label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,3.337794780731201,3.337794780731201,0.0,0.9747333496655864,0.9747333493079684,-3.576180462872003e-10,0.2646961212158203,0.2646961510181427,2.9802322387695312e-08,1.1175580024719238,1.1175578832626343,-1.1920928955078125e-07,11.331059216242688,11.331055555413991,-3.660828696183671e-06,9.076685905456543,9.076666831970215,-1.9073486328125e-05,4.35527229309082,4.3552727699279785,4.76837158203125e-07
batch=32;utterance=3,3.1884584426879883,3.1884453296661377,-1.3113021850585938e-05,0.9722767412602886,0.9722767275218506,-1.3738438053856328e-08,0.2781776189804077,0.2781774401664734,-1.7881393432617188e-07,1.1263962984085083,1.1263962984085083,0.0,12.214573864234678,12.214560685251369,-1.3178983309103387e-05,9.153387069702148,9.153387069702148,0.0,4.37760066986084,4.377599716186523,-9.5367431640625e-07
batch=32;utterance=4,3.4217185974121094,3.421720266342163,1.6689300537109375e-06,0.9770953878103246,0.9770954237493447,3.593902009324523e-08,0.2647485136985779,0.26474857330322266,5.960464477539063e-08,1.1081427335739136,1.1081424951553345,-2.384185791015625e-07,12.040576872775764,12.040569551118372,-7.321657392367342e-06,8.785240173339844,8.785341262817383,0.0001010894775390625,4.131174087524414,4.131175994873047,1.9073486328125e-06
batch=32;utterance=5,3.120462417602539,3.1204686164855957,6.198883056640625e-06,0.972492099883139,0.972492123183614,2.3300474993881437e-08,0.27830591797828674,0.27830594778060913,2.9802322387695312e-08,1.0710831880569458,1.0710830688476562,-1.1920928955078125e-07,11.647465372667812,11.647463176170595,-2.19649721699966e-06,9.086004257202148,9.086004257202148,0.0,4.338221073150635,4.338223934173584,2.86102294921875e-06
batch=32;utterance=6,3.5539095401763916,3.553905487060547,-4.0531158447265625e-06,0.9795803615993065,0.9795803642869854,2.6876788572494092e-09,0.26625800132751465,0.2662579417228699,-5.960464477539063e-08,1.121313214302063,1.1213130950927734,-1.1920928955078125e-07,11.469598885276442,11.469588634956091,-1.0250320350735365e-05,8.944229125976562,8.9442138671875,-1.52587890625e-05,4.48068904876709,4.480688571929932,-4.76837158203125e-07
batch=32;utterance=7,3.3129312992095947,3.3129332065582275,1.9073486328125e-06,0.974961195248197,0.9749611778732291,-1.7374967908878602e-08,0.263094961643219,0.2630949318408966,-2.9802322387695312e-08,1.1311583518981934,1.1311582326889038,-1.1920928955078125e-07,10.602356620841471,10.60235954950443,2.9286629583680224e-06,8.966203689575195,8.966198921203613,-4.76837158203125e-06,4.39033317565918,4.390333652496338,4.76837158203125e-07
batch=32;utterance=8,3.3460469245910645,3.346046209335327,-7.152557373046875e-07,0.9766809268017161,0.9766809261757551,-6.259610607628474e-10,0.27214542031288147,0.27214542031288147,0.0,1.0947939157485962,1.0947940349578857,1.1920928955078125e-07,11.393703316901332,11.393690870083764,-1.2446817567735025e-05,9.137897491455078,9.137914657592773,1.71661376953125e-05,4.350437164306641,4.3504438400268555,6.67572021484375e-06
batch=32;utterance=9,3.159902572631836,3.15989351272583,-9.059906005859375e-06,0.9763852496358393,0.9763852342582283,-1.5377610962374888e-08,0.2651978135108948,0.26519784331321716,2.9802322387695312e-08,1.114158272743225,1.1141579151153564,-3.5762786865234375e-07,10.74350719290174,10.743504264238785,-2.9286629548153087e-06,9.005473136901855,9.005474090576172,9.5367431640625e-07,4.174179553985596,4.174181938171387,2.384185791015625e-06
batch=3;utterance=0,3.311007499694824,3.311002016067505,-5.4836273193359375e-06,0.9764795736154576,0.9764795889772836,1.5361826033455372e-08,0.2732296884059906,0.2732297480106354,5.960464477539063e-08,1.1005913019180298,1.1005914211273193,1.1920928955078125e-07,10.83983018540467,10.83983018540467,0.0,9.439780235290527,9.439780235290527,0.0,4.352015018463135,4.352014064788818,-9.5367431640625e-07
batch=3;utterance=1,3.2043726444244385,3.204371213912964,-1.430511474609375e-06,0.9743917786209476,0.9743917735423588,-5.078588771745274e-09,0.2715175747871399,0.2715175151824951,-5.960464477539063e-08,1.0907564163208008,1.0907565355300903,1.1920928955078125e-07,11.182596504943549,11.182592844114852,-3.660828696183671e-06,9.070585250854492,9.070595741271973,1.049041748046875e-05,4.256082534790039,4.25607967376709,-2.86102294921875e-06
batch=3;utterance=10,3.1808042526245117,3.1808078289031982,3.5762786865234375e-06,0.9755933255689345,0.9755933147136107,-1.085532386202459e-08,0.2648899257183075,0.2648898959159851,-2.9802322387695312e-08,1.0610095262527466,1.061009407043457,-1.1920928955078125e-07,10.713901339065451,10.713895481739536,-5.857325914959688e-06,9.050271034240723,9.050264358520508,-6.67572021484375e-06,4.222916603088379,4.222915172576904,-1.430511474609375e-06
batch=3;utterance=11,3.397794246673584,3.397794723510742,4.76837158203125e-07,0.9718537586386166,0.9718537707429894,1.2104372837384858e-08,0.27152660489082336,0.27152666449546814,5.960464477539063e-08,1.0282042026519775,1.0282039642333984,-2.384185791015625e-07,11.056801644934632,11.056786269454106,-1.5375480526103047e-05,9.105173110961914,9.105175971984863,2.86102294921875e-06,4.411096096038818,4.411094665527344,-1.430511474609375e-06
batch=3;utterance=12,3.501082181930542,3.5010902881622314,8.106231689453125e-06,0.9759544214283201,0.9759544175471286,-3.88119147931576e-09,0.2722383737564087,0.27223846316337585,8.940696716308594e-08,1.0290532112121582,1.029053807258606,5.960464477539062e-07,11.323357564830483,11.323359761327703,2.1964972205523736e-06,9.206771850585938,9.206778526306152,6.67572021484375e-06,4.433804035186768,4.433804035186768,0.0
batch=3;utterance=13,3.0653493404388428,3.0653579235076904,8.58306884765625e-06,0.9711259916807172,0.9711260056878345,1.4007117243863831e-08,0.27887865900993347,0.2788785994052887,-5.960464477539063e-08,1.0432071685791016,1.043207049369812,-1.1920928955078125e-07,11.203162308396104,11.2031659692248,3.660828696183671e-06,9.161866188049316,9.161865234375,-9.5367431640625e-07,3.9404613971710205,3.9404635429382324,2.1457672119140625e-06
batch=3;utterance=14,3.1765382289886475,3.1765377521514893,-4.76837158203125e-07,0.9756949253394062,0.9756949234993374,-1.8400687640252045e-09,0.256815642118454,0.25681570172309875,5.960464477539063e-08,1.0511447191238403,1.0511449575424194,2.384185791015625e-07,10.37949342360697,10.379499280932885,5.857325914959688e-06,8.84508228302002,8.84508991241455,7.62939453125e-06,4.403481483459473,4.403480529785156,-9.5367431640625e-07
batch=3;utterance=15,3.323080539703369,3.3230767250061035,-3.814697265625e-06,0.9791457290019222,0.9791457283925515,-6.093706650389663e-10,0.2585732638835907,0.2585732340812683,-2.9802322387695312e-08,1.099422812461853,1.0994224548339844,-3.5762786865234375e-07,10.414586859659677,10.414577341505064,-9.518154612919716e-06,8.975811004638672,8.975824356079102,1.33514404296875e-05,4.038695812225342,4.038695812225342,0.0
batch=3;utterance=2,3.469580888748169,3.469580888748169,0.0,0.9748779598087188,0.9748779509333119,-8.875406964925503e-09,0.26340797543525696,0.2634079158306122,-5.960464477539063e-08,1.0617746114730835,1.0617746114730835,0.0,10.617726244041872,10.617714529390042,-1.1714651829919376e-05,9.041901588439941,9.041911125183105,9.5367431640625e-06,4.286875247955322,4.286869049072266,-6.198883056640625e-06
batch=3;utterance=3,3.4298715591430664,3.429884672164917,1.3113021850585938e-05,0.9794001214595159,0.9794001388865018,1.742698585438518e-08,0.253592848777771,0.2535928189754486,-2.9802322387695312e-08,1.0379891395568848,1.0379891395568848,0.0,10.164637923063722,10.16462986924059,-8.053823131959348e-06,8.80777645111084,8.807775497436523,-9.5367431640625e-07,4.119841575622559,4.119840621948242,-9.5367431640625e-07
batch=3;utterance=4,3.3386459350585938,3.338646650314331,7.152557373046875e-07,0.9751566149592352,0.975156613038299,-1.9209361878935738e-09,0.2725989520549774,0.2725989520549774,0.0,1.0560870170593262,1.0560871362686157,1.1920928955078125e-07,11.53306960105481,11.53305788640298,-1.1714651829919376e-05,9.327349662780762,9.327314376831055,-3.528594970703125e-05,4.319068908691406,4.319069862365723,9.5367431640625e-07
batch=3;utterance=5,3.486030101776123,3.486030101776123,0.0,0.9765438556648179,0.9765438580427327,2.377914753992627e-09,0.26773279905319214,0.26773273944854736,-5.960464477539063e-08,1.1895920038223267,1.189591884613037,-1.1920928955078125e-07,11.270447607676479,11.270424178372815,-2.3429303663391465e-05,9.339896202087402,9.33985424041748,-4.1961669921875e-05,4.380006313323975,4.380005836486816,-4.76837158203125e-07
batch=3;utterance=6,3.47497296333313,3.4749770164489746,4.0531158447265625e-06,0.9778923697432648,0.9778923785903486,8.847083843299686e-09,0.26657071709632874,0.2665707767009735,5.960464477539063e-08,1.0681020021438599,1.068102240562439,2.384185791015625e-07,11.359299580975096,11.359312027792663,1.2446817567735025e-05,9.182788848876953,9.18278694152832,-1.9073486328125e-06,4.278682708740234,4.278681755065918,-9.5367431640625e-07
batch=3;utterance=7,3.1888492107391357,3.188854932785034,5.7220458984375e-06,0.9708087130208005,0.970808748789778,3.5768977446615224e-08,0.27786770462989807,0.2778676748275757,-2.9802322387695312e-08,1.101037621498108,1.1010373830795288,-2.384185791015625e-07,11.082899692713704,11.082888710227614,-1.098248609032737e-05,9.367816925048828,9.36781120300293,-5.7220458984375e-06,3.9117178916931152,3.91171932220459,1.430511474609375e-06
batch=3;utterance=8,3.465362548828125,3.4653520584106445,-1.049041748046875e-05,0.9804087402409521,0.9804087458275491,5.586596962814383e-09,0.25850051641464233,0.2585005760192871,5.960464477539063e-08,1.017428994178772,1.0174294710159302,4.76837158203125e-07,10.401861819109802,10.401865479938499,3.660828696183671e-06,8.870692253112793,8.870718955993652,2.6702880859375e-05,4.387763023376465,4.387763023376465,0.0
batch=3;utterance=9,3.3097991943359375,3.309793710708618,-5.4836273193359375e-06,0.9782712049213833,0.9782712156208255,1.0699442221095978e-08,0.2667841613292694,0.266784131526947,-2.9802322387695312e-08,1.1655555963516235,1.1655558347702026,2.384185791015625e-07,10.81061457590745,10.81061457590745,0.0,8.994501113891602,8.994502067565918,9.5367431640625e-07,3.8845789432525635,3.884580373764038,1.430511474609375e-06
batch=4;utterance=0,3.542039632797241,3.542039632797241,0.0,0.973662845677289,0.9736628504497563,4.772467310232287e-09,0.2705472707748413,0.2705473005771637,2.9802322387695312e-08,1.044209599494934,1.0442098379135132,2.384185791015625e-07,11.288466938687579,11.288469135184798,2.1964972187760168e-06,9.188756942749023,9.188752174377441,-4.76837158203125e-06,4.347071647644043,4.347071647644043,0.0
batch=4;utterance=1,3.542372465133667,3.5423598289489746,-1.2636184692382812e-05,0.9765222118700835,0.9765222094130553,-2.457028136504391e-09,0.27712658047676086,0.2771266996860504,1.1920928955078125e-07,1.1634891033172607,1.163489580154419,4.76837158203125e-07,11.569175622325034,11.569182211816688,6.5894916545516935e-06,9.157649993896484,9.157622337341309,-2.765655517578125e-05,4.409344673156738,4.409344673156738,0.0
batch=4;utterance=10,3.311094045639038,3.311094045639038,0.0,0.97192621217884,0.9719261878634504,-2.4315389590690017e-08,0.26649707555770874,0.26649710536003113,2.9802322387695312e-08,1.093505620956421,1.0935053825378418,-2.384185791015625e-07,11.227227864082744,11.227226399751267,-1.4643314774076543e-06,9.026774406433105,9.026765823364258,-8.58306884765625e-06,4.3428192138671875,4.3428192138671875,0.0
batch=4;utterance=11,3.3031344413757324,3.303138256072998,3.814697265625e-06,0.9703840435072565,0.9703840433638905,-1.433659857497105e-10,0.2793104350566864,0.27931034564971924,-8.940696716308594e-08,1.1188089847564697,1.1188087463378906,-2.384185791015625e-07,11.355536981240583,11.355523070091536,-1.3911149046919036e-05,9.321277618408203,9.321274757385254,-2.86102294921875e-06,4.225646495819092,4.225645065307617,-1.430511474609375e-06
batch=4;utterance=12,3.2680020332336426,3.268003225326538,1.1920928955078125e-06,0.9758321701151518,0.9758321733480585,3.2329067201075645e-09,0.27982041239738464,0.27982059121131897,1.7881393432617188e-07,1.0914467573165894,1.0914469957351685,2.384185791015625e-07,11.473920859635816,11.4739391637793,1.8304143482694712e-05,9.349020957946777,9.349026679992676,5.7220458984375e-06,4.035550594329834,4.035552978515625,2.384185791015625e-06
batch=4;utterance=13,3.2388668060302734,3.2388672828674316,4.76837158203125e-07,0.974082072113012,0.9740820757425074,3.629495370915947e-09,0.27820608019828796,0.27820608019828796,0.0,1.1675041913986206,1.1675041913986206,0.0,11.54301094746368,11.54301094746368,0.0,9.398673057556152,9.398660659790039,-1.239776611328125e-05,4.376503944396973,4.376503944396973,0.0
batch=4;utterance=14,3.3893630504608154,3.3893656730651855,2.6226043701171875e-06,0.9790472628070294,0.9790472661754054,3.3683760225500237e-09,0.27224084734916687,0.27224084734916687,0.0,1.0633496046066284,1.0633496046066284,0.0,11.554400517704984,11.554393928213331,-6.589491652775337e-06,9.2224760055542,9.222471237182617,-4.76837158203125e-06,4.296008110046387,4.296008110046387,0.0
batch=4;utterance=15,3.1817893981933594,3.1817877292633057,-1.6689300537109375e-06,0.9692339844626932,0.9692339532518662,-3.121082692292276e-08,0.2705460786819458,0.2705461382865906,5.960464477539063e-08,1.058746337890625,1.0587464570999146,1.1920928955078125e-07,11.743109647530366,11.743096468547057,-1.3178983309103387e-05,9.158315658569336,9.158309936523438,-5.7220458984375e-06,3.8745052814483643,3.8744993209838867,-5.9604644775390625e-06
batch=4;utterance=2,3.4480409622192383,3.448040008544922,-9.5367431640625e-07,0.9730201696784396,0.9730201953484142,2.5669974590414313e-08,0.26952019333839417,0.26952028274536133,8.940696716308594e-08,1.1384798288345337,1.1384798288345337,0.0,10.552222304005333,10.552231822159944,9.518154611143359e-06,9.054281234741211,9.054287910461426,6.67572021484375e-06,4.346917629241943,4.346917152404785,-4.76837158203125e-07
batch=4;utterance=3,3.097832679748535,3.0978200435638428,-1.2636184692382812e-05,0.9705229433321673,0.9705229545326253,1.1200458005511393e-08,0.2674218416213989,0.2674218714237213,2.9802322387695312e-08,1.0545704364776611,1.0545704364776611,0.0,10.703994404446329,10.70400392260094,9.518154611143359e-06,8.971659660339355,8.971664428710938,4.76837158203125e-06,4.271623611450195,4.271623611450195,0.0
batch=4;utterance=4,3.439232587814331,3.4392266273498535,-5.9604644775390625e-06,0.9742405662687227,0.9742405376757824,-2.859294023771497e-08,0.25952476263046265,0.2595249116420746,1.4901161193847656e-07,1.040017008781433,1.0400171279907227,1.1920928955078125e-07,10.39876256153514,10.398776472684188,1.3911149048695393e-05,8.939247131347656,8.939249992370605,2.86102294921875e-06,4.394515037536621,4.394515037536621,0.0
batch=4;utterance=5,3.2709810733795166,3.2709782123565674,-2.86102294921875e-06,0.972053053874196,0.9720530539667386,9.254252919532746e-11,0.27829256653785706,0.2782927453517914,1.7881393432617188e-07,1.1436806917190552,1.1436809301376343,2.384185791015625e-07,11.184618746715628,11.184623871875806,5.125160177144039e-06,9.258993148803711,9.259038925170898,4.57763671875e-05,4.248904705047607,4.248907089233398,2.384185791015625e-06
batch=4;utterance=6,3.540621757507324,3.5406219959259033,2.384185791015625e-07,0.979101210609084,0.97910120962728,-9.818039714559745e-10,0.26229703426361084,0.2622970640659332,2.9802322387695312e-08,1.1216241121292114,1.1216239929199219,-1.1920928955078125e-07,10.561105670920847,10.561103474423629,-2.1964972187760168e-06,9.068045616149902,9.068037033081055,-8.58306884765625e-06,4.352553367614746,4.352552890777588,-4.76837158203125e-07
batch=4;utterance=7,3.598780632019043,3.5987749099731445,-5.7220458984375e-06,0.9784894274379065,0.9784894277405707,3.026642270143043e-10,0.26426827907562256,0.2642684876918793,2.086162567138672e-07,1.1209189891815186,1.1209192276000977,2.384185791015625e-07,10.488548778317167,10.488551706980124,2.9286629565916655e-06,9.007012367248535,9.007014274597168,1.9073486328125e-06,4.358514308929443,4.358514308929443,0.0
batch=4;utterance=8,3.374262571334839,3.374258041381836,-4.5299530029296875e-06,0.9778079341597573,0.9778079155625049,-1.8597252404717324e-08,0.27449673414230347,0.27449679374694824,5.960464477539063e-08,1.1557884216308594,1.1557884216308594,0.0,11.321740942878003,11.321746800203918,5.857325914959688e-06,9.389374732971191,9.389371871948242,-2.86102294921875e-06,3.8973636627197266,3.897373914718628,1.0251998901367188e-05
batch=4;utterance=9,3.412214756011963,3.412219762802124,5.0067901611328125e-06,0.976843638394004,0.9768436336884213,-4.7055827012698614e-09,0.263469934463501,0.26347002387046814,8.940696716308594e-08,1.0700827836990356,1.0700827836990356,0.0,10.02525626342972,10.025260656424155,4.392994435775677e-06,9.09025764465332,9.090269088745117,1.1444091796875e-05,4.373776435852051,4.373776435852051,0.0
batch=5;utterance=0,3.064788341522217,3.064793825149536,5.4836273193359375e-06,0.9732771185524051,0.9732771159183864,-2.6340186698448065e-09,0.2641436457633972,0.26414355635643005,-8.940696716308594e-08,1.1099194288253784,1.1099194288253784,0.0,10.161993340413197,10.161998465573372,5.125160175367682e-06,9.036457061767578,9.03645133972168,-5.7220458984375e-06,3.9597535133361816,3.959754467010498,9.5367431640625e-07
batch=5;utterance=1,3.5152969360351562,3.5152969360351562,0.0,0.9781721459730299,0.978172143020018,-2.953011946082995e-09,0.26923564076423645,0.26923564076423645,0.0,1.0293970108032227,1.0293973684310913,3.5762786865234375e-07,10.194806080187831,10.1947980263647,-8.053823131959348e-06,9.239174842834473,9.239171981811523,-2.86102294921875e-06,4.162374973297119,4.162374973297119,0.0
batch=5;utterance=10,3.2699592113494873,3.269958734512329,-4.76837158203125e-07,0.9791139823281639,0.9791139999094444,1.758128043150009e-08,0.266938179731369,0.26693814992904663,-2.9802322387695312e-08,1.0793886184692383,1.0793882608413696,-3.5762786865234375e-07,11.071845454381025,11.071843990049544,-1.464331480960368e-06,8.950376510620117,8.950356483459473,-2.002716064453125e-05,4.339803695678711,4.3398051261901855,1.430511474609375e-06
batch=5;utterance=11,3.355285167694092,3.3552873134613037,2.1457672119140625e-06,0.9758609906273096,0.9758609940528548,3.4255451808462567e-09,0.2654830515384674,0.2654830515384674,0.0,1.0695033073425293,1.0695033073425293,0.0,10.394811063039878,10.394812527371355,1.4643314774076543e-06,9.175847053527832,9.175832748413086,-1.430511474609375e-05,4.431037902832031,4.431037902832031,0.0
batch=5;utterance=12,3.4739913940429688,3.474010705947876,1.9311904907226562e-05,0.9695750163124229,0.9695750085200133,-7.792409606466322e-09,0.2614258825778961,0.2614258825778961,0.0,1.0316647291183472,1.0316648483276367,1.1920928955078125e-07,11.175472532299688,11.175491568608912,1.9036309224063075e-05,9.256146430969238,9.256139755249023,-6.67572021484375e-06,4.330272674560547,4.330272197723389,-4.76837158203125e-07
batch=5;utterance=13,3.5470993518829346,3.547102212905884,2.86102294921875e-06,0.9812379542915403,0.9812379531669718,-1.1245684383709431e-09,0.258040189743042,0.2580401599407196,-2.9802322387695312e-08,1.082806944847107,1.0828067064285278,-2.384185791015625e-07,9.92971156310772,9.929715223936416,3.660828696183671e-06,8.95998764038086,8.960001945495605,1.430511474609375e-05,4.261834144592285,4.261828422546387,-5.7220458984375e-06
batch=5;utterance=14,3.2502191066741943,3.2502214908599854,2.384185791015625e-06,0.9784665544426995,0.978466551054694,-3.388005431759211e-09,0.24540294706821442,0.245402991771698,4.470348358154297e-08,1.1668281555175781,1.1668285131454468,3.5762786865234375e-07,9.123494580881692,9.123496045213171,1.4643314791840112e-06,8.739395141601562,8.73940658569336,1.1444091796875e-05,4.308967113494873,4.308969497680664,2.384185791015625e-06
batch=5;utterance=15,3.127962112426758,3.127964496612549,2.384185791015625e-06,0.9738449400725854,0.9738449416148627,1.54227730586598e-09,0.266568124294281,0.26656827330589294,1.4901161193847656e-07,1.06437349319458,1.0643736124038696,1.1920928955078125e-07,10.000026564217515,10.000046332692477,1.9768474961878724e-05,9.095191955566406,9.09519100189209,-9.5367431640625e-07,4.433807373046875,4.433807373046875,0.0
batch=5;utterance=2,3.1731069087982178,3.173102855682373,-4.0531158447265625e-06,0.9755120786411217,0.9755120810717234,2.4306017198938434e-09,0.2744585871696472,0.27445855736732483,-2.9802322387695312e-08,1.1372792720794678,1.1372795104980469,2.384185791015625e-07,12.131751275799594,12.13173370382185,-1.7571977744879064e-05,9.196364402770996,9.196372032165527,7.62939453125e-06,4.174118995666504,4.174118995666504,0.0
batch=5;utterance=3,3.4081804752349854,3.4081790447235107,-1.430511474609375e-06,0.9736691687895016,0.973669181993403,1.3203901416680708e-08,0.28351080417633057,0.28351080417633057,0.0,1.0359824895858765,1.0359824895858765,0.0,11.90823937972003,11.9082518265376,1.2446817569511381e-05,9.394071578979492,9.394085884094238,1.430511474609375e-05,4.390832424163818,4.39083194732666,-4.76837158203125e-07
batch=5;utterance=4,3.1740469932556152,3.1740529537200928,5.9604644775390625e-06,0.9681390132799551,0.968139035976407,2.2696451940085183e-08,0.2789248526096344,0.2789249122142792,5.960464477539063e-08,1.0637223720550537,1.0637222528457642,-1.1920928955078125e-07,10.80395626067382,10.803958457171035,2.196497215223303e-06,9.23910140991211,9.23909854888916,-2.86102294921875e-06,4.070691108703613,4.070690631866455,-4.76837158203125e-07
batch=5;utterance=5,3.323086738586426,3.323124647140503,3.790855407714844e-05,0.9735862256326847,0.973586216246176,-9.386508681430428e-09,0.27258893847465515,0.272588849067688,-8.940696716308594e-08,1.0152376890182495,1.0152381658554077,4.76837158203125e-07,10.654508054289515,10.65450073263212,-7.321657394143699e-06,9.16671371459961,9.166682243347168,-3.147125244140625e-05,4.214329242706299,4.214329242706299,0.0
batch=5;utterance=6,3.129955291748047,3.1299526691436768,-2.6226043701171875e-06,0.9720695733671585,0.9720695787023192,5.335160757624635e-09,0.27531152963638306,0.2753116488456726,1.1920928955078125e-07,1.1440850496292114,1.14408540725708,3.5762786865234375e-07,10.89606051418662,10.896066371512537,5.857325916736045e-06,9.246085166931152,9.24610424041748,1.9073486328125e-05,4.3674235343933105,4.367423057556152,-4.76837158203125e-07
batch=5;utterance=7,3.2517240047454834,3.2517194747924805,-4.5299530029296875e-06,0.9788933742601514,0.9788933704091952,-3.850956220574631e-09,0.2674822211265564,0.2674822509288788,2.9802322387695312e-08,1.0369906425476074,1.036990761756897,1.1920928955078125e-07,10.81922045200775,10.819210201687403,-1.0250320347182651e-05,9.106111526489258,9.106117248535156,5.7220458984375e-06,4.195024013519287,4.195029258728027,5.245208740234375e-06
batch=5;utterance=8,3.239708185195923,3.239703893661499,-4.291534423828125e-06,0.9784542160502939,0.9784542299124511,1.3862157199895364e-08,0.27081653475761414,0.2708163261413574,-2.086162567138672e-07,1.0630993843078613,1.0630990266799927,-3.5762786865234375e-07,11.254246976361918,11.25424404769896,-2.9286629583680224e-06,9.133758544921875,9.133753776550293,-4.76837158203125e-06,4.2606892585754395,4.260684013366699,-5.245208740234375e-06
batch=5;utterance=9,3.153679847717285,3.153684616088867,4.76837158203125e-06,0.9739983437174199,0.9739983455410449,1.8236250287628764e-09,0.26672112941741943,0.26672106981277466,-5.960464477539063e-08,1.0658599138259888,1.0658599138259888,0.0,10.879102823497574,10.879099162668878,-3.660828696183671e-06,9.045722961425781,9.045717239379883,-5.7220458984375e-06,4.333990573883057,4.333989143371582,-1.430511474609375e-06
batch=6;utterance=0,3.4422318935394287,3.4422338008880615,1.9073486328125e-06,0.9765538648271369,0.9765538640933641,-7.33772820282752e-10,0.26001057028770447,0.26001057028770447,0.0,1.053753137588501,1.0537530183792114,-1.1920928955078125e-07,9.894893421373009,9.894900010864664,6.5894916545516935e-06,9.03572940826416,9.035717964172363,-1.1444091796875e-05,4.002196311950684,4.002195358276367,-9.5367431640625e-07
batch=6;utterance=1,3.1403489112854004,3.1403439044952393,-5.0067901611328125e-06,0.9706558348927073,0.970655826277078,-8.615629321084839e-09,0.2732880711555481,0.2732884883880615,4.172325134277344e-07,1.1690621376037598,1.1690624952316284,3.5762786865234375e-07,10.938400926727395,10.938435338517145,3.441178975016612e-05,9.295724868774414,9.295769691467285,4.482269287109375e-05,4.004462718963623,4.004462718963623,0.0
batch=6;utterance=10,3.1596786975860596,3.1596758365631104,-2.86102294921875e-06,0.9742582816260138,0.9742582794197491,-2.206264726467566e-09,0.28178438544273376,0.2817842960357666,-8.940696716308594e-08,1.1355472803115845,1.1355472803115845,0.0,11.749414326711893,11.749410665883197,-3.660828696183671e-06,9.29457950592041,9.294571876525879,-7.62939453125e-06,4.184568405151367,4.184566974639893,-1.430511474609375e-06
batch=6;utterance=11,3.5803866386413574,3.5803842544555664,-2.384185791015625e-06,0.9778960804711968,0.9778960793721433,-1.0990535148636127e-09,0.2863699495792389,0.28637000918388367,5.960464477539063e-08,1.0679386854171753,1.0679388046264648,1.1920928955078125e-07,11.901036333176322,11.901041458336499,5.125160177144039e-06,9.397045135498047,9.397064208984375,1.9073486328125e-05,4.146462440490723,4.146462917327881,4.76837158203125e-07
batch=6;utterance=12,3.48929500579834,3.4892983436584473,3.337860107421875e-06,0.9761051689044451,0.9761051562436855,-1.266075955186352e-08,0.26911506056785583,0.2691149413585663,-1.1920928955078125e-07,1.1901906728744507,1.1901906728744507,0.0,11.410781814937373,11.410778154108677,-3.660828696183671e-06,9.043211936950684,9.043214797973633,2.86102294921875e-06,4.382320880889893,4.382319450378418,-1.430511474609375e-06
batch=6;utterance=13,3.532592535018921,3.532589912414551,-2.6226043701171875e-06,0.9765728295282164,0.976572814794804,-1.4733412490031128e-08,0.2740109860897064,0.27401095628738403,-2.9802322387695312e-08,1.0955709218978882,1.095570683479309,-2.384185791015625e-07,11.609732479124757,11.609717835809969,-1.4643314788287398e-05,9.11717414855957,9.117155075073242,-1.9073486328125e-05,4.370466232299805,4.370466232299805,0.0
batch=6;utterance=14,3.414766550064087,3.414785385131836,1.8835067749023438e-05,0.9781382011361698,0.9781382059763929,4.8402231112021354e-09,0.26007845997810364,0.2600785791873932,1.1920928955078125e-07,1.1339443922042847,1.1339445114135742,1.1920928955078125e-07,10.697438592416203,10.697449574902294,1.098248609032737e-05,8.869237899780273,8.869232177734375,-5.7220458984375e-06,4.329753398895264,4.329753875732422,4.76837158203125e-07
batch=6;utterance=15,3.4129409790039062,3.412943124771118,2.1457672119140625e-06,0.9756157508552198,0.9756157479721814,-2.8830383635991552e-09,0.2718401551246643,0.2718401551246643,0.0,1.0789499282836914,1.078950047492981,1.1920928955078125e-07,11.802260585446577,11.802251799457705,-8.785988871551353e-06,9.069321632385254,9.069317817687988,-3.814697265625e-06,4.383474349975586,4.383474349975586,0.0
batch=6;utterance=2,3.216886520385742,3.2168960571289062,9.5367431640625e-06,0.9767077428103986,0.9767077482505929,5.440194295047718e-09,0.27925580739974976,0.2792559564113617,1.4901161193847656e-07,1.0745724439620972,1.0745729207992554,4.76837158203125e-07,10.933142512387397,10.933149101879048,6.58949165099898e-06,9.290273666381836,9.290299415588379,2.574920654296875e-05,4.309247970581055,4.309247970581055,0.0
batch=6;utterance=3,3.2761287689208984,3.276127338409424,-1.430511474609375e-06,0.9742065348395905,0.9742065217773553,-1.3062235182381698e-08,0.27018484473228455,0.27018481492996216,-2.9802322387695312e-08,1.083868384361267,1.0838685035705566,1.1920928955078125e-07,9.645967320314925,9.645967320314925,0.0,9.185627937316895,9.185613632202148,-1.430511474609375e-05,3.9577484130859375,3.9577486515045166,2.384185791015625e-07
batch=6;utterance=4,3.1418495178222656,3.1418471336364746,-2.384185791015625e-06,0.9727762518699303,0.9727762646752597,1.2805329352438832e-08,0.282103955745697,0.2821040153503418,5.960464477539063e-08,1.106803059577942,1.106803059577942,0.0,10.200607029340688,10.2006165474953,9.518154612919716e-06,9.420970916748047,9.420976638793945,5.7220458984375e-06,3.599534511566162,3.5995335578918457,-9.5367431640625e-07
