label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=11,2.4467923641204834,2.4468746185302734,8.225440979003906e-05,0.9612325456466234,0.961216483190721,-1.60624559024658e-05,0.4189014434814453,0.4195546507835388,0.0006532073020935059,1.2897300322850545,1.2912508249282837,0.0015207926432292407,15.769365681554248,15.797566753391974,0.028201071837726133,8.733737309773764,8.746592203776041,0.012854894002277462,3.551987648010254,3.553009033203125,0.0010213851928710938
batch=3;utterance=12,2.1668577194213867,2.1654152870178223,-0.0014424324035644531,0.9609466223505693,0.9609594844187394,1.2862068170083063e-05,0.45183412233988446,0.4522778391838074,0.00044371684392291444,1.334015130996704,1.3349109888076782,0.0008958578109741211,18.554946369611674,18.58826576807794,0.03331939846626497,8.942627906799316,8.954325040181478,0.01169713338216205,3.3601060708363852,3.3590335845947266,-0.0010724862416586767
batch=3;utterance=13,2.234429041544596,2.2345376014709473,0.00010855992635105949,0.9617893119227977,0.9618037885983678,1.4476675570085362e-05,0.44955307245254517,0.4498205880324046,0.0002675155798594342,1.3035093943277996,1.3041450182596843,0.0006356239318847656,18.15170804110755,18.162045245126166,0.010337204018615154,8.965780258178711,8.975566864013672,0.009786605834960938,3.401080767313639,3.40102481842041,-5.594889322901864e-05
batch=3;utterance=14,3.587011734644572,3.567629098892212,-0.019382635752359878,0.9812809082821703,0.981241842716542,-3.906556562827124e-05,0.1581945518652598,0.15995241701602936,0.0017578651507695608,0.8864183227221171,0.8885010480880737,0.0020827253659566614,5.64120840456405,5.67565765679375,0.03444925222970063,7.294646739959717,7.311950047810872,0.017303307851155303,4.429221947987874,4.4280900955200195,-0.0011318524678545216
batch=3;utterance=15,2.3359930515289307,2.3366518020629883,0.0006587505340576172,0.9655966569734988,0.9655843523891465,-1.2304584352307302e-05,0.4658779501914978,0.4662808875242869,0.0004029373327891217,1.3491525252660115,1.3501110076904297,0.0009584824244182055,18.53708591856601,18.552116304973847,0.015030386407836716,9.021189371744791,9.02821127573649,0.007021903991699219,3.194830576578776,3.1936885515848794,-0.0011420249938964844
batch=3;utterance=2,3.336644172668457,3.437081813812256,0.10043764114379883,0.9726260904417016,0.9726369176980135,1.0827256311962685e-05,0.18961194654305777,0.19264115393161774,0.003029207388559968,0.9378262956937155,0.9420316815376282,0.004205385843912723,6.727471704488667,6.8462668159741655,0.1187951114854986,7.40382448832194,7.447293122609456,0.043468634287515684,3.828106164932251,3.8316779136657715,0.003571748733520508
batch=3;utterance=3,2.327392578125,2.325314521789551,-0.0020780563354492188,0.9654084739072486,0.9654281278390805,1.9653931831897786e-05,0.44743460416793823,0.4477570454279582,0.00032244126001995665,1.319262186686198,1.3200180927912395,0.0007559061050415039,17.169485248689085,17.17900974873702,0.009524500047934481,8.84704844156901,8.857034683227539,0.009986241658529238,3.6638904412587485,3.6638991832733154,8.742014566909262e-06
batch=3;utterance=4,2.9265223344167075,2.931292772293091,0.0047704378763833155,0.9690654553496733,0.9690827927690102,1.7337419336960203e-05,0.32782308260599774,0.328664888938268,0.0008418063322702674,1.1303662459055583,1.1319838762283325,0.0016176303227741773,12.672132789217287,12.727888186489649,0.05575539727236212,8.114859263102213,8.131648063659668,0.01678880055745502,3.598176638285319,3.596158981323242,-0.002017656962076675
batch=3;utterance=5,1.5077725251515706,1.5068418979644775,-0.0009306271870930249,0.9409910402235834,0.9409545081792481,-3.6532044335291225e-05,0.6451584299405416,0.6456194917360941,0.0004610617955524976,1.6273399591445923,1.628098487854004,0.0007585287094116211,26.845101864674167,26.86615602267487,0.02105415800070176,10.4352175394694,10.438848813374838,0.003631273905437382,1.996268351872762,1.9932562112808228,-0.0030121405919392163
batch=3;utterance=6,2.380397319793701,2.3785550594329834,-0.0018422603607177734,0.9625484568229009,0.9625404550825548,-8.001740346097463e-06,0.49025193850199383,0.49115636944770813,0.0009044309457142963,1.3660908937454224,1.3681905666987102,0.0020996729532878344,19.167424975548737,19.207933265354416,0.040508289805679,9.263997395833334,9.285080909729004,0.02108351389566998,3.0581175486246743,3.05684757232666,-0.0012699762980141749
batch=3;utterance=7,2.6344130833943686,2.634104013442993,-0.00030906995137547355,0.9633635801091108,0.9633389152630475,-2.4664846063338075e-05,0.30973530809084576,0.3113626142342885,0.0016273061434427527,1.110894759496053,1.1139219999313354,0.0030272404352824633,11.587410698173997,11.667556488666023,0.08014579049202553,8.038954734802246,8.067794799804688,0.028840065002441406,3.2460498015085855,3.2467241287231445,0.0006743272145590673
batch=3;utterance=8,2.3012309869130454,2.300675868988037,-0.000555117925008286,0.963805601406282,0.9637801679589827,-2.5433447299327838e-05,0.5051078597704569,0.5056031743685404,0.0004953145980834961,1.397222876548767,1.398375153541565,0.0011522769927978516,18.467064515917695,18.48078823053604,0.013723714618343763,9.351124127705893,9.3639284769694,0.01280434926350793,3.3995772997538247,3.3982324600219727,-0.0013448397318520655
batch=3;utterance=9,1.6690993309020996,1.666846513748169,-0.002252817153930664,0.9441885045784765,0.9441576384526433,-3.086612583313997e-05,0.5463782350222269,0.5466715097427368,0.000293274720509884,1.5393465757369995,1.5398120482762654,0.0004654725392658765,23.910990617959087,23.929148328294925,0.018157710335838573,9.505818049112955,9.510675430297852,0.0048573811848964255,2.4601844946543374,2.456807295481364,-0.003377199172973633
batch=4;utterance=0,3.449385643005371,3.4478561878204346,-0.0015294551849365234,0.9738538288260626,0.9738526833575861,-1.145468476515532e-06,0.1897781938314438,0.19262315332889557,0.0028449594974517822,0.9198843836784363,0.9234377145767212,0.003553330898284912,6.593137839516977,6.717118392823788,0.12398055330681057,7.496273040771484,7.527966340382894,0.03169329961140921,3.9977078437805176,3.9966626167297363,-0.00104522705078125
batch=4;utterance=1,2.1088671684265137,2.1114797592163086,0.002612590789794922,0.9571917971897544,0.9572131930038509,2.139581409643654e-05,0.4384188950061798,0.43905404210090637,0.0006351470947265625,1.3439950942993164,1.345457951227824,0.001462856928507561,18.5123963136142,18.529566576422905,0.017170262808704706,8.862936973571777,8.883936564127604,0.02099959055582623,3.480381727218628,3.483457088470459,0.0030753612518310547
batch=4;utterance=10,2.5753297805786133,2.5729169845581055,-0.0024127960205078125,0.9631871982461938,0.9631930515416854,5.853295491631272e-06,0.33733662962913513,0.3378826975822449,0.0005460679531097412,1.1777604818344116,1.1789120435714722,0.0011515617370605469,12.538172816883156,12.56254222135163,0.02436940446847302,8.077847480773926,8.088687260945639,0.010839780171712832,3.3933892250061035,3.395321766535441,0.001932541529337417
batch=4;utterance=11,3.459167242050171,3.4598612785339355,0.0006940364837646484,0.9711782994631958,0.9712020200183483,2.37205551525399e-05,0.24413181841373444,0.2467351903518041,0.0026033719380696707,1.0029369592666626,1.0069632927576702,0.004026333491007561,8.39105574371258,8.520688372471914,0.12963262875933523,7.666849613189697,7.708420435587565,0.041570822397868135,4.0920281410217285,4.092206954956055,0.00017881393432617188
batch=4;utterance=12,2.5574045181274414,2.5567777156829834,-0.0006268024444580078,0.9642346719312253,0.964271831191955,3.715926072977993e-05,0.32547882199287415,0.32700538635253906,0.001526564359664917,1.182071328163147,1.1852214336395264,0.0031501054763793945,12.873396364975273,12.917227711016608,0.043831346041335095,8.037758827209473,8.072517395019531,0.034758567810058594,3.105482578277588,3.107099771499634,0.0016171932220458984
batch=4;utterance=13,3.446213483810425,3.443162202835083,-0.003051280975341797,0.9753411307015072,0.975356979869244,1.5849167736781133e-05,0.17075298726558685,0.17462153732776642,0.0038685500621795654,0.9848141074180603,0.9900002678235372,0.005186160405476925,6.107199804394356,6.233564411376109,0.12636460698175256,7.286890029907227,7.342017650604248,0.055127620697021484,3.6080215771993003,3.6070985794067383,-0.000922997792561997
batch=4;utterance=14,3.4429824352264404,3.4431726932525635,0.00019025802612304688,0.9752922526517903,0.9753009743729025,8.721721112214809e-06,0.17022743821144104,0.17423956592877707,0.004012127717336028,0.9197672009468079,0.9250797231992086,0.005312522252400753,6.2192178677688235,6.394312863781515,0.17509499601269152,7.320629596710205,7.37333869934082,0.052709102630615234,3.6308141549428306,3.631105422973633,0.0002912680308022608
batch=4;utterance=15,2.043374538421631,2.0409646034240723,-0.0024099349975585938,0.9394503224761648,0.9394040472104108,-4.6275265753958905e-05,0.4960895776748657,0.49651957551638287,0.00042999784151714904,1.4560750722885132,1.4570633172988892,0.0009882450103759766,18.922144083651624,18.965846080412337,0.04370199676071351,9.340231895446777,9.34990119934082,0.009669303894042969,2.3185746669769287,2.318413257598877,-0.0001614093780517578
batch=4;utterance=2,2.0887579917907715,2.0940864086151123,0.00532841682434082,0.9632613285642085,0.9632414448602905,-1.988370391803329e-05,0.5000338554382324,0.5001783569653829,0.000144501527150509,1.4259625673294067,1.426552176475525,0.0005896091461181641,20.999968950000095,21.008367379140914,0.008398429140818564,9.292076110839844,9.300360361735025,0.0082842508951817,3.2718586921691895,3.2711925506591797,-0.0006661415100097656
batch=4;utterance=3,2.6660985946655273,2.6663804054260254,0.0002818107604980469,0.9653618480785365,0.9653527440819808,-9.103996555737126e-06,0.3840680718421936,0.3846752941608429,0.000607222318649292,1.2287650108337402,1.2302500009536743,0.001484990119934082,14.527677994425519,14.540335675727372,0.012657681301853074,8.417597770690918,8.435488065083822,0.017890294392904238,3.440990447998047,3.4350943565368652,-0.005896091461181641
batch=4;utterance=4,1.694513201713562,1.6942100524902344,-0.0003031492233276367,0.9319297320476316,0.9319381404319564,8.408384324809504e-06,0.5943896770477295,0.5945171117782593,0.00012743473052978516,1.5384564399719238,1.5386489629745483,0.00019252300262451172,26.28690260987894,26.29755806193892,0.010655452059978643,9.934206008911133,9.936943689982096,0.0027376810709629495,2.7661561965942383,2.766376495361328,0.00022029876708984375
batch=4;utterance=5,2.217682123184204,2.218219518661499,0.0005373954772949219,0.9557943552665952,0.9558177031417671,2.33478751718863e-05,0.4325980246067047,0.43288983901341754,0.00029181440671283143,1.3410457372665405,1.341821312904358,0.0007755756378173828,19.266339590713713,19.282615635099425,0.016276044385712396,8.89122486114502,8.902573267618815,0.01134840647379498,3.3202645778656006,3.3200016021728516,-0.00026297569274902344
batch=4;utterance=6,3.7037312984466553,3.703890800476074,0.0001595020294189453,0.9816724120858935,0.9816888893902501,1.6477304356610212e-05,0.16031573712825775,0.16441682477792105,0.004101087649663299,0.9195284843444824,0.9247982501983643,0.005269765853881836,5.645820072500958,5.834902728881027,0.18908265638006938,7.292941093444824,7.345431486765544,0.0524903933207197,3.7645061016082764,3.7641100883483887,-0.0003960132598876953
batch=4;utterance=7,2.553992509841919,2.609508752822876,0.05551624298095703,0.9672023162315672,0.9671743411158665,-2.797511570062916e-05,0.3665732741355896,0.36706995964050293,0.0004966855049133301,1.234423041343689,1.2356289625167847,0.0012059211730957031,15.17905510176268,15.1959149262979,0.016859824535220724,8.337519645690918,8.35036849975586,0.012848854064941406,3.3561869462331138,3.3566293716430664,0.00044242540995265145
batch=4;utterance=8,1.828723669052124,1.8275043964385986,-0.0012192726135253906,0.9507866124790848,0.9508432909449164,5.667846583157221e-05,0.6601380109786987,0.6603008906046549,0.00016287962595618044,1.6897438764572144,1.6901482741038005,0.0004043976465861743,28.341359674490366,28.351803286596436,0.010443612106069367,10.681459426879883,10.687299728393555,0.005840301513671875,2.744722366333008,2.742426554361979,-0.002295811971028794
batch=4;utterance=9,2.819474458694458,2.8183839321136475,-0.0010905265808105469,0.9704246354737692,0.9704758262107299,5.119073696069343e-05,0.2856862545013428,0.28710296750068665,0.001416712999343872,1.076025128364563,1.078630805015564,0.0026056766510009766,10.30769944770369,10.34550702215216,0.03780757444847005,7.845145225524902,7.876101811726888,0.03095658620198538,3.553687334060669,3.5584959983825684,0.004808664321899414
batch=5;utterance=0,2.5103373527526855,2.510521411895752,0.00018405914306640625,0.9661018453196105,0.9661236487796095,2.1803459999025776e-05,0.35514411330223083,0.35573749740918476,0.0005933841069539203,1.198972225189209,1.2001153628031414,0.0011431376139323657,13.459439394727426,13.488652807727425,0.029213412999999022,8.15412425994873,8.167296727498373,0.01317246754964252,3.3804433345794678,3.3832669258117676,0.0028235912322998047
batch=5;utterance=1,1.8016178607940674,1.8018096685409546,0.00019180774688720703,0.9467510313131301,0.946781078743097,3.004742996692844e-05,0.5470308065414429,0.5471867918968201,0.00015598535537719727,1.5453227758407593,1.5454806884129841,0.00015791257222486088,22.674883009985177,22.68125187569652,0.00636886571134454,9.60972785949707,9.61316712697347,0.0034392674764003317,2.5896339416503906,2.5906875133514404,0.0010535717010498047
batch=5;utterance=10,2.307830333709717,2.312882900238037,0.0050525665283203125,0.9600109164358585,0.9599912818901674,-1.963454569109402e-05,0.43067434430122375,0.43104930718739826,0.00037496288617450135,1.3328014612197876,1.3336630662282307,0.0008616050084431226,17.2276358041501,17.25504418454736,0.027408380397258014,8.707374572753906,8.717387835184732,0.01001326243082623,3.1085116863250732,3.10703182220459,-0.0014798641204833984
batch=5;utterance=11,3.099059581756592,3.097548484802246,-0.0015110969543457031,0.9680783222692512,0.9680363657178613,-4.195655138983234e-05,0.2693919241428375,0.2711417078971863,0.0017497837543487549,1.0826395750045776,1.0856598615646362,0.0030202865600585938,9.964950700142555,10.051618378985449,0.08666767884289328,7.747262954711914,7.778038660685222,0.030775705973307588,3.4117014408111572,3.410048246383667,-0.0016531944274902344
batch=5;utterance=12,1.4544163942337036,1.4545090198516846,9.262561798095703e-05,0.8944647762376738,0.8944732767080997,8.500470425887308e-06,0.7371701598167419,0.7373990615208944,0.00022890170415246214,1.7259637117385864,1.7262347141901653,0.00027100245157885006,29.969854426600772,29.980409327899213,0.010554901298441166,11.22211742401123,11.227191289265951,0.005073865254720644,2.366610527038574,2.366326173146566,-0.0002843538920083155
batch=5;utterance=13,3.521289587020874,3.5240674018859863,0.0027778148651123047,0.9799413967584859,0.9799248453562163,-1.6551402269637805e-05,0.1596822291612625,0.16230469942092896,0.002622470259666443,0.9171991348266602,0.9206564823786417,0.003457347551981571,5.698865114233874,5.819563734614057,0.12069862038018275,7.336135387420654,7.365159352620442,0.029023965199788115,4.051004409790039,4.051799297332764,0.0007948875427246094
batch=5;utterance=14,1.767021894454956,1.7664508819580078,-0.0005710124969482422,0.9499363090333199,0.9499149036459044,-2.1405387415573962e-05,0.5403317809104919,0.5405560533205668,0.00022427241007483278,1.525034785270691,1.525672475496928,0.0006376902262370532,21.81641282327334,21.81629470053406,-0.00011812273928057948,9.60867977142334,9.615245501200357,0.006565729777017637,3.0919086933135986,3.0907113552093506,-0.0011973381042480469
batch=5;utterance=15,2.1944196224212646,2.1930408477783203,-0.001378774642944336,0.9599582493380582,0.9599580611269566,-1.8821110159272791e-07,0.46119755506515503,0.4619651436805725,0.0007675886154174805,1.3424276113510132,1.3444157838821411,0.0019881725311279297,18.187108254605043,18.20506583963879,0.017957585033748558,8.991918563842773,9.016032854715982,0.024114290873209043,3.315178553263346,3.31946063041687,0.004282077153523911
batch=5;utterance=2,1.9772405624389648,1.9791350364685059,0.0018944740295410156,0.9424086052638674,0.9425419826968339,0.00013337743296648608,0.4860033094882965,0.48633192976315814,0.00032862027486163514,1.434578537940979,1.4356616735458374,0.0010831356048583984,20.540669667055056,20.55418837526638,0.013518708211325503,9.1964693069458,9.209843317667643,0.013374010721841856,3.0157113075256348,3.0137059688568115,-0.002005338668823242
batch=5;utterance=3,2.9390769004821777,2.939354419708252,0.00027751922607421875,0.964858475614793,0.9648570109640612,-1.464650731808348e-06,0.29967498779296875,0.3017208973566691,0.0020459095637003766,1.0932451486587524,1.0970745881398518,0.0038294394810993726,11.770142670958583,11.883406026228059,0.11326335526947595,7.884199619293213,7.930878798166911,0.04667917887369821,3.4624555110931396,3.4631542364756265,0.0006987253824868311
batch=5;utterance=4,2.82273006439209,2.8127975463867188,-0.009932518005371094,0.9614392566843307,0.9614590676432396,1.9810958908905718e-05,0.29300856590270996,0.29413415988286334,0.0011255939801533832,1.0954077243804932,1.0972875754038494,0.0018798510233561938,11.23661349669545,11.334262929462831,0.09764943276738158,7.826138019561768,7.846783479054769,0.020645459493001006,3.048387050628662,3.047147512435913,-0.0012395381927490234
batch=5;utterance=5,1.5926756858825684,1.5921776294708252,-0.0004980564117431641,0.9387037712150449,0.9387040014152568,2.3020021189257278e-07,0.6934424638748169,0.693599005540212,0.00015654166539513792,1.7315940856933594,1.7318133513132732,0.000219265619913811,27.036915621289626,27.04262163295162,0.00570601166199225,11.152504920959473,11.15576457977295,0.0032596588134765625,2.194173574447632,2.1909493605295816,-0.0032242139180502782
batch=5;utterance=6,1.8398001194000244,1.841016173362732,0.0012160539627075195,0.9494288288898926,0.9494135179406267,-1.5310949265878726e-05,0.5519415140151978,0.5522945721944174,0.0003530581792196008,1.5098457336425781,1.5106669664382935,0.000821232795715332,23.969168995718196,23.97947398444428,0.010304988726083764,9.710607528686523,9.721006711324057,0.010399182637533144,2.893942356109619,2.8944446245829263,0.0005022684733071436
batch=5;utterance=7,2.992903709411621,2.9889309406280518,-0.003972768783569336,0.9700918824153036,0.9700712833487248,-2.0599066578808056e-05,0.2571289539337158,0.25877102216084796,0.001642068227132143,1.0564850568771362,1.059259295463562,0.0027742385864257812,9.989484109736638,10.07198234874919,0.08249823901255127,7.661468029022217,7.689398288726807,0.027930259704589844,3.2510900497436523,3.2511510848999023,6.103515625e-05
batch=5;utterance=8,2.2868247032165527,2.2863516807556152,-0.0004730224609375,0.9643693617003372,0.9643785535847296,9.191884392412142e-06,0.448642760515213,0.44916167855262756,0.0005189180374145508,1.3315168619155884,1.3330452839533489,0.0015284220377604907,17.814859085074083,17.830912551075034,0.016053466000951033,8.834132194519043,8.851029713948568,0.01689751942952533,3.077880620956421,3.079294443130493,0.0014138221740722656
batch=5;utterance=9,3.2808175086975098,3.2827134132385254,0.001895904541015625,0.9737505246404728,0.9737728586455066,2.2334005033708415e-05,0.22672514617443085,0.2287578582763672,0.0020327121019363403,0.9650289416313171,0.9678028225898743,0.002773880958557129,8.153201452964922,8.2553705448413,0.10216909187637846,7.5114359855651855,7.54055388768514,0.02911790211995413,4.252038955688477,4.252585411071777,0.0005464553833007812
batch=6;utterance=0,3.0919530391693115,3.0916428565979004,-0.0003101825714111328,0.9665299912689757,0.9665163551702372,-1.3636098738500912e-05,0.256483256816864,0.2582429150740306,0.001759658257166563,1.0271624326705933,1.0304639339447021,0.0033015012741088867,9.453679364355612,9.510927891625752,0.05724852727013996,7.700222969055176,7.737992604573567,0.03776963551839163,3.7849936485290527,3.7841663360595703,-0.0008273124694824219
batch=6;utterance=1,1.5969164371490479,1.5584468841552734,-0.038469552993774414,0.9338323617638246,0.933812805623912,-1.955613991255767e-05,0.6453849673271179,0.6455867687861124,0.00020180145899451052,1.6863619089126587,1.6868936618169148,0.0005317529042561109,27.96247854769239,27.972251495981215,0.00977294828882691,10.853961944580078,10.857529004414877,0.003567059834798769,2.037593126296997,2.037714719772339,0.00012159347534179688
batch=6;utterance=10,2.1128714084625244,2.1138875484466553,0.0010161399841308594,0.9541428853125827,0.9541218209890174,-2.1064323565300747e-05,0.4421828091144562,0.4428149263064067,0.0006321171919504986,1.340090274810791,1.3417510986328125,0.0016608238220214844,18.738323624467874,18.764124657012015,0.025801032544141123,8.848845481872559,8.867130279541016,0.01828479766845703,3.059277057647705,3.0604138374328613,0.00113677978515625
batch=6;utterance=11,2.09525203704834,2.0949156284332275,-0.0003364086151123047,0.9588939564987368,0.9588892488574355,-4.707641301227028e-06,0.6068750619888306,0.6072340806325277,0.00035901864369713987,1.5476528406143188,1.548551042874654,0.0008982022603352124,25.538096207606696,25.55582535692977,0.01772914932307401,10.316816329956055,10.327705065409342,0.010888735453287168,2.781301975250244,2.781338930130005,3.695487976074219e-05
batch=6;utterance=12,2.6361653804779053,2.6422808170318604,0.006115436553955078,0.9666779881119479,0.9667543937377253,7.640562577737597e-05,0.39489448070526123,0.3953592777252197,0.0004647970199584961,1.2899693250656128,1.2909339666366577,0.0009646415710449219,15.896874785614225,15.91207357014211,0.015198784527886033,8.390917778015137,8.402059237162272,0.011141459147134825,3.442258596420288,3.4475481510162354,0.005289554595947266
batch=6;utterance=13,2.6390132904052734,2.6425693035125732,0.0035560131072998047,0.961978017102644,0.9619854644694864,7.447366842439074e-06,0.4019314646720886,0.403209924697876,0.0012784600257873535,1.2578325271606445,1.261331041653951,0.003498514493306404,15.402640946581919,15.424080223761516,0.021439277179597482,8.543097496032715,8.578252792358398,0.035155296325683594,2.9709794521331787,2.958359877268473,-0.012619574864705552
batch=6;utterance=14,2.5795466899871826,2.579693078994751,0.00014638900756835938,0.9698215884731686,0.9698150122447279,-6.5762284406911675e-06,0.3800877332687378,0.38084999720255536,0.0007622639338175641,1.2348469495773315,1.2366738319396973,0.0018268823623657227,15.585656023452385,15.599371928302844,0.013715904850458926,8.305419921875,8.324865341186523,0.019445419311523438,3.429288387298584,3.4292614459991455,-2.6941299438476562e-05
batch=6;utterance=15,2.09836483001709,2.0966713428497314,-0.0016934871673583984,0.956620409118972,0.9566266839401218,6.274821149898635e-06,0.4884330928325653,0.4888419806957245,0.0004088878631591797,1.4032702445983887,1.4043306112289429,0.0010603666305541992,20.71857422706487,20.72688723686943,0.008313009804560068,9.03764533996582,9.04638385772705,0.008738517761230469,3.0259313583374023,3.0263808568318686,0.00044949849446629386
batch=6;utterance=2,1.9257919788360596,1.9263300895690918,0.0005381107330322266,0.9484153635626212,0.9484361674299907,2.080386736946771e-05,0.4821620285511017,0.4823448558648427,0.00018282731374102967,1.4285345077514648,1.4290047486623128,0.00047024091084790776,22.059830109308567,22.0713548861564,0.01152477684783193,9.231974601745605,9.237591107686361,0.0056165059407558005,2.794579029083252,2.794891834259033,0.00031280517578125
batch=6;utterance=3,2.5953786373138428,2.6034648418426514,0.008086204528808594,0.9613600558174564,0.9612671236455149,-9.29321719415066e-05,0.3578001856803894,0.35833775003751117,0.000537564357121767,1.208423376083374,1.2095671892166138,0.001143813133239746,14.171677046982177,14.200227605932819,0.028550558950641403,8.248222351074219,8.25730037689209,0.009078025817871094,3.2058544158935547,3.204864581425985,-0.000989834467569839
batch=6;utterance=4,3.4299192428588867,3.4318034648895264,0.0018842220306396484,0.9757745117141967,0.975749786218897,-2.472549529974888e-05,0.1617020219564438,0.16568384567896524,0.003981823722521455,0.9049617648124695,0.909766693909963,0.004804929097493527,5.641540197671596,5.7780262638341,0.13648606616250358,7.416292190551758,7.4584987958272295,0.04220660527547171,3.573563575744629,3.574378252029419,0.0008146762847900391
batch=6;utterance=5,3.1953787803649902,3.193885326385498,-0.0014934539794921875,0.9743992004514644,0.9743922502817529,-6.950169711528176e-06,0.2527502477169037,0.25527888536453247,0.002528637647628784,1.026402473449707,1.0308359861373901,0.0044335126876831055,9.657650489017707,9.720474946503478,0.06282445748577103,7.698062419891357,7.747840881347656,0.04977846145629883,3.4463753700256348,3.447420597076416,0.00104522705078125
batch=6;utterance=6,1.5206646919250488,1.5190938711166382,-0.0015708208084106445,0.9404502526445366,0.9404652152221272,1.4962577590593718e-05,0.5951173901557922,0.5953768293062845,0.00025943915049231325,1.6074162721633911,1.6078348557154338,0.00041858355204271724,25.883874656997254,25.896059847341984,0.012185190344730756,9.876228332519531,9.876345952351889,0.00011761983235736295,2.6364963054656982,2.639127016067505,0.0026307106018066406
batch=6;utterance=7,2.6898562908172607,2.684274911880493,-0.005581378936767578,0.9685899258402589,0.9685650999716401,-2.482586861884961e-05,0.3377849757671356,0.33876587947209674,0.0009809037049611224,1.1835476160049438,1.1859840154647827,0.002436399459838867,14.019607687251005,14.04830516746001,0.02869748020900431,8.085515975952148,8.115358034769693,0.02984205881754498,3.354972998301188,3.354097604751587,-0.000875393549601089
batch=6;utterance=8,2.394862651824951,2.393113613128662,-0.0017490386962890625,0.9638005313297743,0.9637739297384879,-2.6601591286423698e-05,0.46235430240631104,0.4629730482896169,0.000618745883305849,1.3651647567749023,1.3666315078735352,0.0014667510986328125,18.188408580958125,18.205668656097522,0.017260075139397202,9.026057243347168,9.041431744893393,0.01537450154622455,3.0880014896392822,3.085228761037191,-0.0027727286020913233
batch=6;utterance=9,2.0223238468170166,2.0203113555908203,-0.002012491226196289,0.9564576907763865,0.9564712347007077,1.3543924321179901e-05,0.4810132384300232,0.48128174742062885,0.0002685089906056537,1.4126354455947876,1.4135288000106812,0.0008933544158935547,21.57399860430102,21.590906263664547,0.01690765936352534,9.102592468261719,9.109855651855469,0.00726318359375,2.6570188999176025,2.6566474437713623,-0.0003714561462402344
batch=7;utterance=0,2.125260273615519,2.1203773021698,-0.004882971445719253,0.9541821400254866,0.9541897507539904,7.610728503748554e-06,0.5144325494766235,0.5150761802991232,0.0006436308224996301,1.3905309836069744,1.3922999302546184,0.001768946647644043,20.925958220293314,20.942011198183774,0.01605297789046034,9.418818473815918,9.43688678741455,0.018068313598632812,2.588067134221395,2.587595065434774,-0.00047206878662109375
batch=7;utterance=1,2.4348323345184326,2.430633306503296,-0.004199028015136719,0.9632841215029617,0.9632356695830805,-4.845191988123165e-05,0.36369672417640686,0.36483970284461975,0.0011429786682128906,1.226539929707845,1.229293664296468,0.002753734588623047,14.384168140297824,14.410816044547145,0.026647904249321286,8.293407122294107,8.317082087198893,0.023674964904785156,3.4137097199757895,3.4163942337036133,0.002684513727823745
batch=7;utterance=10,2.145247220993042,2.1550021171569824,0.00975489616394043,0.952852171110146,0.9528554873176901,3.3162075441239836e-06,0.4200162390867869,0.42085153857866925,0.0008352994918823242,1.333731770515442,1.3356517553329468,0.0019199848175048828,16.853155969666595,16.885748571608932,0.03259260194233704,8.70207691192627,8.723622639973959,0.021545728047689394,2.52101731300354,2.5224061012268066,0.0013887882232666016
batch=7;utterance=11,2.8333140214284263,2.8367085456848145,0.0033945242563881983,0.9623526779002843,0.9622861585535362,-6.651934674817284e-05,0.24207859734694162,0.24431549509366354,0.002236897746721922,1.0418089628219604,1.0457415183385212,0.003932555516560798,9.657737860795935,9.702320164830596,0.04458230403466068,7.628439744313558,7.665847460428874,0.03740771611531635,3.3141059080759683,3.308393955230713,-0.005711952845255386
batch=7;utterance=12,1.966115395228068,1.9657679796218872,-0.00034741560618090084,0.9418528326843655,0.9417989649431963,-5.386774116922233e-05,0.7154863079388937,0.7157204548517863,0.0002341469128925855,1.670694390932719,1.6712977886199951,0.0006033976872761304,28.946197886882086,28.953089030820834,0.006891143938748456,11.015499114990234,11.020455678304037,0.0049565633138026755,2.084686756134033,2.083606004714966,-0.0010807514190673828
batch=7;utterance=13,3.139596780141195,3.139878749847412,0.0002819697062172999,0.9673971413134277,0.967404504826173,7.363512745328649e-06,0.2881169418493907,0.290628323952357,0.0025113821029663086,1.0401087999343872,1.045218586921692,0.0051097869873046875,10.989756496016767,11.027457662377785,0.03770116636101761,7.872751394907634,7.925150235493978,0.05239884058634381,3.4704133669535318,3.4697153568267822,-0.0006980101267495264
batch=7;utterance=14,2.5376548767089844,2.5367791652679443,-0.0008757114410400391,0.962254302488215,0.9622108073275027,-4.349516071222581e-05,0.4047283132870992,0.4056836764017741,0.0009553631146749231,1.2405988375345867,1.242652138074239,0.0020533005396523585,15.354007081400951,15.372677307754335,0.018670226353384223,8.54762331644694,8.56934674580892,0.02172342936198035,2.7418312231699624,2.74117374420166,-0.0006574789683022608
