label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=8,3.777165174484253,3.7772108713785806,4.569689432765145e-05,0.9803289477381849,0.9803246481240381,-4.299614146829889e-06,0.4013110299905141,0.4012373189131419,-7.371107737219607e-05,1.073119044303894,1.0730834404627483,-3.560384114575932e-05,17.54885790275341,17.545585121898522,-0.0032727808548891346,8.928773880004883,8.927858034769693,-0.0009158452351893942,3.931619962056478,3.931643486022949,2.3523966471206137e-05
batch=32;utterance=9,3.7222584883371987,3.7222320238749185,-2.6464462280273438e-05,0.9826866894805573,0.9826876068820729,9.174015156432347e-07,0.38887553413709003,0.38888517022132874,9.636084238706655e-06,1.0754106839497883,1.0754202206929524,9.5367431640625e-06,17.52908210613361,17.531529004034514,0.0024468979009029113,8.914979934692383,8.914913177490234,-6.67572021484375e-05,3.6344338258107505,3.634331305821737,-0.00010251998901367188
batch=3;utterance=0,3.852376858393351,3.852416435877482,3.9577484130859375e-05,0.9820059397660894,0.9820059537118137,1.3945724242070412e-08,0.3633229335149129,0.363324095805486,1.1622905731201172e-06,1.0466323693593342,1.0466363430023193,3.9736429851000565e-06,16.519460207417254,16.522993639275345,0.003533431858091518,8.780263582865397,8.78070036570231,0.0004367828369140625,3.5025405089060464,3.5024869441986084,-5.356470743800301e-05
batch=3;utterance=1,3.7967002391815186,3.7967187563578286,1.8517176310073324e-05,0.9814730048240153,0.981472427389834,-5.774341813591377e-07,0.40999006231625873,0.41001754999160767,2.7487675348936147e-05,1.1097216208775837,1.1097228527069092,1.2318293254320878e-06,17.919837985002832,17.921889513404487,0.0020515284016546786,9.156890551249186,9.156867980957031,-2.2570292154355798e-05,3.3100012938181558,3.309886614481608,-0.00011467933654785156
batch=3;utterance=10,3.7616509596506753,3.7616456349690757,-5.324681599638836e-06,0.9791310297292783,0.9791313342885201,3.045592417150189e-07,0.4376071294148763,0.43760088086128235,-6.248553593934947e-06,1.0857419967651367,1.085733453432719,-8.543332417731975e-06,18.062579553214704,18.061862518900636,-0.0007170343140678881,9.429328600565592,9.429325421651205,-3.1789143868365954e-06,3.189414103825887,3.189509868621826,9.576479593897957e-05
batch=3;utterance=11,3.7141385873158774,3.7141245206197104,-1.4066696166992188e-05,0.9807386999261166,0.9807382389428244,-4.609832922053414e-07,0.43828830122947693,0.4382840891679128,-4.212061564146108e-06,1.0673921902974446,1.0674057404200237,1.3550122579086832e-05,18.341265751024835,18.33975993015424,-0.0015058208705944764,9.372815132141113,9.372372309366861,-0.0004428227742518942,3.6757598718007407,3.6758714516957602,0.00011157989501953125
batch=3;utterance=12,3.7645816802978516,3.7646005948384604,1.8914540608871988e-05,0.9795704234952014,0.9795738689300593,3.4454348578627503e-06,0.4204479654630025,0.4204623301823934,1.436471939086914e-05,1.0747137069702148,1.074722170829773,8.463859558105469e-06,19.10196301301459,19.102549721827053,0.0005867088124631437,9.20511531829834,9.20539124806722,0.00027592976888080045,3.255054553349813,3.255160649617513,0.00010609626770019531
batch=3;utterance=13,3.7811155319213867,3.781132777531942,1.724561055516105e-05,0.9821522433051822,0.9821520259133664,-2.1739181588209533e-07,0.4011378188927968,0.4011370340983073,-7.847944895056358e-07,1.0284692446390789,1.028469443321228,1.9868214917728722e-07,17.77359764077786,17.773697703428905,0.0001000626510432312,8.965640703837076,8.965739885965982,9.918212890625e-05,3.235953172047933,3.2358341217041016,-0.00011905034383152824
batch=3;utterance=14,3.8422316710154214,3.8423091570536294,7.748603820800781e-05,0.9819271168735654,0.9819274637711918,3.46897626402054e-07,0.47684575120608014,0.47682564457257587,-2.0106633504268778e-05,1.0880861679712932,1.0880735715230305,-1.2596448262680582e-05,18.385912729699804,18.384596295700458,-0.0013164339993458896,9.571319580078125,9.570745150248209,-0.0005744298299159567,3.813676039377848,3.813631057739258,-4.498163859034676e-05
batch=3;utterance=15,3.843623081843058,3.8435170650482178,-0.00010601679484034676,0.9848076857680841,0.9848082523434109,5.665753267658502e-07,0.4182126025358836,0.4182115395863851,-1.0629494985314736e-06,1.0979265769322712,1.0979318618774414,5.28494517015865e-06,17.972735495339272,17.97139123904183,-0.0013442562974432803,9.159775733947754,9.159283002217611,-0.000492731730142637,3.373217821121216,3.373352289199829,0.00013446807861328125
batch=3;utterance=2,3.768142302831014,3.768237352371216,9.504954020167489e-05,0.9788715968268731,0.9788724012346789,8.044078058100368e-07,0.44180182615915936,0.4418518741925557,5.004803339636599e-05,1.1112823883692424,1.111311674118042,2.9285748799567912e-05,18.0144845620179,18.018716479991333,0.004231917973434918,9.370896975199381,9.37142244974772,0.0005254745483398438,3.4568755626678467,3.4567492802937827,-0.00012628237406397957
batch=3;utterance=3,3.786078691482544,3.786163012186686,8.432070414210457e-05,0.9847772125123035,0.9847773651482049,1.5263590136260774e-07,0.41097448269526166,0.41095436612764996,-2.0116567611694336e-05,1.0746368567148845,1.074647307395935,1.0450681050544475e-05,17.628713755612655,17.62707321624602,-0.0016405393666332202,9.198773384094238,9.198245366414389,-0.0005280176798496683,3.672673066457113,3.672750155131022,7.708867390920915e-05
batch=3;utterance=4,3.7754252751668296,3.775432507197062,7.232030232451336e-06,0.9802964871362575,0.9802952038895776,-1.2832466799173048e-06,0.41388988494873047,0.4138733645280202,-1.6520420710264272e-05,1.0811197360356648,1.081113378206889,-6.357828775893637e-06,18.306402947180022,18.30692229674447,0.0005193495644491009,9.145196278889975,9.144685745239258,-0.000510533650716738,3.0809659163157144,3.0810468991597495,8.098284403512679e-05
batch=3;utterance=5,3.681957165400187,3.680802265803019,-0.0011548995971679688,0.98088386474154,0.9808850054873318,1.1407457918277686e-06,0.39131954312324524,0.3913361628850301,1.6619761784852916e-05,1.1497012376785278,1.1497270663579304,2.5828679402595256e-05,16.970053063500455,16.973932565698018,0.003879502197563056,8.9859987894694,8.986766497294107,0.0007677078247070312,3.0426697731018066,3.042529265085856,-0.00014050801595066886
batch=3;utterance=6,3.7032106717427573,3.7032248179117837,1.4146169026396649e-05,0.9814812082416795,0.981481286214028,7.797234846673717e-08,0.4397176305452983,0.43970831235249835,-9.318192799923075e-06,1.1308527787526448,1.1308459043502808,-6.874402364021037e-06,18.376972986022363,18.376434600148695,-0.0005383858736678349,9.519562403361002,9.519725481669107,0.00016307830810546875,2.8043909867604575,2.8045365810394287,0.00014559427897120614
batch=3;utterance=7,3.691662073135376,3.6916581789652505,-3.8941701254735506e-06,0.9808900585971693,0.9808900934540783,3.485690902582661e-08,0.4207628170649211,0.4207397798697154,-2.3037195205688477e-05,1.0757874647776287,1.0757695436477661,-1.7921129862541463e-05,17.571566755325037,17.569085689689633,-0.0024810656354041782,9.246025085449219,9.246201833089193,0.00017674763997455045,3.2125959396362305,3.212657610575358,6.167093912745614e-05
batch=3;utterance=8,3.7631102403004966,3.763124704360962,1.4464060465346762e-05,0.9824413762238914,0.9824413353038105,-4.09200808793031e-08,0.445692499478658,0.44566839933395386,-2.410014470416444e-05,1.0718293984731038,1.0718352397282918,5.841255187988281e-06,18.281955933143184,18.2798790229959,-0.0020769101472843943,9.481124560038248,9.481420834859213,0.0002962748209647259,3.334547996520996,3.334580739339193,3.274281819676261e-05
batch=3;utterance=9,3.75659449895223,3.7565290927886963,-6.540616353367668e-05,0.9826279409900659,0.9826278990173604,-4.1972705533410704e-08,0.3775845567385356,0.3775557478268941,-2.880891164147581e-05,1.13057541847229,1.1305729548136394,-2.463658650642131e-06,17.139989219713698,17.137295826013883,-0.0026933936998148056,8.647476514180502,8.647719065348307,0.00024255116780480535,3.3990007241566977,3.3992095788319907,0.00020885467529296875
batch=4;utterance=0,3.7073771158854165,3.706987142562866,-0.0003899733225503077,0.9801198063391666,0.9801207184206979,9.120815313012898e-07,0.426300048828125,0.4262954592704773,-4.589557647705078e-06,1.0630988677342732,1.0630995432535808,6.755193076024568e-07,18.557369350098426,18.55480384134775,-0.0025655087506777363,9.22255007425944,9.2224973042806,-5.2769978839961595e-05,3.4976555506388345,3.4977142810821533,5.8730443318832926e-05
batch=4;utterance=1,3.7331419785817466,3.733118454615275,-2.3523966471650226e-05,0.9829364563308552,0.9829371083145162,6.519836609486518e-07,0.4104204475879669,0.41042601068814594,5.563100179017955e-06,1.1590854326883953,1.1590863863627117,9.5367431640625e-07,18.70685270043822,18.70712604231424,0.00027334187602079396,9.155571619669596,9.156111081441244,0.0005394617716483197,3.560558557510376,3.560242017110189,-0.00031654040018702645
batch=4;utterance=10,3.7811220486958823,3.781064430872599,-5.7617823283173664e-05,0.979815308908977,0.9798159366970102,6.277880332250518e-07,0.41242144505182904,0.41243740916252136,1.596411069232362e-05,1.0794301827748616,1.0794403155644734,1.0132789611816406e-05,17.181755370259577,17.183693168916385,0.0019377986568080985,9.026993115743002,9.02724583943685,0.00025272369384765625,3.873510996500651,3.873394330342611,-0.00011666615804006852
batch=4;utterance=11,3.6583820978800454,3.65841015179952,2.8053919474579914e-05,0.9762557822646952,0.9762564788920698,6.96627374563441e-07,0.4605062206586202,0.4604982336362203,-7.987022399902344e-06,1.122911016146342,1.1229074398676555,-3.5762786865234375e-06,18.890522821590153,18.890142583516187,-0.00038023807396569964,9.515841801961264,9.516287803649902,0.0004460016886387308,3.5006073315938315,3.5006221930185952,1.4861424763701336e-05
batch=4;utterance=12,3.710120995839437,3.7101473808288574,2.6384989420424887e-05,0.9798423721555558,0.9798421397372753,-2.3241828051023816e-07,0.3939628601074219,0.3939769168694814,1.4056762059511119e-05,1.0733563899993896,1.073343555132548,-1.28348668415601e-05,17.193961061245005,17.196681301021933,0.002720239776927258,9.066949208577475,9.0669314066569,-1.7801920574100905e-05,3.2638043562571206,3.263787349065145,-1.70071919756154e-05
batch=4;utterance=13,3.5971121788024902,3.5971659819285073,5.3803126017104574e-05,0.979563164006542,0.9795635019648333,3.3795829135208066e-07,0.3975883523623149,0.3975790739059448,-9.278456370054311e-06,1.170027534166972,1.1700196266174316,-7.907549540275838e-06,17.627980613652323,17.625375567951718,-0.0026050457006050465,9.072063128153482,9.072298685709635,0.00023555755615234375,3.5052200158437095,3.5052929719289145,7.295608520507812e-05
batch=4;utterance=14,3.8097450733184814,3.8097055753072104,-3.9498011271010824e-05,0.981267908819255,0.981267534135987,-3.746832679674128e-07,0.3943018615245819,0.3942927022775014,-9.15924708050353e-06,1.071649471918742,1.0716569423675537,7.4704488117749435e-06,17.74486355228189,17.74303020927056,-0.0018333430113273153,9.070172627766928,9.069764773050943,-0.00040785471598425715,3.7250922520955405,3.725130001703898,3.7749608357451336e-05
batch=4;utterance=15,3.850087881088257,3.8501408100128174,5.2928924560546875e-05,0.9776761462917515,0.9776749007977591,-1.2454939923856045e-06,0.4170549313227336,0.41707439223925274,1.946091651916504e-05,1.0573522647221882,1.057369629542033,1.7364819844711832e-05,17.53686746849535,17.54218640853647,0.005318940041121323,9.202413558959961,9.202216148376465,-0.00019741058349609375,3.613647699356079,3.6139450073242188,0.00029730796813964844
batch=4;utterance=2,3.9405206044514975,3.94049064318339,-2.9961268107392414e-05,0.9799001705410726,0.9798971392476504,-3.031293422162129e-06,0.39408591389656067,0.3941275974114736,4.168351491290467e-05,1.1422329743703206,1.1422404050827026,7.430712382072713e-06,18.032805301258367,18.036296267503577,0.0034909662452093926,8.955866495768229,8.957027753194174,0.0011612574259451947,3.368241310119629,3.368431806564331,0.00019049644470214844
batch=4;utterance=3,3.783109108606974,3.7831023534139,-6.755193074248211e-06,0.9810006502491762,0.9810003559914199,-2.9425775627256456e-07,0.44503194093704224,0.4450337290763855,1.7881393432617188e-06,1.1191294193267822,1.119137446085612,8.026758829826619e-06,19.191569849190476,19.193275307252662,0.0017054580621866933,9.439761797587076,9.440206209818522,0.0004444122314453125,3.420356035232544,3.4204018910725913,4.585584004734855e-05
batch=4;utterance=4,3.903906265894572,3.9039435386657715,3.72727711996923e-05,0.9738573677389141,0.973868063817644,1.0696078729943714e-05,0.3474763035774231,0.347445805867513,-3.0497709910093374e-05,1.0169761578241985,1.0169546604156494,-2.14974085490649e-05,15.9212163677846,15.918548355830415,-0.00266801195418509,8.384956995646158,8.385335604349772,0.00037860870361328125,3.8441030979156494,3.844736417134603,0.0006333192189535986
batch=4;utterance=5,3.833974520365397,3.8339357376098633,-3.878275553370614e-05,0.9802614119443804,0.9802609887932356,-4.231511447905234e-07,0.3799009621143341,0.37986703713734943,-3.3924976984678334e-05,1.0941403706868489,1.0941383441289265,-2.0265579223632812e-06,17.933137043492355,17.927529142039443,-0.00560790145291179,8.815762837727865,8.816065470377604,0.0003026326497383991,3.6142242749532065,3.6144186655680337,0.0001943906148271779
batch=4;utterance=6,3.880173603693644,3.8801477750142417,-2.582867940237321e-05,0.9822707873245812,0.9822714847650355,6.974404542781087e-07,0.42552759250005084,0.42554014921188354,1.2556711832700795e-05,1.1092999776204426,1.1093019644419353,1.9868214926610506e-06,18.60956251699361,18.610943869688516,0.001381352694906468,9.24153963724772,9.241002718607584,-0.0005369186401367188,3.371988375981649,3.371892213821411,-9.616216023777824e-05
batch=4;utterance=7,3.7875303427378335,3.787550926208496,2.0583470662582926e-05,0.9826927760471773,0.9826947612590436,1.985211866339931e-06,0.3915644983450572,0.39155113697052,-1.3361374537168569e-05,1.1133896907170613,1.113399068514506,9.377797444809488e-06,18.14377429315597,18.14267604454695,-0.0010982486090220789,8.944754282633463,8.945038159688314,0.00028387705485144465,3.587624470392863,3.5876341660817466,9.695688883759601e-06
batch=4;utterance=8,3.720675468444824,3.720697561899821,2.2093454996596762e-05,0.9825785643987205,0.9825784523794256,-1.1201929484006001e-07,0.4111567238966624,0.4111739595731099,1.7235676447513448e-05,1.1719632943471272,1.1719526449839275,-1.0649363199721762e-05,18.660987886083465,18.662570340301446,0.0015824542179814216,9.154391606648764,9.153589248657227,-0.0008023579915370505,3.368689854939779,3.3685909112294516,-9.894371032714844e-05
batch=4;utterance=9,3.870006879170736,3.8700033028920493,-3.5762786865234375e-06,0.9830946753124193,0.9830955304121244,8.550997050438269e-07,0.4097531537214915,0.4097645084063212,1.1354684829711914e-05,1.036730686823527,1.036737283070882,6.5962473549951994e-06,17.046417462003998,17.049675599544095,0.0032581375400972945,9.046885172526041,9.047935803731283,0.0010506312052420697,3.5538060665130615,3.5535038312276206,-0.0003022352854409327
batch=5;utterance=0,3.759502331415812,3.7594756285349527,-2.6702880859375e-05,0.9813820745589285,0.9813815829176806,-4.916412478239707e-07,0.4187191426753998,0.4187186062335968,-5.364418029785156e-07,1.097385287284851,1.0973816712697346,-3.6160151164477128e-06,17.4897994617756,17.49128380578451,0.0014843440089080673,9.060450871785482,9.06005573272705,-0.0003951390584315817,3.547544240951538,3.547410329182943,-0.00013391176859522957
batch=5;utterance=1,3.6511035760243735,3.651136795679728,3.321965535452165e-05,0.9819348231155782,0.9819340544211349,-7.686944433205056e-07,0.36980921030044556,0.36980100472768146,-8.20557276409728e-06,1.0373790661493938,1.0373664299647014,-1.2636184692382812e-05,16.546547899220677,16.54515141510049,-0.0013964841201854483,8.712821324666342,8.712430318196615,-0.0003910064697265625,3.238169272740682,3.2380247116088867,-0.00014456113179539543
batch=5;utterance=10,3.8470296065012612,3.847041130065918,1.152356465672355e-05,0.9840135554309967,0.9840132124750854,-3.429559112255731e-07,0.40960273146629333,0.4096289773782094,2.62459119160785e-05,1.088436484336853,1.0884569485982258,2.04642613728101e-05,18.400331513660035,18.403298249235878,0.002966735575842705,9.07274309794108,9.072604497273764,-0.0001386006673165241,3.2878850301106772,3.2878979047139487,1.2874603271484375e-05
batch=5;utterance=11,3.7747393449147544,3.7747488816579184,9.5367431640625e-06,0.9790329433285169,0.979035333556682,2.3902281651722035e-06,0.4256612757841746,0.42566803097724915,6.755193074525767e-06,1.0785399675369263,1.078539490699768,-4.76837158203125e-07,17.925794397347676,17.924661492893662,-0.0011329044540140387,9.190245628356934,9.189860343933105,-0.000385284423828125,3.6482706864674888,3.648244301478068,-2.6384989420868976e-05
batch=5;utterance=12,3.853926499684652,3.8538296222686768,-9.687741597508293e-05,0.9788798507555967,0.9788748125442925,-5.038211304153606e-06,0.39334145188331604,0.3933490713437398,7.619460423768931e-06,0.9956718484560648,0.995664378007253,-7.4704488117749435e-06,16.610394704133824,16.605511646762864,-0.004883057370960842,8.941362063090006,8.941910107930502,0.0005480448404959759,4.1496688524882,4.149601936340332,-6.69161478681346e-05
batch=5;utterance=13,3.914899984995524,3.9149365425109863,3.655751546238761e-05,0.9842283357833135,0.984228586732712,2.509493984836908e-07,0.396981418132782,0.3970167438189189,3.5325686136900014e-05,1.0726282199223836,1.072646697362264,1.8477439880371094e-05,17.544879314125794,17.54820090602997,0.0033215919041751363,8.980506896972656,8.980484326680502,-2.2570292154355798e-05,3.815636078516642,3.8156874974568686,5.141894022653304e-05
batch=5;utterance=14,3.6882033348083496,3.688178380330404,-2.4954477945815512e-05,0.9822477384239822,0.9822464008220649,-1.337601917228426e-06,0.3968476851781209,0.3968917230765025,4.4037898381588114e-05,1.1835060119628906,1.1835169394810994,1.09275182087476e-05,17.157942899863503,17.162816195024607,0.004873295161104352,8.957839647928873,8.958196957906088,0.0003573099772147259,3.923195997873942,3.923208236694336,1.2238820394028238e-05
batch=5;utterance=15,3.813016335169474,3.8136377334594727,0.0006213982899985204,0.9827977071459655,0.9827991896741595,1.4825281939856438e-06,0.3966658314069112,0.3966610034306844,-4.827976226806641e-06,1.0590028762817383,1.0589994589487712,-3.417332967048381e-06,16.574251098355646,16.572453875520793,-0.0017972228348526187,9.070966084798178,9.070768038431803,-0.00019804636637488215,3.977472941080729,3.977454741795858,-1.819928487112321e-05
batch=5;utterance=2,3.834240277608236,3.8342292308807373,-1.1046727498520426e-05,0.9806949921490205,0.9806957203848192,7.282357987747901e-07,0.39850972096125287,0.39850255846977234,-7.162491480527944e-06,1.1347203254699707,1.1347050666809082,-1.52587890625e-05,17.72345746661581,17.723751797243025,0.00029433062721651027,9.136298815409342,9.136649449666342,0.00035063425699988215,3.668039162953695,3.6680797735850015,4.0610631306670086e-05
batch=5;utterance=3,3.70263409614563,3.7026472886403403,1.3192494710434488e-05,0.9780577681008925,0.9780577935921727,2.5491280197798005e-08,0.4219508171081543,0.4219271043936412,-2.37127145131244e-05,1.1007668574651082,1.1007489363352458,-1.7921129862319418e-05,18.4717108396996,18.468817808808186,-0.002893030891414128,9.233891169230143,9.23351796468099,-0.0003732045491524616,3.29498823483785,3.2951539357503257,0.00016570091247558594
batch=5;utterance=4,3.8383403619130454,3.8383230368296304,-1.73250834150096e-05,0.9808128909334374,0.9808125142574723,-3.7667596508583756e-07,0.4129082461198171,0.4128987193107605,-9.526809056581431e-06,1.0463791688283284,1.0463873942693074,8.225440979003906e-06,18.244273314980898,18.245154842531072,0.0008815275501738995,9.11435317993164,9.114949226379395,0.0005960464477539062,3.5474992593129477,3.547461986541748,-3.72727711996923e-05
batch=5;utterance=5,3.5958098570505777,3.59586230913798,5.245208740234375e-05,0.9823898717956935,0.9823904030104972,5.312148037006637e-07,0.4054642915725708,0.405470609664917,6.318092346191406e-06,1.115795890490214,1.1158100763956706,1.4185905456542969e-05,17.208827442527227,17.208434025469952,-0.00039341705727480303,9.06824779510498,9.068145434061686,-0.00010236104329486295,3.285066286722819,3.2852614720662436,0.00019518534342477523
batch=5;utterance=6,3.7201731204986572,3.720071872075399,-0.00010124842325831551,0.9799079461990435,0.9799003973373756,-7.5488616679830756e-06,0.387869397799174,0.3879057665665944,3.636876742041384e-05,1.086969256401062,1.0869762500127156,6.9936116535718185e-06,17.84783924674778,17.84842009823433,0.0005808514865499603,8.948395411173502,8.949183781941732,0.0007883707682303509,3.5108583768208823,3.5108792781829834,2.090136210108895e-05
batch=5;utterance=7,3.8721418380737305,3.8721272150675454,-1.4623006185043863e-05,0.9840876837519129,0.9840882236247662,5.398728533112518e-07,0.39240596691767377,0.3924027482668559,-3.2186508178710938e-06,1.041841745376587,1.0418370564778645,-4.688898722404744e-06,17.401256218363745,17.399969559104463,-0.0012866592592821746,9.001540501912435,9.001027743021647,-0.0005127588907889447,3.148637612660726,3.1487985452016196,0.0001609325408935547
batch=5;utterance=8,3.754164457321167,3.7542219161987305,5.745887756347656e-05,0.9827174992562485,0.9827169866258417,-5.126304067903931e-07,0.43281282981236774,0.4328119456768036,-8.841355641497906e-07,1.0866973002751668,1.0866897106170654,-7.589658101325725e-06,18.5548140916681,18.555851814576002,0.0010377229079026051,9.35920270284017,9.358835856119791,-0.0003668467203787884,3.558194080988566,3.558075507481893,-0.00011857350667288102
batch=5;utterance=9,3.7407423655192056,3.740426540374756,-0.00031582514444972176,0.9808839683346969,0.9808854820069642,1.513672267305921e-06,0.43446239829063416,0.4344472686449687,-1.512964566546815e-05,1.0709567467371623,1.0709602038065593,3.4570693969726562e-06,18.070258995599485,18.06983580380214,-0.0004231917973456234,9.222530364990234,9.223096211751303,0.0005658467610683005,3.7604766686757407,3.760385354359945,-9.131431579589844e-05
batch=6;utterance=0,3.7421091397603354,3.742169459660848,6.031990051269531e-05,0.9799157607850986,0.9799152454023271,-5.153827714599046e-07,0.43155298630396527,0.43153180678685504,-2.117951711022581e-05,1.104601542154948,1.1045806407928467,-2.0901362101310994e-05,17.63364952891685,17.63041726123287,-0.003232267683976886,9.197645823160807,9.198121706644693,0.00047588348388671875,3.6898862520853677,3.689814488093058,-7.176399230957031e-05
batch=6;utterance=1,3.7204017639160156,3.7203891277313232,-1.2636184692382812e-05,0.9779174491406093,0.9779176688847899,2.1974418062953305e-07,0.38181424140930176,0.3817954460779826,-1.8795331319154673e-05,1.129843831062317,1.1298288106918335,-1.5020370483398438e-05,16.831366717263588,16.82998780512115,-0.001378912142438793,9.003758748372396,9.003396034240723,-0.0003627141316737692,3.214585065841675,3.2149336338043213,0.0003485679626464844
batch=6;utterance=10,3.637329896291097,3.637359857559204,2.9961268106948324e-05,0.9814660126453926,0.9814659133754856,-9.926990696129678e-08,0.4158997933069865,0.4158634344736735,-3.635883331298828e-05,1.135917862256368,1.135902206103007,-1.5656153360854574e-05,18.21496130366133,18.212003842184856,-0.0029574614764733553,9.231403986612955,9.231602350870768,0.0001983642578125,3.332930644353231,3.332879384358724,-5.125999450683594e-05
batch=6;utterance=11,3.913414160410563,3.9134167035420737,2.543131510712726e-06,0.9806185203413823,0.9806182679984822,-2.523429001310973e-07,0.4194386303424835,0.4194157620271047,-2.2868315378843374e-05,1.0915460586547852,1.0915420055389404,-4.0531158447265625e-06,18.96907395510188,18.96730797133857,-0.0017659837633097197,9.338345209757486,9.337514877319336,-0.0008303324381504495,2.955724080403646,2.95572566986084,1.589457193862387e-06
batch=6;utterance=12,3.684365431467692,3.6843696435292563,4.212061564423664e-06,0.9820811335455456,0.9820810039598692,-1.2958567641163654e-07,0.4260817567507426,0.42606890201568604,-1.2854735056577749e-05,1.2225213448206584,1.2225056886672974,-1.565615336107662e-05,18.643365144847845,18.642823342200728,-0.0005418026471168957,9.195124626159668,9.195613225301107,0.0004885991414393942,3.7096139589945474,3.7094308535257974,-0.00018310546875
batch=6;utterance=13,3.7616031169891357,3.7616165479024253,1.343091328953605e-05,0.9811049927234294,0.9811059232657211,9.305422916661144e-07,0.456961452960968,0.45690861344337463,-5.283951759338379e-05,1.1588406562805176,1.1588173707326253,-2.328554789232662e-05,19.334202080651938,19.32872889769506,-0.005473182956876599,9.602018674214682,9.601096471150717,-0.0009222030639648438,3.3021304607391357,3.3018755118052163,-0.00025494893391941886
batch=6;utterance=14,3.808383067448934,3.808394511540731,1.1444091796875e-05,0.9838631441702591,0.9838631268119418,-1.7358317339066787e-08,0.41195886333783466,0.41192835569381714,-3.050764401751893e-05,1.1473207473754883,1.1473081509272258,-1.2596448262458537e-05,18.411018204791564,18.409162408697565,-0.0018557960939986629,9.108051617940268,9.107466379801432,-0.0005852381388358197,3.213568925857544,3.2136518160502114,8.28901926674952e-05
batch=6;utterance=15,3.889965375264486,3.8897720177968345,-0.0001933574676513672,0.9797739436430867,0.9797756492955072,1.7056524205250057e-06,0.422260582447052,0.4222572644551595,-3.3179918925152485e-06,1.0966607729593914,1.0966731707255046,1.239776611328125e-05,18.843799420878394,18.844996755917474,0.0011973350390803716,9.179609616597494,9.179778099060059,0.00016848246256451205,3.25292174021403,3.253223737080892,0.0003019968668622752
batch=6;utterance=2,3.805778741836548,3.805748224258423,-3.0517578125e-05,0.9825573761948639,0.9825560258280438,-1.3503668201408914e-06,0.3535023033618927,0.3534833788871765,-1.8924474716186523e-05,1.0297118822733562,1.029703140258789,-8.742014567131307e-06,16.955233540825553,16.953672075358767,-0.0015614654667857053,8.638853073120117,8.637982050577799,-0.0008710225423183005,3.6358611583709717,3.635751406351725,-0.0001097520192465673
batch=6;utterance=3,3.7996394634246826,3.799581209818522,-5.82536061606298e-05,0.9821975469114141,0.9821968134308849,-7.334805292025237e-07,0.3941832979520162,0.39418821533521015,4.9173831939697266e-06,1.0558905601501465,1.0558929443359375,2.384185791015625e-06,17.113100188880882,17.113534119109072,0.00043393022819060434,8.829440434773764,8.830028851826986,0.0005884170532226562,3.7127761840820312,3.7126211325327554,-0.00015505154927586418
batch=6;utterance=4,3.7148770491282144,3.714906930923462,2.9881795247543863e-05,0.9811536455088824,0.9811538572647032,2.1175582076704558e-07,0.38266674677530926,0.3826844394207001,1.7692645390809947e-05,1.0674879153569539,1.0675016244252522,1.3709068298339844e-05,17.703056400454603,17.70552233466473,0.0024659342101287507,8.930615743001303,8.93144957224528,0.0008338292439766803,2.8056042194366455,2.8056435585021973,3.933906555175781e-05
batch=6;utterance=5,3.740532636642456,3.740492900212606,-3.973642985011239e-05,0.9799233006023825,0.9799236175597019,3.1695731939063165e-07,0.40951888759930927,0.40952572226524353,6.834665934263295e-06,1.0826358795166016,1.0826329787572224,-2.9007593791430253e-06,17.819381916901282,17.819698700611173,0.0003167837098914106,9.277368545532227,9.278109868367514,0.0007413228352870505,3.493405024210612,3.4933736324310303,-3.13917795815577e-05
batch=6;utterance=6,3.9239874680836997,3.924026091893514,3.8623809814453125e-05,0.9824696161262417,0.982470656975213,1.0408489712343538e-06,0.34685465693473816,0.3467973868052165,-5.727012952166932e-05,1.0975441932678223,1.0975360075632732,-8.185704549079631e-06,15.736026270557774,15.732240973685343,-0.003785296872431232,8.409137725830078,8.409239133199057,0.0001014073689784567,4.036791245142619,4.036571979522705,-0.00021926561991403304
batch=6;utterance=7,3.755758285522461,3.755751450856527,-6.834665934096762e-06,0.9835780175134868,0.983577825258509,-1.9225497782660028e-07,0.3891775707403819,0.3891737361749013,-3.834565480587138e-06,1.0993272463480632,1.0993207295735676,-6.516774495590738e-06,17.371177385459834,17.371002153792887,-0.00017523166694743963,8.947889645894369,8.947703997294107,-0.0001856486002616009,3.4144879976908364,3.414255698521932,-0.00023229916890432634
batch=6;utterance=8,3.6239117781321206,3.623906930287679,-4.847844441435711e-06,0.9819615563024243,0.981961284215853,-2.720865712735332e-07,0.41459312041600543,0.41459015011787415,-2.9702981312884624e-06,1.1012331644694011,1.1012264887491863,-6.67572021484375e-06,17.8955003077164,17.894980470041464,-0.000519837674936241,9.210495313008627,9.210562070210775,6.67572021484375e-05,3.1773722966512046,3.1775643030802407,0.00019200642903616227
