label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=9,2.529202461242676,2.5292040506998696,1.589457193862387e-06,0.9369441050650554,0.9369440536745639,-5.1390491528913174e-08,0.28608739376068115,0.2860872745513916,-1.1920928955078125e-07,1.1290308237075806,1.1290303866068523,-4.371007282788497e-07,10.144562670656532,10.14454973572847,-1.29349280619806e-05,7.674400806427002,7.674396673838298,-4.132588704131024e-06,2.8051624298095703,2.805236339569092,7.390975952148438e-05
batch=3;utterance=0,2.5538511276245117,2.5538390477498374,-1.2079874674331137e-05,0.9164229821344764,0.9164231233551784,1.412207020212719e-07,0.46363526582717896,0.46363524595896405,-1.986821490662649e-08,1.2658904790878296,1.2658909559249878,4.76837158203125e-07,10.465169261928295,10.46515925566319,-1.0006265105388934e-05,8.369604110717773,8.369614283243815,1.0172526041074548e-05,3.01682448387146,3.0167928536732993,-3.163019816065926e-05
batch=3;utterance=1,2.676947832107544,2.6769447326660156,-3.0994415283203125e-06,0.931053988029989,0.9310539474640201,-4.0565968806305364e-08,0.391959011554718,0.39195934931437176,3.3775965374571726e-07,1.1861134767532349,1.186113715171814,2.384185791015625e-07,10.037522236061022,10.037523944447747,1.7083867245304418e-06,7.894897937774658,7.894889831542969,-8.106231689453125e-06,3.0533666610717773,3.053565581639608,0.00019892056783055168
batch=3;utterance=10,2.683741569519043,2.6837435563405356,1.9868214926610506e-06,0.9355505847838664,0.935550523099018,-6.168484845137101e-08,0.28815680742263794,0.2881569067637126,9.934107464415476e-08,1.1175894737243652,1.1175894339879353,-3.9736429924275285e-08,9.780857875303766,9.780862024242955,4.148939188652889e-06,7.638247489929199,7.6382527351379395,5.245208740234375e-06,3.007725238800049,3.007806936899821,8.169809977198739e-05
batch=3;utterance=11,2.7861785888671875,2.786182085673014,3.496805826674887e-06,0.9337518295555247,0.9337518564357997,2.6880275005858323e-08,0.382233202457428,0.38223304351170856,-1.5894571941954538e-07,1.140863299369812,1.1408634583155315,1.5894571947505653e-07,9.506118538939218,9.506079734155033,-3.880478418416544e-05,8.03171443939209,8.031721115112305,6.67572021484375e-06,3.270232915878296,3.2701241175333657,-0.00010879834493016105
batch=3;utterance=12,2.862042188644409,2.862041791280111,-3.9736429835457443e-07,0.9390872499842029,0.9390872695292205,1.9545017604372106e-08,0.38545292615890503,0.385452797015508,-1.2914339703185007e-07,1.1739835739135742,1.1739829778671265,-5.960464477539062e-07,9.683517172423144,9.683501552887371,-1.5619535773225834e-05,8.029986381530762,8.029980341593424,-6.039937337831702e-06,3.036247491836548,3.0364766120910645,0.00022912025451660156
batch=3;utterance=13,2.6557230949401855,2.655728340148926,5.245208740234375e-06,0.9304637734346611,0.9304637677667246,-5.667936564535125e-09,0.40462225675582886,0.40462230642636615,4.9670537294321804e-08,1.1724773645401,1.1724776426951091,2.781550090258378e-07,9.789691454949004,9.789703901766574,1.2446817569511381e-05,8.115736961364746,8.115732192993164,-4.76837158203125e-06,3.051084359486898,3.0510123570760093,-7.200241088867188e-05
batch=3;utterance=14,2.67349910736084,2.6734917163848877,-7.3909759521484375e-06,0.9361563760987797,0.9361563658071189,-1.0291660745842535e-08,0.2653394043445587,0.2653394142786662,9.934107481068821e-09,1.0953882932662964,1.0953884919484456,1.9868214917728722e-07,9.498984315975008,9.498976506207121,-7.809767886612917e-06,7.404319763183594,7.404322624206543,2.86102294921875e-06,3.240236282348633,3.239983240763346,-0.00025304158528660636
batch=3;utterance=15,2.6611785888671875,2.661175807317098,-2.7815500893701994e-06,0.9372154961622604,0.937215575693162,7.953090164214416e-08,0.3904193341732025,0.39041975140571594,4.172325134277344e-07,1.2063212394714355,1.2063215970993042,3.5762786865234375e-07,9.557287405965056,9.557289602462273,2.19649721699966e-06,7.811028957366943,7.8110324541727705,3.496805827118976e-06,3.223909854888916,3.2238773504892984,-3.250439961766105e-05
batch=3;utterance=2,2.499363660812378,2.499357541402181,-6.1194101967920744e-06,0.9272564664254569,0.9272564345148501,-3.191060682361524e-08,0.2925051152706146,0.29250486691792804,-2.483526865826313e-07,1.1396523714065552,1.1396522124608357,-1.5894571947505653e-07,9.780100083763541,9.780112774636356,1.2690872814857812e-05,7.683117866516113,7.683106422424316,-1.1444091796875e-05,2.9563956260681152,2.9565725326538086,0.00017690658569335938
batch=3;utterance=3,2.6054937839508057,2.6054954528808594,1.6689300537109375e-06,0.9422369544157924,0.9422369748236359,2.0407843526193403e-08,0.3993047773838043,0.3993046482404073,-1.2914339703185007e-07,1.1537563800811768,1.15375554561615,-8.344650268554688e-07,9.735477510613217,9.735470188955825,-7.321657392367342e-06,7.915208339691162,7.915206591288249,-1.7484029131153989e-06,3.719956398010254,3.719979683558146,2.3285547892104574e-05
batch=3;utterance=4,2.855679988861084,2.855678160985311,-1.8278757729639494e-06,0.9425379142751523,0.942537908610241,-5.664911317815324e-09,0.34119942784309387,0.34119970599810284,2.7815500897032663e-07,1.1714715957641602,1.1714717149734497,1.1920928955078125e-07,9.381263047573887,9.381263779739625,7.321657378156488e-07,8.016715049743652,8.01671314239502,-1.9073486328125e-06,3.145387808481852,3.1451918284098306,-0.00019598007202148438
batch=3;utterance=5,2.8193962574005127,2.819397211074829,9.5367431640625e-07,0.9373575090908434,0.937357533611375,2.4520531605176643e-08,0.45493754744529724,0.4549373189608256,-2.2848447162049368e-07,1.3180292844772339,1.3180290857950847,-1.9868214917728722e-07,10.28255614404873,10.282548334280845,-7.80976788483656e-06,8.492422103881836,8.492416063944498,-6.039937337831702e-06,3.3688347339630127,3.369014263153076,0.00017952919006347656
batch=3;utterance=6,2.7544045448303223,2.75440780321757,3.2583872475733244e-06,0.9250420122173169,0.925042173122804,1.609054871565263e-07,0.4096720814704895,0.4096721112728119,2.9802322387695312e-08,1.1961033344268799,1.1961029767990112,-3.5762786865234375e-07,10.03909712456636,10.039094195903404,-2.9286629565916655e-06,7.97013521194458,7.970140139261882,4.927317301728351e-06,3.0129239559173584,3.0129830042521157,5.904833475733895e-05
batch=3;utterance=7,2.4753336906433105,2.475338617960612,4.927317301284262e-06,0.9269163108553505,0.9269161112067038,-1.996486467259473e-07,0.3239900767803192,0.32398997743924457,-9.934107464415476e-08,1.1749554872512817,1.1749553680419922,-1.1920928955078125e-07,9.629216100364376,9.629220249303565,4.148939188652889e-06,7.945869445800781,7.945861339569092,-8.106231689453125e-06,2.897156318028768,2.897296190261841,0.00013987223307276864
batch=3;utterance=8,2.6004374027252197,2.600431521733602,-5.880991617690512e-06,0.9359066987425265,0.9359068176366433,1.188941167740154e-07,0.4156988859176636,0.41569917400677997,2.880891163958843e-07,1.2194582223892212,1.2194582223892212,0.0,9.668541454390514,9.668547799826923,6.345436409205263e-06,7.92733097076416,7.927350203196208,1.92324320478221e-05,2.93752121925354,2.937603235244751,8.20159912109375e-05
batch=3;utterance=9,2.7544519901275635,2.7544480164845786,-3.973642984878012e-06,0.9383076157240272,0.9383077845052407,1.6878121344987562e-07,0.43737876415252686,0.4373783866564433,-3.7749608355897024e-07,1.2822718620300293,1.2822715441385906,-3.1789143872806847e-07,9.802101664230959,9.80209946773374,-2.1964972187760168e-06,8.165863990783691,8.165865580240885,1.5894571934182977e-06,2.993192434310913,2.9933056831359863,0.00011324882507324219
batch=4;utterance=0,2.581949234008789,2.5819592475891113,1.0013580322265625e-05,0.9333539934171776,0.9333540215898735,2.8172695842876294e-08,0.28481245040893555,0.2848125398159027,8.940696716308594e-08,1.1283055543899536,1.1283061106999714,5.56310017829631e-07,9.535898648221472,9.535901088773938,2.4405524658988043e-06,7.642696857452393,7.642687956492106,-8.900960286162274e-06,2.885389804840088,2.885295788447062,-9.401639302586418e-05
batch=4;utterance=1,2.274242877960205,2.274237632751465,-5.245208740234375e-06,0.9276003428172993,0.9276003616754375,1.8858138162158866e-08,0.38095366954803467,0.3809548219045003,1.1523564656390484e-06,1.255520224571228,1.2555210987726848,8.74201456779744e-07,10.39645038213028,10.396452578627496,2.19649721699966e-06,7.891975402832031,7.891980330149333,4.927317301728351e-06,2.6015074253082275,2.6014436880747476,-6.373723347996574e-05
batch=4;utterance=10,2.5083982944488525,2.5084172089894614,1.8914540608871988e-05,0.9364061675231664,0.9364060690831341,-9.844003234782406e-08,0.3284197151660919,0.3284205198287964,8.046627044677734e-07,1.1424638032913208,1.142464319864909,5.165735881274003e-07,9.68180244026159,9.681805124869301,2.684607711245235e-06,7.732555866241455,7.732570171356201,1.430511474609375e-05,3.4787237644195557,3.478531281153361,-0.0001924832661948095
batch=4;utterance=11,2.6627748012542725,2.662774085998535,-7.152557373046875e-07,0.9246328821080674,0.9246328187052945,-6.340277292071761e-08,0.30165156722068787,0.3016523520151774,7.847944895611469e-07,1.1383538246154785,1.138354976971944,1.1523564655835372e-06,9.973539004265112,9.9735363196574,-2.684607711245235e-06,7.787668704986572,7.787672837575276,4.132588704131024e-06,3.1900007724761963,3.1901802221934,0.000179449717203628
batch=4;utterance=12,2.3076565265655518,2.3076585133870444,1.9868214926610506e-06,0.9231348094475837,0.9231348471848456,3.77372618709515e-08,0.3527490496635437,0.3527499934037526,9.437402089251812e-07,1.203456997871399,1.2034577528635662,7.549921672289628e-07,9.98705624814496,9.987053075426756,-3.172718203714453e-06,7.98166561126709,7.981666882832845,1.2715657549122739e-06,2.7754809856414795,2.7754085858662925,-7.239977518702645e-05
batch=4;utterance=13,2.696869134902954,2.6968628565470376,-6.2783559164891756e-06,0.942823260506486,0.9428231056227124,-1.5488377358430228e-07,0.29429110884666443,0.2942916353543599,5.265076954974468e-07,1.173457145690918,1.1734577417373657,5.960464477539062e-07,9.604129173471344,9.604121607758705,-7.56571263949013e-06,7.824732303619385,7.8247270584106445,-5.245208740234375e-06,3.660674571990967,3.660644054412842,-3.0517578125e-05
batch=4;utterance=14,2.753859519958496,2.7538650035858154,5.4836273193359375e-06,0.9423129731651244,0.9423129548473778,-1.8317746652840583e-08,0.29180899262428284,0.29180965820948285,6.655852000103657e-07,1.1078377962112427,1.1078381141026814,3.1789143872806847e-07,9.92562095312198,9.92561753634853,-3.4167734490608836e-06,7.731463432312012,7.731460889180501,-2.543131510712726e-06,3.351335048675537,3.351191997528076,-0.0001430511474609375
batch=4;utterance=15,2.527700662612915,2.5276973247528076,-3.337860107421875e-06,0.9073059182385054,0.907305835442559,-8.279594632121245e-08,0.41592925786972046,0.41593096653620404,1.7086664835797016e-06,1.2301812171936035,1.2301825682322185,1.351038614982869e-06,10.157419501039488,10.15743243596755,1.29349280619806e-05,8.118990898132324,8.119000116984049,9.218851724668298e-06,2.9622304439544678,2.9623421827952066,0.00011173884073878426
batch=4;utterance=2,2.7158522605895996,2.715860446294149,8.185704549301676e-06,0.9298143617247027,0.929814168228375,-1.9349632762732938e-07,0.4174056649208069,0.41740671793619794,1.0530153910504048e-06,1.2425202131271362,1.2425217231114705,1.509984334235881e-06,10.250583930542867,10.250601258465364,1.7327922497756276e-05,8.213571548461914,8.213582674662272,1.1126200357480798e-05,3.359800338745117,3.359731356302897,-6.898244222020011e-05
batch=4;utterance=3,2.6290197372436523,2.6290202140808105,4.76837158203125e-07,0.9328167871864617,0.9328165806869775,-2.064994841788348e-07,0.3548847436904907,0.3548853596051534,6.159146626605327e-07,1.1852291822433472,1.1852298180262248,6.357828776781815e-07,9.548400378220846,9.548395497115918,-4.881104928244895e-06,7.86954927444458,7.869548479715983,-7.947285967091489e-07,2.9841701984405518,2.9841626485188804,-7.5499216714014494e-06
batch=4;utterance=4,2.9589552879333496,2.958942969640096,-1.23182932534327e-05,0.9425586281517364,0.9425585701720491,-5.797968727350167e-08,0.457276850938797,0.45727678140004474,-6.953875225645945e-08,1.2659683227539062,1.2659691174825032,7.947285969311935e-07,10.183425295935402,10.183388199537942,-3.7096397459635e-05,8.285815238952637,8.285813649495443,-1.5894571934182977e-06,3.3344945907592773,3.3344310919443765,-6.349881490086418e-05
batch=4;utterance=5,2.4831159114837646,2.483116944630941,1.0331471762548006e-06,0.9209457051011327,0.9209457982760189,9.317488613991287e-08,0.3880961537361145,0.3880962133407593,5.960464477539063e-08,1.2388150691986084,1.238815704981486,6.357828776781815e-07,10.421866051440277,10.42185555706468,-1.0494375597858152e-05,8.058460235595703,8.058463096618652,2.86102294921875e-06,3.301438093185425,3.3013315995534263,-0.00010649363199854989
batch=4;utterance=6,2.678584575653076,2.6785807609558105,-3.814697265625e-06,0.938093709090072,0.9380937941563028,8.50662308371497e-08,0.27324768900871277,0.2732477883497874,9.934107464415476e-08,1.15852689743042,1.158527175585429,2.781550090258378e-07,9.843788252766496,9.84380094363931,1.2690872814857812e-05,7.649463176727295,7.6494574546813965,-5.7220458984375e-06,2.9199217160542807,2.9199315706888833,9.854634602568524e-06
batch=4;utterance=7,2.794874668121338,2.7948765754699707,1.9073486328125e-06,0.9403517508281217,0.9403517856552067,3.48270849936938e-08,0.35335680842399597,0.3533574839433034,6.755193074359234e-07,1.1609269380569458,1.1609278917312622,9.5367431640625e-07,9.560448165461823,9.560462320666117,1.4155204294041823e-05,7.880008220672607,7.880011240641276,3.019968668915851e-06,3.318221092224121,3.318042755126953,-0.00017833709716796875
batch=4;utterance=8,2.7605574131011963,2.760554869969686,-2.543131510268637e-06,0.9351031968548172,0.935103149357784,-4.749703319539833e-08,0.49159950017929077,0.49159929156303406,-2.086162567138672e-07,1.3105002641677856,1.3105003039042156,3.9736429924275285e-08,10.840058621115345,10.840052519734185,-6.1013811603061185e-06,8.51185417175293,8.511831601460775,-2.2570292154355798e-05,3.092027187347412,3.0917981465657554,-0.000229040781656753
batch=4;utterance=9,2.5340065956115723,2.5340030193328857,-3.5762786865234375e-06,0.9350980708955116,0.9350980671218255,-3.773686030328349e-09,0.3162723481655121,0.31627213954925537,-2.086162567138672e-07,1.1360782384872437,1.1360783576965332,1.1920928955078125e-07,9.621966195213348,9.621974249036482,8.053823133735705e-06,7.769986152648926,7.769977887471517,-8.265177409150226e-06,3.053843895594279,3.0540554523468018,0.0002115567525229345
batch=5;utterance=0,2.614788055419922,2.614789883295695,1.8278757729639494e-06,0.9363575558611066,0.9363575983547602,4.2493653595876424e-08,0.3529745042324066,0.35297471284866333,2.086162567138672e-07,1.18997061252594,1.1899703741073608,-2.384185791015625e-07,9.307659157962936,9.307652812526529,-6.345436407428906e-06,7.924932479858398,7.924943447113037,1.0967254638671875e-05,3.1495704650878906,3.1495090325673423,-6.143252054835457e-05
batch=5;utterance=1,2.956268548965454,2.9562575817108154,-1.0967254638671875e-05,0.9404168388933702,0.9404166524088883,-1.8648448196767475e-07,0.46701779961586,0.46701762080192566,-1.7881393432617188e-07,1.1973079442977905,1.19730806350708,1.1920928955078125e-07,10.1040372969836,10.104026558552755,-1.073843084498094e-05,8.45572280883789,8.455709139506022,-1.3669331869081702e-05,3.1138112545013428,3.1137205759684243,-9.06785329184423e-05
batch=5;utterance=10,2.7751388549804688,2.7751548290252686,1.5974044799804688e-05,0.9372045255650577,0.9372044703589384,-5.520611934262121e-08,0.3927806317806244,0.39278092980384827,2.980232238769531e-07,1.2117630243301392,1.2117632627487183,2.384185791015625e-07,10.014461211768769,10.014463408265986,2.19649721699966e-06,7.91951847076416,7.9195206960042315,2.225240071318524e-06,3.1205930709838867,3.120580037434896,-1.3033548990737387e-05
batch=5;utterance=11,2.5425949096679688,2.542598327000936,3.4173329672704256e-06,0.9338344767206076,0.9338345301009386,5.338033104429485e-08,0.29956474900245667,0.2995646893978119,-5.960464477539063e-08,1.154229760169983,1.1542296012242634,-1.5894571947505653e-07,9.638825043527582,9.638819186201667,-5.857325914959688e-06,7.7655415534973145,7.765536308288574,-5.245208740234375e-06,2.9846866130828857,2.9846672217051187,-1.9391377767075113e-05
batch=5;utterance=12,3.2392189502716064,3.239217440287272,-1.5099843344579256e-06,0.9356266191840158,0.9356267180336196,9.88496038356601e-08,0.4725191295146942,0.47251905997594196,-6.953875225645945e-08,1.18925940990448,1.1892592509587605,-1.5894571947505653e-07,10.53940720706952,10.539410379787723,3.172718203714453e-06,9.13126277923584,9.13125737508138,-5.404154459043298e-06,4.089559555053711,4.089536825815837,-2.27292378740529e-05
batch=5;utterance=13,2.2458581924438477,2.245861212412516,3.019968668471762e-06,0.9236179615675778,0.9236179746412105,1.30736327319525e-08,0.2767590582370758,0.2767590085665385,-4.9670537294321804e-08,1.179498553276062,1.179498553276062,0.0,9.923964062053836,9.923957960672674,-6.101381162082475e-06,7.606156826019287,7.606152375539144,-4.450480143525226e-06,2.9566562175750732,2.956566015879313,-9.020169576023918e-05
batch=5;utterance=14,2.787627696990967,2.787630319595337,2.6226043701171875e-06,0.9425127553416354,0.9425127758371296,2.0495494190697627e-08,0.44591131806373596,0.44591091076533,-4.0729840594666555e-07,1.291642665863037,1.2916425466537476,-1.1920928955078125e-07,9.63021038143841,9.63020428005725,-6.1013811603061185e-06,8.130481719970703,8.130475362141928,-6.357828775449548e-06,4.157066822052002,4.157138347625732,7.152557373046875e-05
batch=5;utterance=15,2.678832769393921,2.6788272062937417,-5.563100179184488e-06,0.9341917745108231,0.93419190828059,1.33769766819114e-07,0.39457187056541443,0.39457106590270996,-8.046627044677734e-07,1.1609653234481812,1.1609647671381633,-5.56310017829631e-07,9.945712313175438,9.945698157971144,-1.4155204294041823e-05,8.028336524963379,8.028316179911295,-2.0345052083925452e-05,3.577543020248413,3.577561140060425,1.811981201171875e-05
batch=5;utterance=2,2.6364026069641113,2.6363969643910727,-5.6425730385889494e-06,0.9329429339061512,0.9329429333038273,-6.02323968479368e-10,0.39123281836509705,0.3912322322527568,-5.861123402728374e-07,1.1892186403274536,1.1892188787460327,2.384185791015625e-07,9.78295479798126,9.782956506367986,1.7083867263067987e-06,8.017995834350586,8.017973899841309,-2.193450927734375e-05,3.318164110183716,3.318220615386963,5.650520324707031e-05
batch=5;utterance=3,2.605222225189209,2.60522452990214,2.3047129311670744e-06,0.9275041331272594,0.927503877257684,-2.5586957541623434e-07,0.32551655173301697,0.3255162338415782,-3.178914387835796e-07,1.1856203079223633,1.1856201489766438,-1.5894571947505653e-07,9.827890005902285,9.827887809405068,-2.19649721699966e-06,7.780975341796875,7.780970732371013,-4.609425862334149e-06,2.576664765675863,2.5766567389170327,-8.026758830048664e-06
batch=5;utterance=4,2.4498229026794434,2.44983172416687,8.821487426757812e-06,0.9214850209273098,0.9214849282948143,-9.263249545199415e-08,0.33987367153167725,0.33987321456273395,-4.569689432964985e-07,1.1317205429077148,1.1317200660705566,-4.76837158203125e-07,9.899303987786844,9.899306672394554,2.684607709468878e-06,7.838037014007568,7.838047981262207,1.0967254638671875e-05,2.9927282333374023,2.9926348527272544,-9.338061014796395e-05
batch=5;utterance=5,2.750399589538574,2.7504034837086997,3.8941701254735506e-06,0.9401945377372117,0.940194549473655,1.1736443261689544e-08,0.4990741014480591,0.49907398223876953,-1.1920928955078125e-07,1.2792466878890991,1.2792470455169678,3.5762786865234375e-07,11.358796583112161,11.358794874725438,-1.708386722754085e-06,8.710746765136719,8.710752487182617,5.7220458984375e-06,3.618178367614746,3.61780047416687,-0.00037789344787597656
batch=5;utterance=6,2.2565832138061523,2.2565784454345703,-4.76837158203125e-06,0.9303143152112646,0.9303143925565269,7.734526230596117e-08,0.44603562355041504,0.44603527585665387,-3.4769376117127493e-07,1.2861906290054321,1.286190350850423,-2.781550090258378e-07,10.847910366504117,10.8479150035538,4.637049682898464e-06,8.341303825378418,8.341291427612305,-1.239776611328125e-05,2.9306929111480713,2.930570443471273,-0.00012246767679835457
batch=5;utterance=7,2.4640116691589355,2.4640111923217773,-4.76837158203125e-07,0.9293871754845725,0.9293872737130487,9.822847624185727e-08,0.3139866590499878,0.3139865795771281,-7.947285968201712e-08,1.1277943849563599,1.1277944644292195,7.947285962650597e-08,10.0386717362718,10.038671980327045,2.4405524534643064e-07,7.67413330078125,7.6741377512613935,4.450480143525226e-06,2.8239121437072754,2.8238327503204346,-7.939338684082031e-05
batch=5;utterance=8,2.8807191848754883,2.880720774332682,1.589457193862387e-06,0.9437755120953314,0.9437754604084233,-5.16869080868787e-08,0.3796207904815674,0.37962090969085693,1.1920928955078125e-07,1.1401876211166382,1.140187422434489,-1.9868214917728722e-07,9.511806734568216,9.511793067474414,-1.3667093801572605e-05,7.867627143859863,7.8676276206970215,4.76837158203125e-07,3.2955238024393716,3.2955238024393716,0.0
batch=5;utterance=9,2.3958022594451904,2.395806868871053,4.609425862778238e-06,0.9251189831113793,0.925119071063283,8.795190364896399e-08,0.29226812720298767,0.2922681470712026,1.986821490662649e-08,1.1087323427200317,1.1087325811386108,2.384185791015625e-07,10.01050458811333,10.010495558069211,-9.030044118674141e-06,7.66126823425293,7.661273161570231,4.927317301728351e-06,3.2021329402923584,3.20197065671285,-0.0001622835795083155
batch=6;utterance=0,2.624041795730591,2.6240439414978027,2.1457672119140625e-06,0.9345278198564498,0.934527835310417,1.5453967217027298e-08,0.30894047021865845,0.30894041061401367,-5.960464477539063e-08,1.1234945058822632,1.1234947443008423,2.384185791015625e-07,9.488772068242577,9.48875962142501,-1.2446817567735025e-05,7.6800103187561035,7.680009206136067,-1.1126200361033511e-06,3.167668024698893,3.167445739110311,-0.0002222855885820607
batch=6;utterance=1,2.6638810634613037,2.663882573445638,1.5099843344579256e-06,0.9210813301976591,0.9210813950691313,6.4871472194028e-08,0.5103952884674072,0.5103955467542013,2.5828679406370014e-07,1.36795175075531,1.36795175075531,0.0,10.624061674184453,10.624061674184453,0.0,8.790909767150879,8.790922164916992,1.239776611328125e-05,3.2012946605682373,3.2015363375345864,0.00024167696634913582
batch=6;utterance=10,2.5830814838409424,2.5830846627553306,3.178914388168863e-06,0.938356052447491,0.9383560389229357,-1.3524555253496828e-08,0.3862627446651459,0.3862625261147817,-2.18550364194936e-07,1.198303461074829,1.1983033418655396,-1.1920928955078125e-07,9.390726289754964,9.3907306827494,4.392994435775677e-06,8.107077598571777,8.107077280680338,-3.178914393942023e-07,3.1589503288269043,3.1589693228403726,1.899401346827645e-05
batch=6;utterance=11,2.440324068069458,2.440324147542318,7.947285984855057e-08,0.9255859259153997,0.9255860312390621,1.0532366245818992e-07,0.48620039224624634,0.4862010677655538,6.755193074359234e-07,1.2422922849655151,1.242292324701945,3.9736429924275285e-08,10.430408961286993,10.43042091999407,1.1958707077042163e-05,8.628087043762207,8.628098487854004,1.1444091796875e-05,3.0924253463745117,3.09230899810791,-0.0001163482666015625
batch=6;utterance=12,2.429657459259033,2.429657538731893,7.947285984855057e-08,0.9270695166571111,0.9270695001201763,-1.653693482150942e-08,0.3546566665172577,0.3546561698118846,-4.967053731097515e-07,1.2641491889953613,1.2641492287317913,3.9736429924275285e-08,9.749275906136976,9.749280543186659,4.637049682898464e-06,7.781249046325684,7.781249046325684,0.0,3.46588126818339,3.4659318923950195,5.06242116293798e-05
batch=6;utterance=13,2.7589478492736816,2.7589504718780518,2.6226043701171875e-06,0.9342591913702077,0.9342590962759806,-9.509422715936466e-08,0.3433554768562317,0.34335554639498395,6.953875225645945e-08,1.19387686252594,1.1938771804173787,3.1789143872806847e-07,9.280096778705168,9.280096534649923,-2.4405524534643064e-07,7.712337017059326,7.71234114964803,4.132588704131024e-06,3.0917553901672363,3.0916985670725503,-5.6823094686020426e-05
batch=6;utterance=14,2.6339502334594727,2.633914073308309,-3.616015116358895e-05,0.9369680860678083,0.9369681037734884,1.770568003323092e-08,0.3421497046947479,0.3421496053536733,-9.934107464415476e-08,1.1716198921203613,1.1716196934382122,-1.9868214917728722e-07,9.524433664909017,9.524435373295743,1.7083867263067987e-06,7.613737106323242,7.61374553044637,8.424123127959149e-06,3.2982544898986816,3.2981484731038413,-0.00010601679484034676
batch=6;utterance=15,2.440894603729248,2.440893570582072,-1.0331471762548006e-06,0.9278932547941658,0.9278932940891967,3.929503089583619e-08,0.4084250032901764,0.4084250330924988,2.9802322387695312e-08,1.2316521406173706,1.2316521008809407,-3.9736429924275285e-08,9.93945229610401,9.939473284855204,2.0988751193939947e-05,7.8997602462768555,7.899754365285237,-5.880991618134601e-06,2.7742390632629395,2.77425209681193,1.3033548990737387e-05
batch=6;utterance=2,2.641390085220337,2.641393502553304,3.4173329672704256e-06,0.9359164358045581,0.9359164771741856,4.136962750145301e-08,0.45214542746543884,0.4521454672018687,3.9736429868764134e-08,1.2050390243530273,1.2050389051437378,-1.1920928955078125e-07,10.014265723516361,10.014231311726611,-3.441178975016612e-05,8.198616027832031,8.198612213134766,-3.814697265625e-06,3.3294835090637207,3.3293447494506836,-0.00013875961303710938
batch=6;utterance=3,2.741621971130371,2.741626739501953,4.76837158203125e-06,0.9323730371598162,0.9323730857847576,4.862494140667195e-08,0.36792072653770447,0.3679207960764567,6.953875225645945e-08,1.1944798231124878,1.1944798628489177,3.9736429924275285e-08,9.577313603267712,9.577325073864294,1.1470596582796588e-05,8.087326049804688,8.087320327758789,-5.7220458984375e-06,2.8189964294433594,2.8189141750335693,-8.225440979003906e-05
batch=6;utterance=4,2.577601909637451,2.5775994459788003,-2.4636586508641756e-06,0.9292344781423884,0.9292344811937449,3.0513565008050136e-09,0.2984185218811035,0.298418531815211,9.934107481068821e-09,1.1530841588974,1.1530841588974,0.0,9.994225615064659,9.994220001793991,-5.6132706678369004e-06,7.991535663604736,7.991535822550456,1.5894571969710114e-07,2.4989328384399414,2.4992548624674478,0.0003220240275063624
batch=6;utterance=5,2.5998525619506836,2.5998491446177163,-3.4173329672704256e-06,0.9309637929970856,0.9309637761686763,-1.682840933270313e-08,0.33251866698265076,0.33251890540122986,2.384185791015625e-07,1.1492283344268799,1.149228572845459,2.384185791015625e-07,9.99830304606709,9.998304022288075,9.762209849384362e-07,7.953172206878662,7.953171253204346,-9.5367431640625e-07,2.938716173171997,2.9387807051340737,6.453196207667489e-05
batch=6;utterance=6,2.804445743560791,2.804457346598307,1.1603037516128012e-05,0.946562492011806,0.9465625371973987,4.518559271193823e-08,0.4499913454055786,0.44999195138613385,6.059805552349751e-07,1.2789372205734253,1.2789373397827148,1.1920928955078125e-07,9.943201716855212,9.943204157407676,2.4405524641224474e-06,8.3483304977417,8.348326365152994,-4.132588705019202e-06,3.86004638671875,3.86104949315389,0.001003106435140122
batch=6;utterance=7,2.8183603286743164,2.8183565934499106,-3.7352244057764494e-06,0.9448904475974805,0.9448904178367769,-2.9760703679215794e-08,0.34771692752838135,0.3477168877919515,-3.9736429868764134e-08,1.1677128076553345,1.167712926864624,1.1920928955078125e-07,9.60176354596751,9.601774772508847,1.1226541337450158e-05,7.775776386260986,7.775773048400879,-3.337860107421875e-06,3.484763781229655,3.4849883715311685,0.00022459030151367188
batch=6;utterance=8,2.562588691711426,2.5625890096028647,3.1789143895011307e-07,0.9284239305081474,0.9284239186454203,-1.1862727133937767e-08,0.4098109304904938,0.4098110298315684,9.934107464415476e-08,1.2205392122268677,1.2205392519632976,3.9736429924275285e-08,9.966396727477768,9.966395751256782,-9.76220986714793e-07,8.016575813293457,8.016584396362305,8.58306884765625e-06,2.8777310848236084,2.8778210481007895,8.996327718113761e-05
batch=6;utterance=9,2.621593713760376,2.621593793233236,7.947285984855057e-08,0.9369812254942739,0.9369812299410579,4.446784052092312e-09,0.39660462737083435,0.39660423000653583,-3.973642985211079e-07,1.2186074256896973,1.218607783317566,3.5762786865234375e-07,9.681464179690012,9.681466620242476,2.4405524641224474e-06,7.971313953399658,7.971310615539551,-3.337860107421875e-06,2.8161778450012207,2.8160595099131265,-0.00011833508809422355
