label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=1,2.637195269266764,2.7020373344421387,0.0648420651753745,0.9617214473091652,0.9643163592780172,0.002594911968851976,0.3483765423297882,0.3452837864557902,-0.0030927558739979877,1.1473439931869507,1.1591747999191284,0.011830806732177734,14.386564762817956,13.720440861269333,-0.6661239015486231,9.334551811218262,9.576057116190592,0.24150530497233014,3.968860069910685,3.8119993209838867,-0.15686074892679835
batch=32;utterance=10,2.780270576477051,2.7367997964223227,-0.04347078005472804,0.9566000362155783,0.9559270992411184,-0.0006729369744599145,0.34898701310157776,0.34730060895284015,-0.001686404148737608,1.2029459873835247,1.219434340794881,0.01648835341135646,13.648570984184408,13.209301315315473,-0.4392696688689348,9.554214159647623,9.788773536682129,0.2345593770345058,3.831300417582194,3.9817957083384194,0.15049529075622559
batch=32;utterance=11,2.527667204538981,2.642127593358358,0.11446038881937692,0.9562066352834494,0.9559113175580395,-0.00029531772540991597,0.35174699624379474,0.3493426938851674,-0.0024043023586273193,1.1544399658838909,1.167774240175883,0.013334274291992188,13.604914381699531,13.054048987060108,-0.5508653946394233,9.636565208435059,9.90895970662435,0.27239449818929096,4.075006484985352,4.178324222564697,0.1033177375793457
batch=32;utterance=12,2.590831915537516,2.531818151473999,-0.059013764063517105,0.9443716694957134,0.9543508113377511,0.009979141842037742,0.3627150555451711,0.3631884753704071,0.0004734198252360211,1.2160334189732869,1.2612791856129963,0.04524576663970947,14.819283012651203,14.265774987803226,-0.5535080248479769,9.683472315470377,10.139036496480307,0.45556418100992957,3.4643096923828125,3.5830235481262207,0.1187138557434082
batch=32;utterance=2,2.701120217641195,2.823105971018473,0.12198575337727835,0.9513619582650459,0.9544965205477637,0.003134562282717801,0.35462990403175354,0.3517281413078308,-0.0029017627239227295,1.220043420791626,1.228328267733256,0.00828484694163012,14.319350971724793,13.786563237300376,-0.5327877344244172,9.54780642191569,9.78564198811849,0.23783556620280066,3.7313051223754883,3.5810419718424478,-0.1502631505330405
batch=32;utterance=3,2.810746669769287,2.5145981311798096,-0.29614853858947754,0.9526312052433704,0.9549719729348486,0.002340767691478174,0.3518030146757762,0.35173725088437396,-6.5763791402218e-05,1.1906120777130127,1.2163409789403279,0.025728901227315193,14.516529550767709,13.888208342562626,-0.6283212082050831,9.601638158162435,9.83423137664795,0.23259321848551373,3.7038087844848633,4.182721138000488,0.478912353515625
batch=32;utterance=4,2.6462721824645996,2.718087911605835,0.07181572914123535,0.9573966919925052,0.96223081007028,0.004834118077774785,0.3607560992240906,0.3566559851169586,-0.004100114107131958,1.2207964658737183,1.227252761522929,0.006456295649210686,14.934959830252817,13.92234239744154,-1.0126174328112771,9.412900924682617,9.697488784790039,0.2845878601074219,3.888773282368978,3.714512904485067,-0.17426037788391113
batch=32;utterance=5,2.7210727532704673,2.5657173792521157,-0.15535537401835153,0.9569515310148216,0.9559918161823641,-0.0009597148324574922,0.3645411829153697,0.3675587872664134,0.003017604351043701,1.1621734698613484,1.1937645276387532,0.031591057777404785,14.815562634474327,14.371612962199478,-0.44394967227484905,9.5960324605306,9.884258588155111,0.2882261276245117,4.336562951405843,4.058117389678955,-0.2784455617268877
batch=32;utterance=6,2.6607370376586914,2.764242649078369,0.10350561141967773,0.9573868327810686,0.958826325551167,0.0014394927700983606,0.35047780474026996,0.34832945466041565,-0.002148350079854311,1.2073685725529988,1.2159258127212524,0.008557240168253655,14.422116778678742,13.506760242682494,-0.9153565359962474,9.324233690897623,9.604774792989096,0.28054110209147254,4.182348887125651,4.438504219055176,0.25615533192952444
batch=32;utterance=7,2.5449076493581138,2.543771982192993,-0.0011356671651205907,0.9574791606182741,0.9603104632461165,0.002831302627842369,0.3464094897111257,0.3443867564201355,-0.002022733290990175,1.2197669347127278,1.228918194770813,0.009151260058085198,13.414357509603283,12.743055731945988,-0.6713017776572947,9.480087598164877,9.691351572672525,0.21126397450764856,3.941293795903524,4.109688758850098,0.16839496294657375
batch=32;utterance=8,2.63454802831014,2.698859214782715,0.06431118647257472,0.9592144827870452,0.9585778607230417,-0.0006366220640035003,0.3649569849173228,0.35970409711201984,-0.005252887805302975,1.215169866879781,1.2170625925064087,0.0018927256266276782,14.20246217576931,13.984049325953814,-0.2184128498154969,9.672255198160807,9.860121409098307,0.1878662109375,3.9105273882548013,3.885690371195475,-0.024837017059326172
batch=32;utterance=9,2.4892175992329917,2.576978921890259,0.0877613226572671,0.9538251781706233,0.957450602199068,0.0036254240284446793,0.3546547591686249,0.3527842064698537,-0.0018705526987711774,1.2077919642130535,1.2186622619628906,0.010870297749837166,13.823895392128762,13.381409563222116,-0.442485828906646,9.48550033569336,9.812829653422037,0.3273293177286778,3.5627288818359375,4.127245903015137,0.5645170211791992
batch=3;utterance=0,2.4340657393137612,2.5800724029541016,0.14600666364034032,0.9497966938914743,0.9563054142446599,0.006508720353185615,0.3693688114484151,0.3677246967951457,-0.0016441146532694129,1.2590720256169636,1.2585974136988323,-0.0004746119181313624,14.057031118741564,13.66617371288982,-0.3908574058517438,9.98514207204183,10.25102456410726,0.2658824920654297,3.50995143254598,3.7819578647613525,0.2720064322153726
batch=3;utterance=1,2.816096782684326,2.7708284854888916,-0.04526829719543457,0.9559042306914884,0.9575828800282414,0.0016786493367529909,0.3596537113189697,0.3528251151243846,-0.006828596194585146,1.1882193485895793,1.1975040833155315,0.009284734725952148,14.667949235432829,14.301559832369122,-0.3663894030637067,9.664183616638184,9.9153045018514,0.25112088521321674,4.081043402353923,4.04063606262207,-0.04040733973185251
batch=3;utterance=10,2.547556718190511,2.5496625900268555,0.002105871836344253,0.952262415025535,0.9510917912321881,-0.00117062379334687,0.36378705501556396,0.3672894239425659,0.003502368927001953,1.195700208346049,1.2168644666671753,0.021164258321126228,14.034264669131774,14.00753720287211,-0.026727466259664823,9.70045280456543,10.019268671671549,0.3188158671061192,3.820452610651652,3.9431047439575195,0.12265213330586766
batch=3;utterance=11,2.700728257497152,2.7310991287231445,0.03037087122599269,0.9485730083274003,0.9523829869121517,0.0038099785847514056,0.35639191667238873,0.3548093835512797,-0.0015825331211090088,1.1426581144332886,1.1602410078048706,0.01758289337158203,13.405929305722397,13.146912984555108,-0.2590163211672891,9.48106829325358,9.80041535695394,0.31934706370035926,3.7677555084228516,3.827914237976074,0.060158729553222656
batch=3;utterance=12,2.839771270751953,2.7492873668670654,-0.0904839038848877,0.9547904272365195,0.9571939079551637,0.0024034807186441576,0.3640056550502777,0.36478721102078754,0.0007815559705098285,1.1669249534606934,1.2132618029912312,0.04633684953053785,14.682256730200683,14.650132714331528,-0.032124015869154476,9.79320494333903,10.094916661580404,0.3017117182413749,4.345706621805827,4.3709211349487305,0.02521451314290335
batch=3;utterance=13,2.4763473669687905,2.3996174335479736,-0.07672993342081691,0.9492760693275654,0.9522646406869558,0.0029885713593904573,0.3661549190680186,0.3587833642959595,-0.007371554772059141,1.176369547843933,1.1717486381530762,-0.004620909690856934,13.808062063960108,13.222740949626951,-0.5853211143331567,9.619759877522787,9.825684547424316,0.20592466990152936,3.649786949157715,3.4926385084788003,-0.15714844067891454
batch=3;utterance=14,2.6261735757191977,2.726870536804199,0.10069696108500148,0.9534263024485949,0.9546600651645841,0.001233762715989184,0.34846438964207965,0.34650789697964984,-0.0019564926624298096,1.1756072441736858,1.1786057551701863,0.002998510996500503,13.58514151374269,13.03353028627012,-0.55161122747257,9.387398719787598,9.539211591084799,0.1518128712972011,4.152148405710856,4.34745979309082,0.1953113873799639
batch=3;utterance=15,2.9282238483428955,2.7825745741526284,-0.14564927419026708,0.9610467215856376,0.964130189702133,0.0030834681164954025,0.3509772817293803,0.34433475136756897,-0.0066425303618113385,1.2143757343292236,1.2164120276769002,0.002036293347676521,13.665230195307046,13.06670959702492,-0.5985205982821267,9.413858413696289,9.642135302225748,0.22827688852945904,3.6961778004964194,3.9730633894602456,0.2768855889638262
batch=3;utterance=2,2.692314068476359,2.8914170265197754,0.1991029580434165,0.9524458547911862,0.9560036336841695,0.0035577788929833654,0.36019523938496906,0.357267568508784,-0.0029276708761850623,1.1629998683929443,1.1775904893875122,0.014590620994567871,14.09682481478564,13.845111602813104,-0.25171321197253604,9.6423921585083,10.039249738057455,0.39685757954915424,3.8391531308492026,3.848142623901367,0.008989493052164566
batch=3;utterance=3,2.9136830965677896,2.870629072189331,-0.04305402437845851,0.9630145485596762,0.9645986777935261,0.0015841292338499846,0.34828009208043414,0.34695978959401447,-0.0013203024864196777,1.1360180775324504,1.1569725275039673,0.020954449971516853,13.732593348211038,13.03337604335436,-0.6992173048566777,9.442911465962728,9.907576560974121,0.46466509501139264,4.341180324554443,4.301028251647949,-0.04015207290649414
batch=3;utterance=4,2.654440959294637,2.6485959688822427,-0.005844990412394502,0.9531222868407898,0.9557703862496654,0.0026480994088755594,0.3657666742801666,0.36380921800931293,-0.001957456270853697,1.2011099656422932,1.2119232018788655,0.010813236236572266,14.89401224100353,14.565050662424815,-0.3289615785787152,9.863903999328613,10.114946047465006,0.25104204813639264,3.7626445293426514,3.651395400365194,-0.11124912897745753
batch=3;utterance=5,2.553182284037272,2.637791156768799,0.08460887273152684,0.9515375604149504,0.9523593028080203,0.0008217423930698686,0.36938517292340595,0.36568466822306317,-0.003700504700342777,1.329608639081319,1.3388688564300537,0.009260217348734612,15.500400692320694,14.820420310099657,-0.6799803822210375,10.286576588948568,10.562836647033691,0.2762600580851231,4.260745366414388,4.120705604553223,-0.14003976186116507
batch=3;utterance=6,2.7077364921569824,2.8352458477020264,0.12750935554504395,0.9535593635671954,0.962619874570064,0.009060511002868643,0.3557228147983551,0.36095747351646423,0.005234658718109131,1.211720625559489,1.2376715739568074,0.025950948397318374,14.707404670905326,14.638928137967035,-0.06847653293829126,9.790652910868326,10.383394877115885,0.5927419662475586,3.640883763631185,4.263012886047363,0.6221291224161782
batch=3;utterance=7,2.2713913917541504,2.240579843521118,-0.030811548233032227,0.9451251932306448,0.9419547372163916,-0.0031704560142532534,0.37553547819455463,0.3769109845161438,0.0013755063215891705,1.2540345589319866,1.2878752946853638,0.033840735753377205,14.683181699584727,14.097437393454229,-0.5857443061304988,10.0857302347819,10.477497100830078,0.3917668660481777,3.1085500717163086,3.2762067317962646,0.16765666007995605
batch=3;utterance=8,2.874189853668213,2.9466238021850586,0.0724339485168457,0.9552365062425497,0.9588332555848488,0.0035967493422990326,0.3512040972709656,0.34566642840703327,-0.00553766886393231,1.1686649322509766,1.16911780834198,0.00045287609100341797,13.505991468656177,12.748515735919556,-0.757475732736621,9.350044886271158,9.600191434224447,0.25014654795328894,3.8969833850860596,3.8480870723724365,-0.04889631271362305
batch=3;utterance=9,2.70485782623291,2.747314453125,0.042456626892089844,0.9477560922373914,0.9558861378608898,0.008130045623498394,0.36576148867607117,0.3577219645182292,-0.008039524157841982,1.2708055178324382,1.28488290309906,0.014077385266621834,14.37867006370581,13.852300494152518,-0.5263695695532924,9.509318351745605,9.75491714477539,0.24559879302978516,3.4030823707580566,3.5129404067993164,0.10985803604125977
batch=4;utterance=0,2.2580642700195312,2.2244951725006104,-0.0335690975189209,0.9367641583645051,0.9456765816906119,0.008912423326106755,0.37204115589459735,0.37014609575271606,-0.0018950601418812885,1.2178504069646199,1.226239005724589,0.008388598759969224,14.903012998492585,14.725220703896136,-0.17779229459644874,9.787306785583496,10.045486768086752,0.2581799825032558,3.3267575899759927,3.6134908199310303,0.2867332299550376
batch=4;utterance=1,2.2916818459828696,2.5927395820617676,0.30105773607889796,0.9545795177592047,0.9576146349186275,0.00303511715942284,0.36876792709032696,0.36529014507929486,-0.0034777820110321045,1.2691989342371623,1.2705810864766438,0.00138215223948146,14.508630946771618,14.145815000626422,-0.3628159461451954,9.643094062805176,9.879922231038412,0.23682816823323627,4.1701334317525225,4.091987133026123,-0.07814629872639944
batch=4;utterance=10,2.6424806912740073,2.758321762084961,0.11584107081095363,0.9483594925137303,0.9544254170687706,0.006065924555040292,0.36176061630249023,0.3514755268891652,-0.01028508941332501,1.2125202020009358,1.2085070212682087,-0.004013180732727051,14.575980432581806,13.278603731207753,-1.2973767013740538,9.622443834940592,9.84038511912028,0.2179412841796875,3.957355578740438,4.33690881729126,0.3795532385508218
batch=4;utterance=11,2.4268253644307456,2.5000596046447754,0.0732342402140298,0.9441692259585817,0.9485335600087225,0.004364334050140806,0.3728090624014537,0.3688938319683075,-0.003915230433146177,1.2127745946248372,1.2253605127334595,0.012585918108622307,14.52243178284784,13.985849477451625,-0.536582305396216,9.856168429056803,10.15910275777181,0.3029343287150077,3.726696570714315,4.050131638844808,0.3234350681304927
batch=4;utterance=12,2.5841614405314126,2.6076183319091797,0.023456891377767075,0.9591406549691798,0.9621501225073904,0.0030094675382106306,0.3600553075472514,0.36177964011828107,0.001724332571029663,1.180594762166341,1.2066286007563274,0.026033838589986313,14.035450289519027,13.823792400814758,-0.21165788870426816,9.821752866109213,10.277485529581705,0.4557326634724923,4.1627146402994795,3.9836061000823975,-0.179108540217082
batch=4;utterance=13,2.347526709238688,2.339003642400106,-0.00852306683858206,0.9543564612808145,0.9557219915117647,0.001365530230950207,0.3711693783601125,0.3749139408270518,0.0037445624669393274,1.3133155504862468,1.3418323596318562,0.02851680914560939,14.937774763465365,14.322241562063743,-0.6155332014016217,10.047905604044596,10.427450815836588,0.3795452117919922,3.878321727116903,3.9407453536987305,0.06242362658182765
batch=4;utterance=14,2.495780070622762,2.352964401245117,-0.142815669377645,0.9572998781889493,0.9567205253520097,-0.0005793528369396617,0.35818854967753094,0.3624532421429952,0.004264692465464237,1.1985098520914714,1.2416151762008667,0.04310532410939527,14.663272648800367,14.329315259326831,-0.3339573894735359,9.853373527526855,10.2690216700236,0.4156481424967442,3.66685684521993,3.6451051235198975,-0.0217517217000327
batch=4;utterance=15,2.4930882453918457,2.620906035105387,0.12781778971354152,0.9411500880349347,0.9436522415079146,0.0025021534729798844,0.36709538102149963,0.3654931088288625,-0.0016022721926371442,1.2030513286590576,1.2277274131774902,0.024676084518432617,15.02525148545024,14.533832579630479,-0.4914189058197618,9.904476165771484,10.158457120259603,0.2539809544881191,3.731407562891642,3.6734534899393716,-0.05795407295227051
batch=4;utterance=2,2.873294194539388,2.81264861424764,-0.06064558029174805,0.9465669123867487,0.9537473896706455,0.007180477283896813,0.35719384749730426,0.3534875710805257,-0.0037062764167785645,1.2627004782358806,1.287121335665385,0.024420857429504395,13.44768422972694,13.100640109828296,-0.34704411989864425,9.627204259236654,9.904008547465006,0.2768042882283517,4.177849292755127,3.9144301414489746,-0.26341915130615234
batch=4;utterance=3,2.621652046839396,2.7615845998128257,0.13993255297342966,0.9521081099128037,0.9520152452129474,-9.286469985625434e-05,0.36107176542282104,0.3596077561378479,-0.0014640092849731445,1.1879884799321492,1.1983400185902913,0.01035153865814209,14.075773585447896,13.411421036878004,-0.6643525485698927,9.47263272603353,9.851796785990397,0.3791640599568673,3.777017911275228,3.9996580282847085,0.2226401170094805
batch=4;utterance=4,2.772260904312134,2.9560065269470215,0.1837456226348877,0.9479342484029601,0.949128799059154,0.0011945506561938934,0.37171700596809387,0.35843199491500854,-0.013285011053085327,1.2129862308502197,1.204843004544576,-0.008143226305643791,14.163782835980525,13.65907121710765,-0.5047116188728751,9.796335538228353,9.966307322184244,0.16997178395589074,4.22927459081014,4.332640647888184,0.10336605707804392
batch=4;utterance=5,2.3067174752553306,2.4068950017293296,0.10017752647399902,0.9493953686155931,0.9533090985080825,0.003913729892489393,0.3732921282450358,0.3691035409768422,-0.0041885872681936,1.262847860654195,1.277055303255717,0.014207442601521958,13.982233066809739,13.832193270508043,-0.15003979630169617,9.765609741210938,10.07605012257894,0.3104403813680019,4.20443058013916,4.083201090494792,-0.1212294896443682
batch=4;utterance=6,2.7139108975728354,2.69925586382548,-0.01465503374735544,0.9576226871474111,0.9611850270221777,0.003562339874766618,0.3599254290262858,0.358182430267334,-0.0017429987589518414,1.2375452915827434,1.2574979464213054,0.01995265483856201,14.06744642043904,13.694282043733898,-0.3731643767051427,9.70050017038981,10.028649965922037,0.32814979553222656,3.8709356784820557,3.7776377201080322,-0.09329795837402344
batch=4;utterance=7,2.4040846824645996,2.5273310343424478,0.12324635187784816,0.9546156419979956,0.9563398938145076,0.0017242518165119236,0.3664596776167552,0.3661198814709981,-0.0003397961457570764,1.2495438655217488,1.2702956199645996,0.020751754442850823,13.976097029803507,13.546729658504011,-0.4293673712994952,9.665349960327148,9.920283317565918,0.25493335723876953,3.753613313039144,3.947261651357015,0.1936483383178711
batch=4;utterance=8,2.436998208363851,2.2681357860565186,-0.1688624223073325,0.9517737011953861,0.9502955255450188,-0.0014781756503672305,0.3846172293027242,0.38791656494140625,0.003299335638682066,1.5102080901463826,1.540549675623576,0.030341585477193345,15.186596408877968,14.904069757709712,-0.28252665116825604,10.035475413004557,10.48809846242269,0.4526230494181327,3.562267780303955,3.9839162826538086,0.4216485023498535
batch=4;utterance=9,2.4828834533691406,2.597907543182373,0.11502408981323242,0.9492568065653971,0.9543803300452657,0.0051235234798685525,0.35451363523801166,0.34875497221946716,-0.0057586630185444965,1.1739311218261719,1.1723918517430623,-0.0015392700831096118,13.109502732047858,12.72834310546903,-0.3811596265788282,9.492757797241211,9.746293067932129,0.25353527069091797,3.9176061153411865,4.148329734802246,0.23072361946105957
batch=5;utterance=0,2.3598838647206626,2.3348142306009927,-0.025069634119669892,0.9489619102960506,0.952335453596583,0.003373543300532411,0.3599397937456767,0.3576353391011556,-0.0023044546445211145,1.2211108207702637,1.2418054739634197,0.020694653193156,13.819196840524114,13.199567415866085,-0.6196294246580294,9.578661918640137,9.878159523010254,0.2994976043701172,3.756892204284668,3.900538444519043,0.143646240234375
batch=5;utterance=1,2.49800976117452,2.508643627166748,0.010633865992228042,0.9504453040580043,0.9549016620237113,0.004456357965706981,0.3586912353833516,0.3654966354370117,0.006805400053660093,1.1533024311065674,1.1741828123728435,0.020880381266276116,13.537622981037998,13.42183292180203,-0.11579005923596775,9.75737476348877,10.176521937052408,0.41914717356363873,3.303293784459432,3.7558364868164062,0.45254270235697414
batch=5;utterance=10,2.679529905319214,2.8382859230041504,0.15875601768493652,0.9605851233290754,0.9645113819196046,0.003926258590529197,0.34822091460227966,0.34534207979838055,-0.0028788348038991107,1.1762405236562092,1.1997722387313843,0.02353171507517504,14.2252422924729,13.528789645448006,-0.6964526470248948,9.482603391011557,9.853402137756348,0.3707987467447911,3.8223377068837485,3.7401604652404785,-0.08217724164327
batch=5;utterance=11,2.704472541809082,2.7070841789245605,0.0026116371154785156,0.9526838105729908,0.9597999950555686,0.007116184482577781,0.356470266977946,0.3579296867052714,0.0014594197273254395,1.1673029661178589,1.1878563165664673,0.0205533504486084,14.22282565742256,13.837130996254208,-0.38569466116835116,9.777044614156088,10.13957436879476,0.3625297546386719,4.000466664632161,4.03126859664917,0.03080193201700876
batch=5;utterance=12,2.9983906745910645,2.6787779331207275,-0.3196127414703369,0.9460003914761481,0.9415683205102888,-0.004432070965859292,0.3582341770331065,0.3644629220167796,0.006228744983673096,1.1588064829508464,1.169412652651469,0.010606169700622559,16.089075613850557,16.069437952500248,-0.019637661350309088,9.960762023925781,10.363297780354818,0.40253575642903705,4.314023335774739,4.33502181371053,0.020998477935791016
batch=5;utterance=13,2.5489256381988525,2.8030056953430176,0.25408005714416504,0.9584732418634814,0.963852181857614,0.005378939994132637,0.3538881043593089,0.34993430972099304,-0.003953794638315855,1.2177040179570515,1.2154379685719807,-0.0022660493850708008,13.518639875858668,13.557141055317544,0.03850117945887632,9.618084907531738,9.896673520406088,0.27858861287434955,4.278433005015056,4.1710100173950195,-0.1074229876200361
batch=5;utterance=14,2.8151142597198486,2.6832642555236816,-0.131850004196167,0.9560999914502313,0.9597475818516226,0.0036475904013912874,0.34359562397003174,0.3404704729715983,-0.0031251509984334125,1.2862631877263386,1.3046356836954753,0.018372495969136704,12.888814311114471,12.097688973163137,-0.7911253379513337,9.286800066630045,9.672401110331217,0.3856010437011719,4.308715025583903,4.368614037831624,0.05989901224772076
batch=5;utterance=15,2.7671586672465005,2.6975631713867188,-0.06959549585978175,0.9557854950140842,0.959016195855883,0.0032307008417988836,0.35627421736717224,0.35572943091392517,-0.0005447864532470703,1.1694505612055461,1.2013836304346721,0.03193306922912598,13.659470003380347,12.980494152553696,-0.6789758508266512,9.831570625305176,10.16977564493815,0.33820501963297467,4.16229788462321,4.223299980163574,0.06100209554036429
batch=5;utterance=2,2.666342337926229,2.729132652282715,0.06279031435648585,0.9493987001452268,0.9547933841790547,0.005394684033827923,0.3662726779778798,0.3674038052558899,0.001131127278010069,1.2503960529963176,1.2665069103240967,0.01611085732777906,15.502305787574478,15.396722118745027,-0.10558366882945158,9.793129285176596,10.180150985717773,0.3870217005411778,3.9306360880533853,4.148304303487142,0.21766821543375636
batch=5;utterance=3,2.6667803128560386,2.6881563663482666,0.021376053492228042,0.9507469929138854,0.9529145091737087,0.0021675162598232545,0.3732469081878662,0.3718145390351613,-0.0014323691527048932,1.1939729452133179,1.2072518269220989,0.013278881708780998,14.87218735653454,14.824902140645454,-0.04728521588908663,9.972314834594727,10.35232957204183,0.38001473744710346,4.129007498423259,4.267444928487142,0.13843743006388287
batch=5;utterance=4,2.480715354283651,2.546154022216797,0.06543866793314601,0.9474396639047692,0.950212667246951,0.002773003342181779,0.36722496151924133,0.36236777901649475,-0.004857182502746582,1.1658254464467366,1.1772776047388713,0.011452158292134751,14.644432559995456,14.51007965871454,-0.13435290128091637,9.731781005859375,10.007650057474772,0.27586905161539654,3.670424699783325,3.5383753776550293,-0.1320493221282959
batch=5;utterance=5,2.6300813357035318,2.6990339756011963,0.06895263989766454,0.9583908093799952,0.9570200296109169,-0.0013707797690782897,0.3530345857143402,0.35189064343770343,-0.001143942276636778,1.1381536324818928,1.157721718152364,0.01956808567047119,13.674764945675335,13.658641191763406,-0.016123753911928773,9.588016827901205,9.834805806477865,0.24678897857666016,4.029189109802246,4.157615661621094,0.12842655181884766
batch=5;utterance=6,2.6547159353892007,2.4909274578094482,-0.16378847757975246,0.9565710948096128,0.9580381477245963,0.001467052914983502,0.36640878518422443,0.36458808183670044,-0.0018207033475239887,1.2555222113927205,1.2677439451217651,0.01222173372904467,14.545968470815426,13.975184751292277,-0.5707837195231491,9.932417869567871,10.273378690083822,0.3409608205159511,4.165853500366211,4.225339412689209,0.05948591232299805
batch=5;utterance=7,2.557077248891195,2.4850573539733887,-0.07201989491780614,0.960228621558072,0.9622431288908574,0.002014507332785409,0.36191519101460773,0.3608579436937968,-0.0010572473208109168,1.1869142452875774,1.2074205080668132,0.02050626277923584,14.898355448169346,14.695688066633783,-0.20266738153556219,9.813539822896322,10.209861437479654,0.39632161458333215,3.5935281117757163,3.6188735961914062,0.025345484415689956
batch=5;utterance=8,2.624797503153483,2.556100845336914,-0.06869665781656886,0.9565767462045857,0.9601006257455245,0.0035238795409388013,0.3589504361152649,0.35254353284835815,-0.006406903266906738,1.1697690884272258,1.2011042833328247,0.031335194905598884,13.902116562947286,13.205096243419149,-0.6970203195281375,9.617475509643555,9.995232582092285,0.37775707244873047,3.712834596633911,3.7725133895874023,0.05967879295349121
batch=5;utterance=9,2.655784765879313,2.8014634450276694,0.14567867914835642,0.9569276195328212,0.959727437267578,0.002799817734756793,0.355967253446579,0.354106326897939,-0.0018609265486399518,1.1628326574961345,1.1792107820510864,0.01637812455495191,14.20254808321606,13.62612961616289,-0.5764184670531698,9.567533175150553,9.892749786376953,0.32521661122640033,4.1812699635823565,4.379807313283284,0.19853734970092773
batch=6;utterance=0,2.484398523966471,2.5547522703806558,0.07035374641418457,0.9517149030679063,0.9580245216641031,0.006309618596196831,0.353734294573466,0.3555269738038381,0.001792679230372074,1.2003265221913655,1.2228953838348389,0.02256886164347338,13.591227763478647,13.310950325461667,-0.2802774380169808,9.574769020080566,9.946019490559896,0.37125047047933,4.135737419128418,4.342430750528972,0.20669333140055368
batch=6;utterance=1,1.9818751811981201,2.2580912113189697,0.2762160301208496,0.9443586543218023,0.9529963812380821,0.008637726916279731,0.3715211749076843,0.3690720796585083,-0.0024490952491760254,1.3181159098943074,1.338385542233785,0.02026963233947754,14.307846207407167,14.218657681923695,-0.08918852548347189,10.036736488342285,10.322102864583334,0.28536637624104877,3.4426447550455728,3.614840348561605,0.1721955935160322
batch=6;utterance=10,2.4764139652252197,2.4547343254089355,-0.02167963981628418,0.9505517145727915,0.9515246836718972,0.0009729690991057138,0.3749500910441081,0.37319480379422504,-0.001755287249883053,1.2613730827967327,1.2822854121526082,0.020912329355875503,14.836732474661845,14.449058037334295,-0.3876744373275507,9.99189567565918,10.264039675394693,0.27214399973551373,3.747610648473104,3.8607519467671714,0.11314129829406738
batch=6;utterance=11,2.30676277478536,2.5921405951182046,0.28537782033284476,0.945462059346451,0.9494187631337976,0.003956703787346583,0.3841671844323476,0.378773828347524,-0.005393356084823608,1.2239133914311726,1.2234440247217815,-0.000469366709391128,14.284510620962656,14.734468933405092,0.4499583124424351,10.041192372639975,10.302346547444662,0.2611541748046875,3.6732780933380127,3.584418217341105,-0.0888598759969077
batch=6;utterance=12,2.6337075233459473,2.6599650382995605,0.02625751495361328,0.9551241427855102,0.9580247734667625,0.0029006306812523475,0.36287543177604675,0.35691453019777936,-0.005960901578267397,1.3182878096898396,1.3250415722529094,0.0067537625630698095,14.26286633737604,13.300682433133048,-0.9621839042429929,9.49136734008789,9.758539835611979,0.26717249552408795,4.152018706003825,3.9943962891896567,-0.15762241681416844
batch=6;utterance=13,2.7009377479553223,2.664055267969767,-0.03688247998555516,0.9544528175678738,0.9553920902506919,0.0009392726828181264,0.3597350021203359,0.36288965741793316,0.0031546552975972864,1.1856131951014202,1.2261420885721843,0.04052889347076416,14.255734066853803,13.544810896156427,-0.7109231706973755,9.572391510009766,10.056902885437012,0.4845113754272461,4.1877851486206055,4.280551751454671,0.09276660283406546
batch=6;utterance=14,2.726590077082316,2.7666358947753906,0.04004581769307469,0.9577491536121278,0.9598763708042434,0.0021272171921156158,0.3528310755888621,0.3539438048998515,0.0011127293109893799,1.2305103540420532,1.2517666816711426,0.021256327629089355,13.7782648708106,13.535390851753968,-0.2428740190566323,9.44545873006185,9.908424377441406,0.4629656473795567,3.7093235651652017,4.058186054229736,0.34886248906453465
batch=6;utterance=15,2.61057718594869,2.5192920366923013,-0.09128514925638864,0.95005904662254,0.9470485429013404,-0.0030105037211995977,0.35768166184425354,0.3688558538754781,0.01117419203122455,1.1708338260650635,1.2160118420918782,0.045178016026814705,14.193893396066471,13.500752578735893,-0.693140817330578,9.44316323598226,9.947481791178385,0.5043185551961251,4.000199635823567,4.131077289581299,0.13087765375773142
batch=6;utterance=2,2.4583231608072915,2.566192150115967,0.10786898930867528,0.9550237367918141,0.9600916268876948,0.005067890095880712,0.3840913474559784,0.3760880033175151,-0.00800334413846332,1.227573076883952,1.2233329216639202,-0.004240155220031738,14.889982400774157,14.484201504712521,-0.4057808960616356,10.004634221394857,10.1479123433431,0.1432781219482422,3.924630880355835,3.8248791694641113,-0.09975171089172363
batch=6;utterance=3,2.4873757362365723,2.5591912269592285,0.07181549072265625,0.9511630226858827,0.957866378338982,0.006703355653099319,0.3695680598417918,0.3643140494823456,-0.005254010359446226,1.2041314840316772,1.213525613149007,0.009394129117329841,13.500252753591164,13.28672637792008,-0.21352637567108346,9.723986307779947,9.954562187194824,0.2305758794148769,4.1984052658081055,3.9345343112945557,-0.2638709545135498
