label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,2.6247662703196206,1.6138107379277546,-1.010955532391866,0.944985417168699,0.9209931272612423,-0.02399228990745672,0.38666946689287823,0.9789170225461324,0.5922475556532543,1.2930303812026978,1.992569128672282,0.6995387474695842,15.36189006586127,37.93613494253105,22.57424487666978,10.07260799407959,17.41001319885254,7.337405204772949,4.1162309646606445,3.4023094971974692,-0.7139214674631753
batch=32;utterance=3,2.5641330083211265,1.6838221549987793,-0.8803108533223472,0.9428370478443373,0.9289721097940777,-0.013864938050259568,0.38761575023333233,1.0829534928003948,0.6953377425670624,1.2597661813100178,2.178266922632853,0.9185007413228352,15.78581646949642,41.52149394730267,25.735677477806256,9.9276762008667,19.258267084757488,9.330590883890789,4.274185657501221,3.479053020477295,-0.7951326370239258
batch=32;utterance=4,2.7698734601338706,1.7757208744684856,-0.994152585665385,0.9540968307106166,0.9385233373722501,-0.01557349333836644,0.3831551969051361,0.9308074116706848,0.5476522147655487,1.2970071236292522,1.9768391052881877,0.6798319816589355,15.989979909692716,37.99257808748791,22.002598177795193,9.786654154459635,17.079800287882488,7.293146133422853,4.394473075866699,3.7717400391896567,-0.6227330366770425
batch=32;utterance=5,2.366411288579305,1.6983386278152466,-0.6680726607640586,0.9427592945027947,0.9315551030396051,-0.011204191463189628,0.3930189410845439,0.881035327911377,0.48801638682683307,1.2394801775614421,1.8533205191294353,0.6138403415679932,15.888622789621278,35.93206064299664,20.04343785337536,9.973875363667807,16.586653391520183,6.612778027852377,4.091476122538249,3.632318099339803,-0.4591580231984458
batch=32;utterance=6,2.7583985328674316,1.7336074511210124,-1.0247910817464192,0.9500650273006458,0.9309226281746721,-0.019142399125973708,0.3804282546043396,0.9287042220433553,0.5482759674390157,1.279524803161621,1.9502453009287517,0.6707204977671306,15.420473087218994,36.31427068335619,20.893797596137198,9.781635602315268,16.843777338663738,7.062141736348471,4.347958405812581,3.6784600416819253,-0.6694983641306558
batch=32;utterance=7,2.3146559397379556,1.673198898633321,-0.6414570411046345,0.950754243887142,0.9381763586844395,-0.012577885202702532,0.3780235747496287,0.7896109422047933,0.4115873674551646,1.280889590581258,1.7790850400924683,0.4981954495112102,14.37252914559465,32.93176551832841,18.559236372733764,9.925791422526041,15.348583221435547,5.422791798909506,4.3206868171691895,3.503796656926473,-0.8168901602427163
batch=32;utterance=8,2.5690677165985107,1.7891446749369304,-0.7799230416615803,0.9503547932293982,0.9365105385970107,-0.013844254632387476,0.38526321450869244,0.88299560546875,0.49773239096005756,1.272871772448222,1.8957586685816448,0.6228868961334229,15.417614712172577,33.97553513901749,18.55792042684491,10.072386423746744,16.600364685058594,6.5279782613118496,4.102319240570068,3.754834254582723,-0.34748498598734523
batch=32;utterance=9,2.4510879516601562,1.588255524635315,-0.8628324270248413,0.9500210725381736,0.9352749177067802,-0.01474615483139341,0.3789963722229004,0.9531533122062683,0.5741569399833679,1.2613253196080525,1.9803614616394043,0.7190361420313518,14.466406460472905,37.198994381039086,22.732587920566182,9.881224950154623,17.463475545247395,7.582250595092772,3.7631986935933432,3.1655248006184897,-0.5976738929748535
batch=3;utterance=0,2.3242061932881675,1.5820285479227703,-0.7421776453653972,0.9485633788830343,0.92984509193047,-0.018718286952564278,0.39779935280481976,0.8993696570396423,0.5015703042348225,1.331679900487264,1.965680678685506,0.6340007781982422,14.63819157923325,36.74319289788616,22.10500131865291,10.488053639729818,17.258099873860676,6.770046234130858,3.7819544474283853,3.3613208134969077,-0.42063363393147757
batch=3;utterance=1,2.5425597031911216,1.6400951147079468,-0.9024645884831748,0.9451734517631127,0.9327956402239069,-0.012377811539205807,0.3935030698776245,0.9692419767379761,0.5757389068603516,1.2574395736058552,2.010377605756124,0.7529380321502688,15.66145226134219,38.10054324741221,22.43909098607002,10.011275927225748,17.918229420979817,7.906953493754068,3.8277111848195395,3.42233935991923,-0.40537182490030954
batch=3;utterance=10,2.539545933405558,1.8399230241775513,-0.6996229092280069,0.9472329523372011,0.9367296007401781,-0.01050335159702298,0.3948367436726888,0.8682100772857666,0.4733733336130778,1.2483557065327961,1.8775959412256877,0.6292402346928916,15.165006793666558,32.710778373773366,17.54577158010681,10.16784636179606,16.715004603068035,6.547158241271974,3.7679165999094644,3.351827541987101,-0.4160890579223633
batch=3;utterance=11,2.7022350629170737,1.6299602190653484,-1.0722748438517253,0.9436411667379284,0.9182390614213376,-0.025402105316590817,0.39730799198150635,1.1252751747767131,0.7279671827952068,1.2065187295277913,2.1352694034576416,0.9287506739298503,15.439637769501681,41.127386701789206,25.687748932287526,10.008143424987793,19.56848653157552,9.560343106587727,4.196178754170735,3.237497886021932,-0.9586808681488033
batch=3;utterance=12,2.652083396911621,1.6662973165512085,-0.9857860803604126,0.94662962461445,0.9272919587153551,-0.019337665899094914,0.3975537916024526,0.9912287990252177,0.593675007422765,1.2478683789571126,2.0055527289708457,0.7576843500137331,16.059831449889504,40.4945787819334,24.434747332043894,10.196163495381674,18.098002751668293,7.901839256286619,4.019841194152832,3.6262574990590415,-0.39358369509379054
batch=3;utterance=13,2.2129486401875815,1.5857590834299724,-0.6271895567576091,0.9419251804708867,0.9287724993420969,-0.013152681128789756,0.40671024719874066,0.9579591949780782,0.5512489477793376,1.2465999126434326,1.9275990724563599,0.6809991598129272,15.20754952800664,36.79005541008839,21.582505882081755,10.111473083496094,17.23430824279785,7.122835159301758,3.783620516459147,3.1815985838572183,-0.6020219326019287
batch=3;utterance=14,2.571945905685425,1.8549458185831706,-0.7170000871022542,0.9488910448744626,0.9438832055908314,-0.0050078392836312435,0.38188151518503827,0.8886714180310568,0.5067899028460185,1.2248191038767497,1.8430099884668987,0.6181908845901489,14.709603120565342,31.804254685256623,17.094651564691283,9.821723620096842,16.326311747233074,6.504588127136232,4.0350189208984375,3.7524304389953613,-0.28258848190307617
batch=3;utterance=15,2.765296379725138,1.6394033034642537,-1.1258930762608845,0.9558652272509587,0.9388409525643596,-0.01702427468659906,0.382866104443868,1.0435975790023804,0.6607314745585124,1.2650223970413208,2.089727242787679,0.8247048457463584,14.900859943108408,39.48769274252973,24.586832799421323,9.862265268961588,18.42834536234538,8.56608009338379,3.8952452341715493,3.2469725608825684,-0.648272673288981
batch=3;utterance=2,2.4176927407582602,1.493188460667928,-0.9245042800903323,0.9415677073587783,0.9204706293599983,-0.021097077998779912,0.3969956835110982,1.167689601580302,0.7706939180692038,1.2578558127085369,2.1873961289723716,0.9295403162638347,15.532661867238353,40.95222337030751,25.419561503069154,10.092298825581869,19.74951426188151,9.657215436299643,3.723254919052124,3.131198008855184,-0.59205691019694
batch=3;utterance=3,2.499478816986084,1.6394392251968384,-0.8600395917892456,0.9542633284243612,0.9420517150723599,-0.012211613352001383,0.37791423002878827,0.9815104405085245,0.6035962104797363,1.2210731903711955,2.0147177378336587,0.7936445474624632,14.5758296064395,36.53468380997158,21.958854203532084,9.872736612955729,18.229429244995117,8.356692632039389,4.0463870366414385,3.382107973098755,-0.6642790635426836
batch=3;utterance=4,2.5488408406575522,1.7244397401809692,-0.824401100476583,0.9446403552369017,0.9324808580751288,-0.012159497161772892,0.39366135001182556,0.9276838898658752,0.5340225398540497,1.2267723480860393,1.8910616636276245,0.6642893155415852,16.312095738608523,37.702235322996856,21.390139584388333,10.226921081542969,17.209412892659504,6.982491811116535,3.7415313720703125,3.337780555089315,-0.4037508169809976
batch=3;utterance=5,2.1801838080088296,1.4890551964441936,-0.691128611564636,0.943989008229036,0.9216769039640361,-0.022312104264999855,0.4061935544013977,0.9953468441963196,0.5891532897949219,1.4005664984385173,2.117807229359945,0.7172407309214275,16.54883664932188,37.04651549660437,20.49767884728249,10.69131056467692,17.967152277628582,7.275841712951662,3.505436817804972,3.034416357676188,-0.4710204601287842
batch=3;utterance=6,2.5669132073720298,1.6394666035970051,-0.9274466037750246,0.9502243848839219,0.939303110102457,-0.010921274781464874,0.38752806186676025,1.0931634505589802,0.70563538869222,1.2633294661839802,2.1946550210316977,0.9313255548477175,16.07448111011288,42.29100013935777,26.21651902924489,10.179985682169596,19.90179189046224,9.721806208292643,3.628479798634847,3.28613289197286,-0.3423469066619873
batch=3;utterance=7,2.3734283447265625,1.616450548171997,-0.7569777965545654,0.944280253157495,0.9263689073538743,-0.017911345803620637,0.4031873842080434,0.9779339631398519,0.5747465789318085,1.2912823756535847,2.037586053212484,0.7463036775588991,15.526434065459455,37.60755164958433,22.081117584124875,10.466171900431315,18.164771397908527,7.698599497477213,3.589531421661377,2.9800613721211753,-0.6094700495402017
batch=3;utterance=8,2.489354451497396,1.65088951587677,-0.838464935620626,0.9467821678599692,0.9406555767236956,-0.0061265911362735626,0.3854651947816213,1.0014182130495708,0.6159530182679496,1.2243527968724568,2.023979743321737,0.79962694644928,14.829237538043381,36.559584278656324,21.730346740612944,9.809022267659506,18.13525644938151,8.326234181722006,4.076650619506836,3.4141788482666016,-0.6624717712402344
batch=3;utterance=9,2.371307373046875,1.5417844851811726,-0.8295228878657024,0.9463945638838669,0.9269485318352094,-0.01944603204865747,0.40045201778411865,0.9603544672330221,0.5599024494489034,1.3581128120422363,1.9903936386108398,0.6322808265686035,15.217688559165135,37.67876306561433,22.4610745064492,10.041621208190918,16.779280344645183,6.7376591364542655,3.5454190572102866,3.1079138120015464,-0.43750524520874023
batch=4;utterance=0,2.356564521789551,1.7701208194096882,-0.5864437023798625,0.9396190198203417,0.9338088376045636,-0.005810182215778115,0.40027686953544617,0.8782471219698588,0.4779702524344126,1.2569346030553181,1.8463539679845173,0.5894193649291992,15.917648768192002,34.97919086317914,19.06154209498714,10.148571332295736,16.502113978068035,6.353542645772299,4.019335587819417,3.3151255448659263,-0.7042100429534908
batch=4;utterance=1,2.290907939275106,1.6233515342076619,-0.6675564050674441,0.9486122982348038,0.9344496184082965,-0.014162679826507207,0.39901089668273926,0.9040631651878357,0.5050522685050964,1.3404188950856526,2.03597362836202,0.6955547332763674,15.622133496807706,37.97674183065629,22.35460833384858,10.014904657999674,17.366802215576172,7.351897557576498,4.219313303629558,3.3723324139912925,-0.8469808896382651
batch=4;utterance=10,2.399028778076172,1.5811612606048584,-0.8178675174713135,0.9410869121557108,0.9300863894732814,-0.011000522682429459,0.38836706678072613,0.9666309754053751,0.578263908624649,1.2839484612147014,1.994808316230774,0.7108598550160725,15.551129039626689,35.39624808784773,19.845119048221044,9.98613198598226,17.526334762573242,7.5402027765909825,4.21755854288737,3.430869181950887,-0.7866893609364829
batch=4;utterance=11,2.1700007120768228,1.5977232058842976,-0.5722775061925252,0.9333911509683377,0.9227260800782376,-0.010665070890100048,0.41031236449877423,1.0958789587020874,0.6855665942033131,1.2929973999659221,2.1394290924072266,0.8464316924413045,16.058873288991943,39.19860442200544,23.139731133013495,10.25116761525472,19.054072697957356,8.802905082702635,3.3788113594055176,3.241527477900187,-0.13728388150533055
batch=4;utterance=12,2.347113847732544,1.6379121939341228,-0.7092016537984211,0.947701236811472,0.9339035486835793,-0.013797688127892727,0.3998388846715291,1.0107330282529194,0.6108941435813904,1.2605375051498413,2.053053696950277,0.7925161918004355,15.588516839051266,39.078089941308704,23.489573102257438,10.270777384440104,18.620140711466473,8.349363327026369,3.669206460316976,3.301947593688965,-0.3672588666280112
batch=4;utterance=13,2.379204034805298,1.6399156252543132,-0.7392884095509846,0.9462107050501563,0.9364941179871934,-0.009716587062962856,0.4085023005803426,0.9316287438074747,0.5231264432271321,1.378101070721944,2.062788486480713,0.6846874157587688,15.763523975175232,36.36242278348066,20.598898808305428,10.44481627146403,17.68301010131836,7.23819382985433,4.340611298878987,3.683366616566976,-0.6572446823120113
batch=4;utterance=14,2.3669791221618652,1.6611748139063518,-0.7058043082555134,0.9519452381225643,0.9393901712800186,-0.012555066842545703,0.39604291319847107,0.9318424065907797,0.5357994933923086,1.2567098538080852,1.9589910904566448,0.7022812366485596,15.954925278424197,38.39933618075632,22.444410902332123,10.374263445536295,17.79617754618327,7.421914100646974,3.7363435427347818,3.1935288111368814,-0.5428147315979004
batch=4;utterance=15,2.3682688077290854,1.7252620855967205,-0.643006722132365,0.9391087374233643,0.92196953889731,-0.017139198526054278,0.4030355413754781,0.9751478632291158,0.5721123218536377,1.2645500898361206,2.0024496714274087,0.7378995815912881,16.483075963166076,36.600252668703675,20.1171767055376,10.32042407989502,17.94649823506673,7.626074155171711,3.540928602218628,3.1640700499216714,-0.37685855229695653
batch=4;utterance=2,2.342958688735962,1.6564090251922607,-0.6865496635437012,0.9413876829183122,0.9206366012030247,-0.0207510817152875,0.3926493525505066,0.9438827832539877,0.5512334307034811,1.3452008962631226,2.0216132005055747,0.6764123042424521,14.822439135098287,36.95352849526516,22.131089360166875,10.07283846537272,17.216882069905598,7.144043604532877,4.2411268552144366,3.5965736707051597,-0.6445531845092769
batch=4;utterance=3,2.6668702761332193,1.626704255739848,-1.0401660203933714,0.9379520319831562,0.9162725159373902,-0.021679516045766012,0.3956013023853302,1.0898585319519043,0.6942572295665741,1.249617576599121,2.112267335255941,0.8626497586568198,15.026451261041785,40.72146718234759,25.695015921305803,9.92966111501058,18.865741729736328,8.936080614725748,3.931048552195231,3.071456034978231,-0.859592517217
batch=4;utterance=4,2.783473014831543,1.6107473373413086,-1.1727256774902344,0.9474939533043302,0.8942284455287629,-0.05326550777556727,0.3961641887823741,0.968661904335022,0.5724977155526478,1.266330401102702,1.8711014191309612,0.6047710180282593,15.167905681883886,38.32057369540117,23.152668013517285,10.31546433766683,16.602575302124023,6.287110964457193,4.372084776560466,3.6584033171335855,-0.7136814594268803
batch=4;utterance=5,2.303096135457357,1.5868176619211833,-0.7162784735361736,0.9396063541259516,0.9167512683794289,-0.02285508574652273,0.40272729595502216,0.9219968914985657,0.5192695955435436,1.3061744769414265,1.9782421588897705,0.672067681948344,15.527306807020759,37.6105642675465,22.083257460525743,10.130844751993815,17.172507603963215,7.0416628519694004,4.244640191396077,3.263031482696533,-0.981608708699544
batch=4;utterance=6,2.617372512817383,1.6458781162897747,-0.9714943965276082,0.9530555797043023,0.9317024769027786,-0.021353102801523693,0.3928173283735911,1.000482201576233,0.6076648732026417,1.302131175994873,2.035616397857666,0.733485221862793,14.906397068539853,38.25481252113487,23.34841545259502,10.088025410970053,17.809004465738933,7.720979054768881,4.204109191894531,3.365683396657308,-0.8384257952372232
batch=4;utterance=7,2.1907625993092856,1.6690237124760945,-0.5217388868331911,0.9465391491105754,0.9322687964046615,-0.014270352705913814,0.40138540665308636,0.8575151562690735,0.4561297496159871,1.3393291632334392,1.8935359716415405,0.5542068084081013,15.08169170174414,33.810294117635436,18.728602415891295,10.16336981455485,16.13092104593913,5.967551231384279,3.9343053499857583,3.4205565452575684,-0.51374880472819
batch=4;utterance=8,2.434170881907145,1.6197551488876343,-0.8144157330195108,0.9473218587291431,0.9316886409234417,-0.01563321780570137,0.40595346689224243,1.0562554995218914,0.6503020326296489,1.3646011352539062,2.143397410710653,0.7787962754567466,15.971533237945081,39.3404669032196,23.36893366527452,10.339126269022623,18.39181645711263,8.052690188090006,3.9022610982259116,3.009497801462809,-0.8927632967631025
batch=4;utterance=9,2.3935856024424234,1.6059351762135823,-0.7876504262288411,0.9471511566087499,0.9247403648963539,-0.022410791712396017,0.38230249285697937,0.9840790033340454,0.601776510477066,1.2227319876352947,1.955018162727356,0.7322861750920613,14.784865365575916,35.306690550831625,20.521825185255707,9.923018137613932,17.597164154052734,7.674146016438803,4.277959823608398,3.2293984095255532,-1.0485614140828452
batch=5;utterance=0,2.2151949405670166,1.5340293248494465,-0.6811656157175701,0.9438502649768167,0.9200138734570599,-0.023836391519756805,0.3868553340435028,1.0511646668116252,0.6643093327681224,1.2927630345026653,2.036676565806071,0.7439135313034055,15.124991007348214,37.710224715544626,22.585233708196412,9.970247268676758,17.850411732991535,7.8801644643147775,4.068825721740723,3.4576098918914795,-0.6112158298492432
batch=5;utterance=1,2.4770778020222983,1.6367543935775757,-0.8403234084447226,0.9481137314943268,0.9334293223824361,-0.014684409111890617,0.3937954008579254,0.9259550174077352,0.5321596165498098,1.212803562482198,1.8549203475316365,0.6421167850494385,14.6550904526079,36.19693673063119,21.541846278023286,10.17352263132731,17.014598846435547,6.841076215108236,3.7595435778299966,3.198410431543986,-0.5611331462860107
batch=5;utterance=10,2.5866023699442544,1.6385224262873332,-0.9480799436569212,0.9555711774624683,0.9393320454158479,-0.01623913204662042,0.38956543803215027,1.0413942337036133,0.651828795671463,1.2676753600438435,2.099603811899821,0.8319284518559773,15.491901224307846,40.97201722701555,25.480116002707703,9.966512680053711,18.59372393290202,8.627211252848308,4.1614987055460615,3.5471009413401284,-0.6143977642059331
batch=5;utterance=11,2.4069674809773765,1.6674001614252727,-0.7395673195521038,0.9472611357127096,0.9288299334613068,-0.018431202251402823,0.3910951813062032,1.0073449611663818,0.6162497798601787,1.2733691930770874,2.0211982329686484,0.747829039891561,15.031453417373013,37.56607299611877,22.534619578745755,10.211533546447754,17.939390182495117,7.727856636047363,3.9612420399983725,3.571580171585083,-0.38966186841328954
batch=5;utterance=12,2.5578603744506836,1.6381924152374268,-0.9196679592132568,0.9328571925048751,0.8993512430515779,-0.03350594945329721,0.3903692364692688,0.9777952631314596,0.5874260266621908,1.2256323099136353,1.9339252312978108,0.7082929213841755,16.377157450538498,40.22447698336188,23.847319532823384,10.326590538024902,17.748197555541992,7.42160701751709,4.261555035909017,3.7299338976542153,-0.5316211382548013
batch=5;utterance=13,2.552964131037394,1.7685259580612183,-0.7844381729761758,0.9562636400622834,0.9441017456698423,-0.012161894392441086,0.3833610614140828,0.8572681546211243,0.47390709320704144,1.2724759976069133,1.8727641105651855,0.6002881129582722,15.006172222503807,33.75340483968807,18.747232617184267,10.023029645284018,16.420391082763672,6.397361437479654,4.38239065806071,3.742167870203654,-0.6402227878570561
batch=5;utterance=14,2.681405464808146,1.624563733736674,-1.056841731071472,0.9538843249537957,0.9295807121860751,-0.02430361276772064,0.37423328558603924,1.0015658338864644,0.6273325483004251,1.343367060025533,2.087639649709066,0.7442725896835329,13.579567780024277,35.33694363918149,21.757375859157214,9.79995091756185,17.839351018269856,8.039400100708006,4.359968980153401,3.6113551457722983,-0.7486138343811031
batch=5;utterance=15,2.1704214413960776,1.6892123222351074,-0.4812091191609702,0.9459337786314158,0.9340893769220954,-0.01184440170932044,0.39848050475120544,0.8792290687561035,0.48074856400489807,1.286996881167094,1.9273629188537598,0.6403660376866658,14.815074523981428,33.24656457095566,18.431490046974233,10.242229143778482,17.02525583902995,6.783026695251467,3.8329315185546875,3.6096271673838296,-0.2233043511708579
batch=5;utterance=2,2.291388909022013,1.6654971440633137,-0.6258917649586995,0.941128935400636,0.9278265013207001,-0.01330243407993592,0.4010327359040578,0.9503996173540751,0.5493668814500172,1.3050988117853801,2.056776523590088,0.7516777118047078,16.219476772580958,40.17589632222464,23.95641954964368,10.23867670694987,18.16912587483724,7.930449167887369,3.6337541739145913,3.407928546269735,-0.22582562764485647
batch=5;utterance=3,2.4868838787078857,1.6535535256067913,-0.8333303531010945,0.9419313828041309,0.926183580875337,-0.01574780192879388,0.4118202825387319,1.0648306608200073,0.6530103782812755,1.2592668930689495,2.052095413208008,0.7928285201390584,16.343811205995124,41.49510962271952,25.151298416724394,10.457720120747885,18.687814076741535,8.23009395599365,3.9207473595937095,3.2775096893310547,-0.6432376702626548
batch=5;utterance=4,2.30523943901062,1.594250202178955,-0.710989236831665,0.9416399926885272,0.916543023419452,-0.02509696926907512,0.40612004200617474,1.0151352485020955,0.6090152064959207,1.23930557568868,1.9991551240285237,0.7598495483398438,16.025744741728403,41.077113273462594,25.05136853173419,10.126350402832031,18.100500742594402,7.974150339762371,4.10672664642334,3.3737992445627847,-0.7329274018605552
batch=5;utterance=5,2.4097105662027993,1.5951796372731526,-0.8145309289296467,0.9476424022183174,0.9261877881687403,-0.02145461404957716,0.398364394903183,1.1310954888661702,0.7327310939629872,1.2718576987584431,2.270204782485962,0.9983470837275188,15.210460130875795,41.977747420772026,26.76728728989623,9.960434595743815,20.09803835550944,10.137603759765627,4.246371269226074,3.257155497868856,-0.9892157713572183
batch=5;utterance=6,2.6987088521321616,1.6757238705952961,-1.0229849815368655,0.9508824942069368,0.9247948949943439,-0.02608759921259296,0.39862992366154987,0.9434050718943278,0.5447751482327778,1.3038337230682373,1.9909154971440632,0.6870817740758259,15.239658412450515,39.27678605587404,24.037127643423524,10.397972106933594,17.63125991821289,7.233287811279297,4.309115727742513,3.5207486947377524,-0.7883670330047603
batch=5;utterance=7,2.4698736667633057,1.746541937192281,-0.7233317295710247,0.955353713628338,0.9443991771702583,-0.010954536458079644,0.3930836220582326,0.8609105745951334,0.4678269525369008,1.25784699122111,1.8714396158854167,0.6135926246643066,15.641189818560973,36.578478059615456,20.937288241054482,10.192109743754068,16.796959559122723,6.604849815368654,4.105446815490723,3.407346169153849,-0.6981006463368735
batch=5;utterance=8,2.2478176752726235,1.526961048444112,-0.7208566268285115,0.9501916375486897,0.9353240207397265,-0.014867616808963202,0.39466141661008197,1.096165617307027,0.7015042006969452,1.27614160378774,2.1670268376668296,0.8908852338790896,14.966885185151362,40.23734162351273,25.270456438361364,10.07638422648112,19.248999277750652,9.172615051269533,3.738158702850342,3.0159498850504556,-0.7222088177998862
batch=5;utterance=9,2.435311714808146,1.7033473253250122,-0.7319643894831338,0.9500953674802392,0.9337387830190306,-0.01635658446120858,0.39058277010917664,0.9951275587081909,0.6045447885990143,1.231097141901652,1.9755274454752605,0.7444303035736084,15.452970507615214,37.192473224853956,21.739502717238743,10.056013425191244,17.812530517578125,7.756517092386881,4.107876459757487,3.6096344788869223,-0.4982419808705649
batch=6;utterance=0,2.4064439137776694,1.658445676167806,-0.7479982376098635,0.9481271864493833,0.9301919362686984,-0.01793525018068487,0.3942149182160695,0.9858351747194926,0.591620256503423,1.2795825799306233,2.0198395252227783,0.740256945292155,14.771095280460747,36.095563014802984,21.324467734342235,10.128461837768555,17.8691889444987,7.740727106730144,4.188301722208659,3.4199159145355225,-0.7683858076731367
batch=6;utterance=1,2.574852387110392,1.758509596188863,-0.8163427909215291,0.9517019737481788,0.9440955061625319,-0.00760646758564687,0.3945199151833852,0.8492540319760641,0.4547341167926789,1.320143421490987,1.9673829476038616,0.6472395261128745,15.440707707702117,35.990962888616714,20.550255180914597,10.326776504516602,17.366404851277668,7.0396283467610665,4.309324582417806,3.8416054248809814,-0.46771915753682425
batch=6;utterance=10,2.285207430521647,1.6051719586054485,-0.6800354719161985,0.9456697521074336,0.9328372690488961,-0.01283248305853757,0.4089836875597636,0.9787909189860026,0.569807231426239,1.3171794414520264,2.069457451502482,0.7522780100504556,15.863087289185271,39.82693832108334,23.963851031898066,10.350075403849283,18.180334726969402,7.830259323120119,3.701967159907023,3.1996349493662515,-0.5023322105407715
batch=6;utterance=11,2.4951325257619223,1.7765697240829468,-0.7185628016789756,0.9437846545832982,0.9356501355229634,-0.0081345190603348,0.4164167046546936,0.9478670358657837,0.5314503312110901,1.27639373143514,2.0046916802724204,0.7282979488372805,16.03847661582518,39.72454445432498,23.6860678384998,10.453805923461914,18.043471654256184,7.58966573079427,3.58237091700236,3.185250759124756,-0.397120157877604
batch=6;utterance=12,2.314561605453491,1.5672893524169922,-0.747272253036499,0.9422164639554035,0.9303553960196348,-0.011861067935768688,0.39409780502319336,1.0214489301045735,0.6273511250813801,1.4017614126205444,2.162794510523478,0.7610330979029336,15.426025344075718,39.33342444502805,23.907399100952333,9.971394538879395,17.9742914835612,8.002896944681805,3.6333254178365073,3.3744469483693442,-0.2588784694671631
batch=6;utterance=13,2.6131482124328613,1.5867353677749634,-1.026412844657898,0.9491170067285908,0.9321565075222565,-0.016960499206334245,0.3905953864256541,1.1675185759862263,0.7769231895605722,1.2726672093073528,2.258636792500814,0.9859695831934612,15.140627138877738,42.53247132885781,27.39184418998007,10.03375275929769,20.196074803670246,10.162322044372557,4.2865316073099775,3.34734837214152,-0.9391832351684575
batch=6;utterance=14,2.3696378072102866,1.5986813306808472,-0.7709564765294394,0.9514530089875732,0.932556896813908,-0.01889611217366527,0.38407747944196063,1.0378540754318237,0.6537765959898632,1.2948398192723591,2.087982416152954,0.793142596880595,14.869487129287824,39.92191974189653,25.052432612608705,9.847318331400553,18.125009536743164,8.277691205342611,3.954626719156901,3.1272961298624673,-0.8273305892944336
batch=6;utterance=15,2.463200489679972,1.5513331095377605,-0.9118673801422117,0.9444216399792119,0.9279979728539397,-0.016423667125272212,0.39665907621383667,1.0849624872207642,0.6883034110069275,1.2526809374491374,2.1052867571512857,0.8526058197021482,15.951852134760905,41.63616867406236,25.684316539301456,9.96149476369222,18.737008412679035,8.775513648986815,4.1517259279886884,3.4399266242980957,-0.7117993036905927
batch=6;utterance=2,2.517964522043864,1.837274710337321,-0.6806898117065427,0.9469595677408932,0.9367169873033339,-0.010242580437559323,0.4138535459836324,0.7800922989845276,0.3662387530008952,1.3000388145446777,1.8003470102945964,0.5003081957499187,16.250971125914276,34.14984720579957,17.89887607988529,10.385663986206055,15.827437400817871,5.441773414611816,4.253960609436035,3.52499787012736,-0.7289627393086753
batch=6;utterance=3,2.362954616546631,1.6525040070215862,-0.7104506095250447,0.9440557026370971,0.9327730525339774,-0.011282650103119796,0.40415995319684345,0.8970992763837179,0.49293932318687445,1.2730111678441365,1.9081807136535645,0.635169545809428,15.304740625021187,34.889966217519195,19.585225592498006,10.141253153483072,16.89102300008138,6.749769846598307,3.587282339731852,3.238025744756063,-0.3492565949757891
batch=6;utterance=4,2.2919883728027344,1.6732628742853801,-0.6187254985173543,0.9442581273869726,0.9301246337226132,-0.014133493664359342,0.41353121399879456,0.827377438545227,0.4138462245464325,1.298799713452657,1.8580938180287678,0.5592941045761108,15.434982171620412,36.023299232550286,20.588317060929874,10.529402732849121,16.523605346679688,5.994202613830566,3.4267751375834146,2.9647470315297446,-0.46202810605366995
batch=6;utterance=5,2.5582249959309897,1.8200806379318237,-0.738144357999166,0.9507615425897517,0.9424089448571955,-0.008352597732556144,0.3978111743927002,0.8783992330233256,0.48058805863062537,1.2366221348444622,1.9241833686828613,0.6875612338383992,14.838515054181912,36.95182889452889,22.113313840346976,10.302976290384928,17.5506165822347,7.2476402918497715,4.3383097648620605,3.5954838593800864,-0.7428259054819741
batch=6;utterance=6,2.680230458577474,1.8289846579233806,-0.8512458006540935,0.9578574590717058,0.9455537170083891,-0.012303742063316747,0.3723342716693878,0.7879913250605265,0.4156570533911387,1.363559643427531,1.8232434590657551,0.45968381563822414,14.153380713266353,29.018948803406698,14.865568090140345,9.852959314982096,14.814222971598307,4.961263656616211,4.383021354675293,3.9858405590057373,-0.39718079566955566
batch=6;utterance=7,2.2919065952301025,1.562055269877116,-0.7298513253529866,0.9520450873498186,0.9366851696005226,-0.015359917749296015,0.3926875988642375,0.9249868790308634,0.532299280166626,1.305334170659383,1.980771541595459,0.6754373709360759,15.016581178764875,38.11967132140793,23.103090142643055,10.063684463500977,17.277693430582683,7.214008967081707,3.659411907196045,3.231898307800293,-0.42751359939575195
batch=6;utterance=8,2.512878735860189,1.5649028221766155,-0.9479759136835735,0.9490819137839847,0.9347235661579035,-0.014358347626081125,0.3981073498725891,1.1406752665837605,0.7425679167111714,1.2374837001164753,2.227098067601522,0.9896143674850466,15.169576972211571,43.66039412718561,28.49081715497404,10.226082483927408,20.329853693644207,10.103771209716799,3.8826605478922525,2.997135639190674,-0.8855249087015786
