label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=2,3.336644172668457,3.336679299672445,3.512700398777824e-05,0.9726260904417016,0.9726261784021865,8.796048489578823e-08,0.18961194654305777,0.18961142500241598,-5.21540641784668e-07,0.9378262956937155,0.9378251632054647,-1.1324882507324219e-06,6.727471704488667,6.727439245140888,-3.245934777851289e-05,7.40382448832194,7.403838316599528,1.3828277587890625e-05,3.828106164932251,3.8281028270721436,-3.337860107421875e-06
batch=3;utterance=3,2.327392578125,2.32740052541097,7.947285970200113e-06,0.9654084739072486,0.9654088593848135,3.854775648681752e-07,0.44743460416793823,0.447434405485789,-1.9868214923279837e-07,1.319262186686198,1.3192617893218994,-3.9736429857661903e-07,17.169485248689085,17.169455473949018,-2.9774740067267658e-05,8.84704844156901,8.84704875946045,3.178914393942023e-07,3.6638904412587485,3.66388209660848,-8.344650268554688e-06
batch=3;utterance=4,2.9265223344167075,2.926521142323812,-1.1920928955078125e-06,0.9690654553496733,0.9690654671234208,1.1773747532473067e-08,0.32782308260599774,0.32782289385795593,-1.887480418072407e-07,1.1303662459055583,1.1303658485412598,-3.9736429857661903e-07,12.672132789217287,12.67211961023398,-1.317898330732703e-05,8.114859263102213,8.114857037862143,-2.2252400704303454e-06,3.598176638285319,3.598222812016805,4.6173731486298664e-05
batch=3;utterance=5,1.5077725251515706,1.5077698230743408,-2.7020772297436935e-06,0.9409910402235834,0.9409897521560882,-1.2880674952198135e-06,0.6451584299405416,0.6451579133669535,-5.165735881274003e-07,1.6273399591445923,1.6273400783538818,1.1920928955078125e-07,26.845101864674167,26.84511260310501,1.073843084498094e-05,10.4352175394694,10.435243924458822,2.6384989421757155e-05,1.996268351872762,1.996210257212321,-5.80946604409327e-05
batch=3;utterance=6,2.380397319793701,2.3803962071736655,-1.112620035659262e-06,0.9625484568229009,0.9625485718270653,1.1500416441379002e-07,0.49025193850199383,0.49025219678878784,2.58286794008189e-07,1.3660908937454224,1.3660907347997029,-1.5894571947505653e-07,19.167424975548737,19.167434249648103,9.274099365796928e-06,9.263997395833334,9.263992627461752,-4.76837158203125e-06,3.0581175486246743,3.058011849721273,-0.00010569890340139665
batch=3;utterance=7,2.6344130833943686,2.6344120502471924,-1.0331471762548006e-06,0.9633635801091108,0.9633634321327778,-1.479763330758388e-07,0.30973530809084576,0.30973636110623676,1.0530153909948936e-06,1.110894759496053,1.110896348953247,1.5894571940844315e-06,11.587410698173997,11.587462193831,5.149565700257597e-05,8.038954734802246,8.038956960042318,2.2252400722067023e-06,3.2460498015085855,3.2459561030069985,-9.369850158691406e-05
batch=3;utterance=8,2.3012309869130454,2.301230510075887,-4.76837158203125e-07,0.963805601406282,0.9638055828935058,-1.851277620090741e-08,0.5051078597704569,0.5051078200340271,-3.973642981325298e-08,1.397222876548767,1.397222916285197,3.9736429924275285e-08,18.467064515917695,18.46706695647016,2.4405524641224474e-06,9.351124127705893,9.351113637288412,-1.049041748046875e-05,3.3995772997538247,3.399709860483805,0.00013256072998046875
batch=3;utterance=9,1.6690993309020996,1.6690985759099324,-7.549921672289628e-07,0.9441885045784765,0.9441883196552364,-1.8492324005414673e-07,0.5463782350222269,0.5463785727818807,3.377596538012284e-07,1.5393465757369995,1.539347251256307,6.755193073804122e-07,23.910990617959087,23.911016487815214,2.5869856127513913e-05,9.505818049112955,9.505828539530436,1.049041748046875e-05,2.4601844946543374,2.460268497467041,8.400281270359855e-05
batch=4;utterance=0,3.449385643005371,3.449395179748535,9.5367431640625e-06,0.9738538288260626,0.9738537544790414,-7.434702120612258e-08,0.1897781938314438,0.1897775133450826,-6.804863611764578e-07,0.9198843836784363,0.9198849002520243,5.16573588016378e-07,6.593137839516977,6.593120023483986,-1.7816032991113673e-05,7.496273040771484,7.496283531188965,1.049041748046875e-05,3.9977078437805176,3.997775157292684,6.731351216648918e-05
batch=4;utterance=1,2.1088671684265137,2.1088104248046875,-5.6743621826171875e-05,0.9571917971897544,0.9571898530854809,-1.9441042735657277e-06,0.4384188950061798,0.43841831882794696,-5.761782328472798e-07,1.3439950942993164,1.3439980745315552,2.9802322387695312e-06,18.5123963136142,18.51233774035505,-5.857325914959688e-05,8.862936973571777,8.862933794657389,-3.1789143886129523e-06,3.480381727218628,3.480613390604655,0.0002316633860268702
batch=4;utterance=10,2.5753297805786133,2.5753225485483804,-7.2320302328954256e-06,0.9631871982461938,0.9631872278052754,2.9559081626828743e-08,0.33733662962913513,0.337336669365565,3.9736429868764134e-08,1.1777604818344116,1.177760402361552,-7.947285962650597e-08,12.538172816883156,12.538178674209073,5.857325916736045e-06,8.077847480773926,8.07784620920817,-1.2715657558004523e-06,3.3933892250061035,3.393258253733317,-0.00013097127278660636
batch=4;utterance=11,3.459167242050171,3.459202527999878,3.528594970703125e-05,0.9711782994631958,0.9711781391230804,-1.6034011540710935e-07,0.24413181841373444,0.24413183331489563,1.4901161193847656e-08,1.0029369592666626,1.002937118212382,1.5894571947505653e-07,8.39105574371258,8.391069166751135,1.3423038556226174e-05,7.666849613189697,7.666842460632324,-7.152557373046875e-06,4.0920281410217285,4.092145919799805,0.00011777877807617188
batch=4;utterance=12,2.5574045181274414,2.5574090480804443,4.5299530029296875e-06,0.9642346719312253,0.964234993061358,3.211301327077365e-07,0.32547882199287415,0.3254789312680562,1.0927518206971243e-07,1.182071328163147,1.1820708513259888,-4.76837158203125e-07,12.873396364975273,12.87340075796971,4.3929944375520336e-06,8.037758827209473,8.037782669067383,2.384185791015625e-05,3.105482578277588,3.1054603258768716,-2.2252400716293863e-05
batch=4;utterance=13,3.446213483810425,3.4463071823120117,9.369850158691406e-05,0.9753411307015072,0.9753402080481982,-9.226533089767841e-07,0.17075298726558685,0.1707532306512197,2.433856328420969e-07,0.9848141074180603,0.9848197897275289,5.682309468624247e-06,6.107199804394356,6.107206515913634,6.711519278113087e-06,7.286890029907227,7.286872545878093,-1.7484029133818524e-05,3.6080215771993003,3.6080175240834556,-4.0531158447265625e-06
batch=4;utterance=14,3.4429824352264404,3.442943016688029,-3.941853841160636e-05,0.9752922526517903,0.9752912516157188,-1.0010360714796107e-06,0.17022743821144104,0.1702273686726888,-6.953875222870387e-08,0.9197672009468079,0.919767697652181,4.967053731652626e-07,6.2192178677688235,6.219203712564531,-1.4155204292265466e-05,7.320629596710205,7.3206454912821455,1.5894571940400226e-05,3.6308141549428306,3.6308120091756186,-2.1457672119140625e-06
batch=4;utterance=15,2.043374538421631,2.0433761278788247,1.589457193862387e-06,0.9394503224761648,0.9394503621375271,3.966136230548756e-08,0.4960895776748657,0.4960896074771881,2.9802322387695312e-08,1.4560750722885132,1.4560751517613728,7.947285962650597e-08,18.922144083651624,18.922149452867046,5.36921542249047e-06,9.340231895446777,9.340225537618002,-6.357828775449548e-06,2.3185746669769287,2.318600336710612,2.56697336831202e-05
batch=4;utterance=2,2.0887579917907715,2.088799158732096,4.116694132472176e-05,0.9632613285642085,0.9632613357586107,7.194402185106696e-09,0.5000338554382324,0.5000337759653727,-7.947285973752827e-08,1.4259625673294067,1.425962249437968,-3.1789143872806847e-07,20.999968950000095,20.999955771016786,-1.3178983309103387e-05,9.292076110839844,9.292064348856607,-1.1761983236269202e-05,3.2718586921691895,3.2718517780303955,-6.9141387939453125e-06
batch=4;utterance=3,2.6660985946655273,2.6660895347595215,-9.059906005859375e-06,0.9653618480785365,0.9653618008824975,-4.719603907687997e-08,0.3840680718421936,0.38406797250111896,-9.934107464415476e-08,1.2287650108337402,1.2287647326787312,-2.781550090258378e-07,14.527677994425519,14.527670672768124,-7.321657394143699e-06,8.417597770690918,8.417583783467611,-1.3987223306699548e-05,3.440990447998047,3.4411770502726235,0.0001866022745766749
batch=4;utterance=4,1.694513201713562,1.6945134003957112,1.9868214917728722e-07,0.9319297320476316,0.9319298471187665,1.1507113484299225e-07,0.5943896770477295,0.5943896571795145,-1.9868214962137642e-08,1.5384564399719238,1.538455645243327,-7.947285969311935e-07,26.28690260987894,26.286910419646826,7.809767886612917e-06,9.934206008911133,9.934214274088541,8.265177408262048e-06,2.7661561965942383,2.7661248048146567,-3.13917795815577e-05
batch=4;utterance=5,2.217682123184204,2.2176836331685386,1.5099843344579256e-06,0.9557943552665952,0.9557945870007742,2.3173417906807714e-07,0.4325980246067047,0.4325978656609853,-1.5894571941954538e-07,1.3410457372665405,1.3410454591115315,-2.781550090258378e-07,19.266339590713713,19.26632934039336,-1.0250320354288078e-05,8.89122486114502,8.891222953796387,-1.9073486328125e-06,3.3202645778656006,3.320300817489624,3.62396240234375e-05
batch=4;utterance=6,3.7037312984466553,3.7037195364634194,-1.1761983235825113e-05,0.9816724120858935,0.9816725666486277,1.545627341670297e-07,0.16031573712825775,0.16031570732593536,-2.9802322387695312e-08,0.9195284843444824,0.9195283253987631,-1.5894571936403423e-07,5.645820072500958,5.645810432318722,-9.640182235592931e-06,7.292941093444824,7.292946974436442,5.880991618134601e-06,3.7645061016082764,3.7645198504130044,1.3748804728042074e-05
batch=4;utterance=7,2.553992509841919,2.553997834523519,5.3246816000829256e-06,0.9672023162315672,0.967202301664812,-1.4566755135447806e-08,0.3665732741355896,0.3665732145309448,-5.960464477539063e-08,1.234423041343689,1.234423279762268,2.384185791015625e-07,15.17905510176268,15.179059494757118,4.3929944375520336e-06,8.337519645690918,8.337508837381998,-1.0808308919862952e-05,3.3561869462331138,3.3563923041025796,0.00020535786946584977
batch=4;utterance=8,1.828723669052124,1.8287230730056763,-5.960464477539062e-07,0.9507866124790848,0.950786812345696,1.9986661115023452e-07,0.6601380109786987,0.660138467947642,4.5696894324098736e-07,1.6897438764572144,1.6897446711858113,7.947285969311935e-07,28.341359674490366,28.341377246468113,1.757197774665542e-05,10.681459426879883,10.681422551472982,-3.687540690044955e-05,2.744722366333008,2.7445877393086753,-0.00013462702433253426
batch=4;utterance=9,2.819474458694458,2.819449265797933,-2.5192896524917074e-05,0.9704246354737692,0.9704314427973529,6.807323583712943e-06,0.2856862545013428,0.2856847544511159,-1.5000502268658344e-06,1.076025128364563,1.076006015141805,-1.9113222758049275e-05,10.30769944770369,10.307578640356699,-0.00012080734699182472,7.845145225524902,7.845101356506348,-4.38690185546875e-05,3.553687334060669,3.55456535021464,0.0008780161539712061
batch=5;utterance=0,2.5103373527526855,2.5102504889170327,-8.68638356528173e-05,0.9661018453196105,0.9660995766969372,-2.268622673273768e-06,0.35514411330223083,0.3551444411277771,3.2782554626464844e-07,1.198972225189209,1.1989755630493164,3.337860107421875e-06,13.459439394727426,13.459480884119321,4.148939189541068e-05,8.15412425994873,8.154117266337076,-6.993611654237952e-06,3.3804433345794678,3.3800038496653237,-0.00043948491414402824
batch=5;utterance=1,1.8016178607940674,1.8016185363133748,6.755193073804122e-07,0.9467510313131301,0.9467507431534917,-2.8815963837303116e-07,0.5470308065414429,0.5470300118128458,-7.947285970422158e-07,1.5453227758407593,1.545323371887207,5.960464477539062e-07,22.674883009985177,22.67485811635004,-2.489363513547005e-05,9.60972785949707,9.609718958536783,-8.900960287050452e-06,2.5896339416503906,2.5896875858306885,5.364418029785156e-05
batch=5;utterance=10,2.307830333709717,2.307838519414266,8.185704549301676e-06,0.9600109164358585,0.9600110363858803,1.1995002180409386e-07,0.43067434430122375,0.43067367871602374,-6.655852000103657e-07,1.3328014612197876,1.3328001499176025,-1.3113021850585938e-06,17.2276358041501,17.227607493741512,-2.8310408588083646e-05,8.707374572753906,8.70735994974772,-1.4623006185487952e-05,3.1085116863250732,3.1084584395090737,-5.324681599949699e-05
batch=5;utterance=11,3.099059581756592,3.099084218343099,2.4636586507309488e-05,0.9680783222692512,0.9680787726203158,4.5035106466251307e-07,0.2693919241428375,0.2693910598754883,-8.642673492431641e-07,1.0826395750045776,1.0826369524002075,-2.6226043701171875e-06,9.964950700142555,9.964918240794777,-3.245934777851289e-05,7.747262954711914,7.747247854868571,-1.5099843342802899e-05,3.4117014408111572,3.411623557408651,-7.788340250636239e-05
batch=5;utterance=12,1.4544163942337036,1.4544154405593872,-9.5367431640625e-07,0.8944647762376738,0.8944646429121189,-1.3332555492961973e-07,0.7371701598167419,0.7371704578399658,2.980232238769531e-07,1.7259637117385864,1.7259639898935955,2.781550090258378e-07,29.969854426600772,29.96990519009203,5.076349125943125e-05,11.22211742401123,11.222118377685547,9.5367431640625e-07,2.366610527038574,2.366563320159912,-4.7206878662109375e-05
batch=5;utterance=13,3.521289587020874,3.5212834676106772,-6.1194101967920744e-06,0.9799413967584859,0.9799414633372602,6.657877427151959e-08,0.1596822291612625,0.15968226889769235,3.973642984100856e-08,0.9171991348266602,0.9171987573305765,-3.774960836144814e-07,5.698865114233874,5.698851569167696,-1.3545066178011211e-05,7.336135387420654,7.336134274800618,-1.1126200361033511e-06,4.051004409790039,4.050981680552165,-2.27292378740529e-05
batch=5;utterance=14,1.767021894454956,1.7670063575108845,-1.5536944071525838e-05,0.9499363090333199,0.9499368720305424,5.629972225085211e-07,0.5403317809104919,0.540333092212677,1.3113021850585938e-06,1.525034785270691,1.5250370899836223,2.304712931389119e-06,21.81641282327334,21.816437716908478,2.4893635139022763e-05,9.60867977142334,9.608682632446289,2.86102294921875e-06,3.0919086933135986,3.092002789179484,9.409586588526864e-05
batch=5;utterance=15,2.1944196224212646,2.1944007873535156,-1.8835067749023438e-05,0.9599582493380582,0.9599577958137425,-4.5352431565781615e-07,0.46119755506515503,0.46119778354962665,2.2848447162049368e-07,1.3424276113510132,1.3424278497695923,2.384185791015625e-07,18.187108254605043,18.187109718936522,1.4643314791840112e-06,8.991918563842773,8.991931915283203,1.33514404296875e-05,3.315178553263346,3.315211852391561,3.329912821481429e-05
batch=5;utterance=2,1.9772405624389648,1.9772396087646484,-9.5367431640625e-07,0.9424086052638674,0.9424093068768477,7.016129802694948e-07,0.4860033094882965,0.4860013425350189,-1.9669532775878906e-06,1.434578537940979,1.4345769882202148,-1.5497207641601562e-06,20.540669667055056,20.54056277085711,-0.00010689619794490568,9.1964693069458,9.196481386820475,1.2079874673887048e-05,3.0157113075256348,3.015772581100464,6.127357482910156e-05
batch=5;utterance=3,2.9390769004821777,2.9390718936920166,-5.0067901611328125e-06,0.964858475614793,0.9648585413650945,6.575030153666006e-08,0.29967498779296875,0.29967276255289715,-2.2252400715960796e-06,1.0932451486587524,1.0932420094807942,-3.1391779582445878e-06,11.770142670958583,11.770059204064298,-8.346689428506693e-05,7.884199619293213,7.884179592132568,-2.002716064453125e-05,3.4624555110931396,3.462684710820516,0.0002291997273764501
batch=5;utterance=4,2.82273006439209,2.822709639867147,-2.0424524942885824e-05,0.9614392566843307,0.9614385415319339,-7.15152396857377e-07,0.29300856590270996,0.29300829768180847,-2.682209014892578e-07,1.0954077243804932,1.0954078833262126,1.5894571947505653e-07,11.23661349669545,11.23660251420936,-1.0982486088551013e-05,7.826138019561768,7.826145648956299,7.62939453125e-06,3.048387050628662,3.048309564590454,-7.748603820800781e-05
batch=5;utterance=5,1.5926756858825684,1.5926789840062459,3.2981236774975997e-06,0.9387037712150449,0.9387039326652774,1.6145023251645796e-07,0.6934424638748169,0.6934424638748169,0.0,1.7315940856933594,1.731594204902649,1.1920928955078125e-07,27.036915621289626,27.036908787742732,-6.833546894569054e-06,11.152504920959473,11.152520179748535,1.52587890625e-05,2.194173574447632,2.194188435872396,1.4861424764145426e-05
batch=5;utterance=6,1.8398001194000244,1.8397986491521199,-1.4702479045336503e-06,0.9494288288898926,0.9494288376546983,8.764805770056228e-09,0.5519415140151978,0.5519412358601888,-2.781550089148155e-07,1.5098457336425781,1.5098451375961304,-5.960464477539062e-07,23.969168995718196,23.96915874539785,-1.0250320347182651e-05,9.710607528686523,9.710632960001627,2.5431315103574548e-05,2.893942356109619,2.894195795059204,0.00025343894958496094
batch=5;utterance=7,2.992903709411621,2.9928810596466064,-2.2649765014648438e-05,0.9700918824153036,0.9700921712226408,2.8880733715652696e-07,0.2571289539337158,0.2571282784144084,-6.755193074359234e-07,1.0564850568771362,1.056482990582784,-2.0662943522875565e-06,9.989484109736638,9.989484109736638,0.0,7.661468029022217,7.661477088928223,9.059906005859375e-06,3.2510900497436523,3.251030683517456,-5.936622619628906e-05
batch=5;utterance=8,2.2868247032165527,2.2868476708730063,2.296765645359855e-05,0.9643693617003372,0.9643696596599658,2.9795962863676806e-07,0.448642760515213,0.4486420452594757,-7.152557373046875e-07,1.3315168619155884,1.3315153121948242,-1.5497207641601562e-06,17.814859085074083,17.814842977427816,-1.610764626747141e-05,8.834132194519043,8.834123611450195,-8.58306884765625e-06,3.077880620956421,3.077720880508423,-0.00015974044799804688
batch=5;utterance=9,3.2808175086975098,3.280813694000244,-3.814697265625e-06,0.9737505246404728,0.9737501415780039,-3.830624689671325e-07,0.22672514617443085,0.2267253597577413,2.135833104544016e-07,0.9650289416313171,0.9650304913520813,1.5497207641601562e-06,8.153201452964922,8.153205845959357,4.392994435775677e-06,7.5114359855651855,7.511424700419108,-1.1285146077177899e-05,4.252038955688477,4.2521233558654785,8.440017700195312e-05
batch=6;utterance=0,3.0919530391693115,3.0919076601664224,-4.5379002889145426e-05,0.9665299912689757,0.9665296372749372,-3.5399403841562815e-07,0.256483256816864,0.2564847966035207,1.5397866566790874e-06,1.0271624326705933,1.0271645784378052,2.1457672119140625e-06,9.453679364355612,9.45374062222247,6.125786685906576e-05,7.700222969055176,7.700249195098877,2.6226043701171875e-05,3.7849936485290527,3.7850332260131836,3.9577484130859375e-05
batch=6;utterance=1,1.5969164371490479,1.5969199339548747,3.4968058268969315e-06,0.9338323617638246,0.9338321203157989,-2.4144802568404344e-07,0.6453849673271179,0.645385205745697,2.384185791015625e-07,1.6863619089126587,1.6863622665405273,3.5762786865234375e-07,27.96247854769239,27.962487333681267,8.78598887865678e-06,10.853961944580078,10.853980700174967,1.8755594888730798e-05,2.037593126296997,2.0374436378479004,-0.0001494884490966797
batch=6;utterance=10,2.1128714084625244,2.1128599643707275,-1.1444091796875e-05,0.9541428853125827,0.9541424175086398,-4.6780394291623395e-07,0.4421828091144562,0.44218258062998456,-2.2848447162049368e-07,1.340090274810791,1.340090235074361,-3.9736429924275285e-08,18.738323624467874,18.73832264824689,-9.762209849384362e-07,8.848845481872559,8.848830858866373,-1.4623006185487952e-05,3.059277057647705,3.0593225955963135,4.553794860839844e-05
batch=6;utterance=11,2.09525203704834,2.0952541828155518,2.1457672119140625e-06,0.9588939564987368,0.9588941220664479,1.6556771109677015e-07,0.6068750619888306,0.6068740487098694,-1.0132789611816406e-06,1.5476528406143188,1.547651727994283,-1.1126200358813065e-06,25.538096207606696,25.538071802082047,-2.44055246483299e-05,10.316816329956055,10.31680711110433,-9.218851724668298e-06,2.781301975250244,2.7811009883880615,-0.0002009868621826172
batch=6;utterance=12,2.6361653804779053,2.63616943359375,4.0531158447265625e-06,0.9666779881119479,0.9666781215615255,1.334495776106337e-07,0.39489448070526123,0.3948942522207896,-2.2848447162049368e-07,1.2899693250656128,1.2899688084920247,-5.165735881274003e-07,15.896874785614225,15.896871368840776,-3.4167734490608836e-06,8.390917778015137,8.390909194946289,-8.58306884765625e-06,3.442258596420288,3.442051966985067,-0.00020662943522120614
batch=6;utterance=13,2.6390132904052734,2.63887349764506,-0.00013979276021336418,0.961978017102644,0.9619762013397976,-1.8157628464132713e-06,0.4019314646720886,0.40193066994349164,-7.947285969867046e-07,1.2578325271606445,1.2578379313151042,5.4041544597094315e-06,15.402640946581919,15.402592623643121,-4.832293879708516e-05,8.543097496032715,8.543089230855307,-8.265177408262048e-06,2.9709794521331787,2.970980087916056,6.357828774561369e-07
batch=6;utterance=14,2.5795466899871826,2.579531192779541,-1.5497207641601562e-05,0.9698215884731686,0.9698211044173224,-4.840558461838285e-07,0.3800877332687378,0.3800877034664154,-2.9802322387695312e-08,1.2348469495773315,1.2348466714223225,-2.781550090258378e-07,15.585656023452385,15.585647725574006,-8.297878379082135e-06,8.305419921875,8.305395444234213,-2.4477640787168298e-05,3.429288387298584,3.4292500019073486,-3.838539123535156e-05
batch=6;utterance=15,2.09836483001709,2.0983439286549888,-2.090136210108895e-05,0.956620409118972,0.9566204846293993,7.551042735531865e-08,0.4884330928325653,0.4884328345457713,-2.58286794008189e-07,1.4032702445983887,1.4032702048619587,-3.9736429924275285e-08,20.71857422706487,20.718574715175365,4.88110494245575e-07,9.03764533996582,9.037645022074381,-3.178914393942023e-07,3.0259313583374023,3.0258535544077554,-7.780392964695793e-05
batch=6;utterance=2,1.9257919788360596,1.9258030652999878,1.1086463928222656e-05,0.9484153635626212,0.9484165524589891,1.188896367909642e-06,0.4821620285511017,0.48216064771016437,-1.3808409373150532e-06,1.4285345077514648,1.4285319248835247,-2.5828679401929122e-06,22.059830109308567,22.059755428403154,-7.468090541351557e-05,9.231974601745605,9.231964111328125,-1.049041748046875e-05,2.794579029083252,2.7945237954457602,-5.523363749171395e-05
batch=6;utterance=3,2.5953786373138428,2.595376888910929,-1.748402913559488e-06,0.9613600558174564,0.96136052758823,4.717707735579779e-07,0.3578001856803894,0.3578009605407715,7.748603820800781e-07,1.208423376083374,1.2084239323933919,5.56310017829631e-07,14.171677046982177,14.171691202186471,1.4155204294041823e-05,8.248222351074219,8.248220761617025,-1.5894571934182977e-06,3.2058544158935547,3.206090052922567,0.0002356370290121923
batch=6;utterance=4,3.4299192428588867,3.4299916426340737,7.239977518702645e-05,0.9757745117141967,0.9757742492414403,-2.6247275641821943e-07,0.1617020219564438,0.16170270244280496,6.804863611764578e-07,0.9049617648124695,0.904962440331777,6.755193074914345e-07,5.641540197671596,5.641553132599658,1.29349280619806e-05,7.416292190551758,7.41630490620931,1.2715657551787274e-05,3.573563575744629,3.5733884970347085,-0.00017507870992039543
batch=6;utterance=5,3.1953787803649902,3.195373217264811,-5.563100179184488e-06,0.9743992004514644,0.974399182763633,-1.768783142175323e-08,0.2527502477169037,0.2527512808640798,1.0331471760882671e-06,1.026402473449707,1.0264045000076294,2.0265579223632812e-06,9.657650489017707,9.657685144862704,3.465584499728891e-05,7.698062419891357,7.698068936665853,6.516774495146649e-06,3.4463753700256348,3.4464396635691323,6.429354349757332e-05
batch=6;utterance=6,1.5206646919250488,1.5206667582194011,2.0662943522875565e-06,0.9404502526445366,0.940449360339842,-8.923046945774615e-07,0.5951173901557922,0.59511665503184,-7.351239522668251e-07,1.6074162721633911,1.607416033744812,-2.384185791015625e-07,25.883874656997254,25.883835608157824,-3.904883942951187e-05,9.876228332519531,9.876213709513346,-1.4623006185487952e-05,2.6364963054656982,2.6365621089935303,6.580352783203125e-05
batch=6;utterance=7,2.6898562908172607,2.68984317779541,-1.3113021850585938e-05,0.9685899258402589,0.9685898723795817,-5.3460677218453156e-08,0.3377849757671356,0.33778496583302814,-9.934107481068821e-09,1.1835476160049438,1.1835474967956543,-1.1920928955078125e-07,14.019607687251005,14.019608663471994,9.7622098849115e-07,8.085515975952148,8.085508664449057,-7.311503091855798e-06,3.354972998301188,3.355016311009725,4.3312708537079914e-05
batch=6;utterance=8,2.394862651824951,2.394865353902181,2.702077229965738e-06,0.9638005313297743,0.9638005221047229,-9.225051389449845e-09,0.46235430240631104,0.46235403418540955,-2.682209014892578e-07,1.3651647567749023,1.3651642402013142,-5.165735881274003e-07,18.188408580958125,18.188408092847634,-4.881104906928613e-07,9.026057243347168,9.026019096374512,-3.814697265625e-05,3.0880014896392822,3.0880800088246665,7.851918538426261e-05
batch=6;utterance=9,2.0223238468170166,2.0222736994425454,-5.0147374471176676e-05,0.9564576907763865,0.9564573505814576,-3.401949288939221e-07,0.4810132384300232,0.48101282119750977,-4.172325134277344e-07,1.4126354455947876,1.412636399269104,9.5367431640625e-07,21.57399860430102,21.57400543784792,6.833546898121767e-06,9.102592468261719,9.102581977844238,-1.049041748046875e-05,2.6570188999176025,2.656768719355265,-0.0002501805623373876
batch=7;utterance=0,2.125260273615519,2.1252683798472085,8.106231689453125e-06,0.9541821400254866,0.9541821488301281,8.804641460358198e-09,0.5144325494766235,0.5144316355387369,-9.13937886592997e-07,1.3905309836069744,1.3905300696690877,-9.139378867040193e-07,20.925958220293314,20.92593381476867,-2.4405524644777188e-05,9.418818473815918,9.418816248575846,-2.2252400722067023e-06,2.588067134221395,2.5879509449005127,-0.00011618932088230949
batch=7;utterance=1,2.4348323345184326,2.4348535537719727,2.1219253540039062e-05,0.9632841215029617,0.9632842316982685,1.1019530676836808e-07,0.36369672417640686,0.36369632681210834,-3.973642985211079e-07,1.226539929707845,1.2265386978785198,-1.2318293252100432e-06,14.384168140297824,14.384154961314515,-1.3178983309103387e-05,8.293407122294107,8.29340648651123,-6.357828770120477e-07,3.4137097199757895,3.4136809508005777,-2.87691752118846e-05
batch=7;utterance=10,2.145247220993042,2.1452423731486,-4.8478444418798006e-06,0.952852171110146,0.952852157748899,-1.3361246997689591e-08,0.4200162390867869,0.42001624902089435,9.93410742555767e-09,1.333731770515442,1.333731969197591,1.9868214917728722e-07,16.853155969666595,16.85316036266103,4.39299443399932e-06,8.70207691192627,8.702083269755045,6.357828775449548e-06,2.52101731300354,2.521035353342692,1.80403391518702e-05
batch=7;utterance=11,2.8333140214284263,2.8333323001861572,1.8278757730971762e-05,0.9623526779002843,0.9623525937860421,-8.411424223808694e-08,0.24207859734694162,0.24207892020543417,3.228584925518696e-07,1.0418089628219604,1.0418104728062947,1.509984334235881e-06,9.657737860795935,9.657742253790373,4.3929944375520336e-06,7.628439744313558,7.628434181213379,-5.563100178740399e-06,3.3141059080759683,3.3139239152272544,-0.00018199284871389665
batch=7;utterance=12,1.966115395228068,1.9661118984222412,-3.4968058268969315e-06,0.9418528326843655,0.9418527392860486,-9.339831685828415e-08,0.7154863079388937,0.7154873808224996,1.0728836059570312e-06,1.670694390932719,1.6706960201263428,1.6291936237866622e-06,28.946197886882086,28.94624084060546,4.295372337281833e-05,11.015499114990234,11.015515645345053,1.6530354818300452e-05,2.084686756134033,2.0845910708109536,-9.568532307957511e-05
batch=7;utterance=13,3.139596780141195,3.139608383178711,1.1603037516128012e-05,0.9673971413134277,0.9673969135462497,-2.277671780070989e-07,0.2881169418493907,0.28811708092689514,1.3907750445740774e-07,1.0401087999343872,1.0401089986165364,1.9868214917728722e-07,10.989756496016767,10.989771139331552,1.4643314784734685e-05,7.872751394907634,7.872758070627849,6.67572021484375e-06,3.4704133669535318,3.4703888098398843,-2.4557113647460938e-05
batch=7;utterance=14,2.5376548767089844,2.537597179412842,-5.7697296142578125e-05,0.962254302488215,0.9622543624280769,5.993986196273227e-08,0.4047283132870992,0.4047284821669261,1.688798269006142e-07,1.2405988375345867,1.2405999104181926,1.0728836059570312e-06,15.354007081400951,15.354012938726866,5.857325914959688e-06,8.54762331644694,8.547630627950033,7.3115030936321546e-06,2.7418312231699624,2.741643746693929,-0.00018747647603323259
batch=7;utterance=15,2.960375706354777,2.9603732426961265,-2.4636586504200864e-06,0.9724250143261589,0.9724251050398283,9.071366935398117e-08,0.2518330713113149,0.25183314085006714,6.953875225645945e-08,1.043431560198466,1.0434317191441853,1.5894571925301193e-07,9.97091614253152,9.970920291470707,4.148939186876532e-06,7.632547060648601,7.63253927230835,-7.788340250947101e-06,3.3559888998667398,3.356027285257975,3.838539123535156e-05
