label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=12,3.5571608543395996,1.3815648555755615,-2.175595998764038,0.9847759173494263,0.8533553291742355,-0.13142058817519076,0.1670004427433014,0.8957203030586243,0.7287198603153229,0.911053995291392,4.731973807017009,3.820919811725617,5.647076712964925,44.3736055598737,38.72652884690878,7.365756193796794,13.147774696350098,5.782018502553304,3.8930226961771646,1.3309047222137451,-2.5621179739634194
batch=31;utterance=13,3.6466381549835205,1.4627456665039062,-2.1838924884796143,0.9726643855496843,0.8368618276614003,-0.135802557888284,0.16609633962313333,0.9140466252962748,0.7479502856731415,0.9446159799893697,5.260053793589274,4.315437813599905,5.492648193193951,43.83801363066757,38.34536543747362,7.303907712300618,13.10554281870524,5.801635106404622,3.690372864405314,1.341241478919983,-2.349131385485331
batch=31;utterance=14,3.2770373821258545,1.4772697687149048,-1.7997676134109497,0.9767041022262296,0.8722621221707808,-0.1044419800554488,0.17423194150129953,0.9171730875968933,0.7429411460955938,0.9383854468663534,5.1143412590026855,4.1759558121363325,5.661963838943095,43.71087646680318,38.04891262786008,7.260802586873372,13.030000686645508,5.769198099772136,4.105164527893066,1.4888544877370198,-2.616310040156047
batch=31;utterance=15,3.547126293182373,1.4800095558166504,-2.0671167373657227,0.9764276488233726,0.8413958599615016,-0.13503178886187106,0.16439519822597504,0.9347795049349467,0.7703843067089716,0.953089972337087,5.222638448079427,4.26954847574234,5.54061725188359,46.36010202433783,40.81948477245424,7.333975632985433,13.338984807332357,6.005009174346925,3.7782528400421143,1.2942309379577637,-2.4840219020843506
batch=31;utterance=2,3.869047164916992,1.4434806108474731,-2.425566554069519,0.9809122686233992,0.859494008915512,-0.12141825970788722,0.16152208546797434,0.9287157456080118,0.7671936601400375,0.8897685011227926,5.204069137573242,4.31430063645045,5.320859047522043,44.90700782540868,39.586148777886635,7.294148604075114,13.203242937723795,5.909094333648681,4.301723957061768,1.3140102624893188,-2.9877136945724487
batch=31;utterance=3,3.4627702236175537,1.4591212272644043,-2.0036489963531494,0.9830459732466436,0.8703446092142415,-0.11270136403240205,0.16512965659300485,0.9312509298324585,0.7661212732394537,0.9236005544662476,5.699119408925374,4.7755188544591265,5.53027260417996,43.946435662013236,38.41616305783327,7.202419916788737,13.145810763041178,5.9433908462524405,3.9035654862721763,1.309869408607483,-2.5936960776646933
batch=31;utterance=4,3.548593282699585,1.484842300415039,-2.063750982284546,0.9801517113024293,0.8704700020318556,-0.10968170927057364,0.16625515123208365,0.9390082955360413,0.7727531443039576,0.9796743790308634,5.773003101348877,4.793328722318013,5.5143234717968665,45.38851223089667,39.87418875909981,7.270852247873942,13.202177365620932,5.931325117746989,3.726738691329956,1.2878299156824748,-2.438908775647481
batch=31;utterance=5,3.752821922302246,1.6324357986450195,-2.1203861236572266,0.974220204368312,0.8580027637552344,-0.1162174406130776,0.18147777020931244,0.9321926633516947,0.7507148931423823,0.9197510679562887,5.612985610961914,4.693234543005626,5.806078828054361,49.3742096997341,43.56813087167974,7.444403171539307,12.995720545450846,5.551317373911539,4.082609176635742,1.4054458141326904,-2.6771633625030518
batch=31;utterance=6,3.6258814334869385,1.4360092878341675,-2.189872145652771,0.9768918308043931,0.8699048141104214,-0.1069870166939717,0.1666227082411448,0.901229202747345,0.7346064945062002,0.8820462822914124,5.018113613128662,4.13606733083725,5.592025537106193,43.509467434118314,37.91744189701212,7.230915069580078,13.036245981852213,5.805330912272135,4.219504356384277,1.338132619857788,-2.8813717365264893
batch=31;utterance=7,3.8199281692504883,1.5151340961456299,-2.3047940731048584,0.9791697987555011,0.8740441249023637,-0.10512567385313742,0.16757039725780487,0.8660575747489929,0.698487177491188,0.8432616790135702,4.515134970347087,3.6718732913335166,5.617878309362584,40.067551412336854,34.44967310297427,7.311548233032227,12.64703114827474,5.335482915242514,4.4372782707214355,1.3354556957880657,-3.1018225749333697
batch=31;utterance=8,3.689079761505127,1.5590174198150635,-2.1300623416900635,0.9767212600442784,0.8664857011987571,-0.11023555884552128,0.1692156344652176,0.8744118611017863,0.7051962266365687,0.9095759391784668,5.415953159332275,4.506377220153809,5.574979132335063,42.79203384566665,37.21705471333159,7.303055763244629,12.67764409383138,5.374588330586752,4.079680919647217,1.411585013071696,-2.6680959065755205
batch=31;utterance=9,3.6823489665985107,1.4501312971115112,-2.2322176694869995,0.9778802292714017,0.8548187923499201,-0.12306143692148164,0.15822317699591318,0.9263733228047689,0.7681501458088558,0.89315797885259,5.228919982910156,4.335762004057567,5.313022677613797,42.335722775159134,37.02270009754534,7.283405621846517,13.200841585795084,5.917435963948567,4.233297824859619,1.3430230617523193,-2.8902747631073
batch=32;utterance=0,3.304539442062378,1.3725180625915527,-1.9320213794708252,0.9795821299384527,0.8433025806672577,-0.136279549271195,0.173102597395579,0.9361773530642191,0.7630747556686401,0.8866055607795715,5.030800183614095,4.144194622834523,5.620642357056247,46.71279504697079,41.09215268991454,7.333006381988525,13.369818051656088,6.036811669667562,4.425703525543213,1.3506365219751995,-3.075067003568013
batch=32;utterance=1,3.5437278747558594,1.389693021774292,-2.1540348529815674,0.9825060373060311,0.8701237787375419,-0.11238225856848927,0.15912679334481558,0.915072520573934,0.7559457272291183,0.8920312325159708,5.298250675201416,4.406219442685445,5.546854693844722,42.85543061270534,37.30857591886062,7.223597367604573,13.056593259175619,5.832995891571046,3.703752040863037,1.3383560180664062,-2.365396022796631
batch=32;utterance=10,3.672238349914551,1.4641894102096558,-2.208048939704895,0.9810636428785294,0.8609610736831504,-0.12010256919537898,0.16337798535823822,0.8897374471028646,0.7263594617446264,0.9148791233698527,5.417331377665202,4.502452254295349,5.456289940826522,40.83102943980466,35.37473949897814,7.317290306091309,12.93442471822103,5.617134412129721,4.43022886912028,1.445489764213562,-2.9847391049067182
batch=32;utterance=11,3.604114532470703,1.4035860300064087,-2.2005285024642944,0.9806071252817034,0.8539412595637549,-0.12666586571794847,0.16329582035541534,0.8825087745984396,0.7192129542430242,0.861821174621582,4.8017897605896,3.9399685859680176,5.590213304873683,43.50541709324824,37.915203788374555,7.357815265655518,12.754279772440592,5.396464506785074,4.417659759521484,1.321043848991394,-3.0966159105300903
batch=32;utterance=12,3.4582033157348633,1.4232244491577148,-2.0349788665771484,0.976775953268239,0.8439655238735484,-0.13281042939469057,0.1638265699148178,0.9167907238006592,0.7529641538858414,0.9000139832496643,4.103752613067627,3.2037386298179626,5.665223318787052,42.52681705690807,36.86159373812102,7.345104376475017,12.876523971557617,5.531419595082601,3.5797390937805176,1.3854585488637288,-2.194280544916789
batch=32;utterance=2,3.587893009185791,1.4240533113479614,-2.1638396978378296,0.9771203813344664,0.853796787836035,-0.12332359349843147,0.16410746177037558,0.9128551284472147,0.7487476666768391,0.9397488633791605,5.6922939618428545,4.752545098463694,5.587422045020041,43.84602157141407,38.25859952639403,7.413087685902913,13.15012009938558,5.737032413482667,4.020341873168945,1.3255456686019897,-2.6947962045669556
batch=32;utterance=3,3.7309982776641846,1.561618685722351,-2.1693795919418335,0.9786144308693204,0.8429158749537046,-0.13569855591561586,0.1685992181301117,0.8792084654172262,0.7106092472871145,0.8890942931175232,4.992193539937337,4.103099246819814,5.690980177331586,39.79819056549356,34.107210388161974,7.384928544362386,12.881891568501791,5.496963024139405,4.353719234466553,1.335097034772237,-3.018622199694316
batch=32;utterance=4,3.7518529891967773,1.5217349529266357,-2.2301180362701416,0.9832882045553392,0.8729057294841768,-0.11038247507116239,0.16653756300608316,0.9333206613858541,0.766783098379771,0.9301583170890808,5.188756942749023,4.258598625659943,5.580243404000977,45.294001348598634,39.71375794459766,7.312114556630452,13.139055569966635,5.8269410133361825,4.254139423370361,1.4010484218597412,-2.85309100151062
batch=32;utterance=5,3.691894292831421,1.4429969787597656,-2.2488973140716553,0.9796315092176817,0.8456389858495609,-0.13399252336812084,0.16384337842464447,0.9206429123878479,0.7567995339632034,0.8608919183413187,4.995028018951416,4.134136100610097,5.61480772827938,45.62363310288409,40.00882537460471,7.289787769317627,13.08963712056478,5.799849351247152,4.246282577514648,1.3049331903457642,-2.9413493871688843
batch=32;utterance=6,3.4754416942596436,1.551743745803833,-1.9236979484558105,0.983164845286566,0.8669350404955707,-0.11622980479099532,0.16441022356351218,0.9241421024004618,0.7597318788369496,0.9367864727973938,5.7184529304504395,4.781666457653046,5.370569074312228,44.46176417221715,39.09119509790492,7.226296583811442,13.205988248189291,5.979691664377849,4.08979606628418,1.4798915386199951,-2.6099045276641846
batch=32;utterance=7,3.8420321941375732,1.4396247863769531,-2.40240740776062,0.98049419568142,0.8610769707760241,-0.11941722490539597,0.1589167912801107,0.9301645954449972,0.7712478041648865,0.933082123597463,5.877405643463135,4.944323519865672,5.319827181940053,44.802598062314644,39.48277088037459,7.3076521555582685,13.321045875549316,6.013393719991048,4.154735088348389,1.4174840450286865,-2.737251043319702
batch=32;utterance=8,3.4984991550445557,1.593797206878662,-1.9047019481658936,0.9810217423662482,0.8815708703527175,-0.09945087201353064,0.1669528086980184,0.8901697595914205,0.7232169508934021,0.9200612306594849,4.864029089609782,3.9439678589502973,5.544668691002275,41.21797805682927,35.673309365826995,7.387776533762614,12.799338340759277,5.411561806996663,4.409278392791748,1.4740590651830037,-2.9352193276087446
batch=32;utterance=9,3.5482635498046875,1.4083991050720215,-2.139864444732666,0.9817300276367918,0.8685090051906436,-0.11322102244614829,0.1653376668691635,0.9046536087989807,0.7393159419298172,0.924117386341095,5.339608033498128,4.415490647157033,5.50608404464911,43.06780358328171,37.5617195386326,7.305051485697429,13.130041440327963,5.824989954630534,4.021665573120117,1.3970645666122437,-2.6246010065078735
batch=3;utterance=0,3.8228938579559326,1.5370607376098633,-2.2858331203460693,0.9840196170214816,0.8688212986584611,-0.11519831836302041,0.16535132129987082,0.9342152873675028,0.768863966067632,0.8865841627120972,5.068007310231526,4.181423147519429,5.277560474083707,46.50386520781134,41.22630473372763,7.500220934549968,13.430720965067545,5.930500030517577,4.371577262878418,1.5277607043584187,-2.8438165585199995
batch=3;utterance=1,3.581493854522705,1.4372678995132446,-2.1442259550094604,0.9754485809776078,0.8404184125736167,-0.13503016840399107,0.1634336511294047,0.9559253851572672,0.7924917340278625,0.8971811731656393,4.890155951182048,3.9929747780164084,5.568399524918409,44.74243161051796,39.17403208559955,7.330886363983154,13.449250221252441,6.118363857269287,4.0804009437561035,1.302879810333252,-2.7775211334228516
batch=3;utterance=10,3.5883843898773193,1.4645594358444214,-2.123824954032898,0.9803052214576203,0.8719482834414448,-0.10835693801617552,0.1631819556156794,0.8926493724187216,0.7294674168030422,0.887296716372172,5.062336444854736,4.175039728482564,5.446330290274166,41.10202252813621,35.65569223786204,7.397817134857178,12.968999862670898,5.571182727813721,3.830402374267578,1.4166631698608398,-2.4137392044067383
batch=3;utterance=11,3.586209535598755,1.4706441164016724,-2.1155654191970825,0.9790888375705563,0.859201379463521,-0.11988745810703527,0.16500635941823324,0.9453331232070923,0.780326763788859,0.8752867380777994,4.888937791188558,4.013651053110758,5.3093347587847,43.29276980457487,37.983435045790166,7.359344959259033,13.355883916219076,5.996538956960043,4.2348127365112305,1.3519315719604492,-2.8828811645507812
batch=3;utterance=12,3.660275459289551,1.4705108404159546,-2.189764618873596,0.9787006124348833,0.858504028833215,-0.1201965836016683,0.16588484247525534,0.9478403925895691,0.7819555501143137,0.8804637789726257,4.55587371190389,3.675409932931264,5.4755189316666515,46.09667171998325,40.6211527883166,7.3743821779886884,13.301334381103516,5.926952203114827,3.855056047439575,1.3180660009384155,-2.5369900465011597
batch=3;utterance=13,3.473405122756958,1.484480857849121,-1.988924264907837,0.9773106517659237,0.8657283480322917,-0.11158230373363198,0.16757271190484366,0.8908262054125468,0.7232534935077031,0.8618558843930563,4.373111883799235,3.511255999406179,5.510027367293617,43.02544242604498,37.515415058751366,7.385246912638347,12.719937960306803,5.334691047668456,4.122240702311198,1.4166843096415203,-2.7055563926696777
batch=3;utterance=14,3.631687641143799,1.4104294776916504,-2.2212581634521484,0.9807129402562874,0.864013282644848,-0.11669965761143941,0.15813801189263663,0.9275688529014587,0.7694308410088221,0.8885223269462585,5.377481778462728,4.488959451516469,5.383514862832516,42.32397883669999,36.94046397386748,7.253862222035726,13.080482800801596,5.82662057876587,4.089356899261475,1.632012128829956,-2.4573447704315186
batch=3;utterance=15,3.661503314971924,1.529017686843872,-2.1324856281280518,0.9814843641868384,0.879378711043247,-0.10210565314359132,0.16300884882609049,0.937619129816691,0.7746102809906006,0.9366036057472229,5.413359483083089,4.476755877335866,5.34839116392925,43.68140728390491,38.33301611997566,7.347654660542806,13.31583023071289,5.968175570170085,3.9122507572174072,1.382184624671936,-2.530066132545471
batch=3;utterance=2,3.6524031162261963,1.4757071733474731,-2.176695942878723,0.9788391972833316,0.8456091543560164,-0.13323004292731522,0.16307035088539124,0.9450932741165161,0.7820229232311249,0.8951606949170431,4.78820006052653,3.893039365609487,5.538930464047755,42.33674683097325,36.797816366925495,7.303792794545491,13.440390904744467,6.1365981101989755,3.872251033782959,1.3172321319580078,-2.555018901824951
batch=3;utterance=3,3.822793483734131,1.5612188577651978,-2.261574625968933,0.9841180543698275,0.88658357427505,-0.0975344800947775,0.16291227440039316,0.8997892538706461,0.736876979470253,0.8639964858690897,4.781528472900391,3.917531987031301,5.562227611790949,41.342872841089275,35.78064522929833,7.274226188659668,12.935429255167643,5.661203066507975,4.159114837646484,1.6122177839279175,-2.546897053718567
batch=3;utterance=4,3.649085760116577,1.5688283443450928,-2.0802574157714844,0.9804042537658502,0.869814600555919,-0.1105896532099312,0.16539563735326132,0.9337998032569885,0.7684041659037272,0.884841799736023,4.615052064259847,3.7302102645238238,5.464110569171371,44.284278411010234,38.82016784183887,7.411694367726644,13.298552513122559,5.886858145395915,3.807576338450114,1.3606196641921997,-2.446956674257914
batch=3;utterance=5,3.7412922382354736,1.4854040145874023,-2.2558882236480713,0.9819943196510975,0.8667274991818447,-0.11526682046925285,0.17777659992376962,0.9614321986834208,0.7836555987596512,0.9623094797134399,5.7022636731465655,4.7399541934331255,5.89341790288024,45.213395758022294,39.31997785514206,7.404335975646973,13.436380704243978,6.032044728597006,4.341296672821045,1.3854316473007202,-2.9558650255203247
batch=3;utterance=6,3.877253532409668,1.4334001541137695,-2.4438533782958984,0.9851562681200637,0.8424676495087075,-0.1426886186113563,0.1613872895638148,0.9565139810244242,0.7951266914606094,0.8701598445574442,4.955051104227702,4.084891259670258,5.4736162769653305,43.72287031783469,38.24925404086936,7.336963971455892,13.428396542867025,6.091432571411134,4.23260498046875,1.3435670137405396,-2.8890379667282104
batch=3;utterance=7,3.580167770385742,1.4570485353469849,-2.1231192350387573,0.9782211018224066,0.8509106908001303,-0.12731041102227636,0.16318196058273315,0.8876887758572897,0.7245068152745565,0.8919416864713033,4.724777062733968,3.8328353762626644,5.502489843034648,42.076009920318484,36.57352007728384,7.404937744140625,12.955530166625977,5.550592422485352,4.128749847412109,1.3372431993484497,-2.7915066480636597
batch=3;utterance=8,3.652092933654785,1.4331697225570679,-2.2189232110977173,0.9801644092799845,0.8759761772563838,-0.10418823202360072,0.1683330088853836,0.9296294252077738,0.7612964163223902,0.8656125863393148,5.066641012827556,4.201028426488241,5.439987904557062,41.31536390993048,35.87537600537342,7.313958803812663,13.318425814310709,6.004467010498046,3.946341037750244,1.4224915504455566,-2.5238494873046875
batch=3;utterance=9,3.8368968963623047,1.5471367835998535,-2.289760112762451,0.982169979664052,0.8796491163553504,-0.10252086330870158,0.1623053401708603,0.9967462221781412,0.834440882007281,0.9777307113011678,5.944889545440674,4.967158834139506,5.472363663412929,47.926492525994725,42.4541288625818,7.286886374155681,13.893095334370932,6.606208960215251,3.880068778991699,1.5357335805892944,-2.344335198402405
batch=4;utterance=0,3.677168607711792,1.4935561418533325,-2.1836124658584595,0.9779642466747611,0.8611994456083126,-0.11676480106644849,0.16323743760585785,0.9405968189239502,0.7773593813180923,0.8699734807014465,4.062901973724365,3.1929284930229187,5.570175514946821,43.785487084305736,38.21531156935892,7.36177921295166,13.041382471720377,5.679603258768717,3.8256380558013916,1.376624862353007,-2.4490131934483843
batch=4;utterance=1,3.655348300933838,1.4862215518951416,-2.1691267490386963,0.9824394840472817,0.8824363141719452,-0.10000316987533642,0.16686153908570608,0.8877876798311869,0.7209261407454808,0.941453238328298,5.610982100168864,4.669528861840567,5.388382056612457,43.70286657361472,38.31448451700226,7.366302490234375,13.12390104929606,5.757598559061686,4.364864349365234,1.5558149814605713,-2.809049367904663
batch=4;utterance=10,3.510324478149414,1.4095299243927002,-2.100794553756714,0.9761801532016562,0.8638357369688459,-0.11234441623281033,0.1676818331082662,0.9453566869099935,0.7776748538017273,0.9405693809191386,5.54901123046875,4.608441849549611,5.833346266546797,43.63119340505842,37.79784713851162,7.311966260274251,13.465348561604818,6.153382301330567,3.949252128601074,1.3639246225357056,-2.5853275060653687
batch=4;utterance=11,3.596426486968994,1.5265578031539917,-2.0698686838150024,0.9789636612800905,0.8585973263683028,-0.12036633491178772,0.1680725266536077,0.9069953958193461,0.7389228691657383,0.8946308890978495,4.707093715667725,3.8124628265698752,5.511010787909185,40.71564988149322,35.204639093584035,7.418756484985352,13.167492230733236,5.748735745747885,3.893312851587931,1.3514872789382935,-2.5418255726496377
batch=4;utterance=12,3.662299633026123,1.4599146842956543,-2.2023849487304688,0.9838094223579238,0.8615991931683274,-0.12221022918959634,0.1628552476565043,0.8969562848409017,0.7341010371843975,0.8701478242874146,4.602868874867757,3.7327210505803423,5.607128529949848,42.41588418518694,36.80875565523709,7.303173542022705,13.013666152954102,5.7104926109313965,4.050668875376384,1.3437553644180298,-2.706913510958354
batch=4;utterance=13,3.8082735538482666,1.4431508779525757,-2.365122675895691,0.9801570510801291,0.8707260549415426,-0.10943099613858642,0.1686786562204361,0.9747008482615153,0.8060221920410792,0.944389541943868,5.300487041473389,4.356097499529521,5.68024174648781,46.75343707905153,41.07319533256372,7.284312725067139,13.84026845296224,6.5559557278951015,4.305044492085774,1.2964402437210083,-3.008604248364766
batch=4;utterance=14,3.694780111312866,1.516757845878601,-2.178022265434265,0.9819553634024875,0.8666375180890477,-0.1153178453134398,0.16119993726412454,0.9511550267537435,0.789955089489619,0.8830197254816691,5.062552134195964,4.179532408714294,5.438227900147292,44.72878111247354,39.29055321232625,7.300538221995036,13.565662066141764,6.265123844146728,4.024531841278076,1.3253644704818726,-2.6991673707962036
batch=4;utterance=15,3.5037379264831543,1.4428601264953613,-2.060877799987793,0.978752572227722,0.8375229262308226,-0.14122964599689947,0.1681550939877828,0.935723344484965,0.7675682504971821,0.8934135635693868,4.676979223887126,3.783565660317739,5.436469848179493,41.90253545114222,36.46606560296273,7.486362775166829,13.300800323486328,5.814437548319499,3.8193511962890625,1.2988817691802979,-2.5204694271087646
batch=4;utterance=2,3.9422969818115234,1.5842795372009277,-2.3580174446105957,0.9818485932886435,0.8824284858596859,-0.09942010742895757,0.16639931003252664,0.9183069268862406,0.751907616853714,0.964427133401235,5.770975271860759,4.806548138459524,5.466047757690063,44.99351662428614,39.527468866596074,7.36807107925415,13.367404619852701,5.999333540598551,4.043147087097168,1.7987914482752483,-2.2443556388219195
batch=4;utterance=3,3.656177282333374,1.594708800315857,-2.061468482017517,0.9746006534316259,0.8649449025386146,-0.10965575089301138,0.16917942961057028,0.9397593935330709,0.7705799639225006,0.8933736681938171,4.925761381785075,4.032387713591258,5.702790132734897,44.60984713355282,38.90705700081792,7.332211335500081,13.297652244567871,5.96544090906779,3.83321483929952,1.3900264501571655,-2.4431883891423545
batch=4;utterance=4,3.5362017154693604,1.5119733810424805,-2.02422833442688,0.9803251647020378,0.8617844063985881,-0.11854075830344968,0.17670442660649618,0.9682328899701437,0.7915284633636475,0.9214502573013306,5.0380730628967285,4.116622805595398,5.883557826868436,49.006868481209246,43.12331065434081,7.422067165374756,13.414830525716146,5.992763360341391,3.935783863067627,1.5854215621948242,-2.3503623008728027
batch=4;utterance=5,3.4055891036987305,1.4736428260803223,-1.9319462776184082,0.9728181967950206,0.8596097400428458,-0.11320845675217472,0.16804256538550058,0.9469321370124817,0.7788895716269811,0.9502977132797241,5.560632864634196,4.610335151354472,5.657993548193855,47.39925411976407,41.741260571570216,7.458462397257487,13.646886189778646,6.188423792521159,4.09369421005249,1.346219778060913,-2.747474431991577
batch=4;utterance=6,3.71578049659729,1.555922031402588,-2.159858465194702,0.9824706862511295,0.8725282127609081,-0.10994247349022146,0.1571095734834671,0.9569768905639648,0.7998673170804977,0.9079334338506063,5.548094272613525,4.640160838762919,5.410139825888671,46.79773701116604,41.38759718527737,7.273958047231038,13.490214983622232,6.216256936391194,4.217884381612142,1.3499397039413452,-2.8679446776707964
batch=4;utterance=7,3.813368558883667,1.5434753894805908,-2.269893169403076,0.9842383131523147,0.8936268985539897,-0.090611414598325,0.16158282260100046,0.9232560793558756,0.7616732567548752,0.9315967162450155,5.677084763844808,4.7454880475997925,5.339624333393917,45.279957433496946,39.94033310010303,7.350927670796712,13.579047838846842,6.22812016805013,4.31869633992513,1.7795957326889038,-2.539100607236226
batch=4;utterance=8,3.368769407272339,1.5270674228668213,-1.8417019844055176,0.9768338613834399,0.8686908727197711,-0.10814298866366878,0.19172580540180206,0.9535466233889262,0.7618208179871241,0.9852398633956909,3.760180632273356,2.774940768877665,6.072271593743498,46.48706053976181,40.41478894601832,7.738334496815999,13.488876342773438,5.7505418459574384,3.3780057430267334,1.7869374752044678,-1.5910682678222656
batch=4;utterance=9,3.5025794506073,1.3677176237106323,-2.1348618268966675,0.9814563680735943,0.8564756846743456,-0.12498068339924862,0.16618168850739798,0.9011001189549764,0.7349184304475784,0.8973008394241333,5.6023125648498535,4.70501172542572,5.603083802350441,42.986203223520846,37.383119421170406,7.330385684967041,13.07555866241455,5.74517297744751,4.229430198669434,1.3449046611785889,-2.8845255374908447
batch=5;utterance=0,3.530406951904297,1.4005768299102783,-2.1298301219940186,0.9772905377708253,0.8613502684686106,-0.11594026930221468,0.16409310698509216,0.9483002622922262,0.784207155307134,0.929849366346995,5.45250940322876,4.522660036881764,5.525679484441782,44.541204154936445,39.01552467049466,7.329310894012451,13.451425234476725,6.1221143404642735,3.9127909342447915,1.444400429725647,-2.4683905045191445
batch=5;utterance=1,3.923961639404297,1.4589293003082275,-2.4650323390960693,0.9826647013929005,0.8586315887768924,-0.12403311261600813,0.17030162115891775,0.913453221321106,0.7431516001621882,0.8356189131736755,4.641521135965983,3.805902222792308,5.597394630500458,41.99700045105393,36.39960582055347,7.327165921529134,12.90823237101237,5.581066449483235,3.9036240577697754,1.3774000406265259,-2.5262240171432495
batch=5;utterance=10,3.7798690795898438,1.4643241167068481,-2.3155449628829956,0.9839937866385577,0.8728319669692631,-0.11116181966929461,0.16323460638523102,0.9237288037935892,0.7604941974083582,0.8872699737548828,4.773741245269775,3.8864712715148926,5.600060323929802,43.82829827941691,38.22823795548711,7.293946266174316,13.08536179860433,5.791415532430014,4.323509852091472,1.3546323776245117,-2.96887747446696
batch=5;utterance=11,3.610685348510742,1.477327823638916,-2.133357524871826,0.9775179604160774,0.8686113813168482,-0.10890657909922918,0.16215224067370096,0.9735475381215414,0.8113952974478404,0.9001627365748087,4.789007663726807,3.888844927151998,5.44947237954458,45.98194915839525,40.53247677885067,7.338364442189534,13.32659912109375,5.988234678904216,3.823143482208252,1.3346467018127441,-2.488496780395508
batch=5;utterance=12,3.649967670440674,1.560910701751709,-2.089056968688965,0.9745472895001296,0.8658610610777938,-0.10868622842233577,0.2038159966468811,0.9711141784985861,0.767298181851705,0.9074633916219076,4.843935966491699,3.9364725748697915,6.344214911177097,48.21267073176036,41.868455820583264,7.510109583536784,12.935787518819174,5.42567793528239,4.3219780921936035,2.0794215202331543,-2.242556571960449
batch=5;utterance=13,3.5791749954223633,1.423372507095337,-2.1558024883270264,0.9832472896291455,0.8697122901067548,-0.11353499952239077,0.15632140139738718,0.9624924063682556,0.8061710049708685,0.9317183891932169,5.267422358194987,4.33570396900177,5.409779478317289,46.09784318516622,40.68806370684893,7.295949141184489,13.513231913248697,6.217282772064208,4.227108478546143,1.4784753719965618,-2.7486331065495806
batch=5;utterance=14,3.427994728088379,1.4043760299682617,-2.023618698120117,0.9811051706827748,0.8569517169258125,-0.1241534537569623,0.1662901689608892,0.9626972675323486,0.7964070985714594,1.0238161087036133,6.044873078664144,5.02105696996053,5.50337503141352,44.218822793912494,38.715447762498975,7.295208772023519,13.926573117574057,6.631364345550538,3.822279930114746,1.3842912117640178,-2.437988718350728
batch=5;utterance=15,3.6534950733184814,1.4679548740386963,-2.185540199279785,0.9798330350823533,0.87595613877085,-0.10387689631150332,0.16816527644793192,0.9276505510012308,0.759485274553299,0.8684587279955546,5.318857351938884,4.450398623943329,5.455580594252717,43.84073435855499,38.385153764302274,7.301191488901774,13.307901382446289,6.006709893544515,4.425082365671794,1.3229483366012573,-3.1021340290705366
batch=5;utterance=2,3.4483373165130615,1.4920129776000977,-1.9563243389129639,0.9750086317848675,0.872617216617575,-0.10239141516729255,0.16828230023384094,0.9303284088770548,0.7620461086432139,0.9577134251594543,4.768761157989502,3.8110477328300476,5.674825428403358,45.37554703998429,39.70072161158093,7.314208348592122,13.319905281066895,6.005696932474772,3.8505117893218994,1.2979710102081299,-2.5525407791137695
batch=5;utterance=3,3.6798853874206543,1.424146056175232,-2.2557393312454224,0.9786515456307013,0.8527736010191914,-0.12587794461150992,0.16530711948871613,0.9404004216194153,0.7750933021306992,0.8710713982582092,4.119000275929769,3.2479288776715594,5.649550578970559,44.60055350976802,38.95100293079746,7.371403058369954,13.36684767405192,5.995444615681966,4.001175085703532,1.3288356065750122,-2.67233947912852
batch=5;utterance=4,3.704719305038452,1.3675819635391235,-2.3371373414993286,0.9792504106275577,0.8447542202364029,-0.1344961903911548,0.16488076746463776,0.9573296308517456,0.7924488633871078,0.8670707941055298,4.5978851318359375,3.7308143377304077,5.619727027854438,45.94344602649441,40.32371899863997,7.290834108988444,13.349713325500488,6.058879216512044,4.068815549214681,1.2948416471481323,-2.7739739020665484
batch=5;utterance=5,3.748302698135376,1.580747365951538,-2.167555332183838,0.97641370991599,0.8644844346408308,-0.11192927527515917,0.18955305218696594,0.9026265939076742,0.7130735417207082,0.880314568678538,3.926527261734009,3.046212693055471,5.828101641328221,39.237078267276715,33.4089766259485,7.42980416615804,13.016737620035807,5.586933453877767,3.988565444946289,1.2865980863571167,-2.7019673585891724
batch=5;utterance=6,3.3815202713012695,1.4144208431243896,-1.9670994281768799,0.9773924607599845,0.862715755324832,-0.11467670543515252,0.17817507684230804,0.985315203666687,0.807140126824379,0.9633989930152893,5.812392711639404,4.848993718624115,5.7357043994920565,47.8461065851402,42.11040218564814,7.450342019399007,13.965436617533365,6.515094598134358,4.268609046936035,1.371731956799825,-2.8968770901362104
batch=5;utterance=7,3.4838435649871826,1.497489333152771,-1.9863542318344116,0.9786655295164618,0.8732744293819857,-0.10539110013447606,0.16555913786093393,0.9289758006731669,0.763416662812233,0.8904654383659363,4.549482504526774,3.659017066160838,5.695829799133783,45.04309693571283,39.34726713657905,7.340812047322591,13.022486368815104,5.681674321492513,3.3085122108459473,1.3274389505386353,-1.981073260307312
