label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=5,3.885462522506714,3.8547858397165933,-0.03067668279012059,0.9779554980041033,0.9778420920280716,-0.00011340597603171076,0.3875714838504791,0.3628937304019928,-0.024677753448486328,1.0238248507181804,0.9979134400685629,-0.02591141064961755,17.354899388632152,16.20563981632826,-1.1492595723038903,8.839639981587728,8.528871854146322,-0.31076812744140625,4.099933465321858,4.0946164925893145,-0.005316972732543945
batch=32;utterance=6,3.896809975306193,3.896356741587321,-0.0004532337188720703,0.983388921339701,0.9830349272299426,-0.0003539941097584487,0.40335095922152203,0.37354620297749835,-0.029804756244023678,1.102025826772054,1.0686906973520915,-0.03333512941996242,17.965918544195446,16.608869358843517,-1.3570491853519293,9.011159578959147,8.634162584940592,-0.3769969940185547,3.6612563927968345,3.6904239654541016,0.029167572657267105
batch=32;utterance=7,3.7789535522460938,3.791293223698934,0.012339671452840317,0.9814658932288641,0.981513982917698,4.808968883385223e-05,0.35668885707855225,0.3384034236272176,-0.018285433451334654,1.0486037731170654,1.026740034421285,-0.02186373869578051,17.008594268019753,15.959413454406402,-1.0491808136133507,8.590919494628906,8.349573135375977,-0.2413463592529297,3.609302838643392,3.591855605443319,-0.017447233200073242
batch=32;utterance=8,3.777165174484253,3.781105120976766,0.003939946492513169,0.9803289477381849,0.9800526817857568,-0.0002762659524281341,0.4013110299905141,0.37878259023030597,-0.02252843976020813,1.073119044303894,1.049080451329549,-0.024038592974344963,17.54885790275341,16.49915969201759,-1.0496982107358228,8.928773880004883,8.664543787638346,-0.26423009236653705,3.931619962056478,3.9395061333974204,0.007886171340942383
batch=32;utterance=9,3.7222584883371987,3.7179065545399985,-0.004351933797200225,0.9826866894805573,0.9827000482137267,1.3358733169432924e-05,0.38887553413709003,0.36253594358762103,-0.026339590549468994,1.0754106839497883,1.0443939765294392,-0.03101670742034912,17.52908210613361,16.177958582165473,-1.3511235239681376,8.914979934692383,8.552412350972494,-0.36256758371988873,3.6344338258107505,3.6904259522755942,0.05599212646484375
batch=3;utterance=0,3.852376858393351,3.8453261057535806,-0.007050752639770508,0.9820059397660894,0.9816743809332703,-0.00033155883281910103,0.3633229335149129,0.3466969430446625,-0.01662599047025043,1.0466323693593342,1.0274174213409424,-0.019214948018391853,16.519460207417254,15.642104537624663,-0.8773556697925908,8.780263582865397,8.570682207743326,-0.2095813751220703,3.5025405089060464,3.4947662353515625,-0.0077742735544839014
batch=3;utterance=1,3.7967002391815186,3.80143141746521,0.004731178283691406,0.9814730048240153,0.9814278898851171,-4.511493889824969e-05,0.40999006231625873,0.38456079363822937,-0.02542926867802936,1.1097216208775837,1.0803745190302532,-0.02934710184733058,17.919837985002832,16.57977846157723,-1.3400595234256016,9.156890551249186,8.810552279154459,-0.34633827209472656,3.3100012938181558,3.3224637508392334,0.012462457021077622
batch=3;utterance=10,3.7616509596506753,3.743925174077352,-0.01772578557332327,0.9791310297292783,0.9789157366680273,-0.00021529306125100955,0.4376071294148763,0.40256614486376446,-0.03504098455111182,1.0857419967651367,1.046490470568339,-0.039251526196797615,18.062579553214704,16.662472676952685,-1.4001068762620186,9.429328600565592,8.932953516642252,-0.49637508392333984,3.189414103825887,3.2162923018137612,0.026878197987874053
batch=3;utterance=11,3.7141385873158774,3.754773219426473,0.0406346321105957,0.9807386999261166,0.9806371330151983,-0.00010156691091833814,0.43828830122947693,0.4040202995141347,-0.03426800171534222,1.0673921902974446,1.0300994316736858,-0.037292758623758804,18.341265751024835,16.980561106191583,-1.3607046448332518,9.372815132141113,8.93507448832194,-0.43774064381917377,3.6757598718007407,3.657909075419108,-0.017850796381632783
batch=3;utterance=12,3.7645816802978516,3.6592345237731934,-0.1053471565246582,0.9795704234952014,0.9795405028129466,-2.9920682254824804e-05,0.4204479654630025,0.39413894216219586,-0.026309023300806644,1.0747137069702148,1.0427203178405762,-0.03199338912963867,19.10196301301459,17.673983563276565,-1.4279794497380252,9.20511531829834,8.846406936645508,-0.35870838165283203,3.255054553349813,3.283087889353434,0.028033336003621123
batch=3;utterance=13,3.7811155319213867,3.8058754603068032,0.02475992838541652,0.9821522433051822,0.9819734635155362,-0.00017877978964608854,0.4011378188927968,0.3736237585544586,-0.027514060338338198,1.0284692446390789,0.9988447427749634,-0.02962450186411547,17.77359764077786,16.65575334790744,-1.1178442928704229,8.965640703837076,8.633390426635742,-0.33225027720133404,3.235953172047933,3.2235491275787354,-0.01240404446919774
batch=3;utterance=14,3.8422316710154214,3.844436009724935,0.0022043387095136424,0.9819271168735654,0.9818066794160917,-0.00012043745747369883,0.47684575120608014,0.43098830183347064,-0.04585744937260949,1.0880861679712932,1.0419202248255413,-0.04616594314575195,18.385912729699804,16.909963245051152,-1.4759494846486518,9.571319580078125,8.983840942382812,-0.5874786376953125,3.813676039377848,3.8195900917053223,0.005914052327474106
batch=3;utterance=15,3.843623081843058,3.831475337346395,-0.012147744496663115,0.9848076857680841,0.984724888914395,-8.279685368905998e-05,0.4182126025358836,0.3875724772612254,-0.030640125274658203,1.0979265769322712,1.065998117129008,-0.0319284598032632,17.972735495339272,16.802866921804206,-1.1698685735350658,9.159775733947754,8.791151682535807,-0.3686240514119472,3.373217821121216,3.3682315349578857,-0.004986286163330078
batch=3;utterance=2,3.768142302831014,3.7634419600168862,-0.0047003428141279,0.9788715968268731,0.9787099272722101,-0.00016166955466301314,0.44180182615915936,0.4040752549966176,-0.037726571162541744,1.1112823883692424,1.0733081897099812,-0.037974198659261216,18.0144845620179,16.810848992694584,-1.203635569323314,9.370896975199381,8.890188535054525,-0.4807084401448556,3.4568755626678467,3.478868246078491,0.02199268341064453
batch=3;utterance=3,3.786078691482544,3.748361587524414,-0.03771710395812988,0.9847772125123035,0.9845705103604474,-0.00020670215185614182,0.41097448269526166,0.3818061749140422,-0.029168307781219482,1.0746368567148845,1.0411014556884766,-0.03353540102640795,17.628713755612655,16.31778466640326,-1.3109290892093952,9.198773384094238,8.804490089416504,-0.3942832946777344,3.672673066457113,3.6716365019480386,-0.0010365645090741893
batch=3;utterance=4,3.7754252751668296,3.781435251235962,0.006009976069132339,0.9802964871362575,0.9800000241917992,-0.0002964629444582867,0.41388988494873047,0.38504767417907715,-0.02884221076965332,1.0811197360356648,1.0492560466130574,-0.03186368942260742,18.306402947180022,16.926187061614126,-1.380215885565896,9.145196278889975,8.75571060180664,-0.3894856770833339,3.0809659163157144,3.107295592625936,0.02632967631022165
batch=3;utterance=5,3.681957165400187,3.6731740633646646,-0.008783102035522461,0.98088386474154,0.9806821797194495,-0.0002016850220905031,0.39131954312324524,0.37312443057696026,-0.018195112546284975,1.1497012376785278,1.1303695837656658,-0.019331653912862068,16.970053063500455,16.26386798135765,-0.706185082142806,8.9859987894694,8.76874828338623,-0.21725050608316998,3.0426697731018066,3.058413823445638,0.015744050343831528
batch=3;utterance=6,3.7032106717427573,3.7656420866648355,0.062431414922078154,0.9814812082416795,0.9815325619032329,5.135366155339938e-05,0.4397176305452983,0.4050512711207072,-0.034666359424591064,1.1308527787526448,1.0942096710205078,-0.03664310773213697,18.376972986022363,17.05977558186316,-1.3171974041592023,9.519562403361002,9.1198361714681,-0.39972623189290246,2.8043909867604575,2.8112078507741294,0.006816864013671875
batch=3;utterance=7,3.691662073135376,3.700529416402181,0.008867343266805161,0.9808900585971693,0.9807846526522884,-0.0001054059448808431,0.4207628170649211,0.3901127179463704,-0.030650099118550655,1.0757874647776287,1.0414723952611287,-0.034315069516499985,17.571566755325037,16.310854473625085,-1.260712281699952,9.246025085449219,8.847999254862467,-0.3980258305867519,3.2125959396362305,3.20332924524943,-0.009266694386800278
batch=3;utterance=8,3.7631102403004966,3.7705530325571694,0.007442792256672881,0.9824413762238914,0.982382596347425,-5.8779876466408254e-05,0.445692499478658,0.4091099003950755,-0.03658259908358252,1.0718293984731038,1.0314802726109822,-0.04034912586212158,18.281955933143184,16.79989725756541,-1.4820586755777754,9.481124560038248,9.015158335367838,-0.46596622467041016,3.334547996520996,3.318693002065023,-0.01585499445597316
batch=3;utterance=9,3.75659449895223,3.8318727811177573,0.07527828216552734,0.9826279409900659,0.9825395569376925,-8.838405237343583e-05,0.3775845567385356,0.3621259033679962,-0.015458653370539366,1.13057541847229,1.1116393009821575,-0.018936117490132576,17.139989219713698,16.34906913222463,-0.7909200874890665,8.647476514180502,8.449701309204102,-0.19777520497640033,3.3990007241566977,3.4173477490743003,0.01834702491760254
batch=4;utterance=0,3.7073771158854165,3.688775618871053,-0.01860149701436331,0.9801198063391666,0.9798604161853964,-0.00025939015377018926,0.426300048828125,0.3944798807303111,-0.031820168097813906,1.0630988677342732,1.030564785003662,-0.03253408273061109,18.557369350098426,17.19939226669949,-1.3579770833989357,9.22255007425944,8.825066248575846,-0.39748382568359375,3.4976555506388345,3.532517910003662,0.03486235936482762
batch=4;utterance=1,3.7331419785817466,3.745842218399048,0.012700239817301284,0.9829364563308552,0.9827753688523276,-0.00016108747852761063,0.4104204475879669,0.3871113459269206,-0.023309101661046328,1.1590854326883953,1.130795995394389,-0.028289437294006348,18.70685270043822,17.3115502957578,-1.395302404680418,9.155571619669596,8.85945192972819,-0.29611968994140625,3.560558557510376,3.569185733795166,0.008627176284790039
batch=4;utterance=10,3.7811220486958823,3.7790852387746177,-0.0020368099212646484,0.979815308908977,0.9799269686194633,0.00011165971048632262,0.41242144505182904,0.38165855407714844,-0.0307628909746806,1.0794301827748616,1.0468733708063762,-0.032556811968485366,17.181755370259577,16.091184739290373,-1.0905706309692036,9.026993115743002,8.646438280741373,-0.3805548350016288,3.873510996500651,3.8832696278889975,0.00975863138834665
batch=4;utterance=11,3.6583820978800454,3.655173381169637,-0.0032087167104082326,0.9762557822646952,0.9761321310703556,-0.00012365119433965788,0.4605062206586202,0.41790180404980976,-0.042604416608810425,1.122911016146342,1.082094669342041,-0.04081634680430102,18.890522821590153,17.70895033465636,-1.181572486933792,9.515841801961264,9.024369239807129,-0.4914725621541347,3.5006073315938315,3.472127993901571,-0.028479337692260742
batch=4;utterance=12,3.710120995839437,3.744150241216024,0.034029245376586914,0.9798423721555558,0.9797011021123018,-0.00014127004325403814,0.3939628601074219,0.3692570726076762,-0.02470578749974567,1.0733563899993896,1.0463664531707764,-0.02698993682861328,17.193961061245005,16.09919414436835,-1.0947669168766545,9.066949208577475,8.748874028523764,-0.31807518005371094,3.2638043562571206,3.261789162953695,-0.0020151933034258107
batch=4;utterance=13,3.5971121788024902,3.602776368459066,0.005664189656575669,0.979563164006542,0.9794860097366082,-7.715426993382124e-05,0.3975883523623149,0.3731595575809479,-0.024428794781367003,1.170027534166972,1.1418331861495972,-0.02819434801737475,17.627980613652323,16.288996397642578,-1.3389842160097452,9.072063128153482,8.733702341715494,-0.3383607864379883,3.5052200158437095,3.514108975728353,0.008888959884643555
batch=4;utterance=14,3.8097450733184814,3.829723358154297,0.01997828483581543,0.981267908819255,0.9812113135161519,-5.65953031030908e-05,0.3943018615245819,0.3691747685273488,-0.02512709299723309,1.071649471918742,1.0437980890274048,-0.02785138289133715,17.74486355228189,16.492014730622532,-1.2528488216593558,9.070172627766928,8.701215108235678,-0.36895751953125,3.7250922520955405,3.735349098841349,0.010256846745808623
batch=4;utterance=15,3.850087881088257,3.8270650704701743,-0.023022810618082534,0.9776761462917515,0.9775745935947852,-0.00010155269696632274,0.4170549313227336,0.38742045561472577,-0.029634475708007812,1.0573522647221882,1.0260005394617717,-0.03135172526041652,17.53686746849535,16.329561796375927,-1.2073056721194213,9.202413558959961,8.833038965861002,-0.3693745930989589,3.613647699356079,3.5953150590260825,-0.018332640329996597
batch=4;utterance=2,3.9405206044514975,3.940206289291382,-0.0003143151601157079,0.9799001705410726,0.9794804643730416,-0.0004197061680309977,0.39408591389656067,0.37306779623031616,-0.021018117666244507,1.1422329743703206,1.1171499888102214,-0.025082985560099136,18.032805301258367,16.88147809290656,-1.151327208351809,8.955866495768229,8.670376459757486,-0.2854900360107422,3.368241310119629,3.3581298192342124,-0.010111490885416519
batch=4;utterance=3,3.783109108606974,3.7734092076619468,-0.009699900945027373,0.9810006502491762,0.9807594092542823,-0.0002412409948938654,0.44503194093704224,0.4119795461495717,-0.03305239478747052,1.1191294193267822,1.0828689336776733,-0.03626048564910889,19.191569849190476,17.585311946805074,-1.6062579023854013,9.439761797587076,9.006304105122885,-0.4334576924641915,3.420356035232544,3.4104594389597573,-0.009896596272786606
batch=4;utterance=4,3.903906265894572,3.8648549715677896,-0.03905129432678223,0.9738573677389141,0.9718090210563393,-0.0020483466825748087,0.3474763035774231,0.33592310547828674,-0.011553198099136353,1.0169761578241985,1.005352755387624,-0.011623402436574448,15.9212163677846,15.289196258264331,-0.6320201095202691,8.384956995646158,8.275365193684896,-0.10959180196126184,3.8441030979156494,3.845453421274821,0.0013503233591714014
batch=4;utterance=5,3.833974520365397,3.8275798161824546,-0.006394704182942412,0.9802614119443804,0.9801400055647789,-0.00012140637960156297,0.3799009621143341,0.36045658588409424,-0.019444376230239868,1.0941403706868489,1.071305473645528,-0.0228348970413208,17.933137043492355,16.71531210214047,-1.2178249413518856,8.815762837727865,8.572451909383139,-0.24331092834472656,3.6142242749532065,3.6276066303253174,0.013382355372110855
batch=4;utterance=6,3.880173603693644,3.8921453952789307,0.011971791585286606,0.9822707873245812,0.981905557026423,-0.000365230298158159,0.42552759250005084,0.3931705454985301,-0.032357047001520756,1.1092999776204426,1.0751616954803467,-0.034138282140095955,18.60956251699361,17.06958904332289,-1.5399734736707202,9.24153963724772,8.832582155863443,-0.40895748138427734,3.371988375981649,3.3874902725219727,0.015501896540323745
batch=4;utterance=7,3.7875303427378335,3.808465321858724,0.020934979120890596,0.9826927760471773,0.9825889704919915,-0.0001038055551858541,0.3915644983450572,0.36983012159665424,-0.02173437674840295,1.1133896907170613,1.0869357188542683,-0.02645397186279297,18.14377429315597,16.905161702132506,-1.2386125910234647,8.944754282633463,8.646640141805014,-0.29811414082844934,3.587624470392863,3.6059038639068604,0.018279393513997544
batch=4;utterance=8,3.720675468444824,3.7302095095316568,0.009534041086832534,0.9825785643987205,0.982717359015315,0.00013879461659449532,0.4111567238966624,0.3930750886599223,-0.018081635236740112,1.1719632943471272,1.15919025739034,-0.01277303695678711,18.660987886083465,17.826332610320165,-0.8346552757632999,9.154391606648764,8.958230018615723,-0.19616158803304096,3.368689854939779,3.3555821577707925,-0.013107697168986299
batch=4;utterance=9,3.870006879170736,3.859203020731608,-0.0108038584391279,0.9830946753124193,0.9828177604669371,-0.00027691484548220124,0.4097531537214915,0.37732453147570294,-0.032428622245788574,1.036730686823527,1.0044269959131877,-0.032303690910339355,17.046417462003998,15.87210220187862,-1.1743152601253772,9.046885172526041,8.655739466349283,-0.3911457061767578,3.5538060665130615,3.5493642489115396,-0.004441817601521958
batch=5;utterance=0,3.759502331415812,3.7561190923055015,-0.0033832391103105763,0.9813820745589285,0.9808779384848862,-0.0005041360740422052,0.4187191426753998,0.3919021983941396,-0.02681694428126019,1.097385287284851,1.0702013572057087,-0.027183930079142327,17.4897994617756,16.405918385111576,-1.0838810766640243,9.060450871785482,8.719382603963217,-0.3410682678222656,3.547544240951538,3.534113963445028,-0.013430277506510269
batch=5;utterance=1,3.6511035760243735,3.665628989537557,0.014525413513183594,0.9819348231155782,0.9819545653938575,1.974227827927777e-05,0.36980921030044556,0.350819597641627,-0.018989612658818544,1.0373790661493938,1.0178372859954834,-0.019541780153910393,16.546547899220677,15.721168187153934,-0.8253797120667432,8.712821324666342,8.456262906392416,-0.2565584182739258,3.238169272740682,3.2304139137268066,-0.0077553590138754736
batch=5;utterance=10,3.8470296065012612,3.8356927235921225,-0.011336882909138701,0.9840135554309967,0.9837869843486547,-0.0002265710823419198,0.40960273146629333,0.3798053363958995,-0.02979739507039386,1.088436484336853,1.0567348798116047,-0.031701604525248284,18.400331513660035,16.892198463662098,-1.5081330499979373,9.07274309794108,8.710200945536295,-0.36254215240478516,3.2878850301106772,3.2858688036600747,-0.0020162264506025096
batch=5;utterance=11,3.7747393449147544,3.7830941677093506,0.008354822794596206,0.9790329433285169,0.9790056964100112,-2.7246918505641204e-05,0.4256612757841746,0.3950904607772827,-0.030570815006891905,1.0785399675369263,1.0482293367385864,-0.030310630798339844,17.925794397347676,16.602582495694975,-1.3232119016527015,9.190245628356934,8.82523250579834,-0.36501312255859375,3.6482706864674888,3.6657066345214844,0.01743594805399562
batch=5;utterance=12,3.853926499684652,3.8481419881184897,-0.005784511566162109,0.9788798507555967,0.9791078898071611,0.0002280390515644326,0.39334145188331604,0.37842225035031635,-0.014919201532999693,0.9956718484560648,0.9820603330930074,-0.01361151536305738,16.610394704133824,16.082093193249637,-0.5283015108841873,8.941362063090006,8.788347244262695,-0.1530148188273106,4.1496688524882,4.145862261454265,-0.003806591033935547
batch=5;utterance=13,3.914899984995524,3.890927791595459,-0.023972193400064956,0.9842283357833135,0.9838233294640908,-0.00040500631922268937,0.396981418132782,0.3717515766620636,-0.025229841470718384,1.0726282199223836,1.0439835786819458,-0.02864464124043775,17.544879314125794,16.362939768101338,-1.1819395460244557,8.980506896972656,8.622280756632486,-0.35822614034016986,3.815636078516642,3.8428120613098145,0.02717598279317235
batch=5;utterance=14,3.6882033348083496,3.6951672236124673,0.0069638888041176905,0.9822477384239822,0.9823466397248014,9.890130081924298e-05,0.3968476851781209,0.37348296244939166,-0.023364722728729248,1.1835060119628906,1.15999702612559,-0.023508985837300544,17.157942899863503,16.04337285217945,-1.1145700476840545,8.957839647928873,8.700935363769531,-0.25690428415934186,3.923195997873942,3.9200499852498374,-0.0031460126241045216
batch=5;utterance=15,3.813016335169474,3.7902477582295737,-0.02276857693990042,0.9827977071459655,0.9825543683361097,-0.0002433388098558309,0.3966658314069112,0.37510300676027936,-0.02156282464663184,1.0590028762817383,1.035025676091512,-0.02397720019022631,16.574251098355646,15.496134606612756,-1.0781164917428896,9.070966084798178,8.81027889251709,-0.26068719228108783,3.977472941080729,3.960725704828898,-0.016747236251831055
batch=5;utterance=2,3.834240277608236,3.8304553826649985,-0.0037848949432373047,0.9806949921490205,0.9805485469077121,-0.00014644524130835723,0.39850972096125287,0.37589297691981,-0.02261674404144287,1.1347203254699707,1.10875407854716,-0.0259662469228108,17.72345746661581,16.554425514465574,-1.1690319521502346,9.136298815409342,8.849892298380533,-0.2864065170288086,3.668039162953695,3.665572722752889,-0.002466440200805664
batch=5;utterance=3,3.70263409614563,3.7089529832204184,0.0063188870747885595,0.9780577681008925,0.9780096803430612,-4.808775783127217e-05,0.4219508171081543,0.3948505123456319,-0.027100304762522398,1.1007668574651082,1.071918527285258,-0.028848330179850112,18.4717108396996,17.21450075078619,-1.2572100889134106,9.233891169230143,8.872328440348307,-0.36156272888183594,3.29498823483785,3.304241100947062,0.009252866109211944
batch=5;utterance=4,3.8383403619130454,3.8474204540252686,0.00908009211222316,0.9808128909334374,0.9804733573244319,-0.00033953360900551566,0.4129082461198171,0.38611387213071185,-0.026794373989105225,1.0463791688283284,1.0155768394470215,-0.030802329381306892,18.244273314980898,16.839260928265244,-1.4050123867156543,9.11435317993164,8.728262901306152,-0.3860902786254883,3.5474992593129477,3.5096725622812905,-0.0378266970316572
batch=5;utterance=5,3.5958098570505777,3.5525782108306885,-0.043231646219889175,0.9823898717956935,0.9819022831986238,-0.00048758859706965474,0.4054642915725708,0.38174664974212646,-0.023717641830444336,1.115795890490214,1.0910605589548747,-0.024735331535339355,17.208827442527227,16.287916209121793,-0.9209112334054339,9.06824779510498,8.831872940063477,-0.2363748550415039,3.285066286722819,3.2785781224568686,-0.006488164265950225
batch=5;utterance=6,3.7201731204986572,3.705246607462565,-0.01492651303609227,0.9799079461990435,0.9795429241853538,-0.00036502201368970866,0.387869397799174,0.36871657768885296,-0.019152820110321045,1.086969256401062,1.0642689069112141,-0.022700349489847893,17.84783924674778,16.74386949463801,-1.1039697521097729,8.948395411173502,8.714973131815592,-0.23342227935791016,3.5108583768208823,3.531198422114054,0.020340045293171904
batch=5;utterance=7,3.8721418380737305,3.872433344523112,0.0002915064493813624,0.9840876837519129,0.9840543135834342,-3.3370168478707996e-05,0.39240596691767377,0.36960716048876446,-0.022798806428909302,1.041841745376587,1.0149298906326294,-0.02691185474395752,17.401256218363745,16.126474151705978,-1.2747820666577674,9.001540501912435,8.673010190327963,-0.32853031158447266,3.148637612660726,3.144664446512858,-0.003973166147868135
batch=5;utterance=8,3.754164457321167,3.7652462323506675,0.011081775029500474,0.9827174992562485,0.98243860676879,-0.00027889248745849304,0.43281282981236774,0.40071000655492145,-0.03210282325744629,1.0866973002751668,1.0518062909444172,-0.03489100933074951,18.5548140916681,17.11648914003308,-1.4383249516350176,9.35920270284017,8.964227358500162,-0.3949753443400077,3.558194080988566,3.5595412254333496,0.0013471444447836767
batch=5;utterance=9,3.7407423655192056,3.7724427382151284,0.03170037269592285,0.9808839683346969,0.9806018988042383,-0.0002820695304586174,0.43446239829063416,0.3954449196656545,-0.03901747862497967,1.0709567467371623,1.0344637632369995,-0.036492983500162834,18.070258995599485,16.748182438953265,-1.3220765566462198,9.222530364990234,8.790404001871744,-0.4321263631184902,3.7604766686757407,3.7517144680023193,-0.008762200673421372
batch=6;utterance=0,3.7421091397603354,3.7301975091298423,-0.011911630630493164,0.9799157607850986,0.979806895081727,-0.00010886570337154122,0.43155298630396527,0.39712172746658325,-0.03443125883738202,1.104601542154948,1.0690341393152873,-0.035567402839660645,17.63364952891685,16.208664637052756,-1.4249848918640922,9.197645823160807,8.788045247395834,-0.4096005757649728,3.6898862520853677,3.6749656995137534,-0.014920552571614287
batch=6;utterance=1,3.7204017639160156,3.747394243876139,0.02699247996012355,0.9779174491406093,0.9778777309182018,-3.971822240744771e-05,0.38181424140930176,0.3618031442165375,-0.020011097192764282,1.129843831062317,1.1072712739308674,-0.022572557131449456,16.831366717263588,15.898080906642178,-0.9332858106214097,9.003758748372396,8.77278963724772,-0.23096911112467566,3.214585065841675,3.206759293874105,-0.007825771967569839
batch=6;utterance=10,3.637329896291097,3.663013458251953,0.025683561960855972,0.9814660126453926,0.9812272931776018,-0.00023871946779074893,0.4158997933069865,0.38892441987991333,-0.02697537342707318,1.135917862256368,1.104264259338379,-0.03165360291798902,18.21496130366133,16.80672153036663,-1.4082397732946994,9.231403986612955,8.898170789082846,-0.3332331975301095,3.332930644353231,3.318866411844889,-0.014064232508341767
batch=6;utterance=11,3.913414160410563,3.9317997296651206,0.018385569254557588,0.9806185203413823,0.9804250218249765,-0.00019349851640582116,0.4194386303424835,0.39577476183573407,-0.023663868506749453,1.0915460586547852,1.0651584068934123,-0.02638765176137281,18.96907395510188,17.741200771143173,-1.2278731839587067,9.338345209757486,9.068098386128744,-0.2702468236287423,2.955724080403646,2.9574751059214273,0.0017510255177812795
batch=6;utterance=12,3.684365431467692,3.6703314781188965,-0.014033953348795425,0.9820811335455456,0.9817768106394573,-0.0003043229060882835,0.4260817567507426,0.3985607624053955,-0.027520994345347105,1.2225213448206584,1.1919880708058674,-0.030533274014791,18.643365144847845,17.270452856587195,-1.3729122882606504,9.195124626159668,8.846086184183756,-0.34903844197591205,3.7096139589945474,3.7392578125,0.029643853505452622
batch=6;utterance=13,3.7616031169891357,3.740687847137451,-0.02091526985168457,0.9811049927234294,0.9809016131661702,-0.00020337955725924228,0.456961452960968,0.42232927680015564,-0.03463217616081238,1.1588406562805176,1.123826265335083,-0.03501439094543457,19.334202080651938,18.108093904235556,-1.226108176416382,9.602018674214682,9.207931200663248,-0.3940874735514335,3.3021304607391357,3.2889238198598227,-0.013206640879313003
batch=6;utterance=14,3.808383067448934,3.8091495037078857,0.0007664362589516749,0.9838631441702591,0.983638955004024,-0.00022418916623512253,0.41195886333783466,0.38634374737739563,-0.025615115960439028,1.1473207473754883,1.118877689043681,-0.02844305833180738,18.411018204791564,17.04585467060568,-1.365163534185882,9.108051617940268,8.785168011983236,-0.32288360595703125,3.213568925857544,3.228496233622233,0.01492730776468898
batch=6;utterance=15,3.889965375264486,3.8864731788635254,-0.0034921964009604345,0.9797739436430867,0.979578210237475,-0.0001957334056116311,0.422260582447052,0.39778021971384686,-0.02448036273320514,1.0966607729593914,1.0698920885721843,-0.02676868438720703,18.843799420878394,17.458039576334148,-1.3857598445442463,9.179609616597494,8.878096262613932,-0.3015133539835624,3.25292174021403,3.2361792723337808,-0.016742467880249023
batch=6;utterance=2,3.805778741836548,3.8134895960489907,0.007710854212442886,0.9825573761948639,0.9825559547139616,-1.4214809023194164e-06,0.3535023033618927,0.33943599462509155,-0.014066308736801147,1.0297118822733562,1.013165275255839,-0.01654660701751709,16.955233540825553,16.00006768924946,-0.9551658515760941,8.638853073120117,8.454167683919271,-0.18468538920084576,3.6358611583709717,3.6601348718007407,0.024273713429769028
batch=6;utterance=3,3.7996394634246826,3.8259498278299966,0.02631036440531398,0.9821975469114141,0.9821145919841334,-8.295492728072063e-05,0.3941832979520162,0.37381784121195477,-0.020365456740061405,1.0558905601501465,1.0322503646214802,-0.023640195528666252,17.113100188880882,16.109270209273262,-1.0038299796076195,8.829440434773764,8.562628428141275,-0.26681200663248816,3.7127761840820312,3.7298410733540854,0.017064889272054184
batch=6;utterance=4,3.7148770491282144,3.7327263355255127,0.017849286397298325,0.9811536455088824,0.9808608685515519,-0.00029277695733054276,0.38266674677530926,0.3609863519668579,-0.021680394808451353,1.0674879153569539,1.040692965189616,-0.026794950167337905,17.703056400454603,16.2562895778449,-1.4467668226097032,8.930615743001303,8.612207730611166,-0.3184080123901367,2.8056042194366455,2.7973735332489014,-0.00823068618774414
batch=6;utterance=5,3.740532636642456,3.7325377464294434,-0.007994890213012695,0.9799233006023825,0.9797452835014967,-0.00017801710088583,0.40951888759930927,0.38420064250628155,-0.025318245093027714,1.0826358795166016,1.0510401328404744,-0.03159574667612719,17.819381916901282,16.241333384231986,-1.5780485326692961,9.277368545532227,8.906962712605795,-0.3704058329264317,3.493405024210612,3.4908437728881836,-0.0025612513224282374
batch=6;utterance=6,3.9239874680836997,3.918855905532837,-0.005131562550862778,0.9824696161262417,0.9821873149391719,-0.0002823011870698444,0.34685465693473816,0.33396350344022113,-0.012891153494517027,1.0975441932678223,1.083714763323466,-0.013829429944356209,15.736026270557774,15.197153750728878,-0.538872519828896,8.409137725830078,8.249775568644205,-0.159362157185873,4.036791245142619,4.032839218775432,-0.0039520263671875
batch=6;utterance=7,3.755758285522461,3.7591795921325684,0.003421306610107422,0.9835780175134868,0.9833859815849914,-0.000192035928495482,0.3891775707403819,0.36807189385096234,-0.021105676889419556,1.0993272463480632,1.0740901629130046,-0.025237083435058594,17.371177385459834,16.078584655026678,-1.2925927304331566,8.947889645894369,8.670467058817545,-0.2774225870768241,3.4144879976908364,3.425496498743693,0.011008501052856445
batch=6;utterance=8,3.6239117781321206,3.6503751277923584,0.026463349660237778,0.9819615563024243,0.9817378062548673,-0.00022375004755703642,0.41459312041600543,0.38652630647023517,-0.028066813945770264,1.1012331644694011,1.0722986062367756,-0.028934558232625474,17.8955003077164,16.621189267684283,-1.2743110400321171,9.210495313008627,8.87130324045817,-0.3391920725504569,3.1773722966512046,3.1943465073903403,0.016974210739135742
