label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=13,2.658421516418457,2.638624668121338,-0.01979684829711914,0.930452637411603,0.920827531145565,-0.009625106266037964,0.4046243329842885,0.4787368178367615,0.07411248485247296,1.1713566382726033,1.256780982017517,0.08542434374491381,9.78866544669293,14.224759063084932,4.436093616392002,8.100297927856445,8.463229179382324,0.3629312515258789,3.0522002379099527,2.886615753173828,-0.16558448473612453
batch=3;utterance=14,2.6412899494171143,2.713214874267578,0.07192492485046387,0.936224027743176,0.9312606395406692,-0.004963388202506858,0.2653602461020152,0.3424452543258667,0.0770850082238515,1.0936275720596313,1.2496944665908813,0.15606689453125,9.501087340033662,12.346919411113541,2.8458320710798795,7.384277979532878,7.842693328857422,0.458415349324544,3.2402122020721436,3.308357000350952,0.0681447982788086
batch=3;utterance=15,2.6612323919932046,2.5185141563415527,-0.14271823565165187,0.937205680400182,0.9283705510279261,-0.008835129372255945,0.39033090074857074,0.486679345369339,0.09634844462076825,1.2047107617060344,1.381435751914978,0.1767249902089436,9.555471634931472,14.675128852672879,5.119657217741407,7.78738260269165,8.46796989440918,0.6805872917175293,3.22187074025472,2.990443706512451,-0.23142703374226903
batch=3;utterance=2,2.5026485125223794,2.5462491512298584,0.04360063870747899,0.9272721175193395,0.9184872092304558,-0.008784908288883675,0.2924436430136363,0.34338587522506714,0.05094223221143085,1.1380516290664673,1.2783786058425903,0.14032697677612305,9.783172983371585,12.515414177041256,2.7322411936696707,7.6591207186381025,8.059151649475098,0.40003093083699515,2.9580459594726562,3.0200281143188477,0.061982154846191406
batch=3;utterance=3,2.609335740407308,2.5768022537231445,-0.03253348668416356,0.9421974270427297,0.9338244462363138,-0.008372980806415908,0.39873917897542316,0.4854086935520172,0.08666951457659405,1.1517486174901326,1.285422921180725,0.13367430369059252,9.721346467788548,14.083420324429648,4.3620738566411,7.884121417999268,8.473400115966797,0.5892786979675293,3.7210373083750405,3.489072561264038,-0.23196474711100246
batch=3;utterance=4,2.855037212371826,2.8354921340942383,-0.01954507827758789,0.942522593111469,0.9347229456788907,-0.007799647432578327,0.3411959409713745,0.41612935066223145,0.07493340969085693,1.1696633100509644,1.2405439615249634,0.07088065147399902,9.37829191900361,13.562853412415942,4.184561493412332,7.995144367218018,8.463772773742676,0.4686284065246582,3.1449387073516846,2.795077323913574,-0.34986138343811035
batch=3;utterance=5,2.8199408849080405,2.833460807800293,0.013519922892252456,0.9373373426972544,0.93161072130127,-0.005726621395984455,0.45493263999621075,0.5419815182685852,0.08704887827237445,1.3166075150171916,1.4440879821777344,0.12748046716054273,10.285278580322874,16.904557421342297,6.6192788410194225,8.476331075032553,9.201373100280762,0.725042025248209,3.366299629211426,3.2753257751464844,-0.0909738540649414
batch=3;utterance=6,2.7541588147481284,2.670898675918579,-0.0832601388295493,0.9250491535215701,0.913087378243064,-0.01196177527850617,0.40981345375378925,0.4967040419578552,0.08689058820406598,1.1952613592147827,1.3149875402450562,0.11972618103027344,10.039077844201891,14.735895680375835,4.696817836173944,7.960389137268066,8.651345252990723,0.6909561157226562,3.0128823121388755,2.9712252616882324,-0.04165705045064305
batch=3;utterance=7,2.4763502279917398,2.5259006023406982,0.04955037434895848,0.9269179228410399,0.9204764878655937,-0.0064414349754462474,0.32398566603660583,0.40529492497444153,0.0813092589378357,1.1726539134979248,1.2815238237380981,0.10886991024017334,9.636875286163699,12.88710543627883,3.250230150115131,7.914030075073242,8.485064506530762,0.5710344314575195,2.9010374546051025,2.970076560974121,0.06903910636901855
batch=3;utterance=8,2.599970738093058,2.5518012046813965,-0.048169533411661636,0.9358866512153546,0.9301062960421249,-0.005780355173229723,0.4156474471092224,0.5189832448959351,0.10333579778671265,1.2179385423660278,1.2854195833206177,0.06748104095458984,9.667837599059753,14.105023606734862,4.437186007675109,7.907392819722493,8.577433586120605,0.6700407663981123,2.936786731084188,3.143486738204956,0.20670000712076808
batch=3;utterance=9,2.754091262817383,2.516402244567871,-0.23768901824951172,0.9383413830697886,0.9290885233550141,-0.00925285971477452,0.43732912341753644,0.5146498680114746,0.07732074459393817,1.2810248931248982,1.4569264650344849,0.17590157190958666,9.80385910606064,16.178957744344437,6.375098638283797,8.150234858194986,8.619590759277344,0.46935590108235736,2.993153969446818,2.709099769592285,-0.28405419985453273
batch=4;utterance=0,2.5821680227915444,2.523841619491577,-0.0583264032999673,0.9333555531417703,0.9230940641352982,-0.010261489006472169,0.28484557072321576,0.36610090732574463,0.08125533660252887,1.127108057339986,1.2170697450637817,0.08996168772379565,9.533222582444154,13.251956803179416,3.7187342207352625,7.6233822504679365,8.151137351989746,0.5277551015218096,2.888044754664103,2.760390281677246,-0.12765447298685695
batch=4;utterance=1,2.2769247690836587,2.3201637268066406,0.04323895772298192,0.9274908767957929,0.9195134478740948,-0.00797742892169806,0.3809938232103984,0.47609156370162964,0.09509774049123126,1.2539407014846802,1.4304183721542358,0.17647767066955566,10.392562582054339,16.203538012545838,5.810975430491499,7.875078042348226,8.544827461242676,0.6697494188944502,2.6307740211486816,2.2524542808532715,-0.37831974029541016
batch=4;utterance=10,2.5080644289652505,2.5639660358428955,0.055901606877645005,0.9363944248725233,0.9288051858427709,-0.007589239029752393,0.32845019300778705,0.4382826089859009,0.10983241597811383,1.14103364944458,1.370836853981018,0.229803204536438,9.685098406364892,14.6770383409211,4.991939934556209,7.7164130210876465,8.367409706115723,0.6509966850280762,3.4790964126586914,3.5828351974487305,0.10373878479003906
batch=4;utterance=11,2.6654520829518638,2.781712770462036,0.11626068751017238,0.9246433119446783,0.9221930937168095,-0.002450218227868839,0.30156845847765607,0.3825412392616272,0.08097278078397113,1.1368178129196167,1.319172978401184,0.18235516548156738,9.970377756657852,13.208587697774854,3.2382099411170024,7.761637051900228,8.239885330200195,0.47824827829996774,3.18757955233256,3.2761309146881104,0.08855136235555028
batch=4;utterance=12,2.3084517319997153,2.3749327659606934,0.06648103396097804,0.9231869704779919,0.9163687714351091,-0.006818199042882833,0.35268227259318036,0.4258708953857422,0.07318862279256183,1.2013276815414429,1.2966980934143066,0.09537041187286377,9.982142439812947,13.962242501573066,3.980100061760119,7.949998696645101,8.46202278137207,0.5120240847269697,2.779611110687256,2.874499559402466,0.09488844871520996
batch=4;utterance=13,2.6959519386291504,2.849869728088379,0.15391778945922852,0.9428280905790173,0.9351302930372462,-0.007697797541771134,0.2942696809768677,0.3655579388141632,0.07128825783729553,1.1714129050572712,1.402557373046875,0.23114446798960375,9.602008821490191,13.54037445988647,3.938365638396279,7.796929677327474,8.412130355834961,0.6152006785074873,3.658748149871826,3.410768508911133,-0.24797964096069336
batch=4;utterance=14,2.7552196184794107,2.8415143489837646,0.08629473050435399,0.9423141699062215,0.935475454879355,-0.006838715026866504,0.2917839586734772,0.35534337162971497,0.06355941295623779,1.1060839891433716,1.2632251977920532,0.15714120864868164,9.9265578812131,13.030721210383485,3.104163329170385,7.707627773284912,8.288131713867188,0.5805039405822754,3.3505705197652182,3.236640214920044,-0.1139303048451743
batch=4;utterance=15,2.5260979334513345,2.443229913711548,-0.08286801973978664,0.907240501408234,0.8916985966089266,-0.015541904799307393,0.4158719480037689,0.5261545777320862,0.11028262972831726,1.2290185689926147,1.3451381921768188,0.1161196231842041,10.160047976043748,15.366365062860163,5.206317086816416,8.100479443868002,8.86081600189209,0.760336558024088,2.96124005317688,2.7660348415374756,-0.1952052116394043
batch=4;utterance=2,2.716910203297933,2.7112083435058594,-0.005701859792073716,0.9297200443878214,0.9182057337127955,-0.011514310675025952,0.4173196355501811,0.5134310126304626,0.09611137708028156,1.2406974236170452,1.43606698513031,0.1953695615132649,10.251613111517145,16.457135331020964,6.20552221950382,8.186302502950033,8.86237907409668,0.6760765711466465,3.35951296488444,3.041821002960205,-0.3176919619242349
batch=4;utterance=3,2.62851349512736,2.6895437240600586,0.061030228932698716,0.9328026540093576,0.9277768758979028,-0.005025778111454771,0.3548320531845093,0.4707636833190918,0.11593163013458252,1.1838066180547078,1.3301671743392944,0.14636055628458666,9.546963869040242,14.942108696531813,5.3951448274915705,7.852291584014893,8.572076797485352,0.719785213470459,2.9846933682759604,2.8921186923980713,-0.09257467587788915
batch=4;utterance=4,2.9198716481526694,2.782288074493408,-0.13758357365926122,0.9425144406329288,0.9328338864873028,-0.009680554145625964,0.4572305579980214,0.5636934638023376,0.10646290580431622,1.2641725142796834,1.5186113119125366,0.25443879763285326,10.184671442023772,18.94674192383077,8.762070481807,8.258190472920736,8.958028793334961,0.6998383204142247,3.3479371865590415,3.2076051235198975,-0.14033206303914403
batch=4;utterance=5,2.4820138613382974,2.3878872394561768,-0.09412662188212062,0.9209294151011411,0.9094569137253415,-0.011472501375799582,0.3880575994650523,0.4689299166202545,0.08087231715520221,1.2371828158696492,1.370965600013733,0.13378278414408373,10.421013810519675,16.328625600450547,5.907611789930872,8.036690394083658,8.561915397644043,0.5252250035603847,3.301271994908651,3.288844108581543,-0.012427886327107895
batch=4;utterance=6,2.678800662358602,2.71671462059021,0.037913958231607925,0.9381014650090483,0.9324186690675441,-0.005682795941504226,0.273206760485967,0.3487786054611206,0.07557184497515362,1.1562139987945557,1.328952431678772,0.1727384328842163,9.84527064433343,13.399636097137453,3.5543654528040225,7.618134339650472,8.178364753723145,0.5602304140726728,2.921349207560221,2.9602270126342773,0.03887780507405614
batch=4;utterance=7,2.790490468343099,2.693958282470703,-0.09653218587239598,0.9402396146388208,0.935911877297826,-0.004327737340994786,0.3533432086308797,0.4543514847755432,0.10100827614466351,1.1594483455022175,1.4697431325912476,0.31029478708903,9.559977138836175,15.236153779111499,5.676176640275324,7.857438723246257,8.503737449645996,0.6462987263997393,3.341737747192383,2.955371618270874,-0.3863661289215088
batch=4;utterance=8,2.7568615277608237,2.7113468647003174,-0.04551466306050633,0.935100521362079,0.9198652568481384,-0.015235264513940638,0.49164891242980957,0.6183777451515198,0.1267288327217102,1.3094248374303181,1.4177995920181274,0.10837475458780932,10.841822652436681,19.730393557970082,8.8885709055334,8.494176864624023,9.48779582977295,0.9936189651489258,3.0937626361846924,2.927910804748535,-0.16585183143615723
batch=4;utterance=9,2.53511905670166,2.6038763523101807,0.06875729560852051,0.9351045362365974,0.9300278868121636,-0.0050766494244337546,0.31626834472020465,0.39565712213516235,0.0793887774149577,1.1342498064041138,1.3050616979599,0.17081189155578613,9.624124619812948,13.578085388457344,3.9539607686443965,7.746086597442627,8.315353393554688,0.5692667961120605,3.0526519616444907,3.1718616485595703,0.1192096869150796
batch=5;utterance=0,2.614969174067179,2.6730613708496094,0.05809219678243016,0.9363639490693485,0.9287081057163125,-0.00765584335303604,0.3529200355211894,0.505691409111023,0.15277137358983356,1.1884208122889202,1.3603754043579102,0.17195459206899,9.306772505252587,16.03984771819973,6.733075212947144,7.90901517868042,8.698293685913086,0.789278507232666,3.147902170817057,3.1315062046051025,-0.016395966211954605
batch=5;utterance=1,2.955273151397705,2.993098497390747,0.03782534599304199,0.940435516614276,0.9326864735753547,-0.007749043038921322,0.46685682733853656,0.5889352560043335,0.12207842866579693,1.195197582244873,1.2965563535690308,0.10135877132415771,10.099583044680651,16.807229165279246,6.707646120598595,8.430331548055014,9.275918006896973,0.845586458841959,3.116435448328654,3.400113344192505,0.28367789586385106
batch=5;utterance=10,2.773799419403076,2.6464991569519043,-0.12730026245117188,0.9371780201720141,0.9295768376630069,-0.007601182509007209,0.392836332321167,0.5566338896751404,0.1637975573539734,1.2103914419809978,1.3986774682998657,0.18828602631886793,10.010508492997273,16.357300139466382,6.346791646469109,7.898495356241862,8.912239074707031,1.013743718465169,3.121592919031779,3.1795573234558105,0.057964404424031724
batch=5;utterance=11,2.52806822458903,2.538835287094116,0.010767062505086411,0.9338608474824183,0.9292826978496481,-0.004578149632770145,0.2995615303516388,0.43659430742263794,0.13703277707099915,1.1522133747736614,1.431017518043518,0.2788041432698567,9.637316293994033,15.23710998756709,5.599793693573057,7.737173875172933,8.559585571289062,0.8224116961161299,2.987834374109904,2.969330072402954,-0.018504301706949722
batch=5;utterance=12,3.215747912724813,2.6992902755737305,-0.5164576371510825,0.9355433470889235,0.9258480355349393,-0.009695311553984176,0.472292959690094,0.6739639639854431,0.20167100429534912,1.1874335606892903,1.4999595880508423,0.312526027361552,10.534628849399285,23.006397406441753,12.471768557042468,9.106364568074545,10.476665496826172,1.370300928751627,4.089918772379558,3.9729561805725098,-0.11696259180704782
batch=5;utterance=13,2.279303789138794,2.256488800048828,-0.02281498908996582,0.9235312967568178,0.9199118958429443,-0.0036194009138734717,0.27680864930152893,0.3662029206752777,0.08939427137374878,1.1782590945561726,1.408795714378357,0.23053661982218432,9.924385301409208,14.537379190471887,4.612993889062679,7.579129536946614,8.113154411315918,0.5340248743693037,2.9106921354929605,2.997307300567627,0.08661516507466649
batch=5;utterance=14,2.7883737087249756,2.6706833839416504,-0.1176903247833252,0.9425537297016362,0.9326156405809418,-0.009938089120694382,0.4459825058778127,0.6034504771232605,0.1574679712454478,1.2897524038950603,1.492142677307129,0.2023902734120686,9.621573510321811,17.362342585538364,7.740769075216553,8.106050491333008,9.043407440185547,0.9373569488525391,4.158563137054443,3.7671751976013184,-0.391387939453125
batch=5;utterance=15,2.6758550802866616,2.667745351791382,-0.0081097284952798,0.9342424441951863,0.9237807935839671,-0.010461650611219175,0.394575575987498,0.5279582142829895,0.13338263829549152,1.1591076056162517,1.392638087272644,0.23353048165639234,9.943495071261445,16.681940963961956,6.738445892700511,8.004271825154623,8.764931678771973,0.7606598536173497,3.575167973836263,3.3418004512786865,-0.23336752255757665
batch=5;utterance=2,2.547049601872762,2.566511631011963,0.0194620291392007,0.9329666066752674,0.9259446844445597,-0.0070219222307077445,0.39110777775446576,0.5375850796699524,0.14647730191548664,1.1874735355377197,1.5371280908584595,0.34965455532073975,9.774461919460066,17.098951818133717,7.324489898673651,7.996710618336995,8.96345329284668,0.9667426745096845,3.315603733062744,3.1213581562042236,-0.1942455768585205
batch=5;utterance=3,2.606767177581787,2.6945443153381348,0.08777713775634766,0.9275093813290122,0.9192321615584321,-0.008277219770580047,0.3254871666431427,0.46564990282058716,0.14016273617744446,1.1842312812805176,1.2923892736434937,0.10815799236297607,9.827654980699954,15.456525416334998,5.628870435635044,7.759954611460368,8.579314231872559,0.8193596204121905,2.5811854203542075,2.529336452484131,-0.051848967870076645
batch=5;utterance=4,2.450108210245768,2.59735107421875,0.14724286397298192,0.921294408127785,0.9150386449508895,-0.006255763176895468,0.3399387001991272,0.45545050501823425,0.11551180481910706,1.130730152130127,1.3042412996292114,0.17351114749908447,9.89718436797143,15.139518151837871,5.2423337838664406,7.821238835652669,8.414146423339844,0.5929075876871748,2.9948371251424155,2.7684149742126465,-0.22642215092976903
batch=5;utterance=5,2.7503583431243896,2.7935032844543457,0.043144941329956055,0.9402037833963123,0.9316571502763886,-0.008546633119923652,0.49900369842847186,0.6331391930580139,0.13413549462954205,1.277091105779012,1.3877133131027222,0.1106222073237102,11.358094436168125,19.036708985550415,7.67861454938229,8.681763331095377,9.90774154663086,1.2259782155354824,3.6183457374572754,3.45054030418396,-0.16780543327331543
batch=5;utterance=6,2.307047208150228,2.2953197956085205,-0.011727412541707505,0.9303060976430144,0.921836950373776,-0.00846914726923842,0.4460134208202362,0.5896192789077759,0.14360585808753967,1.2846741278966267,1.4906034469604492,0.2059293190638225,10.84694171123096,19.098459844007053,8.251518132776093,8.321568806966146,9.322491645812988,1.0009228388468419,2.9316550890604653,2.952925205230713,0.021270116170247544
batch=5;utterance=7,2.463599363962809,2.3260345458984375,-0.1375648180643716,0.9293708701975412,0.9237254802104,-0.005645389987141147,0.3140205442905426,0.41886821389198303,0.10484766960144043,1.1255298852920532,1.2610458135604858,0.13551592826843262,10.04628430751905,14.910309274140438,4.864024966621388,7.647044817606608,8.327615737915039,0.6805709203084307,2.814322551091512,2.75288462638855,-0.06143792470296239
batch=5;utterance=8,2.880927483240763,2.795832633972168,-0.08509484926859523,0.9437606143997428,0.9339489967732687,-0.00981161762647409,0.3796779712041219,0.5474950671195984,0.1678170959154765,1.1383177042007446,1.3913474082946777,0.2530297040939331,9.514204333309335,16.799273452355486,7.285069119046151,7.842759927113851,8.944544792175293,1.1017848650614424,3.297924041748047,3.248800754547119,-0.049123287200927734
batch=5;utterance=9,2.399131457010905,2.2742037773132324,-0.12492767969767238,0.9251412901683125,0.9183915642093342,-0.00674972595897827,0.2922435502211253,0.4047051668167114,0.11246161659558612,1.1071638266245525,1.32669997215271,0.21953614552815748,10.012328901080538,14.511769497240957,4.499440596160419,7.641887029012044,8.231764793395996,0.5898777643839521,3.201003074645996,3.196075201034546,-0.004927873611450195
batch=6;utterance=0,2.6230787436167398,2.6836977005004883,0.06061895688374852,0.9342986904730667,0.92832465071992,-0.005974039753146698,0.30888523658116657,0.37126779556274414,0.062382558981577574,1.1214842398961384,1.2087322473526,0.08724800745646166,9.492904899785954,12.850631867807456,3.3577269680215025,7.645954926808675,8.081963539123535,0.4360086123148603,3.1203041076660156,3.1282167434692383,0.007912635803222656
batch=6;utterance=1,2.663899024327596,2.629751682281494,-0.034147342046102036,0.9210695012173774,0.9086949155081067,-0.012374585709270747,0.5103673338890076,0.5332668423652649,0.022899508476257324,1.3660831848780315,1.384253978729248,0.01817079385121656,10.625529910547092,15.08660160519221,4.461071694645117,8.766635576883951,9.041535377502441,0.2748998006184902,3.1969683170318604,3.1372315883636475,-0.05973672866821289
batch=6;utterance=10,2.5832220713297525,2.5767788887023926,-0.006443182627359878,0.9383684263648467,0.9312095758224553,-0.007158850542391404,0.3862014214197795,0.4511962831020355,0.06499486168225604,1.1964017550150554,1.3122438192367554,0.11584206422169996,9.390583273380543,13.749435600768514,4.358852327387972,8.082812309265137,8.53725814819336,0.45444583892822266,3.158493677775065,2.9866790771484375,-0.17181460062662746
batch=6;utterance=11,2.4415796597798667,2.667116641998291,0.22553698221842433,0.9255924549944776,0.9172226881763779,-0.008369766818099755,0.4861418803532918,0.5543675422668457,0.06822566191355389,1.2407774527867634,1.4449926614761353,0.20421520868937182,10.428980261874278,16.061550575045494,5.632570313171216,8.606864929199219,9.106821060180664,0.4999561309814453,3.0961570739746094,3.083517551422119,-0.012639522552490234
batch=6;utterance=12,2.42813769976298,2.4591031074523926,0.030965407689412583,0.9270598654371299,0.9194875533885837,-0.007572312048546248,0.35465890169143677,0.4322471618652344,0.07758826017379761,1.2627010345458984,1.3845211267471313,0.12182009220123291,9.751927322334403,14.111381734015362,4.359454411680959,7.760506788889567,8.260921478271484,0.500414689381917,3.465240001678467,3.3259057998657227,-0.13933420181274414
batch=6;utterance=13,2.757269303003947,2.8408432006835938,0.08357389767964696,0.9342367998128213,0.9263603417540146,-0.007876458058806657,0.34340572357177734,0.4180644750595093,0.07465875148773193,1.1923760573069255,1.274800181388855,0.08242412408192945,9.281555740968443,13.148914725686486,3.8673589847180434,7.689544041951497,8.249480247497559,0.5599362055460615,3.0893406867980957,2.8796586990356445,-0.20968198776245117
batch=6;utterance=14,2.6338752110799155,2.6171934604644775,-0.016681750615437974,0.93696429082268,0.9280406371732851,-0.008923653649394847,0.34214921792348224,0.4185650944709778,0.07641587654749554,1.1700749794642131,1.3170483112335205,0.14697333176930738,9.52209634781377,13.697173610293829,4.175077262480059,7.590291817982991,8.143635749816895,0.5533439318339033,3.2978691260019937,3.1522088050842285,-0.14566032091776515
batch=6;utterance=15,2.377017100652059,2.4460599422454834,0.06904284159342433,0.9279037421934784,0.9203798752899309,-0.007523866903547449,0.4084250827630361,0.47903475165367126,0.07060966889063519,1.2302929162979126,1.3040448427200317,0.07375192642211914,9.93998433654127,15.43951134888402,5.4995270123427495,7.880701541900635,8.437382698059082,0.5566811561584473,2.7744498252868652,2.544214963912964,-0.23023486137390137
batch=6;utterance=2,2.6316610972086587,2.664938449859619,0.033277352650960434,0.9354407073747444,0.9302384923340132,-0.005202215040731151,0.45213082432746887,0.474915087223053,0.022784262895584106,1.2037579615910847,1.2639662027359009,0.060208241144816155,10.012966129329017,14.881655235765301,4.868689106436284,8.179033279418945,8.352031707763672,0.17299842834472656,3.3294082482655845,3.244399070739746,-0.08500917752583836
batch=6;utterance=3,2.7410710652669272,2.620633840560913,-0.12043722470601415,0.9323874142779375,0.9248938970632604,-0.007493517214677059,0.3678666055202484,0.41443395614624023,0.04656735062599182,1.1929141283035278,1.2543089389801025,0.06139481067657471,9.576670761748565,13.379205744346677,3.8025349825981127,8.066328684488932,8.38226318359375,0.3159344991048183,2.8196754455566406,2.748330593109131,-0.07134485244750977
batch=6;utterance=4,2.578598896662394,2.645853281021118,0.0672543843587241,0.9292590262754102,0.9201053536547689,-0.009153672620641373,0.29840588569641113,0.33185845613479614,0.03345257043838501,1.1513375043869019,1.2419666051864624,0.09062910079956055,9.995452236733314,12.127804170298766,2.1323519335654524,7.965920130411784,8.218481063842773,0.2525609334309893,2.4856534004211426,2.335308313369751,-0.1503450870513916
batch=6;utterance=5,2.622183879216512,2.623029947280884,0.0008460680643715968,0.9309663394898166,0.92255572504988,-0.008410614439936515,0.3325197398662567,0.3834833800792694,0.050963640213012695,1.1476035118103027,1.2124882936477661,0.06488478183746338,9.997329753744248,12.864311652481438,2.8669818987371904,7.929752508799235,8.284279823303223,0.35452731450398733,2.935390075047811,2.89070200920105,-0.044688065846761216
batch=6;utterance=6,2.8036648432413735,2.7995784282684326,-0.004086414972940933,0.946589540376363,0.9376305478043377,-0.00895899257202526,0.44985217849413556,0.4842454195022583,0.034393241008122744,1.2774604956309001,1.3625808954238892,0.08512039979298902,9.957925569873508,15.852590473035482,5.894664903161974,8.337884585062662,8.57286548614502,0.23498090108235736,3.8623013496398926,3.785905599594116,-0.07639575004577637
batch=6;utterance=7,2.8164013226826987,2.7831902503967285,-0.0332110722859702,0.9448823063660439,0.9398533242239772,-0.005028982142066707,0.34780717889467877,0.40199005603790283,0.05418287714322406,1.1662018299102783,1.2583409547805786,0.09213912487030029,9.604014467505513,13.43864881639289,3.834634348887377,7.755892435709636,8.117348670959473,0.36145623524983694,3.484980265299479,3.4345827102661133,-0.05039755503336574
batch=6;utterance=8,2.562020937601725,2.4992964267730713,-0.06272451082865382,0.9284417015224774,0.920316078046555,-0.008125623475922383,0.40980632106463116,0.47242510318756104,0.06261878212292987,1.218853235244751,1.2916603088378906,0.07280707359313965,9.966140957579489,14.017482942275416,4.051341984695927,7.990566571553548,8.51967716217041,0.5291105906168623,2.877310832341512,2.871528387069702,-0.005782445271810044
batch=6;utterance=9,2.623795509338379,2.605499744415283,-0.018295764923095703,0.9370404066110002,0.9289893223440467,-0.008051084266953445,0.3965112070242564,0.44681668281555176,0.05030547579129535,1.2169256210327148,1.315095067024231,0.09816944599151611,9.670783345884397,14.685168309290825,5.014384963406428,7.954157670338948,8.351534843444824,0.39737717310587595,2.8253258069356284,2.815882682800293,-0.009443124135335434
batch=7;utterance=0,2.8704649607340493,2.8108341693878174,-0.05963079134623195,0.9343145069565121,0.9278289662230473,-0.006485540733464745,0.3882155418395996,0.4630841612815857,0.07486861944198608,1.169291337331136,1.2490363121032715,0.07974497477213549,9.317346930970748,14.18061679065962,4.863269859688872,7.765120188395183,8.311066627502441,0.5459464391072588,2.988988478978475,2.9377615451812744,-0.05122693379720067
batch=7;utterance=1,2.4652098019917807,2.534311294555664,0.06910149256388332,0.9330068176906607,0.9276743392817225,-0.005332478408938246,0.3318889041741689,0.3883492052555084,0.05646030108133954,1.1866531769434612,1.2517883777618408,0.06513520081837965,9.617560753959689,12.334206085215499,2.71664533125581,7.724682648976644,8.135611534118652,0.41092888514200876,3.1685055096944175,3.2673773765563965,0.09887186686197902
batch=7;utterance=10,2.022413730621338,2.039705753326416,0.017292022705078125,0.9014573912809937,0.8945973457714101,-0.006860045509583523,0.4009305536746979,0.45371225476264954,0.05278170108795166,1.228664795557658,1.2871558666229248,0.05849107106526685,10.737923208862975,13.628164060697292,2.8902408518343172,8.043225288391113,8.437171936035156,0.39394664764404297,2.630871057510376,2.5516176223754883,-0.0792534351348877
batch=7;utterance=11,2.513320207595825,2.5546419620513916,0.041321754455566406,0.9318074757678435,0.9242981004092149,-0.007509375358628612,0.2992318371931712,0.34865498542785645,0.049423148234685244,1.1282414197921753,1.2516857385635376,0.1234443187713623,9.765232482205088,12.649192572272023,2.8839600900669353,7.593262831370036,7.891400337219238,0.2981375058492022,3.1430412928263345,3.1616005897521973,0.018559296925862778
batch=7;utterance=12,2.957759062449137,2.934288263320923,-0.02347079912821437,0.9186598086906531,0.9103442276721222,-0.008315581018530915,0.48169652620951336,0.5975679755210876,0.11587144931157428,1.1765164136886597,1.3207610845565796,0.14424467086791992,10.659122894944627,17.77773828208912,7.118615387144494,8.198088645935059,9.051379203796387,0.8532905578613281,2.8290039698282876,2.7358062267303467,-0.09319774309794093
batch=7;utterance=13,2.3238980770111084,2.4277567863464355,0.10385870933532715,0.9136367933936144,0.905412128861637,-0.008224664531977344,0.31568946441014606,0.38172513246536255,0.06603566805521649,1.1442285378774006,1.2147539854049683,0.07052544752756762,10.00761546210586,12.26464667914871,2.257031217042849,7.715262095133464,8.100893020629883,0.385630925496419,3.036686897277832,2.9153671264648438,-0.12131977081298828
batch=7;utterance=14,2.5583953062693277,2.719956874847412,0.16156156857808446,0.9294558900182407,0.922887125256736,-0.006568764761504697,0.368431677420934,0.450052410364151,0.08162073294321698,1.1694004933039348,1.241367220878601,0.07196672757466627,9.564632980772691,13.262201266204377,3.697568285431686,7.7293697992960615,8.303333282470703,0.5739634831746416,2.5065093835194907,2.647498607635498,0.14098922411600734
batch=7;utterance=15,2.525554656982422,2.589927911758423,0.06437325477600098,0.9319536938589351,0.9254900336351864,-0.0064636602237486684,0.304284006357193,0.351677805185318,0.047393798828125,1.1470021804173787,1.3065390586853027,0.15953687826792406,10.017819411959913,12.61516443737007,2.597345025410158,7.657809575398763,7.980120658874512,0.322311083475749,3.2409844398498535,3.240328073501587,-0.0006563663482666016
batch=7;utterance=2,2.7701147397359214,2.6747751235961914,-0.09533961613972997,0.9360324501937831,0.9282261579479195,-0.0078062922458636,0.4725526471932729,0.5502172112464905,0.07766456405321759,1.1980277299880981,1.2921775579452515,0.09414982795715332,10.797100504745806,14.990977830970358,4.193877326224552,8.432744026184082,9.031765937805176,0.5990219116210938,3.0530735651652017,3.2117209434509277,0.15864737828572606
batch=7;utterance=3,2.5410356521606445,2.3838212490081787,-0.15721440315246582,0.9277955801348742,0.9222944921195366,-0.005501088015337552,0.2827794551849365,0.3618052005767822,0.0790257453918457,1.1687989632288616,1.2454313039779663,0.07663234074910474,9.237231891439775,12.1239251562117,2.8866932647719246,7.422867774963379,7.894439220428467,0.4715714454650879,2.862053314844767,2.7979142665863037,-0.0641390482584634
batch=7;utterance=4,2.5968377590179443,2.6737096309661865,0.07687187194824219,0.9327629070549329,0.9245367801207726,-0.00822612693416036,0.4468608498573303,0.4809153378009796,0.03405448794364929,1.202120304107666,1.2495735883712769,0.04745328426361084,10.270789508451664,14.2858480437132,4.015058535261536,8.368165016174316,8.653853416442871,0.2856884002685547,2.889920711517334,2.774855375289917,-0.11506533622741699
