label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,3.8407373428344727,3.8395416736602783,-0.001195669174194336,0.9872988157172683,0.9873029786476155,4.16293034721793e-06,0.17537266512711844,0.17534968256950378,-2.298255761465362e-05,1.0113540887832642,1.0112616221110027,-9.246667226148197e-05,6.341144696176763,6.337351589536446,-0.0037931066403169567,8.187115351359049,8.18707307179769,-4.2279561359492845e-05,4.252519607543945,4.25417947769165,0.0016598701477050781
batch=32;utterance=3,3.8930914402008057,3.896716833114624,0.0036253929138183594,0.9857975819118409,0.9857967676322836,-8.142795572263495e-07,0.17450225353240967,0.1745058000087738,3.546476364135742e-06,0.9585755864779154,0.9585656921068827,-9.894371032714844e-06,6.466039968547267,6.467066708969081,0.0010267404218140541,8.289884567260742,8.289105733235678,-0.000778834025064512,4.218835830688477,4.219627857208252,0.0007920265197753906
batch=32;utterance=4,4.003907203674316,4.004878997802734,0.0009717941284179688,0.989514388187286,0.9895089137199911,-5.474467294930285e-06,0.17285959919293722,0.17287629346052805,1.6694267590822154e-05,0.9791445930798849,0.9790885249773661,-5.606810251879146e-05,6.559046982416686,6.5661504544198435,0.007103472003157307,8.003300666809082,8.001620292663574,-0.0016803741455078125,4.119311332702637,4.119661331176758,0.00034999847412109375
batch=32;utterance=5,3.8235888481140137,3.823660135269165,7.128715515136719e-05,0.9856199136166887,0.985622395749496,2.4821328072910376e-06,0.1748151828845342,0.1747919221719106,-2.326071262359619e-05,0.9278662800788879,0.9278214375178019,-4.484256108605589e-05,6.223945706003043,6.2193391632263095,-0.004606542776733669,8.105222702026367,8.104629516601562,-0.0005931854248046875,3.7224366664886475,3.721693197886149,-0.0007434686024985204
batch=32;utterance=6,4.053867816925049,4.053507328033447,-0.0003604888916015625,0.9897173597446821,0.9897511014581172,3.3741713435064824e-05,0.1672129879395167,0.16720829407374063,-4.693865776062012e-06,1.0029671589533489,1.002935806910197,-3.135204315185547e-05,6.010906708659118,6.009368184385501,-0.0015385242736174476,8.055335680643717,8.056078592936197,0.0007429122924804688,4.122570514678955,4.124895890553792,0.0023253758748369435
batch=32;utterance=7,3.6718783378601074,3.6725974082946777,0.0007190704345703125,0.9866363996341706,0.9866266569127881,-9.742721382544062e-06,0.17132860918839773,0.17131232221921286,-1.6286969184875488e-05,1.0118556420008342,1.0117655197779338,-9.012222290039062e-05,6.155293453287307,6.153049853406697,-0.00224359988061007,8.230516115824381,8.22998841603597,-0.0005276997884102741,4.10915470123291,4.109811305999756,0.0006566047668457031
batch=32;utterance=8,3.937628984451294,3.934252977371216,-0.003376007080078125,0.9888250126078608,0.9887897170536616,-3.5295554199232804e-05,0.17672566076119742,0.1767185479402542,-7.1128209432058664e-06,0.9655231038729349,0.9655655026435852,4.239877065026487e-05,6.711857049820831,6.711930998560505,7.394873967392357e-05,8.193547884623209,8.195079485575357,0.0015316009521484375,4.094515800476074,4.090546607971191,-0.0039691925048828125
batch=32;utterance=9,3.826289415359497,3.829996109008789,0.003706693649291992,0.9871669057760265,0.9871750463664887,8.140590462168973e-06,0.17801388601462045,0.17804003258546194,2.6146570841489858e-05,1.0115822950998943,1.0115479628245037,-3.4332275390625e-05,6.339145639653097,6.343985255190188,0.004839615537091113,8.334850947062174,8.335850397745768,0.00099945068359375,3.9640555381774902,3.975684642791748,0.011629104614257812
batch=3;utterance=0,4.014431953430176,4.012120723724365,-0.002311229705810547,0.9878428942642373,0.9877755203183535,-6.737394588385293e-05,0.18293818831443787,0.18294827143351236,1.0083119074494329e-05,0.9614659349123637,0.9613593022028605,-0.00010663270950317383,6.193582060626529,6.192904807317631,-0.000677253308897896,8.597809155782064,8.598563512166342,0.0007543563842773438,3.9957332611083984,3.9972076416015625,0.0014743804931640625
batch=3;utterance=1,3.8507566452026367,3.849231719970703,-0.0015249252319335938,0.9865447448062435,0.9865380257389761,-6.719067267457746e-06,0.17432271440823874,0.17429451644420624,-2.81979640325003e-05,0.9543706178665161,0.9544644157091776,9.37978426615027e-05,6.308908414894241,6.307562450210074,-0.0013459646841678108,8.24196720123291,8.241915067036947,-5.213419596294955e-05,3.776576042175293,3.7811708450317383,0.0045948028564453125
batch=3;utterance=10,3.821967601776123,3.8152170181274414,-0.006750583648681641,0.984894050760161,0.9849092626970397,1.5211936878700705e-05,0.17733648916085562,0.17731845378875732,-1.80353720982962e-05,0.9473583102226257,0.9472765922546387,-8.171796798706055e-05,5.994360495115585,5.99309750921521,-0.001262985900375213,8.3192720413208,8.317465782165527,-0.0018062591552734375,3.8248116970062256,3.8195173740386963,-0.005294322967529297
batch=3;utterance=11,3.927736759185791,3.929483413696289,0.0017466545104980469,0.9884151171450807,0.9884338230834347,1.8705938354068863e-05,0.17186174293359122,0.17183973888556162,-2.200404802960021e-05,0.9037908315658569,0.903563380241394,-0.00022745132446289062,5.802855956497375,5.802041544139972,-0.0008144123574025386,8.29916795094808,8.298465728759766,-0.0007022221883143942,4.138290882110596,4.1454877853393555,0.007196903228759766
batch=3;utterance=12,3.8875646591186523,3.892453193664551,0.0048885345458984375,0.987734641067771,0.9877929637517487,5.832268397776286e-05,0.1809267501036326,0.18085050582885742,-7.624427477517792e-05,0.9197925130526224,0.9193999965985616,-0.0003925164540607984,6.389071045198274,6.386028896551281,-0.003042148646993148,8.550132751464844,8.550100644429525,-3.21070353184183e-05,3.950260639190674,3.927635749181112,-0.022624890009562026
batch=3;utterance=13,3.859201669692993,3.8599143028259277,0.0007126331329345703,0.9882707591374165,0.9882645229044306,-6.236232985901147e-06,0.1823351134856542,0.18235067029794058,1.5556812286376953e-05,0.9119383891423544,0.9118642807006836,-7.410844167077268e-05,6.211841786055383,6.215865036793102,0.004023250737718698,8.411114374796549,8.411913553873697,0.0007991790771484375,3.787008047103882,3.787064552307129,5.650520324707031e-05
batch=3;utterance=14,3.8434972763061523,3.843308448791504,-0.0001888275146484375,0.987039924763954,0.9870245097587418,-1.5415005212182642e-05,0.16958710551261902,0.16960514585177103,1.8040339152008977e-05,0.9503204623858134,0.9503001769383749,-2.0285447438483928e-05,5.914559920769662,5.91222955924894,-0.0023303615207224126,8.174721717834473,8.174949645996094,0.00022792816162109375,4.220832347869873,4.22570276260376,0.004870414733886719
batch=3;utterance=15,3.8848776817321777,3.893493413925171,0.008615732192993164,0.9905521264998584,0.9905417900221751,-1.0336477683225986e-05,0.16951308647791544,0.16952348252137503,1.0396043459592885e-05,1.006613850593567,1.0065618753433228,-5.1975250244140625e-05,5.916283438920089,5.918519107005189,0.0022356680850998956,8.21649201711019,8.217103958129883,0.0006119410196934183,3.9656980832417807,3.9661669731140137,0.0004688898722329249
batch=3;utterance=2,3.972381591796875,3.9702296257019043,-0.002151966094970703,0.9882850573680093,0.9882909890863112,5.931718301876998e-06,0.176477720340093,0.17646673818429312,-1.0982155799865723e-05,0.9481491645177206,0.9481692910194397,2.0126501719119894e-05,6.057335534688414,6.057159814910971,-0.0001757197774425734,8.380748748779297,8.380801836649576,5.30878702793558e-05,4.3884992599487305,4.392064571380615,0.0035653114318847656
batch=3;utterance=3,3.8367996215820312,3.836244583129883,-0.0005550384521484375,0.9900814386243182,0.9900975647486755,1.6126124357307425e-05,0.1690099537372589,0.16903049250443777,2.0538767178862605e-05,0.9277887344360352,0.9276068806648254,-0.0001818537712097168,6.0110815742431996,6.011193351546074,0.00011177730287403875,8.382135391235352,8.380169550577799,-0.0019658406575526755,4.202693939208984,4.202753225962321,5.92867533368846e-05
batch=3;utterance=4,4.005313873291016,4.005003452301025,-0.0003104209899902344,0.9882361056273213,0.9882307950251829,-5.310602138486331e-06,0.17598235110441843,0.17596806585788727,-1.4285246531159368e-05,0.931957463423411,0.931992749373118,3.528594970703125e-05,6.159969307754032,6.156018053314015,-0.0039512544400173155,8.474937121073404,8.476668039957682,0.0017309188842773438,4.058149337768555,4.057653903961182,-0.0004954338073730469
batch=3;utterance=5,3.93684458732605,3.9371559619903564,0.0003113746643066406,0.9870790650263391,0.9871412820697393,6.221704340014789e-05,0.1849763145049413,0.18495566646258035,-2.0648042360960073e-05,1.0756629308064778,1.0755146741867065,-0.0001482566197712476,6.262722179779917,6.268037458992339,0.005315279212421586,8.787165959676107,8.78881581624349,0.0016498565673828125,3.5737791061401367,3.577270825703939,0.0034917195638022314
batch=3;utterance=6,3.903249502182007,3.902268648147583,-0.0009808540344238281,0.9885180374605066,0.9885184391137148,4.0165320824847583e-07,0.17674854894479117,0.17674508690834045,-3.4620364507131907e-06,0.947417140007019,0.9472575982411703,-0.00015954176584875857,6.134699339426163,6.133116031014822,-0.0015833084113410223,8.413198471069336,8.408422470092773,-0.0047760009765625,3.923346678415934,3.927778959274292,0.004432280858357895
batch=3;utterance=7,3.785308837890625,3.785623788833618,0.00031495094299316406,0.9878558360944852,0.9878748779705854,1.9041876100134303e-05,0.1851478318373362,0.1851219286521276,-2.5903185208620005e-05,0.9797607064247131,0.9795723160107931,-0.00018839041392004763,6.3337420124414585,6.333861843567466,0.00011983112600777446,8.785249392191568,8.78222688039144,-0.003022511800129024,4.013825416564941,4.015092849731445,0.0012674331665039062
batch=3;utterance=8,3.997528553009033,3.996906042098999,-0.0006225109100341797,0.9883378260026913,0.9883304014348747,-7.424567816549654e-06,0.16879984239737192,0.1688134322563807,1.3589859008789062e-05,0.9199798703193665,0.9199696183204651,-1.0251998901367188e-05,5.784691046531766,5.784580245449877,-0.00011080108188821214,8.260542551676432,8.257170041402182,-0.003372510274250118,4.254816055297852,4.251553535461426,-0.0032625198364257812
batch=3;utterance=9,4.056920528411865,4.057403087615967,0.0004825592041015625,0.9892543227076817,0.9892529273308064,-1.3953768752683615e-06,0.17642765243848166,0.17644498745600382,1.7335017522157603e-05,1.0666871468226116,1.066719651222229,3.2504399617439006e-05,6.1669197571176655,6.162565079355268,-0.0043546777623975075,8.365391731262207,8.364263216654459,-0.001128514607747988,3.9231700897216797,3.92738938331604,0.0042192935943603516
batch=4;utterance=0,3.898939847946167,3.9001541137695312,0.0012142658233642578,0.9849968522372611,0.9850092673618076,1.24151245465276e-05,0.17629039784272513,0.1763282964626948,3.789861996966737e-05,0.9257968068122864,0.925767719745636,-2.9087066650390625e-05,6.063417635485181,6.071939800635949,0.008522165150767869,8.466684659322103,8.466375033060709,-0.0003096262613944134,3.34936785697937,3.349978764851888,0.0006109078725180517
batch=4;utterance=1,3.7313339710235596,3.7296652793884277,-0.001668691635131836,0.9859689091599932,0.985949700150655,-1.920900933827241e-05,0.17559575537840524,0.17557638386885324,-1.9371509552001953e-05,1.054125189781189,1.0542618036270142,0.0001366138458251953,6.013736773296947,6.014191814303952,0.00045504100700455297,8.349514643351236,8.350154876708984,0.000640233357747988,3.9330077171325684,3.9394173622131348,0.006409645080566406
batch=4;utterance=10,3.82507586479187,3.8237144947052,-0.0013613700866699219,0.9871055696994401,0.9871161731699581,1.0603470518066871e-05,0.17377422749996185,0.17386996746063232,9.573996067047119e-05,1.002652645111084,1.0027610063552856,0.00010836124420166016,6.168614720804257,6.1661673347928625,-0.0024473860113944923,8.307313601175943,8.30924924214681,0.0019356409708670697,4.183809757232666,4.173804759979248,-0.010004997253417969
batch=4;utterance=11,3.9031314849853516,3.9000651836395264,-0.0030663013458251953,0.9851016059953683,0.9849417885044905,-0.0001598174908777894,0.1798432618379593,0.17989725371201834,5.399187405905059e-05,0.9769542018572489,0.9769304394721985,-2.3762385050418722e-05,6.135945729569781,6.138409345255066,0.002463615685284637,8.424237569173178,8.425453186035156,0.0012156168619785745,4.275489330291748,4.2709550857543945,-0.004534244537353516
batch=4;utterance=12,3.835371732711792,3.8394181728363037,0.004046440124511719,0.9893304092468513,0.9893323310343375,1.921787486147686e-06,0.18224226931730905,0.18221646547317505,-2.5803844134003606e-05,0.9641845424969991,0.9641685088475546,-1.6033649444580078e-05,6.2114447081694095,6.209911309055968,-0.0015333991134411917,8.68316904703776,8.683984756469727,0.000815709431966738,3.610738436381022,3.6058430671691895,-0.004895369211832534
batch=4;utterance=13,3.914043664932251,3.914700746536255,0.0006570816040039062,0.9872237050579504,0.9872172540658513,-6.450992099171771e-06,0.18384340405464172,0.1838407168785731,-2.6871760686331125e-06,1.0487993955612183,1.0487692753473918,-3.012021382642338e-05,6.0966350188584295,6.098395633406316,0.001760614547886341,8.761799494425455,8.762198766072592,0.0003992716471366009,3.937894026438395,3.929595470428467,-0.008298556009928237
batch=4;utterance=14,3.91624116897583,3.9187800884246826,0.002538919448852539,0.9898608997156929,0.9898535826577489,-7.317057943989624e-06,0.17615878582000732,0.17616977294286093,1.0987122853606257e-05,0.9545692006746928,0.9545726776123047,3.476937611934794e-06,6.376847050069361,6.375153794769495,-0.001693255299866081,8.530401547749838,8.530165354410807,-0.00023619333903113215,4.356259663899739,4.356874306996663,0.0006146430969238281
batch=4;utterance=15,3.723982334136963,3.724494695663452,0.0005123615264892578,0.9832710641585583,0.983264806452328,-6.257706230194948e-06,0.17875315248966217,0.17879428962866464,4.1137139002472844e-05,0.9243059357007345,0.9243881305058798,8.219480514526367e-05,6.329335350911568,6.329702898112721,0.00036754720115350636,8.267868677775065,8.264012336730957,-0.003856341044107481,3.942634344100952,3.9422361056009927,-0.0003982384999594579
batch=4;utterance=2,4.063592910766602,4.061336994171143,-0.0022559165954589844,0.987567833838393,0.9875584571537052,-9.376684687811832e-06,0.17392857372760773,0.1739322394132614,3.6656856536865234e-06,1.0439180533091228,1.0438955227533977,-2.2530555725097656e-05,5.999178511763367,6.000342777316554,0.0011642655531867163,8.200518290201822,8.199991226196289,-0.000527064005533262,4.284968376159668,4.284556229909261,-0.0004121462504071971
batch=4;utterance=3,3.898561477661133,3.9001829624176025,0.0016214847564697266,0.9869953507385246,0.9870071652001385,1.1814461613912641e-05,0.17561160524686178,0.1756615142027537,4.990895589190858e-05,0.9414398868878683,0.9415151476860046,7.526079813635622e-05,5.9106992108260785,5.918514714010752,0.007815503184673389,8.359728813171387,8.35955556233724,-0.0001732508341465433,3.8268699645996094,3.829366445541382,0.002496480941772461
batch=4;utterance=4,3.95009446144104,3.948528289794922,-0.001566171646118164,0.9876554801920799,0.9876542503426279,-1.2298494520557313e-06,0.17644434670607248,0.17640994985898337,-3.439684708911317e-05,0.9532690644264221,0.953221062819163,-4.800160725915159e-05,6.340074757976329,6.33975846237693,-0.00031629559939894136,8.299930890401205,8.29829184214274,-0.001639048258464726,4.264961242675781,4.265415191650391,0.000453948974609375
batch=4;utterance=5,3.898458242416382,3.834026575088501,-0.06443166732788086,0.9855105510071717,0.9854759019348421,-3.464907232952896e-05,0.18299418687820435,0.18298559387524924,-8.593002955109563e-06,1.0319079160690308,1.0320709149042766,0.00016299883524584224,6.5600798242196605,6.563490984399284,0.003411160179623174,8.303300539652506,8.302597999572754,-0.000702540079752012,3.522348165512085,3.516570727030436,-0.005777438481648911
batch=4;utterance=6,4.0353288650512695,4.036407947540283,0.0010790824890136719,0.9899487101593752,0.9899350313733053,-1.3678786069948323e-05,0.17683513462543488,0.17681580285231271,-1.9331773122160945e-05,1.0156372388203938,1.0155264139175415,-0.00011082490285230229,6.198479029146537,6.201570476953312,0.0030914478067751716,8.42443052927653,8.423492431640625,-0.0009380976359043558,4.2978196144104,4.302671432495117,0.004851818084716797
batch=4;utterance=7,3.8047544956207275,3.792374849319458,-0.012379646301269531,0.9885719523092856,0.9885581634393766,-1.3788869908992751e-05,0.17501594126224518,0.175051619609197,3.5678346951811823e-05,1.0206397771835327,1.02078115940094,0.00014138221740722656,6.076398201878088,6.0820876177833165,0.005689415905228756,8.421770095825195,8.423930803934732,0.0021607081095371683,4.149000644683838,4.14409875869751,-0.004901885986328125
batch=4;utterance=8,3.894479990005493,3.895848035812378,0.0013680458068847656,0.9897809130188896,0.9898044684864603,2.3555467570712807e-05,0.1833528776963552,0.18333392341931662,-1.895427703857422e-05,0.950177788734436,0.950188934803009,1.1146068572998047e-05,6.201536797329301,6.2017125171067455,0.00017571977744434975,8.508663177490234,8.506349245707193,-0.0023139317830409567,3.6828558444976807,3.6943161487579346,0.011460304260253906
batch=4;utterance=9,3.815579652786255,3.810915946960449,-0.004663705825805664,0.9867372856564086,0.9867304353665319,-6.850289876680904e-06,0.1738180865844091,0.17385661602020264,3.8529435793549505e-05,0.9567021131515503,0.9567552208900452,5.310773849487305e-05,5.816891817775928,5.818268045310656,0.0013762275347284358,8.418075561523438,8.415549596150717,-0.002525965372720762,4.143074989318848,4.145132064819336,0.0020570755004882812
batch=5;utterance=0,3.811608076095581,3.810619354248047,-0.0009887218475341797,0.9870024115093966,0.9870348173990826,3.240588968600466e-05,0.17133734126885733,0.17137885093688965,4.1509668032319036e-05,1.0003649393717449,1.0004357894261677,7.085005442286629e-05,5.941013557042811,5.943730013963417,0.0027164569206057365,8.297318458557129,8.296615918477377,-0.000702540079752012,4.238463878631592,4.239340146382649,0.0008762677510576466
batch=5;utterance=1,3.9642105102539062,3.9649269580841064,0.0007164478302001953,0.9879493694604435,0.9880512687325614,0.00010189927211790017,0.18066051602363586,0.18061544001102448,-4.507601261138916e-05,0.9363894065221151,0.9363381663958231,-5.124012629198482e-05,6.254345227500786,6.254995634732573,0.00065040723178722,8.819932301839193,8.820191065470377,0.0002587636311837116,3.5659265518188477,3.560926914215088,-0.004999637603759766
batch=5;utterance=10,4.063962459564209,4.066866397857666,0.0029039382934570312,0.9898552862313302,0.989868709120859,1.3422889528769133e-05,0.1710041711727778,0.17103197673956552,2.7805566787719727e-05,0.9713487426439921,0.9713053504625956,-4.3392181396484375e-05,5.956667016494831,5.951201277222974,-0.005465739271857117,8.221800804138184,8.220308939615885,-0.0014918645222987692,4.206648826599121,4.206700801849365,5.1975250244140625e-05
batch=5;utterance=11,3.931042194366455,3.9314424991607666,0.00040030479431152344,0.9873533067641639,0.9873418201664933,-1.1486597670584686e-05,0.1761286954085032,0.17606759568055472,-6.109972794848817e-05,0.9559337496757507,0.9559333920478821,-3.5762786865234375e-07,6.142289945701234,6.13438890115268,-0.00790104454855367,8.504451115926107,8.503528594970703,-0.000922520955404238,4.026954650878906,4.028692722320557,0.0017380714416503906
batch=5;utterance=12,3.841657876968384,3.877793788909912,0.03613591194152832,0.9850713946985795,0.9850703670830673,-1.0276155122390662e-06,0.1786016325155894,0.17870239913463593,0.00010076661904653839,0.927461564540863,0.9279080828030905,0.0004465182622274133,6.2409260938300095,6.242864136542065,0.0019380427120552213,8.738458315531412,8.741251945495605,0.0027936299641933005,4.354408264160156,4.353753248850505,-0.0006550153096513966
batch=5;utterance=13,3.8310391902923584,3.831355571746826,0.00031638145446777344,0.9900499591529487,0.990046098207544,-3.86094540472115e-06,0.17399974664052328,0.173973947763443,-2.5798877080290827e-05,0.9822829365730286,0.9822769165039062,-6.020069122314453e-06,6.054009183706931,6.052746563889426,-0.001262619817505417,8.414170583089193,8.413241386413574,-0.0009291966756190817,4.380438327789307,4.380738258361816,0.0002999305725097656
batch=5;utterance=14,4.046944618225098,4.046777725219727,-0.00016689300537109375,0.9882644280102827,0.988258860431715,-5.567578567733378e-06,0.16753361622492471,0.16750056544939676,-3.30507755279541e-05,1.098656415939331,1.098661184310913,4.76837158203125e-06,5.595376049557075,5.5964235346748366,0.0010474851177617595,8.211770375569662,8.209874788920084,-0.0018955866495780072,4.3268961906433105,4.326002597808838,-0.0008935928344726562
batch=5;utterance=15,3.8279659748077393,3.83530330657959,0.007337331771850586,0.989701783271864,0.9896855615772343,-1.6221694629670047e-05,0.1730006237824758,0.17307992776234946,7.930397987365723e-05,0.9364453355471293,0.9365087151527405,6.337960561120237e-05,5.957867524252116,5.962631604690433,0.004764080438317109,8.284226099650065,8.28355630238851,-0.0006697972615548053,4.381323178609212,4.380417982737224,-0.0009051958719883402
batch=5;utterance=2,4.030139923095703,4.030062198638916,-7.772445678710938e-05,0.9879697701148341,0.9879603537566973,-9.416358136782321e-06,0.17253278692563376,0.17256769041220346,3.490348656970399e-05,1.0008586645126343,1.0009273290634155,6.866455078125e-05,5.858927039231019,5.867774774080551,0.008847734849531719,8.407267252604166,8.407410621643066,0.0001433690389003317,4.33728551864624,4.33853816986084,0.0012526512145996094
batch=5;utterance=3,4.031798362731934,4.027980804443359,-0.0038175582885742188,0.9888469423456133,0.9888230726635722,-2.386968204115547e-05,0.17911812663078308,0.17909601827462515,-2.2108356157929387e-05,0.8981198072433472,0.8986487785975138,0.0005289713541666297,6.176800089714926,6.177740678634741,0.0009405889198150774,8.405058860778809,8.40435791015625,-0.0007009506225585938,4.049571990966797,4.033884525299072,-0.01568746566772461
batch=5;utterance=4,3.910989761352539,3.909620761871338,-0.0013689994812011719,0.9874094811262828,0.9874083710429232,-1.1100833595678594e-06,0.17573500176270804,0.17575223743915558,1.7235676447541204e-05,0.9169366757074991,0.9168546597162882,-8.20159912109375e-05,6.4280488645534675,6.422017771303209,-0.0060310932502583015,8.24405320485433,8.240534146626791,-0.0035190582275390625,3.917713165283203,3.9213201999664307,0.003607034683227539
batch=5;utterance=5,3.94669771194458,3.9479315280914307,0.001233816146850586,0.9892318415401787,0.9892267421667972,-5.099373381556305e-06,0.17643179992834726,0.17644689977169037,1.509984334310821e-05,0.8916963934898376,0.8916817307472229,-1.4662742614746094e-05,6.009717671498417,6.012083421029875,0.002365749531457517,8.429317792256674,8.430248260498047,0.0009304682413731058,4.1557159423828125,4.15496826171875,-0.0007476806640625
batch=5;utterance=6,3.6917028427124023,3.6920840740203857,0.00038123130798339844,0.9887498742019328,0.9887630081492963,1.313394736346396e-05,0.18182536959648132,0.18184676269690195,2.13931004206247e-05,1.0355618397394817,1.0354872941970825,-7.454554239916256e-05,6.134187677601982,6.137111825537317,0.0029241479353343536,8.633550643920898,8.63509464263916,0.0015439987182617188,4.134258270263672,4.130894502003987,-0.003363768259684541
batch=5;utterance=7,3.9566714763641357,3.9183268547058105,-0.038344621658325195,0.9889062834854849,0.9888109942258768,-9.528925960811119e-05,0.17872016628583273,0.17871111134688059,-9.054938952146596e-06,0.9168211817741394,0.9168326457341512,1.1463960011837138e-05,6.3285297245430385,6.3225623297121025,-0.005967394830936001,8.550548235575357,8.550774892171225,0.00022665659586706965,3.811737537384033,3.858849048614502,0.04711151123046875
batch=5;utterance=8,3.801978349685669,3.8012144565582275,-0.0007638931274414062,0.9906270470768893,0.9906198987355754,-7.148341313878426e-06,0.1701271335283915,0.1701105833053589,-1.655022303262421e-05,0.9179318944613138,0.9178321560223898,-9.973843892407963e-05,5.88624585135283,5.8897531692995555,0.003507317946725763,8.257238070170084,8.256157239278158,-0.001080830891925899,3.7791101137797036,3.78056001663208,0.0014499028523764501
batch=5;utterance=9,3.835258722305298,3.835237741470337,-2.09808349609375e-05,0.9875225026255916,0.9875145414881733,-7.961137418299735e-06,0.1744215488433838,0.1744124492009481,-9.099642435700384e-06,0.9514174660046896,0.9513642390569051,-5.322694778442383e-05,6.086522467694174,6.089484688247953,0.002962220553779815,8.273848533630371,8.273813883463541,-3.46501668300192e-05,4.182577610015869,4.184985637664795,0.0024080276489257812
batch=6;utterance=0,3.8406765460968018,3.844749689102173,0.004073143005371094,0.9875977536019643,0.9875945151805222,-3.238421442119943e-06,0.1733588178952535,0.17333566645781198,-2.315143744152648e-05,0.934384306271871,0.9343387484550476,-4.5557816823360575e-05,5.91279491322734,5.915146507554503,0.0023515943271634754,8.297910690307617,8.296438852945963,-0.001471837361654238,3.876875638961792,3.8771939277648926,0.00031828880310058594
batch=6;utterance=1,3.6875486373901367,3.688289165496826,0.0007405281066894531,0.9853432540379045,0.9853478675771067,4.61353920222507e-06,0.17497933904329935,0.1750181516011556,3.8812557856260366e-05,1.0753147204717,1.0754570563634236,0.0001423358917236328,5.607630795647041,5.59685087541137,-0.010779920235671092,8.560334841410318,8.562960942586264,0.0026261011759451947,3.728268623352051,3.7318613529205322,0.0035927295684814453
batch=6;utterance=10,3.7299013137817383,3.731010675430298,0.0011093616485595703,0.9846390964878987,0.9846211886369344,-1.7907850964338223e-05,0.1780303418636322,0.17801161607106528,-1.872579256692597e-05,1.0230064789454143,1.0230436722437541,3.719329833984375e-05,6.0278476815637845,6.024928292705756,-0.002919388858028782,8.541700998942057,8.540183385213217,-0.0015176137288399616,3.8814706802368164,3.8846395015716553,0.003168821334838867
batch=6;utterance=11,4.151698589324951,4.151611328125,-8.726119995117188e-05,0.9894372094020918,0.9894200875387448,-1.712186334701382e-05,0.1758372982343038,0.17581336696942648,-2.3931264877319336e-05,0.9383185505867004,0.9382194876670837,-9.906291961669922e-05,5.932500665991408,5.931672586540205,-0.000828079451203223,8.472411155700684,8.47110366821289,-0.0013074874877929688,3.5489108562469482,3.55000376701355,0.0010929107666015625
batch=6;utterance=12,3.829551935195923,3.963552474975586,0.13400053977966309,0.9862874806603484,0.9863165434483374,2.906278798897599e-05,0.17065909008185068,0.17064256966114044,-1.6520420710236516e-05,1.081451137860616,1.081441044807434,-1.0093053181892131e-05,5.737499059746821,5.737692961640126,0.00019390189330437124,8.198564211527506,8.19754441579183,-0.001019795735675899,3.817901849746704,3.8182153701782227,0.0003135204315185547
batch=6;utterance=13,3.884463310241699,3.8880903720855713,0.0036270618438720703,0.9870532620041276,0.9870880581473988,3.4796143271176305e-05,0.17375909288724264,0.17379257082939148,3.347794214883515e-05,0.9722732901573181,0.9722642501195272,-9.040037790897237e-06,5.931450740321182,5.929486339642511,-0.0019644006786707635,8.364999453226725,8.362927754720053,-0.002071698506671993,3.6689743995666504,3.6699416637420654,0.0009672641754150391
batch=6;utterance=14,3.898348808288574,3.918854236602783,0.020505428314208984,0.9888932895901016,0.9889010378093811,7.74821927951308e-06,0.16694016754627228,0.16691570977369943,-2.445777257284454e-05,0.9987533688545227,0.9986799558003744,-7.341305414831911e-05,5.8022006681606575,5.802568825499926,0.0003681573392686488,8.25216547648112,8.25128428141276,-0.000881195068359375,4.109883944193522,4.112671852111816,0.0027879079182939748
batch=6;utterance=15,3.955024003982544,3.9511911869049072,-0.0038328170776367188,0.986380132753641,0.9863449834016534,-3.5149351987562305e-05,0.16893782218297324,0.1689413438240687,3.5216410954608257e-06,0.9445343017578125,0.9445592959721884,2.499421437585081e-05,5.853131215238338,5.8581033527742505,0.004972137535912857,8.282230695088705,8.281457901000977,-0.0007727940877284567,4.2116624514261884,4.211889266967773,0.0002268155415849904
batch=6;utterance=2,3.825291633605957,3.957235097885132,0.1319434642791748,0.9893159114803897,0.9892996631767706,-1.6248303619015303e-05,0.17962005734443665,0.179595947265625,-2.4110078811645508e-05,0.9599315126736959,0.95985080798467,-8.07046890258789e-05,5.923481726386491,5.926406606487565,0.0029248801010739456,8.590506235758463,8.588826179504395,-0.0016800562540684183,4.2984299659729,4.298625469207764,0.00019550323486328125
batch=6;utterance=3,4.029099941253662,4.0286455154418945,-0.0004544258117675781,0.9879473730596948,0.9879292711510904,-1.8101908604406525e-05,0.17850482960542044,0.17856710155804953,6.227195262908936e-05,0.9779779513676962,0.9779938459396362,1.589457194006716e-05,5.875481428625307,5.883725858905616,0.008244430280308634,8.504514694213867,8.504942893981934,0.00042819976806640625,4.202329635620117,4.200453281402588,-0.0018763542175292969
