label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=5,3.126224994659424,3.122752825419108,-0.0034721692403159032,0.9725168695694283,0.9724945616099007,-2.230795952762321e-05,0.2782838046550751,0.2775333722432454,-0.000750432411829649,1.0709402163823445,1.0700076818466187,-0.0009325345357258374,11.648606330944963,11.616898673326252,-0.03170765761871053,9.085697174072266,9.07121753692627,-0.014479637145996094,4.351974169413249,4.348178704579671,-0.003795464833578066
batch=32;utterance=6,3.554398854573568,3.554971694946289,0.0005728403727212061,0.9795767449941519,0.9795944071881885,1.766219403653846e-05,0.26626746853192645,0.264818678299586,-0.0014487902323404578,1.1212029059727986,1.1188760995864868,-0.002326806386311775,11.47263175982407,11.382529247442646,-0.0901025123814243,8.94290288289388,8.90015729268392,-0.04274559020996094,4.480508168538411,4.480790138244629,0.000281969706217744
batch=32;utterance=7,3.253176212310791,3.2624528408050537,0.009276628494262695,0.97495012971598,0.9749747052223645,2.4575506384461043e-05,0.2630637288093567,0.26212743918100995,-0.0009362896283467426,1.1308603286743164,1.1295112371444702,-0.0013490915298461914,10.60742882102843,10.556901087135016,-0.05052773389341425,8.96546459197998,8.945470492045084,-0.019994099934896425,4.390041351318359,4.390556335449219,0.000514984130859375
batch=32;utterance=8,3.3446338176727295,3.344892740249634,0.0002589225769042969,0.9766994088064829,0.976696795402883,-2.6134035998603977e-06,0.27217186490694684,0.27103638648986816,-0.0011354784170786725,1.094813307126363,1.0934943755467732,-0.0013189315795898438,11.392995800741877,11.305435855917963,-0.08755994482391394,9.142385800679525,9.11828867594401,-0.024097124735515507,4.3339643478393555,4.330248832702637,-0.00371551513671875
batch=32;utterance=9,3.1671408812204995,3.16552472114563,-0.0016161600748696436,0.9763780351519404,0.9763812284417003,3.1932897598396792e-06,0.2651917239030202,0.26449381311734516,-0.0006979107856750488,1.1140804688135784,1.1132901906967163,-0.0007902781168620532,10.74647124386987,10.714947359851735,-0.03152388401813511,9.005023002624512,8.986008326212565,-0.019014676411947207,4.176174322764079,4.176219940185547,4.56174214678029e-05
batch=3;utterance=0,3.3102307319641113,3.310084342956543,-0.00014638900756835938,0.9764629553417808,0.9764598314721246,-3.123869656285194e-06,0.2731972932815552,0.27253466844558716,-0.0006626248359680176,1.100549856821696,1.1001276175181072,-0.0004222393035888672,10.843711395988954,10.810915496026324,-0.03279589996263077,9.436777114868164,9.429985046386719,-0.0067920684814453125,4.351949055989583,4.351785659790039,-0.00016339619954397477
batch=3;utterance=1,3.200478951136271,3.205188274383545,0.004709323247273911,0.9743887913130607,0.9743970061283921,8.214815331419878e-06,0.2714382807413737,0.27035096287727356,-0.0010873178641001569,1.0907251437505086,1.0889859596888225,-0.0017391840616860499,11.179445995767132,11.110119174350212,-0.06932682141692048,9.069278399149576,9.040197690327963,-0.0290807088216134,4.249646345774333,4.25474214553833,0.0050957997639971
batch=3;utterance=10,3.181359608968099,3.1830055713653564,0.001645962397257339,0.9755841584016346,0.9755874431907617,3.284789127144805e-06,0.2648792664210002,0.2644660770893097,-0.0004131893316904889,1.0610251426696777,1.0606097380320232,-0.0004154046376545484,10.713317558915945,10.693213996100164,-0.020103562815780407,9.05120595296224,9.041202863057455,-0.010003089904785156,4.232167561848958,4.233977794647217,0.0018102327982587596
batch=3;utterance=11,3.3977036476135254,3.398059368133545,0.00035572052001953125,0.9718282364827936,0.9718503508086559,2.211432586229911e-05,0.2714870770772298,0.27024945616722107,-0.0012376209100087299,1.0280768871307373,1.0261010726292927,-0.0019758145014445727,11.050282929301966,10.961521988610277,-0.08876094069168872,9.103832244873047,9.05901050567627,-0.044821739196777344,4.411584695180257,4.411850929260254,0.00026623407999704085
batch=3;utterance=12,3.5028164386749268,3.501601219177246,-0.001215219497680664,0.9759589416351976,0.9759703361382633,1.1394503065753625e-05,0.272215614716212,0.2713670829931895,-0.0008485317230224609,1.0291111469268799,1.027944803237915,-0.0011663436889648438,11.317339406508289,11.275771916933017,-0.041567489575271566,9.208451271057129,9.18596076965332,-0.022490501403808594,4.434056440989177,4.433769226074219,-0.00028721491495797835
batch=3;utterance=13,3.065236727396647,3.077169418334961,0.01193269093831395,0.9711073953688084,0.9711044499830631,-2.94538574530101e-06,0.27886749307314557,0.27796055873235065,-0.0009069343407949182,1.0433130661646526,1.0417464971542358,-0.0015665690104167407,11.199131491945744,11.162345776814158,-0.036785715131586016,9.163272539774576,9.128862380981445,-0.03441015879313092,3.946644385655721,3.948744535446167,0.0021001497904458155
batch=3;utterance=14,3.1488606135050454,3.177388906478882,0.02852829297383641,0.9757104363987618,0.975699311525602,-1.1124873159795712e-05,0.2568508982658386,0.2563062608242035,-0.0005446374416351318,1.051244894663493,1.0502948363622029,-0.0009500583012900243,10.379500013098626,10.340849715884167,-0.03865029721445978,8.847400665283203,8.82895565032959,-0.01844501495361328,4.403359095255534,4.402456283569336,-0.0009028116861982127
batch=3;utterance=15,3.3222400347391763,3.323214133580526,0.0009740988413495799,0.9791700111351506,0.9791589879530824,-1.1023182068137238e-05,0.2585764030615489,0.25773870944976807,-0.0008376936117808209,1.099493185679118,1.0984257459640503,-0.0010674397150676196,10.411142019856042,10.376346575259253,-0.03479544459678863,8.980278015136719,8.943168640136719,-0.037109375,4.0356871287028,4.0373609860738116,0.0016738573710117777
batch=3;utterance=2,3.4692471027374268,3.471484422683716,0.0022373199462890625,0.974875475049077,0.9748721096268894,-3.3654221875956125e-06,0.26341212789217633,0.26280369361241657,-0.0006084342797597619,1.0617390473683674,1.0613580147425334,-0.0003810326258339991,10.618827421313851,10.588111848271957,-0.030715573041893762,9.042916615804037,9.030288696289062,-0.01262791951497455,4.281239191691081,4.242824554443359,-0.03841463724772165
batch=3;utterance=3,3.425628662109375,3.4251599311828613,-0.0004687309265136719,0.9794040348011684,0.9793869807614516,-1.705403971685726e-05,0.2536247670650482,0.2532982627550761,-0.0003265043099721088,1.0381540060043335,1.038195808728536,4.1802724202399943e-05,10.162271075283657,10.142430115913056,-0.01984095937060104,8.807402610778809,8.808554649353027,0.00115203857421875,4.123672167460124,4.120767116546631,-0.0029050509134931346
batch=3;utterance=4,3.338033596674601,3.339212656021118,0.0011790593465170751,0.9751443159978673,0.9751462788546331,1.962856765791443e-06,0.2725762327512105,0.2717868387699127,-0.0007893939812977924,1.056061824162801,1.0549664894739788,-0.0010953346888222804,11.52986662000041,11.485280899192299,-0.04458572080811152,9.325290362040201,9.301408131917318,-0.02388223012288293,4.320285161336263,4.319943745930989,-0.0003414154052734375
batch=3;utterance=5,3.485807418823242,3.4882798194885254,0.002472400665283203,0.9765471540453633,0.9765554160920806,8.262046717333327e-06,0.2676898141702016,0.2673501670360565,-0.0003396471341450824,1.189449151357015,1.1886476278305054,-0.0008015235265095288,11.278484102886813,11.272531351370661,-0.005952751516151267,9.338894208272299,9.313911437988281,-0.02498277028401752,4.381224791208903,4.381458282470703,0.00023349126179983415
batch=3;utterance=6,3.4786062240600586,3.4797351360321045,0.0011289119720458984,0.9779096292162968,0.9779190442656308,9.415049334049463e-06,0.2664843201637268,0.265674889087677,-0.0008094310760498047,1.0678876241048176,1.0673234065373738,-0.0005642175674438477,11.35908822913167,11.276285653226795,-0.08280257590487494,9.18178685506185,9.164300600687662,-0.017486254374187382,4.277715841929118,4.281015714009603,0.003299872080484434
batch=3;utterance=7,3.186058521270752,3.1932425498962402,0.007184028625488281,0.9708166242365451,0.9708505612894441,3.3937052899002396e-05,0.27784667412439984,0.27716773748397827,-0.000678936640421568,1.101001222928365,1.100132981936137,-0.0008682409922280421,11.080417162746821,11.023198410216748,-0.05721875253007269,9.367298444112143,9.3526029586792,-0.0146954854329433,3.90861709912618,3.909198522567749,0.0005814234415688624
batch=3;utterance=8,3.465650717417399,3.4664840698242188,0.0008333524068198095,0.9804044987639783,0.9804048894315818,3.9066760348926977e-07,0.258518785238266,0.25777897238731384,-0.0007398128509521484,1.0175276199976604,1.016171971956889,-0.0013556480407714844,10.399895954099652,10.35765780070714,-0.042238153392512245,8.869660059611002,8.849252700805664,-0.02040735880533795,4.387626012166341,4.387814044952393,0.00018803278605172835
batch=3;utterance=9,3.3084253470102944,3.3085691928863525,0.00014384587605809074,0.9782493199319836,0.9782670184340064,1.7698502022822638e-05,0.26684268315633136,0.266252060731252,-0.0005906224250793457,1.165534218152364,1.1647266149520874,-0.0008076032002766187,10.819546997927501,10.756272990677772,-0.06327400724972954,8.991475423177084,8.973449071248373,-0.018026351928710938,3.884129047393799,3.885087251663208,0.0009582042694091797
batch=4;utterance=0,3.5384395122528076,3.538348913192749,-9.059906005859375e-05,0.9736306115426232,0.9736236731439686,-6.938398654621203e-06,0.27052895228068036,0.2698747217655182,-0.0006542305151621686,1.0442180236180623,1.0431036551793416,-0.0011143684387207031,11.294861430199802,11.258312204602026,-0.03654922559777596,9.18769359588623,9.17166010538737,-0.01603349049886127,4.347680409749349,4.346967061360677,-0.000713348388671875
batch=4;utterance=1,3.541996955871582,3.5423426628112793,0.0003457069396972656,0.9765189701475926,0.9765165643447936,-2.4058027989770636e-06,0.27713725964228314,0.27493910988171893,-0.0021981497605642053,1.163432280222575,1.1598399082819622,-0.003592371940612793,11.572388365589296,11.43930577186615,-0.13308259372314524,9.159443219502768,9.102458953857422,-0.056984265645345644,4.409173647562663,4.409091949462891,-8.169809977243148e-05
batch=4;utterance=10,3.3126463095347085,3.3095922470092773,-0.003054062525431167,0.971935278219579,0.9719305579108121,-4.720308766970049e-06,0.2664707501729329,0.2659870684146881,-0.00048368175824481385,1.0935197273890178,1.092961033185323,-0.0005586942036948095,11.221716120396929,11.195807947599597,-0.025908172797331375,9.0261812210083,9.016159375508627,-0.010021845499673887,4.3426815668741865,4.3426833152771,1.7484029131153989e-06
batch=4;utterance=11,3.3075170516967773,3.3034708499908447,-0.004046201705932617,0.9703724101048076,0.9703684292020273,-3.980902780309492e-06,0.27928799390792847,0.2783162593841553,-0.0009717345237731934,1.1185886859893799,1.1179014841715496,-0.0006872018178303296,11.354525860354542,11.30436640582802,-0.05015945452652204,9.321622212727865,9.304783821105957,-0.016838391621908144,4.230147520701091,4.223407745361328,-0.006739775339762666
batch=4;utterance=12,3.272083600362142,3.2715351581573486,-0.0005484422047934423,0.9758265898385673,0.975827914893752,1.3250551846866188e-06,0.2798573176066081,0.278747022151947,-0.00111029545466107,1.0913670857747395,1.0902429819107056,-0.001124103864033943,11.47454881378493,11.392034711181358,-0.08251410260357162,9.347606341044107,9.324564933776855,-0.023041407267252012,4.039571285247803,4.039649963378906,7.867813110351562e-05
batch=4;utterance=13,3.2380520502726235,3.2381722132364907,0.0001201629638671875,0.9740713652991998,0.9740695790125531,-1.7862866467099892e-06,0.2782610555489858,0.27750612298647565,-0.0007549325625101355,1.1675796111424763,1.1667046944300334,-0.0008749167124428858,11.546798928943824,11.499467830668403,-0.04733109827542137,9.399615923563639,9.377031008402506,-0.022584915161132812,4.377439975738525,4.3769402503967285,-0.000499725341796875
batch=4;utterance=14,3.3883793354034424,3.3878421783447266,-0.0005371570587158203,0.9790329700970894,0.9790360061061887,3.0360090992331834e-06,0.2722678581873576,0.27068576216697693,-0.0015820960203806744,1.0633890628814697,1.060483694076538,-0.0029053688049316406,11.556222146064485,11.461124310898732,-0.09509783516575254,9.225051561991373,9.173083305358887,-0.05196825663248639,4.2947055498758955,4.295273303985596,0.0005677541097002248
batch=4;utterance=15,3.1687427361806235,3.1785430113474527,0.009800275166829131,0.9692521670085328,0.9692198625214199,-3.230448711288858e-05,0.2705071171124776,0.2698826988538106,-0.0006244182586669922,1.0580745538075764,1.0571091175079346,-0.0009654362996418531,11.752156287405754,11.69150685027634,-0.060649437129413286,9.158228238423666,9.136807441711426,-0.021420796712240175,3.8830812772115073,3.8641703128814697,-0.018910964330037583
batch=4;utterance=2,3.4470292727152505,3.447844664255778,0.0008153915405273438,0.9730263767586639,0.9730262525447692,-1.2421389472550004e-07,0.26956122120221454,0.2689199149608612,-0.0006413062413533344,1.1385290622711182,1.1378739674886067,-0.0006550947825114672,10.559565682315752,10.518889726555761,-0.0406759557599905,9.053590456644693,9.043092091878256,-0.010498364766437618,4.346529324849446,4.346461772918701,-6.755193074514665e-05
batch=4;utterance=3,3.0914169947306314,3.105938196182251,0.014521201451619614,0.9704908716871671,0.9704911571017597,2.8541459262676483e-07,0.26743929584821063,0.26633691787719727,-0.0011023779710133685,1.0545963843663533,1.0526349147160847,-0.0019614696502685547,10.703068946951793,10.605767048855357,-0.09730189809643619,8.970880190531412,8.933769226074219,-0.03711096445719342,4.266824881235759,4.269678274790446,0.0028533935546875
batch=4;utterance=4,3.444098631540934,3.444991111755371,0.000892480214436997,0.9742399237954499,0.9742851161040164,4.519230856647738e-05,0.25948116183280945,0.2591426471869151,-0.00033851464589435,1.0399208863576253,1.039689024289449,-0.00023186206817626953,10.398438700223101,10.401720023011615,0.003281322788513563,8.938217163085938,8.920854250590006,-0.01736291249593158,4.3943400382995605,4.394279479980469,-6.0558319091796875e-05
batch=4;utterance=5,3.271142323811849,3.2704041798909507,-0.0007381439208984375,0.9720549540579203,0.9720663245873525,1.1370529432230825e-05,0.2782781720161438,0.27682820955912274,-0.001449962457021059,1.1436961889266968,1.141420046488444,-0.002276142438252693,11.18612139486802,11.113447355746041,-0.07267403912197778,9.260944048563639,9.207540194193522,-0.05340385437011719,4.240808645884196,4.240737120310466,-7.152557373046875e-05
batch=4;utterance=6,3.5421863396962485,3.542245785395304,5.9445699055693524e-05,0.9791022580522636,0.9791024401835463,1.821312827221533e-07,0.2623007794221242,0.26183851559956867,-0.000462263822555542,1.121196707089742,1.120547930399577,-0.0006487766901650538,10.559765319507347,10.532560969296119,-0.027204350211228245,9.069023768107096,9.057296435038248,-0.011727333068847656,4.355200449625651,4.354759693145752,-0.0004407564798993846
batch=4;utterance=7,3.5974861780802407,3.5981457233428955,0.0006595452626547704,0.9785031853246169,0.9784903448042009,-1.2840520415946521e-05,0.2642821470896403,0.2635883390903473,-0.0006938079992930279,1.1208051045735676,1.1200057665507,-0.0007993380228676905,10.491474024501109,10.456853567516022,-0.034620456985086534,9.00637149810791,8.996023495992025,-0.010348002115884825,4.3583048184712725,4.358482996622722,0.00017817815144915983
batch=4;utterance=8,3.3778855005900064,3.3766674995422363,-0.0012180010477700343,0.9777964820621315,0.9777894388421865,-7.0432199450465305e-06,0.27456968029340106,0.2740233739217122,-0.0005463063716888428,1.1558103958765666,1.155832568804423,2.2172927856445312e-05,11.317336233790082,11.313979741985664,-0.0033564918044177716,9.389082272847494,9.38983949025472,0.0007572174072265625,3.9335798422495523,3.9004809856414795,-0.03309885660807277
batch=4;utterance=9,3.412820736567179,3.411745071411133,-0.0010756651560464014,0.9768561003044515,0.9768496363382179,-6.463966233605234e-06,0.2634967466195424,0.26311300198237103,-0.0003837446371713904,1.0702439546585083,1.069684108098348,-0.000559846560160393,10.023170567293564,10.016131769930714,-0.007038797362849181,9.095966657002768,9.078509012858072,-0.017457644144695195,4.371774832407634,4.37190055847168,0.0001257260640459279
batch=5;utterance=0,3.0641252199808755,3.0638248125712075,-0.00030040740966796875,0.9732770622953026,0.9732784501110691,1.3878157664182211e-06,0.2641855974992116,0.26354750990867615,-0.0006380875905354633,1.1100844939549763,1.1098153193791707,-0.00026917457580566406,10.16504573938054,10.14067633491207,-0.02436940446846947,9.037224769592285,9.029082298278809,-0.008142471313476562,3.966246763865153,3.962613105773926,-0.0036336580912270655
batch=5;utterance=1,3.513981342315674,3.5147290229797363,0.0007476806640625,0.9781800486674609,0.9781363502132886,-4.369845417229179e-05,0.269239862759908,0.2688404619693756,-0.0003994007905324115,1.029409408569336,1.0292640924453735,-0.00014531612396240234,10.18982832938125,10.167804783941651,-0.02202354543959828,9.236944198608398,9.236056009928385,-0.000888188680013613,4.2394795417785645,4.239272117614746,-0.00020742416381835938
batch=5;utterance=10,3.266852378845215,3.2666635513305664,-0.0001888275146484375,0.97913422153596,0.9791446218156074,1.0400279647382327e-05,0.2669481833775838,0.26597652832667035,-0.0009716550509134558,1.079492449760437,1.0782945156097412,-0.0011979341506958008,11.070974177151198,10.99877946253325,-0.07219471461794846,8.950300852457682,8.934007326761881,-0.01629352569580078,4.340843200683594,4.3431878089904785,0.0023446083068847656
batch=5;utterance=11,3.356419881184896,3.3568274974823,0.0004076162974038233,0.9758496278936076,0.9758598569829556,1.0229089348001708e-05,0.265555461247762,0.2651314934094747,-0.0004239678382873535,1.0695314804712932,1.0691297849019368,-0.0004016955693564306,10.39973927063143,10.366328351447748,-0.033410919183682,9.179115931193033,9.170934677124023,-0.008181254069009825,4.431434631347656,4.431838035583496,0.00040340423583984375
batch=5;utterance=12,3.4740688800811768,3.4738402366638184,-0.00022864341735839844,0.969514102109123,0.9695127252774384,-1.3768316846629602e-06,0.2613992691040039,0.26097800334294635,-0.0004212657610575543,1.031642238299052,1.0317161480585735,7.390975952148438e-05,11.178641833730083,11.114645178895616,-0.06399665483446704,9.258436838785807,9.267352104187012,0.00891526540120502,4.330513000488281,4.330747127532959,0.00023412704467773438
batch=5;utterance=13,3.5511248111724854,3.5484933853149414,-0.0026314258575439453,0.9812436820434088,0.9812383520396755,-5.330003733372557e-06,0.25806231300036114,0.25753864645957947,-0.0005236665407816754,1.0827746391296387,1.0822995901107788,-0.0004750490188598633,9.932340282167226,9.904366181708697,-0.027974100458528994,8.958079973856607,8.950338045756022,-0.0077419281005859375,4.246397972106934,4.261595726013184,0.01519775390625
batch=5;utterance=14,3.252026319503784,3.2518601417541504,-0.00016617774963378906,0.9784550770973969,0.9784552872756415,2.1017824458624546e-07,0.2454119622707367,0.24494045476118723,-0.0004715075095494681,1.1668192942937214,1.1665840148925781,-0.0002352794011433179,9.124334374984725,9.097781652281519,-0.0265527227032063,8.739867210388184,8.733110427856445,-0.006756782531738281,4.3040289878845215,4.306212902069092,0.0021839141845703125
batch=5;utterance=15,3.1185951232910156,3.12168288230896,0.003087759017944336,0.9738967222082403,0.9739067383571839,1.0016148943581271e-05,0.2665163377920787,0.26595770319302875,-0.0005586345990499231,1.0643410682678223,1.0639950037002563,-0.00034606456756591797,10.000967641247826,9.971826224545529,-0.029141416702296752,9.097113927205404,9.091632525126139,-0.005481402079265507,4.433906555175781,4.433871746063232,-3.4809112548828125e-05
batch=5;utterance=2,3.182588497797648,3.171804904937744,-0.010783592859903823,0.9755226045550662,0.9755396637820205,1.7059226954274642e-05,0.2743997474511464,0.27332794666290283,-0.0010718007882435931,1.1372646888097127,1.1356038252512615,-0.0016608635584511866,12.136477405647087,12.053814429343182,-0.0826629763039044,9.197114944458008,9.168127377827963,-0.02898756663004498,4.174397309621175,4.176342328389485,0.0019450187683105469
batch=5;utterance=3,3.4046452045440674,3.404672145843506,2.6941299438476562e-05,0.9736428743842548,0.9736533292200461,1.0454835791318118e-05,0.2835509677728017,0.28212952613830566,-0.0014214416344960346,1.0361292759577434,1.0343033870061238,-0.0018258889516196142,11.912522061184726,11.803266825227688,-0.10925523595703801,9.393241882324219,9.360222816467285,-0.033019065856933594,4.38983170191447,4.389590581258138,-0.00024112065633197233
batch=5;utterance=4,3.1758785247802734,3.169657309850057,-0.006221214930216323,0.9681774919000649,0.9681475537882269,-2.9938111837934933e-05,0.2788872520128886,0.278054545323054,-0.0008327066898345947,1.063519279162089,1.062063177426656,-0.0014561017354330907,10.801484469137778,10.751956629589067,-0.04952783954871087,9.23666763305664,9.203903834025065,-0.03276379903157611,4.075020790100098,4.068929036458333,-0.006091753641764619
batch=5;utterance=5,3.3257126808166504,3.3254125118255615,-0.0003001689910888672,0.9735900469608657,0.9735793020330897,-1.0744927775974134e-05,0.2725915213425954,0.2711123824119568,-0.0014791389306386127,1.0153534412384033,1.0126091241836548,-0.002744317054748535,10.647150520774803,10.554398300582676,-0.0927522201921267,9.169012069702148,9.114922205607096,-0.054089864095052675,4.214523792266846,4.214944044748942,0.0004202524820966502
batch=5;utterance=6,3.1339781284332275,3.137766122817993,0.003787994384765625,0.9720907096328788,0.9720777343168634,-1.297531601540669e-05,0.2753072182337443,0.2746683855851491,-0.0006388326485952112,1.143918553988139,1.1438754002253215,-4.315376281738281e-05,10.897368406252342,10.883404785326737,-0.013963620925604658,9.244478543599447,9.235132535298666,-0.00934600830078125,4.366945266723633,4.367926120758057,0.0009808540344238281
batch=5;utterance=7,3.252854824066162,3.2531466484069824,0.0002918243408203125,0.9788988667591494,0.9789116259288461,1.2759169696674455e-05,0.2675009568532308,0.26701252659161884,-0.0004884302616119385,1.0370063781738281,1.0363699992497761,-0.0006363789240519946,10.81987207951577,10.789691475574093,-0.030180603941676765,9.105657895406088,9.0965944925944,-0.009063402811687382,4.199543476104736,4.200445175170898,0.0009016990661621094
batch=5;utterance=8,3.237053871154785,3.2394468784332275,0.002393007278442383,0.9784390370449846,0.9784369809515262,-2.0560934583802037e-06,0.27070481578509015,0.26830599705378216,-0.0023988187313079834,1.0629545450210571,1.0596843957901,-0.0032701492309570312,11.247439787427949,11.065229848815518,-0.18220993861243073,9.130779584248861,9.078328450520834,-0.052451133728027344,4.2621463139851885,4.265281677246094,0.003135363260905244
batch=5;utterance=9,3.153395970662435,3.1407683690389,-0.012627601623535156,0.9740005534515596,0.9739754502542861,-2.510319727344612e-05,0.2666948934396108,0.2659982045491536,-0.0006966888904571533,1.065818468729655,1.064921498298645,-0.0008969704310100024,10.874154603375812,10.830899227716097,-0.043255375659715156,9.043632507324219,9.0250612894694,-0.0185712178548183,4.333451430002849,4.333962440490723,0.0005110104878740529
batch=6;utterance=0,3.4428269068400064,3.4424901803334556,-0.0003367265065508107,0.9765528314147276,0.9765671328952755,1.4301480547929124e-05,0.25999772548675537,0.258938471476237,-0.0010592540105183734,1.0537702242533367,1.0521947940190632,-0.0015754302342734228,9.890047704454755,9.833366117522118,-0.05668158693263692,9.036979675292969,9.00916830698649,-0.027811368306478457,4.002994537353516,4.005200227101644,0.002205689748127959
batch=6;utterance=1,3.1588473320007324,3.1407723426818848,-0.018074989318847656,0.9706521466757998,0.9706595205455691,7.373869769344843e-06,0.273267537355423,0.2714158793290456,-0.0018516580263773785,1.1691246430079143,1.165720264116923,-0.003404378890991211,10.935698991093952,10.824370017707835,-0.11132897338611691,9.298943837483725,9.243311564127604,-0.055632273356120976,4.003690719604492,4.00481637318929,0.001125653584797881
batch=6;utterance=10,3.1559231281280518,3.1554249127705893,-0.0004982153574624171,0.9742528549148107,0.9742662731503405,1.3418235529805145e-05,0.28182801604270935,0.27987634142239887,-0.001951674620310484,1.1356215874354045,1.1332872708638508,-0.002334316571553696,11.749468995087097,11.638463150847278,-0.11100584423981985,9.29858144124349,9.25955613454183,-0.039025306701660156,4.186939875284831,4.190207163492839,0.0032672882080078125
batch=6;utterance=11,3.5800636609395347,3.582462787628174,0.002399126688639175,0.9778984374042069,0.977901368887626,2.931483419121861e-06,0.2863995432853699,0.28425318996111554,-0.0021463533242543353,1.0679834683736165,1.0650977691014607,-0.0028856992721557617,11.892925645171067,11.780242653277648,-0.11268299189341846,9.394848187764486,9.349273363749186,-0.04557482401530066,4.1466725667317705,4.14697281519572,0.00030024846394915983
batch=6;utterance=12,3.4870596726735434,3.4864861965179443,-0.0005734761555991064,0.9761142984530194,0.9761102082018955,-4.090251123911592e-06,0.2691040337085724,0.26765376329421997,-0.001450270414352417,1.1900194485982258,1.1878642638524373,-0.0021551847457885742,11.414852168337655,11.311581655134054,-0.1032705132036007,9.044523239135742,9.003304481506348,-0.04121875762939453,4.38141393661499,4.382126331329346,0.0007123947143554688
batch=6;utterance=13,3.5342864195505777,3.534491936365763,0.00020551681518554688,0.9766017609577718,0.976589951999923,-1.1808957848802315e-05,0.27395902077356976,0.27175654967625934,-0.002202471097310421,1.0954949458440144,1.0930972496668498,-0.0023976961771645655,11.610889545048174,11.458012362451257,-0.1528771825969173,9.117395718892416,9.07233460744222,-0.04506111145019531,4.370131969451904,4.371177673339844,0.0010457038879394531
batch=6;utterance=14,3.409154176712036,3.4088237285614014,-0.0003304481506347656,0.9781469710165865,0.978143967545621,-3.0034709654902514e-06,0.2600833773612976,0.25909656286239624,-0.0009868144989013672,1.1338754097620647,1.1335273186365764,-0.00034809112548828125,10.6982361649616,10.635825137063316,-0.06241102789828368,8.868024190266928,8.86561361948649,-0.002410570780437382,4.3301951090494795,4.3303542137146,0.00015910466512014665
batch=6;utterance=15,3.409269650777181,3.409837484359741,0.0005678335825600733,0.9756263198085207,0.9756297915753095,3.471766788831765e-06,0.2717634936173757,0.26995235681533813,-0.0018111368020375385,1.078800360361735,1.076404054959615,-0.0023963054021201025,11.792470553290505,11.657679328786969,-0.13479122450353564,9.063138008117676,9.022248903910318,-0.04088910420735736,4.382954120635986,4.383208751678467,0.00025463104248046875
batch=6;utterance=2,3.220694144566854,3.219776233037313,-0.0009179115295410156,0.9767181043024346,0.97670588665066,-1.221765177450429e-05,0.2792353332042694,0.27815405527750653,-0.0010812779267628803,1.0747421582539876,1.0729070901870728,-0.0018350680669148023,10.932458913642089,10.854246528812437,-0.07821238482965143,9.291251182556152,9.259726524353027,-0.031524658203125,4.309613227844238,4.309596220652263,-1.70071919756154e-05
batch=6;utterance=3,3.2730534076690674,3.2722933292388916,-0.0007600784301757812,0.9741657554084062,0.9741327074165356,-3.304799187064944e-05,0.2701824406782786,0.26944364110628766,-0.0007387995719909668,1.0837682088216145,1.082507332166036,-0.0012608766555786133,9.64523905945952,9.600878113533392,-0.044360945926127826,9.187806129455566,9.160483996073404,-0.02732213338216205,3.9664966265360513,3.971332391103109,0.004835764567057588
batch=6;utterance=4,3.142585198084513,3.141263008117676,-0.001322189966837417,0.9727791122066085,0.9727713907833279,-7.721423280648843e-06,0.28211261828740436,0.28090200821558636,-0.0012106100718179968,1.1068381071090698,1.1050458351771038,-0.0017922719319660718,10.201963244345208,10.14758505082856,-0.054378193516647855,9.419938723246256,9.396324475606283,-0.023614247639972774,3.5943464438120523,3.594900131225586,0.0005536874135336767
batch=6;utterance=5,3.166222413380941,3.1655996640523276,-0.0006227493286132812,0.9749281339304119,0.974922653974529,-5.479955882847776e-06,0.281355877717336,0.27980415026346844,-0.0015517274538675574,1.0704460144042969,1.0681799252827961,-0.002266089121500725,10.94412914741681,10.83469672735085,-0.10943242006595888,9.354827562967936,9.317459106445312,-0.037368456522623106,4.398856163024902,4.399183591206868,0.0003274281819658498
batch=6;utterance=6,3.6275411446889243,3.481121778488159,-0.14641936620076512,0.9810770354571737,0.9810738693517097,-3.166105464025293e-06,0.2537441849708557,0.25341735283533734,-0.0003268321355183734,1.1915127038955688,1.1911590099334717,-0.00035369396209716797,9.250855543407075,9.230660459873876,-0.02019508353319921,8.8306884765625,8.827775637308756,-0.0029128392537440817,4.404553731282552,4.404534816741943,-1.89145406084279e-05
batch=6;utterance=7,3.111798048019409,3.110927104949951,-0.0008709430694580078,0.9768776827834745,0.9768567752200129,-2.0907563461625145e-05,0.271838257710139,0.27060458064079285,-0.0012336770693461285,1.115280032157898,1.113804777463277,-0.0014752546946208422,10.441711891915807,10.357673176187665,-0.08403871572814126,9.075026194254557,9.051988283793131,-0.02303791046142578,4.248585065205892,4.247996807098389,-0.0005882581075029591
