label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,1.0430517196655273,1.0342501401901245,-0.008801579475402832,0.44171582620461286,0.4362857078312142,-0.005430118373398685,1.604456901550293,1.5262690782546997,-0.07818782329559326,3.1286888917287192,2.946516831715902,-0.18217206001281738,85.02078232520206,81.56515137479114,-3.455630950410921,21.319315592447918,20.86437479654948,-0.4549407958984375,1.5726274251937866,1.5902793407440186,0.017651915550231934
batch=32;utterance=3,1.0672379732131958,1.0688960552215576,0.0016580820083618164,0.4447508237512831,0.4215425877767848,-0.02320823597449828,1.4887815713882446,1.5519494613011677,0.0631678899129231,3.00796906153361,3.0881477197011313,0.08017865816752145,79.31160380233611,84.39580955497827,5.084205752642163,21.13400141398112,23.05067316691081,1.9166717529296875,1.727168083190918,1.9588184356689453,0.23165035247802734
batch=32;utterance=4,1.0415650606155396,1.0307031869888306,-0.010861873626708984,0.4428649454861023,0.40297284163344255,-0.03989210385265973,1.6122322082519531,1.6154517730077107,0.0032195647557575757,3.1084165573120117,3.0672314167022705,-0.04118514060974121,86.73605140829807,88.2584680356497,1.5224166273516317,22.42117436726888,22.887396494547527,0.4662221272786482,1.5570717255274455,1.66068168481191,0.10360995928446437
batch=32;utterance=5,1.0347511768341064,1.0328354835510254,-0.0019156932830810547,0.4423304134786206,0.4362840801570837,-0.006046333321536923,1.5250728130340576,1.5115379492441814,-0.013534863789876228,2.9297196865081787,2.9408504962921143,0.011130809783935547,79.21954225849144,79.17700831014024,-0.04253394835120616,20.792992909749348,21.497356414794922,0.7043635050455741,1.5302348136901855,1.7579928636550903,0.22775804996490479
batch=32;utterance=6,1.0379478931427002,1.0387606620788574,0.0008127689361572266,0.3543959050917322,0.3418615880841438,-0.012534317007588391,1.6317871809005737,1.6231927871704102,-0.008594393730163574,3.2205893993377686,3.13655161857605,-0.08403778076171875,85.66170849877578,87.17073918397016,1.509030685194375,22.275349934895832,22.96420415242513,0.6888542175292969,1.7115452289581299,1.7088186740875244,-0.0027265548706054688
batch=32;utterance=7,1.0443848371505737,1.0806218385696411,0.03623700141906738,0.4591372665634224,0.4591021258732379,-3.5140690184509715e-05,1.604867696762085,1.637247125307719,0.032379428545634026,3.170280694961548,3.1914270718892417,0.021146376927693833,85.82470616433245,88.81769037003805,2.9929842057055964,21.626579920450848,23.26418940226237,1.6376094818115234,1.5487631559371948,1.5926406383514404,0.043877482414245605
batch=32;utterance=8,1.0326563119888306,1.0639218091964722,0.0312654972076416,0.44646644401657926,0.4301309858574493,-0.016335458159129956,1.5610713561375935,1.576772689819336,0.015701333681742424,3.021972417831421,3.1032528082529702,0.08128039042154933,81.382113844838,84.37526986543709,2.9931560205990877,21.05858548482259,22.80146853129069,1.7428830464681013,2.0449228286743164,2.3027616341908774,0.257838805516561
batch=32;utterance=9,1.0423882007598877,1.0249568223953247,-0.01743137836456299,0.43603464043090395,0.43536117062567814,-0.0006734698052258126,1.6008381048838298,1.6023741563161213,0.0015360514322915186,3.2191375891367593,3.2087783813476562,-0.010359207789103042,85.24511400285445,86.67236665606856,1.4272526532141114,22.31633122762044,23.398106892903645,1.0817756652832031,1.6804169416427612,1.824271559715271,0.14385461807250977
batch=3;utterance=0,1.0341522693634033,1.0345990657806396,0.0004467964172363281,0.44399095564469504,0.43489256106083946,-0.009098394583855585,1.5576241413752239,1.5324483315149944,-0.025175809860229492,3.0397441387176514,3.044496774673462,0.004752635955810547,81.87303194929204,81.71037596108039,-0.16265598821165383,21.709057490030926,22.298627853393555,0.589570363362629,1.9040054082870483,1.8681074778238933,-0.03589793046315504
batch=3;utterance=1,1.0453665256500244,1.0403029918670654,-0.005063533782958984,0.42563930213550205,0.4337565395734388,0.008117237437936742,1.5362266699473064,1.5661981105804443,0.029971440633137947,3.123382568359375,3.22765851020813,0.10427594184875488,80.91835616065082,85.60713188834376,4.688775727692942,21.77661196390788,23.62665621439616,1.8500442504882812,1.7700283924738567,1.7323532104492188,-0.03767518202463793
batch=3;utterance=10,1.0427879095077515,1.0406016111373901,-0.002186298370361328,0.4703172985815301,0.48908023340374046,0.018762934822210364,1.529854695002238,1.4860398769378662,-0.04381481806437182,3.0866451263427734,3.0029829343159995,-0.08366219202677394,79.47503100512654,77.90220037362634,-1.5728306315001959,20.849285125732422,21.553354899088543,0.704069773356121,1.4909402132034302,1.6164600849151611,0.12551987171173096
batch=3;utterance=11,1.0361511707305908,1.0362348556518555,8.368492126464844e-05,0.39187923864841506,0.4075911596548138,0.015711921006398732,1.6034432649612427,1.5813453197479248,-0.02209794521331787,3.1434743404388428,3.1249256134033203,-0.01854872703552246,80.2305459980132,81.01236038425724,0.7818143862440365,21.72338040669759,22.397518157958984,0.6741377512613944,1.831262747446696,1.8727185726165771,0.04145582516988111
batch=3;utterance=12,1.0483288764953613,1.0350193977355957,-0.013309478759765625,0.4400314741577898,0.45793736716165884,0.017905893003869022,1.6788249810536702,1.662405252456665,-0.016419728597005134,3.1881233056386313,3.162970781326294,-0.025152524312337388,89.61427693223918,90.27136932533769,0.6570923930985089,22.314480463663738,23.396486282348633,1.0820058186848946,1.6229722499847412,1.8207125266393025,0.1977402766545613
batch=3;utterance=13,1.035003423690796,1.062418818473816,0.02741539478302002,0.3657640177551091,0.3516517970512954,-0.014112220703813683,1.6177847385406494,1.5863264799118042,-0.031458258628845215,3.1594837506612143,3.058863639831543,-0.10062011082967137,84.54572976420921,84.47693547134004,-0.06879429286917116,21.985510508219402,21.885217666625977,-0.10029284159342566,1.488355040550232,1.624782919883728,0.1364278793334961
batch=3;utterance=14,1.0577443838119507,1.0392265319824219,-0.01851785182952881,0.41772436448642153,0.43693479093939597,0.01921042645297444,1.5476479530334473,1.4971076250076294,-0.05054032802581787,3.159539302190145,3.0441248416900635,-0.11541446050008153,80.48327789658441,79.81863150549778,-0.6646463910866345,21.07753562927246,21.64544169108073,0.5679060618082694,1.4743152856826782,1.6070127089818318,0.13269742329915357
batch=3;utterance=15,1.0443435907363892,1.0336180925369263,-0.01072549819946289,0.4163426077013194,0.42314276026363956,0.006800152562320139,1.5999365250269573,1.598323106765747,-0.0016134182612101977,3.231248140335083,3.1623381773630777,-0.06890996297200536,81.34779772474525,85.02220370295738,3.6744059782121354,21.36720593770345,22.562917709350586,1.1957117716471366,1.948430061340332,2.1080211798350015,0.15959111849466945
batch=3;utterance=2,1.0374993085861206,1.0338612794876099,-0.003638029098510742,0.39718682369498276,0.4028726648106335,0.005685841115650736,1.5879935423533122,1.5741421381632488,-0.013851404190063477,3.101208527882894,3.081939776738485,-0.01926875114440918,83.35621035034053,84.3580161357341,1.0018057853935716,22.239240010579426,22.90375582377116,0.6645158131917341,1.6919431686401367,1.6272062063217163,-0.06473696231842041
batch=3;utterance=3,1.0476549863815308,1.042401909828186,-0.0052530765533447266,0.5196744956186757,0.521519741425703,0.0018452458070272737,1.5217927694320679,1.4832739035288494,-0.03851886590321851,3.1466861565907798,3.0635198752085366,-0.08316628138224313,78.25995998317559,77.36776038518346,-0.892199597992132,22.04052797953288,22.001014073689777,-0.03951390584310133,1.803792953491211,1.690587838490804,-0.11320511500040698
batch=3;utterance=4,1.0415185689926147,1.0372260808944702,-0.004292488098144531,0.4542479095725685,0.4694399419605216,0.01519203238795308,1.6116328239440918,1.5798144340515137,-0.031818389892578125,3.1779544353485107,3.1183555126190186,-0.05959892272949219,84.53128559850335,84.1671942196402,-0.3640913788631508,22.141820271809895,22.74117088317871,0.5993506113688163,1.6759166717529297,1.6350785493850708,-0.04083812236785889
batch=3;utterance=5,1.0410840511322021,1.0514568090438843,0.010372757911682129,0.45174072387685954,0.45918990738177506,0.007449183504915524,1.5665927330652873,1.5517031351725261,-0.01488959789276123,3.1742303371429443,3.192380905151367,0.01815056800842285,83.25486494492093,84.9759073989269,1.7210424540059819,22.064510981241863,23.59586461385091,1.531353632609047,1.7651392221450806,1.6911228895187378,-0.07401633262634277
batch=3;utterance=6,1.0373647212982178,1.0327091217041016,-0.004655599594116211,0.46838648800622407,0.47142024451116815,0.003033756504944085,1.5125020742416382,1.5079814592997234,-0.004520614941914802,2.9530910650889077,3.0075607299804688,0.05446966489156102,79.27877153814175,82.7798026217182,3.50103108357645,21.130472819010418,22.605792999267578,1.4753201802571603,1.6149084568023682,1.618260383605957,0.003351926803588867
batch=3;utterance=7,1.0382599830627441,1.0351417064666748,-0.003118276596069336,0.4256104542074903,0.441514374245183,0.015903920037692698,1.4967089891433716,1.5054206848144531,0.008711695671081543,2.996436357498169,3.0070486068725586,0.010612249374389648,78.26980614803836,80.79373374204584,2.523927594007489,21.15963617960612,22.0550594329834,0.8954232533772775,1.6644082069396973,1.7213428020477295,0.05693459510803223
batch=3;utterance=8,1.041416883468628,1.0373202562332153,-0.004096627235412598,0.4637336293353383,0.48240728121238274,0.01867365187704445,1.5421413977940877,1.5082380374272664,-0.03390336036682129,3.212424357732137,3.1483347415924072,-0.06408961613972997,80.16472917915071,79.43665575817484,-0.7280734209758748,22.35367266337077,22.899560928344727,0.5458882649739571,1.872724215189616,2.039391040802002,0.166666825612386
batch=3;utterance=9,1.047964334487915,1.0355192422866821,-0.01244509220123291,0.4471852827676317,0.4665986371161752,0.01941335434854352,1.656743327776591,1.6628655592600505,0.006122231483459473,3.2924964427948,3.2421929836273193,-0.05030345916748047,89.68969195583402,91.69543364081217,2.0057416849781475,22.525036493937176,24.245752970377605,1.7207164764404297,1.6536592245101929,1.8767930269241333,0.22313380241394043
batch=4;utterance=0,1.0454521179199219,1.0405690670013428,-0.0048830509185791016,0.4829212212507746,0.4957672681843641,0.012846046933589539,1.6325172980626423,1.5958098967870076,-0.036707401275634766,3.305006424585978,3.20196795463562,-0.10303846995035792,86.32994543064815,84.76111340030577,-1.568832030342378,22.79960823059082,23.376118342081707,0.5765101114908866,1.4393972158432007,1.4694240093231201,0.030026793479919434
batch=4;utterance=1,1.0307191610336304,1.0345854759216309,0.0038663148880004883,0.4906625946875458,0.47998505550465004,-0.010677539182895768,1.6108657519022624,1.6534172296524048,0.04255147775014234,3.1645610332489014,3.168774366378784,0.0042133331298828125,84.77298424749307,89.04393739326457,4.2709531457715,22.07035255432129,23.48939832051595,1.4190457661946603,1.6017563343048096,1.7487820386886597,0.1470257043838501
batch=4;utterance=10,1.0565743446350098,1.0403649806976318,-0.01620936393737793,0.44067695631958664,0.4437703810631762,0.0030934247435895346,1.5209100246429443,1.482878565788269,-0.03803145885467529,3.106227159500122,2.996772607167562,-0.10945455233256007,79.92009600987767,78.11532503436177,-1.8047709755158934,21.3306090037028,21.50990104675293,0.17929204305012902,1.5799939632415771,1.6750147740046184,0.09502081076304125
batch=4;utterance=11,1.0399709939956665,1.034035325050354,-0.0059356689453125,0.46594518930185097,0.45879868046450684,-0.007146508837344134,1.5117645263671875,1.5039843320846558,-0.007780194282531738,3.0160109996795654,3.0371673107147217,0.02115631103515625,79.9664645542611,81.80390378884573,1.837439234584636,21.32471211751302,22.41336949666341,1.0886573791503906,1.582594394683838,1.6148638327916462,0.03226943810780836
batch=4;utterance=12,1.0385253429412842,1.0347503423690796,-0.00377500057220459,0.47835347482799434,0.5094137553811989,0.03106028055320459,1.472009817759196,1.4309600591659546,-0.04104975859324145,2.86928653717041,2.8507702350616455,-0.01851630210876465,76.56668711133159,75.66332735502982,-0.9033597563017679,20.50612513224284,21.21875826517741,0.7126331329345703,1.5995603799819946,1.610661268234253,0.0111008882522583
batch=4;utterance=13,1.048003077507019,1.0338258743286133,-0.014177203178405762,0.45493659552749793,0.4675177351559217,0.012581139628423776,1.6084011793136597,1.585062026977539,-0.023339152336120605,3.076667070388794,3.05680775642395,-0.01985931396484375,81.84272028768304,83.31355339814512,1.470833110462081,21.57177670796712,22.56072489420573,0.9889481862386091,1.4139801263809204,1.5859771966934204,0.1719970703125
batch=4;utterance=14,1.0398160219192505,1.033135175704956,-0.006680846214294434,0.48197928605318746,0.5077378259786935,0.025758539925506085,1.6091022888819377,1.572888970375061,-0.0362133185068767,3.095025062561035,3.0775557359059653,-0.01746932665506984,83.84185686147127,84.88021236057311,1.03835549910184,22.15035883585612,22.850343068440754,0.699984232584633,1.5649524927139282,1.6262248754501343,0.061272382736206055
batch=4;utterance=15,1.0580605268478394,1.0477759838104248,-0.01028454303741455,0.4758065854776879,0.4904453615168081,0.014638776039120227,1.4941200017929077,1.4552069902420044,-0.03891301155090332,2.877821127573649,2.832866668701172,-0.044954458872477066,75.30683488032012,74.32385063553274,-0.9829842447873887,20.71192677815755,20.811174392700195,0.09924761454264441,1.5203648805618286,1.792316476504008,0.27195159594217944
batch=4;utterance=2,1.0452851057052612,1.048209547996521,0.0029244422912597656,0.4542849621002348,0.450972813009147,-0.0033121490910877904,1.619879126548767,1.6087467273076375,-0.011132399241129631,3.2431061267852783,3.14872153600057,-0.09438459078470851,87.00732564827352,86.0637436349149,-0.9435820133586219,22.707335154215496,23.229718526204426,0.5223833719889299,1.8971844911575317,2.3705623149871826,0.4733778238296509
batch=4;utterance=3,1.0639148950576782,1.0695277452468872,0.005612850189208984,0.3980724578217685,0.4134234078439046,0.0153509500221361,1.5534428358078003,1.5641683340072632,0.01072549819946289,3.121784766515096,3.1149559020996094,-0.006828864415486802,81.89619767328503,83.03192926327823,1.135731589993199,21.807825088500977,22.998916625976562,1.191091537475586,1.4470016956329346,1.6628264586130779,0.2158247629801433
batch=4;utterance=4,1.0447947978973389,1.0513262748718262,0.006531476974487305,0.4072912783665527,0.440059658195445,0.0327683798288923,1.6188058058420818,1.6357967058817546,0.01699090003967285,3.0266144275665283,3.013951063156128,-0.01266336441040039,84.85713449646884,90.270385294584,5.413250798115158,20.79008611043294,21.944693247477215,1.1546071370442732,2.601440191268921,2.5896108150482178,-0.011829376220703125
batch=4;utterance=5,1.0306068658828735,1.0336393117904663,0.0030324459075927734,0.3345893161799694,0.34171576023611233,0.007126444056142933,1.644913673400879,1.6575233936309814,0.012609720230102539,3.2907543182373047,3.3562393188476562,0.06548500061035156,87.96702116522373,92.08080663716571,4.113785471941981,22.552173614501953,24.374629338582356,1.8224557240804025,1.8054003715515137,1.8112131357192993,0.0058127641677856445
batch=4;utterance=6,1.049737572669983,1.0374889373779297,-0.012248635292053223,0.4245208243418135,0.42452492016576443,4.095823950944766e-06,1.6463301181793213,1.619192123413086,-0.02713799476623535,3.277024030685425,3.1866695880889893,-0.09035444259643555,86.78962055867272,86.85839142223824,0.06877086356551843,22.445659637451172,23.204329172770183,0.7586695353190116,1.5266791582107544,1.6604580879211426,0.13377892971038818
batch=4;utterance=7,1.0466244220733643,1.0451635122299194,-0.0014609098434448242,0.3253627085316146,0.3262635252209201,0.000900816689305528,1.6846241156260173,1.694236199061076,0.009612083435058594,3.262746254603068,3.2480356693267822,-0.01471058527628566,88.71231707683103,92.11137016378906,3.399053086958034,22.30222447713216,23.822601318359375,1.5203768412272147,1.5287669897079468,1.7040601968765259,0.1752932071685791
batch=4;utterance=8,1.0615968704223633,1.0587271451950073,-0.002869725227355957,0.41031668721697007,0.35386605002866095,-0.056450637188309116,1.7127835353215535,1.7455449899037678,0.032761454582214355,3.150369564692179,3.217544953028361,0.06717538833618164,90.08976293534973,93.1699627239265,3.0801997885767776,22.600414911905926,23.925853093465168,1.3254381815592424,1.6279023885726929,1.7035213708877563,0.07561898231506348
batch=4;utterance=9,1.0431122779846191,1.0340852737426758,-0.00902700424194336,0.4695083742420951,0.47463284827376645,0.005124474031671378,1.4598329067230225,1.458298881848653,-0.0015340248743693774,3.0556779702504477,2.9548721313476562,-0.10080583890279149,76.8964877518476,77.93851384185604,1.0420260900084344,20.814704259236652,21.28343391418457,0.46872965494791785,1.4268009662628174,1.6224873065948486,0.19568634033203125
batch=5;utterance=0,1.0649439096450806,1.040076732635498,-0.02486717700958252,0.35055239913327463,0.3836910730751552,0.03313867394188058,1.6375452280044556,1.5721321105957031,-0.06541311740875244,3.287132501602173,3.1767873764038086,-0.11034512519836426,83.98958838325204,84.16513048847624,0.17554210522419567,21.778907775878906,22.380504608154297,0.6015968322753906,1.7856765985488892,1.786397099494934,0.0007205009460449219
batch=5;utterance=1,1.0630195140838623,1.0487043857574463,-0.014315128326416016,0.5037250736682755,0.48474866701140923,-0.01897640665686623,1.4597673813501995,1.4272762537002563,-0.03249112764994311,2.944110711415609,2.9071916739145913,-0.03691903750101755,73.21988722885938,73.27525262584791,0.0553653969885346,20.32399622599284,20.842833201090496,0.5188369750976562,1.4485405683517456,1.7472712993621826,0.298730731010437
batch=5;utterance=10,1.0506006479263306,1.02925705909729,-0.021343588829040527,0.4581362771072266,0.4758051136358404,0.017668836528613785,1.5683998664220173,1.5488991737365723,-0.019500692685445076,3.0464389324188232,3.0464793841044107,4.0451685587417074e-05,82.14152200701601,83.47096707966303,1.3294450726470188,21.56239954630534,22.501434326171875,0.9390347798665353,1.6511112451553345,1.7585474252700806,0.1074361801147461
batch=5;utterance=11,1.0504682064056396,1.040642499923706,-0.009825706481933594,0.4426382713163602,0.43612930788493615,-0.006508963431424042,1.6123344898223877,1.5930732488632202,-0.01926124095916748,3.085087776184082,3.061676263809204,-0.02341151237487793,83.7774614203641,85.70668885691741,1.9292274365533046,21.41232426961263,22.548168182373047,1.1358439127604179,1.5505268573760986,1.6283482313156128,0.07782137393951416
batch=5;utterance=12,1.0810707807540894,1.033882975578308,-0.04718780517578125,0.5189794765304815,0.4647992316386503,-0.05418024489183121,1.6308490832646687,1.5882196029027302,-0.04262948036193848,3.1502137184143066,3.098581234614054,-0.05163248380025243,89.67345740084022,94.55142280313879,4.877965402298571,21.410772959391277,23.011372884114582,1.600599924723305,2.308008909225464,2.601226488749186,0.2932175795237222
batch=5;utterance=13,1.070361852645874,1.03457772731781,-0.035784125328063965,0.46817449985679027,0.4515355787630621,-0.016638921093728165,1.628836989402771,1.5870976050694783,-0.04173938433329272,3.2166647911071777,3.2054131031036377,-0.011251688003540039,87.98612190503184,89.40621300109412,1.4200910960622792,22.41493288675944,23.54288101196289,1.1279481252034493,1.7409400939941406,1.8960624933242798,0.15512239933013916
batch=5;utterance=14,1.0474207401275635,1.028525471687317,-0.018895268440246582,0.3426535262500436,0.3547253817210024,0.012071855470958792,1.645087758700053,1.615586280822754,-0.029501477877299065,3.214158058166504,3.1161978244781494,-0.09796023368835449,84.93907848601671,87.29140009781476,2.3523216117980468,21.896006902058918,22.674781163533527,0.7787742614746094,2.0127334594726562,2.0750784079233804,0.062344948450724136
batch=5;utterance=15,1.0487622022628784,1.038612961769104,-0.010149240493774414,0.5017120930332567,0.49502285781597805,-0.006689235217278655,1.4989826281865437,1.4916095733642578,-0.007373054822285896,3.037036180496216,2.9911935329437256,-0.045842647552490234,78.21641076499915,80.03935116550272,1.822940400503569,21.570789337158203,22.428265889485676,0.8574765523274728,1.9033729235331218,2.016033411026001,0.11266048749287916
batch=5;utterance=2,1.0461034774780273,1.0436545610427856,-0.0024489164352416992,0.4692791201934902,0.47926377844478524,0.00998465825129502,1.607963999112447,1.5656978686650593,-0.042266130447387695,3.1311530272165933,3.0517361164093018,-0.07941691080729152,83.24327134449358,84.84516602718297,1.601894682689391,21.24536069234212,22.220928192138672,0.9755674997965507,1.7541989088058472,2.0226540565490723,0.2684551477432251
batch=5;utterance=3,1.0574305057525635,1.0334490537643433,-0.023981451988220215,0.4293084249554691,0.43949054616235683,0.010182121206887718,1.581523021062215,1.5648147265116374,-0.01670829455057765,2.9249393939971924,2.9426021575927734,0.017662763595581055,83.11369167572273,85.06146926344815,1.9477775877254118,20.872543970743816,22.088690439860027,1.216146469116211,1.4704119364420574,1.6789370775222778,0.20852514108022047
batch=5;utterance=4,1.0349483489990234,1.0291255712509155,-0.00582277774810791,0.4006210778178701,0.3923395819554864,-0.008281495862383692,1.6399427652359009,1.6427054802576702,0.0027627150217692797,3.1490581035614014,3.165867567062378,0.016809463500976562,87.84917176781822,90.03174026483786,2.182568497019645,22.607821782430012,23.327611287434895,0.7197895050048828,1.811829924583435,2.204610586166382,0.3927806615829468
batch=5;utterance=5,1.0412776470184326,1.0418773889541626,0.0005997419357299805,0.5091388292548787,0.48413209029170085,-0.0250067389631779,1.3578215837478638,1.4487710396448772,0.09094945589701342,2.7367115020751953,2.9602572917938232,0.22354578971862793,73.99342521358582,82.86337885275432,8.8699536391685,20.109402974446613,22.256122589111328,2.1467196146647147,2.1031508445739746,2.66397492090861,0.5608240763346353
batch=5;utterance=6,1.036702036857605,1.0273221731185913,-0.009379863739013672,0.4131710588894643,0.44197967754789147,0.028808618658427154,1.621874491373698,1.6328551769256592,0.010980685551961189,3.3052891890207925,3.3624277114868164,0.05713852246602391,85.97953871756393,91.67639342670516,5.696854709141235,22.54209327697754,24.563912709554035,2.021819432576496,1.9355523586273193,2.17716121673584,0.2416088581085205
batch=5;utterance=7,1.0490498542785645,1.0374747514724731,-0.011575102806091309,0.5044440860355123,0.48951596221985016,-0.014928123815662109,1.4931407769521077,1.476786732673645,-0.016354044278462654,2.9740734895070395,2.9841644763946533,0.010090986887613784,77.43129870426509,79.93015108603139,2.498852381766298,20.598657608032227,21.379719416300457,0.7810618082682304,1.5705124139785767,1.538356900215149,-0.032155513763427734
batch=5;utterance=8,1.040257215499878,1.032454490661621,-0.007802724838256836,0.47289767003069044,0.4818719518932688,0.00897428186257837,1.5319998264312744,1.5608922640482585,0.028892437616984123,2.9785350958506265,3.080202341079712,0.10166724522908543,80.14334798711977,85.10955400432461,4.96620601720484,20.66307004292806,22.680281321207683,2.0172112782796248,1.6875478029251099,1.7100577354431152,0.02250993251800537
batch=5;utterance=9,1.042612075805664,1.0364201068878174,-0.00619196891784668,0.4121508465528974,0.4186971301627927,0.006546283609895287,1.5677614609400432,1.539265473683675,-0.02849598725636815,3.079507827758789,3.0623231728871665,-0.017184654871622573,82.73505069928727,84.69364091065138,1.9585902113641112,21.45225779215495,22.477689107259113,1.0254313151041643,1.5995217561721802,1.8605619668960571,0.26104021072387695
batch=6;utterance=0,1.0458027124404907,1.0321855545043945,-0.013617157936096191,0.4691213719657809,0.4598905658636155,-0.009230806102165423,1.6032698154449463,1.592070460319519,-0.011199355125427246,3.1355179150899253,3.1188242435455322,-0.01669367154439305,86.07089933474079,87.6341356663926,1.563236331651808,22.336085001627605,23.335213979085285,0.9991289774576799,1.5253628492355347,1.618030309677124,0.09266746044158936
batch=6;utterance=1,1.0305731296539307,1.0324479341506958,0.0018748044967651367,0.49254469783295934,0.5277819009927774,0.0352372031598181,1.6402471860249836,1.6864498853683472,0.04620269934336352,3.2943379878997803,3.385817368825277,0.09147938092549657,85.61981299894927,91.303849926547,5.684036927597731,22.961280186971027,24.78632164001465,1.825041453043621,2.0137956142425537,2.001084804534912,-0.012710809707641602
batch=6;utterance=10,1.039858341217041,1.0292490720748901,-0.010609269142150879,0.4306605279694293,0.4431571760270192,0.012496648057589932,1.6895101070404053,1.6872658332188923,-0.002244273821512932,3.2363731066385903,3.226348876953125,-0.010024229685465347,92.01884979608106,94.66941277636624,2.650562980285187,22.90769640604655,24.11887486775716,1.2111784617106096,1.7057836055755615,1.809853474299113,0.1040698687235515
batch=6;utterance=11,1.0595020055770874,1.0359760522842407,-0.02352595329284668,0.4270278358480513,0.4340447116579737,0.007016875809922385,1.6351386706034343,1.6632213592529297,0.02808268864949537,3.2669293880462646,3.357884327570597,0.09095493952433253,87.27670016221062,91.94928819351706,4.6725880313064465,23.567070643107098,25.19679832458496,1.6297276814778634,2.5690739154815674,2.1947646935780845,-0.3743092219034829
batch=6;utterance=12,1.0473566055297852,1.040831446647644,-0.006525158882141113,0.35456228747349083,0.3722768766598336,0.017714589186342777,1.719085971514384,1.6795862515767415,-0.03949971993764256,3.3222293853759766,3.2749451796213784,-0.04728420575459813,92.58413836767515,93.26539223017217,0.6812538624970159,22.980693181355793,24.04259490966797,1.0619017283121757,1.8072781562805176,1.7293623685836792,-0.07791578769683838
batch=6;utterance=13,1.0500717163085938,1.0284409523010254,-0.02163076400756836,0.4330064591276748,0.4343064911215874,0.0013000319939125982,1.5721217393875122,1.6260594129562378,0.053937673568725586,3.0979557037353516,3.2009971141815186,0.10304141044616699,81.99672891040248,89.47152023260203,7.47479132219955,21.817450841267902,24.10457483927409,2.2871239980061873,1.7710118293762207,1.844101905822754,0.0730900764465332
batch=6;utterance=14,1.040723443031311,1.0328304767608643,-0.007892966270446777,0.42355932338453733,0.42979258287175587,0.006233259487218534,1.705775260925293,1.6963740587234497,-0.009401202201843262,3.269544839859009,3.244715452194214,-0.024829387664794922,91.95064514068731,93.75041786475595,1.7997727240686316,22.70373026529948,24.03168233235677,1.3279520670572893,1.6581375201543171,1.5866960684458415,-0.0714414517084756
batch=6;utterance=15,1.0499160289764404,1.0363250970840454,-0.01359093189239502,0.3978348782824172,0.40157163384415456,0.0037367555617373593,1.7069224119186401,1.709865689277649,0.002943277359008789,3.169567823410034,3.1754138469696045,0.0058460235595703125,90.59680625804718,93.70432656713247,3.107520309085288,22.185578028361004,24.036065419514973,1.850487391153969,1.5135568380355835,1.722176194190979,0.2086193561553955
batch=6;utterance=2,1.0311135053634644,1.0265613794326782,-0.004552125930786133,0.35885193047577646,0.36604174834514597,0.007189817869369508,1.6633847157160442,1.6755611896514893,0.012176473935445076,3.2582569122314453,3.238276720046997,-0.019980192184448242,88.53343629583541,90.71546201398696,2.18202571815155,22.767446517944336,23.400662740071613,0.6332162221272775,1.728126883506775,1.758557677268982,0.03043079376220703
batch=6;utterance=3,1.0410103797912598,1.0330359935760498,-0.007974386215209961,0.4107046683158187,0.39388498562331153,-0.016819682692507165,1.6048585573832195,1.584359049797058,-0.02049950758616137,3.12876566251119,3.115180015563965,-0.013585646947225083,83.48132673676432,85.67063701591188,2.1893102791475627,21.60189437866211,22.791527430216473,1.1896330515543632,1.4467757940292358,1.6521507501602173,0.20537495613098145
batch=6;utterance=4,1.0253169536590576,1.0237280130386353,-0.0015889406204223633,0.4531126355199009,0.44274721615814744,-0.010365419361753447,1.6147209803263347,1.6290839910507202,0.014363010724385505,3.217146714528402,3.2449491818745932,0.027802467346191406,86.43916893942315,89.99944296974373,3.5602740303205707,22.50514793395996,23.66110356648763,1.155955632527668,1.5262072086334229,1.6227498054504395,0.0965425968170166
batch=6;utterance=5,1.0397753715515137,1.0337374210357666,-0.00603795051574707,0.4411873600784429,0.457989259343135,0.01680189926469211,1.551981767018636,1.5779280265172322,0.02594625949859619,3.187048355738322,3.23935874303182,0.05231038729349802,82.12087493316639,85.82674646619277,3.7058715330263823,22.26710383097331,23.739638646443684,1.4725348154703752,1.5576796531677246,1.704752802848816,0.1470731496810913
batch=6;utterance=6,1.0537222623825073,1.0382134914398193,-0.015508770942687988,0.39025415281462145,0.44598895108126957,0.05573479826664812,1.7695021629333496,1.6937716007232666,-0.07573056221008301,3.495802640914917,3.2983932495117188,-0.19740939140319824,96.03537241876604,94.0623224221603,-1.973049996605738,23.403764724731445,24.491928736368816,1.088164011637371,2.2851357460021973,2.135589520136515,-0.14954622586568211
batch=6;utterance=7,1.0352269411087036,1.030556321144104,-0.004670619964599609,0.44716751221096623,0.4691530880636627,0.02198557585269645,1.687321662902832,1.6735326051712036,-0.013789057731628418,3.307642698287964,3.25524632136027,-0.05239637692769383,88.70277158803191,91.32980373767542,2.6270321496435116,22.620331446329754,23.834277470906574,1.2139460245768205,1.668604811032613,1.7465875148773193,0.07798270384470629
