label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=14,3.2142629623413086,3.225900093714396,0.011637131373087417,0.9684867209029319,0.9683818945392978,-0.00010482636363406961,0.2469787448644638,0.24719412128130594,0.0002153764168421335,1.0478701988855998,1.0482842922210693,0.0004140933354694898,8.818035034425568,8.835094496152385,0.017059461726816494,7.4430562655131025,7.439853509267171,-0.0032027562459315817,3.6161677837371826,3.623809496561686,0.007641712824503433
batch=31;utterance=15,3.589254458745321,3.5775752862294516,-0.01167917251586914,0.9664229274507532,0.966186117173801,-0.00023681027695221513,0.2479336361090342,0.247766042749087,-0.0001675933599472046,1.049215038617452,1.0495024124781291,0.00028737386067723136,8.274676291056437,8.268034815634808,-0.006641475421629295,7.762624104817708,7.761488278706868,-0.0011358261108398438,3.6435988744099936,3.667376677195231,0.023777802785237334
batch=31;utterance=2,3.570181131362915,3.5760536193847656,0.005872488021850586,0.9702388361723676,0.9700825347500865,-0.0001563014222810688,0.24928829073905945,0.2493757555882136,8.746484915414521e-05,1.0382397174835205,1.0381319125493367,-0.00010780493418383053,8.29845434966276,8.297489355218298,-0.0009649944444625191,7.848268032073975,7.854042371114095,0.005774339040120147,3.8511330286661782,3.848998546600342,-0.0021344820658364405
batch=31;utterance=3,3.29462997118632,3.2939260800679526,-0.000703891118367217,0.9733938088629541,0.9733307156510316,-6.309321192254913e-05,0.24274673064549765,0.24265217781066895,-9.455283482870391e-05,1.0348069667816162,1.0350876251856487,0.00028065840403246334,8.48468753901291,8.483143889579116,-0.0015436494337937035,7.689261754353841,7.688060124715169,-0.001201629638671875,4.180392424265544,4.182111104329427,0.0017186800638828714
batch=31;utterance=4,3.3473270734151206,3.3535216649373374,0.006194591522216797,0.9705835760507694,0.9703019475234557,-0.00028162852731372645,0.2509591281414032,0.25091426571210224,-4.4862429300962514e-05,1.1060627698898315,1.106105883916219,4.311402638745854e-05,8.44825472776769,8.45004609327663,0.0017913655089394354,7.700050989786784,7.697858969370524,-0.0021920204162597656,3.3846221764882407,3.3852548599243164,0.0006326834360756983
batch=31;utterance=5,3.5372466246287027,3.5252296924591064,-0.012016932169596206,0.9612149903224608,0.9609967600403766,-0.0002182302820842308,0.24123231073220572,0.24098142484823862,-0.0002508858839671002,1.0181270043055217,1.0185112555821736,0.0003842512766518702,8.302250140910788,8.280609030042378,-0.02164111086841025,7.445751031239827,7.446743965148926,0.0009929339090986034,4.272233168284099,4.266425450642903,-0.005807717641195254
batch=31;utterance=6,3.4491021633148193,3.4469828605651855,-0.002119302749633789,0.9682976179656931,0.9681502118905202,-0.00014740607517294002,0.2438929577668508,0.2438937226931254,7.649262745990093e-07,0.9958391586939493,0.9952155550320944,-0.0006236036618549878,8.314428253653368,8.322921376229809,0.008493122576441081,7.569187641143799,7.568684895833333,-0.0005027453104657909,4.18121353785197,4.161200523376465,-0.020013014475504853
batch=31;utterance=7,3.4211088021596274,3.416102170944214,-0.0050066312154135595,0.9657605811674749,0.9655712015504601,-0.00018937961701481765,0.25308306018511456,0.2532703677813212,0.00018730759620666504,0.9912111957867941,0.993040124575297,0.001828928788502937,8.684321801945599,8.692470318514053,0.008148516568454056,7.828157107035319,7.830985228220622,0.0028281211853027344,4.038916905721028,3.9764909744262695,-0.06242593129475882
batch=31;utterance=8,3.385566234588623,3.3828843434651694,-0.002681891123453628,0.964145107274896,0.9642397924544271,9.468517953115096e-05,0.24676695466041565,0.24675617118676504,-1.0783473650605169e-05,1.0244322220484416,1.0243078470230103,-0.00012437502543138912,8.398657332473741,8.389649741437784,-0.009007591035956608,7.636617978413899,7.6379038492838545,0.0012858708699550192,3.98315159479777,3.9904271761576333,0.007275581359863281
batch=31;utterance=9,3.394362131754557,3.39345375696818,-0.0009083747863769531,0.9657070152302071,0.9655446088661995,-0.00016240636400755015,0.24591279526551565,0.2457632819811503,-0.0001495132843653546,1.028555432955424,1.0288244485855103,0.000269015630086189,8.0983610188115,8.100826953021624,0.0024659342101234216,7.678977648417155,7.675372123718262,-0.0036055246988935252,3.599907318751017,3.5978338718414307,-0.0020734469095864405
batch=32;utterance=0,3.4603846867879233,3.4691597620646157,0.008775075276692412,0.9728863798473926,0.9727964433056453,-8.993654174727084e-05,0.24137729903062186,0.24114288886388144,-0.00023441016674041748,0.9699057539304098,0.9690106511116028,-0.0008951028188070032,8.098098171311074,8.085831954624524,-0.012266216686549924,7.634780248006185,7.636465549468994,0.0016853014628095409,4.163781960805257,4.179672718048096,0.015890757242838838
batch=32;utterance=1,3.192189613978068,3.1765506267547607,-0.015638987223307144,0.974004441840368,0.973859295004219,-0.0001451468361490793,0.25175222754478455,0.25164881348609924,-0.00010341405868530273,1.0106786489486694,1.01103941599528,0.00036076704661058834,8.569208996018528,8.578344227948376,0.009135231929848331,7.779505252838135,7.777701377868652,-0.0018038749694824219,3.693293889363607,3.7100164890289307,0.016722599665323745
batch=32;utterance=10,3.371208826700846,3.369840939839681,-0.0013678868611650685,0.9691302510813878,0.9689273435064898,-0.000202907574898048,0.247707928220431,0.24779706199963888,8.91337792078839e-05,1.0441207885742188,1.0454490582148235,0.001328269640604729,8.273910445693078,8.278236080881149,0.00432563518807072,7.8019100824991865,7.8016180992126465,-0.0002919832865400096,3.9121338526407876,3.9207014242808023,0.008567571640014648
batch=32;utterance=11,3.5368451277414956,3.533970355987549,-0.002874771753946792,0.9712446078445455,0.9710115556118911,-0.0002330522326543516,0.2444677253564199,0.24435490369796753,-0.00011282165845236114,0.9790647228558859,0.9795806805292765,0.0005159576733906324,8.40880441745537,8.401057127712079,-0.007747289743290864,7.706318378448486,7.707001527150472,0.000683148701985381,4.197615305582683,4.176304817199707,-0.021310488382975556
batch=32;utterance=12,3.6126434803009033,3.6055635611216226,-0.007079919179280747,0.970514900608304,0.9703988794243021,-0.00011602118400189099,0.24566047887007395,0.24562577903270721,-3.469983736673066e-05,0.9561949968338013,0.956472376982371,0.00027738014856970583,8.403072291882012,8.398483077027777,-0.004589214854235024,7.734972635904948,7.735873222351074,0.000900586446126006,3.9774585564931235,3.957203229268392,-0.020255327224731445
batch=32;utterance=2,3.2557036876678467,3.242012103398641,-0.013691584269205581,0.9711409480475831,0.9709807334507351,-0.00016021459684800732,0.24920430282751718,0.24920439223448435,8.940696716308594e-08,1.0798916816711426,1.0798791249593098,-1.2556711832756307e-05,8.384498223295731,8.380134271433967,-0.004363951861764193,7.803715070088704,7.80532439549764,0.0016093254089355469,3.861283461252848,3.8548361460367837,-0.006447315216064453
batch=32;utterance=3,3.3347915013631186,3.332564115524292,-0.0022273858388266454,0.9668195944595871,0.9667000329855883,-0.00011956147399883044,0.25559956828753155,0.2556091944376628,9.626150131225586e-06,1.0473827918370564,1.0477254788080852,0.00034268697102879386,8.569863796244752,8.57514368744644,0.005279891201688258,7.823056538899739,7.8218183517456055,-0.0012381871541338185,3.656363010406494,3.649037996927897,-0.007325013478597153
batch=32;utterance=4,3.334396998087565,3.3954265117645264,0.06102951367696141,0.9726699794112803,0.9726422294822404,-2.7749929039866394e-05,0.24887367089589438,0.24871981143951416,-0.00015385945638021759,1.0395410458246868,1.0387721459070842,-0.0007688999176025391,8.40447048438892,8.410046902715044,0.0055764183261235445,7.613175233205159,7.61222775777181,-0.0009474754333496094,3.9447174072265625,3.956470568974813,0.011753161748250474
batch=32;utterance=5,3.561273177464803,3.560563802719116,-0.000709374745686997,0.9704022875626515,0.970294875274954,-0.00010741228769750588,0.25097684065500897,0.2509322464466095,-4.4594208399473256e-05,0.9844635923703512,0.9852327307065328,0.0007691383361816406,8.336076198068682,8.328914884972116,-0.007161313096565536,7.691709995269775,7.691562334696452,-0.00014766057332327165,4.015069007873535,4.005398273468018,-0.009670734405517578
batch=32;utterance=6,3.354266961415609,3.4076780478159585,0.05341108640034964,0.9727965425733048,0.9726769325851189,-0.00011960998818594248,0.24730045596758524,0.24721413850784302,-8.631745974221894e-05,1.0685621500015259,1.0686684846878052,0.00010633468627929688,8.2767100034251,8.280124336322928,0.0034143328978277765,7.654716332753499,7.654463609059651,-0.00025272369384765625,3.8852235476175943,3.885563294092814,0.00033974647521972656
batch=32;utterance=7,3.477064371109009,3.4778276284535727,0.0007632573445639501,0.9694606019913158,0.9693737128861876,-8.688910512821835e-05,0.23988542954126993,0.23980229596296945,-8.313357830047607e-05,1.0467973152796428,1.0462900002797444,-0.0005073149998984228,8.109028185523313,8.095868238524266,-0.013159946999046213,7.639193534851074,7.636550267537435,-0.002643267313639619,3.7590099970499673,3.7724687258402505,0.013458728790283203
batch=32;utterance=8,3.3603267669677734,3.366414705912272,0.00608793894449855,0.9713613839734169,0.9711679923287194,-0.0001933916446974493,0.2543749312559764,0.2543692688147227,-5.662441253662109e-06,1.0459398825963337,1.0455841620763142,-0.00035572052001953125,8.615149223444432,8.611509627554133,-0.003639595890298608,7.764818032582601,7.761402765909831,-0.00341526667276959,4.0876132647196455,4.0718309084574384,-0.01578235626220703
batch=32;utterance=9,3.322838068008423,3.31918994585673,-0.0036481221516928564,0.971217704043228,0.971078430486504,-0.00013927355672405106,0.2510891258716583,0.2510992685953776,1.0142723719297475e-05,1.0548363129297893,1.0554595788319905,0.0006232659022011866,8.575747236070908,8.578294684733349,0.002547448662440388,7.764361063639323,7.7654798825581866,0.0011188189188633402,3.5725862185160318,3.5750741958618164,0.0024879773457846532
batch=3;utterance=0,3.539070208867391,3.5314114888509116,-0.007658720016479492,0.9744441176297872,0.9744047699721063,-3.934765768087711e-05,0.2516697247823079,0.2517932852109273,0.00012356042861938477,1.0134211381276448,1.013444145520528,2.300739288330078e-05,8.420661109438377,8.433068146002126,0.012407036563748974,7.960861047108968,7.9643778800964355,0.003516832987467744,3.9294283390045166,3.925843079884847,-0.0035852591196694483
batch=3;utterance=1,3.459108352661133,3.452475627263387,-0.00663272539774562,0.9686714052912878,0.9682191569283769,-0.00045224836291091197,0.2548242708047231,0.2550475299358368,0.00022325913111370665,1.0414332151412964,1.0424874226252239,0.0010542074839274829,8.449540166750738,8.471472923638657,0.02193275688791907,7.765350818634033,7.766600290934245,0.0012494723002118846,4.101407686869304,4.112315813700358,0.010908126831054688
batch=3;utterance=10,3.2915145556131997,3.288506507873535,-0.0030080477396645655,0.9667758031996948,0.9666471053038483,-0.00012869789584646352,0.2529386778672536,0.25295257568359375,1.3897816340147084e-05,1.025634527206421,1.0261701345443726,0.0005356073379516602,8.504698848945532,8.508300372217386,0.0036015232718540346,7.7952345212300616,7.795969804128011,0.0007352828979492188,3.2489028771718345,3.249566396077474,0.0006635189056396484
batch=3;utterance=11,3.4930527210235596,3.489553769429525,-0.0034989515940346827,0.9697141561390611,0.9694901291878769,-0.00022402695118417526,0.254006286462148,0.2539736827214559,-3.260374069213867e-05,0.9928372303644816,0.9925856788953146,-0.00025155146916699955,8.235265273638795,8.237389286448645,0.002124012809849418,7.8784159024556475,7.878114700317383,-0.0003012021382646779,3.619023084640503,3.620433489481608,0.0014104048411049952
batch=3;utterance=12,3.5295613606770835,3.5249226093292236,-0.0046387513478598486,0.9711964019473305,0.9709813912620809,-0.00021501068524953926,0.254866103331248,0.254701832930247,-0.00016427040100097656,0.9983062346776327,0.997430423895518,-0.0008758107821147387,8.356652251841588,8.347265887063143,-0.0093863647784449,7.881143252054851,7.879678249359131,-0.001465002695719697,3.5768622557322183,3.583510398864746,0.006648143132527817
batch=3;utterance=13,3.33699099222819,3.3798635005950928,0.04287250836690282,0.9686935354896509,0.9686230913654259,-7.044412422496649e-05,0.25973833600680035,0.2596326967080434,-0.00010563929875695433,0.9752524693806967,0.9756583174069723,0.00040584802627563477,8.54497479815659,8.553743215051027,0.008768416894437081,7.873923142751058,7.873402913411458,-0.0005202293395996094,3.780003229777018,3.7813774744669595,0.0013742446899414062
batch=3;utterance=14,3.386635939280192,3.384032726287842,-0.0026032129923501124,0.9695527239079998,0.9694433237250392,-0.00010940018296068388,0.2507055401802063,0.25067747632662457,-2.8063853581727916e-05,1.0078487793604534,1.0078835884730022,3.4809112548828125e-05,8.495594612031981,8.498688500391223,0.0030938883592419586,7.673999786376953,7.671151479085286,-0.0028483072916669627,4.143269220987956,4.144534746805827,0.0012655258178710938
batch=3;utterance=15,3.5270373821258545,3.5364041328430176,0.009366750717163086,0.9759252426018166,0.9758281253525727,-9.711724924388321e-05,0.24337470531463623,0.2432067096233368,-0.00016799569129943848,1.0435307423273723,1.0432674884796143,-0.0002632538477580493,7.976038576849066,7.953592571777865,-0.022446005071201647,7.646364053090413,7.646750132242839,0.00038607915242572233,3.8265039126078286,3.8277281125386557,0.001224199930827119
batch=3;utterance=2,3.5328756173451743,3.5390776793162027,0.00620206197102835,0.9704894987449423,0.9701190133085134,-0.0003704854364289245,0.25341980655988056,0.25336865584055585,-5.1150719324710714e-05,1.0193671782811482,1.0192078351974487,-0.00015934308369947026,8.275762092847891,8.261352338931776,-0.014409753916115875,7.848618825276692,7.846741358439128,-0.001877466837564512,3.8160835107167563,3.80757212638855,-0.008511384328206528
batch=3;utterance=3,3.0978285471598306,3.099019686381022,0.0011911392211914062,0.9755129158866863,0.9753909134212858,-0.00012200246540050586,0.24508798122406006,0.24521967768669128,0.00013169646263122559,0.980707585811615,0.9815842111905416,0.0008766253789266321,8.337750905169818,8.326126797836677,-0.011624107333140898,7.641802946726481,7.640413602193196,-0.0013893445332850973,3.8975966771443686,3.89758570988973,-1.0967254638671875e-05
batch=3;utterance=4,3.4746829668680825,3.488680680592855,0.013997713724772431,0.9709542279355019,0.9708109261405865,-0.00014330179491539585,0.25795064369837445,0.25789664189020794,-5.4001808166503906e-05,1.0014015436172485,1.0023061037063599,0.0009045600891113281,8.296029416734038,8.286038771165384,-0.009990645568654699,7.949716885884603,7.948951244354248,-0.0007656415303545216,3.9923818906148276,3.9820804595947266,-0.01030143102010106
batch=3;utterance=5,3.1937500635782876,3.19301708539327,-0.0007329781850176076,0.9702060255532142,0.9701581278569137,-4.78976963005362e-05,0.2451518177986145,0.24517936507860819,2.7547279993683782e-05,1.1202422380447388,1.1213199297587078,0.0010776917139689868,8.227366181532211,8.217093896209155,-0.010272285323056352,8.001832008361816,7.998554229736328,-0.0032777786254882812,4.03098996480306,4.000805219014485,-0.03018474578857422
batch=3;utterance=6,3.5053892135620117,3.559274991353353,0.053885777791341294,0.9739154358972336,0.9736576345731137,-0.00025780132411989953,0.2512441873550415,0.25112109382947284,-0.0001230935255686627,1.013309915860494,1.012668490409851,-0.0006414254506428296,8.208669353156965,8.213527028782297,0.004857675625331126,7.869039694468181,7.8711808522542315,0.00214115778605084,3.5394833087921143,3.5300889015197754,-0.009394407272338867
batch=3;utterance=7,3.2896064122517905,3.274908463160197,-0.01469794909159372,0.9687413639150293,0.9686475873812775,-9.377653375175488e-05,0.25363966822624207,0.2535246014595032,-0.0001150667667388916,1.0253165165583293,1.0256714423497517,0.000354925791422378,8.30366395295347,8.302384127241089,-0.0012798257123805001,7.977048238118489,7.98381233215332,0.006764094034831025,3.2040825684865317,3.1912385622660318,-0.01284400622049997
batch=3;utterance=8,3.3892417748769126,3.34517232577006,-0.04406944910685251,0.9686677012090409,0.9687540145401671,8.631333112618655e-05,0.24909826616446176,0.24926007290681204,0.00016180674235027892,0.9935144980748495,0.9931268095970154,-0.00038768847783410276,8.352578725723099,8.352946028869006,0.00036730314590727176,7.667679150899251,7.672295729319255,0.004616578420003847,4.172880967458089,4.180090268452962,0.007209300994873047
batch=3;utterance=9,3.267287254333496,3.2519691785176597,-0.01531807581583644,0.9689814033402023,0.96882390891118,-0.00015749442902235344,0.2565351029237111,0.256458322207133,-7.678071657812868e-05,1.1255898873011272,1.1261029640833538,0.0005130767822265625,8.160027678208115,8.147453951911038,-0.012573726297077314,7.850611527760823,7.857089837392171,0.006478309631347656,3.6411028703053794,3.635181268056234,-0.005921602249145508
batch=4;utterance=0,3.4381842613220215,3.431743065516154,-0.006441195805867661,0.9658243253995816,0.9657245280260915,-9.979737349008477e-05,0.2534327606360118,0.2534216145674388,-1.1146068572998047e-05,0.998545229434967,0.9981721639633179,-0.0003730654716491699,8.330380192671798,8.326967324105448,-0.003412868566350369,7.798450787862142,7.799280961354573,0.0008301734924316406,3.2218998273213706,3.23895001411438,0.017050186793009292
batch=4;utterance=1,3.2682801882425943,3.2707818349202475,0.002501646677653291,0.9682935892656582,0.9682673935155743,-2.6195750083890523e-05,0.2506859799226125,0.2507844765981038,9.849667549133301e-05,1.0923818349838257,1.0928983290990193,0.0005164941151936109,8.533569852434763,8.520487515004087,-0.013082337430676105,7.786178906758626,7.77775510152181,-0.008423805236816406,4.0412553151448565,4.044399261474609,0.0031439463297529002
batch=4;utterance=10,3.314429839452108,3.308931748072306,-0.005498091379801728,0.9686742541643873,0.9685940110287796,-8.024313560772711e-05,0.24905731280644736,0.24899650116761526,-6.0811638832092285e-05,1.0487151145935059,1.0487942298253377,7.911523183179447e-05,8.283018587490572,8.275474595767571,-0.007543991723000687,7.8141584396362305,7.817987124125163,0.0038286844889325877,3.8710617224375405,3.8453567028045654,-0.025705019632975112
batch=4;utterance=11,3.374952713648478,3.3632546265920005,-0.011698087056477569,0.9674136200131104,0.9674101087201773,-3.5112929330782805e-06,0.2570348878701528,0.2571154534816742,8.05656115214215e-05,1.0375021696090698,1.0383488337198894,0.0008466641108195727,8.480450007768809,8.476758184055766,-0.0036918237130425524,7.9653143882751465,7.969794273376465,0.004479885101318359,4.159765084584554,4.143816630045573,-0.015948454538980528
batch=4;utterance=12,3.538441022237142,3.5369203885396323,-0.0015206336975097656,0.9726492334484261,0.9725122050545583,-0.00013702839386786625,0.2581147452195485,0.2580872376759847,-2.7507543563842773e-05,1.009735067685445,1.0105124711990356,0.0007774035135905688,8.514138905878196,8.509484772328404,-0.00465413354979205,7.981449921925862,7.9850568771362305,0.0036069552103681346,3.4896225929260254,3.4879051049550376,-0.0017174879709878077
batch=4;utterance=13,3.3022612730662027,3.3053003946940103,0.003039121627807617,0.9705457999785659,0.9704450741662836,-0.0001007258122823762,0.25558515389760333,0.255702277024587,0.00011712312698364258,1.092394272486369,1.0923741658528645,-2.01066335043798e-05,8.262700500113164,8.267866661570004,0.005166161456839902,7.984781901041667,7.985400040944417,0.0006181399027500589,4.046793619791667,4.054559389750163,0.007765769958496094
batch=4;utterance=14,3.401400883992513,3.3948405583699546,-0.006560325622558594,0.9729255904671436,0.9728207106575387,-0.00010487980960482979,0.25085827708244324,0.25079787770907086,-6.039937337237733e-05,1.0076552232106526,1.0078501303990681,0.00019490718841552734,8.301304182775551,8.291903906848056,-0.009400275927495372,7.824001312255859,7.821858088175456,-0.0021432240804033498,4.019274711608887,4.0133137702941895,-0.005960941314697266
batch=4;utterance=15,3.398865540822347,3.452659765879313,0.05379422505696585,0.9648576433777669,0.9646957737073794,-0.00016186967038755995,0.25087053577105206,0.2508644262949626,-6.109476089477539e-06,0.9953630566596985,0.9940252701441447,-0.0013377865155538293,8.302975473103237,8.313014197555441,0.010038724452204661,7.7605406443278,7.764877796173096,0.004337151845295928,3.475745439529419,3.478522300720215,0.0027768611907958984
batch=4;utterance=2,3.3245322704315186,3.3367329438527427,0.012200673421224106,0.9702768852018847,0.9701782422114893,-9.864299039541446e-05,0.24965181946754456,0.249710480372111,5.866090456643769e-05,1.097968339920044,1.0978248516718547,-0.00014348824818921635,8.413438782530198,8.424857151290581,0.011418368760383046,7.765924294789632,7.768609046936035,0.002684752146403291,3.419250011444092,3.4342125256856284,0.014962514241536606
batch=4;utterance=3,3.4116238753000894,3.419126351674398,0.007502476374308564,0.9683054694635723,0.9682295092827512,-7.596018082112188e-05,0.2526236077149709,0.25264132022857666,1.7712513605772084e-05,1.0061057806015015,1.0059376160303752,-0.00016816457112622807,8.325969138147471,8.325190113800803,-0.0007790243466683222,7.789305686950684,7.788642247517903,-0.000663439432780244,3.557228962580363,3.6427969932556152,0.08556803067525243
batch=4;utterance=4,3.1171934604644775,3.2257580757141113,0.10856461524963379,0.9668834224407199,0.9667309243285178,-0.00015249811220208187,0.2515304684638977,0.25170718630154926,0.00017671783765155213,1.0412085056304932,1.0423956314722698,0.001187125841776604,8.092936646903913,8.124317026437138,0.03138037953322481,7.899931112925212,7.897393862406413,-0.002537250518798828,3.3279573122660318,3.318533182144165,-0.009424130121866714
batch=4;utterance=5,3.5084990660349527,3.501417875289917,-0.007081190745035659,0.9678151489461734,0.9678127568848766,-2.3920612968186816e-06,0.2532472312450409,0.2532624403635661,1.5209118525205678e-05,1.0832074483235676,1.0841950178146362,0.0009875694910685962,8.337263526842657,8.321068752854012,-0.01619477398864433,7.859769980112712,7.858864466349284,-0.0009055137634277344,3.862157106399536,3.863539775212606,0.0013826688130698095
batch=4;utterance=6,3.2980104287465415,3.2946078777313232,-0.003402551015218247,0.9714465113381688,0.9713910470494856,-5.546428868319353e-05,0.25194769104321796,0.25178802013397217,-0.00015967090924579042,1.0742545525232952,1.0747770071029663,0.0005224545796711499,8.469742327886085,8.467011349678316,-0.002730978207768686,7.817708810170491,7.81713883082072,-0.0005699793497715433,3.8316906293233237,3.8268090883890786,-0.004881540934245088
batch=4;utterance=7,3.323181390762329,3.304532766342163,-0.018648624420166016,0.9708234646535846,0.970798146288117,-2.5318365467597026e-05,0.2507590750853221,0.2507275342941284,-3.154079119366271e-05,1.0685911178588867,1.0686819553375244,9.083747863769531e-05,8.366214336397476,8.35029949377651,-0.015914842620967207,7.865970452626546,7.868161678314209,0.0021912256876630565,3.346714973449707,3.3535448710123696,0.006829897562662612
batch=4;utterance=8,3.5500636100769043,3.5371623039245605,-0.01290130615234375,0.9716714763822444,0.97146743273699,-0.00020404364525439256,0.2571745812892914,0.2575367291768392,0.00036214788754779237,1.0885746081670125,1.0906172196070354,0.0020426114400229345,8.844825466938817,8.82083581243382,-0.02398965450499624,7.832788149515788,7.834916273752849,0.002128124237060547,3.7296952406565347,3.732999006907145,0.0033037662506103516
batch=4;utterance=9,3.401812712351481,3.4032164414723716,0.0014037291208905955,0.9711812975382549,0.9710394058999685,-0.0001418916382863733,0.2479564150174459,0.24792476495107016,-3.165006637573242e-05,1.0185182094573975,1.018722653388977,0.00020444393157958984,8.286779234783111,8.292702699669688,0.005923464886576468,7.74864403406779,7.749697367350261,0.0010533332824707031,3.90968918800354,3.9024112224578857,-0.007277965545654297
batch=5;utterance=0,3.3159731229146323,3.3108038107554116,-0.005169312159220674,0.9693534088908294,0.9692858670610778,-6.754182975166056e-05,0.2498264710108439,0.24973505238691965,-9.141862392425537e-05,1.0463974873224895,1.046306053797404,-9.143352508544922e-05,8.28027125758129,8.258351435621433,-0.02191982195985709,7.741990566253662,7.743003050486247,0.0010124842325849315,3.982997258504232,3.9634318351745605,-0.019565423329671372
batch=5;utterance=1,3.4297454357147217,3.4227213859558105,-0.007024049758911133,0.9709586952726671,0.9710025686214235,4.387334875644022e-05,0.2569814920425415,0.2568381031354268,-0.00014338890711468322,0.9872983892758688,0.987544576327006,0.0002461870511372144,8.403586760341527,8.406717745098227,0.0031309847566998172,7.990795612335205,7.9945322672526045,0.0037366549173993846,3.273158152898153,3.2698043982187905,-0.0033537546793622752
batch=5;utterance=10,3.4622387886047363,3.45965838432312,-0.002580404281616211,0.9714654352891879,0.971423161657616,-4.227363157194297e-05,0.2576536039511363,0.2572442889213562,-0.0004093150297800885,1.04981529712677,1.049770673116048,-4.462401072191646e-05,8.385473956171035,8.389465479726715,0.003991523555679777,7.842833518981934,7.839848359425862,-0.0029851595560712596,3.653637091318766,3.666015625,0.012378533681233872
batch=5;utterance=11,3.4528358777364097,3.4445555210113525,-0.008280356725057114,0.9707416675806956,0.9705616993368894,-0.00017996824380617227,0.2467269996802012,0.24656744798024496,-0.00015955169995623963,1.0027453899383545,1.0031466484069824,0.0004012584686279297,8.230304850754711,8.221208911719538,-0.009095939035173473,7.778330167134603,7.778387069702148,5.6902567545868976e-05,3.711798111597697,3.7186757723490396,0.0068776607513427734
batch=5;utterance=12,3.404792149861654,3.4042996565500894,-0.0004924933115644237,0.9646526064887994,0.9644065501658948,-0.00024605632290453094,0.24727705617745718,0.2470906376838684,-0.00018641849358877471,0.9779331088066101,0.9779321750005087,-9.338061014441124e-07,8.054139184375847,8.0795509488019,0.025411764426053196,7.949625492095947,7.934855620066325,-0.0147698720296221,4.161237875620524,4.166275183359782,0.0050373077392578125
batch=5;utterance=13,3.4141801993052163,3.399914105733236,-0.014266093571980498,0.974260249544304,0.9742008997688018,-5.934977550225984e-05,0.2502955496311188,0.2501121461391449,-0.00018340349197387695,1.0364871422449748,1.0356955925623577,-0.0007915496826171875,8.227990718907876,8.230331696831819,0.002340977923942944,7.78187894821167,7.784241676330566,0.0023627281188964844,4.1494935353597,4.156889915466309,0.007396380106608369
batch=5;utterance=14,3.4106880823771157,3.407358407974243,-0.0033296744028725733,0.9700276692379854,0.9701563880613656,0.0001287188233801695,0.24275735517342886,0.24250743786493936,-0.0002499173084895001,1.1352708339691162,1.1340606609980266,-0.001210172971089607,8.163089351274822,8.15970625744854,-0.003383093826281325,7.570167064666748,7.566632429758708,-0.0035346349080400685,4.348193804423015,4.350335756937663,0.0021419525146484375
batch=5;utterance=15,3.407858928044637,3.404970725377401,-0.002888202667236328,0.9715121975931206,0.971393761217672,-0.00011843637544861618,0.25191307067871094,0.25169986486434937,-0.00021320581436157227,1.0038084189097087,1.0042394002278645,0.00043098131815577645,8.190547762997603,8.179658017901028,-0.010889745096575254,7.810336748758952,7.812858422597249,0.002521673838296934,4.254108587900798,4.254686037699382,0.0005774497985839844
batch=5;utterance=2,3.498279571533203,3.500359614690145,0.00208004315694188,0.9689225214751165,0.9690081661013427,8.564462622617786e-05,0.24763367076714835,0.24743740260601044,-0.00019626816113790801,1.0652415752410889,1.06442924340566,-0.0008123318354289477,8.390655981218897,8.390868553338555,0.00021257211965775014,7.813311417897542,7.816314697265625,0.0030032793680829784,3.8513131141662598,3.8431130250295005,-0.008200089136759292
batch=5;utterance=3,3.5222957134246826,3.5186237494150796,-0.0036719640096030126,0.9687178141211973,0.9687346353880467,1.6821266849431638e-05,0.2570254107316335,0.25704436500867206,1.895427703857422e-05,0.9879204034805298,0.9893775780995687,0.0014571746190389367,8.42983856292586,8.41835137058598,-0.011487192339881602,7.964982668558757,7.965900897979736,0.0009182294209795216,3.6343122323354087,3.640300750732422,0.005988518397013198
batch=5;utterance=4,3.301826000213623,3.3674279848734536,0.06560198465983058,0.968158261815879,0.9680491369372538,-0.00010912487862524411,0.25790271162986755,0.2577093839645386,-0.0001933276653289795,0.9920222361882528,0.9922308325767517,0.00020859638849890505,8.585762531219455,8.57142843442974,-0.014334096789715645,7.863811333974202,7.861762364705403,-0.002048969268798828,3.6932339668273926,3.679204066594442,-0.014029900232950698
batch=5;utterance=5,3.4955029487609863,3.507558902104696,0.012055953343709458,0.9717535627821733,0.9715290586295723,-0.00022450415260100165,0.26203202207883197,0.2617939313252767,-0.00023809075355529785,1.0175854762395222,1.017917513847351,0.00033203760782885006,8.744975388014202,8.721030883729798,-0.023944504284404644,8.041338602701822,8.041355768839518,1.71661376953125e-05,3.54311736424764,3.5766453742980957,0.03352801005045558
