label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=7,3.271371364593506,1.0642311573028564,-2.2071402072906494,0.973310369044395,0.7862449018929957,-0.18706546715139938,0.23933053513367972,2.0723721981048584,1.8330416629711788,1.0208166440327961,2.791501998901367,1.770685354868571,9.570260650700568,67.68829111307792,58.118030462377355,8.475361824035645,19.607746760050457,11.132384936014812,3.931970993677775,1.3038147687911987,-2.628156224886576
batch=32;utterance=8,3.456096649169922,1.0738309621810913,-2.3822656869888306,0.9775798071336791,0.8067311433542789,-0.17084866377940022,0.23810396095116934,1.9747963746388753,1.736692413687706,1.003152330716451,2.7255333264668784,1.7223809957504275,9.873661591152894,67.21042703564596,57.33676544449307,8.583420435587565,19.045339584350586,10.461919148763021,4.427641073862712,1.5230060815811157,-2.904634992281596
batch=32;utterance=9,3.4043129285176597,1.0632960796356201,-2.3410168488820395,0.976464172916856,0.7921881781589971,-0.18427599475785894,0.23466243843237558,2.0128777821858725,1.7782153437534969,1.0013416608174641,2.7404207388559976,1.7390790780385335,9.446019690445796,68.04600581646183,58.599986126016034,8.476364135742188,19.10623296101888,10.629868825276692,3.806557575861613,1.3106074333190918,-2.495950142542521
batch=3;utterance=0,3.577578624089559,1.1056232849756877,-2.4719553391138716,0.9754879160068596,0.8016736548162857,-0.17381426119057386,0.2397486517826716,2.130746285120646,1.8909976333379743,0.9823153416315714,2.788734038670858,1.8064186970392866,9.450318723612003,66.41534971108888,56.96503098747688,8.598725001017252,19.547634760538738,10.948909759521486,3.8419700463612876,1.4532537857691448,-2.388716260592143
batch=3;utterance=1,3.1692397594451904,1.06782865524292,-2.1014111042022705,0.9693888828800229,0.7944653588218419,-0.174923524058181,0.25105087955792743,2.0848419666290283,1.833791087071101,0.9996767640113831,2.7255020141601562,1.7258252501487732,10.195391812779311,67.63153948228955,57.43614766951024,8.662501335144043,19.06110127766927,10.398599942525227,3.7981724739074707,1.3562543392181396,-2.441918134689331
batch=3;utterance=10,3.249817132949829,1.069716453552246,-2.180100679397583,0.9741776518729176,0.7859912155355696,-0.188186436337348,0.23860281705856323,1.9990761280059814,1.7604733109474182,0.9673034151395162,2.7055492401123047,1.7382458249727883,9.50637138017454,66.2311739074663,56.72480252729176,8.606899579366049,18.863934834798176,10.257035255432127,4.26411247253418,1.3442492485046387,-2.919863224029541
batch=3;utterance=11,3.232835292816162,1.0819114446640015,-2.1509238481521606,0.9687482141339282,0.7514807102934341,-0.2172675038404941,0.25142742196718854,2.017064094543457,1.7656366725762684,0.9622542262077332,2.6847261587778726,1.7224719325701394,10.089990697274203,69.24483447365108,59.15484377637688,8.777008056640625,18.62739372253418,9.850385665893555,4.183538754781087,1.3723236322402954,-2.8112151225407915
batch=3;utterance=12,3.2958130836486816,1.0678225755691528,-2.227990508079529,0.9741776224723188,0.7790212979999849,-0.1951563244723339,0.2455990413824717,2.010446548461914,1.7648475070794423,0.9500073989232382,2.6803216139475503,1.730314215024312,10.107292505860743,69.48711299790637,59.379820492045624,8.615501721700033,18.637391408284504,10.02188968658447,4.333821932474772,1.3760210275650024,-2.95780090490977
batch=3;utterance=13,3.149400234222412,1.0743388334910076,-2.0750614007314043,0.969938751946413,0.7685186995699324,-0.20142005237648064,0.24596084157625833,2.0551106135050454,1.809149771928787,0.9556869467099508,2.7205351193745932,1.7648481726646423,9.996031623888385,68.23793281471164,58.241901190823256,8.589348475138346,18.881807327270508,10.292458852132162,3.8236047426859536,1.3724740346272786,-2.451130708058675
batch=3;utterance=14,3.2595226764678955,1.0768823226292927,-2.182640353838603,0.9747270520025649,0.7872390857395706,-0.18748796626299435,0.23145577311515808,1.9439294338226318,1.7124736607074738,0.965938131014506,2.6920924186706543,1.7261542876561484,9.291500016040272,66.34795727155532,57.05645725551504,8.489788691202799,18.68915303548177,10.19936434427897,4.217568715413411,1.4211397171020508,-2.7964289983113604
batch=3;utterance=15,3.4939281940460205,1.077451467514038,-2.4164767265319824,0.9805768079759297,0.7941118812595355,-0.18646492671639425,0.23748608926932016,2.044097900390625,1.8066118111213048,1.0071303447087605,2.729863961537679,1.7227336168289187,9.453750872542821,69.66118491432594,60.207434041783124,8.642591794331869,19.035573323567707,10.392981529235838,4.317761421203613,1.4410667419433594,-2.876694679260254
batch=3;utterance=2,3.5059359868367515,1.0688188076019287,-2.4371171792348227,0.9753897311133488,0.7749743926381506,-0.2004153384751982,0.23893856008847555,2.100837548573812,1.8618989884853365,0.9726915756861368,2.804884672164917,1.8321930964787803,9.821154325155527,66.98428544428592,57.16313111913039,8.59872023264567,19.6486078898112,11.04988765716553,4.311336040496826,1.3921331961949666,-2.91920284430186
batch=3;utterance=3,3.379685401916504,1.086597204208374,-2.29308819770813,0.9806495088537485,0.7771187991278058,-0.20353070972594267,0.22903968890508017,2.0163495540618896,1.7873098651568096,0.9418646891911825,2.7034826278686523,1.7616179386774697,8.982784040430772,66.08785099965738,57.105066959226605,8.398380915323893,18.767353057861328,10.368972142537435,4.289470195770264,1.4671822388966878,-2.822287956873576
batch=3;utterance=4,3.417560577392578,1.0815974473953247,-2.3359631299972534,0.9750568730399068,0.7654160454680424,-0.20964082757186442,0.24289692441622415,2.0511245727539062,1.808227648337682,0.9763299425443014,2.7359912395477295,1.759661297003428,9.87431614732387,68.53300927476283,58.658693127438966,8.60245418548584,19.06554921468099,10.463095029195149,4.183718681335449,1.3209095001220703,-2.862809181213379
batch=3;utterance=5,3.525019645690918,1.053470253944397,-2.471549391746521,0.9761535170607041,0.7885274924646617,-0.18762602459604238,0.23725473384062448,2.0782340367635093,1.8409793029228847,1.0514333248138428,2.782754818598429,1.7313214937845864,9.880160294255349,67.54585266148213,57.66569236722678,8.568198204040527,19.533621470133465,10.965423266092937,3.955698013305664,1.3499503135681152,-2.605747699737549
batch=3;utterance=6,3.6597788333892822,1.1035244464874268,-2.5562543869018555,0.9794698792576305,0.796970196721943,-0.1824996825356875,0.24507218102614084,2.050635814666748,1.8055636336406071,0.9670060276985168,2.712418794631958,1.7454127669334412,10.142180691451184,70.28246171189751,60.140281020446324,8.77034600575765,18.904747645060223,10.134401639302572,3.943246920903524,1.3740578889846802,-2.5691890319188437
batch=3;utterance=7,3.12249493598938,1.0595694780349731,-2.0629254579544067,0.9690895617021237,0.7799026436470543,-0.18918691805506938,0.24640112618605295,2.0194551944732666,1.7730540682872136,0.991879940032959,2.6819628874460855,1.6900829474131265,9.667156928977406,67.77565508153894,58.10849815256154,8.70731512705485,18.576451619466145,9.869136492411295,3.709555149078369,1.3648560047149658,-2.3446991443634033
batch=3;utterance=8,3.49869966506958,1.0805412530899048,-2.4181584119796753,0.9786043244212405,0.7882212040014983,-0.19038312041974215,0.23806007703145346,1.9780464172363281,1.7399863402048747,0.9425777792930603,2.6871254444122314,1.7445476651191711,9.617722562588085,67.59442160796756,57.976699045379476,8.597416559855143,18.646282196044922,10.04886563618978,3.9791614214579263,1.397449254989624,-2.5817121664683023
batch=3;utterance=9,3.5911899407704673,1.0730222066243489,-2.518167734146118,0.976737258331962,0.7940550466054827,-0.18268221172647936,0.2331539293130239,2.048034429550171,1.814880500237147,1.0334882338841755,2.8031458854675293,1.7696576515833538,9.67286172036316,66.22668133848966,56.5538196181265,8.20057233174642,19.666130701700848,11.465558369954428,4.140419006347656,1.4397550026575725,-2.7006640036900835
batch=4;utterance=0,3.4062654177347818,1.084389289220174,-2.3218761285146075,0.9732964871098981,0.773781379147915,-0.19951510796198313,0.24102737506230673,1.9724801778793335,1.7314528028170268,0.9478424588839213,2.6909247239430747,1.7430822650591535,10.285542892154778,66.37174972942118,56.0862068372664,8.578236897786459,18.490301767985027,9.912064870198568,3.7449344793955484,1.3682365814844768,-2.3766978979110718
batch=4;utterance=1,3.366486072540283,1.0679189761479695,-2.298567096392314,0.9758758700430192,0.7830252609749175,-0.1928506090681017,0.25958381096522015,1.9986185630162556,1.7390347520510354,1.0666748682657878,2.6753106117248535,1.6086357434590657,11.284844670719778,70.42997456017748,59.145129889457706,8.94512144724528,18.68809445699056,9.74297300974528,4.380967299143474,1.3046906391779582,-3.076276659965515
batch=4;utterance=10,3.34018611907959,1.077417532602946,-2.2627685864766436,0.9754284448709664,0.7816736249517335,-0.19375481991923282,0.23719258109728494,2.0666054089864097,1.8294128278891246,0.996785044670105,2.7831968466440835,1.7864118019739785,10.01640974885642,66.10712745924295,56.09071771038653,8.567820231119791,19.49390983581543,10.926089604695639,4.218675931294759,1.7079482475916545,-2.510727683703104
batch=4;utterance=11,3.370209296544393,1.080096165339152,-2.290113131205241,0.9717643034601252,0.7707137594664085,-0.2010505439937167,0.2528083423773448,2.033113876978556,1.7803055346012113,0.9941356976826986,2.7321625550587973,1.7380268573760986,10.468208970022824,68.31205141683735,57.84384244681453,8.889678001403809,19.074059168497723,10.184381167093914,4.024964650472005,1.390341321627299,-2.6346233288447056
batch=4;utterance=12,3.4428431193033853,1.075674057006836,-2.3671690622965493,0.9769692776530648,0.786702645992678,-0.19026663166038682,0.24812838435173035,2.152290105819702,1.9041617214679718,0.9721630811691284,2.7798195679982505,1.807656486829122,10.193997525156345,68.96964168263862,58.775644157482276,8.65962282816569,19.560523351033527,10.900900522867838,3.771566390991211,1.3778536319732666,-2.3937127590179443
batch=4;utterance=13,3.3400166034698486,1.067123532295227,-2.2728930711746216,0.9721062477035801,0.7942757368544071,-0.177830510849173,0.2480314870675405,2.100883881251017,1.8528523941834767,1.0706897179285686,2.7734080950419107,1.702718377113342,10.088054851059367,68.5089044261815,58.42084957512213,8.658364613850912,19.450316111246746,10.791951497395834,3.9510470231374106,1.3172475496927898,-2.633799473444621
batch=4;utterance=14,3.514991124471029,1.0967990954717,-2.4181920289993286,0.9791408152483975,0.7911142696711885,-0.188026545577209,0.25058244665463764,2.1716809272766113,1.9210984806219737,0.9744862914085388,2.8102992375691733,1.8358129461606345,10.601800418934813,68.83035251994303,58.22855210100822,8.755447069803873,19.871527989705402,11.11608091990153,4.428549448649089,1.3346410195032756,-3.093908429145813
batch=4;utterance=15,3.4930125872294107,1.1140979528427124,-2.3789146343866983,0.9682439094390572,0.7588495016813269,-0.20939440775773033,0.2476941148440043,2.0605786641438804,1.812884549299876,0.9825020035107931,2.7656936645507812,1.783191661039988,10.416163700606987,67.16608317358708,56.749919472980096,8.873449643452963,19.292933146158855,10.419483502705893,3.8636232217152915,1.3737410306930542,-2.4898821910222373
batch=4;utterance=2,3.411588112513224,1.0725508133570354,-2.339037299156189,0.9738347007343101,0.7658383509695869,-0.20799634976472325,0.23539830247561136,2.0096277395884194,1.774229437112808,1.0267059008280437,2.729412078857422,1.7027061780293782,9.591693826499005,67.51753444312612,57.92584061662712,8.503033002217611,19.11663818359375,10.613605181376139,4.33257261912028,1.3809618949890137,-2.9516107241312666
batch=4;utterance=3,3.380235195159912,1.0794260899225872,-2.3008091052373247,0.9696340701567472,0.771763346014675,-0.19787072414207219,0.24755405386288962,1.959844430287679,1.7122903764247894,1.021811803181966,2.6631879011789956,1.6413760979970295,10.010988061556546,68.90716549198955,58.896177430433,8.724583625793457,18.488915125528973,9.764331499735516,3.5200764338175454,1.3257240056991577,-2.1943524281183877
batch=4;utterance=4,3.1727964083353677,1.0577117204666138,-2.115084687868754,0.9754350795902947,0.7844382656863216,-0.19099681390397316,0.23053539792696634,2.0251270135243735,1.794591615597407,0.9794371128082275,2.7515128453572593,1.7720757325490317,9.145747782308199,64.77150876508175,55.62576098277355,8.266201972961426,19.160628000895183,10.894426027933758,4.398285865783691,1.5453818639119465,-2.852904001871745
batch=4;utterance=5,3.0754345258076987,1.0577323039372761,-2.0177022218704224,0.9660993143281139,0.7730621373670706,-0.19303717696104328,0.2586337924003601,2.0388383070627847,1.7802045146624246,1.0687239567438762,2.7130927244822183,1.644368767738342,10.151053075880608,67.57067796115098,57.419624885270366,8.807705243428549,18.8710880279541,10.063382784525553,3.9261656602223716,1.3745477596918743,-2.5516179005304975
batch=4;utterance=6,3.5998945236206055,1.0678606033325195,-2.532033920288086,0.9791654363859119,0.7894581732372217,-0.18970726314869024,0.2362045794725418,1.9621529976526897,1.7259484181801479,0.9998806516329447,2.697993040084839,1.6981123884518943,9.435924345176415,67.26625516138176,57.83033081620535,8.540911038716635,18.798426310221355,10.25751527150472,3.7717813650767007,1.3256826003392537,-2.446098764737447
batch=4;utterance=7,3.1548192501068115,1.0748549302419026,-2.079964319864909,0.9772210873565085,0.7726755986109225,-0.20454548874558598,0.24188970029354095,2.0298465887705484,1.7879568884770074,1.0289682944615681,2.740478833516439,1.7115105390548708,9.577886889041622,66.53027044553698,56.95238355649536,8.550974210103353,19.2066224416097,10.655648231506346,3.8644911448160806,1.4346695343653362,-2.4298216104507446
batch=4;utterance=8,3.795561154683431,1.0733473698298137,-2.7222137848536176,0.9835054680051196,0.8264016904284204,-0.15710377757669924,0.24085567891597748,1.9853658278783162,1.7445101489623387,1.0107539494832356,2.719114303588867,1.7083603541056316,9.597565551673332,70.14635502961562,60.548789477942286,8.850613276163736,18.838436126708984,9.987822850545248,4.302929401397705,1.4370309114456177,-2.8658984899520874
batch=4;utterance=9,3.2678287823994956,1.0686184962590535,-2.199210286140442,0.9762317571138959,0.7580609593050801,-0.21817079780881576,0.23035947481791177,2.0345026652018228,1.804143190383911,0.9636482993761698,2.736215114593506,1.7725668152173362,8.927263912415988,66.15584088643426,57.228576974018274,8.443533579508463,19.02933629353841,10.585802714029947,4.244678020477295,1.3881890376408894,-2.8564889828364057
batch=5;utterance=0,3.3853859901428223,1.0677929719289143,-2.317593018213908,0.9747544450313858,0.8043855534533555,-0.17036889157803026,0.2342191735903422,2.0020808378855386,1.7678616642951963,1.0004922946294148,2.7594443957010903,1.7589521010716755,9.22873901291858,66.006149112914,56.77741009999542,8.458538373311361,19.253151575724285,10.794613202412924,4.0905303955078125,1.5189642508824666,-2.571566144625346
batch=5;utterance=1,3.2509639263153076,1.0918179750442505,-2.159145951271057,0.9739624693727548,0.7940093685212909,-0.17995310085146388,0.23906887571016947,2.0963030656178794,1.8572341899077098,0.9539772073427836,2.75507386525472,1.8010966579119367,9.571760126134754,67.24946806530998,57.67770793917523,8.35917599995931,19.20001475016276,10.840838750203451,3.6437902450561523,1.3127307097117107,-2.3310595353444414
batch=5;utterance=10,3.4226856231689453,1.084951361020406,-2.3377342621485395,0.9789675957208394,0.796400865710869,-0.18256673000997037,0.24173837900161743,2.0467291673024497,1.8049907883008323,0.9872756203015646,2.7119081815083823,1.7246325612068176,10.048689471972809,68.40908583038369,58.36039635841088,8.628448168436686,18.951361338297527,10.322913169860842,4.198142051696777,1.3674707412719727,-2.8306713104248047
batch=5;utterance=11,3.3538501262664795,1.0765921672185261,-2.2772579590479536,0.976791802081336,0.7941656342755375,-0.18262616780579843,0.2373500963052114,1.9810480674107869,1.7436979711055756,0.9775503277778625,2.7086338996887207,1.7310835719108582,9.609756355288729,65.02537112755452,55.41561477226579,8.482602755228678,18.77318827311198,10.290585517883303,4.420218467712402,1.3414462407430012,-3.0787722269694013
batch=5;utterance=12,3.4554734230041504,1.0723628203074138,-2.3831106026967364,0.971361124023128,0.7672689346342366,-0.2040921893888914,0.23504183193047842,1.9664793809254963,1.731437548995018,0.9413920442263285,2.714346488316854,1.7729544440905256,9.534788440905373,67.04133970357988,57.506551262674506,8.34319019317627,18.81375503540039,10.470564842224121,4.3125996589660645,1.556643803914388,-2.7559558550516767
batch=5;utterance=13,3.419391393661499,1.0976763566335042,-2.321715037027995,0.9793585777956791,0.7934183215377558,-0.18594025625792332,0.23300025363763174,2.0559922059377036,1.822991952300072,0.993242601553599,2.7525221506754556,1.7592795491218567,8.94564273680511,63.0345421943554,54.08889945755029,8.393594106038412,19.211279551188152,10.81768544514974,4.372429211934407,1.421612024307251,-2.9508171876271563
batch=5;utterance=14,3.4407689571380615,1.076080044110616,-2.3646889130274458,0.9772147784324438,0.7829572890685689,-0.19425748936387488,0.22363527119159698,2.0179019769032798,1.7942667057116828,1.0604885816574097,2.7829550902048745,1.7224665085474649,8.86012114139954,62.1155609498389,53.25543980843936,8.340930938720703,19.484803517659504,11.143872578938801,4.424468994140625,1.4376133680343628,-2.986855626106262
batch=5;utterance=15,2.959765672683716,1.0779402256011963,-1.8818254470825195,0.9740305337937937,0.800871637350275,-0.17315889644351867,0.23850911855697632,2.016850709915161,1.7783415913581848,0.9657278656959534,2.6803069909413657,1.7145791252454123,8.946657762575093,63.91109296994521,54.964435207370116,8.500380198160807,18.63758913675944,10.137208938598635,4.332022666931152,1.4010682106018066,-2.9309544563293457
batch=5;utterance=2,3.24263334274292,1.0748473803202312,-2.1677859624226885,0.9749247226241694,0.7888329036784086,-0.18609181894576077,0.25319092472394306,2.0356353918711343,1.7824444671471913,1.0308158000310261,2.7056270440419516,1.6748112440109255,11.119695170055147,70.38220416245845,59.262508992403305,8.782360076904297,18.93074671427409,10.148386637369793,4.281878471374512,1.389834721883138,-2.892043749491374
batch=5;utterance=3,3.28863263130188,1.0946923891703289,-2.193940242131551,0.9733416913268713,0.7951081963610779,-0.17823349496579344,0.2552899420261383,2.034260352452596,1.7789704104264579,0.9654983282089233,2.720114310582479,1.7546159823735556,10.673868712935102,69.89473407052624,59.22086535759114,8.776471773783365,18.95843505859375,10.181963284810385,4.0491485595703125,1.342703143755595,-2.7064454158147173
batch=5;utterance=4,3.0466866493225098,1.0842149257659912,-1.9624717235565186,0.9702048343434052,0.7916587083956133,-0.17854612594779196,0.24439045786857605,2.0430686473846436,1.7986781895160675,0.9569345513979594,2.7136801878611245,1.7567456364631653,10.005817018994774,66.92333411081664,56.917517091821864,8.520697911580404,18.925397872924805,10.4046999613444,4.20857572555542,1.3533211549123128,-2.8552545706431074
batch=5;utterance=5,3.585867404937744,1.1017557779947917,-2.484111626942952,0.9730068970015472,0.813817352538464,-0.1591895444630832,0.25033994515736896,2.0686185359954834,1.8182785908381145,0.9487591584523519,2.688830773035685,1.740071614583333,9.739202769895021,69.55931039713204,59.820107627237014,8.664247194925943,18.626365025838215,9.962117830912272,4.269282341003418,1.4185986518859863,-2.8506836891174316
batch=5;utterance=6,3.022355079650879,1.0533963044484456,-1.9689587752024333,0.9704165635524293,0.7809781232562812,-0.1894384402961481,0.24969651301701865,2.078650633494059,1.8289541204770405,1.0349819660186768,2.768864870071411,1.7338829040527344,9.707985663321672,70.8697328276498,61.161747164328126,8.626091639200846,19.529734929402668,10.903643290201822,3.9436049461364746,1.3206430673599243,-2.6229618787765503
batch=5;utterance=7,3.5267605781555176,1.0873501698176067,-2.4394104083379107,0.9765179257070528,0.7787510381392165,-0.19776688756783622,0.23965515196323395,2.097945213317871,1.8582900613546371,0.9553391734759012,2.7246760527292886,1.7693368792533875,9.473482983273506,68.18949468183833,58.71601169856482,8.487544695536295,19.069352467854817,10.581807772318522,4.021780014038086,1.2777742544809978,-2.744005759557088
batch=5;utterance=8,3.4610183238983154,1.0798972447713215,-2.381121079126994,0.9781039384216327,0.7989896218529243,-0.17911431656870835,0.25676044821739197,2.018179416656494,1.7614189684391022,0.986569861570994,2.687403917312622,1.7008340557416282,10.834931264442687,68.65646022818486,57.82152896374217,8.876775423685709,18.724941889444988,9.84816646575928,4.1849822998046875,1.3547265926996868,-2.8302557071050005
batch=5;utterance=9,3.398212114969889,1.0835012992223103,-2.3147108157475786,0.9750900380989204,0.7847466788191627,-0.19034335927975765,0.23893244564533234,1.979303002357483,1.7403705567121506,0.9626702268918356,2.6970980167388916,1.734427789847056,9.703267587297313,66.84622241514847,57.14295482785116,8.612616856892904,18.763085047403973,10.150468190511068,4.141656080881755,1.3827386299769084,-2.758917450904846
batch=6;utterance=0,3.2045605182647705,1.0711217323939006,-2.1334387858708697,0.9739421937241847,0.7824006232651924,-0.19154157045899223,0.24226378401120505,2.006747563680013,1.7644837796688082,0.9881969889005026,2.7092389265696206,1.721041937669118,9.338875044260053,63.36950313900235,54.0306280947423,8.759418805440268,18.8438294728597,10.084410667419432,4.337109088897705,1.3984944820404053,-2.9386146068573
batch=6;utterance=1,3.2002313137054443,1.0941485563913982,-2.106082757314046,0.9709845461091938,0.7769462819791023,-0.1940382641300915,0.2529316147168477,2.1685779889424643,1.9156463742256167,1.0633697112401326,2.786482493082682,1.7231127818425496,10.591871031233017,67.88799078281666,57.29611975158364,8.763840039571127,19.669958750406902,10.906118710835775,4.252767562866211,1.411399245262146,-2.841368317604065
batch=6;utterance=10,3.2164297103881836,1.0716859896977742,-2.1447437206904096,0.9714753755149648,0.782975671018106,-0.18849970449685882,0.2626943687597911,2.0319693088531494,1.7692749400933583,1.0488181114196777,2.681337277094523,1.6325191656748452,10.894560062531449,70.76241099735513,59.867850934823686,8.945473353068033,18.703325271606445,9.757851918538412,4.307724952697754,1.2950439453125,-3.012681007385254
batch=6;utterance=11,3.7369942665100098,1.0974520842234294,-2.63954218228658,0.9789225165686782,0.7901824087328584,-0.18874010783581985,0.26584892471631366,2.0434512297312417,1.777602305014928,0.9900831580162048,2.6484657923380532,1.6583826343218484,11.199775797796372,73.32241971899772,62.12264392120135,9.080863316853842,18.48668098449707,9.405817667643229,3.899851083755493,1.3312723636627197,-2.5685787200927734
batch=6;utterance=12,3.3396670818328857,1.0745200713475545,-2.2651470104853315,0.9733834489085846,0.7875889573998774,-0.1857944915087072,0.24582348763942719,1.9694783290227253,1.7236548413832982,1.0951027472813923,2.7066187858581543,1.611516038576762,10.598245266159784,69.15644547315497,58.55820020699519,8.606593449910482,18.96067937215169,10.35408592224121,4.085487365722656,1.3425800800323486,-2.7429072856903076
batch=6;utterance=13,3.289097309112549,1.0594149033228557,-2.229682405789693,0.9736661964582111,0.77995392063921,-0.19371227581900108,0.264295369386673,2.0154152711232505,1.7511199017365775,1.01276695728302,2.7097503344217935,1.6969833771387735,11.284696285129934,71.62581793359216,60.34112164846223,9.091888109842936,18.914382298787434,9.822494188944498,3.968412717183431,1.3156614700953166,-2.6527512470881147
batch=6;utterance=14,3.4119431177775064,1.0706791083017986,-2.341264009475708,0.9769403823160022,0.788836643310647,-0.18810373900535526,0.24087047576904297,1.9562904834747314,1.7154200077056885,1.0440098841985066,2.6761656602223716,1.632155776023865,9.790754803657785,68.10163869800049,58.3108838943427,8.62608782450358,18.636323928833008,10.010236104329428,4.307439009348552,1.388075868288676,-2.9193631410598755
batch=6;utterance=15,3.197734832763672,1.077021598815918,-2.120713233947754,0.969887951755647,0.8047425016502888,-0.1651454501053582,0.2584504683812459,2.0035842259724936,1.7451337575912478,1.0086075067520142,2.7035659154256186,1.6949584086736045,10.941230991365224,69.08618684880712,58.14495585744189,8.80544376373291,18.88524627685547,10.079802513122559,4.095810890197754,1.4974109331766765,-2.598399957021077
batch=6;utterance=2,3.230750560760498,1.0878109534581502,-2.142939607302348,0.9751009101983037,0.7874644373608751,-0.18763647283742857,0.25280964374542236,2.141879399617513,1.8890697558720908,0.9883140325546265,2.766352415084839,1.7780383825302124,9.88450935874708,62.950060030244465,53.065550671497384,8.628413836161295,19.33604685465495,10.707633018493654,4.316373825073242,1.3168858289718628,-2.9994879961013794
batch=6;utterance=3,3.204827070236206,1.0889478127161663,-2.1158792575200396,0.9745218427036445,0.788842087569503,-0.18567975513414148,0.24429234365622202,2.105334440867106,1.8610420972108839,0.9887204766273499,2.7823784351348877,1.7936579585075378,9.167084068173795,61.70167058604824,52.534586517874445,8.598713874816895,19.5860112508138,10.987297375996906,3.7966413497924805,1.4268897374471028,-2.369751612345378
batch=6;utterance=4,3.2586476802825928,1.0781843662261963,-2.1804633140563965,0.9730028640877592,0.777955381407811,-0.1950474826799482,0.25419506430625916,2.1686323483784995,1.9144372840722403,1.0054238239924114,2.774365027745565,1.7689412037531536,9.538408756431204,67.43452051537781,57.89611175894661,8.716269810994467,19.458606719970703,10.742336908976236,3.7255592346191406,1.3095155159632366,-2.416043718655904
batch=6;utterance=5,3.457538684209188,1.0856810410817463,-2.3718576431274414,0.9770529981029981,0.785934894854191,-0.19111810324880707,0.2576542596022288,2.1155178546905518,1.8578635950883229,0.9626431663831075,2.70910914738973,1.7464659810066223,10.453667670328871,68.48212473209911,58.02845706177024,8.815808296203613,19.032168706258137,10.216360410054524,4.019520441691081,1.3243570725123088,-2.695163369178772
batch=6;utterance=6,3.7214598655700684,1.0744531949361165,-2.647006670633952,0.9792626038624693,0.7786496081387758,-0.2006129957236935,0.22044755021731058,2.0282622973124185,1.8078147470951078,1.0574254194895427,2.8280068238576255,1.7705814043680828,8.422279439777583,61.548431225465585,53.126151785688,8.2038361231486,19.86016082763672,11.656324704488119,4.391068458557129,1.8573292096455891,-2.53373924891154
batch=6;utterance=7,3.2416505813598633,1.0640360116958618,-2.1776145696640015,0.9780394974925913,0.7782297501059774,-0.19980974738661395,0.24259873231252035,2.0818217595418296,1.8392230272293093,1.0084009567896526,2.7484901746114097,1.740089217821757,9.726415495257303,68.33993424063371,58.61351874537641,8.501749992370605,19.31990687052409,10.818156878153484,4.0901258786519366,1.3305481274922688,-2.759577751159668
batch=6;utterance=8,3.213277578353882,1.090435783068339,-2.1228417952855425,0.9760483892295647,0.7883500555239884,-0.18769833370557631,0.24873703718185425,2.085103988647461,1.8363669514656067,0.9400799870491028,2.7026009559631348,1.762520968914032,10.143159841099939,69.38391667749768,59.24075683639774,8.686127344767252,18.87273406982422,10.186606725056967,4.250903129577637,1.3072751363118489,-2.943627993265788
batch=6;utterance=9,3.554579257965088,1.0748601357142131,-2.4797191222508745,0.9760344716640406,0.796272503885756,-0.17976196777828457,0.24522899091243744,2.122569719950358,1.8773407290379205,0.9980431993802389,2.7897744178771973,1.7917312184969583,10.118408734226023,68.12148331819976,58.00307458397374,8.546018282572428,19.597614288330078,11.05159600575765,3.7558956146240234,1.3191140095392864,-2.436781605084737
batch=7;utterance=0,3.2515957355499268,1.0751092433929443,-2.1764864921569824,0.9738907106261196,0.795645148744375,-0.17824556188174467,0.25733668605486554,1.9260446627934773,1.6687079767386117,1.0080212752024333,2.6233580907185874,1.615336815516154,10.004114245540299,69.7318984576532,59.7277842121129,9.012714068094889,18.099756240844727,9.087042172749838,4.038656711578369,1.4044763247172039,-2.634180386861165
batch=7;utterance=1,3.1676875750223794,1.076917290687561,-2.0907702843348184,0.9761185554757715,0.7863436465387368,-0.18977490893703475,0.251265029112498,2.0351294676462808,1.7838644385337827,1.0234869321187336,2.6895156701405845,1.6660287380218508,10.105761547299766,69.15735531111375,59.05159376381398,8.756603558858236,18.701752344767254,9.945148785909018,4.375614643096924,1.3027286529541016,-3.0728859901428223
batch=7;utterance=10,3.1622846921284995,1.09378186861674,-2.0685028235117597,0.97666431082834,0.7898288093179763,-0.18683550151036377,0.24938337008158365,2.05849027633667,1.8091069062550862,0.9807295799255371,2.6945308844248452,1.7138013044993081,9.820587628873271,69.98603220956002,60.16544458068675,8.698888460795084,18.85320218404134,10.154313723246256,3.9462714989980063,1.3095605770746868,-2.63671092192332
batch=7;utterance=11,2.9696178436279297,1.0563764174779255,-1.9132414261500041,0.9690359085169057,0.7832500858095767,-0.18578582270732902,0.2641952137152354,2.007537841796875,1.7433426280816395,1.0521277983983357,2.677908023198446,1.62578022480011,10.891511568448047,69.75056380290165,58.85905223445361,8.925201416015625,18.653454462687176,9.72825304667155,3.7320810159047446,1.328084667523702,-2.4039963483810425
