label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=10,3.181359608968099,2.301835060119629,-0.8795245488484702,0.9755841584016346,0.9463458437003331,-0.02923831470130145,0.2648792664210002,0.7136746048927307,0.44879533847173053,1.0610251426696777,1.6079124212265015,0.5468872785568237,10.713317558915945,35.62857599159478,24.915258432678833,9.05120595296224,12.920877456665039,3.869671503702799,4.232167561848958,3.5903408527374268,-0.6418267091115313
batch=3;utterance=11,3.3977036476135254,2.2524425983428955,-1.1452610492706299,0.9718282364827936,0.9336682801526376,-0.03815995633015601,0.2714870770772298,0.8071651458740234,0.5356780687967937,1.0280768871307373,1.6507419347763062,0.6226650476455688,11.050282929301966,37.26089850619049,26.21061557688853,9.103832244873047,13.60385513305664,4.500022888183594,4.411584695180257,3.6566452980041504,-0.7549393971761065
batch=3;utterance=12,3.5028164386749268,2.292915105819702,-1.2099013328552246,0.9759589416351976,0.94307538818796,-0.03288355344723759,0.272215614716212,0.7543702721595764,0.48215465744336444,1.0291111469268799,1.6155911684036255,0.5864800214767456,11.317339406508289,37.7713615310012,26.45402212449291,9.208451271057129,13.292734146118164,4.084282875061035,4.434056440989177,4.057938575744629,-0.3761178652445478
batch=3;utterance=13,3.065236727396647,2.180647373199463,-0.8845893541971841,0.9711073953688084,0.9427774138315441,-0.028329981537264293,0.27886749307314557,0.7282103300094604,0.4493428369363149,1.0433130661646526,1.5641380548477173,0.5208249886830647,11.199131491945744,36.24071047963435,25.04157898768861,9.163272539774576,12.80407428741455,3.6408017476399746,3.946644385655721,3.444594939549764,-0.502049446105957
batch=3;utterance=14,3.1488606135050454,2.410642147064209,-0.7382184664408364,0.9757104363987618,0.9484683959937007,-0.027242040405061063,0.2568508982658386,0.7026721835136414,0.44582128524780273,1.051244894663493,1.550952434539795,0.499707539876302,10.379500013098626,34.406503512733686,24.027003499635057,8.847400665283203,12.419840812683105,3.5724401473999023,4.403359095255534,4.1797661781311035,-0.22359291712443063
batch=3;utterance=15,3.3222400347391763,2.1716322898864746,-1.1506077448527017,0.9791700111351506,0.9484604396582542,-0.030709571476896347,0.2585764030615489,0.7810773253440857,0.5225009222825368,1.099493185679118,1.7022418975830078,0.6027487119038899,10.411142019856042,37.22059131790789,26.809449298051845,8.980278015136719,13.195698738098145,4.215420722961426,4.0356871287028,3.5905391375223794,-0.44514799118042037
batch=3;utterance=2,3.4692471027374268,2.314116954803467,-1.15513014793396,0.974875475049077,0.9436092547935099,-0.031266220255567134,0.26341212789217633,0.8126905560493469,0.5492784281571705,1.0617390473683674,1.7047897577285767,0.6430507103602092,10.618827421313851,37.506062739679805,26.887235318365953,9.042916615804037,13.615001678466797,4.57208506266276,4.281239191691081,4.1180548667907715,-0.16318432490030954
batch=3;utterance=3,3.425628662109375,2.2334816455841064,-1.1921470165252686,0.9794040348011684,0.9507456498501372,-0.028658384951031235,0.2536247670650482,0.7487069368362427,0.49508216977119446,1.0381540060043335,1.618392825126648,0.5802388191223145,10.162271075283657,36.31102474857841,26.148753673294756,8.807402610778809,13.186762809753418,4.379360198974609,4.123672167460124,3.640503168106079,-0.4831689993540449
batch=3;utterance=4,3.338033596674601,2.3025929927825928,-1.0354406038920083,0.9751443159978673,0.9468486703734461,-0.028295645624421217,0.2725762327512105,0.7326042056083679,0.4600279728571574,1.056061824162801,1.6042953729629517,0.5482335488001506,11.52986662000041,36.958903568012964,25.429036948012552,9.325290362040201,13.147271156311035,3.821980794270834,4.320285161336263,3.8409616947174072,-0.4793234666188555
batch=3;utterance=5,3.485807418823242,2.200349807739258,-1.2854576110839844,0.9765471540453633,0.941113611313171,-0.03543354273219235,0.2676898141702016,0.7611660361289978,0.4934762219587962,1.189449151357015,1.7505539655685425,0.5611048142115276,11.278484102886813,37.813200410010516,26.534716307123702,9.338894208272299,13.5951566696167,4.2562624613444004,4.381224791208903,3.8001320362091064,-0.5810927549997968
batch=3;utterance=6,3.4786062240600586,2.4919886589050293,-0.9866175651550293,0.9779096292162968,0.9483800705089246,-0.029529558707372172,0.2664843201637268,0.7922196984291077,0.5257353782653809,1.0678876241048176,1.7049320936203003,0.6370444695154827,11.35908822913167,38.79654878522561,27.43746055609394,9.18178685506185,14.068425178527832,4.8866383234659825,4.277715841929118,3.5936241149902344,-0.6840917269388838
batch=3;utterance=7,3.186058521270752,2.1805076599121094,-1.0055508613586426,0.9708166242365451,0.9431394967252366,-0.027677127511308575,0.27784667412439984,0.7420045137405396,0.4641578396161397,1.101001222928365,1.642748236656189,0.541747013727824,11.080417162746821,36.342012931330586,25.261595768583767,9.367298444112143,13.530150413513184,4.162851969401041,3.90861709912618,3.424436092376709,-0.4841810067494712
batch=3;utterance=8,3.465650717417399,2.29071044921875,-1.174940268198649,0.9804044987639783,0.9498604320626618,-0.030544066701316486,0.258518785238266,0.7607139348983765,0.5021951496601105,1.0175276199976604,1.6128782033920288,0.5953505833943684,10.399895954099652,36.605088867467316,26.205192913367664,8.869660059611002,13.10346508026123,4.2338050206502285,4.387626012166341,4.038390159606934,-0.34923585255940726
batch=3;utterance=9,3.3084253470102944,2.1553232669830322,-1.1531020800272622,0.9782493199319836,0.9484929296806163,-0.029756390251367337,0.26684268315633136,0.7645772099494934,0.49773452679316205,1.165534218152364,1.736911416053772,0.571377197901408,10.819546997927501,37.55206617741454,26.732519179487035,8.991475423177084,13.067059516906738,4.075584093729654,3.884129047393799,3.5451669692993164,-0.3389620780944824
batch=4;utterance=0,3.5384395122528076,2.283989191055298,-1.2544503211975098,0.9736306115426232,0.9428533426501433,-0.030777268892479892,0.27052895228068036,0.7154501080513,0.4449211557706197,1.0442180236180623,1.54409921169281,0.4998811880747478,11.294861430199802,36.05967225026013,24.764810820060326,9.18769359588623,12.959912300109863,3.772218704223633,4.347680409749349,3.731382687886556,-0.6162977218627925
batch=4;utterance=1,3.541996955871582,2.190202474594116,-1.3517944812774658,0.9765189701475926,0.948045088594713,-0.028473881552879554,0.27713725964228314,0.7291681170463562,0.45203085740407306,1.163432280222575,1.7025156021118164,0.5390833218892415,11.572388365589296,37.204638890778966,25.63225052518967,9.159443219502768,13.110821723937988,3.9513785044352208,4.409173647562663,3.930708646774292,-0.47846500078837106
batch=4;utterance=10,3.3126463095347085,2.1515562534332275,-1.161090056101481,0.971935278219579,0.944690319285708,-0.027244958933871022,0.2664707501729329,0.7432742118835449,0.476803461710612,1.0935197273890178,1.683531403541565,0.5900116761525471,11.221716120396929,36.30811658626172,25.08640046586479,9.0261812210083,13.049968719482422,4.023787498474121,4.3426815668741865,3.7842350006103516,-0.5584465662638349
batch=4;utterance=11,3.3075170516967773,2.3226852416992188,-0.9848318099975586,0.9703724101048076,0.938145327444117,-0.03222708266069052,0.27928799390792847,0.7930771112442017,0.5137891173362732,1.1185886859893799,1.6940704584121704,0.5754817724227905,11.354525860354542,37.35019636842438,25.995670508069836,9.321622212727865,13.609036445617676,4.287414232889811,4.230147520701091,3.3707382678985596,-0.8594092528025312
batch=4;utterance=12,3.272083600362142,2.315308094024658,-0.9567755063374839,0.9758265898385673,0.9457862243123648,-0.030040365526202484,0.2798573176066081,0.7662979960441589,0.48644067843755084,1.0913670857747395,1.68428373336792,0.5929166475931804,11.47454881378493,37.28466167742678,25.810112863641855,9.347606341044107,13.694293975830078,4.346687634785971,4.039571285247803,3.785975217819214,-0.25359606742858887
batch=4;utterance=13,3.2380520502726235,2.1101157665252686,-1.127936283747355,0.9740713652991998,0.9405252137875656,-0.033546151511634204,0.2782610555489858,0.7473581433296204,0.4690970877806346,1.1675796111424763,1.7441736459732056,0.5765940348307292,11.546798928943824,37.317597421045626,25.770798492101804,9.399615923563639,13.530186653137207,4.130570729573568,4.377439975738525,3.7589504718780518,-0.6184895038604736
batch=4;utterance=14,3.3883793354034424,2.3521530628204346,-1.0362262725830078,0.9790329700970894,0.9543213061815446,-0.0247116639155448,0.2722678581873576,0.7253830432891846,0.45311518510182697,1.0633890628814697,1.6247080564498901,0.5613189935684204,11.556222146064485,37.1544240357115,25.598201889647015,9.225051561991373,13.358587265014648,4.133535703023275,4.2947055498758955,3.7341222763061523,-0.5605832735697431
batch=4;utterance=15,3.1687427361806235,2.258610248565674,-0.9101324876149497,0.9692521670085328,0.9418037815645742,-0.027448385443958556,0.2705071171124776,0.7424445748329163,0.47193745772043866,1.0580745538075764,1.625207543373108,0.5671329895655315,11.752156287405754,37.03888242471642,25.286726137310666,9.158228238423666,13.296403884887695,4.138175646464029,3.8830812772115073,3.776686191558838,-0.10639508565266942
batch=4;utterance=2,3.4470292727152505,2.242316961288452,-1.2047123114267984,0.9730263767586639,0.9408474586956405,-0.03217891806302342,0.26956122120221454,0.7364910244941711,0.4669298032919566,1.1385290622711182,1.6897093057632446,0.5511802434921265,10.559565682315752,35.86880542800088,25.309239745685133,9.053590456644693,12.85276985168457,3.799179395039877,4.346529324849446,3.9873580932617188,-0.35917123158772757
batch=4;utterance=3,3.0914169947306314,2.2888269424438477,-0.8025900522867837,0.9704908716871671,0.93908967844897,-0.03140119323819712,0.26743929584821063,0.7897804975509644,0.5223412017027538,1.0545963843663533,1.6463230848312378,0.5917267004648845,10.703068946951793,36.91757427635823,26.214505329406435,8.970880190531412,13.401945114135742,4.43106492360433,4.266824881235759,3.3855555852254233,-0.8812692960103354
batch=4;utterance=4,3.444098631540934,2.3239965438842773,-1.1201020876566568,0.9742399237954499,0.9354100563165145,-0.038829867478935354,0.25948116183280945,0.7079132199287415,0.448432058095932,1.0399208863576253,1.5773096084594727,0.5373887221018474,10.398438700223101,34.84220948689397,24.443770786670868,8.938217163085938,12.647218704223633,3.7090015411376953,4.3943400382995605,4.280322551727295,-0.11401748657226562
batch=4;utterance=5,3.271142323811849,2.196049690246582,-1.075092633565267,0.9720549540579203,0.9353195078943516,-0.03673544616356872,0.2782781720161438,0.7195342779159546,0.4412561058998108,1.1436961889266968,1.675480842590332,0.5317846536636353,11.18612139486802,35.6428239368825,24.456702542014483,9.260944048563639,12.891114234924316,3.6301701863606777,4.240808645884196,3.779087543487549,-0.46172110239664743
batch=4;utterance=6,3.5421863396962485,2.2173213958740234,-1.324864943822225,0.9791022580522636,0.9488933536131801,-0.030208904439083528,0.2623007794221242,0.7624554634094238,0.5001546839872997,1.121196707089742,1.6937757730484009,0.5725790659586589,10.559765319507347,36.24785641725039,25.68809109774304,9.069023768107096,13.245555877685547,4.176532109578451,4.355200449625651,3.6763315995534263,-0.6788688500722251
batch=4;utterance=7,3.5974861780802407,2.153787851333618,-1.4436983267466226,0.9785031853246169,0.9451184124938705,-0.03338477283074637,0.2642821470896403,0.7002556920051575,0.43597354491551715,1.1208051045735676,1.6472129821777344,0.5264078776041667,10.491474024501109,34.39958601082832,23.908111986327214,9.00637149810791,12.643428802490234,3.637057304382324,4.3583048184712725,3.7506868839263916,-0.6076179345448809
batch=4;utterance=8,3.3778855005900064,2.023618459701538,-1.3542670408884683,0.9777964820621315,0.9438146547298066,-0.03398182733232491,0.27456968029340106,0.7869167327880859,0.5123470524946849,1.1558103958765666,1.7263989448547363,0.5705885489781697,11.317336233790082,37.90960027991608,26.592264046125997,9.389082272847494,13.513564109802246,4.124481836954752,3.9335798422495523,3.272385358810425,-0.6611944834391275
batch=4;utterance=9,3.412820736567179,2.2866809368133545,-1.1261397997538247,0.9768561003044515,0.947735307315051,-0.029120792989400512,0.2634967466195424,0.724265992641449,0.46076924602190655,1.0702439546585083,1.6328907012939453,0.562646746635437,10.023170567293564,34.57027141664817,24.547100849354607,9.095966657002768,12.791067123413086,3.6951004664103184,4.371774832407634,3.5465011596679688,-0.825273672739665
batch=5;utterance=0,3.0641252199808755,2.17083740234375,-0.8932878176371255,0.9732770622953026,0.9438127150211567,-0.02946434727414593,0.2641855974992116,0.7672735452651978,0.5030879477659862,1.1100844939549763,1.703827977180481,0.5937434832255046,10.16504573938054,35.675279379776335,25.510233640395796,9.037224769592285,13.105361938476562,4.068137168884277,3.966246763865153,3.815972407658895,-0.15027435620625784
batch=5;utterance=1,3.513981342315674,2.424574375152588,-1.089406967163086,0.9781800486674609,0.9476487932055108,-0.030531255461950124,0.269239862759908,0.7283104062080383,0.4590705434481303,1.029409408569336,1.5802644491195679,0.5508550405502319,10.18982832938125,35.04193844326228,24.852110113881032,9.236944198608398,13.046889305114746,3.8099451065063477,4.2394795417785645,3.5775258541107178,-0.6619536876678467
batch=5;utterance=10,3.266852378845215,2.325927972793579,-0.9409244060516357,0.97913422153596,0.9512715855755299,-0.027862635960430038,0.2669481833775838,0.7690308094024658,0.5020826260248821,1.079492449760437,1.6492987871170044,0.5698063373565674,11.070974177151198,36.88034511284385,25.809370935692648,8.950300852457682,13.243281364440918,4.292980511983236,4.340843200683594,3.7790331840515137,-0.5618100166320801
batch=5;utterance=11,3.356419881184896,2.329662799835205,-1.026757081349691,0.9758496278936076,0.9437228046201028,-0.0321268232735048,0.265555461247762,0.7597767114639282,0.4942212502161662,1.0695314804712932,1.6945635080337524,0.6250320275624592,10.39973927063143,36.462659201860404,26.062919931228976,9.179115931193033,13.27617359161377,4.097057660420736,4.431434631347656,3.893467664718628,-0.5379669666290283
batch=5;utterance=12,3.4740688800811768,2.2741215229034424,-1.1999473571777344,0.969514102109123,0.9362534035281241,-0.03326069858099889,0.2613992691040039,0.7241252064704895,0.4627259373664856,1.031642238299052,1.5995208024978638,0.5678785641988118,11.178641833730083,36.9952424179883,25.816600584258218,9.258436838785807,13.165586471557617,3.9071496327718105,4.330513000488281,4.156778812408447,-0.17373418807983398
batch=5;utterance=13,3.5511248111724854,2.314995527267456,-1.2361292839050293,0.9812436820434088,0.9526441089172556,-0.028599573126153244,0.25806231300036114,0.6946067810058594,0.43654446800549823,1.0827746391296387,1.615431785583496,0.5326571464538574,9.932340282167226,34.33343922927264,24.401098947105417,8.958079973856607,12.666152000427246,3.7080720265706386,4.246397972106934,3.9936304092407227,-0.25276756286621094
batch=5;utterance=14,3.252026319503784,2.226320743560791,-1.0257055759429932,0.9784550770973969,0.9465741896413394,-0.03188088745605744,0.2454119622707367,0.7431284189224243,0.4977164566516876,1.1668192942937214,1.768591284751892,0.6017719904581706,9.124334374984725,34.28486735412427,25.160532979139546,8.739867210388184,12.786417961120605,4.046550750732422,4.3040289878845215,4.171154022216797,-0.1328749656677246
batch=5;utterance=15,3.1185951232910156,2.317434310913086,-0.8011608123779297,0.9738967222082403,0.9453674068693103,-0.028529315338929995,0.2665163377920787,0.6955422759056091,0.42902593811353046,1.0643410682678223,1.5955332517623901,0.5311921834945679,10.000967641247826,33.262538474946275,23.26157083369845,9.097113927205404,12.967120170593262,3.8700062433878575,4.433906555175781,3.7634294827779136,-0.6704770723978677
batch=5;utterance=2,3.182588497797648,2.3545594215393066,-0.8280290762583413,0.9755226045550662,0.9448741120825054,-0.03064849247256085,0.2743997474511464,0.7581919431686401,0.4837921957174937,1.1372646888097127,1.7545706033706665,0.6173059145609539,12.136477405647087,38.32885888290764,26.192381477260554,9.197114944458008,13.609090805053711,4.411975860595703,4.174397309621175,3.785639683405558,-0.3887576262156167
batch=5;utterance=3,3.4046452045440674,2.2519290447235107,-1.1527161598205566,0.9736428743842548,0.940703417160036,-0.03293945722421876,0.2835509677728017,0.7845500707626343,0.5009991029898326,1.0361292759577434,1.6126551628112793,0.5765258868535359,11.912522061184726,37.96409684022725,26.051574779042525,9.393241882324219,13.63582992553711,4.242588043212891,4.38983170191447,3.8553237915039062,-0.5345079104105634
batch=5;utterance=4,3.1758785247802734,2.267066240310669,-0.9088122844696045,0.9681774919000649,0.9386357947459022,-0.02954169715416266,0.2788872520128886,0.7419841289520264,0.46309687693913776,1.063519279162089,1.6043545007705688,0.5408352216084797,10.801484469137778,36.1993958312944,25.397911362156627,9.23666763305664,13.066506385803223,3.829838752746582,4.075020790100098,3.8788154125213623,-0.19620537757873535
batch=5;utterance=5,3.3257126808166504,2.3764445781707764,-0.949268102645874,0.9735900469608657,0.940476341492419,-0.03311370546844672,0.2725915213425954,0.7905488014221191,0.5179572800795238,1.0153534412384033,1.6277755498886108,0.6124221086502075,10.647150520774803,37.273131531363525,26.625981010588724,9.169012069702148,13.561761856079102,4.392749786376953,4.214523792266846,3.426452875137329,-0.7880709171295166
batch=5;utterance=6,3.1339781284332275,2.1163382530212402,-1.0176398754119873,0.9720907096328788,0.9429717712655367,-0.02911893836734214,0.2753072182337443,0.73642498254776,0.4611177643140157,1.143918553988139,1.6789482831954956,0.5350297292073567,10.897368406252342,36.9168479679448,26.019479561692457,9.244478543599447,13.249533653259277,4.00505510965983,4.366945266723633,3.8154408931732178,-0.551504373550415
batch=5;utterance=7,3.252854824066162,2.2908976078033447,-0.9619572162628174,0.9788988667591494,0.9539446407055765,-0.024954226053572892,0.2675009568532308,0.7001684308052063,0.4326674739519755,1.0370063781738281,1.6055504083633423,0.5685440301895142,10.81987207951577,36.591385653489674,25.771513573973905,9.105657895406088,13.104558944702148,3.9989010492960606,4.199543476104736,3.4134767850240073,-0.786066691080729
batch=5;utterance=8,3.237053871154785,2.163597583770752,-1.0734562873840332,0.9784390370449846,0.9466129093610537,-0.031826127683930894,0.27070481578509015,0.7855539321899414,0.5148491164048512,1.0629545450210571,1.6977993249893188,0.6348447799682617,11.247439787427949,36.81125795367894,25.56381816625099,9.130779584248861,13.48484992980957,4.354070345560709,4.2621463139851885,3.4194064140319824,-0.8427398999532061
batch=5;utterance=9,3.153395970662435,2.2121362686157227,-0.9412597020467124,0.9740005534515596,0.942388058533948,-0.03161249491761153,0.2666948934396108,0.7459525465965271,0.4792576531569163,1.065818468729655,1.6241270303726196,0.5583085616429646,10.874154603375812,35.95861873491527,25.084464131539455,9.043632507324219,12.973553657531738,3.9299211502075195,4.333451430002849,3.841519594192505,-0.4919318358103437
batch=6;utterance=0,3.4428269068400064,2.2869770526885986,-1.1558498541514077,0.9765528314147276,0.9455660510318288,-0.030986780382898815,0.25999772548675537,0.7229077816009521,0.4629100561141968,1.0537702242533367,1.5966496864954631,0.5428794622421265,9.890047704454755,34.335526389740274,24.44547868528552,9.036979675292969,12.970394134521484,3.9334144592285156,4.002994537353516,3.6979633967081704,-0.3050311406453452
batch=6;utterance=1,3.1588473320007324,2.253296693166097,-0.9055506388346353,0.9706521466757998,0.9507442688352389,-0.019907877840560917,0.273267537355423,0.6944078405698141,0.4211403032143911,1.1691246430079143,1.649517337481181,0.4803926944732666,10.935698991093952,35.431017174477894,24.495318183383944,9.298943837483725,13.029741287231445,3.7307974497477208,4.003690719604492,3.7420856952667236,-0.26160502433776855
batch=6;utterance=10,3.1559231281280518,2.1141134103139243,-1.0418097178141275,0.9742528549148107,0.9402538726054263,-0.03399898230938447,0.28182801604270935,0.7543562451998392,0.4725282291571299,1.1356215874354045,1.7489680051803589,0.6133464177449544,11.749468995087097,37.33638381769632,25.586914822609224,9.29858144124349,13.524827321370443,4.226245880126953,4.186939875284831,3.3181888262430825,-0.8687510490417485
batch=6;utterance=11,3.5800636609395347,2.3588366508483887,-1.221227010091146,0.9778984374042069,0.9440930254473585,-0.033805411956848386,0.2863995432853699,0.7480058868726095,0.4616063435872396,1.0679834683736165,1.6182796557744343,0.5502961874008179,11.892925645171067,37.29425011994929,25.40132447477822,9.394848187764486,13.502128918965658,4.107280731201172,4.1466725667317705,3.519007682800293,-0.6276648839314776
batch=6;utterance=12,3.4870596726735434,2.0727972189585366,-1.4142624537150068,0.9761142984530194,0.9378273103111295,-0.03828698814188991,0.2691040337085724,0.7816429535547892,0.5125389198462168,1.1900194485982258,1.8442391554514568,0.6542197068532309,11.414852168337655,37.28306067501007,25.868208506672417,9.044523239135742,13.145801862080893,4.10127862294515,4.38141393661499,3.9424490928649902,-0.43896484375
batch=6;utterance=13,3.5342864195505777,2.331068277359009,-1.2032181421915689,0.9766017609577718,0.946231721383383,-0.030370039574388885,0.27395902077356976,0.8260183731714884,0.5520593523979187,1.0954949458440144,1.7613365650177002,0.6658416191736858,11.610889545048174,38.45997414728915,26.84908460224098,9.117395718892416,13.858035405476889,4.740639686584473,4.370131969451904,3.5382768313090005,-0.8318551381429038
batch=6;utterance=14,3.409154176712036,2.2441421349843345,-1.1650120417277017,0.9781469710165865,0.9423194653784973,-0.03582750563808923,0.2600833773612976,0.7850167155265808,0.5249333381652832,1.1338754097620647,1.7876625061035156,0.6537870963414509,10.6982361649616,36.85354687056271,26.15531070560111,8.868024190266928,13.289226531982422,4.421202341715494,4.3301951090494795,3.9609409173329673,-0.3692541917165122
batch=6;utterance=15,3.409269650777181,2.148431380589803,-1.260838270187378,0.9756263198085207,0.9409644979208652,-0.03466182188765543,0.2717634936173757,0.8112385272979736,0.539475033680598,1.078800360361735,1.752871831258138,0.6740714708964028,11.792470553290505,38.38176322679097,26.589292673500466,9.063138008117676,13.618924776713053,4.555786768595377,4.382954120635986,3.9964547157287598,-0.38649940490722656
batch=6;utterance=2,3.220694144566854,2.3622356255849204,-0.8584585189819336,0.9767181043024346,0.9502797555279808,-0.026438348774453724,0.2792353332042694,0.6424781282742819,0.36324279507001245,1.0747421582539876,1.510206659634908,0.4354645013809204,10.932458913642089,33.2522334862202,22.319774572578112,9.291251182556152,12.4442138671875,3.1529626846313477,4.309613227844238,3.745519240697225,-0.5640939871470132
batch=6;utterance=3,3.2730534076690674,2.282062292098999,-0.9909911155700684,0.9741657554084062,0.9437658013771172,-0.030399954031289034,0.2701824406782786,0.6907687981923422,0.42058635751406354,1.0837682088216145,1.5931317806243896,0.5093635718027751,9.64523905945952,33.24702046615604,23.601781406696517,9.187806129455566,12.669390996297201,3.4815848668416347,3.9664966265360513,3.6227681636810303,-0.343728462855021
batch=6;utterance=4,3.142585198084513,2.1948464711507163,-0.9477387269337969,0.9727791122066085,0.9404322392343941,-0.03234687297221439,0.28211261828740436,0.6779471635818481,0.3958345452944438,1.1068381071090698,1.5929317077000935,0.4860936005910237,10.201963244345208,34.65561460766858,24.453651363323374,9.419938723246256,12.947155316670736,3.5272165934244804,3.5943464438120523,3.319218476613363,-0.2751279671986895
batch=6;utterance=5,3.166222413380941,2.3210200468699136,-0.8452023665110273,0.9749281339304119,0.9475484255612058,-0.027379708369206113,0.281355877717336,0.709076444307963,0.427720566590627,1.0704460144042969,1.5982545614242554,0.5278085470199585,10.94412914741681,35.37498306611409,24.43085391869728,9.354827562967936,13.259052912394205,3.9042253494262695,4.398856163024902,3.7437376976013184,-0.655118465423584
batch=6;utterance=6,3.6275411446889243,2.2205841541290283,-1.406956990559896,0.9810770354571737,0.9474571911977359,-0.03361984425943787,0.2537441849708557,0.6752470334370931,0.4215028484662374,1.1915127038955688,1.7088931401570637,0.5173804362614949,9.250855543407075,33.638288861042795,24.38743331763572,8.8306884765625,11.953657468159994,3.122968991597494,4.404553731282552,4.223449230194092,-0.18110450108846
batch=6;utterance=7,3.111798048019409,2.245487689971924,-0.8663103580474854,0.9768776827834745,0.9477897279709425,-0.029087954812532013,0.271838257710139,0.7260973850886027,0.4542591273784637,1.115280032157898,1.6860033671061199,0.5707233349482219,10.441711891915807,35.57188976761247,25.13017787569666,9.075026194254557,13.096640586853027,4.021614392598471,4.248585065205892,3.907518148422241,-0.3410669167836504
batch=6;utterance=8,3.4601118564605713,2.3819297154744468,-1.0781821409861245,0.9783655351992514,0.9476600057181027,-0.030705529481148686,0.26677675048510235,0.811981717745463,0.5452049672603607,0.9938024083773295,1.6842279036839802,0.6904254953066508,10.625497207144068,37.769115246512875,27.143618039368807,9.02254549662272,14.13240114847819,5.109855651855469,4.401990572611491,3.8370140393575034,-0.5649765332539878
batch=6;utterance=9,3.528195063273112,2.228325525919596,-1.2998695373535156,0.9743252018545302,0.939348612202017,-0.03497658965251316,0.27022990584373474,0.7298581004142761,0.4596281945705414,1.0935025612513225,1.6455607016881306,0.5520581404368081,11.184660968273263,36.029937535253715,24.845276566980452,9.252032597859701,13.184351921081543,3.932319323221842,4.227700233459473,3.4233974615732827,-0.8043027718861899
batch=7;utterance=0,3.3331424395243325,2.2233822345733643,-1.1097602049509683,0.9757916038897688,0.9445096383829648,-0.031281965506804066,0.2669942080974579,0.7672720551490784,0.5002778470516205,1.0523912111918132,1.7044620513916016,0.6520708401997883,11.216585102895579,36.68145961140726,25.464874508511684,8.989218711853027,13.452547073364258,4.4633283615112305,4.283655484517415,3.8926405906677246,-0.39101489384969046
batch=7;utterance=1,3.0622111161549888,2.2085461616516113,-0.8536649545033774,0.9743498270983878,0.9447329084219797,-0.029616918676408144,0.2699221769968669,0.7829926013946533,0.5130704243977864,1.1180016994476318,1.7533890008926392,0.6353873014450073,11.272861314063862,37.71040434020601,26.43754302614215,9.028239250183105,13.694706916809082,4.666467666625977,4.388225396474202,3.7057337760925293,-0.6824916203816729
batch=7;utterance=10,3.362008015314738,2.4031312465667725,-0.9588767687479653,0.977562137669555,0.9515602872382959,-0.026001850431259133,0.279244730869929,0.724379301071167,0.445134570201238,1.0663092533747356,1.5949608087539673,0.5286515553792317,11.448843206842149,37.20514847813355,25.756305271291403,9.31194273630778,13.295207977294922,3.9832652409871425,4.3355991045633955,3.5243306159973145,-0.811268488566081
batch=7;utterance=11,3.1566189924875894,2.196575880050659,-0.9600431124369302,0.9725307085046978,0.9435575988876111,-0.028973109617086656,0.28319526712099713,0.7493492364883423,0.46615396936734516,1.1287447611490886,1.688054084777832,0.5593093236287434,11.771216025932468,37.04982390952524,25.27860788359277,9.177748680114746,13.059863090515137,3.8821144104003906,4.183607419331868,4.1067609786987305,-0.07684644063313772
batch=7;utterance=12,3.370973507563273,2.3737847805023193,-0.9971887270609536,0.9644039396698273,0.9313763076636118,-0.0330276320062155,0.30551289518674213,0.7896155118942261,0.48410261670748395,1.0449606974919636,1.6047652959823608,0.5598045984903972,13.436587525781377,38.13859536521762,24.70200783943624,9.285044034322103,13.302034378051758,4.016990343729654,3.490351835886637,3.1327731609344482,-0.357578674952189
batch=7;utterance=13,3.0537730058034263,2.2630231380462646,-0.7907498677571616,0.9714217048689218,0.9385448511962746,-0.032876853672647144,0.27696247895558673,0.7677890062332153,0.4908265272776286,1.0509910980860393,1.6604419946670532,0.6094508965810139,11.79189824373758,37.80028793503137,26.008389691293793,9.10595448811849,13.624581336975098,4.5186268488566075,4.3777839342753095,3.6571500301361084,-0.7206339041392011
batch=7;utterance=14,3.3800779978434243,2.35383677482605,-1.0262412230173745,0.9737332739054364,0.9387751853313323,-0.034958088574104096,0.2637712558110555,0.7710804343223572,0.5073091785113018,1.0617659091949463,1.6809419393539429,0.6191760301589966,10.846860440833892,36.788171303585806,25.941310862751912,9.069391250610352,13.45606517791748,4.386673927307129,4.068160216013591,3.3328452110290527,-0.7353150049845381
batch=7;utterance=15,3.270759423573812,2.1127724647521973,-1.1579869588216147,0.9780969765088204,0.9447015324258979,-0.0333954440829225,0.2695614794890086,0.7261924147605896,0.456630935271581,1.1105851729710896,1.6668764352798462,0.5562912623087566,10.9704973643537,36.74779382739222,25.777296463038525,9.201247851053873,13.07302474975586,3.8717768987019863,4.359665075937907,3.542769432067871,-0.8168956438700361
batch=7;utterance=2,3.3605307737986245,2.234247922897339,-1.1262828509012857,0.9772467161184027,0.9467641227660932,-0.030482593352309517,0.27603413661321,0.7258589863777161,0.44982484976450604,1.0124841928482056,1.5988731384277344,0.5863889455795288,10.866065636287493,35.65236259213473,24.786296955847234,9.069350560506185,13.104866027832031,4.035515467325846,4.117678165435791,3.602952718734741,-0.5147254467010498
