label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=4,3.5008420944213867,3.2813222408294678,-0.21951985359191895,0.979845645680026,0.9755545914631348,-0.0042910542168911325,0.2394149750471115,0.3499155441919963,0.11050056914488476,0.9985844691594442,1.1226482391357422,0.12406376997629798,10.506448522257507,19.916128874617474,9.409680352359967,8.578798611958822,8.596226692199707,0.017428080240884825,3.882540782292684,3.943359851837158,0.060819069544474136
batch=32;utterance=5,3.263207753499349,3.210017204284668,-0.05319054921468114,0.9714424054287364,0.9684495729241881,-0.002992832504548293,0.24391095836957297,0.35766976078351337,0.1137588024139404,0.9616431792577108,1.109224796295166,0.1475816170374552,10.195603896788475,19.23588100784633,9.040277111057856,8.517364501953125,8.666156768798828,0.14879226684570312,3.7613886992136636,3.9932337601979575,0.23184506098429392
batch=32;utterance=6,3.415001551310221,3.221622943878174,-0.19337860743204738,0.9770032240900157,0.9705664829206991,-0.006436741169316584,0.23839730521043143,0.35512884457906085,0.11673153936862943,1.0138697226842244,1.1402577956517537,0.1263880729675293,10.343199723852228,19.271951885161062,8.928752161308834,8.556523005167643,8.59189224243164,0.03536923726399799,4.188758214314778,4.130467891693115,-0.058290322621663115
batch=32;utterance=7,3.271371364593506,2.9800240993499756,-0.2913472652435303,0.973310369044395,0.9674111645699862,-0.005899204474408837,0.23933053513367972,0.3496346672375997,0.11030413210391996,1.0208166440327961,1.145469069480896,0.12465242544809985,9.570260650700568,18.11167809958491,8.541417448884342,8.475361824035645,8.536064783732096,0.06070295969645123,3.931970993677775,3.871018966039022,-0.06095202763875296
batch=32;utterance=8,3.456096649169922,3.26702610651652,-0.18907054265340184,0.9775798071336791,0.9737801691449294,-0.0037996379887497156,0.23810396095116934,0.35068180163701373,0.1125778406858444,1.003152330716451,1.1257543166478474,0.12260198593139648,9.873661591152894,19.266763758732043,9.39310216757915,8.583420435587565,8.635662714640299,0.052242279052734375,4.427641073862712,4.127040386199951,-0.3006006876627607
batch=32;utterance=9,3.4043129285176597,3.1475443840026855,-0.2567685445149741,0.976464172916856,0.9727043926048803,-0.003759780311975769,0.23466243843237558,0.34129394094149273,0.10663150250911715,1.0013416608174641,1.1183172464370728,0.11697558561960864,9.446019690445796,18.140464415903626,8.69444472545783,8.476364135742188,8.524633725484213,0.04826958974202533,3.806557575861613,3.803523540496826,-0.003034035364786636
batch=3;utterance=0,3.577578624089559,3.4916365146636963,-0.08594210942586278,0.9754879160068596,0.9709869744604022,-0.004500941546457415,0.2397486517826716,0.34329380591710407,0.10354515413443247,0.9823153416315714,1.1083712975184123,0.12605595588684093,9.450318723612003,17.365221949335975,7.914903225723972,8.598725001017252,8.663571039835611,0.06484603881835938,3.8419700463612876,3.8538056214650473,0.011835575103759766
batch=3;utterance=1,3.1692397594451904,3.0498382250467935,-0.11940153439839696,0.9693888828800229,0.9669077976097595,-0.0024810852702633612,0.25105087955792743,0.355319082736969,0.10426820317904156,0.9996767640113831,1.123933990796407,0.12425722678502393,10.195391812779311,17.982056453311667,7.786664640532356,8.662501335144043,8.626007715861002,-0.03649361928304096,3.7981724739074707,3.6983750661214194,-0.09979740778605128
batch=3;utterance=10,3.249817132949829,3.115027983983358,-0.1347891489664712,0.9741776518729176,0.970879868166438,-0.0032977837064795956,0.23860281705856323,0.3461378216743469,0.10753500461578369,0.9673034151395162,1.1015403270721436,0.13423691193262732,9.50637138017454,17.824681332522687,8.318309952348146,8.606899579366049,8.641761461893717,0.03486188252766809,4.26411247253418,4.19696029027303,-0.06715218226114938
batch=3;utterance=11,3.232835292816162,3.0724549293518066,-0.16038036346435547,0.9687482141339282,0.9641901625694224,-0.004558051564505838,0.25142742196718854,0.34946027398109436,0.09803285201390582,0.9622542262077332,1.0886447032292683,0.12639047702153516,10.089990697274203,17.90656382014845,7.816573122874246,8.777008056640625,8.683216412862143,-0.09379164377848248,4.183538754781087,4.067118326822917,-0.11642042795816998
batch=3;utterance=12,3.2958130836486816,3.127196788787842,-0.16861629486083984,0.9741776224723188,0.9685328399557864,-0.005644782516532332,0.2455990413824717,0.34696805477142334,0.10136901338895163,0.9500073989232382,1.0949103832244873,0.14490298430124915,10.107292505860743,18.24895185405533,8.141659348194588,8.615501721700033,8.57641347249349,-0.03908824920654297,4.333821932474772,4.321945985158284,-0.011875947316488222
batch=3;utterance=13,3.149400234222412,3.0613611539204917,-0.08803908030192042,0.969938751946413,0.9658361338759148,-0.004102618070498165,0.24596084157625833,0.34473638733228046,0.09877554575602213,0.9556869467099508,1.1016108592351277,0.1459239125251769,9.996031623888385,18.469118972982304,8.47308734909392,8.589348475138346,8.568174362182617,-0.021174112955728575,3.8236047426859536,3.5984042485555015,-0.22520049413045218
batch=3;utterance=14,3.2595226764678955,3.194101015726725,-0.0654216607411704,0.9747270520025649,0.9724685392640214,-0.0022585127385434944,0.23145577311515808,0.33360958099365234,0.10215380787849426,0.965938131014506,1.0891646941502888,0.12322656313578284,9.291500016040272,17.387852216118247,8.096352200077975,8.489788691202799,8.458041826883951,-0.031746864318847656,4.217568715413411,4.198362668355306,-0.01920604705810547
batch=3;utterance=15,3.4939281940460205,3.377342462539673,-0.11658573150634766,0.9805768079759297,0.9786931234220152,-0.001883684553914522,0.23748608926932016,0.3442983428637187,0.10681225359439853,1.0071303447087605,1.117115577061971,0.10998523235321045,9.453750872542821,17.384554541628223,7.930803669085401,8.642591794331869,8.574830373128256,-0.06776142120361328,4.317761421203613,4.322865009307861,0.005103588104248047
batch=3;utterance=2,3.5059359868367515,3.30510679880778,-0.20082918802897165,0.9753897311133488,0.9720155585084292,-0.0033741726049195675,0.23893856008847555,0.3496139446894328,0.11067538460095724,0.9726915756861368,1.1097755829493205,0.1370840072631837,9.821154325155527,18.050450495576662,8.229296170421135,8.59872023264567,8.583209991455078,-0.015510241190591856,4.311336040496826,4.162237485249837,-0.14909855524698923
batch=3;utterance=3,3.379685401916504,3.2709803581237793,-0.10870504379272461,0.9806495088537485,0.9775900737629328,-0.003059435090815632,0.22903968890508017,0.33568649490674335,0.10664680600166318,0.9418646891911825,1.0819004376729329,0.14003574848175038,8.982784040430772,17.45393603142035,8.47115199098958,8.398380915323893,8.429246584574381,0.03086566925048828,4.289470195770264,4.313791751861572,0.024321556091308594
batch=3;utterance=4,3.417560577392578,3.1874101161956787,-0.23015046119689941,0.9750568730399068,0.9715780269200783,-0.003478846119828516,0.24289692441622415,0.34547332922617596,0.10257640480995181,0.9763299425443014,1.1152838468551636,0.1389539043108622,9.87431614732387,18.334623055326972,8.460306908003101,8.60245418548584,8.602682749430338,0.0002285639444981058,4.183718681335449,4.061873594919841,-0.12184508641560843
batch=3;utterance=5,3.525019645690918,3.3873581886291504,-0.13766145706176758,0.9761535170607041,0.9726031950787482,-0.0035503219819559284,0.23725473384062448,0.3465495705604553,0.10929483671983084,1.0514333248138428,1.1636073191960652,0.11217399438222242,9.880160294255349,18.277441399194363,8.397281104939013,8.568198204040527,8.715421358744303,0.14722315470377545,3.955698013305664,3.6982921759287515,-0.2574058373769126
batch=3;utterance=6,3.6597788333892822,3.5964128971099854,-0.06336593627929688,0.9794698792576305,0.976103269664427,-0.0033666095932035622,0.24507218102614084,0.3509848415851593,0.10591266055901846,0.9670060276985168,1.0967941284179688,0.1297881007194519,10.142180691451184,18.52605169276354,8.383871001312357,8.77034600575765,8.790410995483398,0.020064989725748106,3.943246920903524,3.804060459136963,-0.13918646176656102
batch=3;utterance=7,3.12249493598938,2.9489313761393228,-0.17356355985005711,0.9690895617021237,0.9660147759108976,-0.003074785791226109,0.24640112618605295,0.34164371093114215,0.0952425847450892,0.991879940032959,1.1075870593388875,0.11570711930592847,9.667156928977406,17.504188959106262,7.8370320301288565,8.70731512705485,8.623357454935709,-0.08395767211914062,3.709555149078369,3.5335559844970703,-0.17599916458129883
batch=3;utterance=8,3.49869966506958,3.3321314652760825,-0.16656819979349757,0.9786043244212405,0.97562056913149,-0.002983755289750478,0.23806007703145346,0.34096845984458923,0.10290838281313577,0.9425777792930603,1.0943654378255208,0.15178765853246046,9.617722562588085,17.98782055012231,8.370097987534226,8.597416559855143,8.557438850402832,-0.039977709452310606,3.9791614214579263,3.931408643722534,-0.047752777735392105
batch=3;utterance=9,3.5911899407704673,3.176892360051473,-0.41429758071899414,0.976737258331962,0.9716768333700975,-0.00506042496186454,0.2331539293130239,0.35078439116477966,0.11763046185175577,1.0334882338841755,1.1548704703648884,0.12138223648071289,9.67286172036316,18.491083945162757,8.818222224799596,8.20057233174642,8.429070472717285,0.2284981409708653,4.140419006347656,3.6132655143737793,-0.527153491973877
batch=4;utterance=0,3.4062654177347818,3.271357218424479,-0.13490819931030273,0.9732964871098981,0.9696505719949101,-0.0036459151149880187,0.24102737506230673,0.34011948108673096,0.09909210602442423,0.9478424588839213,1.0864849090576172,0.13864245017369592,10.285542892154778,18.04360572213474,7.758062829979961,8.578236897786459,8.608579635620117,0.030342737833658262,3.7449344793955484,3.67082150777181,-0.07411297162373831
batch=4;utterance=1,3.366486072540283,3.1054067611694336,-0.2610793113708496,0.9758758700430192,0.9739829881038357,-0.0018928819391835772,0.25958381096522015,0.3645900785923004,0.10500626762708026,1.0666748682657878,1.1750444968541462,0.10836962858835841,11.284844670719778,19.078976913682997,7.794132242963219,8.94512144724528,8.859821637471518,-0.08529980977376184,4.380967299143474,4.310789744059245,-0.07017755508422852
batch=4;utterance=10,3.34018611907959,3.2048420906066895,-0.1353440284729004,0.9754284448709664,0.9724781973349877,-0.0029502475359786118,0.23719258109728494,0.34586214025815326,0.10866955916086832,0.996785044670105,1.1140220959981282,0.1172370513280232,10.01640974885642,19.140837108890043,9.124427360033623,8.567820231119791,8.59652328491211,0.0287030537923183,4.218675931294759,4.235006332397461,0.01633040110270212
batch=4;utterance=11,3.370209296544393,3.1702492237091064,-0.1999600728352866,0.9717643034601252,0.9702400050589017,-0.0015242984012234784,0.2528083423773448,0.35357097784678143,0.10076263546943665,0.9941356976826986,1.120903452237447,0.12676775455474842,10.468208970022824,18.457586386366582,7.989377416343759,8.889678001403809,8.791864077250162,-0.09781392415364643,4.024964650472005,3.9087411562601724,-0.11622349421183253
batch=4;utterance=12,3.4428431193033853,3.268808205922445,-0.17403491338094046,0.9769692776530648,0.9736205133062539,-0.003348764346810973,0.24812838435173035,0.35384272535641986,0.10571434100468952,0.9721630811691284,1.105109175046285,0.1329460938771565,10.193997525156345,18.78539504796107,8.591397522804726,8.65962282816569,8.668111483256022,0.008488655090332031,3.771566390991211,3.7814390659332275,0.009872674942016602
batch=4;utterance=13,3.3400166034698486,3.1542020638783774,-0.1858145395914712,0.9721062477035801,0.9681328074191464,-0.003973440284433694,0.2480314870675405,0.35359270373980206,0.10556121667226157,1.0706897179285686,1.180516282717387,0.10982656478881836,10.088054851059367,18.594851842958622,8.506796991899256,8.658364613850912,8.677103996276855,0.01873938242594342,3.9510470231374106,4.0500419934590655,0.09899497032165483
batch=4;utterance=14,3.514991124471029,3.427753130594889,-0.08723799387613962,0.9791408152483975,0.9768749163952113,-0.002265898853186177,0.25058244665463764,0.35417477289835614,0.1035923262437185,0.9744862914085388,1.0930722951889038,0.11858600378036499,10.601800418934813,18.35522473490076,7.753424315965946,8.755447069803873,8.699420928955078,-0.05602614084879498,4.428549448649089,4.361939748128255,-0.06660970052083393
batch=4;utterance=15,3.4930125872294107,3.296698570251465,-0.19631401697794582,0.9682439094390572,0.9632029849011978,-0.005040924537859426,0.2476941148440043,0.3499366343021393,0.10224251945813498,0.9825020035107931,1.1140129168828328,0.13151091337203968,10.416163700606987,18.595584008697973,8.179420308090986,8.873449643452963,8.835823694864908,-0.03762594858805457,3.8636232217152915,3.607713222503662,-0.2559099992116294
batch=4;utterance=2,3.411588112513224,3.3265504042307534,-0.0850377082824707,0.9738347007343101,0.9697496583827349,-0.004085042351575252,0.23539830247561136,0.3445251484711965,0.10912684599558511,1.0267059008280437,1.1377459367116292,0.11104003588358546,9.591693826499005,17.94034936413543,8.348655537636423,8.503033002217611,8.569783210754395,0.06675020853678326,4.33257261912028,4.310731093088786,-0.02184152603149414
batch=4;utterance=3,3.380235195159912,3.2128701210021973,-0.16736507415771484,0.9696340701567472,0.9692749022689936,-0.00035916788775358643,0.24755405386288962,0.35193832715352374,0.10438427329063413,1.021811803181966,1.1494904359181721,0.12767863273620605,10.010988061556546,18.166403095606764,8.155415034050218,8.724583625793457,8.70804214477539,-0.016541481018066406,3.5200764338175454,3.502067963282267,-0.01800847053527832
batch=4;utterance=4,3.1727964083353677,2.984869639078776,-0.1879267692565918,0.9754350795902947,0.9668865896993797,-0.008548489890915056,0.23053539792696634,0.3388053874174754,0.10826998949050906,0.9794371128082275,1.121324102083842,0.1418869892756145,9.145747782308199,17.442475197047084,8.296727414738886,8.266201972961426,8.488612492879232,0.22241051991780658,4.398285865783691,4.386956691741943,-0.011329174041748047
batch=4;utterance=5,3.0754345258076987,3.188133398691813,0.11269887288411429,0.9660993143281139,0.9652946522084509,-0.0008046621196630133,0.2586337924003601,0.3560027778148651,0.097368985414505,1.0687239567438762,1.15229328473409,0.08356932799021388,10.151053075880608,17.42485343203245,7.273800356151842,8.807705243428549,8.709843317667643,-0.09786192576090613,3.9261656602223716,4.126744270324707,0.20057861010233546
batch=4;utterance=6,3.5998945236206055,3.5183842976888022,-0.08151022593180324,0.9791654363859119,0.9759629690477719,-0.0032024673381400026,0.2362045794725418,0.33956317106882733,0.10335859159628552,0.9998806516329447,1.1145495573679607,0.11466890573501598,9.435924345176415,17.628917297688194,8.192992952511778,8.540911038716635,8.570678075154623,0.02976703643798828,3.7717813650767007,3.7375618616739907,-0.03421950340270996
batch=4;utterance=7,3.1548192501068115,3.0151448249816895,-0.13967442512512207,0.9772210873565085,0.9736611100639042,-0.003559977292604266,0.24188970029354095,0.3464222351710002,0.10453253487745923,1.0289682944615681,1.1296097040176392,0.10064140955607104,9.577886889041622,17.468683313742304,7.890796424700682,8.550974210103353,8.505534172058105,-0.04544003804524799,3.8644911448160806,3.739339907964071,-0.1251512368520098
batch=4;utterance=8,3.795561154683431,3.5724281469980874,-0.22313300768534372,0.9835054680051196,0.9807556444736093,-0.0027498235315103203,0.24085567891597748,0.35005416472752887,0.1091984858115514,1.0107539494832356,1.1819971005121868,0.17124315102895116,9.597565551673332,19.567245554381586,9.969680002708253,8.850613276163736,8.888833363850912,0.03822008768717566,4.302929401397705,4.290651003519694,-0.012278397878010772
batch=4;utterance=9,3.2678287823994956,3.09519092241923,-0.1726378599802656,0.9762317571138959,0.9729500854265676,-0.0032816716873282914,0.23035947481791177,0.3334951202074687,0.10313564538955691,0.9636482993761698,1.0902403195699055,0.12659202019373572,8.927263912415988,16.9324783177571,8.00521440534111,8.443533579508463,8.535064697265625,0.09153111775716205,4.244678020477295,4.256261507670085,0.01158348719279001
batch=5;utterance=0,3.3853859901428223,3.1437876224517822,-0.24159836769104004,0.9747544450313858,0.9716220789440024,-0.0031323660873833203,0.2342191735903422,0.3426592946052551,0.10844012101491293,1.0004922946294148,1.1195445855458577,0.11905229091644287,9.22873901291858,17.697899024986636,8.469160012068057,8.458538373311361,8.519695281982422,0.061156908671060606,4.0905303955078125,4.074455579121907,-0.016074816385905244
batch=5;utterance=1,3.2509639263153076,3.030998627344767,-0.2199652989705405,0.9739624693727548,0.965106044965483,-0.008856424407271746,0.23906887571016947,0.3486636181672414,0.10959474245707193,0.9539772073427836,1.1110466718673706,0.15706946452458703,9.571760126134754,17.836747912017643,8.264987785882889,8.35917599995931,8.542847951253256,0.1836719512939453,3.6437902450561523,3.5333553155263266,-0.1104349295298257
batch=5;utterance=10,3.4226856231689453,3.2243878841400146,-0.19829773902893066,0.9789675957208394,0.976009431194397,-0.002958164526442375,0.24173837900161743,0.3447016477584839,0.10296326875686646,0.9872756203015646,1.1152708530426025,0.12799523274103797,10.048689471972809,17.779525742714117,7.7308362707413085,8.628448168436686,8.572179476420084,-0.05626869201660156,4.198142051696777,3.9108924865722656,-0.2872495651245117
batch=5;utterance=11,3.3538501262664795,3.195763349533081,-0.15808677673339844,0.976791802081336,0.9729215186704493,-0.003870283410886688,0.2373500963052114,0.3430422345797221,0.10569213827451071,0.9775503277778625,1.1104084650675456,0.1328581372896831,9.609756355288729,17.201304195500175,7.591547840211446,8.482602755228678,8.596696217854818,0.11409346262614051,4.420218467712402,4.059887886047363,-0.36033058166503906
batch=5;utterance=12,3.4554734230041504,3.3772520224253335,-0.07822140057881688,0.971361124023128,0.9681374269139247,-0.0032236971092033384,0.23504183193047842,0.3358857333660126,0.10084390143553415,0.9413920442263285,1.0605913400650024,0.11919929583867395,9.534788440905373,16.625498307115592,7.090709866210219,8.34319019317627,8.519135157267252,0.17594496409098248,4.3125996589660645,4.25418742497762,-0.058412233988444306
batch=5;utterance=13,3.419391393661499,3.25569486618042,-0.1636965274810791,0.9793585777956791,0.9761473565780889,-0.00321122121759021,0.23300025363763174,0.33804728587468463,0.10504703223705289,0.993242601553599,1.1100058952967327,0.11676329374313366,8.94564273680511,15.736987360118292,6.791344623313181,8.393594106038412,8.462786674499512,0.06919256846109967,4.372429211934407,4.321835358937581,-0.05059385299682617
batch=5;utterance=14,3.4407689571380615,3.315530856450399,-0.1252381006876626,0.9772147784324438,0.9736680850334899,-0.0035466933989538596,0.22363527119159698,0.3347131013870239,0.11107783019542694,1.0604885816574097,1.163016637166341,0.1025280555089314,8.86012114139954,15.630435768181423,6.770314626781882,8.340930938720703,8.389528274536133,0.04859733581542969,4.424468994140625,4.406697750091553,-0.017771244049072266
batch=5;utterance=15,2.959765672683716,2.879261096318563,-0.08050457636515285,0.9740305337937937,0.9711283739226166,-0.0029021598711770347,0.23850911855697632,0.3411371310551961,0.10262801249821979,0.9657278656959534,1.1082721551259358,0.14254428942998243,8.946657762575093,15.264583286659905,6.317925524084812,8.500380198160807,8.531853040059408,0.031472841898601445,4.332022666931152,4.2724409103393555,-0.059581756591796875
batch=5;utterance=2,3.24263334274292,3.241507053375244,-0.0011262893676757812,0.9749247226241694,0.9723649547876968,-0.002559767836472604,0.25319092472394306,0.3548429111639659,0.10165198644002282,1.0308158000310261,1.1341211795806885,0.10330537954966235,11.119695170055147,18.902796359934097,7.78310118987895,8.782360076904297,8.717521985371908,-0.06483809153238873,4.281878471374512,4.3420365651448565,0.060158093770344756
batch=5;utterance=3,3.28863263130188,3.1813536485036216,-0.10727898279825832,0.9733416913268713,0.9700781842939098,-0.0032635070329615212,0.2552899420261383,0.3552560607592265,0.0999661187330882,0.9654983282089233,1.0937412579854329,0.12824292977650953,10.673868712935102,19.01559039696465,8.34172168402955,8.776471773783365,8.741496404012045,-0.03497536977132043,4.0491485595703125,4.042565981547038,-0.0065825780232744435
batch=5;utterance=4,3.0466866493225098,3.058163642883301,0.011476993560791016,0.9702048343434052,0.967025500447429,-0.003179333895976244,0.24439045786857605,0.34370937943458557,0.09931892156600952,0.9569345513979594,1.0718738238016765,0.11493927240371715,10.005817018994774,17.372488938354255,7.366671919359481,8.520697911580404,8.542908986409506,0.022211074829101562,4.20857572555542,4.065700054168701,-0.14287567138671875
batch=5;utterance=5,3.585867404937744,3.4134348233540854,-0.1724325815836587,0.9730068970015472,0.9715179386069881,-0.0014889583945590923,0.25033994515736896,0.34876903891563416,0.0984290937582652,0.9487591584523519,1.0940590699513753,0.14529991149902333,9.739202769895021,16.890622842991018,7.151420073095997,8.664247194925943,8.498189608256022,-0.16605758666992188,4.269282341003418,4.240887800852458,-0.02839454015095999
batch=5;utterance=6,3.022355079650879,2.7395970026652017,-0.28275807698567723,0.9704165635524293,0.9651354672529778,-0.005281096299451504,0.24969651301701865,0.35861143469810486,0.10891492168108621,1.0349819660186768,1.150529424349467,0.11554745833079028,9.707985663321672,17.705355888986656,7.997370225664984,8.626091639200846,8.648357709248861,0.022266070048015507,3.9436049461364746,3.6683032512664795,-0.2753016948699951
batch=5;utterance=7,3.5267605781555176,3.2651713689168296,-0.261589209238688,0.9765179257070528,0.972755999281501,-0.0037619264255517315,0.23965515196323395,0.3449867864449819,0.10533163448174793,0.9553391734759012,1.0967198610305786,0.14138068755467736,9.473482983273506,17.580510403886425,8.10702742061292,8.487544695536295,8.56284268697103,0.07529799143473426,4.021780014038086,4.025860627492269,0.004080613454182647
batch=5;utterance=8,3.4610183238983154,3.406949202219645,-0.054069121678670395,0.9781039384216327,0.9758604607604363,-0.002243477661196369,0.25676044821739197,0.35809149344762164,0.10133104523022968,0.986569861570994,1.1068466107050579,0.12027674913406383,10.834931264442687,17.958444108217687,7.123512843775,8.876775423685709,8.78010622660319,-0.09666919708251953,4.1849822998046875,4.016955375671387,-0.16802692413330078
batch=5;utterance=9,3.398212114969889,3.2522215048472085,-0.14599061012268066,0.9750900380989204,0.9713186169797643,-0.003771421119156071,0.23893244564533234,0.3426433602968852,0.10371091465155285,0.9626702268918356,1.0875536998112996,0.124883472919464,9.703267587297313,17.571547719015815,7.868280131718501,8.612616856892904,8.598236083984375,-0.014380772908529238,4.141656080881755,4.186635653177897,0.04497957229614258
batch=6;utterance=0,3.2045605182647705,3.07274063428243,-0.13181988398234035,0.9739421937241847,0.9702905216226791,-0.003651672101505521,0.24226378401120505,0.34002023935317993,0.09775645534197488,0.9881969889005026,1.11167307694753,0.12347608804702748,9.338875044260053,15.422345479069753,6.0834704348096995,8.759418805440268,8.615346908569336,-0.14407189687093158,4.337109088897705,4.1093519528706866,-0.22775713602701853
batch=6;utterance=1,3.2002313137054443,3.0277613004048667,-0.17247001330057765,0.9709845461091938,0.9693686123530444,-0.0016159337561494347,0.2529316147168477,0.35282865166664124,0.09989703694979352,1.0633697112401326,1.1628847519556682,0.09951504071553563,10.591871031233017,16.298528219347908,5.706657188114891,8.763840039571127,8.674527486165365,-0.08931255340576172,4.252767562866211,4.004659016927083,-0.2481085459391279
batch=6;utterance=10,3.2164297103881836,3.021186113357544,-0.19524359703063965,0.9714753755149648,0.9668787156710804,-0.004596659843884354,0.2626943687597911,0.3621189296245575,0.09942456086476642,1.0488181114196777,1.1521735588709514,0.10335544745127367,10.894560062531449,19.184073936351027,8.289513873819578,8.945473353068033,8.788204828898111,-0.15726852416992188,4.307724952697754,4.068008899688721,-0.2397160530090332
batch=6;utterance=11,3.7369942665100098,3.5596654415130615,-0.17732882499694824,0.9789225165686782,0.9753437922107969,-0.0035787243578813133,0.26584892471631366,0.35839558641115826,0.0925466616948446,0.9900831580162048,1.102730393409729,0.11264723539352417,11.199775797796372,19.10426835887255,7.904492561076177,9.080863316853842,8.86652914683024,-0.21433417002360144,3.899851083755493,3.50358780225118,-0.396263281504313
batch=6;utterance=12,3.3396670818328857,3.095051129659017,-0.24461595217386867,0.9733834489085846,0.9695523219705585,-0.0038311269380261193,0.24582348763942719,0.35141833623250324,0.10559484859307605,1.0951027472813923,1.1863006750742595,0.09119792779286717,10.598245266159784,18.691366906940505,8.093121640780721,8.606593449910482,8.566657702128092,-0.03993574778239051,4.085487365722656,3.9494431018829346,-0.13604426383972168
batch=6;utterance=13,3.289097309112549,3.0849313735961914,-0.20416593551635742,0.9736661964582111,0.9703813652677825,-0.00328483119042855,0.264295369386673,0.36543770631154376,0.10114233692487079,1.01276695728302,1.1389075915018718,0.1261406342188518,11.284696285129934,18.928771647924204,7.64407536279427,9.091888109842936,8.892304102579752,-0.1995840072631836,3.968412717183431,3.953486601511637,-0.014926115671793916
batch=6;utterance=14,3.4119431177775064,3.250511725743612,-0.16143139203389456,0.9769403823160022,0.9750221555731179,-0.0019182267428843325,0.24087047576904297,0.34208231170972186,0.1012118359406789,1.0440098841985066,1.1264956792195637,0.08248579502105713,9.790754803657785,17.697437272460352,7.9066824688025665,8.62608782450358,8.557832717895508,-0.06825510660807232,4.307439009348552,4.219929218292236,-0.0875097910563154
batch=6;utterance=15,3.197734832763672,3.058577378590902,-0.13915745417277003,0.969887951755647,0.9676941613928888,-0.002193790362758241,0.2584504683812459,0.3609401186307271,0.1024896502494812,1.0086075067520142,1.113762338956197,0.10515483220418287,10.941230991365224,19.008752457069633,8.06752146570441,8.80544376373291,8.695637385050455,-0.10980637868245502,4.095810890197754,3.9147582054138184,-0.18105268478393555
batch=6;utterance=2,3.230750560760498,3.2344640096028647,0.0037134488423666845,0.9751009101983037,0.9726675213878142,-0.0024333888104894896,0.25280964374542236,0.34837807218233746,0.0955684284369151,0.9883140325546265,1.0970114469528198,0.10869741439819336,9.88450935874708,15.064376470119043,5.179867111371964,8.628413836161295,8.542192776997885,-0.08622105916341027,4.316373825073242,4.171054681142171,-0.14531914393107126
batch=6;utterance=3,3.204827070236206,3.1322840054829917,-0.07254306475321437,0.9745218427036445,0.9710203604569455,-0.0035014822466989948,0.24429234365622202,0.34645288189252216,0.10216053823630014,0.9887204766273499,1.1093498468399048,0.12062937021255493,9.167084068173795,14.911462191124665,5.74437812295087,8.598713874816895,8.545083999633789,-0.05362987518310547,3.7966413497924805,3.7083226839701333,-0.08831866582234715
batch=6;utterance=4,3.2586476802825928,3.0892584323883057,-0.1693892478942871,0.9730028640877592,0.9694542173148869,-0.003548646772872255,0.25419506430625916,0.3544996877511342,0.10030462344487506,1.0054238239924114,1.119280497233073,0.11385667324066162,9.538408756431204,15.818463739813962,6.280054983382758,8.716269810994467,8.705821673075357,-0.010448137919109257,3.7255592346191406,3.691667079925537,-0.033892154693603516
batch=6;utterance=5,3.457538684209188,3.303584019343058,-0.15395466486612985,0.9770529981029981,0.9749354560304601,-0.0021175420725380034,0.2576542596022288,0.3551792899767558,0.09752503037452698,0.9626431663831075,1.0904846986134846,0.1278415322303771,10.453667670328871,16.742285576088552,6.288617905759681,8.815808296203613,8.681153297424316,-0.13465499877929688,4.019520441691081,4.347808202107747,0.3282877604166661
batch=6;utterance=6,3.7214598655700684,3.532707134882609,-0.18875273068745946,0.9792626038624693,0.97728847540036,-0.0019741284621093147,0.22044755021731058,0.34137492378552753,0.12092737356821695,1.0574254194895427,1.1586471796035767,0.10122176011403394,8.422279439777583,16.126525891418225,7.704246451640643,8.2038361231486,8.374762535095215,0.17092641194661518,4.391068458557129,4.370141665140788,-0.02092679341634085
batch=6;utterance=7,3.2416505813598633,3.0270183086395264,-0.21463227272033691,0.9780394974925913,0.9755597666728776,-0.0024797308197137546,0.24259873231252035,0.34821409980456036,0.10561536749204001,1.0084009567896526,1.125584642092387,0.11718368530273438,9.726415495257303,17.14242440296277,7.416008907705468,8.501749992370605,8.547149022420248,0.04539903004964252,4.0901258786519366,4.086877504984538,-0.0032483736673984964
batch=6;utterance=8,3.213277578353882,3.222096840540568,0.00881926218668605,0.9760483892295647,0.9748473018244295,-0.0012010874051352483,0.24873703718185425,0.3494589726130168,0.10072193543116253,0.9400799870491028,1.0898483991622925,0.1497684121131897,10.143159841099939,17.66597806308253,7.522818221982591,8.686127344767252,8.584359804789225,-0.10176753997802734,4.250903129577637,3.9350761572519937,-0.31582697232564305
batch=6;utterance=9,3.554579257965088,3.204289754231771,-0.3502895037333169,0.9760344716640406,0.9707074038173494,-0.005327067846691125,0.24522899091243744,0.35616961121559143,0.11094062030315399,0.9980431993802389,1.1268947124481201,0.12885151306788123,10.118408734226023,17.588215716127326,7.4698069819013035,8.546018282572428,8.645076115926107,0.09905783335367957,3.7558956146240234,3.698901414871216,-0.05699419975280762
