label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=8,2.2716116905212402,1.6551573276519775,-0.6164543628692627,0.9581870081099649,0.886901892119549,-0.07128511599041598,0.4883754352728526,0.5833228826522827,0.09494744737943012,1.3352620999018352,3.4695212841033936,2.134259184201558,18.846614354090942,29.659424939105946,10.812810585015004,9.145923296610514,10.625838279724121,1.4799149831136074,3.447866916656494,1.4376083612442017,-2.0102585554122925
batch=31;utterance=9,3.2236050764719644,1.3477981090545654,-1.875806967417399,0.9669248751301763,0.8704700505722668,-0.09645482455790955,0.16509486238161722,0.9981081485748291,0.8330132861932119,0.9568719665209452,5.952119827270508,4.995247860749562,5.986760370685904,43.38864251514809,37.40188214446219,7.315646966298421,13.85440444946289,6.53875748316447,3.2706331411997476,1.3399380445480347,-1.930695096651713
batch=32;utterance=0,1.8039829730987549,1.5966031551361084,-0.20737981796264648,0.9469702045019103,0.8542893136660016,-0.09268089083590869,0.5853065848350525,0.5933719277381897,0.008065342903137207,1.5002237558364868,2.5019965171813965,1.0017727613449097,25.04772673934667,29.249573201533536,4.201846462186868,9.989559173583984,10.701422691345215,0.7118635177612305,3.277350664138794,1.435843825340271,-1.841506838798523
batch=32;utterance=1,3.438295841217041,1.3650404214859009,-2.07325541973114,0.9791757061453352,0.8924760943958298,-0.08669961174950547,0.16387134790420532,0.9504269361495972,0.7865555882453918,0.8858780860900879,5.834476470947266,4.948598384857178,5.982728700042181,42.7411239212573,36.75839522121512,7.2685089111328125,13.460298538208008,6.191789627075195,3.437690019607544,1.4293049573898315,-2.0083850622177124
batch=32;utterance=10,3.0023140907287598,1.5643236637115479,-1.437990427017212,0.9641047154390939,0.8842483413715995,-0.07985637406749446,0.31390538811683655,0.7216536402702332,0.4077482521533966,1.114288568496704,4.283717632293701,3.169429063796997,10.550913191663378,32.918121853830904,22.367208662167528,7.986016750335693,11.546908378601074,3.560891628265381,3.63452410697937,1.4585160811742146,-2.1760080258051557
batch=32;utterance=11,2.767874240875244,1.4194082021713257,-1.3484660387039185,0.9566059292025905,0.8585220609406274,-0.09808386826196303,0.2767605483531952,0.7274292707443237,0.45066872239112854,1.0743929147720337,4.023486614227295,2.9490936994552612,11.064182607753002,35.505949944905765,24.44176733715276,7.818349361419678,11.614121437072754,3.795772075653076,3.3467209339141846,1.3642544746398926,-1.982466459274292
batch=32;utterance=12,3.120119094848633,1.5798985958099365,-1.5402204990386963,0.9646898723839129,0.8608706016544653,-0.10381927072944763,0.27136409282684326,0.7976461052894592,0.526282012462616,1.087293267250061,3.566352128982544,2.479058861732483,9.66393979271871,36.72777641607844,27.063836623359734,7.78172492980957,11.991782188415527,4.210057258605957,3.3089377880096436,1.3821146885553997,-1.926823099454244
batch=32;utterance=2,3.080625295639038,1.3776648044586182,-1.70296049118042,0.9637840239946583,0.8672659875877137,-0.09651803640694467,0.24725496768951416,0.7987995147705078,0.5515445470809937,1.0570979118347168,5.481642246246338,4.424544334411621,9.606837454541193,38.67616609436195,29.06932863982076,7.758594036102295,12.377739906311035,4.61914587020874,2.9070892333984375,1.378890832265218,-1.5281984011332195
batch=32;utterance=3,2.0904648303985596,1.566992998123169,-0.5234718322753906,0.9411936697546871,0.8438136515101299,-0.09738001824455722,0.5848477482795715,0.5686720609664917,-0.016175687313079834,1.4944286346435547,2.5921518802642822,1.0977232456207275,22.54018355025431,27.128404123415645,4.588220573161337,10.063063621520996,10.565816879272461,0.5027532577514648,2.715294361114502,1.3595781326293945,-1.3557162284851074
batch=32;utterance=4,2.3901665210723877,1.699162244796753,-0.6910042762756348,0.9604252930427464,0.8913795025886208,-0.06904579045412562,0.4137958586215973,0.6521841883659363,0.238388329744339,1.3158503770828247,3.736375093460083,2.4205247163772583,17.536040121209886,32.584113700866105,15.048073579656219,8.543978691101074,11.107185363769531,2.563206672668457,3.123328447341919,1.346569299697876,-1.776759147644043
batch=32;utterance=5,2.42646861076355,1.5845260620117188,-0.841942548751831,0.9624934360174681,0.8605514528102477,-0.10194198320722037,0.3715856373310089,0.658919632434845,0.28733399510383606,1.208404302597046,3.3483126163482666,2.1399083137512207,15.312477664444126,32.96409307627311,17.651615411828985,8.309889793395996,11.066242218017578,2.756352424621582,3.220879077911377,1.3382227420806885,-1.8826563358306885
batch=32;utterance=6,2.563326358795166,1.5550637245178223,-1.0082626342773438,0.9715605984786713,0.8747568981822549,-0.09680370029641638,0.37765634059906006,0.6674504280090332,0.28979408740997314,1.226460576057434,4.110020160675049,2.8835595846176147,15.37257382832984,32.85070110388875,17.47812727555891,8.262164115905762,11.22497272491455,2.962808609008789,3.4783544540405273,1.4122416973114014,-2.066112756729126
batch=32;utterance=7,2.1204514503479004,1.5959265232086182,-0.5245249271392822,0.9594031161213546,0.8774352119636012,-0.08196790415775346,0.47253432869911194,0.5977948307991028,0.12526050209999084,1.3724464178085327,3.2925760746002197,1.920129656791687,21.4462034674922,29.68110583097953,8.234902363487329,8.988238334655762,10.844864845275879,1.8566265106201172,3.132002353668213,1.417432188987732,-1.714570164680481
batch=32;utterance=8,1.8667711019515991,1.529512882232666,-0.3372582197189331,0.9512666530737275,0.871094968785657,-0.08017168428807053,0.5678247213363647,0.5977779626846313,0.0299532413482666,1.5129923820495605,2.8471367359161377,1.3341443538665771,23.174209793900392,30.013462218036356,6.839252424135964,9.78768539428711,10.84315299987793,1.0554676055908203,2.7460649013519287,1.5016781091690063,-1.2443867921829224
batch=32;utterance=9,3.0243473052978516,1.4058241844177246,-1.618523120880127,0.9715325787849475,0.8859035197830695,-0.085629059001878,0.2300112247467041,0.7926931381225586,0.5626819133758545,1.0306018590927124,5.064867973327637,4.034266114234924,8.689529696849583,38.61006031408767,29.920530617238086,7.506547451019287,12.294896125793457,4.78834867477417,3.359222412109375,1.4062485694885254,-1.9529738426208496
batch=3;utterance=0,1.7982852458953857,1.6313037872314453,-0.16698145866394043,0.9423736508087875,0.8732263106744442,-0.06914734013434332,0.5327631632486979,0.5833572149276733,0.05059405167897546,1.4957810242970784,2.4718856811523438,0.9761046568552654,23.823221029678475,29.217548272094437,5.394327242415962,9.701474825541178,10.819772720336914,1.1182978947957363,2.698885520299276,1.633188247680664,-1.0656972726186118
batch=3;utterance=1,2.3868866761525473,1.5708062648773193,-0.816080411275228,0.9589766739707385,0.850635910528671,-0.10834076344206744,0.40725330511728924,0.6199790835380554,0.21272577842076618,1.2965566317240398,3.2686078548431396,1.9720512231190999,16.580935771555897,30.794750421169045,14.213814649613148,8.588777860005697,10.836589813232422,2.2478119532267247,3.415677229563395,1.3487201929092407,-2.0669570366541543
batch=3;utterance=10,3.407311757405599,1.4178439378738403,-1.9894678195317588,0.9730699090063736,0.896613394330804,-0.07645651467556958,0.184999609986941,0.859857976436615,0.674858366449674,0.9234551986058553,5.168710231781006,4.245255033175151,6.547607380849861,38.88195445438911,32.33434707353925,7.485380967458089,12.764867782592773,5.2794868151346845,3.5165276527404785,1.485754132270813,-2.0307735204696655
batch=3;utterance=11,2.4467923641204834,1.615409255027771,-0.8313831090927124,0.9612325456466234,0.8787787240368652,-0.08245382160975823,0.4189014434814453,0.6064571738243103,0.187555730342865,1.2897300322850545,2.6138715744018555,1.324141542116801,15.769365681554248,29.810725524810803,14.041359843256554,8.733737309773764,10.684779167175293,1.9510418574015294,3.551987648010254,1.3857909440994263,-2.1661967039108276
batch=3;utterance=12,2.1668577194213867,1.7249705791473389,-0.44188714027404785,0.9609466223505693,0.8730603357957917,-0.08788628655477759,0.45183412233988446,0.6027975678443909,0.1509634455045064,1.334015130996704,2.5259854793548584,1.1919703483581543,18.554946369611674,30.202677274387625,11.647730904775951,8.942627906799316,10.601824760437012,1.6591968536376953,3.3601060708363852,1.4651278257369995,-1.8949782450993857
batch=3;utterance=13,2.234429041544596,1.7641503810882568,-0.47027866045633937,0.9617893119227977,0.8866797661729761,-0.07510954574982165,0.44955307245254517,0.5737673044204712,0.12421423196792603,1.3035093943277996,2.1538705825805664,0.8503611882527669,18.15170804110755,27.396338711398688,9.244630670291137,8.965780258178711,10.408555030822754,1.442774772644043,3.401080767313639,1.45591934521993,-1.9451614220937092
batch=3;utterance=14,3.587011734644572,1.400237798690796,-2.186773935953776,0.9812809082821703,0.8852463104752463,-0.09603459780692403,0.1581945518652598,0.9598500728607178,0.801655520995458,0.8864183227221171,5.559070587158203,4.672652264436086,5.64120840456405,41.150745717537376,35.50953731297333,7.294646739959717,13.275728225708008,5.981081485748291,4.429221947987874,1.6170437335968018,-2.8121782143910723
batch=3;utterance=15,2.3359930515289307,1.584266185760498,-0.7517268657684326,0.9655966569734988,0.8864987177329988,-0.07909793924050001,0.4658779501914978,0.591655433177948,0.1257774829864502,1.3491525252660115,3.272455930709839,1.9233034054438274,18.53708591856601,29.360244446030475,10.823158527464464,9.021189371744791,10.707449913024902,1.6862605412801113,3.194830576578776,1.7384812037150066,-1.4563493728637693
batch=3;utterance=2,3.336644172668457,1.4869229793548584,-1.8497211933135986,0.9726260904417016,0.8727731724414777,-0.09985291800022389,0.18961194654305777,0.9014759063720703,0.7118639598290125,0.9378262956937155,4.870250701904297,3.9324244062105813,6.727471704488667,39.48012214878487,32.75265044429621,7.40382448832194,13.077932357788086,5.6741078694661455,3.828106164932251,1.3620824813842773,-2.4660236835479736
batch=3;utterance=3,2.327392578125,1.797151803970337,-0.5302407741546631,0.9654084739072486,0.9012196136290674,-0.06418886027818116,0.44743460416793823,0.5935937762260437,0.14615917205810547,1.319262186686198,2.6120223999023438,1.2927602132161458,17.169485248689085,29.945444020850896,12.775958772161811,8.84704844156901,10.549437522888184,1.7023890813191738,3.6638904412587485,2.2684097290039062,-1.3954807122548423
batch=3;utterance=4,2.9265223344167075,1.685622215270996,-1.2409001191457114,0.9690654553496733,0.8878501097359112,-0.08121534561376209,0.32782308260599774,0.6850473880767822,0.3572243054707845,1.1303662459055583,3.206502914428711,2.0761366685231524,12.672132789217287,33.06336010721395,20.391227317996666,8.114859263102213,11.294816970825195,3.1799577077229824,3.598176638285319,1.4163309335708618,-2.181845704714457
batch=3;utterance=5,1.5077725251515706,1.7722185850143433,0.2644460598627727,0.9409910402235834,0.8657294098710574,-0.07526163035252598,0.6451584299405416,0.6257309317588806,-0.019427498181661007,1.6273399591445923,2.5111911296844482,0.883851170539856,26.845101864674167,31.602991109498635,4.757889244824469,10.4352175394694,11.1141939163208,0.6789763768514003,1.996268351872762,1.399311900138855,-0.596956451733907
batch=3;utterance=6,2.380397319793701,1.7777739763259888,-0.6026233434677124,0.9625484568229009,0.8591697823549587,-0.10337867446794224,0.49025193850199383,0.5845212340354919,0.09426929553349811,1.3660908937454224,2.7626492977142334,1.396558403968811,19.167424975548737,28.800187442699272,9.632762467150535,9.263997395833334,10.581185340881348,1.3171879450480137,3.0581175486246743,1.3934935728708904,-1.664623975753784
batch=3;utterance=7,2.6344130833943686,1.570003867149353,-1.0644092162450156,0.9633635801091108,0.8641796030496206,-0.09918397705949022,0.30973530809084576,0.6834876537322998,0.37375234564145404,1.110894759496053,3.3370885848999023,2.2261938254038496,11.587410698173997,31.76527710995667,20.177866411782674,8.038954734802246,11.298998832702637,3.2600440979003906,3.2460498015085855,1.3764106035232544,-1.869639197985331
batch=3;utterance=8,2.3012309869130454,1.66508150100708,-0.6361494859059653,0.963805601406282,0.884529597354572,-0.07927600405170998,0.5051078597704569,0.5782592296600342,0.07315136988957727,1.397222876548767,2.5148277282714844,1.1176048517227173,18.467064515917695,28.765881084816368,10.298816568898673,9.351124127705893,10.468406677246094,1.1172825495402012,3.3995772997538247,1.4855811595916748,-1.91399614016215
batch=3;utterance=9,1.6690993309020996,1.7220242023468018,0.05292487144470215,0.9441885045784765,0.8883851606951781,-0.05580334388329833,0.5463782350222269,0.6125920414924622,0.06621380647023523,1.5393465757369995,3.058725357055664,1.5193787813186646,23.910990617959087,30.73930790272264,6.828317284763553,9.505818049112955,10.996440887451172,1.4906228383382167,2.4601844946543374,1.6655702590942383,-0.7946142355600991
batch=4;utterance=0,3.449385643005371,1.544452428817749,-1.904933214187622,0.9738538288260626,0.8811203212424684,-0.09273350758359422,0.1897781938314438,0.8648784160614014,0.6751002222299576,0.9198843836784363,3.553964853286743,2.634080469608307,6.593137839516977,40.24888738911175,33.65574954959477,7.496273040771484,12.315862655639648,4.819589614868164,3.9977078437805176,1.4257696469624836,-2.571938196818034
batch=4;utterance=1,2.1088671684265137,1.705913782119751,-0.4029533863067627,0.9571917971897544,0.8914535357113501,-0.06573826147840434,0.4384188950061798,0.5953658819198608,0.15694698691368103,1.3439950942993164,3.5548553466796875,2.210860252380371,18.5123963136142,29.129621024124617,10.617224710510417,8.862936973571777,10.72496223449707,1.862025260925293,3.480381727218628,1.404119849205017,-2.076261878013611
batch=4;utterance=10,2.5753297805786133,1.516512155532837,-1.0588176250457764,0.9631871982461938,0.8856541334009277,-0.07753306484526612,0.33733662962913513,0.6978347301483154,0.3604981005191803,1.1777604818344116,4.112097263336182,2.93433678150177,12.538172816883156,33.02267512140985,20.484502304526693,8.077847480773926,11.463998794555664,3.3861513137817383,3.3933892250061035,1.4558051029841106,-1.937584122021993
batch=4;utterance=11,3.459167242050171,1.6187201738357544,-1.8404470682144165,0.9711782994631958,0.8710181920212875,-0.10016010744190829,0.24413181841373444,0.8113122582435608,0.5671804398298264,1.0029369592666626,4.284915447235107,3.281978487968445,8.39105574371258,35.528319072574334,27.137263328861756,7.666849613189697,12.375869750976562,4.709020137786865,4.0920281410217285,1.4183608293533325,-2.673667311668396
batch=4;utterance=12,2.5574045181274414,1.6198217868804932,-0.9375827312469482,0.9642346719312253,0.8833701034291496,-0.08086456850207568,0.32547882199287415,0.6792920231819153,0.35381320118904114,1.182071328163147,3.1653950214385986,1.9833236932754517,12.873396364975273,32.979685277858266,20.106288912882995,8.037758827209473,11.223448753356934,3.185689926147461,3.105482578277588,1.3489189147949219,-1.756563663482666
batch=4;utterance=13,3.446213483810425,1.4020533561706543,-2.0441601276397705,0.9753411307015072,0.8860078696945758,-0.0893332610069314,0.17075298726558685,0.9231534600257874,0.7524004727602005,0.9848141074180603,5.352194309234619,4.367380201816559,6.107199804394356,43.73716805039269,37.629968245998334,7.286890029907227,13.412862777709961,6.125972747802734,3.6080215771993003,1.3037177324295044,-2.304303844769796
batch=4;utterance=14,3.4429824352264404,1.505537748336792,-1.9374446868896484,0.9752922526517903,0.8876281554722468,-0.08766409717954349,0.17022743821144104,0.9094724059104919,0.7392449676990509,0.9197672009468079,5.0800604820251465,4.160293281078339,6.2192178677688235,43.20259627211672,36.983378404347896,7.320629596710205,13.288247108459473,5.967617511749268,3.6308141549428306,1.421735405921936,-2.2090787490208945
batch=4;utterance=15,2.043374538421631,1.5414289236068726,-0.5019456148147583,0.9394503224761648,0.849243589623681,-0.09020673285248382,0.4960895776748657,0.5992161631584167,0.10312658548355103,1.4560750722885132,2.6076200008392334,1.1515449285507202,18.922144083651624,29.43389739074596,10.511753307094335,9.340231895446777,10.879024505615234,1.538792610168457,2.3185746669769287,1.351955771446228,-0.9666188955307007
batch=4;utterance=2,2.0887579917907715,1.771498203277588,-0.3172597885131836,0.9632613285642085,0.8864837039514927,-0.07677762461271587,0.5000338554382324,0.5818201899528503,0.08178633451461792,1.4259625673294067,3.112823247909546,1.6868606805801392,20.999968950000095,29.10973247398096,8.109763523980863,9.292076110839844,10.665668487548828,1.3735923767089844,3.2718586921691895,1.527374505996704,-1.7444841861724854
batch=4;utterance=3,2.6660985946655273,1.8146953582763672,-0.8514032363891602,0.9653618480785365,0.8771579557857537,-0.0882038922927828,0.3840680718421936,0.6333828568458557,0.2493147850036621,1.2287650108337402,3.3448915481567383,2.116126537322998,14.527677994425519,30.753643707899077,16.225965713473556,8.417597770690918,10.870728492736816,2.4531307220458984,3.440990447998047,1.4081778128941853,-2.032812635103862
batch=4;utterance=4,1.694513201713562,1.7411119937896729,0.04659879207611084,0.9319297320476316,0.8498844503099928,-0.08204528173763881,0.5943896770477295,0.6139152646064758,0.019525587558746338,1.5384564399719238,2.4323806762695312,0.8939242362976074,26.28690260987894,29.6266268426461,3.3397242327671606,9.934206008911133,11.062561988830566,1.1283559799194336,2.7661561965942383,1.6032694578170776,-1.1628867387771606
batch=4;utterance=5,2.217682123184204,1.5363373756408691,-0.681344747543335,0.9557943552665952,0.8594600969552721,-0.09633425831132303,0.4325980246067047,0.6087399125099182,0.1761418879032135,1.3410457372665405,3.408336639404297,2.0672909021377563,19.266339590713713,30.268733267391628,11.002393676677915,8.89122486114502,10.877437591552734,1.9862127304077148,3.3202645778656006,1.4073457717895508,-1.9129188060760498
batch=4;utterance=6,3.7037312984466553,1.5381391048431396,-2.1655921936035156,0.9816724120858935,0.8885774978142559,-0.09309491427163763,0.16031573712825775,0.9665709733963013,0.8062552362680435,0.9195284843444824,6.169262409210205,5.249733924865723,5.645820072500958,45.837089678754694,40.191269606253734,7.292941093444824,13.669148445129395,6.37620735168457,3.7645061016082764,1.4083471695582073,-2.356158932050069
batch=4;utterance=7,2.553992509841919,1.741206407546997,-0.8127861022949219,0.9672023162315672,0.9081077243104323,-0.059094591921134865,0.3665732741355896,0.6475082635879517,0.28093498945236206,1.234423041343689,4.0210041999816895,2.7865811586380005,15.17905510176268,32.36453426697258,17.185479165209905,8.337519645690918,11.356453895568848,3.0189342498779297,3.3561869462331138,1.8685399293899536,-1.4876470168431601
batch=4;utterance=8,1.828723669052124,1.756546974182129,-0.07217669486999512,0.9507866124790848,0.8687481797266089,-0.08203843275247591,0.6601380109786987,0.6293562054634094,-0.030781805515289307,1.6897438764572144,2.045107841491699,0.35536396503448486,28.341359674490366,31.68323354586825,3.341873871377885,10.681459426879883,11.310318946838379,0.6288595199584961,2.744722366333008,1.3716625372568767,-1.373059829076131
batch=4;utterance=9,2.819474458694458,1.509061574935913,-1.310412883758545,0.9704246354737692,0.8759277873416055,-0.09449684813216375,0.2856862545013428,0.7163516879081726,0.43066543340682983,1.076025128364563,4.093685626983643,3.0176604986190796,10.30769944770369,34.03243417917471,23.724734731471017,7.845145225524902,11.497339248657227,3.652194023132324,3.553687334060669,1.5189993381500244,-2.0346879959106445
batch=5;utterance=0,2.5103373527526855,1.5737303892771404,-0.9366069634755452,0.9661018453196105,0.8826330539774297,-0.08346879134218077,0.35514411330223083,0.6888183156649271,0.3336742023626963,1.198972225189209,4.007253805796306,2.8082815806070967,13.459439394727426,34.338459933802596,20.87902053907517,8.15412425994873,11.406141916910807,3.2520176569620762,3.3804433345794678,1.5637491941452026,-1.8166941404342651
batch=5;utterance=1,1.8016178607940674,1.695090929667155,-0.10652693112691236,0.9467510313131301,0.8540977150502979,-0.09265331626283224,0.5470308065414429,0.5973328351974487,0.05030202865600586,1.5453227758407593,1.958808183670044,0.41348540782928467,22.674883009985177,28.790196797130616,6.115313787145439,9.60972785949707,10.717316309611002,1.1075884501139317,2.5896339416503906,1.3785943984985352,-1.2110395431518555
batch=5;utterance=10,2.307830333709717,1.7557400862375896,-0.5520902474721272,0.9600109164358585,0.8858813112402109,-0.0741296051956476,0.43067434430122375,0.6039348443349203,0.17326050003369653,1.3328014612197876,2.937545379002889,1.6047439177831015,17.2276358041501,29.48135442152854,12.25371861737844,8.707374572753906,10.672185262044271,1.9648106892903652,3.1085116863250732,1.4342083136240642,-1.674303372701009
batch=5;utterance=11,3.099059581756592,1.5686596234639485,-1.5303999582926433,0.9680783222692512,0.8787161922534793,-0.08936213001577187,0.2693919241428375,0.7951935728391012,0.5258016486962637,1.0826395750045776,4.055288632710774,2.972649057706197,9.964950700142555,38.458782181465494,28.49383148132294,7.747262954711914,11.932971318562826,4.185708363850912,3.4117014408111572,1.3847067753473918,-2.026994665463765
batch=5;utterance=12,1.4544163942337036,1.7204533418019612,0.2660369475682576,0.8944647762376738,0.7957623971657838,-0.09870237907189006,0.7371701598167419,0.6629249652226766,-0.07424519459406531,1.7259637117385864,2.102552572886149,0.3765888611475625,29.969854426600772,32.22065784186472,2.250803415263949,11.22211742401123,11.544951438903809,0.3228340148925781,2.366610527038574,1.5395723183949788,-0.8270382086435955
batch=5;utterance=13,3.521289587020874,1.472028334935506,-2.049261252085368,0.9799413967584859,0.900966512087804,-0.07897488467068192,0.1596822291612625,0.9407178362210592,0.7810356070597967,0.9171991348266602,5.787664572397868,4.870465437571208,5.698865114233874,44.64550458128006,38.94663946704618,7.336135387420654,13.407694498697916,6.071559111277262,4.051004409790039,1.6658480167388916,-2.3851563930511475
batch=5;utterance=14,1.767021894454956,1.6087997357050579,-0.1582221587498982,0.9499363090333199,0.8715066199646705,-0.07842968906864944,0.5403317809104919,0.6071906487147013,0.06685886780420935,1.525034785270691,3.3977808157602944,1.8727460304896035,21.81641282327334,30.688644962222686,8.872232138949347,9.60867977142334,10.919663747151693,1.3109839757283535,3.0919086933135986,1.4126031796137493,-1.6793055136998494
batch=5;utterance=15,2.1944196224212646,1.714225212732951,-0.48019440968831373,0.9599582493380582,0.8835195276589678,-0.07643872167909038,0.46119755506515503,0.5837328433990479,0.12253528833389282,1.3424276113510132,2.6049180825551352,1.262490471204122,18.187108254605043,28.5127879844804,10.325679729875358,8.991918563842773,10.539724667867025,1.547806104024252,3.315178553263346,1.3347755273183186,-1.9804030259450276
batch=5;utterance=2,1.9772405624389648,1.7034400304158528,-0.27380053202311205,0.9424086052638674,0.8774770913882713,-0.06493151387559604,0.4860033094882965,0.5846784114837646,0.09867510199546814,1.434578537940979,2.9975788593292236,1.5630003213882446,20.540669667055056,29.19108096872749,8.650411301672435,9.1964693069458,10.61749267578125,1.4210233688354492,3.0157113075256348,1.2791742483774822,-1.7365370591481526
batch=5;utterance=3,2.9390769004821777,1.5305402278900146,-1.408536672592163,0.964858475614793,0.8719788863552544,-0.09287958925953854,0.29967498779296875,0.7288969357808431,0.4292219479878744,1.0932451486587524,2.907752434412638,1.8145072857538858,11.770142670958583,35.306292252669415,23.53614958171083,7.884199619293213,11.571904500325521,3.6877048810323085,3.4624555110931396,1.3690241972605388,-2.0934313138326006
batch=5;utterance=4,2.82273006439209,1.4535925388336182,-1.3691375255584717,0.9614392566843307,0.8566369026818333,-0.10480235400249738,0.29300856590270996,0.7096273104349772,0.4166187445322672,1.0954077243804932,3.3404268423716226,2.2450191179911294,11.23661349669545,34.121345457898215,22.884731961202768,7.826138019561768,11.309131940205893,3.482993920644125,3.048387050628662,1.3292229572931926,-1.7191640933354695
batch=5;utterance=5,1.5926756858825684,1.7082091172536213,0.11553343137105299,0.9387037712150449,0.857220949841162,-0.08148282137388285,0.6934424638748169,0.6044503251711527,-0.08899213870366418,1.7315940856933594,1.7525589068730671,0.02096482117970777,27.036915621289626,28.77338822419715,1.7364726029075221,11.152504920959473,10.934755325317383,-0.21774959564208984,2.194173574447632,1.3608880837758381,-0.8332854906717937
batch=5;utterance=6,1.8398001194000244,1.6077229181925456,-0.23207720120747877,0.9494288288898926,0.8705067212560822,-0.07892210763381036,0.5519415140151978,0.6036832133928934,0.05174169937769568,1.5098457336425781,2.7550724347432456,1.2452267011006675,23.969168995718196,29.43174091858833,5.462571922870133,9.710607528686523,10.833437283833822,1.1228297551472988,2.893942356109619,1.3913807074228923,-1.5025616486867268
batch=5;utterance=7,2.992903709411621,1.5658986568450928,-1.4270050525665283,0.9700918824153036,0.8913885916403167,-0.07870329077498694,0.2571289539337158,0.7418506542841593,0.4847217003504435,1.0564850568771362,3.3264857133229575,2.2700006564458213,9.989484109736638,36.039691935343804,26.050207825607167,7.661468029022217,11.601982752482096,3.940514723459879,3.2510900497436523,1.3834616740544636,-1.8676283756891887
batch=5;utterance=8,2.2868247032165527,1.6802501678466797,-0.606574535369873,0.9643693617003372,0.8822933040817104,-0.0820760576186268,0.448642760515213,0.6119368473688761,0.1632940868536631,1.3315168619155884,2.6127333641052246,1.2812165021896362,17.814859085074083,30.113546345942314,12.298687260868231,8.834132194519043,10.800450960795084,1.966318766276041,3.077880620956421,1.4303358395894368,-1.6475447813669841
batch=5;utterance=9,3.2808175086975098,1.4633628527323406,-1.8174546559651692,0.9737505246404728,0.8937088705861894,-0.08004165405428343,0.22672514617443085,0.8057896693547567,0.5790645231803259,0.9650289416313171,4.527386824289958,3.562357882658641,8.153201452964922,37.67872011189096,29.52551865892604,7.5114359855651855,12.106947898864746,4.5955119132995605,4.252038955688477,1.851432204246521,-2.4006067514419556
batch=6;utterance=0,3.0919530391693115,1.503274917602539,-1.5886781215667725,0.9665299912689757,0.8872277180717093,-0.07930227319726635,0.256483256816864,0.7951120138168335,0.5386287569999695,1.0271624326705933,4.006030559539795,2.9788681268692017,9.453679364355612,37.12574949669566,27.67207013234005,7.700222969055176,12.123515129089355,4.42329216003418,3.7849936485290527,1.647202491760254,-2.137791156768799
batch=6;utterance=1,1.5969164371490479,1.6015753746032715,0.004658937454223633,0.9338323617638246,0.8640446440209231,-0.06978771774290149,0.6453849673271179,0.597019374370575,-0.04836559295654297,1.6863619089126587,2.3278744220733643,0.6415125131607056,27.96247854769239,28.841223868058265,0.8787453203658764,10.853961944580078,10.940450668334961,0.08648872375488281,2.037593126296997,1.4276355504989624,-0.6099575757980347
batch=6;utterance=10,2.1128714084625244,1.6278995275497437,-0.48497188091278076,0.9541428853125827,0.8821881177966794,-0.07195476751590335,0.4421828091144562,0.6011977195739746,0.15901491045951843,1.340090274810791,3.1000773906707764,1.7599871158599854,18.738323624467874,29.21591700682717,10.477593382359295,8.848845481872559,10.737113952636719,1.8882684707641602,3.059277057647705,1.3233836889266968,-1.7358933687210083
batch=6;utterance=11,2.09525203704834,1.8694074153900146,-0.2258446216583252,0.9588939564987368,0.8599220588670891,-0.09897189763164771,0.6068750619888306,0.568795919418335,-0.038079142570495605,1.5476528406143188,2.0290420055389404,0.4813891649246216,25.538096207606696,28.229721971217497,2.6916257636108014,10.316816329956055,10.532236099243164,0.21541976928710938,2.781301975250244,1.3077406883239746,-1.4735612869262695
batch=6;utterance=12,2.6361653804779053,1.735405445098877,-0.9007599353790283,0.9666779881119479,0.8876939011515721,-0.07898408696037584,0.39489448070526123,0.660563051700592,0.2656685709953308,1.2899693250656128,4.094624996185303,2.80465567111969,15.896874785614225,33.65080010919678,17.753925323582557,8.390917778015137,11.146003723144531,2.7550859451293945,3.442258596420288,1.3841598431269329,-2.058098753293355
batch=6;utterance=13,2.6390132904052734,1.7350122928619385,-0.904000997543335,0.961978017102644,0.8761040605390814,-0.08587395656356256,0.4019314646720886,0.6575989127159119,0.25566744804382324,1.2578325271606445,3.5794172286987305,2.321584701538086,15.402640946581919,31.692110323292113,16.289469376710194,8.543097496032715,11.240147590637207,2.697050094604492,2.9709794521331787,1.3397847016652424,-1.6311947504679363
batch=6;utterance=14,2.5795466899871826,1.826098918914795,-0.7534477710723877,0.9698215884731686,0.8965213147031582,-0.07330027377001036,0.3800877332687378,0.6522853970527649,0.2721976637840271,1.2348469495773315,3.888232946395874,2.6533859968185425,15.585656023452385,32.95979965637757,17.374143632925183,8.305419921875,10.99392318725586,2.6885032653808594,3.429288387298584,1.3798872232437134,-2.0494011640548706
batch=6;utterance=15,2.09836483001709,1.6549711227416992,-0.4433937072753906,0.956620409118972,0.8894336194074328,-0.06718678971153913,0.4884330928325653,0.6113218069076538,0.1228887140750885,1.4032702445983887,2.9083378314971924,1.5050675868988037,20.71857422706487,30.99792934250117,10.2793551154363,9.03764533996582,10.792545318603516,1.7548999786376953,3.0259313583374023,1.5059680938720703,-1.519963264465332
