label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=6,3.896809975306193,2.205467144648234,-1.691342830657959,0.983388921339701,0.9024040953460152,-0.08098482599368584,0.40335095922152203,0.8938692013422648,0.49051824212074274,1.102025826772054,1.7185872395833333,0.6165614128112793,17.965918544195446,32.154980622603205,14.189062078407758,9.011159578959147,11.789566357930502,2.7784067789713554,3.6612563927968345,2.333294232686361,-1.3279621601104736
batch=32;utterance=7,3.7789535522460938,1.9955840905507405,-1.7833694616953533,0.9814658932288641,0.8957868305137379,-0.08567906271512626,0.35668885707855225,0.8881379763285319,0.5314491192499796,1.0486037731170654,1.7331469058990479,0.6845431327819824,17.008594268019753,30.730959260852092,13.72236499283234,8.590919494628906,11.871149381001791,3.2802298863728847,3.609302838643392,2.056602716445923,-1.5527001221974692
batch=32;utterance=8,3.777165174484253,1.9564399719238281,-1.8207252025604248,0.9803289477381849,0.8992868043025034,-0.0810421434356815,0.4013110299905141,0.8827731609344482,0.48146213094393414,1.073119044303894,1.7104980945587158,0.6373790502548218,17.54885790275341,31.895120358393694,14.346262455640282,8.928773880004883,11.641554832458496,2.7127809524536133,3.931619962056478,2.405210494995117,-1.5264094670613608
batch=32;utterance=9,3.7222584883371987,2.1081372102101645,-1.6141212781270342,0.9826866894805573,0.8990322889292542,-0.08365440055130302,0.38887553413709003,0.9092910488446554,0.5204155147075653,1.0754106839497883,1.7379355827967327,0.6625248988469443,17.52908210613361,31.030836775711425,13.501754669577814,8.914979934692383,11.934571901957193,3.0195919672648106,3.6344338258107505,2.2774835427602134,-1.356950283050537
batch=3;utterance=0,3.852376858393351,2.159356673558553,-1.6930201848347979,0.9820059397660894,0.8910698287479462,-0.09093611101814325,0.3633229335149129,0.8799947102864584,0.5166717767715454,1.0466323693593342,1.7154282331466675,0.6687958637873332,16.519460207417254,28.98307268217863,12.463612474761376,8.780263582865397,11.811617851257324,3.0313542683919277,3.5025405089060464,2.200075387954712,-1.3024651209513345
batch=3;utterance=1,3.7967002391815186,2.083833853403727,-1.7128663857777915,0.9814730048240153,0.8918871974351211,-0.08958580738889421,0.40999006231625873,0.9208159844080607,0.5108259220918019,1.1097216208775837,1.7629282871882122,0.6532066663106284,17.919837985002832,28.465325096371902,10.54548711136907,9.156890551249186,12.057114919026693,2.9002243677775077,3.3100012938181558,1.9761913617451985,-1.3338099320729573
batch=3;utterance=10,3.7616509596506753,2.0413111448287964,-1.720339814821879,0.9791310297292783,0.8883677742212343,-0.0907632555080441,0.4376071294148763,0.9160951574643453,0.47848802804946905,1.0857419967651367,1.7312042713165283,0.6454622745513916,18.062579553214704,28.576036365929255,10.513456812714551,9.429328600565592,11.899759928385416,2.470431327819824,3.189414103825887,1.5961690346399944,-1.5932450691858928
batch=3;utterance=11,3.7141385873158774,2.153580109278361,-1.5605584780375166,0.9807386999261166,0.8962598705355679,-0.08447882939054874,0.43828830122947693,0.8933469653129578,0.45505866408348083,1.0673921902974446,1.6946162382761638,0.6272240479787192,18.341265751024835,29.33873244038743,10.997466689362597,9.372815132141113,11.6794646581014,2.306649525960287,3.6757598718007407,2.136956055959066,-1.5388038158416748
batch=3;utterance=12,3.7645816802978516,2.024377226829529,-1.7402044534683228,0.9795704234952014,0.8831533359241864,-0.09641708757101497,0.4204479654630025,0.9015953342119852,0.48114736874898273,1.0747137069702148,1.7414471705754597,0.6667334636052449,19.10196301301459,30.463253108579725,11.361290095565135,9.20511531829834,11.854399998982748,2.649284680684408,3.255054553349813,1.7991340557734172,-1.4559204975763957
batch=3;utterance=13,3.7811155319213867,2.072800556818644,-1.7083149751027427,0.9821522433051822,0.8872817137395895,-0.09487052956559272,0.4011378188927968,0.8804040551185608,0.479266236225764,1.0284692446390789,1.7110942204793294,0.6826249758402505,17.77359764077786,30.054642147880262,12.2810445071024,8.965640703837076,11.656407674153646,2.69076697031657,3.235953172047933,1.7012745141983032,-1.5346786578496299
batch=3;utterance=14,3.8422316710154214,2.266214450200399,-1.5760172208150225,0.9819271168735654,0.9015592217843623,-0.08036789508920306,0.47684575120608014,0.9245445132255554,0.4476987620194753,1.0880861679712932,1.6994632085164387,0.6113770405451455,18.385912729699804,28.903337880721622,10.517425151021818,9.571319580078125,11.873577753702799,2.302258173624674,3.813676039377848,2.4755733013153076,-1.3381027380625405
batch=3;utterance=15,3.843623081843058,2.225756565729777,-1.6178665161132812,0.9848076857680841,0.9042955070353368,-0.0805121787327473,0.4182126025358836,0.8876898884773254,0.46947728594144184,1.0979265769322712,1.7134478489557903,0.615521272023519,17.972735495339272,28.54522683161748,10.572491336278208,9.159775733947754,11.761938095092773,2.6021623611450195,3.373217821121216,1.9976464907328289,-1.375571330388387
batch=3;utterance=2,3.768142302831014,2.0036837657292685,-1.7644585371017456,0.9788715968268731,0.8756254056536862,-0.1032461911731869,0.44180182615915936,0.9292626976966858,0.48746087153752643,1.1112823883692424,1.768094261487325,0.6568118731180825,18.0144845620179,29.203634194383863,11.189149632365964,9.370896975199381,11.96574592590332,2.5948489507039394,3.4568755626678467,1.9403503735860188,-1.5165251890818279
batch=3;utterance=3,3.786078691482544,2.114532391230265,-1.6715463002522788,0.9847772125123035,0.8960204863444411,-0.08875672616786245,0.41097448269526166,0.8813643654187521,0.4703898827234904,1.0746368567148845,1.7150211731592815,0.640384316444397,17.628713755612655,28.758070340708997,11.129356585096343,9.198773384094238,11.638681411743164,2.439908027648926,3.672673066457113,2.194577693939209,-1.4780953725179038
batch=3;utterance=4,3.7754252751668296,2.1375144322713218,-1.6379108428955078,0.9802964871362575,0.8890906210964298,-0.09120586603982772,0.41388988494873047,0.9054673711458842,0.4915774861971537,1.0811197360356648,1.7503225803375244,0.6692028443018596,18.306402947180022,28.8590037808726,10.55260083369258,9.145196278889975,11.772188186645508,2.6269919077555333,3.0809659163157144,1.623436729113261,-1.4575291872024534
batch=3;utterance=5,3.681957165400187,1.935963789621989,-1.745993375778198,0.98088386474154,0.8791339079520485,-0.1017499567894915,0.39131954312324524,0.8525413076082865,0.46122176448504126,1.1497012376785278,1.757811427116394,0.6081101894378662,16.970053063500455,31.01353521118013,14.043482147679676,8.9859987894694,11.681716283162435,2.695717493693035,3.0426697731018066,1.4728238185246785,-1.5698459545771282
batch=3;utterance=6,3.7032106717427573,2.1851933797200522,-1.518017292022705,0.9814812082416795,0.8828848380012193,-0.0985963702404602,0.4397176305452983,0.9026934504508972,0.46297581990559894,1.1308527787526448,1.7485640446345012,0.6177112658818564,18.376972986022363,30.522279334265004,12.145306348242642,9.519562403361002,11.83167584737142,2.312113444010418,2.8043909867604575,1.4515478213628132,-1.3528431653976443
batch=3;utterance=7,3.691662073135376,2.1587929725646973,-1.5328691005706787,0.9808900585971693,0.8870547953562151,-0.09383526324095415,0.4207628170649211,0.8901575605074564,0.46939474344253534,1.0757874647776287,1.7071973880132039,0.6314099232355752,17.571566755325037,29.561354755093685,11.989787999768648,9.246025085449219,11.873555819193522,2.627530733744303,3.2125959396362305,1.761544903119405,-1.4510510365168254
batch=3;utterance=8,3.7631102403004966,2.1226730346679688,-1.6404372056325278,0.9824413762238914,0.9061541776321677,-0.07628719859172373,0.445692499478658,0.8693340420722961,0.4236415425936381,1.0718293984731038,1.6797526280085247,0.6079232295354209,18.281955933143184,29.124994712872923,10.843038779729739,9.481124560038248,11.512094815572103,2.0309702555338554,3.334547996520996,2.1935497919718423,-1.1409982045491538
batch=3;utterance=9,3.75659449895223,2.2188377380371094,-1.5377567609151206,0.9826279409900659,0.9028558732403837,-0.07977206774968215,0.3775845567385356,0.8926054636637369,0.5150209069252014,1.13057541847229,1.7667466799418132,0.6361712614695232,17.139989219713698,29.08759763934898,11.947608419635284,8.647476514180502,11.893022537231445,3.2455460230509434,3.3990007241566977,2.2529922326405845,-1.1460084915161133
batch=4;utterance=0,3.7073771158854165,2.1272557576497397,-1.5801213582356768,0.9801198063391666,0.8938611959864547,-0.08625861035271187,0.426300048828125,0.9216593901316324,0.49535934130350745,1.0630988677342732,1.7033567031224568,0.6402578353881836,18.557369350098426,29.74868180005842,11.191312449959995,9.22255007425944,11.817863782246908,2.5953137079874686,3.4976555506388345,1.8323705196380615,-1.665285031000773
batch=4;utterance=1,3.7331419785817466,2.1674514611562095,-1.565690517425537,0.9829364563308552,0.9024772728377318,-0.08045918349312342,0.4104204475879669,0.9067961573600769,0.49637570977211,1.1590854326883953,1.7836962540944417,0.6246108214060464,18.70685270043822,29.970175603305098,11.263322902866879,9.155571619669596,12.044301350911459,2.888729731241863,3.560558557510376,1.5407267411549885,-2.0198318163553877
batch=4;utterance=10,3.7811220486958823,2.112738251686096,-1.6683837970097861,0.979815308908977,0.8947909448386455,-0.08502436407033143,0.41242144505182904,0.936655580997467,0.524234135945638,1.0794301827748616,1.7406301498413086,0.661199967066447,17.181755370259577,29.55896789478341,12.377212524523834,9.026993115743002,11.943458239237467,2.916465123494465,3.873510996500651,2.4963911374409995,-1.3771198590596514
batch=4;utterance=11,3.6583820978800454,2.036360820134481,-1.6220212777455645,0.9762557822646952,0.8792872267052904,-0.09696855555940487,0.4605062206586202,0.904917577902476,0.4444113572438558,1.122911016146342,1.7493459383646648,0.6264349222183228,18.890522821590153,29.779728556069752,10.8892057344796,9.515841801961264,11.800679524739584,2.2848377227783203,3.5006073315938315,1.733197848002116,-1.7674094835917156
batch=4;utterance=12,3.710120995839437,2.169953982035319,-1.5401670138041181,0.9798423721555558,0.887624973690396,-0.09221739846515986,0.3939628601074219,0.9341215888659159,0.540158728758494,1.0733563899993896,1.77593727906545,0.7025808890660603,17.193961061245005,30.375981881112363,13.182020819867358,9.066949208577475,12.030739148457846,2.963789939880371,3.2638043562571206,1.7720495462417603,-1.4917548100153604
batch=4;utterance=13,3.5971121788024902,2.136999527613322,-1.4601126511891684,0.979563164006542,0.9016928199979232,-0.07787034400861881,0.3975883523623149,0.9317816495895386,0.5341932972272236,1.170027534166972,1.7954566478729248,0.6254291137059529,17.627980613652323,28.63352211489894,11.005541501246618,9.072063128153482,11.990401268005371,2.9183381398518886,3.5052200158437095,1.5717098315556843,-1.9335101842880251
batch=4;utterance=14,3.8097450733184814,2.1810381412506104,-1.628706932067871,0.981267908819255,0.8848350695763297,-0.09643283924292523,0.3943018615245819,0.9351242780685425,0.5408224165439606,1.071649471918742,1.77872367699941,0.707074205080668,17.74486355228189,28.499831579556894,10.754968027275005,9.070172627766928,12.013004620869955,2.9428319931030273,3.7250922520955405,2.0864540338516235,-1.638638218243917
batch=4;utterance=15,3.850087881088257,2.304797808329264,-1.5452900727589927,0.9776761462917515,0.8776639841142133,-0.10001216217753817,0.4170549313227336,0.8952349623044332,0.47818003098169964,1.0573522647221882,1.7073392868041992,0.649987022082011,17.53686746849535,29.860446412059456,12.323578943564108,9.202413558959961,11.695947647094727,2.4935340881347656,3.613647699356079,2.197801113128662,-1.415846586227417
batch=4;utterance=2,3.9405206044514975,2.1550423304239907,-1.7854782740275068,0.9799001705410726,0.8940598678088398,-0.08584030273223275,0.39408591389656067,0.8944610953330994,0.5003751814365387,1.1422329743703206,1.7703814506530762,0.6281484762827556,18.032805301258367,28.78705141311438,10.754246111856013,8.955866495768229,11.93032423655192,2.9744577407836914,3.368241310119629,1.6312936941782634,-1.7369476159413655
batch=4;utterance=3,3.783109108606974,2.150838295618693,-1.6322708129882812,0.9810006502491762,0.888313896238134,-0.0926867540110422,0.44503194093704224,0.8943191568056742,0.44928721586863196,1.1191294193267822,1.7363685369491577,0.6172391176223755,19.191569849190476,28.54175343735001,9.350183588159535,9.439761797587076,11.736727714538574,2.296965916951498,3.420356035232544,1.8386216163635254,-1.5817344188690186
batch=4;utterance=4,3.903906265894572,2.139721632003784,-1.7641846338907876,0.9738573677389141,0.8770980895100817,-0.09675927822883235,0.3474763035774231,0.8692821065584818,0.5218058029810587,1.0169761578241985,1.7175980806350708,0.7006219228108723,15.9212163677846,31.732344295000786,15.811127927216186,8.384956995646158,11.795439720153809,3.4104827245076503,3.8441030979156494,2.563659429550171,-1.2804436683654785
batch=4;utterance=5,3.833974520365397,2.1547513008117676,-1.6792232195536294,0.9802614119443804,0.8847024152223247,-0.0955589967220557,0.3799009621143341,0.9005172451337179,0.5206162830193838,1.0941403706868489,1.7407228549321492,0.6465824842453003,17.933137043492355,29.599744645360186,11.666607601867831,8.815762837727865,11.971959749857584,3.156196912129719,3.6142242749532065,2.0660807689030967,-1.5481435060501099
batch=4;utterance=6,3.880173603693644,2.171292543411255,-1.7088810602823892,0.9822707873245812,0.8983920849305332,-0.08387870239404793,0.42552759250005084,0.9218512574831644,0.4963236649831136,1.1092999776204426,1.7501966555913289,0.6408966779708862,18.60956251699361,29.354820562233375,10.745258045239765,9.24153963724772,11.91736888885498,2.6758292516072597,3.371988375981649,1.9180227518081665,-1.4539656241734824
batch=4;utterance=7,3.7875303427378335,2.2763596375783286,-1.511170705159505,0.9826927760471773,0.8963849341085822,-0.08630784193859509,0.3915644983450572,0.9079493284225464,0.5163848300774891,1.1133896907170613,1.757889986038208,0.6445002953211467,18.14377429315597,28.12292534781319,9.979151054657219,8.944754282633463,11.977407773335775,3.0326534907023124,3.587624470392863,2.2672664324442544,-1.3203580379486084
batch=4;utterance=8,3.720675468444824,2.1953123410542807,-1.5253631273905435,0.9825785643987205,0.900446634857067,-0.08213192954165349,0.4111567238966624,0.8646462361017863,0.45348951220512385,1.1719632943471272,1.8158152103424072,0.64385191599528,18.660987886083465,31.708503026085634,13.047515140002169,9.154391606648764,11.644135157267252,2.4897435506184884,3.368689854939779,1.8790812889734905,-1.4896085659662883
batch=4;utterance=9,3.870006879170736,2.096514622370402,-1.773492256800334,0.9830946753124193,0.8868481454020637,-0.09624652991035565,0.4097531537214915,0.8928747971852621,0.48312164346377057,1.036730686823527,1.694063703219096,0.6573330163955688,17.046417462003998,28.354499608959205,11.308082146955208,9.046885172526041,11.782465616861979,2.7355804443359375,3.5538060665130615,2.1717670361200967,-1.3820390303929648
batch=5;utterance=0,3.759502331415812,2.032421072324117,-1.7270812590916949,0.9813820745589285,0.8912000265194742,-0.09018204803945429,0.4187191426753998,0.9362643559773763,0.5175452133019766,1.097385287284851,1.7781362930933635,0.6807510058085124,17.4897994617756,29.7160057312218,12.226206269446198,9.060450871785482,12.011787414550781,2.951336542765299,3.547544240951538,2.3918073972066245,-1.1557368437449136
batch=5;utterance=1,3.6511035760243735,2.1118054389953613,-1.5392981370290122,0.9819348231155782,0.90305234538562,-0.07888247772995827,0.36980921030044556,0.8561483025550842,0.48633909225463867,1.0373790661493938,1.7166231870651245,0.6792441209157307,16.546547899220677,28.737433029069233,12.190885129848557,8.712821324666342,11.52954896291097,2.816727638244629,3.238169272740682,1.9153882265090942,-1.3227810462315879
batch=5;utterance=10,3.8470296065012612,2.0594202677408853,-1.787609338760376,0.9840135554309967,0.8891992044831024,-0.09481435094789425,0.40960273146629333,0.9178026914596558,0.5081999599933624,1.088436484336853,1.7465103069941204,0.6580738226572673,18.400331513660035,29.564142842229128,11.163811328569093,9.07274309794108,11.862673123677572,2.789930025736492,3.2878850301106772,2.157905022303263,-1.129980007807414
batch=5;utterance=11,3.7747393449147544,2.1850955486297607,-1.5896437962849936,0.9790329433285169,0.8848060775623235,-0.09422686576619332,0.4256612757841746,0.9429436127344767,0.5172823369503021,1.0785399675369263,1.76104740301768,0.6825074354807537,17.925794397347676,29.22327966550206,11.297485268154382,9.190245628356934,11.968088785807291,2.7778431574503575,3.6482706864674888,1.740110993385315,-1.9081596930821738
batch=5;utterance=12,3.853926499684652,2.310654560724894,-1.5432719389597578,0.9788798507555967,0.8811865552851209,-0.09769329547047578,0.39334145188331604,0.8052924275398254,0.4119509756565094,0.9956718484560648,1.606367548306783,0.6106956998507181,16.610394704133824,31.55891570821085,14.948521004077026,8.941362063090006,11.436074256896973,2.4947121938069667,4.1496688524882,3.102062225341797,-1.0476066271464033
batch=5;utterance=13,3.914899984995524,2.203498204549154,-1.7114017804463701,0.9842283357833135,0.8901070903427127,-0.09412124544060074,0.396981418132782,0.9345223307609558,0.5375409126281738,1.0726282199223836,1.73932679494222,0.6666985750198364,17.544879314125794,27.427006693667522,9.882127379541728,8.980506896972656,12.013906160990397,3.0333992640177403,3.815636078516642,2.4442667961120605,-1.3713692824045816
batch=5;utterance=14,3.6882033348083496,1.979413390159607,-1.7087899446487427,0.9822477384239822,0.895847938074532,-0.08639980034945016,0.3968476851781209,0.8782910108566284,0.4814433256785075,1.1835060119628906,1.7777903079986572,0.5942842960357666,17.157942899863503,27.450364733194704,10.2924218333312,8.957839647928873,11.754576047261557,2.7967363993326835,3.923195997873942,2.4813362757364907,-1.4418597221374512
batch=5;utterance=15,3.813016335169474,2.161118666330973,-1.651897668838501,0.9827977071459655,0.8828456635355856,-0.0999520436103799,0.3966658314069112,0.892207662264506,0.4955418308575948,1.0590028762817383,1.710602084795634,0.6515992085138957,16.574251098355646,27.57253097979941,10.998279881443764,9.070966084798178,11.849712689717611,2.7787466049194336,3.977472941080729,2.115477959314982,-1.861994981765747
batch=5;utterance=2,3.834240277608236,2.1870713233947754,-1.6471689542134604,0.9806949921490205,0.8974528836368253,-0.08324210851219516,0.39850972096125287,0.9086918036142985,0.5101820826530457,1.1347203254699707,1.7553691069285076,0.6206487814585369,17.72345746661581,30.346835827360383,12.623378360744574,9.136298815409342,11.878511746724447,2.7422129313151054,3.668039162953695,1.882193684577942,-1.785845478375753
batch=5;utterance=3,3.70263409614563,2.331278165181478,-1.3713559309641519,0.9780577681008925,0.8791849922708486,-0.09887277583004395,0.4219508171081543,0.927328368028005,0.5053775509198507,1.1007668574651082,1.752913276354472,0.6521464188893638,18.4717108396996,30.131474644346493,11.659763804646893,9.233891169230143,11.905320485432943,2.6714293162028007,3.29498823483785,1.8562968571980794,-1.4386913776397707
batch=5;utterance=4,3.8383403619130454,2.149663050969442,-1.6886773109436035,0.9808128909334374,0.8734370294026222,-0.10737586153081513,0.4129082461198171,0.9356906215349833,0.5227823754151661,1.0463791688283284,1.7313200235366821,0.6849408547083538,18.244273314980898,29.07420193498186,10.829928620000963,9.11435317993164,11.988537470499674,2.8741842905680333,3.5474992593129477,1.890235702196757,-1.6572635571161907
batch=5;utterance=5,3.5958098570505777,2.0376883347829184,-1.5581215222676592,0.9823898717956935,0.8906573157674957,-0.09173255602819774,0.4054642915725708,0.8412401080131531,0.4357758164405823,1.115795890490214,1.7327709992726643,0.6169751087824502,17.208827442527227,30.513195597992155,13.304368155464928,9.06824779510498,11.333483378092447,2.265235582987467,3.285066286722819,1.9402310848236084,-1.3448352018992105
batch=5;utterance=6,3.7201731204986572,2.1865726312001548,-1.5336004892985025,0.9799079461990435,0.8852524502299834,-0.09465549596906009,0.387869397799174,0.8740403850873312,0.48617098728815716,1.086969256401062,1.7122796376546223,0.6253103812535603,17.84783924674778,29.52735590682131,11.679516660073528,8.948395411173502,11.674546241760254,2.726150830586752,3.5108583768208823,2.1325868368148804,-1.378271540006002
batch=5;utterance=7,3.8721418380737305,2.2604118982950845,-1.611729939778646,0.9840876837519129,0.898014451270937,-0.08607323248097587,0.39240596691767377,0.9329801400502523,0.5405741731325786,1.041841745376587,1.7412263949712117,0.6993846495946248,17.401256218363745,29.240476774387872,11.839220556024127,9.001540501912435,12.09063975016276,3.0890992482503243,3.148637612660726,1.7817389170328777,-1.3668986956278484
batch=5;utterance=8,3.754164457321167,2.1902450720469155,-1.5639193852742515,0.9827174992562485,0.8935117951418409,-0.08920570411440765,0.43281282981236774,0.9119745294253031,0.47916169961293537,1.0866973002751668,1.7270937363306682,0.6403964360555015,18.5548140916681,29.178015227053567,10.623201135385468,9.35920270284017,11.851950327555338,2.492747624715168,3.558194080988566,1.952257553736369,-1.605936527252197
batch=5;utterance=9,3.7407423655192056,2.1842512289683023,-1.5564911365509033,0.9808839683346969,0.895488474439922,-0.08539549389477497,0.43446239829063416,0.9020231564839681,0.467560758193334,1.0709567467371623,1.7102882862091064,0.6393315394719441,18.070258995599485,29.501765249899606,11.431506254300121,9.222530364990234,11.778532346089682,2.556001981099447,3.7604766686757407,2.2746989727020264,-1.4857776959737143
batch=6;utterance=0,3.7421091397603354,2.168085734049479,-1.5740234057108564,0.9799157607850986,0.8895284606259573,-0.09038730015914131,0.43155298630396527,0.8983487685521444,0.46679578224817914,1.104601542154948,1.726945201555888,0.6223436594009399,17.63364952891685,27.066951988580655,9.433302459663807,9.197645823160807,11.75164540608724,2.5539995829264335,3.6898862520853677,1.9715016682942708,-1.718384583791097
batch=6;utterance=1,3.7204017639160156,2.256319602330526,-1.4640821615854898,0.9779174491406093,0.8868354623943309,-0.09108198674627843,0.38181424140930176,0.8374131719271342,0.4555989305178324,1.129843831062317,1.7090214888254802,0.5791776577631633,16.831366717263588,29.75368395638965,12.922317239126063,9.003758748372396,11.518495241800943,2.514736493428547,3.214585065841675,1.64669136206309,-1.5678937037785847
batch=6;utterance=10,3.637329896291097,2.166301647822062,-1.4710282484690351,0.9814660126453926,0.8951273129821037,-0.08633869966328889,0.4158997933069865,0.8897974491119385,0.47389765580495197,1.135917862256368,1.7261938254038494,0.5902759631474814,18.21496130366133,29.91340249565504,11.698441191993709,9.231403986612955,11.749874114990234,2.5184701283772792,3.332930644353231,1.584719141324361,-1.7482115030288699
batch=6;utterance=11,3.913414160410563,2.324580192565918,-1.588833967844645,0.9806185203413823,0.8934764302686111,-0.08714209007277118,0.4194386303424835,0.8695100148518881,0.45007138450940454,1.0915460586547852,1.7191142241160076,0.6275681654612224,18.96907395510188,30.545149263299283,11.576075308197403,9.338345209757486,11.629491806030273,2.291146596272787,2.955724080403646,1.465402881304423,-1.490321199099223
batch=6;utterance=12,3.684365431467692,2.1613962650299072,-1.5229691664377847,0.9820811335455456,0.9019895880939296,-0.08009154545161601,0.4260817567507426,0.936987042427063,0.5109052856763203,1.2225213448206584,1.8096184333165486,0.5870970884958902,18.643365144847845,29.569976738840253,10.926611593992408,9.195124626159668,12.110628128051758,2.91550350189209,3.7096139589945474,2.14859147866567,-1.5610224803288775
batch=6;utterance=13,3.7616031169891357,2.147791306177775,-1.6138118108113608,0.9811049927234294,0.8916588370054908,-0.08944615571793868,0.456961452960968,0.9114020864168803,0.45444063345591224,1.1588406562805176,1.7776890993118286,0.618848443031311,19.334202080651938,29.537896164804966,10.203694084153028,9.602018674214682,11.92835553487142,2.3263368606567383,3.3021304607391357,1.4714517990748088,-1.830678661664327
batch=6;utterance=14,3.808383067448934,2.156149943669637,-1.6522331237792969,0.9838631441702591,0.9036869085667664,-0.08017623560349274,0.41195886333783466,0.9170824289321899,0.5051235655943553,1.1473207473754883,1.7770793040593464,0.6297585566838582,18.411018204791564,29.478896297086305,11.067878092294741,9.108051617940268,11.985095659891764,2.877044041951496,3.213568925857544,1.8120763301849365,-1.4014925956726074
batch=6;utterance=15,3.889965375264486,2.2739622592926025,-1.6160031159718833,0.9797739436430867,0.8972005298104455,-0.08257341383264116,0.422260582447052,0.9235849976539612,0.5013244152069092,1.0966607729593914,1.7507665554682414,0.6541057825088501,18.843799420878394,30.146055480990366,11.302256060111972,9.179609616597494,11.999191602071127,2.819581985473633,3.25292174021403,2.1286540031433105,-1.1242677370707193
batch=6;utterance=2,3.805778741836548,2.2677575747172036,-1.5380211671193442,0.9825573761948639,0.8965040785036064,-0.08605329769125758,0.3535023033618927,0.8694063226381937,0.515904019276301,1.0297118822733562,1.6899030605951946,0.6601911783218384,16.955233540825553,26.018389122851318,9.063155582025765,8.638853073120117,11.661203384399414,3.022350311279297,3.6358611583709717,2.1660136779149375,-1.4698474804560342
batch=6;utterance=3,3.7996394634246826,2.188109556833903,-1.6115299065907798,0.9821975469114141,0.8832045218167138,-0.09899302509470032,0.3941832979520162,0.9253730575243632,0.5311897595723469,1.0558905601501465,1.7470375299453735,0.691146969795227,17.113100188880882,26.4439218981186,9.330821709237718,8.829440434773764,12.060680707295736,3.2312402725219727,3.7127761840820312,2.16315758228302,-1.5496186017990112
batch=6;utterance=4,3.7148770491282144,2.241861899693807,-1.4730151494344073,0.9811536455088824,0.8921046769147049,-0.08904896859417755,0.38266674677530926,0.9078889886538187,0.5252222418785095,1.0674879153569539,1.7417784929275513,0.6742905775705974,17.703056400454603,26.3960460685331,8.692989668078496,8.930615743001303,11.957513173421225,3.026897430419922,2.8056042194366455,1.3983544905980427,-1.4072497288386028
batch=6;utterance=5,3.740532636642456,2.172287384668986,-1.5682452519734702,0.9799233006023825,0.8896950022500176,-0.0902282983523649,0.40951888759930927,0.9468550284703573,0.537336140871048,1.0826358795166016,1.7617581685384114,0.6791222890218098,17.819381916901282,26.781619190188724,8.962237273287442,9.277368545532227,12.111431757609049,2.8340632120768223,3.493405024210612,1.7070259650548298,-1.786379059155782
batch=6;utterance=6,3.9239874680836997,2.3251899083455405,-1.5987975597381592,0.9824696161262417,0.9180512826985533,-0.06441833342768843,0.34685465693473816,0.8671463926633199,0.5202917357285818,1.0975441932678223,1.734551469484965,0.6370072762171428,15.736026270557774,27.446971389048073,11.710945118490299,8.409137725830078,11.590703010559082,3.181565284729004,4.036791245142619,2.8360091845194497,-1.2007820606231694
batch=6;utterance=7,3.755758285522461,2.102650006612142,-1.6531082789103189,0.9835780175134868,0.8950091598373687,-0.0885688576761181,0.3891775707403819,0.9137171705563863,0.5245395998160045,1.0993272463480632,1.7483730713526409,0.6490458250045776,17.371177385459834,27.596158456318676,10.224981070858842,8.947889645894369,11.847787539164225,2.8998978932698556,3.4144879976908364,2.0773644844690957,-1.3371235132217407
batch=6;utterance=8,3.6239117781321206,2.1887131532033286,-1.435198624928792,0.9819615563024243,0.8858637214232062,-0.09609783487921808,0.41459312041600543,0.8864550789197286,0.4718619585037232,1.1012331644694011,1.7490272124608357,0.6477940479914346,17.8955003077164,28.58527922622279,10.689778918506391,9.210495313008627,11.721149762471518,2.5106544494628906,3.1773722966512046,1.650307019551595,-1.5270652770996096
batch=6;utterance=9,3.7605693340301514,2.1929423014322915,-1.5676270325978598,0.983227926729025,0.8993885369674096,-0.08383938976161542,0.3629318376382192,0.9106908837954203,0.5477590461572011,1.0879477659861247,1.7958918412526448,0.70794407526652,16.53054910159493,28.79996193565155,12.26941283405662,8.696747461954752,12.090136210123697,3.3933887481689453,3.2659661769866943,1.6064127286275227,-1.6595534483591716
batch=7;utterance=0,3.7774881521860757,2.146270195643107,-1.6312179565429688,0.9818917687356999,0.8889963172061174,-0.09289545152958256,0.43089547753334045,0.8808638056119283,0.4499683280785879,1.1045835812886555,1.7009743849436443,0.5963908036549888,18.69272629466323,30.28434304095454,11.591616746291308,9.368428548177084,11.64392375946045,2.2754952112833653,3.1654914220174155,1.6824805736541748,-1.4830108483632407
batch=7;utterance=1,3.6774293581644693,2.122453292210897,-1.5549760659535723,0.9800723900641483,0.8878217186667107,-0.09225067139743759,0.4172687033812205,0.8937762180964152,0.47650751471519465,1.1352886358896892,1.7457178036371868,0.6104291677474976,18.09784553632665,29.02432582859647,10.926480292269822,9.312762896219889,11.806029001871744,2.4932661056518555,3.63275416692098,1.6609543959299724,-1.9717997709910076
