label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=6,3.4838945070902505,2.2741493384043374,-1.209745168685913,0.9757156885549544,0.9506798606217367,-0.02503582793321768,0.24185517927010855,0.7076324820518494,0.4657773027817408,0.9698659578959147,1.6506685813268025,0.6808026234308878,9.93559475887863,32.24655307973399,22.310958320855363,8.567744572957357,10.384498596191406,1.8167540232340489,4.341715176900228,3.506515105565389,-0.8352000713348384
batch=31;utterance=7,3.38130521774292,2.3171083132425943,-1.0641969045003257,0.9752028391042868,0.950533370311427,-0.024669468792859806,0.24295214811960855,0.7058441638946533,0.4628920157750448,0.9351383050282797,1.6231897274653118,0.6880514224370321,10.587077054027011,33.141187372864714,22.5541103188377,8.727274576822916,10.421274503072103,1.6939999262491874,4.310588200887044,3.7719640731811523,-0.5386241277058916
batch=31;utterance=8,3.5565172036488852,2.257164637247721,-1.299352566401164,0.9719651199986616,0.9501625970714382,-0.0218025229272234,0.24484456578890482,0.6976716915766398,0.452827125787735,0.9828740358352661,1.615768551826477,0.6328945159912109,10.644849811966525,33.23781665470193,22.592966842735407,8.567254384358725,10.4237273534139,1.8564729690551758,3.846153497695923,3.6086761156717935,-0.23747738202412938
batch=31;utterance=9,3.3571343421936035,2.1584471066792807,-1.1986872355143228,0.9712412928931711,0.943595259187109,-0.027646033706062112,0.24557270109653473,0.7152421673138937,0.46966946621735894,0.9956648151079813,1.655954122543335,0.6602893074353536,10.413875926726769,33.16834681691059,22.754470890183825,8.815547307332357,10.567479451497396,1.751932144165039,4.079377015431722,3.253598610560099,-0.8257784048716226
batch=32;utterance=0,3.1698877811431885,1.9291290442148845,-1.240758736928304,0.9750137487457452,0.9482723258142532,-0.026741422931491954,0.26254401604334515,0.70864337682724,0.44609936078389484,1.007309913635254,1.629477620124817,0.622167706489563,11.542649013533198,31.835405896913425,20.29275688338023,8.97541872660319,10.454004287719727,1.478585561116537,3.950504779815674,3.3656623363494873,-0.5848424434661865
batch=32;utterance=1,3.204197327295939,2.1621676286061606,-1.0420296986897783,0.9779450165499233,0.9563810107781285,-0.021564005771794736,0.23904219269752502,0.7155126134554545,0.47647042075792945,0.9597785671552023,1.6287495692571003,0.6689710021018981,10.252828506644462,33.101964766097325,22.849136259452862,8.64235782623291,10.453964869181315,1.8116070429484044,3.6351855595906577,3.031065066655477,-0.6041204929351807
batch=32;utterance=10,3.538255294164022,2.274010340372721,-1.2642449537913008,0.9768057523091073,0.9537751331015533,-0.023030619207554004,0.2384581466515859,0.7213168342908224,0.48285868763923645,0.986505369345347,1.6566144227981567,0.6701090534528097,9.960427868315353,32.573155620300525,22.612727751985172,8.75975227355957,10.708165804545084,1.9484135309855137,4.452314694722493,3.810413678487142,-0.6419010162353511
batch=32;utterance=11,3.2132840951283774,2.1405559380849204,-1.072728157043457,0.9761558849992261,0.9506778701902955,-0.025478014808930638,0.24923989176750183,0.7021143635114034,0.4528744717439016,0.9640685717264811,1.6160776615142822,0.6520090897878011,10.332075929774307,31.753642508247935,21.42156657847363,8.701672554016113,10.388943354288736,1.687270800272623,4.355267683664958,3.835886796315511,-0.5193808873494468
batch=32;utterance=12,3.429089625676473,2.1484692096710205,-1.2806204160054526,0.9742952311297023,0.9474561242723368,-0.026839106857365458,0.24459470311800638,0.6894974311192831,0.4449027280012767,0.9485975503921509,1.656684438387553,0.7080868879954021,10.348806649084157,32.21409470817721,21.86528805909305,8.776156107584635,10.41679604848226,1.6406399408976249,3.8618807792663574,3.1985929807027182,-0.6632877985636392
batch=32;utterance=2,3.195723215738932,2.014963706334432,-1.1807595094045,0.9702237887234881,0.9423193319344575,-0.02790445678903064,0.23553353051344553,0.728236734867096,0.49270320435365045,1.0212417046229045,1.6467706362406414,0.6255289316177368,9.967315351425404,32.60422190073157,22.63690654930616,8.473674138387045,10.492597262064615,2.0189231236775704,4.036782423655192,3.012641747792562,-1.0241406758626304
batch=32;utterance=3,3.324087142944336,2.1386417547861734,-1.1854453881581626,0.9710591275316519,0.9430574978987115,-0.028001629632940395,0.26172271370887756,0.7255275646845499,0.46380485097567237,1.00339142481486,1.6599413951237996,0.6565499703089395,11.449899966059276,33.42346362335011,21.973563657290832,9.112544377644857,10.642399152119955,1.5298547744750977,4.147438367207845,3.156878630320231,-0.9905597368876138
batch=32;utterance=4,3.5008420944213867,2.211146593093872,-1.2896955013275146,0.979845645680026,0.9572048295328225,-0.02264081614720348,0.2394149750471115,0.7148490150769552,0.4754340400298437,0.9985844691594442,1.6432536045710247,0.6446691354115804,10.506448522257507,33.465976094839625,22.959527572582118,8.578798611958822,10.427735328674316,1.8489367167154942,3.882540782292684,3.4038281440734863,-0.47871263821919774
batch=32;utterance=5,3.263207753499349,2.1468801498413086,-1.1163276036580405,0.9714424054287364,0.9460210761218494,-0.02542132930688701,0.24391095836957297,0.7402645945549011,0.49635363618532813,0.9616431792577108,1.6658237377802532,0.7041805585225424,10.195603896788475,32.818185135293795,22.62258123850532,8.517364501953125,10.521408398946127,2.004043896993002,3.7613886992136636,3.3030656973520913,-0.45832300186157227
batch=32;utterance=6,3.415001551310221,2.1429627736409507,-1.2720387776692705,0.9770032240900157,0.9494277948335176,-0.02757542925649814,0.23839730521043143,0.7186876734097799,0.48029036819934845,1.0138697226842244,1.6477740208307903,0.6339042981465659,10.343199723852228,32.98728711067468,22.64408738682245,8.556523005167643,10.491203308105469,1.9346803029378261,4.188758214314778,3.5440433820088706,-0.6447148323059078
batch=32;utterance=7,3.271371364593506,2.0565985838572183,-1.2147727807362876,0.973310369044395,0.9494599340782091,-0.023850434966185996,0.23933053513367972,0.7297483086585999,0.4904177735249201,1.0208166440327961,1.6523491144180298,0.6315324703852336,9.570260650700568,31.699020991650574,22.128760340950006,8.475361824035645,10.464522997538248,1.9891611735026036,3.931970993677775,3.177277167638143,-0.7546938260396319
batch=32;utterance=8,3.456096649169922,2.3702855110168457,-1.0858111381530762,0.9775798071336791,0.9554748893017001,-0.022104917831978987,0.23810396095116934,0.71207195520401,0.47396799425284064,1.003152330716451,1.6398708025614421,0.6367184718449912,9.873661591152894,32.38903546127414,22.515373870121245,8.583420435587565,10.437638600667318,1.8542181650797538,4.427641073862712,3.6401561896006265,-0.7874848842620854
batch=32;utterance=9,3.4043129285176597,2.2477131684621177,-1.156599760055542,0.976464172916856,0.9539927847309695,-0.022471388185886565,0.23466243843237558,0.7184716065724691,0.48380916814009356,1.0013416608174641,1.6416892608006795,0.6403475999832153,9.446019690445796,32.066588693444146,22.62056900299835,8.476364135742188,10.46239185333252,1.986027717590332,3.806557575861613,3.464902639389038,-0.3416549364725747
batch=3;utterance=0,3.577578624089559,2.29483954111735,-1.282739082972209,0.9754879160068596,0.9498443473312319,-0.02564356867562767,0.2397486517826716,0.7397329807281494,0.49998432894547784,0.9823153416315714,1.638920505841573,0.6566051642100016,9.450318723612003,30.74716160055338,21.296842876941376,8.598725001017252,10.521162668863932,1.9224376678466797,3.8419700463612876,3.4331278800964355,-0.40884216626485204
batch=3;utterance=1,3.1692397594451904,2.0055909156799316,-1.1636488437652588,0.9693888828800229,0.9451510982693353,-0.024237784610687596,0.25105087955792743,0.7443686525026957,0.49331777294476825,0.9996767640113831,1.6486278374989827,0.6489510734875996,10.195391812779311,31.60914813525606,21.41375632247675,8.662501335144043,10.451472918192545,1.788971583048502,3.7981724739074707,3.313173214594523,-0.48499925931294774
batch=3;utterance=10,3.249817132949829,2.1420989831288657,-1.1077181498209634,0.9741776518729176,0.9503568794266887,-0.023820772446228933,0.23860281705856323,0.7242391705513,0.4856363534927368,0.9673034151395162,1.6401363611221313,0.6728329459826151,9.50637138017454,31.866676207530503,22.36030482735596,8.606899579366049,10.528130531311035,1.9212309519449864,4.26411247253418,3.401329835255941,-0.8627826372782388
batch=3;utterance=11,3.232835292816162,2.1130261421203613,-1.1198091506958008,0.9687482141339282,0.9409099953956558,-0.027838218738272413,0.25142742196718854,0.7259698112805685,0.47454238931337994,0.9622542262077332,1.64509121576945,0.6828369895617168,10.089990697274203,32.63995354125374,22.549962843979536,8.777008056640625,10.446718215942383,1.6697101593017578,4.183538754781087,3.1094597975413003,-1.0740789572397866
batch=3;utterance=12,3.2958130836486816,2.1907379627227783,-1.1050751209259033,0.9741776224723188,0.9503201012642176,-0.02385752120810114,0.2455990413824717,0.7173921863238016,0.47179314494132996,0.9500073989232382,1.6486716667811077,0.6986642678578695,10.107292505860743,32.623029774243946,22.515737268383205,8.615501721700033,10.416500091552734,1.8009983698527012,4.333821932474772,3.535794178644816,-0.7980277538299565
batch=3;utterance=13,3.149400234222412,2.0690653324127197,-1.0803349018096924,0.969938751946413,0.9396405275897174,-0.030298224356695602,0.24596084157625833,0.7278562188148499,0.48189537723859155,0.9556869467099508,1.6412334442138672,0.6855464975039164,9.996031623888385,32.43286290243153,22.436831278543146,8.589348475138346,10.348727544148764,1.7593790690104179,3.8236047426859536,3.0588161945343018,-0.7647885481516519
batch=3;utterance=14,3.2595226764678955,2.1297073364257812,-1.1298153400421143,0.9747270520025649,0.9480432802925923,-0.026683771709972604,0.23145577311515808,0.7076924840609232,0.47623671094576514,0.965938131014506,1.6273705959320068,0.6614324649175009,9.291500016040272,31.87614359865077,22.584643582610497,8.489788691202799,10.378268559773764,1.8884798685709647,4.217568715413411,3.636176029841105,-0.5813926855723062
batch=3;utterance=15,3.4939281940460205,2.3043862183888755,-1.189541975657145,0.9805768079759297,0.9598263160252799,-0.02075049195064982,0.23748608926932016,0.728038469950358,0.4905523806810379,1.0071303447087605,1.6374823649724324,0.6303520202636719,9.453750872542821,32.438617725142805,22.984866852599986,8.642591794331869,10.420562426249186,1.7779706319173165,4.317761421203613,3.8803821404774985,-0.43737928072611476
batch=3;utterance=2,3.5059359868367515,2.2232395013173423,-1.2826964855194092,0.9753897311133488,0.9481182461161338,-0.02727148499721499,0.23893856008847555,0.7491842905680338,0.5102457304795582,0.9726915756861368,1.6703258355458577,0.6976342598597208,9.821154325155527,31.957968489238368,22.136814164082843,8.59872023264567,10.556077639261881,1.957357406616211,4.311336040496826,3.8553192615509033,-0.45601677894592285
batch=3;utterance=3,3.379685401916504,2.2227421601613364,-1.1569432417551675,0.9806495088537485,0.9594558801431979,-0.021193628710550527,0.22903968890508017,0.725104292233785,0.49606460332870483,0.9418646891911825,1.6466010411580403,0.7047363519668578,8.982784040430772,31.73213635993081,22.749352319500037,8.398380915323893,10.410458246866861,2.0120773315429688,4.289470195770264,3.783590078353882,-0.5058801174163818
batch=3;utterance=4,3.417560577392578,2.1969947020212808,-1.2205658753712973,0.9750568730399068,0.9509607573906708,-0.024096115649236083,0.24289692441622415,0.726461668809255,0.4835647443930309,0.9763299425443014,1.672843058904012,0.6965131163597106,9.87431614732387,32.64094928665926,22.766633139335386,8.60245418548584,10.448332786560059,1.8458786010742188,4.183718681335449,3.305589437484741,-0.878129243850708
batch=3;utterance=5,3.525019645690918,2.1301737626393638,-1.3948458830515542,0.9761535170607041,0.952722269131955,-0.023431247928749066,0.23725473384062448,0.7419619758923849,0.5047072420517604,1.0514333248138428,1.6754440466562908,0.624010721842448,9.880160294255349,32.34440459024543,22.464244295990085,8.568198204040527,10.791780471801758,2.2235822677612305,3.955698013305664,2.821624437967936,-1.134073575337728
batch=3;utterance=6,3.6597788333892822,2.409557580947876,-1.2502212524414062,0.9794698792576305,0.9548956656714749,-0.024574213586155635,0.24507218102614084,0.7437389890352885,0.49866680800914764,0.9670060276985168,1.6699626048405964,0.7029565771420796,10.142180691451184,33.54087079264905,23.398690101197868,8.77034600575765,10.740940729777018,1.9705947240193673,3.943246920903524,3.325775623321533,-0.6174712975819907
batch=3;utterance=7,3.12249493598938,2.04660701751709,-1.07588791847229,0.9690895617021237,0.9442243502000132,-0.024865211502110518,0.24640112618605295,0.7197356621424357,0.47333453595638275,0.991879940032959,1.648661216100057,0.6567812760670979,9.667156928977406,31.684143383827017,22.01698645484961,8.70731512705485,10.458491643269857,1.7511765162150077,3.709555149078369,3.1567394733428955,-0.5528156757354736
batch=3;utterance=8,3.49869966506958,2.2771384716033936,-1.2215611934661865,0.9786043244212405,0.9571237556514287,-0.021480568769811748,0.23806007703145346,0.7146021922429403,0.4765421152114868,0.9425777792930603,1.6558880011240642,0.7133102218310039,9.617722562588085,32.27971335417957,22.661990791591485,8.597416559855143,10.424379348754883,1.8269627888997402,3.9791614214579263,3.6709348360697427,-0.3082265853881836
batch=3;utterance=9,3.5911899407704673,2.304796059926351,-1.2863938808441162,0.976737258331962,0.9549348815849386,-0.021802376747023455,0.2331539293130239,0.7232420245806376,0.49008809526761365,1.0334882338841755,1.6416957378387451,0.6082075039545696,9.67286172036316,31.99594250936492,22.323080789001757,8.20057233174642,10.346791585286459,2.146219253540039,4.140419006347656,3.4322160879770913,-0.7082029183705649
batch=4;utterance=0,3.4062654177347818,2.2243160406748452,-1.1819493770599365,0.9732964871098981,0.9484049914112473,-0.02489149569865079,0.24102737506230673,0.7164591352144877,0.4754317601521809,0.9478424588839213,1.6479214827219646,0.7000790238380433,10.285542892154778,32.55564221581531,22.27009932366053,8.578236897786459,10.428599039713541,1.8503621419270821,3.7449344793955484,3.1456147034962973,-0.599319775899251
batch=4;utterance=1,3.366486072540283,2.06355619430542,-1.3029298782348633,0.9758758700430192,0.9527282633875984,-0.023147606655420816,0.25958381096522015,0.7241468032201132,0.464562992254893,1.0666748682657878,1.6547466119130452,0.5880717436472573,11.284844670719778,32.701455463359,21.41661079263922,8.94512144724528,10.531339327494303,1.5862178802490234,4.380967299143474,3.5808884302775064,-0.8000788688659672
batch=4;utterance=10,3.34018611907959,2.2587119738260903,-1.0814741452534995,0.9754284448709664,0.9523219526549874,-0.023106492215978935,0.23719258109728494,0.7330102324485779,0.49581765135129297,0.996785044670105,1.6336536010106404,0.6368685563405354,10.01640974885642,32.935434156793036,22.919024407936618,8.567820231119791,10.533097902933756,1.9652776718139648,4.218675931294759,3.753169854482015,-0.4655060768127437
batch=4;utterance=11,3.370209296544393,2.1923702557881675,-1.1778390407562256,0.9717643034601252,0.9484173504737031,-0.023346952986422087,0.2528083423773448,0.7380460302035013,0.48523768782615656,0.9941356976826986,1.6615608135859172,0.6674251159032186,10.468208970022824,32.65086281077003,22.182653840747207,8.889678001403809,10.637457529703775,1.7477795282999669,4.024964650472005,3.45654034614563,-0.568424304326375
batch=4;utterance=12,3.4428431193033853,2.1094602743784585,-1.3333828449249268,0.9769692776530648,0.9531244653586701,-0.023844812294394724,0.24812838435173035,0.753278911113739,0.5051505267620087,0.9721630811691284,1.6615469455718994,0.689383864402771,10.193997525156345,32.528828353998406,22.334830828842062,8.65962282816569,10.578654607137045,1.9190317789713554,3.771566390991211,3.2784621715545654,-0.4931042194366455
batch=4;utterance=13,3.3400166034698486,2.180661122004191,-1.1593554814656577,0.9721062477035801,0.950609933125708,-0.021496314577872155,0.2480314870675405,0.7508152921994528,0.5027838051319122,1.0706897179285686,1.6952648957570393,0.6245751778284707,10.088054851059367,32.88675392111525,22.798699070055882,8.658364613850912,10.701348940531412,2.0429843266805,3.9510470231374106,3.480901559193929,-0.47014546394348145
batch=4;utterance=14,3.514991124471029,2.325106938680013,-1.1898841857910156,0.9791408152483975,0.9570860585185658,-0.022054756729831704,0.25058244665463764,0.757676899433136,0.5070944527784984,0.9744862914085388,1.6656079689661663,0.6911216775576274,10.601800418934813,32.18504432408184,21.58324390514702,8.755447069803873,10.649513880411783,1.8940668106079102,4.428549448649089,3.47664483388265,-0.951904614766439
batch=4;utterance=15,3.4930125872294107,2.3568434715270996,-1.136169115702311,0.9682439094390572,0.9379709406935586,-0.030272968745498674,0.2476941148440043,0.738926629225413,0.4912325143814087,0.9825020035107931,1.677818735440572,0.6953167319297789,10.416163700606987,32.503174242712625,22.087010542105638,8.873449643452963,10.661691347757975,1.7882417043050118,3.8636232217152915,2.9674715201059976,-0.8961517016092939
batch=4;utterance=2,3.411588112513224,2.3130529721577964,-1.0985351403554278,0.9738347007343101,0.9528460366567746,-0.020988664077535524,0.23539830247561136,0.7182130416234335,0.48281473914782214,1.0267059008280437,1.645068883895874,0.6183629830678303,9.591693826499005,31.81329156292215,22.221597736423142,8.503033002217611,10.507353782653809,2.0043207804361973,4.33257261912028,3.7883780002593994,-0.5441946188608808
batch=4;utterance=3,3.380235195159912,2.1370132764180503,-1.2432219187418618,0.9696340701567472,0.9506473881868353,-0.018986681969911934,0.24755405386288962,0.7179857492446899,0.4704316953818003,1.021811803181966,1.679564118385315,0.6577523152033489,10.010988061556546,32.31257295256153,22.301584891004985,8.724583625793457,10.540925661722818,1.8163420359293614,3.5200764338175454,2.9696136315663657,-0.5504628022511797
batch=4;utterance=4,3.1727964083353677,2.022791941960653,-1.1500044663747149,0.9754350795902947,0.9525213663812039,-0.022913713209090858,0.23053539792696634,0.7109917600949606,0.48045636216799426,0.9794371128082275,1.6329750617345173,0.6535379489262898,9.145747782308199,30.721071118486947,21.575323336178748,8.266201972961426,10.342691421508789,2.0764894485473633,4.398285865783691,3.9763683478037515,-0.4219175179799399
batch=4;utterance=5,3.0754345258076987,2.060101588567098,-1.0153329372406006,0.9660993143281139,0.9434170983435598,-0.02268221598455411,0.2586337924003601,0.719887395699819,0.46125360329945886,1.0687239567438762,1.640692114830017,0.5719681580861409,10.151053075880608,31.454489349360063,21.303436273479456,8.807705243428549,10.378822962443033,1.5711177190144845,3.9261656602223716,3.3100674152374268,-0.6160982449849448
batch=4;utterance=6,3.5998945236206055,2.260429938634237,-1.3394645849863687,0.9791654363859119,0.9578984647067962,-0.02126697167911573,0.2362045794725418,0.7048606872558594,0.46865610778331757,0.9998806516329447,1.6438390016555786,0.6439583500226339,9.435924345176415,31.741506128952494,22.305581783776077,8.540911038716635,10.482152620951334,1.9412415822346993,3.7717813650767007,3.424403349558512,-0.3473780155181885
batch=4;utterance=7,3.1548192501068115,2.175533930460612,-0.9792853196461997,0.9772210873565085,0.9540605802242066,-0.02316050713230189,0.24188970029354095,0.7150455514589945,0.47315585116545356,1.0289682944615681,1.635963002840678,0.6069947083791098,9.577886889041622,30.776441396580413,21.19855450753879,8.550974210103353,10.40795866648356,1.8569844563802071,3.8644911448160806,3.3729683558146157,-0.49152278900146484
batch=4;utterance=8,3.795561154683431,2.4706544081370034,-1.3249067465464277,0.9835054680051196,0.9592337333938485,-0.02427173461127108,0.24085567891597748,0.702501654624939,0.4616459757089615,1.0107539494832356,1.7164488236109416,0.705694874127706,9.597565551673332,33.17779565983213,23.580230108158794,8.850613276163736,10.639347394307455,1.7887341181437186,4.302929401397705,3.8831818103790283,-0.41974759101867676
batch=4;utterance=9,3.2678287823994956,2.0658071835835776,-1.202021598815918,0.9762317571138959,0.9482010458727091,-0.028030711241186723,0.23035947481791177,0.7234152356783549,0.4930557608604431,0.9636482993761698,1.6349778572718303,0.6713295578956605,8.927263912415988,30.963737202473606,22.036473290057618,8.443533579508463,10.454724311828613,2.0111907323201503,4.244678020477295,3.699918746948242,-0.5447592735290527
batch=5;utterance=0,3.3853859901428223,2.0236926078796387,-1.3616933822631836,0.9747544450313858,0.9528804125729601,-0.021874032458425674,0.2342191735903422,0.7114189068476359,0.4771997332572937,1.0004922946294148,1.6422806183497112,0.6417883237202964,9.22873901291858,31.505856145190773,22.277117132272195,8.458538373311361,10.390097618103027,1.931559244791666,4.0905303955078125,3.6914095083872476,-0.3991208871205649
batch=5;utterance=1,3.2509639263153076,2.1758948961893716,-1.075069030125936,0.9739624693727548,0.9498625782305427,-0.024099891142212115,0.23906887571016947,0.7474586566289266,0.5083897809187572,0.9539772073427836,1.6713190873463948,0.7173418800036112,9.571760126134754,31.571883827786184,22.000123701651432,8.35917599995931,10.46293036142985,2.103754361470539,3.6437902450561523,2.990621328353882,-0.6531689167022705
batch=5;utterance=10,3.4226856231689453,2.23862886428833,-1.1840567588806152,0.9789675957208394,0.9569704249788424,-0.02199717074199692,0.24173837900161743,0.7272823651631674,0.4855439861615499,0.9872756203015646,1.6429386933644612,0.6556630730628966,10.048689471972809,32.111439214194654,22.062749742221847,8.628448168436686,10.426962852478027,1.7985146840413417,4.198142051696777,3.369913021723429,-0.8282290299733481
batch=5;utterance=11,3.3538501262664795,2.258593956629435,-1.0952561696370444,0.976791802081336,0.9529802660243246,-0.023811536057011362,0.2373500963052114,0.7082327206929525,0.4708826243877411,0.9775503277778625,1.6509840488433838,0.6734337210655212,9.609756355288729,30.991977323150763,21.382220967862033,8.482602755228678,10.459316571553549,1.976713816324871,4.420218467712402,3.660780906677246,-0.7594375610351562
batch=5;utterance=12,3.4554734230041504,2.485704263051351,-0.9697691599527993,0.971361124023128,0.9481697353973314,-0.023191388625796616,0.23504183193047842,0.6908512711524963,0.4558094392220179,0.9413920442263285,1.605021635691325,0.6636295914649964,9.534788440905373,31.203222758488526,21.668434317583152,8.34319019317627,10.429365793863932,2.086175600687662,4.3125996589660645,3.616407871246338,-0.6961917877197266
batch=5;utterance=13,3.419391393661499,2.1982874870300293,-1.2211039066314697,0.9793585777956791,0.9576781924558402,-0.02168038533983896,0.23300025363763174,0.7229634722073873,0.48996321856975555,0.993242601553599,1.6241395473480225,0.6308969457944235,8.94564273680511,29.342116022324205,20.396473285519093,8.393594106038412,10.399076461791992,2.00548235575358,4.372429211934407,3.8603310585021973,-0.51209815343221
batch=5;utterance=14,3.4407689571380615,2.1493477821350098,-1.2914211750030518,0.9772147784324438,0.9538572841646986,-0.023357494267745138,0.22363527119159698,0.7124009728431702,0.4887657016515732,1.0604885816574097,1.6411554018656414,0.5806668202082317,8.86012114139954,28.583558148624828,19.723437007225286,8.340930938720703,10.403130531311035,2.062199592590332,4.424468994140625,3.9326237042744956,-0.4918452898661294
batch=5;utterance=15,2.959765672683716,1.996334393819173,-0.9634312788645427,0.9740305337937937,0.9506175063206527,-0.023413027473141,0.23850911855697632,0.7162542541821798,0.4777451356252035,0.9657278656959534,1.6325221459070842,0.6667942802111309,8.946657762575093,28.709403772125004,19.76274600954991,8.500380198160807,10.39595890045166,1.8955787022908535,4.332022666931152,3.876209576924642,-0.45581309000651027
batch=5;utterance=2,3.24263334274292,2.2517737547556558,-0.9908595879872641,0.9749247226241694,0.9509404788067192,-0.023984243817450235,0.25319092472394306,0.72639928261439,0.47320835789044696,1.0308158000310261,1.659299651781718,0.6284838517506919,11.119695170055147,33.34366146264509,22.223966292589942,8.782360076904297,10.603382428487143,1.8210223515828456,4.281878471374512,3.6328016916910806,-0.6490767796834311
batch=5;utterance=3,3.28863263130188,2.2120842933654785,-1.0765483379364014,0.9733416913268713,0.9461606362060041,-0.027181055120867215,0.2552899420261383,0.7263818383216858,0.4710918962955475,0.9654983282089233,1.6614135106404622,0.6959151824315388,10.673868712935102,33.04241138107972,22.368542668144613,8.776471773783365,10.54361883799235,1.7671470642089844,4.0491485595703125,3.3294053872426352,-0.7197431723276773
batch=5;utterance=4,3.0466866493225098,2.2246567408243814,-0.8220299084981284,0.9702048343434052,0.9474373562213548,-0.022767478122050377,0.24439045786857605,0.7185308933258057,0.4741404354572296,0.9569345513979594,1.6172823905944824,0.6603478391965231,10.005817018994774,31.023414567556404,21.017597548561632,8.520697911580404,10.3316863377889,1.810988426208496,4.20857572555542,3.279810110727946,-0.9287656148274741
batch=5;utterance=5,3.585867404937744,2.151761054992676,-1.4341063499450684,0.9730068970015472,0.9473747086941061,-0.025632188307441073,0.25033994515736896,0.7438427607218424,0.49350281556447345,0.9487591584523519,1.6664995749791462,0.7177404165267943,9.739202769895021,31.59993749025506,21.860734720360036,8.664247194925943,10.448237101236979,1.7839899063110352,4.269282341003418,3.5765559673309326,-0.6927263736724854
batch=5;utterance=6,3.022355079650879,1.9874120950698853,-1.0349429845809937,0.9704165635524293,0.9436317639982442,-0.026784799554185112,0.24969651301701865,0.7374983429908752,0.48780182997385657,1.0349819660186768,1.672192931175232,0.6372109651565552,9.707985663321672,32.22799511879398,22.520009455472305,8.626091639200846,10.701368649800619,2.0752770105997733,3.9436049461364746,3.1419148445129395,-0.8016901016235352
batch=5;utterance=7,3.5267605781555176,2.2116007804870605,-1.315159797668457,0.9765179257070528,0.9540250408728878,-0.022492884834165006,0.23965515196323395,0.7335425813992819,0.4938874294360479,0.9553391734759012,1.6373333930969238,0.6819942196210226,9.473482983273506,32.003745443704396,22.53026246043089,8.487544695536295,10.445111274719238,1.9575665791829433,4.021780014038086,3.2095399697621665,-0.8122400442759194
batch=5;utterance=8,3.4610183238983154,2.264014561971029,-1.1970037619272866,0.9781039384216327,0.959160350201225,-0.018943588220407648,0.25676044821739197,0.7244290908177694,0.46766864260037744,0.986569861570994,1.644596020380656,0.658026158809662,10.834931264442687,31.60791907303494,20.77298780859225,8.876775423685709,10.503129005432129,1.6263535817464199,4.1849822998046875,3.4028866291046143,-0.7820956707000732
batch=5;utterance=9,3.398212114969889,2.221792141596476,-1.176419973373413,0.9750900380989204,0.9468172422341715,-0.028272795864748845,0.23893244564533234,0.709250013033549,0.4703175673882166,0.9626702268918356,1.6240188280741374,0.6613486011823019,9.703267587297313,31.517850972443266,21.81458338514595,8.612616856892904,10.450164477030436,1.8375476201375314,4.141656080881755,3.5354507764180503,-0.6062053044637046
batch=6;utterance=0,3.2045605182647705,2.1322049299875894,-1.0723555882771811,0.9739421937241847,0.9481993280114502,-0.02574286571273443,0.24226378401120505,0.705752968788147,0.4634891847769419,0.9881969889005026,1.6426422595977783,0.6544452706972758,9.338875044260053,28.46222266607904,19.123347621818986,8.759418805440268,10.39929167429606,1.639872868855793,4.337109088897705,3.427936871846517,-0.909172217051188
batch=6;utterance=1,3.2002313137054443,1.9839515686035156,-1.2162797451019287,0.9709845461091938,0.9456540886125842,-0.02533045749660967,0.2529316147168477,0.7631433407465616,0.5102117260297139,1.0633697112401326,1.6827374696731567,0.6193677584330242,10.591871031233017,30.196071186976727,19.60420015574371,8.763840039571127,10.65822664896647,1.8943866093953439,4.252767562866211,3.6037564277648926,-0.6490111351013184
batch=6;utterance=10,3.2164297103881836,2.133424679438273,-1.0830050309499106,0.9714753755149648,0.9475792624586535,-0.02389611305631123,0.2626943687597911,0.7224209904670715,0.45972662170728046,1.0488181114196777,1.6432724396387737,0.5944543282190959,10.894560062531449,33.04028517177265,22.145725109241205,8.945473353068033,10.516421953837076,1.570948600769043,4.307724952697754,3.44989546140035,-0.8578294912974038
batch=6;utterance=11,3.7369942665100098,2.342285950978597,-1.3947083155314126,0.9789225165686782,0.9539690815122825,-0.02495343505639569,0.26584892471631366,0.7346832752227783,0.46883435050646466,0.9900831580162048,1.6559696992238362,0.6658865412076314,11.199775797796372,33.764662620096296,22.564886822299925,9.080863316853842,10.561784744262695,1.4809214274088536,3.899851083755493,2.9350623289744058,-0.9647887547810874
batch=6;utterance=12,3.3396670818328857,2.197429100672404,-1.142237981160482,0.9733834489085846,0.9489911505051029,-0.024392298403481782,0.24582348763942719,0.7044327060381571,0.4586092183987299,1.0951027472813923,1.6391925811767578,0.5440898338953655,10.598245266159784,32.42628317298725,21.82803790682746,8.606593449910482,10.382610003153482,1.7760165532430001,4.085487365722656,3.5390799840291343,-0.546407381693522
