label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=2,2.630019426345825,2.1407225131988525,-0.48929691314697266,0.9520076465642803,0.9269645207294511,-0.02504312583482915,0.3548191885153453,0.5970058441162109,0.24218665560086566,1.2031021118164062,1.5630534887313843,0.359951376914978,13.735119808122283,30.067644435190104,16.33252462706782,9.528923352559408,12.336954752604166,2.808031400044758,4.055164337158203,3.4602129459381104,-0.5949513912200928
batch=31;utterance=3,2.611560901006063,1.8721332550048828,-0.7394276460011802,0.9575821001123629,0.9306958265699601,-0.026886273542402805,0.34384384751319885,0.576401968797048,0.23255812128384912,1.1938420136769612,1.531288703282674,0.3374466896057129,13.52244909014525,29.372177771360864,15.849728681215614,9.21026865641276,11.727043787638346,2.516775131225586,3.8385585149129233,3.499500592549642,-0.33905792236328125
batch=31;utterance=4,2.710959275563558,1.9903875589370728,-0.7205717166264853,0.9542887325927515,0.923828925759398,-0.030459806833353475,0.352717787027359,0.599330484867096,0.24661269783973694,1.2408592700958252,1.5953779220581055,0.3545186519622803,13.764702720765404,30.344571970894318,16.579869250128915,9.241441408793131,12.126368840535482,2.8849274317423514,3.657942851384481,3.216195583343506,-0.4417472680409751
batch=31;utterance=5,3.192249059677124,2.2327191829681396,-0.9595298767089844,0.9489356724909109,0.9133224824492766,-0.035613190041634324,0.35429935654004413,0.6103517810503641,0.25605242451032,1.1606719493865967,1.5595613718032837,0.398889422416687,15.057097278338441,32.82301157184758,17.76591429350914,9.286198933919271,12.086684862772623,2.8004859288533517,3.8191963831583657,3.4678286711374917,-0.351367712020874
batch=31;utterance=6,2.5581058661142984,2.020768642425537,-0.5373372236887612,0.9506052584334889,0.9194402130241172,-0.031165045409371706,0.3533146182696025,0.6043315132459005,0.25101689497629803,1.1476572751998901,1.557458519935608,0.4098012447357178,13.96637045201151,29.974568597741182,16.008198145729672,9.196433385213217,12.390539487202963,3.194106101989746,3.771798769632975,3.319976329803467,-0.4518224398295083
batch=31;utterance=7,2.7062968413035073,2.039788007736206,-0.6665088335673013,0.9524630152854549,0.9169905000009387,-0.035472515284516115,0.3564143081506093,0.6121420661608378,0.25572775801022846,1.1362696091334026,1.5492600202560425,0.4129904111226399,14.041315913312191,31.82053024153184,17.779214328219652,9.507086435953775,12.3665558497111,2.859469413757324,3.8088320891062417,3.2405498027801514,-0.5682822863260903
batch=31;utterance=8,2.585062106450399,2.060978889465332,-0.5240832169850669,0.9465834044759612,0.9183651400897973,-0.028218264386163927,0.36014483372370404,0.5963599483172098,0.2362151145935058,1.1886066993077595,1.5297841628392537,0.34117746353149414,14.463813129424134,30.145737232949,15.681924103524866,9.42286237080892,12.061003049214682,2.6381406784057617,3.7828891277313232,3.647496223449707,-0.1353929042816162
batch=31;utterance=9,2.5303498109181723,2.0274174213409424,-0.50293238957723,0.9493940699274167,0.9211784272683974,-0.028215642659019324,0.35459182659784955,0.6053653359413147,0.25077350934346515,1.1943881511688232,1.5843158960342407,0.3899277448654175,14.11692422866223,30.731300938197123,16.614376709534895,9.567723592122396,12.372459411621094,2.8047358194986973,3.7204740842183432,3.1344521045684814,-0.5860219796498618
batch=32;utterance=0,2.390998204549154,1.8042891025543213,-0.5867091019948325,0.95226108494565,0.9180799173427706,-0.03418116760287937,0.36383118232091266,0.6233385602633158,0.25950737794240314,1.1831485827763875,1.5800224145253499,0.3968738317489624,14.230199542638784,31.599502095695396,17.369302553056613,9.560699780782064,12.618766148885092,3.0580663681030273,4.381087303161621,3.98335329691569,-0.39773400624593114
batch=32;utterance=1,2.637195269266764,2.050232172012329,-0.5869630972544351,0.9617214473091652,0.9342026225730983,-0.027518824736066927,0.3483765423297882,0.5939072171847025,0.2455306748549143,1.1473439931869507,1.5187266270319622,0.37138263384501147,14.386564762817956,30.548675373499986,16.162110610682028,9.334551811218262,12.136144955952963,2.801593144734701,3.968860069910685,3.5868418216705322,-0.38201824824015285
batch=32;utterance=10,2.780270576477051,2.0904054641723633,-0.6898651123046875,0.9566000362155783,0.9271491270243466,-0.029450909191231722,0.34898701310157776,0.588512639204661,0.23952562610308326,1.2029459873835247,1.5536195834477742,0.3506735960642495,13.648570984184408,29.326187024498946,15.677616040314538,9.554214159647623,12.15172004699707,2.597505887349447,3.831300417582194,3.520299196243286,-0.31100122133890773
batch=32;utterance=11,2.527667204538981,1.937021533648173,-0.5906456708908079,0.9562066352834494,0.9224828839965786,-0.03372375128687077,0.35174699624379474,0.6042411128679911,0.25249411662419635,1.1544399658838909,1.5321593681971233,0.3777194023132324,13.604914381699531,30.970671300135724,17.36575691843619,9.636565208435059,12.490524927775065,2.853959719340006,4.075006484985352,3.3641322453816733,-0.7108742396036782
batch=32;utterance=12,2.590831915537516,1.9715170860290527,-0.6193148295084634,0.9443716694957134,0.9108858806914162,-0.0334857888042972,0.3627150555451711,0.6300895810127258,0.26737452546755475,1.2160334189732869,1.6459879477818806,0.42995452880859375,14.819283012651203,32.46522169944777,17.645938686796562,9.683472315470377,12.88247044881185,3.1989981333414725,3.4643096923828125,2.9249391555786133,-0.5393705368041992
batch=32;utterance=2,2.701120217641195,1.9664450486501057,-0.7346751689910891,0.9513619582650459,0.914728853294814,-0.03663310497023187,0.35462990403175354,0.6061788400014242,0.25154893596967065,1.220043420791626,1.576088309288025,0.3560448884963989,14.319350971724793,31.617835525808676,17.298484554083885,9.54780642191569,12.331471761067709,2.7836653391520194,3.7313051223754883,2.9376840591430664,-0.7936210632324219
batch=32;utterance=3,2.810746669769287,2.106104612350464,-0.7046420574188232,0.9526312052433704,0.9213948828937154,-0.03123632234965501,0.3518030146757762,0.6192752122879028,0.26747219761212665,1.1906120777130127,1.5786104202270508,0.3879983425140381,14.516529550767709,32.26137797162432,17.744848420856613,9.601638158162435,12.526804606119791,2.9251664479573556,3.7038087844848633,3.1679646968841553,-0.535844087600708
batch=32;utterance=4,2.6462721824645996,2.0637009143829346,-0.582571268081665,0.9573966919925052,0.9338162693973852,-0.023580422595120054,0.3607560992240906,0.5922178030014038,0.23146170377731323,1.2207964658737183,1.56732443968455,0.3465279738108318,14.934959830252817,30.72069136852347,15.785731538270655,9.412900924682617,12.169167836507162,2.756266911824545,3.888773282368978,3.3465989430745444,-0.5421743392944336
batch=32;utterance=5,2.7210727532704673,2.098369598388672,-0.6227031548817954,0.9569515310148216,0.9268005495186232,-0.030150981496198326,0.3645411829153697,0.598338762919108,0.23379758000373835,1.1621734698613484,1.537638743718465,0.3754652738571167,14.815562634474327,30.326357639741303,15.510795005266976,9.5960324605306,12.271424293518066,2.675391832987467,4.336562951405843,3.833268960316976,-0.5032939910888667
batch=32;utterance=6,2.6607370376586914,2.0527658462524414,-0.60797119140625,0.9573868327810686,0.9252315597790527,-0.03215527300201593,0.35047780474026996,0.5902129411697388,0.2397351364294688,1.2073685725529988,1.571056604385376,0.3636880318323772,14.422116778678742,29.439526280950066,15.017409502271324,9.324233690897623,12.071444193522135,2.7472105026245117,4.182348887125651,3.7599048614501953,-0.422444025675456
batch=32;utterance=7,2.5449076493581138,2.0654749870300293,-0.47943266232808446,0.9574791606182741,0.9287724369079068,-0.02870672371036731,0.3464094897111257,0.5804653565088908,0.23405586679776508,1.2197669347127278,1.5631672143936157,0.34340027968088793,13.414357509603283,28.613081023677324,15.198723514074041,9.480087598164877,12.040024121602377,2.5599365234375,3.941293795903524,3.643688519795736,-0.2976052761077881
batch=32;utterance=8,2.63454802831014,2.0824403762817383,-0.5521076520284018,0.9592144827870452,0.9311433773508954,-0.02807110543614988,0.3649569849173228,0.6069718599319458,0.242014875014623,1.215169866879781,1.5722122192382812,0.35704235235850024,14.20246217576931,29.75348187864559,15.55101970287628,9.672255198160807,12.336806297302246,2.6645510991414394,3.9105273882548013,3.788093090057373,-0.12243429819742824
batch=32;utterance=9,2.4892175992329917,1.9444770812988281,-0.5447405179341636,0.9538251781706233,0.9208745681327861,-0.03295061003783717,0.3546547591686249,0.6019634405771891,0.2473086814085642,1.2077919642130535,1.5779365301132202,0.37014456590016676,13.823895392128762,30.02097423852207,16.197078846393307,9.48550033569336,12.352493604024252,2.8669932683308925,3.5627288818359375,3.25234317779541,-0.31038570404052734
batch=3;utterance=0,2.4340657393137612,1.8899812698364258,-0.5440844694773355,0.9497966938914743,0.9163124665545296,-0.03348422733694467,0.3693688114484151,0.6170368790626526,0.24766806761423749,1.2590720256169636,1.615290641784668,0.35621861616770434,14.057031118741564,30.861378479670734,16.80434736092917,9.98514207204183,12.839328130086264,2.8541860580444336,3.50995143254598,3.4174139499664307,-0.0925374825795493
batch=3;utterance=1,2.816096782684326,2.048203468322754,-0.7678933143615723,0.9559042306914884,0.9301166646850226,-0.025787566006465812,0.3596537113189697,0.6076860229174296,0.24803231159845984,1.1882193485895793,1.5728888909022014,0.38466954231262207,14.667949235432829,31.064399253203153,16.396450017770324,9.664183616638184,12.630387624104818,2.9662040074666347,4.081043402353923,3.5526092052459717,-0.5284341971079511
batch=3;utterance=10,2.547556718190511,1.997164011001587,-0.5503927071889243,0.952262415025535,0.9257866490471646,-0.026475765978370425,0.36378705501556396,0.6023359497388204,0.23854889472325647,1.195700208346049,1.563994288444519,0.36829408009847,14.034264669131774,29.556464864175826,15.522200195044052,9.70045280456543,12.323689778645834,2.6232369740804042,3.820452610651652,3.1595447063446045,-0.6609079043070474
batch=3;utterance=11,2.700728257497152,1.9150490760803223,-0.7856791814168296,0.9485730083274003,0.9068583473294338,-0.0417146609979665,0.35639191667238873,0.6310012737909952,0.2746093571186065,1.1426581144332886,1.5592718521753948,0.4166137377421062,13.405929305722397,31.98318818218547,18.57725887646307,9.48106829325358,12.713504155476889,3.2324358622233085,3.7677555084228516,3.162283182144165,-0.6054723262786865
batch=3;utterance=12,2.839771270751953,2.052783727645874,-0.7869875431060791,0.9547904272365195,0.9284015141116259,-0.026388913124893665,0.3640056550502777,0.6129437883694967,0.248938133319219,1.1669249534606934,1.5790655612945557,0.4121406078338623,14.682256730200683,32.14636059129861,17.464103861097925,9.79320494333903,12.607710838317871,2.8145058949788417,4.345706621805827,3.5360703468322754,-0.8096362749735517
batch=3;utterance=13,2.4763473669687905,1.995370864868164,-0.4809765021006265,0.9492760693275654,0.9242120132444097,-0.02506405608315565,0.3661549190680186,0.628580649693807,0.2624257306257884,1.176369547843933,1.5741901397705078,0.3978205919265747,13.808062063960108,31.45677858757176,17.64871652361165,9.619759877522787,12.694808006286621,3.075048128763834,3.649786949157715,3.3148232301076255,-0.33496371905008937
batch=3;utterance=14,2.6261735757191977,2.169846296310425,-0.45632727940877293,0.9534263024485949,0.9249628676081413,-0.02846343484045366,0.34846438964207965,0.5810437798500061,0.23257939020792645,1.1756072441736858,1.5075307289759319,0.3319234848022461,13.58514151374269,28.05365856398689,14.4685170502442,9.387398719787598,11.862598101298014,2.475199381510416,4.152148405710856,3.849271297454834,-0.30287710825602243
batch=3;utterance=15,2.9282238483428955,2.129190365473429,-0.7990334828694663,0.9610467215856376,0.934801227766617,-0.026245493819020638,0.3509772817293803,0.5960979660352071,0.24512068430582684,1.2143757343292236,1.5575997432072957,0.34322400887807203,13.665230195307046,30.168960553980142,16.503730358673096,9.413858413696289,12.269240697224935,2.8553822835286464,3.6961778004964194,3.5413535435994468,-0.15482425689697266
batch=3;utterance=2,2.692314068476359,2.063750982284546,-0.628563086191813,0.9524458547911862,0.9198620076027267,-0.032583847188459414,0.36019523938496906,0.6245759526888529,0.26438071330388385,1.1629998683929443,1.5792879263559978,0.41628805796305346,14.09682481478564,31.805860568778257,17.709035753992616,9.6423921585083,12.838391304016113,3.1959991455078125,3.8391531308492026,3.3549132347106934,-0.48423989613850926
batch=3;utterance=3,2.9136830965677896,2.1670637130737305,-0.7466193834940591,0.9630145485596762,0.9438568545581615,-0.01915769400151468,0.34828009208043414,0.5846662918726603,0.23638619979222614,1.1360180775324504,1.510268211364746,0.37425013383229566,13.732593348211038,29.113841388110185,15.381248039899146,9.442911465962728,12.311470985412598,2.868559519449869,4.341180324554443,3.6614480018615723,-0.6797323226928711
batch=3;utterance=4,2.654440959294637,2.0809857845306396,-0.5734551747639975,0.9531222868407898,0.9262755493524951,-0.026846737488294692,0.3657666742801666,0.6142493883768717,0.24848271409670508,1.2011099656422932,1.5896501541137695,0.3885401884714763,14.89401224100353,31.86560626933007,16.97159402832654,9.863903999328613,12.632109959920248,2.7682059605916347,3.7626445293426514,3.336315155029297,-0.4263293743133545
batch=3;utterance=5,2.553182284037272,2.14172101020813,-0.4114612738291421,0.9515375604149504,0.9278559406017702,-0.023681619813180177,0.36938517292340595,0.5902400811513265,0.2208549082279206,1.329608639081319,1.6129622062047322,0.2833535671234131,15.500400692320694,30.96912008498929,15.468719392668595,10.286576588948568,12.625393231709799,2.3388166427612305,4.260745366414388,3.6992355982462564,-0.5615097681681314
batch=3;utterance=6,2.7077364921569824,2.0773863792419434,-0.6303501129150391,0.9535593635671954,0.9305588028670967,-0.023000560700098704,0.3557228147983551,0.6157330870628357,0.2600102722644806,1.211720625559489,1.616140882174174,0.40442025661468506,14.707404670905326,33.051705004864516,18.34430033395919,9.790652910868326,13.08816401163737,3.297511100769043,3.640883763631185,3.6838610967000327,0.042977333068847656
batch=3;utterance=7,2.2713913917541504,1.787968397140503,-0.48342299461364746,0.9451251932306448,0.9151539401262095,-0.02997125310443527,0.37553547819455463,0.6210827827453613,0.2455473045508067,1.2540345589319866,1.6265445947647095,0.3725100358327229,14.683181699584727,31.472100375943853,16.788918676359124,10.0857302347819,12.954846382141113,2.869116147359213,3.1085500717163086,2.8594958782196045,-0.2490541934967041
batch=3;utterance=8,2.874189853668213,2.0453720092773438,-0.8288178443908691,0.9552365062425497,0.9316260485099027,-0.023610457732647028,0.3512040972709656,0.5949716369311014,0.24376753966013587,1.1686649322509766,1.5620718002319336,0.39340686798095703,13.505991468656177,29.805858086975615,16.299866618319438,9.350044886271158,12.286308288574219,2.9362634023030605,3.8969833850860596,3.5645044644673667,-0.3324789206186929
batch=3;utterance=9,2.70485782623291,2.0181944370269775,-0.6866633892059326,0.9477560922373914,0.9161257618988589,-0.031630330338532575,0.36576148867607117,0.6151459813117981,0.24938449263572693,1.2708055178324382,1.628930966059367,0.3581254482269287,14.37867006370581,30.75796641442419,16.379296350718377,9.509318351745605,12.343530654907227,2.834212303161621,3.4030823707580566,2.7902474403381348,-0.6128349304199219
batch=4;utterance=0,2.2580642700195312,1.835223913192749,-0.4228403568267822,0.9367641583645051,0.909536865188727,-0.0272272931757781,0.37204115589459735,0.6345051328341166,0.26246397693951923,1.2178504069646199,1.610245982805888,0.39239557584126805,14.903012998492585,31.714254920133953,16.81124192164137,9.787306785583496,12.612482070922852,2.8251752853393555,3.3267575899759927,2.970632553100586,-0.35612503687540675
batch=4;utterance=1,2.2916818459828696,2.0348963737487793,-0.2567854722340903,0.9545795177592047,0.9315076519731876,-0.023071865786017054,0.36876792709032696,0.6050131320953369,0.23624520500500995,1.2691989342371623,1.6288858652114868,0.35968693097432447,14.508630946771618,30.66162414155679,16.15299319478517,9.643094062805176,12.405738512674967,2.762644449869791,4.1701334317525225,3.610420068105062,-0.5597133636474605
batch=4;utterance=10,2.6424806912740073,2.1047730445861816,-0.5377076466878257,0.9483594925137303,0.9207575629761374,-0.027601929537592884,0.36176061630249023,0.5987391670544943,0.23697855075200402,1.2125202020009358,1.5471473932266235,0.33462719122568774,14.575980432581806,30.411528039647227,15.83554760706542,9.622443834940592,12.209177335103353,2.5867335001627616,3.957355578740438,3.360429048538208,-0.59692653020223
batch=4;utterance=11,2.4268253644307456,1.9310287237167358,-0.49579664071400975,0.9441692259585817,0.9113920547244941,-0.03277717123408752,0.3728090624014537,0.6354970534642538,0.2626879910628001,1.2127745946248372,1.6122757196426392,0.399501125017802,14.52243178284784,32.473356548922425,17.950924766074586,9.856168429056803,12.900919914245605,3.0447514851888027,3.726696570714315,2.913524866104126,-0.813171704610189
batch=4;utterance=12,2.5841614405314126,2.06296443939209,-0.5211970011393228,0.9591406549691798,0.9312707304125544,-0.027869924556625403,0.3600553075472514,0.6234649419784546,0.2634096344312032,1.180594762166341,1.585462212562561,0.40486745039621996,14.035450289519027,32.0469188168013,18.011468527282275,9.821752866109213,12.96564515431722,3.143892288208008,4.1627146402994795,3.594855546951294,-0.5678590933481855
batch=4;utterance=13,2.347526709238688,1.8374642531077068,-0.5100624561309812,0.9543564612808145,0.9244106335858184,-0.029945827694996097,0.3711693783601125,0.5961591402689616,0.22498976190884906,1.3133155504862468,1.6437805891036987,0.3304650386174519,14.937774763465365,29.753786459593158,14.816011696127793,10.047905604044596,12.590044021606445,2.5421384175618496,3.878321727116903,3.316722551981608,-0.5615991751352949
batch=4;utterance=14,2.495780070622762,1.9844629764556885,-0.5113170941670737,0.9572998781889493,0.9308553078198014,-0.026444570369147935,0.35818854967753094,0.6133489807446798,0.25516043106714886,1.1985098520914714,1.5901490052541096,0.3916391531626382,14.663272648800367,31.617063335008908,16.953790686208542,9.853373527526855,12.675254503885904,2.821880976359049,3.66685684521993,3.185788551966349,-0.481068293253581
batch=4;utterance=15,2.4930882453918457,2.0274083614349365,-0.4656798839569092,0.9411500880349347,0.9109722922794115,-0.030177795755523262,0.36709538102149963,0.6173127492268881,0.2502173682053884,1.2030513286590576,1.6099015076955159,0.40685017903645826,15.02525148545024,32.17524111294245,17.14998962749221,9.904476165771484,12.68282667795817,2.7783505121866856,3.731407562891642,3.1955196062723794,-0.5358879566192627
batch=4;utterance=2,2.873294194539388,2.2138149738311768,-0.6594792207082114,0.9465669123867487,0.9176454901760437,-0.02892142221070504,0.35719384749730426,0.606290320555369,0.24909647305806476,1.2627004782358806,1.614494522412618,0.3517940441767373,13.44768422972694,30.269364882369445,16.821680652642506,9.627204259236654,12.442214012145996,2.815009752909342,4.177849292755127,3.8188767433166504,-0.35897254943847656
batch=4;utterance=3,2.621652046839396,2.079434394836426,-0.5422176520029702,0.9521081099128037,0.9203665238728996,-0.03174158603990407,0.36107176542282104,0.6149805784225464,0.25390881299972534,1.1879884799321492,1.5766581296920776,0.38866964975992846,14.075773585447896,30.99503484727828,16.919261261830385,9.47263272603353,12.458060264587402,2.985427538553873,3.777017911275228,3.2376805941263833,-0.5393373171488447
batch=4;utterance=4,2.772260904312134,2.147010564804077,-0.6252503395080566,0.9479342484029601,0.9070886146558315,-0.040845633747128685,0.37171700596809387,0.6000814636548361,0.22836445768674218,1.2129862308502197,1.5675732294718425,0.3545869986216228,14.163782835980525,30.459534682844822,16.2957518468643,9.796335538228353,12.500779469807943,2.70444393157959,4.22927459081014,3.6003936926523843,-0.6288808981577554
batch=4;utterance=5,2.3067174752553306,1.8542645772298176,-0.4524528980255129,0.9493953686155931,0.921617635886174,-0.02777773272941919,0.3732921282450358,0.6140488386154175,0.24075671037038165,1.262847860654195,1.6208587487538655,0.3580108880996704,13.982233066809739,30.931797204260267,16.94956413745053,9.765609741210938,12.570663770039877,2.8050540288289394,4.20443058013916,3.349294583002726,-0.8551359971364341
batch=4;utterance=6,2.7139108975728354,2.0552797317504883,-0.6586311658223472,0.9576226871474111,0.9266424339576278,-0.030980253189783258,0.3599254290262858,0.6064047416051229,0.2464793125788371,1.2375452915827434,1.6012556950251262,0.3637104034423828,14.06744642043904,30.474935545116768,16.407489124677728,9.70050017038981,12.585138956705729,2.884638786315918,3.8709356784820557,3.4115278720855713,-0.4594078063964844
batch=4;utterance=7,2.4040846824645996,1.8803083896636963,-0.5237762928009033,0.9546156419979956,0.9222896512056592,-0.032325990792336445,0.3664596776167552,0.6007670561472574,0.23430737853050226,1.2495438655217488,1.5747863054275513,0.3252424399058025,13.976097029803507,28.848857916167205,14.872760886363698,9.665349960327148,12.14893658955892,2.4835866292317714,3.753613313039144,3.0600496927897134,-0.6935636202494306
batch=4;utterance=8,2.436998208363851,1.8739124536514282,-0.5630857547124228,0.9517737011953861,0.9241347737647468,-0.027638927430639226,0.3846172293027242,0.6269872585932413,0.24237002929051715,1.5102080901463826,1.8384310007095337,0.3282229105631511,15.186596408877968,30.473850963601546,15.287254554723578,10.035475413004557,12.82736619313558,2.7918907801310233,3.562267780303955,3.2049373785654702,-0.35733040173848485
batch=4;utterance=9,2.4828834533691406,1.9723659753799438,-0.5105174779891968,0.9492568065653971,0.9231683251777012,-0.026088481387695928,0.35451363523801166,0.5998067458470663,0.24529311060905462,1.1739311218261719,1.524224321047465,0.3502931992212932,13.109502732047858,29.87522249290049,16.765719760852633,9.492757797241211,12.303427696228027,2.8106698989868164,3.9176061153411865,3.3551974296569824,-0.5624086856842041
batch=5;utterance=0,2.3598838647206626,1.794291575749715,-0.5655922889709475,0.9489619102960506,0.9145887297006796,-0.03437318059537098,0.3599397937456767,0.6143545905749003,0.2544147968292236,1.2211108207702637,1.5984406073888142,0.37732978661855054,13.819196840524114,30.22272885343591,16.403532012911796,9.578661918640137,12.510687510172525,2.9320255915323887,3.756892204284668,3.173476457595825,-0.5834157466888428
batch=5;utterance=1,2.49800976117452,1.9914214611053467,-0.5065883000691733,0.9504453040580043,0.9264609584460789,-0.023984345611925417,0.3586912353833516,0.6205695271492004,0.2618782917658488,1.1533024311065674,1.6037954489390056,0.4504930178324382,13.537622981037998,30.385180811461534,16.847557830423536,9.75737476348877,12.762460390726725,3.005085627237955,3.303293784459432,2.8586645126342773,-0.44462927182515477
batch=5;utterance=10,2.679529905319214,2.0905303955078125,-0.5889995098114014,0.9605851233290754,0.9360536642853611,-0.024531459043714343,0.34822091460227966,0.6170557141304016,0.26883479952812195,1.1762405236562092,1.5825598239898682,0.40631930033365893,14.2252422924729,32.03142814219867,17.80618584972577,9.482603391011557,12.687233924865723,3.204630533854166,3.8223377068837485,3.2652740478515625,-0.557063659032186
batch=5;utterance=11,2.704472541809082,1.9909217357635498,-0.7135508060455322,0.9526838105729908,0.9293803394392982,-0.023303471133692577,0.356470266977946,0.6060171922047933,0.24954692522684735,1.1673029661178589,1.5533376932144165,0.3860347270965576,14.22282565742256,30.174319030971187,15.951493373548628,9.777044614156088,12.53797721862793,2.760932604471842,4.000466664632161,3.5858418941497803,-0.4146247704823809
batch=5;utterance=12,2.9983906745910645,2.283367872238159,-0.7150228023529053,0.9460003914761481,0.9222250404364732,-0.023775351039674875,0.3582341770331065,0.6035600105921427,0.2453258335590362,1.1588064829508464,1.5132363239924114,0.35442984104156494,16.089075613850557,32.57137987432736,16.482304260476806,9.960762023925781,12.890665690104166,2.929903666178385,4.314023335774739,4.051981290181478,-0.2620420455932617
batch=5;utterance=13,2.5489256381988525,2.078850746154785,-0.4700748920440674,0.9584732418634814,0.9312399836594946,-0.02723325820398681,0.3538881043593089,0.580585261185964,0.2266971568266551,1.2177040179570515,1.5403132041295369,0.32260918617248535,13.518639875858668,28.4139993018226,14.895359425963932,9.618084907531738,12.211514790852865,2.593429883321127,4.278433005015056,3.4815163612365723,-0.7969166437784834
batch=5;utterance=14,2.8151142597198486,2.008669853210449,-0.8064444065093994,0.9560999914502313,0.9232995679069748,-0.03280042354325652,0.34359562397003174,0.5832149982452393,0.23961937427520752,1.2862631877263386,1.6321086486180623,0.34584546089172363,12.888814311114471,27.705023691991887,14.816209380877416,9.286800066630045,12.206136067708334,2.919336001078289,4.308715025583903,3.3999976317087808,-0.9087173938751225
batch=5;utterance=15,2.7671586672465005,2.0110199451446533,-0.7561387221018472,0.9557854950140842,0.9294125343325134,-0.0263729606815708,0.35627421736717224,0.5929678678512573,0.23669365048408508,1.1694505612055461,1.567227840423584,0.39777727921803785,13.659470003380347,28.00773127148905,14.348261268108702,9.831570625305176,12.784690856933594,2.953120231628418,4.16229788462321,3.5337249437967935,-0.6285729408264165
batch=5;utterance=2,2.666342337926229,2.0453925927480063,-0.6209497451782227,0.9493987001452268,0.9182440878241446,-0.031154612321082187,0.3662726779778798,0.6271840731302897,0.26091139515240985,1.2503960529963176,1.6577794154485066,0.407383362452189,15.502305787574478,33.37110596321882,17.86880017564434,9.793129285176596,12.83725388844808,3.0441246032714844,3.9306360880533853,3.7381237347920737,-0.19251235326131155
batch=5;utterance=3,2.6667803128560386,2.0657292207082114,-0.6010510921478271,0.9507469929138854,0.9197400565867823,-0.031006936327103163,0.3732469081878662,0.6402039130528768,0.2669570048650106,1.1939729452133179,1.6390839020411174,0.44511095682779955,14.87218735653454,33.43532373210657,18.56313637557203,9.972314834594727,13.045528093973795,3.0732132593790684,4.129007498423259,3.4553939501444497,-0.673613548278809
batch=5;utterance=4,2.480715354283651,1.9387469291687012,-0.5419684251149497,0.9474396639047692,0.9129062425356297,-0.034533421369139505,0.36722496151924133,0.6364880204200745,0.26926305890083313,1.1658254464467366,1.569863756497701,0.40403831005096436,14.644432559995456,32.67077283777538,18.026340277779923,9.731781005859375,12.91044839223226,3.1786673863728847,3.670424699783325,3.1558422247568765,-0.5145824750264487
batch=5;utterance=5,2.6300813357035318,2.1963393688201904,-0.4337419668833413,0.9583908093799952,0.9298414709886021,-0.028549338391393064,0.3530345857143402,0.5951893130938212,0.24215472737948096,1.1381536324818928,1.5314890146255493,0.3933353821436565,13.674764945675335,30.136241531420144,16.46147658574481,9.588016827901205,12.560511906941732,2.9724950790405273,4.029189109802246,3.339102824529012,-0.6900862852732339
batch=5;utterance=6,2.6547159353892007,2.042732000350952,-0.6119839350382485,0.9565710948096128,0.930160031471233,-0.026411063338379726,0.36640878518422443,0.5980759461720785,0.23166716098785406,1.2555222113927205,1.6018123626708984,0.34629015127817797,14.545968470815426,30.02481859676414,15.478850125948712,9.932417869567871,12.558940569559732,2.6265226999918614,4.165853500366211,3.486166477203369,-0.6796870231628418
batch=5;utterance=7,2.557077248891195,1.9819896221160889,-0.5750876267751059,0.960228621558072,0.9337178352939407,-0.02651078626413128,0.36191519101460773,0.6013151407241821,0.2393999497095744,1.1869142452875774,1.5719250837961833,0.38501083850860596,14.898355448169346,30.66233483043445,15.763979382265104,9.813539822896322,12.53428840637207,2.720748583475748,3.5935281117757163,3.0340731143951416,-0.5594549973805747
batch=5;utterance=8,2.624797503153483,1.8691922426223755,-0.7556052605311074,0.9565767462045857,0.9311856686649304,-0.025391077539655305,0.3589504361152649,0.6231531302134196,0.26420269409815467,1.1697690884272258,1.5886320273081462,0.4188629388809204,13.902116562947286,30.808595187189635,16.906478624242347,9.617475509643555,12.815832455952963,3.198356946309408,3.712834596633911,3.0908470948537192,-0.6219875017801919
batch=5;utterance=9,2.655784765879313,2.0216479301452637,-0.6341368357340493,0.9569276195328212,0.9267300310389764,-0.030197588493844796,0.355967253446579,0.5986832976341248,0.24271604418754578,1.1628326574961345,1.5495632092158,0.3867305517196655,14.20254808321606,30.040648996269837,15.838100913053777,9.567533175150553,12.370502789815268,2.8029696146647147,4.1812699635823565,3.674058278401693,-0.5072116851806636
batch=6;utterance=0,2.484398523966471,1.9167919158935547,-0.5676066080729165,0.9517149030679063,0.9293844897698157,-0.0223304132980906,0.353734294573466,0.5985547105471293,0.24482041597366327,1.2003265221913655,1.582404653231303,0.3820781310399375,13.591227763478647,28.69093757595766,15.099709812479011,9.574769020080566,12.520247459411621,2.9454784393310547,4.135737419128418,3.6032286485036216,-0.5325087706247964
