label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=10,1.0518676042556763,1.0396241346995037,-0.012243469556172615,0.4250675581229775,0.44305071013004443,0.01798315200706696,1.4649713039398193,1.8338091373443604,0.368837833404541,3.0193393230438232,3.717045227686564,0.6977059046427407,76.45259421227944,71.8370721549188,-4.615522057360636,20.25596046447754,26.938802083333332,6.682841618855793,1.4717336893081665,1.3156092166900635,-0.15612447261810303
batch=32;utterance=11,1.0401545763015747,1.0417126417160034,0.001558065414428711,0.4512545011986188,0.4633944800991729,0.012139978900554071,1.5342439413070679,1.70375657081604,0.16951262950897217,3.0690524578094482,3.4722371101379395,0.4031846523284912,80.43908437255735,71.95324049978676,-8.485843872770587,21.148550033569336,24.919240315755207,3.770690282185871,1.5216783285140991,1.354317307472229,-0.16736102104187012
batch=32;utterance=12,1.049087643623352,1.045096794764201,-0.00399084885915113,0.44610626706180606,0.4637795032561803,0.01767323619437422,1.5370219945907593,1.8623491525650024,0.32532715797424316,3.013249397277832,3.5914796193440757,0.5782302220662436,81.48967777793715,74.27755433150226,-7.212123446434887,21.605337142944336,27.022749582926433,5.4174124399820975,1.7731051445007324,1.3701117436091106,-0.40299340089162183
batch=32;utterance=2,1.043053150177002,1.0380749702453613,-0.004978179931640625,0.44171210354496576,0.4618775260128218,0.02016542246785602,1.6049036979675293,1.7001738548278809,0.09527015686035156,3.1298601627349854,3.34607728322347,0.21621712048848485,85.05174024510369,72.92694478788314,-12.124795457220543,21.3299560546875,23.42361323038737,2.093657175699871,1.5740842819213867,1.3626340230305989,-0.21145025889078783
batch=32;utterance=3,1.0672409534454346,1.037398338317871,-0.029842615127563477,0.44475967195341615,0.4571821144084353,0.012422442455019167,1.489693522453308,1.8859942356745403,0.39630071322123217,3.009793996810913,3.817359526952108,0.8075655301411948,79.37268790185945,79.6694922730555,0.2968043711960462,21.151172637939453,28.285105387369793,7.13393274943034,1.7274621725082397,1.3937191565831502,-0.3337430159250896
batch=32;utterance=4,1.042261004447937,1.034053881963094,-0.00820712248484301,0.4428497814226377,0.45574251515080894,0.012892733728171235,1.612844705581665,1.734692136446635,0.12184743086496996,3.1097309589385986,3.3990162213643393,0.2892852624257407,86.77300332505247,77.04612095210872,-9.726882372943749,22.436330795288086,24.958820978800457,2.522490183512371,1.5567868947982788,1.3390626907348633,-0.21772420406341553
batch=32;utterance=5,1.0317983627319336,1.0286105076471965,-0.003187855084737068,0.4423461440952377,0.4511476133053489,0.008801469210111212,1.5255383253097534,1.6848595937093098,0.1593212683995564,2.9307565689086914,3.2803643544514975,0.34960778554280614,79.24909246773154,72.46246665260846,-6.786625815123088,20.80426025390625,24.091726303100586,3.287466049194336,1.5312665700912476,1.3427798350652058,-0.18848673502604174
batch=32;utterance=6,1.033468246459961,1.0369804700215657,0.0035122235616047437,0.3543870824558544,0.3796251138860371,0.025238031430182717,1.632297396659851,1.8051096598307292,0.17281226317087817,3.2217233180999756,3.557108163833618,0.3353848457336426,85.68942731744652,77.80496876344087,-7.884458554005647,22.28689193725586,25.308854420979817,3.021962483723957,1.712615966796875,1.4035680691401164,-0.30904789765675855
batch=32;utterance=7,1.044386863708496,1.04369322458903,-0.0006936391194660718,0.45916227988233144,0.4811797747144686,0.022017494832137163,1.605217695236206,1.672478199005127,0.0672605037689209,3.171055555343628,3.334022839864095,0.16296728452046727,85.84202237217853,73.25465436304758,-12.587368009130955,21.63494873046875,23.291067123413086,1.656118392944336,1.551430583000183,1.304875651995341,-0.24655493100484205
batch=32;utterance=8,1.032636284828186,1.0297823746999104,-0.0028539101282756274,0.4464411377861432,0.4709737886041841,0.024532650818040902,1.5614509582519531,1.749288280804952,0.1878373225529988,3.022686243057251,3.470135052998861,0.44744880994160985,81.40775721769293,73.70169523907396,-7.706061978618976,21.065460205078125,25.376129150390625,4.3106689453125,2.0433290004730225,1.4862412214279175,-0.557087779045105
batch=32;utterance=9,1.0421403646469116,1.033143122990926,-0.008997241655985588,0.4360227557527025,0.4472347337662274,0.011211978013524915,1.601230263710022,1.7161112229029338,0.11488095919291186,3.2201106548309326,3.5008931954701743,0.2807825406392417,85.26996077938499,74.4061870659169,-10.863773713468092,22.32685661315918,24.909701665242512,2.582845052083332,1.6824109554290771,1.3969493707021077,-0.2854615847269695
batch=3;utterance=0,1.0341702699661255,1.0304701725641887,-0.003700097401936775,0.44392131922959505,0.4585918623087078,0.014670543079112752,1.557646632194519,1.6266573270161946,0.06901069482167554,3.0400726795196533,3.335228681564331,0.29515600204467773,81.87452751984229,76.26088003020453,-5.613647489637756,21.71177864074707,24.493720372517902,2.781941731770832,1.9054970741271973,1.491783340771993,-0.41371373335520434
batch=3;utterance=1,1.0451396703720093,1.0455600420633953,0.00042037169138597896,0.4255963017714605,0.4333065746141545,0.007710272842693988,1.5367295742034912,1.6651442845662434,0.1284147103627522,3.1245033740997314,3.4672552744547525,0.342751900355021,80.95669040632113,74.31541022888955,-6.641280177431582,21.786930084228516,25.150760650634766,3.36383056640625,1.7721691131591797,1.4374810854593914,-0.33468802769978834
batch=3;utterance=10,1.0433685779571533,1.0347519318262737,-0.008616646130879646,0.4702959696326419,0.4827936173274964,0.012497647694854508,1.5307056903839111,1.6785984834035237,0.14789279301961256,3.088369369506836,3.4668691953023276,0.3784998257954917,79.53221803047458,68.52552751712767,-11.00669051334691,20.86885643005371,24.544899622599285,3.676043192545574,1.4916208982467651,1.3051456212997437,-0.18647527694702148
batch=3;utterance=11,1.0360519886016846,1.0446285804112752,0.008576591809590584,0.39187085452886733,0.40709367189721596,0.015222817368348629,1.6044948101043701,1.7512113253275554,0.1467165152231853,3.1455583572387695,3.5765370527903237,0.4309786955515542,80.29647020118412,74.6903669473246,-5.606103253859516,21.74623680114746,25.885258356730144,4.1390215555826835,1.8311203718185425,1.4534899393717449,-0.3776304324467976
batch=3;utterance=12,1.045493721961975,1.049612045288086,0.00411832332611084,0.4400293870846039,0.4570068621117831,0.016977475027179223,1.6793837547302246,1.7558805545171101,0.0764967997868855,3.189265489578247,3.527175505956014,0.3379100163777671,89.65153928726708,77.96767942002775,-11.683859867239335,22.328842163085938,25.491666793823242,3.1628246307373047,1.623063564300537,1.3761971791585286,-0.24686638514200854
batch=3;utterance=13,1.0370595455169678,1.0433829228083293,0.006323377291361565,0.3658009941772778,0.37975980497168305,0.013958810794405252,1.618703842163086,1.7056840658187866,0.08698022365570068,3.1614272594451904,3.3936904271443686,0.2322631676991782,84.6084461052208,75.36171411925774,-9.246731985963066,22.00407600402832,24.33107630411784,2.3270003000895194,1.4866026639938354,1.337766408920288,-0.14883625507354736
batch=3;utterance=14,1.055443286895752,1.042155106862386,-0.01328818003336596,0.4176988035843438,0.4353552177644003,0.01765641418005648,1.5490103960037231,1.7987429698308308,0.24973257382710767,3.162213087081909,3.5577781200408936,0.3955650329589844,80.57076291644766,69.97815996353054,-10.592602952917119,21.106935501098633,24.76409339904785,3.6571578979492188,1.4741688966751099,1.2999554872512817,-0.17421340942382812
batch=3;utterance=15,1.055959939956665,1.0373392899831135,-0.018620649973551506,0.41634876079152044,0.4324805481178376,0.01613178732631715,1.600812554359436,1.7844029664993286,0.18359041213989258,3.2330310344696045,3.6354612509409585,0.402430216471354,81.3876197311979,77.43768318951221,-3.9499365416856875,21.383913040161133,25.211950937906902,3.8280378977457694,1.950732946395874,1.4834778308868408,-0.4672551155090332
batch=3;utterance=2,1.0369735956192017,1.0368154843648274,-0.0001581112543742602,0.3971629247222675,0.4183744956188793,0.021211570896611798,1.589207410812378,1.7351251443227131,0.1459177335103352,3.1033523082733154,3.415086587270101,0.31173427899678563,83.43409911791339,75.63290245178645,-7.801196666126941,22.259132385253906,25.41075833638509,3.1516259511311837,1.6933865547180176,1.4242170254389446,-0.269169529279073
batch=3;utterance=3,1.0485237836837769,1.0410160223642986,-0.007507761319478279,0.5196685731195856,0.5226059791280712,0.002937406008485577,1.5227482318878174,1.5998592774073284,0.07711104551951098,3.1484498977661133,3.454402526219686,0.30595262845357274,78.31988628460978,68.63768945106993,-9.682196833539848,22.058326721191406,24.82049624125163,2.7621695200602225,1.8059097528457642,1.4243499040603638,-0.3815598487854004
batch=3;utterance=4,1.0423729419708252,1.0347093343734741,-0.007663607597351074,0.45425117288532024,0.46128184397419564,0.007030671088875395,1.6124236583709717,1.7173362970352173,0.1049126386642456,3.179489850997925,3.4399890104929605,0.26049915949503566,84.57103536460306,74.95991132371323,-9.611124040889834,22.154539108276367,24.66649881998698,2.511959711710613,1.6762151718139648,1.3900111118952434,-0.28620405991872144
batch=3;utterance=5,1.0415096282958984,1.039283275604248,-0.0022263526916503906,0.4517836408901433,0.4502992082474226,-0.00148443264272069,1.5670963525772095,1.7193758885065715,0.15227953592936205,3.1756064891815186,3.464513063430786,0.2889065742492676,83.27893269710478,73.20046824100989,-10.078464456094892,22.074193954467773,24.542407353719074,2.468213399251301,1.7660651206970215,1.4175136089324951,-0.34855151176452637
batch=3;utterance=6,1.0358014106750488,1.0338402191797893,-0.001961191495259529,0.46840503598653777,0.4815994906900454,0.013194454703507608,1.5134319067001343,1.7412915229797363,0.22785961627960205,2.9548184871673584,3.5099545319875083,0.5551360448201499,79.3438698583587,76.63185376701755,-2.7120160913411553,21.144807815551758,26.33552424112956,5.190716425577801,1.614780306816101,1.365875204404195,-0.248905102411906
batch=3;utterance=7,1.0382741689682007,1.035170356432597,-0.003103812535603767,0.42567045992546854,0.4366626785180047,0.010992218592536185,1.4975426197052002,1.6801176468531291,0.18257502714792895,2.9980478286743164,3.4755638440450034,0.477516015370687,78.31864453151584,72.36323769428606,-5.955406837229788,21.1734561920166,25.614675521850586,4.441219329833984,1.6650981903076172,1.3533031940460205,-0.3117949962615967
batch=3;utterance=8,1.0405634641647339,1.0396939913431804,-0.0008694728215534742,0.46371847231825364,0.4733924293648244,0.009673957046570758,1.5431034564971924,1.75348166624705,0.21037820974985766,3.214184522628784,3.6505445639292398,0.4363600413004556,80.22566684552618,72.06460193252066,-8.161064913005518,22.37250518798828,26.384737014770508,4.012231826782227,1.8715368509292603,1.4134159882863362,-0.45812086264292406
batch=3;utterance=9,1.0453814268112183,1.040965477625529,-0.004415949185689216,0.4471849045903669,0.4500426577001964,0.0028577531098294973,1.6568924188613892,1.7409904797871907,0.08409806092580152,3.293043851852417,3.3723188241322837,0.07927497227986668,89.69850332645184,75.58526872500543,-14.113234601446408,22.52570152282715,23.390350977579754,0.8646494547526054,1.6525447368621826,1.3910386164983113,-0.26150612036387133
batch=4;utterance=0,1.0450807809829712,1.04001518090566,-0.005065600077311272,0.4829896805938139,0.48478413143973825,0.0017944508459243336,1.633439302444458,1.6943631966908772,0.0609238942464192,3.3069868087768555,3.395705223083496,0.08871841430664062,86.39267543875356,69.2240058226981,-17.168669616055453,22.819116592407227,24.02598508199056,1.2068684895833321,1.439417839050293,1.3042949040730794,-0.13512293497721362
batch=4;utterance=1,1.0307188034057617,1.0395015080769856,0.008782704671223884,0.4906694465159047,0.4960230680889681,0.005353621573063405,1.6109715700149536,1.752416690190633,0.14144512017567945,3.165241241455078,3.596061627070109,0.4308203856150308,84.7792515862219,78.52193864692428,-6.25731293929762,22.071491241455078,25.882477442423504,3.8109862009684257,1.6017792224884033,1.3494134744008381,-0.2523657480875652
batch=4;utterance=10,1.0565720796585083,1.045246164004008,-0.011325915654500252,0.4406863112080502,0.4528809017021353,0.012194590494085111,1.5218011140823364,1.6574116150538127,0.1356105009714763,3.1078879833221436,3.4048364957173667,0.29694851239522313,79.97563517420168,70.37816456001921,-9.59747061418247,21.34685516357422,24.230143229166668,2.883288065592449,1.5806585550308228,1.3950956265131633,-0.18556292851765943
batch=4;utterance=11,1.0399717092514038,1.0406098365783691,0.000638127326965332,0.46593052043495864,0.4709331543364142,0.005002633901455555,1.5130711793899536,1.799434979756673,0.2863638003667195,3.018373489379883,3.564125140508016,0.5457516511281333,80.05193855889361,75.01300798313078,-5.0389305757628335,21.353199005126953,26.27704429626465,4.923845291137695,1.5822418928146362,1.4424471060434978,-0.13979478677113844
batch=4;utterance=12,1.0363682508468628,1.0364396969477336,7.144610087084224e-05,0.47837033747544283,0.4919248393265454,0.013554501851102574,1.4727280139923096,1.6109132369359334,0.1381852229436238,2.870826005935669,3.2716906865437827,0.40086468060811375,76.60887938233778,71.7854710660515,-4.823408316286276,20.518901824951172,24.27879587809245,3.7598940531412772,1.5979734659194946,1.3491298357645671,-0.2488436301549275
batch=4;utterance=13,1.0481078624725342,1.0439797242482503,-0.004128138224283928,0.4549229201936275,0.47197072192307044,0.017047801729442924,1.6090054512023926,1.666294773419698,0.05728932221730543,3.0779435634613037,3.36185089747111,0.28390733400980617,81.87929538313692,71.88631664632638,-9.992978736810542,21.584205627441406,24.18899663289388,2.6047910054524728,1.4138028621673584,1.2719911734263103,-0.1418116887410481
batch=4;utterance=14,1.0398170948028564,1.0391175746917725,-0.0006995201110839844,0.48197069571969847,0.48784397017596204,0.005873274456263566,1.6095892190933228,1.6279056072235107,0.01831638813018799,3.096177339553833,3.2867539723714194,0.1905766328175864,83.87251410530926,74.01819389243748,-9.854320212871784,22.164104461669922,24.099880854288738,1.9357763926188163,1.5652252435684204,1.3426425457000732,-0.22258269786834717
batch=4;utterance=15,1.0588933229446411,1.0504650274912517,-0.008428295453389412,0.47587512262415305,0.4817935386529774,0.005918416028824369,1.494659423828125,1.645232081413269,0.15057265758514404,2.879246473312378,3.2606964906056723,0.3814500172932944,75.34392542045453,67.39375547945288,-7.950169941001647,20.731901168823242,24.13798650105794,3.4060853322346993,1.5201478004455566,1.352402687072754,-0.16774511337280273
batch=4;utterance=2,1.054057240486145,1.040547291437785,-0.013509949048360115,0.4542510437979764,0.48178133546749063,0.027530291669514262,1.6201010942459106,1.72917640209198,0.10907530784606934,3.2437078952789307,3.538957198460897,0.2952493031819663,87.02218568411934,77.66769842574392,-9.354487258375414,22.70844078063965,25.299859364827473,2.5914185841878243,1.8981775045394897,1.4264256556828816,-0.47175184885660815
batch=4;utterance=3,1.0664347410202026,1.0472797950108845,-0.019154946009318108,0.39807621928294545,0.41178818376042114,0.013711964477475691,1.5542776584625244,1.7540078560511272,0.19973019758860278,3.123721122741699,3.507465044657389,0.38374392191568996,81.94927285584089,73.0900205511187,-8.85925230472219,21.82373809814453,25.394938151041668,3.5712000528971366,1.446782112121582,1.344425876935323,-0.10235623518625903
batch=4;utterance=4,1.0447877645492554,1.0483396848042805,0.003551920255025154,0.4073026119074634,0.420294667233968,0.012992055326504603,1.6190845966339111,1.7243510087331135,0.1052664120992024,3.027618169784546,3.226876894632975,0.19925872484842921,84.88096405073217,72.16658969134892,-12.714374359383257,20.794639587402344,22.823882420857746,2.0292428334554025,2.603769540786743,1.589095155398051,-1.0146743853886921
batch=4;utterance=5,1.0306066274642944,1.034642219543457,0.004035592079162598,0.33459257365996836,0.36393616356374575,0.02934358990377739,1.6453012228012085,1.7198396921157837,0.0745384693145752,3.2913761138916016,3.6021877924601235,0.310811678568522,87.99300816786565,77.44396029045089,-10.549047877414765,22.55659294128418,25.355796813964844,2.799203872680664,1.8054882287979126,1.382468859354655,-0.4230193694432576
batch=4;utterance=6,1.050660490989685,1.0453828970591228,-0.005277593930562263,0.4245633234910022,0.4390979422028123,0.01453461871181011,1.647230625152588,1.7683801253636677,0.12114950021107984,3.278752088546753,3.5488452911376953,0.2700932025909424,86.85019702328346,75.72753145682377,-11.122665566459688,22.463794708251953,25.027467727661133,2.5636730194091797,1.5266375541687012,1.3320625225702922,-0.19457503159840894
batch=4;utterance=7,1.046067237854004,1.0388812224070232,-0.00718601544698072,0.3253975029130084,0.34305766744622845,0.017660164533220057,1.684755802154541,1.7727885643641155,0.08803276220957446,3.263129949569702,3.4645961125691733,0.20146616299947118,88.72237410542671,77.01235932553588,-11.710014779890827,22.3055419921875,24.42736053466797,2.1218185424804688,1.5284199714660645,1.3476101160049438,-0.1808098554611206
batch=4;utterance=8,1.0616084337234497,1.057185133298238,-0.0044233004252116626,0.41022993289811843,0.4421442749641642,0.031914342066045764,1.713211178779602,1.8938459555308025,0.18063477675120043,3.1512222290039062,3.506824175516764,0.3556019465128579,90.114215318602,81.20893224195747,-8.905283076644537,22.60910987854004,25.87522570292155,3.2661158243815116,1.6288594007492065,1.3602790832519531,-0.2685803174972534
batch=4;utterance=9,1.0431071519851685,1.0357330640157063,-0.007374087969462151,0.4695560547382869,0.4684024496429653,-0.001153605095321586,1.4606798887252808,1.677353024482727,0.2166731357574463,3.057633399963379,3.409799893697103,0.3521664937337241,76.95754842206729,69.47603874704349,-7.481509675023801,20.831253051757812,24.05254364013672,3.2212905883789062,1.4258861541748047,1.3123598098754883,-0.1135263442993164
batch=5;utterance=0,1.079762578010559,1.0490724643071492,-0.030690113703409905,0.3505478809831328,0.36930449361716783,0.018756612634035053,1.6381399631500244,1.7828248341878254,0.14468487103780103,3.2886219024658203,3.5160669485727944,0.22744504610697414,84.03147021598474,74.2952512655328,-9.736218950451942,21.790552139282227,24.11090596516927,2.320353825887043,1.784785509109497,1.4206999937693279,-0.3640855153401692
batch=5;utterance=1,1.0630227327346802,1.0409868955612183,-0.022035837173461914,0.5038010214043416,0.5098894379510882,0.006088416546746633,1.4598853588104248,1.5650653044382732,0.10517994562784838,2.944493055343628,3.1290438175201416,0.18455076217651367,73.22468047389965,64.31869451814536,-8.90598595575429,20.328001022338867,22.600680669148762,2.2726796468098946,1.4482554197311401,1.3029436270395915,-0.1453117926915486
batch=5;utterance=10,1.0490251779556274,1.0538057088851929,0.00478053092956543,0.4581410618821969,0.47130888485670286,0.013167822974505972,1.5689305067062378,1.7283684015274048,0.159437894821167,3.0476796627044678,3.427408297856649,0.37972863515218114,82.1716638061735,75.2668664407196,-6.904797365453902,21.57107162475586,25.221838633219402,3.650767008463543,1.650368094444275,1.3572742541631062,-0.2930938402811687
batch=5;utterance=11,1.0603069067001343,1.0458401441574097,-0.01446676254272461,0.4426575664760765,0.458618130678149,0.01596056420207248,1.6133052110671997,1.7455525000890095,0.13224728902180982,3.0873005390167236,3.3916574319203696,0.304356892903646,83.84286432152861,71.7797445537488,-12.06311976777981,21.437097549438477,24.35900370279948,2.921906153361004,1.5488324165344238,1.308537522951762,-0.24029489358266187
batch=5;utterance=12,1.081035852432251,1.045893907546997,-0.035141944885253906,0.5190015118181486,0.5187602068345454,-0.00024130498360319663,1.6312304735183716,1.8550985256830852,0.22386805216471362,3.151338577270508,3.5018258094787598,0.35048723220825195,89.68978176816472,76.89274296814608,-12.79703880001864,21.417438507080078,24.89569664001465,3.4782581329345703,2.30737566947937,1.4607525269190471,-0.846623142560323
batch=5;utterance=13,1.0392239093780518,1.043762485186259,0.004538575808207268,0.4681123548208251,0.48020912113897013,0.012096766318145047,1.6295515298843384,1.6432048082351685,0.013653278350830078,3.2179336547851562,3.3987751801808677,0.1808415253957114,88.02562175855918,74.73263341112572,-13.292988347433464,22.42656135559082,24.28097979227702,1.854418436686199,1.740396499633789,1.3612473408381145,-0.37914915879567457
batch=5;utterance=14,1.047419786453247,1.0476222435633342,0.00020245711008715084,0.3426173552717093,0.36704559192702485,0.02442823665531557,1.6459983587265015,1.7463398377100627,0.10034147898356127,3.2157466411590576,3.484224557876587,0.2684779167175293,84.99987948145417,74.47372593859832,-10.526153542855852,21.911102294921875,24.58542315165202,2.6743208567301444,2.0129776000976562,1.4313445091247559,-0.5816330909729004
batch=5;utterance=15,1.0472608804702759,1.0411147276560466,-0.006146152814229255,0.5017625465647209,0.5109653831416939,0.009202836576973072,1.4995980262756348,1.6146155993143718,0.11501757303873705,3.038159132003784,3.404500961303711,0.36634182929992676,78.24499451546332,70.60916773188855,-7.635826783574771,21.578176498413086,25.15566062927246,3.577484130859375,1.9024518728256226,1.4103211561838787,-0.4921307166417439
batch=5;utterance=2,1.045590877532959,1.0488200982411702,0.003229220708211189,0.46929738387702535,0.48692172702090114,0.017624343143875787,1.6086630821228027,1.703658103942871,0.09499502182006836,3.132237195968628,3.5464300314585366,0.4141928354899087,83.28160949504783,75.26785437635722,-8.01375511869061,21.261911392211914,25.260752360026043,3.998840967814129,1.7536487579345703,1.4139890273412068,-0.3396597305933635
batch=5;utterance=3,1.0564277172088623,1.0414994557698567,-0.014928261439005608,0.4293550235128154,0.4389349630539572,0.00957993954114178,1.5820461511611938,1.7543587684631348,0.17231261730194092,2.9258909225463867,3.2985806465148926,0.37268972396850586,83.14513965855922,74.8643197647839,-8.280819893775316,20.881420135498047,24.5994078318278,3.717987696329754,1.4705777168273926,1.2906585534413655,-0.1799191633860271
batch=5;utterance=4,1.0343096256256104,1.0383164882659912,0.004006862640380859,0.4006659826392347,0.41502906868635364,0.014363086047118945,1.6405004262924194,1.7251205841700237,0.08462015787760424,3.150148630142212,3.4179996649424234,0.26785103480021144,87.87778285246998,79.16122086435792,-8.716561988112062,22.617700576782227,25.216307322184246,2.5986067454020194,1.8113926649093628,1.3870503902435303,-0.4243422746658325
batch=5;utterance=5,1.0412750244140625,1.045968492825826,0.004693468411763435,0.5091281974374618,0.5264172717846597,0.01728907434719784,1.3581727743148804,1.7071015040079753,0.34892872969309496,2.7372169494628906,3.5604663689931235,0.8232494195302329,74.00765851555876,77.14078900598547,3.1331304904267085,20.108890533447266,27.33630625406901,7.227415720621746,2.1052775382995605,1.6372142632802327,-0.4680632750193279
batch=5;utterance=6,1.036698341369629,1.0354479153951008,-0.0012504259745280688,0.4131812340178637,0.4260764420169055,0.012895207999041758,1.6219745874404907,1.791150689125061,0.1691761016845703,3.3055553436279297,3.656019449234009,0.3504641056060791,85.97887879217753,81.12730650045098,-4.851572291726541,22.543420791625977,25.858420689900715,3.3149998982747384,1.9349499940872192,1.4526915152867634,-0.4822584788004558
batch=5;utterance=7,1.0482615232467651,1.0440510511398315,-0.004210472106933594,0.5044347744476717,0.5079777366199337,0.003542962172262021,1.4936482906341553,1.5645561615626018,0.07090787092844653,2.975121259689331,3.281338612238566,0.3062173525492349,77.46083329396942,70.10991270021579,-7.350920593753628,20.608610153198242,23.802624384562176,3.1940142313639335,1.5708380937576294,1.3240870237350464,-0.246751070022583
batch=5;utterance=8,1.039074420928955,1.037324587504069,-0.0017498334248859937,0.4729332675727275,0.48867101901736637,0.015737751444638848,1.5326941013336182,1.7298893928527832,0.19719529151916504,2.9798076152801514,3.470170338948568,0.4903627236684165,80.19183493104237,74.71271264568952,-5.479122285352844,20.678482055664062,25.365355173746746,4.6868731180826835,1.6877037286758423,1.3953505357106526,-0.2923531929651897
batch=5;utterance=9,1.0424041748046875,1.0393646160761516,-0.003039558728535896,0.4121515107775949,0.42297274185772205,0.01082123108012717,1.5688546895980835,1.7733187278111775,0.204464038213094,3.0818405151367188,3.4979466597239175,0.41610614458719875,82.82033922193247,73.18882582953326,-9.631513392399214,21.476688385009766,25.270022710164387,3.793334325154621,1.598388433456421,1.3468633492787678,-0.25152508417765307
batch=6;utterance=0,1.037713646888733,1.036849578221639,-0.0008640686670939868,0.4691427259055741,0.4737968619118374,0.004654136006263299,1.6041994094848633,1.7651653687159221,0.16096595923105883,3.1374282836914062,3.5145723025004068,0.3771440188090005,86.13294989304008,77.46482408535935,-8.668125807680724,22.355445861816406,25.80816650390625,3.4527206420898438,1.5251444578170776,1.3572341203689575,-0.16791033744812012
batch=6;utterance=1,1.0374810695648193,1.031072696050008,-0.006408373514811272,0.4925265462917537,0.4968012210289596,0.004274674737205941,1.640658974647522,1.7233365774154663,0.08267760276794434,3.2952518463134766,3.6424506505330405,0.34719880421956395,85.63996805742205,81.79242147761077,-3.8475465798112793,22.967082977294922,26.59375254313151,3.6266695658365897,2.0142946243286133,1.4420359532038372,-0.5722586711247761
batch=6;utterance=10,1.0398544073104858,1.0414945681889851,0.001640160878499275,0.43064822511009404,0.44197571624699616,0.011327491136902124,1.6902217864990234,1.7782979011535645,0.08807611465454102,3.237773895263672,3.5931595961252847,0.3553857008616128,92.07730981359458,82.03014495474635,-10.047164858848234,22.91977882385254,26.378386815388996,3.458607991536457,1.7076644897460938,1.39213760693868,-0.3155268828074138
batch=6;utterance=11,1.0552289485931396,1.033160964647929,-0.0220679839452107,0.42704036348075974,0.43985328032745147,0.012812916846691724,1.6356432437896729,1.7866040468215942,0.1509608030319214,3.268017530441284,3.6918343702952066,0.4238168398539224,87.30394648992423,83.56658597277995,-3.737360517144282,23.579017639160156,27.44481913248698,3.865801493326824,2.56941819190979,1.7721404631932576,-0.7972777287165325
batch=6;utterance=12,1.0441943407058716,1.045067548751831,0.0008732080459594727,0.3545244788185858,0.3769014953371475,0.02237701651856172,1.719724416732788,1.8419004678726196,0.12217605113983154,3.323521614074707,3.5957326889038086,0.27221107482910156,92.63394320992859,79.09144839806096,-13.542494811867627,22.98770523071289,25.444684346516926,2.4569791158040353,1.8076421022415161,1.3835615317026775,-0.42408057053883863
batch=6;utterance=13,1.050022840499878,1.036200722058614,-0.013822118441263909,0.43302611745549485,0.4447318840697653,0.011705766614270474,1.5729255676269531,1.8600982427597046,0.28717267513275146,3.099642753601074,3.6692238648732505,0.5695811112721763,82.0554017440909,80.39244834362381,-1.6629534004670887,21.835039138793945,27.176654815673828,5.341615676879883,1.7719646692276,1.386808196703593,-0.3851564725240071
batch=6;utterance=14,1.0425407886505127,1.039180080095927,-0.0033607085545857007,0.42356908138095073,0.4355962504811264,0.01202716910017565,1.706411600112915,1.784400741259257,0.07798914114634203,3.270677328109741,3.4927686850229898,0.22209135691324855,91.99265973947406,77.76085724197662,-14.23180249749744,22.716815948486328,24.741538365681965,2.024722417195637,1.6575353145599365,1.379499355951945,-0.27803595860799146
batch=6;utterance=15,1.0484486818313599,1.0555902322133381,0.007141550381978279,0.3978289887397082,0.41391792576570524,0.016088937025997063,1.707525372505188,1.8115734259287517,0.10404805342356371,3.1709558963775635,3.44063393274943,0.2696780363718667,90.64237625366422,77.56683136860734,-13.075544885056885,22.205751419067383,24.744574864705402,2.5388234456380196,1.5128626823425293,1.3022434314092,-0.21061925093332934
batch=6;utterance=2,1.0311282873153687,1.0347883303960164,0.0036600430806477124,0.3588620207378521,0.3705389320060302,0.011676911268178103,1.663519024848938,1.6227801243464153,-0.04073890050252271,3.2587509155273438,3.395365556081136,0.13661464055379247,88.54322779232297,78.00329196158964,-10.539935830733327,22.77092933654785,24.26684824625651,1.49591890970866,1.7276239395141602,1.3917269309361775,-0.33589700857798266
batch=6;utterance=3,1.0400460958480835,1.0349468390146892,-0.0050992568333942945,0.41072451892179124,0.4266531691167598,0.015928650194968585,1.6055054664611816,1.6561646858851116,0.050659219423929924,3.130096197128296,3.4121975104014077,0.28210131327311183,83.5187901933153,75.27921954107389,-8.239570652241412,21.617826461791992,24.407026926676433,2.7892004648844413,1.4473073482513428,1.320350209871928,-0.1269571383794148
batch=6;utterance=4,1.0253174304962158,1.0236767530441284,-0.0016406774520874023,0.4531611978554549,0.46037183008801325,0.007210632232558356,1.6148899793624878,1.6607298851013184,0.045839905738830566,3.2176501750946045,3.454203446706136,0.23655327161153172,86.44973165048948,79.0994885541,-7.350243096389477,22.510337829589844,24.94012705485026,2.429789225260418,1.5261046886444092,1.3323784669240315,-0.19372622172037768
