label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=12,3.5290918350219727,3.3876001834869385,-0.14149165153503418,0.9712109669253269,0.9674854503683644,-0.003725516556962516,0.25486814975738525,0.26650241017341614,0.011634260416030884,0.9970118403434753,1.0175135135650635,0.020501673221588135,8.353694058199373,8.854331418788021,0.500637360588648,7.8704986572265625,7.960515022277832,0.09001636505126953,3.578852653503418,3.1952505111694336,-0.3836021423339844
batch=3;utterance=13,3.3353703022003174,3.1993017196655273,-0.13606858253479004,0.9686966861209698,0.9631832422764264,-0.005513443844543442,0.25974127650260925,0.2708015441894531,0.011060267686843872,0.9743313789367676,0.9951941967010498,0.020862817764282227,8.542882024418287,9.05509638967751,0.5122143652592239,7.870682716369629,7.966155052185059,0.09547233581542969,3.7797582149505615,3.405694007873535,-0.37406420707702637
batch=3;utterance=14,3.3853871822357178,3.173408269882202,-0.21197891235351562,0.9695407094026233,0.9638322541543981,-0.005708455248225164,0.2507086992263794,0.2571970522403717,0.00648835301399231,1.0068269968032837,1.0263428688049316,0.01951587200164795,8.49358896601666,8.822709912671305,0.32912094665464586,7.667328357696533,7.711036682128906,0.04370832443237305,4.144006729125977,3.687295436859131,-0.4567112922668457
batch=3;utterance=15,3.5269691944122314,3.449812173843384,-0.07715702056884766,0.9759254387817752,0.9703935446657953,-0.005531894115979874,0.24337418377399445,0.2523975372314453,0.009023353457450867,1.0424994230270386,1.0590318441390991,0.016532421112060547,7.9753957353299185,8.385032948340701,0.4096372130107824,7.638288497924805,7.702165126800537,0.06387662887573242,3.8264126777648926,3.6963090896606445,-0.13010358810424805
batch=3;utterance=2,3.5340187549591064,3.3367760181427,-0.19724273681640625,0.9704790626338292,0.965383002304251,-0.005096060329578211,0.25342753529548645,0.2623410224914551,0.008913487195968628,1.0183959007263184,1.035019874572754,0.016623973846435547,8.27306137749068,8.67106154824026,0.3980001707495795,7.8394389152526855,7.867397785186768,0.02795886993408203,3.8154664039611816,3.610184669494629,-0.20528173446655273
batch=3;utterance=3,3.097787380218506,3.003943920135498,-0.09384346008300781,0.9755185498168134,0.9721608579457958,-0.003357691871017643,0.2451055645942688,0.2542248070240021,0.009119242429733276,0.979030430316925,1.0000643730163574,0.021033942699432373,8.34028517484895,8.709334780098956,0.36904960525000696,7.62391996383667,7.698784351348877,0.07486438751220703,3.898815393447876,3.8178892135620117,-0.08092617988586426
batch=3;utterance=4,3.4750328063964844,3.2713780403137207,-0.20365476608276367,0.9709611608862468,0.9651689458519103,-0.005792215034336579,0.25796037912368774,0.26982584595680237,0.011865466833114624,1.000132441520691,1.0258288383483887,0.025696396827697754,8.296979767863712,8.76441707300161,0.4674373051378975,7.940925598144531,8.038558006286621,0.09763240814208984,3.9927010536193848,3.6585230827331543,-0.33417797088623047
batch=3;utterance=5,3.194607973098755,3.010438919067383,-0.18416905403137207,0.9702097445249181,0.9634861893772713,-0.006723555147646887,0.24515566229820251,0.25470030307769775,0.00954464077949524,1.118943691253662,1.1314150094985962,0.012471318244934082,8.226812664233265,8.631507026337706,0.40469436210444165,7.985832691192627,8.003862380981445,0.01802968978881836,4.030084609985352,3.5041370391845703,-0.5259475708007812
batch=3;utterance=6,3.533717393875122,3.417419672012329,-0.11629772186279297,0.9739124872735349,0.9675155519611258,-0.006396935312409036,0.251264363527298,0.25790858268737793,0.006644219160079956,1.0119800567626953,1.0266789197921753,0.01469886302947998,8.209299991913792,8.502806200509317,0.29350620859552556,7.859420299530029,7.893364906311035,0.03394460678100586,3.5387542247772217,3.1171154975891113,-0.42163872718811035
batch=3;utterance=7,3.290527820587158,3.1783559322357178,-0.11217188835144043,0.9687302974947564,0.9642655464413452,-0.004464751053411153,0.2536403238773346,0.26299166679382324,0.009351342916488647,1.0236746072769165,1.0416873693466187,0.01801276206970215,8.304512288990129,8.742184128160558,0.43767183917042907,7.966935634613037,7.994589328765869,0.02765369415283203,3.197516679763794,2.8846852779388428,-0.31283140182495117
batch=3;utterance=8,3.3900203704833984,3.15738844871521,-0.23263192176818848,0.9686939459991734,0.9629632998676371,-0.005730646131536288,0.24909912049770355,0.2591560184955597,0.01005689799785614,0.992347240447998,1.0174250602722168,0.02507781982421875,8.352231923217895,8.882861721153208,0.5306297979353136,7.660027980804443,7.709908962249756,0.0498809814453125,4.172183990478516,3.7732551097869873,-0.3989288806915283
batch=3;utterance=9,3.2671070098876953,3.2603647708892822,-0.006742238998413086,0.9689789828358167,0.9664252434235467,-0.0025537394122699952,0.2565324902534485,0.26665613055229187,0.010123640298843384,1.1243709325790405,1.1293315887451172,0.00496065616607666,8.16091115820026,8.395924645879246,0.23501348767898556,7.838501930236816,7.894689083099365,0.05618715286254883,3.6415252685546875,3.371338129043579,-0.2701871395111084
batch=4;utterance=0,3.438117265701294,3.192939281463623,-0.2451779842376709,0.9658189491861308,0.9631447209300674,-0.002674228256063338,0.2534339725971222,0.26162099838256836,0.008187025785446167,0.9977180361747742,1.0093449354171753,0.011626899242401123,8.33082266483361,8.590658767573723,0.25983610274011326,7.794246673583984,7.849945068359375,0.055698394775390625,3.224259853363037,3.197751522064209,-0.026508331298828125
batch=4;utterance=1,3.2683768272399902,3.2919275760650635,0.023550748825073242,0.9683073003576137,0.9646609255912827,-0.0036463747663310064,0.2506769895553589,0.2586270868778229,0.00795009732246399,1.0913071632385254,1.1016842126846313,0.010377049446105957,8.533307493044829,8.822310150177621,0.2890026571327926,7.77562141418457,7.842726230621338,0.06710481643676758,4.038823127746582,3.6080257892608643,-0.4307973384857178
batch=4;utterance=10,3.3144757747650146,3.081789493560791,-0.23268628120422363,0.9686723644311283,0.966032807685724,-0.002639556745404281,0.2490486055612564,0.2565876245498657,0.007539018988609314,1.0476393699645996,1.0599303245544434,0.01229095458984375,8.281404406090555,8.788790870464515,0.5073864643739601,7.808699131011963,7.818601131439209,0.009902000427246094,3.8710343837738037,3.634028196334839,-0.23700618743896484
batch=4;utterance=11,3.3746511936187744,3.2857210636138916,-0.08893013000488281,0.9674138205437317,0.9620523223453267,-0.005361498198405035,0.2570638656616211,0.265312522649765,0.008248656988143921,1.0364532470703125,1.0486385822296143,0.012185335159301758,8.4830728695024,9.050104483666633,0.5670316141642324,7.958765506744385,7.971864700317383,0.013099193572998047,4.150975704193115,3.87264084815979,-0.2783348560333252
batch=4;utterance=12,3.5376949310302734,3.4116086959838867,-0.12608623504638672,0.9726486061491552,0.9690489768662206,-0.0035996292829345578,0.2581131160259247,0.2653733789920807,0.007260262966156006,1.008009910583496,1.0245888233184814,0.01657891273498535,8.513782097107887,8.90065774161381,0.38687564450592227,7.964128017425537,7.9810261726379395,0.016898155212402344,3.489492177963257,3.2947609424591064,-0.1947312355041504
batch=4;utterance=13,3.298902750015259,3.2453773021698,-0.053525447845458984,0.9705515188033919,0.965431744263042,-0.005119774540349842,0.25557807087898254,0.26455795764923096,0.008979886770248413,1.0911040306091309,1.1028707027435303,0.011766672134399414,8.265123968710405,8.675240018114723,0.41011604940431745,7.976024627685547,8.022436141967773,0.04641151428222656,4.045987129211426,3.4430010318756104,-0.6029860973358154
batch=4;utterance=14,3.4008052349090576,3.3413805961608887,-0.059424638748168945,0.9729288649075678,0.9688543473797507,-0.0040745175278170676,0.2508479952812195,0.2593536674976349,0.008505672216415405,1.006410002708435,1.021439552307129,0.015029549598693848,8.300593737953136,8.787519098575268,0.48692536062213243,7.81528902053833,7.850974082946777,0.035685062408447266,4.0152201652526855,3.485090970993042,-0.5301291942596436
batch=4;utterance=15,3.3992180824279785,3.251291513442993,-0.14792656898498535,0.9648503895903454,0.9629380938879831,-0.0019122957023622877,0.25089430809020996,0.25982317328453064,0.008928865194320679,0.9944734573364258,1.010764241218567,0.016290783882141113,8.303865054476544,8.580308140516555,0.2764430860400111,7.74766731262207,7.805829048156738,0.05816173553466797,3.474050998687744,3.370262622833252,-0.10378837585449219
batch=4;utterance=2,3.319901466369629,3.217102527618408,-0.1027989387512207,0.970267840261713,0.967093784822651,-0.003174055439062018,0.2496485412120819,0.2553187608718872,0.005670219659805298,1.0971640348434448,1.1033366918563843,0.006172657012939453,8.410362222093456,8.605304278857908,0.19494205676445198,7.761272430419922,7.793739318847656,0.032466888427734375,3.4184916019439697,3.4846129417419434,0.06612133979797363
batch=4;utterance=3,3.4216372966766357,3.2672293186187744,-0.15440797805786133,0.9683735481591859,0.9628217839812802,-0.005551764177905705,0.25260207056999207,0.26161953806877136,0.009017467498779297,1.0044561624526978,1.023288369178772,0.01883220672607422,8.323877340630153,8.820854604687797,0.4969772640576444,7.782899856567383,7.817833423614502,0.03493356704711914,3.6222596168518066,3.4237377643585205,-0.19852185249328613
batch=4;utterance=4,3.1788172721862793,3.1447956562042236,-0.034021615982055664,0.9668934488406872,0.9621134723741896,-0.004779976466497526,0.2515689432621002,0.26440128684043884,0.012832343578338623,1.040174126625061,1.0622612237930298,0.02208709716796875,8.092543717957131,8.662845184313294,0.5703014663561632,7.8880391120910645,7.984940528869629,0.09690141677856445,3.32869553565979,3.1119165420532227,-0.21677899360656738
batch=4;utterance=5,3.5082907676696777,3.352094888687134,-0.15619587898254395,0.9678312873745845,0.9646088051954806,-0.003222482179103814,0.25323471426963806,0.26193711161613464,0.008702397346496582,1.082137107849121,1.102248191833496,0.020111083984375,8.334359757520403,8.732603739461185,0.3982439819407819,7.8538031578063965,7.919988632202148,0.06618547439575195,3.864957332611084,3.526102066040039,-0.3388552665710449
batch=4;utterance=6,3.300919532775879,3.19148850440979,-0.10943102836608887,0.9714227462067017,0.9671354974809706,-0.004287248725731052,0.2519536018371582,0.2606688141822815,0.008715212345123291,1.0724214315414429,1.0897890329360962,0.01736760139465332,8.470967241168015,8.952880927304307,0.4819136861362914,7.799737453460693,7.850188255310059,0.050450801849365234,3.834714651107788,3.60945725440979,-0.22525739669799805
batch=4;utterance=7,3.318047523498535,3.1585731506347656,-0.15947437286376953,0.9708212409345433,0.9663350522597446,-0.0044861886747986635,0.2507462501525879,0.25749853253364563,0.006752282381057739,1.0674453973770142,1.0822477340698242,0.014802336692810059,8.367525401181403,8.791461078915919,0.4239356777345158,7.8585124015808105,7.917630672454834,0.05911827087402344,3.3457088470458984,3.133579730987549,-0.2121291160583496
batch=4;utterance=8,3.5505380630493164,3.4540786743164062,-0.09645938873291016,0.9716611395488256,0.9679906128294468,-0.0036705267193788416,0.2571954131126404,0.2682105302810669,0.011015117168426514,1.0872454643249512,1.1262158155441284,0.038970351219177246,8.850302310724388,9.251127176896373,0.40082486617198576,7.8290815353393555,7.921130180358887,0.09204864501953125,3.7307519912719727,3.4349160194396973,-0.2958359718322754
batch=4;utterance=9,3.401275873184204,3.1776905059814453,-0.2235853672027588,0.9711589384963396,0.9664772722684006,-0.004681666227938974,0.24799010157585144,0.25649240612983704,0.008502304553985596,1.0174142122268677,1.0363857746124268,0.018971562385559082,8.287678334311032,8.613448890542418,0.3257705562313866,7.7417497634887695,7.789063930511475,0.04731416702270508,3.9095144271850586,3.5244030952453613,-0.38511133193969727
batch=5;utterance=0,3.3166301250457764,3.1065337657928467,-0.2100963592529297,0.9693490241423989,0.9627564609771314,-0.006592563165267462,0.24985027313232422,0.25716158747673035,0.007311314344406128,1.0449830293655396,1.0600590705871582,0.015076041221618652,8.281995263842209,8.80859522154815,0.5265999577059404,7.729279518127441,7.763350486755371,0.03407096862792969,3.98126482963562,3.6080243587493896,-0.37324047088623047
batch=5;utterance=1,3.428483009338379,3.1585800647735596,-0.26990294456481934,0.9709535005870586,0.9642797442795218,-0.00667375630753686,0.2569493353366852,0.2632101774215698,0.0062608420848846436,0.9858644604682922,1.0024687051773071,0.016604244709014893,8.401952566411302,8.827383326585567,0.4254307601742653,7.978024482727051,7.94491720199585,-0.03310728073120117,3.2647898197174072,3.1467933654785156,-0.1179964542388916
batch=5;utterance=10,3.462632656097412,3.4214413166046143,-0.04119133949279785,0.9714607683248299,0.968233673850866,-0.003227094473963854,0.2576613128185272,0.26217982172966003,0.0045185089111328125,1.0482732057571411,1.053794264793396,0.005521059036254883,8.386230771490274,8.72114900646908,0.33491823497880624,7.826778411865234,7.848955154418945,0.022176742553710938,3.6537318229675293,3.398422956466675,-0.2553088665008545
batch=5;utterance=11,3.4534783363342285,3.3031387329101562,-0.15033960342407227,0.9707271187923675,0.9661154993303437,-0.004611619462023819,0.24673160910606384,0.25548481941223145,0.008753210306167603,1.0010623931884766,1.0224806070327759,0.021418213844299316,8.231063618515922,8.720780727102188,0.48971710858626594,7.7612528800964355,7.8187432289123535,0.05749034881591797,3.7120721340179443,3.2673511505126953,-0.444720983505249
batch=5;utterance=12,3.4047560691833496,3.4667537212371826,0.06199765205383301,0.9646106212548432,0.9560137897996576,-0.008596831455185638,0.24729308485984802,0.26064333319664,0.013350248336791992,0.9767727851867676,1.0044478178024292,0.02767503261566162,8.05759012556064,8.829601056610052,0.7720109310494117,7.936462879180908,7.999612331390381,0.06314945220947266,4.161497592926025,4.041220664978027,-0.12027692794799805
batch=5;utterance=13,3.4143404960632324,3.2447328567504883,-0.16960763931274414,0.9742615518559786,0.9692171388037519,-0.005044413052226693,0.25029802322387695,0.25590068101882935,0.005602657794952393,1.0348557233810425,1.0429749488830566,0.00811922550201416,8.227260749665746,8.69752201806031,0.47026126839456417,7.762895107269287,7.775618553161621,0.012723445892333984,4.150306224822998,3.7300541400909424,-0.42025208473205566
batch=5;utterance=14,3.4112067222595215,3.2496824264526367,-0.16152429580688477,0.9700101948482343,0.9659805831123288,-0.004029611735905436,0.24277791380882263,0.2506513297557831,0.00787341594696045,1.133726954460144,1.1547596454620361,0.02103269100189209,8.1641700279061,8.66773605145214,0.5035660235460409,7.560520172119141,7.597508430480957,0.036988258361816406,4.3476152420043945,4.069492340087891,-0.2781229019165039
batch=5;utterance=15,3.409694194793701,3.344595432281494,-0.06509876251220703,0.971510849225577,0.9676177068129466,-0.0038931424126303904,0.2519247233867645,0.25860753655433655,0.0066828131675720215,1.0021075010299683,1.0096039772033691,0.007496476173400879,8.188805940703693,8.645610734974774,0.4568047942710809,7.7942891120910645,7.818863868713379,0.024574756622314453,4.252869606018066,3.9037742614746094,-0.34909534454345703
batch=5;utterance=2,3.4987196922302246,3.3318357467651367,-0.1668839454650879,0.9689195084483716,0.9642353887319118,-0.004684119716459767,0.24764509499073029,0.2557847797870636,0.008139684796333313,1.0642822980880737,1.0806063413619995,0.01632404327392578,8.389110379343132,9.014208593963604,0.625098214620472,7.808640956878662,7.8621506690979,0.05350971221923828,3.851271629333496,3.6477723121643066,-0.20349931716918945
batch=5;utterance=3,3.524868965148926,3.3949666023254395,-0.12990236282348633,0.9687223570995206,0.9663224920817902,-0.0023998650177303738,0.25703656673431396,0.26261547207832336,0.005578905344009399,0.9865477681159973,0.9950210452079773,0.00847327709197998,8.429695058440949,8.80465031254454,0.37495525410359143,7.948893070220947,7.976585865020752,0.027692794799804688,3.635538339614868,3.234656810760498,-0.4008815288543701
batch=5;utterance=4,3.3025476932525635,3.299489974975586,-0.003057718276977539,0.9681554458370353,0.9634917486469646,-0.004663697190070648,0.2579118609428406,0.26476699113845825,0.006855130195617676,0.9912205338478088,1.0029743909835815,0.011753857135772705,8.587238821405228,8.977428248047438,0.3901894266422108,7.86395788192749,7.874148368835449,0.010190486907958984,3.6920080184936523,3.556377410888672,-0.13563060760498047
batch=5;utterance=5,3.4949469566345215,3.4013304710388184,-0.09361648559570312,0.9717537375129695,0.9657293610013334,-0.006024376511636009,0.26205357909202576,0.2630327045917511,0.0009791254997253418,1.015898585319519,1.0428427457809448,0.02694416046142578,8.747121121740983,9.090293061099464,0.34317193935848067,8.031729698181152,7.955962657928467,-0.07576704025268555,3.54445743560791,3.0892553329467773,-0.4552021026611328
batch=5;utterance=6,3.2345893383026123,3.1347553730010986,-0.09983396530151367,0.9693567337639569,0.9663571739253825,-0.0029995598385744726,0.255276083946228,0.26467040181159973,0.009394317865371704,1.0753251314163208,1.0845097303390503,0.009184598922729492,8.527087012923326,9.18253789043422,0.6554508775108943,8.007347106933594,8.008140563964844,0.00079345703125,3.7701306343078613,3.558184862136841,-0.2119457721710205
batch=5;utterance=7,3.3895375728607178,3.3150579929351807,-0.07447957992553711,0.9728407883776958,0.967551842910204,-0.005288945467491812,0.2522684633731842,0.2595619857311249,0.007293522357940674,0.9855859279632568,1.0005701780319214,0.01498425006866455,8.360861960787593,8.812922321067697,0.4520603602801039,7.799352645874023,7.849052906036377,0.049700260162353516,3.555607557296753,3.2418646812438965,-0.31374287605285645
batch=5;utterance=8,3.559722423553467,3.331270694732666,-0.22845172882080078,0.9749837920158276,0.9697567364607821,-0.0052270555550455455,0.24667814373970032,0.2535843849182129,0.006906241178512573,0.9840645790100098,0.9980550408363342,0.013990461826324463,8.24648010032364,8.738063499379505,0.491583399055866,7.667177200317383,7.678606986999512,0.011429786682128906,3.785876750946045,3.553964138031006,-0.23191261291503906
batch=5;utterance=9,3.3785033226013184,3.264780282974243,-0.1137230396270752,0.9676596680545791,0.9639534562646318,-0.0037062117899473446,0.24718935787677765,0.2553221583366394,0.008132800459861755,1.007739543914795,1.0186657905578613,0.010926246643066406,8.221933511746247,8.71584739435046,0.4939138826042129,7.761805057525635,7.777554512023926,0.015749454498291016,3.698371410369873,3.4666311740875244,-0.23174023628234863
batch=6;utterance=0,3.369687557220459,3.1976330280303955,-0.17205452919006348,0.9701919729666312,0.9648009546384969,-0.005391018328134267,0.24777273833751678,0.257590115070343,0.009817376732826233,1.01332426071167,1.027198314666748,0.013874053955078125,8.294916524810228,8.73244119866705,0.4375246738568226,7.715261459350586,7.7693376541137695,0.054076194763183594,3.7377889156341553,3.5765295028686523,-0.16125941276550293
batch=6;utterance=1,3.0545756816864014,3.0757572650909424,0.021181583404541016,0.968036250683047,0.9653482628452111,-0.002687987837835859,0.2586613893508911,0.2631596028804779,0.004498213529586792,1.1343251466751099,1.1374644041061401,0.0031392574310302734,8.132454072409008,8.482687018157764,0.35023294574875585,7.987825393676758,7.989090919494629,0.0012655258178710938,3.5237138271331787,3.3698856830596924,-0.15382814407348633
batch=6;utterance=10,3.15287184715271,3.13280987739563,-0.020061969757080078,0.9687519460123193,0.963585498851209,-0.005166447161110255,0.25634312629699707,0.2636066675186157,0.007263541221618652,1.0891536474227905,1.101211428642273,0.012057781219482422,8.256303568048477,8.658588372704722,0.4022848046562455,7.95660400390625,7.983130931854248,0.026526927947998047,3.5976924896240234,3.3088998794555664,-0.28879261016845703
batch=6;utterance=11,3.4538841247558594,3.2240941524505615,-0.22978997230529785,0.9687456522373212,0.9630892608851195,-0.005656391352201751,0.2682529389858246,0.27522948384284973,0.0069765448570251465,1.020233154296875,1.0384680032730103,0.018234848976135254,8.517298689153977,8.733737864191436,0.21643917503745946,8.234434127807617,8.265378952026367,0.03094482421875,3.3827507495880127,3.276665687561035,-0.10608506202697754
batch=6;utterance=12,3.3529727458953857,3.1236155033111572,-0.22935724258422852,0.9681352891117382,0.9645796860150523,-0.0035556030966859,0.2545638084411621,0.26137444376945496,0.006810635328292847,1.1510933637619019,1.156248927116394,0.0051555633544921875,8.482779271040922,8.839473579439426,0.35669430839850413,7.8157267570495605,7.824149131774902,0.008422374725341797,4.126269340515137,3.9448742866516113,-0.1813950538635254
batch=6;utterance=13,3.512523651123047,3.359257698059082,-0.15326595306396484,0.9690033017953684,0.9656476381842704,-0.0033556636110980698,0.2510121166706085,0.2595846354961395,0.008572518825531006,1.0294445753097534,1.0458499193191528,0.016405344009399414,8.257579732932161,8.720440270033391,0.4628605371012302,7.788177013397217,7.794530391693115,0.0063533782958984375,3.7202329635620117,3.412747859954834,-0.30748510360717773
batch=6;utterance=14,3.3556015491485596,3.144423723220825,-0.21117782592773438,0.9718951381979076,0.9668185768316505,-0.005076561366257115,0.24105216562747955,0.24972310662269592,0.00867094099521637,1.075816035270691,1.090347409248352,0.014531373977661133,8.064722884193372,8.538144179918964,0.47342129572559166,7.589290618896484,7.617783546447754,0.02849292755126953,3.8171651363372803,3.7293272018432617,-0.08783793449401855
batch=6;utterance=15,3.261281967163086,3.190551996231079,-0.07072997093200684,0.9693379524330417,0.9653111026250013,-0.004026849808040356,0.24373839795589447,0.2538570165634155,0.010118618607521057,1.018436074256897,1.0288385152816772,0.010402441024780273,8.296682508573538,8.676936446132792,0.38025393755925485,7.585359573364258,7.646325588226318,0.06096601486206055,3.6829605102539062,3.4238109588623047,-0.25914955139160156
batch=6;utterance=2,3.458855628967285,3.4827492237091064,0.02389359474182129,0.9728076365817891,0.9679316805816388,-0.004875956000150339,0.25856515765190125,0.26927971839904785,0.010714560747146606,1.0106182098388672,1.0273977518081665,0.016779541969299316,8.289248097656193,8.795293234395668,0.5060451367394752,7.849315643310547,7.944355487823486,0.09503984451293945,4.149029731750488,3.929396867752075,-0.21963286399841309
batch=6;utterance=3,3.3384406566619873,3.2458510398864746,-0.0925896167755127,0.9714538584342266,0.967976000900021,-0.0034778575342055973,0.2583605945110321,0.26569831371307373,0.007337719202041626,1.0366125106811523,1.0516785383224487,0.015066027641296387,8.36337109277634,8.803723390718526,0.44035229794218544,7.962632656097412,7.976137638092041,0.013504981994628906,3.8459925651550293,3.7394185066223145,-0.10657405853271484
batch=6;utterance=4,3.359001636505127,3.2292144298553467,-0.12978720664978027,0.9697083676228737,0.9634043025922087,-0.006304065030665051,0.26036912202835083,0.26963290572166443,0.009263783693313599,1.035831093788147,1.0527201890945435,0.016889095306396484,8.31830775585093,8.815058048529377,0.4967502926784473,8.100299835205078,8.18175983428955,0.08145999908447266,3.055492401123047,2.7354984283447266,-0.3199939727783203
batch=6;utterance=5,3.3401129245758057,3.213688611984253,-0.12642431259155273,0.97029451589932,0.9655415305657892,-0.004752985333530857,0.2568853795528412,0.265415757894516,0.008530378341674805,1.0077377557754517,1.022986888885498,0.015249133110046387,8.495321270155959,8.854898115070277,0.3595768449143186,7.908555030822754,7.967897891998291,0.05934286117553711,3.520211696624756,3.2630252838134766,-0.2571864128112793
batch=6;utterance=6,3.3342669010162354,3.254662275314331,-0.0796046257019043,0.9729764853172272,0.9668363154953329,-0.006140169821894359,0.2408360242843628,0.25217875838279724,0.011342734098434448,1.1104707717895508,1.1300023794174194,0.019531607627868652,8.513536089419466,8.942033891875862,0.42849780245639657,7.748611927032471,7.823739528656006,0.07512760162353516,4.373518943786621,4.0821027755737305,-0.2914161682128906
batch=6;utterance=7,3.4028327465057373,3.258819103240967,-0.1440136432647705,0.9716133949951141,0.9683074035713467,-0.003305991423767418,0.25364965200424194,0.2613981366157532,0.0077484846115112305,1.0614014863967896,1.072683572769165,0.011282086372375488,8.4544678862318,8.695854876671813,0.241386990440013,7.723886013031006,7.760256290435791,0.036370277404785156,3.8095717430114746,3.7505807876586914,-0.0589909553527832
batch=6;utterance=8,3.4886717796325684,3.360027313232422,-0.12864446640014648,0.9731661605166892,0.9685141304979751,-0.0046520300187141705,0.2592812180519104,0.26622384786605835,0.006942629814147949,0.9803997874259949,1.0020009279251099,0.02160114049911499,8.198302130343041,8.562933115356081,0.36463098501304003,7.978141784667969,7.980562210083008,0.0024204254150390625,3.8937973976135254,3.4256644248962402,-0.46813297271728516
batch=6;utterance=9,3.379668951034546,3.2259814739227295,-0.1536874771118164,0.9713645827263283,0.9644381215502885,-0.006926461176039789,0.2530059814453125,0.262344092130661,0.00933811068534851,1.0335012674331665,1.0483156442642212,0.014814376831054688,8.355241124406616,8.734873453253165,0.37963232884654907,7.730632305145264,7.777851104736328,0.04721879959106445,3.732475519180298,3.4085774421691895,-0.3238980770111084
batch=7;utterance=0,3.3814163208007812,3.2335855960845947,-0.14783072471618652,0.9728139302874593,0.9685225786744754,-0.004291351612983885,0.24159416556358337,0.2478000968694687,0.006205931305885315,1.0033173561096191,1.017380952835083,0.014063596725463867,8.116339104485952,8.560038132022697,0.44369902753674495,7.596482276916504,7.581789493560791,-0.01469278335571289,3.6999459266662598,3.378952980041504,-0.32099294662475586
batch=7;utterance=1,3.3212692737579346,3.3040871620178223,-0.017182111740112305,0.9708498045754719,0.9670884908823615,-0.0037613136931103908,0.24688367545604706,0.25600486993789673,0.00912119448184967,1.0425775051116943,1.0573242902755737,0.014746785163879395,8.269587251057473,8.65331165422124,0.3837244031637663,7.620460033416748,7.686818599700928,0.06635856628417969,3.996995687484741,3.75797963142395,-0.23901605606079102
batch=7;utterance=10,3.4309868812561035,3.2659316062927246,-0.1650552749633789,0.971788860541753,0.9673412907164055,-0.004447569825347442,0.2546984851360321,0.26386165618896484,0.00916317105293274,0.9961915016174316,1.0137871503829956,0.017595648765563965,8.436701884566512,8.754963348975144,0.3182614644086321,7.8285722732543945,7.891273021697998,0.06270074844360352,3.9876925945281982,3.576791524887085,-0.4109010696411133
batch=7;utterance=11,3.334552049636841,3.100775718688965,-0.23377633094787598,0.9670995057451891,0.9622365166993042,-0.004862989045884891,0.25300073623657227,0.2617104649543762,0.008709728717803955,1.0452402830123901,1.0599855184555054,0.014745235443115234,8.36968455794674,8.703874288014896,0.33418973006815555,7.746772289276123,7.786500930786133,0.039728641510009766,3.4843194484710693,3.3509232997894287,-0.13339614868164062
batch=7;utterance=12,3.402461290359497,3.181565284729004,-0.22089600563049316,0.962041734179886,0.9584995125904663,-0.0035422215894197473,0.25011929869651794,0.2597779631614685,0.009658664464950562,0.9455671310424805,0.9612423777580261,0.015675246715545654,8.775988220346271,9.11670008282054,0.34071186247426866,7.582258701324463,7.646755218505859,0.06449651718139648,3.414659261703491,3.181727886199951,-0.23293137550354004
batch=7;utterance=13,3.3296048641204834,3.2603273391723633,-0.06927752494812012,0.9641863401315023,0.9600689016152656,-0.004117438516236693,0.2522852420806885,0.2614857852458954,0.00920054316520691,0.9937745928764343,1.0127474069595337,0.018972814083099365,8.285422531668099,8.759363665068628,0.4739411334005297,7.779579162597656,7.815318584442139,0.03573942184448242,3.5524544715881348,3.3592143058776855,-0.19324016571044922
batch=7;utterance=14,3.4308080673217773,3.2498114109039307,-0.18099665641784668,0.9683606514193017,0.9631071018452783,-0.005253549574023464,0.24449364840984344,0.2538429796695709,0.009349331259727478,1.002665400505066,1.0261484384536743,0.0234830379486084,8.216822262719857,8.560262906904677,0.34344064418482034,7.554800033569336,7.619191646575928,0.0643916130065918,3.335921287536621,3.0303592681884766,-0.30556201934814453
batch=7;utterance=15,3.448380470275879,3.278496265411377,-0.16988420486450195,0.9718119406207583,0.9676960770797786,-0.004115863540979703,0.2526514530181885,0.2622634470462799,0.00961199402809143,1.054228663444519,1.0721628665924072,0.017934203147888184,8.227763015362939,8.596601756880014,0.3688387415170755,7.789615154266357,7.876315593719482,0.086700439453125,3.60650372505188,3.363386392593384,-0.2431173324584961
batch=7;utterance=2,3.1768264770507812,2.9493801593780518,-0.2274463176727295,0.9681973330549116,0.9650783646525238,-0.0031189684023877895,0.25630584359169006,0.264660120010376,0.008354276418685913,0.9906079769134521,1.0122286081314087,0.021620631217956543,8.570519084581468,9.115510313494099,0.5449912289126306,7.841647624969482,7.870215892791748,0.028568267822265625,3.3148341178894043,3.040884494781494,-0.27394962310791016
batch=7;utterance=3,3.238222122192383,3.1754322052001953,-0.0627899169921875,0.9639969158150449,0.9593503612241925,-0.004646554590852392,0.24237070977687836,0.2507868707180023,0.008416160941123962,0.9786928296089172,0.9981523156166077,0.01945948600769043,8.161575232525848,8.551801267455028,0.39022603492917973,7.528032302856445,7.585447788238525,0.05741548538208008,4.184170246124268,3.9311106204986572,-0.25305962562561035
