label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=10,3.249817132949829,3.246107339859009,-0.0037097930908203125,0.9741776518729176,0.9741556040456295,-2.20478272880964e-05,0.23860281705856323,0.23445744812488556,-0.004145368933677673,0.9673034151395162,0.9577690958976746,-0.009534319241841671,9.50637138017454,9.428174370825412,-0.07819700934912888,8.606899579366049,8.158618609110514,-0.44828097025553504,4.26411247253418,4.262784957885742,-0.0013275146484375
batch=3;utterance=11,3.232835292816162,3.233605146408081,0.0007698535919189453,0.9687482141339282,0.9687589886676892,1.0774533760971039e-05,0.25142742196718854,0.24450784424940744,-0.006919577717781095,0.9622542262077332,0.9478056828180949,-0.014448543389638302,10.089990697274203,9.730716968975974,-0.3592737282982288,8.777008056640625,8.207267761230469,-0.5697402954101562,4.183538754781087,4.17986265818278,-0.0036760965983066995
batch=3;utterance=12,3.2958130836486816,3.291928291320801,-0.0038847923278808594,0.9741776224723188,0.9741593801800343,-1.8242292284420536e-05,0.2455990413824717,0.23986853659152985,-0.005730504790941865,0.9500073989232382,0.9377801219622294,-0.012227276961008782,10.107292505860743,9.885347932573879,-0.2219445732868639,8.615501721700033,8.123171170552572,-0.49233055114746094,4.333821932474772,4.335076014200847,0.0012540817260742188
batch=3;utterance=13,3.149400234222412,3.1481541792551675,-0.0012460549672446142,0.969938751946413,0.9699158186843461,-2.2933262066926474e-05,0.24596084157625833,0.24031939605871835,-0.005641445517539978,0.9556869467099508,0.9430625041325887,-0.01262444257736206,9.996031623888385,9.742892885221337,-0.2531387386670474,8.589348475138346,8.106916109720865,-0.48243236541748047,3.8236047426859536,3.8240482012430825,0.00044345855712890625
batch=3;utterance=14,3.2595226764678955,3.221163352330526,-0.038359324137369644,0.9747270520025649,0.9746977653824102,-2.928662015477812e-05,0.23145577311515808,0.2271436204512914,-0.00431215266386667,0.965938131014506,0.9560935695966085,-0.009844561417897468,9.291500016040272,9.141888536696094,-0.14961147934417873,8.489788691202799,8.013578097025553,-0.4762105941772461,4.217568715413411,4.217580636342366,1.1920928955078125e-05
batch=3;utterance=15,3.4939281940460205,3.48541259765625,-0.008515596389770508,0.9805768079759297,0.9805517764371995,-2.503153873023578e-05,0.23748608926932016,0.23213536043961844,-0.005350728829701723,1.0071303447087605,0.9935670892397562,-0.013563255469004276,9.453750872542821,9.295957929171918,-0.15779294337090377,8.642591794331869,8.069247245788574,-0.5733445485432949,4.317761421203613,4.318102836608887,0.0003414154052734375
batch=3;utterance=2,3.5059359868367515,3.5062197049458823,0.0002837181091308594,0.9753897311133488,0.9753653013063727,-2.4429806976145052e-05,0.23893856008847555,0.23530972003936768,-0.0036288400491078787,0.9726915756861368,0.9641179442405701,-0.008573631445566776,9.821154325155527,9.736084476011136,-0.08506984914439109,8.59872023264567,8.109722137451172,-0.4889980951944981,4.311336040496826,4.310226758321126,-0.0011092821757001659
batch=3;utterance=3,3.379685401916504,3.3820958137512207,0.002410411834716797,0.9806495088537485,0.9806159262886799,-3.3582565068579484e-05,0.22903968890508017,0.2256162464618683,-0.0034234424432118826,0.9418646891911825,0.934158186117808,-0.007706503073374504,8.982784040430772,8.90328963339152,-0.07949440703925248,8.398380915323893,7.9670036633809405,-0.4313772519429522,4.289470195770264,4.288645585378011,-0.0008246103922529002
batch=3;utterance=4,3.417560577392578,3.4150185585021973,-0.0025420188903808594,0.9750568730399068,0.9750386176538596,-1.8255386047272282e-05,0.24289692441622415,0.23851314187049866,-0.004383782545725495,0.9763299425443014,0.9666180411974589,-0.009711901346842522,9.87431614732387,9.741331419754554,-0.13298472756931723,8.60245418548584,8.170307795206705,-0.4321463902791347,4.183718681335449,4.1813530921936035,-0.002365589141845703
batch=3;utterance=5,3.525019645690918,3.5224850177764893,-0.002534627914428711,0.9761535170607041,0.9761408786416762,-1.2638419027877212e-05,0.23725473384062448,0.23400392134984335,-0.0032508124907811298,1.0514333248138428,1.0444157520929973,-0.007017572720845466,9.880160294255349,9.898157172183778,0.017996877928428745,8.568198204040527,8.178627014160156,-0.3895711898803711,3.955698013305664,3.9500574270884194,-0.005640586217244614
batch=3;utterance=6,3.6597788333892822,3.6575021743774414,-0.0022766590118408203,0.9794698792576305,0.9794411599341388,-2.8719323491688264e-05,0.24507218102614084,0.23983225226402283,-0.005239928762118012,0.9670060276985168,0.9564521114031473,-0.010553916295369503,10.142180691451184,9.895664880007036,-0.24651581144414791,8.77034600575765,8.24465529123942,-0.5256907145182304,3.943246920903524,3.9448037147521973,0.0015567938486733546
batch=3;utterance=7,3.12249493598938,3.1180641651153564,-0.0044307708740234375,0.9690895617021237,0.9690812398322466,-8.321869877092603e-06,0.24640112618605295,0.24143971502780914,-0.004961411158243806,0.991879940032959,0.980681856473287,-0.011198083559672,9.667156928977406,9.560177020083017,-0.10697990889438813,8.70731512705485,8.193520863850912,-0.5137942632039376,3.709555149078369,3.708591938018799,-0.0009632110595703125
batch=3;utterance=8,3.49869966506958,3.495553731918335,-0.003145933151245117,0.9786043244212405,0.978579705715631,-2.461870560943602e-05,0.23806007703145346,0.2335919737815857,-0.004468103249867766,0.9425777792930603,0.9342053532600403,-0.00837242603302002,9.617722562588085,9.413591337684318,-0.204131224903767,8.597416559855143,8.123814264933268,-0.473602294921875,3.9791614214579263,3.97926664352417,0.00010522206624363761
batch=3;utterance=9,3.5911899407704673,3.5830880800882974,-0.008101860682169892,0.976737258331962,0.9767083478931419,-2.8910438820139994e-05,0.2331539293130239,0.22987465063730875,-0.003279278675715147,1.0334882338841755,1.0258842706680298,-0.007603963216145759,9.67286172036316,9.577369735974395,-0.09549198438876516,8.20057233174642,7.913238525390625,-0.28733380635579486,4.140419006347656,4.138603846232097,-0.0018151601155595998
batch=4;utterance=0,3.4062654177347818,3.4032115936279297,-0.0030538241068520655,0.9732964871098981,0.9732721626998501,-2.4324410048071066e-05,0.24102737506230673,0.2354589899381002,-0.005568385124206543,0.9478424588839213,0.9371746778488159,-0.01066778103510535,10.285542892154778,10.016296263166822,-0.2692466289879558,8.578236897786459,8.147404034932455,-0.4308328628540039,3.7449344793955484,3.739840507507324,-0.005093971888224136
batch=4;utterance=1,3.366486072540283,3.362535317738851,-0.003950754801432144,0.9758758700430192,0.9758525196680056,-2.3350375013664326e-05,0.25958381096522015,0.24871722360452017,-0.01086658736069998,1.0666748682657878,1.0440628131230671,-0.02261205514272069,11.284844670719778,10.553598531540063,-0.7312461391797154,8.94512144724528,8.20859432220459,-0.7365271250406895,4.380967299143474,4.380364576975505,-0.00060272216796875
batch=4;utterance=10,3.34018611907959,3.34078049659729,0.0005943775177001953,0.9754284448709664,0.975422192807018,-6.252063948330999e-06,0.23719258109728494,0.2330010086297989,-0.004191572467486054,0.996785044670105,0.9863045811653137,-0.01048046350479126,10.01640974885642,9.924715264102407,-0.09169448475401332,8.567820231119791,8.059609731038412,-0.508210500081379,4.218675931294759,4.219178199768066,0.0005022684733075877
batch=4;utterance=11,3.370209296544393,3.366612195968628,-0.003597100575765122,0.9717643034601252,0.9717531302369494,-1.1173223175786617e-05,0.2528083423773448,0.24543348451455435,-0.007374857862790435,0.9941356976826986,0.9783661564191183,-0.015769541263580322,10.468208970022824,10.17312518831425,-0.2950837817085734,8.889678001403809,8.290451367696127,-0.5992266337076817,4.024964650472005,4.031484603881836,0.006519953409831025
batch=4;utterance=12,3.4428431193033853,3.4413064320882163,-0.0015366872151689748,0.9769692776530648,0.9769638466455334,-5.431007531475629e-06,0.24812838435173035,0.24098551273345947,-0.007142871618270874,0.9721630811691284,0.9582267800966898,-0.013936301072438595,10.193997525156345,9.89605707678808,-0.29794044836826394,8.65962282816569,8.151028951009115,-0.5085938771565743,3.771566390991211,3.768634478251139,-0.0029319127400717626
batch=4;utterance=13,3.3400166034698486,3.3353114128112793,-0.004705190658569336,0.9721062477035801,0.9720644626110239,-4.178509255625684e-05,0.2480314870675405,0.24247109393278757,-0.005560393134752928,1.0706897179285686,1.0578747590382893,-0.012814958890279282,10.088054851059367,9.953187481318938,-0.13486736974042834,8.658364613850912,8.159343083699545,-0.4990215301513672,3.9510470231374106,3.9492138226826987,-0.001833200454711914
batch=4;utterance=14,3.514991124471029,3.5137809117635093,-0.0012102127075195312,0.9791408152483975,0.9791302951970923,-1.0520051305196176e-05,0.25058244665463764,0.2417235126097997,-0.008858934044837924,0.9744862914085388,0.9555237491925558,-0.018962542215983036,10.601800418934813,10.092550592754211,-0.5092498261806018,8.755447069803873,8.165027936299643,-0.5904191335042306,4.428549448649089,4.42806609471639,-0.00048335393269915983
batch=4;utterance=15,3.4930125872294107,3.4904353618621826,-0.002577225367228042,0.9682439094390572,0.9682048292157565,-3.908022330079142e-05,0.2476941148440043,0.24114945034186044,-0.00654466450214386,0.9825020035107931,0.9694373806317648,-0.01306462287902832,10.416163700606987,10.142382769195244,-0.27378093141174276,8.873449643452963,8.337236722310385,-0.5362129211425781,3.8636232217152915,3.855788310368856,-0.007834911346435547
batch=4;utterance=2,3.411588112513224,3.4120700359344482,0.00048192342122410636,0.9738347007343101,0.9737863379591499,-4.836277516018228e-05,0.23539830247561136,0.23181530833244324,-0.0035829941431681223,1.0267059008280437,1.0176164706548054,-0.009089430173238267,9.591693826499005,9.473298965617682,-0.1183948608813239,8.503033002217611,8.057159741719564,-0.4458732604980469,4.33257261912028,4.331418991088867,-0.0011536280314130565
batch=4;utterance=3,3.380235195159912,3.3797005812327066,-0.0005346139272055517,0.9696340701567472,0.9696271539457193,-6.916211027885311e-06,0.24755405386288962,0.24082844952742258,-0.006725604335467039,1.021811803181966,1.0072263479232788,-0.014585455258687263,10.010988061556546,9.664076707711969,-0.34691135384457716,8.724583625793457,8.16687297821045,-0.5577106475830078,3.5200764338175454,3.518777847290039,-0.0012985865275063624
batch=4;utterance=4,3.1727964083353677,3.171700874964396,-0.0010955333709716797,0.9754350795902947,0.9754086657695392,-2.641382075552201e-05,0.23053539792696634,0.22845424711704254,-0.0020811508099237985,0.9794371128082275,0.9734535813331604,-0.005983531475067139,9.145747782308199,9.144906279818443,-0.0008415024897558965,8.266201972961426,7.992785771687825,-0.27341620127360056,4.398285865783691,4.398273944854736,-1.1920928955078125e-05
batch=4;utterance=5,3.0754345258076987,3.0629382133483887,-0.012496312459310044,0.9660993143281139,0.9659866771323894,-0.00011263719572451869,0.2586337924003601,0.252314696709315,-0.006319095691045107,1.0687239567438762,1.053092360496521,-0.015631596247355217,10.151053075880608,9.864807266811708,-0.28624580906889996,8.807705243428549,8.235020637512207,-0.5726846059163417,3.9261656602223716,3.936574935913086,0.01040927569071437
batch=4;utterance=6,3.5998945236206055,3.5982210636138916,-0.0016734600067138672,0.9791654363859119,0.9791497632056503,-1.567318026163278e-05,0.2362045794725418,0.23130457599957785,-0.00490000347296396,0.9998806516329447,0.989077627658844,-0.010803023974100712,9.435924345176415,9.310810399305092,-0.1251139458713233,8.540911038716635,8.100252469380697,-0.4406585693359375,3.7717813650767007,3.7712086836496987,-0.0005726814270019531
batch=4;utterance=7,3.1548192501068115,3.1317152976989746,-0.023103952407836914,0.9772210873565085,0.9772193842344903,-1.703122018192893e-06,0.24188970029354095,0.23586687445640564,-0.006022825837135315,1.0289682944615681,1.0139555931091309,-0.015012701352437263,9.577886889041622,9.380715387600853,-0.1971715014407689,8.550974210103353,8.022026697794596,-0.5289475123087577,3.8644911448160806,3.8634352684020996,-0.0010558764139809718
batch=4;utterance=8,3.795561154683431,3.790015935897827,-0.005545218785603989,0.9835054680051196,0.9834903021311686,-1.5165873951006326e-05,0.24085567891597748,0.23637291292349497,-0.0044827659924825125,1.0107539494832356,1.001482367515564,-0.009271581967671638,9.597565551673332,9.565257274093108,-0.03230827758022414,8.850613276163736,8.345390319824219,-0.5052229563395176,4.302929401397705,4.302583694458008,-0.0003457069396972656
batch=4;utterance=9,3.2678287823994956,3.2642407417297363,-0.0035880406697592626,0.9762317571138959,0.9762114119232669,-2.0345190628989762e-05,0.23035947481791177,0.22688883543014526,-0.003470639387766511,0.9636482993761698,0.9561571876207987,-0.007491111755371094,8.927263912415988,8.826436636284589,-0.1008272761313993,8.443533579508463,8.061259905497232,-0.38227367401123047,4.244678020477295,4.240381240844727,-0.004296779632568359
batch=5;utterance=0,3.3853859901428223,3.383121967315674,-0.0022640228271484375,0.9747544450313858,0.9747452644152911,-9.1806160946728e-06,0.2342191735903422,0.2296118438243866,-0.004607329765955598,1.0004922946294148,0.9890756011009216,-0.011416693528493171,9.22873901291858,9.154262137691083,-0.07447687522749646,8.458538373311361,8.013605435689291,-0.4449329376220703,4.0905303955078125,4.088586330413818,-0.0019440650939941406
batch=5;utterance=1,3.2509639263153076,3.246886730194092,-0.00407719612121582,0.9739624693727548,0.9739300906162945,-3.2378756460227365e-05,0.23906887571016947,0.23470469812552133,-0.004364177584648132,0.9539772073427836,0.9448493123054504,-0.009127895037333134,9.571760126134754,9.415840306780352,-0.15591981935440202,8.35917599995931,7.995874087015788,-0.36330191294352243,3.6437902450561523,3.64119291305542,-0.002597332000732422
batch=5;utterance=10,3.4226856231689453,3.414146661758423,-0.008538961410522461,0.9789675957208394,0.9789634659271536,-4.129793685803129e-06,0.24173837900161743,0.23608383536338806,-0.00565454363822937,0.9872756203015646,0.9742512504259745,-0.01302436987559008,10.048689471972809,9.801626732721369,-0.24706273925144018,8.628448168436686,8.112817764282227,-0.515630404154459,4.198142051696777,4.195379734039307,-0.002762317657470703
batch=5;utterance=11,3.3538501262664795,3.35134220123291,-0.002507925033569336,0.976791802081336,0.9767901288849945,-1.6731963414784445e-06,0.2373500963052114,0.23336321115493774,-0.00398688515027365,0.9775503277778625,0.9687550663948059,-0.00879526138305664,9.609756355288729,9.453173437829722,-0.15658291745900677,8.482602755228678,8.080908139546713,-0.40169461568196496,4.420218467712402,4.419977982838948,-0.0002404848734540721
batch=5;utterance=12,3.4554734230041504,3.453493118286133,-0.001980304718017578,0.971361124023128,0.9713769205281864,1.579650505834085e-05,0.23504183193047842,0.2313918819030126,-0.0036499500274658203,0.9413920442263285,0.936095138390859,-0.00529690583546949,9.534788440905373,9.23593034481046,-0.29885809609491254,8.34319019317627,8.064349492390951,-0.2788407007853184,4.3125996589660645,4.311973571777344,-0.0006260871887207031
batch=5;utterance=13,3.419391393661499,3.415604750315348,-0.003786643346150864,0.9793585777956791,0.9793383008164334,-2.0276979245781312e-05,0.23300025363763174,0.22897893687089285,-0.004021316766738892,0.993242601553599,0.9838148355484009,-0.009427766005198124,8.94564273680511,8.816089426000872,-0.12955331080423882,8.393594106038412,8.016095161437988,-0.37749894460042377,4.372429211934407,4.372212092081706,-0.0002171198527012308
batch=5;utterance=14,3.4407689571380615,3.434885025024414,-0.005883932113647461,0.9772147784324438,0.9771768204655156,-3.795796692818154e-05,0.22363527119159698,0.2201620638370514,-0.0034732073545455933,1.0604885816574097,1.0518200397491455,-0.00866854190826416,8.86012114139954,8.783437030523153,-0.07668411087638738,8.340930938720703,7.885880629221599,-0.4550503094991045,4.424468994140625,4.424358367919922,-0.000110626220703125
batch=5;utterance=15,2.959765672683716,2.953381061553955,-0.006384611129760742,0.9740305337937937,0.974013137075,-1.7396718793638577e-05,0.23850911855697632,0.23483370741208395,-0.0036754111448923654,0.9657278656959534,0.9567823608716329,-0.008945504824320438,8.946657762575093,8.832098718002216,-0.1145590445728768,8.500380198160807,8.009167989095053,-0.491212209065754,4.332022666931152,4.331533908843994,-0.0004887580871582031
batch=5;utterance=2,3.24263334274292,3.2392659187316895,-0.0033674240112304688,0.9749247226241694,0.9749191957784671,-5.526845702319427e-06,0.25319092472394306,0.24569680293401083,-0.007494121789932223,1.0308158000310261,1.0150587161382039,-0.015757083892822266,11.119695170055147,10.657758870172222,-0.4619362998829253,8.782360076904297,8.208255449930826,-0.5741046269734706,4.281878471374512,4.279515902201335,-0.0023625691731767873
batch=5;utterance=3,3.28863263130188,3.2866132259368896,-0.0020194053649902344,0.9733416913268713,0.9733419234374056,2.3211053423732864e-07,0.2552899420261383,0.24735772609710693,-0.007932215929031372,0.9654983282089233,0.9497173428535461,-0.015780985355377197,10.673868712935102,10.269544582639524,-0.4043241302955778,8.776471773783365,8.236265818277994,-0.5402059555053711,4.0491485595703125,4.054060935974121,0.004912376403808594
batch=5;utterance=4,3.0466866493225098,3.0469725131988525,0.00028586387634277344,0.9702048343434052,0.9701763400364558,-2.849430694940036e-05,0.24439045786857605,0.23959997296333313,-0.00479048490524292,0.9569345513979594,0.9458817442258199,-0.011052807172139412,10.005817018994774,9.72208937195874,-0.28372764703603437,8.520697911580404,8.092133522033691,-0.42856438954671283,4.20857572555542,4.206001440684001,-0.0025742848714189748
batch=5;utterance=5,3.585867404937744,3.585005760192871,-0.0008616447448730469,0.9730068970015472,0.972967455128455,-3.9441873092238566e-05,0.25033994515736896,0.24569542706012726,-0.004644518097241701,0.9487591584523519,0.9386119246482849,-0.010147233804067013,9.739202769895021,9.552704292491981,-0.18649847740304004,8.664247194925943,8.169581731160482,-0.49466546376546106,4.269282341003418,4.269705295562744,0.0004229545593261719
batch=5;utterance=6,3.022355079650879,3.0177857875823975,-0.004569292068481445,0.9704165635524293,0.970374432075115,-4.2131477314355514e-05,0.24969651301701865,0.24569293359915415,-0.0040035794178645,1.0349819660186768,1.0251346031824748,-0.009847362836201912,9.707985663321672,9.51614384035287,-0.1918418229688026,8.626091639200846,8.177630742390951,-0.44846089680989465,3.9436049461364746,3.94408909479777,0.0004841486612954249
batch=5;utterance=7,3.5267605781555176,3.5255916118621826,-0.001168966293334961,0.9765179257070528,0.976494435921975,-2.348978507771271e-05,0.23965515196323395,0.23559718827406564,-0.0040579636891683035,0.9553391734759012,0.9458624720573425,-0.00947670141855872,9.473482983273506,9.349683030849066,-0.12379995242443975,8.487544695536295,8.085399945576986,-0.4021447499593087,4.021780014038086,4.024487018585205,0.0027070045471191406
batch=5;utterance=8,3.4610183238983154,3.4601829051971436,-0.000835418701171875,0.9781039384216327,0.9781086165872029,4.678165570259907e-06,0.25676044821739197,0.24751667181650797,-0.009243776400884002,0.986569861570994,0.9678486784299215,-0.018721183141072517,10.834931264442687,10.197252489978242,-0.6376787744644457,8.876775423685709,8.253114700317383,-0.6236607233683262,4.1849822998046875,4.1822123527526855,-0.002769947052001953
batch=5;utterance=9,3.398212114969889,3.3960964679718018,-0.002115646998087417,0.9750900380989204,0.9750676611170205,-2.237698189988535e-05,0.23893244564533234,0.23381186525026956,-0.005120580395062774,0.9626702268918356,0.9510286847750345,-0.011641542116801018,9.703267587297313,9.513629583203945,-0.18963800409336784,8.612616856892904,8.093685468037924,-0.5189313888549805,4.141656080881755,4.13943608601888,-0.002219994862874941
batch=6;utterance=0,3.2045605182647705,3.211200714111328,0.006640195846557617,0.9739421937241847,0.973941815387232,-3.783369526555447e-07,0.24226378401120505,0.23637644946575165,-0.005887334545453399,0.9881969889005026,0.9740713040033976,-0.014125684897104973,9.338875044260053,9.08343803733719,-0.25543700692286286,8.759418805440268,8.136820793151855,-0.622598012288412,4.337109088897705,4.343369007110596,0.006259918212890625
batch=6;utterance=1,3.2002313137054443,3.1960129737854004,-0.004218339920043945,0.9709845461091938,0.9709691486556037,-1.5397453590138e-05,0.2529316147168477,0.24516794582207999,-0.0077636688947677335,1.0633697112401326,1.0484518607457478,-0.014917850494384766,10.591871031233017,9.965090787854017,-0.6267802433790006,8.763840039571127,8.240205764770508,-0.5236342748006191,4.252767562866211,4.25119161605835,-0.0015759468078613281
batch=6;utterance=10,3.2164297103881836,3.1776437759399414,-0.03878593444824219,0.9714753755149648,0.9714709155969096,-4.45991805519963e-06,0.2626943687597911,0.25452008843421936,-0.008174280325571714,1.0488181114196777,1.029990593592326,-0.018827517827351814,10.894560062531449,10.472483597664384,-0.4220764648670645,8.945473353068033,8.256901741027832,-0.6885716120402012,4.307724952697754,4.308342933654785,0.00061798095703125
batch=6;utterance=11,3.7369942665100098,3.7365176677703857,-0.00047659873962402344,0.9789225165686782,0.9789291260132158,6.60944453756418e-06,0.26584892471631366,0.2541254460811615,-0.011723478635152162,0.9900831580162048,0.9667614897092184,-0.023321668306986454,11.199775797796372,10.440842567127953,-0.7589332306684184,9.080863316853842,8.349417050679525,-0.7314462661743164,3.899851083755493,3.8959078788757324,-0.003943204879760742
batch=6;utterance=12,3.3396670818328857,3.3385744094848633,-0.001092672348022461,0.9733834489085846,0.9733423014845456,-4.1147424039045255e-05,0.24582348763942719,0.23877551158269247,-0.007047976056734712,1.0951027472813923,1.0790987809499104,-0.016003966331481934,10.598245266159784,10.255208777463084,-0.34303648869670056,8.606593449910482,8.060053825378418,-0.5465396245320644,4.085487365722656,4.083166440327962,-0.0023209253946943065
batch=6;utterance=13,3.289097309112549,3.2864363193511963,-0.002660989761352539,0.9736661964582111,0.9736457965572894,-2.0399900921619363e-05,0.264295369386673,0.253542294104894,-0.01075307528177899,1.01276695728302,0.9888887802759806,-0.023878177007039425,11.284696285129934,10.694199735240574,-0.5904965498893606,9.091888109842936,8.261807441711426,-0.8300806681315098,3.968412717183431,3.9630982875823975,-0.005314429601033677
batch=6;utterance=14,3.4119431177775064,3.411292235056559,-0.0006508827209472656,0.9769403823160022,0.9769658293700251,2.544705402285352e-05,0.24087047576904297,0.23437188069025675,-0.0064985950787862234,1.0440098841985066,1.0285935799280803,-0.015416304270426284,9.790754803657785,9.572700715054571,-0.21805408860321407,8.62608782450358,8.064499537150065,-0.5615882873535156,4.307439009348552,4.306878248850505,-0.000560760498046875
batch=6;utterance=15,3.197734832763672,3.195694923400879,-0.0020399093627929688,0.969887951755647,0.969871301761168,-1.664999447903437e-05,0.2584504683812459,0.2499056359132131,-0.00854483246803281,1.0086075067520142,0.988937238852183,-0.019670267899831173,10.941230991365224,10.430155631941178,-0.511075359424046,8.80544376373291,8.147286732991537,-0.6581570307413731,4.095810890197754,4.0946981112162275,-0.0011127789815263966
batch=6;utterance=2,3.230750560760498,3.228442668914795,-0.002307891845703125,0.9751009101983037,0.9750857149776749,-1.5195220628760886e-05,0.25280964374542236,0.24501539766788483,-0.007794246077537537,0.9883140325546265,0.9703739881515503,-0.017940044403076172,9.88450935874708,9.507316850199285,-0.37719250854779496,8.628413836161295,8.079428354899088,-0.548985481262207,4.316373825073242,4.315304279327393,-0.0010695457458496094
batch=6;utterance=3,3.204827070236206,3.202789545059204,-0.002037525177001953,0.9745218427036445,0.9744794601031769,-4.238260046762754e-05,0.24429234365622202,0.23883224527041116,-0.005460098385810852,0.9887204766273499,0.9746042688687643,-0.014116207758585575,9.167084068173795,8.971273906897723,-0.19581016127607143,8.598713874816895,8.072464942932129,-0.5262489318847656,3.7966413497924805,3.7951552073160806,-0.0014861424763998876
batch=6;utterance=4,3.2586476802825928,3.2553982734680176,-0.0032494068145751953,0.9730028640877592,0.9729753847662556,-2.7479321503598442e-05,0.25419506430625916,0.2476192762454351,-0.006575788060824067,1.0054238239924114,0.9893053968747457,-0.016118427117665646,9.538408756431204,9.28704527562683,-0.25136348080437365,8.716269810994467,8.194976170857748,-0.5212936401367188,3.7255592346191406,3.725283145904541,-0.0002760887145996094
batch=6;utterance=5,3.457538684209188,3.4559239546457925,-0.0016147295633954784,0.9770529981029981,0.9770416797307321,-1.1318372265978205e-05,0.2576542596022288,0.24930988748868307,-0.008344372113545745,0.9626431663831075,0.9445514480272929,-0.01809171835581469,10.453667670328871,9.839567073223906,-0.6141005971049651,8.815808296203613,8.22170893351237,-0.5940993626912441,4.019520441691081,4.017479419708252,-0.002041021982829072
batch=6;utterance=6,3.7214598655700684,3.7193689346313477,-0.002090930938720703,0.9792626038624693,0.9792495592587289,-1.3044603740408611e-05,0.22044755021731058,0.2178618460893631,-0.00258570412794748,1.0574254194895427,1.050291657447815,-0.007133762041727776,8.422279439777583,8.38707032153806,-0.03520911823952311,8.2038361231486,7.889206886291504,-0.31462923685709576,4.391068458557129,4.3909562428792315,-0.00011221567789743148
batch=6;utterance=7,3.2416505813598633,3.2384555339813232,-0.003195047378540039,0.9780394974925913,0.9780377517210258,-1.745771565531129e-06,0.24259873231252035,0.2368086725473404,-0.005790059765179961,1.0084009567896526,0.9956828554471334,-0.012718101342519161,9.726415495257303,9.406158635153702,-0.3202568601036013,8.501749992370605,8.01685905456543,-0.4848909378051758,4.0901258786519366,4.089233875274658,-0.0008920033772783498
batch=6;utterance=8,3.213277578353882,3.2124311923980713,-0.0008463859558105469,0.9760483892295647,0.976035948982973,-1.2440246591749471e-05,0.24873703718185425,0.24217714369297028,-0.006559893488883972,0.9400799870491028,0.9263482689857483,-0.013731718063354492,10.143159841099939,9.849284376916536,-0.2938754641834027,8.686127344767252,8.09387461344401,-0.5922527313232422,4.250903129577637,4.248465061187744,-0.002438068389892578
batch=6;utterance=9,3.554579257965088,3.5516433715820312,-0.0029358863830566406,0.9760344716640406,0.976022781354518,-1.1690309522527365e-05,0.24522899091243744,0.23957346876462302,-0.0056555221478144235,0.9980431993802389,0.9853834509849548,-0.012659748395284054,10.118408734226023,9.858696123440613,-0.2597126107854102,8.546018282572428,8.125495910644531,-0.42052237192789654,3.7558956146240234,3.760016123453776,0.004120508829752456
batch=7;utterance=0,3.2515957355499268,3.2477164268493652,-0.0038793087005615234,0.9738907106261196,0.9738736848534763,-1.7025772643397552e-05,0.25733668605486554,0.24867316087086996,-0.008663525183995574,1.0080212752024333,0.9872650901476542,-0.020756185054779164,10.004114245540299,9.596278648358805,-0.407835597181494,9.012714068094889,8.198358535766602,-0.8143555323282872,4.038656711578369,4.03748083114624,-0.0011758804321289062
batch=7;utterance=1,3.1676875750223794,3.2331954638163247,0.06550788879394531,0.9761185554757715,0.9761040513891169,-1.450408665459868e-05,0.251265029112498,0.24456881980101267,-0.006696209311485318,1.0234869321187336,1.0081928968429565,-0.015294035275777107,10.105761547299766,9.82500746938647,-0.2807540779132953,8.756603558858236,8.134380976359049,-0.6222225824991874,4.375614643096924,4.374816258748372,-0.0007983843485517284
batch=7;utterance=10,3.1622846921284995,3.1611921787261963,-0.001092513402303208,0.97666431082834,0.9766175593869407,-4.675144139931753e-05,0.24938337008158365,0.24419817825158438,-0.005185191829999269,0.9807295799255371,0.9700570305188497,-0.010672549406687382,9.820587628873271,9.593244553534944,-0.22734307533832698,8.698888460795084,8.188005129496256,-0.5108833312988281,3.9462714989980063,3.945481061935425,-0.0007904370625815282
batch=7;utterance=11,2.9696178436279297,2.967698335647583,-0.0019195079803466797,0.9690359085169057,0.9690074941392576,-2.841437764811161e-05,0.2641952137152354,0.2532297670841217,-0.010965446631113707,1.0521277983983357,1.0271435976028442,-0.024984200795491462,10.891511568448047,10.210826842785758,-0.6806847256622888,8.925201416015625,8.157236417134603,-0.7679649988810215,3.7320810159047446,3.729830503463745,-0.002250512440999497
batch=7;utterance=12,3.356149593989054,3.3543612957000732,-0.0017882982889809718,0.9650423650456424,0.9650485994050838,6.234359441359416e-06,0.2981199622154236,0.2746708889802297,-0.023449073235193907,1.0132140318552654,0.9661282896995544,-0.04708574215571093,13.867365048294857,12.194738274079498,-1.6726267742153595,9.531423568725586,8.354225158691406,-1.1771984100341797,3.236115296681722,3.232503652572632,-0.0036116441090903173
