label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=1,3.5437278747558594,3.5404398441314697,-0.0032880306243896484,0.9825060373060311,0.9823753555903401,-0.00013068171569108333,0.15912679334481558,0.15953512489795685,0.0004083315531412668,0.8920312325159708,0.8925180435180664,0.00048681100209557737,5.546854693844722,5.560930946266563,0.014076252421840962,7.223597367604573,7.225146770477295,0.0015494028727216502,3.703752040863037,3.6885244846343994,-0.015227556228637695
batch=32;utterance=10,3.672238349914551,3.6981143951416016,0.02587604522705078,0.9810636428785294,0.9810789266452503,1.528376672088605e-05,0.16337798535823822,0.16383758187294006,0.00045959651470184326,0.9148791233698527,0.9148656725883484,-1.3450781504276144e-05,5.456289940826522,5.467943700872106,0.011653760045583716,7.317290306091309,7.321328639984131,0.004038333892822266,4.43022886912028,4.435437838236491,0.0052089691162109375
batch=32;utterance=11,3.604114532470703,3.564375877380371,-0.03973865509033203,0.9806071252817034,0.9804795751293106,-0.00012755015239274137,0.16329582035541534,0.1635855734348297,0.0002897530794143677,0.861821174621582,0.8617274165153503,-9.375810623168945e-05,5.590213304873683,5.591744507489907,0.001531202616224192,7.357815265655518,7.360146999359131,0.0023317337036132812,4.417659759521484,4.419147491455078,0.00148773193359375
batch=32;utterance=12,3.4582033157348633,3.5087549686431885,0.050551652908325195,0.976775953268239,0.9766829343971781,-9.301887106083484e-05,0.1638265699148178,0.16413351893424988,0.00030694901943206787,0.9000139832496643,0.9006150364875793,0.0006010532379150391,5.665223318787052,5.677934326160254,0.012711007373201966,7.345104376475017,7.345654487609863,0.0005501111348467091,3.5797390937805176,3.583996534347534,0.0042574405670166016
batch=32;utterance=2,3.587893009185791,3.5799407958984375,-0.007952213287353516,0.9771203813344664,0.9770722828028666,-4.809853159981614e-05,0.16410746177037558,0.16446258127689362,0.0003551195065180368,0.9397488633791605,0.9401438236236572,0.0003949602444967004,5.587422045020041,5.590376089723065,0.0029540447030242944,7.413087685902913,7.41589879989624,0.002811113993327119,4.020341873168945,4.01566743850708,-0.004674434661865234
batch=32;utterance=3,3.7309982776641846,3.714874505996704,-0.01612377166748047,0.9786144308693204,0.9785027362809221,-0.00011169458839832558,0.1685992181301117,0.1689751297235489,0.0003759115934371948,0.8890942931175232,0.8889077305793762,-0.00018656253814697266,5.690980177331586,5.706762253898486,0.015782076566900116,7.384928544362386,7.383042812347412,-0.0018857320149736623,4.353719234466553,4.352762699127197,-0.0009565353393554688
batch=32;utterance=4,3.7518529891967773,3.7508809566497803,-0.0009720325469970703,0.9832882045553392,0.9831870125292045,-0.0001011920261346777,0.16653756300608316,0.16670605540275574,0.00016849239667257598,0.9301583170890808,0.9303409457206726,0.00018262863159179688,5.580243404000977,5.578612382788957,-0.0016310212120203005,7.312114556630452,7.309259414672852,-0.0028551419576006154,4.254139423370361,4.258820533752441,0.004681110382080078
batch=32;utterance=5,3.691894292831421,3.699803590774536,0.007909297943115234,0.9796315092176817,0.9796111132251197,-2.0395992561983434e-05,0.16384337842464447,0.16410920023918152,0.00026582181453704834,0.8608919183413187,0.860983669757843,9.175141652428831e-05,5.61480772827938,5.612688474546836,-0.0021192537325438465,7.289787769317627,7.291485786437988,0.0016980171203613281,4.246282577514648,4.245875835418701,-0.0004067420959472656
batch=32;utterance=6,3.4754416942596436,3.4800209999084473,0.004579305648803711,0.983164845286566,0.9830534871138384,-0.00011135817272756032,0.16441022356351218,0.164734348654747,0.0003241250912348337,0.9367864727973938,0.9371991157531738,0.0004126429557800293,5.370569074312228,5.386950794619654,0.01638172030742613,7.226296583811442,7.227749347686768,0.0014527638753252248,4.08979606628418,4.070894718170166,-0.018901348114013672
batch=32;utterance=7,3.8420321941375732,3.837843179702759,-0.004189014434814453,0.98049419568142,0.9802857968340971,-0.00020839884732293257,0.1589167912801107,0.15912680327892303,0.00021001199881234833,0.933082123597463,0.9334637522697449,0.00038162867228186403,5.319827181940053,5.316658490647778,-0.003168691292275483,7.3076521555582685,7.313746929168701,0.006094773610432647,4.154735088348389,4.182634353637695,0.02789926528930664
batch=32;utterance=8,3.4984991550445557,3.4088916778564453,-0.08960747718811035,0.9810217423662482,0.9808443494309323,-0.00017739293531582323,0.1669528086980184,0.16722041368484497,0.0002676049868265695,0.9200612306594849,0.9203971028327942,0.00033587217330932617,5.544668691002275,5.557707586599082,0.013038895596807265,7.387776533762614,7.390499591827393,0.0027230580647783498,4.409278392791748,4.405792713165283,-0.0034856796264648438
batch=32;utterance=9,3.5482635498046875,3.5406570434570312,-0.00760650634765625,0.9817300276367918,0.9816771102042616,-5.291743253021952e-05,0.1653376668691635,0.1656772345304489,0.0003395676612854004,0.924117386341095,0.923928439617157,-0.00018894672393798828,5.50608404464911,5.51082445172852,0.004740407079410147,7.305051485697429,7.307950019836426,0.0028985341389970998,4.021665573120117,4.021688461303711,2.288818359375e-05
batch=3;utterance=0,3.8228938579559326,3.8295507431030273,0.0066568851470947266,0.9840196170214816,0.983888425195386,-0.0001311918260955558,0.16535132129987082,0.16565407812595367,0.00030275682608285615,0.8865841627120972,0.8867095112800598,0.00012534856796264648,5.277560474083707,5.28571387175709,0.00815339767338319,7.500220934549968,7.503366947174072,0.0031460126241045216,4.371577262878418,4.372683048248291,0.0011057853698730469
batch=3;utterance=1,3.581493854522705,3.6303012371063232,0.048807382583618164,0.9754485809776078,0.9755746908642213,0.00012610988661354572,0.1634336511294047,0.1637340784072876,0.00030042727788290313,0.8971811731656393,0.8977208137512207,0.0005396405855814246,5.568399524918409,5.581226946644168,0.012827421725759791,7.330886363983154,7.33043098449707,-0.0004553794860839844,4.0804009437561035,4.054928779602051,-0.025472164154052734
batch=3;utterance=10,3.5883843898773193,3.623505115509033,0.03512072563171387,0.9803052214576203,0.980172344012488,-0.0001328774451323511,0.1631819556156794,0.16363108158111572,0.0004491259654363089,0.887296716372172,0.8878105282783508,0.0005138119061788293,5.446330290274166,5.456149609059813,0.009819318785647013,7.397817134857178,7.39788818359375,7.104873657226562e-05,3.830402374267578,3.8174519538879395,-0.012950420379638672
batch=3;utterance=11,3.586209535598755,3.574978828430176,-0.011230707168579102,0.9790888375705563,0.9789177068731477,-0.00017113069740859466,0.16500635941823324,0.1653861552476883,0.00037979582945504853,0.8752867380777994,0.8764958381652832,0.001209100087483761,5.3093347587847,5.327117478234369,0.017782719449669138,7.359344959259033,7.361850261688232,0.0025053024291992188,4.2348127365112305,4.214557647705078,-0.020255088806152344
batch=3;utterance=12,3.660275459289551,3.686932325363159,0.0266568660736084,0.9787006124348833,0.9786564493577753,-4.4163077107972626e-05,0.16588484247525534,0.1662515550851822,0.0003667126099268503,0.8804637789726257,0.8810823559761047,0.0006185770034790039,5.4755189316666515,5.486167306124487,0.010648374457835175,7.3743821779886884,7.375975608825684,0.0015934308369951466,3.855056047439575,3.854786237080892,-0.0002698103586831202
batch=3;utterance=13,3.473405122756958,3.4622883796691895,-0.011116743087768555,0.9773106517659237,0.9771911141316313,-0.00011953763429239928,0.16757271190484366,0.16796933114528656,0.00039661924044290253,0.8618558843930563,0.8623191714286804,0.0004632870356241492,5.510027367293617,5.524339499111151,0.014312131817534102,7.385246912638347,7.380077838897705,-0.005169073740641572,4.122240702311198,4.117639541625977,-0.00460116068522165
batch=3;utterance=14,3.631687641143799,3.638042449951172,0.006354808807373047,0.9807129402562874,0.980533472545763,-0.0001794677105244613,0.15813801189263663,0.1585855334997177,0.0004475216070810861,0.8885223269462585,0.8895394802093506,0.001017153263092041,5.383514862832516,5.395205231165067,0.01169036833255177,7.253862222035726,7.249809741973877,-0.004052480061848662,4.089356899261475,4.064288139343262,-0.02506875991821289
batch=3;utterance=15,3.661503314971924,3.666517734527588,0.0050144195556640625,0.9814843641868384,0.9814130421098812,-7.132207695714765e-05,0.16300884882609049,0.16341529786586761,0.0004064490397771292,0.9366036057472229,0.9373933672904968,0.0007897615432739258,5.34839116392925,5.367008796377024,0.018617632447774035,7.347654660542806,7.348800182342529,0.0011455217997236034,3.9122507572174072,3.9052999019622803,-0.006950855255126953
batch=3;utterance=2,3.6524031162261963,3.6462152004241943,-0.006187915802001953,0.9788391972833316,0.9788796410369559,4.0443753624330725e-05,0.16307035088539124,0.16332432627677917,0.00025397539138793945,0.8951606949170431,0.895139217376709,-2.1477540334102763e-05,5.538930464047755,5.529892244078369,-0.009038219969385253,7.303792794545491,7.301916122436523,-0.001876672108967803,3.872251033782959,3.8790318965911865,0.006780862808227539
batch=3;utterance=3,3.822793483734131,3.824460744857788,0.0016672611236572266,0.9841180543698275,0.9841092339725769,-8.820397250586254e-06,0.16291227440039316,0.16326823830604553,0.00035596390565237335,0.8639964858690897,0.8644323348999023,0.0004358490308126184,5.562227611790949,5.562993457154307,0.0007658453633583306,7.274226188659668,7.271701812744141,-0.0025243759155273438,4.159114837646484,4.157093365987142,-0.002021471659342744
batch=3;utterance=4,3.649085760116577,3.6470634937286377,-0.002022266387939453,0.9804042537658502,0.980350835683555,-5.3418082295197955e-05,0.16539563735326132,0.165620818734169,0.00022518138090768525,0.884841799736023,0.8852605819702148,0.00041878223419189453,5.464110569171371,5.462739832879688,-0.0013707362916832722,7.411694367726644,7.413120269775391,0.0014259020487470409,3.807576338450114,3.7967276573181152,-0.01084868113199855
batch=3;utterance=5,3.7412922382354736,3.746574640274048,0.005282402038574219,0.9819943196510975,0.9819582414398282,-3.6078211269274796e-05,0.17777659992376962,0.17774823307991028,-2.8366843859345403e-05,0.9623094797134399,0.9623423218727112,3.2842159271240234e-05,5.89341790288024,5.873324102274317,-0.02009380060592303,7.404335975646973,7.4066243171691895,0.002288341522216797,4.341296672821045,4.343632698059082,0.0023360252380371094
batch=3;utterance=6,3.877253532409668,3.873870372772217,-0.003383159637451172,0.9851562681200637,0.9850900882760728,-6.617984399093224e-05,0.1613872895638148,0.16165843605995178,0.0002711464961369925,0.8701598445574442,0.8712741732597351,0.0011143287022908899,5.4736162769653305,5.466118777766781,-0.007497499198549917,7.336963971455892,7.335849285125732,-0.0011146863301592091,4.23260498046875,4.241321086883545,0.008716106414794922
batch=3;utterance=7,3.580167770385742,3.57336688041687,-0.00680088996887207,0.9782211018224066,0.9780862231246009,-0.00013487869780570705,0.16318196058273315,0.1635463535785675,0.0003643929958343506,0.8919416864713033,0.8926825523376465,0.0007408658663431433,5.502489843034648,5.512679393629159,0.010189550594510877,7.404937744140625,7.408110618591309,0.0031728744506835938,4.128749847412109,4.117859840393066,-0.010890007019042969
batch=3;utterance=8,3.652092933654785,3.62888765335083,-0.023205280303955078,0.9801644092799845,0.9802409056951585,7.649641517404326e-05,0.1683330088853836,0.1686938852071762,0.00036087632179260254,0.8656125863393148,0.8645630478858948,-0.0010495384534200403,5.439987904557062,5.449791481779312,0.009803577222250226,7.313958803812663,7.317718982696533,0.0037601788838701466,3.946341037750244,3.920046329498291,-0.026294708251953125
batch=3;utterance=9,3.8368968963623047,3.835693359375,-0.0012035369873046875,0.982169979664052,0.9821382256538106,-3.1754010241358266e-05,0.1623053401708603,0.1624537706375122,0.0001484304666519165,0.9777307113011678,0.9775225520133972,-0.0002081592877706262,5.472363663412929,5.467855840983385,-0.0045078224295433955,7.286886374155681,7.287287712097168,0.00040133794148733415,3.880068778991699,3.8664307594299316,-0.013638019561767578
batch=4;utterance=0,3.677168607711792,3.6705498695373535,-0.0066187381744384766,0.9779642466747611,0.9778225773642747,-0.00014166931048642528,0.16323743760585785,0.16366028785705566,0.00042285025119781494,0.8699734807014465,0.8707156181335449,0.0007421374320983887,5.570175514946821,5.584817853512802,0.01464233856598085,7.36177921295166,7.362317085266113,0.000537872314453125,3.8256380558013916,3.8351479371388755,0.009509881337483872
batch=4;utterance=1,3.655348300933838,3.7147226333618164,0.059374332427978516,0.9824394840472817,0.9824161430954054,-2.3340951876282823e-05,0.16686153908570608,0.16720542311668396,0.0003438840309778757,0.941453238328298,0.941964328289032,0.0005110899607340125,5.388382056612457,5.3913163328405185,0.0029342762280615275,7.366302490234375,7.366591453552246,0.00028896331787109375,4.364864349365234,4.36501407623291,0.00014972686767578125
batch=4;utterance=10,3.510324478149414,3.4913570880889893,-0.018967390060424805,0.9761801532016562,0.975907856498479,-0.00027229670317718835,0.1676818331082662,0.16809265315532684,0.00041082004706063935,0.9405693809191386,0.9419863820075989,0.0014170010884603235,5.833346266546797,5.844944259968567,0.011597993421769814,7.311966260274251,7.313567161560059,0.0016009012858075877,3.949252128601074,3.8793745040893555,-0.06987762451171875
batch=4;utterance=11,3.596426486968994,3.604387044906616,0.00796055793762207,0.9789636612800905,0.9786405121046208,-0.0003231491754697169,0.1680725266536077,0.16842545568943024,0.0003529290358225412,0.8946308890978495,0.8949389457702637,0.0003080566724141809,5.511010787909185,5.526575167196252,0.015564379287066998,7.418756484985352,7.420172691345215,0.0014162063598632812,3.893312851587931,3.908294439315796,0.014981587727864731
batch=4;utterance=12,3.662299633026123,3.650470733642578,-0.011828899383544922,0.9838094223579238,0.9837652449505333,-4.417740739048881e-05,0.1628552476565043,0.16302348673343658,0.00016823907693228057,0.8701478242874146,0.8706944584846497,0.0005466341972351074,5.607128529949848,5.610856961949856,0.003728432000007942,7.303173542022705,7.3031487464904785,-2.47955322265625e-05,4.050668875376384,4.046379566192627,-0.0042893091837568065
batch=4;utterance=13,3.8082735538482666,3.8043758869171143,-0.0038976669311523438,0.9801570510801291,0.9801199527358513,-3.709834427778613e-05,0.1686786562204361,0.1689533144235611,0.000274658203125,0.944389541943868,0.9448292851448059,0.0004397432009378699,5.68024174648781,5.686732029684264,0.006490283196454172,7.284312725067139,7.287093162536621,0.002780437469482422,4.305044492085774,4.302338282267253,-0.0027062098185215433
batch=4;utterance=14,3.694780111312866,3.696340322494507,0.001560211181640625,0.9819553634024875,0.9818834895822848,-7.187382020268362e-05,0.16119993726412454,0.16159027814865112,0.0003903408845265799,0.8830197254816691,0.8826355338096619,-0.00038419167200720583,5.438227900147292,5.44265982139519,0.004431921247897819,7.300538221995036,7.304570198059082,0.004031976064045928,4.024531841278076,4.021029790242513,-0.003502051035563447
batch=4;utterance=15,3.5037379264831543,3.5075488090515137,0.003810882568359375,0.978752572227722,0.978797458823191,4.488659546897367e-05,0.1681550939877828,0.1683982014656067,0.00024310747782388398,0.8934135635693868,0.8939993977546692,0.0005858341852823523,5.436469848179493,5.445767864958724,0.009298016779231588,7.486362775166829,7.492147445678711,0.0057846705118818065,3.8193511962890625,3.8411407470703125,0.02178955078125
batch=4;utterance=2,3.9422969818115234,3.949071168899536,0.006774187088012695,0.9818485932886435,0.9814900149252154,-0.0003585783634281192,0.16639931003252664,0.1665816605091095,0.0001823504765828543,0.964427133401235,0.9643983840942383,-2.874930699670042e-05,5.466047757690063,5.456004640243424,-0.010043117446639549,7.36807107925415,7.369034290313721,0.0009632110595703125,4.043147087097168,4.1870527267456055,0.1439056396484375
batch=4;utterance=3,3.656177282333374,3.6702191829681396,0.014041900634765625,0.9746006534316259,0.974538106827921,-6.254660370497156e-05,0.16917942961057028,0.1695384383201599,0.00035900870958963105,0.8933736681938171,0.8934847712516785,0.00011110305786132812,5.702790132734897,5.710028445261718,0.007238312526820501,7.332211335500081,7.330585479736328,-0.0016258557637529591,3.83321483929952,3.8428966999053955,0.009681860605875503
batch=4;utterance=4,3.5362017154693604,3.6290810108184814,0.0928792953491211,0.9803251647020378,0.9802466133662903,-7.855133574752315e-05,0.17670442660649618,0.17682728171348572,0.0001228551069895334,0.9214502573013306,0.9215915203094482,0.00014126300811767578,5.883557826868436,5.901653425144052,0.018095598275616354,7.422067165374756,7.418468952178955,-0.0035982131958007812,3.935783863067627,3.967116594314575,0.03133273124694824
batch=4;utterance=5,3.4055891036987305,3.4028940200805664,-0.0026950836181640625,0.9728181967950206,0.9727998578812476,-1.8338913773008336e-05,0.16804256538550058,0.16831927001476288,0.00027670462926229766,0.9502977132797241,0.9494304656982422,-0.0008672475814819336,5.657993548193855,5.64650208488716,-0.011491463306694705,7.458462397257487,7.460997581481934,0.0025351842244463185,4.09369421005249,4.100815296173096,0.007121086120605469
batch=4;utterance=6,3.71578049659729,3.791159152984619,0.0753786563873291,0.9824706862511295,0.9824324170377091,-3.826921342042766e-05,0.1571095734834671,0.15733839571475983,0.0002288222312927246,0.9079334338506063,0.9080105423927307,7.710854212439333e-05,5.410139825888671,5.413272519032096,0.0031326931434243477,7.273958047231038,7.273062229156494,-0.0008958180745439748,4.217884381612142,4.2256466547648115,0.007762273152669863
batch=4;utterance=7,3.813368558883667,3.820399522781372,0.007030963897705078,0.9842383131523147,0.98418077522491,-5.753792740470498e-05,0.16158282260100046,0.16197611391544342,0.0003932913144429617,0.9315967162450155,0.9316167235374451,2.0007292429569112e-05,5.339624333393917,5.3463459809640055,0.006721647570088862,7.350927670796712,7.353057861328125,0.0021301905314130565,4.31869633992513,4.317974090576172,-0.0007222493489580373
batch=4;utterance=8,3.368769407272339,3.3937530517578125,0.024983644485473633,0.9768338613834399,0.9771210349162271,0.0002871735327872882,0.19172580540180206,0.19168934226036072,-3.6463141441345215e-05,0.9852398633956909,0.9831026196479797,-0.0021372437477111816,6.072271593743498,6.0519344700568665,-0.02033712368663121,7.738334496815999,7.739566326141357,0.001231829325358369,3.3780057430267334,3.403127670288086,0.02512192726135254
batch=4;utterance=9,3.5025794506073,3.469520330429077,-0.033059120178222656,0.9814563680735943,0.9813314707681305,-0.00012489730546372257,0.16618168850739798,0.16653692722320557,0.0003552387158075876,0.8973008394241333,0.8973869681358337,8.612871170043945e-05,5.603083802350441,5.607124014927789,0.004040212577347546,7.330385684967041,7.331032752990723,0.0006470680236816406,4.229430198669434,4.2769209543863935,0.04749075571695993
batch=5;utterance=0,3.530406951904297,3.5289418697357178,-0.0014650821685791016,0.9772905377708253,0.97725339442137,-3.7143349455259767e-05,0.16409310698509216,0.1645362228155136,0.00044311583042144775,0.929849366346995,0.9301139712333679,0.0002646048863729211,5.525679484441782,5.540403215432453,0.014723730990670703,7.329310894012451,7.331778049468994,0.0024671554565429688,3.9127909342447915,3.919635057449341,0.006844123204549302
batch=5;utterance=1,3.923961639404297,3.9516589641571045,0.027697324752807617,0.9826647013929005,0.9826691874681063,4.486075205756279e-06,0.17030162115891775,0.17031028866767883,8.667508761078802e-06,0.8356189131736755,0.8356044888496399,-1.4424324035644531e-05,5.597394630500458,5.591159140981298,-0.006235489519159643,7.327165921529134,7.325406074523926,-0.0017598470052080373,3.9036240577697754,3.901397228240967,-0.0022268295288085938
batch=5;utterance=10,3.7798690795898438,3.770261287689209,-0.009607791900634766,0.9839937866385577,0.9839479579089959,-4.5828729561825376e-05,0.16323460638523102,0.16359055042266846,0.00035594403743743896,0.8872699737548828,0.8874835968017578,0.000213623046875,5.600060323929802,5.60944754290161,0.009387218971808053,7.293946266174316,7.295539379119873,0.0015931129455566406,4.323509852091472,4.321100234985352,-0.0024096171061200877
batch=5;utterance=11,3.610685348510742,3.5950047969818115,-0.015680551528930664,0.9775179604160774,0.9774678272622329,-5.0133153844500455e-05,0.16215224067370096,0.1624280959367752,0.00027585526307424835,0.9001627365748087,0.900311291217804,0.00014855464299523558,5.44947237954458,5.4559101908630465,0.0064378113184666574,7.338364442189534,7.340086936950684,0.0017224947611493846,3.823143482208252,3.8410971959431968,0.01795371373494481
batch=5;utterance=12,3.649967670440674,3.6534879207611084,0.0035202503204345703,0.9745472895001296,0.9744561945353699,-9.109496475967482e-05,0.2038159966468811,0.20418840646743774,0.0003724098205566406,0.9074633916219076,0.9085749983787537,0.001111606756846073,6.344214911177097,6.339992999468769,-0.004221911708328641,7.510109583536784,7.52198600769043,0.011876424153645537,4.3219780921936035,4.318159580230713,-0.003818511962890625
batch=5;utterance=13,3.5791749954223633,3.5772581100463867,-0.0019168853759765625,0.9832472896291455,0.983135852127527,-0.00011143750161857202,0.15632140139738718,0.15670497715473175,0.00038357575734457305,0.9317183891932169,0.9319913387298584,0.0002729495366414758,5.409779478317289,5.4212615454969955,0.011482067179706235,7.295949141184489,7.294961452484131,-0.000987688700358369,4.227108478546143,4.222075462341309,-0.005033016204833984
batch=5;utterance=14,3.427994728088379,3.4210145473480225,-0.006980180740356445,0.9811051706827748,0.98112640186674,2.1231183965242373e-05,0.1662901689608892,0.16660863161087036,0.0003184626499811716,1.0238161087036133,1.02350652217865,-0.0003095865249633789,5.50337503141352,5.508899587999774,0.005524556586253837,7.295208772023519,7.30089807510376,0.0056893030802411815,3.822279930114746,3.8437986373901367,0.021518707275390625
batch=5;utterance=15,3.6534950733184814,3.6567203998565674,0.0032253265380859375,0.9798330350823533,0.9798421656254023,9.130543048962991e-06,0.16816527644793192,0.16844643652439117,0.0002811600764592581,0.8684587279955546,0.8688307404518127,0.00037201245625817503,5.455580594252717,5.474450457797695,0.018869863544978216,7.301191488901774,7.299756050109863,-0.0014354387919111034,4.425082365671794,4.4262614250183105,0.001179059346516631
batch=5;utterance=2,3.4483373165130615,3.444833517074585,-0.0035037994384765625,0.9750086317848675,0.9749324118205168,-7.621996435069889e-05,0.16828230023384094,0.16860027611255646,0.00031797587871551514,0.9577134251594543,0.9575800895690918,-0.00013333559036254883,5.674825428403358,5.672603427412059,-0.002222000991299211,7.314208348592122,7.319754123687744,0.005545775095622041,3.8505117893218994,3.854004383087158,0.003492593765258789
batch=5;utterance=3,3.6798853874206543,3.6856319904327393,0.005746603012084961,0.9786515456307013,0.9786624224085152,1.0876777813861871e-05,0.16530711948871613,0.16558702290058136,0.0002799034118652344,0.8710713982582092,0.871476411819458,0.0004050135612487793,5.649550578970559,5.661745043414652,0.012194464444093,7.371403058369954,7.368997573852539,-0.0024054845174150685,4.001175085703532,4.003628730773926,0.002453645070393584
batch=5;utterance=4,3.704719305038452,3.6875157356262207,-0.017203569412231445,0.9792504106275577,0.9792366759067724,-1.3734720785252286e-05,0.16488076746463776,0.1650737076997757,0.00019294023513793945,0.8670707941055298,0.8672261238098145,0.00015532970428466797,5.619727027854438,5.623045325012787,0.0033182971583487486,7.290834108988444,7.290389537811279,-0.0004445711771650096,4.068815549214681,4.0755391120910645,0.00672356287638376
batch=5;utterance=5,3.748302698135376,3.757603168487549,0.009300470352172852,0.97641370991599,0.976620210977963,0.0002065010619730634,0.18955305218696594,0.18970724940299988,0.00015419721603393555,0.880314568678538,0.8806097507476807,0.0002951820691426965,5.828101641328221,5.831510116900134,0.003408475571912817,7.42980416615804,7.4306464195251465,0.0008422533671064159,3.988565444946289,3.988524913787842,-4.0531158447265625e-05
batch=5;utterance=6,3.3815202713012695,3.374565362930298,-0.00695490837097168,0.9773924607599845,0.9773239299721531,-6.85307878314223e-05,0.17817507684230804,0.17862649261951447,0.0004514157772064209,0.9633989930152893,0.9638111591339111,0.00041216611862182617,5.7357043994920565,5.766221799673834,0.030517400181777177,7.450342019399007,7.4511823654174805,0.0008403460184736034,4.268609046936035,4.254838943481445,-0.013770103454589844
batch=5;utterance=7,3.4838435649871826,3.4689807891845703,-0.014862775802612305,0.9786655295164618,0.9786525313881852,-1.2998128276597853e-05,0.16555913786093393,0.16590161621570587,0.0003424783547719412,0.8904654383659363,0.8905191421508789,5.370378494262695e-05,5.695829799133783,5.715044512741994,0.019214713608211476,7.340812047322591,7.34364128112793,0.0028292338053388377,3.3085122108459473,3.299802303314209,-0.008709907531738281
batch=5;utterance=8,3.6217288970947266,3.6750447750091553,0.05331587791442871,0.9822144431952591,0.9820781794490361,-0.00013626374622299764,0.16374885042508444,0.16394492983818054,0.00019607941309610077,0.881731371084849,0.8816084861755371,-0.00012288490931189333,5.491972770299403,5.48333126213312,-0.008641508166282286,7.323690573374431,7.325223445892334,0.0015328725179033498,4.134608745574951,4.140750885009766,0.006142139434814453
batch=5;utterance=9,3.5226738452911377,3.5025579929351807,-0.02011585235595703,0.9790713587997512,0.9790117628635012,-5.959593624993431e-05,0.1656588613986969,0.16600626707077026,0.00034740567207336426,0.8866364558537801,0.8868322372436523,0.00019578138987219607,5.554431877081238,5.57869694793185,0.024265070850612247,7.318846702575684,7.322528839111328,0.0036821365356445312,3.8826136589050293,3.8739662170410156,-0.008647441864013672
batch=6;utterance=0,3.438319444656372,3.4166882038116455,-0.021631240844726562,0.9775557564878289,0.9774878088147383,-6.79476730905959e-05,0.16421731809775034,0.16454890370368958,0.0003315856059392386,0.9140787720680237,0.9143250584602356,0.00024628639221191406,5.515537036509836,5.522008283397066,0.006471246887230109,7.375869433085124,7.3766770362854,0.0008076032002763966,3.910586357116699,3.916281223297119,0.005694866180419922
batch=6;utterance=1,3.6132991313934326,3.61687970161438,0.0035805702209472656,0.9785170582563879,0.9786767626405486,0.000159704384160686,0.18500572939713797,0.18532587587833405,0.00032014648119607636,0.9753453930219015,0.9754803776741028,0.00013498465220129763,5.846521100915877,5.852205147605685,0.005684046689808042,7.482770919799805,7.482892036437988,0.00012111663818359375,4.140631675720215,4.136714935302734,-0.003916740417480469
batch=6;utterance=10,3.5429728031158447,3.5440549850463867,0.0010821819305419922,0.9782494599532804,0.9781754235204195,-7.403643286085781e-05,0.1640977660814921,0.16440877318382263,0.00031100710233053497,0.9330494602521261,0.9331007599830627,5.129973093664919e-05,5.626702370853209,5.6269437414919485,0.00024137063873919118,7.318526109059651,7.317558765411377,-0.0009673436482744435,4.020900249481201,4.011350154876709,-0.009550094604492188
batch=6;utterance=11,3.718609094619751,3.714158058166504,-0.00445103645324707,0.9758687530319551,0.9756571965124592,-0.00021155651949589238,0.17326035102208456,0.17361579835414886,0.00035544733206430146,0.8859252532323202,0.8867589831352234,0.0008337299029032019,5.472463970119219,5.484615114757067,0.012151144637847722,7.398298740386963,7.3983378410339355,3.910064697265625e-05,3.54312801361084,3.5398945808410645,-0.0032334327697753906
batch=6;utterance=12,3.521444797515869,3.5150015354156494,-0.0064432621002197266,0.9797085682977128,0.9796396463407011,-6.892195701169168e-05,0.1634033073981603,0.16375984251499176,0.00035653511683145234,0.9913809100786845,0.9917616248130798,0.00038071473439538206,5.539606863163288,5.543207044131289,0.0036001809680001884,7.251355012257894,7.258249282836914,0.006894270579020478,4.293211460113525,4.293768882751465,0.0005574226379394531
batch=6;utterance=13,3.736999273300171,3.7292020320892334,-0.0077972412109375,0.9796281787076099,0.9795419716398225,-8.620706778739162e-05,0.16350815196832022,0.16394644975662231,0.0004382977883020944,0.8996155063311259,0.8994476199150085,-0.00016788641611731325,5.494453225796691,5.521819750719184,0.027366524922493696,7.301890850067139,7.303796291351318,0.0019054412841796875,4.23503303527832,4.221081574757894,-0.013951460520426728
batch=6;utterance=14,3.691885471343994,3.693361759185791,0.001476287841796875,0.9823834206705708,0.9822375011318899,-0.00014591953868092755,0.16218669712543488,0.16254866123199463,0.0003619641065597534,0.9439299503962199,0.9434836506843567,-0.00044629971186316286,5.5720749969299375,5.581392782184131,0.009317785254193467,7.250194708506267,7.2526092529296875,0.002414544423420928,4.305449485778809,4.303121089935303,-0.0023283958435058594
batch=6;utterance=15,3.8394782543182373,3.836599588394165,-0.0028786659240722656,0.9798687318065941,0.9797482125231985,-0.00012051928339551488,0.1618370662132899,0.16222117841243744,0.00038411219914755157,0.895859440167745,0.8965020179748535,0.0006425778071085242,5.479701428452678,5.490252790950049,0.010551362497371208,7.274808883666992,7.28028678894043,0.0054779052734375,4.145174662272136,4.154262542724609,0.009087880452473662
