label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=0,3.852376858393351,1.0245206753412883,-2.827856183052063,0.9820059397660894,0.5608795069695538,-0.4211264327965356,0.3633229335149129,1.8234689633051555,1.4601460297902427,1.0466323693593342,2.99505082766215,1.9484184583028157,16.519460207417254,77.5629303895481,61.04347018213085,8.780263582865397,22.858757654825848,14.078494071960451,3.5025405089060464,1.3654619455337524,-2.137078563372294
batch=3;utterance=1,3.7967002391815186,1.204960584640503,-2.5917396545410156,0.9814730048240153,0.5670878612102994,-0.4143851436137159,0.40999006231625873,1.8953651984532673,1.4853751361370087,1.1097216208775837,3.111823002497355,2.002101381619771,17.919837985002832,73.99088899146471,56.071051006461886,9.156890551249186,23.743846893310547,14.586956342061361,3.3100012938181558,1.3695486783981323,-1.9404526154200235
batch=3;utterance=10,3.7616509596506753,1.0324768622716267,-2.7291740973790484,0.9791310297292783,0.5635602928955726,-0.4155707368337057,0.4376071294148763,1.9959094921747844,1.5583023627599082,1.0857419967651367,3.186761458714803,2.1010194619496665,18.062579553214704,71.38773715957579,53.32515760636109,9.429328600565592,24.385067621866863,14.955739021301271,3.189414103825887,1.3498581250508626,-1.8395559787750246
batch=3;utterance=11,3.7141385873158774,1.1623552640279133,-2.551783323287964,0.9807386999261166,0.5426505251821251,-0.43808817474399153,0.43828830122947693,2.0057872931162515,1.5674989918867746,1.0673921902974446,3.2228616078694663,2.1554694175720215,18.341265751024835,70.4674067776569,52.12614102663207,9.372815132141113,24.905886967976887,15.533071835835774,3.6757598718007407,1.370982011159261,-2.3047778606414795
batch=3;utterance=12,3.7645816802978516,1.0431596835454304,-2.7214219967524214,0.9795704234952014,0.5664771192135367,-0.4130933042816647,0.4204479654630025,1.989336411158244,1.5688884456952414,1.0747137069702148,3.1973071098327637,2.122593402862549,19.10196301301459,78.16451876227809,59.0625557492635,9.20511531829834,24.49929364522298,15.29417832692464,3.255054553349813,1.377145489056905,-1.877909064292908
batch=3;utterance=13,3.7811155319213867,1.0338881413141887,-2.747227390607198,0.9821522433051822,0.5281490491389531,-0.45400319416622914,0.4011378188927968,1.927679419517517,1.5265416006247203,1.0284692446390789,3.068821430206299,2.0403521855672198,17.77359764077786,74.12111687097014,56.347519230192276,8.965640703837076,23.50400161743164,14.538360913594564,3.235953172047933,1.3558461666107178,-1.8801070054372153
batch=3;utterance=14,3.8422316710154214,1.0416069428126018,-2.80062472820282,0.9819271168735654,0.5706629828487478,-0.41126413402481754,0.47684575120608014,2.079692522684733,1.6028467714786527,1.0880861679712932,3.1934003829956055,2.105314215024312,18.385912729699804,68.07987482734309,49.693962097643286,9.571319580078125,24.5964298248291,15.025110244750977,3.813676039377848,1.3575581312179565,-2.4561179081598916
batch=3;utterance=15,3.843623081843058,1.0586121877034504,-2.7850108941396075,0.9848076857680841,0.5747861318280615,-0.4100215539400226,0.4182126025358836,1.9701422850290935,1.5519296824932098,1.0979265769322712,3.1520084540049234,2.054081877072652,17.972735495339272,72.50434262801524,54.531607132675965,9.159775733947754,24.224517822265625,15.064742088317871,3.373217821121216,1.3586454391479492,-2.0145723819732666
batch=3;utterance=2,3.768142302831014,1.0427612860997517,-2.725381016731262,0.9788715968268731,0.5524491225882601,-0.426422474238613,0.44180182615915936,1.9767528374989827,1.5349510113398233,1.1112823883692424,3.143812417984009,2.032530029614766,18.0144845620179,72.58943200157934,54.57494743956144,9.370896975199381,24.268452962239582,14.897555987040201,3.4568755626678467,1.3548008998235066,-2.1020746628443403
batch=3;utterance=3,3.786078691482544,1.0460914373397827,-2.7399872541427612,0.9847772125123035,0.5540963654234717,-0.4306808470888318,0.41097448269526166,1.953305999437968,1.5423315167427063,1.0746368567148845,3.176518360773722,2.101881504058838,17.628713755612655,70.77531468634541,53.14660093073276,9.198773384094238,24.27257792154948,15.073804537455242,3.672673066457113,1.3725785811742146,-2.300094485282898
batch=3;utterance=4,3.7754252751668296,1.0302712122599285,-2.7451540629069013,0.9802964871362575,0.5626441224822055,-0.417652364654052,0.41388988494873047,1.9430532455444336,1.5291633605957031,1.0811197360356648,3.112537145614624,2.0314174095789594,18.306402947180022,74.4789252915687,56.17252234438868,9.145196278889975,23.75334294637044,14.608146667480467,3.0809659163157144,1.3672432502110798,-1.7137226661046345
batch=3;utterance=5,3.681957165400187,1.02688467502594,-2.655072490374247,0.98088386474154,0.5770700684485272,-0.40381379629301284,0.39131954312324524,1.9621307452519734,1.5708112021287282,1.1497012376785278,3.1382429599761963,1.9885417222976685,16.970053063500455,76.57567615416883,59.605623090668374,8.9859987894694,23.93504015604655,14.94904136657715,3.0426697731018066,1.3955213626225789,-1.6471484104792278
batch=3;utterance=6,3.7032106717427573,1.0317860047022502,-2.6714246670405073,0.9814812082416795,0.546084527468039,-0.43539668077364047,0.4397176305452983,2.0351414680480957,1.5954238375027974,1.1308527787526448,3.319720904032389,2.188868125279744,18.376972986022363,74.3257230273835,55.94875004136114,9.519562403361002,25.773749033610027,16.254186630249023,2.8043909867604575,1.3627650737762451,-1.4416259129842124
batch=3;utterance=7,3.691662073135376,1.0332874059677124,-2.6583746671676636,0.9808900585971693,0.54341048389909,-0.4374795746980793,0.4207628170649211,1.9862215518951416,1.5654587348302205,1.0757874647776287,3.227056344350179,2.1512688795725508,17.571566755325037,74.73045643832738,57.15888968300234,9.246025085449219,24.984427134195965,15.738402048746746,3.2125959396362305,1.3529631694157918,-1.8596327702204387
batch=3;utterance=8,3.7631102403004966,1.0295217831929524,-2.733588457107544,0.9824413762238914,0.5904564884260561,-0.39198488779783525,0.445692499478658,2.0690439542134604,1.6233514547348025,1.0718293984731038,3.2934017976125083,2.2215723991394043,18.281955933143184,69.55450543743994,51.27254950429676,9.481124560038248,25.348653157552082,15.867528597513834,3.334547996520996,1.3749898672103882,-1.959558129310608
batch=3;utterance=9,3.75659449895223,1.0387152036031086,-2.717879295349121,0.9826279409900659,0.5730438458339275,-0.40958409515613836,0.3775845567385356,1.8729715744654338,1.4953870177268982,1.13057541847229,2.9576054414113364,1.8270300229390464,17.139989219713698,75.75040236207904,58.610413142365346,8.647476514180502,22.089625040690105,13.442148526509603,3.3990007241566977,1.388602614402771,-2.0103981097539267
batch=4;utterance=0,3.7073771158854165,1.0769386688868205,-2.630438446998596,0.9801198063391666,0.5659828744544771,-0.4141369318846895,0.426300048828125,1.969633420308431,1.543333371480306,1.0630988677342732,3.068031628926595,2.0049327611923218,18.557369350098426,72.16665412193397,53.60928477183555,9.22255007425944,23.707151412963867,14.484601338704428,3.4976555506388345,1.375583569208781,-2.1220719814300537
batch=4;utterance=1,3.7331419785817466,1.0212123394012451,-2.7119296391805015,0.9829364563308552,0.57325547436357,-0.4096809819672852,0.4104204475879669,1.9754174947738647,1.5649970471858978,1.1590854326883953,3.2499259312947593,2.0908404986063642,18.70685270043822,77.13424442049667,58.42739172005845,9.155571619669596,24.78012212117513,15.624550501505533,3.560558557510376,1.3598413864771526,-2.200717171033223
batch=4;utterance=10,3.7811220486958823,1.0984942118326824,-2.6826278368632,0.979815308908977,0.5629283540013805,-0.4168869549075964,0.41242144505182904,1.9600487152735393,1.5476272702217102,1.0794301827748616,3.103621562321981,2.024191379547119,17.181755370259577,72.36520966067737,55.183454290417785,9.026993115743002,23.794463475545246,14.767470359802244,3.873510996500651,1.354623277982076,-2.5188877185185747
batch=4;utterance=11,3.6583820978800454,1.0460053284962971,-2.612376769383748,0.9762557822646952,0.5382484753927858,-0.4380073068719095,0.4605062206586202,2.072423060735067,1.6119168400764468,1.122911016146342,3.2723589738210044,2.1494479576746626,18.890522821590153,70.60066484710224,51.710142025512084,9.515841801961264,25.33377456665039,15.817932764689127,3.5006073315938315,1.3634523153305054,-2.137155016263326
batch=4;utterance=12,3.710120995839437,1.0356502135594685,-2.6744707822799683,0.9798423721555558,0.5676156990740441,-0.41222667308151173,0.3939628601074219,1.8726929426193237,1.4787300825119019,1.0733563899993896,3.098833163579305,2.0254767735799155,17.193961061245005,74.8678400176587,57.67387895641369,9.066949208577475,23.71139144897461,14.644442240397135,3.2638043562571206,1.3562689622243245,-1.9075353940327961
batch=4;utterance=13,3.5971121788024902,1.0423742930094402,-2.55473788579305,0.979563164006542,0.586520710338354,-0.393042453668188,0.3975883523623149,1.8774667580922444,1.4798784057299295,1.170027534166972,3.10387388865153,1.9338463544845579,17.627980613652323,74.73182119526552,57.1038405816132,9.072063128153482,23.617048263549805,14.544985135396322,3.5052200158437095,1.3537134726842244,-2.151506543159485
batch=4;utterance=14,3.8097450733184814,1.0358599026997883,-2.7738851706186933,0.981267908819255,0.5603112025138226,-0.42095670630543236,0.3943018615245819,1.8366240660349529,1.442322204510371,1.071649471918742,3.043327728907267,1.9716782569885252,17.74486355228189,75.9647551088146,58.219891556532716,9.070172627766928,23.16982650756836,14.099653879801432,3.7250922520955405,1.3553111553192139,-2.3697810967763266
batch=4;utterance=15,3.850087881088257,1.034923513730367,-2.81516436735789,0.9776761462917515,0.544405259305791,-0.4332708869859605,0.4170549313227336,1.982577880223592,1.5655229489008584,1.0573522647221882,3.170917193094889,2.1135649283727007,17.53686746849535,72.74754270488113,55.21067523638578,9.202413558959961,24.425139745076496,15.222726186116535,3.613647699356079,1.3743868668874104,-2.239260832468669
batch=4;utterance=2,3.9405206044514975,1.028280258178711,-2.9122403462727866,0.9799001705410726,0.5458011346402477,-0.4340990359008249,0.39408591389656067,1.9539801677068074,1.5598942538102467,1.1422329743703206,3.141753911972046,1.9995209376017253,18.032805301258367,75.44605375510476,57.41324845384639,8.955866495768229,23.788755416870117,14.832888921101889,3.368241310119629,1.3732998371124268,-1.9949414730072021
batch=4;utterance=3,3.783109108606974,1.048778772354126,-2.734330336252848,0.9810006502491762,0.516150839608443,-0.46484981064073316,0.44503194093704224,2.0232017040252686,1.5781697630882263,1.1191294193267822,3.2288076082865396,2.1096781889597573,19.191569849190476,71.53093511109853,52.33936526190806,9.439761797587076,24.725547154744465,15.285785357157389,3.420356035232544,1.3700646956761677,-2.0502913395563764
batch=4;utterance=4,3.903906265894572,1.022194544474284,-2.881711721420288,0.9738573677389141,0.5039755955686265,-0.4698817721702876,0.3474763035774231,1.881582498550415,1.534106194972992,1.0169761578241985,2.9288238684336343,1.9118477106094358,15.9212163677846,79.53937373030048,63.61815736251588,8.384956995646158,21.993921279907227,13.608964284261068,3.8441030979156494,1.3832216660181682,-2.460881431897481
batch=4;utterance=5,3.833974520365397,1.020193378130595,-2.8137811422348022,0.9802614119443804,0.5489211951814874,-0.431340216762893,0.3799009621143341,1.87725035349528,1.497349391380946,1.0941403706868489,3.080357869466146,1.986217498779297,17.933137043492355,77.95136676735505,60.0182297238627,8.815762837727865,23.43118731180827,14.615424474080404,3.6142242749532065,1.3673739035924275,-2.246850371360779
batch=4;utterance=6,3.880173603693644,1.045225977897644,-2.834947625796,0.9822707873245812,0.5817244540600052,-0.400546333264576,0.42552759250005084,2.0046192010243735,1.5790916085243227,1.1092999776204426,3.1652912298838296,2.0559912522633867,18.60956251699361,75.61316326345361,57.00360074646001,9.24153963724772,24.12316385904948,14.88162422180176,3.371988375981649,1.3459673325220745,-2.0260210434595747
batch=4;utterance=7,3.7875303427378335,2.151420752207438,-1.6361095905303955,0.9826927760471773,0.541472463233379,-0.44122031281379825,0.3915644983450572,1.902255376180013,1.5106908778349557,1.1133896907170613,3.060089111328125,1.9466994206110637,18.14377429315597,74.92018693935914,56.77641264620317,8.944754282633463,23.041929880777996,14.097175598144533,3.587624470392863,1.348561684290568,-2.239062786102295
batch=4;utterance=8,3.720675468444824,1.0321801503499348,-2.6884953180948896,0.9825785643987205,0.6041855621322425,-0.378393002266478,0.4111567238966624,2.0491767724355063,1.6380200485388439,1.1719632943471272,3.273513158162435,2.1015498638153076,18.660987886083465,79.10064439974718,60.43965651366372,9.154391606648764,24.487858454386394,15.33346684773763,3.368689854939779,1.4036931991577148,-1.964996655782064
batch=4;utterance=9,3.870006879170736,1.0284387667973836,-2.841568112373352,0.9830946753124193,0.5436570489961046,-0.4394376263163148,0.4097531537214915,1.9440048535664876,1.534251699844996,1.036730686823527,3.0685266653696694,2.0317959785461426,17.046417462003998,69.80815888862175,52.761741426617746,9.046885172526041,23.693007787068684,14.646122614542643,3.5538060665130615,1.378926436106364,-2.1748796304066973
batch=5;utterance=0,3.759502331415812,1.029786189397176,-2.7297161420186358,0.9813820745589285,0.561258150680069,-0.42012392387885944,0.4187191426753998,1.9686768849690754,1.5499577422936757,1.097385287284851,3.05354913075765,1.9561638434727988,17.4897994617756,73.81903504912488,56.329235587349274,9.060450871785482,23.204819361368816,14.144368489583334,3.547544240951538,1.357032020886739,-2.1905122200647993
batch=5;utterance=1,3.6511035760243735,3.3344869216283164,-0.31661665439605713,0.9819348231155782,0.5929683476256599,-0.38896647548991836,0.36980921030044556,1.816299597422282,1.4464903871218364,1.0373790661493938,2.9523003101348877,1.914921243985494,16.546547899220677,69.7727825925384,53.22623469331773,8.712821324666342,22.267279942830402,13.55445861816406,3.238169272740682,1.3986212809880574,-1.8395479917526247
batch=5;utterance=10,3.8470296065012612,1.0900121529897053,-2.7570174535115557,0.9840135554309967,0.5800070907517854,-0.4040064646792113,0.40960273146629333,1.9591031074523926,1.5495003759860992,1.088436484336853,3.159842093785604,2.071405609448751,18.400331513660035,74.33769540155333,55.9373638878933,9.07274309794108,24.185226440429688,15.112483342488607,3.2878850301106772,1.3628873030344646,-1.9249977270762126
batch=5;utterance=11,3.7747393449147544,1.028969128926595,-2.745770215988159,0.9790329433285169,0.573771522524606,-0.4052614208039109,0.4256612757841746,2.00555427869161,1.5798930029074352,1.0785399675369263,3.1585418383280435,2.080001870791117,17.925794397347676,75.51692349378972,57.591129096442046,9.190245628356934,24.081342061360676,14.891096433003742,3.6482706864674888,1.3552881081899006,-2.292982578277588
batch=5;utterance=12,3.853926499684652,1.0247419675191243,-2.8291845321655273,0.9788798507555967,0.5142013397128292,-0.4646785110427675,0.39334145188331604,2.0681865215301514,1.6748450696468353,0.9956718484560648,3.1675633589426675,2.171891510486603,16.610394704133824,81.49069304776238,64.88029834362855,8.941362063090006,24.611010869344074,15.669648806254068,4.1496688524882,1.5820643901824951,-2.567604462305705
batch=5;utterance=13,3.914899984995524,1.0546866257985432,-2.8602133591969805,0.9842283357833135,0.5682515948650829,-0.41597674091823056,0.396981418132782,1.8570675452550252,1.4600861271222432,1.0726282199223836,3.012303352355957,1.9396751324335735,17.544879314125794,73.62388652162194,56.07900720749615,8.980506896972656,22.80467160542806,13.824164708455402,3.815636078516642,1.3455380201339722,-2.47009805838267
batch=5;utterance=14,3.6882033348083496,1.027439792950948,-2.660763541857402,0.9822477384239822,0.5486747794227331,-0.43357295900124904,0.3968476851781209,1.9263596932093303,1.5295120080312095,1.1835060119628906,3.1189424991607666,1.935436487197876,17.157942899863503,72.50352260238718,55.34557970252368,8.957839647928873,23.62734858194987,14.669508934020998,3.923195997873942,1.3840822378794353,-2.539113759994507
batch=5;utterance=15,3.813016335169474,1.0736140410105388,-2.7394022941589355,0.9827977071459655,0.5316840941692614,-0.45111361297670405,0.3966658314069112,1.9401173988978069,1.5434515674908957,1.0590028762817383,3.190501848856608,2.1314989725748696,16.574251098355646,72.17776351675236,55.60351241839672,9.070966084798178,24.332321166992188,15.26135508219401,3.977472941080729,1.3550804456075032,-2.6223924954732256
batch=5;utterance=2,3.834240277608236,1.0373993317286174,-2.7968409458796186,0.9806949921490205,0.559943103536732,-0.4207518886122884,0.39850972096125287,1.9520068566004436,1.5534971356391907,1.1347203254699707,3.2238576412200928,2.089137315750122,17.72345746661581,78.67107202204068,60.94761455542486,9.136298815409342,24.710826237996418,15.574527422587076,3.668039162953695,1.355973720550537,-2.3120654424031577
batch=5;utterance=3,3.70263409614563,1.0287133852640789,-2.673920710881551,0.9780577681008925,0.5281180905477929,-0.4499396775530996,0.4219508171081543,1.9659846623738606,1.5440338452657063,1.1007668574651082,3.170672575632731,2.0699057181676226,18.4717108396996,77.338440564096,58.86672972439641,9.233891169230143,24.154415766398113,14.92052459716797,3.29498823483785,1.34748371442159,-1.94750452041626
batch=5;utterance=4,3.8383403619130454,1.0269018014272053,-2.81143856048584,0.9808128909334374,0.5392282423734672,-0.44158464855997015,0.4129082461198171,1.9268720547358196,1.5139638086160025,1.0463791688283284,3.096990982691447,2.050611813863118,18.244273314980898,76.7645339136393,58.520260598658396,9.11435317993164,23.7451966603597,14.630843480428059,3.5474992593129477,1.348185618718465,-2.1993136405944824
batch=5;utterance=5,3.5958098570505777,1.0364187558492024,-2.559391101201375,0.9823898717956935,0.5424671587064475,-0.439922713089246,0.4054642915725708,2.023123343785604,1.6176590522130332,1.115795890490214,3.374091704686483,2.258295814196269,17.208827442527227,72.7851916434194,55.57636420089217,9.06824779510498,25.84925142923991,16.78100363413493,3.285066286722819,1.3892694314320881,-1.8957968552907307
batch=5;utterance=6,3.7201731204986572,1.2046783765157063,-2.515494743982951,0.9799079461990435,0.5658860957924436,-0.4140218504065999,0.387869397799174,1.9261610507965088,1.5382916529973347,1.086969256401062,3.1174798806508384,2.0305106242497764,17.84783924674778,77.62041418607582,59.77257493932804,8.948395411173502,23.961767196655273,15.013371785481771,3.5108583768208823,1.374455730120341,-2.1364026467005415
batch=5;utterance=7,3.8721418380737305,1.0420422554016113,-2.830099582672119,0.9840876837519129,0.5637903896720905,-0.4202972940798224,0.39240596691767377,1.8563367525736492,1.4639307856559753,1.041841745376587,3.0565617879231772,2.0147200425465903,17.401256218363745,75.46245622010814,58.061200001744396,9.001540501912435,23.346445083618164,14.344904581705729,3.148637612660726,1.3496184349060059,-1.7990191777547202
batch=5;utterance=8,3.754164457321167,1.0286134878794353,-2.7255509694417315,0.9827174992562485,0.5661898162478717,-0.41652768300837684,0.43281282981236774,2.001521627108256,1.5687087972958882,1.0866973002751668,3.2156068483988443,2.1289095481236773,18.5548140916681,74.15729171581987,55.60247762415177,9.35920270284017,24.733025868733723,15.373823165893553,3.558194080988566,1.357038180033366,-2.2011559009552
batch=5;utterance=9,3.7407423655192056,1.0527396202087402,-2.6880027453104653,0.9808839683346969,0.5514172847006793,-0.42946668363401763,0.43446239829063416,2.0499119758605957,1.6154495775699615,1.0709567467371623,3.2302908102671304,2.1593340635299683,18.070258995599485,74.27000619084008,56.19974719524059,9.222530364990234,24.889941533406574,15.66741116841634,3.7604766686757407,1.3524958690007527,-2.407980799674988
batch=6;utterance=0,3.7421091397603354,1.0934210618336995,-2.6486880779266357,0.9799157607850986,0.5487393984247588,-0.43117636236033974,0.43155298630396527,2.0063417752583823,1.574788788954417,1.104601542154948,3.219529072443644,2.1149275302886963,17.63364952891685,74.15013601599397,56.51648648707712,9.197645823160807,24.72264862060547,15.525002797444662,3.6898862520853677,1.3421663045883179,-2.34771994749705
batch=6;utterance=1,3.7204017639160156,1.0325061082839966,-2.687895655632019,0.9779174491406093,0.5619568425973199,-0.41596060654328937,0.38181424140930176,1.8618608713150024,1.4800466299057007,1.129843831062317,3.1595667203267417,2.029722889264425,16.831366717263588,74.87100297365268,58.03963625638909,9.003758748372396,24.581127802530926,15.57736905415853,3.214585065841675,1.4141457478205364,-1.8004393180211384
batch=6;utterance=10,3.637329896291097,1.0971005360285442,-2.540229360262553,0.9814660126453926,0.549639736290524,-0.4318262763548686,0.4158997933069865,1.9660958449045818,1.5501960515975952,1.135917862256368,3.224466562271118,2.0885487000147505,18.21496130366133,79.3383229707174,61.12336166705607,9.231403986612955,24.874987920125324,15.64358393351237,3.332930644353231,1.3555547793706257,-1.9773758649826052
batch=6;utterance=11,3.913414160410563,1.7988175948460896,-2.114596565564473,0.9806185203413823,0.5499165814799213,-0.430701938861461,0.4194386303424835,1.9876095056533813,1.5681708753108978,1.0915460586547852,3.284823735555013,2.193277676900228,18.96907395510188,75.31837576481423,56.34930180971236,9.338345209757486,25.341651916503906,16.00330670674642,2.955724080403646,1.3797843058904011,-1.5759397745132449
batch=6;utterance=12,3.684365431467692,1.1214707295099895,-2.5628947019577026,0.9820811335455456,0.5495207054798938,-0.43256042806565176,0.4260817567507426,2.0061916510264077,1.580109894275665,1.2225213448206584,3.2009265422821045,1.978405197461446,18.643365144847845,77.01781835328848,58.37445320844063,9.195124626159668,24.14424705505371,14.949122428894043,3.7096139589945474,1.3662586609522502,-2.3433552980422974
batch=6;utterance=13,3.7616031169891357,1.0699694554011028,-2.6916336615880327,0.9811049927234294,0.5633854556510376,-0.41771953707239184,0.456961452960968,2.0862367947896323,1.6292753418286643,1.1588406562805176,3.352934201558431,2.1940935452779136,19.334202080651938,74.97437306139683,55.6401709807449,9.602018674214682,25.9056879679362,16.30366929372152,3.3021304607391357,1.3650887807210286,-1.9370416800181072
batch=6;utterance=14,3.808383067448934,1.0538161993026733,-2.7545668681462607,0.9838631441702591,0.5579792600841977,-0.42588388408606137,0.41195886333783466,1.9859133958816528,1.5739545325438182,1.1473207473754883,3.1393951574961343,1.992074410120646,18.411018204791564,77.00658985950982,58.595571654718256,9.108051617940268,23.83069610595703,14.722644488016764,3.213568925857544,1.349489728609721,-1.864079197247823
batch=6;utterance=15,3.889965375264486,1.0263978640238445,-2.8635675112406416,0.9797739436430867,0.5654994272320396,-0.41427451641104707,0.422260582447052,1.9956821997960408,1.5734216173489888,1.0966607729593914,3.1866920789082847,2.0900313059488935,18.843799420878394,79.68662299891427,60.842823578035876,9.179609616597494,24.08374532063802,14.904135704040526,3.25292174021403,1.3597943385442097,-1.89312740166982
batch=6;utterance=2,3.805778741836548,1.0318105220794678,-2.77396821975708,0.9825573761948639,0.5535170861211407,-0.42904029007372324,0.3535023033618927,1.7443300088246663,1.3908277054627736,1.0297118822733562,2.943066438039144,1.9133545557657878,16.955233540825553,76.12656568965257,59.17133214882701,8.638853073120117,22.444586435953777,13.80573336283366,3.6358611583709717,1.3664283752441406,-2.269432783126831
batch=6;utterance=3,3.7996394634246826,1.035836895306905,-2.763802568117778,0.9821975469114141,0.5602945868449632,-0.4219029600664509,0.3941832979520162,1.8503382603327434,1.4561549623807273,1.0558905601501465,3.03527037302653,1.9793798128763833,17.113100188880882,73.25380895567388,56.140708766793,8.829440434773764,23.19731903076172,14.367878595987955,3.7127761840820312,1.3566996653874714,-2.35607651869456
batch=6;utterance=4,3.7148770491282144,1.0205643971761067,-2.6943126519521075,0.9811536455088824,0.5601177140810831,-0.42103593142779927,0.38266674677530926,1.7757460673650105,1.3930793205897012,1.0674879153569539,2.991422971089681,1.9239350557327273,17.703056400454603,76.5834859220552,58.880429521600604,8.930615743001303,22.975776036580402,14.0451602935791,2.8056042194366455,1.3477311929066975,-1.457873026529948
batch=6;utterance=5,3.740532636642456,1.036644180615743,-2.7038884560267133,0.9799233006023825,0.555141971504804,-0.4247813290975785,0.40951888759930927,1.8680871327718098,1.4585682451725006,1.0826358795166016,3.1583052476247153,2.0756693681081138,17.819381916901282,72.98727133992152,55.16788942302024,9.277368545532227,24.2411626180013,14.963794072469074,3.493405024210612,1.3518154223759968,-2.1415896018346148
batch=6;utterance=6,3.9239874680836997,1.0263759692509968,-2.8976114988327026,0.9824696161262417,0.5949965019496211,-0.38747311417662067,0.34685465693473816,1.8469591935475667,1.5001045366128285,1.0975441932678223,2.872835954030355,1.7752917607625327,15.736026270557774,74.81129729816129,59.07527102760352,8.409137725830078,21.285537719726562,12.876399993896484,4.036791245142619,1.3983558813730876,-2.6384353637695312
batch=6;utterance=7,3.755758285522461,1.0402149359385173,-2.7155433495839434,0.9835780175134868,0.5473125177453895,-0.43626549976809736,0.3891775707403819,1.8733398914337158,1.4841623206933339,1.0993272463480632,3.058750788370768,1.9594235420227049,17.371177385459834,76.53555737653647,59.16437999107664,8.947889645894369,23.31756337483724,14.36967372894287,3.4144879976908364,1.3509469429651897,-2.063541054725647
batch=6;utterance=8,3.6239117781321206,1.0773321787516277,-2.546579599380493,0.9819615563024243,0.5552646798903137,-0.4266968764121106,0.41459312041600543,1.9470829963684082,1.5324898759524028,1.1012331644694011,3.2319870789845786,2.1307539145151777,17.8955003077164,72.70671323837111,54.811212930654705,9.210495313008627,24.868186314900715,15.657691001892088,3.1773722966512046,1.3634946743647258,-1.8138776222864788
batch=6;utterance=9,3.7605693340301514,1.0268794695536296,-2.7336898644765215,0.983227926729025,0.5521663582404885,-0.4310615684885365,0.3629318376382192,1.8351356188456218,1.4722037812074027,1.0879477659861247,2.999555508295695,1.91160774230957,16.53054910159493,77.68108436790116,61.150535266306235,8.696747461954752,22.644514083862305,13.947766621907553,3.2659661769866943,1.380875587463379,-1.8850905895233154
batch=7;utterance=0,3.7774881521860757,1.026113510131836,-2.7513746420542398,0.9818917687356999,0.5377320894047307,-0.4441596793309692,0.43089547753334045,2.0768598715464273,1.6459643940130868,1.1045835812886555,3.299216111501058,2.1946325302124023,18.69272629466323,78.6634399263737,59.97071363171047,9.368428548177084,25.59294064839681,16.224512100219727,3.1654914220174155,1.347984751065572,-1.8175066709518435
batch=7;utterance=1,3.6774293581644693,1.046129584312439,-2.6312997738520303,0.9800723900641483,0.5532275388280353,-0.42684485123611293,0.4172687033812205,1.9487969477971394,1.5315282444159188,1.1352886358896892,3.2246228059132895,2.0893341700236006,18.09784553632665,74.65468411785172,56.55683858152507,9.312762896219889,24.671356201171875,15.358593304951986,3.63275416692098,1.356784184773763,-2.275969982147217
batch=7;utterance=10,3.815740982691447,1.0490174293518066,-2.76672355333964,0.9834562316413441,0.5492020035190716,-0.43425422812227255,0.4217064380645752,1.9779189825057983,1.5562125444412231,1.071071187655131,3.267550547917684,2.196479360262553,18.236704673678005,75.73643459221425,57.49972991853625,9.363450686136881,25.141633987426758,15.778183301289877,3.0645126501719155,1.3474279244740803,-1.7170847256978352
batch=7;utterance=11,3.8132247924804688,1.021112362543742,-2.7921124299367266,0.9813938816177489,0.5549751303490457,-0.4264187512687032,0.4150200088818868,1.9300285577774048,1.515008548895518,1.0973982413609822,3.1218751271565757,2.0244768857955933,19.236779131153263,77.73882002944322,58.502040898289955,9.221658070882162,23.780886967976887,14.559228897094725,3.5520788033803306,1.3535396258036296,-2.198539177576701
batch=7;utterance=12,3.861648162206014,1.0271142721176147,-2.8345338900883994,0.9736471707024587,0.5175247565739476,-0.45612241412851107,0.46820683280626935,2.2696868578592935,1.801480025053024,1.090784748395284,3.578143040339152,2.4873582919438677,20.557791118814468,80.45953815465178,59.90174703583732,9.468867301940918,27.15550359090169,17.686636288960774,2.3899055322011313,1.3814815282821655,-1.0084240039189658
batch=7;utterance=13,3.6648077964782715,1.089038570721944,-2.5757692257563276,0.9774822455830551,0.5481148082351773,-0.42936743734787775,0.4373459617296855,2.010622501373291,1.5732765396436055,1.0842248996098836,3.2739599545796714,2.1897350549697876,19.159678662026433,76.86473518806355,57.70505652603711,9.503623962402344,25.46881675720215,15.965192794799805,3.2687408924102783,1.3470418453216553,-1.921699047088623
batch=7;utterance=14,3.840109348297119,1.0472544034322102,-2.792854944864909,0.9793674711597622,0.5451380310107491,-0.4342294401490131,0.4461910327275594,2.046434243520101,1.6002432107925417,1.1063517332077026,3.256021817525228,2.1496700843175254,19.091210915077014,73.10908419452936,54.017873279452346,9.475391705830893,25.045092900594074,15.569701194763182,2.9775253931681314,1.357746680577596,-1.6197787125905354
