label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=11,3.7841307322184243,3.739428440729777,-0.04470229148864746,0.9793606175982866,0.9778228267945424,-0.0015377908037442767,0.390423705180486,0.4311916430791219,0.040767937898635864,1.0679510434468586,1.1149771213531494,0.047026077906290764,17.57895821251901,18.756941134888024,1.177982922369015,8.820512135823568,9.149013837178549,0.32850170135498047,3.4055041472117105,3.3515074253082275,-0.053996721903482925
batch=31;utterance=12,3.8496925036112466,3.8282429377237954,-0.021449565887451172,0.9841783984969177,0.9823728316958298,-0.001805566801087899,0.3645271460215251,0.4002612630526225,0.03573411703109741,1.0459094444910686,1.089768648147583,0.04385920365651441,17.121244800565393,18.060786235263794,0.9395414346984019,8.805148760477701,9.07111930847168,0.26597054799397846,3.530400276184082,3.4404097398122153,-0.08999053637186671
batch=31;utterance=13,3.8697434266408286,3.8213693300882974,-0.04837409655253122,0.9744582069568964,0.9735006407789465,-0.0009575661779499534,0.4081486562887828,0.4460803469022115,0.037931690613428715,1.088206132253011,1.1293812990188599,0.04117516676584887,17.529190954773526,18.448548532480068,0.9193575777065419,9.022026062011719,9.272163391113281,0.2501373291015625,3.2782975832621255,3.2348011334737143,-0.04349644978841116
batch=31;utterance=14,3.656886577606201,3.6252285639444985,-0.03165801366170262,0.9797290012150418,0.9776306974361851,-0.0020983037788566694,0.38247260451316833,0.41947466135025024,0.03700205683708191,1.0707610845565796,1.1123167276382446,0.04155564308166504,17.51877174819211,18.61407168172701,1.0952999335349034,8.697172482808432,8.968398729960123,0.2712262471516915,3.9085450172424316,3.878324349721273,-0.030220667521158706
batch=31;utterance=15,3.7667649586995444,3.7476784388224282,-0.01908651987711618,0.9798387995080983,0.9785480968078774,-0.0012907027002209137,0.38522733251253766,0.4237588445345561,0.03853151202201843,1.0816012223561604,1.1264925400416057,0.0448913176854453,17.509274582331773,18.514939369282203,1.0056647869504296,8.744715054829916,9.013140042622885,0.26842498779296875,3.256402095158895,3.145995855331421,-0.1104062398274741
batch=31;utterance=2,3.7607999642690024,3.7068061033884683,-0.05399386088053415,0.980436448166723,0.9782364062520102,-0.0022000419147127914,0.4133894244829814,0.45129480957984924,0.03790538509686786,1.07680344581604,1.1184865236282349,0.041683077812194824,18.083744024186803,19.141684956816206,1.0579409326294034,9.16769027709961,9.412643114725748,0.24495283762613873,3.5333970387776694,3.4704445203145347,-0.06295251846313477
batch=31;utterance=3,3.7790005207061768,3.7374680042266846,-0.04153251647949219,0.9854766822549524,0.9842305741357732,-0.0012461081191792456,0.4235057731469472,0.46475083629290265,0.04124506314595544,1.0952033599217732,1.1376193364461262,0.04241597652435303,18.322154760896364,19.412392988619903,1.090238227723539,9.062327067057291,9.361465454101562,0.2991383870442714,3.7488620281219482,3.6392956574757895,-0.1095663706461587
batch=31;utterance=4,3.739818811416626,3.7146273454030356,-0.025191466013590347,0.9825801499919707,0.9814228083329471,-0.0011573416590235919,0.397836834192276,0.4394153455893199,0.04157851139704388,1.1551141341527302,1.2004419167836506,0.04532778263092041,17.577221027274778,18.67552967388791,1.098308646613134,8.889376322428385,9.193427085876465,0.30405076344808,3.2921117146809897,3.222992499669393,-0.06911921501159668
batch=31;utterance=5,3.692218780517578,3.653731425603231,-0.03848735491434718,0.9729866898418829,0.9719429061335038,-0.001043783708379098,0.37500707308451336,0.4077644348144531,0.03275736172993976,1.0387962659200032,1.0777580738067627,0.038961807886759514,17.118281481763006,18.046601744340155,0.9283202625771487,8.487440745035807,8.703542709350586,0.21610196431477924,3.148692528406779,3.0805877049764,-0.06810482343037894
batch=31;utterance=6,3.7765567302703857,3.7587690353393555,-0.017787694931030273,0.982796970837872,0.9811389724480356,-0.0016579983898363793,0.42448476950327557,0.4645748734474182,0.04009010394414264,1.0865650574366252,1.13250728448232,0.04594222704569484,18.60732599471515,19.685837855957285,1.0785118612421343,9.190413157145182,9.479316711425781,0.28890355428059955,3.6057892640431723,3.5376534461975098,-0.06813581784566258
batch=31;utterance=7,3.705225865046183,3.6342151959737143,-0.07101066907246878,0.978552308797652,0.9770564057724052,-0.0014959030252468253,0.44270851214726764,0.47830230991045636,0.03559379776318872,1.0644644896189372,1.1058375835418701,0.04137309392293287,18.29733043744851,19.25486069625221,0.9575302588036969,9.218156814575195,9.454442660013834,0.23628584543863873,3.6980439821879068,3.589540958404541,-0.10850302378336574
batch=31;utterance=8,3.709911823272705,3.7060889403025308,-0.0038228829701743017,0.9774468553239005,0.9758545740984195,-0.0015922812254810514,0.42120034495989483,0.45718881487846375,0.03598846991856891,1.0484049717585247,1.0863906145095825,0.03798564275105787,18.04707569962876,19.056673192820472,1.0095974931917127,8.989199002583822,9.250249544779459,0.26105054219563684,3.7024951775868735,3.5639383792877197,-0.1385567982991538
batch=31;utterance=9,3.7108024756113687,3.6302371819814048,-0.0805652936299639,0.9791000872962753,0.9777958021607237,-0.001304285135551586,0.4675617714722951,0.5036938190460205,0.0361320475737254,1.1039696137110393,1.1457658608754475,0.04179624716440822,18.933831401293595,19.913500887723707,0.9796694864301116,9.46749750773112,9.686949094136557,0.21945158640543738,3.6813679536183677,3.5619990030924478,-0.11936895052591989
batch=32;utterance=0,3.7902340094248452,3.7204575538635254,-0.06977645556131984,0.9793733295929666,0.9774180404407242,-0.001955289152242412,0.4052971800168355,0.4410543143749237,0.035757134358088194,1.0486356417338054,1.0880844593048096,0.03944881757100416,18.177220600350392,19.20513883278257,1.027918232432178,9.104416529337565,9.346838315327963,0.24242178599039832,4.030232270558675,3.950179100036621,-0.08005317052205374
batch=32;utterance=1,3.799612045288086,3.7409169673919678,-0.058695077896118164,0.9854121101451779,0.9842349450735068,-0.0011771650716710935,0.44548988342285156,0.4831025004386902,0.03761261701583862,1.0658567746480305,1.1019686857859294,0.03611191113789891,18.795488196733235,19.715139128846005,0.9196509321127699,9.413335800170898,9.649340629577637,0.23600482940673828,3.3175196647644043,3.2373170852661133,-0.08020257949829102
batch=32;utterance=10,3.7049505710601807,3.677389144897461,-0.027561426162719727,0.9808148525793996,0.9792651189663224,-0.0015497336130771977,0.4489600956439972,0.4822264015674591,0.033266305923461914,1.1074810822804768,1.1439717610677083,0.036490678787231445,18.167721970158578,19.215660054457008,1.0479380842984298,9.31292692820231,9.526653289794922,0.21372636159261127,3.785806179046631,3.7265180746714273,-0.0592881043752036
batch=32;utterance=11,3.7526482741038003,3.7526617844899497,1.3510386149384601e-05,0.9789110177717357,0.9769554938711088,-0.001955523900626921,0.3897913495699565,0.42805760105450946,0.03826625148455298,1.0159484545389812,1.0565528869628906,0.04060443242390943,17.621907542899674,18.646630115934844,1.0247225730351701,8.867005666097006,9.137802441914877,0.2707967758178711,3.8853822549184165,3.7622690200805664,-0.12311323483785008
batch=32;utterance=12,3.8064388434092202,3.786942640940348,-0.01949620246887207,0.9802389528743695,0.978722002664561,-0.0015169502098084653,0.47320448358853656,0.5121844410896301,0.038979957501093565,1.092587947845459,1.1392826636632283,0.046694715817769294,18.88833803902394,19.838531997119365,0.9501939580954257,9.551138877868652,9.788521448771158,0.23738257090250592,3.4765994548797607,3.393662452697754,-0.08293700218200684
batch=32;utterance=2,3.748725732167562,3.6996092796325684,-0.04911645253499364,0.9784080688187796,0.9766308251955169,-0.0017772436232627031,0.378421018520991,0.4141673644383748,0.03574634591738379,1.069379448890686,1.1075505018234253,0.03817105293273926,16.872621328012908,17.825920156953664,0.9532988289407562,8.696156819661459,8.933075586954752,0.2369187672932931,3.547562917073568,3.4669055938720703,-0.08065732320149754
batch=32;utterance=3,3.793975353240967,3.756394863128662,-0.03758049011230469,0.9796987850412995,0.9782193167528392,-0.0014794682884602395,0.4499490757783254,0.48497937122980755,0.035030295451482174,1.1085031032562256,1.1491070191065471,0.040603915850321526,19.172302175593785,20.161634785451813,0.9893326098580282,9.409631729125977,9.670656204223633,0.26102447509765625,3.4307988484700522,3.347450017929077,-0.08334883054097508
batch=32;utterance=4,3.893702586491903,3.853867689768473,-0.03983489672342966,0.9833154375478564,0.9814075172680683,-0.0019079202797881445,0.39497555295626324,0.4342166880766551,0.039241135120391846,1.0849135319391887,1.1291563510894775,0.044242819150288826,18.136377954857075,19.32340702899099,1.187029074133914,8.972914059956869,9.257558822631836,0.28464476267496686,3.664854129155477,3.6420876185099282,-0.0227665106455488
batch=32;utterance=5,3.885462522506714,3.821364243825277,-0.06409827868143703,0.9779554980041033,0.9763800091319056,-0.0015754888721977167,0.3875714838504791,0.424906184275945,0.03733470042546588,1.0238248507181804,1.0673502683639526,0.043525417645772224,17.354899388632152,18.35477713757877,0.9998777489466164,8.839639981587728,9.097827593485514,0.2581876118977853,4.099933465321858,3.9259487787882485,-0.17398468653360988
batch=32;utterance=6,3.896809975306193,3.8729345003763833,-0.02387547492980957,0.983388921339701,0.9819193296185965,-0.0014695917211045018,0.40335095922152203,0.44314659635225934,0.039795637130737305,1.102025826772054,1.1428818305333455,0.040856003761291504,17.965918544195446,19.108352867477127,1.1424343232816803,9.011159578959147,9.288857142130533,0.2776975631713867,3.6612563927968345,3.57717498143514,-0.08408141136169434
batch=32;utterance=7,3.7789535522460938,3.8049350579579673,0.02598150571187352,0.9814658932288641,0.9803911511699871,-0.0010747420588770318,0.35668885707855225,0.3946623702843984,0.03797351320584613,1.0486037731170654,1.0892905394236247,0.04068676630655932,17.008594268019753,18.283424169505825,1.274829901486072,8.590919494628906,8.87333901723226,0.28241952260335346,3.609302838643392,3.5349553426106772,-0.07434749603271484
batch=32;utterance=8,3.777165174484253,3.704803148905436,-0.07236202557881688,0.9803289477381849,0.9786460951713273,-0.0016828525668576289,0.4013110299905141,0.4413151939709981,0.04000416398048401,1.073119044303894,1.1184181769688923,0.0452991326649983,17.54885790275341,18.55041426368511,1.0015563609316978,8.928773880004883,9.246637026468912,0.31786314646402936,3.931619962056478,3.7650208473205566,-0.16659911473592137
batch=32;utterance=9,3.7222584883371987,3.675682862599691,-0.04657562573750784,0.9826866894805573,0.9811861370827276,-0.0015005523978296464,0.38887553413709003,0.4259673058986664,0.03709177176157635,1.0754106839497883,1.1143604119618733,0.03894972801208496,17.52908210613361,18.47849167066695,0.9494095645333402,8.914979934692383,9.160914103190104,0.24593416849772076,3.6344338258107505,3.592818260192871,-0.04161556561787938
batch=3;utterance=0,3.852376858393351,3.7650577227274575,-0.08731913566589355,0.9820059397660894,0.9801902356306337,-0.0018157041354557313,0.3633229335149129,0.40112916628519696,0.037806232770284054,1.0466323693593342,1.092301328976949,0.045668959617614746,16.519460207417254,17.571599458728063,1.052139251310809,8.780263582865397,9.071834882100424,0.2915712992350272,3.5025405089060464,3.4169246355692544,-0.08561587333679199
batch=3;utterance=1,3.7967002391815186,3.685258467992147,-0.1114417711893716,0.9814730048240153,0.9799019242373067,-0.0015710805867086286,0.40999006231625873,0.4523540238539378,0.04236396153767907,1.1097216208775837,1.1591995159784954,0.049477895100911606,17.919837985002832,18.948936956717336,1.0290989717145038,9.156890551249186,9.482120513916016,0.32522996266683,3.3100012938181558,3.253549416859945,-0.05645187695821097
batch=3;utterance=10,3.7616509596506753,3.7316097418467202,-0.030041217803955078,0.9791310297292783,0.9775349399426755,-0.0015960897866028612,0.4376071294148763,0.47910454869270325,0.041497419277826963,1.0857419967651367,1.129352609316508,0.04361061255137133,18.062579553214704,18.99772164804061,0.9351420948259062,9.429328600565592,9.716108640034994,0.2867800394694022,3.189414103825887,3.097105105717977,-0.09230899810791016
batch=3;utterance=11,3.7141385873158774,3.6977235476175943,-0.016415039698283174,0.9807386999261166,0.9792002723482763,-0.0015384275778402845,0.43828830122947693,0.480580598115921,0.04229229688644409,1.0673921902974446,1.1155492862065632,0.04815709590911865,18.341265751024835,19.379310323742697,1.0380445727178618,9.372815132141113,9.676432609558105,0.3036174774169922,3.6757598718007407,3.598718245824178,-0.0770416259765625
batch=3;utterance=12,3.7645816802978516,3.7058701515197754,-0.05871152877807617,0.9795704234952014,0.9777507437716751,-0.0018196797235262574,0.4204479654630025,0.4620274404684703,0.04157947500546777,1.0747137069702148,1.1244839429855347,0.049770236015319824,19.10196301301459,20.05741782600248,0.9554548129878917,9.20511531829834,9.514860153198242,0.30974483489990234,3.255054553349813,3.173748731613159,-0.0813058217366538
batch=3;utterance=13,3.7811155319213867,3.7675787607828775,-0.013536771138509263,0.9821522433051822,0.9801718655271937,-0.00198037777798854,0.4011378188927968,0.4396708011627197,0.03853298226992291,1.0284692446390789,1.0761771996815999,0.04770795504252101,17.77359764077786,18.905493170407365,1.131895529629503,8.965640703837076,9.256510098775228,0.2908693949381522,3.235953172047933,3.170668919881185,-0.06528425216674805
batch=3;utterance=14,3.8422316710154214,3.8153555393218994,-0.026876131693521987,0.9819271168735654,0.9806150090714674,-0.001312107802098006,0.47684575120608014,0.5197188258171082,0.04287307461102802,1.0880861679712932,1.1298290888468425,0.041742920875549316,18.385912729699804,19.439747188752452,1.0538344590526485,9.571319580078125,9.859101931254068,0.2877823511759434,3.813676039377848,3.7590178648630777,-0.05465817451477051
batch=3;utterance=15,3.843623081843058,3.798877239227295,-0.0447458426157632,0.9848076857680841,0.983515133861932,-0.001292551906152073,0.4182126025358836,0.45947380860646564,0.041261206070582035,1.0979265769322712,1.142950455347697,0.045023878415425767,17.972735495339272,19.265013882614998,1.2922783872757257,9.159775733947754,9.473261833190918,0.31348609924316406,3.373217821121216,3.3353947003682456,-0.03782312075297023
batch=3;utterance=2,3.768142302831014,3.7081894079844155,-0.0599528948465986,0.9788715968268731,0.9767136749138672,-0.0021579219130059,0.44180182615915936,0.48227544625600177,0.04047362009684241,1.1112823883692424,1.1597439448038738,0.04846155643463135,18.0144845620179,19.071743116178236,1.057258554160338,9.370896975199381,9.650645891825357,0.27974891662597656,3.4568755626678467,3.3532307942708335,-0.1036447683970132
batch=3;utterance=3,3.786078691482544,3.7266661326090493,-0.059412558873494614,0.9847772125123035,0.9828418719000419,-0.001935340612261638,0.41097448269526166,0.4514898955821991,0.04051541288693744,1.0746368567148845,1.1214617888132732,0.04682493209838867,17.628713755612655,18.720506615256078,1.091792859643423,9.198773384094238,9.518587430318197,0.3198140462239589,3.672673066457113,3.527921199798584,-0.1447518666585288
batch=3;utterance=4,3.7754252751668296,3.7358928521474204,-0.03953242301940918,0.9802964871362575,0.9787097662389029,-0.0015867208973545655,0.41388988494873047,0.4540744622548421,0.040184577306111635,1.0811197360356648,1.130347768465678,0.04922803243001317,18.306402947180022,19.280465020267712,0.9740620730876905,9.145196278889975,9.435413360595703,0.2902170817057286,3.0809659163157144,3.006251653035482,-0.07471426328023245
batch=3;utterance=5,3.681957165400187,3.610714594523112,-0.0712425708770752,0.98088386474154,0.9792386424457211,-0.0016452222958188711,0.39131954312324524,0.4278717637062073,0.036552220582962036,1.1497012376785278,1.1944334506988525,0.04473221302032471,16.970053063500455,17.977949979734912,1.0078969162344578,8.9859987894694,9.2641388575236,0.2781400680541992,3.0426697731018066,2.9664814472198486,-0.07618832588195801
batch=3;utterance=6,3.7032106717427573,3.702018658320109,-0.001192013422648408,0.9814812082416795,0.9796260480106604,-0.0018551602310190596,0.4397176305452983,0.4788976510365804,0.03918002049128211,1.1308527787526448,1.174118995666504,0.043266216913859123,18.376972986022363,19.356682009402395,0.9797090233800319,9.519562403361002,9.764777183532715,0.24521478017171283,2.8043909867604575,2.6998226642608643,-0.10456832249959325
batch=3;utterance=7,3.691662073135376,3.6336029370625815,-0.05805913607279445,0.9808900585971693,0.9793132017765908,-0.0015768568205785094,0.4207628170649211,0.4587084452311198,0.03794562816619873,1.0757874647776287,1.1170310974121094,0.04124363263448072,17.571566755325037,18.477123496955354,0.905556741630317,9.246025085449219,9.53180980682373,0.2857847213745117,3.2125959396362305,3.1323376496632895,-0.08025828997294093
batch=3;utterance=8,3.7631102403004966,3.724677085876465,-0.038433154424031724,0.9824413762238914,0.9812263829664021,-0.0012149932574893052,0.445692499478658,0.48745914300282794,0.04176664352416992,1.0718293984731038,1.1178536812464397,0.04602428277333592,18.281955933143184,19.216187213789336,0.9342312806461521,9.481124560038248,9.796188672383627,0.3150641123453788,3.334547996520996,3.2796276410420737,-0.05492035547892238
batch=3;utterance=9,3.75659449895223,3.7447139422098794,-0.011880556742350556,0.9826279409900659,0.9815704975042454,-0.0010574434858204862,0.3775845567385356,0.41870994369188946,0.04112538695335388,1.13057541847229,1.177234411239624,0.046658992767333984,17.139989219713698,18.237777540541398,1.0977883208277,8.647476514180502,8.978764851888021,0.33128833770751953,3.3990007241566977,3.34936531384786,-0.04963541030883789
batch=4;utterance=0,3.7073771158854165,3.6449931462605796,-0.062383969624836944,0.9801198063391666,0.9784686063743901,-0.001651199964776473,0.426300048828125,0.4671135147412618,0.04081346591313678,1.0630988677342732,1.1054012775421143,0.04230240980784106,18.557369350098426,19.573069688782855,1.0157003386844288,9.22255007425944,9.492329915364584,0.2697798411051444,3.4976555506388345,3.4103511969248452,-0.08730435371398926
batch=4;utterance=1,3.7331419785817466,3.6496496200561523,-0.08349235852559422,0.9829364563308552,0.981657811719043,-0.001278644611812263,0.4104204475879669,0.4547303815682729,0.04430993398030597,1.1590854326883953,1.2090081373850505,0.04992270469665527,18.70685270043822,19.93500850037231,1.2281557999340897,9.155571619669596,9.511202176411947,0.35563055674235144,3.560558557510376,3.4236148993174234,-0.13694365819295262
batch=4;utterance=10,3.7811220486958823,3.7186622619628906,-0.062459786732991684,0.979815308908977,0.9786651754732504,-0.0011501334357265636,0.41242144505182904,0.45399967829386395,0.04157823324203491,1.0794301827748616,1.122213880221049,0.042783697446187485,17.181755370259577,18.165332181185345,0.9835768109257685,9.026993115743002,9.31130568186442,0.2843125661214181,3.873510996500651,3.831441084543864,-0.04206991195678711
batch=4;utterance=11,3.6583820978800454,3.607536872227987,-0.05084522565205862,0.9762557822646952,0.9742808543007048,-0.0019749279639904582,0.4605062206586202,0.4988209903240204,0.038314769665400206,1.122911016146342,1.169602592786153,0.04669157663981105,18.890522821590153,19.892558995136373,1.0020361735462195,9.515841801961264,9.770846048990885,0.2550042470296212,3.5006073315938315,3.3946522076924643,-0.10595512390136719
batch=4;utterance=12,3.710120995839437,3.652954339981079,-0.057166655858357895,0.9798423721555558,0.9774234804430071,-0.002418891712548721,0.3939628601074219,0.43175456921259564,0.037791709105173765,1.0733563899993896,1.1203207969665527,0.046964406967163086,17.193961061245005,18.186871521015988,0.9929104597709824,9.066949208577475,9.330762227376303,0.2638130187988281,3.2638043562571206,3.1506505012512207,-0.11315385500589992
batch=4;utterance=13,3.5971121788024902,3.54201602935791,-0.05509614944458008,0.979563164006542,0.9782336852346666,-0.001329478771875392,0.3975883523623149,0.4377102851867676,0.0401219328244527,1.170027534166972,1.210737943649292,0.040710409482320076,17.627980613652323,18.537292389304508,0.9093117756521849,9.072063128153482,9.343180656433105,0.271117528279623,3.5052200158437095,3.3137022654215493,-0.19151775042216013
batch=4;utterance=14,3.8097450733184814,3.815277179082235,0.005532105763753403,0.981267908819255,0.9798835558950274,-0.001384352924227561,0.3943018615245819,0.43355075518290204,0.03924889365832013,1.071649471918742,1.1196710268656414,0.048021554946899414,17.74486355228189,18.737094562246753,0.9922310099648648,9.070172627766928,9.339285532633463,0.2691129048665353,3.7250922520955405,3.621952851613363,-0.10313940048217773
batch=4;utterance=15,3.850087881088257,3.79286789894104,-0.0572199821472168,0.9776761462917515,0.9751460735639031,-0.0025300727278483315,0.4170549313227336,0.45679033795992535,0.03973540663719177,1.0573522647221882,1.1051708459854126,0.04781858126322436,17.53686746849535,18.53391954579858,0.9970520773032305,9.202413558959961,9.493199666341146,0.2907861073811855,3.613647699356079,3.4851876894632974,-0.12846000989278172
batch=4;utterance=2,3.9405206044514975,3.856872240702311,-0.0836483637491865,0.9799001705410726,0.978355969148116,-0.0015442013929566345,0.39408591389656067,0.4366201361020406,0.04253422220547992,1.1422329743703206,1.1895932753880818,0.04736030101776123,18.032805301258367,19.247793344425528,1.2149880431671605,8.955866495768229,9.297374407450357,0.3415079116821289,3.368241310119629,3.2830073833465576,-0.08523392677307129
batch=4;utterance=3,3.783109108606974,3.73334002494812,-0.04976908365885402,0.9810006502491762,0.9791962489152386,-0.0018044013339375553,0.44503194093704224,0.4881258010864258,0.043093860149383545,1.1191294193267822,1.1704402764638264,0.0513108571370442,19.191569849190476,20.228335084306448,1.036765235115972,9.439761797587076,9.758915583292643,0.3191537857055664,3.420356035232544,3.326682726542155,-0.09367330869038915
batch=4;utterance=4,3.903906265894572,3.80362876256307,-0.10027750333150198,0.9738573677389141,0.9719871761345026,-0.0018701916044114864,0.3474763035774231,0.38567086060841876,0.03819455703099567,1.0169761578241985,1.0643626848856609,0.0473865270614624,15.9212163677846,17.137726339468617,1.216509971684017,8.384956995646158,8.694771766662598,0.3098147710164394,3.8441030979156494,3.6682759126027427,-0.17582718531290675
batch=4;utterance=5,3.833974520365397,3.7556943893432617,-0.07828013102213527,0.9802614119443804,0.9791778684283975,-0.0010835435159829432,0.3799009621143341,0.41999085744222003,0.04008989532788593,1.0941403706868489,1.1387707392374675,0.04463036855061864,17.933137043492355,19.019677346121696,1.0865403026293414,8.815762837727865,9.14288075764974,0.327117919921875,3.6142242749532065,3.491203467051188,-0.12302080790201853
batch=4;utterance=6,3.880173603693644,3.7875517209370932,-0.09262188275655081,0.9822707873245812,0.9807787418150289,-0.0014920455095522867,0.42552759250005084,0.4658037026723226,0.04027611017227173,1.1092999776204426,1.1501574118932087,0.04085743427276611,18.60956251699361,19.53655267847761,0.9269901614839995,9.24153963724772,9.51576042175293,0.2742207845052089,3.371988375981649,3.276958386103312,-0.09502998987833688
batch=4;utterance=7,3.7875303427378335,3.770106315612793,-0.017424027125040542,0.9826927760471773,0.9811517882571433,-0.0015409877900339763,0.3915644983450572,0.4336133400599162,0.04204884171485901,1.1133896907170613,1.1583576599756877,0.04496796925862645,18.14377429315597,19.39084681524236,1.2470725220863876,8.944754282633463,9.253613789876303,0.3088595072428397,3.587624470392863,3.5166927178700766,-0.07093175252278616
batch=4;utterance=8,3.720675468444824,3.6175196965535483,-0.1031557718912759,0.9825785643987205,0.9806453079507585,-0.0019332564479619396,0.4111567238966624,0.45222537716229755,0.041068653265635136,1.1719632943471272,1.237793763478597,0.06583046913146973,18.660987886083465,19.99122467394997,1.3302367878665038,9.154391606648764,9.447705586751303,0.29331398010253906,3.368689854939779,3.2704450289408364,-0.09824482599894235
batch=4;utterance=9,3.870006879170736,3.8141152064005532,-0.05589167277018259,0.9830946753124193,0.9818527024596778,-0.0012419728527415241,0.4097531537214915,0.44765477379163104,0.03790162007013953,1.036730686823527,1.0749329328536987,0.03820224603017164,17.046417462003998,18.042934570207006,0.9965171082030082,9.046885172526041,9.303788503011068,0.2569033304850272,3.5538060665130615,3.4419074853261313,-0.11189858118693019
batch=5;utterance=0,3.759502331415812,3.7017739613850913,-0.05772837003072073,0.9813820745589285,0.9795221540137781,-0.0018599205451503842,0.4187191426753998,0.46388405561447144,0.045164912939071655,1.097385287284851,1.1474851767222087,0.05009988943735766,17.4897994617756,18.648914961152105,1.1591154993765045,9.060450871785482,9.39767328898112,0.33722241719563684,3.547544240951538,3.4621025721232095,-0.0854416688283286
batch=5;utterance=1,3.6511035760243735,3.655380964279175,0.004277388254801284,0.9819348231155782,0.9811521405454174,-0.0007826825701607865,0.36980921030044556,0.40452205141385394,0.03471284111340839,1.0373790661493938,1.080899437268575,0.04352037111918117,16.546547899220677,17.511708301249367,0.9651604020286904,8.712821324666342,8.93808619181315,0.2252648671468087,3.238169272740682,3.1881537437438965,-0.05001552899678563
batch=5;utterance=10,3.8470296065012612,3.778659184773763,-0.06837042172749808,0.9840135554309967,0.9823683916522946,-0.0016451637787020523,0.40960273146629333,0.45064419507980347,0.04104146361351013,1.088436484336853,1.1349783738454182,0.04654188950856519,18.400331513660035,19.391133824212186,0.9908023105521515,9.07274309794108,9.369661966959635,0.2969188690185547,3.2878850301106772,3.23162571589152,-0.0562593142191572
batch=5;utterance=11,3.7747393449147544,3.7359086672465005,-0.03883067766825388,0.9790329433285169,0.9772068359412452,-0.001826107387271625,0.4256612757841746,0.4686630666255951,0.04300179084142047,1.0785399675369263,1.1275195280710857,0.048979560534159416,17.925794397347676,18.979714763847074,1.0539203664993977,9.190245628356934,9.488529841105143,0.29828421274820904,3.6482706864674888,3.54967999458313,-0.09859069188435887
batch=5;utterance=12,3.853926499684652,3.885392427444458,0.03146592775980617,0.9788798507555967,0.9767682081584317,-0.002111642597165009,0.39334145188331604,0.4254400332768758,0.032098581393559755,0.9956718484560648,1.0302222967147827,0.03455044825871789,16.610394704133824,17.61330801223578,1.002913308101956,8.941362063090006,9.146153767903646,0.2047917048136405,4.1496688524882,4.110086441040039,-0.0395824114481611
batch=5;utterance=13,3.914899984995524,3.8524946371714273,-0.06240534782409668,0.9842283357833135,0.9827769665398901,-0.0014513692434233727,0.396981418132782,0.4387052257855733,0.04172380765279132,1.0726282199223836,1.11423921585083,0.041610995928446526,17.544879314125794,18.71438131668069,1.1695020025548963,8.980506896972656,9.2659060160319,0.2853991190592442,3.815636078516642,3.8307679494222007,0.015131870905558564
batch=5;utterance=14,3.6882033348083496,3.6106096108754477,-0.07759372393290187,0.9822477384239822,0.9811284673307702,-0.001119271093211971,0.3968476851781209,0.4379234214623769,0.04107573628425598,1.1835060119628906,1.231379548708598,0.04787353674570727,17.157942899863503,18.28418318132228,1.1262402814587773,8.957839647928873,9.274386088053385,0.3165464401245117,3.923195997873942,3.8697194258371987,-0.053476572036743164
batch=5;utterance=15,3.813016335169474,3.7645134925842285,-0.04850284258524562,0.9827977071459655,0.98124512033583,-0.0015525868101354812,0.3966658314069112,0.4378623068332672,0.041196475426356016,1.0590028762817383,1.1030994653701782,0.04409658908843994,16.574251098355646,17.76249459139589,1.1882434930402432,9.070966084798178,9.381550788879395,0.31058470408121686,3.977472941080729,3.9354278246561685,-0.04204511642456055
batch=5;utterance=2,3.834240277608236,3.731672525405884,-0.10256775220235204,0.9806949921490205,0.9793216534364384,-0.0013733387125820506,0.39850972096125287,0.4393455882867177,0.04083586732546485,1.1347203254699707,1.1808581749598186,0.04613784948984789,17.72345746661581,18.80115564766628,1.0776981810504722,9.136298815409342,9.457138379414877,0.32083956400553504,3.668039162953695,3.6351730823516846,-0.03286608060201024
batch=5;utterance=3,3.70263409614563,3.68151060740153,-0.021123488744100083,0.9780577681008925,0.9757750725304707,-0.002282695570421822,0.4219508171081543,0.46402352054913837,0.04207270344098407,1.1007668574651082,1.153415362040202,0.052648504575093735,18.4717108396996,19.51733869703514,1.045627857335539,9.233891169230143,9.521500905354818,0.28760973612467566,3.29498823483785,3.1961097717285156,-0.09887846310933446
batch=5;utterance=4,3.8383403619130454,3.7922640641530356,-0.046076297760009766,0.9808128909334374,0.9789776731204967,-0.0018352178129407148,0.4129082461198171,0.45488255222638446,0.04197430610656738,1.0463791688283284,1.092438817024231,0.04605964819590258,18.244273314980898,19.225713666279244,0.9814403512983461,9.11435317993164,9.410452842712402,0.2960996627807617,3.5474992593129477,3.4364751180013022,-0.11102414131164551
batch=5;utterance=5,3.5958098570505777,3.552121162414551,-0.04368869463602687,0.9823898717956935,0.9802423896483732,-0.002147482147320301,0.4054642915725708,0.44223053256670636,0.03676624099413556,1.115795890490214,1.1668974955876668,0.05110160509745265,17.208827442527227,18.2707230463701,1.0618956038428742,9.06824779510498,9.33864688873291,0.2703990936279297,3.285066286722819,3.1944679419199624,-0.09059834480285645
