label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.358687400817871,3.02487850189209,-0.33380889892578125,0.9726490640507041,0.9613728780781066,-0.011276185972597497,0.16671180725097656,0.21419580777486166,0.0474840005238851,1.0069418748219807,1.0599641799926758,0.05302230517069506,5.658144496363785,7.362702116720733,1.7045576203569484,7.380664348602295,7.6263783772786455,0.24571402867635062,3.540884017944336,3.4884719848632812,-0.05241203308105469
batch=13;utterance=1,3.722628116607666,3.418668031692505,-0.30396008491516113,0.977939605271117,0.9640161091363698,-0.013923496134747193,0.16130698223908743,0.20851574838161469,0.04720876614252725,0.9166373213132223,0.9779736598332723,0.06133633852005005,5.633793274011175,7.2699982194674035,1.6362049454562282,7.260148684183757,7.526103814442952,0.26595513025919537,4.114739735921224,3.7584242820739746,-0.35631545384724905
batch=13;utterance=10,3.339402914047241,3.1837480068206787,-0.1556549072265625,0.9838358276656075,0.965032895365369,-0.01880293230023855,0.1775896449883779,0.21263103683789572,0.03504139184951782,0.9723391930262247,1.0285691420237224,0.05622994899749767,5.645872300323698,7.381592724961659,1.735720424637961,7.295622666676839,7.490243593851726,0.19462092717488666,4.350135326385498,3.8741366068522134,-0.47599871953328465
batch=13;utterance=11,3.420755386352539,3.0699405670166016,-0.3508148193359375,0.979490671090991,0.9647939753892025,-0.014696695701788443,0.16632563372453055,0.21253610153992972,0.04621046781539917,0.9584444959958395,1.020911693572998,0.06246719757715857,5.5444503835843255,7.198357754314141,1.653907370729815,7.261495113372803,7.513184229532878,0.25168911616007517,3.9374964237213135,3.8587231636047363,-0.07877326011657715
batch=13;utterance=12,3.850400686264038,3.306837558746338,-0.5435631275177002,0.9787146382240324,0.9642040774447816,-0.014510560779250725,0.17977842191855112,0.22713871796925864,0.04736029605070752,0.8861885666847229,0.9677674571673075,0.0815788904825846,5.860974906803976,7.682391060265847,1.8214161534618718,7.617844581604004,7.895404974619548,0.2775603930155439,4.358023643493652,3.803785483042399,-0.5542381604512534
batch=13;utterance=13,3.4774205684661865,3.0833513736724854,-0.39406919479370117,0.9751520431250968,0.9597710972440119,-0.015380945881084962,0.16218948860963187,0.20973596473534903,0.04754647612571716,0.9706654946009318,1.0437271197636921,0.07306162516276038,5.393395317457398,7.110851989754939,1.7174566722975406,7.319660186767578,7.627494176228841,0.3078339894612627,4.066866397857666,3.315924644470215,-0.7509417533874512
batch=13;utterance=14,3.6782262325286865,3.1922144889831543,-0.4860117435455322,0.9782993845945075,0.9657168812751705,-0.012582503319336968,0.16382090747356415,0.20637063682079315,0.042549729347229004,0.9588366150856018,1.0253413915634155,0.06650477647781372,5.529866862332739,7.16703838859253,1.6371715262597917,7.284748077392578,7.508487224578857,0.2237391471862793,3.672055959701538,3.4684059619903564,-0.20364999771118164
batch=13;utterance=15,3.595437526702881,3.230539083480835,-0.3648984432220459,0.984528160646979,0.9703000025951484,-0.014228158051830642,0.16131203869978586,0.21020216743151346,0.0488901287317276,0.9662960569063822,1.0410923957824707,0.0747963388760885,5.475681960571279,7.337928312708897,1.8622463521376176,7.250833511352539,7.532894452412923,0.2820609410603838,4.211766719818115,3.840489387512207,-0.3712773323059082
batch=13;utterance=2,3.7827494144439697,3.43283748626709,-0.3499119281768799,0.9741579330208733,0.9544294167074551,-0.01972851631341821,0.18089714646339417,0.21583528319994608,0.03493813673655191,0.8695212006568909,0.9178248047828674,0.04830360412597656,5.705989574988227,7.1640765341216195,1.458086959133393,7.619048595428467,7.8746514320373535,0.2556028366088867,4.18522834777832,3.25725785891215,-0.9279704888661704
batch=13;utterance=3,3.45801043510437,3.102912425994873,-0.35509800910949707,0.9785509554319042,0.9623730012595596,-0.016177954172344577,0.16633317867914835,0.2106481393178304,0.044314960638682066,0.9164983034133911,0.9852517247200012,0.06875342130661011,5.486186952571825,7.053038474589269,1.5668515220174442,7.336832205454509,7.529052734375,0.19222052892049124,4.002620220184326,3.531952142715454,-0.47066807746887207
batch=13;utterance=4,3.5177297592163086,3.020674228668213,-0.4970555305480957,0.9783932163629224,0.9608552161251825,-0.01753800023773988,0.16050904989242554,0.21404699981212616,0.05353794991970062,0.8327765266100565,0.9194264014561971,0.08664987484614062,5.609454620503757,7.466731397685549,1.8572767771817915,7.238335132598877,7.50790548324585,0.26957035064697266,4.406785011291504,3.693451166152954,-0.7133338451385498
batch=13;utterance=5,3.491014242172241,3.16597318649292,-0.3250410556793213,0.9740252618109574,0.9628376007631073,-0.011187661047850073,0.16793027520179749,0.21532910565535227,0.04739883045355478,0.8666654825210571,0.9411527117093405,0.07448722918828332,5.709208785716517,7.449963337922992,1.7407545522064751,7.342569986979167,7.638557593027751,0.295987606048584,4.035247008005778,3.8610804080963135,-0.17416659990946481
batch=13;utterance=6,3.648861885070801,3.1629908084869385,-0.4858710765838623,0.9791287443463067,0.965799121734172,-0.013329622612134662,0.17351645231246948,0.21694720288117728,0.04343075056870779,0.8433843453725179,0.9136239091555277,0.07023956378300977,5.630761863795027,7.392235486148827,1.7614736223538001,7.375722567240397,7.622133255004883,0.24641068776448538,4.306187629699707,3.8209128379821777,-0.4852747917175293
batch=13;utterance=7,3.6018056869506836,2.9343106746673584,-0.6674950122833252,0.9804546807269205,0.9573407567904869,-0.023113923936433634,0.16580580174922943,0.21857991814613342,0.05277411639690399,0.8888124227523804,0.9930536150932312,0.10424119234085083,5.564666089785849,7.510420215462957,1.9457541256771078,7.408532937367757,7.703600883483887,0.29506794611612985,4.003460884094238,3.356681982676188,-0.6467789014180503
batch=13;utterance=8,3.7460954189300537,3.0615313053131104,-0.6845641136169434,0.9784305797631775,0.9563866631811472,-0.02204391658203031,0.16346560915311178,0.21532527605692545,0.05185966690381366,0.8933735489845276,0.9828872283299764,0.08951367934544885,5.505187019590784,7.526275264548545,2.0210882449577605,7.309343973795573,7.565875053405762,0.2565310796101885,4.07424275080363,3.172769784927368,-0.9014729658762617
batch=13;utterance=9,3.709453582763672,3.106515884399414,-0.6029376983642578,0.9789103448350011,0.9650001216604233,-0.013910223174577796,0.16286044816176096,0.21013382077217102,0.047273372610410064,0.9153436223665873,0.9882070422172546,0.07286341985066735,5.521782044183607,7.254245185474832,1.732463141291225,7.275036970774333,7.551695505777995,0.2766585350036621,4.300412654876709,3.6869702339172363,-0.6134424209594727
batch=14;utterance=0,3.4532949924468994,3.2796683311462402,-0.17362666130065918,0.9789495741031505,0.9695379881075402,-0.009411585995610317,0.1654308338960012,0.20877526700496674,0.04334443310896555,0.953117847442627,1.0248526732126872,0.0717348257700603,5.496416040116261,7.034821214773296,1.5384051746570346,7.3069413503011065,7.578911145528157,0.2719697952270508,4.398579915364583,3.7761572996775308,-0.6224226156870523
batch=14;utterance=1,3.6900291442871094,3.2177202701568604,-0.472308874130249,0.9749406505482211,0.9626071063499763,-0.012333544198244839,0.16437268257141113,0.20947683850924173,0.0451041559378306,0.9432583053906759,1.031028429667155,0.08777012427647912,5.328145072849544,7.175886855607801,1.8477417827582565,7.312782605489095,7.596823374430339,0.2840407689412441,4.132723808288574,3.629195213317871,-0.5035285949707031
batch=14;utterance=10,3.6683712005615234,3.2819156646728516,-0.3864555358886719,0.9871886082648982,0.9748755664905322,-0.012313041774365985,0.16526170074939728,0.21002853910128275,0.04476683835188547,0.935783863067627,0.9982399344444275,0.06245607137680054,5.5127894625453076,7.222689330219411,1.7098998676741033,7.34398889541626,7.586207548777263,0.2422186533610029,4.429929256439209,4.377263069152832,-0.05266618728637695
batch=14;utterance=11,3.558681011199951,2.9857254028320312,-0.5729556083679199,0.9761741274933917,0.9511617175086468,-0.025012409984744965,0.17215055723985037,0.2153224249680837,0.04317186772823334,0.9342988530794779,1.0092910130818684,0.0749921600023905,5.4915764245791685,7.592461827109402,2.100885402530234,7.311261812845866,7.55474869410197,0.24348688125610352,4.346007823944092,3.920910040537516,-0.42509778340657567
batch=14;utterance=12,3.730248212814331,3.3200743198394775,-0.4101738929748535,0.9792545175119717,0.9631869750783467,-0.01606754243362496,0.16247730950514475,0.2134024699529012,0.05092516044775647,0.9202876289685568,0.9945187966028849,0.07423116763432813,5.463103719252143,7.1822830555067485,1.719179336254605,7.375729560852051,7.670965671539307,0.29523611068725586,4.415837287902832,3.6541852951049805,-0.7616519927978516
batch=14;utterance=13,3.630378484725952,3.2196571826934814,-0.4107213020324707,0.9816886284679498,0.9680667696360518,-0.013621858831898037,0.161749929189682,0.21175800760587057,0.05000807841618857,0.8724879225095113,0.9500662684440613,0.07757834593454993,5.483865132984729,7.376829254661459,1.8929641216767301,7.389275074005127,7.708384037017822,0.3191089630126953,3.8755369186401367,3.592456579208374,-0.2830803394317627
batch=14;utterance=14,3.541314125061035,3.06540846824646,-0.4759056568145752,0.9771397693388232,0.9615309187044812,-0.01560885063434203,0.16004335383574167,0.2084797074397405,0.04843635360399884,0.9657085537910461,1.0402390559514363,0.07453050216039014,5.404140703875697,7.0318142100817935,1.6276735062060963,7.289811452229817,7.544642448425293,0.25483099619547556,4.417666117350261,3.3711349964141846,-1.0465311209360761
batch=14;utterance=15,3.8435568809509277,3.4119484424591064,-0.4316084384918213,0.980414303681508,0.9695007178850897,-0.010913585796418213,0.16140750547250113,0.21020521223545074,0.048797706762949616,0.8669714530309042,0.9362483421961466,0.06927688916524244,5.37860666777117,7.168419253176942,1.7898125854057714,7.359578768412272,7.640651384989421,0.28107261657714844,3.9065101146698,3.2894691626230874,-0.6170409520467124
batch=14;utterance=2,3.6130177974700928,3.289435625076294,-0.32358217239379883,0.9838381363987897,0.9749115247581234,-0.008926611640666327,0.1689025710026423,0.21378140648206076,0.044878835479418455,0.9063114126523336,0.9652515053749084,0.05894009272257483,5.535433518449004,7.27823386375884,1.7428003453098357,7.275192737579346,7.527111848195394,0.2519191106160479,4.223537921905518,4.282177766164144,0.058639844258626006
batch=14;utterance=3,3.583604335784912,3.01935076713562,-0.564253568649292,0.9831217168942287,0.96398513720476,-0.01913657968946869,0.16230054199695587,0.21017058690388998,0.04787004490693411,0.9308401942253113,1.0094302892684937,0.07859009504318237,5.488571372329637,7.219226430327541,1.7306550579979039,7.283624172210693,7.533575057983398,0.24995088577270508,4.3491668701171875,3.4467634359995523,-0.9024034341176352
batch=14;utterance=4,3.755772590637207,3.0089080333709717,-0.7468645572662354,0.9794446922807504,0.9650909932004389,-0.014353699080311477,0.17351276179154715,0.21601359049479166,0.04250082870324451,0.9155942797660828,1.0015214681625366,0.08592718839645386,5.739341554829892,7.304180353229867,1.5648387983999754,7.433599948883057,7.710771401723226,0.277171452840169,4.275121688842773,3.8182581265767417,-0.45686356226603175
batch=14;utterance=5,3.868518352508545,3.484895944595337,-0.383622407913208,0.9744749726615973,0.9584881425493106,-0.015986830112286743,0.17320614556471506,0.22168344259262085,0.04847729702790579,0.8547808527946472,0.9808245301246643,0.1260436773300171,5.5084629731638755,7.568828005153731,2.060365031989855,7.698212146759033,8.010974566141764,0.3127624193827305,3.9028539657592773,3.400495767593384,-0.5023581981658936
batch=14;utterance=6,3.6271979808807373,3.0811359882354736,-0.5460619926452637,0.97618611272313,0.9591754871358701,-0.017010625587259964,0.16233976682027182,0.21036119759082794,0.04802143077055612,0.8656702240308126,0.9574624300003052,0.09179220596949256,5.391085578605001,7.056086724617423,1.6650011460124219,7.470988114674886,7.73434050877889,0.2633523941040039,4.202398300170898,3.5102264881134033,-0.6921718120574951
batch=14;utterance=7,3.77616548538208,3.114793539047241,-0.6613719463348389,0.9815785197431538,0.9626750078710563,-0.01890351187209749,0.15942206978797913,0.2120247334241867,0.05260266363620758,0.9117270906766256,1.0119747718175252,0.10024768114089955,5.471139848379607,7.3988813545648915,1.927741506185284,7.222074508666992,7.477825005849202,0.25575049718221,4.388517379760742,3.3835153579711914,-1.0050020217895508
batch=14;utterance=8,3.6224801540374756,3.0433859825134277,-0.5790941715240479,0.9760347677151614,0.9557187893688335,-0.020315978346327923,0.1644158512353897,0.2134467214345932,0.04903087019920349,0.9213206768035889,1.0124034484227498,0.0910827716191609,5.359634423050307,7.451679534416026,2.092045111365719,7.456417083740234,7.730786164601644,0.2743690808614092,3.873521327972412,3.148016929626465,-0.7255043983459473
batch=14;utterance=9,3.46604323387146,3.226208209991455,-0.23983502388000488,0.9773489056457487,0.9607339270707395,-0.016614978575009265,0.16373628874619803,0.21132000287373862,0.04758371412754059,0.8505409955978394,0.9351822137832642,0.0846412181854248,5.55949626750031,7.309224243008238,1.7497279755079278,7.298592885335286,7.565126101175944,0.26653321584065814,3.954681396484375,3.3318166732788086,-0.6228647232055664
batch=15;utterance=0,3.836587905883789,3.410419464111328,-0.42616844177246094,0.9871718918496786,0.9778690006188054,-0.009302891230873134,0.16762086749076843,0.20674946904182434,0.03912860155105591,0.9429489771525065,0.9997122883796692,0.056763311227162716,5.330557314905451,7.02247372768968,1.691916412784229,7.316512266794841,7.505600452423096,0.1890881856282549,4.126314640045166,3.4268572330474854,-0.6994574069976807
batch=15;utterance=1,3.514298677444458,3.309755802154541,-0.204542875289917,0.9755490389409999,0.9627984043665522,-0.012750634574447695,0.16325522462526956,0.21308501561482748,0.04982979098955792,0.9486719369888306,1.001561204592387,0.05288926760355639,5.420072264281047,7.294734194916042,1.8746619306349945,7.421657880147298,7.719340006510417,0.2976821263631191,3.7494397163391113,3.49747896194458,-0.25196075439453125
batch=15;utterance=10,3.6116580963134766,3.0060818195343018,-0.6055762767791748,0.9741174196524996,0.9590792301098793,-0.015038189542620373,0.17234581212202707,0.22057904303073883,0.04823323090871176,0.9786374767621359,1.0504104693730671,0.07177299261093129,5.812180087187976,7.39963133633723,1.5874512491492547,7.394226868947347,7.719580332438151,0.32535346349080463,3.628089189529419,3.1102817058563232,-0.5178074836730957
batch=15;utterance=11,3.5312445163726807,3.299842357635498,-0.23140215873718262,0.9805336692645682,0.9664139996381862,-0.014119669626382003,0.1609733204046885,0.20831027626991272,0.04733695586522421,1.013170560201009,1.0759478012720745,0.06277724107106541,5.461984847974796,6.995002381038837,1.533017533064041,7.314804712931315,7.59486722946167,0.2800625165303545,3.9663808345794678,3.4890523751576743,-0.47732845942179347
batch=15;utterance=12,3.9896011352539062,3.0908658504486084,-0.8987352848052979,0.9839532447720124,0.9664206304890203,-0.01753261428299213,0.1652496208747228,0.21473542849222818,0.04948580761750537,0.876323421796163,0.9744206468264262,0.09809722503026319,5.340554916048629,7.305298614369097,1.9647436983204685,7.283358732859294,7.531545797983806,0.24818706512451172,3.987545967102051,3.4491395950317383,-0.5384063720703125
batch=15;utterance=13,3.6929967403411865,3.176386833190918,-0.5166099071502686,0.977217978328396,0.9642906964941586,-0.012927281834237414,0.1680888831615448,0.2129250317811966,0.044836148619651794,0.8429535031318665,0.9103791117668152,0.06742560863494873,5.458569538855983,7.1682884395648445,1.7097189007088618,7.393995920817058,7.638398965199788,0.24440304438273053,4.150678634643555,3.913740396499634,-0.2369382381439209
batch=15;utterance=14,3.7166342735290527,3.191105365753174,-0.5255289077758789,0.9800957858652456,0.9678239747345563,-0.012271811130689314,0.16606384019056955,0.21295326948165894,0.046889429291089385,0.856895645459493,0.9186728596687317,0.06177721420923865,5.617689410601831,7.26563573193712,1.6479463213352892,7.295664310455322,7.580972989400228,0.2853086789449053,3.7361178398132324,3.654604196548462,-0.08151364326477051
batch=15;utterance=15,3.649336099624634,3.289273738861084,-0.3600623607635498,0.978313501907618,0.9644994241971601,-0.01381407771045795,0.16237099965413412,0.21130158007144928,0.048930580417315156,0.9035167296727499,0.9811037182807922,0.07758698860804236,5.3252820607534455,7.0661493664837804,1.740867305730335,7.350683053334554,7.646078109741211,0.2953950564066572,4.096586227416992,3.78047513961792,-0.31611108779907227
batch=15;utterance=2,3.3895931243896484,3.054766893386841,-0.3348262310028076,0.9768056442427614,0.9574106238248149,-0.019395020417946496,0.1648107518752416,0.2113168885310491,0.046506136655807495,0.9403562148412069,1.0072086254755657,0.06685241063435876,5.462463318285461,7.079812311345759,1.6173489930602987,7.321065743764241,7.53693691889445,0.21587117513020893,3.878920555114746,3.4099692503611245,-0.46895130475362157
batch=15;utterance=3,3.746358871459961,3.479318141937256,-0.2670407295227051,0.9826502996378196,0.9688017543450917,-0.013848545292727832,0.1620258092880249,0.20969147980213165,0.04766567051410675,0.8596140344937643,0.9239611625671387,0.0643471280733744,5.351350577847697,7.027012911218393,1.6756623333706964,7.341411590576172,7.6308913230896,0.28947973251342773,4.031306266784668,3.6789937019348145,-0.3523125648498535
batch=15;utterance=4,3.5828664302825928,3.1616642475128174,-0.4212021827697754,0.9761732565804614,0.9617982537803855,-0.014375002800075865,0.16380904614925385,0.20917198558648428,0.04536293943723044,0.9018078247706095,0.989018976688385,0.08721115191777551,5.417072825302184,7.075490336986387,1.6584175116842026,7.296426614125569,7.605434576670329,0.3090079625447597,4.229754447937012,3.2356252670288086,-0.9941291809082031
