label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=11,2.5895814895629883,2.589900334676107,0.0003188451131186376,0.947688089423631,0.9476132932793627,-7.479614426830761e-05,0.38077125946680707,0.37986480196317035,-0.0009064575036367151,1.2454787492752075,1.244224747021993,-0.0012540022532145922,14.579800873409726,14.461763553464452,-0.11803731994527311,9.71441904703776,9.695639928181967,-0.018779118855793087,4.343477725982666,4.339940706888835,-0.003537019093831084
batch=31;utterance=12,2.456345717112223,2.4538137912750244,-0.002531925837198745,0.9536135485223523,0.9535935779539284,-1.9970568423843815e-05,0.4041985273361206,0.4032558699448903,-0.0009426573912302838,1.2738829851150513,1.2725592454274495,-0.0013237396876017993,15.50026353327219,15.390165330493915,-0.11009820277827487,10.36325200398763,10.34434445699056,-0.018907546997070312,4.304391384124756,4.303930918375651,-0.00046046574910452165
batch=31;utterance=13,2.293276071548462,2.29561440149943,0.0023383299509682764,0.9365143280155254,0.9365012850942991,-1.304292122628059e-05,0.4004218975702922,0.3996998767058055,-0.0007220208644866943,1.299326777458191,1.2980451981226604,-0.001281579335530525,16.28115392635317,16.16449600666083,-0.11665791969234007,10.23557980855306,10.2173220316569,-0.01825777689616004,3.6582165559132895,3.655802090962728,-0.0024144649505615234
batch=31;utterance=14,2.188282569249471,2.1882856686909995,3.0994415283203125e-06,0.9396887334564301,0.9397321474166246,4.3413960194471635e-05,0.39726244409879047,0.3965785503387451,-0.000683893760045351,1.3028668959935505,1.302350918451945,-0.0005159775416054835,16.987170610375927,16.900820935519153,-0.08634967485677336,9.66473356882731,9.657608985900879,-0.0071245829264316995,4.027924537658691,4.027344703674316,-0.000579833984375
batch=31;utterance=15,2.5059006214141846,2.5082672437032065,0.002366622289021958,0.9445818406319765,0.9445763217676575,-5.518864318987404e-06,0.3978863259156545,0.396979957818985,-0.0009063680966694965,1.320077935854594,1.3185300429662068,-0.0015478928883871923,15.434799618296069,15.312967727378998,-0.12183189091707014,10.091396649678549,10.059730211893717,-0.03166643778483191,4.120977719624837,4.127081871032715,0.0061041514078779
batch=31;utterance=2,2.2852632999420166,2.286694049835205,0.0014307498931884766,0.9378626893098949,0.9378909983872136,2.8309077318655618e-05,0.3955680727958679,0.3946447769800822,-0.0009232958157857074,1.3025928338368733,1.3012194633483887,-0.0013733704884846265,15.341571002262873,15.209146137428911,-0.1324248648339612,10.08041795094808,10.061565399169922,-0.018852551778158144,3.775350570678711,3.7749927043914795,-0.0003578662872314453
batch=31;utterance=3,2.584397554397583,2.586012522379557,0.0016149679819741358,0.9540688588696088,0.9540503113843873,-1.8547485221453996e-05,0.3747071325778961,0.3740418155988057,-0.0006653169790903912,1.264779527982076,1.2637234131495159,-0.0010561148325600733,14.852971910760592,14.748053536532959,-0.10491837422763339,9.6686429977417,9.65478483835856,-0.013858159383138613,4.208819389343262,4.204873561859131,-0.003945827484130859
batch=31;utterance=4,2.4233620166778564,2.4249598185221353,0.0015978018442788233,0.9454132022697235,0.9453952230352686,-1.797923445490124e-05,0.38556785384813946,0.3844324549039205,-0.0011353989442189905,1.3416746060053508,1.3403646151224773,-0.0013099908828735352,15.280076401815007,15.079719735352827,-0.20035666646218075,9.71466859181722,9.68920103708903,-0.02546755472819129,3.599456787109375,3.599083582560221,-0.00037320454915379386
batch=31;utterance=5,2.82680606842041,2.8297975858052573,0.0029915173848471532,0.9303255949612995,0.9303741778417999,4.858288050035853e-05,0.39728514353434247,0.3960803945859273,-0.0012047489484151575,1.2912878195444744,1.2896033922831218,-0.001684427261352539,15.926181427718367,15.735943779884474,-0.19023764783389296,9.869313557942709,9.845284144083658,-0.024029413859050663,4.0382513999938965,4.039794445037842,0.0015430450439453125
batch=31;utterance=6,2.537191867828369,2.5385332107543945,0.0013413429260253906,0.944167059660109,0.9442016818808847,3.4622220775659684e-05,0.38370481133461,0.3833033839861552,-0.0004014273484547748,1.2055658896764119,1.204948623975118,-0.0006172657012939453,15.356327558684193,15.24457612566647,-0.11175143301772295,9.661073684692383,9.647309303283691,-0.013764381408691406,4.055265585581462,4.046942710876465,-0.00832287470499704
batch=31;utterance=7,2.4799563884735107,2.481560150782267,0.0016037623087563624,0.9355556428542148,0.9356548965063407,9.925365212593018e-05,0.3936663071314494,0.392598420381546,-0.0010678867499033795,1.213727593421936,1.2116158405939739,-0.0021117528279621656,15.972687619260787,15.807272342432777,-0.1654152768280106,9.927079836527506,9.900705337524414,-0.026374499003091856,3.8831632137298584,3.868971347808838,-0.014191865921020508
batch=31;utterance=8,2.4386327266693115,2.411948045094808,-0.026684681574503433,0.9411566174905408,0.9411031457842335,-5.347170630731757e-05,0.3935529589653015,0.3928784529368083,-0.0006745060284932269,1.270145018895467,1.2690023183822632,-0.0011427005132038648,15.558258869596463,15.45561655459722,-0.10264231499924215,9.85911782582601,9.844885190327963,-0.014232635498046875,4.232612133026123,4.22682507832845,-0.005787054697672822
batch=31;utterance=9,2.4946792125701904,2.494072993596395,-0.0006062189737954249,0.9427623762119696,0.9427380935738746,-2.4282638094952347e-05,0.3842819929122925,0.3832697769006093,-0.0010122160116831647,1.244135061899821,1.242647369702657,-0.0014876921971640478,15.076348356178377,14.918548091150079,-0.15780026502829791,9.943262418111166,9.920493761698404,-0.0227686564127616,3.803434133529663,3.8104297320048013,0.006995598475138198
batch=32;utterance=0,2.3086061477661133,2.3102691173553467,0.0016629695892333984,0.9500526625595086,0.9499883424461166,-6.432011339196908e-05,0.3928849200407664,0.39048632979393005,-0.002398590246836363,1.2373406489690144,1.2338523864746094,-0.0034882624944050367,15.945307061161623,15.657052921469692,-0.28825413969193114,9.89806048075358,9.854868253072103,-0.04319222768147668,4.197635650634766,4.188035329182942,-0.009600321451823213
batch=32;utterance=1,2.6108503341674805,2.6046416759490967,-0.006208658218383789,0.9559784590224489,0.9559908474848106,1.2388462361623276e-05,0.3764556447664897,0.3759658137957255,-0.0004898309707641602,1.2180627584457397,1.2172718445460002,-0.0007909138997395093,15.300658068858581,15.1943134357707,-0.10634463308788078,9.701874097188314,9.69199244181315,-0.009881655375163945,3.930263042449951,3.930159091949463,-0.00010395050048828125
batch=32;utterance=10,2.4645630518595376,2.462890625,-0.0016724268595376124,0.9484275428450643,0.9484273924254483,-1.504196159851645e-07,0.38748760024706524,0.38672317067782086,-0.0007644295692443848,1.2923849821090698,1.2911524375279744,-0.0012325445810954516,14.975853239237393,14.866433510044251,-0.10941972919314225,9.974116961161295,9.954957008361816,-0.019159952799478575,4.385653972625732,4.385143438975017,-0.0005105336507158498
batch=32;utterance=11,2.620461940765381,2.621262788772583,0.0008008480072021484,0.9467592918234763,0.9467406420923913,-1.864973108500756e-05,0.38710124293963116,0.3859132428963979,-0.0011880000432332727,1.2346168756484985,1.23232368628184,-0.0022931893666584546,14.495751175195494,14.359385794352361,-0.13636538084313266,10.053061485290527,10.023717880249023,-0.029343605041503906,4.252872784932454,4.253667831420898,0.0007950464884443065
batch=32;utterance=12,2.4066689014434814,2.4074299335479736,0.0007610321044921875,0.9437296133208557,0.9437507266149173,2.111329406162543e-05,0.38745583097139996,0.38684384028116864,-0.0006119906902313232,1.2502607901891072,1.2493346134821575,-0.0009261767069497218,15.67372531157564,15.530332603966238,-0.14339270760940082,9.987883885701498,9.982494036356607,-0.005389849344890507,3.7755727767944336,3.7750744819641113,-0.0004982948303222656
batch=32;utterance=2,2.6245080629984536,2.6166325410207114,-0.007875521977742217,0.9449853568373935,0.9449973395742758,1.1982736882298894e-05,0.38664935032526654,0.3858845929304759,-0.0007647573947906494,1.293057878812154,1.2919327020645142,-0.0011251767476399,15.352894677587635,15.230320370610864,-0.1225743069767713,10.071968078613281,10.04897689819336,-0.022991180419921875,4.116794904073079,4.117513974507649,0.0007190704345703125
batch=32;utterance=3,2.566772222518921,2.5648245811462402,-0.001947641372680664,0.9428382883031716,0.9428019042409578,-3.63840622138456e-05,0.38757407665252686,0.38536152243614197,-0.0022125542163848877,1.259731411933899,1.256217360496521,-0.0035140514373779297,15.781345865491957,15.544187132196681,-0.23715873329527604,9.925805727640787,9.875507036844889,-0.05029869079589844,4.2659196853637695,4.27069091796875,0.004771232604980469
batch=32;utterance=4,2.7658374309539795,2.7656044960021973,-0.00023293495178222656,0.9540594277924099,0.9540866032885192,2.7175496109310693e-05,0.38316234946250916,0.38253292441368103,-0.000629425048828125,1.29693869749705,1.295734445254008,-0.0012042522430419922,15.979052580088188,15.854336444268581,-0.12471613581960739,9.786158561706543,9.771061261494955,-0.01509730021158795,4.39454984664917,4.392752170562744,-0.0017976760864257812
batch=32;utterance=5,2.3606251080830893,2.3590379556020102,-0.0015871524810791016,0.9426630866069883,0.9426470329847457,-1.6053622242551135e-05,0.39294784267743427,0.39226693908373517,-0.0006809035936991004,1.239415208498637,1.2387973467508953,-0.0006178617477416992,15.87362754716893,15.784860749151322,-0.08876679801760723,9.9719025293986,9.961236317952475,-0.010666211446125118,4.089285850524902,4.088327089945476,-0.0009587605794267873
batch=32;utterance=6,2.759347677230835,2.761413335800171,0.0020656585693359375,0.9500272625815157,0.9500001500627976,-2.7112518718119816e-05,0.38044360280036926,0.3796975314617157,-0.0007460713386535645,1.2795920769373577,1.2786060571670532,-0.000986019770304436,15.418914550415167,15.307643418122458,-0.11127113229270869,9.780940055847168,9.771435737609863,-0.009504318237304688,4.344609101613362,4.341851870218913,-0.0027572313944492777
batch=32;utterance=7,2.31414532661438,2.3161461353302,0.0020008087158203125,0.9507558212789348,0.9507686586669318,1.2837387997066685e-05,0.37801679968833923,0.37739328543345135,-0.0006235142548878803,1.2809394200642903,1.279955267906189,-0.0009841521581013257,14.374765179762619,14.263718090186151,-0.11104708957646814,9.92698891957601,9.912030855814615,-0.014958063761394413,4.3201398849487305,4.322230339050293,0.0020904541015625
batch=32;utterance=8,2.5677170753479004,2.5703823566436768,0.002665281295776367,0.9503238785330869,0.9503955662812024,7.168774811550094e-05,0.38530245423316956,0.3848056495189667,-0.0004968047142028809,1.2728821833928425,1.272108515103658,-0.0007736682891845703,15.421785128223904,15.33223051987076,-0.08955460835314355,10.075436274210611,10.063729921976725,-0.011706352233886719,4.103154182434082,4.102903842926025,-0.0002503395080566406
batch=32;utterance=9,2.4597184658050537,2.453514337539673,-0.006204128265380859,0.9499808989635291,0.9499804568246448,-4.421388842823504e-07,0.3789946734905243,0.37877196073532104,-0.00022271275520324707,1.2613195180892944,1.2611943483352661,-0.0001251697540283203,14.456135151370836,14.396577861469284,-0.05955728990155151,9.882040023803711,9.880189895629883,-0.001850128173828125,3.7390871047973633,3.773900032043457,0.03481292724609375
batch=3;utterance=0,2.324747323989868,2.3953353563944497,0.07058803240458156,0.9485595222849582,0.9485543755384166,-5.1467465416177305e-06,0.3977673451105754,0.39752261837323505,-0.00024472673734032835,1.3317080736160278,1.3311651945114136,-0.0005428791046142578,14.635941389860983,14.579203426166417,-0.05673796369456596,10.489293734232584,10.480635643005371,-0.00865809122721295,3.7818074226379395,3.7824676831563315,0.0006602605183920751
batch=3;utterance=1,2.542958974838257,2.5426714420318604,-0.0002875328063964844,0.9452170056461212,0.9452174691061436,4.634600223596408e-07,0.39344383279482525,0.3927668233712514,-0.0006770094235738489,1.2573304971059163,1.2565243641535442,-0.000806132952372085,15.656960668586535,15.554535562756632,-0.10242510582990327,10.011028925577799,10.003034273783365,-0.007994651794433594,3.837658405303955,3.833070675532023,-0.004587729771932114
batch=3;utterance=10,2.534661054611206,2.533532460530599,-0.0011285940806069483,0.9471733342561817,0.9471733588431736,2.4586991886899057e-08,0.3948117693265279,0.3945399920145671,-0.0002717773119608191,1.2483506600062053,1.2479541301727295,-0.0003965298334758227,15.159527753383768,15.084588637519493,-0.07493911586427515,10.167911847432455,10.161179224650065,-0.006732622782390507,3.7683205604553223,3.7586743036905923,-0.009646256764729966
batch=3;utterance=11,2.7009506225585938,2.701805671056112,0.0008550484975180517,0.9436769297358985,0.9436067683202939,-7.016141560456379e-05,0.3972630401452382,0.3961694935957591,-0.0010935465494791297,1.2063621282577515,1.2047481934229534,-0.001613934834798103,15.429478725812977,15.294237463434989,-0.1352412623779884,10.008047739664713,9.978582382202148,-0.029465357462564512,4.1870222091674805,4.189335664113362,0.0023134549458818654
batch=3;utterance=12,2.6493613719940186,2.6411524613698325,-0.00820891062418605,0.9466695268547439,0.9466317379770336,-3.77888777103319e-05,0.3974730173746745,0.3969996968905131,-0.00047332048416137695,1.2477011283238728,1.2474524974822998,-0.0002486308415730054,16.057859483498195,15.966158653307772,-0.09170083019042252,10.19657293955485,10.186137517293295,-0.010435422261554805,4.020784219106038,4.0314920743306475,0.010707855224609375
batch=3;utterance=13,2.2102251052856445,2.210000197092692,-0.000224908192952622,0.941920546412477,0.9418664381744845,-5.4108237992567254e-05,0.40675464272499084,0.40595074494679767,-0.0008038977781931744,1.246841311454773,1.245457649230957,-0.001383662223815918,15.20331516948074,15.095579909598591,-0.10773525988214949,10.113628705342611,10.09321117401123,-0.0204175313313808,3.782197872797648,3.7839442094167075,0.0017463366190595409
batch=3;utterance=14,2.572417974472046,2.573078711827596,0.0006607373555502782,0.9488672858256469,0.9489154782979603,4.819247231335755e-05,0.38186949491500854,0.38141587376594543,-0.00045362114906311035,1.2248165210088093,1.2240512768427532,-0.0007652441660561671,14.707106923504659,14.620449739037362,-0.0866571844672972,9.823634147644043,9.808874448140463,-0.014759699503580137,4.032145977020264,4.033694585164388,0.001548608144124053
batch=3;utterance=15,2.765327294667562,2.7650102774302163,-0.00031701723734567366,0.9558838050476917,0.9558763670989595,-7.437948732147426e-06,0.3828406035900116,0.3821437855561574,-0.0006968180338541852,1.2649928331375122,1.263939380645752,-0.001053452491760254,14.892532289989061,14.781076651930036,-0.11145563805902547,9.859909693400065,9.840221405029297,-0.019688288370767637,3.8958352406819663,3.8976500829060874,0.0018148422241210938
batch=3;utterance=2,2.419069528579712,2.418941020965576,-0.0001285076141357422,0.9415706241005964,0.9415754757079505,4.851607354083853e-06,0.3969508508841197,0.39657142758369446,-0.0003794233004252301,1.2578037977218628,1.2573165496190388,-0.00048724810282396724,15.525194264807494,15.427596083641866,-0.0975981811656279,10.09094492594401,10.088104248046875,-0.0028406778971348245,3.7228517532348633,3.724670966466268,0.0018192132314047704
batch=3;utterance=3,2.498753070831299,2.4991157054901123,0.00036263465881347656,0.9542766229112593,0.9543028665346002,2.624362334091579e-05,0.37786440054575604,0.3777134418487549,-0.00015095869700115783,1.2210403680801392,1.2210657199223836,2.535184224439213e-05,14.569773131443611,14.500520990932102,-0.06925214051150874,9.872286796569824,9.869778951009115,-0.0025078455607090433,4.044320106506348,4.044289906819661,-3.0199686686493976e-05
batch=3;utterance=4,2.5490103562672934,2.5495566527048745,0.0005462964375810841,0.944722410936682,0.9446561333577009,-6.627757898103326e-05,0.3936593433221181,0.39333609739939374,-0.0003232459227243689,1.2267799774805705,1.2262296676635742,-0.0005503098169963305,16.302859223751398,16.228130971620057,-0.07472825213134016,10.225038210550943,10.216863632202148,-0.00817457834879498,3.7462878227233887,3.745638132095337,-0.0006496906280517578
batch=3;utterance=5,2.1782805919647217,2.180922349294027,0.002641757329305161,0.9439581427248495,0.9439616091025457,3.4663776962151616e-06,0.4062150716781616,0.4055797259012858,-0.0006353457768757953,1.400627851486206,1.399643858273824,-0.0009839932123820727,16.54973086774487,16.422052877454348,-0.12767799029052185,10.694724082946777,10.677886327107748,-0.016837755839029356,3.510061264038086,3.5077594916025796,-0.002301772435506333
batch=3;utterance=6,2.567237377166748,2.568289120992025,0.0010517438252768407,0.9502395727186316,0.9502298008069,-9.771911731570881e-06,0.3874882956345876,0.3869629402955373,-0.000525355339050293,1.2631743748982747,1.2627158164978027,-0.0004585584004719312,16.066221304352045,15.944214181768023,-0.12200712258402113,10.177339235941568,10.168097496032715,-0.009241739908853575,3.6363086700439453,3.6430182456970215,0.006709575653076172
batch=3;utterance=7,2.3771657943725586,2.3725927670796714,-0.004573027292887222,0.9442993372881828,0.944250200510926,-4.913677725681964e-05,0.4032364984353383,0.40298619866371155,-0.00025029977162677186,1.2913002173105876,1.2909466822942097,-0.00035353501637791496,15.530461465136364,15.471981923203133,-0.058479541933230905,10.465900739034018,10.460799217224121,-0.0051015218098964255,3.6002197265625,3.6018588542938232,0.0016391277313232422
batch=3;utterance=8,2.4835476875305176,2.4840052127838135,0.00045752525329589844,0.9468075521688556,0.9468257014266533,1.814925779775045e-05,0.38542331258455914,0.3851541380087535,-0.00026917457580566406,1.224342147509257,1.2239952484766643,-0.00034689903259277344,14.823265506162764,14.735305066679425,-0.08796043948333931,9.8071928024292,9.801883061726889,-0.005309740702310606,4.067085425059001,4.0883684158325195,0.021282990773518584
batch=3;utterance=9,2.369276523590088,2.371431509653727,0.002154986063639175,0.9463620849562192,0.94631264976498,-4.9435191239233234e-05,0.4003916184107463,0.39989741643269855,-0.0004942019780477258,1.3580259482065837,1.357438325881958,-0.0005876223246257251,15.219234893206638,15.1305803606024,-0.08865453260423806,10.04320240020752,10.029973665873209,-0.013228734334310488,3.547616958618164,3.541689475377401,-0.005927483240763198
batch=4;utterance=0,2.318204482396444,2.2841310501098633,-0.03407343228658055,0.939654914992964,0.9396262883442578,-2.862664870628695e-05,0.400199035803477,0.39986761411031085,-0.000331421693166134,1.2567641337712605,1.2559224367141724,-0.0008416970570881421,15.908788586524901,15.858943719211053,-0.04984486731384763,10.148528099060059,10.136224110921225,-0.012303988138834043,4.021956602732341,4.020573616027832,-0.0013829867045087596
batch=4;utterance=1,2.2944718996683755,2.294067621231079,-0.00040427843729640145,0.9485975700219842,0.9485247511242626,-7.281889772159378e-05,0.3990594148635864,0.3972742060820262,-0.0017852087815602435,1.3404333194096882,1.3376092513402302,-0.002824068069458008,15.62264113172032,15.41404711257998,-0.2085940191403406,10.015570958455404,9.972983042399088,-0.04258791605631629,4.218984921773274,4.220761299133301,0.0017763773600263377
batch=4;utterance=10,2.414647022883097,2.4143283367156982,-0.0003186861673989405,0.9410997208199866,0.9410971253776056,-2.595442381014834e-06,0.38833458224932355,0.38811178008715314,-0.00022280216217041016,1.2838976780573528,1.2834362983703613,-0.0004613796869914477,15.54400994808776,15.436563649617405,-0.10744629847035547,9.985111236572266,9.976832707722982,-0.008278528849283262,4.218408425649007,4.217690944671631,-0.000717480977376006
batch=4;utterance=11,2.1695881684621177,2.165426015853882,-0.004162152608235825,0.9333975675602315,0.9333514538739753,-4.611368625617729e-05,0.41022831201553345,0.4094688892364502,-0.000759422779083252,1.2928883632024128,1.2924154996871948,-0.00047286351521802494,16.047540827678315,15.950230143593004,-0.0973106840853113,10.250292778015137,10.23960049947103,-0.01069227854410748,3.3814922173817954,3.3716022968292236,-0.009889920552571763
batch=4;utterance=12,2.3515265782674155,2.3473379611968994,-0.0041886170705160986,0.9476623657048663,0.9476383376342007,-2.402807066559376e-05,0.39981549978256226,0.3990138570467631,-0.0008016427357991351,1.2604227860768635,1.2595733404159546,-0.0008494456609089429,15.583600102056295,15.4887768290428,-0.09482327301349436,10.268996556599935,10.25789483388265,-0.011101722717285156,3.6688338915506997,3.6712026596069336,0.002368768056233872
batch=4;utterance=13,2.3793785572052,2.3791354497273765,-0.0002431074778237452,0.9461939058080869,0.9461909445108437,-2.9612972431980467e-06,0.4084739287694295,0.4079918662707011,-0.00048206249872839724,1.3781434297561646,1.377490480740865,-0.0006529490152995532,15.756646498330289,15.669055558490077,-0.08759093984021149,10.444919268290201,10.4357271194458,-0.00919214884440045,4.340668201446533,4.340452829996745,-0.0002153714497881154
batch=4;utterance=14,2.3687475522359214,2.3348770141601562,-0.03387053807576512,0.9519585813137456,0.9519593376180459,7.563043002978276e-07,0.3959764937559764,0.39496057232220966,-0.00101592143376672,1.2566577990849812,1.2549479405085247,-0.0017098585764565577,15.950979393199603,15.80877035353548,-0.14220903966412202,10.374797185262045,10.351922988891602,-0.0228741963704433,3.73020076751709,3.7358286380767822,0.005627870559692383
batch=4;utterance=15,2.3627923329671225,2.359663486480713,-0.0031288464864096532,0.939190897292173,0.9391159283037321,-7.496898844083777e-05,0.40300990144411725,0.4027035137017568,-0.00030638774236046995,1.2641338507334392,1.2635023196538289,-0.0006315310796103368,16.470312361887263,16.357178599953652,-0.1131337619336108,10.31733767191569,10.307440757751465,-0.009896914164224668,3.5356189409891763,3.54036808013916,0.004749139149983872
batch=4;utterance=2,2.347264130910238,2.3607990741729736,0.013534943262735855,0.941296997504237,0.9413422216466437,4.522414240670791e-05,0.3927324910958608,0.3922088046868642,-0.000523686408996582,1.3452581564585369,1.3445171117782593,-0.0007410446802775805,14.824652716183584,14.739153329805442,-0.08549938637814236,10.071167945861816,10.059843063354492,-0.011324882507324219,4.236543496449788,4.238857587178548,0.0023140907287597656
batch=4;utterance=3,2.6658708254496255,2.6669888496398926,0.0011180241902670751,0.9379267305780754,0.9379430893168839,1.6358738808452955e-05,0.39558496077855426,0.39484970768292743,-0.0007352530956268311,1.249776005744934,1.2484813928604126,-0.0012946128845214844,15.01663194225614,14.886198568233205,-0.1304333740229353,9.929891586303711,9.910286903381348,-0.01960468292236328,3.9306348164876304,3.929161310195923,-0.0014735062917075048
batch=4;utterance=4,2.7829403082529702,2.7859809398651123,0.003040631612142075,0.9474779314818734,0.9474235159619067,-5.441551996676619e-05,0.3961936930815379,0.3955482343832652,-0.0006454586982727051,1.2663240830103557,1.2645909786224365,-0.001733104387919182,15.167909586767827,15.10467877729672,-0.06323080947110782,10.314764976501465,10.276336669921875,-0.038428306579589844,4.37199052174886,4.371993859608968,3.337860107421875e-06
batch=4;utterance=5,2.3028696378072104,2.3029821713765464,0.0001125335693359375,0.9396093103007238,0.9395753391692822,-3.3971131441656865e-05,0.4026721815268199,0.4018961687882741,-0.0007760127385457727,1.3062097628911336,1.3050001859664917,-0.001209576924641853,15.52998262874283,15.440272801252945,-0.08970982748988554,10.131550470987955,10.114196141560873,-0.01735432942708215,4.242945671081543,4.243990580240886,0.001044909159342744
batch=4;utterance=6,2.6158011754353843,2.6146597862243652,-0.0011413892110190282,0.9530867016295813,0.9530971027933869,1.0401163805573432e-05,0.3927524487177531,0.3925105233987172,-0.000241925319035885,1.3020966450373332,1.3017999331156414,-0.00029671192169189453,14.901101557802392,14.844178600231018,-0.056922957571373445,10.088921546936035,10.082595189412435,-0.006326357523599668,4.208459854125977,4.215749740600586,0.007289886474609375
batch=4;utterance=7,2.1917548179626465,2.188786347707113,-0.002968470255533706,0.9465367202366956,0.9465457560443354,9.035807639889981e-06,0.40137531359990436,0.4008222619692485,-0.0005530516306558875,1.3393665949503581,1.3384790817896526,-0.0008875131607055664,15.075857805133012,15.000095246867218,-0.0757625582657937,10.16219170888265,10.149519602457682,-0.012672106424968632,3.9309099515279136,3.9385458628336587,0.007635911305745147
batch=4;utterance=8,2.4370129108428955,2.4337475299835205,-0.003265380859375,0.9474204419438638,0.9473435915959648,-7.685034789894907e-05,0.40588953097661334,0.4058601458867391,-2.9385089874267578e-05,1.3643087943394978,1.364781379699707,0.00047258536020922115,15.956595104420403,15.859719326784267,-0.09687577763613575,10.338043530782064,10.34266440073649,0.004620869954425899,3.9000442822774253,3.8975743452707925,-0.002469937006632783
batch=4;utterance=9,2.39512570699056,2.400601387023926,0.005475680033365737,0.9471833351473774,0.947136040407376,-4.729474000142453e-05,0.3823012212912242,0.3819856146971385,-0.00031560659408569336,1.2226980129877727,1.2223265171051025,-0.00037149588267015865,14.780179016733593,14.690524345729402,-0.08965467100419033,9.922514915466309,9.918703397115072,-0.003811518351236387,4.281271298726399,4.282100677490234,0.0008293787638349315
batch=5;utterance=0,2.207654078801473,2.214134852091471,0.006480773289998076,0.9438841291332345,0.9438500063593915,-3.4122773842959475e-05,0.3868364989757538,0.38645411531130475,-0.0003823836644490375,1.2928043603897095,1.2924449841181438,-0.0003593762715656812,15.119994708342901,15.02191427401029,-0.09808043433261027,9.970343589782715,9.96929899851481,-0.001044591267904238,4.068933486938477,4.067986965179443,-0.0009465217590332031
batch=5;utterance=1,2.4783246517181396,2.4796531200408936,0.0013284683227539062,0.9481404552169566,0.9481432775317048,2.822314748240906e-06,0.3937333822250366,0.393264373143514,-0.0004690090815226422,1.212741772333781,1.2122199138005574,-0.0005218585332236181,14.646659808174553,14.562095641500806,-0.08456416667374711,10.170446395874023,10.160404523213705,-0.010041872660318418,3.7632346153259277,3.7573471069335938,-0.005887508392333984
batch=5;utterance=10,2.587994337081909,2.587493658065796,-0.0005006790161132812,0.9555757302364795,0.9555634792219198,-1.2251014559705453e-05,0.3895149827003479,0.388868510723114,-0.0006464719772338867,1.2675176064173381,1.2666290998458862,-0.0008885065714518969,15.483943558942114,15.365254123378326,-0.11868943556378753,9.965745608011881,9.955296198527018,-0.010449409484863281,4.166787147521973,4.17139196395874,0.004604816436767578
batch=5;utterance=11,2.4053309758504233,2.404191255569458,-0.0011397202809653173,0.9472427943398612,0.9472402757858024,-2.5185540588612554e-06,0.39111106594403583,0.3908918797969818,-0.00021918614705401795,1.2733901739120483,1.2732932567596436,-9.691715240478516e-05,15.026823689347866,14.952040768841321,-0.07478292050654467,10.213797251383463,10.212641716003418,-0.0011555353800449808,3.9709062576293945,3.974292755126953,0.0033864974975585938
batch=5;utterance=12,2.552025556564331,2.5504345893859863,-0.0015909671783447266,0.933175709983495,0.9330101661488825,-0.00016554383461242494,0.3903739353020986,0.39022523164749146,-0.00014870365460711854,1.225581407546997,1.2252829869588215,-0.00029842058817552974,16.370821288230175,16.284624880068176,-0.08619640816199947,10.319862683614096,10.318586667378744,-0.0012760162353515625,4.262630939483643,4.261107921600342,-0.0015230178833007812
batch=5;utterance=13,2.546510934829712,2.545750856399536,-0.0007600784301757812,0.9562533733491043,0.9562630696733144,9.696324210106688e-06,0.3832780321439107,0.3831983009974162,-7.973114649451052e-05,1.272303581237793,1.2719351450602214,-0.00036843617757154057,14.99921030254359,14.962917334954588,-0.036292967589002245,10.023814837137857,10.019017855326334,-0.0047969818115234375,4.381839752197266,4.382242202758789,0.0004024505615234375
batch=5;utterance=14,2.6760759353637695,2.68034029006958,0.004264354705810547,0.9538820822840699,0.953910257035479,2.8174751409149046e-05,0.37426993250846863,0.3740324378013611,-0.00023749470710754395,1.3430283466974895,1.3426836729049683,-0.00034467379252123287,13.584028133708387,13.547124539892769,-0.0369035938156177,9.799785296122232,9.796429316202799,-0.0033559799194335938,4.360078811645508,4.359721660614014,-0.0003571510314941406
batch=5;utterance=15,2.173011541366577,2.1633219718933105,-0.009689569473266602,0.9458968683966974,0.9457996475763671,-9.722082033025714e-05,0.3985286553700765,0.39841065804163617,-0.0001179973284403113,1.2868749698003132,1.2866491476694744,-0.00022582213083888192,14.809739476294043,14.770086844182416,-0.039652632111627284,10.244078000386557,10.239248593648275,-0.00482940673828125,3.8331613540649414,3.8142784436543784,-0.018882910410563003
batch=5;utterance=2,2.285067319869995,2.2910431226094565,0.005975802739461411,0.9409897393391077,0.9412663375496447,0.00027659821053704903,0.4011440674463908,0.4000207682450612,-0.0011232992013295862,1.3054150342941284,1.303573211034139,-0.0018418232599894946,16.22056086598569,16.05886743166603,-0.161693434319659,10.23946730295817,10.218037605285645,-0.02142969767252545,3.629324436187744,3.628901402155558,-0.0004230340321860204
