label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=11,2.4350501696268716,2.4623209635416665,0.027270793914794922,0.9622019198849996,0.9622015718976598,-3.4798733983265606e-07,0.4204443196455638,0.4205257097880046,8.13901424407959e-05,1.2781320412953694,1.2773091395696003,-0.000822901725769043,17.290792908936783,17.293922673417246,0.003129764480462427,8.585256576538086,8.58208179473877,-0.0031747817993164062,3.263101100921631,3.2695643107096353,0.006463209788004409
batch=31;utterance=12,1.9085294405619304,1.9103684425354004,0.001839001973469978,0.9496035582624648,0.9494958751855292,-0.00010768307693553858,0.4790644745031993,0.4791154166062673,5.094210306799685e-05,1.4092786312103271,1.4092603127161663,-1.8318494160896037e-05,21.640624710360736,21.636447460762508,-0.004177249598228627,9.146099726359049,9.14599609375,-0.00010363260904888705,2.7461307843526206,2.747883160909017,0.0017523765563964844
batch=31;utterance=13,2.632880608240763,2.6410109202067056,0.008130311965942383,0.9565225813728991,0.9565160824897655,-6.4988831336432185e-06,0.32479164997736615,0.3248453438282013,5.3693850835145884e-05,1.1459072828292847,1.1458162466684978,-9.10361607868726e-05,12.62200725837002,12.635126204087664,0.013118945717643271,8.020147641499838,8.017330169677734,-0.0028174718221034567,3.0145486990610757,3.0159175395965576,0.0013688405354819189
batch=31;utterance=14,1.6634970506032307,1.6548747221628826,-0.00862232844034816,0.9348926636414209,0.934629044018938,-0.0002636196224828913,0.6433882912000021,0.6437341570854187,0.00034586588541662966,1.6241752703984578,1.6239374876022339,-0.00023778279622388432,28.258795784616524,28.277178025779094,0.018382241162569812,10.35894521077474,10.359421730041504,0.0004765192667637308,2.550825516382853,2.5536922613779702,0.0028667449951171875
batch=31;utterance=15,3.2843515872955322,3.2728657722473145,-0.011485815048217773,0.9636920516347257,0.9637102014997264,1.8149865000705034e-05,0.2243636300166448,0.2245090901851654,0.00014546016852060029,1.013993541399638,1.0146443049112956,0.0006507635116577148,8.673531631389576,8.689137256013293,0.015605624623717063,7.550905704498291,7.551488558451335,0.0005828539530439159,3.6597288449605307,3.6225999196370444,-0.03712892532348633
batch=31;utterance=2,3.6711928844451904,3.6734323501586914,0.0022394657135009766,0.977518813514986,0.9775068158624642,-1.1997652521800184e-05,0.16674542923768362,0.1668442984422048,9.88692045211792e-05,0.8895328640937805,0.8895702163378397,3.7352244059207784e-05,6.049790810799675,6.062446661687183,0.012655850887507647,7.330039183298747,7.32767375310262,-0.002365430196126894,3.848064343134562,3.844447612762451,-0.0036167303721108546
batch=31;utterance=3,2.467471122741699,2.4280925591786704,-0.03937856356302882,0.9650157093628633,0.9647445237455882,-0.000271185617275127,0.38403812050819397,0.3844611843427022,0.0004230638345082416,1.2232672770818074,1.224754532178243,0.0014872550964355469,14.780867740639074,14.813705862159338,0.032838121520263996,8.275005340576172,8.269754727681478,-0.005250612894693418,3.4476677576700845,3.4288020928700766,-0.018865664800007842
batch=31;utterance=4,2.5931643644968667,2.573901096979777,-0.019263267517089844,0.9664094154862966,0.9663690855502175,-4.032993607905322e-05,0.3535417815049489,0.35369186600049335,0.0001500844955444336,1.225704034169515,1.2252814372380574,-0.00042259693145751953,13.984423218591376,14.002089401660866,0.017666183069490415,8.107484499613443,8.1060791015625,-0.0014053980509434183,3.037081797917684,3.0405801932017007,0.003498395284016631
batch=31;utterance=5,1.5882026354471843,1.6064713795979817,0.018268744150797378,0.9255830390409442,0.9253702943183283,-0.0002127447226158985,0.6742685238520304,0.6747227112452189,0.00045418739318847656,1.640966534614563,1.6418328682581584,0.0008663336435954516,29.96478100613758,29.993731815692396,0.028950809554814327,10.377456982930502,10.382479667663574,0.0050226847330723245,2.4696616331736245,2.470781087875366,0.0011194547017416845
batch=31;utterance=6,2.9594618479410806,2.9258466561635337,-0.033615191777546904,0.9679044103382309,0.9677686209772179,-0.00013578936101299455,0.30324608087539673,0.30357805887858075,0.00033197800318401915,1.1034616231918335,1.1037717660268147,0.00031014283498120854,11.513126626591195,11.540728542798886,0.0276019162076917,7.849224249521892,7.849029382069905,-0.0001948674519862692,3.637845993041992,3.629175821940104,-0.008670171101888169
batch=31;utterance=7,2.131192127863566,2.1358730792999268,0.004680951436360825,0.95517320560707,0.9551817223139324,8.516706862415901e-06,0.5004503130912781,0.5005372961362203,8.698304494225706e-05,1.364675243695577,1.3642398516337078,-0.00043539206186915536,18.325426077419774,18.340934324000155,0.015508246580381524,9.209312756856283,9.207817713419596,-0.0014950434366873822,3.1951984564463296,3.1993095874786377,0.004111131032308091
batch=31;utterance=8,2.2716116905212402,2.2677218914031982,-0.003889799118041992,0.9581870081099649,0.9579327024710743,-0.0002543056388906173,0.4883754352728526,0.48877952496210736,0.00040408968925476074,1.3352620999018352,1.3354876438776653,0.00022554397583007812,18.846614354090942,18.883344668681584,0.03673031459064191,9.145923296610514,9.14450709025065,-0.0014162063598632812,3.447866916656494,3.4496827920277915,0.0018158753712973486
batch=31;utterance=9,3.2236050764719644,3.208159923553467,-0.015445152918497573,0.9669248751301763,0.9668572319238972,-6.764320627916653e-05,0.16509486238161722,0.16547891497612,0.0003840525945027762,0.9568719665209452,0.9597071806589762,0.002835214138031006,5.986760370685904,5.996164917580209,0.00940454689430581,7.315646966298421,7.317181587219238,0.0015346209208173534,3.2706331411997476,3.318451166152954,0.04781802495320653
batch=32;utterance=0,1.8039829730987549,1.8359266519546509,0.031943678855895996,0.9469702045019103,0.947226334556877,0.0002561300549667189,0.5853065848350525,0.5853944818178812,8.789698282873903e-05,1.5002237558364868,1.4994722207387288,-0.0007515350977580493,25.04772673934667,25.063683071359534,0.01595633201286617,9.989559173583984,9.990203857421875,0.000644683837890625,3.277350664138794,3.2823359966278076,0.004985332489013672
batch=32;utterance=1,3.438295841217041,3.44313907623291,0.004843235015869141,0.9791757061453352,0.9791844300381819,8.723892846673742e-06,0.16387134790420532,0.16416468222935995,0.00029333432515463165,0.8858780860900879,0.8859143257141113,3.62396240234375e-05,5.982728700042181,5.997324546083714,0.014595846041532745,7.2685089111328125,7.268393357594808,-0.00011555353800485335,3.437690019607544,3.4425363540649414,0.004846334457397461
batch=32;utterance=10,3.0023140907287598,3.0129947662353516,0.010680675506591797,0.9641047154390939,0.9640130010828828,-9.171435621113666e-05,0.31390538811683655,0.3141343891620636,0.00022900104522705078,1.114288568496704,1.1143267154693604,3.814697265625e-05,10.550913191663378,10.57556301561002,0.024649823946642613,7.986016750335693,7.986650149027507,0.0006333986918134471,3.63452410697937,3.6533164978027344,0.018792390823364258
batch=32;utterance=11,2.767874240875244,2.7644577026367188,-0.0034165382385253906,0.9566059292025905,0.9563630370691486,-0.00024289213344186322,0.2767605483531952,0.2767913540204366,3.0805667241395884e-05,1.0743929147720337,1.0745684305826824,0.00017551581064867428,11.064182607753002,11.071827638348031,0.007645030595028857,7.818349361419678,7.817498524983724,-0.0008508364359540721,3.3467209339141846,3.349191665649414,0.002470731735229492
batch=32;utterance=12,3.120119094848633,3.1243903636932373,0.004271268844604492,0.9646898723839129,0.9647327428163185,4.287043240558397e-05,0.27136409282684326,0.27153048912684125,0.000166396299997984,1.087293267250061,1.0869615475336711,-0.00033171971638989994,9.66393979271871,9.68663815091474,0.022698358196031165,7.78172492980957,7.776707490285237,-0.005017439524332978,3.3089377880096436,3.307976722717285,-0.0009610652923583984
batch=32;utterance=2,3.080625295639038,3.0802364349365234,-0.00038886070251464844,0.9637840239946583,0.9634251983619283,-0.0003588256327300421,0.24725496768951416,0.2474081665277481,0.00015319883823394775,1.0570979118347168,1.0575138330459595,0.0004159212112426758,9.606837454541193,9.628265749234702,0.02142829469350893,7.758594036102295,7.755249818166097,-0.0033442179361982127,2.9070892333984375,2.907755136489868,0.0006659030914306641
batch=32;utterance=3,2.0904648303985596,2.089121103286743,-0.0013437271118164062,0.9411936697546871,0.9412165361509331,2.286639624604625e-05,0.5848477482795715,0.5850642124811808,0.0002164642016092566,1.4944286346435547,1.4942189455032349,-0.00020968914031982422,22.54018355025431,22.556948193243414,0.016764642989105738,10.063063621520996,10.061896006266275,-0.0011676152547206442,2.715294361114502,2.725399971008301,0.010105609893798828
batch=32;utterance=4,2.3901665210723877,2.375544309616089,-0.014622211456298828,0.9604252930427464,0.9601539825724766,-0.00027131047026973665,0.4137958586215973,0.4140230417251587,0.00022718310356140137,1.3158503770828247,1.3171679576237996,0.0013175805409748609,17.536040121209886,17.55811491825124,0.022074797041351957,8.543978691101074,8.543891906738281,-8.678436279296875e-05,3.123328447341919,3.123823642730713,0.0004951953887939453
batch=32;utterance=5,2.42646861076355,2.4262616634368896,-0.00020694732666015625,0.9624934360174681,0.9625617471083424,6.831109087435117e-05,0.3715856373310089,0.37170155843098956,0.0001159210999806537,1.208404302597046,1.2082860072453816,-0.00011829535166429928,15.312477664444126,15.33211288524197,0.019635220797844966,8.309889793395996,8.310372988382975,0.00048319498697857455,3.220879077911377,3.236983060836792,0.01610398292541504
batch=32;utterance=6,2.563326358795166,2.584402322769165,0.021075963973999023,0.9715605984786713,0.9714745991259583,-8.59993527129177e-05,0.37765634059906006,0.37781845529874164,0.00016211469968158143,1.226460576057434,1.2263900836308796,-7.0492426554436e-05,15.37257382832984,15.38740604187756,0.01483221354772013,8.262164115905762,8.260513623555502,-0.0016504923502598245,3.4783544540405273,3.487905263900757,0.009550809860229492
batch=32;utterance=7,2.1204514503479004,2.1064963340759277,-0.013955116271972656,0.9594031161213546,0.9592975474752817,-0.00010556864607291772,0.47253432869911194,0.47290773193041485,0.00037340323130291564,1.3724464178085327,1.3725998401641846,0.00015342235565185547,21.4462034674922,21.473012936314678,0.02680946882247781,8.988238334655762,8.989300727844238,0.0010623931884765625,3.132002353668213,3.124667167663574,-0.007335186004638672
batch=32;utterance=8,1.8667711019515991,1.87099027633667,0.004219174385070801,0.9512666530737275,0.9513508460069637,8.419293323624899e-05,0.5678247213363647,0.5681950449943542,0.00037032365798950195,1.5129923820495605,1.5120171308517456,-0.0009752511978149414,23.174209793900392,23.195107268432874,0.020897474532482363,9.78768539428711,9.784305572509766,-0.00337982177734375,2.7460649013519287,2.745574474334717,-0.0004904270172119141
batch=32;utterance=9,3.0243473052978516,3.023772716522217,-0.0005745887756347656,0.9715325787849475,0.9714426658408977,-8.99129440498081e-05,0.2300112247467041,0.230204775929451,0.0001935511827468872,1.0306018590927124,1.0310066143671672,0.0004047552744548266,8.689529696849583,8.706837606817285,0.017307909967701818,7.506547451019287,7.5076015790303545,0.0010541280110674123,3.359222412109375,3.3666772842407227,0.007454872131347656
batch=3;utterance=0,1.7982852458953857,1.801461935043335,0.0031766891479492188,0.9423736508087875,0.9424612379843958,8.758717560830576e-05,0.5327631632486979,0.5329822301864624,0.00021906693776452268,1.4957810242970784,1.4957796335220337,-1.3907750446850997e-06,23.823221029678475,23.830735978827146,0.007514949148671235,9.701474825541178,9.70227305094401,0.0007982254028320312,2.698885520299276,2.7151269912719727,0.016241470972696792
batch=3;utterance=1,2.3868866761525473,2.380248785018921,-0.00663789113362645,0.9589766739707385,0.9588187666532774,-0.00015790731746112563,0.40725330511728924,0.40763712922732037,0.00038382411003112793,1.2965566317240398,1.296273668607076,-0.00028296311696385246,16.580935771555897,16.59415185126163,0.013216079705731687,8.588777860005697,8.588739713033041,-3.814697265625e-05,3.415677229563395,3.4090983867645264,-0.006578842798868667
batch=3;utterance=10,3.407311757405599,3.3891890048980713,-0.018122752507527817,0.9730699090063736,0.9729680029080269,-0.00010190609834670461,0.184999609986941,0.18524384001890817,0.0002442300319671631,0.9234551986058553,0.9231517513593038,-0.00030344724655151367,6.547607380849861,6.576800293209158,0.029192912359296663,7.485380967458089,7.483476320902507,-0.0019046465555820902,3.5165276527404785,3.522423267364502,0.0058956146240234375
batch=3;utterance=11,2.4467923641204834,2.4364848136901855,-0.010307550430297852,0.9612325456466234,0.9611283309816873,-0.00010421466493615306,0.4189014434814453,0.41894907752672833,4.763404528301818e-05,1.2897300322850545,1.2899338006973267,0.00020376841227220943,15.769365681554248,15.791018751129736,0.021653069575487294,8.733737309773764,8.733750025431315,1.2715657550899095e-05,3.551987648010254,3.5271008014678955,-0.0248868465423584
batch=3;utterance=12,2.1668577194213867,2.165717840194702,-0.0011398792266845703,0.9609466223505693,0.9607058234227456,-0.00024079892782369328,0.45183412233988446,0.45228514075279236,0.0004510184129078998,1.334015130996704,1.3343709707260132,0.00035583972930908203,18.554946369611674,18.57294495592683,0.017998586315155052,8.942627906799316,8.942653973897299,2.6067097982362952e-05,3.3601060708363852,3.3245365619659424,-0.035569508870442856
batch=3;utterance=13,2.234429041544596,2.2309110164642334,-0.0035180250803628077,0.9617893119227977,0.9617281142979411,-6.119762485656821e-05,0.44955307245254517,0.44981544216473895,0.00026236971219378846,1.3035093943277996,1.30323592821757,-0.0002734661102294922,18.15170804110755,18.178317384627935,0.026609343520384243,8.965780258178711,8.965533256530762,-0.00024700164794921875,3.401080767313639,3.3975212574005127,-0.0035595099131264796
batch=3;utterance=14,3.587011734644572,3.660353183746338,0.0733414491017661,0.9812809082821703,0.981248025156452,-3.288312571825269e-05,0.1581945518652598,0.15850982069969177,0.0003152688344319754,0.8864183227221171,0.8867752949396769,0.00035697221755981445,5.64120840456405,5.663077218977397,0.021868814413346982,7.294646739959717,7.300663312276204,0.006016572316487334,4.429221947987874,4.428979873657227,-0.0002420743306474904
batch=3;utterance=15,2.3359930515289307,2.3265254497528076,-0.009467601776123047,0.9655966569734988,0.9655611093500798,-3.554762341906326e-05,0.4658779501914978,0.46629904707272846,0.0004210968812306537,1.3491525252660115,1.3487416505813599,-0.0004108746846516187,18.53708591856601,18.562881093784238,0.02579517521822794,9.021189371744791,9.016862869262695,-0.004326502482095762,3.194830576578776,3.2002670764923096,0.005436499913533677
batch=3;utterance=2,3.336644172668457,3.3319919109344482,-0.004652261734008789,0.9726260904417016,0.9726875562443057,6.146580260413259e-05,0.18961194654305777,0.18982877830664316,0.00021683176358539002,0.9378262956937155,0.938692311445872,0.0008660157521565015,6.727471704488667,6.761144739007036,0.033673034518368894,7.40382448832194,7.405286471048991,0.0014619827270507812,3.828106164932251,3.8227779865264893,-0.005328178405761719
batch=3;utterance=3,2.327392578125,2.3116953372955322,-0.015697240829467773,0.9654084739072486,0.9658519429192524,0.000443469012003761,0.44743460416793823,0.44789530833562213,0.00046070416768390077,1.319262186686198,1.3189428249994914,-0.00031936168670654297,17.169485248689085,17.196976607870138,0.02749135918105239,8.84704844156901,8.849049886067709,0.002001444498699101,3.6638904412587485,3.671910285949707,0.00801984469095851
batch=3;utterance=4,2.9265223344167075,2.906151056289673,-0.020371278127034653,0.9690654553496733,0.9690492495757769,-1.620577389638278e-05,0.32782308260599774,0.32817837595939636,0.00035529335339862245,1.1303662459055583,1.1310075521469116,0.0006413062413532788,12.672132789217287,12.708758160051957,0.036625370834670434,8.114859263102213,8.11666456858317,0.0018053054809570312,3.598176638285319,3.5944223403930664,-0.003754297892252456
batch=3;utterance=5,1.5077725251515706,1.4888503551483154,-0.018922170003255134,0.9409910402235834,0.9410110627874942,2.0022563910870872e-05,0.6451584299405416,0.6458020408948263,0.000643610954284668,1.6273399591445923,1.6270614862442017,-0.000278472900390625,26.845101864674167,26.854516539861198,0.009414675187031207,10.4352175394694,10.431842803955078,-0.0033747355143223245,1.996268351872762,1.984802484512329,-0.011465867360432869
batch=3;utterance=6,2.380397319793701,2.3763949871063232,-0.00400233268737793,0.9625484568229009,0.9625210645819785,-2.7392240922408106e-05,0.49025193850199383,0.49045494198799133,0.0002030034859974994,1.3660908937454224,1.366426984469096,0.0003360907236735766,19.167424975548737,19.186339745259065,0.018914769710328017,9.263997395833334,9.264187494913736,0.0001900990804024616,3.0581175486246743,3.0480480194091797,-0.010069529215494644
batch=3;utterance=7,2.6344130833943686,2.5937089920043945,-0.040704091389974106,0.9633635801091108,0.9633509924831049,-1.2587626005977626e-05,0.30973530809084576,0.3098359207312266,0.00010061264038085938,1.110894759496053,1.110885739326477,-9.0201695759351e-06,11.587410698173997,11.610923224672185,0.02351252649818747,8.038954734802246,8.03698698679606,-0.001967748006185488,3.2460498015085855,3.2459580103556314,-9.179115295410156e-05
batch=3;utterance=8,2.3012309869130454,2.29356050491333,-0.007670481999715317,0.963805601406282,0.9637064492820105,-9.915212427147324e-05,0.5051078597704569,0.5054145057996114,0.00030664602915453365,1.397222876548767,1.3970712423324585,-0.00015163421630859375,18.467064515917695,18.489655733860534,0.022591217942839137,9.351124127705893,9.35247548421224,0.0013513565063476562,3.3995772997538247,3.3910715579986572,-0.008505741755167495
batch=3;utterance=9,1.6690993309020996,1.6718361377716064,0.002736806869506836,0.9441885045784765,0.9440133510865462,-0.00017515349193031327,0.5463782350222269,0.5467422008514404,0.0003639658292134973,1.5393465757369995,1.5387778679529827,-0.0005687077840168531,23.910990617959087,23.940850289251685,0.029859671292598478,9.505818049112955,9.506204922993978,0.00038687388102331965,2.4601844946543374,2.4536118507385254,-0.0065726439158120264
batch=4;utterance=0,3.449385643005371,3.4468115170796714,-0.0025741259256997218,0.9738538288260626,0.9738002884754123,-5.354035065030516e-05,0.1897781938314438,0.1900215744972229,0.00024338066577911377,0.9198843836784363,0.9203034440676371,0.00041906038920080935,6.593137839516977,6.616178607223777,0.023040767706799414,7.496273040771484,7.501395225524902,0.005122184753417969,3.9977078437805176,4.0073197682698565,0.009611924489338897
batch=4;utterance=1,2.1088671684265137,2.101544459660848,-0.007322708765665542,0.9571917971897544,0.9571132210481436,-7.857614161088655e-05,0.4384188950061798,0.4387613534927368,0.00034245848655700684,1.3439950942993164,1.3434519370396931,-0.0005431572596232837,18.5123963136142,18.521942778634315,0.009546465020115136,8.862936973571777,8.86594295501709,0.0030059814453125,3.480381727218628,3.48795223236084,0.007570505142211914
batch=4;utterance=10,2.5753297805786133,2.6136277516682944,0.03829797108968114,0.9631871982461938,0.9630123879551369,-0.00017481029105692603,0.33733662962913513,0.3377000192801158,0.00036338965098065,1.1777604818344116,1.1782172918319702,0.00045680999755859375,12.538172816883156,12.568792476213199,0.030619659330042737,8.077847480773926,8.076302528381348,-0.001544952392578125,3.3933892250061035,3.3887933095296225,-0.004595915476480972
batch=4;utterance=11,3.459167242050171,3.4560605684916177,-0.003106673558553208,0.9711782994631958,0.9713171445606602,0.00013884509746442397,0.24413181841373444,0.2441328465938568,1.0281801223754883e-06,1.0029369592666626,1.0029600063959758,2.3047129313225057e-05,8.39105574371258,8.409046764315095,0.01799102060251556,7.666849613189697,7.666868845621745,1.92324320478221e-05,4.0920281410217285,4.091947714487712,-8.042653401663102e-05
batch=4;utterance=12,2.5574045181274414,2.5775300661722818,0.020125548044840347,0.9642346719312253,0.9642215478768965,-1.3124054328739199e-05,0.32547882199287415,0.32573242982228595,0.00025360782941180604,1.182071328163147,1.1823695103327434,0.0002981821695964282,12.873396364975273,12.886093095116559,0.012696730141286139,8.037758827209473,8.039838473002115,0.002079645792642637,3.105482578277588,3.0935259660085044,-0.01195661226908351
batch=4;utterance=13,3.446213483810425,3.453156073888143,0.006942590077718247,0.9753411307015072,0.9753498261977293,8.695496222066446e-06,0.17075298726558685,0.1710169861714045,0.0002639989058176584,0.9848141074180603,0.9846494793891907,-0.0001646280288696289,6.107199804394356,6.128326202748006,0.021126398353650266,7.286890029907227,7.288826942443848,0.0019369125366210938,3.6080215771993003,3.602955977121989,-0.005065600077311494
batch=4;utterance=14,3.4429824352264404,3.4925376574198403,0.04955522219339992,0.9752922526517903,0.9752562838411473,-3.596881064305002e-05,0.17022743821144104,0.17050330340862274,0.00027586519718170166,0.9197672009468079,0.9202571113904318,0.0004899104436238977,6.2192178677688235,6.238255397268113,0.019037529499289718,7.320629596710205,7.319952011108398,-0.0006775856018066406,3.6308141549428306,3.627224922180176,-0.0035892327626547704
batch=4;utterance=15,2.043374538421631,2.0462512969970703,0.002876758575439453,0.9394503224761648,0.93947771863687,2.7396160705239758e-05,0.4960895776748657,0.49633894364039105,0.00024936596552532775,1.4560750722885132,1.4556515614191692,-0.0004235108693440015,18.922144083651624,18.941023221295968,0.018879137644344013,9.340231895446777,9.336892127990723,-0.0033397674560546875,2.3185746669769287,2.3090384006500244,-0.009536266326904297
batch=4;utterance=2,2.0887579917907715,2.077713886896769,-0.011044104894002427,0.9632613285642085,0.9631452115332714,-0.00011611703093716841,0.5000338554382324,0.5004046956698099,0.00037084023157751833,1.4259625673294067,1.4259986877441406,3.612041473388672e-05,20.999968950000095,21.01605121452013,0.016082264520033362,9.292076110839844,9.294055620829264,0.001979509989419981,3.2718586921691895,3.262773116429647,-0.009085575739542495
batch=4;utterance=3,2.6660985946655273,2.656792402267456,-0.009306192398071289,0.9653618480785365,0.9652014551326613,-0.00016039294587522068,0.3840680718421936,0.3842790921529134,0.00021102031071978944,1.2287650108337402,1.2289287249247234,0.00016371409098314693,14.527677994425519,14.550645545558382,0.022967551132863306,8.417597770690918,8.416906674702963,-0.000691095987955137,3.440990447998047,3.46205464998881,0.0210642019907632
batch=4;utterance=4,1.694513201713562,1.67143710454305,-0.023076097170511956,0.9319297320476316,0.9323426777646541,0.0004129457170224393,0.5943896770477295,0.5944793820381165,8.970499038696289e-05,1.5384564399719238,1.5383479992548625,-0.00010844071706128666,26.28690260987894,26.28220698693725,-0.004695622941689237,9.934206008911133,9.933809598286947,-0.0003964106241856058,2.7661561965942383,2.784399668375651,0.018243471781412612
batch=4;utterance=5,2.217682123184204,2.2135846614837646,-0.004097461700439453,0.9557943552665952,0.9557106385677502,-8.371669884499333e-05,0.4325980246067047,0.4330878754456838,0.0004898508389790668,1.3410457372665405,1.3410601615905762,1.4424324035644531e-05,19.266339590713713,19.280857461104002,0.01451787039028929,8.89122486114502,8.89174747467041,0.000522613525390625,3.3202645778656006,3.3176403045654297,-0.0026242733001708984
batch=4;utterance=6,3.7037312984466553,3.7050031820933023,0.0012718836466469874,0.9816724120858935,0.981685772079023,1.3359993129458125e-05,0.16031573712825775,0.16072706878185272,0.0004113316535949707,0.9195284843444824,0.9198938012123108,0.00036531686782836914,5.645820072500958,5.670523588601817,0.024703516100859524,7.292941093444824,7.294933160146077,0.001992066701252959,3.7645061016082764,3.7602667808532715,-0.004239320755004883
batch=4;utterance=7,2.553992509841919,2.606691598892212,0.05269908905029297,0.9672023162315672,0.966836876778791,-0.00036543945277611734,0.3665732741355896,0.3669805626074473,0.0004072884718577252,1.234423041343689,1.2343964576721191,-2.658367156982422e-05,15.17905510176268,15.200990787313557,0.021935685550877437,8.337519645690918,8.341726938883463,0.004207293192544981,3.3561869462331138,3.355079015096029,-0.001107931137084961
batch=4;utterance=8,1.828723669052124,1.8289068539937336,0.0001831849416096265,0.9507866124790848,0.9505980044328507,-0.00018860804623410665,0.6601380109786987,0.6604840755462646,0.00034606456756591797,1.6897438764572144,1.6881663799285889,-0.0015774965286254883,28.341359674490366,28.36329438382026,0.021934709329894275,10.681459426879883,10.679132779439291,-0.002326647440591856,2.744722366333008,2.765639384587606,0.02091701825459813
batch=4;utterance=9,2.819474458694458,2.8236634731292725,0.004189014434814453,0.9704246354737692,0.9703968644862222,-2.777098754702667e-05,0.2856862545013428,0.28599582115809125,0.0003095666567484723,1.076025128364563,1.0761950016021729,0.00016987323760986328,10.30769944770369,10.324985636754459,0.017286189050768286,7.845145225524902,7.8492560386657715,0.004110813140869141,3.553687334060669,3.565253814061483,0.01156648000081395
batch=5;utterance=0,2.5103373527526855,2.521470308303833,0.011132955551147461,0.9661018453196105,0.9661726860537666,7.084073415608572e-05,0.35514411330223083,0.35544243454933167,0.0002983212471008301,1.198972225189209,1.198902686436971,-6.953875223802974e-05,13.459439394727426,13.489832570788758,0.03039317606133274,8.15412425994873,8.151723861694336,-0.0024003982543945312,3.3804433345794678,3.404567003250122,0.024123668670654297
batch=5;utterance=1,1.8016178607940674,1.8064875602722168,0.004869699478149414,0.9467510313131301,0.946318698566051,-0.0004323327470791005,0.5470308065414429,0.5472950339317322,0.00026422739028930664,1.5453227758407593,1.54538094997406,5.817413330078125e-05,22.674883009985177,22.708310768980866,0.03342775899568906,9.60972785949707,9.61146354675293,0.001735687255859375,2.5896339416503906,2.588101863861084,-0.0015320777893066406
batch=5;utterance=10,2.307830333709717,2.306443929672241,-0.001386404037475586,0.9600109164358585,0.959985453236918,-2.546319894047855e-05,0.43067434430122375,0.4308648506800334,0.0001905063788096295,1.3328014612197876,1.3331713279088337,0.00036986668904614994,17.2276358041501,17.249304493261363,0.021668689111262296,8.707374572753906,8.705167134602865,-0.0022074381510410745,3.1085116863250732,3.0921273231506348,-0.016384363174438477
batch=5;utterance=11,3.099059581756592,3.092759609222412,-0.0062999725341796875,0.9680783222692512,0.9679502617727623,-0.00012806049648883544,0.2693919241428375,0.26976648966471356,0.00037456552187603576,1.0826395750045776,1.0829760630925496,0.0003364880879719312,9.964950700142555,9.99713450954709,0.03218380940453436,7.747262954711914,7.746326605478923,-0.0009363492329912404,3.4117014408111572,3.4129037857055664,0.0012023448944091797
batch=5;utterance=12,1.4544163942337036,1.4389430284500122,-0.015473365783691406,0.8944647762376738,0.8945143763621376,4.960012446375561e-05,0.7371701598167419,0.737503449122111,0.00033328930536902224,1.7259637117385864,1.7258249123891194,-0.00013879934946703365,29.969854426600772,30.007812827191543,0.037958400590770935,11.22211742401123,11.228464126586914,0.006346702575683594,2.366610527038574,2.3690099716186523,0.002399444580078125
batch=5;utterance=13,3.521289587020874,3.5301637649536133,0.008874177932739258,0.9799413967584859,0.9798817325655272,-5.9664192958663875e-05,0.1596822291612625,0.1599904696146647,0.0003082404534021921,0.9171991348266602,0.9176602760950724,0.00046114126841223513,5.698865114233874,5.70599347987217,0.007128365638295442,7.336135387420654,7.340202172597249,0.004066785176594756,4.051004409790039,4.061399459838867,0.010395050048828125
batch=5;utterance=14,1.767021894454956,1.7725913524627686,0.0055694580078125,0.9499363090333199,0.9498253096898567,-0.00011099934346325835,0.5403317809104919,0.5405749678611755,0.00024318695068359375,1.525034785270691,1.5247979958852131,-0.00023678938547777584,21.81641282327334,21.839794780214675,0.023381956941335602,9.60867977142334,9.602526346842447,-0.006153424580892519,3.0919086933135986,3.087825298309326,-0.004083395004272461
batch=5;utterance=15,2.1944196224212646,2.187807083129883,-0.006612539291381836,0.9599582493380582,0.9600084735463522,5.022420829403629e-05,0.46119755506515503,0.4614382286866506,0.00024067362149554627,1.3424276113510132,1.3427464564641316,0.00031884511311841557,18.187108254605043,18.197371753939226,0.010263499334183024,8.991918563842773,8.988831520080566,-0.0030870437622070312,3.315178553263346,3.3389102617899575,0.023731708526611328
batch=5;utterance=2,1.9772405624389648,1.977647066116333,0.00040650367736816406,0.9424086052638674,0.9423305014833382,-7.810378052919287e-05,0.4860033094882965,0.48613280057907104,0.00012949109077453613,1.434578537940979,1.4340331554412842,-0.0005453824996948242,20.540669667055056,20.553224845153398,0.012555178098342168,9.1964693069458,9.192406018575033,-0.004063288370767637,3.0157113075256348,3.0214686393737793,0.005757331848144531
batch=5;utterance=3,2.9390769004821777,2.9442756175994873,0.00519871711730957,0.964858475614793,0.964936540251201,7.806463640802619e-05,0.29967498779296875,0.29996538162231445,0.0002903938293457031,1.0932451486587524,1.094391902287801,0.0011467536290485913,11.770142670958583,11.794984810439425,0.024842139480842462,7.884199619293213,7.8881988525390625,0.003999233245849609,3.4624555110931396,3.4660348892211914,0.003579378128051758
