label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=0,2.42824387550354,1.741266926129659,-0.6869769493738811,0.949763583118223,0.9415313824110987,-0.008232200707124271,0.36938467621803284,0.7477238376935323,0.3783391614754995,1.259013573328654,1.7740717728932698,0.5150581995646157,14.061802398809652,34.139590051901784,20.07778765309213,9.984994888305664,15.72228972117106,5.7372948328653965,3.5040761629740396,3.21600874265035,-0.2880674203236895
batch=3;utterance=1,2.8375670115152993,1.9107298056284587,-0.9268372058868406,0.9559199406877604,0.9513284775367273,-0.004591463151033093,0.35963624715805054,0.7775200605392456,0.41788381338119507,1.1881043910980225,1.7822525103886921,0.5941481192906697,14.667220486466931,36.35478483048778,21.68756434402085,9.662823994954428,16.087912559509277,6.42508856455485,4.0873487790425616,3.6920637289683023,-0.3952850500742593
batch=3;utterance=10,2.5338857173919678,1.9353607098261516,-0.5985250075658162,0.9522631240583385,0.9481220910909566,-0.004141032967381886,0.3638174533843994,0.6967592438062032,0.33294179042180383,1.1957330703735352,1.6628262201944988,0.4670931498209636,14.03517157842758,30.59574386833023,16.56057228990265,9.700161933898926,14.756169954935709,5.056008021036783,3.8215181827545166,3.610631545384725,-0.21088663736979152
batch=3;utterance=11,2.701293706893921,1.750173846880595,-0.9511198600133259,0.9485052688492684,0.9369076537880879,-0.01159761506118051,0.35644540190696716,0.8838330507278442,0.5273876488208771,1.1426583528518677,1.8697702089945476,0.7271118561426799,13.410632738431971,39.87823287656109,26.46760013812912,9.48149840037028,17.287724177042644,7.806225776672365,3.767151355743408,3.339658260345459,-0.4274930953979492
batch=3;utterance=12,2.8403799533843994,1.8246937195460002,-1.0156862338383992,0.9548066995890275,0.9465652084740048,-0.008241491115022703,0.36407191554705304,0.8049407203992208,0.4408688048521678,1.1668366193771362,1.7883733908335369,0.6215367714564006,14.694711845647985,38.100987427960746,23.40627558231276,9.790457407633463,16.399534861246746,6.609077453613283,4.348522027333577,3.760541041692098,-0.587980985641479
batch=3;utterance=13,2.4736929734547934,1.7608226140340169,-0.7128703594207766,0.9492258957367733,0.9430671453460909,-0.006158750390682366,0.3662459154923757,0.7543313105901083,0.3880853950977326,1.1765544811884563,1.6789940198262532,0.5024395386377969,13.812235896784884,34.439849269166565,20.62761337238168,9.620634078979492,15.142397244771322,5.52176316579183,3.650181531906128,3.2392077445983887,-0.41097378730773926
batch=3;utterance=14,2.6180197397867837,1.9633543491363525,-0.6546653906504312,0.9534744216209109,0.9517627670760719,-0.0017116545448390141,0.34851839145024616,0.7006325721740723,0.3521141807238261,1.1755797465642293,1.6183262666066487,0.44274652004241943,13.591125260275136,30.254566348445735,16.6634410881706,9.388023058573404,14.15143903096517,4.7634159723917655,4.176271915435791,3.7430428663889566,-0.43322904904683446
batch=3;utterance=15,2.9283334414164224,1.8070630232493083,-1.121270418167114,0.9610307255485943,0.9539213467780572,-0.007109378770537078,0.35096540053685504,0.8189548254013062,0.4679894248644511,1.2142701546351116,1.839209000269572,0.6249388456344604,13.663738041530257,37.89808575338859,24.234347711858334,9.414876937866211,16.194359461466473,6.779482523600262,3.6909265518188477,3.3986264864603677,-0.29230006535847997
batch=3;utterance=2,2.6893911361694336,1.6985218127568562,-0.9908693234125774,0.9524111968838859,0.9422103398459029,-0.010200857037983013,0.36023491621017456,0.8948625723520914,0.5346276561419169,1.1630680958429973,1.8656692504882812,0.7026011546452839,14.103775020094027,40.123541590756304,26.019766570662277,9.643999417622885,17.233981450398762,7.589982032775877,3.8487465381622314,3.311772028605143,-0.5369745095570884
batch=3;utterance=3,2.90902042388916,1.8976070880889893,-1.011413335800171,0.9630378628525694,0.9582654760448123,-0.004772386807757156,0.3482232689857483,0.7811249097188314,0.4329016407330831,1.135935664176941,1.7626785039901733,0.6267428398132324,13.735991085352106,34.703917045824866,20.967925960472762,9.442208290100098,16.297160466512043,6.854952176411945,4.340957959493001,3.777174711227417,-0.563783248265584
batch=3;utterance=4,2.6535332997639975,1.8857556184132893,-0.7677776813507082,0.9531007943500281,0.9462000721804907,-0.00690072216953741,0.3657940824826558,0.750417172908783,0.38462309042612713,1.2012093464533489,1.7173848549524944,0.5161755084991455,14.8961726180451,35.337784165450266,20.441611547405167,9.862736701965332,15.402154604593912,5.53941790262858,3.763616402943929,3.417094071706136,-0.34652233123779297
batch=3;utterance=5,2.5536766846974692,1.788078745206197,-0.7655979394912722,0.9515201000219363,0.9430529678098486,-0.008467132212087725,0.3694594204425812,0.7858628034591675,0.4164033830165863,1.3296103080113728,1.8714970350265503,0.5418867270151775,15.508499909729364,34.907327331530624,19.398827421801258,10.288034756978353,16.028364181518555,5.740329424540201,4.260227680206299,3.6981821854909263,-0.5620454947153726
batch=3;utterance=6,2.7083125909169516,1.8167705535888672,-0.8915420373280845,0.953573213707792,0.946721748763681,-0.006851464944111041,0.3557645082473755,0.8677514592806498,0.5119869510332743,1.211769938468933,1.9415114720662434,0.7297415335973103,14.711261231909722,40.87167342432736,26.16041219241764,9.789951960245768,17.667685826619465,7.877733866373697,3.6398804982503257,3.301969607671102,-0.33791089057922363
batch=3;utterance=7,2.271514097849528,1.6792465845743816,-0.5922675132751463,0.945075275017557,0.9379925296682577,-0.007082745349299202,0.3755584955215454,0.7923816442489624,0.416823148727417,1.2541142702102661,1.8302823305130005,0.5761680603027344,14.692253233095252,35.86254785148192,21.17029461838667,10.086182276407877,16.214999516805012,6.128817240397135,3.106257200241089,2.9362770716349282,-0.16998012860616063
batch=3;utterance=8,2.8720889886220298,1.933653990427653,-0.9384349981943767,0.9552531852169769,0.9525908760866478,-0.0026623091303290547,0.3512219985326131,0.7878217498461405,0.4365997513135274,1.1686129172643025,1.7782247463862102,0.6096118291219077,13.509766515208257,35.04897504412791,21.53920852891965,9.348654747009277,15.891370137532553,6.542715390523275,3.9063522815704346,3.5487091541290283,-0.35764312744140625
batch=3;utterance=9,2.7031920750935874,1.7665706872940063,-0.936621387799581,0.9477290677252159,0.9385380899248945,-0.00919097780032141,0.3658253649870555,0.7779485185941061,0.4121231536070506,1.2707442045211792,1.7747395435969036,0.5039953390757244,14.385159980819395,35.622031406106,21.2368714252866,9.50689697265625,15.183782259623209,5.676885286966959,3.401724894841512,3.0315078099568686,-0.37021708488464355
batch=4;utterance=0,2.25655468304952,1.7594518661499023,-0.49710281689961766,0.9367349680101382,0.935193979188755,-0.0015409888213832046,0.3720948100090027,0.7081958651542664,0.33610105514526367,1.217896858851115,1.6631136735280354,0.4452168146769204,14.915075673103596,32.51880939802116,17.603733724917568,9.787809371948242,14.630350430806478,4.842541058858236,3.307558616002401,3.086010138193766,-0.22154847780863474
batch=4;utterance=1,2.2913454373677573,1.757281978925069,-0.5340634584426882,0.9545829330933291,0.951511568745937,-0.0030713643473920804,0.36881550153096515,0.7560707926750183,0.38725529114405316,1.2692809502283733,1.8398241599400837,0.5705432097117105,14.514577108796113,35.56216855903589,21.04759145023978,9.643084208170572,15.827187538146973,6.1841033299764,4.170381228129069,3.5884763399759927,-0.5819048881530766
batch=4;utterance=10,2.6440513134002686,1.8219197193781536,-0.822131594022115,0.948365001263531,0.9418068711428051,-0.006558130120725814,0.36179429292678833,0.7553859949111938,0.3935917019844055,1.21257217725118,1.7425172328948975,0.5299450556437175,14.576829256728958,34.15425289110847,19.577423634379514,9.622433344523111,15.368124961853027,5.745691617329916,3.957172075907389,3.450183629989624,-0.5069884459177652
batch=4;utterance=11,2.4287966092427573,1.7000572681427002,-0.7287393411000571,0.9441778933574171,0.9371879057383876,-0.00698998761902947,0.372799277305603,0.8488530119260153,0.47605373462041223,1.2127605676651,1.8446086645126343,0.6318480968475342,14.524384224819437,38.428621834109265,23.90423760928983,9.855663617451986,16.49850908915202,6.642845471700033,3.7258617877960205,3.390437126159668,-0.33542466163635254
batch=4;utterance=12,2.5839641094207764,1.7796918153762817,-0.8042722940444946,0.9591499336094907,0.9523694141263812,-0.006780519483109537,0.36006179451942444,0.8108632365862528,0.4508014420668284,1.1805951992670696,1.8086202541987102,0.6280250549316406,14.03109683203286,37.289847363303345,23.258750531270486,9.819387118021647,16.764314651489258,6.944927533467611,4.162841161092122,3.581707318623861,-0.5811338424682613
batch=4;utterance=13,2.351301908493042,1.7486871878306072,-0.6026147206624348,0.9543775208116609,0.950141114281211,-0.004236406530449988,0.3712397813796997,0.7621686061223348,0.39092882474263513,1.3133183717727661,1.8663918177286785,0.5530734459559123,14.942325905701153,34.14813003308554,19.20580412738439,10.049913088480631,16.07636324564616,6.026450157165529,3.87660280863444,3.508316993713379,-0.36828581492106105
batch=4;utterance=14,2.4955782890319824,1.8100111881891887,-0.6855671008427937,0.9572837289325943,0.9528109434873825,-0.004472785445211791,0.35823461413383484,0.767988403638204,0.40975378950436914,1.1986536979675293,1.7706095377604167,0.5719558397928874,14.66058608864745,36.252508110247724,21.591922021600276,9.853006998697916,16.17118962605794,6.3181826273600254,3.6676830450693765,3.3552276293436685,-0.312455415725708
batch=4;utterance=15,2.4930879275004068,1.8948050340016682,-0.5982828934987385,0.9411256040010118,0.9337130225904947,-0.0074125814105170384,0.36709585785865784,0.7557647625605265,0.38866890470186866,1.2029752333958943,1.73249348004659,0.5295182466506958,15.023885264180615,34.94212960967432,19.918244345493704,9.902907053629557,15.663479487101236,5.76057243347168,3.730710426966349,3.279386838277181,-0.451323588689168
batch=4;utterance=2,2.873749097188314,1.8648943503697712,-1.0088547468185427,0.9465652171705118,0.9356627788860643,-0.01090243828444748,0.35719942053159076,0.768795371055603,0.41159595052401227,1.2626665830612183,1.8183941841125488,0.5557276010513306,13.452503832733825,34.33944689321924,20.886943060485414,9.626802762349447,15.600228627522787,5.97342586517334,4.17857551574707,3.730254650115967,-0.4483208656311035
batch=4;utterance=3,2.6237453619639077,1.7748222748438518,-0.8489230871200559,0.9520927661597817,0.941392043072458,-0.010700723087323616,0.3611480196317037,0.8660963376363119,0.5049483180046082,1.1884983777999878,1.859454075495402,0.6709556976954143,14.08343887262838,39.22780026302769,25.14436139039931,9.472871780395508,16.78689130147298,7.314019521077473,3.7716062863667807,3.4336660703023276,-0.3379402160644531
batch=4;utterance=4,2.7721122105916343,1.8374127546946208,-0.9346994558970134,0.9478811451584032,0.9196606129450697,-0.028220532213333427,0.37175219257672626,0.7802169919013977,0.40846479932467145,1.2130157947540283,1.6836227973302205,0.47060700257619215,14.161582921989028,35.66595354069901,21.504370618709977,9.797927856445312,15.056524912516275,5.258597056070963,4.226729075113933,3.774356206258138,-0.4523728688557944
batch=4;utterance=5,2.307257095972697,1.6963101625442505,-0.6109469334284463,0.9493569124241761,0.9414680087284194,-0.007888903695756677,0.37332914272944134,0.7748323480288187,0.4015032052993774,1.2628735701243083,1.82936426003774,0.5664906899134317,13.98730453483096,35.03259405598622,21.04528952115526,9.76552645365397,15.873715082804361,6.108188629150391,4.20388921101888,3.6685663859049478,-0.5353228251139321
batch=4;utterance=6,2.70799986521403,1.8435432116190593,-0.8644566535949705,0.9575909977329428,0.9469379350560333,-0.010653062676909464,0.3599381148815155,0.7947093844413757,0.43477126955986023,1.2376578251520793,1.8128137985865276,0.5751559734344482,14.067038360066979,35.98192991583513,21.91489155576815,9.700108846028646,15.897189458211264,6.197080612182617,3.867539405822754,3.34653902053833,-0.5210003852844238
batch=4;utterance=7,2.4027872880299888,1.8323564529418945,-0.5704308350880942,0.9546120448166278,0.9483534917781674,-0.006258553038460346,0.3664868275324504,0.7070267995198568,0.34053997198740643,1.249495506286621,1.6977040767669678,0.4482085704803467,13.974068930705512,31.09825654943259,17.124187618727078,9.665676434834799,14.599882125854492,4.934205691019693,3.754788557688395,3.4595749378204346,-0.29521361986796046
batch=4;utterance=8,2.4432966709136963,1.7143046061197917,-0.7289920647939045,0.9517172432737141,0.944538344078408,-0.007178899195306121,0.38465208808581036,0.8615972995758057,0.4769452114899953,1.5104888677597046,2.1211443742116294,0.6106555064519248,15.173677100351918,37.4677763288378,22.294099228485884,10.036259015401205,16.553234736124676,6.516975720723471,3.562505006790161,3.2364306449890137,-0.32607436180114746
batch=4;utterance=9,2.4836839040120444,1.7809938589731853,-0.7026900450388591,0.949241772794606,0.9407796563879541,-0.008462116406651843,0.35456395149230957,0.7751185695330302,0.4205546180407206,1.1739379167556763,1.7231792608896892,0.5492413441340129,13.115570921695578,33.82875445647687,20.713183534781294,9.492109298706055,15.429351488749186,5.937242190043131,3.9165327548980713,3.479349056879679,-0.4371836980183921
batch=5;utterance=0,2.341834465662638,1.6072111527125041,-0.734623312950134,0.9489466385693365,0.9369506291381374,-0.01199600943119905,0.35999010999997455,0.8247530460357666,0.46476293603579205,1.2211898565292358,1.784920374552409,0.5637305180231731,13.8247588595907,36.28129198601397,22.456533126423267,9.578662872314453,15.737812360127768,6.159149487813314,3.755892594655355,3.375925381978353,-0.37996721267700195
batch=5;utterance=1,2.496716340382894,1.7767184972763062,-0.7199978431065879,0.9504973452288689,0.9435882823265844,-0.006909062902284435,0.35875821113586426,0.7488048076629639,0.3900465965270996,1.1532283624013264,1.6594306627909343,0.5062023003896079,13.536225032586335,33.54286911700698,20.006644084420643,9.758713404337565,15.320877393086752,5.562163988749187,3.297684113184611,2.8958023389180503,-0.4018817742665606
batch=5;utterance=10,2.6870106061299643,1.8018043438593547,-0.8852062622706096,0.9605957266212655,0.9551231798719243,-0.005472546749341167,0.34824933608373004,0.8172770142555237,0.46902767817179364,1.176283359527588,1.8189371824264526,0.6426538228988647,14.226321992883195,39.33548622375006,25.109164230866867,9.482731183369955,16.46615473429362,6.983423550923666,3.821167786916097,3.4279035727183023,-0.3932642141977949
batch=5;utterance=11,2.6933504740397134,1.8644068638483684,-0.828943610191345,0.9527297578628934,0.9440643384955338,-0.00866541936735954,0.35646381974220276,0.781957765420278,0.4254939456780752,1.167296330134074,1.7291147311528523,0.5618184010187783,14.226805222271166,35.69514938172126,21.46834415945009,9.776072184244791,15.775734265645346,5.999662081400555,3.999470869700114,3.5812038580576577,-0.41826701164245605
batch=5;utterance=12,2.9990148544311523,1.9206829865773518,-1.0783318678538005,0.9460674910511276,0.9300688586433389,-0.01599863240778876,0.3582508663336436,0.7788540720939636,0.42060320576032,1.1588057279586792,1.6977131366729736,0.5389074087142944,16.08234896314792,38.13524692723633,22.052897964088412,9.963762283325195,15.818422635396322,5.854660352071127,4.315114816029866,4.008687496185303,-0.3064273198445635
batch=5;utterance=13,2.550261656443278,1.9177420139312744,-0.6325196425120034,0.9584737966293712,0.9543716543152732,-0.004102142314098001,0.3538888990879059,0.698190967241923,0.3443020681540171,1.2176987727483113,1.6889756917953491,0.47127691904703783,13.516206645051566,31.29222482576371,17.776018180712143,9.619006156921387,14.791118621826172,5.172112464904785,4.277900377909343,3.9465079307556152,-0.3313924471537275
batch=5;utterance=14,2.815615177154541,1.7965784470240276,-1.0190367301305134,0.9561051962533492,0.945841089685118,-0.01026410656823118,0.34366918603579205,0.7825211485226949,0.4388519624869029,1.28636900583903,1.8684332370758057,0.5820642312367756,12.894504215130192,33.7882803344057,20.893776119275508,9.289443016052246,15.697816530863443,6.408373514811197,4.308147271474202,3.7127543290456138,-0.5953929424285884
batch=5;utterance=15,2.765145937601725,1.9940106868743896,-0.7711352507273355,0.9557717288976932,0.9508097687115401,-0.004961960186153136,0.35625479618708294,0.7164153258005778,0.3601605296134948,1.1695025364557903,1.682836890220642,0.5133343537648518,13.667314915222219,30.728854528406714,17.061539613184493,9.832079569498697,15.326876958211264,5.494797388712566,4.157990296681722,3.8193699518839517,-0.33862034479777003
batch=5;utterance=2,2.6651124954223633,1.8760043382644653,-0.789108157157898,0.9494031693188095,0.9443407731048868,-0.005062396213922682,0.36624687910079956,0.7803179820378622,0.4140711029370626,1.2502259016036987,1.8647596438725789,0.6145337422688801,15.500474885115615,38.177186357007194,22.67671147189158,9.79266103108724,16.46571667989095,6.673055648803709,3.930486043294271,3.499729871749878,-0.43075617154439305
batch=5;utterance=3,2.668651262919108,1.8568833271662395,-0.8117679357528684,0.9507459397465835,0.9435368544389666,-0.00720908530761688,0.37324194113413495,0.851157029469808,0.47791508833567303,1.193907380104065,1.8262060483296711,0.6322986682256062,14.876869800492921,39.864394944087415,24.987525143594496,9.971562703450521,16.73403803507487,6.7624753316243496,4.128976186116536,3.450136343638102,-0.6788398424784341
batch=5;utterance=4,2.4816013177235923,1.7605642477671306,-0.7210370699564617,0.9474399372826294,0.9358995723076086,-0.011540364975020867,0.3672438859939575,0.8167911966641744,0.4495473106702169,1.1658209959665935,1.7658475637435913,0.6000265677769978,14.654085921213516,39.11902776834813,24.464941847134618,9.731162389119467,16.233561197916668,6.502398808797201,3.673987865447998,3.2648285230000815,-0.4091593424479165
batch=5;utterance=5,2.631260395050049,1.785642147064209,-0.8456182479858398,0.9584064201401028,0.9519759410459748,-0.006430479094127972,0.3531033893426259,0.9214034477869669,0.568300058444341,1.138078014055888,1.9662262201309204,0.8281482060750325,13.679254097878525,41.47138061921773,27.792126521339206,9.585911432902018,18.078591028849285,8.492679595947267,4.0187578201293945,3.4887961546579995,-0.529961665471395
batch=5;utterance=6,2.65317440032959,1.7873687744140625,-0.8658056259155273,0.9565655761636598,0.9415856982047958,-0.014979877958864019,0.36643580595652264,0.7847849130630493,0.4183491071065267,1.2554421027501423,1.8168829679489136,0.5614408651987712,14.548941551827673,36.576231775127134,22.02729022329946,9.932251930236816,16.083876927693684,6.151624997456867,4.1650776863098145,3.5987125237782798,-0.5663651625315347
batch=5;utterance=7,2.556096871693929,1.8931402762730916,-0.6629565954208376,0.9602414462832374,0.955310380216489,-0.004931066066748424,0.3619369864463806,0.7119970719019572,0.35006008545557654,1.1868510643641155,1.688435673713684,0.5015846093495686,14.904292336094473,34.244218488496635,19.339926152402164,9.81417973836263,15.337770779927572,5.523591041564941,3.5970352490743003,3.2456982135772705,-0.35133703549702977
batch=5;utterance=8,2.6277356147766113,1.7031319936116536,-0.9246036211649578,0.9565828737617554,0.9484585082575485,-0.00812436550420692,0.358960618575414,0.8676773508389791,0.5087167322635651,1.1697189410527546,1.8768086036046345,0.7070896625518799,13.900188526500337,39.06576905624695,25.165580529746613,9.614779790242514,17.177850087483723,7.563070297241209,3.714113712310791,3.1951244672139487,-0.5189892450968423
batch=5;utterance=9,2.6569251219431558,1.8798200289408367,-0.7771050930023191,0.9569013985623002,0.9512593894048603,-0.005642009157439842,0.35600383083025616,0.7740619778633118,0.4180581470330556,1.162885030110677,1.724653681119283,0.561768651008606,14.205665644934205,35.40936166434995,21.203696019415744,9.56656551361084,15.56417465209961,5.9976091384887695,4.18113358815511,3.677498976389567,-0.5036346117655435
batch=6;utterance=0,2.4813175201416016,1.8082470893859863,-0.6730704307556152,0.9516600903593804,0.9464994652237579,-0.005160625135622432,0.35377829273541767,0.7777169148127238,0.4239386220773061,1.200501839319865,1.7730345726013184,0.5725327332814534,13.59327587510685,34.22616132892233,20.632885453815483,9.574879964192709,15.698232650756836,6.123352686564127,4.133399963378906,3.702969233194987,-0.4304307301839194
batch=6;utterance=1,1.9822404384613037,1.7043294111887615,-0.27791102727254224,0.9442915202103431,0.9407315385800938,-0.003559981630249287,0.37154608964920044,0.7280844449996948,0.3565383553504944,1.3183788061141968,1.8344207207361858,0.516041914621989,14.321428858093064,33.2815699030644,18.960141044971337,10.037245432535807,15.699888547261557,5.66264311472575,3.4408486684163413,3.198436975479126,-0.24241169293721532
batch=6;utterance=10,2.478175163269043,1.822698434193929,-0.655476729075114,0.9505780686354965,0.9440580834577853,-0.0065199851777112405,0.3749768137931824,0.8036298155784607,0.4286530017852783,1.2613211472829182,1.8593652248382568,0.5980440775553386,14.832316050922095,37.44614327179252,22.613827220870427,9.991796175638834,16.392133712768555,6.400337537129721,3.747274478276571,3.408132473627726,-0.3391420046488447
batch=6;utterance=11,2.3032020727793374,1.8229589859644573,-0.48024308681488015,0.9453745986356195,0.9436117963063141,-0.0017628023293053685,0.38422765334447223,0.7873885234196981,0.4031608700752259,1.223987619082133,1.805699110031128,0.5817114909489949,14.299617640717878,37.35508235445829,23.055464713740413,10.040571848551432,16.224024454752605,6.183452606201174,3.6722842852274575,3.349926312764486,-0.3223579724629717
batch=6;utterance=12,2.634453376134237,1.7756999731063843,-0.8587534030278525,0.955141058962982,0.9464393930705248,-0.008701665892457133,0.3628917336463928,0.8137448827425638,0.450853149096171,1.3182948033014934,1.9247853358586628,0.6064905325571694,14.263510155116174,37.46094180571623,23.19743165060006,9.49127197265625,16.047947883605957,6.556675910949707,4.155313809712728,3.672069470087687,-0.48324433962504054
batch=6;utterance=13,2.702897628148397,1.7213658094406128,-0.9815318187077842,0.9544784549749291,0.9467397586979326,-0.007738696276996526,0.35974740982055664,0.9217651883761088,0.5620177785555521,1.1855364243189495,1.9593406518300374,0.7738042275110879,14.25571649487606,41.6464219230762,27.390705428200135,9.57340399424235,17.78805669148763,8.21465269724528,4.19127877553304,3.6353841622670493,-0.5558946132659908
batch=6;utterance=14,2.727470954259237,1.7617161671320598,-0.965754787127177,0.9577506395484043,0.9493330350538436,-0.008417604494560749,0.35285379489262897,0.825204094250997,0.472350299358368,1.2305545806884766,1.8487390279769897,0.6181844472885132,13.772256718753509,37.83661604657586,24.064359327822352,9.445232391357422,16.240917841593426,6.795685450236004,3.7086970011393228,3.187657435735067,-0.5210395654042559
batch=6;utterance=15,2.608377456665039,1.7078921000162761,-0.900485356648763,0.9500179312441749,0.9440126470290314,-0.006005284215143458,0.35765863458315533,0.868879238764445,0.5112206041812897,1.1708327531814575,1.8577777942021687,0.6869450410207112,14.192974284008343,39.95728237088607,25.764308086877726,9.440112113952637,16.909674326578777,7.4695622126261405,3.9998021920522056,3.5657523473103843,-0.4340498447418213
batch=6;utterance=2,2.4576242764790854,1.9920820792516072,-0.46554219722747825,0.9550331077297404,0.9510792381894616,-0.003953869540278765,0.3840833306312561,0.6586503783861796,0.27456704775492347,1.2275957266489665,1.6272584199905396,0.399662693341573,14.890035604817882,30.745091035842503,15.85505543102462,10.005984624226889,14.407632827758789,4.4016482035319004,3.923919598261515,3.655984083811442,-0.26793551445007324
batch=6;utterance=3,2.4867615699768066,1.8212695519129436,-0.665492018063863,0.9511748773959435,0.946863732770748,-0.004311144625195551,0.3695877194404602,0.7238849401473999,0.3542972207069397,1.2040946086247761,1.6960162321726482,0.49192162354787206,13.502113918900589,32.894757956977806,19.392644038077215,9.724868774414062,15.12260373433431,5.397734959920248,4.193346977233887,3.615762631098429,-0.5775843461354575
batch=6;utterance=4,2.3530457814534507,1.8211493094762166,-0.5318964719772341,0.9465781836388615,0.9395820961799192,-0.006996087458942313,0.38072850306828815,0.7042640447616577,0.32353554169336957,1.2369768619537354,1.7004838784535725,0.46350701649983717,14.451501518461747,33.129688465872995,18.67818694741125,10.009968439737955,15.148306210835775,5.13833777109782,3.3423995971679688,3.072331349054972,-0.27006824811299657
batch=6;utterance=5,2.7816670735677085,2.009410540262858,-0.7722565333048506,0.9581126922828117,0.9543129615850918,-0.003799730697719883,0.366761048634847,0.7343660195668539,0.3676049709320069,1.180508295694987,1.733158032099406,0.552649736404419,14.147131922736264,34.67089246609632,20.523760543360055,9.961851755777994,15.950807571411133,5.988955815633139,4.234130223592122,3.6828749974568686,-0.5512552261352535
batch=6;utterance=6,2.881953795750936,2.070058822631836,-0.8118949731191001,0.9528385074113354,0.9504172760716115,-0.0024212313397238283,0.3409138222535451,0.6261393030484518,0.28522548079490667,1.2493171294530232,1.5960063934326172,0.346689263979594,13.465288422763832,26.620105380530457,13.154816957766625,9.279651641845703,13.174180030822754,3.894528388977051,4.3487617174784345,3.895607312520345,-0.45315440495808934
batch=6;utterance=7,2.348433176676432,1.7433672746022542,-0.605065902074178,0.9537540819457943,0.947863332559336,-0.005890749386458283,0.36612455050150555,0.7630259792009989,0.39690142869949335,1.237191875775655,1.7863709131876628,0.5491790374120078,13.985666924127282,35.504460231681435,21.518793307554155,9.65060011545817,15.744881947835287,6.094281832377117,3.8336703777313232,3.4301493167877197,-0.4035210609436035
batch=6;utterance=8,2.7001852989196777,1.7318895260492961,-0.9682957728703816,0.9568825824656386,0.9499898289868058,-0.0068927534788327804,0.3592471480369568,0.9022878805796305,0.5430407325426737,1.1327585776646931,1.9204399585723877,0.7876813809076946,14.108018164608795,42.57857043624915,28.470552271640358,9.672861417134603,18.18031183878581,8.507450421651205,4.229820251464844,3.3351639906565347,-0.8946562608083091
batch=6;utterance=9,2.3976062138875327,1.7201705773671467,-0.677435636520386,0.9507160486250695,0.9413762777642,-0.009339770860869567,0.3759310046831767,0.7813188433647156,0.4053878386815389,1.2682735919952393,1.8006831804911296,0.5324095884958904,14.776052042516133,37.16049027291725,22.384438230401116,10.002936045328775,15.891539891560873,5.8886038462320975,3.567192475001017,3.221813678741455,-0.345378796259562
batch=7;utterance=0,2.5886146227518716,1.8283950885136921,-0.7602195342381795,0.9577687444263422,0.9502124918979945,-0.0075562525283476845,0.3611278136571248,0.8071537017822266,0.44602588812510174,1.211047887802124,1.8337461551030476,0.6226982673009236,14.055769841227914,36.51533901491701,22.459569173689097,9.608972231547037,16.239281336466473,6.630309104919435,3.757387320200602,3.3974897861480713,-0.3598975340525308
batch=7;utterance=1,2.360731840133667,1.639451305071513,-0.7212805350621541,0.9537686489151307,0.9471193804885206,-0.0066492684266100666,0.35653380552927655,0.8386503060658773,0.48211650053660077,1.2490792671839397,1.9500896135965984,0.7010103464126587,13.857989910057748,37.946311070087,24.088321160029253,9.483766555786133,17.13593101501465,7.652164459228516,3.7825915813446045,3.2962986628214517,-0.4862929185231528
batch=7;utterance=10,2.377537647883097,1.8025638262430828,-0.5749738216400144,0.9540655164871898,0.9507405350110218,-0.0033249814761679986,0.368277907371521,0.7663071950276693,0.3980292876561483,1.2134846051534016,1.8023529052734375,0.5888683001200359,14.88231662548318,36.44216051360062,21.55984388811744,9.912236849466959,16.197362899780273,6.285126050313314,3.2612669467926025,3.1320855617523193,-0.1291813850402832
batch=7;utterance=11,2.5741182963053384,1.7892261346181233,-0.7848921616872151,0.9519542045570155,0.9440111717618255,-0.007943032795190041,0.3650505244731903,0.7987527449925741,0.4337022205193838,1.2113350629806519,1.8010146220525105,0.5896795590718586,14.068554919368415,37.00442475258071,22.935869833212294,9.572998046875,15.954914728800455,6.381916681925455,4.254547119140625,3.649496555328369,-0.6050505638122559
batch=7;utterance=12,2.5198513666788735,1.8734956979751587,-0.6463556687037149,0.9358457658003859,0.9281923588411569,-0.007653406959229003,0.3949381808439891,0.9027538299560547,0.5078156491120656,1.206100622812907,1.8951105674107869,0.6890099445978799,16.06702522233385,41.179726789942755,25.112701567608905,9.679612159729004,16.636599858601887,6.956987698872883,3.199008067448934,2.8854054609934487,-0.3136026064554853
batch=7;utterance=13,2.453542947769165,1.7953098615010579,-0.6582330862681072,0.9459172468398953,0.9397196870393448,-0.006197559800550478,0.3622559706370036,0.8077160914738973,0.44546012083689374,1.182455579439799,1.8266375462214153,0.6441819667816162,14.002206060068668,37.89484958082067,23.892643520752003,9.748359362284342,16.636280695597332,6.88792133331299,4.248523394266765,3.5602169036865234,-0.6883064905802412
batch=7;utterance=14,2.4459664026896157,1.6357338428497314,-0.8102325598398843,0.9439408788810036,0.9310385435682603,-0.012902335312743318,0.35386059681574505,0.8524854977925619,0.49862490097681683,1.1966375509897869,1.8766756057739258,0.6800380547841389,13.414856358527025,37.93349231232249,24.518635953795467,9.593449274698893,16.750025431315105,7.156576156616213,2.963303248087565,2.5532010396321616,-0.41010220845540335
