label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,3.2578386465708413,3.257739305496216,-9.934107462550301e-05,0.9801125419529955,0.9801128749821042,3.330291087344506e-07,0.23747542997201285,0.2374636431535085,-1.1786818504333496e-05,0.9457401235898336,0.9457184076309204,-2.1715958913204325e-05,9.905663579398825,9.902013733188172,-0.003649846210652896,8.378830273946127,8.378468831380209,-0.00036144256591796875,3.877392133076986,3.8772213459014893,-0.0001707871754965673
batch=13;utterance=0,3.3316524823506675,3.331573168436686,-7.931391398141585e-05,0.9725780570175754,0.9725777719740893,-2.8504348603686225e-07,0.2440237651268641,0.24402990440527597,6.139278411865234e-06,1.082210620244344,1.0822121699651082,1.5497207641601562e-06,10.166441247279737,10.167427718585886,0.0009864713061489283,8.573321342468262,8.573902448018393,0.0005811055501308005,3.757648785909017,3.757840871810913,0.00019208590189601082
batch=13;utterance=1,3.3781330585479736,3.3781234423319497,-9.61621602391105e-06,0.9758980465431358,0.9758973423094354,-7.042337004659061e-07,0.23525181909402212,0.23525437215963999,2.553065617860728e-06,0.9825365742047628,0.9825263023376465,-1.0271867116329325e-05,9.371255806248472,9.371243115375657,-1.2690872814857812e-05,8.561126391092936,8.560827573140463,-0.0002988179524727741,4.428803126017253,4.428740978240967,-6.214777628610335e-05
batch=13;utterance=10,3.0498855113983154,3.050142288208008,0.0002567768096923828,0.9736693851779196,0.9736674782263419,-1.9069515776459767e-06,0.22026784221331278,0.22026357551415762,-4.2666991551532085e-06,1.0335129499435425,1.0335354804992676,2.2530555725097656e-05,9.064783918630075,9.064620889725447,-0.00016302890462860375,8.165281613667807,8.16616153717041,0.0008799235026035745,4.332779725392659,4.332743008931478,-3.6716461181640625e-05
batch=13;utterance=11,3.1640310287475586,3.1640215714772544,-9.45727030421395e-06,0.9726007534329604,0.972598965131819,-1.7883011413921679e-06,0.24715611338615417,0.2471567690372467,6.556510925292969e-07,1.0391559998194377,1.03915270169576,-3.2981236777196443e-06,10.106260884334,10.10742478380432,0.0011638994703186967,8.703757603963217,8.703588167826334,-0.00016943613688269465,4.324218114217122,4.324214617411296,-3.4968058262307977e-06
batch=13;utterance=12,3.5080596605936685,3.5079933802286782,-6.628036499023438e-05,0.9673054772545684,0.967302064526984,-3.412727584417574e-06,0.2429403861363729,0.24293699860572815,-3.3875306447439524e-06,0.9641744295756022,0.9641336798667908,-4.074970881140505e-05,10.260881353556309,10.258593823731337,-0.0022875298249722675,8.664410273234049,8.662335077921549,-0.0020751953125,4.025350252787272,4.025360584259033,1.0331471760771649e-05
batch=13;utterance=13,3.3372883001963296,3.33712108929952,-0.00016721089680959977,0.9687142536229582,0.9687177724304568,3.518807498603671e-06,0.23657721281051636,0.2365767310063044,-4.818042119436594e-07,1.0439436435699463,1.0439459482828777,2.304712931389119e-06,9.368999271439801,9.369012938533603,1.3667093801572605e-05,8.466219584147135,8.466899553934732,0.0006799697875976562,3.739501476287842,3.7396016915639243,0.0001002152760825048
batch=13;utterance=14,3.591806650161743,3.591696262359619,-0.00011038780212402344,0.9747962127697133,0.9747940533183698,-2.1594513435196916e-06,0.24690446754296622,0.24689173698425293,-1.2730558713286433e-05,1.0516728162765503,1.051649769147237,-2.3047129313225057e-05,10.324195629921702,10.32146684821115,-0.0027287817105516865,8.854198455810547,8.855089823404947,0.0008913675944004495,3.693774461746216,3.693821907043457,4.744529724121094e-05
batch=13;utterance=15,3.5319131215413413,3.5317819118499756,-0.00013120969136570793,0.980255036139618,0.9802539168000463,-1.1193395716979637e-06,0.23426837722460428,0.234268585840861,2.086162567138672e-07,1.0365774234135945,1.0365854104359944,7.987022399902344e-06,9.576213646271963,9.576257820271572,4.417399960843227e-05,8.499791145324707,8.500500679016113,0.00070953369140625,4.266328493754069,4.266467889149983,0.00013939539591412142
batch=13;utterance=2,3.0971654256184897,3.097043434778849,-0.00012199083964059554,0.9593006592852835,0.9593045025881762,3.843302892714284e-06,0.2487417757511139,0.24873983363310495,-1.9421180089407297e-06,0.9640592137972513,0.9640526374181112,-6.576379140144084e-06,9.389633410361363,9.390844412494245,0.0012110021328819442,8.545307477315268,8.54333464304606,-0.0019728342692069134,4.213395118713379,4.213080406188965,-0.0003147125244140625
batch=13;utterance=3,3.3909305731455484,3.390873908996582,-5.6664148966323324e-05,0.9741759323643803,0.9741786140086915,2.6816443112753774e-06,0.2457030713558197,0.24569896856943765,-4.10278638204864e-06,0.9964601000150045,0.9964600602785746,-3.9736429924275285e-08,9.933314550711053,9.933079037398228,-0.00023551331282511967,8.808804829915365,8.809555371602377,0.0007505416870117188,3.866191864013672,3.868593136469523,0.002401272455851089
batch=13;utterance=4,3.3195404211680093,3.3191640377044678,-0.00037638346354151864,0.9723310600097136,0.9723292682018,-1.7918079135981202e-06,0.25142232577006024,0.2514253854751587,3.0597050984515484e-06,0.9460038542747498,0.9460335969924927,2.9742717742919922e-05,10.499982278502829,10.500665877248135,0.0006835987453062131,8.892322222391764,8.89184284210205,-0.00047938028971294955,4.274068514506022,4.273743311564128,-0.00032520294189453125
batch=13;utterance=5,3.560319503148397,3.560297886530558,-2.1616617838837726e-05,0.9717197879326606,0.9717186424832999,-1.145449360695494e-06,0.23694065709908804,0.2369436969359716,3.039836883544922e-06,0.9305519461631775,0.9305692116419474,1.7265478769901144e-05,9.532865773673846,9.53253215015195,-0.00033362352189669764,8.53541628519694,8.536369959513346,0.00095367431640625,4.425507545471191,4.425534089406331,2.65439351396779e-05
batch=13;utterance=6,3.2985047499338784,3.2985293865203857,2.4636586507309488e-05,0.9690742742878475,0.9690773488212919,3.0745334443915695e-06,0.25378475586573285,0.2537828286488851,-1.9272168477746376e-06,0.9591449101765951,0.9591263930002848,-1.851717631029537e-05,10.168768314054633,10.171238885314441,0.0024705712598080964,8.987891832987467,8.986826260884603,-0.001065572102863399,3.7054553031921387,3.705326557159424,-0.00012874603271484375
batch=13;utterance=7,3.3409066200256348,3.341031789779663,0.0001251697540283203,0.974505092848721,0.9745037039692819,-1.3888794391236914e-06,0.2560025155544281,0.25599496563275653,-7.549921671567983e-06,0.9976356029510498,0.9976275563240051,-8.046627044677734e-06,10.188803541401407,10.18732139388972,-0.001482147511687515,8.863010088602701,8.86184279123942,-0.00116729736328125,4.211856683095296,4.212924639383952,0.001067956288656191
batch=13;utterance=8,3.1784984270731607,3.1786623001098633,0.000163873036702622,0.9720664992361415,0.9720683291392341,1.8299030926094417e-06,0.24723378817240396,0.24723319709300995,-5.910793940133718e-07,0.9813209772109985,0.9813095728556315,-1.1404355367061747e-05,10.216794481671942,10.216780326467648,-1.4155204294041823e-05,8.626423835754395,8.624361356099447,-0.0020624796549473245,3.681786219278971,3.6823456287384033,0.0005594094594321142
batch=13;utterance=9,3.4610560735066733,3.4612587292989097,0.00020265579223632812,0.9742490445843668,0.9742509527376259,1.9081532590670136e-06,0.25196171800295514,0.25195860862731934,-3.1093756358013813e-06,1.0201360781987507,1.0201353232065837,-7.549921670069182e-07,10.449183399230611,10.447835238049223,-0.0013481611813883632,8.776425997416178,8.7779328028361,0.001506805419921875,4.23088804880778,4.230857690175374,-3.0358632406191077e-05
batch=14;utterance=0,3.2679407596588135,3.2680366039276123,9.584426879882812e-05,0.9740873767819475,0.9740874443879001,6.760595261390279e-08,0.23930119474728903,0.23929475247859955,-6.442268689482722e-06,1.0255883137385051,1.0255555709203084,-3.274281819676261e-05,9.244896934565013,9.245657654768195,0.0007607202031820748,8.650862058003744,8.64980697631836,-0.0010550816853847067,4.254569371541341,4.254273732503255,-0.0002956390380859375
batch=14;utterance=1,3.1149775981903076,3.114898443222046,-7.915496826171875e-05,0.9705532428140939,0.9705548926604696,1.6498463756287052e-06,0.2436546633640925,0.24367482960224152,2.0166238149016413e-05,1.0280171235402424,1.0280384222666423,2.1298726399887613e-05,9.936697644537334,9.940082202695097,0.003384558157762285,8.565105438232422,8.564203580220541,-0.0009018580118809183,3.8779618740081787,3.8781314690907798,0.0001695950826010595
batch=14;utterance=10,3.3086538314819336,3.3086995283762612,4.569689432765145e-05,0.9801483910190458,0.9801498117977104,1.420778664606992e-06,0.2292914738257726,0.22928913434346518,-2.339482307434082e-06,1.021815021832784,1.0218158960342407,8.74201456779744e-07,9.12385431831496,9.123478717290674,-0.0003756010242863539,8.503072102864584,8.503169695536295,9.759267171105535e-05,4.083011627197266,4.083186308542888,0.00017468134562204085
batch=14;utterance=11,3.287776152292887,3.287653843561808,-0.00012230873107910156,0.9714135672059663,0.9714148371572758,1.2699513095570936e-06,0.245099276304245,0.24509358902772269,-5.68727652230927e-06,1.0281476577123005,1.028139591217041,-8.06649525952885e-06,9.952067999903475,9.952179289095856,0.00011128919238068136,8.646386782328287,8.643206914265951,-0.0031798680623360553,4.410363674163818,4.410302956899007,-6.0717264811493976e-05
batch=14;utterance=12,3.46712327003479,3.467158794403076,3.552436828613281e-05,0.9738097761126289,0.9738091191881207,-6.569245081244901e-07,0.24276722967624664,0.24277729292710623,1.0063250859587702e-05,1.0084131956100464,1.0084099769592285,-3.2186508178710938e-06,10.360134717403355,10.361773792438509,0.0016390750351540362,8.663482348124186,8.664241790771484,0.0007594426472987692,4.348379611968994,4.348362922668457,-1.6689300537109375e-05
batch=14;utterance=13,3.2734854221343994,3.271564245223999,-0.0019211769104003906,0.9752242537771815,0.975223652695581,-6.01081600493103e-07,0.2510240872701009,0.251007616519928,-1.647075017291444e-05,0.9723320802052816,0.9723193248112997,-1.2755393981933594e-05,10.481357446425287,10.482627753983055,0.0012703075577675804,8.735637346903482,8.736918131510416,0.0012807846069335938,3.8639767169952393,3.8647286097208657,0.0007518927256264796
batch=14;utterance=14,3.4604804515838623,3.4605210622151694,4.0610631307114176e-05,0.9746941399938546,0.9746911364585755,-3.0035352790447334e-06,0.23695279161135355,0.2369470645984014,-5.727012952150279e-06,1.0223732391993205,1.0223739544550579,7.152557373046875e-07,10.005119997210915,10.005759910067106,0.0006399128561902501,8.541838645935059,8.541589419047037,-0.00024922688802142545,4.18689759572347,4.187094847361247,0.00019725163777728483
batch=14;utterance=15,3.405491352081299,3.4054516156514487,-3.973642985011239e-05,0.9764377968783088,0.9764392292921519,1.4324138430943378e-06,0.24376175800959268,0.2437623292207718,5.712111791067453e-07,0.9569621483484904,0.9569595058759054,-2.642472584968303e-06,10.023444885390573,10.022993871295133,-0.00045101409543946147,8.583905220031738,8.584078788757324,0.0001735687255859375,3.635998487472534,3.6361536979675293,0.0001552104949951172
batch=14;utterance=2,3.307155132293701,3.3072014649709067,4.6332677205551676e-05,0.9801490755607335,0.9801496959160906,6.203553570838238e-07,0.24144569536050162,0.24144823849201202,2.543131510407415e-06,0.9778128663698832,0.9778077205022176,-5.145867665534709e-06,10.084594391719959,10.08447187598624,-0.00012251573371813151,8.644834518432617,8.642830530802408,-0.0020039876302089255,4.246969223022461,4.246904532114665,-6.46909077959279e-05
batch=14;utterance=3,3.2544496854146323,3.2548908392588296,0.0004411538441972951,0.9776687122796165,0.9776684451049477,-2.671746688331922e-07,0.23508988817532858,0.2350924809773763,2.592802047729492e-06,0.9992451270421346,0.9992126027743021,-3.2524267832512166e-05,9.355053954657679,9.355187452877487,0.00013349821980845888,8.497980753580729,8.498520215352377,0.0005394617716483197,3.8849770228068032,3.884963353474935,-1.3669331868193524e-05
batch=14;utterance=4,3.269197702407837,3.2688570817311606,-0.00034062067667628426,0.9738118758603632,0.9738150477741275,3.1719137643104744e-06,0.23475689192612967,0.2347570856412252,1.9371509552001953e-07,0.9938005208969116,0.9938324689865112,3.1948089599609375e-05,9.238192004779307,9.237898406317827,-0.000293598461480471,8.560711224873861,8.5613005956014,0.0005893707275390625,4.304891586303711,4.304912726084392,2.11397806806346e-05
batch=14;utterance=5,3.277135133743286,3.2771270275115967,-8.106231689453125e-06,0.9661538573703864,0.9661560773208352,2.219950448800745e-06,0.2607971131801605,0.26078882813453674,-8.285045623779297e-06,0.9983573953310648,0.9983197053273519,-3.769000371289799e-05,9.923565031725891,9.924661571948187,0.001096540222295772,8.768853505452475,8.764695485432943,-0.00415802001953125,3.64798903465271,3.64795184135437,-3.719329833984375e-05
batch=14;utterance=6,3.3097991943359375,3.3096982638041177,-0.00010093053181980949,0.9727080949527602,0.9727095239451583,1.4289923980781438e-06,0.2476299007733663,0.24762295683224997,-6.943941116333008e-06,0.9578003684679667,0.9577744007110596,-2.5967756907108175e-05,10.042047508440689,10.042346476117588,0.00029896767689940873,8.777241706848145,8.778034528096518,0.000792821248372988,4.167024612426758,4.167178471883138,0.00015385945637991227
batch=14;utterance=7,3.3789544105529785,3.3766373793284097,-0.002317031224568833,0.9711712156547444,0.971170845850256,-3.6980448836487767e-07,0.24658158421516418,0.24657698472340903,-4.599491755158391e-06,1.0265696048736572,1.0265627304712932,-6.874402364021037e-06,10.05023946684301,10.049220536189084,-0.0010189306539256648,8.675241152445475,8.675063133239746,-0.00017801920572857455,4.139780044555664,4.139724413553874,-5.5631001790068524e-05
batch=14;utterance=8,3.3128085136413574,3.3125511010487876,-0.00025741259256983895,0.9712772283269628,0.9712765242230109,-7.041039519206649e-07,0.23553580542405447,0.2355280021826426,-7.803241411863393e-06,0.9891564647356669,0.9891627232233683,6.258487701416016e-06,9.261018980090215,9.260371501521385,-0.0006474785688297402,8.384414354960123,8.386334101359049,0.0019197463989257812,3.845811367034912,3.8459253311157227,0.00011396408081054688
batch=14;utterance=9,3.3519372940063477,3.3521060943603516,0.00016880035400390625,0.973561932038891,0.9735634682936526,1.536254761624889e-06,0.253052959839503,0.25304876764615375,-4.192193349239481e-06,0.9484674533208212,0.9484611948331197,-6.258487701416016e-06,10.372335283228608,10.371174556476495,-0.0011607267521132059,8.770362854003906,8.769086837768555,-0.0012760162353515625,3.834378719329834,3.834585666656494,0.00020694732666015625
batch=15;utterance=0,3.4668893814086914,3.4670249621073403,0.0001355806986489405,0.9831641110653152,0.9831641768839031,6.581858791321338e-08,0.23196888466676077,0.23198741674423218,1.853207747140595e-05,1.0085326830546062,1.0085601011912029,2.7418136596679688e-05,9.652734484188477,9.653570617462812,0.0008361332743351824,8.466293652852377,8.469845136006674,0.003551483154296875,3.9063405195871987,3.9062743186950684,-6.620089213038582e-05
batch=15;utterance=1,3.2456461588541665,3.2456528345743814,6.67572021484375e-06,0.9689298412613782,0.9689302602679967,4.190066185127961e-07,0.24692843854427338,0.24694232642650604,1.3887882232666016e-05,1.0305347839991252,1.0305579900741577,2.320607503247807e-05,10.105465996396315,10.10654008353594,0.0010740871396244245,8.520228703816732,8.51942507425944,-0.0008036295572928509,3.5990161895751953,3.598921219507853,-9.497006734227043e-05
batch=15;utterance=10,3.5491623083750405,3.549320856730143,0.00015854835510253906,0.9712587882438992,0.9712586564176978,-1.318262013993987e-07,0.24246313174565634,0.2424714912970861,8.359551429748535e-06,1.0643186966578166,1.0643293062845867,1.0609626770019531e-05,10.820441704460984,10.819977755437485,-0.0004639490234996657,8.56157398223877,8.563193639119467,0.0016196568806972067,3.7221694787343345,3.7226788997650146,0.0005094210306801905
batch=15;utterance=11,3.461686054865519,3.4617462158203125,6.01609547934423e-05,0.9771874775113439,0.9771854350752877,-2.042436056282071e-06,0.23236027856667837,0.23234831790129343,-1.1960665384946889e-05,1.0836957693099976,1.0836807489395142,-1.5020370483398438e-05,9.606623906200552,9.605457566177767,-0.0011663400227845955,8.28355344136556,8.28326161702474,-0.0002918243408203125,4.336340109507243,4.336313565572103,-2.6543935140566077e-05
batch=15;utterance=12,3.416722138722738,3.4166464805603027,-7.565816243504386e-05,0.9777881704933437,0.9777888954692345,7.249758908756121e-07,0.23846020797888437,0.23846668501694998,6.477038065610952e-06,0.966323991616567,0.9663368860880533,1.289447148633549e-05,9.47585056321931,9.472509202840172,-0.0033413603791387914,8.389784812927246,8.388621012369791,-0.0011638005574550192,4.114821592966716,4.114924907684326,0.00010331471761038102
batch=15;utterance=13,3.2012813886006675,3.2011868953704834,-9.44932301840673e-05,0.9701576458695005,0.9701567673208106,-8.785486899087758e-07,0.23671916127204895,0.23671552538871765,-3.635883331298828e-06,0.9169323245684305,0.9169341127077738,1.7881393432617188e-06,9.40732863600518,9.407440657363301,0.00011202135812027336,8.316351254781088,8.317323366800943,0.0009721120198555866,4.183467388153076,4.1831034024556475,-0.0003639856974286815
batch=15;utterance=14,3.38789431254069,3.3881684939066568,0.0002741813659667969,0.9727569233874785,0.9727590324601504,2.109072671840906e-06,0.24657459557056427,0.24656778077284494,-6.814797719328913e-06,0.9408718546231588,0.9408607482910156,-1.1106332143184794e-05,10.061452341085882,10.061517015726192,6.4674640309903e-05,8.44412899017334,8.445554415384928,0.0014254252115879495,3.937936862309774,3.9378342628479004,-0.00010259946187352043
