label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=7,3.8420321941375732,3.842031637827555,-5.563100180516756e-07,0.98049419568142,0.9804941871052856,-8.576134469251429e-09,0.1589167912801107,0.1589167465766271,-4.470348358154297e-08,0.933082123597463,0.9330822229385376,9.934107458864361e-08,5.319827181940053,5.319825473553329,-1.7083867245304418e-06,7.3076521555582685,7.307656923929851,4.76837158203125e-06,4.154735088348389,4.154740651448567,5.563100178740399e-06
batch=32;utterance=8,3.4984991550445557,3.4984968503316245,-2.3047129311670744e-06,0.9810217423662482,0.9810217399389286,-2.427319567566144e-09,0.1669528086980184,0.16695292790730795,1.1920928955078125e-07,0.9200612306594849,0.9200611114501953,-1.1920928955078125e-07,5.544668691002275,5.544673572107203,4.881104928244895e-06,7.387776533762614,7.387765407562256,-1.1126200358368976e-05,4.409278392791748,4.409304618835449,2.6226043701171875e-05
batch=32;utterance=9,3.5482635498046875,3.54826283454895,-7.152557373046875e-07,0.9817300276367918,0.9817300219535219,-5.683269965750526e-09,0.1653376668691635,0.16533767183621725,4.967053740534411e-09,0.924117386341095,0.9241175254185995,1.390775045129189e-07,5.50608404464911,5.506082824372878,-1.2202762320612237e-06,7.305051485697429,7.3050642013549805,1.2715657551787274e-05,4.021665573120117,4.021681467692058,1.5894571940400226e-05
batch=3;utterance=0,3.8228938579559326,3.8228941758473716,3.1789143895011307e-07,0.9840196170214816,0.9840196162982416,-7.232399124035283e-10,0.16535132129987082,0.16535120209058127,-1.1920928955078125e-07,0.8865841627120972,0.8865841825803121,1.9868214962137642e-08,5.277560474083707,5.277563158691418,2.684607711245235e-06,7.500220934549968,7.500228087107341,7.152557373046875e-06,4.371577262878418,4.371554692586263,-2.2570292155243976e-05
batch=3;utterance=1,3.581493854522705,3.5814993381500244,5.4836273193359375e-06,0.9754485809776078,0.975448616266322,3.528871417302071e-08,0.1634336511294047,0.16343365609645844,4.967053740534411e-09,0.8971811731656393,0.8971812923749288,1.1920928955078125e-07,5.568399524918409,5.568399768973656,2.440552471227875e-07,7.330886363983154,7.330895105997722,8.742014567353351e-06,4.0804009437561035,4.080301443735759,-9.950002034475602e-05
batch=3;utterance=10,3.5883843898773193,3.588376839955648,-7.5499216714014494e-06,0.9803052214576203,0.9803051936094823,-2.7848138017816382e-08,0.1631819556156794,0.16318191587924957,-3.973642984100856e-08,0.887296716372172,0.8872967561086019,3.9736429924275285e-08,5.446330290274166,5.44632589727973,-4.392994435775677e-06,7.397817134857178,7.39781920115153,2.066294352509601e-06,3.830402374267578,3.8303514321645102,-5.0942103067885824e-05
batch=3;utterance=11,3.586209535598755,3.5862099329630532,3.9736429835457443e-07,0.9790888375705563,0.9790888303817818,-7.1887744645948715e-09,0.16500635941823324,0.16500637431939444,1.4901161193847656e-08,0.8752867380777994,0.8752869566281637,2.1855036425044716e-07,5.3093347587847,5.3093361010885545,1.342303854734439e-06,7.359344959259033,7.35934050877889,-4.450480143525226e-06,4.2348127365112305,4.23494021097819,0.00012747446695993148
batch=3;utterance=12,3.660275459289551,3.660275936126709,4.76837158203125e-07,0.9787006124348833,0.9787006139749422,1.5400589692404765e-09,0.16588484247525534,0.16588479777177176,-4.470348358154297e-08,0.8804637789726257,0.8804638385772705,5.960464477539063e-08,5.4755189316666515,5.475521494246738,2.5625800867956627e-06,7.3743821779886884,7.374362786610921,-1.9391377767519202e-05,3.855056047439575,3.8551286856333413,7.263819376612801e-05
batch=3;utterance=13,3.473405122756958,3.473403215408325,-1.9073486328125e-06,0.9773106517659237,0.9773106738123202,2.2046396486175013e-08,0.16757271190484366,0.16757274170716605,2.9802322387695312e-08,0.8618558843930563,0.861855943997701,5.960464477539063e-08,5.510027367293617,5.510024316603036,-3.0506905810412377e-06,7.385246912638347,7.385251522064209,4.609425862334149e-06,4.122240702311198,4.12208620707194,-0.0001544952392578125
batch=3;utterance=14,3.631687641143799,3.6316813627878823,-6.2783559164891756e-06,0.9807129402562874,0.9807129486902272,8.433939768792698e-09,0.15813801189263663,0.15813803672790527,2.4835268647160902e-08,0.8885223269462585,0.8885223666826884,3.973642981325298e-08,5.383514862832516,5.383514984860138,1.2202762267321532e-07,7.253862222035726,7.253872712453206,1.049041748046875e-05,4.089356899261475,4.089372475941976,1.5576680501006024e-05
batch=3;utterance=15,3.661503314971924,3.6615063349405923,3.019968668471762e-06,0.9814843641868384,0.9814843656801772,1.4933387859628056e-09,0.16300884882609049,0.16300880908966064,-3.973642984100856e-08,0.9366036057472229,0.9366035262743632,-7.947285973752827e-08,5.34839116392925,5.348389821625395,-1.342303854734439e-06,7.347654660542806,7.347645441691081,-9.218851724668298e-06,3.9122507572174072,3.9123897552490234,0.00013899803161621094
batch=3;utterance=2,3.6524031162261963,3.6523987452189126,-4.3710072836766756e-06,0.9788391972833316,0.9788391927427068,-4.5406247650703335e-09,0.16307035088539124,0.1630703459183375,-4.967053740534411e-09,0.8951606949170431,0.8951606353123983,-5.960464477539063e-08,5.538930464047755,5.538938151788018,7.687740263051523e-06,7.303792794545491,7.303781827290853,-1.0967254638671875e-05,3.872251033782959,3.8721699714660645,-8.106231689453125e-05
batch=3;utterance=3,3.822793483734131,3.8227904637654624,-3.019968668471762e-06,0.9841180543698275,0.9841180468963554,-7.47347206342397e-09,0.16291227440039316,0.16291221976280212,-5.4637591034856214e-08,0.8639964858690897,0.8639964063962301,-7.947285962650597e-08,5.562227611790949,5.562228221929065,6.101381160306119e-07,7.274226188659668,7.274227937062581,1.7484029131153989e-06,4.159114837646484,4.158829212188721,-0.0002856254577636719
batch=3;utterance=4,3.649085760116577,3.649085601170858,-1.5894571925301193e-07,0.9804042537658502,0.9804042573699382,3.604088028019703e-09,0.16539563735326132,0.16539549827575684,-1.3907750448516332e-07,0.884841799736023,0.8848417401313782,-5.960464477539063e-08,5.464110569171371,5.464109470922762,-1.0982486093880084e-06,7.411694367726644,7.411686102549235,-8.265177408262048e-06,3.807576338450114,3.807555675506592,-2.0662943521987387e-05
batch=3;utterance=5,3.7412922382354736,3.7412906487782798,-1.589457193862387e-06,0.9819943196510975,0.9819943232325392,3.581441698763399e-09,0.17777659992376962,0.17777646084626517,-1.3907750445740774e-07,0.9623094797134399,0.9623093406359354,-1.390775045129189e-07,5.89341790288024,5.8934150962449054,-2.8066353348066286e-06,7.404335975646973,7.404343922932942,7.947285969756024e-06,4.341296672821045,4.341249148050944,-4.75247701006154e-05
batch=3;utterance=6,3.877253532409668,3.8772530555725098,-4.76837158203125e-07,0.9851562681200637,0.9851562646161148,-3.5039489088006803e-09,0.1613872895638148,0.16138717035452524,-1.1920928955078125e-07,0.8701598445574442,0.8701600432395935,1.9868214928830952e-07,5.4736162769653305,5.473617009131069,7.321657387038272e-07,7.336963971455892,7.336974143981934,1.0172526041962726e-05,4.23260498046875,4.232794125874837,0.00018914540608694352
batch=3;utterance=7,3.580167770385742,3.580165386199951,-2.384185791015625e-06,0.9782211018224066,0.9782211148100401,1.2987633524197406e-08,0.16318196058273315,0.16318189601103464,-6.457169851592504e-08,0.8919416864713033,0.8919417262077332,3.973642981325298e-08,5.502489843034648,5.502488988841286,-8.541933622652209e-07,7.404937744140625,7.4049374262491865,-3.1789143850602386e-07,4.128749847412109,4.1288808186848955,0.00013097127278616227
batch=3;utterance=8,3.652092933654785,3.6520820458730063,-1.0887781778823324e-05,0.9801644092799845,0.9801644060975067,-3.1824778368161333e-09,0.1683330088853836,0.1683330088853836,0.0,0.8656125863393148,0.8656126062075297,1.986821485111534e-08,5.439987904557062,5.439983999673118,-3.904883943306459e-06,7.313958803812663,7.313948313395183,-1.049041748046875e-05,3.946341037750244,3.9462808767954507,-6.01609547934423e-05
batch=3;utterance=9,3.8368968963623047,3.8369038105010986,6.9141387939453125e-06,0.982169979664052,0.9821699807727858,1.1087338824822268e-09,0.1623053401708603,0.16230523586273193,-1.043081283569336e-07,0.9777307113011678,0.9777305722236633,-1.390775045129189e-07,5.472363663412929,5.472355609589797,-8.053823131959348e-06,7.286886374155681,7.286888440450032,2.0662943516214227e-06,3.880068778991699,3.880086898803711,1.811981201171875e-05
batch=4;utterance=0,3.677168607711792,3.677167018254598,-1.589457193862387e-06,0.9779642466747611,0.9779642498245978,3.1498367247806414e-09,0.16323743760585785,0.16323748230934143,4.470348358154297e-08,0.8699734807014465,0.8699734608332316,-1.9868214962137642e-08,5.570175514946821,5.5701802740241275,4.759077306459858e-06,7.36177921295166,7.361778259277344,-9.5367431640625e-07,3.8256380558013916,3.825369040171305,-0.00026901563008641105
batch=4;utterance=1,3.655348300933838,3.6553494135538735,1.112620035659262e-06,0.9824394840472817,0.9824394893141467,5.266865055197911e-09,0.16686153908570608,0.166861429810524,-1.09275182097468e-07,0.941453238328298,0.941453238328298,0.0,5.388382056612457,5.388373758734077,-8.297878379970314e-06,7.366302490234375,7.366275946299235,-2.65439351396779e-05,4.364864349365234,4.364874045054118,9.695688883759601e-06
batch=4;utterance=10,3.510324478149414,3.5103232065836587,-1.271565755356363e-06,0.9761801532016562,0.9761801426043591,-1.059729703989376e-08,0.1676818331082662,0.16768187284469604,3.973642984100856e-08,0.9405693809191386,0.9405694802602133,9.934107469966591e-08,5.833346266546797,5.833359201474859,1.29349280619806e-05,7.311966260274251,7.311969916025798,3.6557515468160773e-06,3.949252128601074,3.9491776625315347,-7.446606953953605e-05
batch=4;utterance=11,3.596426486968994,3.5964250564575195,-1.430511474609375e-06,0.9789636612800905,0.9789637059390862,4.465899572370091e-08,0.1680725266536077,0.1680724024772644,-1.2417634329131566e-07,0.8946308890978495,0.8946308692296346,-1.986821485111534e-08,5.511010787909185,5.511006760997618,-4.026911566867852e-06,7.418756484985352,7.418766180674235,9.695688883759601e-06,3.893312851587931,3.893392642339071,7.979075113961898e-05
batch=4;utterance=12,3.662299633026123,3.662304719289144,5.086263020981363e-06,0.9838094223579238,0.9838094254044392,3.0465153733061356e-09,0.1628552476565043,0.16285515824953714,-8.940696716308594e-08,0.8701478242874146,0.8701476256052653,-1.9868214928830952e-07,5.607128529949848,5.607124747093528,-3.782856319745065e-06,7.303173542022705,7.303176085154216,2.543131510712726e-06,4.050668875376384,4.050719102223714,5.022684733013705e-05
batch=4;utterance=13,3.8082735538482666,3.8082780838012695,4.5299530029296875e-06,0.9801570510801291,0.9801570482745084,-2.805620624712901e-09,0.1686786562204361,0.16867868602275848,2.9802322387695312e-08,0.944389541943868,0.9443894426027933,-9.934107469966591e-08,5.68024174648781,5.680239183907723,-2.5625800867956627e-06,7.284312725067139,7.284318129221599,5.404154459931476e-06,4.305044492085774,4.304905732472737,-0.00013875961303710938
batch=4;utterance=14,3.694780111312866,3.694782018661499,1.9073486328125e-06,0.9819553634024875,0.9819553567390426,-6.663444906962468e-09,0.16119993726412454,0.16120003163814545,9.437402090362035e-08,0.8830197254816691,0.8830197254816691,0.0,5.438227900147292,5.438226557843436,-1.3423038565107959e-06,7.300538221995036,7.300525029500325,-1.3192494710878577e-05,4.024531841278076,4.024514039357503,-1.7801920573212726e-05
batch=4;utterance=15,3.5037379264831543,3.5037360191345215,-1.9073486328125e-06,0.978752572227722,0.9787525655377101,-6.690011988830236e-09,0.1681550939877828,0.16815518836180368,9.437402087586477e-08,0.8934135635693868,0.8934134642283121,-9.934107469966591e-08,5.436469848179493,5.436469970207116,1.2202762356139374e-07,7.486362775166829,7.486351331075032,-1.1444091796875e-05,3.8193511962890625,3.819298267364502,-5.2928924560546875e-05
batch=4;utterance=2,3.9422969818115234,3.9423038959503174,6.9141387939453125e-06,0.9818485932886435,0.9818485982932601,5.004616610015944e-09,0.16639931003252664,0.16639921565850577,-9.437402087586477e-08,0.964427133401235,0.96442711353302,-1.9868214962137642e-08,5.466047757690063,5.466045927275715,-1.8304143480918356e-06,7.36807107925415,7.368062178293864,-8.900960286162274e-06,4.043147087097168,4.043070952097575,-7.61349995928029e-05
batch=4;utterance=3,3.656177282333374,3.656177282333374,0.0,0.9746006534316259,0.9746006501250702,-3.306555695914426e-09,0.16917942961057028,0.1691795140504837,8.443991342255153e-08,0.8933736681938171,0.8933736483256022,-1.9868214962137642e-08,5.702790132734897,5.70279440370171,4.270966813102461e-06,7.332211335500081,7.332212766011556,1.430511474609375e-06,3.83321483929952,3.8330020904541016,-0.0002127488454184423
batch=4;utterance=4,3.5362017154693604,3.5362065633138022,4.8478444418798006e-06,0.9803251647020378,0.9803251652616239,5.595861551910275e-10,0.17670442660649618,0.17670446634292603,3.973642984100856e-08,0.9214502573013306,0.9214501976966858,-5.960464477539063e-08,5.883557826868436,5.883554532122608,-3.2947458272758468e-06,7.422067165374756,7.422075589497884,8.424123127959149e-06,3.935783863067627,3.9352145195007324,-0.0005693435668945312
batch=4;utterance=5,3.4055891036987305,3.4055991172790527,1.0013580322265625e-05,0.9728181967950206,0.9728181898600953,-6.934925300683403e-09,0.16804256538550058,0.16804253061612448,-3.476937610047415e-08,0.9502977132797241,0.9502976536750793,-5.960464477539063e-08,5.657993548193855,5.657987202757448,-6.345436407428906e-06,7.458462397257487,7.458466370900472,3.973642984433923e-06,4.09369421005249,4.093896865844727,0.00020265579223632812
batch=4;utterance=6,3.71578049659729,3.715780735015869,2.384185791015625e-07,0.9824706862511295,0.9824706882248805,1.9737509404649245e-09,0.1571095734834671,0.15710967282454172,9.934107461639918e-08,0.9079334338506063,0.9079333345095316,-9.934107469966591e-08,5.410139825888671,5.410138971695308,-8.541933631533993e-07,7.273958047231038,7.273940722147624,-1.7325083414121423e-05,4.217884381612142,4.21796973546346,8.535385131835938e-05
batch=4;utterance=7,3.813368558883667,3.8133645057678223,-4.0531158447265625e-06,0.9842383131523147,0.9842383159325102,2.780195518248263e-09,0.16158282260100046,0.16158287227153778,4.967053732207738e-08,0.9315967162450155,0.9315966367721558,-7.947285973752827e-08,5.339624333393917,5.339624577449164,2.440552471227875e-07,7.350927670796712,7.3509291013081866,1.430511474609375e-06,4.31869633992513,4.3187204996744795,2.4159749349550452e-05
batch=4;utterance=8,3.368769407272339,3.3687703609466553,9.5367431640625e-07,0.9768338613834399,0.9768338939677391,3.2584299258786587e-08,0.19172580540180206,0.19172573586304983,-6.953875222870387e-08,0.9852398633956909,0.9852398832639059,1.9868214962137642e-08,6.072271593743498,6.072275620655064,4.026911565979674e-06,7.738334496815999,7.738323052724202,-1.1444091796875e-05,3.3780057430267334,3.3777687549591064,-0.00023698806762695312
batch=4;utterance=9,3.5025794506073,3.5025792916615806,-1.5894571925301193e-07,0.9814563680735943,0.9814563628839333,-5.189660923221595e-09,0.16618168850739798,0.16618176301320395,7.450580596923828e-08,0.8973008394241333,0.8973007798194885,-5.960464477539063e-08,5.603083802350441,5.60308599884766,2.1964972187760168e-06,7.330385684967041,7.330378373463948,-7.311503092743976e-06,4.229430198669434,4.229501088460286,7.088979085256852e-05
batch=5;utterance=0,3.530406951904297,3.5304017066955566,-5.245208740234375e-06,0.9772905377708253,0.9772905309884447,-6.782380657099907e-09,0.16409310698509216,0.164093017578125,-8.940696716308594e-08,0.929849366346995,0.9298493266105652,-3.973642981325298e-08,5.525679484441782,5.5256722848120114,-7.199629770582305e-06,7.329310894012451,7.329322338104248,1.1444091796875e-05,3.9127909342447915,3.912838856379191,4.792213439941406e-05
batch=5;utterance=1,3.923961639404297,3.923966328303019,4.6888987221826994e-06,0.9826647013929005,0.9826647067981423,5.405241809697259e-09,0.17030162115891775,0.1703015317519506,-8.940696716308594e-08,0.8356189131736755,0.8356189727783203,5.960464477539063e-08,5.597394630500458,5.597390603588892,-4.026911565979674e-06,7.327165921529134,7.32718547185262,1.9550323486328125e-05,3.9036240577697754,3.903775453567505,0.0001513957977294922
batch=5;utterance=10,3.7798690795898438,3.7798678874969482,-1.1920928955078125e-06,0.9839937866385577,0.9839937880211229,1.382565173457806e-09,0.16323460638523102,0.16323464115460715,3.476937612822972e-08,0.8872699737548828,0.8872697949409485,-1.7881393432617188e-07,5.600060323929802,5.600059347708817,-9.762209849384362e-07,7.293946266174316,7.29393736521403,-8.900960286162274e-06,4.323509852091472,4.323493480682373,-1.637140909860335e-05
batch=5;utterance=11,3.610685348510742,3.610693613688151,8.265177408706137e-06,0.9775179604160774,0.9775179666838559,6.267778518420641e-09,0.16215224067370096,0.16215230027834573,5.960464477539063e-08,0.9001627365748087,0.9001626173655192,-1.1920928955078125e-07,5.44947237954458,5.44947469806942,2.3185248405610537e-06,7.338364442189534,7.338363170623779,-1.2715657549122739e-06,3.823143482208252,3.823280652364095,0.000137170155843247
batch=5;utterance=12,3.649967670440674,3.649974743525187,7.0730845131983244e-06,0.9745472895001296,0.9745472847765732,-4.7235564348824255e-09,0.2038159966468811,0.20381616552670798,1.6887982687285863e-07,0.9074633916219076,0.9074633717536926,-1.9868214962137642e-08,6.344214911177097,6.344232239099596,1.7327922498644455e-05,7.510109583536784,7.510125637054443,1.605351765920915e-05,4.3219780921936035,4.321980158487956,2.066294352509601e-06
batch=5;utterance=13,3.5791749954223633,3.5791727701822915,-2.225240071762613e-06,0.9832472896291455,0.9832472841673527,-5.4617927958133805e-09,0.15632140139738718,0.15632141629854837,1.4901161193847656e-08,0.9317183891932169,0.9317184289296468,3.9736429924275285e-08,5.409779478317289,5.409780210483028,7.321657387038272e-07,7.295949141184489,7.29594071706136,-8.424123128847327e-06,4.227108478546143,4.227150758107503,4.2279561360381024e-05
batch=5;utterance=14,3.427994728088379,3.427988052368164,-6.67572021484375e-06,0.9811051706827748,0.9811052086148652,3.793209035762857e-08,0.1662901689608892,0.1662901590267817,-9.934107481068821e-09,1.0238161087036133,1.023816466331482,3.5762786865234375e-07,5.50337503141352,5.5033833292919,8.297878379970314e-06,7.295208772023519,7.295190970102946,-1.7801920572324548e-05,3.822279930114746,3.82234263420105,6.270408630371094e-05
batch=5;utterance=15,3.6534950733184814,3.653503974278768,8.900960286606363e-06,0.9798330350823533,0.9798330320488814,-3.033471918101327e-09,0.16816527644793192,0.16816503802935281,-2.384185791015625e-07,0.8684587279955546,0.8684584895769755,-2.384185791015625e-07,5.455580594252717,5.455578763838368,-1.830414348980014e-06,7.301191488901774,7.301180839538574,-1.0649363200165851e-05,4.425082365671794,4.4250114758809405,-7.08897908534567e-05
batch=5;utterance=2,3.4483373165130615,3.4483369986216226,-3.1789143895011307e-07,0.9750086317848675,0.9750086274961743,-4.288693178366998e-09,0.16828230023384094,0.16828239957491556,9.934107461639918e-08,0.9577134251594543,0.9577135841051737,1.5894571936403423e-07,5.674825428403358,5.674825794486227,3.660828689078244e-07,7.314208348592122,7.314195156097412,-1.3192494709990399e-05,3.8505117893218994,3.8505983352661133,8.654594421386719e-05
batch=5;utterance=3,3.6798853874206543,3.6798868974049888,1.5099843344579256e-06,0.9786515456307013,0.9786515451945824,-4.361189187562786e-10,0.16530711948871613,0.1653071492910385,2.9802322387695312e-08,0.8710713982582092,0.8710714975992838,9.934107458864361e-08,5.649550578970559,5.6495528974954015,2.3185248423374105e-06,7.371403058369954,7.371397336324056,-5.7220458984375e-06,4.001175085703532,4.001394430796306,0.0002193450927734375
batch=5;utterance=4,3.704719305038452,3.704717000325521,-2.3047129311670744e-06,0.9792504106275577,0.9792504132683467,2.6407890318935756e-09,0.16488076746463776,0.16488075256347656,-1.4901161193847656e-08,0.8670707941055298,0.8670708934466044,9.934107458864361e-08,5.619727027854438,5.6197234890533645,-3.538801073510456e-06,7.290834108988444,7.290842851003011,8.742014566465173e-06,4.068815549214681,4.0687181154886884,-9.743372599224642e-05
batch=5;utterance=5,3.748302698135376,3.748304764429728,2.066294352065512e-06,0.97641370991599,0.9764137152986136,5.38262368010578e-09,0.18955305218696594,0.18955298761526743,-6.457169851592504e-08,0.880314568678538,0.8803145488103231,-1.986821485111534e-08,5.828101641328221,5.828101519300598,-1.2202762267321532e-07,7.42980416615804,7.429813067118327,8.900960287050452e-06,3.988565444946289,3.9885448614756265,-2.0583470662582926e-05
batch=5;utterance=6,3.3815202713012695,3.3815180460611978,-2.225240071762613e-06,0.9773924607599845,0.977392453732271,-7.02771352223408e-09,0.17817507684230804,0.17817513147989908,5.4637591034856214e-08,0.9633989930152893,0.9633990526199341,5.960464477539063e-08,5.7357043994920565,5.735703667326317,-7.321657395920056e-07,7.450342019399007,7.45033613840739,-5.880991617246423e-06,4.268609046936035,4.268619855244954,1.0808308918974774e-05
batch=5;utterance=7,3.4838435649871826,3.483844836552938,1.271565755356363e-06,0.9786655295164618,0.9786655389258594,9.409397594417612e-09,0.16555913786093393,0.16555915276209512,1.4901161193847656e-08,0.8904654383659363,0.8904654582341512,1.9868214962137642e-08,5.695829799133783,5.695828822912797,-9.762209858266147e-07,7.340812047322591,7.340798536936442,-1.3510386148496423e-05,3.3085122108459473,3.3084877332051597,-2.4477640787612387e-05
batch=5;utterance=8,3.6217288970947266,3.6217270692189536,-1.8278757729639494e-06,0.9822144431952591,0.9822144344958813,-8.69937777370211e-09,0.16374885042508444,0.16374904910723367,1.9868214923279837e-07,0.881731371084849,0.8817312518755595,-1.1920928955078125e-07,5.491972770299403,5.491978383570071,5.613270668725079e-06,7.323690573374431,7.323683420817058,-7.152557373046875e-06,4.134608745574951,4.134703159332275,9.441375732421875e-05
batch=5;utterance=9,3.5226738452911377,3.522674798965454,9.5367431640625e-07,0.9790713587997512,0.9790713404408996,-1.8358851550104305e-08,0.1656588613986969,0.16565886636575064,4.967053740534411e-09,0.8866364558537801,0.886636475721995,1.986821485111534e-08,5.554431877081238,5.554431999108861,1.2202762267321532e-07,7.318846702575684,7.31883970896403,-6.993611653349774e-06,3.8826136589050293,3.8827285766601562,0.00011491775512695312
batch=6;utterance=0,3.438319444656372,3.4383198420206704,3.9736429835457443e-07,0.9775557564878289,0.9775557589874101,2.499581208681434e-09,0.16421731809775034,0.1642172932624817,-2.4835268647160902e-08,0.9140787720680237,0.9140787720680237,0.0,5.515537036509836,5.5155360602888495,-9.76220986714793e-07,7.375869433085124,7.375875949859619,6.516774495146649e-06,3.910586357116699,3.9105244477589927,-6.19093577065577e-05
batch=6;utterance=1,3.6132991313934326,3.613293250401815,-5.880991617690512e-06,0.9785170582563879,0.9785170551118737,-3.144514204578286e-09,0.18500572939713797,0.18500576416651407,3.476937610047415e-08,0.9753453930219015,0.9753453731536865,-1.9868214962137642e-08,5.846521100915877,5.846518538335789,-2.562580087683841e-06,7.482770919799805,7.48278268178304,1.1761983235381024e-05,4.140631675720215,4.140347162882487,-0.0002845128377275685
batch=6;utterance=10,3.5429728031158447,3.542998949686686,2.6146570841323324e-05,0.9782494599532804,0.9782494623643156,2.411035260330152e-09,0.1640977660814921,0.1640977164109548,-4.9670537294321804e-08,0.9330494602521261,0.9330493807792664,-7.947285973752827e-08,5.626702370853209,5.626701760715093,-6.101381160306119e-07,7.318526109059651,7.318521022796631,-5.086263020537274e-06,4.020900249481201,4.0207061767578125,-0.00019407272338867188
batch=6;utterance=11,3.718609094619751,3.7186110814412436,1.9868214926610506e-06,0.9758687530319551,0.9758687650544058,1.2022450701643095e-08,0.17326035102208456,0.17326033115386963,-1.9868214934382067e-08,0.8859252532323202,0.8859254320462545,1.7881393432617188e-07,5.472463970119219,5.472465556478322,1.586359102745405e-06,7.398298740386963,7.398319721221924,2.09808349609375e-05,3.54312801361084,3.5431207021077475,-7.311503092299887e-06
batch=6;utterance=12,3.521444797515869,3.521444320678711,-4.76837158203125e-07,0.9797085682977128,0.9797085661198689,-2.177843905215582e-09,0.1634033073981603,0.16340327262878418,-3.476937612822972e-08,0.9913809100786845,0.9913808306058248,-7.947285962650597e-08,5.539606863163288,5.5396083274947685,1.4643314800721896e-06,7.251355012257894,7.251352469126384,-2.5431315098245477e-06,4.293211460113525,4.293245633443196,3.41733296709279e-05
batch=6;utterance=13,3.736999273300171,3.7370030085245767,3.7352244057764494e-06,0.9796281787076099,0.9796281756852608,-3.0223490377068174e-09,0.16350815196832022,0.1635082612435023,1.0927518206971243e-07,0.8996155063311259,0.8996154467264811,-5.960464477539063e-08,5.494453225796691,5.494456520542518,3.2947458272758468e-06,7.301890850067139,7.301865100860596,-2.574920654296875e-05,4.23503303527832,4.2350648244222,3.1789143879912274e-05
batch=6;utterance=14,3.691885471343994,3.691882769266764,-2.702077229965738e-06,0.9823834206705708,0.9823834196627228,-1.0078480272568413e-09,0.16218669712543488,0.16218669712543488,0.0,0.9439299503962199,0.9439299901326498,3.9736429924275285e-08,5.5720749969299375,5.572078169648141,3.172718203714453e-06,7.250194708506267,7.250192960103353,-1.7484029140035773e-06,4.305449485778809,4.305439472198486,-1.0013580322265625e-05
batch=6;utterance=15,3.8394782543182373,3.839484373728434,6.1194101967920744e-06,0.9798687318065941,0.9798687316758282,-1.3076584259863466e-10,0.1618370662132899,0.16183702647686005,-3.973642984100856e-08,0.895859440167745,0.8958594600359598,1.986821485111534e-08,5.479701428452678,5.479694594905777,-6.8335469007863026e-06,7.274808883666992,7.274833997090657,2.5113423665068524e-05,4.145174662272136,4.145111560821533,-6.31014506025096e-05
batch=6;utterance=2,3.682939052581787,3.6829362710316977,-2.7815500893701994e-06,0.9812909571631784,0.9812909552748569,-1.888321499166068e-09,0.1708285411198934,0.1708285907904307,4.9670537294321804e-08,0.8996327122052511,0.8996325731277466,-1.390775045129189e-07,5.652842762217541,5.652851426178789,8.66396124798996e-06,7.386364777882894,7.386368274688721,3.496805827118976e-06,4.250475883483887,4.250521183013916,4.5299530029296875e-05
batch=6;utterance=3,3.5745418071746826,3.574540615081787,-1.1920928955078125e-06,0.9820323972446859,0.9820323967633069,-4.81379047734265e-10,0.16677175958951315,0.166771670182546,-8.940696716308594e-08,0.9053109884262085,0.9053107102711996,-2.781550089148155e-07,5.369249101511806,5.369251175981401,2.074469595214623e-06,7.363965670267741,7.36396328608195,-2.384185791015625e-06,4.0971018473307295,4.097156047821045,5.420049031545915e-05
batch=6;utterance=4,3.5251688957214355,3.525167942047119,-9.5367431640625e-07,0.9788994973638797,0.9788995085497337,1.1185854020823172e-08,0.15929493308067322,0.15929491817951202,-1.4901161193847656e-08,0.9045449296633402,0.9045450488726298,1.1920928955078125e-07,5.383647750914207,5.383643601975018,-4.148939189541068e-06,7.343380292256673,7.343398412068685,1.811981201171875e-05,3.570467233657837,3.5706610679626465,0.0001938343048095703
batch=6;utterance=5,3.4053378105163574,3.405339241027832,1.430511474609375e-06,0.9782863823480067,0.9782863823501012,2.0945467582578203e-12,0.1654995232820511,0.16549951831499735,-4.967053740534411e-09,0.8897420962651571,0.8897421360015869,3.973642981325298e-08,5.597475778869903,5.597474436566048,-1.342303854734439e-06,7.34933869043986,7.3493343989054365,-4.291534423828125e-06,3.9157114028930664,3.9157047271728516,-6.67572021484375e-06
batch=6;utterance=6,3.7453575134277344,3.745359023412069,1.5099843344579256e-06,0.984683357907756,0.9846833571631595,-7.445964955721251e-10,0.17216972013314566,0.17216969033082327,-2.9802322387695312e-08,1.0152253309885662,1.0152255296707153,1.9868214917728722e-07,5.430744434125412,5.430747484815993,3.0506905810412377e-06,7.368378480275472,7.3683708508809405,-7.62939453125e-06,4.366524696350098,4.366532961527507,8.265177409150226e-06
