label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=1,2.637195269266764,2.636929750442505,-0.0002655188242592921,0.9617214473091652,0.961686519587499,-3.492772166624469e-05,0.3483765423297882,0.34801188111305237,-0.00036466121673583984,1.1473439931869507,1.1469308137893677,-0.0004131793975830078,14.386564762817956,14.37733801017069,-0.009226752647267134,9.334551811218262,9.325919151306152,-0.008632659912109375,3.968860069910685,3.967505693435669,-0.001354376475016128
batch=32;utterance=10,2.780270576477051,2.7786917686462402,-0.0015788078308105469,0.9566000362155783,0.9565814559465663,-1.858026901202514e-05,0.34898701310157776,0.3487004339694977,-0.0002865791320800781,1.2029459873835247,1.2026447057724,-0.0003012816111247485,13.648570984184408,13.646140193929773,-0.00243079025463544,9.554214159647623,9.543705940246582,-0.010508219401041075,3.831300417582194,3.8316691716512046,0.0003687540690107127
batch=32;utterance=11,2.527667204538981,2.526243209838867,-0.0014239947001137843,0.9562066352834494,0.9562174310574992,1.0795774049832119e-05,0.35174699624379474,0.3513546884059906,-0.00039230783780414,1.1544399658838909,1.1538699865341187,-0.0005699793497722094,13.604914381699531,13.58910155417158,-0.015812827527952322,9.636565208435059,9.620777130126953,-0.01578807830810547,4.075006484985352,4.074397563934326,-0.0006089210510253906
batch=32;utterance=12,2.590831915537516,2.591137170791626,0.00030525525410984855,0.9443716694957134,0.9443279407431548,-4.3728752558536144e-05,0.3627150555451711,0.3627108335494995,-4.2219956715716656e-06,1.2160334189732869,1.2161749601364136,0.00014154116312670162,14.819283012651203,14.820875229079041,0.0015922164278379114,9.683472315470377,9.682493209838867,-0.0009791056315098245,3.4643096923828125,3.46458101272583,0.0002713203430175781
batch=32;utterance=2,2.701120217641195,2.700456142425537,-0.0006640752156577001,0.9513619582650459,0.9513802828572119,1.832459216599691e-05,0.35462990403175354,0.35444581508636475,-0.00018408894538879395,1.220043420791626,1.2199236154556274,-0.00011980533599853516,14.319350971724793,14.32649788556182,0.007146913837026148,9.54780642191569,9.547138214111328,-0.000668207804361387,3.7313051223754883,3.7293827533721924,-0.0019223690032958984
batch=32;utterance=3,2.810746669769287,2.7997405529022217,-0.01100611686706543,0.9526312052433704,0.9526348934531127,3.6882097422807902e-06,0.3518030146757762,0.35052186250686646,-0.0012811521689097272,1.1906120777130127,1.188523769378662,-0.002088308334350586,14.516529550767709,14.462392239779307,-0.05413731098840202,9.601638158162435,9.559311866760254,-0.04232629140218158,3.7038087844848633,3.7018702030181885,-0.0019385814666748047
batch=32;utterance=4,2.6462721824645996,2.6462838649749756,1.1682510375976562e-05,0.9573966919925052,0.957408414784905,1.1722792399804227e-05,0.3607560992240906,0.3605709969997406,-0.00018510222434997559,1.2207964658737183,1.2206404209136963,-0.00015604496002197266,14.934959830252817,14.94093283835442,0.005973008101603838,9.412900924682617,9.409350395202637,-0.0035505294799804688,3.888773282368978,3.8901469707489014,0.0013736883799233546
batch=32;utterance=5,2.7210727532704673,2.7201287746429443,-0.0009439786275229345,0.9569515310148216,0.956891225622869,-6.0305391952564236e-05,0.3645411829153697,0.3642966151237488,-0.0002445677916209088,1.1621734698613484,1.162166714668274,-6.755193074470256e-06,14.815562634474327,14.846736787324298,0.031174152849970937,9.5960324605306,9.590188980102539,-0.005843480428060488,4.336562951405843,4.337155818939209,0.0005928675333661815
batch=32;utterance=6,2.6607370376586914,2.660313129425049,-0.0004239082336425781,0.9573868327810686,0.9573737180399781,-1.3114741090558546e-05,0.35047780474026996,0.35025906562805176,-0.00021873911221820252,1.2073685725529988,1.2071433067321777,-0.0002252658208210523,14.422116778678742,14.422689820397403,0.000573041718661571,9.324233690897623,9.3214750289917,-0.002758661905923887,4.182348887125651,4.185173988342285,0.0028251012166338185
batch=32;utterance=7,2.5449076493581138,2.544132947921753,-0.0007747014363608251,0.9574791606182741,0.95748486523499,5.704616715895838e-06,0.3464094897111257,0.34640809893608093,-1.3907750447406109e-06,1.2197669347127278,1.219704031944275,-6.290276845288822e-05,13.414357509603283,13.42710988434076,0.012752374737477368,9.480087598164877,9.480179786682129,9.218851725201205e-05,3.941293795903524,3.942277193069458,0.0009833971659340968
batch=32;utterance=8,2.63454802831014,2.6344425678253174,-0.00010546048482273918,0.9592144827870452,0.9592053072914478,-9.175495597424366e-06,0.3649569849173228,0.36475011706352234,-0.00020686785380047423,1.215169866879781,1.2151678800582886,-1.986821492439006e-06,14.20246217576931,14.204136882870449,0.0016747071011380399,9.672255198160807,9.669760704040527,-0.002494494120279356,3.9105273882548013,3.908271312713623,-0.0022560755411782374
batch=32;utterance=9,2.4892175992329917,2.490953207015991,0.0017356077829995264,0.9538251781706233,0.9538231700490692,-2.008121554042397e-06,0.3546547591686249,0.35459643602371216,-5.8323144912719727e-05,1.2077919642130535,1.207870364189148,7.839997609448979e-05,13.823895392128762,13.841790987129913,0.017895595001151676,9.48550033569336,9.487878799438477,0.0023784637451171875,3.5627288818359375,3.568695545196533,0.005966663360595703
batch=3;utterance=0,2.4340657393137612,2.4320716857910156,-0.00199405352274562,0.9497966938914743,0.9497738407105606,-2.2853180913662285e-05,0.3693688114484151,0.3692823052406311,-8.650620778399842e-05,1.2590720256169636,1.2589627504348755,-0.00010927518208814213,14.057031118741564,14.079538381679626,0.0225072629380616,9.98514207204183,9.984577178955078,-0.0005648930867518942,3.50995143254598,3.5106725692749023,0.000721136728922378
batch=3;utterance=1,2.816096782684326,2.815458059310913,-0.0006387233734130859,0.9559042306914884,0.9558605543928044,-4.367629868406997e-05,0.3596537113189697,0.3593238890171051,-0.000329822301864624,1.1882193485895793,1.1878188848495483,-0.0004004637400309985,14.667949235432829,14.658520405041502,-0.009428830391327025,9.664183616638184,9.655458450317383,-0.008725166320800781,4.081043402353923,4.076888561248779,-0.004154841105143525
batch=3;utterance=10,2.547556718190511,2.531705379486084,-0.01585133870442723,0.952262415025535,0.9522512166601841,-1.1198365350906236e-05,0.36378705501556396,0.36371880769729614,-6.824731826782227e-05,1.195700208346049,1.1956101655960083,-9.004275004076412e-05,14.034264669131774,14.047449021655467,0.013184352523692766,9.70045280456543,9.700100898742676,-0.00035190582275390625,3.820452610651652,3.816311836242676,-0.004140774408976089
batch=3;utterance=11,2.700728257497152,2.7012245655059814,0.0004963080088296046,0.9485730083274003,0.9485851111365201,1.2102809119785007e-05,0.35639191667238873,0.3560098707675934,-0.0003820459047953473,1.1426581144332886,1.1417360305786133,-0.000922083854675293,13.405929305722397,13.39344929663996,-0.01248000908243796,9.48106829325358,9.457915306091309,-0.023152987162271543,3.7677555084228516,3.7671329975128174,-0.0006225109100341797
batch=3;utterance=12,2.839771270751953,2.839198112487793,-0.0005731582641601562,0.9547904272365195,0.9548106590644195,2.0231827900007993e-05,0.3640056550502777,0.36381494998931885,-0.0001907050609588623,1.1669249534606934,1.1666659116744995,-0.00025904178619384766,14.682256730200683,14.709537713759294,0.027280983558611638,9.79320494333903,9.790553092956543,-0.002651850382486387,4.345706621805827,4.346208572387695,0.0005019505818681935
batch=3;utterance=13,2.4763473669687905,2.476328134536743,-1.9232432047378012e-05,0.9492760693275654,0.9492556024052773,-2.0466922288076006e-05,0.3661549190680186,0.36578285694122314,-0.00037206212679546935,1.176369547843933,1.175978422164917,-0.0003911256790161133,13.808062063960108,13.796443569897635,-0.011618494062473061,9.619759877522787,9.609359741210938,-0.01040013631184955,3.649786949157715,3.6509663263956704,0.0011793772379555811
batch=3;utterance=14,2.6261735757191977,2.6177735328674316,-0.008400042851766099,0.9534263024485949,0.9534362713990459,9.968950450911507e-06,0.34846438964207965,0.34833794832229614,-0.00012644131978351014,1.1756072441736858,1.1754719018936157,-0.000135342280070061,13.58514151374269,13.591642169287118,0.006500655544428469,9.387398719787598,9.384854316711426,-0.002544403076171875,4.152148405710856,4.14806604385376,-0.00408236185709665
batch=3;utterance=15,2.9282238483428955,2.826690912246704,-0.1015329360961914,0.9610467215856376,0.9610205293473429,-2.6192238294697745e-05,0.3509772817293803,0.3507887125015259,-0.0001885692278544293,1.2143757343292236,1.2140040397644043,-0.00037169456481933594,13.665230195307046,13.668727506988668,0.0034973116816221506,9.413858413696289,9.40363883972168,-0.010219573974609375,3.6961778004964194,3.6946144104003906,-0.0015633900960287939
batch=3;utterance=2,2.692314068476359,2.6906356811523438,-0.0016783873240151514,0.9524458547911862,0.9524325786078028,-1.3276183383315043e-05,0.36019523938496906,0.3601466119289398,-4.862745602923768e-05,1.1629998683929443,1.1631231307983398,0.0001232624053955078,14.09682481478564,14.122425722027694,0.02560090724205466,9.6423921585083,9.640482902526855,-0.0019092559814453125,3.8391531308492026,3.8432207107543945,0.004067579905191909
batch=3;utterance=3,2.9136830965677896,2.9128921031951904,-0.0007909933725991358,0.9630145485596762,0.9630120439311414,-2.504628534794051e-06,0.34828009208043414,0.3483913540840149,0.00011126200358074767,1.1360180775324504,1.1363197565078735,0.00030167897542310307,13.732593348211038,13.752547305160745,0.019953956949706253,9.442911465962728,9.448626518249512,0.005715052286783262,4.341180324554443,4.34074608484904,-0.0004342397054033498
batch=3;utterance=4,2.654440959294637,2.654439687728882,-1.271565755356363e-06,0.9531222868407898,0.953099904927078,-2.238191371184417e-05,0.3657666742801666,0.3656812012195587,-8.547306060791016e-05,1.2011099656422932,1.2012600898742676,0.00015012423197435787,14.89401224100353,14.90930620707753,0.015293966073999243,9.863903999328613,9.863758087158203,-0.00014591217041015625,3.7626445293426514,3.762533664703369,-0.00011086463928222656
batch=3;utterance=5,2.553182284037272,2.553964853286743,0.0007825692494711767,0.9515375604149504,0.9515711634441261,3.360302917565505e-05,0.36938517292340595,0.3694554269313812,7.025400797527892e-05,1.329608639081319,1.329384446144104,-0.00022419293721509526,15.500400692320694,15.528068259389679,0.027667567068984766,10.286576588948568,10.285666465759277,-0.0009101231892909567,4.260745366414388,4.261305809020996,0.000560442606608369
batch=3;utterance=6,2.7077364921569824,2.707746982574463,1.049041748046875e-05,0.9535593635671954,0.9535779354286079,1.8571861412519652e-05,0.3557228147983551,0.35569626092910767,-2.6553869247436523e-05,1.211720625559489,1.2117787599563599,5.8134396870856975e-05,14.707404670905326,14.71866489186601,0.011260220960684464,9.790652910868326,9.794729232788086,0.004076321919759707,3.640883763631185,3.641730785369873,0.000847021738688003
batch=3;utterance=7,2.2713913917541504,2.2708561420440674,-0.0005352497100830078,0.9451251932306448,0.9451384280266084,1.3234795963601442e-05,0.37553547819455463,0.3755328357219696,-2.642472585023814e-06,1.2540345589319866,1.2540305852890015,-3.9736429851000565e-06,14.683181699584727,14.707350002530122,0.024168302945394515,10.0857302347819,10.08633041381836,0.0006001790364589255,3.1085500717163086,3.1096739768981934,0.0011239051818847656
batch=3;utterance=8,2.874189853668213,2.8711612224578857,-0.0030286312103271484,0.9552365062425497,0.9552520034801676,1.5497237617845272e-05,0.3512040972709656,0.3512204587459564,1.6361474990844727e-05,1.1686649322509766,1.1687003374099731,3.540515899658203e-05,13.505991468656177,13.518265983221106,0.012274514564929007,9.350044886271158,9.353025436401367,0.0029805501302089255,3.8969833850860596,3.9005281925201416,0.0035448074340820312
batch=3;utterance=9,2.70485782623291,2.704270839691162,-0.0005869865417480469,0.9477560922373914,0.9477319451661375,-2.414707125397708e-05,0.36576148867607117,0.36562782526016235,-0.00013366341590881348,1.2708055178324382,1.2706341743469238,-0.00017134348551439693,14.37867006370581,14.398406811486177,0.01973674778036738,9.509318351745605,9.502654075622559,-0.006664276123046875,3.4030823707580566,3.4023256301879883,-0.0007567405700683594
batch=4;utterance=0,2.2580642700195312,2.2574939727783203,-0.0005702972412109375,0.9367641583645051,0.9366949129674259,-6.924539707919841e-05,0.37204115589459735,0.37204211950302124,9.636084238873188e-07,1.2178504069646199,1.21796715259552,0.00011674563090013912,14.903012998492585,14.912738600063596,0.009725601571011211,9.787306785583496,9.784529685974121,-0.002777099609375,3.3267575899759927,3.3248891035715737,-0.0018684864044189453
batch=4;utterance=1,2.2916818459828696,2.289536237716675,-0.0021456082661948095,0.9545795177592047,0.9545419399513947,-3.757780780999642e-05,0.36876792709032696,0.3676590323448181,-0.0011088947455088483,1.2691989342371623,1.2675915956497192,-0.0016073385874431079,14.508630946771618,14.457494050983065,-0.051136895788552295,9.643094062805176,9.6193265914917,-0.023767471313476562,4.1701334317525225,4.172173500061035,0.002040068308512666
batch=4;utterance=10,2.6424806912740073,2.643221378326416,0.0007406870524087061,0.9483594925137303,0.9483614442634565,1.951749726170071e-06,0.36176061630249023,0.36171215772628784,-4.845857620239258e-05,1.2125202020009358,1.2127822637557983,0.00026206175486254146,14.575980432581806,14.578955954146517,0.0029755215647107036,9.622443834940592,9.626090049743652,0.003646214803060488,3.957355578740438,3.956721067428589,-0.0006345113118491064
batch=4;utterance=11,2.4268253644307456,2.42472243309021,-0.00210293134053563,0.9441692259585817,0.9441562480324516,-1.2977926130086637e-05,0.3728090624014537,0.37257835268974304,-0.00023070971171063048,1.2127745946248372,1.2126595973968506,-0.00011499722798657963,14.52243178284784,14.529770524108576,0.007338741260735304,9.856168429056803,9.859150886535645,0.002982457478841738,3.726696570714315,3.7271739641825357,0.0004773934682207326
batch=4;utterance=12,2.5841614405314126,2.582848310470581,-0.0013131300608315577,0.9591406549691798,0.9591537611142612,1.310614508143182e-05,0.3600553075472514,0.35990846157073975,-0.00014684597651165587,1.180594762166341,1.1807146072387695,0.00011984507242845943,14.035450289519027,14.011801336138076,-0.023648953380950744,9.821752866109213,9.821799278259277,4.641215006451205e-05,4.1627146402994795,4.16256046295166,-0.00015417734781930648
batch=4;utterance=13,2.347526709238688,2.3503150939941406,0.002788384755452622,0.9543564612808145,0.9543559543691195,-5.069116950640051e-07,0.3711693783601125,0.37121835350990295,4.897514979046447e-05,1.3133155504862468,1.313459873199463,0.00014432271321607182,14.937774763465365,14.951521419276878,0.013746655811512909,10.047905604044596,10.05039119720459,0.0024855931599940817,3.878321727116903,3.8775634765625,-0.0007582505544028173
batch=4;utterance=14,2.495780070622762,2.4958980083465576,0.00011793772379542489,0.9572998781889493,0.9572818581749599,-1.8020013989428207e-05,0.35818854967753094,0.35760587453842163,-0.0005826751391093121,1.1985098520914714,1.197492003440857,-0.0010178486506144946,14.663272648800367,14.629347993322908,-0.03392465547745971,9.853373527526855,9.829286575317383,-0.024086952209472656,3.66685684521993,3.6656383673350015,-0.0012184778849286815
batch=4;utterance=15,2.4930882453918457,2.4940946102142334,0.0010063648223876953,0.9411500880349347,0.941131624628052,-1.8463406882718303e-05,0.36709538102149963,0.3672667443752289,0.00017136335372924805,1.2030513286590576,1.203058123588562,6.794929504394531e-06,15.02525148545024,15.060296354508901,0.035044869058660666,9.904476165771484,9.902711868286133,-0.0017642974853515625,3.731407562891642,3.732365131378174,0.0009575684865317236
batch=4;utterance=2,2.873294194539388,2.8728978633880615,-0.0003963311513266454,0.9465669123867487,0.9465713173059004,4.404919151657083e-06,0.35719384749730426,0.357011079788208,-0.00018276770909625428,1.2627004782358806,1.262419581413269,-0.0002808968226115649,13.44768422972694,13.473199717632736,0.025515487905796164,9.627204259236654,9.619321823120117,-0.00788243611653705,4.177849292755127,4.176635265350342,-0.0012140274047851562
batch=4;utterance=3,2.621652046839396,2.622065782546997,0.0004137357076010595,0.9521081099128037,0.9520983016299421,-9.808282861567541e-06,0.36107176542282104,0.3607034981250763,-0.000368267297744751,1.1879884799321492,1.1876989603042603,-0.0002895196278889234,14.075773585447896,14.058709730726642,-0.017063854721254046,9.47263272603353,9.464553833007812,-0.008078893025716738,3.777017911275228,3.7764583428700766,-0.0005595684051513672
batch=4;utterance=4,2.772260904312134,2.771599769592285,-0.0006611347198486328,0.9479342484029601,0.9479207028008881,-1.3545602072007057e-05,0.37171700596809387,0.37173283100128174,1.582503318786621e-05,1.2129862308502197,1.2126272916793823,-0.00035893917083740234,14.163782835980525,14.18614757065466,0.022364734674134468,9.796335538228353,9.795963287353516,-0.0003722508748378317,4.22927459081014,4.226675987243652,-0.002598603566487334
batch=4;utterance=5,2.3067174752553306,2.3080523014068604,0.0013348261515297999,0.9493953686155931,0.9493643922459403,-3.0976369652879754e-05,0.3732921282450358,0.3728809356689453,-0.0004111925760905133,1.262847860654195,1.2623776197433472,-0.00047024091084790776,13.982233066809739,13.963351000502437,-0.01888206630730238,9.765609741210938,9.761993408203125,-0.0036163330078125,4.20443058013916,4.2047953605651855,0.0003647804260253906
batch=4;utterance=6,2.7139108975728354,2.7136809825897217,-0.0002299149831137548,0.9576226871474111,0.957605145957996,-1.754118941510452e-05,0.3599254290262858,0.3600693345069885,0.0001439054807026996,1.2375452915827434,1.237751841545105,0.00020654996236157963,14.06744642043904,14.091616187715916,0.024169767276875476,9.70050017038981,9.701952934265137,0.001452763875326113,3.8709356784820557,3.8725476264953613,0.001611948013305664
batch=4;utterance=7,2.4040846824645996,2.4039223194122314,-0.00016236305236816406,0.9546156419979956,0.9546218186242165,6.176626220821824e-06,0.3664596776167552,0.3663325309753418,-0.00012714664141338927,1.2495438655217488,1.2493579387664795,-0.00018592675526929447,13.976097029803507,13.97011181893958,-0.005985210863926227,9.665349960327148,9.65914535522461,-0.0062046051025390625,3.753613313039144,3.7547848224639893,0.0011715094248452296
batch=4;utterance=8,2.436998208363851,2.435497522354126,-0.001500686009725083,0.9517737011953861,0.9517531450761827,-2.05561192033743e-05,0.3846172293027242,0.38458871841430664,-2.8510888417543345e-05,1.5102080901463826,1.5106010437011719,0.0003929535547892993,15.186596408877968,15.173045485374109,-0.01355092350385867,10.035475413004557,10.04647159576416,0.010996182759603457,3.562267780303955,3.5619940757751465,-0.00027370452880859375
batch=4;utterance=9,2.4828834533691406,2.4837443828582764,0.0008609294891357422,0.9492568065653971,0.9492417290222689,-1.5077543128239057e-05,0.35451363523801166,0.3543882369995117,-0.0001253982384999408,1.1739311218261719,1.1737667322158813,-0.00016438961029052734,13.109502732047858,13.115012523291702,0.005509791243843765,9.492757797241211,9.49528694152832,0.002529144287109375,3.9176061153411865,3.920487403869629,0.002881288528442383
batch=5;utterance=0,2.3598838647206626,2.3670623302459717,0.007178465525309097,0.9489619102960506,0.9489540512990057,-7.858997044918326e-06,0.3599397937456767,0.3597423732280731,-0.00019742051760357482,1.2211108207702637,1.2212324142456055,0.00012159347534179688,13.819196840524114,13.841345830360389,0.02214898983627478,9.578661918640137,9.582042694091797,0.0033807754516601562,3.756892204284668,3.7584877808888755,0.0015955766042075048
batch=5;utterance=1,2.49800976117452,2.4942798614501953,-0.0037298997243246923,0.9504453040580043,0.9503856877731788,-5.96162848255366e-05,0.3586912353833516,0.35860031843185425,-9.091695149737733e-05,1.1533024311065674,1.153226375579834,-7.605552673339844e-05,13.537622981037998,13.53284486742301,-0.004778113614987589,9.75737476348877,9.76020622253418,0.0028314590454101562,3.303293784459432,3.301290273666382,-0.0020035107930502782
batch=5;utterance=10,2.679529905319214,2.688610315322876,0.00908041000366211,0.9605851233290754,0.9606023133634295,1.71900343540754e-05,0.34822091460227966,0.3480912148952484,-0.00012969970703125,1.1762405236562092,1.176142930984497,-9.759267171216557e-05,14.2252422924729,14.228954372771398,0.0037120802984969004,9.482603391011557,9.484092712402344,0.0014893213907871683,3.8223377068837485,3.8218448956807456,-0.0004928112030029297
batch=5;utterance=11,2.704472541809082,2.7119014263153076,0.007428884506225586,0.9526838105729908,0.9526952537324681,1.1443159477320108e-05,0.356470266977946,0.3564506471157074,-1.9619862238584584e-05,1.1673029661178589,1.1676148176193237,0.00031185150146484375,14.22282565742256,14.233096966524633,0.01027130910207319,9.777044614156088,9.7808837890625,0.0038391749064121683,4.000466664632161,4.000222206115723,-0.000244458516438506
batch=5;utterance=12,2.9983906745910645,2.9977357387542725,-0.0006549358367919922,0.9460003914761481,0.9459900764736499,-1.0315002498262338e-05,0.3582341770331065,0.3583419919013977,0.00010781486829120057,1.1588064829508464,1.1587592363357544,-4.724661509203365e-05,16.089075613850557,16.08842984366845,-0.0006457701821069861,9.960762023925781,9.970269203186035,0.009507179260253906,4.314023335774739,4.311676979064941,-0.002346356709797881
batch=5;utterance=13,2.5489256381988525,2.545257806777954,-0.0036678314208984375,0.9584732418634814,0.9584688302122771,-4.411651204239142e-06,0.3538881043593089,0.3538358509540558,-5.225340525311095e-05,1.2177040179570515,1.2176631689071655,-4.0849049885993693e-05,13.518639875858668,13.516027020390178,-0.002612855468489883,9.618084907531738,9.616850852966309,-0.0012340545654296875,4.278433005015056,4.278619766235352,0.0001867612202959279
batch=5;utterance=14,2.8151142597198486,2.8163342475891113,0.0012199878692626953,0.9560999914502313,0.9560624198966968,-3.7571553534454516e-05,0.34359562397003174,0.3436320126056671,3.6388635635375977e-05,1.2862631877263386,1.2863402366638184,7.704893747972896e-05,12.888814311114471,12.905074247853918,0.0162599367394467,9.286800066630045,9.288033485412598,0.0012334187825526755,4.308715025583903,4.309712886810303,0.0009978612263994435
batch=5;utterance=15,2.7671586672465005,2.7668707370758057,-0.00028793017069483895,0.9557854950140842,0.9557820002475191,-3.4947665650264526e-06,0.35627421736717224,0.3562036454677582,-7.05718994140625e-05,1.1694505612055461,1.1697156429290771,0.0002650817235310132,13.659470003380347,13.67139844760581,0.011928444225462798,9.831570625305176,9.833460807800293,0.0018901824951171875,4.16229788462321,4.157161712646484,-0.0051361719767255565
batch=5;utterance=2,2.666342337926229,2.6661794185638428,-0.00016291936238621574,0.9493987001452268,0.9494001555280901,1.4553828633356858e-06,0.3662726779778798,0.3658657371997833,-0.0004069407780964984,1.2503960529963176,1.249829649925232,-0.000566403071085686,15.502305787574478,15.491714766099557,-0.010591021474921192,9.793129285176596,9.786149024963379,-0.006980260213216738,3.9306360880533853,3.926701068878174,-0.0039350191752114405
batch=5;utterance=3,2.6667803128560386,2.6674067974090576,0.0006264845530190577,0.9507469929138854,0.9507439735086868,-3.0194051986454085e-06,0.3732469081878662,0.37295442819595337,-0.0002924799919128418,1.1939729452133179,1.193383812904358,-0.0005891323089599609,14.87218735653454,14.887967968769964,0.01578061223542271,9.972314834594727,9.964262008666992,-0.008052825927734375,4.129007498423259,4.127384662628174,-0.0016228357950849315
batch=5;utterance=4,2.480715354283651,2.4805996417999268,-0.00011571248372410636,0.9474396639047692,0.9474279236063246,-1.1740298444640196e-05,0.36722496151924133,0.3669169843196869,-0.00030797719955444336,1.1658254464467366,1.1652299165725708,-0.0005955298741657788,14.644432559995456,14.64499437517278,0.0005618151773241209,9.731781005859375,9.71760368347168,-0.014177322387695312,3.670424699783325,3.6714492638905845,0.0010245641072592626
batch=5;utterance=5,2.6300813357035318,2.6253607273101807,-0.004720608393351089,0.9583908093799952,0.9583932420276686,2.4326476734115587e-06,0.3530345857143402,0.35278138518333435,-0.0002532005310058594,1.1381536324818928,1.1377283334732056,-0.0004252990086872632,13.674764945675335,13.698050744849569,0.0232857991742339,9.588016827901205,9.576786994934082,-0.011229832967122988,4.029189109802246,4.015616257985433,-0.013572851816813447
batch=5;utterance=6,2.6547159353892007,2.6535298824310303,-0.0011860529581704249,0.9565710948096128,0.9565729939812959,1.8991716831395777e-06,0.36640878518422443,0.3662157952785492,-0.00019298990567523377,1.2555222113927205,1.255194067955017,-0.0003281434377033765,14.545968470815426,14.56731451889088,0.02134604807545415,9.932417869567871,9.931221961975098,-0.0011959075927734375,4.165853500366211,4.164841651916504,-0.0010118484497070312
batch=5;utterance=7,2.557077248891195,2.557900905609131,0.0008236567179360499,0.960228621558072,0.9602176487879689,-1.097277010309039e-05,0.36191519101460773,0.36176568269729614,-0.00014950831731158631,1.1869142452875774,1.1870120763778687,9.783109029126713e-05,14.898355448169346,14.914260040469962,0.01590459230061647,9.813539822896322,9.814576148986816,0.0010363260904941995,3.5935281117757163,3.5923972129821777,-0.0011308987935385595
batch=5;utterance=8,2.624797503153483,2.6290929317474365,0.0042954285939535986,0.9565767462045857,0.9565584790400631,-1.8267164522578483e-05,0.3589504361152649,0.3579567074775696,-0.0009937286376953125,1.1697690884272258,1.1685861349105835,-0.0011829535166423266,13.902116562947286,13.85320691533783,-0.04890964760945593,9.617475509643555,9.601041793823242,-0.0164337158203125,3.712834596633911,3.7115530967712402,-0.0012814998626708984
batch=5;utterance=9,2.655784765879313,2.6564414501190186,0.0006566842397055517,0.9569276195328212,0.9569367752786159,9.155745794631187e-06,0.355967253446579,0.3558260202407837,-0.00014123320579528809,1.1628326574961345,1.162692666053772,-0.00013999144236254146,14.20254808321606,14.203242176336962,0.0006940931209022949,9.567533175150553,9.566483497619629,-0.001049677530923887,4.1812699635823565,4.180993556976318,-0.0002764066060381154
batch=6;utterance=0,2.484398523966471,2.4836158752441406,-0.0007826487223305811,0.9517149030679063,0.951717968603096,3.065535189694657e-06,0.353734294573466,0.3534664213657379,-0.00026787320772808654,1.2003265221913655,1.2000164985656738,-0.00031002362569165776,13.591227763478647,13.581615891652481,-0.009611871826166407,9.574769020080566,9.571096420288086,-0.0036725997924804688,4.135737419128418,4.134645462036133,-0.0010919570922851562
batch=6;utterance=1,1.9818751811981201,1.9815852642059326,-0.0002899169921875,0.9443586543218023,0.9443879311592608,2.9276837458458438e-05,0.3715211749076843,0.37067389488220215,-0.0008472800254821777,1.3181159098943074,1.3163741827011108,-0.0017417271931965406,14.307846207407167,14.291941126996056,-0.015905080411110717,10.036736488342285,10.013055801391602,-0.023680686950683594,3.4426447550455728,3.4419243335723877,-0.0007204214731850733
batch=6;utterance=10,2.4764139652252197,2.476040840148926,-0.0003731250762939453,0.9505517145727915,0.9505148686690589,-3.684590373265184e-05,0.3749500910441081,0.37450283765792847,-0.0004472533861796246,1.2613730827967327,1.260794758796692,-0.0005783240000407641,14.836732474661845,14.83471755454716,-0.0020149201146857365,9.99189567565918,9.980804443359375,-0.011091232299804688,3.747610648473104,3.7481627464294434,0.0005520979563393702
batch=6;utterance=11,2.30676277478536,2.3054234981536865,-0.0013392766316733251,0.945462059346451,0.9454584057562269,-3.653590224139691e-06,0.3841671844323476,0.38388118147850037,-0.00028600295384723085,1.2239133914311726,1.223568081855774,-0.000345309575398689,14.284510620962656,14.32760931315415,0.04309869219149398,10.041192372639975,10.031987190246582,-0.00920518239339252,3.6732780933380127,3.6731319427490234,-0.0001461505889892578
batch=6;utterance=12,2.6337075233459473,2.6336047649383545,-0.00010275840759277344,0.9551241427855102,0.9551159361580379,-8.206627472251427e-06,0.36287543177604675,0.3625013530254364,-0.00037407875061035156,1.3182878096898396,1.317660927772522,-0.0006268819173176343,14.26286633737604,14.26267792672578,-0.00018841065026009574,9.49136734008789,9.477134704589844,-0.014232635498046875,4.152018706003825,4.1498260498046875,-0.002192656199137666
batch=6;utterance=13,2.7009377479553223,2.7018678188323975,0.0009300708770751953,0.9544528175678738,0.9544475985410165,-5.219026857350428e-06,0.3597350021203359,0.3594503402709961,-0.00028466184933978456,1.1856131951014202,1.1854236125946045,-0.00018958250681566646,14.255734066853803,14.241282579490544,-0.014451487363258408,9.572391510009766,9.565431594848633,-0.0069599151611328125,4.1877851486206055,4.187137126922607,-0.0006480216979980469
batch=6;utterance=14,2.726590077082316,2.7253081798553467,-0.001281897226969253,0.9577491536121278,0.9577572807723728,8.127160245008369e-06,0.3528310755888621,0.3528198301792145,-1.1245409647642202e-05,1.2305103540420532,1.2309778928756714,0.00046753883361816406,13.7782648708106,13.77793295567543,-0.00033191513517039084,9.44545873006185,9.452010154724121,0.006551424662271543,3.7093235651652017,3.7082637945810952,-0.0010597705841064453
