label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=9,2.5001641114552817,2.5001625219980874,-1.5894571943064761e-06,0.9427602179732184,0.9427601823805527,-3.5592665703632065e-08,0.3842899203300476,0.3842898408571879,-7.947285968201712e-08,1.24405038356781,1.2440501848856609,-1.9868214917728722e-07,15.077457343218242,15.077471986533029,1.4643314786511041e-05,9.942150433858236,9.942096710205078,-5.37236531581442e-05,3.8035303751627603,3.8035345872243247,4.212061564423664e-06
batch=32;utterance=0,2.311380465825399,2.311373551686605,-6.9141387939453125e-06,0.9500310574818122,0.95003101046878,-4.701303213394681e-08,0.39286847909291583,0.39286863803863525,1.5894571941954538e-07,1.2372936010360718,1.2372941573460896,5.56310017829631e-07,15.94471010202881,15.944711566360288,1.4643314791840112e-06,9.899354934692383,9.899399757385254,4.482269287109375e-05,4.199616591135661,4.199614842732747,-1.7484029140035773e-06
batch=32;utterance=1,2.6121934254964194,2.6121957302093506,2.3047129311670744e-06,0.9559977574310284,0.9559977898002296,3.236920120830433e-08,0.3764935036500295,0.37649356325467426,5.960464477539063e-08,1.218052903811137,1.2180530627568562,1.5894571925301193e-07,15.306808261069108,15.306818511389459,1.0250320350735365e-05,9.703669865926107,9.703660329182943,-9.5367431640625e-06,3.9301756223042807,3.9301769733428955,1.3510386147608244e-06
batch=32;utterance=10,2.465967337290446,2.4659642378489175,-3.0994415283203125e-06,0.9484281905560413,0.9484282055329921,1.4976950790668297e-08,0.38752642273902893,0.387526402870814,-1.986821490662649e-08,1.2923826773961384,1.2923828760782878,1.9868214939933182e-07,14.980561553051897,14.980561553051897,0.0,9.97546418507894,9.975435256958008,-2.8928120931581702e-05,4.385490894317627,4.385491053263347,1.5894571969710114e-07
batch=32;utterance=11,2.619212547938029,2.6192122300465903,-3.1789143850602386e-07,0.9467620449596392,0.946762091476002,4.65163627616505e-08,0.38712968428929645,0.38712964455286664,-3.973642981325298e-08,1.234663764635722,1.2346636056900024,-1.5894571947505653e-07,14.503064046600107,14.503066487152571,2.4405524641224474e-06,10.054463386535645,10.054457346598307,-6.039937337831702e-06,4.254800478617351,4.254799524943034,-9.5367431640625e-07
batch=32;utterance=12,2.3991673787434897,2.3992505073547363,8.312861124659676e-05,0.9436725674680057,0.9436728278346892,2.6036668354656456e-07,0.38748692472775775,0.3874864379564921,-4.867712656286827e-07,1.2505176862080891,1.2505158185958862,-1.8676122028882247e-06,15.690118990590141,15.690096049396976,-2.2941193165593177e-05,9.990629196166992,9.990621248881022,-7.947285970644202e-06,3.777858098347982,3.777866840362549,8.742014566909262e-06
batch=32;utterance=2,2.6247662703196206,2.624768018722534,1.748402913559488e-06,0.944985417168699,0.9449853887023337,-2.846636526498969e-08,0.38666946689287823,0.38666948676109314,1.986821490662649e-08,1.2930303812026978,1.2930303017298381,-7.947285962650597e-08,15.36189006586127,15.361897875629154,7.80976788483656e-06,10.07260799407959,10.072624842325846,1.6848246255918298e-05,4.1162309646606445,4.116233825683594,2.86102294921875e-06
batch=32;utterance=3,2.5641330083211265,2.564137617746989,4.609425862334149e-06,0.9428370478443373,0.9428370423385299,-5.50580736558004e-09,0.38761575023333233,0.3876157303651174,-1.9868214962137642e-08,1.2597661813100178,1.2597660621007283,-1.1920928955078125e-07,15.78581646949642,15.78583013659022,1.3667093801572605e-05,9.9276762008667,9.92771848042806,4.22795613612692e-05,4.274185657501221,4.274184862772624,-7.947285967091489e-07
batch=32;utterance=4,2.7698734601338706,2.769872506459554,-9.5367431640625e-07,0.9540968307106166,0.9540968064510768,-2.425953982143625e-08,0.3831551969051361,0.38315515716870624,-3.9736429868764134e-08,1.2970071236292522,1.2970070838928223,-3.9736429924275285e-08,15.989979909692716,15.989995529228489,1.5619535773225834e-05,9.786654154459635,9.786651611328125,-2.5431315098245477e-06,4.394473075866699,4.394473075866699,0.0
batch=32;utterance=5,2.366411288579305,2.3663576443990073,-5.364418029785156e-05,0.9427592945027947,0.9427594646753606,1.7017256592755103e-07,0.3930189410845439,0.39301886161168414,-7.947285973752827e-08,1.2394801775614421,1.2394802172978718,3.973642970223068e-08,15.888622789621278,15.888634016162612,1.1226541333897444e-05,9.973875363667807,9.97388744354248,1.2079874673887048e-05,4.091476122538249,4.091467221577962,-8.900960287050452e-06
batch=32;utterance=6,2.7583985328674316,2.7583999633789062,1.430511474609375e-06,0.9500650273006458,0.9500649546882457,-7.261240009270864e-08,0.3804282546043396,0.3804283042748769,4.9670537294321804e-08,1.279524803161621,1.2795246839523315,-1.1920928955078125e-07,15.420473087218994,15.420484313760332,1.1226541337450158e-05,9.781635602315268,9.78164545694987,9.854634601680345e-06,4.347958405812581,4.347962379455566,3.973642985322101e-06
batch=32;utterance=7,2.3146559397379556,2.3146576086680093,1.6689300537109375e-06,0.950754243887142,0.9507542880237896,4.4136647558978837e-08,0.3780235747496287,0.37802348534266156,-8.940696716308594e-08,1.280889590581258,1.280889868736267,2.781550090258378e-07,14.37252914559465,14.372525240710706,-3.904883943306459e-06,9.925791422526041,9.925786336263021,-5.0862630196490954e-06,4.3206868171691895,4.320686499277751,-3.1789143850602386e-07
batch=32;utterance=8,2.5690677165985107,2.5690662066141763,-1.5099843344579256e-06,0.9503547932293982,0.9503547623951191,-3.0834279129976494e-08,0.38526321450869244,0.38526328404744464,6.95387522009483e-08,1.272871772448222,1.2728718121846516,3.973642970223068e-08,15.417614712172577,15.417617640835536,2.9286629583680224e-06,10.072386423746744,10.072384516398111,-1.9073486328125e-06,4.102319240570068,4.102317174275716,-2.066294352509601e-06
batch=32;utterance=9,2.4510879516601562,2.451112747192383,2.47955322265625e-05,0.9500210725381736,0.9500210830413572,1.0503183656140891e-08,0.3789963722229004,0.3789961636066437,-2.086162567138672e-07,1.2613253196080525,1.261324683825175,-6.357828774561369e-07,14.466406460472905,14.466422568119173,1.610764626747141e-05,9.881224950154623,9.881245930989584,2.09808349609375e-05,3.7631986935933432,3.76310658454895,-9.210904439305168e-05
batch=3;utterance=0,2.3242061932881675,2.3242090543111167,2.86102294921875e-06,0.9485633788830343,0.9485634327866347,5.3903600361060455e-08,0.39779935280481976,0.3977993428707123,-9.934107481068821e-09,1.331679900487264,1.3316800991694133,1.9868214939933182e-07,14.63819157923325,14.638178400249942,-1.3178983309103387e-05,10.488053639729818,10.488080978393555,2.7338663736387048e-05,3.7819544474283853,3.7819546858469644,2.384185791015625e-07
batch=3;utterance=1,2.5425597031911216,2.5425642331441245,4.5299530029296875e-06,0.9451734517631127,0.9451734056801403,-4.608297243802184e-08,0.3935030698776245,0.3935030996799469,2.9802322387695312e-08,1.2574395736058552,1.2574395338694255,-3.973642970223068e-08,15.66145226134219,15.661456166226133,3.904883943306459e-06,10.011275927225748,10.011255900065104,-2.002716064453125e-05,3.8277111848195395,3.827712297439575,1.112620035659262e-06
batch=3;utterance=10,2.539545933405558,2.539546330769857,3.9736429879866364e-07,0.9472329523372011,0.9472329784397292,2.610252813894931e-08,0.3948367436726888,0.39483681321144104,6.953875225645945e-08,1.2483557065327961,1.2483556667963664,-3.973642970223068e-08,15.165006793666558,15.165020948870852,1.4155204294041823e-05,10.16784636179606,10.167859395345053,1.3033548992069655e-05,3.7679165999094644,3.767920970916748,4.3710072836766756e-06
batch=3;utterance=11,2.7022350629170737,2.7022358576456704,7.947285967091489e-07,0.9436411667379284,0.9436411242444779,-4.249345053608522e-08,0.39730799198150635,0.3973080813884735,8.940696716308594e-08,1.2065187295277913,1.2065190076828003,2.781550090258378e-07,15.439637769501681,15.439667056131256,2.928662957479844e-05,10.008143424987793,10.00814406077067,6.357828770120477e-07,4.196178754170735,4.196185270945231,6.516774496034827e-06
batch=3;utterance=12,2.652083396911621,2.652119000752767,3.560384114598136e-05,0.94662962461445,0.9466296753035303,5.068908026650831e-08,0.3975537916024526,0.3975538909435272,9.934107464415476e-08,1.2478683789571126,1.247868021329244,-3.5762786865234375e-07,16.059831449889504,16.059810461138312,-2.098875119216359e-05,10.196163495381674,10.196196873982748,3.337860107421875e-05,4.019841194152832,4.019762674967448,-7.851918538381852e-05
batch=3;utterance=13,2.2129486401875815,2.212944189707438,-4.450480143525226e-06,0.9419251804708867,0.9419251998664132,1.9395526518195538e-08,0.40671024719874066,0.40671048561731976,2.384185791015625e-07,1.2465999126434326,1.2466002305348713,3.1789143872806847e-07,15.20754952800664,15.207568564315862,1.9036309222286718e-05,10.111473083496094,10.11148484547933,1.1761983236269202e-05,3.783620516459147,3.783620754877726,2.384185791015625e-07
batch=3;utterance=14,2.571945905685425,2.571946382522583,4.76837158203125e-07,0.9488910448744626,0.9488909773708101,-6.750365255658863e-08,0.38188151518503827,0.38188156485557556,4.9670537294321804e-08,1.2248191038767497,1.2248191833496094,7.947285962650597e-08,14.709603120565342,14.709614835217174,1.1714651831695733e-05,9.821723620096842,9.82172425587972,6.357828787884046e-07,4.0350189208984375,4.03502082824707,1.9073486328125e-06
batch=3;utterance=15,2.765296379725138,2.7652982076009116,1.8278757734080386e-06,0.9558652272509587,0.9558652522389212,2.4987962476963332e-08,0.382866104443868,0.38286619385083515,8.940696716308594e-08,1.2650223970413208,1.2650226354599,2.384185791015625e-07,14.900859943108408,14.90088190808059,2.1964972182431097e-05,9.862265268961588,9.86225414276123,-1.1126200357480798e-05,3.8952452341715493,3.8952449957529702,-2.384185791015625e-07
batch=3;utterance=2,2.4176927407582602,2.4176856676737466,-7.073084513642414e-06,0.9415677073587783,0.9415675695247007,-1.3783407759593302e-07,0.3969956835110982,0.39699583252271015,1.4901161193847656e-07,1.2578558127085369,1.257856011390686,1.9868214917728722e-07,15.532661867238353,15.532670165116732,8.297878379082135e-06,10.092298825581869,10.092314084370932,1.52587890625e-05,3.723254919052124,3.723203102747599,-5.181630452488761e-05
batch=3;utterance=3,2.499478816986084,2.4994735717773438,-5.245208740234375e-06,0.9542633284243612,0.954263351592315,2.3167953777658568e-08,0.37791423002878827,0.37791430950164795,7.947285968201712e-08,1.2210731903711955,1.2210733493169148,1.5894571925301193e-07,14.5758296064395,14.57582765399753,-1.9524419698768725e-06,9.872736612955729,9.872735023498535,-1.5894571934182977e-06,4.0463870366414385,4.046389738718669,2.7020772304098273e-06
batch=3;utterance=4,2.5488408406575522,2.5488458474477134,5.0067901611328125e-06,0.9446403552369017,0.9446403212013738,-3.4035527951559175e-08,0.39366135001182556,0.39366145928700763,1.0927518206971243e-07,1.2267723480860393,1.226772427558899,7.947285962650597e-08,16.312095738608523,16.31209525049803,-4.88110494245575e-07,10.226921081542969,10.2269074122111,-1.3669331869081702e-05,3.7415313720703125,3.7415276368459067,-3.7352244057764494e-06
batch=3;utterance=5,2.1801838080088296,2.1801811059316,-2.702077229521649e-06,0.943989008229036,0.9439890279133406,1.9684304630729343e-08,0.4061935544013977,0.4061935941378276,3.9736429868764134e-08,1.4005664984385173,1.400566299756368,-1.9868214939933182e-07,16.54883664932188,16.54885373318913,1.7083867248857132e-05,10.69131056467692,10.69129467010498,-1.5894571939512048e-05,3.505436817804972,3.5054307778676352,-6.039937336943524e-06
batch=3;utterance=6,2.5669132073720298,2.566908041636149,-5.165735880829914e-06,0.9502243848839219,0.9502243492026407,-3.568128126296699e-08,0.38752806186676025,0.38752808173497516,1.986821490662649e-08,1.2633294661839802,1.2633296648661296,1.9868214939933182e-07,16.07448111011288,16.07447427656598,-6.833546901674481e-06,10.179985682169596,10.179966926574707,-1.8755594888730798e-05,3.628479798634847,3.6284375190734863,-4.227956136082511e-05
batch=3;utterance=7,2.3734283447265625,2.3734238147735596,-4.5299530029296875e-06,0.944280253157495,0.9442803300441355,7.688664049876337e-08,0.4031873842080434,0.4031878014405568,4.172325134277344e-07,1.2912823756535847,1.2912826538085938,2.781550090258378e-07,15.526434065459455,15.526525342121628,9.12766621734562e-05,10.466171900431315,10.466113408406576,-5.8492024738399095e-05,3.589531421661377,3.5895679791768393,3.655751546238761e-05
batch=3;utterance=8,2.489354451497396,2.489351749420166,-2.702077229965738e-06,0.9467821678599692,0.9467821922732679,2.4413298715941778e-08,0.3854651947816213,0.38546520471572876,9.934107481068821e-09,1.2243527968724568,1.2243527173995972,-7.947285962650597e-08,14.829237538043381,14.829239490485355,1.952441973429586e-06,9.809022267659506,9.809056599934896,3.4332275390625e-05,4.076650619506836,4.07666031519572,9.695688883759601e-06
batch=3;utterance=9,2.371307373046875,2.3713016510009766,-5.7220458984375e-06,0.9463945638838669,0.946394587716776,2.3832909090693022e-08,0.40045201778411865,0.4004518985748291,-1.1920928955078125e-07,1.3581128120422363,1.3581126133600872,-1.9868214917728722e-07,15.217688559165135,15.217670010966406,-1.8548198728041143e-05,10.041621208190918,10.041622161865234,9.5367431640625e-07,3.5454190572102866,3.5454203287760415,1.2715657549122739e-06
batch=4;utterance=0,2.356564521789551,2.3484936555226645,-0.008070866266886245,0.9396190198203417,0.9396189890103432,-3.080999844140564e-08,0.40027686953544617,0.4002768099308014,-5.960464477539063e-08,1.2569346030553181,1.2569350004196167,3.9736429857661903e-07,15.917648768192002,15.917664387727775,1.5619535773225834e-05,10.148571332295736,10.148579597473145,8.265177408262048e-06,4.019335587819417,4.019330819447835,-4.76837158203125e-06
batch=4;utterance=1,2.290907939275106,2.2909233570098877,1.5417734781753012e-05,0.9486122982348038,0.9486123154252817,1.7190477930029147e-08,0.39901089668273926,0.3990109662214915,6.953875225645945e-08,1.3404188950856526,1.340418855349223,-3.973642970223068e-08,15.622133496807706,15.622156926111364,2.3429303658062395e-05,10.014904657999674,10.014901161193848,-3.4968058262307977e-06,4.219313303629558,4.219312985738118,-3.178914393942023e-07
batch=4;utterance=10,2.399028778076172,2.399029572804769,7.947285971532381e-07,0.9410869121557108,0.9410869282231467,1.6067435826272458e-08,0.38836706678072613,0.38836703697840375,-2.9802322387695312e-08,1.2839484612147014,1.2839483817418416,-7.947285984855057e-08,15.551129039626689,15.551136361284085,7.321657395920056e-06,9.98613198598226,9.986117998758951,-1.3987223308475905e-05,4.21755854288737,4.217556476593018,-2.066294352509601e-06
batch=4;utterance=11,2.1700007120768228,2.170018116633097,1.7404556274414062e-05,0.9333911509683377,0.9333912400354366,8.906709891842723e-08,0.41031236449877423,0.4103124737739563,1.0927518206971243e-07,1.2929973999659221,1.2929970820744832,-3.1789143895011307e-07,16.058873288991943,16.058883051201803,9.762209860042503e-06,10.25116761525472,10.251139322916666,-2.8292338054569655e-05,3.3788113594055176,3.378820816675822,9.45727030421395e-06
batch=4;utterance=12,2.347113847732544,2.3471155961354575,1.748402913559488e-06,0.947701236811472,0.9477011063132422,-1.304982297778423e-07,0.3998388846715291,0.39983904361724854,1.5894571941954538e-07,1.2605375051498413,1.2605375051498413,0.0,15.588516839051266,15.588516839051266,0.0,10.270777384440104,10.270882288614908,0.0001049041748046875,3.669206460316976,3.6692001024881997,-6.357828776337726e-06
batch=4;utterance=13,2.379204034805298,2.3792070547739663,3.019968668471762e-06,0.9462107050501563,0.9462107202598405,1.5209684289807512e-08,0.4085023005803426,0.4085023105144501,9.934107481068821e-09,1.378101070721944,1.3781012296676636,1.5894571947505653e-07,15.763523975175232,15.763537154158541,1.3178983309103387e-05,10.44481627146403,10.444829622904459,1.33514404296875e-05,4.340611298878987,4.340613047281901,1.7484029140035773e-06
batch=4;utterance=14,2.3669791221618652,2.3669946988423667,1.5576680501450113e-05,0.9519452381225643,0.951946419168027,1.181045462761432e-06,0.39604291319847107,0.3960429032643636,-9.934107481068821e-09,1.2567098538080852,1.2567085027694702,-1.351038614982869e-06,15.954925278424197,15.954989220898767,6.394247457031099e-05,10.374263445536295,10.374290784200033,2.7338663738163405e-05,3.7363435427347818,3.736337900161743,-5.6425730385889494e-06
batch=4;utterance=15,2.3682688077290854,2.3682674566904702,-1.3510386152049136e-06,0.9391087374233643,0.9391086895346635,-4.788870078265006e-08,0.4030355413754781,0.4030355711778005,2.9802322387695312e-08,1.2645500898361206,1.2645499308904011,-1.5894571947505653e-07,16.483075963166076,16.48308328482347,7.321657392367342e-06,10.32042407989502,10.320418357849121,-5.7220458984375e-06,3.540928602218628,3.540933609008789,5.0067901611328125e-06
batch=4;utterance=2,2.342958688735962,2.342970609664917,1.1920928955078125e-05,0.9413876829183122,0.9413877799579241,9.703961190155042e-08,0.3926493525505066,0.3926495313644409,1.7881393432617188e-07,1.3452008962631226,1.345200777053833,-1.1920928955078125e-07,14.822439135098287,14.822455730855046,1.659575675816427e-05,10.07283846537272,10.07282829284668,-1.0172526041074548e-05,4.2411268552144366,4.241127649943034,7.947285975973273e-07
batch=4;utterance=3,2.6668702761332193,2.6668644746144614,-5.801518757841961e-06,0.9379520319831562,0.9379519883860373,-4.359711891499529e-08,0.3956013023853302,0.39560142159461975,1.1920928955078125e-07,1.249617576599121,1.2496176958084106,1.1920928955078125e-07,15.026451261041785,15.02646883301953,1.7571977744879064e-05,9.92966111501058,9.929673830668131,1.2715657550899095e-05,3.931048552195231,3.931043863296509,-4.6888987221826994e-06
batch=4;utterance=4,2.783473014831543,2.7834685643514,-4.450480143081137e-06,0.9474939533043302,0.947493912567194,-4.073713621988162e-08,0.3961641887823741,0.39616413911183673,-4.9670537349832955e-08,1.266330401102702,1.2663302818934123,-1.1920928955078125e-07,15.167905681883886,15.16793008740853,2.4405524644777188e-05,10.31546433766683,10.31546433766683,0.0,4.372084776560466,4.372085094451904,3.1789143850602386e-07
batch=4;utterance=5,2.303096135457357,2.303093751271566,-2.384185791015625e-06,0.9396063541259516,0.939606375162839,2.1036887343228727e-08,0.40272729595502216,0.4027271866798401,-1.0927518206971243e-07,1.3061744769414265,1.3061745564142864,7.947285984855057e-08,15.527306807020759,15.527303878357804,-2.9286629548153087e-06,10.130844751993815,10.130858739217123,1.3987223308475905e-05,4.244640191396077,4.244641304016113,1.1126200361033511e-06
batch=4;utterance=6,2.617372512817383,2.617370128631592,-2.384185791015625e-06,0.9530555797043023,0.953055571597916,-8.106386339967742e-09,0.3928173283735911,0.39281747738520306,1.4901161193847656e-07,1.302131175994873,1.3021312952041626,1.1920928955078125e-07,14.906397068539853,14.906409271302175,1.2202762322388594e-05,10.088025410970053,10.088033676147461,8.265177408262048e-06,4.204109191894531,4.204109350840251,1.5894571969710114e-07
batch=4;utterance=7,2.1907625993092856,2.1907619635264077,-6.357828779002261e-07,0.9465391491105754,0.9465391587679024,9.657327049161779e-09,0.40138540665308636,0.40138550599416095,9.934107458864361e-08,1.3393291632334392,1.3393293619155884,1.9868214917728722e-07,15.08169170174414,15.08169218985463,4.881104906928613e-07,10.16336981455485,10.16342576344808,5.5948893230350905e-05,3.9343053499857583,3.9343067010243735,1.3510386152049136e-06
batch=4;utterance=8,2.434170881907145,2.434175173441569,4.291534423828125e-06,0.9473218587291431,0.9473219806405945,1.219114513784092e-07,0.40595346689224243,0.40595316886901855,-2.980232238769531e-07,1.3646011352539062,1.3646011352539062,0.0,15.971533237945081,15.971534702276562,1.464331480960368e-06,10.339126269022623,10.339108149210611,-1.811981201171875e-05,3.9022610982259116,3.9022696812947593,8.58306884765625e-06
batch=4;utterance=9,2.3935856024424234,2.3935893376668296,3.7352244062205386e-06,0.9471511566087499,0.9471511935895537,3.698080375258428e-08,0.38230249285697937,0.3823024332523346,-5.960464477539063e-08,1.2227319876352947,1.2227319478988647,-3.9736429924275285e-08,14.784865365575916,14.784873175343803,7.809767886612917e-06,9.923018137613932,9.923030217488607,1.2079874675663405e-05,4.277959823608398,4.277960141499837,3.1789143850602386e-07
batch=5;utterance=0,2.2151949405670166,2.215200424194336,5.4836273193359375e-06,0.9438502649768167,0.9438502112579665,-5.371885014593403e-08,0.3868553340435028,0.3868553638458252,2.9802322387695312e-08,1.2927630345026653,1.2927629550298054,-7.947285984855057e-08,15.124991007348214,15.124997840895114,6.833546899898124e-06,9.970247268676758,9.970240592956543,-6.67572021484375e-06,4.068825721740723,4.068818092346191,-7.62939453125e-06
batch=5;utterance=1,2.4770778020222983,2.477078437805176,6.357828774561369e-07,0.9481137314943268,0.9481137046519006,-2.6842426170681222e-08,0.3937954008579254,0.3937956690788269,2.682209014892578e-07,1.212803562482198,1.2128039598464966,3.9736429857661903e-07,14.6550904526079,14.655104607812197,1.415520429581818e-05,10.17352263132731,10.1735471089681,2.4477640788944655e-05,3.7595435778299966,3.7595446904500327,1.1126200361033511e-06
batch=5;utterance=10,2.5866023699442544,2.5866053899129233,3.019968668915851e-06,0.9555711774624683,0.9555711650543297,-1.2408138627684195e-08,0.38956543803215027,0.38956549763679504,5.960464477539063e-08,1.2676753600438435,1.2676752010981243,-1.5894571925301193e-07,15.491901224307846,15.49190708163376,5.857325914959688e-06,9.966512680053711,9.966513951619467,1.2715657558004523e-06,4.1614987055460615,4.161485195159912,-1.3510386149384601e-05
batch=5;utterance=11,2.4069674809773765,2.4069693088531494,1.8278757729639494e-06,0.9472611357127096,0.9472611795627653,4.385005569762512e-08,0.3910951813062032,0.39109525084495544,6.953875225645945e-08,1.2733691930770874,1.2733691136042278,-7.947285962650597e-08,15.031453417373013,15.031469036908787,1.5619535773225834e-05,10.211533546447754,10.211552302042643,1.8755594888730798e-05,3.9612420399983725,3.9612277348836265,-1.430511474609375e-05
batch=5;utterance=12,2.5578603744506836,2.557861089706421,7.152557373046875e-07,0.9328571925048751,0.9328574736220463,2.8111717120804514e-07,0.3903692364692688,0.3903693159421285,7.947285968201712e-08,1.2256323099136353,1.225632111231486,-1.9868214917728722e-07,16.377157450538498,16.37711742547808,-4.002506041800302e-05,10.326590538024902,10.326790809631348,0.0002002716064453125,4.261555035909017,4.261555035909017,0.0
batch=5;utterance=13,2.552964131037394,2.55295999844869,-4.132588704131024e-06,0.9562636400622834,0.9562636481680755,8.105792148604962e-09,0.3833610614140828,0.3833611309528351,6.953875225645945e-08,1.2724759976069133,1.2724758783976238,-1.1920928955078125e-07,15.006172222503807,15.006184425266133,1.2202762325941308e-05,10.023029645284018,10.023032188415527,2.5431315098245477e-06,4.38239065806071,4.382390975952148,3.1789143850602386e-07
batch=5;utterance=14,2.681405464808146,2.6814118226369223,6.357828776337726e-06,0.9538843249537957,0.9538843426924966,1.7738700841540833e-08,0.37423328558603924,0.3742332458496094,-3.9736429868764134e-08,1.343367060025533,1.3433677752812703,7.152557373046875e-07,13.579567780024277,13.579566803803294,-9.762209831620794e-07,9.79995091756185,9.799952507019043,1.5894571934182977e-06,4.359968980153401,4.359969774881999,7.947285975973273e-07
batch=5;utterance=15,2.1704214413960776,2.17040753364563,-1.3907750447739176e-05,0.9459337786314158,0.9459334923771187,-2.862542971548976e-07,0.39848050475120544,0.39848076303799945,2.58286794008189e-07,1.286996881167094,1.2869978348414104,9.5367431640625e-07,14.815074523981428,14.815104786831988,3.0262850559736876e-05,10.242229143778482,10.242260297139486,3.1153361003788405e-05,3.8329315185546875,3.832919438680013,-1.2079874674331137e-05
batch=5;utterance=2,2.291388909022013,2.2913867632548013,-2.1457672119140625e-06,0.941128935400636,0.9411290496888219,1.1428818591507905e-07,0.4010327359040578,0.40103277564048767,3.9736429868764134e-08,1.3050988117853801,1.3050994873046875,6.755193073804122e-07,16.219476772580958,16.21948214179638,5.36921542249047e-06,10.23867670694987,10.23867670694987,0.0,3.6337541739145913,3.633735020955404,-1.915295918752946e-05
batch=5;utterance=3,2.4868838787078857,2.486885150273641,1.271565755356363e-06,0.9419313828041309,0.9419313984342373,1.563010643135243e-08,0.4118202825387319,0.41182027260462445,-9.93410742555767e-09,1.2592668930689495,1.25926677385966,-1.1920928955078125e-07,16.343811205995124,16.343810229774135,-9.7622098849115e-07,10.457720120747885,10.457728068033854,7.947285968867845e-06,3.9207473595937095,3.920745372772217,-1.9868214926610506e-06
batch=5;utterance=4,2.30523943901062,2.3052426179250083,3.178914388168863e-06,0.9416399926885272,0.9416399795420668,-1.3146460364765744e-08,0.40612004200617474,0.40612005194028217,9.93410742555767e-09,1.23930557568868,1.2393054962158203,-7.947285962650597e-08,16.025744741728403,16.025746694170376,1.952441973429586e-06,10.126350402832031,10.126349767049154,-6.357828770120477e-07,4.10672664642334,4.106726010640462,-6.357828779002261e-07
batch=5;utterance=5,2.4097105662027993,2.4097069104512534,-3.655751545927899e-06,0.9476424022183174,0.9476423718694681,-3.034884932251458e-08,0.398364394903183,0.39836452404658,1.2914339703185007e-07,1.2718576987584431,1.2718576192855835,-7.947285962650597e-08,15.210460130875795,15.210459642765302,-4.881104924692181e-07,9.960434595743815,9.960417111714682,-1.7484029132930345e-05,4.246371269226074,4.246371269226074,0.0
batch=5;utterance=6,2.6987088521321616,2.698691447575887,-1.7404556274414062e-05,0.9508824942069368,0.9508825164393325,2.2232395702204144e-08,0.39862992366154987,0.39863009254137677,1.688798269006142e-07,1.3038337230682373,1.3038336435953777,-7.947285962650597e-08,15.239658412450515,15.239673055765302,1.4643314786511041e-05,10.397972106933594,10.397977511088053,5.404154459043298e-06,4.309115727742513,4.309114933013916,-7.947285967091489e-07
batch=5;utterance=7,2.4698736667633057,2.469879388809204,5.7220458984375e-06,0.955353713628338,0.9553537449447397,3.131640169407035e-08,0.3930836220582326,0.39308373133341473,1.0927518212522358e-07,1.25784699122111,1.2578473488489788,3.5762786865234375e-07,15.641189818560973,15.64117810390914,-1.1714651831695733e-05,10.192109743754068,10.192119598388672,9.854634603456702e-06,4.105446815490723,4.10545031229655,3.496805827118976e-06
batch=5;utterance=8,2.2478176752726235,2.2478253841400146,7.70886739109855e-06,0.9501916375486897,0.9501915592316893,-7.831700044036438e-08,0.39466141661008197,0.39466140667597455,-9.93410742555767e-09,1.27614160378774,1.27614160378774,0.0,14.966885185151362,14.96690666201305,2.1476861688185522e-05,10.07638422648112,10.076394399007162,1.0172526042850905e-05,3.738158702850342,3.7381654580434165,6.7551930746923006e-06
batch=5;utterance=9,2.435311714808146,2.435312032699585,3.1789143895011307e-07,0.9500953674802392,0.9500953621858962,-5.2943429640350814e-09,0.39058277010917664,0.3905828396479289,6.953875225645945e-08,1.231097141901652,1.2310973405838013,1.9868214917728722e-07,15.452970507615214,15.452979293604088,8.78598887332771e-06,10.056013425191244,10.05600643157959,-6.993611654237952e-06,4.107876459757487,4.1078775723775225,1.1126200352151727e-06
batch=6;utterance=0,2.4064439137776694,2.406441847483317,-2.066294352509601e-06,0.9481271864493833,0.9481271303465161,-5.6102867240781507e-08,0.3942149182160695,0.3942149182160695,0.0,1.2795825799306233,1.2795826594034831,7.947285984855057e-08,14.771095280460747,14.771094792350253,-4.88110494245575e-07,10.128461837768555,10.128463745117188,1.9073486328125e-06,4.188301722208659,4.188300768534343,-9.5367431640625e-07
batch=6;utterance=1,2.574852387110392,2.574858824412028,6.4373016357421875e-06,0.9517019737481788,0.951701988193513,1.4445334262092047e-08,0.3945199151833852,0.39451972643534344,-1.8874804175172955e-07,1.320143421490987,1.320143500963847,7.947285984855057e-08,15.440707707702117,15.4406745161886,-3.319151351632854e-05,10.326776504516602,10.326796849568685,2.0345052083925452e-05,4.309324582417806,4.309323787689209,-7.947285967091489e-07
batch=6;utterance=10,2.285207430521647,2.2252255280812583,-0.0599819024403887,0.9456697521074336,0.9456696995190398,-5.258839386179659e-08,0.4089836875597636,0.40898382663726807,1.3907750445740774e-07,1.3171794414520264,1.317179282506307,-1.5894571947505653e-07,15.863087289185271,15.86310388494203,1.659575675816427e-05,10.350075403849283,10.350072224934896,-3.1789143868365954e-06,3.701967159907023,3.7019731998443604,6.039937337387613e-06
