label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=4,3.7307050228118896,3.1554789543151855,-0.5752260684967041,0.9831811690038377,0.9729615596751976,-0.010219609328640078,0.3968488971392314,0.3837249279022217,-0.013123969237009703,1.1566544771194458,1.1756900151570637,0.019035538037617927,17.339912932168676,21.765095326602417,4.42518239443374,8.871726353963217,8.86138916015625,-0.010337193806966738,3.1430837313334146,3.037184000015259,-0.10589973131815578
batch=31;utterance=5,3.887808163960775,3.009345451990763,-0.8784627119700117,0.9727387826811676,0.9498808985919087,-0.02285788408925893,0.3739595611890157,0.4219769239425659,0.04801736275355023,1.0364080667495728,1.0794005393981934,0.042992472648620605,16.872550063880947,26.405965449969795,9.533415386088848,8.464150746663412,8.904924710591635,0.44077396392822266,3.3735481897989907,3.299544016520182,-0.0740041732788086
batch=31;utterance=6,3.814404010772705,3.2055928707122803,-0.6088111400604248,0.9823792696280931,0.9740015134380356,-0.008377756190057428,0.42529066403706867,0.4104543626308441,-0.01483630140622455,1.0763349533081055,1.1114105383555095,0.035075585047404045,18.629755159974344,22.46845132032838,3.8386961603540364,9.220412254333496,9.249279022216797,0.02886676788330078,3.662692149480184,3.3774306774139404,-0.28526147206624364
batch=31;utterance=7,3.7037269274393716,3.0970757802327475,-0.606651147206624,0.9779974722141969,0.9676590294824391,-0.010338442731757769,0.44403542081514996,0.46470431486765545,0.020668894052505493,1.0684746901194255,1.1284416913986206,0.059967001279195076,18.370661717349176,24.476069790151726,6.10540807280255,9.252637227376303,9.660636266072592,0.40799903869628906,4.06486447652181,3.4852914810180664,-0.5795729955037432
batch=31;utterance=8,3.841951608657837,3.049937645594279,-0.7920139630635581,0.9782071008201458,0.9656009785991243,-0.012606122221021532,0.4196702539920807,0.447152038415273,0.027481784423192324,1.0431558688481648,1.1096345980962117,0.06647872924804688,17.98081909321217,24.318402291177495,6.337583197965326,8.997101783752441,9.49466355641683,0.4975617726643886,3.799958864847819,3.4817516009012857,-0.3182072639465332
batch=31;utterance=9,3.7704402605692544,3.0203842322031655,-0.7500560283660889,0.9789185418425804,0.9675231275305328,-0.011395414312047603,0.46640923619270325,0.4596279362837474,-0.006781299908955873,1.108465353647868,1.1522854169209797,0.04382006327311183,18.801453395066954,24.259504438551854,5.4580510434849,9.462647438049316,9.631615002950033,0.16896756490071674,3.558337608973185,3.139688014984131,-0.4186495939890542
batch=32;utterance=0,3.8112313747406006,2.8973509470621743,-0.9138804276784263,0.9785791318142918,0.9645334205023195,-0.014045711311972298,0.4074440101782481,0.4303404192129771,0.022896409034729004,1.0545001824696858,1.112984299659729,0.058484117190043206,18.1494500419674,24.549988755085838,6.40053871311844,9.117133776346842,9.548216501871744,0.43108272552490234,3.785358428955078,3.455805857976278,-0.3295525709788003
batch=32;utterance=1,3.8236283461252847,3.0748469829559326,-0.7487813631693521,0.9847416483369176,0.974885227025243,-0.009856421311674524,0.44574714700380963,0.42754534880320233,-0.0182017982006073,1.0710295836130779,1.099181056022644,0.02815147240956617,18.86462221450546,24.00820953727173,5.143587322766269,9.41597843170166,9.425639470418295,0.009661038716634707,3.2454798221588135,3.054255485534668,-0.1912243366241455
batch=32;utterance=10,3.8000028928120932,3.0246382554372153,-0.7753646373748779,0.9808780680481025,0.9707017510986415,-0.010176316949460973,0.4485090672969818,0.48846925298372906,0.03996018568674725,1.1084702809651692,1.2063404719034831,0.09787019093831395,18.05680276553125,23.302033241117798,5.245230475586549,9.304134686787924,10.175151507059732,0.8710168202718087,3.8531272411346436,3.70943276087443,-0.14369448026021336
batch=32;utterance=11,3.7953648567199707,3.0435139338175454,-0.7518509229024253,0.9796485191762919,0.9654439338258448,-0.014204585350447108,0.3892410894234975,0.399231880903244,0.00999079147974652,1.0102084875106812,1.0521400769551594,0.04193158944447828,17.62319517837994,23.418450034226648,5.795254855846707,8.851948420206705,9.174924850463867,0.32297643025716205,3.9920812447865806,3.6356849670410156,-0.3563962777455649
batch=32;utterance=12,3.7943480809529624,3.0348218282063804,-0.759526252746582,0.9811880275997007,0.9702993890421859,-0.010888638557514763,0.47292288144429523,0.47027809421221417,-0.0026447872320810584,1.1024664243062336,1.1627094348271687,0.06024301052093506,18.71478156728487,25.22591147477941,6.511129907494539,9.564298629760742,9.995958964029947,0.43166033426920514,3.527047634124756,3.4240211645762124,-0.10302646954854344
batch=32;utterance=2,3.7981101671854653,3.066572984059652,-0.7315371831258135,0.9789350302868116,0.9631753642678434,-0.015759666018968166,0.37748709321022034,0.39597060283025104,0.018483509620030703,1.0686935981114705,1.112048069636027,0.043354471524556626,16.769541666012028,23.24354540130619,6.474003735294161,8.69987424214681,8.992723147074381,0.29284890492757043,3.464813550313314,3.395627737045288,-0.06918581326802586
batch=32;utterance=3,3.787091096242269,3.0861798922220864,-0.7009112040201826,0.9788440875074298,0.9662032688925,-0.012640818614929827,0.4504040877024333,0.48597962657610577,0.035575538873672485,1.0971964200337727,1.1850559711456299,0.08785955111185717,19.161795597234136,24.805639554404593,5.643843957170457,9.398168245951334,10.103141784667969,0.7049735387166347,3.3093819618225098,3.2680432001749673,-0.041338761647542466
batch=32;utterance=4,3.9191466172536216,3.1565991242726645,-0.762547492980957,0.9827081807995447,0.9702174739070969,-0.0124907068924478,0.3940644959608714,0.40604181090990704,0.011977314949035645,1.088245948155721,1.121503194173177,0.033257246017456055,18.018043863732117,23.94208716124069,5.924043297508572,8.95770009358724,9.105232238769531,0.14753214518229107,3.594271183013916,3.639069080352783,0.04479789733886719
batch=32;utterance=5,3.888758738835653,3.2014129161834717,-0.6873458226521811,0.9800624275149964,0.9692659084935453,-0.010796519021451068,0.3858890136082967,0.3962099055449168,0.010320891936620114,1.0214085578918457,1.0707223018010457,0.04931374390919996,17.073150785589576,23.09282713141936,6.019676345829783,8.830267270406088,9.065304120381674,0.23503684997558594,3.960634708404541,3.656748135884603,-0.303886572519938
batch=32;utterance=6,3.8560473124186196,3.055928945541382,-0.8001183668772378,0.9838453713118932,0.9714546965411591,-0.012390674770734078,0.4053437014420827,0.41492552558581036,0.009581824143727657,1.101212461789449,1.1383601029713948,0.0371476411819458,17.77538022029793,23.76312486579276,5.987744645494832,9.009600957234701,9.15549405415853,0.14589309692382812,3.8210366566975913,3.4880167643229165,-0.3330198923746748
batch=32;utterance=7,3.7004637718200684,3.1186932722727456,-0.5817704995473227,0.979515200058649,0.9688819933116392,-0.010633206747009849,0.35902435580889386,0.36427466074625653,0.005250304937362671,1.0552693605422974,1.0753307739893596,0.02006141344706225,17.288356749466725,21.62111883884351,4.332762089376786,8.607180913289389,8.668721516927084,0.06154060363769531,3.4495689074198403,3.2058424949645996,-0.24372641245524074
batch=32;utterance=8,3.9027601877848306,2.953240076700846,-0.9495201110839844,0.9802202793762538,0.9680843821190276,-0.012135897257226191,0.4013656973838806,0.41153933604558307,0.010173638661702455,1.0664113759994507,1.0973602930704753,0.03094891707102465,17.42593020377978,23.238252331121192,5.81232212734141,8.917971928914389,9.09073797861735,0.17276604970296106,4.057697137196858,3.8386991818745932,-0.21899795532226518
batch=32;utterance=9,3.7239204247792563,3.000443776448568,-0.7234766483306885,0.9828831856038033,0.9712640629035952,-0.01161912270020804,0.38890037933985394,0.39683395624160767,0.007933576901753725,1.0732370217641194,1.1180063486099243,0.044769326845804924,17.311511735028862,22.80537495726726,5.493863222238399,8.914459546407064,9.145339647928873,0.2308801015218087,3.562920252482096,3.3485402266184487,-0.21438002586364746
batch=3;utterance=0,3.809260527292887,3.214782158533732,-0.5944783687591553,0.9800142123018908,0.9689361159162752,-0.011078096385615632,0.36413031816482544,0.3591614067554474,-0.004968911409378052,1.0430103540420532,1.075411279996236,0.03240092595418287,16.425601440737726,20.098976529588878,3.6733750888511523,8.765386581420898,8.884087244669596,0.11870066324869732,3.657235622406006,3.3207740783691406,-0.33646154403686523
batch=3;utterance=1,3.705739895502726,3.173741579055786,-0.53199831644694,0.9806837506528455,0.9687152449061099,-0.01196850574673558,0.41190362970034283,0.3742089569568634,-0.03769467274347943,1.1184840202331543,1.1151083707809448,-0.0033756494522094727,17.89611630315844,20.188195317922908,2.292079014764468,9.184679667154947,8.949033737182617,-0.23564592997233014,3.405864953994751,2.9599932034810386,-0.4458717505137124
batch=3;utterance=10,3.7402094999949136,3.1569105784098306,-0.583298921585083,0.9814010442496154,0.9688723192643351,-0.012528724985280237,0.43592502673467,0.39500999450683594,-0.04091503222783405,1.0854102770487468,1.0823660294214885,-0.0030442476272583008,17.889376473472492,20.91920179485061,3.0298253213781194,9.440416018168131,9.150619506835938,-0.2897965113321934,3.26035483678182,2.9800846576690674,-0.2802701791127524
batch=3;utterance=11,3.7037365436553955,3.155198812484741,-0.5485377311706543,0.9803393280722218,0.9707672314761903,-0.009572096596031532,0.4387575387954712,0.4061984419822693,-0.032559096813201904,1.072257399559021,1.0886245171229045,0.016367117563883538,18.28870747748096,21.16002184495312,2.871314367472163,9.364071210225424,9.290053367614746,-0.07401784261067768,3.6335602601369223,3.255435069402059,-0.3781251907348633
batch=3;utterance=12,3.763310194015503,3.1091787020365396,-0.6541314919789634,0.980244622819605,0.9676889848215501,-0.012555637998054925,0.4171041150887807,0.3988028069337209,-0.018301308155059814,1.0789892276128132,1.0988163550694783,0.01982712745666504,18.750650854966036,23.075571937384893,4.324921082418857,9.21861712137858,9.184316953023275,-0.034300168355304805,3.313064972559611,3.030170520146688,-0.2828944524129229
batch=3;utterance=13,3.7905189196268716,3.095422108968099,-0.6950968106587725,0.9814097373891507,0.9697974926761042,-0.01161224471304656,0.40271758039792377,0.39638768633206684,-0.006329894065856934,1.0231043100357056,1.0655972560246785,0.04249294598897291,17.638616053182094,21.602929889436123,3.9643138362540284,8.96281655629476,8.985777854919434,0.022961298624673887,3.381673574447632,2.901930252710978,-0.4797433217366538
batch=3;utterance=14,3.797585407892863,3.071617285410563,-0.7259681224822998,0.9821118637485243,0.9711762780163907,-0.010935585732133601,0.47612784306208294,0.41684041420618695,-0.059287428855895996,1.0805285374323528,1.0855314334233601,0.005002895991007339,18.343230883869246,21.264169492712465,2.920938608843219,9.555505434672037,9.127730051676432,-0.42777538299560547,3.791646877924601,3.552910327911377,-0.23873655001322414
batch=3;utterance=15,3.884777069091797,3.2441890239715576,-0.6405880451202393,0.9855670218042606,0.9758857463246143,-0.009681275479646256,0.41634782155354816,0.3982650935649872,-0.018082727988560976,1.0984972318013508,1.116008718808492,0.017511487007141113,17.737265136238932,20.567978961022256,2.8307138247833237,9.126046498616537,9.13643709818522,0.010390599568683712,3.501215855280558,3.30035932858785,-0.20085652669270804
batch=3;utterance=2,3.7284324963887534,3.1373106638590493,-0.5911218325297041,0.9800380013653535,0.9684857108741491,-0.01155229049120432,0.4410128096739451,0.4115100105603536,-0.02950279911359155,1.1047966877619426,1.12601633866628,0.021219650904337417,17.74509491665552,20.86304468264259,3.1179497659870705,9.387202580769857,9.251511255900065,-0.13569132486979285,3.326639413833618,3.060441335042318,-0.2661980787913003
batch=3;utterance=3,3.7233386834462485,3.1453128655751548,-0.5780258178710938,0.9832652341082081,0.9743601136631596,-0.008905120445048542,0.4118338127930959,0.3875500162442525,-0.024283796548843384,1.0869794686635335,1.093437393506368,0.006457924842834473,17.463764136194868,20.589341116743977,3.125576980549109,9.223387718200684,9.100879033406576,-0.12250868479410748,3.695061763127645,3.4995014667510986,-0.19556029637654637
batch=3;utterance=4,3.7490193049112954,3.198531707127889,-0.5504875977834063,0.9799844367868098,0.969287956018608,-0.010696480768201844,0.4133022924264272,0.38929375012715656,-0.02400854229927063,1.085039456685384,1.0971958637237549,0.012156407038370842,18.23150971370208,21.862665685469945,3.631155971767864,9.12772274017334,9.02502473195394,-0.10269800821940045,3.1029468377431235,2.933057943979899,-0.16988889376322458
batch=3;utterance=5,3.6778446038564048,3.0288172562917075,-0.6490273475646973,0.9805009742496669,0.9698881413964409,-0.010612832853226006,0.391128013531367,0.39811323086420697,0.006985217332839966,1.1460351943969727,1.1912705898284912,0.045235395431518555,16.72636682858364,22.394595321647852,5.668228493064213,8.974956512451172,9.20499038696289,0.23003387451171875,3.2085773944854736,2.518360137939453,-0.6902172565460205
batch=3;utterance=6,3.788888374964396,3.1649500528971353,-0.6239383220672607,0.9815169502208008,0.9717825393370555,-0.00973441088374527,0.44384461641311646,0.43184444308280945,-0.012000173330307007,1.1242324113845825,1.1656387646993,0.04140635331471754,18.40012553103203,23.065037048616656,4.664911517584624,9.541253725687662,9.866739273071289,0.3254855473836269,2.9092369079589844,2.54746945699056,-0.36176745096842433
batch=3;utterance=7,3.697710911432902,3.0320545037587485,-0.6656564076741533,0.9826809448073055,0.9695796355840312,-0.013101309223274349,0.423220823208491,0.40688464045524597,-0.016336182753245054,1.0774348974227905,1.1072390874226887,0.0298041899998982,17.715620364541824,21.947503682130208,4.231883317588384,9.278347969055176,9.368120829264322,0.08977286020914654,3.419790585835775,3.0440154870351157,-0.3757750988006592
batch=3;utterance=8,3.714047352472941,3.103226820627848,-0.6108205318450928,0.983777369527155,0.9732398861283708,-0.010537483398784242,0.44530348976453143,0.4168005883693695,-0.028502901395161928,1.076133410135905,1.100597898165385,0.02446448802947998,17.970865055930485,21.741085171456717,3.7702201155262323,9.481454849243164,9.348756472269693,-0.13269837697347064,3.5198635260264077,3.1909207503000894,-0.32894277572631836
batch=3;utterance=9,3.6343112786610923,3.26957106590271,-0.3647402127583823,0.9809444138145675,0.9712387154544811,-0.00970569836008639,0.3752608100573222,0.35621875524520874,-0.019042054812113463,1.1360021034876506,1.1306332349777222,-0.005368868509928459,16.87794026805403,20.838392662198732,3.9604523941447027,8.666118939717611,8.506659507751465,-0.15945943196614643,3.261573076248169,3.1790223121643066,-0.0825507640838623
batch=4;utterance=0,3.642714500427246,3.0905880133310952,-0.5521264870961509,0.9793547778779269,0.9683552092719007,-0.010999568606026244,0.4274279872576396,0.40898404518763226,-0.018443942070007324,1.065624435742696,1.093527913093567,0.027903477350870842,18.37035274340717,22.225672970928358,3.8553202275211866,9.22701104482015,9.289401690165201,0.0623906453450509,3.4457812309265137,3.1716740926106772,-0.27410713831583644
batch=4;utterance=1,3.7040792306264243,3.163685162862142,-0.5403940677642822,0.9826893911553903,0.9741875299806048,-0.008501861174785574,0.4103022714455922,0.39568033814430237,-0.014621933301289858,1.1642403999964397,1.1793976624806721,0.015157262484232437,18.539259474590892,22.3344054405475,3.795145965956607,9.149971961975098,9.296460469563803,0.14648850758870502,3.5795255502065024,3.3170944849650064,-0.26243106524149606
batch=4;utterance=10,3.6781607468922934,3.2842942078908286,-0.39386653900146484,0.9800545202674088,0.9701262318236544,-0.009928288443754374,0.4131915469964345,0.3980086048444112,-0.015182942152023315,1.0876861810684204,1.1110678911209106,0.023381710052490234,17.336177910677012,21.240824632168586,3.9046467214915737,9.03575070699056,9.114071528116861,0.0783208211263009,3.6823076407114663,3.485558271408081,-0.19674936930338527
batch=4;utterance=11,3.6863725980122886,3.031977574030558,-0.6543950239817304,0.977379257125308,0.9661545239310801,-0.011224733194227898,0.4632723430792491,0.4415084222952525,-0.021763920783996582,1.116890589396159,1.161203384399414,0.044312795003255134,18.577672306050555,21.833624087363447,3.2559517813128913,9.554559071858725,9.656612714131674,0.10205364227294922,3.692468007405599,3.2336577574412027,-0.45881024996439645
batch=4;utterance=12,3.67637038230896,3.196125030517578,-0.48024535179138184,0.9808190709970317,0.9698243529881289,-0.010994718008902837,0.39295445879300434,0.39408018191655475,0.001125723123550415,1.075043797492981,1.1189768711725872,0.043933073679606194,17.21424937388235,21.554052945229696,4.339803571347346,9.085237185160318,9.281006495157877,0.1957693099975586,3.204205354054769,2.838493903477987,-0.3657114505767822
batch=4;utterance=13,3.6062989234924316,3.046435832977295,-0.5598630905151367,0.979679039692278,0.9711682650816966,-0.008510774610581362,0.39768508076667786,0.3824034531911214,-0.015281627575556456,1.168908993403117,1.1896417140960693,0.0207327206929524,17.724736804217695,21.154410526726753,3.429673722509058,9.066457430521647,9.151095390319824,0.08463795979817768,3.470463991165161,3.1942179997762046,-0.27624599138895656
batch=4;utterance=14,3.7854657967885337,3.3011940320332847,-0.484271764755249,0.9808931577889345,0.9719197109130033,-0.008973446875931157,0.3967900077501933,0.37293000022570294,-0.023860007524490356,1.0743890206019084,1.0888404846191406,0.014451464017232185,17.879359958047715,20.664041058466726,2.784681100419011,9.103281656901041,9.027949968973795,-0.0753316879272461,3.7310989697774253,3.418691953023275,-0.3124070167541504
batch=4;utterance=15,3.7475664615631104,3.1939472357432046,-0.5536192258199057,0.9771236963660209,0.9608671842712426,-0.016256512094778297,0.41662941376368207,0.4159717559814453,-0.0006576577822367535,1.0738648970921834,1.1175855000813801,0.04372060298919678,17.47412965062207,22.834756280276817,5.360626629654746,9.213984489440918,9.41635258992513,0.20236810048421283,3.290653944015503,3.012472073237101,-0.27818187077840184
batch=4;utterance=2,3.8594650427500405,3.122791608174642,-0.7366734345753985,0.9784706396868738,0.9665456901811519,-0.011924949505721871,0.3962007959683736,0.37688353657722473,-0.019317259391148867,1.1498363415400188,1.1549466053644817,0.005110263824462891,17.794941736411342,20.836169318903575,3.0412275824922332,8.99283218383789,8.908086140950521,-0.0847460428873692,3.4466161727905273,3.2721672852834067,-0.17444888750712062
batch=4;utterance=3,3.8058904806772866,3.063173532485962,-0.7427169481913247,0.9805556194577422,0.9711520737241389,-0.009403545733603247,0.44333674510320026,0.4039229154586792,-0.03941382964452106,1.1209791501363118,1.1277014414469402,0.006722291310628403,18.989399852247175,22.00075312013203,3.0113532678848536,9.43270460764567,9.237811406453451,-0.19489320119221887,3.122847080230713,3.015892823537191,-0.10695425669352199
batch=4;utterance=4,3.7397823333740234,3.14747420946757,-0.5923081239064536,0.9774188483242939,0.953851204465377,-0.023567643858916965,0.3470096488793691,0.3655957082907359,0.018586059411366818,1.0335909525553386,1.0652579466501872,0.03166699409484863,15.971639157922041,22.3938079994228,6.42216884150076,8.394320805867514,8.591781934102377,0.19746112823486328,3.7903598149617515,3.351909319559733,-0.4384504954020185
batch=4;utterance=5,3.8739407857259116,3.1715359687805176,-0.702404816945394,0.9797970425843686,0.9675170247308778,-0.012280017853490865,0.37888234853744507,0.37051716446876526,-0.00836518406867981,1.083036184310913,1.1140445868174236,0.03100840250651049,17.900650849637472,21.01367899752464,3.1130281478871673,8.807546297709147,8.912803014119467,0.1052567164103202,3.5679925282796225,3.187159697214762,-0.3808328310648603
batch=4;utterance=6,3.8954050540924072,3.12357767422994,-0.7718273798624673,0.9825556489387367,0.9678382920137847,-0.014717356924952019,0.4249916176001231,0.3972538808981578,-0.027737736701965332,1.10888667901357,1.1238222122192383,0.014935533205668206,18.442420793352216,22.101257511172374,3.658836717820158,9.226696332295736,9.167417208353678,-0.059279123942058476,3.3457905451456704,3.1484391689300537,-0.19735137621561671
batch=4;utterance=7,3.809877316157023,3.275439421335856,-0.534437894821167,0.9815595577882772,0.9679871668890795,-0.013572390899197706,0.39413658777872723,0.3674667676289876,-0.02666982014973962,1.1070715586344402,1.1108043988545735,0.0037328402201333155,18.19777444509587,20.189112477539066,1.9913380324431955,8.943421999613443,8.81325658162435,-0.13016541798909387,3.6096100012461343,3.220580577850342,-0.3890294233957925
batch=4;utterance=8,3.8366006215413413,3.108811696370443,-0.7277889251708984,0.983621926373914,0.9748647365410394,-0.008757189832874546,0.4103360176086426,0.41666436195373535,0.0063283443450927734,1.181354562441508,1.2458683649698894,0.06451380252838135,18.434769661376027,22.940433666320903,4.505664004944876,9.129155794779459,9.375217119852701,0.2460613250732422,3.233156363169352,2.8551673889160156,-0.37798897425333644
batch=4;utterance=9,3.8148664633433023,3.131575107574463,-0.6832913557688394,0.9822159736176591,0.9703462315431374,-0.011869742074521739,0.4122362732887268,0.399094025293986,-0.013142247994740786,1.0417178471883137,1.0735204617182414,0.03180261452992772,17.045341178367153,20.116517756372186,3.0711765780050335,9.057645479838053,9.153620402018229,0.09597492218017578,3.444153388341268,3.250465472539266,-0.19368791580200195
batch=5;utterance=0,3.7825307051340737,3.106297334035238,-0.676233371098836,0.9806316801206982,0.9693359093093264,-0.011295770811371786,0.419182022412618,0.37984998027483624,-0.03933204213778174,1.095557967821757,1.0866241057713826,-0.008933862050374497,17.473507797854115,20.892004766296775,3.4184969684426605,9.053984959920248,8.77964719136556,-0.2743377685546875,3.4283743699391684,3.4864229361216226,0.05804856618245413
batch=5;utterance=1,3.780507246653239,3.223778168360392,-0.5567290782928467,0.9809134683362816,0.9746236943801937,-0.006289773956087874,0.36856258908907574,0.3600933949152629,-0.008469194173812866,1.0511462688446045,1.0472997029622395,-0.003846565882364983,16.603947740743614,19.82065739086941,3.2167096501257966,8.701091448465982,8.638035456339518,-0.06305599212646484,3.541572332382202,3.135912815729777,-0.4056595166524253
batch=5;utterance=10,3.7876967589060464,3.2258726755777993,-0.5618240833282471,0.9839222540095648,0.9745257262663968,-0.009396527743168015,0.41294055183728534,0.3930751482645671,-0.019865403572718265,1.085221529006958,1.1095290978749592,0.024307568868001228,18.38275660725272,21.721299124516566,3.3385425172638463,9.11125373840332,9.063985188802084,-0.04726854960123639,3.4973384539286294,3.083218256632487,-0.4141201972961426
batch=5;utterance=11,3.8111280600229898,3.085855801900228,-0.7252722581227617,0.9798813716479821,0.9658506732486906,-0.014030698399291497,0.4234372278054555,0.3938945730527242,-0.029542654752731323,1.0805793205897014,1.10216224193573,0.021582921346028572,17.77784224962411,21.344623280925507,3.566781031301396,9.192383448282877,9.052037874857584,-0.14034557342529297,3.5691353480021157,3.395798683166504,-0.17333666483561183
batch=5;utterance=12,3.846076409022013,3.1425565083821616,-0.7035199006398516,0.9765897147971456,0.9514468415376304,-0.025142873259515253,0.3932434817155202,0.42200976610183716,0.028766284386316954,0.9883041183153788,1.0682889620463054,0.07998484373092662,16.34442232033223,24.13737284779214,7.792950527459908,8.920644442240397,9.432244618733725,0.511600176493328,4.137880643208821,3.779881715774536,-0.3579989274342852
batch=5;utterance=13,3.8647240002950034,3.2811455726623535,-0.5835784276326499,0.9841489512948861,0.9736120396231768,-0.010536911671709337,0.396489679813385,0.3536543548107147,-0.04283532500267029,1.0722026824951172,1.0705321232477825,-0.0016705592473347242,17.628917297688194,18.952258548621515,1.3233412509333213,8.973697980244955,8.71009890238444,-0.2635990778605155,3.8908941745758057,3.7215096155802407,-0.16938455899556493
batch=5;utterance=14,3.7120808760325112,3.063666661580404,-0.6484142144521075,0.9821853216802646,0.970378938669398,-0.011806383010866672,0.39336344599723816,0.37494264046351117,-0.01842080553372699,1.190845012664795,1.202839732170105,0.011994719505310059,16.642835015602376,18.85512065565069,2.2122856400483144,8.922549883524576,8.889246940612793,-0.03330294291178326,3.9804231325785318,3.6481990019480386,-0.33222413063049316
batch=5;utterance=15,3.780067284901937,3.116037289301554,-0.6640299956003828,0.9833805797948242,0.9691933903905235,-0.014187189404300637,0.3952404359976451,0.3736301362514496,-0.021610299746195494,1.0626501242319744,1.0969377756118774,0.034287651379903084,16.482052395462468,19.19342613339497,2.711373737932501,9.062198003133139,9.119455973307291,0.05725797017415246,3.89990242322286,3.391990900039673,-0.507911523183187
batch=5;utterance=2,3.806899070739746,3.1763782501220703,-0.6305208206176758,0.9810694911937211,0.9691154882480966,-0.011954002945624542,0.3980858325958252,0.3966808120409648,-0.0014050205548604144,1.127838134765625,1.175003449122111,0.04716531435648608,17.625911025162427,23.280939058056678,5.655028032894251,9.135122934977213,9.343552271525065,0.20842933654785156,3.8297083377838135,3.1738768418629966,-0.6558314959208169
batch=5;utterance=3,3.688576062520345,3.3089343706766763,-0.3796416918436689,0.9787117374408472,0.9691365929435324,-0.00957514449731478,0.4227663079897563,0.4007893701394399,-0.021976937850316403,1.1035665273666382,1.1230176289876301,0.01945110162099195,18.48394679353559,22.63838503598916,4.154438242453569,9.209647178649902,9.217473665873209,0.0078264872233067,3.5997702280680337,3.296804348627726,-0.3029658794403076
batch=5;utterance=4,3.6934277216593423,3.250973383585612,-0.44245433807373047,0.9797216111165605,0.9651703082900611,-0.014551302826499413,0.4124906559785207,0.3812400698661804,-0.03125058611234027,1.0515360434850056,1.067938248316447,0.01640220483144139,18.107740512238696,22.024978043894603,3.917237531655907,9.098242123921713,8.974539120992025,-0.1237030029296875,3.33587646484375,3.2872910499572754,-0.04858541488647461
batch=5;utterance=5,3.795358180999756,3.152522325515747,-0.6428358554840088,0.9810246229050641,0.9726976025566989,-0.008327020348365188,0.40375998616218567,0.41258807977040607,0.0088280936082204,1.109675447146098,1.1610195636749268,0.051344116528828865,17.02495182685778,22.17396937885755,5.149017551999769,9.079593022664389,9.389763196309408,0.31017017364501953,3.0944155851999917,2.6930483182271323,-0.4013672669728594
batch=5;utterance=6,3.7658814589182534,3.1312358379364014,-0.6346456209818521,0.9795344812632737,0.9662890206490594,-0.013245460614214277,0.38812867800394696,0.3808327615261078,-0.0072959164778391705,1.0945978164672852,1.1142421960830688,0.01964437961578369,17.99541115639738,21.327353931686748,3.3319427752893667,8.989873886108398,9.114737510681152,0.1248636245727539,3.5062899589538574,3.1723008950551352,-0.3339890638987222
batch=5;utterance=7,3.900637626647949,3.2895854314168296,-0.6110521952311196,0.984110144070876,0.9743545531573382,-0.009755590913537837,0.3930974503358205,0.3666553497314453,-0.026442100604375185,1.0354312260945637,1.051712195078532,0.016280968983968247,17.38782244137818,20.998541226808367,3.610718785430187,9.00624942779541,8.924311319986979,-0.08193810780843158,3.1235195795694985,3.0389369328816733,-0.08458264668782522
batch=5;utterance=8,3.8447248140970864,3.2571657498677573,-0.5875590642293291,0.9835373758025258,0.9732366384723589,-0.010300737330166898,0.4292459885279338,0.40047205487887066,-0.02877393364906311,1.0796271562576294,1.1065833965937297,0.026956240336100334,18.56432394840125,21.54582584287188,2.9815018944706324,9.356582005818685,9.285403887430826,-0.07117811838785926,3.4608377615610757,3.121375560760498,-0.33946220080057765
batch=5;utterance=9,3.775268872578939,3.1165764331817627,-0.6586924393971763,0.980971955804788,0.9695536078046727,-0.01141834800011532,0.4324488639831543,0.41871707638104755,-0.013731787602106749,1.0764249960581462,1.1077638467152913,0.031338850657145034,17.990838537299908,21.857659624254776,3.866821086954868,9.204216321309408,9.320134162902832,0.11591784159342389,3.640127182006836,3.4434624512990317,-0.19666473070780421
batch=6;utterance=0,3.78975772857666,3.086848576863607,-0.7029091517130532,0.9808441489225038,0.9685457656775913,-0.012298383244912503,0.43059449394543964,0.40169517199198407,-0.02889932195345557,1.0969119866689045,1.12908935546875,0.03217736879984545,17.742312198735508,20.132512161003493,2.3901999622679853,9.176010449727377,9.266103108723959,0.09009265899658203,3.6611100832621255,3.3261868953704834,-0.3349231878916421
batch=6;utterance=1,3.831766446431478,3.1223270893096924,-0.7094393571217856,0.9772255593994391,0.9688076425389974,-0.008417916860441688,0.38089080651601154,0.3912518521149953,0.010361045598983765,1.130172332127889,1.1801219781239827,0.04994964599609375,16.64275496548154,21.08195638138183,4.439201415900289,8.977960586547852,9.431902567545572,0.45394198099772076,3.340230862299601,3.0929970741271973,-0.24723378817240382
batch=6;utterance=10,3.7467331091562905,3.2041244506835938,-0.5426086584726968,0.9815981964842391,0.9712799503812181,-0.010318246103021012,0.4181130925814311,0.4056382079919179,-0.01247488458951318,1.1256808439890544,1.1568696896235149,0.03118884563446045,18.281478072970636,23.05759775659438,4.776119683623744,9.243316014607748,9.411921183268229,0.1686051686604806,3.5087347825368247,3.1675446033477783,-0.34119017918904637
