label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=2,3.958526134490967,3.838381290435791,-0.12014484405517578,0.9878936689476423,0.9850570343851803,-0.0028366345624619704,0.1723045160373052,0.22170697152614594,0.04940245548884073,0.968712588151296,1.045796314875285,0.07708372672398889,6.0738990761544445,7.384669529453647,1.3107704532992024,8.185469627380371,8.917668024698893,0.7321983973185215,3.943613052368164,3.7951462268829346,-0.1484668254852295
batch=31;utterance=3,3.7543447017669678,3.487218141555786,-0.26712656021118164,0.9887034411455499,0.9855482172316578,-0.0031552239138921134,0.1707190622886022,0.22555501262346903,0.05483595033486682,0.9952840209007263,1.0730746189753215,0.07779059807459521,6.061538166032274,7.3158647422088805,1.2543265761766067,8.085056940714518,8.945423126220703,0.8603661855061855,3.935591220855713,3.573814074198405,-0.3617771466573081
batch=31;utterance=4,3.962956666946411,3.735487461090088,-0.22746920585632324,0.9884202609787206,0.9841939422429414,-0.0042263187357791665,0.16875038544336954,0.21652420361836752,0.047773818174997984,1.0230369567871094,1.100618799527486,0.07758184274037672,5.732363893306279,7.204502089198752,1.472138195892473,8.04908307393392,8.647266387939453,0.5981833140055333,3.834410826365153,3.4221928119659424,-0.41221801439921046
batch=31;utterance=5,3.7103259563446045,3.643307685852051,-0.06701827049255371,0.9739727391964904,0.970641401070262,-0.0033313381262284336,0.17363066971302032,0.22608735660711923,0.05245668689409891,0.9834928313891093,1.0550167163213093,0.07152388493220008,6.157963905793957,7.551932304497282,1.3939683987033256,7.913941224416097,8.640216509501139,0.726275285085042,3.4064645767211914,3.341153860092163,-0.06531071662902832
batch=31;utterance=6,4.019044399261475,3.7030446529388428,-0.31599974632263184,0.9869346744290762,0.9843504569933161,-0.0025842174357600944,0.17167032261689505,0.221007173260053,0.04933685064315796,0.9276500940322876,1.0000414848327637,0.07239139080047607,5.964466534060864,7.179268729157852,1.214802195096988,8.069886207580566,8.831487019856771,0.761600812276205,4.221999645233154,3.884730815887451,-0.3372688293457031
batch=31;utterance=7,3.8413808345794678,3.62485408782959,-0.21652674674987793,0.9833013670184728,0.9798627048200875,-0.0034386621983852894,0.17566363513469696,0.22722127536932626,0.051557640234629304,0.904208262761434,0.9808926781018575,0.07668441534042358,6.374969289003178,7.739120482026788,1.36415119302361,8.238448778788248,8.962485313415527,0.7240365346272792,4.371135075887044,4.306366920471191,-0.06476815541585257
batch=31;utterance=8,3.899169445037842,3.701169967651367,-0.1979994773864746,0.9852097189402557,0.9815038302728656,-0.003705888667390078,0.17330863575140634,0.22645746171474457,0.053148825963338225,0.9735541145006815,1.037955641746521,0.06440152724583947,5.774614615543984,7.158603107109498,1.383988491565514,8.10967763264974,8.87236213684082,0.7626845041910801,4.356650352478027,3.948570966720581,-0.4080793857574463
batch=31;utterance=9,3.8833370208740234,3.71895170211792,-0.16438531875610352,0.9852495486194305,0.9810584910828427,-0.004191057536587772,0.16898204386234283,0.22271803518136343,0.0537359913190206,0.963117261727651,1.050829251607259,0.08771198987960804,5.888818803788522,7.275011846395215,1.3861930426066937,8.002646446228027,8.85686461130778,0.854218165079752,4.2647905349731445,3.5878825187683105,-0.676908016204834
batch=32;utterance=0,3.7085938453674316,3.7131242752075195,0.004530429840087891,0.9884753338992662,0.9839232503257752,-0.004552083573491017,0.1727415273586909,0.22177710632483164,0.04903557896614075,0.9290691812833151,1.003831426302592,0.07476224501927697,5.885081951882512,7.2038241037241155,1.3187421518416036,8.214407602945963,8.939614295959473,0.7252066930135097,3.8391549587249756,3.789828618367513,-0.04932634035746242
batch=32;utterance=1,3.90093731880188,3.662344455718994,-0.23859286308288574,0.9887883617893108,0.9854524823744248,-0.0033358794148860005,0.1704255292812983,0.21897730231285095,0.04855177303155264,0.9355157017707825,1.0032363335291545,0.06772063175837206,6.20442592333677,7.658115373012014,1.4536894496752435,8.049834887186686,8.642510096232096,0.5926752090454102,3.972846508026123,3.5107927322387695,-0.4620537757873535
batch=32;utterance=10,3.994797468185425,3.6546356678009033,-0.3401618003845215,0.9880600638207812,0.9819508237401976,-0.006109240080583556,0.17100876569747925,0.23334696888923645,0.0623382031917572,0.9742682576179504,1.0669524272282918,0.09268416961034132,5.964664096782864,7.580193657980881,1.6155295611980165,8.179695765177408,9.18053913116455,1.0008433659871425,4.437106132507324,4.22727108001709,-0.20983505249023438
batch=32;utterance=11,3.890615940093994,3.669525623321533,-0.22109031677246094,0.9880276442521865,0.982939215847404,-0.005088428404782519,0.17753819624582926,0.2262027164300283,0.048664520184199034,0.9266653458277384,0.9987166523933411,0.07205130656560266,6.430717852728638,7.778736505851448,1.3480186531228098,8.315365473429361,9.0262082417806,0.7108427683512382,4.329698085784912,4.301149368286133,-0.028548717498779297
batch=32;utterance=12,4.003570079803467,3.6488075256347656,-0.35476255416870117,0.9871177762717833,0.9812666119093424,-0.00585116436244093,0.17562969525655112,0.23132185637950897,0.055692161122957856,0.8977957765261332,0.9986496170361837,0.10085384051005053,6.4031461993715055,7.814874986469449,1.4117287870979434,8.345895131429037,9.131387710571289,0.785492579142252,3.929628372192383,3.281848430633545,-0.6477799415588379
batch=32;utterance=2,3.8407373428344727,3.800246477127075,-0.04049086570739746,0.9872988157172683,0.9830290732321042,-0.004269742485164096,0.17537266512711844,0.21955670416355133,0.04418403903643289,1.0113540887832642,1.0801281134287517,0.06877402464548754,6.341144696176763,7.494954434495455,1.1538097383186914,8.187115351359049,8.82807731628418,0.6409619649251308,4.252519607543945,4.062458197275798,-0.1900614102681475
batch=32;utterance=3,3.8930914402008057,3.7893002033233643,-0.1037912368774414,0.9857975819118409,0.9809349091030333,-0.004862672808807589,0.17450225353240967,0.233247771859169,0.05874551832675934,0.9585755864779154,1.0660061836242676,0.10743059714635217,6.466039968547267,7.7992010263767275,1.3331610578294608,8.289884567260742,9.173822720845541,0.8839381535847988,4.218835830688477,3.710505962371826,-0.5083298683166504
batch=32;utterance=4,4.003907203674316,3.7242650985717773,-0.27964210510253906,0.989514388187286,0.985903502510261,-0.0036108856770249442,0.17285959919293722,0.22142020364602408,0.04856060445308685,0.9791445930798849,1.0555206537246704,0.07637606064478553,6.559046982416686,7.758691760350062,1.1996447779333757,8.003300666809082,8.727548917134603,0.7242482503255214,4.119311332702637,3.821377754211426,-0.29793357849121094
batch=32;utterance=5,3.8235888481140137,3.6241447925567627,-0.19944405555725098,0.9856199136166887,0.9822033042810473,-0.003416609335641363,0.1748151828845342,0.21643505990505219,0.041619877020517976,0.9278662800788879,0.98285311460495,0.05498683452606201,6.223945706003043,7.508586628396382,1.284640922393339,8.105222702026367,8.682361602783203,0.5771389007568359,3.7224366664886475,3.6680474281311035,-0.054389238357543945
batch=32;utterance=6,4.053867816925049,3.815051794052124,-0.2388160228729248,0.9897173597446821,0.9864455738005059,-0.0032717859441762087,0.1672129879395167,0.21956320106983185,0.052350213130315154,1.0029671589533489,1.0806418657302856,0.07767470677693677,6.010906708659118,7.252209764719443,1.2413030560603246,8.055335680643717,8.816954930623373,0.7616192499796561,4.122570514678955,3.9485251903533936,-0.17404532432556152
batch=32;utterance=7,3.6718783378601074,3.591574192047119,-0.08030414581298828,0.9866363996341706,0.983822125356011,-0.002814274278159612,0.17132860918839773,0.21357844273249307,0.04224983354409534,1.0118556420008342,1.0683353344599407,0.056479692459106445,6.155293453287307,7.342992703127969,1.1876992498406622,8.230516115824381,8.711993853251139,0.4814777374267578,4.10915470123291,3.8910839557647705,-0.21807074546813965
batch=32;utterance=8,3.937628984451294,3.7751569747924805,-0.16247200965881348,0.9888250126078608,0.9854578929668772,-0.0033671196409835735,0.17672566076119742,0.22451576590538025,0.04779010514418283,0.9655231038729349,1.0470548868179321,0.08153178294499719,6.711857049820831,7.603008918639961,0.8911518688191302,8.193547884623209,8.858953793843588,0.6654059092203788,4.094515800476074,4.011408805847168,-0.08310699462890625
batch=32;utterance=9,3.826289415359497,3.5030434131622314,-0.3232460021972656,0.9871669057760265,0.9829251350769951,-0.004241770699031422,0.17801388601462045,0.2237603614727656,0.04574647545814514,1.0115822950998943,1.0770557324091594,0.06547343730926514,6.339145639653097,7.5461364805046,1.2069908408515033,8.334850947062174,8.982918739318848,0.6480677922566738,3.9640555381774902,3.4755821228027344,-0.48847341537475586
batch=3;utterance=0,4.014431953430176,3.8470122814178467,-0.1674196720123291,0.9878428942642373,0.9828896163305737,-0.0049532779336636246,0.18293818831443787,0.2247639149427414,0.04182572662830353,0.9614659349123637,1.0316702127456665,0.07020427783330285,6.193582060626529,7.794625722671539,1.6010436620450106,8.597809155782064,9.144104639689127,0.5462954839070626,3.9957332611083984,3.5943058331807456,-0.40142742792765285
batch=3;utterance=1,3.8507566452026367,3.6887104511260986,-0.16204619407653809,0.9865447448062435,0.9833184327987446,-0.0032263120074988993,0.17432271440823874,0.22378142178058624,0.049458707372347505,0.9543706178665161,1.0286916891733806,0.0743210713068645,6.308908414894241,7.814930875120886,1.506022460226645,8.24196720123291,8.937105178833008,0.6951379776000977,3.776576042175293,3.624864339828491,-0.15171170234680176
batch=3;utterance=10,3.821967601776123,3.5225844383239746,-0.29938316345214844,0.984894050760161,0.9809461466381784,-0.003947904121982648,0.17733648916085562,0.2282042900721232,0.05086780091126758,0.9473583102226257,1.0355105797449748,0.08815226952234911,5.994360495115585,7.417358533218333,1.4229980381027474,8.3192720413208,9.149688084920248,0.8304160435994472,3.8248116970062256,3.3361077308654785,-0.48870396614074707
batch=3;utterance=11,3.927736759185791,3.6390573978424072,-0.2886793613433838,0.9884151171450807,0.9824158113288757,-0.005999305816205003,0.17186174293359122,0.22084499895572662,0.04898325602213541,0.9037908315658569,0.9769475857416788,0.0731567541758219,5.802855956497375,7.144527220770526,1.3416712642731516,8.29916795094808,8.94624392191569,0.6470759709676095,4.138290882110596,3.659355640411377,-0.47893524169921875
batch=3;utterance=12,3.8875646591186523,3.7994182109832764,-0.08814644813537598,0.987734641067771,0.9850794782130831,-0.0026551628546879202,0.1809267501036326,0.2260665496190389,0.04513979951540631,0.9197925130526224,0.9899434645970663,0.07015095154444384,6.389071045198274,7.7150754269808495,1.3260043817825755,8.550132751464844,9.09261671702067,0.5424839655558262,3.950260639190674,3.6821322441101074,-0.2681283950805664
batch=3;utterance=13,3.859201669692993,3.7325334548950195,-0.12666821479797363,0.9882707591374165,0.9838136960533387,-0.004457063084077784,0.1823351134856542,0.21554873387018839,0.03321362038453418,0.9119383891423544,0.9696905414263407,0.057752152283986335,6.211841786055383,7.680822761252163,1.4689809751967795,8.411114374796549,8.748384157816568,0.33726978302001953,3.787008047103882,3.3084872563680015,-0.4785207907358804
batch=3;utterance=14,3.8434972763061523,3.7351443767547607,-0.1083528995513916,0.987039924763954,0.9852034556985477,-0.0018364690654062432,0.16958710551261902,0.2143503874540329,0.04476328194141388,0.9503204623858134,1.012619972229004,0.06229950984319055,5.914559920769662,7.229487245054014,1.3149273242843522,8.174721717834473,8.739684422810873,0.5649627049764003,4.220832347869873,3.994776725769043,-0.22605562210083008
batch=3;utterance=15,3.8848776817321777,3.7370755672454834,-0.14780211448669434,0.9905521264998584,0.985577639093585,-0.004974487406273376,0.16951308647791544,0.21875070532162985,0.049237618843714415,1.006613850593567,1.0560245116551716,0.049410661061604744,5.916283438920089,7.438681640100621,1.5223982011805326,8.21649201711019,8.780078570048014,0.5635865529378243,3.9656980832417807,3.711375633875529,-0.2543224493662519
batch=3;utterance=2,3.972381591796875,3.781423330307007,-0.19095826148986816,0.9882850573680093,0.9833857665231371,-0.004899290844872173,0.176477720340093,0.22722849249839783,0.05075077215830484,0.9481491645177206,1.0365547736485798,0.08840560913085926,6.057335534688414,7.364378532208594,1.3070429975201803,8.380748748779297,9.097098350524902,0.7163496017456055,4.3884992599487305,3.7491161823272705,-0.63938307762146
batch=3;utterance=3,3.8367996215820312,3.601950168609619,-0.2348494529724121,0.9900814386243182,0.9866463589388638,-0.003435079685454423,0.1690099537372589,0.21953330437342325,0.05052335063616434,0.9277887344360352,1.0065110921859741,0.07872235774993896,6.0110815742431996,7.416912888338317,1.405831314095117,8.382135391235352,9.102423985799154,0.7202885945638027,4.202693939208984,3.8313403129577637,-0.3713536262512207
batch=3;utterance=4,4.005313873291016,3.6411547660827637,-0.36415910720825195,0.9882361056273213,0.9827971299846855,-0.005438975642635846,0.17598235110441843,0.22088141242663065,0.04489906132221222,0.931957463423411,0.9976100325584412,0.06565256913503015,6.159969307754032,7.537113269932871,1.377143962178839,8.474937121073404,9.01086171468099,0.5359245936075858,4.058149337768555,3.846756935119629,-0.21139240264892578
batch=3;utterance=5,3.93684458732605,3.8501670360565186,-0.08667755126953125,0.9870790650263391,0.983046628874476,-0.004032436151863106,0.1849763145049413,0.23306735356648764,0.048091039061546326,1.0756629308064778,1.1432640949885051,0.06760116418202733,6.262722179779917,7.697707723477769,1.4349855436978514,8.787165959676107,9.61951478322347,0.8323488235473633,3.5737791061401367,3.682563304901123,0.10878419876098633
batch=3;utterance=6,3.903249502182007,3.850555896759033,-0.05269360542297363,0.9885180374605066,0.9860217907449137,-0.002496246715592898,0.17674854894479117,0.23400538166364035,0.05725683271884918,0.947417140007019,1.0355210304260254,0.08810389041900635,6.134699339426163,7.7332289883774985,1.5985296489513354,8.413198471069336,9.418977419535318,1.0057789484659825,3.923346678415934,3.7314281463623047,-0.1919185320536294
batch=3;utterance=7,3.785308837890625,3.5541412830352783,-0.23116755485534668,0.9878558360944852,0.9818591257832648,-0.005996710311220399,0.1851478318373362,0.23292720317840576,0.04777937134106955,0.9797607064247131,1.060922900835673,0.08116219441095995,6.3337420124414585,7.762180774153303,1.4284387617118446,8.785249392191568,9.551576296488443,0.766326904296875,4.013825416564941,3.718248128890991,-0.2955772876739502
batch=3;utterance=8,3.997528553009033,3.608409881591797,-0.38911867141723633,0.9883378260026913,0.9850680529019366,-0.0032697731007547137,0.16879984239737192,0.22489918768405914,0.056099345286687224,0.9199798703193665,1.0182083050409954,0.0982284347216289,5.784691046531766,7.061165514296036,1.2764744677642703,8.260542551676432,9.139170328776041,0.8786277770996094,4.254816055297852,3.7098228931427,-0.5449931621551514
batch=3;utterance=9,4.056920528411865,3.788099765777588,-0.26882076263427734,0.9892543227076817,0.9855974707139404,-0.003656851993741217,0.17642765243848166,0.22132556637128195,0.04489791393280029,1.0666871468226116,1.1502114534378052,0.08352430661519361,6.1669197571176655,7.576730758089011,1.4098110009713452,8.365391731262207,8.930047353108725,0.5646556218465175,3.9231700897216797,3.6897635459899902,-0.23340654373168945
batch=4;utterance=0,3.898939847946167,3.7217295169830322,-0.17721033096313477,0.9849968522372611,0.9795157810970073,-0.005481071140253757,0.17629039784272513,0.22094122568766275,0.044650827844937624,0.9257968068122864,0.9881204962730408,0.062323689460754395,6.063417635485181,7.6472634564786395,1.5838458209934583,8.466684659322103,8.94822883605957,0.48154417673746686,3.34936785697937,3.3247289657592773,-0.024638891220092773
batch=4;utterance=1,3.7313339710235596,3.6417152881622314,-0.08961868286132812,0.9859689091599932,0.9829112715121302,-0.003057637647863043,0.17559575537840524,0.22549169758955637,0.04989594221115112,1.054125189781189,1.1380116542180378,0.08388646443684888,6.013736773296947,7.452638427479325,1.438901654182378,8.349514643351236,9.060685475667318,0.7111708323160819,3.9330077171325684,3.773954391479492,-0.15905332565307617
batch=4;utterance=10,3.82507586479187,3.531111478805542,-0.2939643859863281,0.9871055696994401,0.9840570540118992,-0.0030485156875408315,0.17377422749996185,0.22072160243988037,0.04694737493991852,1.002652645111084,1.0735817352930705,0.07092909018198656,6.168614720804257,7.558578905079085,1.3899641842748283,8.307313601175943,8.94410483042399,0.6367912292480469,4.183809757232666,3.98573637008667,-0.1980733871459961
batch=4;utterance=11,3.9031314849853516,3.6116530895233154,-0.29147839546203613,0.9851016059953683,0.9818108838379657,-0.00329072215740267,0.1798432618379593,0.23095065852006277,0.051107396682103484,0.9769542018572489,1.060602029164632,0.08364782730738318,6.135945729569781,7.865701688039764,1.7297559584699833,8.424237569173178,9.05506420135498,0.6308266321818028,4.275489330291748,3.4700098037719727,-0.8054795265197754
batch=4;utterance=12,3.835371732711792,3.5684826374053955,-0.2668890953063965,0.9893304092468513,0.9853957795438694,-0.003934629702981973,0.18224226931730905,0.22751960158348083,0.04527733226617178,0.9641845424969991,1.0369054476420085,0.0727209051450094,6.2114447081694095,7.915335447565435,1.7038907393960256,8.68316904703776,9.201034545898438,0.5178654988606777,3.610738436381022,3.468659003575643,-0.14207943280537894
batch=4;utterance=13,3.914043664932251,3.794753074645996,-0.11929059028625488,0.9872237050579504,0.9842466136696205,-0.002977091388329911,0.18384340405464172,0.22631294031937918,0.042469536264737456,1.0487993955612183,1.108647624651591,0.059848229090372795,6.0966350188584295,7.357431255563164,1.260796236704734,8.761799494425455,9.335414250691732,0.5736147562662772,3.937894026438395,3.688218593597412,-0.24967543284098292
batch=4;utterance=14,3.91624116897583,3.8139686584472656,-0.10227251052856445,0.9898608997156929,0.987140128499436,-0.002720771216256912,0.17615878582000732,0.21916264792283377,0.043003862102826446,0.9545692006746928,1.0122876564661663,0.0577184557914735,6.376847050069361,7.928059755949569,1.551212705880208,8.530401547749838,9.060158411661783,0.5297568639119454,4.356259663899739,4.09418249130249,-0.26207717259724905
batch=4;utterance=15,3.723982334136963,3.701308488845825,-0.022673845291137695,0.9832710641585583,0.9779595101276591,-0.005311554030899113,0.17875315248966217,0.22892281909783682,0.05016966660817465,0.9243059357007345,1.0033334891001384,0.07902755339940393,6.329335350911568,7.895130113711885,1.5657947628003175,8.267868677775065,8.97067960103353,0.7028109232584647,3.942634344100952,3.8163390159606934,-0.1262953281402588
batch=4;utterance=2,4.063592910766602,3.9279239177703857,-0.13566899299621582,0.987567833838393,0.9839615474530049,-0.003606286385388069,0.17392857372760773,0.22448723018169403,0.050558656454086304,1.0439180533091228,1.132460633913676,0.08854258060455322,5.999178511763367,7.345519163039214,1.3463406512758462,8.200518290201822,9.014263153076172,0.8137448628743496,4.284968376159668,3.9269371032714844,-0.3580312728881836
batch=4;utterance=3,3.898561477661133,3.7176637649536133,-0.18089771270751953,0.9869953507385246,0.9824925848133774,-0.004502765925147201,0.17561160524686178,0.2236175537109375,0.048005948464075715,0.9414398868878683,1.0131954352060955,0.07175554831822717,5.9106992108260785,7.29982152652828,1.3891223157022017,8.359728813171387,9.122393290201822,0.7626644770304356,3.8268699645996094,3.4463329315185547,-0.3805370330810547
batch=4;utterance=4,3.95009446144104,3.2387752532958984,-0.7113192081451416,0.9876554801920799,0.9808758997775991,-0.00677958041448079,0.17644434670607248,0.21312558154265085,0.03668123483657837,0.9532690644264221,1.011724591255188,0.05845552682876587,6.340074757976329,7.664865208963065,1.324790450986736,8.299930890401205,8.689027150472006,0.3890962600708008,4.264961242675781,4.062920570373535,-0.2020406723022461
batch=4;utterance=5,3.898458242416382,3.755084276199341,-0.14337396621704102,0.9855105510071717,0.9803396530378844,-0.005170897969287269,0.18299418687820435,0.23106352984905243,0.048069342970848083,1.0319079160690308,1.1207455396652222,0.0888376235961914,6.5600798242196605,7.85482707436847,1.2947472501488093,8.303300539652506,8.91618283589681,0.6128822962443046,3.522348165512085,3.652332385381063,0.129984219868978
batch=4;utterance=6,4.0353288650512695,3.8084399700164795,-0.22688889503479004,0.9899487101593752,0.986301064044124,-0.0036476461152512574,0.17683513462543488,0.22388155261675516,0.04704641799132028,1.0156372388203938,1.0948845148086548,0.07924727598826098,6.198479029146537,7.4547412074827335,1.256262178336197,8.42443052927653,9.097413380940756,0.6729828516642264,4.2978196144104,3.656846523284912,-0.6409730911254883
batch=4;utterance=7,3.8047544956207275,3.621500253677368,-0.18325424194335938,0.9885719523092856,0.9860234029436484,-0.0025485493656371982,0.17501594126224518,0.22143146395683289,0.04641552269458771,1.0206397771835327,1.0920977195103962,0.07145794232686353,6.076398201878088,7.470401256426409,1.394003054548321,8.421770095825195,8.984516461690268,0.5627463658650722,4.149000644683838,3.758906126022339,-0.390094518661499
batch=4;utterance=8,3.894479990005493,3.879444122314453,-0.015035867691040039,0.9897809130188896,0.9859947918281528,-0.0037861211907368464,0.1833528776963552,0.24057050049304962,0.05721762279669443,0.950177788734436,1.0611286163330078,0.11095082759857178,6.201536797329301,7.755572490245192,1.5540356929158907,8.508663177490234,9.339983622233072,0.831320444742838,3.6828558444976807,3.438206672668457,-0.24464917182922363
batch=4;utterance=9,3.815579652786255,3.6492373943328857,-0.16634225845336914,0.9867372856564086,0.9845236989658016,-0.0022135866906070056,0.1738180865844091,0.21853870650132498,0.044720619916915894,0.9567021131515503,1.0182209014892578,0.06151878833770752,5.816891817775928,7.166585177999874,1.349693360223946,8.418075561523438,8.991219520568848,0.5731439590454102,4.143074989318848,3.7535058657328286,-0.38956912358601903
batch=5;utterance=0,3.811608076095581,3.6049327850341797,-0.20667529106140137,0.9870024115093966,0.9831836551315879,-0.0038187563778087075,0.17133734126885733,0.2163215627272924,0.04498422145843506,1.0003649393717449,1.0658467213312786,0.06548178195953369,5.941013557042811,7.408887131558825,1.4678735745160143,8.297318458557129,8.839011510213217,0.5416930516560878,4.238463878631592,4.121402422587077,-0.11706145604451468
batch=5;utterance=1,3.9642105102539062,3.7703609466552734,-0.1938495635986328,0.9879493694604435,0.9865327056354193,-0.0014166638250242558,0.18066051602363586,0.2212772717078527,0.040616755684216826,0.9363894065221151,0.9927027821540833,0.05631337563196814,6.254345227500786,7.4285426089421245,1.1741973814413385,8.819932301839193,9.238486289978027,0.41855398813883404,3.5659265518188477,3.6572089195251465,0.09128236770629883
batch=5;utterance=10,4.063962459564209,3.8881843090057373,-0.17577815055847168,0.9898552862313302,0.9866785001460593,-0.003176786085270944,0.1710041711727778,0.21864146490891775,0.04763729373613995,0.9713487426439921,1.034811536471049,0.063462793827057,5.956667016494831,7.6118664156993505,1.6551993992045198,8.221800804138184,8.768932024637857,0.5471312204996739,4.206648826599121,3.7844462394714355,-0.42220258712768555
batch=5;utterance=11,3.931042194366455,3.614619016647339,-0.3164231777191162,0.9873533067641639,0.9839685680717069,-0.0033847386924570344,0.1761286954085032,0.21988693873087564,0.043758243322372437,0.9559337496757507,1.018025517463684,0.06209176778793335,6.142289945701234,7.420051438807657,1.2777614931064232,8.504451115926107,9.039359410603842,0.5349082946777344,4.026954650878906,3.652836561203003,-0.3741180896759033
batch=5;utterance=12,3.841657876968384,3.542175531387329,-0.2994823455810547,0.9850713946985795,0.9777360377018008,-0.007335356996778675,0.1786016325155894,0.21557900806268057,0.036977375547091185,0.927461564540863,0.9962556759516398,0.06879411141077674,6.2409260938300095,7.943933353233888,1.7030072594038783,8.738458315531412,9.097674051920572,0.35921573638916016,4.354408264160156,4.165005683898926,-0.18940258026123047
batch=5;utterance=13,3.8310391902923584,3.6905159950256348,-0.14052319526672363,0.9900499591529487,0.9862388359192696,-0.003811123233679048,0.17399974664052328,0.2154566595951716,0.04145691295464832,0.9822829365730286,1.0439435243606567,0.061660587787628174,6.054009183706931,7.4635528221557905,1.4095436384488593,8.414170583089193,8.91371218363444,0.4995416005452462,4.380438327789307,4.143253326416016,-0.23718500137329102
batch=5;utterance=14,4.046944618225098,3.7663094997406006,-0.28063511848449707,0.9882644280102827,0.9857504758117251,-0.0025139521985575453,0.16753361622492471,0.21679859360059103,0.04926497737566632,1.098656415939331,1.1962315638860066,0.09757514794667554,5.595376049557075,6.7303225138224425,1.1349464642653677,8.211770375569662,8.943095842997232,0.7313254674275704,4.3268961906433105,4.046284039815267,-0.2806121508280439
batch=5;utterance=15,3.8279659748077393,3.7453644275665283,-0.08260154724121094,0.989701783271864,0.9848498274588641,-0.0048519558129999085,0.1730006237824758,0.2245479623476664,0.051547338565190615,0.9364453355471293,1.0349751710891724,0.09852983554204309,5.957867524252116,7.196823623034959,1.2389560987828432,8.284226099650065,9.23253059387207,0.9483044942220058,4.381323178609212,4.037938753763835,-0.343384424845377
batch=5;utterance=2,4.030139923095703,3.814457893371582,-0.2156820297241211,0.9879697701148341,0.9849588498859821,-0.0030109202288519654,0.17253278692563376,0.22305491069952646,0.0505221237738927,1.0008586645126343,1.0784704685211182,0.07761180400848389,5.858927039231019,7.385334824055469,1.5264077848244497,8.407267252604166,9.125670433044434,0.7184031804402675,4.33728551864624,4.1334428787231445,-0.2038426399230957
batch=5;utterance=3,4.031798362731934,3.9418437480926514,-0.08995461463928223,0.9888469423456133,0.9854524097834573,-0.0033945325621560496,0.17911812663078308,0.2256641834974289,0.04654605686664581,0.8981198072433472,0.9631132483482361,0.06499344110488892,6.176800089714926,7.505875418663575,1.3290753289486492,8.405058860778809,9.119416236877441,0.7143573760986328,4.049571990966797,3.7354021072387695,-0.31416988372802734
batch=5;utterance=4,3.910989761352539,3.7952017784118652,-0.11578798294067383,0.9874094811262828,0.9830251563487488,-0.004384324777534032,0.17573500176270804,0.21953383584817251,0.04379883408546448,0.9169366757074991,0.9767060081164042,0.05976933240890503,6.4280488645534675,8.08847385266734,1.6604249881138724,8.24405320485433,8.748145739237467,0.5040925343831368,3.917713165283203,3.7945396900177,-0.12317347526550293
batch=5;utterance=5,3.94669771194458,3.6631083488464355,-0.28358936309814453,0.9892318415401787,0.9840618395605286,-0.005170001979650118,0.17643179992834726,0.21907643973827362,0.04264463980992636,0.8916963934898376,0.9608310659726461,0.06913467248280847,6.009717671498417,7.4500084881435855,1.4402908166451684,8.429317792256674,8.846875190734863,0.4175573984781895,4.1557159423828125,3.8675285975138345,-0.288187344868978
batch=5;utterance=6,3.6917028427124023,3.4385499954223633,-0.25315284729003906,0.9887498742019328,0.9840686867773826,-0.004681187424550259,0.18182536959648132,0.22700647016366324,0.045181100567181914,1.0355618397394817,1.105599006017049,0.0700371662775674,6.134187677601982,7.379422341654984,1.2452346640530019,8.633550643920898,9.130051612854004,0.49650096893310547,4.134258270263672,3.80462654431661,-0.329631725947062
batch=5;utterance=7,3.9566714763641357,3.8480210304260254,-0.10865044593811035,0.9889062834854849,0.9856077236613915,-0.003298559824093439,0.17872016628583273,0.21833133697509766,0.039611170689264924,0.9168211817741394,0.9796962141990662,0.06287503242492676,6.3285297245430385,7.674811436476866,1.3462817119338277,8.550548235575357,9.033344586690268,0.48279635111491004,3.811737537384033,3.296710729598999,-0.5150268077850342
batch=5;utterance=8,3.801978349685669,3.6467764377593994,-0.15520191192626953,0.9906270470768893,0.9864043152820239,-0.004222731794865431,0.1701271335283915,0.21793953080972037,0.047812397281328856,0.9179318944613138,0.9934537013371786,0.07552180687586474,5.88624585135283,7.252265165260387,1.3660193139075574,8.257238070170084,8.985054651896158,0.7278165817260742,3.7791101137797036,3.508051872253418,-0.27105824152628566
batch=5;utterance=9,3.835258722305298,3.5751359462738037,-0.26012277603149414,0.9875225026255916,0.9837830110211213,-0.003739491604470291,0.1744215488433838,0.2216823697090149,0.047260820865631104,0.9514174660046896,1.0286616484324138,0.07724418242772424,6.086522467694174,7.452125667406534,1.3656031997123605,8.273848533630371,8.9774808883667,0.7036323547363281,4.182577610015869,3.6169233322143555,-0.5656542778015137
batch=6;utterance=0,3.8406765460968018,3.684501886367798,-0.1561746597290039,0.9875977536019643,0.983182535322863,-0.004415218279101296,0.1733588178952535,0.2244718223810196,0.051113004485766084,0.934384306271871,1.016239841779073,0.08185553550720204,5.91279491322734,7.3213347524475525,1.4085398392202126,8.297910690307617,9.102680524190268,0.8047698338826503,3.876875638961792,3.8621785640716553,-0.014697074890136719
