label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=10,3.672238349914551,3.672233819961548,-4.5299530029296875e-06,0.9810636428785294,0.9810636393664831,-3.512046320430784e-09,0.16337798535823822,0.16337809463342032,1.09275182097468e-07,0.9148791233698527,0.9148790240287781,-9.934107458864361e-08,5.456289940826522,5.456286646080695,-3.2947458272758468e-06,7.317290306091309,7.3172980944315595,7.788340250947101e-06,4.43022886912028,4.430238723754883,9.854634602568524e-06
batch=32;utterance=11,3.604114532470703,3.6041144529978433,-7.947285984855057e-08,0.9806071252817034,0.980607142367179,1.708547570089536e-08,0.16329582035541534,0.1632958004872004,-1.9868214934382067e-08,0.861821174621582,0.8618212143580118,3.973642981325298e-08,5.590213304873683,5.590216721647134,3.4167734508372405e-06,7.357815265655518,7.3578182856241865,3.019968668915851e-06,4.417659759521484,4.417783260345459,0.00012350082397460938
batch=32;utterance=12,3.4582033157348633,3.4582024415334067,-8.742014565576994e-07,0.976775953268239,0.9767759588180885,5.5498495799000125e-09,0.1638265699148178,0.16382663945357004,6.953875222870387e-08,0.9000139832496643,0.9000138441721598,-1.390775045129189e-07,5.665223318787052,5.665222342566065,-9.76220986714793e-07,7.345104376475017,7.345098336537679,-6.039937337831702e-06,3.5797390937805176,3.5795973936716714,-0.00014170010884617668
batch=32;utterance=2,3.587893009185791,3.5878916581471763,-1.3510386147608244e-06,0.9771203813344664,0.977120380563122,-7.713444327706043e-10,0.16410746177037558,0.1641075611114502,9.934107461639918e-08,0.9397488633791605,0.9397489428520203,7.947285973752827e-08,5.587422045020041,5.587445230268454,2.3185248412715964e-05,7.413087685902913,7.413107554117839,1.9868214925722327e-05,4.020341873168945,4.020112991333008,-0.0002288818359375
batch=32;utterance=3,3.7309982776641846,3.7309985160827637,2.384185791015625e-07,0.9786144308693204,0.9786144287020745,-2.167245938267115e-09,0.1685992181301117,0.16859914362430573,-7.450580596923828e-08,0.8890942931175232,0.8890942732493082,-1.9868214962137642e-08,5.690980177331586,5.690981275580195,1.0982486093880084e-06,7.384928544362386,7.384928226470947,-3.1789143850602386e-07,4.353719234466553,4.353719393412272,1.5894571969710114e-07
batch=32;utterance=4,3.7518529891967773,3.751854658126831,1.6689300537109375e-06,0.9832882045553392,0.9832882027277957,-1.8275434499059884e-09,0.16653756300608316,0.16653760770956674,4.470348358154297e-08,0.9301583170890808,0.9301582376162211,-7.947285973752827e-08,5.580243404000977,5.580246820774427,3.416773449949062e-06,7.312114556630452,7.3121382395426435,2.3682912191347327e-05,4.254139423370361,4.254054546356201,-8.487701416015625e-05
batch=32;utterance=5,3.691894292831421,3.6918911139170327,-3.178914388168863e-06,0.9796315092176817,0.9796315080850898,-1.1325919091476067e-09,0.16384337842464447,0.16384348769982657,1.09275182097468e-07,0.8608919183413187,0.8608919183413187,0.0,5.61480772827938,5.614805531782163,-2.19649721699966e-06,7.289787769317627,7.28980016708374,1.239776611328125e-05,4.246282577514648,4.246166706085205,-0.00011587142944335938
batch=32;utterance=6,3.4754416942596436,3.4754412174224854,-4.76837158203125e-07,0.983164845286566,0.9831648476289822,2.342416149936355e-09,0.16441022356351218,0.1644101788600286,-4.470348358154297e-08,0.9367864727973938,0.9367863734563192,-9.934107458864361e-08,5.370569074312228,5.370563827124429,-5.247187798929076e-06,7.226296583811442,7.226298491160075,1.9073486328125e-06,4.08979606628418,4.090086460113525,0.0002903938293457031
batch=32;utterance=7,3.8420321941375732,3.842032273610433,7.947285984855057e-08,0.98049419568142,0.9804941866469944,-9.034425652032496e-09,0.1589167912801107,0.1589167465766271,-4.470348358154297e-08,0.933082123597463,0.9330822825431824,1.5894571936403423e-07,5.319827181940053,5.319825473553329,-1.7083867245304418e-06,7.3076521555582685,7.307653745015462,1.5894571934182977e-06,4.154735088348389,4.1547417640686035,6.67572021484375e-06
batch=32;utterance=8,3.4984991550445557,3.4985015392303467,2.384185791015625e-06,0.9810217423662482,0.9810217399200495,-2.44619868805529e-09,0.1669528086980184,0.16695290803909302,9.934107461639918e-08,0.9200612306594849,0.9200611313184103,-9.934107458864361e-08,5.544668691002275,5.544673206024332,4.515022057560714e-06,7.387776533762614,7.387767950693767,-8.58306884765625e-06,4.409278392791748,4.409287134806315,8.742014567353351e-06
batch=32;utterance=9,3.5482635498046875,3.548262278238932,-1.271565755356363e-06,0.9817300276367918,0.9817300223500887,-5.286703186335728e-09,0.1653376668691635,0.16533774137496948,7.450580596923828e-08,0.924117386341095,0.9241174856821696,9.934107458864361e-08,5.50608404464911,5.5060838005938635,-2.4405524623460906e-07,7.305051485697429,7.3050618171691895,1.0331471760771649e-05,4.021665573120117,4.021658261617024,-7.311503092743976e-06
batch=3;utterance=0,3.8228938579559326,3.822892904281616,-9.5367431640625e-07,0.9840196170214816,0.9840196161306749,-8.908066506663204e-10,0.16535132129987082,0.16535115738709769,-1.6391277313232422e-07,0.8865841627120972,0.8865840832392374,-7.947285973752827e-08,5.277560474083707,5.277560108000837,-3.660828697960028e-07,7.500220934549968,7.500234127044678,1.3192494709990399e-05,4.371577262878418,4.37155803044637,-1.92324320478221e-05
batch=3;utterance=1,3.581493854522705,3.5814990202585855,5.1657358803858244e-06,0.9754485809776078,0.9754486163930768,3.5415469001875977e-08,0.1634336511294047,0.16343370079994202,4.967053732207738e-08,0.8971811731656393,0.8971813122431437,1.390775044018966e-07,5.568399524918409,5.56839915883554,-3.660828689078244e-07,7.330886363983154,7.33089542388916,9.059906005859375e-06,4.0804009437561035,4.080528736114502,0.0001277923583984375
batch=3;utterance=10,3.5883843898773193,3.588378667831421,-5.7220458984375e-06,0.9803052214576203,0.9803051931621415,-2.8295478848860967e-08,0.1631819556156794,0.1631819655497869,9.934107481068821e-09,0.887296716372172,0.8872968554496765,1.390775045129189e-07,5.446330290274166,5.446328337832195,-1.952441970765051e-06,7.397817134857178,7.397817293802897,1.5894571969710114e-07,3.830402374267578,3.830324570337931,-7.780392964695793e-05
batch=3;utterance=11,3.586209535598755,3.586210568745931,1.0331471762548006e-06,0.9790888375705563,0.9790888305089759,-7.061580431511061e-09,0.16500635941823324,0.16500636438528696,4.967053712778835e-09,0.8752867380777994,0.875286857287089,1.1920928955078125e-07,5.3093347587847,5.3093379315029035,3.172718203714453e-06,7.359344959259033,7.359344482421875,-4.76837158203125e-07,4.2348127365112305,4.234872341156006,5.9604644775390625e-05
batch=3;utterance=12,3.660275459289551,3.660276174545288,7.152557373046875e-07,0.9787006124348833,0.9787006135090596,1.074176303461627e-09,0.16588484247525534,0.16588484247525534,0.0,0.8804637789726257,0.8804638584454855,7.947285973752827e-08,5.4755189316666515,5.47551966383239,7.321657387038272e-07,7.3743821779886884,7.37436580657959,-1.637140909860335e-05,3.855056047439575,3.855125904083252,6.985664367675781e-05
batch=3;utterance=13,3.473405122756958,3.4734031359354653,-1.9868214926610506e-06,0.9773106517659237,0.9773106740913632,2.232543949709509e-08,0.16757271190484366,0.16757280131181082,8.940696716308594e-08,0.8618558843930563,0.8618558843930563,0.0,5.510027367293617,5.510026269045007,-1.0982486102761868e-06,7.385246912638347,7.385243097941081,-3.814697265625e-06,4.122240702311198,4.1221316655476885,-0.0001090367635097067
batch=3;utterance=14,3.631687641143799,3.6316820780436196,-5.563100179184488e-06,0.9807129402562874,0.9807129484219469,8.165659481917942e-09,0.15813801189263663,0.1581380565961202,4.470348358154297e-08,0.8885223269462585,0.8885223468144735,1.9868214962137642e-08,5.383514862832516,5.383515350943008,4.881104924692181e-07,7.253862222035726,7.253875573476155,1.33514404296875e-05,4.089356899261475,4.089356740315755,-1.5894571969710114e-07
batch=3;utterance=15,3.661503314971924,3.6615070501963296,3.7352244057764494e-06,0.9814843641868384,0.9814843656469519,1.4601134745717559e-09,0.16300884882609049,0.16300879418849945,-5.4637591034856214e-08,0.9366036057472229,0.9366035660107931,-3.973642981325298e-08,5.34839116392925,5.348389089459656,-2.0744695943264446e-06,7.347654660542806,7.347643693288167,-1.0967254638671875e-05,3.9122507572174072,3.9123857816060386,0.00013502438863133293
batch=3;utterance=2,3.6524031162261963,3.6523996194203696,-3.496805826674887e-06,0.9788391972833316,0.9788391928058768,-4.477454740303699e-09,0.16307035088539124,0.16307035585244498,4.967053740534411e-09,0.8951606949170431,0.8951606551806132,-3.9736429924275285e-08,5.538930464047755,5.538942666810077,1.2202762322388594e-05,7.303792794545491,7.303787549336751,-5.245208740234375e-06,3.872251033782959,3.8721280097961426,-0.00012302398681640625
batch=3;utterance=3,3.822793483734131,3.8227907021840415,-2.7815500893701994e-06,0.9841180543698275,0.9841180468089762,-7.560851278398673e-09,0.16291227440039316,0.16291224459807077,-2.9802322387695312e-08,0.8639964858690897,0.8639963666598002,-1.1920928955078125e-07,5.562227611790949,5.56222993031579,2.318524841449232e-06,7.274226188659668,7.274219353993733,-6.834665934540851e-06,4.159114837646484,4.158912022908528,-0.00020281473795602523
batch=3;utterance=4,3.649085760116577,3.6490862369537354,4.76837158203125e-07,0.9804042537658502,0.9804042579235089,4.1576587728187064e-09,0.16539563735326132,0.16539549827575684,-1.3907750448516332e-07,0.884841799736023,0.884841799736023,0.0,5.464110569171371,5.464106420232182,-4.148939189541068e-06,7.411694367726644,7.4116865793863935,-7.788340250058923e-06,3.807576338450114,3.8075615564982095,-1.4781951904296875e-05
batch=3;utterance=5,3.7412922382354736,3.741291602452596,-6.357828774561369e-07,0.9819943196510975,0.9819943229024607,3.2513631786912356e-09,0.17777659992376962,0.17777645587921143,-1.4404455819794215e-07,0.9623094797134399,0.9623093803723654,-9.934107458864361e-08,5.89341790288024,5.8934116794714555,-6.223408784755691e-06,7.404335975646973,7.404348214467366,1.2238820393584149e-05,4.341296672821045,4.3411933581034345,-0.00010331471761038102
batch=3;utterance=6,3.877253532409668,3.8772531350453696,-3.9736429835457443e-07,0.9851562681200637,0.9851562646223512,-3.497712564026756e-09,0.1613872895638148,0.1613872100909551,-7.947285968201712e-08,0.8701598445574442,0.8701600432395935,1.9868214928830952e-07,5.4736162769653305,5.473618839545419,2.5625800885720196e-06,7.336963971455892,7.336972554524739,8.58306884765625e-06,4.23260498046875,4.232836882273356,0.00023190180460641585
batch=3;utterance=7,3.580167770385742,3.5801656246185303,-2.1457672119140625e-06,0.9782211018224066,0.9782211143569027,1.2534496107718951e-08,0.16318196058273315,0.16318188607692719,-7.450580596923828e-08,0.8919416864713033,0.8919416268666586,-5.960464477539063e-08,5.502489843034648,5.502490209117518,3.660828697960028e-07,7.404937744140625,7.4049302736918134,-7.470448811552899e-06,4.128749847412109,4.12889830271403,0.00014845530192086898
batch=3;utterance=8,3.652092933654785,3.6520817279815674,-1.1205673217773438e-05,0.9801644092799845,0.9801644061552698,-3.1247147092017258e-09,0.1683330088853836,0.16833295424779257,-5.4637591034856214e-08,0.8656125863393148,0.8656126459439596,5.960464477539063e-08,5.439987904557062,5.439984731838858,-3.172718203714453e-06,7.313958803812663,7.313953876495361,-4.927317301728351e-06,3.946341037750244,3.9462905724843345,-5.04652659096827e-05
batch=3;utterance=9,3.8368968963623047,3.836902936299642,6.039937337387613e-06,0.982169979664052,0.9821699809014891,1.2374371527457129e-09,0.1623053401708603,0.16230524082978567,-9.934107461639918e-08,0.9777307113011678,0.9777306119600931,-9.934107469966591e-08,5.472363663412929,5.472355243506926,-8.419906002643529e-06,7.286886374155681,7.286884148915608,-2.2252400722067023e-06,3.880068778991699,3.880098899205526,3.0120213826645426e-05
batch=4;utterance=0,3.677168607711792,3.677167018254598,-1.589457193862387e-06,0.9779642466747611,0.9779642494369929,2.7622317766429205e-09,0.16323743760585785,0.16323752204577127,8.443991342255153e-08,0.8699734807014465,0.8699734807014465,0.0,5.570175514946821,5.5701802740241275,4.759077306459858e-06,7.36177921295166,7.361782232920329,3.019968668915851e-06,3.8256380558013916,3.825357675552368,-0.0002803802490234375
batch=4;utterance=1,3.655348300933838,3.6553475062052407,-7.947285971532381e-07,0.9824394840472817,0.98243948949844,5.4511583025274035e-09,0.16686153908570608,0.16686144471168518,-9.437402090362035e-08,0.941453238328298,0.9414531389872233,-9.934107469966591e-08,5.388382056612457,5.388375589148425,-6.467464031878478e-06,7.366302490234375,7.366268475850423,-3.4014383952118976e-05,4.364864349365234,4.364863236745198,-1.1126200361033511e-06
batch=4;utterance=10,3.510324478149414,3.510323445002238,-1.0331471762548006e-06,0.9761801532016562,0.9761801425338001,-1.0667856042978485e-08,0.1676818331082662,0.16768181324005127,-1.9868214934382067e-08,0.9405693809191386,0.9405694405237833,5.960464477539063e-08,5.833346266546797,5.83335663889477,1.037234797340858e-05,7.311966260274251,7.311968167622884,1.9073486328125e-06,3.949252128601074,3.949200391769409,-5.173683166503906e-05
batch=4;utterance=11,3.596426486968994,3.596424420674642,-2.066294352065512e-06,0.9789636612800905,0.97896370652829,4.524819952056447e-08,0.1680725266536077,0.16807237764199576,-1.4901161193847656e-07,0.8946308890978495,0.8946307698885599,-1.1920928955078125e-07,5.511010787909185,5.511006150859502,-4.637049682898464e-06,7.418756484985352,7.418771425882976,1.4940897623993976e-05,3.893312851587931,3.893338203430176,2.5351842244614176e-05
batch=4;utterance=12,3.662299633026123,3.6623075008392334,7.867813110351562e-06,0.9838094223579238,0.9838094254688038,3.1108799980472668e-09,0.1628552476565043,0.16285521785418192,-2.9802322387695312e-08,0.8701478242874146,0.8701476256052653,-1.9868214928830952e-07,5.607128529949848,5.607128774005095,2.440552471227875e-07,7.303173542022705,7.303180535634358,6.993611653349774e-06,4.050668875376384,4.050743420918782,7.454554239849642e-05
batch=4;utterance=13,3.8082735538482666,3.8082757790883384,2.225240071762613e-06,0.9801570510801291,0.9801570482381706,-2.8419584463534875e-09,0.1686786562204361,0.16867871085802713,5.4637591034856214e-08,0.944389541943868,0.9443894823392233,-5.960464477539063e-08,5.68024174648781,5.680238939852476,-2.8066353339184502e-06,7.284312725067139,7.2843068440755205,-5.880991618134601e-06,4.305044492085774,4.30495564142863,-8.885065714459017e-05
batch=4;utterance=14,3.694780111312866,3.694780429204305,3.1789143895011307e-07,0.9819553634024875,0.9819553565146819,-6.88780554813917e-09,0.16119993726412454,0.1612000415722529,1.043081283569336e-07,0.8830197254816691,0.8830196658770243,-5.960464477539063e-08,5.438227900147292,5.438228632313031,7.321657387038272e-07,7.300538221995036,7.300514539082845,-2.3682912191347327e-05,4.024531841278076,4.024410883585612,-0.00012095769246389665
batch=4;utterance=15,3.5037379264831543,3.503734509150187,-3.4173329672704256e-06,0.978752572227722,0.9787525647955145,-7.432207516089306e-09,0.1681550939877828,0.16815518339474997,8.940696716308594e-08,0.8934135635693868,0.8934134244918823,-1.390775045129189e-07,5.436469848179493,5.436470824400479,9.76220986714793e-07,7.486362775166829,7.486353715260823,-9.059906005859375e-06,3.8193511962890625,3.819336175918579,-1.5020370483398438e-05
batch=4;utterance=2,3.9422969818115234,3.942302862803141,5.880991617690512e-06,0.9818485932886435,0.9818485985111232,5.222479670941027e-09,0.16639931003252664,0.16639921069145203,-9.934107461639918e-08,0.964427133401235,0.9644269943237305,-1.390775045129189e-07,5.466047757690063,5.46604080211554,-6.955574523459518e-06,7.36807107925415,7.368064085642497,-6.993611653349774e-06,4.043147087097168,4.0431192715962725,-2.781550089547835e-05
batch=4;utterance=3,3.656177282333374,3.6561790307362876,1.748402913559488e-06,0.9746006534316259,0.9746006501661268,-3.2654990933522754e-09,0.16917942961057028,0.16917948424816132,5.4637591034856214e-08,0.8933736681938171,0.8933735688527426,-9.934107458864361e-08,5.702790132734897,5.702796112088436,5.979353538521082e-06,7.332211335500081,7.332211812337239,4.76837158203125e-07,3.83321483929952,3.8331003983815513,-0.00011444091796875
batch=4;utterance=4,3.5362017154693604,3.5362068017323813,5.086263020981363e-06,0.9803251647020378,0.9803251676465452,2.9445074156697615e-09,0.17670442660649618,0.1767044315735499,4.967053712778835e-09,0.9214502573013306,0.9214501976966858,-5.960464477539063e-08,5.883557826868436,5.8835541660397395,-3.660828696183671e-06,7.422067165374756,7.4220781326293945,1.0967254638671875e-05,3.935783863067627,3.93530003229777,-0.00048383076985691886
batch=4;utterance=5,3.4055891036987305,3.405600070953369,1.0967254638671875e-05,0.9728181967950206,0.972818189650351,-7.1446695226740076e-09,0.16804256538550058,0.16804252564907074,-3.973642984100856e-08,0.9502977132797241,0.9502976139386495,-9.934107458864361e-08,5.657993548193855,5.657989643309912,-3.904883943306459e-06,7.458462397257487,7.458467324574788,4.927317300840173e-06,4.09369421005249,4.093908627827962,0.00021441777547170915
batch=4;utterance=6,3.71578049659729,3.715782086054484,1.589457193862387e-06,0.9824706862511295,0.9824706882703257,2.019196143621116e-09,0.1571095734834671,0.1571097125609716,1.3907750448516332e-07,0.9079334338506063,0.9079334735870361,3.973642981325298e-08,5.410139825888671,5.410141900358266,2.0744695943264446e-06,7.273958047231038,7.273937225341797,-2.08218892412404e-05,4.217884381612142,4.217932383219401,4.80016072597067e-05
batch=4;utterance=7,3.813368558883667,3.8133513927459717,-1.71661376953125e-05,0.9842383131523147,0.9842383160227443,2.8704295607084873e-09,0.16158282260100046,0.16158287723859152,5.463759106261179e-08,0.9315967162450155,0.9315966765085856,-3.9736429924275285e-08,5.339624333393917,5.339622991090061,-1.3423038556226174e-06,7.350927670796712,7.350936412811279,8.742014567353351e-06,4.31869633992513,4.318700631459554,4.291534423828125e-06
batch=4;utterance=8,3.368769407272339,3.3687706788380942,1.271565755356363e-06,0.9768338613834399,0.9768338946186604,3.323522057563366e-08,0.19172580540180206,0.19172580043474832,-4.967053740534411e-09,0.9852398633956909,0.9852399031321207,3.973642981325298e-08,6.072271593743498,6.072267932914801,-3.6608286970718495e-06,7.738334496815999,7.738301118214925,-3.337860107421875e-05,3.3780057430267334,3.3778293132781982,-0.00017642974853515625
batch=4;utterance=9,3.5025794506073,3.502580165863037,7.152557373046875e-07,0.9814563680735943,0.9814563628693734,-5.204220832055739e-09,0.16618168850739798,0.16618177791436514,8.940696716308594e-08,0.8973008394241333,0.8973008394241333,0.0,5.603083802350441,5.6030861208752825,2.318524841449232e-06,7.330385684967041,7.330373287200928,-1.239776611328125e-05,4.229430198669434,4.229689915974935,0.000259717305501006
batch=5;utterance=0,3.530406951904297,3.5304017066955566,-5.245208740234375e-06,0.9772905377708253,0.9772905311739564,-6.5968689400008884e-09,0.16409310698509216,0.16409301261107126,-9.437402090362035e-08,0.929849366346995,0.929849366346995,0.0,5.525679484441782,5.525675457530215,-4.026911566867852e-06,7.329310894012451,7.3293137550354,2.86102294921875e-06,3.9127909342447915,3.9128002325693765,9.298324584960938e-06
batch=5;utterance=1,3.923961639404297,3.9239625136057534,8.742014565576994e-07,0.9826647013929005,0.9826647064718425,5.078941933689407e-09,0.17030162115891775,0.17030151188373566,-1.09275182097468e-07,0.8356189131736755,0.8356189727783203,5.960464477539063e-08,5.597394630500458,5.597394020362342,-6.101381160306119e-07,7.327165921529134,7.327181339263916,1.54177347821971e-05,3.9036240577697754,3.9038337071736655,0.000209649403890122
batch=5;utterance=10,3.7798690795898438,3.779867092768351,-1.9868214926610506e-06,0.9839937866385577,0.9839937878943056,1.2557478390462506e-09,0.16323460638523102,0.16323471069335938,1.043081283569336e-07,0.8872699737548828,0.8872698346773783,-1.390775045129189e-07,5.600060323929802,5.600059957846933,-3.660828689078244e-07,7.293946266174316,7.293923695882161,-2.2570292155243976e-05,4.323509852091472,4.32349157333374,-1.827875773141585e-05
batch=5;utterance=11,3.610685348510742,3.6106937726338706,8.424123128403238e-06,0.9775179604160774,0.9775179664069998,5.990922424814471e-09,0.16215224067370096,0.16215225060780844,9.934107481068821e-09,0.9001627365748087,0.9001625577608744,-1.7881393432617188e-07,5.44947237954458,5.44947164737884,-7.321657395920056e-07,7.338364442189534,7.338353633880615,-1.0808308918974774e-05,3.823143482208252,3.8232433795928955,9.989738464355469e-05
batch=5;utterance=12,3.649967670440674,3.6499760150909424,8.344650268554688e-06,0.9745472895001296,0.9745472817527983,-7.747331332019769e-09,0.2038159966468811,0.20381610095500946,1.043081283569336e-07,0.9074633916219076,0.9074636300404867,2.384185791015625e-07,6.344214911177097,6.344220036337273,5.125160175367682e-06,7.510109583536784,7.510121822357178,1.2238820393584149e-05,4.3219780921936035,4.321978410085042,3.1789143850602386e-07
batch=5;utterance=13,3.5791749954223633,3.5791735649108887,-1.430511474609375e-06,0.9832472896291455,0.9832472842249195,-5.404226066652029e-09,0.15632140139738718,0.15632146100203195,5.960464477539063e-08,0.9317183891932169,0.9317185084025065,1.1920928955078125e-07,5.409779478317289,5.40978143075926,1.952441970765051e-06,7.295949141184489,7.295936584472656,-1.2556711832978351e-05,4.227108478546143,4.227135976155599,2.749760945608415e-05
batch=5;utterance=14,3.427994728088379,3.427987734476725,-6.993611653793863e-06,0.9811051706827748,0.9811052084459447,3.776316992443185e-08,0.1662901689608892,0.1662901888291041,1.986821490662649e-08,1.0238161087036133,1.0238163471221924,2.384185791015625e-07,5.50337503141352,5.503383207264275,8.175850755520742e-06,7.295208772023519,7.295212268829346,3.496805827118976e-06,3.822279930114746,3.822351614634196,7.168451944972176e-05
batch=5;utterance=15,3.6534950733184814,3.6535045305887857,9.45727030421395e-06,0.9798330350823533,0.9798330321698009,-2.912552421463488e-09,0.16816527644793192,0.16816500325997671,-2.7318795520203665e-07,0.8684587279955546,0.8684585690498352,-1.5894571936403423e-07,5.455580594252717,5.45558108236321,4.881104933573965e-07,7.301191488901774,7.3011800448099775,-1.1444091796875e-05,4.425082365671794,4.425018946329753,-6.341934204101562e-05
batch=5;utterance=2,3.4483373165130615,3.4483369986216226,-3.1789143895011307e-07,0.9750086317848675,0.9750086281513216,-3.6335459085989896e-09,0.16828230023384094,0.16828235487143198,5.4637591034856214e-08,0.9577134251594543,0.9577136238416036,1.9868214928830952e-07,5.674825428403358,5.674825916513851,4.881104924692181e-07,7.314208348592122,7.314197381337483,-1.0967254638671875e-05,3.8505117893218994,3.8505776723225913,6.58830006918798e-05
batch=5;utterance=3,3.6798853874206543,3.679887056350708,1.6689300537109375e-06,0.9786515456307013,0.978651545565414,-6.52873310968971e-11,0.16530711948871613,0.16530712942282358,9.934107453313246e-09,0.8710713982582092,0.8710715770721436,1.7881393432617188e-07,5.649550578970559,5.649546308003747,-4.270966812214283e-06,7.371403058369954,7.371391932169597,-1.1126200357480798e-05,4.001175085703532,4.001404285430908,0.00022919972737600602
batch=5;utterance=4,3.704719305038452,3.7047178745269775,-1.430511474609375e-06,0.9792504106275577,0.9792504134624468,2.834889101244187e-09,0.16488076746463776,0.1648807426293691,-2.4835268647160902e-08,0.8670707941055298,0.8670708735783895,7.947285973752827e-08,5.619727027854438,5.6197200722799145,-6.955574523459518e-06,7.290834108988444,7.290842374165853,8.265177408262048e-06,4.068815549214681,4.068765004475911,-5.054473876953125e-05
batch=5;utterance=5,3.748302698135376,3.7483046849568686,1.9868214926610506e-06,0.97641370991599,0.9764137152876969,5.371706968126944e-09,0.18955305218696594,0.18955306708812714,1.4901161193847656e-08,0.880314568678538,0.8803147276242574,1.5894571947505653e-07,5.828101641328221,5.828099200775757,-2.4405524641224474e-06,7.42980416615804,7.429821014404297,1.6848246256806476e-05,3.988565444946289,3.9885740280151367,8.58306884765625e-06
batch=5;utterance=6,3.3815202713012695,3.3815174102783203,-2.86102294921875e-06,0.9773924607599845,0.9773924539948742,-6.765110360795745e-09,0.17817507684230804,0.17817509671052298,1.9868214934382067e-08,0.9633989930152893,0.9633990327517191,3.973642981325298e-08,5.7357043994920565,5.735703545298693,-8.541933631533993e-07,7.450342019399007,7.450322945912679,-1.9073486328125e-05,4.268609046936035,4.268595854441325,-1.3192494709990399e-05
batch=5;utterance=7,3.4838435649871826,3.4838438828786216,3.1789143895011307e-07,0.9786655295164618,0.9786655389117239,9.395262123845782e-09,0.16555913786093393,0.16555908819039664,-4.9670537294321804e-08,0.8904654383659363,0.8904654781023661,3.973642981325298e-08,5.695829799133783,5.6958268704708255,-2.928662957479844e-06,7.340812047322591,7.34080187479655,-1.0172526041074548e-05,3.3085122108459473,3.308553616205851,4.1405359903823324e-05
batch=5;utterance=8,3.6217288970947266,3.621727784474691,-1.112620035659262e-06,0.9822144431952591,0.9822144344796117,-8.715647425994177e-09,0.16374885042508444,0.1637489746014277,1.2417634326356009e-07,0.881731371084849,0.8817313114802042,-5.960464477539063e-08,5.491972770299403,5.491977895459578,5.125160175367682e-06,7.323690573374431,7.323677221934001,-1.33514404296875e-05,4.134608745574951,4.134684244791667,7.549921671579085e-05
batch=5;utterance=9,3.5226738452911377,3.5226741631825766,3.1789143895011307e-07,0.9790713587997512,0.9790713401475183,-1.865223286934281e-08,0.1656588613986969,0.1656588912010193,2.9802322387695312e-08,0.8866364558537801,0.886636475721995,1.986821485111534e-08,5.554431877081238,5.554431510998367,-3.660828706841812e-07,7.318846702575684,7.318841934204102,-4.76837158203125e-06,3.8826136589050293,3.8827316761016846,0.00011801719665527344
batch=6;utterance=0,3.438319444656372,3.4383214314778647,1.9868214926610506e-06,0.9775557564878289,0.9775557591643204,2.676491472897169e-09,0.16421731809775034,0.16421726842721304,-4.9670537294321804e-08,0.9140787720680237,0.9140787323315939,-3.973642981325298e-08,5.515537036509836,5.515536182316474,-8.541933622652209e-07,7.375869433085124,7.375878810882568,9.377797444365399e-06,3.910586357116699,3.910528580347697,-5.7776769002426676e-05
batch=6;utterance=1,3.6132991313934326,3.613299290339152,1.5894571925301193e-07,0.9785170582563879,0.9785170554750229,-2.781365027182403e-09,0.18500572939713797,0.18500574429829916,1.4901161193847656e-08,0.9753453930219015,0.9753453532854716,-3.9736429924275285e-08,5.846521100915877,5.846522199164486,1.0982486093880084e-06,7.482770919799805,7.4827860196431475,1.5099843342802899e-05,4.140631675720215,4.140353679656982,-0.0002779960632324219
batch=6;utterance=10,3.5429728031158447,3.5429773330688477,4.5299530029296875e-06,0.9782494599532804,0.9782494623318697,2.3785893255023893e-09,0.1640977660814921,0.1640977511803309,-1.4901161193847656e-08,0.9330494602521261,0.9330493410428365,-1.1920928955078125e-07,5.626702370853209,5.6267032250465725,8.541933631533993e-07,7.318526109059651,7.318521817525228,-4.291534423828125e-06,4.020900249481201,4.020642280578613,-0.0002579689025878906
batch=6;utterance=11,3.718609094619751,3.7186107635498047,1.6689300537109375e-06,0.9758687530319551,0.9758687651889012,1.2156946116448353e-08,0.17326035102208456,0.17326022684574127,-1.2417634329131566e-07,0.8859252532323202,0.8859254320462545,1.7881393432617188e-07,5.472463970119219,5.472464824312582,8.541933631533993e-07,7.398298740386963,7.398312091827393,1.33514404296875e-05,3.54312801361084,3.5431180795033774,-9.934107462417074e-06
batch=6;utterance=12,3.521444797515869,3.52144463857015,-1.5894571925301193e-07,0.9797085682977128,0.979708566500788,-1.7969248311544561e-09,0.1634033073981603,0.16340328752994537,-1.9868214934382067e-08,0.9913809100786845,0.9913808703422546,-3.973642981325298e-08,5.539606863163288,5.539609303715753,2.440552465010626e-06,7.251355012257894,7.25135072072347,-4.291534423828125e-06,4.293211460113525,4.293171246846517,-4.02132670087596e-05
batch=6;utterance=13,3.736999273300171,3.737005074818929,5.8015187582860506e-06,0.9796281787076099,0.9796281761056016,-2.602008275509604e-09,0.16350815196832022,0.1635082463423411,9.437402087586477e-08,0.8996155063311259,0.8996155858039856,7.947285973752827e-08,5.494453225796691,5.494457496763505,4.27096681399064e-06,7.301890850067139,7.301877498626709,-1.33514404296875e-05,4.23503303527832,4.235039710998535,6.67572021484375e-06
