label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=9,1.0421403646469116,1.0421403646469116,0.0,0.4360227557527025,0.43602278002702494,2.4274322441009133e-08,1.601230263710022,1.6012300252914429,-2.384185791015625e-07,3.2201106548309326,3.2201106548309326,0.0,85.26996077938499,85.26997249403681,1.1714651819261235e-05,22.32685661315918,22.326866149902344,9.5367431640625e-06,1.6824109554290771,1.6824111541112263,1.9868214917728722e-07
batch=3;utterance=0,1.0341702699661255,1.034170389175415,1.1920928955078125e-07,0.44392131922959505,0.44392132606597495,6.83637990661623e-09,1.557646632194519,1.5576465129852295,-1.1920928955078125e-07,3.0400726795196533,3.0400731563568115,4.76837158203125e-07,81.87452751984229,81.87452751984229,0.0,21.71177864074707,21.711790084838867,1.1444091796875e-05,1.9054970741271973,1.9054962793986003,-7.947285969311935e-07
batch=3;utterance=1,1.0451396703720093,1.0451396703720093,0.0,0.4255963017714605,0.4255963136736873,1.1902226759730183e-08,1.5367295742034912,1.5367299318313599,3.5762786865234375e-07,3.1245033740997314,3.1245038509368896,4.76837158203125e-07,80.95669040632113,80.95669626364705,5.857325916736045e-06,21.786930084228516,21.786937713623047,7.62939453125e-06,1.7721691131591797,1.7721670071283977,-2.1060307819897872e-06
batch=3;utterance=10,1.0433685779571533,1.0433685779571533,0.0,0.4702959696326419,0.47029597699376224,7.361120324400616e-09,1.5307056903839111,1.5307056903839111,0.0,3.088369369506836,3.088369369506836,0.0,79.53221803047458,79.53221803047458,0.0,20.86885643005371,20.868860244750977,3.814697265625e-06,1.4916208982467651,1.4916205803553264,-3.1789143872806847e-07
batch=3;utterance=11,1.0360519886016846,1.0360519886016846,0.0,0.39187085452886733,0.3918708583557795,3.826912176041475e-09,1.6044948101043701,1.6044946908950806,-1.1920928955078125e-07,3.1455583572387695,3.1455581188201904,-2.384185791015625e-07,80.29647020118412,80.29644677188045,-2.342930366694418e-05,21.74623680114746,21.746219635009766,-1.71661376953125e-05,1.8311203718185425,1.8311197360356648,-6.357828776781815e-07
batch=3;utterance=12,1.045493721961975,1.045493721961975,0.0,0.4400293870846039,0.4400294314932356,4.4408631716397196e-08,1.6793837547302246,1.6793841123580933,3.5762786865234375e-07,3.189265489578247,3.1892662048339844,7.152557373046875e-07,89.65153928726708,89.6515510019189,1.1714651819261235e-05,22.328842163085938,22.328842163085938,0.0,1.623063564300537,1.6230636835098267,1.1920928955078125e-07
batch=3;utterance=13,1.0370595455169678,1.0370595455169678,0.0,0.3658009941772778,0.36580098957016843,-4.607109360676986e-09,1.618703842163086,1.618703842163086,0.0,3.1614272594451904,3.1614274978637695,2.384185791015625e-07,84.6084461052208,84.60846953452446,2.3429303652733324e-05,22.00407600402832,22.004085540771484,9.5367431640625e-06,1.4866026639938354,1.486608584721883,5.920728047614787e-06
batch=3;utterance=14,1.055443286895752,1.0554434061050415,1.1920928955078125e-07,0.4176988035843438,0.4176987839914643,-1.959287948549715e-08,1.5490103960037231,1.5490106344223022,2.384185791015625e-07,3.162213087081909,3.162213087081909,0.0,80.57076291644766,80.5707746310995,1.171465183347209e-05,21.106935501098633,21.106937408447266,1.9073486328125e-06,1.4741688966751099,1.4741684198379517,-4.76837158203125e-07
batch=3;utterance=15,1.055959939956665,1.055959939956665,0.0,0.41634876079152044,0.41634874506812397,-1.5723396473710238e-08,1.600812554359436,1.600812554359436,0.0,3.2330310344696045,3.2330312728881836,2.384185791015625e-07,81.3876197311979,81.38763144584973,1.171465183347209e-05,21.383913040161133,21.383914947509766,1.9073486328125e-06,1.950732946395874,1.9507295687993367,-3.3775965373461503e-06
batch=3;utterance=2,1.0369735956192017,1.0369735956192017,0.0,0.3971629247222675,0.3971629482031877,2.348092020820758e-08,1.589207410812378,1.589207410812378,0.0,3.1033523082733154,3.1033523082733154,0.0,83.43409911791339,83.43409911791339,0.0,22.259132385253906,22.259132385253906,0.0,1.6933865547180176,1.6933844089508057,-2.1457672119140625e-06
batch=3;utterance=3,1.0485237836837769,1.0485237836837769,0.0,0.5196685731195856,0.5196685922653953,1.9145809715404027e-08,1.5227482318878174,1.5227482318878174,0.0,3.1484498977661133,3.1484506130218506,7.152557373046875e-07,78.31988628460978,78.3198921419357,5.857325916736045e-06,22.058326721191406,22.058324813842773,-1.9073486328125e-06,1.8059097528457642,1.8059089581171672,-7.947285969311935e-07
batch=3;utterance=4,1.0423729419708252,1.0423729419708252,0.0,0.45425117288532024,0.45425117247369745,-4.1162279140749547e-10,1.6124236583709717,1.6124237775802612,1.1920928955078125e-07,3.179489850997925,3.179490327835083,4.76837158203125e-07,84.57103536460306,84.57104122192898,5.857325916736045e-06,22.154539108276367,22.1545467376709,7.62939453125e-06,1.6762151718139648,1.6762154499689739,2.781550090258378e-07
batch=3;utterance=5,1.0415096282958984,1.0415095090866089,-1.1920928955078125e-07,0.4517836408901433,0.45178365187130914,1.0981165865509013e-08,1.5670963525772095,1.5670965909957886,2.384185791015625e-07,3.1756064891815186,3.1756057739257812,-7.152557373046875e-07,83.27893269710478,83.27893269710478,0.0,22.074193954467773,22.074186325073242,-7.62939453125e-06,1.7660651206970215,1.766065200169881,7.947285962650597e-08
batch=3;utterance=6,1.0358014106750488,1.0358014106750488,0.0,0.46840503598653777,0.46840502509281023,-1.0893727531158248e-08,1.5134319067001343,1.5134320259094238,1.1920928955078125e-07,2.9548184871673584,2.9548187255859375,2.384185791015625e-07,79.3438698583587,79.34387571568462,5.857325916736045e-06,21.144807815551758,21.144811630249023,3.814697265625e-06,1.614780306816101,1.6147807836532593,4.76837158203125e-07
batch=3;utterance=7,1.0382741689682007,1.0382741689682007,0.0,0.42567045992546854,0.42567041288638957,-4.7039078965305237e-08,1.4975426197052002,1.4975427389144897,1.1920928955078125e-07,2.9980478286743164,2.9980480670928955,2.384185791015625e-07,78.31864453151584,78.31864453151584,0.0,21.1734561920166,21.173452377319336,-3.814697265625e-06,1.6650981903076172,1.6650962432225545,-1.9470850627367753e-06
batch=3;utterance=8,1.0405634641647339,1.0405634641647339,0.0,0.46371847231825364,0.4637184506174856,-2.1700768015886496e-08,1.5431034564971924,1.5431032180786133,-2.384185791015625e-07,3.214184522628784,3.214184522628784,0.0,80.22566684552618,80.22567856017801,1.171465183347209e-05,22.37250518798828,22.372507095336914,1.9073486328125e-06,1.8715368509292603,1.871535857518514,-9.934107463305253e-07
batch=3;utterance=9,1.0453814268112183,1.0453814268112183,0.0,0.4471849045903669,0.4471849395228831,3.4932516157493154e-08,1.6568924188613892,1.6568924188613892,0.0,3.293043851852417,3.293043851852417,0.0,89.69850332645184,89.69850332645184,0.0,22.52570152282715,22.525714874267578,1.33514404296875e-05,1.6525447368621826,1.6525436639785767,-1.0728836059570312e-06
batch=4;utterance=0,1.0450807809829712,1.0450806617736816,-1.1920928955078125e-07,0.4829896805938139,0.4829897181361919,3.75423779841455e-08,1.633439302444458,1.6334397792816162,4.76837158203125e-07,3.3069868087768555,3.3069868087768555,0.0,86.39267543875356,86.39268715340536,1.171465180505038e-05,22.819116592407227,22.819124221801758,7.62939453125e-06,1.439417839050293,1.4394131501515706,-4.688898722404744e-06
batch=4;utterance=1,1.0307188034057617,1.0307188034057617,0.0,0.4906694465159047,0.49066945457239947,8.056494749109078e-09,1.6109715700149536,1.6109718084335327,2.384185791015625e-07,3.165241241455078,3.165241241455078,0.0,84.7792515862219,84.77925744354782,5.857325916736045e-06,22.071491241455078,22.071481704711914,-9.5367431640625e-06,1.6017792224884033,1.6017787456512451,-4.76837158203125e-07
batch=4;utterance=10,1.0565720796585083,1.0565720796585083,0.0,0.4406863112080502,0.44068634809736107,3.6889310883747584e-08,1.5218011140823364,1.521801233291626,1.1920928955078125e-07,3.1078879833221436,3.1078882217407227,2.384185791015625e-07,79.97563517420168,79.97562345954985,-1.171465183347209e-05,21.34685516357422,21.34685516357422,0.0,1.5806585550308228,1.5806573232014973,-1.2318293254320878e-06
batch=4;utterance=11,1.0399717092514038,1.0399717092514038,0.0,0.46593052043495864,0.46593052495253695,4.517578311435955e-09,1.5130711793899536,1.5130714178085327,2.384185791015625e-07,3.018373489379883,3.018373489379883,0.0,80.05193855889361,80.05196784552318,2.928662956946937e-05,21.353199005126953,21.353200912475586,1.9073486328125e-06,1.5822418928146362,1.582241455713908,-4.371007282788497e-07
batch=4;utterance=12,1.0363682508468628,1.0363682508468628,0.0,0.47837033747544283,0.47837036048334475,2.3007901917004858e-08,1.4727280139923096,1.4727280139923096,0.0,2.870826005935669,2.870826005935669,0.0,76.60887938233778,76.60887938233778,0.0,20.518901824951172,20.518896102905273,-5.7220458984375e-06,1.5979734659194946,1.5979805787404378,7.1128209431226e-06
batch=4;utterance=13,1.0481078624725342,1.0481078624725342,0.0,0.4549229201936275,0.4549229554414689,3.5247841367880284e-08,1.6090054512023926,1.6090054512023926,0.0,3.0779435634613037,3.077943801879883,2.384185791015625e-07,81.87929538313692,81.87929538313692,0.0,21.584205627441406,21.58418846130371,-1.71661376953125e-05,1.4138028621673584,1.4138028621673584,0.0
batch=4;utterance=14,1.0398170948028564,1.0398170948028564,0.0,0.48197069571969847,0.48197069147730004,-4.242398432552363e-09,1.6095892190933228,1.6095892190933228,0.0,3.096177339553833,3.096177339553833,0.0,83.87251410530926,83.87250239065743,-1.171465183347209e-05,22.164104461669922,22.164112091064453,7.62939453125e-06,1.5652252435684204,1.5652243693669636,-8.74201456779744e-07
batch=4;utterance=15,1.0588933229446411,1.0588932037353516,-1.1920928955078125e-07,0.47587512262415305,0.4758751200382117,-2.5859413499418338e-09,1.494659423828125,1.494659423828125,0.0,2.879246473312378,2.8792459964752197,-4.76837158203125e-07,75.34392542045453,75.34393127778044,5.857325916736045e-06,20.731901168823242,20.731908798217773,7.62939453125e-06,1.5201478004455566,1.5201473236083984,-4.76837158203125e-07
batch=4;utterance=2,1.054057240486145,1.054057240486145,0.0,0.4542510437979764,0.4542510501539773,6.3560009477825474e-09,1.6201010942459106,1.6201010942459106,0.0,3.2437078952789307,3.2437076568603516,-2.384185791015625e-07,87.02218568411934,87.02217396946749,-1.1714651847682944e-05,22.70844078063965,22.708444595336914,3.814697265625e-06,1.8981775045394897,1.8981777826944988,2.781550090258378e-07
batch=4;utterance=3,1.0664347410202026,1.0664348602294922,1.1920928955078125e-07,0.39807621928294545,0.39807622439603607,5.1130906175700375e-09,1.5542776584625244,1.5542776584625244,0.0,3.123721122741699,3.1237213611602783,2.384185791015625e-07,81.94927285584089,81.94928457049271,1.1714651819261235e-05,21.82373809814453,21.823732376098633,-5.7220458984375e-06,1.446782112121582,1.4467822710673015,1.5894571947505653e-07
batch=4;utterance=4,1.0447877645492554,1.0447876453399658,-1.1920928955078125e-07,0.4073026119074634,0.4073025735623421,-3.8345121300409346e-08,1.6190845966339111,1.6190847158432007,1.1920928955078125e-07,3.027618169784546,3.027618408203125,2.384185791015625e-07,84.88096405073217,84.88098162270991,1.757197773599728e-05,20.794639587402344,20.79463768005371,-1.9073486328125e-06,2.603769540786743,2.603771368662516,1.8278757729639494e-06
batch=4;utterance=5,1.0306066274642944,1.0306066274642944,0.0,0.33459257365996836,0.3345925685686895,-5.091278842961344e-09,1.6453012228012085,1.6453012228012085,0.0,3.2913761138916016,3.2913763523101807,2.384185791015625e-07,87.99300816786565,87.99300816786565,0.0,22.55659294128418,22.55660057067871,7.62939453125e-06,1.8054882287979126,1.8054885864257812,3.5762786865234375e-07
batch=4;utterance=6,1.050660490989685,1.050660490989685,0.0,0.4245633234910022,0.42456335130348405,2.7812481873112915e-08,1.647230625152588,1.6472303867340088,-2.384185791015625e-07,3.278752088546753,3.278752088546753,0.0,86.85019702328346,86.85017945130569,-1.757197776441899e-05,22.463794708251953,22.463787078857422,-7.62939453125e-06,1.5266375541687012,1.5266374349594116,-1.1920928955078125e-07
batch=4;utterance=7,1.046067237854004,1.0460673570632935,1.1920928955078125e-07,0.3253975029130084,0.32539754056361864,3.7650610240635984e-08,1.684755802154541,1.684755802154541,0.0,3.263129949569702,3.263129949569702,0.0,88.72237410542671,88.72237996275264,5.8573259309468995e-06,22.3055419921875,22.305540084838867,-1.9073486328125e-06,1.5284199714660645,1.5284193754196167,-5.960464477539062e-07
batch=4;utterance=8,1.0616084337234497,1.0616085529327393,1.1920928955078125e-07,0.41022993289811843,0.4102298867829511,-4.6115167351423736e-08,1.713211178779602,1.7132112979888916,1.1920928955078125e-07,3.1512222290039062,3.151221990585327,-2.384185791015625e-07,90.114215318602,90.114215318602,0.0,22.60910987854004,22.60910987854004,0.0,1.6288594007492065,1.628859559694926,1.5894571947505653e-07
batch=4;utterance=9,1.0431071519851685,1.0431071519851685,0.0,0.4695560547382869,0.46955603869498247,-1.6043304407187264e-08,1.4606798887252808,1.4606801271438599,2.384185791015625e-07,3.057633399963379,3.057633638381958,2.384185791015625e-07,76.95754842206729,76.95754842206729,0.0,20.831253051757812,20.831253051757812,0.0,1.4258861541748047,1.4258859157562256,-2.384185791015625e-07
batch=5;utterance=0,1.079762578010559,1.079762578010559,0.0,0.3505478809831328,0.35054788975239726,8.769264481234273e-09,1.6381399631500244,1.638140082359314,1.1920928955078125e-07,3.2886219024658203,3.2886219024658203,0.0,84.03147021598474,84.03148778796249,1.7571977750208134e-05,21.790552139282227,21.790559768676758,7.62939453125e-06,1.784785509109497,1.7847825288772583,-2.9802322387695312e-06
batch=5;utterance=1,1.0630227327346802,1.0630226135253906,-1.1920928955078125e-07,0.5038010214043416,0.5038010072202915,-1.4184050045606966e-08,1.4598853588104248,1.4598854780197144,1.1920928955078125e-07,2.944493055343628,2.944493055343628,0.0,73.22468047389965,73.22469804587739,1.757197773599728e-05,20.328001022338867,20.328018188476562,1.71661376953125e-05,1.4482554197311401,1.4482556184132893,1.9868214917728722e-07
batch=5;utterance=10,1.0490251779556274,1.0490251779556274,0.0,0.4581410618821969,0.45814105177484216,-1.010735473094826e-08,1.5689305067062378,1.5689305067062378,0.0,3.0476796627044678,3.047679901123047,2.384185791015625e-07,82.1716638061735,82.17165794884758,-5.857325916736045e-06,21.57107162475586,21.571062088012695,-9.5367431640625e-06,1.650368094444275,1.6503668228785198,-1.2715657551343185e-06
batch=5;utterance=11,1.0603069067001343,1.0603070259094238,1.1920928955078125e-07,0.4426575664760765,0.44265762595721636,5.948113984688419e-08,1.6133052110671997,1.6133052110671997,0.0,3.0873005390167236,3.087301254272461,7.152557373046875e-07,83.84286432152861,83.84287603618044,1.171465183347209e-05,21.437097549438477,21.437095642089844,-1.9073486328125e-06,1.5488324165344238,1.5488330523173015,6.357828776781815e-07
batch=5;utterance=12,1.081035852432251,1.081035852432251,0.0,0.5190015118181486,0.5190015239967123,1.2178563713050039e-08,1.6312304735183716,1.6312304735183716,0.0,3.151338577270508,3.151338815689087,2.384185791015625e-07,89.68978176816472,89.68977005351287,-1.1714651847682944e-05,21.417438507080078,21.417434692382812,-3.814697265625e-06,2.30737566947937,2.307374954223633,-7.152557373046875e-07
batch=5;utterance=13,1.0392239093780518,1.0392239093780518,0.0,0.4681123548208251,0.4681123551741299,3.5330482983653155e-10,1.6295515298843384,1.629551649093628,1.1920928955078125e-07,3.2179336547851562,3.2179336547851562,0.0,88.02562175855918,88.02562175855918,0.0,22.42656135559082,22.42656898498535,7.62939453125e-06,1.740396499633789,1.7403958241144817,-6.755193073804122e-07
batch=5;utterance=14,1.047419786453247,1.047419786453247,0.0,0.3426173552717093,0.3426173741097754,1.883806610702976e-08,1.6459983587265015,1.645998477935791,1.1920928955078125e-07,3.2157466411590576,3.215747117996216,4.76837158203125e-07,84.99987948145417,84.99988533878009,5.857325916736045e-06,21.911102294921875,21.911117553710938,1.52587890625e-05,2.0129776000976562,2.012976884841919,-7.152557373046875e-07
batch=5;utterance=15,1.0472608804702759,1.0472608804702759,0.0,0.5017625465647209,0.5017625663546074,1.978988650730429e-08,1.4995980262756348,1.4995981454849243,1.1920928955078125e-07,3.038159132003784,3.0381596088409424,4.76837158203125e-07,78.24499451546332,78.24501208744105,1.757197773599728e-05,21.578176498413086,21.578189849853516,1.33514404296875e-05,1.9024518728256226,1.902452031771342,1.5894571947505653e-07
batch=5;utterance=2,1.045590877532959,1.045590877532959,0.0,0.46929738387702535,0.4692974221679472,3.829092182217053e-08,1.6086630821228027,1.6086629629135132,-1.1920928955078125e-07,3.132237195968628,3.1322364807128906,-7.152557373046875e-07,83.28160949504783,83.28160363772191,-5.857325916736045e-06,21.261911392211914,21.261905670166016,-5.7220458984375e-06,1.7536487579345703,1.7536479234695435,-8.344650268554688e-07
batch=5;utterance=3,1.0564277172088623,1.0564277172088623,0.0,0.4293550235128154,0.42935503000200587,6.48919046275509e-09,1.5820461511611938,1.5820462703704834,1.1920928955078125e-07,2.9258909225463867,2.9258909225463867,0.0,83.14513965855922,83.14514551588513,5.857325916736045e-06,20.881420135498047,20.88141441345215,-5.7220458984375e-06,1.4705777168273926,1.470577359199524,-3.5762786865234375e-07
batch=5;utterance=4,1.0343096256256104,1.0343096256256104,0.0,0.4006659826392347,0.40066596843483615,-1.4204398546269204e-08,1.6405004262924194,1.6405001878738403,-2.384185791015625e-07,3.150148630142212,3.150148391723633,-2.384185791015625e-07,87.87778285246998,87.87778285246998,0.0,22.617700576782227,22.61771011352539,9.5367431640625e-06,1.8113926649093628,1.8113927841186523,1.1920928955078125e-07
batch=5;utterance=5,1.0412750244140625,1.0412750244140625,0.0,0.5091281974374618,0.5091281470989821,-5.033847971791516e-08,1.3581727743148804,1.3581725358963013,-2.384185791015625e-07,2.7372169494628906,2.7372162342071533,-7.152557373046875e-07,74.00765851555876,74.00765265823284,-5.857325916736045e-06,20.108890533447266,20.108877182006836,-1.33514404296875e-05,2.1052775382995605,2.105273723602295,-3.814697265625e-06
batch=5;utterance=6,1.036698341369629,1.036698341369629,0.0,0.4131812340178637,0.41318123570293225,1.685068529155842e-09,1.6219745874404907,1.6219745874404907,0.0,3.3055553436279297,3.3055553436279297,0.0,85.97887879217753,85.97887879217753,0.0,22.543420791625977,22.543432235717773,1.1444091796875e-05,1.9349499940872192,1.934950351715088,3.5762786865234375e-07
batch=5;utterance=7,1.0482615232467651,1.0482616424560547,1.1920928955078125e-07,0.5044347744476717,0.5044347415636464,-3.288402528056622e-08,1.4936482906341553,1.4936484098434448,1.1920928955078125e-07,2.975121259689331,2.975121259689331,0.0,77.46083329396942,77.46081572199168,-1.757197773599728e-05,20.608610153198242,20.608600616455078,-9.5367431640625e-06,1.5708380937576294,1.5708377758661907,-3.1789143872806847e-07
batch=5;utterance=8,1.039074420928955,1.039074420928955,0.0,0.4729332675727275,0.4729332401566233,-2.7416104220190363e-08,1.5326941013336182,1.5326942205429077,1.1920928955078125e-07,2.9798076152801514,2.9798076152801514,0.0,80.19183493104237,80.1918466456942,1.171465183347209e-05,20.678482055664062,20.678482055664062,0.0,1.6877037286758423,1.687703013420105,-7.152557373046875e-07
batch=5;utterance=9,1.0424041748046875,1.0424041748046875,0.0,0.4121515107775949,0.41215152467628463,1.389868975465447e-08,1.5688546895980835,1.5688546895980835,0.0,3.0818405151367188,3.0818405151367188,0.0,82.82033922193247,82.82032164995472,-1.7571977750208134e-05,21.476688385009766,21.4766788482666,-9.5367431640625e-06,1.598388433456421,1.5983844995498657,-3.933906555175781e-06
batch=6;utterance=0,1.037713646888733,1.0377137660980225,1.1920928955078125e-07,0.4691427259055741,0.4691427553148821,2.9409307988892408e-08,1.6041994094848633,1.6041994094848633,0.0,3.1374282836914062,3.1374289989471436,7.152557373046875e-07,86.13294989304008,86.13297332234374,2.342930366694418e-05,22.355445861816406,22.355443954467773,-1.9073486328125e-06,1.5251444578170776,1.5251423517862956,-2.1060307819897872e-06
batch=6;utterance=1,1.0374810695648193,1.0374810695648193,0.0,0.4925265462917537,0.49252658568746915,3.939571546762721e-08,1.640658974647522,1.640659213066101,2.384185791015625e-07,3.2952518463134766,3.295252561569214,7.152557373046875e-07,85.63996805742205,85.63997391474796,5.85732590252519e-06,22.967082977294922,22.967077255249023,-5.7220458984375e-06,2.0142946243286133,2.014291683832804,-2.9404958090673006e-06
batch=6;utterance=10,1.0398544073104858,1.0398542881011963,-1.1920928955078125e-07,0.43064822511009404,0.4306482448862607,1.9776166648721727e-08,1.6902217864990234,1.6902216672897339,-1.1920928955078125e-07,3.237773895263672,3.237773895263672,0.0,92.07730981359458,92.07729809894276,-1.1714651819261235e-05,22.91977882385254,22.919782638549805,3.814697265625e-06,1.7076644897460938,1.707661549250285,-2.940495808845256e-06
batch=6;utterance=11,1.0552289485931396,1.05522882938385,-1.1920928955078125e-07,0.42704036348075974,0.42704041202138215,4.8540622410442325e-08,1.6356432437896729,1.635643482208252,2.384185791015625e-07,3.268017530441284,3.2680177688598633,2.384185791015625e-07,87.30394648992423,87.30395820457606,1.171465183347209e-05,23.579017639160156,23.579015731811523,-1.9073486328125e-06,2.56941819190979,2.5694169998168945,-1.1920928955078125e-06
batch=6;utterance=12,1.0441943407058716,1.0441944599151611,1.1920928955078125e-07,0.3545244788185858,0.35452447691663475,-1.9019510411055762e-09,1.719724416732788,1.7197246551513672,2.384185791015625e-07,3.323521614074707,3.323521614074707,0.0,92.63394320992859,92.63395492458044,1.1714651847682944e-05,22.98770523071289,22.98771095275879,5.7220458984375e-06,1.8076421022415161,1.8076416651407878,-4.371007282788497e-07
batch=6;utterance=13,1.050022840499878,1.050022840499878,0.0,0.43302611745549485,0.43302613440791876,1.695242390908902e-08,1.5729255676269531,1.5729259252548218,3.5762786865234375e-07,3.099642753601074,3.0996429920196533,2.384185791015625e-07,82.0554017440909,82.0554017440909,0.0,21.835039138793945,21.835052490234375,1.33514404296875e-05,1.7719646692276,1.771964391072591,-2.781550090258378e-07
batch=6;utterance=14,1.0425407886505127,1.0425407886505127,0.0,0.42356908138095073,0.42356910675150855,2.537055782125819e-08,1.706411600112915,1.7064119577407837,3.5762786865234375e-07,3.270677328109741,3.270676851272583,-4.76837158203125e-07,91.99265973947406,91.99267145412591,1.1714651847682944e-05,22.716815948486328,22.71682357788086,7.62939453125e-06,1.6575353145599365,1.6575355927149455,2.781550090258378e-07
batch=6;utterance=15,1.0484486818313599,1.0484486818313599,0.0,0.3978289887397082,0.3978289332210258,-5.551868237363422e-08,1.707525372505188,1.707525372505188,0.0,3.1709558963775635,3.1709558963775635,0.0,90.64237625366422,90.64237625366422,0.0,22.205751419067383,22.20575523376465,3.814697265625e-06,1.5128626823425293,1.5128629207611084,2.384185791015625e-07
batch=6;utterance=2,1.0311282873153687,1.0311282873153687,0.0,0.3588620207378521,0.35886198590571206,-3.4832140061169525e-08,1.663519024848938,1.663519263267517,2.384185791015625e-07,3.2587509155273438,3.2587509155273438,0.0,88.54322779232297,88.54323364964888,5.857325916736045e-06,22.77092933654785,22.77092933654785,0.0,1.7276239395141602,1.7276227871576946,-1.1523564655835372e-06
batch=6;utterance=3,1.0400460958480835,1.0400460958480835,0.0,0.41072451892179124,0.4107245283070376,9.385246357851429e-09,1.6055054664611816,1.605505347251892,-1.1920928955078125e-07,3.130096197128296,3.130096435546875,2.384185791015625e-07,83.5187901933153,83.5187901933153,0.0,21.617826461791992,21.617822647094727,-3.814697265625e-06,1.4473073482513428,1.4473071893056233,-1.5894571947505653e-07
batch=6;utterance=4,1.0253174304962158,1.0253174304962158,0.0,0.4531611978554549,0.4531611769211625,-2.0934292410679234e-08,1.6148899793624878,1.6148899793624878,0.0,3.2176501750946045,3.2176501750946045,0.0,86.44973165048948,86.44973165048948,0.0,22.510337829589844,22.51033592224121,-1.9073486328125e-06,1.5261046886444092,1.5261044104894002,-2.781550090258378e-07
batch=6;utterance=5,1.0397753715515137,1.0397754907608032,1.1920928955078125e-07,0.44119268421747243,0.44119269688718016,1.2669707727397395e-08,1.552255392074585,1.5522555112838745,1.1920928955078125e-07,3.187868118286133,3.187868118286133,0.0,82.14165086818613,82.14166844016388,1.7571977750208134e-05,22.27362060546875,22.27361297607422,-7.62939453125e-06,1.557916522026062,1.5579154094060261,-1.1126200358813065e-06
batch=6;utterance=6,1.053706169128418,1.0537060499191284,-1.1920928955078125e-07,0.3902301891921782,0.3902302307290133,4.1536835082567336e-08,1.769990086555481,1.7699898481369019,-2.384185791015625e-07,3.4967031478881836,3.4967024326324463,-7.152557373046875e-07,96.05903211057785,96.05901453860012,-1.7571977721786425e-05,23.407440185546875,23.407440185546875,0.0,2.2907938957214355,2.2907937367757163,-1.5894571925301193e-07
batch=6;utterance=7,1.0353368520736694,1.0353368520736694,0.0,0.4471390027074822,0.4471389865140735,-1.6193408669540332e-08,1.6876264810562134,1.6876262426376343,-2.384185791015625e-07,3.3084723949432373,3.3084726333618164,2.384185791015625e-07,88.71668664196346,88.71668664196346,0.0,22.62425422668457,22.624256134033203,1.9073486328125e-06,1.6682308912277222,1.6682302554448445,-6.357828776781815e-07
batch=6;utterance=8,1.0418020486831665,1.0418020486831665,0.0,0.4983338338624352,0.4983338419948799,8.132444717645626e-09,1.4699074029922485,1.4699074029922485,0.0,2.9674441814422607,2.9674441814422607,0.0,73.867967149817,73.867967149817,0.0,20.658397674560547,20.65839195251465,-5.7220458984375e-06,1.7835752964019775,1.783573865890503,-1.430511474609375e-06
batch=6;utterance=9,1.031652569770813,1.031652569770813,0.0,0.4811529441339018,0.48115295257152435,8.437622545098833e-09,1.5979280471801758,1.5979281663894653,1.1920928955078125e-07,3.172557830810547,3.172557830810547,0.0,86.09921755309682,86.09922341042274,5.857325916736045e-06,22.337488174438477,22.337491989135742,3.814697265625e-06,2.057396411895752,2.0573949019114175,-1.5099843344579256e-06
batch=7;utterance=0,1.037110447883606,1.037110447883606,0.0,0.3573009479734534,0.3573009071938029,-4.077965048976395e-08,1.6960110664367676,1.6960110664367676,0.0,3.2795908451080322,3.279590606689453,-2.384185791015625e-07,90.27847230923037,90.27847816655627,5.85732590252519e-06,22.73203468322754,22.732044219970703,9.5367431640625e-06,1.6807016134262085,1.6807009379069011,-6.755193073804122e-07
batch=7;utterance=1,1.0512003898620605,1.0512003898620605,0.0,0.46284819906264385,0.4628482228031738,2.3740529930815768e-08,1.567964792251587,1.567964792251587,0.0,3.116415023803711,3.1164143085479736,-7.152557373046875e-07,81.31879615169916,81.31880200902508,5.857325916736045e-06,21.71834945678711,21.718347549438477,-1.9073486328125e-06,1.74549400806427,1.7454941272735596,1.1920928955078125e-07
batch=7;utterance=10,1.0462135076522827,1.0462135076522827,0.0,0.5054499259947844,0.5054499218250306,-4.16975387551588e-09,1.4768645763397217,1.4768645763397217,0.0,2.862274169921875,2.862274169921875,0.0,76.97269546688293,76.97268960955701,-5.857325916736045e-06,20.966922760009766,20.966922760009766,0.0,1.715164303779602,1.7151703039805095,6.000200907463338e-06
batch=7;utterance=11,1.035964846611023,1.0359649658203125,1.1920928955078125e-07,0.3622115698003912,0.362211506622436,-6.317795520072167e-08,1.7336359024047852,1.7336359024047852,0.0,3.3515260219573975,3.3515255451202393,-4.76837158203125e-07,91.52390966116553,91.52390966116553,0.0,22.76438331604004,22.764385223388672,1.9073486328125e-06,1.5355939865112305,1.5355939865112305,0.0
