label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=12,1.0289312601089478,1.0341835021972656,0.005252242088317871,0.422718858757044,0.3944238940004226,-0.02829496475662141,1.5380637645721436,1.5512073834737141,0.013143618901570564,3.0201778411865234,2.973137855529785,-0.04703998565673828,81.57564184550453,84.84856913353946,3.2729272880349214,21.54059346516927,21.643497467041016,0.10290400187174598,2.2208333810170493,2.0731558799743652,-0.14767750104268407
batch=31;utterance=13,1.0349055528640747,1.0400805473327637,0.005174994468688965,0.3480986857581267,0.33408502437097526,-0.014013661387151433,1.6496686140696208,1.5890169938405354,-0.060651620229085434,3.1778438091278076,2.999504009882609,-0.17833979924519872,87.51309207392156,86.21010844731556,-1.302983626605993,22.046057383219402,20.952300389607746,-1.093756993611656,1.7192206382751465,1.7323275804519653,0.013106942176818848
batch=31;utterance=14,1.030168890953064,1.0398534536361694,0.009684562683105469,0.40439789806804627,0.3994430940763312,-0.004954803991715051,1.7231166362762451,1.7013349533081055,-0.02178168296813965,3.292882045110067,3.2016029357910156,-0.09127910931905125,90.68778224415564,90.85231843398596,0.16453618983031504,23.03310775756836,22.700671513875324,-0.33243624369303504,1.9854693412780762,1.7349613904953003,-0.2505079507827759
batch=31;utterance=15,1.0383882522583008,1.0486191511154175,0.0102308988571167,0.41507900620234556,0.3942534526128643,-0.020825553589481238,1.6776514053344727,1.659856120745341,-0.0177952845891316,3.20355486869812,3.0815380414326987,-0.1220168272654214,89.14151263323703,88.60530568480986,-0.5362069484271643,22.124237696329754,21.36953290303548,-0.7547047932942732,1.7625205516815186,1.6956701278686523,-0.06685042381286621
batch=31;utterance=2,1.038325548171997,1.039838194847107,0.0015126466751098633,0.4149424218721132,0.3961080608956862,-0.018834360976427045,1.5842695236206055,1.5504350662231445,-0.03383445739746094,3.0969409942626953,3.0018626848856607,-0.09507830937703465,84.96753728019469,85.7256255915999,0.7580883114052028,22.192259470621746,21.52825419108073,-0.6640052795410156,1.8153159618377686,1.6626291275024414,-0.15268683433532715
batch=31;utterance=3,1.042352557182312,1.039507508277893,-0.0028450489044189453,0.44788119897991424,0.4256142745038903,-0.022266924476023964,1.5260823965072632,1.4974892139434814,-0.02859318256378174,3.1502997875213623,3.040004014968872,-0.11029577255249023,80.78115220598089,81.60455751110385,0.8234053051229608,21.138346989949543,20.603655497233074,-0.534691492716469,1.7880383332570393,1.870813012123108,0.0827746788660686
batch=31;utterance=4,1.0450923442840576,1.0446064472198486,-0.0004858970642089844,0.44188555967749776,0.43578642704643517,-0.006099132631062598,1.5794014533360798,1.514612078666687,-0.06478937466939283,3.152146100997925,2.9957447052001953,-0.1564013957977295,81.92116940610174,81.44660886048572,-0.4745605456160149,21.6834290822347,20.573586146036785,-1.1098429361979143,1.4881259202957153,1.4432042837142944,-0.0449216365814209
batch=31;utterance=5,1.0576937198638916,1.0657528638839722,0.008059144020080566,0.4713705681628421,0.453556402371154,-0.017814165791688097,1.8033111492792766,1.723001480102539,-0.08030966917673754,3.3039474487304688,3.0248804092407227,-0.2790670394897461,98.33103806943234,92.47481918924355,-5.856218880188791,22.510377883911133,20.640647888183594,-1.869729995727539,1.7198355197906494,1.5446118116378784,-0.175223708152771
batch=31;utterance=6,1.0355517864227295,1.03435480594635,-0.0011969804763793945,0.4047871334171595,0.3959203620452468,-0.008866771371912718,1.6114914019902546,1.537713885307312,-0.07377751668294263,3.1855576038360596,3.034846464792887,-0.15071113904317235,85.27357670191638,84.28372181383095,-0.9898548880854321,22.063807169596355,21.058683395385742,-1.0051237742106132,1.5502499341964722,1.4947324991226196,-0.05551743507385254
batch=31;utterance=7,1.0352219343185425,1.04952073097229,0.014298796653747559,0.36350753011868936,0.36189884251973536,-0.001608687598953995,1.5214126110076904,1.4565355777740479,-0.06487703323364258,3.08708119392395,2.9431674480438232,-0.14391374588012695,80.84272051111317,81.0017430048157,0.15902249370252264,21.35895601908366,20.84936459859212,-0.5095914204915388,1.6616605520248413,1.6658315658569336,0.004171013832092285
batch=31;utterance=8,1.0422559976577759,1.0341088771820068,-0.008147120475769043,0.37872912904857364,0.361923308194852,-0.01680582085372162,1.6135481595993042,1.564540147781372,-0.04900801181793213,3.2469139099121094,3.1160895824432373,-0.13082432746887207,84.61167544424183,83.80291345390583,-0.808761990335995,21.42151133219401,20.931979497273762,-0.48953183492024976,1.6728196144104004,1.7058690786361694,0.03304946422576904
batch=31;utterance=9,1.0387107133865356,1.041783094406128,0.003072381019592285,0.43959242972435136,0.4332595567685819,-0.006332872955769453,1.6012458801269531,1.5451937913894653,-0.05605208873748779,3.157035986582438,3.006964683532715,-0.15007130304972316,84.19846843514122,84.20410318267125,0.005634747530024242,22.518802642822266,21.6361821492513,-0.8826204935709647,1.592847228050232,1.605863332748413,0.013016104698181152
batch=32;utterance=0,1.0415842533111572,1.0501788854599,0.008594632148742676,0.4560179557167561,0.4468783448813905,-0.009139610835365575,1.7116596301396687,1.6753934621810913,-0.0362661679585774,3.2608249187469482,3.1720942656199136,-0.08873065312703465,94.1923511525846,94.45248475867015,0.2601336060855459,24.019887288411457,23.70439910888672,-0.3154881795247384,2.1026217937469482,2.0269579887390137,-0.07566380500793457
batch=32;utterance=1,1.042399525642395,1.0397024154663086,-0.0026971101760864258,0.4885159021087555,0.4836806749328326,-0.004835227175922885,1.4951300223668416,1.4631891250610352,-0.031940897305806404,3.074225584665934,2.953459898630778,-0.12076568603515625,79.50422391748585,80.47313105565803,0.9689071381721845,21.113681157430012,20.668795267740887,-0.44488588968912524,1.5571064949035645,1.4805989265441895,-0.076507568359375
batch=32;utterance=10,1.0503954887390137,1.0571177005767822,0.006722211837768555,0.425047506827956,0.42250776646656113,-0.002539740361394871,1.4639325141906738,1.4067721366882324,-0.057160377502441406,3.01725697517395,2.892764091491699,-0.12449288368225098,76.37389713373034,77.15069764899131,0.7768005152609732,20.237338383992512,20.0814634958903,-0.15587488810221117,1.4715802669525146,1.455283284187317,-0.016296982765197754
batch=32;utterance=11,1.0401581525802612,1.0365997552871704,-0.0035583972930908203,0.4512284577324257,0.4415528636377695,-0.009675594094656181,1.5337876081466675,1.48350191116333,-0.0502856969833374,3.068021535873413,2.9305736223856607,-0.13744791348775243,80.41277131210614,79.870513746009,-0.5422575660971489,21.138158798217773,20.551803588867188,-0.5863552093505859,1.5222492218017578,1.4831994771957397,-0.039049744606018066
batch=32;utterance=12,1.0487271547317505,1.0500766038894653,0.0013494491577148438,0.4460813277939318,0.4367169673509134,-0.00936436044301836,1.5358970562616985,1.486456076304118,-0.049440979957580566,3.0107131799062095,2.928330659866333,-0.08238252003987645,81.40656818053223,82.4882132230283,1.0816450424960635,21.58445167541504,21.48385238647461,-0.10059928894042969,1.7747182846069336,1.6499980688095093,-0.12472021579742432
batch=32;utterance=2,1.0430517196655273,1.0418510437011719,-0.0012006759643554688,0.44171582620461286,0.44478920098717084,0.0030733747825579805,1.604456901550293,1.5502428611119587,-0.05421404043833422,3.1286888917287192,2.958528757095337,-0.1701601346333823,85.02078232520206,84.05167994283273,-0.9691023823693286,21.319315592447918,20.14968999226888,-1.1696256001790388,1.5726274251937866,1.6024001836776733,0.02977275848388672
batch=32;utterance=3,1.0672379732131958,1.0431112051010132,-0.024126768112182617,0.4447508237512831,0.4420918865547378,-0.002658937196545308,1.4887815713882446,1.5123393138249714,0.023557742436726814,3.00796906153361,3.021171967188517,0.013202905654907227,79.31160380233611,82.73865490716683,3.427051104830724,21.13400141398112,21.920027414957683,0.7860260009765625,1.727168083190918,1.6829042434692383,-0.04426383972167969
batch=32;utterance=4,1.0415650606155396,1.0461326837539673,0.004567623138427734,0.4428649454861023,0.4298864329035628,-0.012978512582539459,1.6122322082519531,1.5740910768508911,-0.03814113140106201,3.1084165573120117,3.0112476348876953,-0.0971689224243164,86.73605140829807,87.13031777783222,0.39426636953415084,22.42117436726888,21.72639338175456,-0.6947809855143205,1.5570717255274455,1.5567068656285603,-0.0003648598988852392
batch=32;utterance=5,1.0347511768341064,1.040465235710144,0.005714058876037598,0.4423304134786206,0.43279249894085603,-0.009537914537764591,1.5250728130340576,1.4758985042572021,-0.04917430877685547,2.9297196865081787,2.823185125986735,-0.10653456052144383,79.21954225849144,79.22883002495031,0.009287766458868418,20.792992909749348,20.04569943745931,-0.7472934722900391,1.5302348136901855,1.5415614048639934,0.011326591173807854
batch=32;utterance=6,1.0379478931427002,1.0345287322998047,-0.003419160842895508,0.3543959050917322,0.3307391608560574,-0.023656744235674765,1.6317871809005737,1.604385256767273,-0.02740192413330078,3.2205893993377686,3.1211726665496826,-0.09941673278808594,85.66170849877578,86.2437997859774,0.5820912872016208,22.275349934895832,21.488052368164062,-0.7872975667317696,1.7115452289581299,1.6793171167373657,-0.03222811222076416
batch=32;utterance=7,1.0443848371505737,1.057544469833374,0.013159632682800293,0.4591372665634224,0.45978025736775247,0.000642990804330057,1.604867696762085,1.5676230589548747,-0.03724463780721021,3.170280694961548,3.041384140650431,-0.12889655431111668,85.82470616433245,85.4845146276436,-0.34019153668884883,21.626579920450848,20.841136296590168,-0.7854436238606795,1.5487631559371948,1.5008877118428547,-0.04787544409434008
batch=32;utterance=8,1.0326563119888306,1.0713926553726196,0.03873634338378906,0.44646644401657926,0.42771603827220134,-0.018750405744377918,1.5610713561375935,1.5427576700846355,-0.018313686052958023,3.021972417831421,2.9786959489186606,-0.04327646891276027,81.382113844838,83.80217152595661,2.4200576811186068,21.05858548482259,21.22935422261556,0.17076873779296875,2.0449228286743164,2.0526628494262695,0.007740020751953125
batch=32;utterance=9,1.0423882007598877,1.051710844039917,0.009322643280029297,0.43603464043090395,0.4244520942336738,-0.011582546197230148,1.6008381048838298,1.557603398958842,-0.04323470592498779,3.2191375891367593,3.104532241821289,-0.11460534731547023,85.24511400285445,85.2355431323097,-0.009570870544749255,22.31633122762044,21.60609245300293,-0.7102387746175118,1.6804169416427612,1.6129930019378662,-0.06742393970489502
batch=3;utterance=0,1.0341522693634033,1.0447075366973877,0.010555267333984375,0.44399095564469504,0.42408432497213494,-0.0199066306725601,1.5576241413752239,1.528956651687622,-0.0286674896876018,3.0397441387176514,2.95904811223348,-0.0806960264841714,81.87303194929204,82.31104278119979,0.4380108319077465,21.709057490030926,21.236658732096355,-0.4723987579345703,1.9040054082870483,1.987167477607727,0.08316206932067871
batch=3;utterance=1,1.0453665256500244,1.0438556671142578,-0.0015108585357666016,0.42563930213550205,0.4283621381529763,0.0027228360174742505,1.5362266699473064,1.5126156012217205,-0.023611068725585938,3.123382568359375,3.0285109678904214,-0.0948716004689536,80.91835616065082,82.91255696113488,1.994200800484066,21.77661196390788,21.72968864440918,-0.0469233194986991,1.7700283924738567,1.8376522064208984,0.06762381394704176
batch=3;utterance=10,1.0427879095077515,1.0379530191421509,-0.004834890365600586,0.4703172985815301,0.4648718232425322,-0.005445475338997918,1.529854695002238,1.446901798248291,-0.08295289675394701,3.0866451263427734,2.918381929397583,-0.16826319694519043,79.47503100512654,78.80339682422358,-0.6716341809029558,20.849285125732422,20.042269388834637,-0.8070157368977853,1.4909402132034302,1.5189292430877686,0.02798902988433838
batch=3;utterance=11,1.0361511707305908,1.0439549684524536,0.007803797721862793,0.39187923864841506,0.39838649681391963,0.00650725816550457,1.6034432649612427,1.4941213528315227,-0.10932191212971998,3.1434743404388428,2.9538048108418784,-0.18966952959696437,80.2305459980132,79.50757040302516,-0.7229755949880428,21.72338040669759,20.82986831665039,-0.8935120900471993,1.831262747446696,1.6477609475453694,-0.18350179990132665
batch=3;utterance=12,1.0483288764953613,1.0601625442504883,0.011833667755126953,0.4400314741577898,0.4322849840241603,-0.007746490133629491,1.6788249810536702,1.5907098054885864,-0.08811517556508375,3.1881233056386313,3.051598151524862,-0.13652515411376953,89.61427693223918,88.37454266330303,-1.2397342689361466,22.314480463663738,21.768303553263348,-0.5461769104003906,1.6229722499847412,1.5301127433776855,-0.09285950660705566
batch=3;utterance=13,1.035003423690796,1.0311739444732666,-0.003829479217529297,0.3657640177551091,0.3527887138500964,-0.01297530390501267,1.6177847385406494,1.5242035388946533,-0.0935811996459961,3.1594837506612143,2.9150454998016357,-0.2444382508595786,84.54572976420921,83.38066273359279,-1.1650670306164272,21.985510508219402,20.514306386311848,-1.4712041219075545,1.488355040550232,1.5405616760253906,0.05220663547515869
batch=3;utterance=14,1.0577443838119507,1.0485914945602417,-0.009152889251708984,0.41772436448642153,0.4086043210158243,-0.00912004347059725,1.5476479530334473,1.4325432380040486,-0.11510471502939867,3.159539302190145,2.894172430038452,-0.26536687215169286,80.48327789658441,78.08209056712127,-2.4011873294631414,21.07753562927246,19.62722651163737,-1.45030911763509,1.4743152856826782,1.4516874551773071,-0.022627830505371094
batch=3;utterance=15,1.0443435907363892,1.0366199016571045,-0.007723689079284668,0.4163426077013194,0.39844646477431095,-0.017896142927008474,1.5999365250269573,1.554494023323059,-0.045442501703898186,3.231248140335083,3.089350700378418,-0.14189743995666504,81.34779772474525,83.33953063857719,1.9917329138319388,21.36720593770345,20.85794194539388,-0.5092639923095703,1.948430061340332,1.908765157063802,-0.03966490427653002
batch=3;utterance=2,1.0374993085861206,1.0472692251205444,0.009769916534423828,0.39718682369498276,0.39752942951466874,0.0003426058196859816,1.5879935423533122,1.511500080426534,-0.0764934619267783,3.101208527882894,2.9365177154541016,-0.16469081242879247,83.35621035034053,82.62211755076623,-0.7340927995742987,22.239240010579426,21.350934346516926,-0.8883056640625,1.6919431686401367,1.6100486516952515,-0.08189451694488525
batch=3;utterance=3,1.0476549863815308,1.0495655536651611,0.001910567283630371,0.5196744956186757,0.5152470725183244,-0.00442742310035138,1.5217927694320679,1.4291428327560425,-0.09264993667602539,3.1466861565907798,2.965012709299723,-0.1816734472910566,78.25995998317559,77.8826681441425,-0.3772918390330915,22.04052797953288,21.01794179280599,-1.0225861867268904,1.803792953491211,1.7444353898366292,-0.05935756365458178
batch=3;utterance=4,1.0415185689926147,1.0382572412490845,-0.0032613277435302734,0.4542479095725685,0.44692263043822694,-0.007325279134341556,1.6116328239440918,1.5308141708374023,-0.08081865310668945,3.1779544353485107,2.9872931639353433,-0.19066127141316747,84.53128559850335,83.51435619759779,-1.0169294009055534,22.141820271809895,21.132611592610676,-1.0092086791992188,1.6759166717529297,1.6529719829559326,-0.02294468879699707
batch=3;utterance=5,1.0410840511322021,1.0351166725158691,-0.005967378616333008,0.45174072387685954,0.43849811393746,-0.013242609939399519,1.5665927330652873,1.5207719802856445,-0.045820752779642815,3.1742303371429443,3.083205064137777,-0.0910252730051675,83.25486494492093,82.10929695227482,-1.1455679926461073,22.064510981241863,21.344555536905926,-0.7199554443359375,1.7651392221450806,1.9394514163335164,0.1743121941884358
batch=3;utterance=6,1.0373647212982178,1.0378843545913696,0.0005196332931518555,0.46838648800622407,0.4660134179789542,-0.0023730700272698857,1.5125020742416382,1.454288641611735,-0.058213432629903084,2.9530910650889077,2.8760883808135986,-0.0770026842753091,79.27877153814175,79.91365685625534,0.6348853181135894,21.130472819010418,20.76445134480794,-0.3660214742024763,1.6149084568023682,1.5050997336705525,-0.10980872313181567
batch=3;utterance=7,1.0382599830627441,1.0381953716278076,-6.461143493652344e-05,0.4256104542074903,0.424644820997997,-0.0009656332094932774,1.4967089891433716,1.420462965965271,-0.07624602317810059,2.996436357498169,2.879153251647949,-0.11728310585021973,78.26980614803836,77.2012756582655,-1.0685304897728543,21.15963617960612,20.57703908284505,-0.5825970967610701,1.6644082069396973,1.5861009359359741,-0.07830727100372314
batch=3;utterance=8,1.041416883468628,1.0485894680023193,0.007172584533691406,0.4637336293353383,0.46548207109588596,0.0017484417605476699,1.5421413977940877,1.457746108373006,-0.08439528942108154,3.212424357732137,3.0303986072540283,-0.18202575047810887,80.16472917915071,79.75160612505489,-0.41312305409581995,22.35367266337077,21.76683743794759,-0.5868352254231795,1.872724215189616,1.8070019483566284,-0.06572226683298754
batch=3;utterance=9,1.047964334487915,1.0410847663879395,-0.006879568099975586,0.4471852827676317,0.4347953051602256,-0.012389977607406122,1.656743327776591,1.618964155515035,-0.03777917226155614,3.2924964427948,3.1041715145111084,-0.1883249282836914,89.68969195583402,87.98360911221441,-1.7060828436196118,22.525036493937176,21.516062418619793,-1.0089740753173828,1.6536592245101929,1.6013466119766235,-0.052312612533569336
batch=4;utterance=0,1.0454521179199219,1.0439060926437378,-0.001546025276184082,0.4829212212507746,0.49142852888581595,0.008507307635041372,1.6325172980626423,1.4964115619659424,-0.13610573609669996,3.305006424585978,2.97650146484375,-0.32850495974222804,86.32994543064815,82.0663041800603,-4.2636412505878525,22.79960823059082,20.854594548543293,-1.9450136820475272,1.4393972158432007,1.4364004135131836,-0.00299680233001709
batch=4;utterance=1,1.0307191610336304,1.056944727897644,0.026225566864013672,0.4906625946875458,0.47777896668782877,-0.01288362799971704,1.6108657519022624,1.5734261274337769,-0.03743962446848559,3.1645610332489014,3.1018542448679605,-0.0627067883809409,84.77298424749307,85.36379318809789,0.5908089406048163,22.07035255432129,21.834006627400715,-0.2363459269205741,1.6017563343048096,1.5991984208424885,-0.0025579134623210376
batch=4;utterance=10,1.0565743446350098,1.0484610795974731,-0.008113265037536621,0.44067695631958664,0.445350768465854,0.004673812146267331,1.5209100246429443,1.435939908027649,-0.08497011661529541,3.106227159500122,2.90570068359375,-0.20052647590637207,79.92009600987767,79.59447945250679,-0.32561655737087847,21.3306090037028,20.278350830078125,-1.0522581736246757,1.5799939632415771,1.5899651050567627,0.009971141815185547
batch=4;utterance=11,1.0399709939956665,1.0383557081222534,-0.001615285873413086,0.46594518930185097,0.4708157354403606,0.004870546138509624,1.5117645263671875,1.4145197868347168,-0.0972447395324707,3.0160109996795654,2.8513824939727783,-0.1646285057067871,79.9664645542611,78.63682814230084,-1.3296364119602515,21.32471211751302,20.601760864257812,-0.7229512532552071,1.582594394683838,1.6553250551223755,0.0727306604385376
batch=4;utterance=12,1.0385253429412842,1.0454884767532349,0.006963133811950684,0.47835347482799434,0.48580689897105606,0.007453424143061715,1.472009817759196,1.4014971653620403,-0.07051265239715576,2.86928653717041,2.767468214035034,-0.10181832313537598,76.56668711133159,76.36209462201204,-0.20459248931955187,20.50612513224284,19.948503494262695,-0.5576216379801444,1.5995603799819946,1.5898711681365967,-0.00968921184539795
batch=4;utterance=13,1.048003077507019,1.0437897443771362,-0.0042133331298828125,0.45493659552749793,0.43954902536151536,-0.015387570165982578,1.6084011793136597,1.5418696800867717,-0.06653149922688795,3.076667070388794,2.9483354091644287,-0.12833166122436523,81.84272028768304,80.66093059157988,-1.1817896961031522,21.57177670796712,20.554324467976887,-1.0174522399902344,1.4139801263809204,1.4343291123708088,0.020348985989888435
batch=4;utterance=14,1.0398160219192505,1.0455442667007446,0.005728244781494141,0.48197928605318746,0.46962187577718395,-0.012357410276003511,1.6091022888819377,1.5428745746612549,-0.06622771422068285,3.095025062561035,2.95758318901062,-0.13744187355041504,83.84185686147127,83.2179891734034,-0.6238676880678753,22.15035883585612,21.297062555948894,-0.8532962799072266,1.5649524927139282,1.5297309160232544,-0.03522157669067383
batch=4;utterance=15,1.0580605268478394,1.050961971282959,-0.007098555564880371,0.4758065854776879,0.47721135826660155,0.0014047727889136552,1.4941200017929077,1.418141484260559,-0.07597851753234863,2.877821127573649,2.747858206431071,-0.12996292114257812,75.30683488032012,75.10598912714407,-0.20084575317605413,20.71192677815755,19.66615104675293,-1.0457757314046212,1.5203648805618286,1.5255331595738728,0.005168279012044197
batch=4;utterance=2,1.0452851057052612,1.0613330602645874,0.016047954559326172,0.4542849621002348,0.44602626380490246,-0.008258698295332323,1.619879126548767,1.5758401155471802,-0.044039011001586914,3.2431061267852783,3.127429803212484,-0.11567632357279445,87.00732564827352,85.93013412591468,-1.077191522358845,22.707335154215496,22.0071226755778,-0.7002124786376953,1.8971844911575317,1.8525549173355103,-0.044629573822021484
batch=4;utterance=3,1.0639148950576782,1.046036958694458,-0.017877936363220215,0.3980724578217685,0.38247716609422744,-0.015595291727541039,1.5534428358078003,1.4700052738189697,-0.08343756198883057,3.121784766515096,2.9332827726999917,-0.18850199381510446,81.89619767328503,79.73085557178076,-2.1653421015042653,21.807825088500977,20.702899932861328,-1.1049251556396484,1.4470016956329346,1.5201834440231323,0.07318174839019775
batch=4;utterance=4,1.0447947978973389,1.0468475818634033,0.002052783966064453,0.4072912783665527,0.4215970306642613,0.014305752297708585,1.6188058058420818,1.5374722878138225,-0.08133351802825928,3.0266144275665283,2.824690659840902,-0.20192376772562648,84.85713449646884,81.07022295452744,-3.7869115419414072,20.79008611043294,19.567904154459637,-1.222181955973305,2.601440191268921,2.4171272913614907,-0.18431289990743016
batch=4;utterance=5,1.0306068658828735,1.0905848741531372,0.05997800827026367,0.3345893161799694,0.31838628494390353,-0.016203031236065868,1.644913673400879,1.6041484276453655,-0.040765245755513435,3.2907543182373047,3.1643828550974527,-0.12637146313985204,87.96702116522373,86.81958859049475,-1.147432574728981,22.552173614501953,22.14813168843587,-0.4040419260660819,1.8054003715515137,1.6339747111002605,-0.17142566045125318
batch=4;utterance=6,1.049737572669983,1.0578359365463257,0.008098363876342773,0.4245208243418135,0.4104836198905822,-0.0140372044512313,1.6463301181793213,1.5860639413197835,-0.060266176859537834,3.277024030685425,3.144709348678589,-0.13231468200683594,86.78962055867272,85.83481200397743,-0.9548085546952905,22.445659637451172,21.61651102701823,-0.8291486104329415,1.5266791582107544,1.5077074766159058,-0.018971681594848633
batch=4;utterance=7,1.0466244220733643,1.0490190982818604,0.0023946762084960938,0.3253627085316146,0.31463360098411525,-0.01072910754749934,1.6846241156260173,1.6276845534642537,-0.05693956216176366,3.262746254603068,3.1262409687042236,-0.13650528589884425,88.71231707683103,87.41730136591111,-1.2950157109199125,22.30222447713216,21.51983642578125,-0.7823880513509103,1.5287669897079468,1.5667734146118164,0.03800642490386963
batch=4;utterance=8,1.0615968704223633,1.0416752099990845,-0.01992166042327881,0.41031668721697007,0.4015790280237533,-0.008737659193216785,1.7127835353215535,1.6747403542200725,-0.03804318110148097,3.150369564692179,3.0470782121022544,-0.10329135258992483,90.08976293534973,89.80686580831735,-0.2828971270323706,22.600414911905926,22.00038464864095,-0.6000302632649763,1.6279023885726929,1.5274758338928223,-0.1004265546798706
batch=4;utterance=9,1.0431122779846191,1.0463286638259888,0.003216385841369629,0.4695083742420951,0.46396803452390106,-0.0055403397181940095,1.4598329067230225,1.3796909252802532,-0.0801419814427693,3.0556779702504477,2.8416662216186523,-0.2140117486317954,76.8964877518476,74.38555170671911,-2.5109360451284886,20.814704259236652,19.45867411295573,-1.356030146280922,1.4268009662628174,1.425400972366333,-0.001399993896484375
batch=5;utterance=0,1.0649439096450806,1.037361741065979,-0.027582168579101562,0.35055239913327463,0.3340520167236724,-0.01650038240960222,1.6375452280044556,1.5539467334747314,-0.08359849452972412,3.287132501602173,3.057037353515625,-0.23009514808654785,83.98958838325204,82.419977328563,-1.569611054689048,21.778907775878906,20.583540598551433,-1.1953671773274728,1.7856765985488892,1.7290127277374268,-0.0566638708114624
batch=5;utterance=1,1.0630195140838623,1.0531573295593262,-0.009862184524536133,0.5037250736682755,0.4939790442095225,-0.00974602945875297,1.4597673813501995,1.3850438594818115,-0.07472352186838793,2.944110711415609,2.757140874862671,-0.18696983655293797,73.21988722885938,72.38075890853916,-0.8391283203202136,20.32399622599284,19.314242045084637,-1.0097541809082031,1.4485405683517456,1.4591447114944458,0.010604143142700195
batch=5;utterance=10,1.0506006479263306,1.0510289669036865,0.00042831897735595703,0.4581362771072266,0.447411296168825,-0.010724980938401574,1.5683998664220173,1.5188002586364746,-0.04959960778554273,3.0464389324188232,2.936790386835734,-0.10964854558308934,82.14152200701601,81.65016655556032,-0.49135545145568926,21.56239954630534,20.960797627766926,-0.6016019185384138,1.6511112451553345,1.5539836883544922,-0.09712755680084229
batch=5;utterance=11,1.0504682064056396,1.0517799854278564,0.0013117790222167969,0.4426382713163602,0.43081054930164336,-0.011827722014716824,1.6123344898223877,1.523066242535909,-0.08926824728647875,3.085087776184082,2.9163084030151367,-0.1687793731689453,83.7774614203641,80.91065377707288,-2.8668076432912244,21.41232426961263,20.284364700317383,-1.1279595692952462,1.5505268573760986,1.5006111860275269,-0.04991567134857178
batch=5;utterance=12,1.0810707807540894,1.0647697448730469,-0.01630103588104248,0.5189794765304815,0.504487825508236,-0.014491651022245478,1.6308490832646687,1.5691053867340088,-0.06174369653065992,3.1502137184143066,2.9328553676605225,-0.21735835075378418,89.67345740084022,86.23550386004011,-3.437953540800109,21.410772959391277,20.51201629638672,-0.8987566630045585,2.308008909225464,2.133344809214274,-0.17466410001118993
batch=5;utterance=13,1.070361852645874,1.040252685546875,-0.030109167098999023,0.46817449985679027,0.4495689126544775,-0.018605587202312757,1.628836989402771,1.5557119448979695,-0.0731250445048015,3.2166647911071777,3.0686527093251548,-0.14801208178202296,87.98612190503184,86.5107962255931,-1.4753256794387397,22.41493288675944,21.622053782145183,-0.7928791046142578,1.7409400939941406,1.560683012008667,-0.18025708198547363
batch=5;utterance=14,1.0474207401275635,1.0541207790374756,0.006700038909912109,0.3426535262500436,0.32692585016425296,-0.01572767608579062,1.645087758700053,1.569582223892212,-0.07550553480784106,3.214158058166504,3.062494993209839,-0.15166306495666504,84.93907848601671,82.3364889574156,-2.602589528601115,21.896006902058918,20.823665618896484,-1.0723412831624337,2.0127334594726562,1.8369746208190918,-0.17575883865356445
batch=5;utterance=15,1.0487622022628784,1.0522453784942627,0.0034831762313842773,0.5017120930332567,0.5001447679441187,-0.0015673250891380386,1.4989826281865437,1.4130805730819702,-0.0859020551045735,3.037036180496216,2.9002103010813394,-0.13682587941487645,78.21641076499915,76.3580081609655,-1.8584026040336568,21.570789337158203,20.977942148844402,-0.5928471883138009,1.9033729235331218,1.795994758605957,-0.10737816492716479
batch=5;utterance=2,1.0461034774780273,1.0558987855911255,0.009795308113098145,0.4692791201934902,0.47017606682614815,0.0008969466326579356,1.607963999112447,1.5493873357772827,-0.058576663335164314,3.1311530272165933,3.0316667556762695,-0.09948627154032375,83.24327134449358,83.20925590046444,-0.03401544402913714,21.24536069234212,21.019856770833332,-0.22550392150878906,1.7541989088058472,1.8925203084945679,0.1383213996887207
batch=5;utterance=3,1.0574305057525635,1.0498627424240112,-0.007567763328552246,0.4293084249554691,0.4357481808793193,0.00643975592385021,1.581523021062215,1.506215214729309,-0.07530780633290601,2.9249393939971924,2.797589063644409,-0.1273503303527832,83.11369167572273,81.61323806810957,-1.5004536076131672,20.872543970743816,20.181386311848957,-0.6911576588948591,1.4704119364420574,1.4360239505767822,-0.03438798586527514
batch=5;utterance=4,1.0349483489990234,1.037956714630127,0.0030083656311035156,0.4006210778178701,0.3928311057813508,-0.0077899720365193215,1.6399427652359009,1.5664796829223633,-0.0734630823135376,3.1490581035614014,3.006842851638794,-0.14221525192260742,87.84917176781822,87.08385161135021,-0.7653201564680074,22.607821782430012,21.879876454671223,-0.7279453277587891,1.811829924583435,1.6631574630737305,-0.1486724615097046
batch=5;utterance=5,1.0412776470184326,1.0444374084472656,0.003159761428833008,0.5091388292548787,0.4919019647786051,-0.01723686447627365,1.3578215837478638,1.39311687151591,0.035295287768046135,2.7367115020751953,2.8278791109720864,0.09116760889689113,73.99342521358582,78.19855568316892,4.205130469583096,20.109402974446613,21.359288533528645,1.2498855590820312,2.1031508445739746,2.011413097381592,-0.09173774719238281
