label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=6,3.6258814334869385,1.7833261489868164,-1.842555284500122,0.9768918308043931,0.8982910074868462,-0.07860082331754692,0.1666227082411448,0.7812262177467346,0.6146035095055898,0.8820462822914124,4.702624162038167,3.8205778797467547,5.592025537106193,37.385852839930635,31.793827302824443,7.230915069580078,11.974567731221518,4.743652661641439,4.219504356384277,1.4356281757354736,-2.7838761806488037
batch=31;utterance=7,3.8199281692504883,1.7344586849212646,-2.0854694843292236,0.9791697987555011,0.891954396680989,-0.08721540207451217,0.16757039725780487,0.7412288784980774,0.5736584812402725,0.8432616790135702,4.180156389872233,3.336894710858663,5.617878309362584,34.020249965050965,28.40237165568838,7.311548233032227,11.566020647684732,4.254472414652506,4.4372782707214355,1.6237434148788452,-2.8135348558425903
batch=31;utterance=8,3.689079761505127,1.8823450803756714,-1.8067346811294556,0.9767212600442784,0.8883917854513498,-0.08832947459292861,0.1692156344652176,0.7476249933242798,0.5784093588590622,0.9095759391784668,4.894882043202718,3.985306104024251,5.574979132335063,36.09232098490914,30.51734185257408,7.303055763244629,11.69675064086914,4.393694877624512,4.079680919647217,1.6239285469055176,-2.455752372741699
batch=31;utterance=9,3.6823489665985107,1.7339879274368286,-1.9483610391616821,0.9778802292714017,0.880054967889806,-0.09782526138159575,0.15822317699591318,0.7935952544212341,0.635372077425321,0.89315797885259,4.824322541554769,3.9311645627021785,5.313022677613797,36.288557022590275,30.975534344976477,7.283405621846517,12.17564868927002,4.892243067423503,4.233297824859619,1.3950601021448772,-2.8382377227147417
batch=32;utterance=0,3.304539442062378,1.5365111827850342,-1.7680282592773438,0.9795821299384527,0.8763980549170122,-0.10318407502144056,0.173102597395579,0.7981735666592916,0.6250709692637126,0.8866055607795715,4.651210308074951,3.7646047472953796,5.620642357056247,38.620522474392466,32.99988011733622,7.333006381988525,12.068572998046875,4.73556661605835,4.425703525543213,1.5462202231089275,-2.879483302434285
batch=32;utterance=1,3.5437278747558594,1.6624441146850586,-1.8812837600708008,0.9825060373060311,0.8965938836760884,-0.08591215362994276,0.15912679334481558,0.7825714945793152,0.6234447012344996,0.8920312325159708,4.817156632741292,3.9251254002253213,5.546854693844722,36.1300402113584,30.583185517513677,7.223597367604573,11.91770108540853,4.694103717803956,3.703752040863037,1.4698305130004883,-2.233921527862549
batch=32;utterance=10,3.672238349914551,1.8685550689697266,-1.8036832809448242,0.9810636428785294,0.8865902827655688,-0.09447336011296059,0.16337798535823822,0.7577076951662699,0.5943297098080317,0.9148791233698527,4.926518281300862,4.011639157931009,5.456289940826522,34.826504043674454,29.37021410284793,7.317290306091309,11.782828648885092,4.465538342793783,4.43022886912028,1.926778515179952,-2.5034503539403286
batch=32;utterance=11,3.604114532470703,1.6096702814102173,-1.9944442510604858,0.9806071252817034,0.877764199367124,-0.10284292591457933,0.16329582035541534,0.766261080900828,0.6029652605454127,0.861821174621582,4.36863644917806,3.5068152745564776,5.590213304873683,36.07367711652238,30.4834638116487,7.357815265655518,11.68069044748942,4.322875181833902,4.417659759521484,1.4180961847305298,-2.9995635747909546
batch=32;utterance=12,3.4582033157348633,1.6713809967041016,-1.7868223190307617,0.976775953268239,0.8736260191706697,-0.10314993409756923,0.1638265699148178,0.7772566278775533,0.6134300579627355,0.9000139832496643,3.8908178011576333,2.990803817907969,5.665223318787052,36.745955603275966,31.080732284488914,7.345104376475017,11.647012710571289,4.3019083340962725,3.5797390937805176,1.5187979936599731,-2.0609411001205444
batch=32;utterance=2,3.587893009185791,1.7268528938293457,-1.8610401153564453,0.9771203813344664,0.8784891061683479,-0.09863127516611858,0.16410746177037558,0.8049512306849161,0.6408437689145405,0.9397488633791605,5.199865182240804,4.260116318861643,5.587422045020041,36.97915234370038,31.391730298680336,7.413087685902913,12.287060419718424,4.873972733815511,4.020341873168945,1.4117915630340576,-2.6085503101348877
batch=32;utterance=3,3.7309982776641846,1.8387260437011719,-1.8922722339630127,0.9786144308693204,0.877105717997687,-0.10150871287163343,0.1685992181301117,0.7504316965738932,0.5818324784437815,0.8890942931175232,4.502465565999349,3.6133712728818255,5.690980177331586,34.08639577038567,28.395415593054086,7.384928544362386,11.625693003336588,4.240764458974202,4.353719234466553,1.447652260462443,-2.9060669740041094
batch=32;utterance=4,3.7518529891967773,1.814203143119812,-1.9376498460769653,0.9832882045553392,0.8974835215981861,-0.08580468295715304,0.16653756300608316,0.8080572088559469,0.6415196458498638,0.9301583170890808,4.775903701782227,3.8457453846931458,5.580243404000977,37.744140585033215,32.16389718103224,7.312114556630452,12.19648520151774,4.884370644887288,4.254139423370361,1.8134634494781494,-2.440675973892212
batch=32;utterance=5,3.691894292831421,1.696570634841919,-1.995323657989502,0.9796315092176817,0.8802840600700127,-0.09934744914766902,0.16384337842464447,0.8043612440427145,0.64051786561807,0.8608919183413187,4.634479999542236,3.7735880812009177,5.61480772827938,37.911092921803366,32.296285193523985,7.289787769317627,12.150822003682455,4.861034234364828,4.246282577514648,1.376558542251587,-2.8697240352630615
batch=32;utterance=6,3.4754416942596436,1.8017182350158691,-1.6737234592437744,0.983164845286566,0.8827662035146023,-0.10039864177196367,0.16441022356351218,0.7970830599466959,0.6326728363831837,0.9367864727973938,5.078451315561931,4.141664842764537,5.370569074312228,36.95455255107927,31.583983476767038,7.226296583811442,12.201802889506022,4.975506305694579,4.08979606628418,1.7006112337112427,-2.389184832572937
batch=32;utterance=7,3.8420321941375732,1.6748378276824951,-2.167194366455078,0.98049419568142,0.8876053541092351,-0.09288884157218491,0.1589167912801107,0.8221447467803955,0.6632279555002848,0.933082123597463,5.380222797393799,4.447140673796336,5.319827181940053,37.896400795967104,32.57657361402705,7.3076521555582685,12.492447853088379,5.18479569753011,4.154735088348389,1.5254896879196167,-2.629245400428772
batch=32;utterance=8,3.4984991550445557,1.863978624343872,-1.6345205307006836,0.9810217423662482,0.9007071272521286,-0.08031461511411953,0.1669528086980184,0.7764912247657776,0.6095384160677592,0.9200612306594849,4.4947333335876465,3.5746721029281616,5.544668691002275,34.782413022850896,29.23774433184862,7.387776533762614,11.938958803812662,4.551182270050048,4.409278392791748,1.7874813079833984,-2.6217970848083496
batch=32;utterance=9,3.5482635498046875,1.7066056728363037,-1.8416578769683838,0.9817300276367918,0.8812710992711413,-0.10045892836565051,0.1653376668691635,0.7941424250602722,0.6288047581911087,0.924117386341095,4.911879539489746,3.987762153148651,5.50608404464911,36.405863641127674,30.899779596478563,7.305051485697429,12.140450159708658,4.83539867401123,4.021665573120117,1.5859421491622925,-2.4357234239578247
batch=3;utterance=0,3.8228938579559326,1.987098217010498,-1.8357956409454346,0.9840196170214816,0.9015874028748155,-0.08243221414666602,0.16535132129987082,0.815609852472941,0.6502585311730702,0.8865841627120972,4.638312180836995,3.751728018124898,5.277560474083707,38.47844229589847,33.20088182181476,7.500220934549968,12.411896387736002,4.911675453186034,4.371577262878418,2.2467446327209473,-2.1248326301574707
batch=3;utterance=1,3.581493854522705,1.7810132503509521,-1.800480604171753,0.9754485809776078,0.8774819730683271,-0.09796660790928069,0.1634336511294047,0.8381203413009644,0.6746866901715597,0.8971811731656393,4.536295255025228,3.639114081859588,5.568399524918409,37.771981431327184,32.20358190640877,7.330886363983154,12.2716277440389,4.940741380055746,4.0804009437561035,1.431329369544983,-2.6490715742111206
batch=3;utterance=10,3.5883843898773193,1.749547004699707,-1.8388373851776123,0.9803052214576203,0.8960560457655208,-0.08424917569209955,0.1631819556156794,0.7742186983426412,0.6110367427269618,0.887296716372172,4.599371433258057,3.7120747168858848,5.446330290274166,35.021190818651114,29.57486052837695,7.397817134857178,12.013810475667318,4.615993340810141,3.830402374267578,1.7873175144195557,-2.0430848598480225
batch=3;utterance=11,3.586209535598755,1.7136619091033936,-1.8725476264953613,0.9790888375705563,0.8856671850214815,-0.09342165254907486,0.16500635941823324,0.8156376282374064,0.6506312688191731,0.8752867380777994,4.383448759714763,3.5081620216369633,5.3093347587847,37.293620457413446,31.984285698628746,7.359344959259033,12.142711957295736,4.783366998036703,4.2348127365112305,1.4549774328867595,-2.7798353036244707
batch=3;utterance=12,3.660275459289551,1.8375880718231201,-1.8226873874664307,0.9787006124348833,0.8840036759503603,-0.09469693648452293,0.16588484247525534,0.8099122246106466,0.6440273821353912,0.8804637789726257,4.182504177093506,3.30204039812088,5.4755189316666515,38.74230799481271,33.266789063146064,7.3743821779886884,11.997903188069662,4.623521010080974,3.855056047439575,1.5297422409057617,-2.3253138065338135
batch=3;utterance=13,3.473405122756958,1.8128588199615479,-1.6605463027954102,0.9773106517659237,0.890940284604261,-0.08637036716166269,0.16757271190484366,0.7788185079892477,0.611245796084404,0.8618558843930563,3.9455459117889404,3.083690027395884,5.510027367293617,35.86861994601359,30.35859257871997,7.385246912638347,11.838422457377115,4.453175544738769,4.122240702311198,1.6681894063949585,-2.4540512959162397
batch=3;utterance=14,3.631687641143799,1.6628999710083008,-1.968787670135498,0.9807129402562874,0.8909405743497624,-0.08977236590652504,0.15813801189263663,0.7943657835324606,0.6362277716398239,0.8885223269462585,4.929001331329346,4.040479004383087,5.383514862832516,36.14184467551867,30.758329812686153,7.253862222035726,12.087885856628418,4.834023634592692,4.089356899261475,1.8651963472366333,-2.2241605520248413
batch=3;utterance=15,3.661503314971924,1.8068310022354126,-1.8546723127365112,0.9814843641868384,0.9002998741745148,-0.08118449001232353,0.16300884882609049,0.8040016889572144,0.6409928401311239,0.9366036057472229,5.026975790659587,4.090372184912364,5.34839116392925,37.06814952987064,31.719758365941388,7.347654660542806,12.26191234588623,4.914257685343425,3.9122507572174072,1.5964046319325764,-2.315846125284831
batch=3;utterance=2,3.6524031162261963,1.7907960414886475,-1.8616070747375488,0.9788391972833316,0.8714594636300826,-0.10737973365324893,0.16307035088539124,0.8233821789423624,0.6603118280569712,0.8951606949170431,4.41839075088501,3.5232300559679666,5.538930464047755,36.02592721944405,30.486996755396294,7.303792794545491,12.357181231180826,5.053388436635335,3.872251033782959,1.4198025465011597,-2.4524484872817993
batch=3;utterance=3,3.822793483734131,1.7549562454223633,-2.0678372383117676,0.9841180543698275,0.901697717046065,-0.08242033732376242,0.16291227440039316,0.791195293267568,0.6282830188671749,0.8639964858690897,4.392314592997233,3.5283181071281438,5.562227611790949,35.76464069637429,30.202413084583345,7.274226188659668,12.006710052490234,4.732483863830566,4.159114837646484,2.325900077819824,-1.8332147598266602
batch=3;utterance=4,3.649085760116577,1.8352141380310059,-1.8138716220855713,0.9804042537658502,0.8922008650762651,-0.0882033886895851,0.16539563735326132,0.8132913510004679,0.6478957136472066,0.884841799736023,4.266402880350749,3.381561080614726,5.464110569171371,37.56279972715339,32.09868915798202,7.411694367726644,12.300352096557617,4.888657728830974,3.807576338450114,1.4992237091064453,-2.3083526293436685
batch=3;utterance=5,3.7412922382354736,1.686589002609253,-2.0547032356262207,0.9819943196510975,0.8869331477738823,-0.09506117187721519,0.17777659992376962,0.8380943735440572,0.6603177736202877,0.9623094797134399,5.27694845199585,4.31463897228241,5.89341790288024,38.53990614538528,32.64648824250504,7.404335975646973,12.586089769999186,5.181753794352213,4.341296672821045,1.4279289245605469,-2.913367748260498
batch=3;utterance=6,3.877253532409668,1.7739441394805908,-2.103309392929077,0.9851562681200637,0.8879279317736049,-0.09722833634645889,0.1613872895638148,0.8129193981488546,0.6515321085850398,0.8701598445574442,4.507531483968099,3.6373716394106546,5.4736162769653305,36.88556399023392,31.41194771326859,7.336963971455892,12.122238159179688,4.785274187723796,4.23260498046875,1.4076083898544312,-2.824996590614319
batch=3;utterance=7,3.580167770385742,1.7328110933303833,-1.8473566770553589,0.9782211018224066,0.8863743699792191,-0.09184673184318748,0.16318196058273315,0.7595600684483846,0.5963781078656515,0.8919416864713033,4.351465702056885,3.4595240155855813,5.502489843034648,34.72115125110815,29.218661408073498,7.404937744140625,11.795660972595215,4.39072322845459,4.128749847412109,1.4058513641357422,-2.722898483276367
batch=3;utterance=8,3.652092933654785,1.6515440940856934,-2.000548839569092,0.9801644092799845,0.8914647382187373,-0.08869967106124721,0.1683330088853836,0.802260140577952,0.6339271316925684,0.8656125863393148,4.670429070790608,3.8048164844512935,5.439987904557062,35.50307204543964,30.063084140882577,7.313958803812663,12.077381134033203,4.76342233022054,3.946341037750244,1.7593110799789429,-2.1870299577713013
batch=3;utterance=9,3.8368968963623047,1.8097248077392578,-2.027172088623047,0.982169979664052,0.8956992537538145,-0.08647072591023741,0.1623053401708603,0.8611094156901041,0.6988040755192438,0.9777307113011678,5.359059492746989,4.381328781445822,5.472363663412929,40.562987467513175,35.09062380410025,7.286886374155681,12.895689010620117,5.6088026364644366,3.880068778991699,1.6642536719640095,-2.21581510702769
batch=4;utterance=0,3.677168607711792,1.7409615516662598,-1.9362070560455322,0.9779642466747611,0.8825636910103428,-0.0954005556644183,0.16323743760585785,0.8213194807370504,0.6580820431311926,0.8699734807014465,3.7709083557128906,2.900934875011444,5.570175514946821,37.832723853505485,32.262548338558666,7.36177921295166,12.147934913635254,4.786155700683594,3.8256380558013916,1.490286946296692,-2.3353511095046997
batch=4;utterance=1,3.655348300933838,1.7927801609039307,-1.8625681400299072,0.9824394840472817,0.9035086511671407,-0.07893083288014091,0.16686153908570608,0.7715040842692057,0.6046425451834996,0.941453238328298,5.07227897644043,4.130825738112132,5.388382056612457,36.716082264889565,31.327700208277108,7.366302490234375,12.069172859191895,4.7028703689575195,4.364864349365234,1.8824373483657837,-2.4824270009994507
batch=4;utterance=10,3.510324478149414,1.6019904613494873,-1.9083340167999268,0.9761801532016562,0.8849430082672546,-0.0912371449344016,0.1676818331082662,0.8301228284835815,0.6624409953753153,0.9405693809191386,5.137130260467529,4.19656087954839,5.833346266546797,37.38679294073996,31.55344667419316,7.311966260274251,12.518875122070312,5.2069088617960615,3.949252128601074,1.77860426902771,-2.1706478595733643
batch=4;utterance=11,3.596426486968994,1.7246593236923218,-1.8717671632766724,0.9789636612800905,0.8871602452510744,-0.0918034160290161,0.1680725266536077,0.790615955988566,0.6225434293349583,0.8946308890978495,4.36669381459554,3.4720629254976907,5.511010787909185,35.24108654814404,29.730075760234854,7.418756484985352,12.119540850321451,4.7007843653361,3.893312851587931,1.6646109422047932,-2.2287019093831377
batch=4;utterance=12,3.662299633026123,1.692816138267517,-1.969483494758606,0.9838094223579238,0.8849663127486512,-0.09884310960927256,0.1628552476565043,0.8000094095865885,0.6371541619300842,0.8701478242874146,4.290871620178223,3.420723795890808,5.607128529949848,35.77939530035364,30.172266770403795,7.303173542022705,12.088432312011719,4.785258769989014,4.050668875376384,1.4996575514475505,-2.551011323928833
batch=4;utterance=13,3.8082735538482666,1.6369067430496216,-2.171366810798645,0.9801570510801291,0.8871060128792555,-0.09305103820087357,0.1686786562204361,0.8625158270200094,0.6938371707995733,0.944389541943868,4.940619945526123,3.996230403582255,5.68024174648781,39.71032189078289,34.030080144295084,7.284312725067139,12.742157936096191,5.457845211029053,4.305044492085774,1.3557206392288208,-2.9493238528569536
batch=4;utterance=14,3.694780111312866,1.806321144104004,-1.8884589672088623,0.9819553634024875,0.8948273643876922,-0.08712799901479529,0.16119993726412454,0.839790940284729,0.6785910030206045,0.8830197254816691,4.682062943776448,3.7990432182947793,5.438227900147292,37.769475472056634,32.331247571909344,7.300538221995036,12.543888409932455,5.243350187937419,4.024531841278076,1.7486268281936646,-2.2759050130844116
batch=4;utterance=15,3.5037379264831543,1.7973101139068604,-1.706427812576294,0.978752572227722,0.8788066906762656,-0.09994588155145645,0.1681550939877828,0.8298107385635376,0.6616556445757548,0.8934135635693868,4.402848720550537,3.50943515698115,5.436469848179493,36.681336607563054,31.244866759383562,7.486362775166829,12.420291900634766,4.9339291254679365,3.8193511962890625,1.5785714387893677,-2.240779757499695
batch=4;utterance=2,3.9422969818115234,1.8043439388275146,-2.137953042984009,0.9818485932886435,0.8906004405940328,-0.09124815269461073,0.16639931003252664,0.7943115830421448,0.6279122730096182,0.964427133401235,5.292733033498128,4.328305900096893,5.466047757690063,38.08548601492726,32.6194382572372,7.36807107925415,12.274890581766764,4.906819502512613,4.043147087097168,1.9479969342549641,-2.095150152842204
batch=4;utterance=3,3.656177282333374,1.8613471984863281,-1.794830083847046,0.9746006534316259,0.8906796386259116,-0.08392101480571434,0.16917942961057028,0.7965038021405538,0.6273243725299835,0.8933736681938171,4.478442033131917,3.5850683649381,5.702790132734897,37.58975416479225,31.88696403205735,7.332211335500081,12.058693250020346,4.726481914520265,3.83321483929952,1.517638921737671,-2.315575917561849
batch=4;utterance=4,3.5362017154693604,1.863464593887329,-1.6727371215820312,0.9803251647020378,0.8985189214709647,-0.0818062432310731,0.17670442660649618,0.8386400739351908,0.6619356473286946,0.9214502573013306,4.501611232757568,3.580160975456238,5.883557826868436,39.46520353967991,33.58164571281148,7.422067165374756,12.503767013549805,5.081699848175049,3.935783863067627,2.3015855153401694,-1.6341983477274575
batch=4;utterance=5,3.4055891036987305,1.8224503993988037,-1.5831387042999268,0.9728181967950206,0.8891259659781158,-0.0836922308169048,0.16804256538550058,0.82520858446757,0.6571660190820694,0.9502977132797241,5.196662902832031,4.246365189552307,5.657993548193855,39.57586990307192,33.91787635487806,7.458462397257487,12.505976359049479,5.047513961791991,4.09369421005249,1.5294969081878662,-2.564197301864624
batch=4;utterance=6,3.71578049659729,1.9404969215393066,-1.7752835750579834,0.9824706862511295,0.8987755316663387,-0.08369515458479082,0.1571095734834671,0.8188748955726624,0.6617653220891953,0.9079334338506063,5.061830997467041,4.153897563616435,5.410139825888671,38.779457108206266,33.369317282317596,7.273958047231038,12.393407821655273,5.119449774424235,4.217884381612142,1.546366572380066,-2.6715178092320757
batch=4;utterance=7,3.813368558883667,1.8680520057678223,-1.9453165531158447,0.9842383131523147,0.9147519598051282,-0.06948635334718645,0.16158282260100046,0.8032644192377726,0.6416815966367722,0.9315967162450155,5.206803798675537,4.275207082430522,5.339624333393917,38.355670792282574,33.01604645888866,7.350927670796712,12.647509574890137,5.296581904093425,4.31869633992513,2.269697666168213,-2.048998673756917
batch=4;utterance=8,3.368769407272339,1.6017998456954956,-1.7669695615768433,0.9768338613834399,0.8894813581356832,-0.08735250324775667,0.19172580540180206,0.8287410736083984,0.6370152682065964,0.9852398633956909,3.5501039028167725,2.5648640394210815,6.072271593743498,38.968387108029674,32.89611551428618,7.738334496815999,12.489408175150553,4.751073678334554,3.3780057430267334,2.0659501552581787,-1.3120555877685547
batch=4;utterance=9,3.5025794506073,1.628955364227295,-1.8736240863800049,0.9814563680735943,0.8822759212310561,-0.09918044684253813,0.16618168850739798,0.7994730671246847,0.6332913786172867,0.8973008394241333,5.2385640144348145,4.341263175010681,5.603083802350441,36.40623948620721,30.803155683856772,7.330385684967041,12.321179389953613,4.990793704986572,4.229430198669434,1.4526958465576172,-2.7767343521118164
batch=5;utterance=0,3.530406951904297,1.7244830131530762,-1.8059239387512207,0.9772905377708253,0.88230982936011,-0.09498070841071526,0.16409310698509216,0.8231857617696127,0.6590926547845205,0.929849366346995,5.04334036509196,4.113490998744965,5.525679484441782,38.335660214515684,32.8099807300739,7.329310894012451,12.532101313273111,5.20279041926066,3.9127909342447915,1.7260884046554565,-2.186702529589335
batch=5;utterance=1,3.923961639404297,1.775665521621704,-2.1482961177825928,0.9826647013929005,0.8849247368448779,-0.09773996454802258,0.17030162115891775,0.832978347937266,0.6626767267783482,0.8356189131736755,4.30724302927653,3.4716241161028547,5.597394630500458,35.904348657872795,30.30695402737234,7.327165921529134,12.328978856404623,5.001812934875489,3.9036240577697754,1.4733405113220215,-2.430283546447754
batch=5;utterance=10,3.7798690795898438,1.7902588844299316,-1.989610195159912,0.9839937866385577,0.9008290798623025,-0.0831647067762552,0.16323460638523102,0.8011900186538696,0.6379554122686386,0.8872699737548828,4.412901401519775,3.5256314277648926,5.600060323929802,37.00231416280942,31.402253838879616,7.293946266174316,12.030050277709961,4.7361040115356445,4.323509852091472,1.7106207609176636,-2.612889091173808
batch=5;utterance=11,3.610685348510742,1.7114851474761963,-1.899200201034546,0.9775179604160774,0.888661278394443,-0.08885668202163444,0.16215224067370096,0.834905743598938,0.6727535029252371,0.9001627365748087,4.436051686604817,3.535888950030009,5.44947237954458,38.64006837097011,33.19059599142553,7.338364442189534,12.240916887919107,4.902552445729573,3.823143482208252,1.5468775033950806,-2.2762659788131714
batch=5;utterance=12,3.649967670440674,1.9325218200683594,-1.7174458503723145,0.9745472895001296,0.8803552956063175,-0.09419199389381205,0.2038159966468811,0.8430670102437338,0.6392510135968527,0.9074633916219076,4.390203475952148,3.4827400843302407,6.344214911177097,41.02115238167272,34.67693747049562,7.510109583536784,12.162250200907389,4.652140617370605,4.3219780921936035,2.514155864715576,-1.8078222274780273
batch=5;utterance=13,3.5791749954223633,1.6953535079956055,-1.8838214874267578,0.9832472896291455,0.8949039175969572,-0.08834337203218834,0.15632140139738718,0.8441892862319946,0.6878678848346075,0.9317183891932169,4.822237491607666,3.890519102414449,5.409779478317289,39.34897271666886,33.93919323835157,7.295949141184489,12.574738184611002,5.278789043426513,4.227108478546143,1.930247147878011,-2.296861330668132
batch=5;utterance=14,3.427994728088379,1.6525366306304932,-1.7754580974578857,0.9811051706827748,0.8849618332144226,-0.09614333746835224,0.1662901689608892,0.8407375613848368,0.6744473924239476,1.0238161087036133,5.626913388570149,4.603097279866536,5.50337503141352,37.833052839977704,32.329677808564185,7.295208772023519,12.85491148630778,5.559702714284261,3.822279930114746,1.7165381511052449,-2.1057417790095014
batch=5;utterance=15,3.6534950733184814,1.7456486225128174,-1.907846450805664,0.9798330350823533,0.8971089085994096,-0.0827241264829437,0.16816527644793192,0.7948383887608846,0.6266731123129528,0.8684587279955546,4.836245695749919,3.9677869677543645,5.455580594252717,36.31188870415084,30.856308109898123,7.301191488901774,12.110952377319336,4.8097608884175616,4.425082365671794,1.6493932803471882,-2.775689085324606
batch=5;utterance=2,3.4483373165130615,1.7773302793502808,-1.6710070371627808,0.9750086317848675,0.8998053321577834,-0.07520329962708416,0.16828230023384094,0.8031893372535706,0.6349070370197296,0.9577134251594543,4.451593240102132,3.4938798149426775,5.674825428403358,37.89958718126475,32.22476175286139,7.314208348592122,12.083463986714682,4.7692556381225595,3.8505117893218994,1.3877921501795452,-2.462719639142354
batch=5;utterance=3,3.6798853874206543,1.608285903930664,-2.0715994834899902,0.9786515456307013,0.8741186498559292,-0.1045328957747721,0.16530711948871613,0.8150926828384399,0.6497855633497238,0.8710713982582092,3.783014456431071,2.9119430581728616,5.649550578970559,38.18800679041377,32.53845621144321,7.371403058369954,12.330416997273764,4.9590139389038095,4.001175085703532,1.4048329591751099,-2.5963421265284223
batch=5;utterance=4,3.704719305038452,1.771172046661377,-1.9335472583770752,0.9792504106275577,0.8818977886164315,-0.09735262201112616,0.16488076746463776,0.830199678738912,0.6653189112742742,0.8670707941055298,4.258599440256755,3.391528646151225,5.619727027854438,38.59798250805138,32.97825548019694,7.290834108988444,12.224713643391928,4.933879534403483,4.068815549214681,1.4656834602355957,-2.603132088979085
batch=5;utterance=5,3.748302698135376,2.0229597091674805,-1.7253429889678955,0.97641370991599,0.8956095809417214,-0.08080412897426859,0.18955305218696594,0.7712534070014954,0.5817003548145294,0.880314568678538,3.675756851832072,2.795442283153534,5.828101641328221,33.253908681431824,27.425807040103603,7.42980416615804,11.60558032989502,4.1757761637369795,3.988565444946289,1.3690212567647297,-2.6195441881815595
batch=5;utterance=6,3.3815202713012695,1.7324309349060059,-1.6490893363952637,0.9773924607599845,0.876731019744181,-0.10066144101580354,0.17817507684230804,0.8655881285667419,0.6874130517244339,0.9633989930152893,5.400282382965088,4.436883389949799,5.7357043994920565,40.708813405929675,34.97310900643762,7.450342019399007,12.889601707458496,5.439259688059489,4.268609046936035,1.4821856419245403,-2.7864234050114947
batch=5;utterance=7,3.4838435649871826,1.7472339868545532,-1.7366095781326294,0.9786655295164618,0.8963248625732577,-0.08234066694320408,0.16555913786093393,0.8114771048227946,0.6459179669618607,0.8904654383659363,4.109989325205485,3.219523886839549,5.695829799133783,37.71040238776404,32.01457258863026,7.340812047322591,12.001329104105631,4.66051705678304,3.3085122108459473,1.585538625717163,-1.7229735851287842
batch=5;utterance=8,3.6217288970947266,1.7898154258728027,-1.8319134712219238,0.9822144431952591,0.8955076774915572,-0.08670676570370184,0.16374885042508444,0.7976133227348328,0.6338644723097483,0.881731371084849,4.267955938975017,3.3862245678901677,5.491972770299403,37.00041736543401,31.50844459513461,7.323690573374431,12.013544718424479,4.689854145050048,4.134608745574951,1.588936686515808,-2.545672059059143
batch=5;utterance=9,3.5226738452911377,1.7683613300323486,-1.754312515258789,0.9790713587997512,0.8947831597077873,-0.08428819909196383,0.1656588613986969,0.7781277894973755,0.6124689280986786,0.8866364558537801,4.444416364034017,3.5577799081802364,5.554431877081238,36.5124044946337,30.95797261755246,7.318846702575684,11.94467290242513,4.625826199849447,3.8826136589050293,1.568731665611267,-2.313881993293762
batch=6;utterance=0,3.438319444656372,1.699432611465454,-1.738886833190918,0.9775557564878289,0.8828760482107881,-0.09467970827704075,0.16421731809775034,0.8303213318188986,0.6661040137211482,0.9140787720680237,4.414572238922119,3.5004934668540955,5.515537036509836,38.64647042819497,33.13093339168513,7.375869433085124,12.408869107564291,5.032999674479167,3.910586357116699,1.642555594444275,-2.2680307626724243
batch=6;utterance=1,3.6132991313934326,1.9846642017364502,-1.6286349296569824,0.9785170582563879,0.8952502531257543,-0.08326680513063356,0.18500572939713797,0.855468769868215,0.670463040471077,0.9753453930219015,5.616390546162923,4.641045153141022,5.846521100915877,38.02879198117706,32.18227088026118,7.482770919799805,12.750362396240234,5.26759147644043,4.140631675720215,1.8190969228744507,-2.321534752845764
batch=6;utterance=10,3.5429728031158447,1.8050785064697266,-1.7378942966461182,0.9782494599532804,0.8971007201420521,-0.08114873981122828,0.1640977660814921,0.8097717563311259,0.6456739902496338,0.9330494602521261,4.548001130421956,3.61495167016983,5.626702370853209,37.42914531198781,31.8024429411346,7.318526109059651,12.085798899332682,4.76727279027303,4.020900249481201,1.440434455871582,-2.580465793609619
batch=6;utterance=11,3.718609094619751,1.9151294231414795,-1.8034796714782715,0.9758687530319551,0.8846934198260277,-0.09117533320592741,0.17326035102208456,0.8195967872937521,0.6463364362716675,0.8859252532323202,4.23743200302124,3.35150674978892,5.472463970119219,37.7934124106284,32.32094844050918,7.398298740386963,12.283938725789389,4.885639985402426,3.54312801361084,1.3556106090545654,-2.1875174045562744
batch=6;utterance=12,3.521444797515869,1.7028837203979492,-1.81856107711792,0.9797085682977128,0.8978782608247625,-0.08183030747295028,0.1634033073981603,0.8321254849433899,0.6687221775452296,0.9913809100786845,5.23006025950114,4.238679349422455,5.539606863163288,39.59096716061728,34.051360297453996,7.251355012257894,12.526172955830893,5.274817943572999,4.293211460113525,1.6155282258987427,-2.6776832342147827
batch=6;utterance=13,3.736999273300171,1.8638832569122314,-1.8731160163879395,0.9796281787076099,0.8873811910439885,-0.09224698766362138,0.16350815196832022,0.8271781206130981,0.6636699686447779,0.8996155063311259,4.798396746317546,3.89878123998642,5.494453225796691,38.29859993723185,32.80414671143516,7.301890850067139,12.401956558227539,5.1000657081604,4.23503303527832,1.3696810007095337,-2.8653520345687866
