label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=6,3.4754416942596436,3.470402479171753,-0.005039215087890625,0.983164845286566,0.9831438406410294,-2.1004645536559785e-05,0.16441022356351218,0.16755775113900503,0.003147527575492859,0.9367864727973938,0.9419251481691996,0.00513867537180579,5.370569074312228,5.4314796505553415,0.06091057624311347,7.226296583811442,7.264510949452718,0.03821436564127545,4.08979606628418,4.087471961975098,-0.0023241043090820312
batch=32;utterance=7,3.8420321941375732,3.758227825164795,-0.08380436897277832,0.98049419568142,0.980509337388649,1.5141707228938373e-05,0.1589167912801107,0.16177602112293243,0.0028592298428217477,0.933082123597463,0.9370136459668478,0.003931522369384766,5.319827181940053,5.370575053665765,0.05074787172571149,7.3076521555582685,7.342025438944499,0.03437328338623047,4.154735088348389,4.154428482055664,-0.0003066062927246094
batch=32;utterance=8,3.4984991550445557,3.4984452724456787,-5.3882598876953125e-05,0.9810217423662482,0.9810426287673738,2.088640112563045e-05,0.1669528086980184,0.16999501486619314,0.0030422061681747437,0.9200612306594849,0.9248211979866028,0.00475996732711792,5.544668691002275,5.588693206771173,0.0440245157688981,7.387776533762614,7.419915994008382,0.03213946024576764,4.409278392791748,4.409508228302002,0.00022983551025390625
batch=32;utterance=9,3.5482635498046875,3.5474352836608887,-0.0008282661437988281,0.9817300276367918,0.9817293273965073,-7.002402845346367e-07,0.1653376668691635,0.16890104611714682,0.003563379247983306,0.924117386341095,0.9297711253166199,0.005653738975524902,5.50608404464911,5.614538779397793,0.10845473474868328,7.305051485697429,7.363775571187337,0.05872408548990826,4.021665573120117,4.020607948303223,-0.0010576248168945312
batch=3;utterance=0,3.8228938579559326,3.8220486640930176,-0.0008451938629150391,0.9840196170214816,0.9840154538385443,-4.1631829372779094e-06,0.16535132129987082,0.16801661749680838,0.002665296196937561,0.8865841627120972,0.8903689583142599,0.003784795602162716,5.277560474083707,5.33896977722294,0.061409303139233096,7.500220934549968,7.537534395853679,0.03731346130371094,4.371577262878418,4.3713788986206055,-0.0001983642578125
batch=3;utterance=1,3.581493854522705,3.578386068344116,-0.003107786178588867,0.9754485809776078,0.9754152844621405,-3.329651546724044e-05,0.1634336511294047,0.1664967139561971,0.0030630628267924176,0.8971811731656393,0.9014668464660645,0.004285673300425175,5.568399524918409,5.709242587368151,0.14084306244974254,7.330886363983154,7.367088794708252,0.036202430725097656,4.0804009437561035,4.080141067504883,-0.0002598762512207031
batch=3;utterance=10,3.5883843898773193,3.573917865753174,-0.014466524124145508,0.9803052214576203,0.9802378804086639,-6.734104895644855e-05,0.1631819556156794,0.16584632794062296,0.0026643723249435425,0.887296716372172,0.8919162750244141,0.004619558652242062,5.446330290274166,5.50506084302837,0.05873055275420391,7.397817134857178,7.435563723246257,0.03774658838907907,3.830402374267578,3.828500270843506,-0.0019021034240722656
batch=3;utterance=11,3.586209535598755,3.5844063758850098,-0.0018031597137451172,0.9790888375705563,0.9790654595339073,-2.3378036648979972e-05,0.16500635941823324,0.16809711853663126,0.003090759118398012,0.8752867380777994,0.8799735903739929,0.004686852296193478,5.3093347587847,5.387540188039829,0.07820542925512886,7.359344959259033,7.401352087656657,0.042007128397623994,4.2348127365112305,4.230988502502441,-0.0038242340087890625
batch=3;utterance=12,3.660275459289551,3.6667702198028564,0.006494760513305664,0.9787006124348833,0.9786972938783413,-3.318556542009077e-06,0.16588484247525534,0.1693896104892095,0.0035047680139541626,0.8804637789726257,0.8850716153780619,0.004607836405436161,5.4755189316666515,5.706653649313815,0.23113471764716387,7.3743821779886884,7.409983317057292,0.035601139068603516,3.855056047439575,3.8542566299438477,-0.0007994174957275391
batch=3;utterance=13,3.473405122756958,3.4722001552581787,-0.0012049674987792969,0.9773106517659237,0.9773028638144309,-7.787951492810308e-06,0.16757271190484366,0.16986562311649323,0.0022929112116495676,0.8618558843930563,0.8646991848945618,0.002843300501505497,5.510027367293617,5.542762863582749,0.03273549628913219,7.385246912638347,7.406327088673909,0.02108017603556256,4.122240702311198,4.117028554280599,-0.0052121480305995505
batch=3;utterance=14,3.631687641143799,3.6312296390533447,-0.00045800209045410156,0.9807129402562874,0.9807044561483803,-8.484107907102967e-06,0.15813801189263663,0.1593709041674932,0.0012328922748565674,0.8885223269462585,0.8905879259109497,0.002065598964691162,5.383514862832516,5.409445366684899,0.025930503852383602,7.253862222035726,7.270657380421956,0.01679515838623047,4.089356899261475,4.08280611038208,-0.006550788879394531
batch=3;utterance=15,3.661503314971924,3.6603753566741943,-0.0011279582977294922,0.9814843641868384,0.9814825110902804,-1.8530965579799386e-06,0.16300884882609049,0.16533318161964417,0.0023243327935536795,0.9366036057472229,0.9399913350741068,0.003387729326883915,5.34839116392925,5.404805144284157,0.056413980354906634,7.347654660542806,7.378331343332927,0.030676682790121035,3.9122507572174072,3.912487506866455,0.00023674964904785156
batch=3;utterance=2,3.6524031162261963,3.6576757431030273,0.005272626876831055,0.9788391972833316,0.9788223108036748,-1.6886479656808007e-05,0.16307035088539124,0.16625982026259103,0.0031894693771997995,0.8951606949170431,0.9000987410545349,0.004938046137491825,5.538930464047755,5.65522144667706,0.11629098262930526,7.303792794545491,7.350425561269124,0.04663276672363281,3.872251033782959,3.8769514560699463,0.004700422286987305
batch=3;utterance=3,3.822793483734131,3.825361728668213,0.0025682449340820312,0.9841180543698275,0.9841655547179585,4.7500348131057635e-05,0.16291227440039316,0.16533837219079336,0.0024260977904002057,0.8639964858690897,0.8680302500724792,0.004033764203389523,5.562227611790949,5.624345285283002,0.062117673492052994,7.274226188659668,7.313788890838623,0.03956270217895508,4.159114837646484,4.161224842071533,0.002110004425048828
batch=3;utterance=4,3.649085760116577,3.6482994556427,-0.0007863044738769531,0.9804042537658502,0.9803802326244381,-2.4021141412089442e-05,0.16539563735326132,0.16823367774486542,0.0028380403916040964,0.884841799736023,0.8885763088862101,0.0037345091501871375,5.464110569171371,5.6011131782629855,0.13700260909161432,7.411694367726644,7.4384457270304365,0.02675135930379291,3.807576338450114,3.805616855621338,-0.0019594828287758936
batch=3;utterance=5,3.7412922382354736,3.7415406703948975,0.0002484321594238281,0.9819943196510975,0.9819933697721029,-9.498789945716624e-07,0.17777659992376962,0.18151680131753287,0.003740201393763243,0.9623094797134399,0.9677244226137797,0.005414942900339725,5.89341790288024,6.0411567463184115,0.14773884343817123,7.404335975646973,7.454138120015462,0.04980214436848929,4.341296672821045,4.341102123260498,-0.000194549560546875
batch=3;utterance=6,3.877253532409668,3.877680778503418,0.00042724609375,0.9851562681200637,0.985167753395944,1.1485275880240842e-05,0.1613872895638148,0.16913515826066336,0.00774786869684857,0.8701598445574442,0.8819141983985901,0.01175435384114587,5.4736162769653305,5.803979098741535,0.33036282177620446,7.336963971455892,7.45773442586263,0.12077045440673828,4.23260498046875,4.232213497161865,-0.0003914833068847656
batch=3;utterance=7,3.580167770385742,3.574612617492676,-0.005555152893066406,0.9782211018224066,0.978223010928598,1.9091061913556473e-06,0.16318196058273315,0.166903684536616,0.003721723953882844,0.8919416864713033,0.8976614077885946,0.00571972131729126,5.502489843034648,5.675885970476803,0.17339612744215493,7.404937744140625,7.4572116533915205,0.05227390925089548,4.128749847412109,4.128465175628662,-0.0002846717834472656
batch=3;utterance=8,3.652092933654785,3.6479806900024414,-0.00411224365234375,0.9801644092799845,0.980167926004819,3.5167248344514235e-06,0.1683330088853836,0.17089910805225372,0.002566099166870117,0.8656125863393148,0.8694938023885092,0.003881216049194336,5.439987904557062,5.488607614533734,0.04861970997667253,7.313958803812663,7.353664716084798,0.039705912272134825,3.946341037750244,3.94559907913208,-0.0007419586181640625
batch=3;utterance=9,3.8368968963623047,3.8363001346588135,-0.0005967617034912109,0.982169979664052,0.982182317199913,1.233753586105113e-05,0.1623053401708603,0.16401574512322745,0.001710404952367156,0.9777307113011678,0.9802909890810648,0.00256027777989698,5.472363663412929,5.566777899833376,0.09441423642044722,7.286886374155681,7.312164783477783,0.02527840932210257,3.880068778991699,3.8792826334635415,-0.0007861455281577001
batch=4;utterance=0,3.677168607711792,3.6789937019348145,0.001825094223022461,0.9779642466747611,0.9779714027985996,7.15612383850317e-06,0.16323743760585785,0.1661903957525889,0.0029529581467310495,0.8699734807014465,0.874018669128418,0.0040451884269714355,5.570175514946821,5.686820255655856,0.11664474070903452,7.36177921295166,7.402512391408284,0.04073317845662405,3.8256380558013916,3.8254241943359375,-0.00021386146545410156
batch=4;utterance=1,3.655348300933838,3.6558194160461426,0.0004711151123046875,0.9824394840472817,0.9824512256015386,1.17415542569832e-05,0.16686153908570608,0.17126336693763733,0.004401827851931245,0.941453238328298,0.9478614528973898,0.006408214569091797,5.388382056612457,5.466493158514834,0.07811110190237702,7.366302490234375,7.406242370605469,0.03993988037109375,4.364864349365234,4.364477157592773,-0.0003871917724609375
batch=4;utterance=10,3.510324478149414,3.5101394653320312,-0.0001850128173828125,0.9761801532016562,0.9761562564398666,-2.3896761789599097e-05,0.1676818331082662,0.16941051681836447,0.0017286837100982666,0.9405693809191386,0.9431802829106649,0.00261090199152636,5.833346266546797,5.870306969290087,0.036960702743289886,7.311966260274251,7.335995674133301,0.024029413859049775,3.949252128601074,3.9434704780578613,-0.005781650543212891
batch=4;utterance=11,3.596426486968994,3.597186803817749,0.0007603168487548828,0.9789636612800905,0.9789563195015848,-7.341778505698393e-06,0.1680725266536077,0.17202748358249664,0.0039549569288889475,0.8946308890978495,0.9004780252774557,0.005847136179606194,5.511010787909185,5.661518194063078,0.1505074061538929,7.418756484985352,7.476444403330485,0.05768791834513376,3.893312851587931,3.890735149383545,-0.002577702204386245
batch=4;utterance=12,3.662299633026123,3.662238121032715,-6.151199340820312e-05,0.9838094223579238,0.9838031459168498,-6.276441073982397e-06,0.1628552476565043,0.16723343233267465,0.004378184676170349,0.8701478242874146,0.8772573073705038,0.00710948308308923,5.607128529949848,5.728940164281464,0.12181163433161579,7.303173542022705,7.3812797864278155,0.07810624440511038,4.050668875376384,4.051933765411377,0.0012648900349931935
batch=4;utterance=13,3.8082735538482666,3.806797504425049,-0.0014760494232177734,0.9801570510801291,0.9801683080774438,1.1256997314745831e-05,0.1686786562204361,0.1725303679704666,0.0038517117500305176,0.944389541943868,0.9505758285522461,0.0061862866083780554,5.68024174648781,5.84494133130561,0.16469958481780012,7.284312725067139,7.346025466918945,0.06171274185180664,4.305044492085774,4.30443000793457,-0.000614484151204131
batch=4;utterance=14,3.694780111312866,3.696929454803467,0.002149343490600586,0.9819553634024875,0.981932248362437,-2.311504005048093e-05,0.16119993726412454,0.16513828933238983,0.003938352068265288,0.8830197254816691,0.8884861667950948,0.005466441313425774,5.438227900147292,5.589992678930893,0.15176477878360117,7.300538221995036,7.349275588989258,0.04873736699422171,4.024531841278076,4.025843779246013,0.001311937967936494
batch=4;utterance=15,3.5037379264831543,3.5033462047576904,-0.0003917217254638672,0.978752572227722,0.978760627970494,8.05574277196186e-06,0.1681550939877828,0.17220505575338999,0.00404996176560718,0.8934135635693868,0.8989172379175822,0.00550367434819532,5.436469848179493,5.75864278602297,0.32217293784347767,7.486362775166829,7.530259450276692,0.04389667510986328,3.8193511962890625,3.8185199896494546,-0.0008312066396078954
batch=4;utterance=2,3.9422969818115234,3.947117328643799,0.004820346832275391,0.9818485932886435,0.9818414368950995,-7.1563935439833415e-06,0.16639931003252664,0.16888328393300375,0.00248397390047711,0.964427133401235,0.9688799778620402,0.004452844460805183,5.466047757690063,5.544169964106154,0.07812220641609091,7.36807107925415,7.415545622507731,0.047474543253581025,4.043147087097168,4.050939718882243,0.007792631785075166
batch=4;utterance=3,3.656177282333374,3.6762921810150146,0.020114898681640625,0.9746006534316259,0.974575566614543,-2.508681708290883e-05,0.16917942961057028,0.1716091732184092,0.00242974360783893,0.8933736681938171,0.8975956042607626,0.004221936066945431,5.702790132734897,5.754996844696261,0.05220671196136362,7.332211335500081,7.362472057342529,0.030260721842448213,3.83321483929952,3.8308961391448975,-0.002318700154622544
batch=4;utterance=4,3.5362017154693604,3.632706642150879,0.09650492668151855,0.9803251647020378,0.9803164485859893,-8.716116048468336e-06,0.17670442660649618,0.1781592220067978,0.0014547954003016061,0.9214502573013306,0.9236996372540792,0.0022493799527486535,5.883557826868436,5.98466991547244,0.10111208860400467,7.422067165374756,7.443623860677083,0.021556695302327178,3.935783863067627,3.9277725219726562,-0.008011341094970703
batch=4;utterance=5,3.4055891036987305,3.4176230430603027,0.012033939361572266,0.9728181967950206,0.9729212653619811,0.00010306856696051803,0.16804256538550058,0.1707823028167089,0.002739737431208311,0.9502977132797241,0.9544663429260254,0.0041686296463012695,5.657993548193855,5.779970774010185,0.1219772258163303,7.458462397257487,7.491775830586751,0.03331343332926373,4.09369421005249,4.121868133544922,0.02817392349243164
batch=4;utterance=6,3.71578049659729,3.7189784049987793,0.003197908401489258,0.9824706862511295,0.9825002826364596,2.9596385330066255e-05,0.1571095734834671,0.1607400377591451,0.003630464275678008,0.9079334338506063,0.9136304457982382,0.005697011947631836,5.410139825888671,5.533855823308332,0.12371599741966044,7.273958047231038,7.333192348480225,0.059234301249186494,4.217884381612142,4.214345932006836,-0.0035384496053056935
batch=4;utterance=7,3.813368558883667,3.8122899532318115,-0.0010786056518554688,0.9842383131523147,0.9842492352263216,1.09220740068805e-05,0.16158282260100046,0.16447814305623373,0.0028953204552332745,0.9315967162450155,0.9357640147209167,0.004167298475901249,5.339624333393917,5.372629876813247,0.03300554341933015,7.350927670796712,7.384846051534017,0.03391838073730469,4.31869633992513,4.319399833679199,0.0007034937540693065
batch=4;utterance=8,3.368769407272339,3.367889165878296,-0.0008802413940429688,0.9768338613834399,0.9767198484055375,-0.00011401297790236686,0.19172580540180206,0.19645951688289642,0.00473371148109436,0.9852398633956909,0.9921421011288961,0.0069022377332051965,6.072271593743498,6.325847069274066,0.25357547553056836,7.738334496815999,7.806811968485515,0.06847747166951557,3.3780057430267334,3.3744077682495117,-0.0035979747772216797
batch=4;utterance=9,3.5025794506073,3.502511739730835,-6.771087646484375e-05,0.9814563680735943,0.9814641488308463,7.780757252051629e-06,0.16618168850739798,0.16833908359209696,0.0021573950846989765,0.8973008394241333,0.9014622569084167,0.004161417484283447,5.603083802350441,5.653040568994787,0.04995676664434612,7.330385684967041,7.372997760772705,0.04261207580566406,4.229430198669434,4.23344087600708,0.004010677337646484
batch=5;utterance=0,3.530406951904297,3.505910634994507,-0.02449631690979004,0.9772905377708253,0.9773309241163824,4.038634555714182e-05,0.16409310698509216,0.16661961873372397,0.0025265117486318045,0.929849366346995,0.9325841863950094,0.002734820048014397,5.525679484441782,5.631119892841568,0.10544040839978575,7.329310894012451,7.3543327649434405,0.025021870930989287,3.9127909342447915,3.941058794657389,0.028267860412597656
batch=5;utterance=1,3.923961639404297,3.9236907958984375,-0.000270843505859375,0.9826647013929005,0.9826610956468892,-3.6057460113259054e-06,0.17030162115891775,0.1724774440129598,0.0021758228540420532,0.8356189131736755,0.8390830159187317,0.0034641027450561523,5.597394630500458,5.64109491887445,0.043700288373992535,7.327165921529134,7.363852500915527,0.036686579386393525,3.9036240577697754,3.9054479598999023,0.0018239021301269531
batch=5;utterance=10,3.7798690795898438,3.7797152996063232,-0.0001537799835205078,0.9839937866385577,0.9839906828127064,-3.1038258513360617e-06,0.16323460638523102,0.16596598426500955,0.002731377879778535,0.8872699737548828,0.8910181323687235,0.003748158613840702,5.600060323929802,5.730395953826534,0.13033562989673175,7.293946266174316,7.333112716674805,0.03916645050048828,4.323509852091472,4.324203968048096,0.0006941159566240529
batch=5;utterance=11,3.610685348510742,3.594619035720825,-0.016066312789916992,0.9775179604160774,0.977475854668322,-4.2105747755427636e-05,0.16215224067370096,0.16564977169036865,0.003497531016667693,0.9001627365748087,0.9050907492637634,0.004928012688954708,5.44947237954458,5.640155306175619,0.19068292663103925,7.338364442189534,7.392010529836019,0.053646087646484375,3.823143482208252,3.81742525100708,-0.005718231201171875
batch=5;utterance=12,3.649967670440674,3.6500091552734375,4.1484832763671875e-05,0.9745472895001296,0.9744689530664842,-7.833643364540954e-05,0.2038159966468811,0.2069267382224401,0.0031107415755589896,0.9074633916219076,0.911604106426239,0.004140714804331425,6.344214911177097,6.452413387917009,0.10819847673991134,7.510109583536784,7.557964166005452,0.04785458246866803,4.3219780921936035,4.321771144866943,-0.00020694732666015625
batch=5;utterance=13,3.5791749954223633,3.5791923999786377,1.7404556274414062e-05,0.9832472896291455,0.9832462753768345,-1.0142523110268087e-06,0.15632140139738718,0.15868973235289255,0.002368330955505371,0.9317183891932169,0.9350420832633972,0.003323694070180294,5.409779478317289,5.521293811663085,0.11151433334579597,7.295949141184489,7.322689692179362,0.026740550994873047,4.227108478546143,4.226675987243652,-0.0004324913024902344
batch=5;utterance=14,3.427994728088379,3.4163458347320557,-0.011648893356323242,0.9811051706827748,0.9811374794810829,3.230879830806721e-05,0.1662901689608892,0.1694763551155726,0.0031861861546834125,1.0238161087036133,1.028651237487793,0.0048351287841796875,5.50337503141352,5.553881654528117,0.05050662311459675,7.295208772023519,7.344356695810954,0.04914792378743549,3.822279930114746,3.8345683415730796,0.012288411458333481
batch=5;utterance=15,3.6534950733184814,3.6540024280548096,0.000507354736328125,0.9798330350823533,0.9798462406272758,1.3205544922456625e-05,0.16816527644793192,0.17364265024662018,0.005477373798688262,0.8684587279955546,0.8773995637893677,0.008940835793813107,5.455580594252717,5.588771670532907,0.13319107628019022,7.301191488901774,7.396743933359782,0.09555244445800781,4.425082365671794,4.424919128417969,-0.00016323725382516585
batch=5;utterance=2,3.4483373165130615,3.449875593185425,0.0015382766723632812,0.9750086317848675,0.9750109792299164,2.3474450489002763e-06,0.16828230023384094,0.1729388286670049,0.00465652843316397,0.9577134251594543,0.96490611632665,0.007192691167195675,5.674825428403358,5.8311137711799,0.15628834277654136,7.314208348592122,7.3831377029418945,0.06892935434977243,3.8505117893218994,3.8494012355804443,-0.0011105537414550781
batch=5;utterance=3,3.6798853874206543,3.6800501346588135,0.0001647472381591797,0.9786515456307013,0.9786604728560517,8.927225350396917e-06,0.16530711948871613,0.1701956937710444,0.0048885742823282785,0.8710713982582092,0.8787199854850769,0.007648587226867676,5.649550578970559,5.925577428787752,0.2760268498171925,7.371403058369954,7.454301357269287,0.08289829889933298,4.001175085703532,4.00101900100708,-0.00015608469645211898
batch=5;utterance=4,3.704719305038452,3.7044546604156494,-0.0002646446228027344,0.9792504106275577,0.9792550687810474,4.658153489711658e-06,0.16488076746463776,0.16791205604871115,0.003031288584073394,0.8670707941055298,0.871040960152944,0.003970166047414181,5.619727027854438,5.828433922546261,0.20870689469182313,7.290834108988444,7.326377709706624,0.035543600718179746,4.068815549214681,4.070250511169434,0.0014349619547529002
batch=5;utterance=5,3.748302698135376,3.7447283267974854,-0.003574371337890625,0.97641370991599,0.9763896398265234,-2.407008946658795e-05,0.18955305218696594,0.19189384579658508,0.0023407936096191406,0.880314568678538,0.8840558131535848,0.0037412444750468676,5.828101641328221,5.900678058351617,0.07257641702339601,7.42980416615804,7.460390726725261,0.030586560567220644,3.988565444946289,3.988255421320597,-0.0003100236256918798
batch=5;utterance=6,3.3815202713012695,3.3818233013153076,0.00030303001403808594,0.9773924607599845,0.9773962490431843,3.788283199801512e-06,0.17817507684230804,0.18206338584423065,0.0038883090019226074,0.9633989930152893,0.9693477749824524,0.005948781967163086,5.7357043994920565,5.86380448333131,0.12810008383925364,7.450342019399007,7.5028300285339355,0.05248800913492868,4.268609046936035,4.268362045288086,-0.00024700164794921875
batch=5;utterance=7,3.4838435649871826,3.4863088130950928,0.0024652481079101562,0.9786655295164618,0.9786872383690682,2.1708852606439066e-05,0.16555913786093393,0.16832266251246134,0.002763524651527405,0.8904654383659363,0.8944036364555359,0.003938198089599609,5.695829799133783,5.801557582586263,0.10572778345247968,7.340812047322591,7.372052033742269,0.031239986419677734,3.3085122108459473,3.30833101272583,-0.0001811981201171875
batch=5;utterance=8,3.6217288970947266,3.6099369525909424,-0.01179194450378418,0.9822144431952591,0.9823071172179761,9.267402271706526e-05,0.16374885042508444,0.1677694320678711,0.0040205816427866525,0.881731371084849,0.888222873210907,0.00649150212605798,5.491972770299403,5.5660872234859236,0.07411445318652099,7.323690573374431,7.390796661376953,0.06710608800252249,4.134608745574951,4.147063255310059,0.012454509735107422
batch=5;utterance=9,3.5226738452911377,3.5220329761505127,-0.000640869140625,0.9790713587997512,0.9790812155691068,9.85676935560953e-06,0.1656588613986969,0.1683317025502523,0.0026728411515553885,0.8866364558537801,0.8906103173891703,0.003973861535390144,5.554431877081238,5.6622964862440055,0.10786460916276752,7.318846702575684,7.355913956960042,0.03706725438435843,3.8826136589050293,3.8867292404174805,0.004115581512451172
batch=6;utterance=0,3.438319444656372,3.4379541873931885,-0.00036525726318359375,0.9775557564878289,0.9775390948848991,-1.6661602929790575e-05,0.16421731809775034,0.16761685411135355,0.0033995360136032104,0.9140787720680237,0.9190309643745422,0.004952192306518555,5.515537036509836,5.608126715907827,0.09258967939799057,7.375869433085124,7.428746223449707,0.05287679036458304,3.910586357116699,3.911191463470459,0.0006051063537597656
batch=6;utterance=1,3.6132991313934326,3.615323543548584,0.002024412155151367,0.9785170582563879,0.9785263799155498,9.32165916189831e-06,0.18500572939713797,0.1887517273426056,0.0037459979454676218,0.9753453930219015,0.9806610743204752,0.005315681298573738,5.846521100915877,5.913237629444399,0.06671652852852272,7.482770919799805,7.524057070414226,0.04128615061442087,4.140631675720215,4.14039421081543,-0.00023746490478515625
batch=6;utterance=10,3.5429728031158447,3.543410539627075,0.00043773651123046875,0.9782494599532804,0.9782409741987562,-8.485754524167888e-06,0.1640977660814921,0.16860351463158926,0.004505748550097166,0.9330494602521261,0.9398119250933329,0.0067624648412067945,5.626702370853209,5.758159434607376,0.13145706375416655,7.318526109059651,7.376754601796468,0.058228492736816406,4.020900249481201,4.0213799476623535,0.00047969818115234375
batch=6;utterance=11,3.718609094619751,3.716444730758667,-0.0021643638610839844,0.9758687530319551,0.9758384834981667,-3.0269533788374048e-05,0.17326035102208456,0.17978542546431223,0.006525074442227663,0.8859252532323202,0.8964775602022806,0.010552306969960457,5.472463970119219,5.666453235201533,0.19398926508231362,7.398298740386963,7.508622487386067,0.11032374699910452,3.54312801361084,3.5435311794281006,0.0004031658172607422
batch=6;utterance=12,3.521444797515869,3.521878719329834,0.00043392181396484375,0.9797085682977128,0.9797094889743404,9.206766276026457e-07,0.1634033073981603,0.16602599620819092,0.00262268881003061,0.9913809100786845,0.9950452844301859,0.003664374351501465,5.539606863163288,5.612071136800942,0.07246427363765395,7.251355012257894,7.285582383473714,0.03422737121582031,4.293211460113525,4.294049263000488,0.0008378028869628906
batch=6;utterance=13,3.736999273300171,3.7393035888671875,0.0023043155670166016,0.9796281787076099,0.979585453871412,-4.272483619782719e-05,0.16350815196832022,0.1689537912607193,0.005445639292399079,0.8996155063311259,0.9077764948209127,0.008160988489786858,5.494453225796691,5.619624646678552,0.12517142088186173,7.301890850067139,7.386223316192627,0.08433246612548828,4.23503303527832,4.2467756271362305,0.011742591857910156
batch=6;utterance=14,3.691885471343994,3.692631483078003,0.0007460117340087891,0.9823834206705708,0.9823777695299762,-5.651140594586934e-06,0.16218669712543488,0.1660348524649938,0.0038481553395589285,0.9439299503962199,0.9498162865638733,0.005886336167653439,5.5720749969299375,5.655637438844633,0.08356244191469564,7.250194708506267,7.307467778523763,0.05727307001749615,4.305449485778809,4.304782231648763,-0.000667254130045869
batch=6;utterance=15,3.8394782543182373,3.8399128913879395,0.00043463706970214844,0.9798687318065941,0.9798793013570068,1.0569550412786732e-05,0.1618370662132899,0.16592099269231161,0.004083926479021727,0.895859440167745,0.9018166661262512,0.005957225958506229,5.479701428452678,5.541908304137308,0.06220687568462946,7.274808883666992,7.32606315612793,0.0512542724609375,4.145174662272136,4.145493348439534,0.0003186861673984964
batch=6;utterance=2,3.682939052581787,3.6822280883789062,-0.0007109642028808594,0.9812909571631784,0.9812929304105481,1.9732473697242625e-06,0.1708285411198934,0.17374880611896515,0.0029202649990717477,0.8996327122052511,0.9037235577901205,0.004090845584869385,5.652842762217541,5.760029263878049,0.10718650166050736,7.386364777882894,7.420198440551758,0.03383366266886423,4.250475883483887,4.249190966288249,-0.0012849171956377248
batch=6;utterance=3,3.5745418071746826,3.5744845867156982,-5.7220458984375e-05,0.9820323972446859,0.9820267641777406,-5.633066945343046e-06,0.16677175958951315,0.16887256503105164,0.0021008054415384836,0.9053109884262085,0.90812748670578,0.002816498279571533,5.369249101511806,5.442175737813858,0.07292663630205176,7.363965670267741,7.380454381306966,0.01648871103922467,4.0971018473307295,4.097038745880127,-6.31014506025096e-05
batch=6;utterance=4,3.5251688957214355,3.5228071212768555,-0.002361774444580078,0.9788994973638797,0.9788744564162601,-2.5040947619570098e-05,0.15929493308067322,0.16242603460947672,0.0031311015288034982,0.9045449296633402,0.9092448353767395,0.004699905713399288,5.383647750914207,5.459356617025783,0.0757088661115759,7.343380292256673,7.386848131815593,0.04346783955891986,3.570467233657837,3.5699405670166016,-0.0005266666412353516
batch=6;utterance=5,3.4053378105163574,3.4033610820770264,-0.0019767284393310547,0.9782863823480067,0.978309508442525,2.3126094518266527e-05,0.1654995232820511,0.16935981810092926,0.003860294818878174,0.8897420962651571,0.896287222703298,0.006545126438140869,5.597475778869903,5.6518734968062665,0.0543977179363635,7.34933869043986,7.419704437255859,0.07036574681599905,3.9157114028930664,3.906081438064575,-0.009629964828491211
batch=6;utterance=6,3.7453575134277344,3.7454588413238525,0.00010132789611816406,0.984683357907756,0.984682447012344,-9.108954119874113e-07,0.17216972013314566,0.17303652067979178,0.0008668005466461182,1.0152253309885662,1.0166512330373128,0.0014259020487465968,5.430744434125412,5.437899279757947,0.007154845632535434,7.368378480275472,7.367081006368001,-0.0012974739074707031,4.366524696350098,4.366005738576253,-0.0005189577738446971
batch=6;utterance=7,3.5881006717681885,3.5945041179656982,0.006403446197509766,0.981823370912311,0.9818527951340806,2.942422176965831e-05,0.16143377125263214,0.16545937955379486,0.00402560830116272,0.9312076171239217,0.9370105067888895,0.005802889664967781,5.522711162506841,5.612898728141652,0.09018756563481123,7.275645891825358,7.340515772501628,0.06486988067626953,3.919154405593872,3.935194969177246,0.016040563583374023
batch=6;utterance=8,3.6326966285705566,3.6136913299560547,-0.019005298614501953,0.9818127726608828,0.9818022310904754,-1.0541570407474055e-05,0.16445638736089072,0.16905523836612701,0.0045988510052362985,0.8232494592666626,0.8311888575553894,0.007939398288726807,5.563955034825317,5.653365406527811,0.08941037170249455,7.252516905466716,7.324797789255778,0.0722808837890625,4.350699424743652,4.350152651468913,-0.0005467732747392873
batch=6;utterance=9,3.7176012992858887,3.719292402267456,0.0016911029815673828,0.9802033435030338,0.9801899432745568,-1.3400228477067344e-05,0.16553242007891336,0.16955307126045227,0.004020651181538909,0.9060942530632019,0.9121478199958801,0.006053566932678223,5.552304325470314,5.740756343093559,0.18845201762324493,7.383765538533528,7.435162385304769,0.051396846771240234,3.668710947036743,3.6552369594573975,-0.013473987579345703
batch=7;utterance=0,3.4993772506713867,3.50087833404541,0.0015010833740234375,0.9792259173233281,0.979219571546531,-6.345776797034297e-06,0.1628781110048294,0.16912119090557098,0.006243079900741577,0.9025526642799377,0.9121230840682983,0.009570419788360596,5.498268541464436,5.600499257290541,0.10223071582610466,7.311130205790202,7.393639246622722,0.08250904083251953,4.215501467386882,4.212192853291829,-0.0033086140950526755
