label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=4,2.7658374309539795,2.1081697146097818,-0.6576677163441977,0.9540594277924099,0.9094059810573555,-0.04465344673505445,0.38316234946250916,0.746294637521108,0.3631322880585989,1.29693869749705,1.823704719543457,0.526766022046407,15.979052580088188,45.560664896858164,29.581612316769977,9.786158561706543,13.672409057617188,3.8862504959106445,4.39454984664917,3.452876885732015,-0.9416729609171548
batch=32;utterance=5,2.3606251080830893,1.8763553301493328,-0.4842697779337566,0.9426630866069883,0.8929108872193118,-0.0497521993876765,0.39294784267743427,0.7384626865386963,0.345514843861262,1.239415208498637,1.7433693408966064,0.5039541323979695,15.87362754716893,44.624320585888256,28.750693038719326,9.9719025293986,13.528606096903482,3.556703567504883,4.089285850524902,3.2619783083597818,-0.8273075421651206
batch=32;utterance=6,2.759347677230835,1.9423824548721313,-0.8169652223587036,0.9500272625815157,0.9013214323562337,-0.048705830225281965,0.38044360280036926,0.7291744748751322,0.34873087207476294,1.2795920769373577,1.777805209159851,0.4982131322224934,15.418914550415167,43.71446896003092,28.295554409615754,9.780940055847168,13.490070978800455,3.709130922953287,4.344609101613362,3.1392289797465005,-1.2053801218668618
batch=32;utterance=7,2.31414532661438,1.7620869080225627,-0.5520584185918171,0.9507558212789348,0.8986111022577212,-0.05214471902121354,0.37801679968833923,0.7338251272837321,0.3558083275953928,1.2809394200642903,1.789965073267619,0.5090256532033286,14.374765179762619,43.207393422040944,28.832628242278325,9.92698891957601,13.681303342183432,3.754314422607422,4.3201398849487305,3.1276752948760986,-1.1924645900726318
batch=32;utterance=8,2.5677170753479004,1.9645740191141765,-0.6031430562337239,0.9503238785330869,0.9139470522931533,-0.036376826239933546,0.38530245423316956,0.7334798375765482,0.34817738334337867,1.2728821833928425,1.7398045857747395,0.466922402381897,15.421785128223904,44.186063746292085,28.764278618068182,10.075436274210611,13.597041765848795,3.5216054916381836,4.103154182434082,2.910505771636963,-1.1926484107971191
batch=32;utterance=9,2.4597184658050537,1.8083219528198242,-0.6513965129852295,0.9499808989635291,0.8962631042923762,-0.053717794671152896,0.3789946734905243,0.7448351383209229,0.36584046483039856,1.2613195180892944,1.8334470987319946,0.5721275806427002,14.456135151370836,44.61647079294145,30.16033564157061,9.882040023803711,13.756102244059244,3.8740622202555333,3.7390871047973633,2.7349379857381186,-1.0041491190592446
batch=3;utterance=0,2.324747323989868,1.6838436126708984,-0.6409037113189697,0.9485595222849582,0.8818131163209658,-0.0667464059639924,0.3977673451105754,0.7326852083206177,0.3349178632100423,1.3317080736160278,1.7822957038879395,0.4505876302719116,14.635941389860983,42.092442648172415,27.456501258311434,10.489293734232584,13.825844764709473,3.3365510304768886,3.7818074226379395,2.793379306793213,-0.9884281158447266
batch=3;utterance=1,2.542958974838257,1.8534234762191772,-0.6895354986190796,0.9452170056461212,0.8920104332736422,-0.053206572372479055,0.39344383279482525,0.7161734104156494,0.32272957762082416,1.2573304971059163,1.7618298530578613,0.5044993559519451,15.656960668586535,42.473549558818014,26.81658889023148,10.011028925577799,13.490471839904785,3.4794429143269863,3.837658405303955,3.1889094511667886,-0.6487489541371665
batch=3;utterance=10,2.534661054611206,1.876779556274414,-0.657881498336792,0.9471733342561817,0.8983483313351361,-0.048825002921045524,0.3948117693265279,0.7113487720489502,0.3165370027224223,1.2483506600062053,1.7039352655410767,0.45558460553487135,15.159527753383768,41.311992042645535,26.152464289261765,10.167911847432455,13.4829683303833,3.3150564829508458,3.7683205604553223,2.7315595149993896,-1.0367610454559326
batch=3;utterance=11,2.7009506225585938,2.007903814315796,-0.6930468082427979,0.9436769297358985,0.8815283854760927,-0.06214854425980576,0.3972630401452382,0.7252039909362793,0.3279409507910411,1.2063621282577515,1.77894127368927,0.5725791454315186,15.429478725812977,42.972262787843654,27.542784062030677,10.008047739664713,13.794524192810059,3.7864764531453456,4.1870222091674805,3.112938165664673,-1.0740840435028076
batch=3;utterance=12,2.6493613719940186,1.9594013690948486,-0.6899600028991699,0.9466695268547439,0.9011228269608079,-0.045546699893936005,0.3974730173746745,0.7348448038101196,0.33737178643544513,1.2477011283238728,1.7496103048324585,0.5019091765085857,16.057859483498195,43.959295421059146,27.90143593756095,10.19657293955485,13.743650436401367,3.5470774968465175,4.020784219106038,3.3829827308654785,-0.6378014882405596
batch=3;utterance=13,2.2102251052856445,1.6661651134490967,-0.5440599918365479,0.941920546412477,0.8764546888616588,-0.06546585755081824,0.40675464272499084,0.7405787110328674,0.3338240683078766,1.246841311454773,1.7396472692489624,0.49280595779418945,15.20331516948074,44.419807170468545,29.216492000987806,10.113628705342611,13.725811004638672,3.6121822992960606,3.782197872797648,2.4698691368103027,-1.3123287359873452
batch=3;utterance=14,2.572417974472046,1.8724251985549927,-0.6999927759170532,0.9488672858256469,0.8953794314906128,-0.05348785433503411,0.38186949491500854,0.7002959847450256,0.3184264898300171,1.2248165210088093,1.6852458715438843,0.46042935053507494,14.707106923504659,40.80796036168927,26.100853438184608,9.823634147644043,13.131021499633789,3.307387351989746,4.032145977020264,3.5276198387145996,-0.5045261383056641
batch=3;utterance=15,2.765327294667562,1.9322601556777954,-0.8330671389897666,0.9558838050476917,0.8967254032241799,-0.05915840182351173,0.3828406035900116,0.7235764265060425,0.3407358229160309,1.2649928331375122,1.809829592704773,0.5448367595672607,14.892532289989061,43.28168188661817,28.38914959662911,9.859909693400065,13.543460845947266,3.683551152547201,3.8958352406819663,3.0891815026601157,-0.8066537380218506
batch=3;utterance=2,2.419069528579712,1.9150846004486084,-0.5039849281311035,0.9415706241005964,0.8889083556617728,-0.0526622684388236,0.3969508508841197,0.730982780456543,0.3340319295724233,1.2578037977218628,1.8053323030471802,0.5475285053253174,15.525194264807494,43.374359425904885,27.84916516109739,10.09094492594401,13.731199264526367,3.6402543385823574,3.7228517532348633,3.11954402923584,-0.6033077239990234
batch=3;utterance=3,2.498753070831299,1.8552160263061523,-0.6435370445251465,0.9542766229112593,0.9111426469544273,-0.043133975956831994,0.37786440054575604,0.6987517476081848,0.3208873470624288,1.2210403680801392,1.7009135484695435,0.4798731803894043,14.569773131443611,41.2445771500293,26.67480401858569,9.872286796569824,13.475397109985352,3.6031103134155273,4.044320106506348,3.281992197036743,-0.7623279094696045
batch=3;utterance=4,2.5490103562672934,1.91459321975708,-0.6344171365102134,0.944722410936682,0.890575430688313,-0.05414698024836895,0.3936593433221181,0.7257887125015259,0.3321293691794078,1.2267799774805705,1.7183009386062622,0.49152096112569166,16.302859223751398,43.258814886246846,26.955955662495448,10.225038210550943,13.746288299560547,3.5212500890096035,3.7462878227233887,2.9768564701080322,-0.7694313526153564
batch=3;utterance=5,2.1782805919647217,1.824331521987915,-0.35394906997680664,0.9439581427248495,0.8940648001989883,-0.049893342525861195,0.4062150716781616,0.7273711562156677,0.3211560845375061,1.400627851486206,1.9325488805770874,0.5319210290908813,16.54973086774487,44.1116063954843,27.56187552773943,10.694724082946777,13.691487312316895,2.996763229370117,3.510061264038086,2.6427011489868164,-0.8673601150512695
batch=3;utterance=6,2.567237377166748,1.918126106262207,-0.649111270904541,0.9502395727186316,0.8925673149916409,-0.057672257726990694,0.3874882956345876,0.719138503074646,0.3316502074400584,1.2631743748982747,1.8166346549987793,0.5534602801005046,16.066221304352045,43.193145476753216,27.12692417240117,10.177339235941568,14.08210563659668,3.9047664006551113,3.6363086700439453,2.787447770436605,-0.8488608996073403
batch=3;utterance=7,2.3771657943725586,1.818730115890503,-0.5584356784820557,0.9442993372881828,0.884939393051093,-0.05935994423708979,0.4032364984353383,0.7181678414344788,0.31493134299914044,1.2913002173105876,1.783631443977356,0.4923312266667683,15.530461465136364,42.574629432129484,27.044167966993122,10.465900739034018,13.691102981567383,3.2252022425333653,3.6002197265625,2.6315627098083496,-0.9686570167541504
batch=3;utterance=8,2.4835476875305176,2.0384249687194824,-0.44512271881103516,0.9468075521688556,0.9089464674408582,-0.03786108472799743,0.38542331258455914,0.713492751121521,0.32806943853696185,1.224342147509257,1.6931953430175781,0.46885319550832105,14.823265506162764,41.80659050021604,26.983324994053277,9.8071928024292,13.331137657165527,3.523944854736328,4.067085425059001,3.4095940589904785,-0.6574913660685224
batch=3;utterance=9,2.369276523590088,1.7403531074523926,-0.6289234161376953,0.9463620849562192,0.9014334181280875,-0.04492866682813168,0.4003916184107463,0.7388556599617004,0.33846404155095416,1.3580259482065837,1.8569697141647339,0.49894376595815015,15.219234893206638,43.872595282868474,28.653360389661835,10.04320240020752,13.613765716552734,3.570563316345215,3.547616958618164,2.8221218585968018,-0.7254951000213623
batch=4;utterance=0,2.318204482396444,1.8345751762390137,-0.48362930615743016,0.939654914992964,0.8926910715113158,-0.04696384348164828,0.400199035803477,0.7405427098274231,0.3403436740239461,1.2567641337712605,1.76699697971344,0.5102328459421794,15.908788586524901,42.85982263092044,26.95103404439554,10.148528099060059,13.804011344909668,3.6554832458496094,4.021956602732341,2.9750654697418213,-1.0468911329905195
batch=4;utterance=1,2.2944718996683755,1.743086576461792,-0.5513853232065835,0.9485975700219842,0.8944837825853261,-0.05411378743665807,0.3990594148635864,0.7344021201133728,0.3353427052497864,1.3404333194096882,1.8361402750015259,0.49570695559183764,15.62264113172032,42.56361765940969,26.940976527689365,10.015570958455404,13.678205490112305,3.6626345316569004,4.218984921773274,2.8924798170725503,-1.3265051047007241
batch=4;utterance=10,2.414647022883097,1.8429683446884155,-0.5716786781946817,0.9410997208199866,0.8950148271139472,-0.04608489370603941,0.38833458224932355,0.7190870046615601,0.3307524224122365,1.2838976780573528,1.7876529693603516,0.5037552913029988,15.54400994808776,43.27962596522209,27.735616017134326,9.985111236572266,13.461365699768066,3.476254463195801,4.218408425649007,3.2666780948638916,-0.9517303307851153
batch=4;utterance=11,2.1695881684621177,1.8320741653442383,-0.3375140031178794,0.9333975675602315,0.8835137631694131,-0.04988380439081841,0.41022831201553345,0.7144479751586914,0.30421966314315796,1.2928883632024128,1.762895107269287,0.47000674406687426,16.047540827678315,42.55645122115295,26.508910393474633,10.250292778015137,13.5862398147583,3.335947036743164,3.3814922173817954,3.1867706775665283,-0.19472153981526708
batch=4;utterance=12,2.3515265782674155,1.9162561893463135,-0.43527038892110204,0.9476623657048663,0.9019702296023948,-0.04569213610247147,0.39981549978256226,0.7285066246986389,0.32869112491607666,1.2604227860768635,1.793076992034912,0.5326542059580486,15.583600102056295,44.38241400182855,28.798813899772256,10.268996556599935,14.014530181884766,3.74553362528483,3.6688338915506997,2.7132476965586343,-0.9555861949920654
batch=4;utterance=13,2.3793785572052,1.8822767734527588,-0.4971017837524414,0.9461939058080869,0.8981386759445811,-0.048055229863505855,0.4084739287694295,0.7348500490188599,0.32637612024943036,1.3781434297561646,1.8624626398086548,0.48431921005249023,15.756646498330289,43.63730942953445,27.880662931204157,10.444919268290201,13.975275039672852,3.5303557713826503,4.340668201446533,3.2679245471954346,-1.0727436542510986
batch=4;utterance=14,2.3687475522359214,1.8024260997772217,-0.5663214524586997,0.9519585813137456,0.9065495751414142,-0.045409006172331345,0.3959764937559764,0.7202512621879578,0.3242747684319814,1.2566577990849812,1.7626174688339233,0.5059596697489421,15.950979393199603,42.47484695650814,26.523867563308535,10.374797185262045,13.832498550415039,3.457701365152994,3.73020076751709,2.912503480911255,-0.817697286605835
batch=4;utterance=15,2.3627923329671225,1.9685707092285156,-0.3942216237386069,0.939190897292173,0.8857150085583673,-0.05347588873380571,0.40300990144411725,0.7228447198867798,0.31983481844266254,1.2641338507334392,1.7507036924362183,0.48656984170277906,16.470312361887263,42.72488741382151,26.25457505193425,10.31733767191569,13.532988548278809,3.215650876363119,3.5356189409891763,3.1087191104888916,-0.4268998305002847
batch=4;utterance=2,2.347264130910238,1.7347567081451416,-0.6125074227650962,0.941296997504237,0.8884096357827794,-0.05288736172145758,0.3927324910958608,0.7134572863578796,0.32072479526201886,1.3452581564585369,1.8181778192520142,0.4729196627934773,14.824652716183584,41.71414432530296,26.889491609119375,10.071167945861816,13.564810752868652,3.493642807006836,4.236543496449788,2.8230090141296387,-1.4135344823201494
batch=4;utterance=3,2.6658708254496255,1.9555363655090332,-0.7103344599405923,0.9379267305780754,0.8765269780417185,-0.06139975253635688,0.39558496077855426,0.7283138632774353,0.33272890249888104,1.249776005744934,1.7718000411987305,0.5220240354537964,15.01663194225614,42.52646464113219,27.509832698876053,9.929891586303711,13.70559310913086,3.7757015228271484,3.9306348164876304,2.9799932638804116,-0.9506415526072187
batch=4;utterance=4,2.7829403082529702,1.9910392761230469,-0.7919010321299234,0.9474779314818734,0.8813155431812932,-0.06616238830058019,0.3961936930815379,0.7335600256919861,0.3373663326104482,1.2663240830103557,1.7872167825698853,0.5208926995595295,15.167909586767827,42.65222728584858,27.484317699080755,10.314764976501465,13.709930419921875,3.39516544342041,4.37199052174886,3.663108746210734,-0.7088817755381265
batch=4;utterance=5,2.3028696378072104,1.7130720615386963,-0.5897975762685141,0.9396093103007238,0.8851923704416572,-0.05441693985906659,0.4026721815268199,0.7360205054283142,0.3333483239014943,1.3062097628911336,1.7949899435043335,0.48878018061319994,15.52998262874283,42.825486986407974,27.295504357665145,10.131550470987955,13.566173553466797,3.4346230824788417,4.242945671081543,2.947943925857544,-1.295001745223999
batch=4;utterance=6,2.6158011754353843,1.9562238454818726,-0.6595773299535117,0.9530867016295813,0.906325325616948,-0.046761376012633304,0.3927524487177531,0.7322651743888855,0.3395127256711324,1.3020966450373332,1.7993698120117188,0.4972731669743855,14.901101557802392,42.50367671466072,27.60257515685833,10.088921546936035,13.780952453613281,3.692030906677246,4.208459854125977,3.332221508026123,-0.8762383460998535
batch=4;utterance=7,2.1917548179626465,1.6647617816925049,-0.5269930362701416,0.9465367202366956,0.8889659265659896,-0.057570793670705944,0.40137531359990436,0.728064775466919,0.3266894618670146,1.3393665949503581,1.7941256761550903,0.4547590812047322,15.075857805133012,41.991866504889614,26.916008699756603,10.16219170888265,13.590780258178711,3.4285885492960606,3.9309099515279136,2.948725859324137,-0.9821840922037763
batch=4;utterance=8,2.4370129108428955,1.8119885921478271,-0.6250243186950684,0.9474204419438638,0.8860105431038344,-0.06140989884002934,0.40588953097661334,0.7670390605926514,0.361149529616038,1.3643087943394978,1.8694944381713867,0.5051856438318889,15.956595104420403,45.88655479610507,29.929959691684665,10.338043530782064,14.152336120605469,3.8142925898234044,3.9000442822774253,3.5421813329060874,-0.3578629493713379
batch=4;utterance=9,2.39512570699056,1.8818405866622925,-0.5132851203282676,0.9471833351473774,0.8930968712918385,-0.05408646385553895,0.3823012212912242,0.7112805843353271,0.32897936304410297,1.2226980129877727,1.7398767471313477,0.517178734143575,14.780179016733593,42.368753212213605,27.588574195480014,9.922514915466309,13.42854118347168,3.506026268005371,4.281271298726399,2.841350555419922,-1.4399207433064776
batch=5;utterance=0,2.207654078801473,1.830774466196696,-0.3768796126047771,0.9438841291332345,0.8925104207780509,-0.05137370835518362,0.3868364989757538,0.7375493049621582,0.3507128059864044,1.2928043603897095,1.8185150225957234,0.5257106622060139,15.119994708342901,43.43106322186495,28.311068513522052,9.970343589782715,13.778164545694986,3.8078209559122715,4.068933486938477,2.943499803543091,-1.1254336833953857
batch=5;utterance=1,2.4783246517181396,1.8988080422083538,-0.5795166095097859,0.9481404552169566,0.902514959381667,-0.04562549583528952,0.3937333822250366,0.7416444222132365,0.34791103998819983,1.212741772333781,1.7695866823196411,0.5568449099858601,14.646659808174553,43.34095314377089,28.694293335596335,10.170446395874023,14.113455136617025,3.943008740743002,3.7632346153259277,2.8756304581960044,-0.8876041571299234
batch=5;utterance=10,2.587994337081909,1.8894628286361694,-0.6985315084457397,0.9555757302364795,0.9039693244536124,-0.051606405782867015,0.3895149827003479,0.7157559593518575,0.32624097665150964,1.2675176064173381,1.7912648518880208,0.5237472454706826,15.483943558942114,41.93362906576086,26.449685506818746,9.965745608011881,13.665196100870768,3.6994504928588867,4.166787147521973,3.2104221185048423,-0.9563650290171304
batch=5;utterance=11,2.4053309758504233,1.9469098647435505,-0.4584211111068728,0.9472427943398612,0.9051569349108242,-0.04208585942903709,0.39111106594403583,0.7157427469889323,0.3246316810448964,1.2733901739120483,1.7685878276824951,0.4951976537704468,15.026823689347866,41.83938566801293,26.812561978665066,10.213797251383463,13.565306981404623,3.35150973002116,3.9709062576293945,3.5282158851623535,-0.442690372467041
batch=5;utterance=12,2.552025556564331,2.0672689278920493,-0.48475662867228175,0.933175709983495,0.8808392820162211,-0.05233642796727389,0.3903739353020986,0.7245303392410278,0.33415640393892926,1.225581407546997,1.7383551994959514,0.5127737919489543,16.370821288230175,42.80531826084138,26.434496972611207,10.319862683614096,13.690962473551432,3.371099789937336,4.262630939483643,3.9467474619547525,-0.3158834775288901
batch=5;utterance=13,2.546510934829712,2.006136099497477,-0.5403748353322348,0.9562533733491043,0.9059968935146333,-0.05025647983447101,0.3832780321439107,0.7051253716150919,0.3218473394711812,1.272303581237793,1.736849347750346,0.46454576651255297,14.99921030254359,40.23172542418143,25.23251512163784,10.023814837137857,13.457958221435547,3.4341433842976894,4.381839752197266,3.4459194342295327,-0.9359203179677329
batch=5;utterance=14,2.6760759353637695,1.9437936544418335,-0.732282280921936,0.9538820822840699,0.8934244980464922,-0.060457584237577744,0.37426993250846863,0.7110919753710429,0.3368220428625742,1.3430283466974895,1.8478096723556519,0.5047813256581624,13.584028133708387,39.47457526114357,25.890547127435184,9.799785296122232,13.453146616617838,3.6533613204956055,4.360078811645508,3.5998169581095376,-0.7602618535359702
batch=5;utterance=15,2.173011541366577,1.7088290055592854,-0.46418253580729174,0.9458968683966974,0.904244389809969,-0.04165247858672838,0.3985286553700765,0.7179059982299805,0.319377342859904,1.2868749698003132,1.7315510511398315,0.4446760813395183,14.809739476294043,38.76912088040863,23.959381404114588,10.244078000386557,13.91602865854899,3.6719506581624337,3.8331613540649414,2.9911059538523355,-0.8420554002126059
batch=5;utterance=2,2.285067319869995,1.7890695333480835,-0.4959977865219116,0.9409897393391077,0.8978590097067353,-0.04313072963237241,0.4011440674463908,0.7251790563265482,0.3240349888801574,1.3054150342941284,1.8105571269989014,0.505142092704773,16.22056086598569,43.77471448572746,27.55415361974177,10.23946730295817,13.852203051249186,3.6127357482910156,3.629324436187744,2.9062238534291587,-0.7231005827585855
batch=5;utterance=3,2.4892426331837973,1.8132844765981038,-0.6759581565856936,0.9419467225756805,0.88693617642188,-0.05501054615380041,0.4118147095044454,0.7553050915400187,0.3434903820355733,1.2592934370040894,1.7783124446868896,0.5190190076828003,16.337208047247184,44.67706092464598,28.339852877398794,10.457911491394043,14.253530184427897,3.7956186930338536,3.9180492560068765,3.221687157948812,-0.6963620980580645
batch=5;utterance=4,2.3050089677174888,1.9172976811726887,-0.3877112865448,0.9416452056533492,0.8851661191039399,-0.05647908654940925,0.4060751001040141,0.728486955165863,0.32241185506184894,1.2392715215682983,1.7288045485814412,0.48953302701314283,16.021058392886083,41.98745789091775,25.96639949803167,10.125484148661295,13.64471467336019,3.5192305246988944,4.103442351023356,3.232278029123942,-0.8711643218994145
batch=5;utterance=5,2.4097797870635986,1.7953038215637207,-0.6144759654998779,0.9476293157290069,0.8984528575585399,-0.04917645817046701,0.3982548415660858,0.6886773506800333,0.2904225091139475,1.2715896368026733,1.7463764746983845,0.4747868378957112,15.19723331273922,39.88374852513085,24.686515212391626,9.959081649780273,13.424850781758627,3.4657691319783535,4.2476911544799805,3.32338277498881,-0.9243083794911704
batch=5;utterance=6,2.6984786987304688,1.85317595799764,-0.8453027407328289,0.95086805414523,0.899435966112336,-0.05143208803289401,0.3985453446706136,0.7437678178151449,0.3452224731445313,1.3037511110305786,1.8660332759221394,0.5622821648915608,15.225401681173922,43.63660850286664,28.411206821692723,10.396173795064291,14.080478350321451,3.6843045552571603,4.309206485748291,3.2233044306437173,-1.0859020551045737
batch=5;utterance=7,2.48777437210083,1.8698331912358601,-0.61794118086497,0.9553677284409327,0.9035275811190564,-0.05184014732187625,0.39306419094403583,0.7212759057680765,0.3282117148240407,1.2578041156133015,1.7468356291453044,0.4890315135320029,15.640305850458331,42.30868731117845,26.66838146072012,10.189077377319336,13.680412292480469,3.491334915161133,4.103414535522461,2.933736880620321,-1.1696776549021402
batch=5;utterance=8,2.2481188774108887,1.8087910413742065,-0.43932783603668213,0.9502223486916402,0.9047381541317745,-0.04548419455986574,0.39457398653030396,0.7245191136995951,0.32994512716929114,1.27612308661143,1.7910971244176228,0.5149740378061929,14.955772861670027,42.34307567162417,27.387302809954143,10.078402201334635,13.948959350585938,3.8705571492513027,3.7587993144989014,2.739165941874186,-1.0196333726247153
batch=5;utterance=9,2.43030579884847,1.9148753881454468,-0.5154304107030234,0.9500783330670729,0.8999697650334246,-0.05010856803364827,0.3905355632305145,0.7144553860028585,0.323919822772344,1.2310645977656047,1.6953386068344116,0.4642740090688069,15.447395797675817,42.06731276755601,26.619916969880194,10.055785497029623,13.481093724568685,3.4253082275390625,4.106743176778157,3.1650346914927163,-0.9417084852854409
batch=6;utterance=0,2.4055373668670654,1.8541155258814495,-0.551421840985616,0.9481248380473444,0.895412382185606,-0.05271245586173834,0.3942338029543559,0.7097484469413757,0.31551464398701984,1.2794875701268513,1.7342375914255779,0.45475002129872655,14.76621319931077,38.96153306048839,24.195319861177623,10.126922607421875,13.54486878712972,3.4179461797078456,4.187059720357259,3.2961977322896323,-0.8908619880676265
batch=6;utterance=1,2.5738160610198975,1.9203745524088542,-0.6534415086110432,0.9517143019071123,0.9111613682414097,-0.04055293366570256,0.39455297589302063,0.703936239083608,0.3093832631905874,1.3200366099675496,1.8178167343139648,0.4977801243464153,15.441996807513862,38.97908258515008,23.53708577763622,10.327650388081869,13.979216575622559,3.6515661875406895,4.308119297027588,3.1869889895121255,-1.1211303075154624
batch=6;utterance=10,2.318131367365519,1.8535370031992595,-0.46459436416625954,0.9456300136679133,0.8981493279416588,-0.04748068572625452,0.40897701183954877,0.7367984652519226,0.32782145341237384,1.3172168334325154,1.8193057775497437,0.5020889441172283,15.863475337027126,43.58516458557806,27.721689248550938,10.351403872172037,14.042967478434244,3.691563606262207,3.702439467112223,2.88159171740214,-0.820847749710083
batch=6;utterance=11,2.502129316329956,1.8916819095611572,-0.6104474067687988,0.9436872833284538,0.8805559794186245,-0.06313130390982924,0.4164709846178691,0.7324607372283936,0.3159897526105245,1.2762528260548909,1.7742000023523967,0.49794717629750584,16.03597504954907,42.668058661575266,26.632083612026197,10.451679229736328,14.356679280598959,3.905000050862631,3.575644334157308,2.563753604888916,-1.011890729268392
batch=6;utterance=12,2.3159987926483154,1.8355410893758137,-0.4804577032725017,0.9423075813686905,0.8928894743212138,-0.049418107047476734,0.39401350418726605,0.7205626169840494,0.3265491127967834,1.4014358520507812,1.8581443230311077,0.4567084709803264,15.41310749988115,43.87794204520768,28.464834545326532,9.970502217610678,13.565067927042643,3.594565709431965,3.6351450284322104,2.9770445823669434,-0.6581004460652671
batch=6;utterance=13,2.6008153756459556,1.8949530919392903,-0.7058622837066653,0.9490950526442047,0.8929981698684571,-0.056096882775747536,0.3906005620956421,0.7243440349896749,0.33374347289403283,1.272794286410014,1.8226290146509807,0.5498347282409668,15.139585999196385,42.93330180830046,27.79371580910408,10.035499890645346,13.935831705729166,3.9003318150838204,4.285460313161214,3.073092301686605,-1.212368011474609
batch=6;utterance=14,2.364413022994995,1.8554212252298992,-0.508991797765096,0.9514439057056973,0.8938690722237311,-0.057574833481966126,0.38410691420237225,0.7463712692260742,0.36226435502370197,1.2948022683461506,1.8566879828770955,0.5618857145309448,14.866901119896447,43.906260263563716,29.03935914366727,9.845970153808594,13.977323849995932,4.131353696187338,3.9541544914245605,2.8736019134521484,-1.080552577972412
batch=6;utterance=15,2.4610066413879395,1.8033640384674072,-0.6576426029205322,0.9444146026255633,0.8858151386362989,-0.05859946398926441,0.39663954575856525,0.7426640590031942,0.34602451324462896,1.2526744604110718,1.810954252878825,0.5582797924677532,15.94452657248348,44.61862043155218,28.674093859068698,9.95910358428955,13.781565348307291,3.8224617640177403,4.14030106862386,2.704756498336792,-1.4355445702870684
batch=6;utterance=2,2.5171027978261313,1.753501057624817,-0.7636017402013144,0.9469322707059167,0.8908378587120852,-0.05609441199383147,0.4138985872268677,0.7195846239725748,0.30568603674570716,1.300074617067973,1.7706563870112102,0.4705817699432373,16.252011777485134,38.673963739818,22.421951962332866,10.385110219319662,13.633627573649088,3.248517354329426,4.253745237986247,3.004194180170695,-1.2495510578155522
batch=6;utterance=3,2.3964078426361084,1.8357529640197754,-0.560654878616333,0.9440577289650377,0.8952192881360382,-0.04883844082899946,0.4041705032189687,0.7003642121950785,0.2961937089761098,1.2729941209157307,1.7125838200251262,0.4395896991093955,15.311086549539366,37.85274712214519,22.54166057260582,10.139416694641113,13.400808016459147,3.2613913218180333,3.585578362147013,3.066509485244751,-0.5190688769022622
batch=6;utterance=4,2.2958598136901855,1.781038721402486,-0.5148210922876995,0.9442426357862749,0.891543303091966,-0.05269933269430882,0.41355037689208984,0.7196668982505798,0.30611652135849,1.2987302939097087,1.7792707681655884,0.48054047425587965,15.441870875006694,39.4916269131025,24.049756038095808,10.529792785644531,13.789935429890951,3.26014264424642,3.4286715984344482,2.577392896016439,-0.8512787024180093
batch=6;utterance=5,2.5581392447153726,1.9930535157521565,-0.5650857289632161,0.9507832651992655,0.9057125285889045,-0.045070736610360984,0.3978112041950226,0.7117476662000021,0.3139364620049795,1.236606478691101,1.731121818224589,0.49451533953348803,14.834806878767358,40.282239979091536,25.447433100324176,10.303794860839844,14.079642295837402,3.7758474349975586,4.335019111633301,3.049805243810018,-1.2852138678232827
batch=6;utterance=6,2.678607225418091,2.012869675954183,-0.6657375494639077,0.9578895117924388,0.90935970601627,-0.04852980577616872,0.3723110059897105,0.7007913788159689,0.32848037282625836,1.363776445388794,1.7923690875371296,0.4285926421483357,14.150876706437785,40.550720274605645,26.39984356816786,9.853669166564941,13.025529543558756,3.1718603769938145,4.382798194885254,3.8106065591176352,-0.5721916357676187
batch=6;utterance=7,2.2917470932006836,1.7404913504918416,-0.551255742708842,0.9520303292173025,0.9043261756166879,-0.04770415360061453,0.39263278245925903,0.7223385175069174,0.3297057350476583,1.3053317467371623,1.8418213923772175,0.5364896456400552,15.009625116130577,41.63744752355376,26.62782240742318,10.063424746195475,13.939347902933756,3.8759231567382812,3.656627337137858,2.8750388622283936,-0.7815884749094644
batch=6;utterance=8,2.4931130409240723,2.0378461678822837,-0.4552668730417886,0.9492553776667819,0.8966236676707755,-0.052631709996006415,0.39799004793167114,0.7371075550715128,0.3391175071398417,1.2369378805160522,1.8438681364059448,0.6069302558898926,15.159129943332054,42.61142027242125,27.452290329089195,10.224244753519693,14.31264623006185,4.088401476542156,3.9904353618621826,3.036348740259806,-0.9540866216023765
batch=6;utterance=9,2.306731939315796,1.7533108393351238,-0.5534210999806721,0.9427839517888913,0.8899635868716388,-0.052820364917252505,0.40555451313654584,0.7453942696253458,0.3398397564888,1.3501094579696655,1.8354688882827759,0.48535943031311035,15.456001185665626,43.05120782652315,27.59520664085752,10.43147087097168,14.080265680948893,3.648794809977213,3.7066662311553955,2.3503759702046714,-1.3562902609507241
