label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=7,3.705225865046183,1.0348803599675496,-2.6703455050786333,0.978552308797652,0.4051851408253591,-0.5733671679722929,0.44270851214726764,2.3051559925079346,1.862447480360667,1.0644644896189372,3.540674845377604,2.476210355758667,18.29733043744851,76.4549137133417,58.15758327589319,9.218156814575195,27.196316401163738,17.978159586588543,3.6980439821879068,1.3600157896677654,-2.3380281925201416
batch=31;utterance=8,3.709911823272705,1.0252688725789387,-2.6846429506937666,0.9774468553239005,0.4085780243720092,-0.5688688309518913,0.42120034495989483,2.279846747716268,1.8586464027563732,1.0484049717585247,3.484219948450724,2.4358149766921997,18.04707569962876,78.58514505087075,60.53806935124199,8.989199002583822,26.6121768951416,17.622977892557778,3.7024951775868735,1.3722572724024455,-2.330237905184428
batch=31;utterance=9,3.7108024756113687,1.1035068035125732,-2.6072956720987954,0.9791000872962753,0.43723808057591373,-0.5418620067203616,0.4675617714722951,2.277517080307007,1.8099553088347118,1.1039696137110393,3.4602842330932617,2.356314619382222,18.933831401293595,77.69066500065578,58.75683359936219,9.46749750773112,26.68014144897461,17.212643941243492,3.6813679536183677,1.3527131080627441,-2.3286548455556235
batch=32;utterance=0,3.7902340094248452,1.0273196299870808,-2.762914379437764,0.9793733295929666,0.4198173113149954,-0.5595560182779713,0.4052971800168355,2.1943560441335044,1.789058864116669,1.0486356417338054,3.4457848072052,2.3971491654713946,18.177220600350392,84.30292993794751,66.12570933759712,9.104416529337565,26.44568634033203,17.34126981099447,4.030232270558675,1.3806417385737102,-2.6495905319849644
batch=32;utterance=1,3.799612045288086,1.0452305873235066,-2.7543814579645796,0.9854121101451779,0.4276799572228565,-0.5577321529223214,0.44548988342285156,2.21657387415568,1.7710839907328286,1.0658567746480305,3.463191111882528,2.397334337234497,18.795488196733235,78.41557546563769,59.620087268904456,9.413335800170898,26.551476796468098,17.1381409962972,3.3175196647644043,1.3563942114512126,-1.9611254533131917
batch=32;utterance=10,3.7049505710601807,1.0377450784047444,-2.6672054926554365,0.9808148525793996,0.4079626831680323,-0.5728521694113673,0.4489600956439972,2.3465118408203125,1.8975517451763153,1.1074810822804768,3.6311885515848794,2.5237074693044024,18.167721970158578,73.68540406326296,55.51768209310438,9.31292692820231,28.207531611124676,18.894604682922363,3.785806179046631,1.3550676902135212,-2.43073848883311
batch=32;utterance=11,3.7526482741038003,1.0284772316614788,-2.7241710424423218,0.9789110177717357,0.4194621508118235,-0.5594488669599122,0.3897913495699565,2.125462214152018,1.7356708645820615,1.0159484545389812,3.3682777086893716,2.3523292541503906,17.621907542899674,81.53089187551556,63.90898433261589,8.867005666097006,25.639876047770183,16.77287038167318,3.8853822549184165,1.3553019364674885,-2.5300803184509277
batch=32;utterance=12,3.8064388434092202,1.027974049250285,-2.7784647941589355,0.9802389528743695,0.4004728298070901,-0.5797661230672794,0.47320448358853656,2.33766508102417,1.8644605974356334,1.092587947845459,3.5976301034291587,2.5050421555836997,18.88833803902394,79.44906352690433,60.56072548788039,9.551138877868652,27.80877939860026,18.25764052073161,3.4765994548797607,1.357224980990092,-2.1193744738896685
batch=32;utterance=2,3.748725732167562,1.0410000483194988,-2.7077256838480634,0.9784080688187796,0.41353726211772684,-0.5648708067010528,0.378421018520991,2.054969231287638,1.6765482127666471,1.069379448890686,3.204850991566976,2.13547154267629,16.872621328012908,83.14773445393946,66.27511312592655,8.696156819661459,24.360469818115234,15.664312998453775,3.547562917073568,1.3486061493555705,-2.1989567677179975
batch=32;utterance=3,3.793975353240967,1.1449640989303589,-2.649011254310608,0.9796987850412995,0.42900470042912686,-0.5506940846121726,0.4499490757783254,2.335686286290487,1.8857372105121615,1.1085031032562256,3.6970437367757163,2.5885406335194907,19.172302175593785,80.09680177051693,60.92449959492315,9.409631729125977,28.743502298990887,19.33387056986491,3.4307988484700522,1.382815996805827,-2.0479828516642256
batch=32;utterance=4,3.893702586491903,1.0266911188761394,-2.8670114676157636,0.9833154375478564,0.4380347116751147,-0.5452807258727417,0.39497555295626324,2.1184863249460855,1.7235107719898222,1.0849135319391887,3.325474739074707,2.240561207135518,18.136377954857075,83.48790451376662,65.35152655890954,8.972914059956869,25.163838704427082,16.190924644470215,3.664854129155477,1.3635189930597942,-2.301335136095683
batch=32;utterance=5,3.885462522506714,1.0412363608678181,-2.844226161638896,0.9779554980041033,0.41645630415946006,-0.5614991938446432,0.3875714838504791,2.0534724394480386,1.6659009555975595,1.0238248507181804,3.246598482131958,2.2227736314137774,17.354899388632152,80.0070675375024,62.652168148870246,8.839639981587728,24.689180374145508,15.84954039255778,4.099933465321858,1.3569377263387044,-2.7429957389831543
batch=32;utterance=6,3.896809975306193,1.053686221440633,-2.8431237538655596,0.983388921339701,0.41900414608250697,-0.564384775257194,0.40335095922152203,2.1444667180379233,1.7411157588164012,1.102025826772054,3.3429465293884277,2.240920702616374,17.965918544195446,80.63507245010807,62.66915390591262,9.011159578959147,25.414669036865234,16.40350945790609,3.6612563927968345,1.368760585784912,-2.2924958070119223
batch=32;utterance=7,3.7789535522460938,1.0224016110102336,-2.75655194123586,0.9814658932288641,0.42013197142443826,-0.5613339218044259,0.35668885707855225,1.9664222796758015,1.6097334225972493,1.0486037731170654,3.1258163452148438,2.0772125720977783,17.008594268019753,82.19829120978213,65.18969694176238,8.590919494628906,23.511131286621094,14.920211791992188,3.609302838643392,1.3904140790303547,-2.218888759613037
batch=32;utterance=8,3.777165174484253,1.04761803150177,-2.729547142982483,0.9803289477381849,0.44783885619585906,-0.5324900915423258,0.4013110299905141,2.1678926150004068,1.7665815850098927,1.073119044303894,3.3712743123372397,2.2981552680333457,17.54885790275341,80.3007948601512,62.75193695739779,8.928773880004883,25.541505813598633,16.61273193359375,3.931619962056478,1.3991004625956218,-2.5325194994608564
batch=32;utterance=9,3.7222584883371987,1.024442235628764,-2.697816252708435,0.9826866894805573,0.4274642254864309,-0.5552224639941263,0.38887553413709003,2.082493782043457,1.693618247906367,1.0754106839497883,3.3157169818878174,2.2403062979380293,17.52908210613361,79.83048282826537,62.30140072213176,8.914979934692383,25.165259043375652,16.25027910868327,3.6344338258107505,1.3506553570429485,-2.283778468767802
batch=3;utterance=0,3.852376858393351,1.055438717206319,-2.7969381411870318,0.9820059397660894,0.4251462477320356,-0.5568596920340538,0.3633229335149129,1.9562597672144573,1.5929368336995444,1.0466323693593342,3.1789774099985757,2.1323450406392412,16.519460207417254,80.93221654620719,64.41275633878993,8.780263582865397,24.080219904581707,15.29995632171631,3.5025405089060464,1.3803672790527344,-2.122173229853312
batch=3;utterance=1,3.7967002391815186,1.0554449955622356,-2.7412552436192827,0.9814730048240153,0.41659975405687705,-0.5648732507671383,0.40999006231625873,2.0321312745412192,1.6221412122249605,1.1097216208775837,3.3031235535939536,2.1934019327163696,17.919837985002832,77.40871285553767,59.48887487053484,9.156890551249186,25.013952891031902,15.857062339782717,3.3100012938181558,1.3632680177688599,-1.946733276049296
batch=3;utterance=10,3.7616509596506753,1.0311141808827717,-2.7305367787679033,0.9791310297292783,0.4154625565625573,-0.563668473166721,0.4376071294148763,2.1347220738728843,1.697114944458008,1.0857419967651367,3.388728062311808,2.3029860655466714,18.062579553214704,74.66358530080022,56.60100574758552,9.429328600565592,25.677043279012043,16.24771467844645,3.189414103825887,1.3494088252385457,-1.8400052785873415
batch=3;utterance=11,3.7141385873158774,1.0368276437123616,-2.6773109436035156,0.9807386999261166,0.3977392407041398,-0.5829994592219768,0.43828830122947693,2.1431307792663574,1.7048424780368805,1.0673921902974446,3.414880116780599,2.3474879264831543,18.341265751024835,73.50049804634301,55.159232295318176,9.372815132141113,26.20982297261556,16.837007840474445,3.6757598718007407,1.3598905404408772,-2.3158693313598633
batch=3;utterance=12,3.7645816802978516,1.0336097081502278,-2.730971972147624,0.9795704234952014,0.4342547772536627,-0.5453156462415387,0.4204479654630025,2.1298727989196777,1.7094248334566753,1.0747137069702148,3.3923641045888266,2.317650397618612,19.10196301301459,81.75480377814405,62.65284076512946,9.20511531829834,25.7967472076416,16.59163188934326,3.255054553349813,1.3608839114507039,-1.894170641899109
batch=3;utterance=13,3.7811155319213867,1.0301514466603596,-2.7509640852610273,0.9821522433051822,0.38761623872883494,-0.5945360045763473,0.4011378188927968,2.059718290964762,1.6585804720719655,1.0284692446390789,3.2522545655568442,2.2237853209177656,17.77359764077786,77.22081179263328,59.44721415185542,8.965640703837076,24.732643127441406,15.76700242360433,3.235953172047933,1.364696462949117,-1.8712567090988161
batch=3;utterance=14,3.8422316710154214,1.1494337717692058,-2.692797899246216,0.9819271168735654,0.4253344419923808,-0.5565926748811846,0.47684575120608014,2.2227118015289307,1.7458660503228505,1.0880861679712932,3.410536209742228,2.322450041770935,18.385912729699804,71.09375797191264,52.707845242212834,9.571319580078125,25.90130043029785,16.329980850219727,3.813676039377848,1.3494840860366821,-2.464191953341166
batch=3;utterance=15,3.843623081843058,1.0345528920491536,-2.8090701897939043,0.9848076857680841,0.4325879963005577,-0.5522196894675264,0.4182126025358836,2.108771483103434,1.6905588805675504,1.0979265769322712,3.3464802900950112,2.2485537131627398,17.972735495339272,75.79081205356516,57.81807655822589,9.159775733947754,25.503140767415363,16.34336503346761,3.373217821121216,1.3628365993499756,-2.0103812217712402
batch=3;utterance=2,3.768142302831014,1.0669936339060466,-2.7011486689249677,0.9788715968268731,0.3975248208595339,-0.5813467759673392,0.44180182615915936,2.1146345933278403,1.672832767168681,1.1112823883692424,3.335726579030355,2.2244441906611128,18.0144845620179,76.00855814444735,57.99407358242945,9.370896975199381,25.51768430074056,16.146787325541176,3.4568755626678467,1.3489830493927002,-2.1078925132751465
batch=3;utterance=3,3.786078691482544,1.0327476263046265,-2.7533310651779175,0.9847772125123035,0.41813584853886426,-0.5666413639734393,0.41097448269526166,2.086403767267863,1.675429284572601,1.0746368567148845,3.3683018684387207,2.293665011723836,17.628713755612655,73.85926902083355,56.2305552652209,9.198773384094238,25.551354090372723,16.352580706278484,3.672673066457113,1.3723097642262776,-2.300363302230835
batch=3;utterance=4,3.7754252751668296,1.0404170751571655,-2.735008200009664,0.9802964871362575,0.4166413365430805,-0.5636551505931771,0.41388988494873047,2.078151305516561,1.6642614205678306,1.0811197360356648,3.2967490355173745,2.2156292994817095,18.306402947180022,77.90918816344268,59.60278521626266,9.145196278889975,25.000600814819336,15.855404535929361,3.0809659163157144,1.3554901679356892,-1.7254757483800252
batch=3;utterance=5,3.681957165400187,1.0243107477823894,-2.657646417617798,0.98088386474154,0.42525525417518484,-0.5556286105663552,0.39131954312324524,2.1023707389831543,1.711051195859909,1.1497012376785278,3.3218111197153726,2.1721098820368447,16.970053063500455,80.2932818634445,63.32322879994405,8.9859987894694,25.183385848999023,16.197387059529625,3.0426697731018066,1.4152963956197102,-1.6273733774820964
batch=3;utterance=6,3.7032106717427573,1.026881217956543,-2.6763294537862143,0.9814812082416795,0.4131535552070427,-0.5683276530346368,0.4397176305452983,2.172119140625,1.7324015100797017,1.1308527787526448,3.503431558609009,2.3725787798563642,18.376972986022363,77.22984183675192,58.85286885072955,9.519562403361002,27.09578577677409,17.576223373413086,2.8043909867604575,1.3597286542256672,-1.4446623325347903
batch=3;utterance=7,3.691662073135376,1.2065140803654988,-2.4851479927698774,0.9808900585971693,0.3942697236308564,-0.5866203349663128,0.4207628170649211,2.124859015146891,1.70409619808197,1.0757874647776287,3.430798371632894,2.3550109068552656,17.571566755325037,78.25988579038068,60.68831903505564,9.246025085449219,26.289082209269207,17.043057123819988,3.2125959396362305,1.3516658941904705,-1.86093004544576
batch=3;utterance=8,3.7631102403004966,1.0393749078114827,-2.7237353324890137,0.9824413762238914,0.44332427864729834,-0.5391170975765931,0.445692499478658,2.212507963180542,1.766815463701884,1.0718293984731038,3.500108242034912,2.4282788435618086,18.281955933143184,72.70491894419922,54.42296301105604,9.481124560038248,26.698007583618164,17.216883023579918,3.334547996520996,1.36538561185201,-1.969162384668986
batch=3;utterance=9,3.75659449895223,1.0269402662913005,-2.7296542326609297,0.9826279409900659,0.4420466250883428,-0.5405813159017231,0.3775845567385356,2.0079360802968345,1.6303515235582988,1.13057541847229,3.142564137776693,2.011988719304403,17.139989219713698,79.47684287127619,62.33685365156249,8.647476514180502,23.280839920043945,14.633363405863443,3.3990007241566977,1.4039415915807087,-1.995059132575989
batch=4;utterance=0,3.7073771158854165,1.082858641942342,-2.6245184739430742,0.9801198063391666,0.42021575850142107,-0.5599040478377455,0.426300048828125,2.104372978210449,1.6780729293823242,1.0630988677342732,3.25339404741923,2.1902951796849566,18.557369350098426,75.43348979101752,56.876120440919095,9.22255007425944,24.916788736979168,15.694238662719728,3.4976555506388345,1.358416199684143,-2.1392393509546914
batch=4;utterance=1,3.7331419785817466,1.0774790048599243,-2.6556629737218223,0.9829364563308552,0.43900031698774417,-0.543936139343111,0.4104204475879669,2.1163307825724282,1.7059103349844613,1.1590854326883953,3.448101202646891,2.289015769958496,18.70685270043822,80.90670789184828,62.199855191410066,9.155571619669596,26.10291035970052,16.947338740030922,3.560558557510376,1.3625176350275676,-2.198040922482808
batch=4;utterance=10,3.7811220486958823,1.0278749863306682,-2.7532470623652143,0.979815308908977,0.40116954473026106,-0.5786457641787159,0.41242144505182904,2.096407334009806,1.683985888957977,1.0794301827748616,3.30330483118693,2.2238746484120684,17.181755370259577,75.86265801323593,58.68090264297635,9.026993115743002,25.051063537597656,16.024070421854653,3.873510996500651,1.3695607582728069,-2.5039502382278442
batch=4;utterance=11,3.6583820978800454,1.0593771537144978,-2.5990049441655474,0.9762557822646952,0.3832073843618911,-0.5930483979028041,0.4605062206586202,2.2111879189809165,1.7506816983222964,1.122911016146342,3.4659852981567383,2.343074282010396,18.890522821590153,74.00085425528775,55.110331433697596,9.515841801961264,26.646215438842773,17.130373636881508,3.5006073315938315,1.3534150123596191,-2.1471923192342124
batch=4;utterance=12,3.710120995839437,1.0235210259755452,-2.6865999698638916,0.9798423721555558,0.4232299109754913,-0.5566124611800645,0.3939628601074219,2.004613478978475,1.6106506188710532,1.0733563899993896,3.2776808738708496,2.20432448387146,17.193961061245005,78.38762235393034,61.193661292685334,9.066949208577475,24.931966145833332,15.865016937255858,3.2638043562571206,1.354479233423869,-1.9093251228332517
batch=4;utterance=13,3.5971121788024902,1.0321392218271892,-2.564972956975301,0.979563164006542,0.44687983370484385,-0.5326833303016981,0.3975883523623149,2.0080947875976562,1.6105064352353413,1.170027534166972,3.284365653991699,2.114338119824727,17.627980613652323,78.55653787110293,60.928557257450606,9.072063128153482,24.859738032023113,15.78767490386963,3.5052200158437095,1.357162634531657,-2.1480573813120527
batch=4;utterance=14,3.8097450733184814,1.0277619361877441,-2.7819831371307373,0.981267908819255,0.4128439814332035,-0.5684239273860514,0.3943018615245819,1.9671713908513386,1.5728695293267567,1.071649471918742,3.221340815226237,2.149691343307495,17.74486355228189,79.80180340814461,62.05693985586272,9.070172627766928,24.386276245117188,15.31610361735026,3.7250922520955405,1.3547409375508626,-2.3703513145446777
batch=4;utterance=15,3.850087881088257,1.0493370691935222,-2.8007508118947344,0.9776761462917515,0.4043956039251886,-0.5732805423665629,0.4170549313227336,2.118719498316447,1.7016645669937132,1.0573522647221882,3.3556437492370605,2.2982914845148725,17.53686746849535,75.84152868621932,58.304661217723975,9.202413558959961,25.684609095255535,16.482195536295574,3.613647699356079,1.3801520665486653,-2.233495632807414
batch=4;utterance=2,3.9405206044514975,1.03608504931132,-2.9044355551401777,0.9799001705410726,0.41937500960125496,-0.5605251609398176,0.39408591389656067,2.091567118962606,1.6974812050660453,1.1422329743703206,3.336526870727539,2.1942938963572187,18.032805301258367,78.90807895297264,60.87527365171428,8.955866495768229,25.06293296813965,16.10706647237142,3.368241310119629,1.386499325434367,-1.981741984685262
batch=4;utterance=3,3.783109108606974,1.0957016547520955,-2.6874074538548784,0.9810006502491762,0.3686164274840766,-0.6123842227650995,0.44503194093704224,2.1632115840911865,1.7181796431541443,1.1191294193267822,3.418539524078369,2.299410104751587,19.191569849190476,74.53754150443993,55.34597165524946,9.439761797587076,26.03154691060384,16.591785113016762,3.420356035232544,1.3623967965443928,-2.0579592386881513
batch=4;utterance=4,3.903906265894572,1.0226690371831257,-2.881237228711446,0.9738573677389141,0.35267663193373605,-0.621180735805178,0.3474763035774231,2.016701857248942,1.6692255536715188,1.0169761578241985,3.111030022303263,2.094053864479065,15.9212163677846,82.47827919827682,66.55706283049223,8.384956995646158,23.17920748392741,14.794250488281252,3.8441030979156494,1.4365042845408122,-2.407598813374837
batch=4;utterance=5,3.833974520365397,1.021740992863973,-2.812233527501424,0.9802614119443804,0.41278119932756846,-0.5674802126168119,0.3799009621143341,2.017934004465739,1.6380330423514047,1.0941403706868489,3.2801040013631186,2.1859636306762695,17.933137043492355,81.99565701976007,64.06251997626772,8.815762837727865,24.71118927001953,15.895426432291666,3.6142242749532065,1.3674474954605103,-2.2467767794926963
batch=4;utterance=6,3.880173603693644,1.0816957155863445,-2.7984778881073,0.9822707873245812,0.4398847917712057,-0.5423859955533754,0.42552759250005084,2.143425226211548,1.717897633711497,1.1092999776204426,3.3600258032480874,2.2507258256276446,18.60956251699361,79.00938921443678,60.399826697443174,9.24153963724772,25.39883804321289,16.15729840596517,3.371988375981649,1.3576773007710774,-2.0143110752105713
batch=4;utterance=7,3.7875303427378335,1.0377710660298665,-2.749759276707967,0.9826927760471773,0.39179810669774046,-0.5908946693494368,0.3915644983450572,2.038494030634562,1.6469295322895048,1.1133896907170613,3.246748606363932,2.1333589156468706,18.14377429315597,78.68688680201059,60.54311250885462,8.944754282633463,24.261337916056316,15.316583633422853,3.587624470392863,1.3566350142161052,-2.230989456176758
batch=4;utterance=8,3.720675468444824,1.0279345909754436,-2.6927408774693804,0.9825785643987205,0.4912416808865203,-0.4913368835122002,0.4111567238966624,2.1865484714508057,1.7753917475541432,1.1719632943471272,3.4244523843129477,2.2524890899658203,18.660987886083465,82.08243330318764,63.42144541710418,9.154391606648764,25.767518997192383,16.613127390543617,3.368689854939779,1.449563980102539,-1.9191258748372397
batch=4;utterance=9,3.870006879170736,1.0411665439605713,-2.8288403352101645,0.9830946753124193,0.39494160490053803,-0.5881530704118814,0.4097531537214915,2.082613547643026,1.6728603939215343,1.036730686823527,3.2747644583384194,2.2380337715148926,17.046417462003998,73.09769560050904,56.05127813850504,9.046885172526041,24.943533579508465,15.896648406982424,3.5538060665130615,1.358778953552246,-2.1950271129608154
batch=5;utterance=0,3.759502331415812,1.0322541395823162,-2.727248191833496,0.9813820745589285,0.4142137447044825,-0.5671683298544459,0.4187191426753998,2.1050291856129966,1.6863100429375968,1.097385287284851,3.2454724311828613,2.1480871438980103,17.4897994617756,77.29523692814854,59.805437466372936,9.060450871785482,24.427319208780926,15.366868336995443,3.547544240951538,1.3583484490712483,-2.18919579188029
batch=5;utterance=1,3.6511035760243735,1.0424166123072307,-2.608686963717143,0.9819348231155782,0.4465454747928092,-0.535389348322769,0.36980921030044556,1.9491335153579712,1.5793243050575256,1.0373790661493938,3.132326046625773,2.0949469804763794,16.546547899220677,72.9728174120058,56.42626951278512,8.712821324666342,23.473480860392254,14.760659535725912,3.238169272740682,1.3990018765131633,-1.8391673962275188
batch=5;utterance=10,3.8470296065012612,1.7565279801686604,-2.0905016263326006,0.9840135554309967,0.4434683914854945,-0.5405451639455021,0.40960273146629333,2.098613182703654,1.6890104512373605,1.088436484336853,3.3509937127431235,2.2625572284062705,18.400331513660035,77.8218905780087,59.42155906434867,9.07274309794108,25.493462244669598,16.420719146728516,3.2878850301106772,1.3647938172022502,-1.923091212908427
batch=5;utterance=11,3.7747393449147544,1.0413705110549927,-2.7333688338597617,0.9790329433285169,0.424152709656104,-0.5548802336724128,0.4256612757841746,2.145647128423055,1.7199858526388805,1.0785399675369263,3.3488146464029946,2.2702746788660684,17.925794397347676,79.16344469576354,61.23765029841587,9.190245628356934,25.34254201253255,16.152296384175617,3.6482706864674888,1.3533252477645874,-2.2949454387029014
batch=5;utterance=12,3.853926499684652,1.0246979395548503,-2.8292285601298017,0.9788798507555967,0.3166494510138374,-0.6622303997417593,0.39334145188331604,2.199984153111776,1.8066427012284598,0.9956718484560648,3.3761980533599854,2.3805262049039206,16.610394704133824,84.70633373590873,68.0959390317749,8.941362063090006,25.82503382364909,16.883671760559082,4.1496688524882,1.8060359160105388,-2.343632936477661
batch=5;utterance=13,3.914899984995524,1.0382204453150432,-2.876679539680481,0.9842283357833135,0.42223630501680387,-0.5619920307665096,0.396981418132782,1.9899574518203735,1.5929760336875916,1.0726282199223836,3.2058308124542236,2.1332025925318403,17.544879314125794,77.25861497408732,59.71373565996153,8.980506896972656,24.012250900268555,15.031744003295898,3.815636078516642,1.35443913936615,-2.461196939150492
batch=5;utterance=14,3.6882033348083496,1.0242403348286946,-2.6639629999796552,0.9822477384239822,0.41943922532233313,-0.562808513101649,0.3968476851781209,2.0620826880137124,1.6652350028355916,1.1835060119628906,3.299357811609904,2.115851799647013,17.157942899863503,76.00152740090765,58.84358450104415,8.957839647928873,24.887792587280273,15.9299529393514,3.923195997873942,1.3784377177556355,-2.544758280118306
batch=5;utterance=15,3.813016335169474,1.0400515794754028,-2.7729647556940713,0.9827977071459655,0.39746497323984675,-0.5853327339061187,0.3966658314069112,2.0760676066080728,1.6794017752011616,1.0590028762817383,3.3843834400177,2.325380563735962,16.574251098355646,75.32027353841063,58.746022440054986,9.070966084798178,25.62456703186035,16.553600947062172,3.977472941080729,1.3738795518875122,-2.603593389193217
batch=5;utterance=2,3.834240277608236,1.032918651898702,-2.8013216257095337,0.9806949921490205,0.41269569902906733,-0.5679992931199531,0.39850972096125287,2.0861801306406655,1.6876704096794126,1.1347203254699707,3.4117555618286133,2.2770352363586426,17.72345746661581,81.98256980122447,64.25911233460866,9.136298815409342,25.996758143107098,16.860459327697754,3.668039162953695,1.368192195892334,-2.299846967061361
batch=5;utterance=3,3.70263409614563,1.034554362297058,-2.6680797338485718,0.9780577681008925,0.37843982518580993,-0.5996179429150825,0.4219508171081543,2.1021182537078857,1.6801674365997314,1.1007668574651082,3.347162882486979,2.2463960250218706,18.4717108396996,80.78140992832114,62.30969908862154,9.233891169230143,25.4131654103597,16.179274241129555,3.29498823483785,1.357682506243388,-1.9373057285944622
batch=5;utterance=4,3.8383403619130454,1.0303197701772053,-2.80802059173584,0.9808128909334374,0.378319997079394,-0.6024928938540434,0.4129082461198171,2.065115769704183,1.652207523584366,1.0463791688283284,3.2933059533437095,2.246926784515381,18.244273314980898,80.18080558634482,61.936532271363916,9.11435317993164,24.997032165527344,15.882678985595703,3.5474992593129477,1.3516631921132405,-2.195836067199707
batch=5;utterance=5,3.5958098570505777,1.032691756884257,-2.563118100166321,0.9823898717956935,0.40567422759699107,-0.5767156441987025,0.4054642915725708,2.1692136923472085,1.7637494007746377,1.115795890490214,3.56411083539327,2.448314944903056,17.208827442527227,75.88331875417936,58.67449131165213,9.06824779510498,27.241331736246746,18.173083941141766,3.285066286722819,1.4515055815378826,-1.8335607051849363
batch=5;utterance=6,3.7201731204986572,1.0496469338734944,-2.670526186625163,0.9799079461990435,0.4213463541330802,-0.5585615920659633,0.387869397799174,2.0616981188456216,1.6738287210464475,1.086969256401062,3.308741490046183,2.221772233645121,17.84783924674778,81.23128965497422,63.38345040822644,8.948395411173502,25.22765604654948,16.279260635375977,3.5108583768208823,1.3731619119644165,-2.137696464856466
batch=5;utterance=7,3.8721418380737305,1.045292854309082,-2.8268489837646484,0.9840876837519129,0.41428629404471035,-0.5698013897072025,0.39240596691767377,1.9898313681284587,1.597425401210785,1.041841745376587,3.2464903195699057,2.204648574193319,17.401256218363745,78.84580972117256,61.444553502808816,9.001540501912435,24.57987912495931,15.578338623046873,3.148637612660726,1.359183629353841,-1.789453983306885
batch=5;utterance=8,3.754164457321167,1.0262692769368489,-2.7278951803843183,0.9827174992562485,0.42907680958789207,-0.5536406896683564,0.43281282981236774,2.1414147218068442,1.7086018919944765,1.0866973002751668,3.4079294204711914,2.321232120196025,18.5548140916681,77.21093243625701,58.65611834458891,9.35920270284017,26.044928868611652,16.685726165771484,3.558194080988566,1.363781213760376,-2.19441286722819
batch=5;utterance=9,3.7407423655192056,1.053189714749654,-2.6875526507695513,0.9808839683346969,0.40892626248808295,-0.571957705846614,0.43446239829063416,2.189216216405233,1.7547538181145987,1.0709567467371623,3.4302820364634194,2.3593252897262573,18.070258995599485,77.56332673526833,59.493067739668845,9.222530364990234,26.172706604003906,16.950176239013672,3.7604766686757407,1.356061617533366,-2.404415051142375
batch=6;utterance=0,3.7421091397603354,1.1067314545313518,-2.635377685228984,0.9799157607850986,0.4051719347286353,-0.5747438260564632,0.43155298630396527,2.1459994316101074,1.714446445306142,1.104601542154948,3.417663097381592,2.3130615552266436,17.63364952891685,77.69385138595344,60.06020185703659,9.197645823160807,26.027921676635742,16.830275853474937,3.6898862520853677,1.351112683614095,-2.3387735684712725
batch=6;utterance=1,3.7204017639160156,1.025583823521932,-2.694817940394084,0.9779174491406093,0.42600868595677527,-0.551908763183834,0.38181424140930176,1.9956347942352295,1.6138205528259277,1.129843831062317,3.3427485624949136,2.2129047314325967,16.831366717263588,78.37222344410037,61.54085672683678,9.003758748372396,25.894418716430664,16.890659968058266,3.214585065841675,1.4323423703511555,-1.7822426954905193
batch=6;utterance=10,3.637329896291097,1.0199416478474934,-2.6173882484436035,0.9814660126453926,0.4023134054601396,-0.579152607185253,0.4158997933069865,2.102365175882975,1.6864653825759885,1.135917862256368,3.4152677853902182,2.27934992313385,18.21496130366133,82.83454714215976,64.61958583849844,9.231403986612955,26.178794860839844,16.94739087422689,3.332930644353231,1.3677748044331868,-1.9651558399200442
batch=6;utterance=11,3.913414160410563,1.0511189699172974,-2.8622951904932656,0.9806185203413823,0.41227673469855963,-0.5683417856428227,0.4194386303424835,2.129850705464681,1.7104120751221976,1.0915460586547852,3.47409995396932,2.3825538953145347,18.96907395510188,78.83269126356541,59.86361730846353,9.338345209757486,26.70872179667155,17.370376586914062,2.955724080403646,1.3943837483723958,-1.5613403320312502
batch=6;utterance=12,3.684365431467692,1.0337984959284465,-2.6505669355392456,0.9820811335455456,0.41119314609678437,-0.5708879874487612,0.4260817567507426,2.1437108516693115,1.7176290949185689,1.2225213448206584,3.3852206071217856,2.1626992623011274,18.643365144847845,80.2443966213597,61.60103147651185,9.195124626159668,25.434590021769207,16.23946539560954,3.7096139589945474,1.3661054770151775,-2.34350848197937
batch=6;utterance=13,3.7616031169891357,1.035626729329427,-2.725976387659709,0.9811049927234294,0.4136680925082183,-0.5674369002152111,0.456961452960968,2.2296172777811685,1.7726558248202005,1.1588406562805176,3.5425162315368652,2.3836755752563477,19.334202080651938,78.35421997668028,59.02001789602835,9.602018674214682,27.258639653523762,17.656620979309082,3.3021304607391357,1.3682533899943035,-1.9338770707448323
batch=6;utterance=14,3.808383067448934,1.618747075398763,-2.189635992050171,0.9838631441702591,0.42563467985784964,-0.5582284643124095,0.41195886333783466,2.1210336685180664,1.7090748051802318,1.1473207473754883,3.3247928619384766,2.1774721145629883,18.411018204791564,80.38140728427443,61.97038907948287,9.108051617940268,25.079984664916992,15.971933046976725,3.213568925857544,1.3545716206232707,-1.8589973052342732
