label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=4,3.334396998087565,3.3343969186147056,-7.947285940446136e-08,0.9726699794112803,0.9726700534441455,7.403286517160268e-08,0.24887367089589438,0.24887379507223764,1.2417634326356009e-07,1.0395410458246868,1.0395410855611165,3.973642970223068e-08,8.40447048438892,8.404480246598778,9.762209858266147e-06,7.613175233205159,7.613171418507894,-3.814697265625e-06,3.9447174072265625,3.9448458353678384,0.00012842814127589364
batch=32;utterance=5,3.561273177464803,3.561279853185018,6.67572021484375e-06,0.9704022875626515,0.9704022821187529,-5.44389855416938e-09,0.25097684065500897,0.25097689032554626,4.9670537294321804e-08,0.9844635923703512,0.9844634532928467,-1.390775045129189e-07,8.336076198068682,8.336083031615582,6.833546899898124e-06,7.691709995269775,7.69170077641805,-9.218851725556476e-06,4.015069007873535,4.015234470367432,0.00016546249389648438
batch=32;utterance=6,3.354266961415609,3.3542772928873696,1.0331471760771649e-05,0.9727965425733048,0.9727965376299029,-4.943401910040279e-09,0.24730045596758524,0.24730041126410165,-4.470348358154297e-08,1.0685621500015259,1.0685621897379558,3.9736429924275285e-08,8.2767100034251,8.276720497800698,1.0494375597858152e-05,7.654716332753499,7.654714266459147,-2.0662943516214227e-06,3.8852235476175943,3.8852380911509194,1.4543533325195312e-05
batch=32;utterance=7,3.477064371109009,3.477060159047445,-4.2120615639795744e-06,0.9694606019913158,0.9694605871617769,-1.4829538930172248e-08,0.23988542954126993,0.23988536496957144,-6.457169848816946e-08,1.0467973152796428,1.0467971960703533,-1.1920928955078125e-07,8.109028185523313,8.109027453357573,-7.321657395920056e-07,7.639193534851074,7.639195601145427,2.066294352509601e-06,3.7590099970499673,3.758955478668213,-5.451838175440926e-05
batch=32;utterance=8,3.3603267669677734,3.36032501856486,-1.748402913559488e-06,0.9713613839734169,0.971361382371542,-1.6018748549839756e-09,0.2543749312559764,0.2543748915195465,-3.9736429868764134e-08,1.0459398825963337,1.0459396441777546,-2.384185791015625e-07,8.615149223444432,8.615165575145944,1.635170151281784e-05,7.764818032582601,7.764837900797526,1.9868214925722327e-05,4.0876132647196455,4.087597370147705,-1.5894571940400226e-05
batch=32;utterance=9,3.322838068008423,3.322842995325724,4.927317301284262e-06,0.971217704043228,0.971217730493557,2.645032892711896e-08,0.2510891258716583,0.25108914573987323,1.986821490662649e-08,1.0548363129297893,1.0548362731933594,-3.9736429924275285e-08,8.575747236070908,8.575742843076474,-4.39299443399932e-06,7.764361063639323,7.764361381530762,3.1789143850602386e-07,3.5725862185160318,3.5726603666941323,7.414817810058594e-05
batch=3;utterance=0,3.539070208867391,3.5390681425730386,-2.066294352509601e-06,0.9744441176297872,0.9744441237726321,6.1428448994149676e-09,0.2516697247823079,0.25166964530944824,-7.947285968201712e-08,1.0134211381276448,1.0134211381276448,0.0,8.420661109438377,8.420655008057215,-6.101381162082475e-06,7.960861047108968,7.9608767827351885,1.5735626220703125e-05,3.9294283390045166,3.9293858210245767,-4.2517979939926676e-05
batch=3;utterance=1,3.459108352661133,3.459106922149658,-1.430511474609375e-06,0.9686714052912878,0.9686713580275247,-4.7263763125471314e-08,0.2548242708047231,0.2548243006070455,2.9802322387695312e-08,1.0414332151412964,1.0414331356684368,-7.947285962650597e-08,8.449540166750738,8.449535529701057,-4.637049681122107e-06,7.765350818634033,7.765353202819824,2.384185791015625e-06,4.101407686869304,4.1013258298238116,-8.185704549212858e-05
batch=3;utterance=10,3.2915145556131997,3.291515032450358,4.76837158203125e-07,0.9667758031996948,0.9667758087922621,5.592567298151607e-09,0.2529386778672536,0.25293872753779095,4.9670537349832955e-08,1.025634527206421,1.025634527206421,0.0,8.504698848945532,8.504709587376375,1.0738430843204583e-05,7.7952345212300616,7.795236110687256,1.5894571943064761e-06,3.2489028771718345,3.248905658721924,2.7815500893701994e-06
batch=3;utterance=11,3.4930527210235596,3.493051290512085,-1.430511474609375e-06,0.9697141561390611,0.9697141357881982,-2.035086288376675e-08,0.254006286462148,0.2540062765280406,-9.93410742555767e-09,0.9928372303644816,0.9928373098373413,7.947285973752827e-08,8.235265273638795,8.235269666633231,4.392994435775677e-06,7.8784159024556475,7.8784260749816895,1.0172526041962726e-05,3.619023084640503,3.6189568042755127,-6.628036499023438e-05
batch=3;utterance=12,3.5295613606770835,3.5295623938242593,1.0331471758107114e-06,0.9711964019473305,0.9711963874497958,-1.4497534728263872e-08,0.254866103331248,0.25486616293589276,5.960464477539063e-08,0.9983062346776327,0.9983062346776327,0.0,8.356652251841588,8.356661525940952,9.274099364020572e-06,7.881143252054851,7.881146272023519,3.0199686680276727e-06,3.5768622557322183,3.5767857233683267,-7.653236389160156e-05
batch=3;utterance=13,3.33699099222819,3.336979945500692,-1.1046727498076336e-05,0.9686935354896509,0.9686935750767384,3.9587087496961715e-08,0.25973833600680035,0.2597382565339406,-7.947285973752827e-08,0.9752524693806967,0.9752523899078369,-7.947285973752827e-08,8.54497479815659,8.544974310046099,-4.881104906928613e-07,7.873923142751058,7.87391455968221,-8.58306884765625e-06,3.780003229777018,3.780059814453125,5.658467610691886e-05
batch=3;utterance=14,3.386635939280192,3.386638561884562,2.6226043701171875e-06,0.9695527239079998,0.9695527065507878,-1.735721200102347e-08,0.2507055401802063,0.25070550044377643,-3.9736429868764134e-08,1.0078487793604534,1.0078487396240234,-3.9736429924275285e-08,8.495594612031981,8.495596320418707,1.7083867263067987e-06,7.673999786376953,7.6739912033081055,-8.58306884765625e-06,4.143269220987956,4.143383661905925,0.00011444091796875
batch=3;utterance=15,3.5270373821258545,3.527036269505819,-1.112620035659262e-06,0.9759252426018166,0.9759252498640579,7.262241363825694e-09,0.24337470531463623,0.24337476988633475,6.457169851592504e-08,1.0435307423273723,1.0435307423273723,0.0,7.976038576849066,7.97603076708118,-7.809767886612917e-06,7.646364053090413,7.646351019541423,-1.3033548990293298e-05,3.8265039126078286,3.8264373143514,-6.65982564287404e-05
batch=3;utterance=2,3.5328756173451743,3.5328776041666665,1.9868214922169614e-06,0.9704894987449423,0.9704895015347011,2.7897588683600816e-09,0.25341980655988056,0.25341994563738507,1.390775045129189e-07,1.0193671782811482,1.019367257754008,7.947285984855057e-08,8.275762092847891,8.275771855057748,9.76220985648979e-06,7.848618825276692,7.848626613616943,7.788340250947101e-06,3.8160835107167563,3.816267808278402,0.0001842975616455078
batch=3;utterance=3,3.0978285471598306,3.0978285471598306,0.0,0.9755129158866863,0.9755129132854504,-2.6012358933513724e-09,0.24508798122406006,0.2450879712899526,-9.934107453313246e-09,0.980707585811615,0.9807078838348389,2.980232238769531e-07,8.337750905169818,8.337749928948831,-9.76220986714793e-07,7.641802946726481,7.641802151997884,-7.947285975973273e-07,3.8975966771443686,3.8976504802703857,5.3803126017104574e-05
batch=3;utterance=4,3.4746829668680825,3.474684000015259,1.0331471762548006e-06,0.9709542279355019,0.9709542150337306,-1.290177131796355e-08,0.25795064369837445,0.25795068343480426,3.973642981325298e-08,1.0014015436172485,1.0014015833536785,3.9736429924275285e-08,8.296029416734038,8.296034541894214,5.125160175367682e-06,7.949716885884603,7.949717044830322,1.5894571969710114e-07,3.9923818906148276,3.992362896601359,-1.899401346872054e-05
batch=3;utterance=5,3.1937500635782876,3.193751573562622,1.5099843344579256e-06,0.9702060255532142,0.9702060570032062,3.144999194404363e-08,0.2451518177986145,0.24515178799629211,-2.9802322387695312e-08,1.1202422380447388,1.1202418009440105,-4.371007282788497e-07,8.227366181532211,8.22737447941059,8.297878379082135e-06,8.001832008361816,8.001829147338867,-2.86102294921875e-06,4.03098996480306,4.030762672424316,-0.00022729237874319352
batch=3;utterance=6,3.5053892135620117,3.5053910414377847,1.8278757729639494e-06,0.9739154358972336,0.9739154163122071,-1.9585026489465918e-08,0.2512441873550415,0.2512442668279012,7.947285968201712e-08,1.013309915860494,1.0133097966512044,-1.1920928955078125e-07,8.208669353156965,8.20865885878137,-1.0494375596081795e-05,7.869039694468181,7.869052251180013,1.2556711832090173e-05,3.5394833087921143,3.539412498474121,-7.081031799316406e-05
batch=3;utterance=7,3.2896064122517905,3.2896107832590737,4.371007283232586e-06,0.9687413639150293,0.9687413927244707,2.8809441388055745e-08,0.25363966822624207,0.25363968809445697,1.986821490662649e-08,1.0253165165583293,1.025316556294759,3.973642970223068e-08,8.30366395295347,8.30366248862199,-1.4643314791840112e-06,7.977048238118489,7.977047761281331,-4.76837158203125e-07,3.2040825684865317,3.204201618830363,0.00011905034383108415
batch=3;utterance=8,3.3892417748769126,3.389242251714071,4.76837158203125e-07,0.9686677012090409,0.9686677325571256,3.134808468363559e-08,0.24909826616446176,0.24909824132919312,-2.4835268647160902e-08,0.9935144980748495,0.9935143987337748,-9.934107469966591e-08,8.352578725723099,8.352586535490987,7.809767888389274e-06,7.667679150899251,7.667675336201985,-3.814697265625e-06,4.172880967458089,4.172826449076335,-5.451838175396517e-05
batch=3;utterance=9,3.267287254333496,3.267286459604899,-7.947285971532381e-07,0.9689814033402023,0.9689814407458469,3.7405644581767206e-08,0.2565351029237111,0.25653500358263653,-9.934107458864361e-08,1.1255898873011272,1.1255897283554077,-1.5894571947505653e-07,8.160027678208115,8.160017427887762,-1.0250320352511721e-05,7.850611527760823,7.850630601247151,1.9073486328125e-05,3.6411028703053794,3.6410319010416665,-7.096926371286116e-05
batch=4;utterance=0,3.4381842613220215,3.438183863957723,-3.9736429835457443e-07,0.9658243253995816,0.9658243032009195,-2.219866213071242e-08,0.2534327606360118,0.2534327407677968,-1.9868214962137642e-08,0.998545229434967,0.9985452691713969,3.973642981325298e-08,8.330380192671798,8.33038897866067,8.785988871551353e-06,7.798450787862142,7.798451105753581,3.178914393942023e-07,3.2218998273213706,3.2218941847483316,-5.642573039033039e-06
batch=4;utterance=1,3.2682801882425943,3.268287261327108,7.073084513642414e-06,0.9682935892656582,0.9682935916984056,2.432747336911234e-09,0.2506859799226125,0.25068603952725727,5.960464477539063e-08,1.0923818349838257,1.0923818747202556,3.9736429924275285e-08,8.533569852434763,8.53356448321934,-5.36921542249047e-06,7.786178906758626,7.786172548929851,-6.357828775449548e-06,4.0412553151448565,4.041332085927327,7.677078247070312e-05
batch=4;utterance=10,3.314429839452108,3.3144388993581138,9.059906005859375e-06,0.9686742541643873,0.9686742362346678,-1.79297195979089e-08,0.24905731280644736,0.24905742208162943,1.0927518206971243e-07,1.0487151145935059,1.0487151145935059,0.0,8.283018587490572,8.283022004264021,3.4167734490608836e-06,7.8141584396362305,7.814156691233317,-1.7484029131153989e-06,3.8710617224375405,3.8709261417388916,-0.0001355806986489405
batch=4;utterance=11,3.374952713648478,3.374953587849935,8.742014570017886e-07,0.9674136200131104,0.9674136216130548,1.5999443991887574e-09,0.2570348878701528,0.25703494747479755,5.960464477539063e-08,1.0375021696090698,1.0375019311904907,-2.384185791015625e-07,8.480450007768809,8.480451228045041,1.2202762320612237e-06,7.9653143882751465,7.965328534444173,1.4146169026396649e-05,4.159765084584554,4.15945831934611,-0.0003067652384434183
batch=4;utterance=12,3.538441022237142,3.538431723912557,-9.298324584960938e-06,0.9726492334484261,0.9726492228844611,-1.0563965036070044e-08,0.2581147452195485,0.2581148346265157,8.940696716308594e-08,1.009735067685445,1.009735107421875,3.9736429924275285e-08,8.514138905878196,8.51414134643066,2.4405524641224474e-06,7.981449921925862,7.981444040934245,-5.880991617246423e-06,3.4896225929260254,3.4899020989735923,0.0002795060475668798
batch=4;utterance=13,3.3022612730662027,3.3022632598876953,1.9868214926610506e-06,0.9705457999785659,0.9705458338557976,3.3877231686574305e-08,0.25558515389760333,0.2555851638317108,9.934107481068821e-09,1.092394272486369,1.0923943519592285,7.947285962650597e-08,8.262700500113164,8.262701964444641,1.4643314774076543e-06,7.984781901041667,7.98477840423584,-3.496805827118976e-06,4.046793619791667,4.046784083048503,-9.5367431640625e-06
batch=4;utterance=14,3.401400883992513,3.401400407155355,-4.76837158203125e-07,0.9729255904671436,0.9729256158777564,2.5410612836118673e-08,0.25085827708244324,0.2508583168188731,3.9736429868764134e-08,1.0076552232106526,1.0076552629470825,3.9736429924275285e-08,8.301304182775551,8.301314677151147,1.0494375596081795e-05,7.824001312255859,7.823996861775716,-4.450480143525226e-06,4.019274711608887,4.0191952387491865,-7.947285970022477e-05
batch=4;utterance=15,3.398865540822347,3.3988664944966636,9.5367431640625e-07,0.9648576433777669,0.9648576571091372,1.3731370263059262e-08,0.25087053577105206,0.2508704960346222,-3.9736429868764134e-08,0.9953630566596985,0.9953629573186239,-9.934107458864361e-08,8.302975473103237,8.30297376471651,-1.7083867263067987e-06,7.7605406443278,7.760533809661865,-6.834665934540851e-06,3.475745439529419,3.475890874862671,0.00014543533325195312
batch=4;utterance=2,3.3245322704315186,3.3245273431142173,-4.927317301284262e-06,0.9702768852018847,0.9702769093515942,2.414970945441297e-08,0.24965181946754456,0.24965178469816843,-3.476937612822972e-08,1.097968339920044,1.0979682207107544,-1.1920928955078125e-07,8.413438782530198,8.413429508430832,-9.274099365796928e-06,7.765924294789632,7.765925566355388,1.2715657558004523e-06,3.419250011444092,3.419281244277954,3.123283386230469e-05
batch=4;utterance=3,3.4116238753000894,3.411618947982788,-4.927317301284262e-06,0.9683054694635723,0.9683054275176638,-4.1945908524354536e-08,0.2526236077149709,0.25262362758318585,1.9868214962137642e-08,1.0061057806015015,1.0061057408650715,-3.9736429924275285e-08,8.325969138147471,8.325966697595005,-2.4405524658988043e-06,7.789305686950684,7.789309024810791,3.337860107421875e-06,3.557228962580363,3.5570549170176187,-0.00017404556274414062
batch=4;utterance=4,3.1171934604644775,3.117190440495809,-3.019968668471762e-06,0.9668834224407199,0.9668833885997689,-3.384095104141949e-08,0.2515304684638977,0.2515304883321126,1.986821490662649e-08,1.0412085056304932,1.041208306948344,-1.9868214917728722e-07,8.092936646903913,8.092941283953598,4.637049684674821e-06,7.899931112925212,7.899907271067302,-2.384185791015625e-05,3.3279573122660318,3.3279481728871665,-9.139378865263836e-06
batch=4;utterance=5,3.5084990660349527,3.508502244949341,3.178914388168863e-06,0.9678151489461734,0.9678151278332837,-2.1112889658780887e-08,0.2532472312450409,0.25324705243110657,-1.7881393432617188e-07,1.0832074483235676,1.0832074483235676,0.0,8.337263526842657,8.337250835969842,-1.2690872814857812e-05,7.859769980112712,7.85976521174113,-4.76837158203125e-06,3.862157106399536,3.8621392250061035,-1.7881393432617188e-05
batch=4;utterance=6,3.2980104287465415,3.2980147202809653,4.291534423828125e-06,0.9714465113381688,0.9714463746546086,-1.3668356024787442e-07,0.25194769104321796,0.25194770097732544,9.934107481068821e-09,1.0742545525232952,1.0742545922597249,3.973642970223068e-08,8.469742327886085,8.469738911112634,-3.4167734508372405e-06,7.817708810170491,7.817705154418945,-3.655751545927899e-06,3.8316906293233237,3.8318090438842773,0.00011841456095362801
batch=4;utterance=7,3.323181390762329,3.3231821854909263,7.947285971532381e-07,0.9708234646535846,0.9708234566381249,-8.015459740384756e-09,0.2507590750853221,0.25075913468996686,5.960464477539063e-08,1.0685911178588867,1.068591038386027,-7.947285962650597e-08,8.366214336397476,8.366214580452723,2.440552471227875e-07,7.865970452626546,7.865975697835286,5.245208740234375e-06,3.346714973449707,3.346756935119629,4.1961669921875e-05
batch=4;utterance=8,3.5500636100769043,3.550063451131185,-1.5894571925301193e-07,0.9716714763822444,0.9716715248780758,4.8495831461714545e-08,0.2571745812892914,0.25717469056447345,1.0927518206971243e-07,1.0885746081670125,1.0885745684305828,-3.973642970223068e-08,8.844825466938817,8.84483205643047,6.589491652775337e-06,7.832788149515788,7.832807699839274,1.9550323486328125e-05,3.7296952406565347,3.7298409938812256,0.00014575322469090324
batch=4;utterance=9,3.401812712351481,3.4018095334370932,-3.178914387724774e-06,0.9711812975382549,0.9711812719182862,-2.5619968702095264e-08,0.2479564150174459,0.2479564348856608,1.986821490662649e-08,1.0185182094573975,1.0185182094573975,0.0,8.286779234783111,8.286776550175402,-2.684607709468878e-06,7.74864403406779,7.748653888702393,9.854634602568524e-06,3.90968918800354,3.909658511479696,-3.067652384425301e-05
batch=5;utterance=0,3.3159731229146323,3.3159753481547036,2.225240071318524e-06,0.9693534088908294,0.9693533872886114,-2.160221801439377e-08,0.2498264710108439,0.24982659022013345,1.1920928955078125e-07,1.0463974873224895,1.0463974475860596,-3.9736429924275285e-08,8.28027125758129,8.280280775735902,9.518154611143359e-06,7.741990566253662,7.741974830627441,-1.5735626220703125e-05,3.982997258504232,3.9831583499908447,0.0001610914866128077
batch=5;utterance=1,3.4297454357147217,3.429743687311808,-1.748402913559488e-06,0.9709586952726671,0.9709586688205177,-2.6452149359812438e-08,0.2569814920425415,0.25698163112004596,1.3907750445740774e-07,0.9872983892758688,0.9872982104619344,-1.7881393432617188e-07,8.403586760341527,8.40357626596593,-1.0494375597858152e-05,7.990795612335205,7.990783055623372,-1.2556711832978351e-05,3.273158152898153,3.2731285095214844,-2.96433766684423e-05
batch=5;utterance=10,3.4622387886047363,3.4622430006663003,4.2120615639795744e-06,0.9714654352891879,0.9714653775028648,-5.778632317099408e-08,0.2576536039511363,0.2576535642147064,-3.9736429868764134e-08,1.04981529712677,1.04981529712677,0.0,8.385473956171035,8.385482742159907,8.785988871551353e-06,7.842833518981934,7.842836221059163,2.702077229521649e-06,3.653637091318766,3.6537772019704184,0.0001401106516523143
batch=5;utterance=11,3.4528358777364097,3.452836513519287,6.357828774561369e-07,0.9707416675806956,0.9707416441501104,-2.3430585138761728e-08,0.2467269996802012,0.24672693014144897,-6.953875222870387e-08,1.0027453899383545,1.0027454296747844,3.9736429924275285e-08,8.230304850754711,8.230310708080625,5.857325913183331e-06,7.778330167134603,7.778329054514567,-1.1126200352151727e-06,3.711798111597697,3.7118730545043945,7.494290669773918e-05
batch=5;utterance=12,3.404792149861654,3.404786984125773,-5.165735880829914e-06,0.9646526064887994,0.9646526922565534,8.576775401003545e-08,0.24727705617745718,0.24727692206700644,-1.341104507446289e-07,0.9779331088066101,0.9779329101244608,-1.9868214928830952e-07,8.054139184375847,8.05411136207775,-2.7822298097390785e-05,7.949625492095947,7.949630578358968,5.086263020537274e-06,4.161237875620524,4.161296526590983,5.8650970458984375e-05
batch=5;utterance=13,3.4141801993052163,3.414176066716512,-4.132588704131024e-06,0.974260249544304,0.9742602318123356,-1.7731968449119506e-08,0.2502955496311188,0.2502955396970113,-9.934107481068821e-09,1.0364871422449748,1.036487062772115,-7.947285984855057e-08,8.227990718907876,8.227987546189672,-3.172718203714453e-06,7.78187894821167,7.781875769297282,-3.178914387724774e-06,4.1494935353597,4.149434725443522,-5.88099161777933e-05
batch=5;utterance=14,3.4106880823771157,3.41068442662557,-3.655751545927899e-06,0.9700276692379854,0.9700276590713252,-1.0166660291410778e-08,0.24275735517342886,0.24275724093119302,-1.1424223583800241e-07,1.1352708339691162,1.1352707942326863,-3.9736429924275285e-08,8.163089351274822,8.163085202335632,-4.148939190429246e-06,7.570167064666748,7.570174694061279,7.62939453125e-06,4.348193804423015,4.3482028643290205,9.059906005859375e-06
batch=5;utterance=15,3.407858928044637,3.407854954401652,-3.973642985322101e-06,0.9715121975931206,0.9715121702330297,-2.7360090859573916e-08,0.25191307067871094,0.25191309054692584,1.986821490662649e-08,1.0038084189097087,1.0038084586461384,3.973642970223068e-08,8.190547762997603,8.190547030831864,-7.321657395920056e-07,7.810336748758952,7.810342470804851,5.7220458984375e-06,4.254108587900798,4.25408395131429,-2.4636586507753577e-05
batch=5;utterance=2,3.498279571533203,3.498270034790039,-9.5367431640625e-06,0.9689225214751165,0.9689225594418612,3.7966744748096914e-08,0.24763367076714835,0.24763381481170654,1.4404455819794215e-07,1.0652415752410889,1.0652416149775188,3.9736429924275285e-08,8.390655981218897,8.390664523152521,8.541933624428566e-06,7.813311417897542,7.81329870223999,-1.2715657551787274e-05,3.8513131141662598,3.851252555847168,-6.0558319091796875e-05
batch=5;utterance=3,3.5222957134246826,3.5222981770833335,2.4636586508641756e-06,0.9687178141211973,0.9687177943140431,-1.980715413907319e-08,0.2570254107316335,0.25702543059984845,1.9868214962137642e-08,0.9879204034805298,0.9879202246665955,-1.7881393432617188e-07,8.42983856292586,8.429833437765685,-5.125160175367682e-06,7.964982668558757,7.964975992838542,-6.67572021484375e-06,3.6343122323354087,3.6343226432800293,1.04109446206202e-05
batch=5;utterance=4,3.301826000213623,3.3018274307250977,1.430511474609375e-06,0.968158261815879,0.9681582716361948,9.82031578278253e-09,0.25790271162986755,0.25790274143218994,2.9802322387695312e-08,0.9920222361882528,0.9920221567153931,-7.947285973752827e-08,8.585762531219455,8.58575740605928,-5.125160175367682e-06,7.863811333974202,7.863821983337402,1.0649363200165851e-05,3.6932339668273926,3.693173408508301,-6.0558319091796875e-05
batch=5;utterance=5,3.4955029487609863,3.49550994237264,6.993611653793863e-06,0.9717535627821733,0.9717535450781943,-1.770397894951259e-08,0.26203202207883197,0.2620319922765096,-2.9802322387695312e-08,1.0175854762395222,1.0175855954488118,1.1920928955078125e-07,8.744975388014202,8.744971727185503,-3.660828699736385e-06,8.041338602701822,8.041341145833334,2.5431315116009046e-06,3.54311736424764,3.5432441234588623,0.0001267592112221827
batch=5;utterance=6,3.2341764767964682,3.234175364176432,-1.1126200361033511e-06,0.9693916338501629,0.9693916111866822,-2.266348075874447e-08,0.25525511304537457,0.25525521238644916,9.934107458864361e-08,1.0764274597167969,1.0764275391896565,7.947285962650597e-08,8.52419007714797,8.524184707932548,-5.36921542249047e-06,8.01414426167806,8.014157931009928,1.3669331867305345e-05,3.7785698572794595,3.7789320945739746,0.000362237294515122
batch=5;utterance=7,3.389769951502482,3.389775594075521,5.642573039033039e-06,0.9728484132334084,0.9728483884640657,-2.4769342688024665e-08,0.2522681454817454,0.2522682249546051,7.947285968201712e-08,0.986802875995636,0.9868029753367106,9.934107458864361e-08,8.360733343672715,8.36073163528599,-1.7083867245304418e-06,7.802839597066243,7.802838166554769,-1.430511474609375e-06,3.5558698972066245,3.5559962590535483,0.00012636184692382812
batch=5;utterance=8,3.5598999659220376,3.5598992506663003,-7.152557373046875e-07,0.9749793499134415,0.974979354213355,4.29991353634307e-09,0.24667623142401376,0.24667624632517496,1.4901161193847656e-08,0.985532303651174,0.985532283782959,-1.9868214962137642e-08,8.245366476234091,8.24538111954888,1.4643314788287398e-05,7.682411829630534,7.682415803273519,3.973642984433923e-06,3.7852845191955566,3.785226583480835,-5.793571472167969e-05
batch=5;utterance=9,3.3786428769429526,3.378619988759359,-2.288818359375e-05,0.9676530719906474,0.9676530357219578,-3.6268689607155125e-08,0.24717812736829123,0.24717813233534494,4.967053712778835e-09,1.0089491605758667,1.0089489221572876,-2.384185791015625e-07,8.22110787284751,8.221115926670642,8.053823131959348e-06,7.768599510192871,7.768598556518555,-9.5367431640625e-07,3.7015092372894287,3.701469341913859,-3.989537556980949e-05
batch=6;utterance=0,3.3710935910542807,3.371094306310018,7.152557373046875e-07,0.9701902913230835,0.9701903275422238,3.62191402425438e-08,0.24777498841285706,0.247775008281072,1.9868214934382067e-08,1.014914631843567,1.014914830525716,1.9868214917728722e-07,8.293511010645927,8.293513451198391,2.4405524641224474e-06,7.728249549865723,7.72824223836263,-7.311503092743976e-06,3.7387088934580484,3.7385799090067544,-0.0001289844512939453
batch=6;utterance=1,3.0547894636789956,3.054786443710327,-3.019968668471762e-06,0.9680459319635165,0.9680459423838416,1.0420325047277856e-08,0.2586541473865509,0.25865438580513,2.384185791015625e-07,1.1356048583984375,1.1356049378712971,7.947285962650597e-08,8.133512051902366,8.133518153283527,6.1013811603061185e-06,7.988594214121501,7.988584518432617,-9.695688883759601e-06,3.5225110054016113,3.5224173069000244,-9.369850158691406e-05
batch=6;utterance=10,3.144473155339559,3.1444693406422934,-3.814697265625e-06,0.9687575355823485,0.9687575996045252,6.402217678225242e-08,0.25634228189786273,0.2563423216342926,3.9736429868764134e-08,1.0903598070144653,1.0903598070144653,0.0,8.255772259776956,8.255782021986812,9.76220985648979e-06,7.967548847198486,7.967548529307048,-3.1789143850602386e-07,3.5969541867574057,3.5969021320343018,-5.2054723103989176e-05
batch=6;utterance=11,3.4541099071502686,3.4541122913360596,2.384185791015625e-06,0.9687546931967445,0.9687546337624701,-5.943427439092375e-08,0.2682354251543681,0.26823558410008747,1.5894571936403423e-07,1.0214804808298747,1.0214802424112956,-2.384185791015625e-07,8.518632939186316,8.518651243329801,1.830414348447107e-05,8.2412691116333,8.241268475850424,-6.357828770120477e-07,3.382065216700236,3.3820772965749106,1.2079874674775226e-05
batch=6;utterance=12,3.350553115208944,3.3505547046661377,1.589457193862387e-06,0.9681440245561098,0.968144067786553,4.323044322518399e-08,0.254558523495992,0.2545585036277771,-1.986821490662649e-08,1.1520947217941284,1.1520946025848389,-1.1920928955078125e-07,8.486533328841807,8.486536257504765,2.9286629583680224e-06,7.82297960917155,7.822978973388672,-6.357828779002261e-07,4.125333309173584,4.125341256459554,7.947285969756024e-06
batch=6;utterance=13,3.5137481689453125,3.5137476126352944,-5.563100180516756e-07,0.9690163359262365,0.9690163470970518,1.1170815272798507e-08,0.2509947915871938,0.2509947617848714,-2.9802322387695312e-08,1.0306028922398884,1.0306030909220378,1.9868214939933182e-07,8.255811308616389,8.25581448133459,3.172718201938096e-06,7.79174788792928,7.791739145914714,-8.742014566465173e-06,3.722948948542277,3.723057667414347,0.0001087188720703125
batch=6;utterance=14,3.3537659645080566,3.3537633419036865,-2.6226043701171875e-06,0.9718989206024169,0.9718988654382068,-5.5164210088776144e-08,0.2410466025273005,0.2410465975602468,-4.967053712778835e-09,1.0770892699559529,1.0770891507466633,-1.1920928955078125e-07,8.064081262950458,8.064081507005703,2.4405524534643064e-07,7.600848197937012,7.600863456726074,1.52587890625e-05,3.8181033929189048,3.8177193800608316,-0.0003840128580732127
batch=6;utterance=15,3.2610650857289634,3.2610663572947183,1.2715657549122739e-06,0.9693361155088143,0.969336119331596,3.822781757811811e-09,0.24372861782709757,0.24372856815656027,-4.9670537294321804e-08,1.0194851954778035,1.0194852352142334,3.9736429924275285e-08,8.293021923932042,8.293013381998415,-8.541933626204923e-06,7.5921370188395185,7.592042446136475,-9.457270304391585e-05,3.682126998901367,3.682008425394694,-0.00011857350667332511
batch=6;utterance=2,3.4555985927581787,3.4555946985880532,-3.8941701254735506e-06,0.9728085645909914,0.9728085764406381,1.1849646708306238e-08,0.2585582335789998,0.25855819384257,-3.973642981325298e-08,1.0122013886769612,1.012201189994812,-1.9868214917728722e-07,8.288300187078983,8.2883128779518,1.2690872816634169e-05,7.8625814119974775,7.862587610880534,6.198883056640625e-06,4.146877606709798,4.146914164225261,3.65575154628317e-05
batch=6;utterance=3,3.3385001023610434,3.338500499725342,3.9736429835457443e-07,0.9714609432074228,0.9714609362488716,-6.958551179714334e-09,0.2583303252855937,0.2583303451538086,1.986821490662649e-08,1.0377344290415447,1.0377345482508342,1.1920928955078125e-07,8.36370862118218,8.363717651226299,9.030044118674141e-06,7.966386159261067,7.966386477152507,3.178914393942023e-07,3.845470746358236,3.845452070236206,-1.8676122029770426e-05
batch=6;utterance=4,3.3599191506703696,3.3599178791046143,-1.271565755356363e-06,0.9697101462455294,0.9697100802139701,-6.603155933149196e-08,0.26036343971888226,0.26036349932352704,5.960464477539063e-08,1.0373259782791138,1.0373262564341228,2.781550090258378e-07,8.31806443277022,8.318063944659727,-4.881104924692181e-07,8.113928159077963,8.113928159077963,0.0,3.055842876434326,3.055621385574341,-0.00022149085998535156
