label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=15,3.8848776817321777,3.882626533508301,-0.002251148223876953,0.9905521264998584,0.9888588738012637,-0.0016932526985946605,0.16951308647791544,0.17459026972452799,0.005077183246612549,1.006613850593567,1.004832148551941,-0.0017817020416259766,5.916283438920089,6.1698911297431875,0.25360769082309886,8.21649201711019,8.26267115275065,0.046179135640461055,3.9656980832417807,3.821730295817057,-0.1439677874247236
batch=3;utterance=2,3.972381591796875,3.9752542972564697,0.0028727054595947266,0.9882850573680093,0.9870950762035401,-0.0011899811644692226,0.176477720340093,0.18106613059838614,0.004588410258293152,0.9481491645177206,0.9543953935305277,0.006246229012807136,6.057335534688414,6.286873642913307,0.22953810822489373,8.380748748779297,8.46100648244222,0.08025773366292377,4.3884992599487305,4.110091686248779,-0.27840757369995117
batch=3;utterance=3,3.8367996215820312,3.853757619857788,0.016957998275756836,0.9900814386243182,0.9893762222239316,-0.0007052164003865657,0.1690099537372589,0.17460192739963531,0.005591973662376404,0.9277887344360352,0.9338867863019308,0.006098051865895626,6.0110815742431996,6.287003968414911,0.2759223941717117,8.382135391235352,8.457567850748697,0.07543245951334576,4.202693939208984,4.192524274190267,-0.010169665018717744
batch=3;utterance=4,4.005313873291016,3.9894771575927734,-0.015836715698242188,0.9882361056273213,0.9876384960222849,-0.0005976096050364088,0.17598235110441843,0.1816514184077581,0.005669067303339659,0.931957463423411,0.9401704668998718,0.008213003476460812,6.159969307754032,6.375762956664631,0.2157936489105987,8.474937121073404,8.564777374267578,0.08984025319417377,4.058149337768555,3.9804153442382812,-0.07773399353027344
batch=3;utterance=5,3.93684458732605,3.9608495235443115,0.02400493621826172,0.9870790650263391,0.9862476316708865,-0.0008314333554526598,0.1849763145049413,0.19023718933264414,0.005260874827702822,1.0756629308064778,1.0672289927800496,-0.008433938026428223,6.262722179779917,6.551580112151565,0.2888579323716476,8.787165959676107,9.024595578511557,0.23742961883544922,3.5737791061401367,3.902714252471924,0.3289351463317871
batch=3;utterance=6,3.903249502182007,3.9655935764312744,0.06234407424926758,0.9885180374605066,0.9886377089356314,0.00011967147512481624,0.17674854894479117,0.1809232085943222,0.004174659649531037,0.947417140007019,0.949468195438385,0.002051055431365967,6.134699339426163,6.2484703296082555,0.11377099018209247,8.413198471069336,8.457577069600424,0.04437859853108783,3.923346678415934,4.064638614654541,0.14129193623860692
batch=3;utterance=7,3.785308837890625,3.8728325366973877,0.0875236988067627,0.9878558360944852,0.9869525606344817,-0.000903275460003572,0.1851478318373362,0.18835824728012085,0.0032104154427846365,0.9797607064247131,0.981851319471995,0.002090613047281864,6.3337420124414585,6.448162677689599,0.1144206652481401,8.785249392191568,8.815000534057617,0.02975114186604877,4.013825416564941,4.156702995300293,0.14287757873535156
batch=3;utterance=8,3.997528553009033,4.01174259185791,0.014214038848876953,0.9883378260026913,0.9880698143589997,-0.00026801164369161246,0.16879984239737192,0.17547074457009634,0.006670902172724424,0.9199798703193665,0.9304819107055664,0.010502040386199951,5.784691046531766,6.06296088609145,0.27826983955968476,8.260542551676432,8.413709004720053,0.15316645304362098,4.254816055297852,4.21531867980957,-0.03949737548828125
batch=3;utterance=9,4.056920528411865,4.032896041870117,-0.024024486541748047,0.9892543227076817,0.9873510965349936,-0.0019032261726880106,0.17642765243848166,0.1805643836657206,0.0041367312272389545,1.0666871468226116,1.070994257926941,0.004307111104329353,6.1669197571176655,6.268101157411663,0.10118140029399747,8.365391731262207,8.471117973327637,0.10572624206542969,3.9231700897216797,4.174337387084961,0.25116729736328125
batch=4;utterance=0,3.898939847946167,3.9764907360076904,0.07755088806152344,0.9849968522372611,0.9850033572018191,6.504964558007309e-06,0.17629039784272513,0.18396036823590597,0.007669970393180847,0.9257968068122864,0.9285719593365988,0.0027751525243123742,6.063417635485181,6.4615351968083035,0.39811756132312226,8.466684659322103,8.530405362447103,0.063720703125,3.34936785697937,3.6267900466918945,0.2774221897125244
batch=4;utterance=1,3.7313339710235596,3.604771137237549,-0.12656283378601074,0.9859689091599932,0.9852293188772702,-0.0007395902827230794,0.17559575537840524,0.18046043316523233,0.004864677786827087,1.054125189781189,1.0594330231348674,0.005307833353678459,6.013736773296947,6.306642117875712,0.2929053445787648,8.349514643351236,8.361551602681478,0.01203695933024207,3.9330077171325684,3.940507650375366,0.0074999332427978516
batch=4;utterance=10,3.82507586479187,3.73592472076416,-0.08915114402770996,0.9871055696994401,0.9862888446711428,-0.0008167250282973271,0.17377422749996185,0.1805211752653122,0.006746947765350342,1.002652645111084,1.0077778100967407,0.005125164985656738,6.168614720804257,6.40805512659859,0.23944040579433334,8.307313601175943,8.398752848307291,0.09143924713134766,4.183809757232666,4.26719856262207,0.0833888053894043
batch=4;utterance=11,3.9031314849853516,3.859928607940674,-0.043202877044677734,0.9851016059953683,0.9850790959976234,-2.2509997744890597e-05,0.1798432618379593,0.18692501882712045,0.007081756989161164,0.9769542018572489,0.979340930779775,0.0023867289225261157,6.135945729569781,6.405009317122901,0.26906358755312,8.424237569173178,8.588954289754232,0.1647167205810547,4.275489330291748,4.095391750335693,-0.1800975799560547
batch=4;utterance=12,3.835371732711792,3.7636260986328125,-0.07174563407897949,0.9893304092468513,0.9890487306234791,-0.00028167862337225014,0.18224226931730905,0.18839804828166962,0.006155778964360564,0.9641845424969991,0.9733163714408875,0.00913182894388831,6.2114447081694095,6.547504633591107,0.33605992542169716,8.68316904703776,8.777174313863119,0.09400526682535926,3.610738436381022,3.7708473205566406,0.16010888417561864
batch=4;utterance=13,3.914043664932251,3.9062399864196777,-0.007803678512573242,0.9872237050579504,0.9858777152806333,-0.001345989777317147,0.18384340405464172,0.18987946708997092,0.006036063035329192,1.0487993955612183,1.049393852551778,0.0005944569905598218,6.0966350188584295,6.3248976943653785,0.228262675506949,8.761799494425455,8.860712687174479,0.09891319274902344,3.937894026438395,3.9489622116088867,0.011068185170491684
batch=4;utterance=14,3.91624116897583,3.9201338291168213,0.003892660140991211,0.9898608997156929,0.9893533433607381,-0.0005075563549548079,0.17615878582000732,0.1804612030585607,0.004302417238553374,0.9545692006746928,0.9554130434989929,0.0008438428243001672,6.376847050069361,6.4597914220724215,0.0829443720030607,8.530401547749838,8.544597943623861,0.014196395874023438,4.356259663899739,4.344573020935059,-0.011686642964680694
batch=4;utterance=15,3.723982334136963,3.8226163387298584,0.09863400459289551,0.9832710641585583,0.9827084390561683,-0.0005626251023899131,0.17875315248966217,0.18517508109410605,0.006421928604443877,0.9243059357007345,0.9366482496261597,0.012342313925425175,6.329335350911568,6.714582414757932,0.3852470638463643,8.267868677775065,8.371916770935059,0.10404809315999408,3.942634344100952,3.9398550987243652,-0.002779245376586914
batch=4;utterance=2,4.063592910766602,4.087575912475586,0.023983001708984375,0.987567833838393,0.9862255311267477,-0.0013423027116452602,0.17392857372760773,0.18100273112456003,0.007074157396952302,1.0439180533091228,1.0529436667760212,0.009025613466898452,5.999178511763367,6.171725693030748,0.17254718126738045,8.200518290201822,8.32668399810791,0.12616570790608783,4.284968376159668,4.232134819030762,-0.05283355712890625
batch=4;utterance=3,3.898561477661133,3.9321184158325195,0.03355693817138672,0.9869953507385246,0.9858151354771096,-0.0011802152614149852,0.17561160524686178,0.18110869824886322,0.005497093002001435,0.9414398868878683,0.9452537894248962,0.003813902537027958,5.9106992108260785,6.292686306717994,0.3819870958919154,8.359728813171387,8.430050532023111,0.07032171885172467,3.8268699645996094,4.023579279581706,0.19670931498209665
batch=4;utterance=4,3.95009446144104,3.972506284713745,0.022411823272705078,0.9876554801920799,0.9846288655590048,-0.0030266146330751864,0.17644434670607248,0.17936412493387857,0.0029197782278060913,0.9532690644264221,0.9516813158988953,-0.0015877485275268555,6.340074757976329,6.558557895702801,0.218483137726472,8.299930890401205,8.28692595163981,-0.013004938761394413,4.264961242675781,4.192093372344971,-0.07286787033081055
batch=4;utterance=5,3.898458242416382,3.796976089477539,-0.10148215293884277,0.9855105510071717,0.9842218806719184,-0.0012886703352532614,0.18299418687820435,0.18923145035902658,0.006237263480822236,1.0319079160690308,1.0377941528956096,0.00588623682657885,6.5600798242196605,6.898095120275909,0.33801529605624836,8.303300539652506,8.385754267374674,0.08245372772216797,3.522348165512085,3.640925407409668,0.11857724189758301
batch=4;utterance=6,4.0353288650512695,4.000085353851318,-0.03524351119995117,0.9899487101593752,0.9892340281725273,-0.000714681986847987,0.17683513462543488,0.1804144779841105,0.0035793433586756296,1.0156372388203938,1.017845352490743,0.002208113670349121,6.198479029146537,6.379691269911482,0.18121224076494524,8.42443052927653,8.439173380533854,0.014742851257324219,4.2978196144104,3.8524975776672363,-0.44532203674316406
batch=4;utterance=7,3.8047544956207275,3.8988189697265625,0.09406447410583496,0.9885719523092856,0.9880021348746372,-0.0005698174346484564,0.17501594126224518,0.1809974660476049,0.00598152478535971,1.0206397771835327,1.0222394466400146,0.0015996694564819336,6.076398201878088,6.4882875567031055,0.41188935482501776,8.421770095825195,8.470783233642578,0.04901313781738281,4.149000644683838,3.868349552154541,-0.2806510925292969
batch=4;utterance=8,3.894479990005493,4.055359363555908,0.16087937355041504,0.9897809130188896,0.9882385298847117,-0.0015423831341778715,0.1833528776963552,0.18602648874123892,0.002673611044883728,0.950177788734436,0.9593410094579061,0.009163220723470089,6.201536797329301,6.344285931253815,0.1427491339245135,8.508663177490234,8.517766316731771,0.00910313924153705,3.6828558444976807,3.6296775341033936,-0.05317831039428711
batch=4;utterance=9,3.815579652786255,3.866895914077759,0.051316261291503906,0.9867372856564086,0.9886608481052646,0.0019235624488559422,0.1738180865844091,0.17819830775260925,0.004380221168200166,0.9567021131515503,0.9608487486839294,0.00414663553237915,5.816891817775928,5.966171137929689,0.14927932015376122,8.418075561523438,8.49609088897705,0.07801532745361328,4.143074989318848,3.861341714859009,-0.28173327445983887
batch=5;utterance=0,3.811608076095581,3.856083393096924,0.04447531700134277,0.9870024115093966,0.9869395785519717,-6.283295742492978e-05,0.17133734126885733,0.17627368867397308,0.004936347405115754,1.0003649393717449,1.0034379561742146,0.0030730168024697413,5.941013557042811,6.057498441565419,0.11648488452260786,8.297318458557129,8.398717880249023,0.10139942169189453,4.238463878631592,4.227945327758789,-0.010518550872802734
batch=5;utterance=1,3.9642105102539062,3.956007719039917,-0.008202791213989258,0.9879493694604435,0.9889764464921272,0.0010270770316836986,0.18066051602363586,0.18772438168525696,0.007063865661621094,0.9363894065221151,0.9429342945416769,0.006544888019561768,6.254345227500786,6.552106539318157,0.29776131181737053,8.819932301839193,8.885716438293457,0.06578413645426373,3.5659265518188477,3.7413334051767984,0.1754068533579507
batch=5;utterance=10,4.063962459564209,4.0170183181762695,-0.04694414138793945,0.9898552862313302,0.9893800476026083,-0.0004752386287218968,0.1710041711727778,0.1774209886789322,0.0064168175061543875,0.9713487426439921,0.9830584724744161,0.011709729830424065,5.956667016494831,6.222966312299042,0.2662992958042114,8.221800804138184,8.391770998636881,0.16997019449869732,4.206648826599121,3.9321303367614746,-0.2745184898376465
batch=5;utterance=11,3.931042194366455,3.905653238296509,-0.02538895606994629,0.9873533067641639,0.9870266017342756,-0.00032670502988829675,0.1761286954085032,0.18063364426294962,0.004504948854446411,0.9559337496757507,0.9565627376238505,0.0006289879480997351,6.142289945701234,6.276106657605697,0.13381671190446376,8.504451115926107,8.559024175008139,0.05457305908203125,4.026954650878906,4.0596771240234375,0.03272247314453125
batch=5;utterance=12,3.841657876968384,3.761230945587158,-0.08042693138122559,0.9850713946985795,0.9794953845773332,-0.005576010121246311,0.1786016325155894,0.1758767863114675,-0.002724846204121889,0.927461564540863,0.9304085373878479,0.0029469728469848633,6.2409260938300095,6.479102293447735,0.23817619961772518,8.738458315531412,8.619647661844889,-0.11881065368652344,4.354408264160156,4.291491508483887,-0.06291675567626953
batch=5;utterance=13,3.8310391902923584,3.8966500759124756,0.06561088562011719,0.9900499591529487,0.9894521822613412,-0.0005977768916074488,0.17399974664052328,0.1792937715848287,0.00529402494430542,0.9822829365730286,0.9862353205680847,0.003952383995056152,6.054009183706931,6.2380406286512375,0.18403144494430634,8.414170583089193,8.455910046895346,0.041739463806152344,4.380438327789307,4.29205322265625,-0.08838510513305664
batch=5;utterance=14,4.046944618225098,3.9527578353881836,-0.09418678283691406,0.9882644280102827,0.9866617633710933,-0.001602664639189344,0.16753361622492471,0.1723173807064692,0.004783764481544495,1.098656415939331,1.100507338841756,0.0018509229024250562,5.595376049557075,5.863589104576319,0.26821305501924453,8.211770375569662,8.325542449951172,0.11377207438150982,4.3268961906433105,4.383951663970947,0.05705547332763672
batch=5;utterance=15,3.8279659748077393,3.8929216861724854,0.0649557113647461,0.989701783271864,0.9881532092688755,-0.0015485740029884676,0.1730006237824758,0.18030784527460733,0.007307221492131533,0.9364453355471293,0.9554662108421326,0.019020875295003292,5.957867524252116,6.147663310062311,0.18979578581019485,8.284226099650065,8.565441449483236,0.28121534983317176,4.381323178609212,4.363187789916992,-0.018135388692219756
batch=5;utterance=2,4.030139923095703,3.9312498569488525,-0.09889006614685059,0.9879697701148341,0.9862644724207712,-0.0017052976940629128,0.17253278692563376,0.1785041242837906,0.005971337358156831,1.0008586645126343,1.0031190713246663,0.00226040681203199,5.858927039231019,6.174722935512395,0.31579589628137583,8.407267252604166,8.501310030619303,0.09404277801513672,4.33728551864624,4.371906916300456,0.03462139765421579
batch=5;utterance=3,4.031798362731934,3.999931812286377,-0.03186655044555664,0.9888469423456133,0.9883676677072004,-0.00047927463841290763,0.17911812663078308,0.181669220328331,0.0025510936975479126,0.8981198072433472,0.8973788420359293,-0.000740965207417843,6.176800089714926,6.332753588693339,0.1559534989784126,8.405058860778809,8.48249340057373,0.07743453979492188,4.049571990966797,4.221546649932861,0.17197465896606445
batch=5;utterance=4,3.910989761352539,3.902885675430298,-0.008104085922241211,0.9874094811262828,0.9865395951240489,-0.0008698860022339217,0.17573500176270804,0.18069911499818167,0.004964113235473633,0.9169366757074991,0.9205324053764343,0.003595729668935177,6.4280488645534675,6.693913131880882,0.26586426732741497,8.24405320485433,8.348307927449545,0.10425472259521484,3.917713165283203,3.9108121395111084,-0.0069010257720947266
batch=5;utterance=5,3.94669771194458,3.925278663635254,-0.021419048309326172,0.9892318415401787,0.9863173575402101,-0.002914483999968631,0.17643179992834726,0.1800100952386856,0.0035782953103383475,0.8916963934898376,0.9046075145403544,0.012911121050516727,6.009717671498417,6.230059533981848,0.2203418624834308,8.429317792256674,8.514839172363281,0.08552138010660748,4.1557159423828125,4.15838623046875,0.0026702880859375
batch=5;utterance=6,3.6917028427124023,3.6105403900146484,-0.0811624526977539,0.9887498742019328,0.987603286889844,-0.0011465873120888315,0.18182536959648132,0.18611251811186472,0.004287148515383393,1.0355618397394817,1.0448272625605266,0.009265422821044922,6.134187677601982,6.359468120024942,0.2252804424229593,8.633550643920898,8.638528188069662,0.004977544148763613,4.134258270263672,4.244971752166748,0.11071348190307617
batch=5;utterance=7,3.9566714763641357,3.9417247772216797,-0.014946699142456055,0.9889062834854849,0.9880546117290584,-0.0008516717564265308,0.17872016628583273,0.18325615922609964,0.004535992940266909,0.9168211817741394,0.9273557662963867,0.010534584522247314,6.3285297245430385,6.454060760830543,0.12553103628750417,8.550548235575357,8.62121327718099,0.0706650416056327,3.811737537384033,3.7394156455993652,-0.07232189178466797
batch=5;utterance=8,3.801978349685669,3.8740382194519043,0.07205986976623535,0.9906270470768893,0.9902329654877432,-0.00039408158914611136,0.1701271335283915,0.17465840280056,0.004531269272168487,0.9179318944613138,0.9234869281450907,0.0055550336837768555,5.88624585135283,6.043642326975875,0.15739647562304526,8.257238070170084,8.36870543162028,0.11146736145019531,3.7791101137797036,3.7718987464904785,-0.007211367289225112
batch=5;utterance=9,3.835258722305298,3.8311095237731934,-0.004149198532104492,0.9875225026255916,0.9861560370514831,-0.0013664655741084664,0.1744215488433838,0.1791395495335261,0.004718000690142304,0.9514174660046896,0.9568766951560974,0.005459229151407841,6.086522467694174,6.257601656654161,0.17107918895998697,8.273848533630371,8.333280563354492,0.059432029724121094,4.182577610015869,3.839635133743286,-0.342942476272583
batch=6;utterance=0,3.8406765460968018,3.780052423477173,-0.060624122619628906,0.9875977536019643,0.9866736478054715,-0.0009241057964928245,0.1733588178952535,0.17777884503205618,0.004420027136802673,0.934384306271871,0.9418556491533915,0.007471342881520515,5.91279491322734,6.015477131259377,0.10268221803203748,8.297910690307617,8.356788953145346,0.05887826283772846,3.876875638961792,3.9647533893585205,0.08787775039672852
batch=6;utterance=1,3.6875486373901367,3.8103835582733154,0.12283492088317871,0.9853432540379045,0.982540205351477,-0.002803048686427445,0.17497933904329935,0.179503803451856,0.004524464408556639,1.0753147204717,1.0840319395065308,0.008717219034830803,5.607630795647041,5.765113544799707,0.15748274915266602,8.560334841410318,8.601310729980469,0.04097588857015033,3.728268623352051,4.01153039932251,0.283261775970459
batch=6;utterance=10,3.7299013137817383,3.8479738235473633,0.118072509765625,0.9846390964878987,0.984658342686087,1.924619818827189e-05,0.1780303418636322,0.1831513245900472,0.005120982726415008,1.0230064789454143,1.0248709917068481,0.0018645127614338453,6.0278476815637845,6.277885820352314,0.2500381387885291,8.541700998942057,8.631702423095703,0.09000142415364643,3.8814706802368164,3.9511399269104004,0.06966924667358398
batch=6;utterance=11,4.151698589324951,4.066561222076416,-0.08513736724853516,0.9894372094020918,0.9890600508111332,-0.0003771585909585484,0.1758372982343038,0.18115872144699097,0.005321423212687165,0.9383185505867004,0.947872261206309,0.009553710619608524,5.932500665991408,6.133478941166293,0.20097827517488476,8.472411155700684,8.635929743448893,0.16351858774820904,3.5489108562469482,3.3339810371398926,-0.21492981910705566
batch=6;utterance=12,3.829551935195923,3.877509593963623,0.047957658767700195,0.9862874806603484,0.9864995776550384,0.00021209699468993648,0.17065909008185068,0.17548840741316477,0.004829317331314087,1.081451137860616,1.0848957697550456,0.0034446318944296728,5.737499059746821,6.019955789086971,0.28245672934014987,8.198564211527506,8.307154973347982,0.10859076182047644,3.817901849746704,3.9773082733154297,0.15940642356872559
batch=6;utterance=13,3.884463310241699,4.006611347198486,0.12214803695678711,0.9870532620041276,0.9863152993480432,-0.0007379626560843899,0.17375909288724264,0.1794901341199875,0.0057310412327448434,0.9722732901573181,0.9848533272743225,0.012580037117004395,5.931450740321182,6.146825956511743,0.21537521619056132,8.364999453226725,8.555351575215658,0.19035212198893348,3.6689743995666504,3.854724407196045,0.18575000762939453
batch=6;utterance=14,3.898348808288574,3.9555504322052,0.05720162391662598,0.9888932895901016,0.9878790844216357,-0.0010142051684658426,0.16694016754627228,0.17197122673193613,0.00503105918566385,0.9987533688545227,1.0043716033299763,0.005618234475453621,5.8022006681606575,5.940191823028016,0.13799115486735847,8.25216547648112,8.313822110493978,0.06165663401285926,4.109883944193522,4.0621867179870605,-0.047697226206461885
batch=6;utterance=15,3.955024003982544,3.9193618297576904,-0.035662174224853516,0.986380132753641,0.9845991992551154,-0.0017809334985255942,0.16893782218297324,0.17437505225340524,0.005437230070432009,0.9445343017578125,0.9558160503705343,0.011281748612721798,5.853131215238338,6.204174058322434,0.3510428430840964,8.282230695088705,8.372454325358072,0.0902236302693673,4.2116624514261884,4.003835201263428,-0.2078272501627607
batch=6;utterance=2,3.825291633605957,3.8928191661834717,0.06752753257751465,0.9893159114803897,0.9881998992280631,-0.0011160122523266036,0.17962005734443665,0.18575445314248404,0.006134395798047393,0.9599315126736959,0.9718862970670065,0.011954784393310547,5.923481726386491,6.182810682324482,0.259328955937991,8.590506235758463,8.585874557495117,-0.004631678263345762,4.2984299659729,4.2401016553243,-0.058328310648600556
batch=6;utterance=3,4.029099941253662,3.86950421333313,-0.15959572792053223,0.9879473730596948,0.9877044335728767,-0.00024293948681808342,0.17850482960542044,0.18329361577828726,0.004788786172866821,0.9779779513676962,0.9808565974235535,0.0028786460558573035,5.875481428625307,6.090416369151274,0.21493494052596684,8.504514694213867,8.52971076965332,0.025196075439453125,4.202329635620117,3.7663958072662354,-0.43593382835388184
batch=6;utterance=4,3.949855089187622,3.8837051391601562,-0.06614995002746582,0.9883678920555082,0.988130832760698,-0.0002370592948102157,0.18465511997540793,0.1892948051293691,0.004639685153961182,0.9631209373474121,0.9665518204371134,0.0034308830897012976,6.01926779734723,6.199769105179268,0.18050130783203766,8.63552474975586,8.705735524495443,0.07021077473958393,3.4637186527252197,3.579031467437744,0.11531281471252441
batch=6;utterance=5,4.002015113830566,3.926032543182373,-0.07598257064819336,0.9895283789560345,0.9879524142085669,-0.001575964747467573,0.18055313328901926,0.18451668322086334,0.003963549931844085,0.9522034724553426,0.9584683577219645,0.0062648852666218335,6.118636111215355,6.34413437294577,0.2254982617304151,8.745036125183105,8.74676513671875,0.0017290115356445312,4.141503810882568,3.883854548136393,-0.2576492627461753
batch=6;utterance=6,4.128585338592529,4.0222296714782715,-0.10635566711425781,0.9898814518707731,0.989531186774248,-0.0003502650965251375,0.16373686492443085,0.16749934355417886,0.0037624786297480173,1.056906819343567,1.0695381164550781,0.01263129711151123,5.627672490457846,5.81279290991181,0.18512041945396351,8.09123706817627,8.115856170654297,0.024619102478027344,4.286651611328125,4.059811115264893,-0.22684049606323242
batch=6;utterance=7,3.9487807750701904,3.937501907348633,-0.011278867721557617,0.989260433834486,0.987174094409363,-0.0020863394251230405,0.17598754167556763,0.18061385055383047,0.004626308878262847,0.9963200688362122,1.003359317779541,0.007039248943328857,6.046715470639167,6.190870850893721,0.14415538025455454,8.449542681376139,8.508941650390625,0.05939896901448627,4.091461976369222,4.19001579284668,0.09855381647745798
batch=6;utterance=8,3.944571018218994,3.9625158309936523,0.017944812774658203,0.9899285140657246,0.9894640492701011,-0.0004644647956234538,0.1782408207654953,0.18482542037963867,0.006584599614143372,0.8987886706988016,0.9086636503537496,0.00987497965494799,6.077007607828473,6.3010705806545175,0.2240629728260446,8.600995063781738,8.706459681193033,0.10546461741129498,4.267797946929932,3.9530277252197266,-0.3147702217102051
batch=6;utterance=9,3.8406949043273926,3.937199115753174,0.09650421142578125,0.9888359730654108,0.9867173193417568,-0.0021186537236540515,0.17709521452585855,0.18337401747703552,0.0062788029511769705,0.988175094127655,0.9971959988276163,0.009020904699961307,6.233285456229417,6.486633350242671,0.2533478940132534,8.461708704630533,8.631125132242838,0.1694164276123047,3.575381278991699,3.497144858042399,-0.07823642094930028
batch=7;utterance=0,3.9954311847686768,3.9926462173461914,-0.0027849674224853516,0.9884656694907689,0.9889850673649331,0.000519397874164218,0.16895520687103271,0.17383823295434317,0.004883026083310454,0.9237543145815531,0.935316820939382,0.01156250635782885,5.975656345082946,6.070098281773865,0.09444193669091927,8.2825075785319,8.360648155212402,0.0781405766805019,4.103524843851726,3.8682875633239746,-0.23523728052775095
batch=7;utterance=1,3.90018892288208,3.8152809143066406,-0.08490800857543945,0.9885848755153289,0.9875762595336958,-0.0010086159816331541,0.1729632963736852,0.177557110786438,0.004593814412752778,0.997802754243215,1.006796399752299,0.008993645509084103,6.137939050795157,6.386027188164555,0.2480881373693986,8.366873741149902,8.392506917317709,0.02563317616780658,4.2723469734191895,4.325550397237142,0.05320342381795218
batch=7;utterance=10,3.98431134223938,3.8774917125701904,-0.10681962966918945,0.9878657148193518,0.9864810274822462,-0.0013846873371056168,0.17685609559218088,0.18301126857598624,0.006155172983805357,0.9211807449658712,0.9344068964322408,0.013226151466369629,6.316886336845428,6.413629348427495,0.09674301158206688,8.357034047444662,8.468757629394531,0.1117235819498692,3.5698911348978677,3.3632469177246094,-0.20664421717325832
batch=7;utterance=11,3.778050422668457,3.7645108699798584,-0.013539552688598633,0.9865168028994981,0.9866101982154861,9.339531598806516e-05,0.17417046427726746,0.1787698765595754,0.004599412282307952,0.9910457332928976,0.9992580413818359,0.008212308088938358,6.008086406231148,6.097992576166804,0.08990616993565581,8.251988093058268,8.37845770517985,0.12646961212158203,3.8238677978515625,3.754214286804199,-0.06965351104736328
batch=7;utterance=12,3.969973087310791,3.9104766845703125,-0.059496402740478516,0.9808432096015623,0.9807316495702295,-0.00011156003133283576,0.17251494526863098,0.17820887764294943,0.00569393237431845,0.864832361539205,0.8827167948087057,0.017884433269500732,6.03081697971971,6.2582554806593995,0.2274385009396891,8.094640413920084,8.194201787312826,0.09956137339274207,3.61506986618042,3.5462605953216553,-0.06880927085876465
batch=7;utterance=13,3.8976783752441406,3.826650619506836,-0.07102775573730469,0.9826839617029218,0.9827436583401324,5.969663721061558e-05,0.17583253979682922,0.18144903083642325,0.005616491039594024,0.9285606741905212,0.9351743459701538,0.006613671779632568,5.96856690625646,6.3615713881388425,0.39300448188238235,8.328014055887857,8.420180320739746,0.09216626485188861,3.8034582138061523,3.8860621452331543,0.08260393142700195
batch=7;utterance=14,3.8764383792877197,3.9422318935394287,0.06579351425170898,0.9874114166608154,0.9870646969372009,-0.0003467197236145525,0.16955661276976267,0.17483623325824738,0.00527962048848471,0.9415146708488464,0.9488498568534851,0.007335186004638672,5.805382294380995,5.916257813119212,0.11087551873821688,8.421364466349283,8.518024762471518,0.09666029612223426,3.6007283528645835,3.8165977001190186,0.21586934725443507
batch=7;utterance=15,3.9907147884368896,3.937624931335449,-0.05308985710144043,0.9884865730047782,0.9873895166858716,-0.001097056318906553,0.1751073549191157,0.18234600126743317,0.0072386463483174734,0.9949007232983907,1.010719100634257,0.01581837733586633,5.969368139630554,6.259860143904805,0.2904920042742516,8.394284884134928,8.535320281982422,0.14103539784749408,3.8413219451904297,3.676222801208496,-0.1650991439819336
batch=7;utterance=2,3.95259952545166,3.8682727813720703,-0.08432674407958984,0.988227630114953,0.9865712644487733,-0.00165636566617966,0.1800991098086039,0.18392298618952432,0.00382387638092041,0.9006154735883077,0.916609009106954,0.01599353551864624,6.066780106643139,6.140107115576991,0.0733270089338518,8.373052279154459,8.464017232259115,0.09096495310465613,3.852072238922119,3.8649962743123374,0.012924035390218247
batch=7;utterance=3,3.8328120708465576,3.884821891784668,0.05200982093811035,0.9842180999915401,0.9839545252607339,-0.000263574730806182,0.17095401883125305,0.175093874335289,0.00413985550403595,0.9345434308052063,0.9419294397036234,0.007386008898417118,5.838466057506813,5.9849143368017605,0.14644827929494753,8.203903834025065,8.206173578898111,0.002269744873046875,4.106756210327148,4.13868522644043,0.03192901611328125
batch=7;utterance=4,3.7588207721710205,3.751422643661499,-0.007398128509521484,0.9881479713071828,0.9876850375965435,-0.00046293371063932387,0.1830333669980367,0.18923340737819672,0.006200040380160005,0.896286149819692,0.9022162357966105,0.005930085976918464,6.41607746660463,6.534859399106821,0.11878193250219127,8.337742805480957,8.521809577941895,0.1840667724609375,3.6957578659057617,3.532963752746582,-0.1627941131591797
batch=7;utterance=5,3.7602038383483887,3.7370054721832275,-0.023198366165161133,0.9859360105522414,0.9863599678098728,0.0004239572576313355,0.16882926225662231,0.17279931406180063,0.003970051805178315,0.9089159369468689,0.9198458393414816,0.010929902394612667,5.993543398150472,6.132626334162822,0.13908293601234956,8.166698773701986,8.327770868937174,0.16107209523518762,3.9803543090820312,4.257049560546875,0.27669525146484375
batch=7;utterance=6,3.872605323791504,3.9516818523406982,0.07907652854919434,0.9879507113399632,0.9861319886240886,-0.0018187227158745767,0.17890078326066336,0.1843380481004715,0.005437264839808137,0.9635956883430481,0.9746613701184591,0.011065681775411007,6.125034141528649,6.387972064423511,0.26293792289486273,8.5526974995931,8.667723019917807,0.11502552032470703,3.4934139251708984,3.417006492614746,-0.07640743255615234
