label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=12,3.1195035775502524,3.048207680384318,-0.07129589716593454,0.9646947829918702,0.960109003015849,-0.004585779976021165,0.2719968557357788,0.2600484788417816,-0.011948376893997192,1.0892715851465862,1.0907124280929565,0.0014408429463703687,9.756972432389006,9.596195181464518,-0.1607772509244878,7.815371672312419,7.742829958597819,-0.07254171371459961,3.308675765991211,3.372625986735026,0.06395022074381496
batch=32;utterance=2,3.0803892612457275,3.067313273747762,-0.013075987497965347,0.9638078753317919,0.9607200325189967,-0.003087842812795172,0.2478186140457789,0.24342171847820282,-0.004396895567576081,1.0578943888346355,1.0557186603546143,-0.002175728480021233,9.698326688832944,9.398525807320995,-0.29980088151194906,7.768862406412761,7.736852327982585,-0.03201007843017578,2.9073376655578613,2.9869160652160645,0.07957839965820312
batch=32;utterance=3,2.09063450495402,2.0559727350870767,-0.03466176986694336,0.9412315691358549,0.9389379342875298,-0.002293634848325121,0.584739089012146,0.5651103456815084,-0.019628743330637577,1.4962315162022908,1.4794561465581257,-0.01677536964416504,22.535268277590816,22.18102257547994,-0.3542457021108767,10.090028444925943,9.897550900777182,-0.19247754414876184,2.714489301045736,2.694443861643473,-0.020045439402262666
batch=32;utterance=4,2.3895049889882407,2.4114182790120444,0.02191329002380371,0.9603926205744377,0.957252944450726,-0.0031396761237117987,0.4138074815273285,0.39720718065897626,-0.016600300868352236,1.3173182010650635,1.3059697151184082,-0.011348485946655273,17.55281647885082,17.232796108281025,-0.32002037056979304,8.563170115152994,8.44718869527181,-0.11598141988118371,3.122401793797811,3.04300586382548,-0.07939592997233103
batch=32;utterance=5,2.4301630655924478,2.388983726501465,-0.041179339090982925,0.9625800716589786,0.9541059629377296,-0.008474108721248985,0.3718557457129161,0.35964550574620563,-0.012210239966710446,1.2095807790756226,1.2135274012883503,0.003946622212727791,15.360313468969204,15.02982996187363,-0.3304835070955736,8.328413009643555,8.234726270039877,-0.0936867396036778,3.2223451137542725,3.0109280745188394,-0.2114170392354331
batch=32;utterance=6,2.5483498573303223,2.544267495473226,-0.004082361857096206,0.9715862809791775,0.9688379053152127,-0.002748375663964797,0.37831150492032367,0.3637200891971588,-0.014591415723164858,1.2281181414922078,1.2224587202072144,-0.005659421284993416,15.45284506321854,15.07887823286307,-0.37396683035546907,8.287636756896973,8.187566121419271,-0.10007063547770123,3.4791271686553955,3.3970455328623452,-0.08208163579305028
batch=32;utterance=7,2.121262232462565,2.082987070083618,-0.03827516237894679,0.9594115823541,0.9574144148667187,-0.001997167487381213,0.47260191043217975,0.46090935667355853,-0.011692553758621216,1.3735827604929607,1.3750965197881062,0.0015137592951455225,21.46990562491688,21.056478477983987,-0.41342714693289295,9.00554084777832,8.900859832763672,-0.10468101501464844,3.1324048042297363,3.0722130139668784,-0.060191790262857925
batch=32;utterance=8,1.868168791135152,1.8752284049987793,0.00705961386362719,0.9512888901187502,0.9502858904910984,-0.0010029996276518238,0.5678441524505615,0.5510446230570475,-0.016799529393514034,1.5137040615081787,1.500731110572815,-0.01297295093536377,23.203116185400358,22.713440322150742,-0.4896758632496159,9.802676518758139,9.660202662150065,-0.1424738566080741,2.7464523315429688,2.802744468053182,0.056292136510213364
batch=32;utterance=9,3.0286025206247964,3.1295748551686606,0.10097233454386423,0.9717628557298,0.970693595321488,-0.0010692604083120116,0.23105481266975403,0.22689203917980194,-0.004162773489952087,1.0325568517049153,1.0282597939173381,-0.004297057787577163,8.840225025543242,8.601870177485118,-0.23835484805812435,7.54836368560791,7.525293827056885,-0.02306985855102539,3.3694640000661216,3.5725700855255127,0.20310608545939113
batch=3;utterance=0,1.7988613446553547,1.7796974976857503,-0.019163846969604492,0.9424023523622593,0.9398009026564873,-0.00260144970577203,0.5325186649958292,0.525213877360026,-0.007304787635803223,1.4974872668584187,1.4920608599980671,-0.0054264068603515625,23.79494430071435,23.59938527228687,-0.1955590284274784,9.725019454956055,9.6526247660319,-0.07239468892415424,2.7006136576334634,2.7178667386372886,0.017253081003825166
batch=3;utterance=1,2.383486747741699,2.2744927406311035,-0.1089940071105957,0.958935467318347,0.9538066919105406,-0.00512877540780643,0.40741704901059467,0.3996962904930115,-0.007720758517583193,1.2987680832544963,1.2967547178268433,-0.002013365427653069,16.599169627128628,16.493022190679877,-0.10614743644875091,8.621881802876791,8.53165054321289,-0.09023125966390033,3.415635108947754,3.4024625619252524,-0.01317254702250148
batch=3;utterance=10,3.4120582739512124,3.4269398053487143,0.014881531397501924,0.9730798152331616,0.9690908064513231,-0.003989008781838499,0.18584120273590088,0.1933443695306778,0.0075031667947769165,0.9256337881088257,0.9370184540748596,0.011384665966033936,6.668354934306957,6.976460527745087,0.30810559343813004,7.520849545796712,7.541491508483887,0.020641962687174775,3.5135157903035483,3.595937410990397,0.08242162068684866
batch=3;utterance=11,2.4474337895711265,2.489287535349528,0.0418537457784014,0.961242823724486,0.9582699979506469,-0.0029728257738390607,0.4191157619158427,0.40690470735232037,-0.012211054563522339,1.2916707197825115,1.2760425806045532,-0.015628139177958245,15.786455894242117,15.564330476017632,-0.2221254182244845,8.763502756754557,8.643089294433594,-0.12041346232096295,3.5535971323649087,3.477515697479248,-0.07608143488566066
batch=3;utterance=12,2.1679600874582925,2.167203744252523,-0.0007563432057695607,0.9609552076978076,0.9566556027566032,-0.004299604941204405,0.4517894784609477,0.43969520926475525,-0.012094269196192442,1.336173176765442,1.330916206041972,-0.005256970723469978,18.55960587237689,18.30141299361112,-0.2581928787657688,8.968161265055338,8.87216313680013,-0.09599812825520715,3.360966364542643,3.22327454884847,-0.13769181569417288
batch=3;utterance=13,2.2113773028055825,2.2340590159098306,0.022681713104248047,0.9618006426220617,0.9546082433404223,-0.0071923992816393945,0.4496817390124003,0.4394049843152364,-0.010276754697163937,1.304753065109253,1.3039223750432332,-0.000830690066019768,18.183687088160312,17.951431424766206,-0.2322556633941062,8.98287041982015,8.874699910481771,-0.1081705093383789,3.4018192291259766,3.2846340338389077,-0.11718519528706883
batch=3;utterance=14,3.5675277709960938,3.532996654510498,-0.0345311164855957,0.9812900455621895,0.9756669791524102,-0.005623066409779276,0.15908257166544595,0.1784674972295761,0.019384925564130157,0.8880831797917684,0.9111767411231995,0.023093561331431034,5.787568091804535,6.386838183748506,0.5992700919439713,7.320080598195394,7.365827401479085,0.045746803283691406,4.4303286870320635,4.141326268513997,-0.2890024185180664
batch=3;utterance=15,2.3366752465566,2.3119250933329263,-0.0247501532236738,0.9655882002649229,0.9612835265329512,-0.004304673731971631,0.465858519077301,0.4533173342545827,-0.012541184822718321,1.3507245779037476,1.3401918808619182,-0.010532697041829353,18.547123910852477,18.216768288706046,-0.3303556221464312,9.041861852010092,8.93387762705485,-0.10798422495524207,3.1922555764516196,3.1988374392191568,0.006581862767537139
batch=3;utterance=2,3.3368759155273438,3.223745902379354,-0.11313001314798976,0.9726275747298881,0.9702620970858256,-0.0023654776440625858,0.19058875242869058,0.19661910831928253,0.0060303558905919485,0.9397862354914347,0.9513492981592814,0.01156306266784668,6.8924567119171884,7.096117886416294,0.20366117449910526,7.43832270304362,7.45690377553304,0.01858107248941998,3.8289644718170166,3.7710182666778564,-0.057946205139160156
batch=3;utterance=3,2.3243146737416587,2.308461348215739,-0.015853325525919892,0.9654494674694466,0.9645725316935166,-0.0008769357759299545,0.4473882218201955,0.43609973788261414,-0.011288483937581362,1.3209422032038372,1.317472259203593,-0.0034699440002441406,17.18730225790088,17.031596474997613,-0.1557057829032651,8.878801345825195,8.79048983256022,-0.08831151326497455,3.665569464365641,3.5359303951263428,-0.12963906923929835
batch=3;utterance=4,2.9364476203918457,2.9231299559275308,-0.013317664464314927,0.9690781256148844,0.9650964354342279,-0.0039816901806565275,0.32837267716725665,0.320387860139211,-0.007984817028045654,1.1321457624435425,1.1295212507247925,-0.00262451171875,12.735530044366476,12.549110884918528,-0.18641915944794718,8.148028373718262,8.092210133870443,-0.05581823984781842,3.6008580525716147,3.7371110121409097,0.13625295956929495
batch=3;utterance=5,1.5086265007654827,1.6226739088694255,0.11404740810394287,0.9410799956593237,0.9382102583076303,-0.00286973735169338,0.6450701951980591,0.6327011783917745,-0.01236901680628455,1.6292473077774048,1.6153897444407146,-0.013857563336690193,26.834738302688937,26.52493945395094,-0.3097988487379979,10.47193717956543,10.370240847269693,-0.10169633229573627,1.9965646664301555,1.8579574823379517,-0.13860718409220385
batch=3;utterance=6,2.380150477091471,2.3166728019714355,-0.06347767512003566,0.9625713040204453,0.9581014996163532,-0.00446980440409217,0.49033958713213605,0.47950952251752216,-0.010830064614613888,1.369280258814494,1.3603226741154988,-0.008957584698995102,19.197235835792043,18.863090523778745,-0.3341453120132982,9.30917994181315,9.199211756388346,-0.10996818542480469,3.0586702028910318,3.0870158672332764,0.028345664342244614
batch=3;utterance=7,2.634599288304647,2.5805907249450684,-0.0540085633595786,0.9633836663145217,0.9550533950959128,-0.008330271218608853,0.3101183772087097,0.30459413925806683,-0.005524237950642885,1.1129369338353474,1.1187626123428345,0.005825678507487053,11.621423457595425,11.581691507528703,-0.03973195006672192,8.068291982014975,8.019567807515463,-0.04872417449951172,3.2424190839131675,3.0032776991526284,-0.23914138476053903
batch=3;utterance=8,2.3056674798329673,2.2956137657165527,-0.010053714116414536,0.9638156269458115,0.9606446009558534,-0.0031710259899581095,0.5052383343378702,0.4905088444550832,-0.01472948988278705,1.3981733322143555,1.3858417669932048,-0.012331565221150642,18.500397093367265,18.167691219197525,-0.33270587416973996,9.362593650817871,9.229410171508789,-0.13318347930908203,3.396869738896688,3.5084179242451987,0.11154818534851074
batch=3;utterance=9,1.6718234221140544,1.7267794609069824,0.054956038792927986,0.9442083567713419,0.9395279890234627,-0.004680367747879166,0.5462676088015238,0.5378604729970297,-0.008407135804494148,1.5394892295201619,1.5324293772379558,-0.007059852282206069,23.903759749117285,23.584777589565885,-0.31898215955139975,9.509954452514648,9.440163294474283,-0.06979115804036518,2.460773785909017,2.2114205360412598,-0.2493532498677573
batch=4;utterance=0,3.448458671569824,3.526932716369629,0.07847404479980469,0.9738462244799927,0.9709181179148231,-0.002928106565169619,0.1902963767449061,0.19606303671995798,0.00576665997505188,0.9209869503974915,0.9213536183039347,0.000366667906443241,6.6764592768758035,6.964206513820861,0.28774723694505777,7.513222058614095,7.5246907869974775,0.011468728383382754,3.9978437423706055,3.869283596674601,-0.12856014569600438
batch=4;utterance=1,2.1098321278889975,2.180547555287679,0.07071542739868164,0.9571478847888454,0.9554643710625071,-0.0016835137263382371,0.43858665227890015,0.42576727271080017,-0.012819379568099976,1.3460441827774048,1.336071769396464,-0.009972413380940681,18.536500674085026,18.284690816234896,-0.2518098578501302,8.892720540364584,8.785939534505209,-0.106781005859375,3.4786760012308755,3.3572044372558594,-0.12147156397501613
batch=4;utterance=10,2.5766917864481607,2.6043313344319663,0.027639547983805635,0.963207949439863,0.9605703774146317,-0.002637572025231294,0.3378439247608185,0.33083341519037884,-0.007010509570439638,1.1797233819961548,1.1733471552530925,-0.006376226743062263,12.5978750756011,12.461128968573504,-0.13674610702759615,8.108201344807943,8.069446881612143,-0.03875446319580078,3.3942572275797525,3.4864859580993652,0.09222873051961278
batch=4;utterance=11,3.4595766067504883,3.428529659907023,-0.031046946843465317,0.9711850463043231,0.9684354646849517,-0.002749581619371444,0.2448419580856959,0.24098539352416992,-0.0038565645615259714,1.0049513975779216,1.0023294687271118,-0.002621928850809807,8.477534523794722,8.474733501731222,-0.0028010220634993033,7.703625837961833,7.675160725911458,-0.02846511205037494,4.092369715372722,4.079075177510579,-0.01329453786214252
batch=4;utterance=12,2.556032419204712,2.474717855453491,-0.0813145637512207,0.9641070694132217,0.9589025067163842,-0.005204562696837445,0.3258393903573354,0.3214202920595805,-0.0044190982977548865,1.1846141417821248,1.1795285542805989,-0.005085587501525879,12.906009955668805,12.839554200171113,-0.06645575549769234,8.07507356007894,8.012355168660482,-0.06271839141845703,3.0989019870758057,2.949194351832072,-0.14970763524373387
batch=4;utterance=13,3.4491004149119058,3.4142440954844155,-0.034856319427490234,0.9753448324177988,0.9725262230920192,-0.0028186093257795974,0.17203456660111746,0.18687241772810617,0.01483785112698871,0.9884189565976461,0.9955881635348002,0.00716920693715406,6.293841176144192,6.69697895388678,0.40313777774258774,7.347703138987224,7.381209532419841,0.03350639343261719,3.607788642247518,3.6074496110280356,-0.0003390312194824219
batch=4;utterance=14,3.4424874782562256,3.4486497243245444,0.006162246068318833,0.9752890071422078,0.97198528964614,-0.0033037174960678373,0.17111646632353464,0.1851962407430013,0.014079774419466673,0.9223964015642802,0.937508245309194,0.015111843744913811,6.373859569797573,6.666237755044008,0.29237818524643533,7.363054116566976,7.405062993367513,0.04200887680053711,3.6305761337280273,3.628926992416382,-0.0016491413116455078
batch=4;utterance=15,2.0442132155100503,2.01137105623881,-0.032842159271240234,0.9394739581160071,0.9360554292900122,-0.0034185288259949154,0.49612732728322345,0.48644983768463135,-0.009677489598592104,1.4572187662124634,1.4480058352152507,-0.009212930997212654,18.918839087504207,18.72943806105514,-0.1894010264490653,9.356904983520508,9.253327369689941,-0.1035776138305664,2.319636662801107,2.3426003456115723,0.022963682810465347
batch=4;utterance=2,2.0910287698109946,2.165868600209554,0.07483983039855957,0.9632798541804992,0.9594198546250333,-0.0038599995554658983,0.49990518887837726,0.4882885217666626,-0.011616667111714662,1.428526520729065,1.4242476224899292,-0.004278898239135742,20.98360358139418,20.70095343827122,-0.2826501431229609,9.331986427307129,9.233487764994303,-0.09849866231282611,3.2727726300557456,3.2366906801859536,-0.03608194986979196
batch=4;utterance=3,2.6661764780680337,2.6795071760813394,0.013330698013305664,0.9653714749229629,0.9619130292702636,-0.003458445652699371,0.38425934314727783,0.37207527955373126,-0.012184063593546568,1.2313050429026287,1.225294788678487,-0.006010254224141587,14.563382300760088,14.463117083861261,-0.10026521689882628,8.4606351852417,8.370781898498535,-0.08985328674316406,3.4373430411020913,3.3565964698791504,-0.08074657122294093
batch=4;utterance=4,1.6952691078186035,1.6886849403381348,-0.00658416748046875,0.9319711507642525,0.9290908610399368,-0.0028802897243157544,0.5942394733428955,0.5825099547704061,-0.011729518572489384,1.5390520493189495,1.5352104902267456,-0.00384155909220385,26.272671260347977,25.891261721196788,-0.38140953915118914,9.945088386535645,9.860438346862793,-0.08465003967285156,2.7663021087646484,2.784315268198649,0.018013159434000503
batch=4;utterance=5,2.2175838152567544,2.194101889928182,-0.023481925328572295,0.9558018349238365,0.9523808136262769,-0.003421021297559612,0.4328940411408742,0.4239733914534251,-0.0089206496874491,1.3429410060246785,1.3405404488245647,-0.0024005572001137843,19.318974985715464,18.97286071630579,-0.34611426940967505,8.92176342010498,8.810425440470377,-0.11133797963460346,3.3220696449279785,3.318431854248047,-0.0036377906799316406
batch=4;utterance=6,3.703909158706665,3.519632260004679,-0.18427689870198583,0.9816932569497729,0.9781865042055119,-0.0035067527442610436,0.16152304907639822,0.18150894343852997,0.019985894362131745,0.9223374923070272,0.943760097026825,0.021422604719797733,5.891779926093694,6.461220609595629,0.5694406835019352,7.340590159098308,7.396585146586101,0.05599498748779297,3.7650344371795654,3.597970485687256,-0.16706395149230957
batch=4;utterance=7,2.555177609125773,2.602104981740316,0.04692737261454294,0.9671970208349485,0.9640855608780482,-0.00311145995690032,0.3670884966850281,0.3585031231244405,-0.008585373560587584,1.2372234265009563,1.2346709966659546,-0.0025524298350017016,15.26292419909454,15.07982126233535,-0.1831029367591892,8.379261016845703,8.31665325164795,-0.0626077651977539,3.357130765914917,3.270694096883138,-0.08643666903177882
batch=4;utterance=8,1.8295390605926514,1.7328383922576904,-0.09670066833496094,0.9508042832703011,0.9409330200054242,-0.009871263264876862,0.6602221528689066,0.646912157535553,-0.013309995333353641,1.6924103895823162,1.6956024964650471,0.0031921068827309718,28.384150368960846,28.133209835898565,-0.2509405330622805,10.72709878285726,10.60149892171224,-0.12559986114501953,2.7474917570749917,2.3475624720255532,-0.3999292850494385
batch=4;utterance=9,2.8181821505228677,2.9743404388427734,0.15615828831990575,0.9702402272918064,0.9687877073923734,-0.001452519899432958,0.28629571199417114,0.28157015641530353,-0.004725555578867613,1.0782136917114258,1.07122798760732,-0.0069857041041057055,10.39341823974839,10.328431696834324,-0.0649865429140668,7.872613430023193,7.832648118336995,-0.03996531168619821,3.512532869974772,3.514862855275472,0.002329985300700166
batch=5;utterance=0,2.5177215735117593,2.484148104985555,-0.03357346852620413,0.9661899141701525,0.9623156953147413,-0.003874218855411282,0.35549334685007733,0.35505566994349164,-0.00043767690658569336,1.200131932894389,1.2024956544240315,0.002363721529642593,13.485894495332053,13.555247186605099,0.06935269127304622,8.179256757100424,8.169888496398926,-0.009368260701497988,3.395059506098429,3.3518668015797934,-0.04319270451863577
batch=5;utterance=1,1.7943472862243652,1.7663596073786418,-0.027987678845723396,0.9467177703805071,0.9418012086355839,-0.004916561744923165,0.5469754735628763,0.5446914831797282,-0.0022839903831481934,1.546985665957133,1.546712319056193,-0.0002733469009399414,22.68085845863925,22.765239095767665,0.08438063712841526,9.635303179423014,9.614449818929037,-0.02085336049397668,2.5891528129577637,2.495438496271769,-0.09371431668599461
batch=5;utterance=10,2.3082353274027505,2.218856414159139,-0.08937891324361136,0.9600271017189708,0.9569387121519973,-0.0030883895669734374,0.4310594101746877,0.431657334168752,0.0005979239940643311,1.3346904516220093,1.3359499375025432,0.0012594858805339282,17.301120350745535,17.43310298747293,0.13198263672739685,8.73786449432373,8.732770601908365,-0.0050938924153651755,3.1087942123413086,3.084372123082479,-0.024422089258829605
batch=5;utterance=11,3.10259739557902,2.9162240028381348,-0.18637339274088527,0.968181719045364,0.9630880220246384,-0.005093697020725596,0.2700446645418803,0.2742732763290405,0.004228611787160219,1.0841538111368816,1.1069310903549194,0.02277727921803785,10.06439735574479,10.144468953441894,0.08007159769710448,7.776396751403809,7.7937726974487305,0.017375946044921875,3.40925669670105,3.1751531759897866,-0.23410352071126317
batch=5;utterance=12,1.4547415574391682,1.5150727033615112,0.06033114592234301,0.894450109101335,0.8975610058902036,0.0031108967888685557,0.7369462450345358,0.7358721494674683,-0.0010740955670675012,1.7262370586395264,1.7118278741836548,-0.014409184455871582,29.97138026000157,30.186464196255496,0.21508393625392586,11.230473518371582,11.196677207946777,-0.03379631042480469,2.3669276237487793,2.455803632736206,0.08887600898742676
batch=5;utterance=13,3.524120489756266,3.41890541712443,-0.10521507263183594,0.9799311018443091,0.975146306772641,-0.004784795071668069,0.1608118712902069,0.1806074927250544,0.019795621434847505,0.9199111859003702,0.9429366588592529,0.023025472958882687,5.832822646015539,6.419303876962691,0.5864812309471521,7.378458658854167,7.4316643079121905,0.053205649058023496,4.0510053634643555,4.007620016733806,-0.043385346730549834
batch=5;utterance=14,1.7675512631734211,1.8321607112884521,0.064609448115031,0.9499832659243697,0.9491827205764097,-0.0008005453479599245,0.5404132803281149,0.5369564294815063,-0.003456850846608517,1.5261096954345703,1.519309401512146,-0.006800293922424316,21.830912633575394,21.665381674560564,-0.16553095901483061,9.625893592834473,9.585660934448242,-0.04023265838623047,3.0919689337412515,3.039535125096639,-0.052433808644612334
batch=5;utterance=15,2.1956491470336914,2.1619416872660318,-0.03370745976765965,0.9599894967101962,0.9541152747286459,-0.005874221981550298,0.46118372678756714,0.4598178068796794,-0.0013659199078877582,1.3442742427190144,1.3427449862162273,-0.001529256502787124,18.192089422185074,18.08532696651527,-0.10676245566980214,9.019153277079264,8.99675432840983,-0.022398948669433594,3.312849521636963,3.4055301348368325,0.09268061319986964
batch=5;utterance=2,1.9761502742767334,1.9834280014038086,0.007277727127075195,0.9421281307936926,0.940583848500466,-0.001544282293226673,0.48600496848424274,0.4855209290981293,-0.0004840393861134662,1.436501940091451,1.4394688208897908,0.0029668807983398438,20.56307345056862,20.63757033832633,0.0744968877577108,9.227210680643717,9.22292963663737,-0.004281044006347656,3.032672882080078,3.1088075637817383,0.07613468170166016
batch=5;utterance=3,2.939441680908203,2.891603390375773,-0.04783829053243016,0.9648725762916603,0.9590327363611788,-0.0058398399304815385,0.3004918098449707,0.3031885127226512,0.002696702877680479,1.0955200990041096,1.1061268250147502,0.01060672601064061,11.87451899848385,11.946494795545734,0.07197579706188328,7.923183441162109,7.942142486572266,0.01895904541015625,3.4634288946787515,3.4052766958872476,-0.058152198791503906
batch=5;utterance=4,2.82552440961202,2.7755186557769775,-0.050005753835042466,0.9614518848936555,0.9587842521114309,-0.0026676327822245938,0.29360567529996234,0.29605525732040405,0.0024495820204417096,1.096688151359558,1.0900934139887493,-0.006594737370808845,11.309366121606784,11.410337146278343,0.1009710246715585,7.843542257944743,7.876266320546468,0.03272406260172467,3.043543497721354,3.1400185426076255,0.09647504488627145
batch=5;utterance=5,1.593140721321106,1.718874216079712,0.12573349475860596,0.938735047994689,0.9304872400966314,-0.008247807898057569,0.6932061711947123,0.6911675333976746,-0.0020386377970377234,1.7318567434946697,1.7347617149353027,0.002904971440633064,27.023749328854176,27.201447906235988,0.17769857738181116,11.158349672953287,11.113860130310059,-0.044489542643228575,2.1950368881225586,2.0884412129720054,-0.10659567515055324
batch=5;utterance=6,1.8402995268503826,1.8416332006454468,0.0013336737950642163,0.9494516090977626,0.9444719876619309,-0.004979621435831749,0.5519613822301229,0.5495646595954895,-0.002396722634633419,1.5120729605356853,1.5172489881515503,0.005176027615864998,23.99022852293432,23.874242243280207,-0.11598627965411268,9.739749908447266,9.71315860748291,-0.02659130096435547,2.8943428993225098,2.73595929145813,-0.15838360786437988
batch=5;utterance=7,2.9956725438435874,2.956544558207194,-0.039127985636393525,0.9700891564331586,0.9656630078302637,-0.004426148602894919,0.25775901476542157,0.26528674364089966,0.00752772887547809,1.0585566759109497,1.0671181281407673,0.008561452229817634,10.060357021139817,10.303295714836757,0.24293869369694043,7.694155851999919,7.726997057596843,0.03284120559692383,3.25246254603068,3.209965149561564,-0.04249739646911621
batch=5;utterance=8,2.287606398264567,2.277078946431478,-0.010527451833088897,0.9644219927888785,0.9613138859673103,-0.0031081068215682572,0.4485365053017934,0.4446739951769511,-0.003862510124842289,1.334195574124654,1.3327128489812214,-0.0014827251434326172,17.807567690531158,17.69658747209222,-0.11098021843893946,8.877323786417643,8.85412343343099,-0.02320035298665246,3.0780347983042398,3.052198886871338,-0.02583591143290187
batch=5;utterance=9,3.283217509587606,3.252059539159139,-0.031157970428466797,0.9737709583360354,0.970740675337152,-0.0030302829988834157,0.2276192009449005,0.2347711424032847,0.007151941458384187,0.9666931430498759,0.9757395188013712,0.009046375751495361,8.279215718640396,8.586877375585235,0.3076616569448394,7.537868658701579,7.555805047353108,0.017936388651529356,4.252264658610026,4.152454058329265,-0.09981060028076172
batch=6;utterance=0,3.0879481633504233,3.035439411799113,-0.05250875155131052,0.9665448199863991,0.963109552869215,-0.0034352671171841154,0.2571771442890167,0.26069297393163043,0.0035158296426137103,1.0295219421386719,1.0398499568303425,0.010328014691670662,9.546756422080762,9.751265932616525,0.20450951053576283,7.739084243774414,7.75303586324056,0.013951619466145537,3.7857580184936523,3.7210960388183594,-0.06466197967529297
batch=6;utterance=1,1.560763915379842,1.5044225851694744,-0.05634133021036769,0.9338645274910271,0.9257900906485523,-0.008074436842474775,0.6453920602798462,0.6385122140248617,-0.006879846254984501,1.6876192092895508,1.6791693766911824,-0.0084498325983684,27.97717555463358,27.744677788434995,-0.2324977661985841,10.864475886027018,10.781548500061035,-0.08292738596598248,2.0389323234558105,1.893863280614217,-0.1450690428415935
batch=6;utterance=10,2.111065944035848,2.088492234547933,-0.02257370948791504,0.95415326632703,0.9506317363571731,-0.0035215299698568847,0.44244516889254254,0.43876322110493976,-0.0036819477876027795,1.341983437538147,1.3399308919906616,-0.0020525455474853516,18.773885402538514,18.686769394207893,-0.0871160083306215,8.878409067789713,8.828482309977213,-0.0499267578125,3.0607351462046304,3.0167516072591147,-0.043983538945515654
batch=6;utterance=11,2.0958091417948403,2.051433881123861,-0.04437526067097952,0.9589094020757898,0.9531822622729186,-0.005727139802871206,0.606959323088328,0.60120157400767,-0.005757749080657959,1.5496669212977092,1.5506374438603718,0.0009705225626626124,25.55222017282922,25.397148445456224,-0.15507172737299513,10.346387227376303,10.29185930887858,-0.05452791849772254,2.7822887102762857,2.700355132420858,-0.08193357785542776
batch=6;utterance=12,2.6430792808532715,2.5144158204396567,-0.12866346041361476,0.9667902729488178,0.9606057833532115,-0.006184489595606357,0.3953722417354584,0.393292893966039,-0.0020793477694193707,1.2917581796646118,1.2943411270777385,0.0025829474131267016,15.97857423180515,15.982536712786503,0.0039624809813538775,8.426413536071777,8.387679100036621,-0.03873443603515625,3.450555404027303,3.3447243372599282,-0.10583106676737497
batch=6;utterance=13,2.625268300374349,2.5734167098999023,-0.05185159047444676,0.9618238793736352,0.9585613672711771,-0.0032625121024580928,0.4021291732788086,0.39969681700070697,-0.0024323562781016217,1.2603084643681843,1.2650408744812012,0.004732410113016838,15.448653170305525,15.504334374782966,0.05568120447744107,8.575846989949545,8.543563842773438,-0.03228314717610736,2.955892562866211,3.1332406202952066,0.17734805742899562
batch=6;utterance=14,2.58038600285848,2.5362372398376465,-0.04414876302083348,0.9698343730249604,0.9654413418916322,-0.004393031133328229,0.38035576542218524,0.37813641627629596,-0.0022193491458892822,1.2365323702494304,1.2410313685735066,0.004498998324076187,15.616439199797547,15.49563819824148,-0.12080100155606743,8.332042694091797,8.302740732828775,-0.029301961263021425,3.4294156233469644,3.300790786743164,-0.1286248366038003
batch=6;utterance=15,2.101506153742472,2.018304189046224,-0.08320196469624808,0.9566201169357953,0.9526116288350942,-0.004008488100701091,0.4884277582168579,0.48396552602450055,-0.004462232192357363,1.4048709869384766,1.405098795890808,0.00022780895233154297,20.75425900897972,20.580782587361487,-0.17347642161823273,9.05956776936849,9.033888498942057,-0.025679270426433476,3.0261444250742593,2.983781337738037,-0.04236308733622218
batch=6;utterance=2,1.9265618324279785,1.8400332530339558,-0.0865285793940227,0.9484171597523527,0.9411958702571616,-0.0072212894951911855,0.4822083115577698,0.4811971187591553,-0.001011192798614502,1.4298347234725952,1.4308212598164876,0.0009865363438923413,22.075440370981966,22.19296127002575,0.11752089904378593,9.25301996866862,9.21997356414795,-0.03304640452066998,2.79571803410848,2.6684486865997314,-0.12726934750874852
batch=6;utterance=3,2.598062515258789,2.6366058190663657,0.038543303807576645,0.961491733537814,0.9593256547201513,-0.002166078817662731,0.3580336570739746,0.35710935791333515,-0.0009242991606394635,1.210040012995402,1.202004869778951,-0.008035143216451157,14.207566835304045,14.066920237327695,-0.1406465979763496,8.2782351175944,8.2492462793986,-0.02898883819580078,3.207709550857544,3.1993247667948403,-0.008384784062703599
batch=6;utterance=4,3.4329384167989097,3.3851359685262046,-0.04780244827270508,0.9757682742699513,0.9724741108817966,-0.0032941633881546917,0.16257585088411966,0.18194957077503204,0.019373719890912383,0.9084199666976929,0.9290561278661092,0.020636161168416378,5.78238179578986,6.360704503903455,0.5783227081135953,7.472978591918945,7.5166269938151045,0.04364840189615915,3.5739994049072266,3.5156400203704834,-0.058359384536743164
batch=6;utterance=5,3.195008913675944,3.1158930460611978,-0.0791158676147461,0.9743907380114497,0.9696740452876842,-0.004716692723765514,0.25355111559232074,0.2579401930173238,0.004389077425003052,1.0289711952209473,1.0437593062718709,0.014788111050923591,9.746973732997217,9.921648953986015,0.17467522098879762,7.738641897837321,7.732041835784912,-0.00660006205240915,3.448256492614746,3.437868038813273,-0.01038845380147313
