label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=11,3.6813812255859375,3.69888703028361,0.017505804697672378,0.9805063379992096,0.9770133392813255,-0.0034929987178841104,0.16440735757350922,0.18654590845108032,0.022138550877571106,0.907062828540802,0.9296720226605734,0.02260919411977136,5.580911017127639,6.3084537399701075,0.7275427228424682,7.273338317871094,7.333585103352864,0.06024678548177054,4.144047737121582,4.068833669026692,-0.07521406809488962
batch=31;utterance=12,3.595515727996826,3.5639607111612954,-0.03155501683553075,0.984773857816453,0.9803504287104673,-0.004423429105985699,0.16742797195911407,0.18834901849428812,0.020921046535174043,0.9123344421386719,0.942851702372233,0.03051726023356116,5.7161098138927455,6.481158702954318,0.7650488890615721,7.389283657073975,7.434391816457112,0.045108159383137725,3.8930106163024902,3.845057725906372,-0.047952890396118164
batch=31;utterance=13,3.64668607711792,3.577683130900065,-0.06900294621785497,0.9726571117739976,0.9694547728779869,-0.003202338896010737,0.16671399772167206,0.18759411573410034,0.020880118012428284,0.9456796646118164,0.9637948473294576,0.01811518271764123,5.618968992258966,6.378456106309201,0.7594871140502351,7.325679779052734,7.4000701904296875,0.07439041137695312,3.6906657218933105,3.7066380182902017,0.015972296396891128
batch=31;utterance=14,3.260486125946045,3.2589402993520102,-0.0015458265940346827,0.9763376171870143,0.9730794731990011,-0.0032581439880131624,0.17468397319316864,0.19469201564788818,0.020008042454719543,0.9394091963768005,0.9705248276392618,0.031115631262461307,5.763851413092692,6.584383577826835,0.8205321647341428,7.265865325927734,7.323031902313232,0.05716657638549805,4.095381259918213,4.013569355010986,-0.08181190490722656
batch=31;utterance=15,3.548419237136841,3.5755324363708496,0.02711319923400879,0.976428173240287,0.9730129575000133,-0.0034152157402737027,0.16515584290027618,0.18556656936804453,0.020410726467768342,0.9539806842803955,0.9702751040458679,0.016294419765472412,5.711051280799588,6.35535774156424,0.6443064607646516,7.352114677429199,7.408665180206299,0.05655050277709961,3.7774624824523926,4.013407389322917,0.23594490687052438
batch=31;utterance=2,3.87009596824646,3.6965739727020264,-0.1735219955444336,0.9809031262592919,0.9761533201421754,-0.004749806117116506,0.16205601394176483,0.18335088094075522,0.021294866998990386,0.8908206820487976,0.9199060400327047,0.0290853579839071,5.4097156578703425,6.147821457862011,0.7381057999916685,7.311517715454102,7.366021951039632,0.0545042355855303,4.301321983337402,3.9634628295898438,-0.3378591537475586
batch=31;utterance=3,3.4649558067321777,3.5294583638509116,0.06450255711873387,0.9830517117206895,0.9800464985320377,-0.0030052131886517675,0.1657416820526123,0.18650365869204202,0.02076197663942972,0.9246101379394531,0.9449270963668823,0.0203169584274292,5.647403014829428,6.354416908589177,0.7070138937597488,7.218976974487305,7.253944396972656,0.03496742248535156,3.906862497329712,4.119311332702637,0.2124488353729248
batch=31;utterance=4,3.5470376014709473,3.4797633488972983,-0.06727425257364894,0.9801829530106009,0.9742943195067953,-0.005888633503805529,0.16692540049552917,0.1894539346297582,0.022528534134229034,0.9805670380592346,1.0013323624928792,0.02076532443364454,5.638969929843614,6.402364734472375,0.7633948046287609,7.282929420471191,7.336257616678874,0.05332819620768259,3.7313668727874756,3.6071271896362305,-0.12423968315124512
batch=31;utterance=5,3.7525129318237305,3.751401901245117,-0.0011110305786132812,0.9742216435247127,0.9686125683945397,-0.005609075130173058,0.18260106444358826,0.20297016700108847,0.020369102557500213,0.9205591678619385,0.9494569698969523,0.028897802035013798,6.058618411091376,6.799073852968237,0.7404554418768612,7.453617572784424,7.506984869639079,0.053367296854655244,4.083673477172852,3.703478972117106,-0.3801945050557456
batch=31;utterance=6,3.626004695892334,3.6337568759918213,0.007752180099487305,0.9768916795502743,0.9746200558257535,-0.0022716237245208326,0.16688090562820435,0.18853726983070374,0.02165636420249939,0.882960855960846,0.9109043876330057,0.027943531672159794,5.655042432153789,6.408038530841831,0.7529960986880422,7.2471604347229,7.302648544311523,0.05548810958862305,4.222081184387207,3.7853876749674478,-0.43669350941975926
batch=31;utterance=7,3.820011615753174,3.7090372244517007,-0.11097439130147313,0.9791688605423935,0.975865653128115,-0.003303207414278475,0.1681017130613327,0.19035488863786063,0.022253175576527923,0.8438912034034729,0.8651049733161926,0.021213769912719727,5.68937624625192,6.482323090535128,0.7929468442832075,7.325193405151367,7.388348420461019,0.0631550153096514,4.437373161315918,4.406623840332031,-0.03074932098388672
batch=31;utterance=8,3.689093589782715,3.6638358434041343,-0.02525774637858058,0.976722531119511,0.9753122908158848,-0.0014102403036262423,0.1696251779794693,0.19081731140613556,0.02119213342666626,0.9105023741722107,0.9315161108970642,0.021013736724853516,5.65186153809919,6.387107620740587,0.7352460826413969,7.314718246459961,7.381901105244954,0.0671828587849932,4.083452224731445,4.113169352213542,0.02971712748209665
batch=31;utterance=9,3.6821603775024414,3.5774163405100503,-0.1047440369923911,0.9778929813052389,0.9732021667251683,-0.00469081458007059,0.15862992405891418,0.1817119965950648,0.023082072536150605,0.8942551016807556,0.9183130462964376,0.024057944615682003,5.394559094900092,6.207390462415392,0.8128313675153,7.30112886428833,7.361931482950847,0.06080261866251657,4.233696937561035,4.193755944569905,-0.03994099299112985
batch=32;utterance=0,3.3742358684539795,3.495173613230387,0.12093774477640773,0.9795823120856123,0.9744924558383076,-0.005089856247304736,0.1734466403722763,0.1941982756058375,0.02075163523356119,0.8875266909599304,0.9109161893526713,0.02338949839274085,5.697994935252659,6.319278566371125,0.621283631118466,7.345842361450195,7.399300734202067,0.05345837275187204,4.425647258758545,4.059020598729451,-0.3666266600290937
batch=32;utterance=1,3.5440404415130615,3.5207839012145996,-0.023256540298461914,0.9825058806034132,0.9796647922567897,-0.002841088346623444,0.15936782956123352,0.17979256808757782,0.0204247385263443,0.8926410675048828,0.911171575387319,0.018530507882436154,5.61607730367141,6.33165509602907,0.7155777923576601,7.232332706451416,7.278497219085693,0.046164512634277344,3.7032511234283447,3.63996156056722,-0.06328956286112453
batch=32;utterance=10,3.6687076091766357,3.60927685101827,-0.05943075815836574,0.981051963411312,0.977990569892263,-0.003061393519048994,0.1636255532503128,0.18480261166890463,0.021177058418591826,0.9160022139549255,0.9353047013282776,0.01930248737335205,5.494549139508546,6.187915585914465,0.6933664464059186,7.3334126472473145,7.400010744730632,0.06659809748331735,4.428046226501465,4.422783374786377,-0.005262851715087891
batch=32;utterance=11,3.568429708480835,3.47974427541097,-0.08868543306986476,0.9806287586983734,0.9759869111110051,-0.004641847587368297,0.1636534482240677,0.18468116720517477,0.021027718981107085,0.862632691860199,0.8905016382535299,0.02786894639333093,5.655046459065356,6.373348762166754,0.7183023031013978,7.370148658752441,7.430553595225017,0.060404936472575166,4.417851448059082,4.344454447428386,-0.07339700063069632
batch=32;utterance=12,3.4827868938446045,3.602476199467977,0.11968930562337254,0.9767388005511527,0.9743201266233489,-0.002418673927803816,0.16414372622966766,0.18545740842819214,0.021313682198524475,0.9012719988822937,0.8801350990931193,-0.021136899789174435,5.724431243603309,6.458991164919314,0.7345599213160048,7.357726573944092,7.417169411977132,0.05944283803304007,3.5782575607299805,3.6302239100138345,0.05196634928385402
batch=32;utterance=2,3.583514928817749,3.5269734859466553,-0.05654144287109375,0.9771179014309576,0.9721256484136118,-0.004992253017345738,0.1646662950515747,0.1857027659813563,0.021036470929781587,0.9402709603309631,0.9642242391904196,0.023953278859456417,5.694546434620328,6.397930738754881,0.7033843041345529,7.424129009246826,7.472742398579915,0.0486133893330889,4.021289825439453,3.8031696478525796,-0.21812017758687352
batch=32;utterance=3,3.7306056022644043,3.651577870051066,-0.07902773221333836,0.9786170758326943,0.9735290088372907,-0.005088066995403651,0.16866415739059448,0.18898635109265646,0.02032219370206198,0.8903982043266296,0.913254459698995,0.022856255372365353,5.7239044503538485,6.448767202535055,0.7248627521812061,7.4018659591674805,7.437309741973877,0.035443782806396484,4.353719711303711,4.3031965891520185,-0.05052312215169241
batch=32;utterance=4,3.7483811378479004,3.548060178756714,-0.20032095909118652,0.983282301014515,0.9760584630911295,-0.007223837923385434,0.16693222522735596,0.18750534454981485,0.020573119322458894,0.930698573589325,0.9595016042391459,0.028803030649820927,5.679593047642748,6.4256632245194245,0.7460701768766764,7.318947792053223,7.366294860839844,0.047347068786621094,4.253546714782715,3.8808135986328125,-0.37273311614990234
batch=32;utterance=5,3.6936144828796387,3.647326707839966,-0.04628777503967285,0.979623315087646,0.9760062575591716,-0.00361705752847441,0.16440679132938385,0.18446621298789978,0.02005942165851593,0.8617550730705261,0.883107860883077,0.0213527878125509,5.775576681325487,6.418900697695556,0.6433240163700695,7.303136825561523,7.337825616200765,0.03468879063924124,4.245929718017578,4.178343772888184,-0.06758594512939453
batch=32;utterance=6,3.4754979610443115,3.563187837600708,0.08768987655639648,0.9831590494912575,0.9793851546335429,-0.0037738948577146214,0.1651601940393448,0.18584670623143515,0.02068651219209036,0.9376859664916992,0.9579957922299703,0.020309825738271114,5.5328143175441085,6.265152970034554,0.7323386524904452,7.237943172454834,7.281244119008382,0.04330094655354788,4.083051681518555,4.116575876871745,0.0335241953531904
batch=32;utterance=7,3.841104745864868,3.7820947964986167,-0.05900994936625148,0.9804998639348529,0.9775969156739377,-0.0029029482609151946,0.15939179062843323,0.17967698474725088,0.020285194118817657,0.9336926341056824,0.94918292760849,0.015490293502807617,5.4005255135100425,6.070077048967423,0.6695515354573809,7.319931983947754,7.378355820973714,0.05842383702595999,4.155238151550293,4.363178253173828,0.20794010162353516
batch=32;utterance=8,3.498687744140625,3.3953131834665933,-0.10337456067403172,0.9810376511160054,0.9781536004471992,-0.0028840506688061485,0.1670924574136734,0.18659661213556925,0.019504154721895844,0.9207026362419128,0.9385688702265421,0.017866233984629276,5.573172757428467,6.3009907745889295,0.7278180171604625,7.399471759796143,7.457582473754883,0.058110713958740234,4.409505844116211,4.272236665089925,-0.1372691790262861
batch=32;utterance=9,3.548968553543091,3.4667508602142334,-0.08221769332885742,0.9817151830840084,0.9782782253460649,-0.0034369577379435023,0.16574279963970184,0.1848083734512329,0.019065573811531067,0.9257298111915588,0.9463501969973246,0.02062038580576575,5.600292176413929,6.190811057358341,0.590518880944412,7.33066987991333,7.382926940917969,0.05225706100463867,4.02278995513916,4.186627229054769,0.16383727391560843
batch=3;utterance=0,3.8232133388519287,3.8040718237559,-0.019141515096028794,0.9840155509523604,0.9794671455414621,-0.004548405410898293,0.16599799692630768,0.18906456232070923,0.02306656539440155,0.8876864314079285,0.9092104236284891,0.021523992220560673,5.403603538278262,6.286918305023408,0.883314766745146,7.519028663635254,7.604465484619141,0.08543682098388672,4.371761322021484,4.327111562093099,-0.04464975992838571
batch=3;utterance=1,3.5879156589508057,3.6441972255706787,0.05628156661987305,0.9754560752412885,0.9778008463952563,0.0023447711539678062,0.16368895769119263,0.18204882740974426,0.018359869718551636,0.8980453610420227,0.9133410056432089,0.015295644601186154,5.616151618493954,6.189208346554909,0.5730567280609549,7.347924709320068,7.39334774017334,0.045423030853271484,4.081916332244873,4.1025346120198565,0.020618279774983428
batch=3;utterance=10,3.5963897705078125,3.549729267756144,-0.04666050275166844,0.9803242982637976,0.9748246968691895,-0.005499601394608145,0.16348928213119507,0.18533559143543243,0.021846309304237366,0.8883333206176758,0.9147783517837524,0.02644503116607666,5.514132010456026,6.334664297217792,0.8205322867617655,7.4153971672058105,7.4791544278462725,0.06375726064046194,3.830742359161377,3.6861046155293784,-0.14463774363199855
batch=3;utterance=11,3.587028741836548,3.5780051549275718,-0.009023586908976089,0.9790663331363639,0.974856569551252,-0.004209763585111936,0.16518810391426086,0.18752425909042358,0.02233615517616272,0.8762283325195312,0.9075294137001038,0.03130108118057251,5.363871832266786,6.216831739624287,0.8529599073575014,7.37558126449585,7.438042322794597,0.06246105829874704,4.231935501098633,4.211859544118245,-0.020075956980387666
batch=3;utterance=12,3.6483075618743896,3.615412394205729,-0.03289516766866063,0.9787069300749155,0.9745935832929936,-0.004113346781921878,0.1662789285182953,0.1875904550155004,0.021311526497205108,0.8816682696342468,0.9003867109616598,0.01871844132741296,5.5538216169374905,6.3272069451072825,0.773385328169792,7.3893609046936035,7.4418110847473145,0.05245018005371094,3.8494033813476562,4.299820264180501,0.45041688283284476
batch=3;utterance=13,3.462217092514038,3.1981022357940674,-0.2641148567199707,0.9773031396666981,0.9709515482337294,-0.006351591432968706,0.167759507894516,0.18948657313982645,0.021727065245310456,0.8621065616607666,0.8951802849769592,0.03307372331619263,5.547885217122854,6.34265857087049,0.7947733537476358,7.389819622039795,7.45767879486084,0.06785917282104492,4.120316982269287,3.691330591837565,-0.42898639043172215
batch=3;utterance=14,3.6314375400543213,3.575051705042521,-0.05638583501180028,0.9807119371596138,0.9764849759728751,-0.004226961186738709,0.15836681425571442,0.1811375617980957,0.022770747542381287,0.8894187808036804,0.912884255250295,0.02346547444661462,5.429433247313862,6.232565737307637,0.8031324899937751,7.267857074737549,7.334031740824382,0.06617466608683298,4.089491367340088,4.239056587219238,0.1495652198791504
batch=3;utterance=15,3.660930633544922,3.5974694093068442,-0.06346122423807765,0.9814853477596999,0.9783707205786646,-0.003114627181035279,0.16330215334892273,0.18484876056512198,0.02154660721619925,0.9371158480644226,0.9555277824401855,0.01841193437576294,5.381794883483163,6.159359779776025,0.7775648962928621,7.356034755706787,7.41416867574056,0.05813392003377249,3.9124207496643066,3.9586859544118247,0.04626520474751805
batch=3;utterance=2,3.6504557132720947,3.6494677861531577,-0.0009879271189370264,0.9788531309655953,0.9742554294753619,-0.004597701490233419,0.16339492797851562,0.1848503996928533,0.021455471714337676,0.8958536982536316,0.9182435472806295,0.02238984902699792,5.602239005114857,6.339453393318869,0.7372143882040119,7.311553001403809,7.376370429992676,0.06481742858886719,3.8759775161743164,3.7577829360961914,-0.118194580078125
batch=3;utterance=3,3.821868419647217,3.660266319910685,-0.16160209973653172,0.9840984803250667,0.980926835685525,-0.003171644639541782,0.1632426679134369,0.18364442388216654,0.020401755968729646,0.8651722073554993,0.8863155444463094,0.021143337090810177,5.640070008866985,6.31381978267379,0.6737497738068052,7.29400110244751,7.345441659291585,0.051440556844075225,4.158649444580078,4.113195419311523,-0.04545402526855469
batch=3;utterance=4,3.649573564529419,3.627389828364054,-0.02218373616536473,0.9803968529358432,0.9768829896416863,-0.003513863294156927,0.1657623052597046,0.18769250810146332,0.021930202841758728,0.8856663703918457,0.9062653581301371,0.020598987738291386,5.5434750167918905,6.375365390668165,0.8318903738762744,7.424434185028076,7.500429153442383,0.07599496841430664,3.804273843765259,3.8115431467692056,0.007269303003946792
batch=3;utterance=5,3.7408790588378906,3.6480597654978433,-0.09281929334004735,0.9819958976405122,0.9715593810159997,-0.010436516624512504,0.17811386287212372,0.20331397155920664,0.025200108687082917,0.9647321701049805,0.9991968671480814,0.034464697043100956,5.9175758334776605,6.834529222951427,0.9169533894737665,7.455740451812744,7.5484005610148115,0.09266010920206735,4.341120719909668,4.132975260416667,-0.208145459493001
batch=3;utterance=6,3.8773036003112793,3.772897561391195,-0.10440603892008449,0.9851490199314618,0.9806787801351128,-0.004470239796348974,0.16169671714305878,0.18315474689006805,0.021458029747009277,0.8718201518058777,0.894131064414978,0.022310912609100342,5.5143139536422545,6.301151118885847,0.7868371652435924,7.360471725463867,7.415445327758789,0.054973602294921875,4.22240686416626,4.253262519836426,0.030855655670166016
batch=3;utterance=7,3.5806305408477783,3.561150074005127,-0.019480466842651367,0.9782093577379497,0.9734604880966758,-0.004748869641273856,0.16349393129348755,0.1835991640885671,0.02010523279507956,0.892907440662384,0.9199491143226624,0.02704167366027832,5.5695510995987805,6.273921142873743,0.7043700432749622,7.417541980743408,7.463187058766683,0.045645078023274444,4.129438877105713,3.999318997065226,-0.1301198800404868
batch=3;utterance=8,3.653498411178589,3.594337066014608,-0.05916134516398097,0.9801639925225833,0.978113225664679,-0.002050766857904396,0.16873176395893097,0.1901199072599411,0.021388143301010132,0.8665657639503479,0.8913852572441101,0.024819493293762207,5.490338820424423,6.307340359935805,0.8170015395113817,7.327016353607178,7.381117661794026,0.05410130818684866,3.9474117755889893,3.883732716242472,-0.06367905934651708
batch=3;utterance=9,3.8378050327301025,3.766636530558268,-0.07116850217183446,0.9821694585877792,0.9776365579496092,-0.004532900638169912,0.16289938986301422,0.18384482463200888,0.02094543476899466,0.9780676960945129,1.000096042950948,0.022028346856435066,5.56628234565546,6.266137732953976,0.6998553872985163,7.291015625,7.347588062286377,0.05657243728637695,3.879354476928711,3.515946547190348,-0.3634079297383628
batch=4;utterance=0,3.6743056774139404,3.5800513426462808,-0.09425433476765965,0.9779696551947706,0.973459292763159,-0.004510362431611625,0.1633979231119156,0.1861012876033783,0.022703364491462708,0.8705873489379883,0.8954201340675354,0.02483278512954712,5.604491879094831,6.39275969619311,0.7882678170982791,7.371314525604248,7.444729646046956,0.07341512044270804,3.824579954147339,3.748814264933268,-0.07576568921407079
batch=4;utterance=1,3.6551294326782227,3.581019639968872,-0.07410979270935059,0.9824349668781069,0.977371329409432,-0.005063637468674886,0.16742420196533203,0.18837055563926697,0.020946353673934937,0.9423904418945312,0.9644987384478251,0.022108296553293827,5.499992059614861,6.227474256756209,0.7274821971413479,7.384266376495361,7.434427420298259,0.05016104380289743,4.364866256713867,4.322312037150065,-0.04255421956380179
batch=4;utterance=10,3.5109753608703613,3.3684983253479004,-0.14247703552246094,0.9761787221958093,0.9717985210568639,-0.004380201138945328,0.16800092160701752,0.18822415669759116,0.020223235090573638,0.9416678547859192,0.9601637721061707,0.018495917320251465,5.876764915166386,6.590422480844981,0.7136575656785951,7.330801010131836,7.39371395111084,0.0629129409790039,3.950584888458252,3.7758660316467285,-0.17471885681152344
batch=4;utterance=11,3.600079298019409,3.5430816809336343,-0.05699761708577489,0.9791056954856675,0.9744069602350246,-0.004698735250642905,0.16848818957805634,0.1903375784556071,0.02184938887755075,0.8952692151069641,0.929104745388031,0.033835530281066895,5.60414410036864,6.407957260444763,0.8038131600761229,7.435449123382568,7.482394218444824,0.04694509506225586,3.9044461250305176,3.921560525894165,0.01711440086364746
batch=4;utterance=12,3.6622538566589355,3.645301898320516,-0.01695195833841945,0.9837991896921779,0.9793754450416644,-0.004423744650513539,0.1631077378988266,0.18504664301872253,0.021938905119895935,0.8713276982307434,0.8973798354466757,0.026052137215932247,5.653228491534553,6.396165487157313,0.7429369956227596,7.325114727020264,7.381466070810954,0.0563513437906904,4.0506672859191895,4.097603638966878,0.046936353047688506
batch=4;utterance=13,3.806609630584717,3.7138609886169434,-0.09274864196777344,0.9801561117016998,0.9760392002007808,-0.004116911500918974,0.16916295886039734,0.18922729790210724,0.0200643390417099,0.9465606808662415,0.9675499200820923,0.02098923921585083,5.772900981631039,6.446169478491846,0.6732684968608078,7.323678016662598,7.383372147878011,0.059694131215413115,4.306443214416504,4.224858442942302,-0.08158477147420218
batch=4;utterance=14,3.6947593688964844,3.5907909075419107,-0.10396846135457372,0.9819560386336125,0.9770461697916035,-0.0049098688420089465,0.16158422827720642,0.18291467428207397,0.021330446004867554,0.8842949271202087,0.9108945727348328,0.026599645614624023,5.493272974624862,6.289032311568152,0.7957593369432905,7.319822311401367,7.37283198038737,0.0530096689860029,4.02352237701416,4.19517183303833,0.17164945602416992
batch=4;utterance=15,3.5039727687835693,3.452265898386637,-0.051706870396932114,0.9787518844437372,0.974618678765164,-0.004133205678573226,0.1684495359659195,0.19108622272809347,0.02263668676217398,0.8947794437408447,0.9177868962287903,0.023007452487945557,5.491343717901679,6.437048401766291,0.9457046838646122,7.506969928741455,7.57410462697347,0.06713469823201468,3.820374011993408,3.691134055455526,-0.12923995653788234
batch=4;utterance=2,3.9479801654815674,3.885695536931356,-0.06228462855021144,0.9818264612764634,0.977875716147734,-0.003950745128729394,0.16684967279434204,0.18837741017341614,0.021527737379074097,0.9654161334037781,0.9897085229555765,0.024292389551798466,5.527319047587429,6.356360076461407,0.829041028873978,7.383996486663818,7.450465043385823,0.06646855672200491,4.062667369842529,4.316125551859538,0.25345818201700876
batch=4;utterance=3,3.6561243534088135,3.640172799428304,-0.015951553980509292,0.9746216073620536,0.9726664564724956,-0.0019551508895579994,0.16954220831394196,0.18969411651293436,0.020151908198992402,0.8945987820625305,0.9127750396728516,0.018176257610321045,5.743443757439837,6.381096784075784,0.637653026635947,7.356196880340576,7.426605701446533,0.07040882110595703,3.832907199859619,3.7399736245473227,-0.0929335753122964
batch=4;utterance=4,3.6347451210021973,3.630349636077881,-0.004395484924316406,0.9803299510229632,0.9767139910275661,-0.0036159599953971,0.17706863582134247,0.19551600515842438,0.01844736933708191,0.921862781047821,0.9302738904953003,0.008411109447479248,5.965918540749613,6.629331476620677,0.6634129358710634,7.432951927185059,7.478931903839111,0.045979976654052734,3.9541356563568115,4.328637440999349,0.37450178464253714
batch=4;utterance=5,3.402564764022827,3.3668425877889,-0.03572217623392726,0.9728688855730292,0.9671532575575233,-0.005715628015505847,0.16824401915073395,0.1878384898106257,0.019594470659891755,0.9513401985168457,0.9757073918978373,0.02436719338099158,5.674788576061144,6.410215259584914,0.7354266835237695,7.478072643280029,7.54201873143514,0.06394608815511038,4.10720682144165,3.981696923573812,-0.1255098978678384
batch=4;utterance=6,3.698586940765381,3.6359259287516275,-0.0626610120137534,0.982481771676726,0.9781854902491866,-0.004296281427539461,0.15735937654972076,0.18051549792289734,0.023156121373176575,0.9089562296867371,0.9368224342664083,0.02786620457967126,5.452513673998209,6.3361183783761374,0.8836047043779285,7.290903091430664,7.351082642873128,0.0601795514424639,4.217556476593018,4.043692111968994,-0.17386436462402344
batch=4;utterance=7,3.813197612762451,3.8216392993927,0.008441686630249023,0.9842401010468328,0.9812050832820557,-0.0030350177647771037,0.16205501556396484,0.18225972851117453,0.020204712947209685,0.9323012232780457,0.9532803893089294,0.02097916603088379,5.415770302451883,6.122097790830993,0.7063274883791095,7.365059852600098,7.404711723327637,0.03965187072753906,4.318860054016113,4.261999289194743,-0.05686076482137015
batch=4;utterance=8,3.367849588394165,3.3436110814412436,-0.0242385069529214,0.976687612972976,0.9758447163486997,-0.0008428966242762792,0.19314774870872498,0.20947200059890747,0.016324251890182495,0.9875180125236511,1.0184620221455891,0.030944009621937996,6.3336773378011495,6.794738455570308,0.4610611177691588,7.770477771759033,7.79561185836792,0.02513408660888672,3.3781564235687256,3.47971240679423,0.10155598322550441
batch=4;utterance=9,3.50358510017395,3.556365966796875,0.052780866622924805,0.9814590558058068,0.9776892224564334,-0.0037698333493734193,0.16639438271522522,0.18885828057924905,0.022463897864023835,0.8982974886894226,0.923554539680481,0.02525705099105835,5.645414452681358,6.395173890690988,0.7497594380096304,7.350637435913086,7.41802978515625,0.06739234924316406,4.226283073425293,3.9179086685180664,-0.30837440490722656
batch=5;utterance=0,3.5277726650238037,3.43649959564209,-0.09127306938171387,0.97731166580492,0.9733694299367199,-0.0039422358682000835,0.16430363059043884,0.18407930930455527,0.019775678714116424,0.9303982257843018,0.9493678013483683,0.018969575564066532,5.562190637421112,6.150473118114683,0.5882824806935716,7.3384928703308105,7.398446877797444,0.05995400746663382,3.9187259674072266,3.935045083363851,0.016319115956624497
batch=5;utterance=1,3.924497127532959,3.819011926651001,-0.10548520088195801,0.9826677120246572,0.9789404975002611,-0.003727214524396061,0.1703878939151764,0.1893111765384674,0.018923282623291016,0.837192952632904,0.8635933597882589,0.026400407155354855,5.614196003804154,6.309099754207459,0.6949037504033049,7.355019569396973,7.382235050201416,0.02721548080444336,3.903451681137085,3.731837749481201,-0.1716139316558838
batch=5;utterance=10,3.7795286178588867,3.74739670753479,-0.03213191032409668,0.9839887608617705,0.980138768913894,-0.0038499919478764966,0.16349273920059204,0.1829057385524114,0.019412999351819366,0.888066291809082,0.9108059207598368,0.022739628950754764,5.644219192111872,6.28299536099198,0.6387761688801081,7.3054962158203125,7.359262784322103,0.05376656850179007,4.32326078414917,4.066737174987793,-0.25652360916137695
batch=5;utterance=11,3.6105387210845947,3.661403179168701,0.050864458084106445,0.977512715980969,0.9763525472412745,-0.0011601687396944893,0.16245697438716888,0.18077972531318665,0.01832275092601776,0.9010434150695801,0.9095387657483419,0.008495350678761837,5.515364611478219,6.144008338691485,0.6286437272132659,7.356037616729736,7.3835703531901045,0.027532736460368135,3.8267087936401367,3.9755021731058755,0.14879337946573878
batch=5;utterance=12,3.6494522094726562,3.4908222357432046,-0.15862997372945165,0.97451840491873,0.9708257090098321,-0.0036926959088978695,0.2042904645204544,0.21971310675144196,0.015422642230987549,0.908325731754303,0.9123405416806539,0.0040148099263509485,6.420713540066184,7.007787215124092,0.5870736750579084,7.520784854888916,7.541385809580485,0.020600954691569306,4.32216215133667,4.2801582018534345,-0.04200394948323538
batch=5;utterance=13,3.5797319412231445,3.5084513823191323,-0.07128055890401219,0.9832514282799433,0.9797422758937059,-0.003509152386237391,0.1564495861530304,0.17569444080193838,0.01924485464890799,0.9327817559242249,0.9472514390945435,0.014469683170318604,5.4489322852841875,6.068963912988369,0.6200316277041811,7.310831069946289,7.356788953145345,0.045957883199055694,4.227161884307861,4.125693162282308,-0.10146872202555368
batch=5;utterance=14,3.421656847000122,3.2448717753092446,-0.17678507169087743,0.9811194686694812,0.976132500708792,-0.004986967960689204,0.16664671897888184,0.1862370173136393,0.019590298334757478,1.0244386196136475,1.045046329498291,0.020607709884643555,5.59048335200388,6.333296123506195,0.7428127715023152,7.306330680847168,7.336244106292725,0.02991342544555664,3.822327136993408,3.819696585337321,-0.0026305516560873876
batch=5;utterance=15,3.653960704803467,3.6084557374318442,-0.04550496737162257,0.9798300133775871,0.9761191468364862,-0.0037108665411009767,0.1683792918920517,0.18727815647919974,0.01889886458714804,0.8696195483207703,0.8915960590044657,0.021976510683695438,5.487845063916203,6.078460346682963,0.5906152827667599,7.320898056030273,7.3752760887146,0.05437803268432617,4.425292015075684,4.399415016174316,-0.025876998901367188
batch=5;utterance=2,3.4484267234802246,3.4135698477427163,-0.034856875737508286,0.9750230011403312,0.9739563618047331,-0.0010666393355981407,0.16891281306743622,0.18730003635088602,0.0183872232834498,0.9594081044197083,0.9699942072232565,0.010586102803548214,5.79160671802278,6.372101883912644,0.5804951658898645,7.345327377319336,7.3840311368306475,0.03870375951131155,3.8501830101013184,3.7955472469329834,-0.05463576316833496
batch=5;utterance=3,3.6762619018554688,3.6191702683766684,-0.05709163347880031,0.9786711414505902,0.9755908689111493,-0.003080272539440876,0.16560213267803192,0.18524885177612305,0.019646719098091125,0.8720793724060059,0.8866946498552958,0.01461527744928992,5.716062589202558,6.289303945057451,0.5732413558548934,7.389626502990723,7.442690531412761,0.053064028422038056,4.003664970397949,4.2238790194193525,0.2202140490214033
batch=5;utterance=4,3.6971843242645264,3.649691184361776,-0.0474931399027505,0.9792475303736302,0.9767681855740719,-0.0024793447995583584,0.16533014178276062,0.1841311752796173,0.01880103349685669,0.8674514889717102,0.8860816756884257,0.018630186716715458,5.741738909515765,6.338729281402653,0.5969903718868883,7.300675392150879,7.344202200571696,0.04352680842081735,4.069047451019287,3.8878793716430664,-0.1811680793762207
batch=5;utterance=5,3.748469829559326,3.6730422973632812,-0.07542753219604492,0.9764418274772121,0.9708871261059269,-0.00555470137128522,0.18952611088752747,0.20706303417682648,0.01753692328929901,0.880230724811554,0.8964345256487528,0.016203800837198856,5.837173784976863,6.447813678687176,0.6106398937103128,7.432316303253174,7.484805583953857,0.052489280700683594,3.988554000854492,4.052236874898274,0.06368287404378226
