label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=0,3.7085938453674316,3.7084740002950034,-0.00011984507242823739,0.9884753338992662,0.9884747539856203,-5.799136458817244e-07,0.1727415273586909,0.1727410207192103,-5.066394805908203e-07,0.9290691812833151,0.9290823737780253,1.3192494710212443e-05,5.885081951882512,5.886050851210917,0.0009688993284049374,8.214407602945963,8.214338938395182,-6.866455078125e-05,3.8391549587249756,3.8392608165740967,0.00010585784912109375
batch=32;utterance=1,3.90093731880188,3.900714556376139,-0.00022276242574070793,0.9887883617893108,0.9887885853297481,2.2354043727190742e-07,0.1704255292812983,0.17042161027590433,-3.919005393981934e-06,0.9355157017707825,0.9355181654294332,2.4636586507531533e-06,6.20442592333677,6.2042157917695775,-0.0002101315671927395,8.049834887186686,8.049895922342936,6.103515625e-05,3.972846508026123,3.9729130268096924,6.651878356933594e-05
batch=32;utterance=10,3.994797468185425,3.9946956634521484,-0.00010180473327636719,0.9880600638207812,0.9880598191990518,-2.4462172931727366e-07,0.17100876569747925,0.17101147770881653,2.7120113372802734e-06,0.9742682576179504,0.9742813507715861,1.30931536356238e-05,5.964664096782864,5.964521202436067,-0.00014289434679692903,8.179695765177408,8.179686228434244,-9.5367431640625e-06,4.437106132507324,4.437019507090251,-8.662541707327165e-05
batch=32;utterance=11,3.890615940093994,3.8909054597218833,0.0002895196278891454,0.9880276442521865,0.9880280803646749,4.361124884555423e-07,0.17753819624582926,0.17754275103410086,4.554788271604604e-06,0.9266653458277384,0.9266700148582458,4.669030507442606e-06,6.430717852728638,6.431100043244579,0.0003821905159409056,8.315365473429361,8.315238952636719,-0.00012652079264263705,4.329698085784912,4.3314565022786455,0.001758416493733428
batch=32;utterance=12,4.003570079803467,4.003485361735026,-8.471806844045915e-05,0.9871177762717833,0.9871150149114518,-2.7613603315046475e-06,0.17562969525655112,0.17562985916932425,1.6391277313232422e-07,0.8977957765261332,0.8977977633476257,1.9868214925500283e-06,6.4031461993715055,6.402769134015742,-0.00037706535576376154,8.345895131429037,8.345613797505697,-0.00028133392333984375,3.929628372192383,3.929271856943766,-0.0003565152486166845
batch=32;utterance=2,3.8407373428344727,3.841026782989502,0.0002894401550292969,0.9872988157172683,0.9872991618025657,3.4608529742019556e-07,0.17537266512711844,0.17537514865398407,2.483526865632024e-06,1.0113540887832642,1.0113430420557659,-1.1046727498298381e-05,6.341144696176763,6.341539577565519,0.0003948813887557634,8.187115351359049,8.187102953592936,-1.239776611328125e-05,4.252519607543945,4.2537055015563965,0.0011858940124511719
batch=32;utterance=3,3.8930914402008057,3.893261114756266,0.00016967455546046395,0.9857975819118409,0.9857967894261055,-7.924857353680537e-07,0.17450225353240967,0.17450774709383646,5.493561426789251e-06,0.9585755864779154,0.9585760037104288,4.172325134277344e-07,6.466039968547267,6.4660455818179345,5.6132706678369004e-06,8.289884567260742,8.289914766947428,3.0199686685605798e-05,4.218835830688477,4.218191146850586,-0.000644683837890625
batch=32;utterance=4,4.003907203674316,4.003791491190593,-0.00011571248372366227,0.989514388187286,0.9895132808046468,-1.1073826391427843e-06,0.17285959919293722,0.17285971840222678,1.1920928955078125e-07,0.9791445930798849,0.9791346391042074,-9.953975677490234e-06,6.559046982416686,6.559377189165133,0.0003302067484467486,8.003300666809082,8.003118197123209,-0.00018246968587298795,4.119311332702637,4.119029680887858,-0.0002816518147783498
batch=32;utterance=5,3.8235888481140137,3.823624928792318,3.608067830418449e-05,0.9856199136166887,0.9856213753297691,1.4617130804639444e-06,0.1748151828845342,0.1748193601767222,4.177292187990123e-06,0.9278662800788879,0.9278731346130371,6.854534149169922e-06,6.223945706003043,6.2243940354907705,0.00044832948772732806,8.105222702026367,8.105011622111002,-0.00021107991536517545,3.7224366664886475,3.7218100229899087,-0.0006266434987387548
batch=32;utterance=6,4.053867816925049,4.053615252176921,-0.00025256474812795915,0.9897173597446821,0.9897112062065135,-6.153538168574002e-06,0.1672129879395167,0.1672098139921824,-3.1739473342895508e-06,1.0029671589533489,1.0029627084732056,-4.4504801433031815e-06,6.010906708659118,6.010700237920623,-0.00020647073849566766,8.055335680643717,8.054884592692057,-0.00045108795166015625,4.122570514678955,4.122710069020589,0.00013955434163381852
batch=32;utterance=7,3.6718783378601074,3.672146797180176,0.0002684593200683594,0.9866363996341706,0.9866355469630635,-8.526711070544479e-07,0.17132860918839773,0.17133095363775888,2.344449361146861e-06,1.0118556420008342,1.0118590195973713,3.3775965371241057e-06,6.155293453287307,6.155549467240832,0.0002560139535257022,8.230516115824381,8.23021125793457,-0.0003048578898106058,4.10915470123291,4.108928521474202,-0.00022617975870797835
batch=32;utterance=8,3.937628984451294,3.937682867050171,5.3882598876953125e-05,0.9888250126078608,0.9888313449071205,6.332299259725893e-06,0.17672566076119742,0.17672392229239145,-1.738468805967397e-06,0.9655231038729349,0.9655244946479797,1.390775044796122e-06,6.711857049820831,6.711287424875618,-0.0005696249452133983,8.193547884623209,8.193833669026693,0.00028578440348425715,4.094515800476074,4.09602689743042,0.0015110969543457031
batch=32;utterance=9,3.826289415359497,3.8261635303497314,-0.000125885009765625,0.9871669057760265,0.9871669192148828,1.3438856250047593e-08,0.17801388601462045,0.17801596224308014,2.0762284596853586e-06,1.0115822950998943,1.0115789572397869,-3.337860107421875e-06,6.339145639653097,6.339267423221074,0.00012178356797676315,8.334850947062174,8.334848403930664,-2.5431315098245477e-06,3.9640555381774902,3.9632341066996255,-0.0008214314778647314
batch=3;utterance=0,4.014431953430176,4.014296213785808,-0.00013573964436819352,0.9878428942642373,0.9878471154985115,4.221234274126573e-06,0.18293818831443787,0.18293881913026175,6.30815823882136e-07,0.9614659349123637,0.961465040842692,-8.940696716308594e-07,6.193582060626529,6.1932569790382574,-0.0003250815882713809,8.597809155782064,8.597761789957682,-4.7365824382694655e-05,3.9957332611083984,3.9957309563954673,-2.3047129311670744e-06
batch=3;utterance=1,3.8507566452026367,3.850283225377401,-0.0004734198252358546,0.9865447448062435,0.9865400348699861,-4.709936257452085e-06,0.17432271440823874,0.17431996762752533,-2.746780713408503e-06,0.9543706178665161,0.9544110298156738,4.0411949157714844e-05,6.308908414894241,6.308959666495997,5.125160175545318e-05,8.24196720123291,8.241938273111979,-2.8928120931581702e-05,3.776576042175293,3.7779990832010903,0.001423041025797378
batch=3;utterance=10,3.821967601776123,3.8212850093841553,-0.0006825923919677734,0.984894050760161,0.9848941625204993,1.1176033831716836e-07,0.17733648916085562,0.17734656731287637,1.0078152020753794e-05,0.9473583102226257,0.9473587473233541,4.37100728389872e-07,5.994360495115585,5.995398095995866,0.00103760088028082,8.3192720413208,8.319257418314615,-1.4623006185487952e-05,3.8248116970062256,3.8234827518463135,-0.0013289451599121094
batch=3;utterance=11,3.927736759185791,3.927934010823568,0.00019725163777684074,0.9884151171450807,0.9884142048782619,-9.122668187533378e-07,0.17186174293359122,0.17186714708805084,5.404154459626165e-06,0.9037908315658569,0.9037793278694153,-1.150369644165039e-05,5.802855956497375,5.8029250241321195,6.90676347447905e-05,8.29916795094808,8.299134254455566,-3.369649251361295e-05,4.138290882110596,4.138296922047933,6.039937336943524e-06
batch=3;utterance=12,3.8875646591186523,3.894465605417887,0.006900946299234878,0.987734641067771,0.9877158610184318,-1.8780049339195415e-05,0.1809267501036326,0.18093150357405344,4.753470420837402e-06,0.9197925130526224,0.9198221762975057,2.9663244883293416e-05,6.389071045198274,6.388552427799568,-0.0005186173987059561,8.550132751464844,8.549925486246744,-0.00020726521809955045,3.950260639190674,3.9567924340566,0.006531794865926255
batch=3;utterance=13,3.859201669692993,3.859323024749756,0.00012135505676269531,0.9882707591374165,0.9882710375406164,2.7840319993810425e-07,0.1823351134856542,0.18233894805113474,3.8345654805316265e-06,0.9119383891423544,0.9119413097699484,2.9206275939941406e-06,6.211841786055383,6.211691936134064,-0.00014984992131950037,8.411114374796549,8.411335945129395,0.0002215703328456442,3.787008047103882,3.786241292953491,-0.000766754150390625
batch=3;utterance=14,3.8434972763061523,3.8427116870880127,-0.0007855892181396484,0.987039924763954,0.9870403082360584,3.8347210440381474e-07,0.16958710551261902,0.16958638032277426,-7.251898447580007e-07,0.9503204623858134,0.9503106872240702,-9.775161743164062e-06,5.914559920769662,5.915048519373054,0.0004885986033924539,8.174721717834473,8.174466133117676,-0.000255584716796875,4.220832347869873,4.220786253611247,-4.6094258626006024e-05
batch=3;utterance=15,3.8848776817321777,3.885953426361084,0.00107574462890625,0.9905521264998584,0.9905516872333974,-4.3926646098313427e-07,0.16951308647791544,0.16951306660970053,-1.986821490662649e-08,1.006613850593567,1.0066235462824504,9.695688883537557e-06,5.916283438920089,5.916271358185388,-1.2080734700603557e-05,8.21649201711019,8.216521581013998,2.956390380859375e-05,3.9656980832417807,3.966257015864054,0.000558932622273467
batch=3;utterance=2,3.972381591796875,3.972338835398356,-4.275639851902824e-05,0.9882850573680093,0.9882830373480781,-2.0200199312148115e-06,0.176477720340093,0.17647943397363028,1.7136335372924805e-06,0.9481491645177206,0.9481454491615295,-3.7153561910363564e-06,6.057335534688414,6.057410947759568,7.541307115399576e-05,8.380748748779297,8.380627314249674,-0.00012143452962298795,4.3884992599487305,4.388795534769694,0.0002962748209638377
batch=3;utterance=3,3.8367996215820312,3.836747964223226,-5.165735880519051e-05,0.9900814386243182,0.9900828156893597,1.3770650415523278e-06,0.1690099537372589,0.16901362935702005,3.6756197611398367e-06,0.9277887344360352,0.9277933041254679,4.5696894327429405e-06,6.0110815742431996,6.011430695273245,0.0003491210300454739,8.382135391235352,8.38223648071289,0.0001010894775390625,4.202693939208984,4.203012466430664,0.0003185272216796875
batch=3;utterance=4,4.005313873291016,4.005364894866943,5.1021575927734375e-05,0.9882361056273213,0.9882350242027821,-1.0814245392509747e-06,0.17598235110441843,0.17598339915275574,1.0480483373098703e-06,0.931957463423411,0.9319688677787781,1.1404355367061747e-05,6.159969307754032,6.159790415258385,-0.00017889249564717602,8.474937121073404,8.47499148050944,5.435943603515625e-05,4.058149337768555,4.058144887288411,-4.450480143525226e-06
batch=3;utterance=5,3.93684458732605,3.93677552541097,-6.906191507960457e-05,0.9870790650263391,0.9870769040738813,-2.1609524578636297e-06,0.1849763145049413,0.1849788079659144,2.4934609730853374e-06,1.0756629308064778,1.075663725535075,7.947285971532381e-07,6.262722179779917,6.2631314604282124,0.00040928064829515165,8.787165959676107,8.787458737691244,0.00029277801513671875,3.5737791061401367,3.5726250807444253,-0.001154025395711411
batch=3;utterance=6,3.903249502182007,3.9034222761789956,0.00017277399698878426,0.9885180374605066,0.9885178927449005,-1.4471560605411327e-07,0.17674854894479117,0.17674823105335236,-3.178914388113352e-07,0.947417140007019,0.9473949472109476,-2.219279607140745e-05,6.134699339426163,6.134739608541828,4.026911566512581e-05,8.413198471069336,8.412941614786783,-0.00025685628255267545,3.923346678415934,3.9223076502482095,-0.0010390281677246094
batch=3;utterance=7,3.785308837890625,3.7849344412485757,-0.0003743966420493017,0.9878558360944852,0.9878672728324102,1.1436737924919171e-05,0.1851478318373362,0.18514245748519897,-5.3743521372384695e-06,0.9797607064247131,0.9797594348589579,-1.2715657552453408e-06,6.3337420124414585,6.332755053024818,-0.0009869594166405093,8.785249392191568,8.785203615824381,-4.57763671875e-05,4.013825416564941,4.014039039611816,0.000213623046875
batch=3;utterance=8,3.997528553009033,3.997385342915853,-0.0001432100931801905,0.9883378260026913,0.9883374389465166,-3.8705617466661124e-07,0.16879984239737192,0.16879786550998688,-1.976887385041204e-06,0.9199798703193665,0.9199760556221008,-3.814697265625e-06,5.784691046531766,5.784487382428604,-0.0002036641031617492,8.260542551676432,8.26034959157308,-0.00019296010335168035,4.254816055297852,4.254622300465901,-0.00019375483195016585
batch=3;utterance=9,4.056920528411865,4.056906859079997,-1.3669331868193524e-05,0.9892543227076817,0.9892539584048795,-3.6430280214716504e-07,0.17642765243848166,0.17642712593078613,-5.265076955252024e-07,1.0666871468226116,1.0666888157526653,1.6689300537109375e-06,6.1669197571176655,6.166744037340223,-0.0001757197774425734,8.365391731262207,8.365015665690104,-0.0003760655721034567,3.9231700897216797,3.9240781466166177,0.000908056894938003
batch=4;utterance=0,3.898939847946167,3.899951616923014,0.0010117689768471827,0.9849968522372611,0.9849969462980072,9.406074608087067e-08,0.17629039784272513,0.17629134158293405,9.437402089251812e-07,0.9257968068122864,0.9257914423942566,-5.364418029785156e-06,6.063417635485181,6.063089747261576,-0.00032788822360529934,8.466684659322103,8.466726938883463,4.2279561359492845e-05,3.34936785697937,3.3499134381612143,0.0005455811818442236
batch=4;utterance=1,3.7313339710235596,3.731656312942505,0.0003223419189453125,0.9859689091599932,0.985971053863814,2.1447038207611513e-06,0.17559575537840524,0.17559464275836945,-1.1126200357980398e-06,1.054125189781189,1.0540952285130818,-2.996126810717037e-05,6.013736773296947,6.013301988875397,-0.000434784421550205,8.349514643351236,8.349887212117514,0.0003725687662772259,3.9330077171325684,3.9332595666249595,0.00025184949239109855
batch=4;utterance=10,3.82507586479187,3.8242573738098145,-0.0008184909820556641,0.9871055696994401,0.9871029362129969,-2.633486443137656e-06,0.17377422749996185,0.17377027372519174,-3.953774770110163e-06,1.002652645111084,1.0026463270187378,-6.318092346191406e-06,6.168614720804257,6.168014344897991,-0.0006003759062656044,8.307313601175943,8.307229042053223,-8.455912272076205e-05,4.183809757232666,4.183239301045735,-0.0005704561869306346
batch=4;utterance=11,3.9031314849853516,3.9030826091766357,-4.887580871582031e-05,0.9851016059953683,0.9851052855919303,3.6795965620006754e-06,0.1798432618379593,0.17984136442343393,-1.8974145253591868e-06,0.9769542018572489,0.9769490559895834,-5.145867665534709e-06,6.135945729569781,6.13559868300933,-0.00034704656045114746,8.424237569173178,8.424344062805176,0.0001064936319981058,4.275489330291748,4.284176190694173,0.008686860402424834
batch=4;utterance=12,3.835371732711792,3.836911678314209,0.0015399456024169922,0.9893304092468513,0.9893313728397072,9.635928558404672e-07,0.18224226931730905,0.18224593003590903,3.6607185999737446e-06,0.9641845424969991,0.9641895691553751,5.026658375983928e-06,6.2114447081694095,6.2114210348105034,-2.367335890607336e-05,8.68316904703776,8.682973861694336,-0.00019518534342388705,3.610738436381022,3.611365636189779,0.0006271998087568065
batch=4;utterance=13,3.914043664932251,3.9141620794932046,0.00011841456095362801,0.9872237050579504,0.9872239385677601,2.3350980971059698e-07,0.18384340405464172,0.18384186426798502,-1.539786656706843e-06,1.0487993955612183,1.0487949848175049,-4.410743713378906e-06,6.0966350188584295,6.096685294239198,5.027538076873839e-05,8.761799494425455,8.761848449707031,4.895528157611295e-05,3.937894026438395,3.937528053919474,-0.00036597251892089844
batch=4;utterance=14,3.91624116897583,3.9153429667154946,-0.0008982022603354345,0.9898608997156929,0.9898610999695804,2.0025388747235695e-07,0.17615878582000732,0.17615877091884613,-1.4901161193847656e-08,0.9545692006746928,0.9545665383338928,-2.6623407999304405e-06,6.376847050069361,6.377118439503412,0.0002713894340509171,8.530401547749838,8.530381520589193,-2.002716064453125e-05,4.356259663899739,4.356119950612386,-0.00013971328735351562
batch=4;utterance=15,3.723982334136963,3.723827679951986,-0.0001546541849770655,0.9832710641585583,0.9832762540709478,5.189912389513829e-06,0.17875315248966217,0.1787534405787786,2.880891164236399e-07,0.9243059357007345,0.924310545126597,4.6094258625561935e-06,6.329335350911568,6.329155482194935,-0.00017986871663300263,8.267868677775065,8.267921765645346,5.3087870281132155e-05,3.942634344100952,3.9430989424387612,0.00046459833780909676
batch=4;utterance=2,4.063592910766602,4.063305536905925,-0.0002873738606767873,0.987567833838393,0.9875645668008969,-3.2670374960908077e-06,0.17392857372760773,0.1739275405804316,-1.0331471761160227e-06,1.0439180533091228,1.0439066489537556,-1.140435536717277e-05,5.999178511763367,5.998301865318122,-0.0008766464452456546,8.200518290201822,8.20052401224772,5.7220458984375e-06,4.284968376159668,4.2846371332804365,-0.0003312428792314748
batch=4;utterance=3,3.898561477661133,3.898388942082723,-0.0001725355784096827,0.9869953507385246,0.986993874243658,-1.4764948665924038e-06,0.17561160524686178,0.17561548948287964,3.884236017853704e-06,0.9414398868878683,0.9414558609326681,1.5974044799804688e-05,5.9106992108260785,5.910748754041108,4.954321502914638e-05,8.359728813171387,8.359835624694824,0.0001068115234375,3.8268699645996094,3.8258654276529946,-0.0010045369466147314
batch=4;utterance=4,3.95009446144104,3.9501580397288003,6.357828776026864e-05,0.9876554801920799,0.9876520477260154,-3.432466064490214e-06,0.17644434670607248,0.1764469494422277,2.602736155210561e-06,0.9532690644264221,0.9532877802848816,1.8715858459472656e-05,6.340074757976329,6.340583613165176,0.0005088551888468018,8.299930890401205,8.299746831258139,-0.00018405914306640625,4.264961242675781,4.264570395151774,-0.0003908475240068654
batch=4;utterance=5,3.898458242416382,3.8983296553293862,-0.00012858708699559074,0.9855105510071717,0.9855100772761011,-4.7373107059378583e-07,0.18299418687820435,0.18299147486686707,-2.7120113372802734e-06,1.0319079160690308,1.0319157838821411,7.867813110351562e-06,6.5600798242196605,6.559820149437438,-0.00025967478222277407,8.303300539652506,8.303295771280924,-4.76837158203125e-06,3.522348165512085,3.52258038520813,0.00023221969604492188
batch=4;utterance=6,4.0353288650512695,4.035356839497884,2.7974446614287274e-05,0.9899487101593752,0.9899489148961503,2.0473677508903165e-07,0.17683513462543488,0.17683072884877524,-4.405776659638372e-06,1.0156372388203938,1.0156271855036418,-1.0053316751967856e-05,6.198479029146537,6.197997752200538,-0.00048127694599831017,8.42443052927653,8.424378395080566,-5.213419596294955e-05,4.2978196144104,4.29866886138916,0.0008492469787597656
batch=4;utterance=7,3.8047544956207275,3.804448366165161,-0.00030612945556640625,0.9885719523092856,0.9885724230229895,4.707137039039466e-07,0.17501594126224518,0.1750094493230184,-6.491939226777044e-06,1.0206397771835327,1.0206388632456462,-9.139378864819747e-07,6.076398201878088,6.075425275638118,-0.0009729262399700289,8.421770095825195,8.421463330586752,-0.0003067652384434183,4.149000644683838,4.149302959442139,0.00030231475830078125
batch=4;utterance=8,3.894479990005493,3.894476811091105,-3.178914388168863e-06,0.9897809130188896,0.9897809106612829,-2.357606665448486e-09,0.1833528776963552,0.1833430677652359,-9.809931119292292e-06,0.950177788734436,0.9501753648122152,-2.423922220828878e-06,6.201536797329301,6.201849188044757,0.0003123907154556349,8.508663177490234,8.507936159769693,-0.0007270177205409567,3.6828558444976807,3.6848111947377524,0.0019553502400717626
batch=4;utterance=9,3.815579652786255,3.8153881231943765,-0.00019152959187840324,0.9867372856564086,0.9867440298360219,6.744179613327184e-06,0.1738180865844091,0.17381420731544495,-3.879268964140925e-06,0.9567021131515503,0.9567040999730428,1.9868214925500283e-06,5.816891817775928,5.816482659155255,-0.00040915862067247843,8.418075561523438,8.417646725972494,-0.0004288355509434183,4.143074989318848,4.142405351003011,-0.0006696383158368846
batch=5;utterance=0,3.811608076095581,3.8117207686106362,0.00011269251505519051,0.9870024115093966,0.9870019042497665,-5.072596300781385e-07,0.17133734126885733,0.17133181790510812,-5.523363749204702e-06,1.0003649393717449,1.0003596544265747,-5.28494517015865e-06,5.941013557042811,5.940425261871244,-0.0005882951715667772,8.297318458557129,8.297670046488443,0.00035158793131451205,4.238463878631592,4.238792419433594,0.0003285408020019531
batch=5;utterance=1,3.9642105102539062,3.964063882827759,-0.00014662742614746094,0.9879493694604435,0.9879457995642352,-3.56989620831083e-06,0.18066051602363586,0.1806610474983851,5.314747492379812e-07,0.9363894065221151,0.9363894462585449,3.973642981325298e-08,6.254345227500786,6.255547199589549,0.00120197208876327,8.819932301839193,8.819734573364258,-0.00019772847493548795,3.5659265518188477,3.56520668665568,-0.0007198651631674657
batch=5;utterance=10,4.063962459564209,4.0641350746154785,0.00017261505126953125,0.9898552862313302,0.9898562256467436,9.39415413347966e-07,0.1710041711727778,0.17100570599238077,1.5348196029663086e-06,0.9713487426439921,0.9713458816210429,-2.86102294921875e-06,5.956667016494831,5.957063972353182,0.000396955858350978,8.221800804138184,8.221903483072916,0.0001026789347324808,4.206648826599121,4.207210699717204,0.0005618731180829784
batch=5;utterance=11,3.931042194366455,3.9312244256337485,0.0001822312672934423,0.9873533067641639,0.9873530490510246,-2.5771313927336337e-07,0.1761286954085032,0.17612719535827637,-1.5000502268380789e-06,0.9559337496757507,0.9559304118156433,-3.337860107421875e-06,6.142289945701234,6.141736428402287,-0.0005535172989468151,8.504451115926107,8.504552205403646,0.0001010894775390625,4.026954650878906,4.027543544769287,0.0005888938903808594
batch=5;utterance=12,3.841657876968384,3.844291607538859,0.0026337305704751124,0.9850713946985795,0.9850759930328495,4.598334270022875e-06,0.1786016325155894,0.1785944104194641,-7.222096125275579e-06,0.927461564540863,0.9274733463923136,1.1781851450565206e-05,6.2409260938300095,6.240347194785431,-0.0005788990445783071,8.738458315531412,8.73885409037272,0.00039577484130859375,4.354408264160156,4.3544284502665205,2.018610636422835e-05
batch=5;utterance=13,3.8310391902923584,3.8309749762217202,-6.421407063816886e-05,0.9900499591529487,0.9900495454618817,-4.136910669583216e-07,0.17399974664052328,0.17400104800860086,1.301368077577525e-06,0.9822829365730286,0.9822809894879659,-1.947085062625753e-06,6.054009183706931,6.054170016114342,0.00016083240741071592,8.414170583089193,8.414216041564941,4.54584757481058e-05,4.380438327789307,4.380478064219157,3.9736429850556476e-05
batch=5;utterance=14,4.046944618225098,4.0471750895182295,0.00023047129313180648,0.9882644280102827,0.9882621461916329,-2.2818186498074766e-06,0.16753361622492471,0.1675355633099874,1.947085062681264e-06,1.098656415939331,1.0986618995666504,5.4836273193359375e-06,5.595376049557075,5.595617786278683,0.000241736721608099,8.211770375569662,8.21159807840983,-0.0001722971598319134,4.3268961906433105,4.327515125274658,0.0006189346313476562
batch=5;utterance=15,3.8279659748077393,3.8282363414764404,0.0002703666687011719,0.989701783271864,0.9897033779052768,1.5946334128713602e-06,0.1730006237824758,0.17299927274386087,-1.3510386149273579e-06,0.9364453355471293,0.9364312688509623,-1.4066696166992188e-05,5.957867524252116,5.95787106305319,3.5388010743986342e-06,8.284226099650065,8.284425735473633,0.00019963582356830045,4.381323178609212,4.381393273671468,7.009506225585938e-05
batch=5;utterance=2,4.030139923095703,4.030210494995117,7.05718994140625e-05,0.9879697701148341,0.9879698743960414,1.0428120733596558e-07,0.17253278692563376,0.17253565788269043,2.8709570566720632e-06,1.0008586645126343,1.0008501211802165,-8.543332417731975e-06,5.858927039231019,5.8592480939077225,0.00032105467670362486,8.407267252604166,8.407225926717123,-4.1325887043086595e-05,4.33728551864624,4.337054252624512,-0.00023126602172851562
batch=5;utterance=3,4.031798362731934,4.031415144602458,-0.0003832181294756154,0.9888469423456133,0.9888460067613151,-9.355842982561313e-07,0.17911812663078308,0.17911982536315918,1.6987323760986328e-06,0.8981198072433472,0.898165245850881,4.5438607533809794e-05,6.176800089714926,6.177172518021007,0.0003724283060808631,8.405058860778809,8.404979705810547,-7.915496826171875e-05,4.049571990966797,4.04852294921875,-0.001049041748046875
batch=5;utterance=4,3.910989761352539,3.9110706647237143,8.090337117527824e-05,0.9874094811262828,0.9874101712977975,6.901715147167309e-07,0.17573500176270804,0.17573304971059164,-1.952052116394043e-06,0.9169366757074991,0.9169290661811829,-7.609526316287862e-06,6.4280488645534675,6.427550259684971,-0.0004986048684960664,8.24405320485433,8.244058926900228,5.7220458984375e-06,3.917713165283203,3.915950139363607,-0.0017630259195962061
batch=5;utterance=5,3.94669771194458,3.946824232737223,0.00012652079264308114,0.9892318415401787,0.9892311787444953,-6.627956834481807e-07,0.17643179992834726,0.17642898360888162,-2.816319465637207e-06,0.8916963934898376,0.8916946848233541,-1.7086664835241905e-06,6.009717671498417,6.0093230341649075,-0.0003946373335095288,8.429317792256674,8.429226557413736,-9.123484293738215e-05,4.1557159423828125,4.155596733093262,-0.00011920928955078125
batch=5;utterance=6,3.6917028427124023,3.6917110284169516,8.185704549301676e-06,0.9887498742019328,0.9887498867869571,1.2585024244948784e-08,0.18182536959648132,0.18182326356569925,-2.106030782073054e-06,1.0355618397394817,1.035558025042216,-3.814697265625e-06,6.134187677601982,6.134448328605191,0.0002606510032086007,8.633550643920898,8.633553822835287,3.1789143886129523e-06,4.134258270263672,4.134942849477132,0.0006845792134599904
batch=5;utterance=7,3.9566714763641357,3.954145669937134,-0.002525806427001953,0.9889062834854849,0.9888998825387606,-6.400946724327561e-06,0.17872016628583273,0.1787179857492447,-2.1805365880422922e-06,0.9168211817741394,0.9168165723482767,-4.609425862667216e-06,6.3285297245430385,6.328234417694834,-0.00029530684820411324,8.550548235575357,8.550511042277018,-3.719329833984375e-05,3.811737537384033,3.81689445177714,0.005156914393106948
batch=5;utterance=8,3.801978349685669,3.80172069867452,-0.0002576510111489405,0.9906270470768893,0.9906273944142095,3.473373202389496e-07,0.1701271335283915,0.17013035714626312,3.223617871611628e-06,0.9179318944613138,0.9179287751515707,-3.119309743171428e-06,5.88624585135283,5.886285876413247,4.0025060417114844e-05,8.257238070170084,8.257367451985678,0.00012938181559363215,3.7791101137797036,3.779226462046305,0.0001163482666015625
batch=5;utterance=9,3.835258722305298,3.8352036476135254,-5.507469177246094e-05,0.9875225026255916,0.9875192248035609,-3.2778220306894923e-06,0.1744215488433838,0.17442355553309122,2.006689707428899e-06,0.9514174660046896,0.9514209826787313,3.516674041748047e-06,6.086522467694174,6.08672100663716,0.00019853894298638153,8.273848533630371,8.273964564005533,0.0001160303751621683,4.182577610015869,4.1828436851501465,0.00026607513427734375
batch=6;utterance=0,3.8406765460968018,3.840785582860311,0.00010903676350926261,0.9875977536019643,0.9875982202592409,4.6665727659878087e-07,0.1733588178952535,0.17336170375347137,2.885858217865911e-06,0.934384306271871,0.9343819618225098,-2.344449361202372e-06,5.91279491322734,5.91279796391792,3.0506905801530593e-06,8.297910690307617,8.297712643941244,-0.0001980463663731058,3.876875638961792,3.8772355715433755,0.0003599325815835108
batch=6;utterance=1,3.6875486373901367,3.6862595081329346,-0.0012891292572021484,0.9853432540379045,0.9853400591939948,-3.194843909648526e-06,0.17497933904329935,0.17497241497039795,-6.924072901398626e-06,1.0753147204717,1.0753079652786255,-6.755193074470256e-06,5.607630795647041,5.607211996844133,-0.00041879880290807137,8.560334841410318,8.560452779134115,0.00011793772379675715,3.728268623352051,3.7285244464874268,0.00025582313537597656
batch=6;utterance=10,3.7299013137817383,3.729943037033081,4.172325134277344e-05,0.9846390964878987,0.9846347965332357,-4.299954663000705e-06,0.1780303418636322,0.17802999913692474,-3.427267074584961e-07,1.0230064789454143,1.0230098168055217,3.337860107421875e-06,6.0278476815637845,6.027539805870387,-0.000307875693397186,8.541700998942057,8.541862487792969,0.00016148885091205045,3.8814706802368164,3.8813935915629068,-7.708867390965324e-05
batch=6;utterance=11,4.151698589324951,4.151663462320964,-3.512700398733415e-05,0.9894372094020918,0.9894379855677005,7.761656086735513e-07,0.1758372982343038,0.17583657801151276,-7.202227910452219e-07,0.9383185505867004,0.9383175770441691,-9.735425313683876e-07,5.932500665991408,5.932153863486203,-0.00034680250520491285,8.472411155700684,8.472482681274414,7.152557373046875e-05,3.5489108562469482,3.5484914779663086,-0.00041937828063964844
