label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=9,3.7108024756113687,3.353154023488363,-0.3576484521230059,0.9791000872962753,0.9667149537653138,-0.01238513353096149,0.4675617714722951,0.6289662520090739,0.16140448053677875,1.1039696137110393,1.3123709758122761,0.20840136210123683,18.933831401293595,23.223158490349277,4.289327089055682,9.46749750773112,10.193199157714844,0.7257016499837246,3.6813679536183677,3.063210884730021,-0.6181570688883467
batch=32;utterance=0,3.7902340094248452,3.393052419026693,-0.3971815903981524,0.9793733295929666,0.965025629164845,-0.014347700428121613,0.4052971800168355,0.5681512355804443,0.16285405556360882,1.0486356417338054,1.2498668034871419,0.20123116175333644,18.177220600350392,22.549740265594775,4.372519665244383,9.104416529337565,9.994084676106771,0.8896681467692069,4.030232270558675,3.4099040031433105,-0.6203282674153643
batch=32;utterance=1,3.799612045288086,3.463794787724813,-0.33581725756327296,0.9854121101451779,0.972932194545206,-0.012479915599971969,0.44548988342285156,0.6183510621388754,0.1728611787160238,1.0658567746480305,1.2544973293940227,0.18864055474599217,18.795488196733235,22.78937127853658,3.9938830818033466,9.413335800170898,10.23510773976644,0.821771939595541,3.3175196647644043,2.8747243881225586,-0.4427952766418457
batch=32;utterance=10,3.7049505710601807,3.3713627656300864,-0.33358780543009425,0.9808148525793996,0.9673709995185803,-0.0134438530608193,0.4489600956439972,0.6020074685414633,0.15304737289746606,1.1074810822804768,1.2932754357655842,0.18579435348510742,18.167721970158578,22.41967346255201,4.251951492393431,9.31292692820231,10.01553757985433,0.7026106516520194,3.785806179046631,3.3922274907430015,-0.3935786883036294
batch=32;utterance=11,3.7526482741038003,3.435638904571533,-0.3170093695322671,0.9789110177717357,0.9621584522645418,-0.01675256550719395,0.3897913495699565,0.5853691299756368,0.19557778040568036,1.0159484545389812,1.23956032594045,0.22361187140146876,17.621907542899674,21.93371016771138,4.311802624811705,8.867005666097006,10.024044354756674,1.157038688659668,3.8853822549184165,3.271961212158203,-0.6134210427602134
batch=32;utterance=12,3.8064388434092202,3.544078509012858,-0.2623603343963623,0.9802389528743695,0.9665659787742986,-0.013672974100070845,0.47320448358853656,0.6412854393323263,0.16808095574378973,1.092587947845459,1.318093736966451,0.22550578912099195,18.88833803902394,22.939954341816883,4.051616302792944,9.551138877868652,10.345015207926432,0.7938763300577794,3.4765994548797607,3.148059527079264,-0.32853992780049657
batch=32;utterance=2,3.748725732167562,3.391452153523763,-0.35727357864379883,0.9784080688187796,0.9641316539453699,-0.014276414873409693,0.378421018520991,0.5640423893928528,0.18562137087186176,1.069379448890686,1.2816458145777385,0.21226636568705248,16.872621328012908,21.24254522165606,4.369923893643151,8.696156819661459,9.745726903279623,1.049570083618164,3.547562917073568,3.094137748082479,-0.45342516899108887
batch=32;utterance=3,3.793975353240967,3.4178036053975425,-0.37617174784342433,0.9796987850412995,0.9646253808596262,-0.015073404181673244,0.4499490757783254,0.5874118407567342,0.13746276497840887,1.1085031032562256,1.2897692521413167,0.18126614888509107,19.172302175593785,22.637646036702908,3.4653438611091225,9.409631729125977,10.127635637919107,0.7180039087931309,3.4307988484700522,3.0215081373850503,-0.4092907110850019
batch=32;utterance=4,3.893702586491903,3.518681049346924,-0.375021537144979,0.9833154375478564,0.969048936585712,-0.014266500962144435,0.39497555295626324,0.5824734369913737,0.18749788403511042,1.0849135319391887,1.3058497508366902,0.22093621889750148,18.136377954857075,23.06463435746001,4.928256402602937,8.972914059956869,10.00456460316976,1.0316505432128906,3.664854129155477,3.3795740604400635,-0.28528006871541356
batch=32;utterance=5,3.885462522506714,3.514122565587362,-0.37133995691935207,0.9779554980041033,0.964711596485099,-0.013243901519004342,0.3875714838504791,0.5741883516311646,0.18661686778068542,1.0238248507181804,1.2550278902053833,0.2312030394872029,17.354899388632152,21.622325936092448,4.267426547460296,8.839639981587728,9.898730913798014,1.0590909322102853,4.099933465321858,3.4162755807240806,-0.6836578845977779
batch=32;utterance=6,3.896809975306193,3.549474557240804,-0.3473354180653887,0.983388921339701,0.9705252005115775,-0.012863720828123482,0.40335095922152203,0.5909868280092875,0.18763586878776545,1.102025826772054,1.3047191699345906,0.20269334316253662,17.965918544195446,22.838824681235128,4.872906137039681,9.011159578959147,10.006604194641113,0.9954446156819667,3.6612563927968345,3.2883519331614175,-0.37290445963541696
batch=32;utterance=7,3.7789535522460938,3.489330609639486,-0.2896229426066079,0.9814658932288641,0.9697254978853431,-0.011740395343521004,0.35668885707855225,0.5477087696393331,0.19101991256078088,1.0486037731170654,1.2677947282791138,0.21919095516204834,17.008594268019753,21.964354232566066,4.9557599645463135,8.590919494628906,9.784794489542643,1.1938749949137364,3.609302838643392,3.1592230796813965,-0.4500797589619956
batch=32;utterance=8,3.777165174484253,3.3811567624409995,-0.39600841204325343,0.9803289477381849,0.9663177387899262,-0.014011208948258691,0.4013110299905141,0.5883405804634094,0.18702955047289532,1.073119044303894,1.2936606407165527,0.2205415964126587,17.54885790275341,21.839154867358484,4.290296964605073,8.928773880004883,10.079366366068522,1.1505924860636387,3.931619962056478,3.2576544284820557,-0.6739655335744223
batch=32;utterance=9,3.7222584883371987,3.4812397956848145,-0.2410186926523843,0.9826866894805573,0.9720208100875709,-0.010665879392986355,0.38887553413709003,0.5800953507423401,0.19121981660525006,1.0754106839497883,1.2880419492721558,0.21263126532236742,17.52908210613361,21.724609001768915,4.195526895635304,8.914979934692383,9.99533780415853,1.0803578694661464,3.6344338258107505,3.347304900487264,-0.28712892532348633
batch=3;utterance=0,3.852376858393351,3.3216749827067056,-0.5307018756866455,0.9820059397660894,0.9668515777670533,-0.015154361999036081,0.3633229335149129,0.5523384213447571,0.18901548782984418,1.0466323693593342,1.2817649841308594,0.23513261477152514,16.519460207417254,20.819903036727723,4.3004428293104695,8.780263582865397,9.920326868693033,1.1400632858276367,3.5025405089060464,3.0901663303375244,-0.412374178568522
batch=3;utterance=1,3.7967002391815186,3.277850071589152,-0.5188501675923667,0.9814730048240153,0.9657475439959708,-0.01572546082804449,0.40999006231625873,0.6116186181704203,0.20162855585416156,1.1097216208775837,1.3482426404953003,0.23852101961771655,17.919837985002832,21.714901948396633,3.795063963393801,9.156890551249186,10.356958389282227,1.200067838033041,3.3100012938181558,2.932392676671346,-0.3776086171468096
batch=3;utterance=10,3.7616509596506753,3.3483978112538657,-0.4132531483968096,0.9791310297292783,0.9640379917498795,-0.015093037979398871,0.4376071294148763,0.6315683523813883,0.19396122296651203,1.0857419967651367,1.3074665864308674,0.22172458966573072,18.062579553214704,21.599220737800582,3.5366411845858785,9.429328600565592,10.379647254943848,0.9503186543782558,3.189414103825887,2.5629002253214517,-0.6265138785044355
batch=3;utterance=11,3.7141385873158774,3.4071524143218994,-0.306986172993978,0.9807386999261166,0.9679214680743264,-0.012817231851790178,0.43828830122947693,0.6238353649775187,0.18554706374804175,1.0673921902974446,1.2919351657231648,0.22454297542572021,18.341265751024835,22.125514162116986,3.7842484110921504,9.372815132141113,10.320938428243002,0.9481232961018886,3.6757598718007407,3.193103869756063,-0.48265600204467773
batch=3;utterance=12,3.7645816802978516,3.3965044816335044,-0.3680771986643472,0.9795704234952014,0.9648089785426532,-0.014761444952548164,0.4204479654630025,0.6122463742891947,0.1917984088261922,1.0747137069702148,1.3168538014094036,0.2421400944391887,19.10196301301459,22.36535311012877,3.263390097114179,9.20511531829834,10.283367792765299,1.078252474466959,3.255054553349813,2.8110245863596597,-0.4440299669901533
batch=3;utterance=13,3.7811155319213867,3.4033018747965493,-0.3778136571248374,0.9821522433051822,0.9661366304992001,-0.016015612805982182,0.4011378188927968,0.583041250705719,0.18190343181292218,1.0284692446390789,1.2667653958002727,0.23829615116119385,17.77359764077786,22.181882626168427,4.408284985390566,8.965640703837076,9.977944374084473,1.0123036702473964,3.235953172047933,2.7553629080454507,-0.4805902640024824
batch=3;utterance=14,3.8422316710154214,3.4678243001302085,-0.3744073708852129,0.9819271168735654,0.968918163184891,-0.013008953688674385,0.47684575120608014,0.666657030582428,0.18981127937634784,1.0880861679712932,1.2940595149993896,0.20597334702809644,18.385912729699804,22.50502983255573,4.1191171028559275,9.571319580078125,10.514737129211426,0.9434175491333008,3.813676039377848,3.4956564903259277,-0.3180195490519204
batch=3;utterance=15,3.843623081843058,3.4704509576161704,-0.3731721242268877,0.9848076857680841,0.9722546733836567,-0.012553012384427409,0.4182126025358836,0.6070789098739624,0.1888663073380788,1.0979265769322712,1.3150373299916585,0.2171107530593872,17.972735495339272,22.662269258627685,4.689533763288413,9.159775733947754,10.22361977895101,1.0638440450032558,3.373217821121216,3.092725912729899,-0.2804919083913169
batch=3;utterance=2,3.768142302831014,3.332482020060221,-0.43566028277079294,0.9788715968268731,0.9619401718825968,-0.01693142494427624,0.44180182615915936,0.6292295257250468,0.1874276995658874,1.1112823883692424,1.3472792307535808,0.23599684238433838,18.0144845620179,21.88424749091347,3.8697629288955717,9.370896975199381,10.325883229573568,0.9549862543741874,3.4568755626678467,2.842362642288208,-0.6145129203796387
batch=3;utterance=3,3.786078691482544,3.4424046675364175,-0.34367402394612645,0.9847772125123035,0.9702335848245788,-0.01454362768772477,0.41097448269526166,0.5941121975580851,0.18313771486282343,1.0746368567148845,1.298675298690796,0.22403844197591138,17.628713755612655,21.6415550489602,4.012841293347545,9.198773384094238,10.199207623799643,1.0004342397054042,3.672673066457113,3.0136825243631997,-0.6589905420939131
batch=3;utterance=4,3.7754252751668296,3.435009558995565,-0.34041571617126465,0.9802964871362575,0.9658677453278552,-0.014428741808402257,0.41388988494873047,0.6014173030853271,0.18752741813659668,1.0811197360356648,1.3191653490066528,0.23804561297098803,18.306402947180022,21.612392399451462,3.30598945227144,9.145196278889975,10.128456433614096,0.9832601547241211,3.0809659163157144,2.6261114279429116,-0.45485448837280273
batch=3;utterance=5,3.681957165400187,3.1023085912068686,-0.5796485741933184,0.98088386474154,0.9655105374040023,-0.015373327337537712,0.39131954312324524,0.5589132706324259,0.16759372750918067,1.1497012376785278,1.3590166966120403,0.20931545893351244,16.970053063500455,21.514117697142677,4.544064633642222,8.9859987894694,9.940323829650879,0.9543250401814785,3.0426697731018066,2.236852248509725,-0.8058175245920816
batch=3;utterance=6,3.7032106717427573,3.369584798812866,-0.3336258729298911,0.9814812082416795,0.9662558375236947,-0.015225370717984799,0.4397176305452983,0.6158809065818787,0.17616327603658039,1.1308527787526448,1.3420801957448323,0.2112274169921875,18.376972986022363,22.292587550289372,3.9156145642670097,9.519562403361002,10.29782740275065,0.7782649993896484,2.8043909867604575,2.3285255432128906,-0.4758654435475669
batch=3;utterance=7,3.691662073135376,3.4065226713816323,-0.28513940175374364,0.9808900585971693,0.9665335083122722,-0.014356550284897018,0.4207628170649211,0.5985636115074158,0.1778007944424947,1.0757874647776287,1.283764362335205,0.20797689755757642,17.571566755325037,21.26605457543604,3.6944878201110036,9.246025085449219,10.24668057759603,1.0006554921468105,3.2125959396362305,2.7492379347483316,-0.4633580048878989
batch=3;utterance=8,3.7631102403004966,3.3435521125793457,-0.41955812772115086,0.9824413762238914,0.970379224555112,-0.01206215166877933,0.445692499478658,0.6200911402702332,0.17439864079157513,1.0718293984731038,1.2843220233917236,0.21249262491861987,18.281955933143184,21.784102837306392,3.502146904163208,9.481124560038248,10.331912358601889,0.8507877985636405,3.334547996520996,3.023228645324707,-0.31131935119628906
batch=3;utterance=9,3.75659449895223,3.3377556006113687,-0.4188388983408613,0.9826279409900659,0.9708907767100547,-0.011737164280011148,0.3775845567385356,0.5815481146176656,0.20396355787913006,1.13057541847229,1.361328363418579,0.23075294494628906,17.139989219713698,22.000053169685213,4.860063949971515,8.647476514180502,9.986129442850748,1.3386529286702462,3.3990007241566977,3.015136241912842,-0.38386448224385594
batch=4;utterance=0,3.7073771158854165,3.3232620557149253,-0.38411506017049124,0.9801198063391666,0.9671567137930998,-0.012963092546066868,0.426300048828125,0.622644325097402,0.19634427626927697,1.0630988677342732,1.277634819348653,0.21453595161437988,18.557369350098426,22.5572586315169,3.999889281418472,9.22255007425944,10.221894264221191,0.9993441899617519,3.4976555506388345,3.0093119144439697,-0.48834363619486476
batch=4;utterance=1,3.7331419785817466,3.313115358352661,-0.42002662022908543,0.9829364563308552,0.9704669817663305,-0.01246947456452474,0.4104204475879669,0.6160392562548319,0.205618808666865,1.1590854326883953,1.3945658206939697,0.23548038800557447,18.70685270043822,23.05836311384725,4.351510413409031,9.155571619669596,10.437309265136719,1.281737645467123,3.560558557510376,2.8610649903615317,-0.6994935671488443
batch=4;utterance=10,3.7811220486958823,3.477965990702311,-0.30315605799357126,0.979815308908977,0.967347846459035,-0.012467462449941902,0.41242144505182904,0.6167734464009603,0.20435200134913128,1.0794301827748616,1.3017179171244304,0.22228773434956883,17.181755370259577,21.568724082314755,4.386968712055179,9.026993115743002,10.137808481852213,1.110815366109211,3.873510996500651,3.3466041882832847,-0.5269068082173662
batch=4;utterance=11,3.6583820978800454,3.308637857437134,-0.34974424044291164,0.9762557822646952,0.9584518999584873,-0.017803882306207885,0.4605062206586202,0.6338376402854919,0.17333141962687176,1.122911016146342,1.344457983970642,0.22154696782430006,18.890522821590153,22.621613071342654,3.7310902497525014,9.515841801961264,10.341887474060059,0.826045672098795,3.5006073315938315,2.948744297027588,-0.5518630345662436
batch=4;utterance=12,3.710120995839437,3.294194539388021,-0.415926456451416,0.9798423721555558,0.9633382769004081,-0.016504095255147733,0.3939628601074219,0.5861286123593649,0.192165752251943,1.0733563899993896,1.3142411311467488,0.24088474114735914,17.193961061245005,21.140283144730784,3.9463220834857786,9.066949208577475,10.089842796325684,1.022893587748209,3.2638043562571206,2.7095160484313965,-0.5542883078257241
batch=4;utterance=13,3.5971121788024902,3.1541756788889566,-0.4429364999135337,0.979563164006542,0.9671950986203406,-0.012368065386201388,0.3975883523623149,0.6038028796513876,0.2062145272890727,1.170027534166972,1.3863215049107869,0.21629397074381496,17.627980613652323,21.655233369302703,4.02725275565038,9.072063128153482,10.179021199544271,1.106958071390789,3.5052200158437095,2.74319060643514,-0.7620294094085693
batch=4;utterance=14,3.8097450733184814,3.5086093743642173,-0.3011356989542642,0.981267908819255,0.9657187977944437,-0.015549111024811268,0.3943018615245819,0.5932232141494751,0.1989213526248932,1.071649471918742,1.3198699553807576,0.24822048346201564,17.74486355228189,21.441332124773073,3.6964685724911845,9.070172627766928,10.121801694234213,1.0516290664672852,3.7250922520955405,3.209420363108317,-0.5156718889872236
batch=4;utterance=15,3.850087881088257,3.320648272832235,-0.529439608256022,0.9776761462917515,0.957406791679421,-0.02026935461233048,0.4170549313227336,0.5990521907806396,0.18199725945790607,1.0573522647221882,1.2867229382197063,0.22937067349751805,17.53686746849535,21.524206452920406,3.987338984425058,9.202413558959961,10.098838170369467,0.8964246114095058,3.613647699356079,3.1038781007130942,-0.5097695986429849
batch=4;utterance=2,3.9405206044514975,3.4333558082580566,-0.5071647961934409,0.9799001705410726,0.967716993368691,-0.012183177172381598,0.39408591389656067,0.5918797651926676,0.19779385129610694,1.1422329743703206,1.3657655715942383,0.22353259722391772,18.032805301258367,22.23314447824316,4.200339176984794,8.955866495768229,10.189675331115723,1.233808835347494,3.368241310119629,2.9209908644358316,-0.44725044568379735
batch=4;utterance=3,3.783109108606974,3.38015087445577,-0.40295823415120413,0.9810006502491762,0.9657556776585418,-0.015244972590634398,0.44503194093704224,0.6319441000620524,0.18691215912501014,1.1191294193267822,1.352341095606486,0.23321167627970385,19.191569849190476,22.33143919308215,3.139869343891675,9.439761797587076,10.403409322102865,0.963647524515789,3.420356035232544,2.9430911540985107,-0.4772648811340332
batch=4;utterance=4,3.903906265894572,3.5187780062357583,-0.3851282596588135,0.9738573677389141,0.9560922195507627,-0.017765148188151336,0.3474763035774231,0.5442966421445211,0.19682033856709802,1.0169761578241985,1.2771333853403728,0.2601572275161743,15.9212163677846,21.58523441973706,5.664018051952459,8.384956995646158,9.880119323730469,1.4951623280843105,3.8441030979156494,3.2521645228068032,-0.5919385751088462
batch=4;utterance=5,3.833974520365397,3.522854725519816,-0.31111979484558105,0.9802614119443804,0.966990887897145,-0.013270524047235388,0.3799009621143341,0.581020176410675,0.20111921429634094,1.0941403706868489,1.3189473152160645,0.22480694452921557,17.933137043492355,21.998171991845577,4.065034948353222,8.815762837727865,10.133769671122232,1.3180068333943673,3.6142242749532065,3.116715590159098,-0.49750868479410837
batch=4;utterance=6,3.880173603693644,3.402511994043986,-0.4776616096496582,0.9822707873245812,0.9683987662453922,-0.013872021079188945,0.42552759250005084,0.6217957536379496,0.19626816113789874,1.1092999776204426,1.326888084411621,0.21758810679117846,18.60956251699361,22.50652003389055,3.89695751689694,9.24153963724772,10.277489026387533,1.0359493891398124,3.371988375981649,2.876138607660929,-0.4958497683207197
batch=4;utterance=7,3.7875303427378335,3.4546154340108237,-0.3329149087270098,0.9826927760471773,0.9691316016666427,-0.013561174380534613,0.3915644983450572,0.5978722969690958,0.20630779862403864,1.1133896907170613,1.3421644767125447,0.2287747859954834,18.14377429315597,22.36132717478334,4.21755288162737,8.944754282633463,10.177107175191244,1.2323528925577811,3.587624470392863,3.201167345046997,-0.38645712534586574
batch=4;utterance=8,3.720675468444824,3.3652501106262207,-0.3554253578186035,0.9825785643987205,0.971302647892656,-0.01127591650606452,0.4111567238966624,0.5982557137807211,0.18709898988405865,1.1719632943471272,1.4617840846379597,0.2898207902908325,18.660987886083465,23.89022786192265,5.229239975839185,9.154391606648764,10.258391380310059,1.103999773661295,3.368689854939779,2.859978278477987,-0.508711576461792
batch=4;utterance=9,3.870006879170736,3.542078733444214,-0.32792814572652196,0.9830946753124193,0.9700162300563259,-0.013078445256093474,0.4097531537214915,0.5939202507336935,0.18416709701220196,1.036730686823527,1.2453609307607014,0.20863024393717433,17.046417462003998,21.097035090728465,4.050617628724467,9.046885172526041,10.038226127624512,0.9913409550984706,3.5538060665130615,3.09033203125,-0.4634740352630615
batch=5;utterance=0,3.759502331415812,3.3285042444864907,-0.4309980869293213,0.9813820745589285,0.9652319024703552,-0.016150172088573278,0.4187191426753998,0.6304880579312643,0.2117689152558645,1.097385287284851,1.3453649282455444,0.24797964096069336,17.4897994617756,21.944652628741185,4.454853166965584,9.060450871785482,10.281167030334473,1.2207161585489903,3.547544240951538,3.07446281115214,-0.47308142979939793
batch=5;utterance=1,3.6511035760243735,3.3484527269999185,-0.30265084902445505,0.9819348231155782,0.9706780119266952,-0.011256811188882998,0.36980921030044556,0.538539191087087,0.16872998078664148,1.0373790661493938,1.2637996276219685,0.22642056147257472,16.546547899220677,20.606737862821387,4.06018996360071,8.712821324666342,9.556596438090006,0.8437751134236642,3.238169272740682,2.860124349594116,-0.3780449231465659
batch=5;utterance=10,3.8470296065012612,3.4143521785736084,-0.43267742792765285,0.9840135554309967,0.9696418794603296,-0.01437167597066702,0.40960273146629333,0.6080481012662252,0.19844536979993188,1.088436484336853,1.322920799255371,0.23448431491851807,18.400331513660035,22.253732978833636,3.853401465173601,9.07274309794108,10.15003522237142,1.0772921244303397,3.2878850301106772,2.981020132700602,-0.30686489741007517
batch=5;utterance=11,3.7747393449147544,3.42622447013855,-0.3485148747762046,0.9790329433285169,0.9626810421078974,-0.01635190122061947,0.4256612757841746,0.6339299082756042,0.20826863249142963,1.0785399675369263,1.3252510627110798,0.24671109517415357,17.925794397347676,22.165198033300157,4.239403635952481,9.190245628356934,10.307032585144043,1.1167869567871094,3.6482706864674888,2.993271589279175,-0.654999097188314
batch=5;utterance=12,3.853926499684652,3.552157163619995,-0.3017693360646567,0.9788798507555967,0.9603591620127653,-0.018520688742831415,0.39334145188331604,0.5344839692115784,0.14114251732826233,0.9956718484560648,1.176316261291504,0.18064441283543908,16.610394704133824,21.557755751428825,4.947361047295001,8.941362063090006,9.698740641276041,0.7573785781860352,4.1496688524882,3.9125519593556723,-0.23711689313252782
batch=5;utterance=13,3.914899984995524,3.519906759262085,-0.394993225733439,0.9842283357833135,0.9689643036945057,-0.015264032088807777,0.396981418132782,0.6042207678159078,0.20723934968312585,1.0726282199223836,1.2921855052312214,0.2195572853088379,17.544879314125794,21.75506904896778,4.210189734841986,8.980506896972656,10.100359916687012,1.1198530197143555,3.815636078516642,3.451097249984741,-0.3645388285319009
batch=5;utterance=14,3.6882033348083496,3.265917698542277,-0.42228563626607274,0.9822477384239822,0.9705744230393272,-0.011673315384654992,0.3968476851781209,0.5876062711079916,0.19075858592987066,1.1835060119628906,1.4087907473246257,0.2252847353617351,17.157942899863503,21.09393998209299,3.9359970822294876,8.957839647928873,10.152325312296549,1.1944856643676758,3.923195997873942,3.61833389600118,-0.30486210187276175
batch=5;utterance=15,3.813016335169474,3.4634041786193848,-0.34961215655008937,0.9827977071459655,0.9692457983632347,-0.013551908782730826,0.3966658314069112,0.5917476216952006,0.19508179028828937,1.0590028762817383,1.2836963733037312,0.22469349702199293,16.574251098355646,20.877031000706115,4.302779902350469,9.070966084798178,10.24919319152832,1.1782271067301426,3.977472941080729,3.2780203024546304,-0.6994526386260986
batch=5;utterance=2,3.834240277608236,3.327906052271525,-0.5063342253367109,0.9806949921490205,0.9670167006151056,-0.013678291533914866,0.39850972096125287,0.5968036651611328,0.19829394419987995,1.1347203254699707,1.3580296834309895,0.2233093579610188,17.72345746661581,22.000687225215486,4.2772297585996775,9.136298815409342,10.273106892903646,1.1368080774943046,3.668039162953695,3.0905726750691733,-0.5774664878845215
batch=5;utterance=3,3.70263409614563,3.364534378051758,-0.33809971809387207,0.9780577681008925,0.9601266149989288,-0.017931153101963693,0.4219508171081543,0.6202936768531799,0.19834285974502563,1.1007668574651082,1.3509140014648438,0.2501471439997356,18.4717108396996,22.24557860493927,3.773867765239668,9.233891169230143,10.285681088765463,1.0517899195353202,3.29498823483785,2.8396926720937095,-0.4552955627441406
batch=5;utterance=4,3.8383403619130454,3.533299128214518,-0.3050412336985273,0.9808128909334374,0.965060662358406,-0.015752228575031335,0.4129082461198171,0.6175182064374288,0.20460996031761175,1.0463791688283284,1.2854058742523193,0.23902670542399096,18.244273314980898,21.63347682030272,3.3892035053218237,9.11435317993164,10.227191925048828,1.1128387451171875,3.5474992593129477,3.0861737728118896,-0.4613254865010581
batch=5;utterance=5,3.5958098570505777,3.0574461619059243,-0.5383636951446533,0.9823898717956935,0.9670807874839129,-0.015309084311780574,0.4054642915725708,0.563999354839325,0.15853506326675415,1.115795890490214,1.3571747144063313,0.2413788239161172,17.208827442527227,21.61490470415841,4.406077261631182,9.06824779510498,9.938026110331217,0.8697783152262364,3.285066286722819,2.854114055633545,-0.43095223108927394
batch=5;utterance=6,3.7201731204986572,3.34993577003479,-0.3702373504638672,0.9799079461990435,0.9627170081706699,-0.01719093802837368,0.387869397799174,0.5792855024337769,0.19141610463460285,1.086969256401062,1.3022615909576416,0.2152923345565796,17.84783924674778,22.219381226674887,4.371541979927105,8.948395411173502,10.069368680318197,1.1209732691446952,3.5108583768208823,3.0829888184865317,-0.4278695583343506
batch=5;utterance=7,3.8721418380737305,3.5599237283070884,-0.3122181097666421,0.9840876837519129,0.9711358626615371,-0.012951821090375848,0.39240596691767377,0.5996392567952474,0.20723328987757367,1.041841745376587,1.2809535264968872,0.2391117811203003,17.401256218363745,21.647075090524392,4.245818872160648,9.001540501912435,10.241298993428549,1.2397584915161133,3.148637612660726,2.7250409921010337,-0.4235966205596924
batch=5;utterance=8,3.754164457321167,3.445940097173055,-0.30822436014811183,0.9827174992562485,0.9654409651079786,-0.017276534148269906,0.43281282981236774,0.6268260677655538,0.1940132379531861,1.0866973002751668,1.3151155710220337,0.22841827074686694,18.5548140916681,22.283540910413986,3.728726818745887,9.35920270284017,10.352943420410156,0.9937407175699864,3.558194080988566,3.116097609202067,-0.442096471786499
batch=5;utterance=9,3.7407423655192056,3.4665844440460205,-0.2741579214731851,0.9808839683346969,0.9678990898909806,-0.012984878443716319,0.43446239829063416,0.6142488320668539,0.17978643377621972,1.0709567467371623,1.2876611550649006,0.2167044083277383,18.070258995599485,22.211839919559605,4.14158092396012,9.222530364990234,10.170376141866049,0.9478457768758144,3.7604766686757407,3.135906378428141,-0.6245702902475996
batch=6;utterance=0,3.7421091397603354,3.367797056833903,-0.3743120829264326,0.9799157607850986,0.965344259373484,-0.014571501411614562,0.43155298630396527,0.6183328628540039,0.18677987655003864,1.104601542154948,1.3223152160644531,0.21771367390950513,17.63364952891685,21.228801494507504,3.595151965590656,9.197645823160807,10.19187037150065,0.9942245483398438,3.6898862520853677,3.0210750897725425,-0.6688111623128252
batch=6;utterance=1,3.7204017639160156,3.311115344365438,-0.40928641955057765,0.9779174491406093,0.964272345182514,-0.013645103958095262,0.38181424140930176,0.5339623888333639,0.15214814742406213,1.129843831062317,1.3062770764033,0.17643324534098315,16.831366717263588,20.782289242144934,3.9509225248813458,9.003758748372396,9.753399531046549,0.7496407826741525,3.214585065841675,2.582456906636556,-0.6321281592051187
batch=6;utterance=10,3.637329896291097,3.2664021650950112,-0.3709277311960859,0.9814660126453926,0.9680280263847862,-0.013437986260606327,0.4158997933069865,0.6044102509816488,0.1885104576746623,1.135917862256368,1.3478331565856934,0.21191529432932543,18.21496130366133,22.29817348677011,4.083212183108781,9.231403986612955,10.320053736368815,1.0886497497558594,3.332930644353231,2.8006137212117515,-0.5323169231414795
batch=6;utterance=11,3.913414160410563,3.530744473139445,-0.38266968727111816,0.9806185203413823,0.9650663470649854,-0.015552173276396908,0.4194386303424835,0.6003594597180685,0.18092082937558496,1.0915460586547852,1.3237070639928181,0.23216100533803297,18.96907395510188,22.66761650907739,3.6985425539755106,9.338345209757486,10.306512832641602,0.9681676228841152,2.955724080403646,2.326974074045817,-0.6287500063578291
batch=6;utterance=12,3.684365431467692,3.250242233276367,-0.4341231981913247,0.9820811335455456,0.9692745690981651,-0.012806564447380486,0.4260817567507426,0.6384328007698059,0.2123510440190633,1.2225213448206584,1.442317287127177,0.21979594230651855,18.643365144847845,22.76930847294696,4.125943328099115,9.195124626159668,10.443957328796387,1.2488327026367188,3.7096139589945474,3.319608767827352,-0.39000519116719534
batch=6;utterance=13,3.7616031169891357,3.302877108256022,-0.45872600873311375,0.9811049927234294,0.9669551160808499,-0.014149876642579495,0.456961452960968,0.6496080358823141,0.19264658292134607,1.1588406562805176,1.404391924540202,0.24555126825968432,19.334202080651938,23.650743282128705,4.316541201476767,9.602018674214682,10.695937156677246,1.0939184824625645,3.3021304607391357,2.6672322750091553,-0.6348981857299805
batch=6;utterance=14,3.808383067448934,3.305943568547567,-0.5024394989013672,0.9838631441702591,0.9709445072489385,-0.012918636921320559,0.41195886333783466,0.6220594048500061,0.21010054151217145,1.1473207473754883,1.3800065120061238,0.2326857646306355,18.411018204791564,22.96082204160929,4.549803836817727,9.108051617940268,10.362248102823893,1.2541964848836251,3.213568925857544,2.879939079284668,-0.333629846572876
batch=6;utterance=15,3.889965375264486,3.4651999473571777,-0.4247654279073081,0.9797739436430867,0.9664027727436793,-0.013371170899407425,0.422260582447052,0.6317224105199178,0.20946182807286584,1.0966607729593914,1.3486322561899822,0.2519714832305908,18.843799420878394,22.613518735038912,3.7697193141605183,9.179609616597494,10.468899408976236,1.2892897923787423,3.25292174021403,2.768035570780436,-0.48488616943359375
