label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=1,3.8238301277160645,3.8237791856129966,-5.0942103067885824e-05,0.9795522164885281,0.979555033996928,2.8175083999215644e-06,0.3788164754708608,0.3787621160348256,-5.435943603515625e-05,1.1908067464828491,1.1907893816630046,-1.7364819844489787e-05,16.979032832238317,16.976909063483713,-0.0021237687546040718,8.649978955586752,8.65074380238851,0.0007648468017578125,3.716919740041097,3.7172041734059653,0.00028443336486816406
batch=31;utterance=10,3.778393824895223,3.7784274419148765,3.361701965332031e-05,0.9806650280170474,0.9806668264689065,1.7984518591029897e-06,0.38516098260879517,0.3852171103159587,5.612770716351134e-05,1.0920567512512207,1.0920819441477458,2.519289652513912e-05,17.995429704596113,18.00267765730517,0.00724795270905787,8.785259246826172,8.785904884338379,0.0006456375122070312,3.2776323159535727,3.2775135040283203,-0.00011881192525242668
batch=31;utterance=11,3.7841307322184243,3.784103790918986,-2.6941299438476562e-05,0.9793606175982866,0.9793662905383594,5.672940072809496e-06,0.390423705180486,0.3904536763827006,2.9971202214595927e-05,1.0679510434468586,1.0679635206858318,1.24772389731298e-05,17.57895821251901,17.58092383347391,0.0019656209549019366,8.820512135823568,8.820684115091959,0.00017197926839074285,3.4055041472117105,3.4055229822794595,1.8835067749023438e-05
batch=31;utterance=12,3.8496925036112466,3.849708080291748,1.5576680501450113e-05,0.9841783984969177,0.9841785156449497,1.171480320527607e-07,0.3645271460215251,0.36455493172009784,2.778569857275759e-05,1.0459094444910686,1.0459190607070923,9.616216023689006e-06,17.121244800565393,17.1245712735745,0.003326473009106934,8.805148760477701,8.805693626403809,0.000544865926107363,3.530400276184082,3.5304136276245117,1.33514404296875e-05
batch=31;utterance=13,3.8697434266408286,3.8699119091033936,0.00016848246256495614,0.9744582069568964,0.9744703152539204,1.2108297023916137e-05,0.4081486562887828,0.408123900492986,-2.4755795796749247e-05,1.088206132253011,1.0882032712300618,-2.86102294921875e-06,17.529190954773526,17.52440405516967,-0.004786899603857364,9.022026062011719,9.022003173828125,-2.288818359375e-05,3.2782975832621255,3.278250296910604,-4.7286351521513836e-05
batch=31;utterance=14,3.656886577606201,3.656775156656901,-0.00011142094930027824,0.9797290012150418,0.9797296240367785,6.228217367398869e-07,0.38247260451316833,0.3824997842311859,2.7179718017578125e-05,1.0707610845565796,1.0707906484603882,2.956390380859375e-05,17.51877174819211,17.518916717008498,0.00014496881638947912,8.697172482808432,8.696780522664389,-0.00039196014404296875,3.9085450172424316,3.908630053202311,8.503595987940926e-05
batch=31;utterance=15,3.7667649586995444,3.7667695681254068,4.609425862334149e-06,0.9798387995080983,0.9798383716501826,-4.278579156524742e-07,0.38522733251253766,0.3852141002813975,-1.3232231140136719e-05,1.0816012223561604,1.0816046794255574,3.4570693969726562e-06,17.509274582331773,17.505549323049973,-0.0037252592818006747,8.744715054829916,8.744686444600424,-2.86102294921875e-05,3.256402095158895,3.2564311822255454,2.9087066650390625e-05
batch=31;utterance=2,3.7607999642690024,3.760779062906901,-2.090136210153304e-05,0.980436448166723,0.9804359820794467,-4.6608727632957425e-07,0.4133894244829814,0.41336337725321454,-2.6047229766845703e-05,1.07680344581604,1.07681139310201,7.947285969978068e-06,18.083744024186803,18.081632946305014,-0.002111077881789214,9.16769027709961,9.167607307434082,-8.296966552734375e-05,3.5333970387776694,3.533348798751831,-4.8240025838364176e-05
batch=31;utterance=3,3.7790005207061768,3.779006242752075,5.7220458984375e-06,0.9854766822549524,0.9854771250430692,4.427881167279324e-07,0.4235057731469472,0.42352431019147235,1.8537044525146484e-05,1.0952033599217732,1.09521484375,1.1483828226799275e-05,18.322154760896364,18.323885600704184,0.0017308398078199616,9.062327067057291,9.063411076863607,0.0010840098063162884,3.7488620281219482,3.7488853136698403,2.3285547892104574e-05
batch=31;utterance=4,3.739818811416626,3.7398223082224527,3.496805826674887e-06,0.9825801499919707,0.9825802408369548,9.084498409084318e-08,0.397836834192276,0.3978480398654938,1.1205673217773438e-05,1.1551141341527302,1.155114730199178,5.960464477539062e-07,17.577221027274778,17.579422405597754,0.0022013783229759554,8.889376322428385,8.889270464579264,-0.00010585784912109375,3.2921117146809897,3.291982650756836,-0.00012906392415379386
batch=31;utterance=5,3.692218780517578,3.692209164301554,-9.61621602391105e-06,0.9729866898418829,0.9729863612251611,-3.286167217231295e-07,0.37500707308451336,0.37501070896784466,3.635883331298828e-06,1.0387962659200032,1.0387718280156453,-2.4437904357910156e-05,17.118281481763006,17.122593937967768,0.004312456204761617,8.487440745035807,8.486747741699219,-0.0006930033365879495,3.148692528406779,3.1489810148874917,0.0002884864807128906
batch=31;utterance=6,3.7765567302703857,3.7765464782714844,-1.0251998901367188e-05,0.982796970837872,0.9827973781416953,4.0730382333542536e-07,0.42448476950327557,0.42447487513224286,-9.894371032714844e-06,1.0865650574366252,1.0865474144617717,-1.7642974853515625e-05,18.60732599471515,18.607121964529117,-0.00020403018603332157,9.190413157145182,9.190319697062174,-9.34600830078125e-05,3.6057892640431723,3.605761766433716,-2.7497609456528238e-05
batch=31;utterance=7,3.705225865046183,3.705225149790446,-7.152557373046875e-07,0.978552308797652,0.9785559429418879,3.6341442358756026e-06,0.44270851214726764,0.4426771402359009,-3.1371911366762095e-05,1.0644644896189372,1.064449628194173,-1.4861424764145426e-05,18.29733043744851,18.296192651889566,-0.0011377855589458363,9.218156814575195,9.217767397562662,-0.0003894170125331442,3.6980439821879068,3.698326826095581,0.0002828439076743017
batch=31;utterance=8,3.709911823272705,3.7099215984344482,9.775161743164062e-06,0.9774468553239005,0.9774448486532945,-2.006670606014005e-06,0.42120034495989483,0.421169509490331,-3.083546956383909e-05,1.0484049717585247,1.0484042167663574,-7.549921672289628e-07,18.04707569962876,18.046261531326603,-0.000814168302156304,8.989199002583822,8.989559173583984,0.0003601710001621683,3.7024951775868735,3.7023661136627197,-0.00012906392415379386
batch=31;utterance=9,3.7108024756113687,3.710792620976766,-9.854634602568524e-06,0.9791000872962753,0.9790999731675477,-1.1412872757965431e-07,0.4675617714722951,0.4675712287425995,9.457270304380483e-06,1.1039696137110393,1.103965163230896,-4.4504801433031815e-06,18.933831401293595,18.935526609035435,0.0016952077418395106,9.46749750773112,9.467588106791178,9.059906005859375e-05,3.6813679536183677,3.6810986200968423,-0.00026933352152536116
batch=32;utterance=0,3.7902340094248452,3.7900755405426025,-0.0001584688822426905,0.9793733295929666,0.9793759270106902,2.597417723571027e-06,0.4052971800168355,0.4052856167157491,-1.1563301086425781e-05,1.0486356417338054,1.0486407279968262,5.0862630207593185e-06,18.177220600350392,18.171637104422118,-0.005583495928274118,9.104416529337565,9.104218165079752,-0.0001983642578125,4.030232270558675,4.029745260874431,-0.00048700968424419955
batch=32;utterance=1,3.799612045288086,3.7995940844217935,-1.7960866292465738e-05,0.9854121101451779,0.9854116855943036,-4.245508743450088e-07,0.44548988342285156,0.4454953372478485,5.453824996948242e-06,1.0658567746480305,1.0658559799194336,-7.947285969311935e-07,18.795488196733235,18.794842914661622,-0.0006452820716127405,9.413335800170898,9.413696924845377,0.00036112467447857455,3.3175196647644043,3.317592223485311,7.255872090672355e-05
batch=32;utterance=10,3.7049505710601807,3.7049524784088135,1.9073486328125e-06,0.9808148525793996,0.9808152205119737,3.679325740746364e-07,0.4489600956439972,0.4489574432373047,-2.652406692504883e-06,1.1074810822804768,1.1074891885121663,8.106231689453125e-06,18.167721970158578,18.167100605501115,-0.0006213646574622089,9.31292692820231,9.313342730204264,0.000415802001953125,3.785806179046631,3.7856818040211997,-0.00012437502543116707
batch=32;utterance=11,3.7526482741038003,3.7526094913482666,-3.878275553370614e-05,0.9789110177717357,0.9789057897884148,-5.227983320921226e-06,0.3897913495699565,0.3897775709629059,-1.3778607050596303e-05,1.0159484545389812,1.0159581899642944,9.735425313239787e-06,17.621907542899674,17.621879232491086,-2.8310408588083646e-05,8.867005666097006,8.867400487263998,0.0003948211669921875,3.8853822549184165,3.885474363962809,9.210904439260759e-05
batch=32;utterance=12,3.8064388434092202,3.806435982386271,-2.86102294921875e-06,0.9802389528743695,0.9802386346484723,-3.182258971889951e-07,0.47320448358853656,0.47323159376780194,2.7110179265377177e-05,1.092587947845459,1.0926013787587483,1.3430913289314006e-05,18.88833803902394,18.89011964232302,0.0017816032990829456,9.551138877868652,9.551470438639322,0.0003315607706699808,3.4765994548797607,3.476672331492106,7.287661234522957e-05
batch=32;utterance=2,3.748725732167562,3.7625598112742105,0.013834079106648467,0.9784080688187796,0.9784085157677397,4.4694896006447493e-07,0.378421018520991,0.3784311314423879,1.0112921396854269e-05,1.069379448890686,1.0693761905034382,-3.258387247795369e-06,16.872621328012908,16.87579599865872,0.0031746706458122276,8.696156819661459,8.696197827657064,4.100799560546875e-05,3.547562917073568,3.547651211420695,8.829434712698259e-05
batch=32;utterance=3,3.793975353240967,3.7939979235331216,2.2570292154799887e-05,0.9796987850412995,0.979697947741058,-8.373002414741038e-07,0.4499490757783254,0.449963241815567,1.4166037241636342e-05,1.1085031032562256,1.1085048119227092,1.7086664836352128e-06,19.172302175593785,19.174470850513732,0.002168674919946767,9.409631729125977,9.410293579101562,0.0006618499755859375,3.4307988484700522,3.430731217066447,-6.763140360543929e-05
batch=32;utterance=4,3.893702586491903,3.8938051064809165,0.00010251998901367188,0.9833154375478564,0.9833211670813861,5.729533529619246e-06,0.39497555295626324,0.39499162634213764,1.607338587439333e-05,1.0849135319391887,1.0848913192749023,-2.2212664286369588e-05,18.136377954857075,18.137868156191896,0.0014902013348212506,8.972914059956869,8.97201919555664,-0.0008948644002284567,3.664854129155477,3.664647658665975,-0.00020647048950195312
batch=32;utterance=5,3.885462522506714,3.884976625442505,-0.0004858970642089844,0.9779554980041033,0.977955108654783,-3.8934932033996006e-07,0.3875714838504791,0.3875668446222941,-4.6392281849994e-06,1.0238248507181804,1.0238258441289265,9.934107461084807e-07,17.354899388632152,17.352827847700286,-0.0020715409318654565,8.839639981587728,8.839489936828613,-0.00015004475911517545,4.099933465321858,4.100124359130859,0.0001908938090009471
batch=32;utterance=6,3.896809975306193,3.896832227706909,2.2252400716293863e-05,0.983388921339701,0.9833887509230913,-1.7041660971273132e-07,0.40335095922152203,0.40334155162175495,-9.407599767086161e-06,1.102025826772054,1.1020135482152302,-1.2278556823730469e-05,17.965918544195446,17.965617380021328,-0.00030116417411818475,9.011159578959147,9.01111888885498,-4.069010416607455e-05,3.6612563927968345,3.6613259315490723,6.95387522378077e-05
batch=32;utterance=7,3.7789535522460938,3.7788225015004477,-0.00013105074564601082,0.9814658932288641,0.981467111279982,1.2180511178572218e-06,0.35668885707855225,0.35670046011606854,1.1603037516294545e-05,1.0486037731170654,1.0485855340957642,-1.823902130126953e-05,17.008594268019753,17.00755654511185,-0.0010377229079026051,8.590919494628906,8.591083844502768,0.0001643498738612692,3.609302838643392,3.6094353993733725,0.00013256072998046875
batch=32;utterance=8,3.777165174484253,3.7772108713785806,4.569689432765145e-05,0.9803289477381849,0.9803246481240381,-4.299614146829889e-06,0.4013110299905141,0.4012373189131419,-7.371107737219607e-05,1.073119044303894,1.0730832815170288,-3.5762786865234375e-05,17.54885790275341,17.54558609811951,-0.0032718046339006435,8.928773880004883,8.92785358428955,-0.0009202957153320312,3.931619962056478,3.931643486022949,2.3523966471206137e-05
batch=32;utterance=9,3.7222584883371987,3.7222320238749185,-2.6464462280273438e-05,0.9826866894805573,0.9826876068820729,9.174015156432347e-07,0.38887553413709003,0.38888506094614667,9.526809056636942e-06,1.0754106839497883,1.0754202206929524,9.5367431640625e-06,17.52908210613361,17.53152558726106,0.0024434811274502977,8.914979934692383,8.914902051289877,-7.78834025059183e-05,3.6344338258107505,3.634331305821737,-0.00010251998901367188
batch=3;utterance=0,3.852376858393351,3.852416435877482,3.9577484130859375e-05,0.9820059397660894,0.9820059537118137,1.3945724242070412e-08,0.3633229335149129,0.36332422494888306,1.2914339701519673e-06,1.0466323693593342,1.0466364622116089,4.092852274650838e-06,16.519460207417254,16.522999008490768,0.0035388010735140085,8.780263582865397,8.780704498291016,0.0004409154256190817,3.5025405089060464,3.5024869441986084,-5.356470743800301e-05
batch=3;utterance=1,3.7967002391815186,3.7967187563578286,1.8517176310073324e-05,0.9814730048240153,0.981472427389834,-5.774341813591377e-07,0.40999006231625873,0.41001754999160767,2.7487675348936147e-05,1.1097216208775837,1.1097228527069092,1.2318293254320878e-06,17.919837985002832,17.921889513404487,0.0020515284016546786,9.156890551249186,9.156868616739908,-2.193450927734375e-05,3.3100012938181558,3.309886614481608,-0.00011467933654785156
batch=3;utterance=10,3.7616509596506753,3.7616456349690757,-5.324681599638836e-06,0.9791310297292783,0.9791313342885201,3.045592417150189e-07,0.4376071294148763,0.4376008113225301,-6.318092346191406e-06,1.0857419967651367,1.0857333739598591,-8.622805277580525e-06,18.062579553214704,18.061859102127187,-0.000720451087516949,9.429328600565592,9.429308891296387,-1.9709269205137048e-05,3.189414103825887,3.189509868621826,9.576479593897957e-05
batch=3;utterance=11,3.7141385873158774,3.7141245206197104,-1.4066696166992188e-05,0.9807386999261166,0.9807382389428244,-4.609832922053414e-07,0.43828830122947693,0.4382839997609456,-4.301468531309194e-06,1.0673921902974446,1.0674057404200237,1.3550122579086832e-05,18.341265751024835,18.339759442043746,-0.001506308981088722,9.372815132141113,9.372360229492188,-0.00045490264892578125,3.6757598718007407,3.6758714516957602,0.00011157989501953125
batch=3;utterance=12,3.7645816802978516,3.7646005948384604,1.8914540608871988e-05,0.9795704234952014,0.9795738689300593,3.4454348578627503e-06,0.4204479654630025,0.4204624096552531,1.4444192250606669e-05,1.0747137069702148,1.074722131093343,8.424123128181193e-06,19.10196301301459,19.10254728127459,0.0005842682599990212,9.20511531829834,9.205391883850098,0.0002765655517578125,3.255054553349813,3.2552226384480796,0.00016808509826660156
batch=3;utterance=13,3.7811155319213867,3.781132777531942,1.724561055516105e-05,0.9821522433051822,0.9821520259133664,-2.1739181588209533e-07,0.4011378188927968,0.40113699436187744,-8.245309193743999e-07,1.0284692446390789,1.0284695227940877,2.781550088037932e-07,17.77359764077786,17.77369672720792,9.908643005829276e-05,8.965640703837076,8.965744336446127,0.0001036326090506634,3.235953172047933,3.2358386516571045,-0.00011452039082859855
batch=3;utterance=14,3.8422316710154214,3.8423091570536294,7.748603820800781e-05,0.9819271168735654,0.9819274637711918,3.46897626402054e-07,0.47684575120608014,0.47682570417722064,-2.0047028859493388e-05,1.0880861679712932,1.0880736509958904,-1.2516975402832031e-05,18.385912729699804,18.384599712473904,-0.0013130172259003814,9.571319580078125,9.570740699768066,-0.0005788803100585938,3.813676039377848,3.813631057739258,-4.498163859034676e-05
batch=3;utterance=15,3.843623081843058,3.8435170650482178,-0.00010601679484034676,0.9848076857680841,0.9848082523434109,5.665753267658502e-07,0.4182126025358836,0.41821155945460003,-1.043081283569336e-06,1.0979265769322712,1.0979318221410115,5.245208740234375e-06,17.972735495339272,17.971395143925772,-0.0013403514134999739,9.159775733947754,9.159287134806315,-0.0004885991414393942,3.373217821121216,3.373352289199829,0.00013446807861328125
batch=3;utterance=2,3.768142302831014,3.768237352371216,9.504954020167489e-05,0.9788715968268731,0.9788724012346789,8.044078058100368e-07,0.44180182615915936,0.4418519238630931,5.009770393371582e-05,1.1112823883692424,1.1113115549087524,2.916653951001713e-05,18.0144845620179,18.018719896764782,0.004235334746883979,9.370896975199381,9.371419906616211,0.0005229314168300192,3.4568755626678467,3.4567492802937827,-0.00012628237406397957
batch=3;utterance=3,3.786078691482544,3.786163012186686,8.432070414210457e-05,0.9847772125123035,0.9847773651482049,1.5263590136260774e-07,0.41097448269526166,0.4109543065230052,-2.0176172256469727e-05,1.0746368567148845,1.0746471881866455,1.0331471760993693e-05,17.628713755612655,17.627075656798485,-0.0016380988141690977,9.198773384094238,9.198246955871582,-0.00052642822265625,3.672673066457113,3.672750155131022,7.708867390920915e-05
batch=3;utterance=4,3.7754252751668296,3.775432507197062,7.232030232451336e-06,0.9802964871362575,0.9802952038895776,-1.2832466799173048e-06,0.41388988494873047,0.4138733744621277,-1.6510486602783203e-05,1.0811197360356648,1.081113378206889,-6.357828775893637e-06,18.306402947180022,18.30692424918644,0.0005213020064189777,9.145196278889975,9.144687334696451,-0.0005089441935233197,3.0809659163157144,3.0810463428497314,8.042653401707511e-05
batch=3;utterance=5,3.681957165400187,3.680802265803019,-0.0011548995971679688,0.98088386474154,0.9808850054873318,1.1407457918277686e-06,0.39131954312324524,0.39133602380752563,1.6480684280395508e-05,1.1497012376785278,1.1497270663579304,2.5828679402595256e-05,16.970053063500455,16.973924755930128,0.0038716924296728905,8.9859987894694,8.986735979715982,0.0007371902465820312,3.0426697731018066,3.042529265085856,-0.00014050801595066886
batch=3;utterance=6,3.7032106717427573,3.7032248179117837,1.4146169026396649e-05,0.9814812082416795,0.981481286214028,7.797234846673717e-08,0.4397176305452983,0.439708133538564,-9.497006734249247e-06,1.1308527787526448,1.1308458248774211,-6.953875223647543e-06,18.376972986022363,18.376428254712284,-0.0005447313100788165,9.519562403361002,9.519719123840332,0.0001567204793300192,2.8043909867604575,2.8045506477355957,0.00015966097513819832
batch=3;utterance=7,3.691662073135376,3.6916581789652505,-3.8941701254735506e-06,0.9808900585971693,0.9808900934540783,3.485690902582661e-08,0.4207628170649211,0.42073971033096313,-2.3106733957944936e-05,1.0757874647776287,1.0757695039113362,-1.7960866292465738e-05,17.571566755325037,17.569078856142735,-0.0024878991823023,9.246025085449219,9.246205965677897,0.0001808802286777933,3.2125959396362305,3.212608496348063,1.2556711832534262e-05
batch=3;utterance=8,3.7631102403004966,3.763124704360962,1.4464060465346762e-05,0.9824413762238914,0.9824413353038105,-4.09200808793031e-08,0.445692499478658,0.4456684390703837,-2.4060408274295675e-05,1.0718293984731038,1.0718351602554321,5.761782328361775e-06,18.281955933143184,18.279878534885405,-0.00207739825777864,9.481124560038248,9.481426874796549,0.00030231475830078125,3.334547996520996,3.3345746199289956,2.662340799952645e-05
batch=3;utterance=9,3.75659449895223,3.7565290927886963,-6.540616353367668e-05,0.9826279409900659,0.9826278990173604,-4.1972705533410704e-08,0.3775845567385356,0.3775557279586792,-2.8828779856382436e-05,1.13057541847229,1.13057279586792,-2.6226043701171875e-06,17.139989219713698,17.137292897350925,-0.0026963223627731736,8.647476514180502,8.647714296976725,0.0002377827962227741,3.3990007241566977,3.3992095788319907,0.00020885467529296875
batch=4;utterance=0,3.7073771158854165,3.706987142562866,-0.0003899733225503077,0.9801198063391666,0.9801207184206979,9.120815313012898e-07,0.426300048828125,0.4262954493363698,-4.599491755186147e-06,1.0630988677342732,1.0630995829900105,7.152557373046875e-07,18.557369350098426,18.554802865126764,-0.0025664849716626748,9.22255007425944,9.222496032714844,-5.404154459576205e-05,3.4976555506388345,3.4977142810821533,5.8730443318832926e-05
batch=4;utterance=1,3.7331419785817466,3.733118454615275,-2.3523966471650226e-05,0.9829364563308552,0.9829371083145162,6.519836609486518e-07,0.4104204475879669,0.4104261100292206,5.662441253662109e-06,1.1590854326883953,1.1590864658355713,1.033147176032756e-06,18.70685270043822,18.707124577982764,0.00027187754454516266,9.155571619669596,9.156105041503906,0.000533421834310488,3.560558557510376,3.560242017110189,-0.00031654040018702645
batch=4;utterance=10,3.7811220486958823,3.781064430872599,-5.7617823283173664e-05,0.979815308908977,0.9798159366970102,6.277880332250518e-07,0.41242144505182904,0.4124373694260915,1.5924374262454855e-05,1.0794301827748616,1.0794401963551838,1.0013580322265625e-05,17.181755370259577,17.183684871038007,0.0019295007784307927,9.026993115743002,9.027246475219727,0.0002533594767246683,3.873510996500651,3.8734079202016196,-0.00010307629903127946
batch=4;utterance=11,3.6583820978800454,3.65841015179952,2.8053919474579914e-05,0.9762557822646952,0.9762564788920698,6.96627374563441e-07,0.4605062206586202,0.4604983429114024,-7.87774721777712e-06,1.122911016146342,1.1229075193405151,-3.4968058268969315e-06,18.890522821590153,18.890149905173583,-0.0003729164165697796,9.515841801961264,9.516286532084147,0.00044473012288293035,3.5006073315938315,3.5006221930185952,1.4861424763701336e-05
batch=4;utterance=12,3.710120995839437,3.7101473808288574,2.6384989420424887e-05,0.9798423721555558,0.9798421397372753,-2.3241828051023816e-07,0.3939628601074219,0.3939768771330516,1.4017025629697866e-05,1.0733563899993896,1.0733436346054077,-1.2755393981933594e-05,17.193961061245005,17.196676908027495,0.002715846782489706,9.066949208577475,9.066922505696615,-2.6702880859375e-05,3.2638043562571206,3.263787349065145,-1.70071919756154e-05
batch=4;utterance=13,3.5971121788024902,3.5971659819285073,5.3803126017104574e-05,0.979563164006542,0.9795635019648333,3.3795829135208066e-07,0.3975883523623149,0.3975789745648702,-9.377797444698466e-06,1.170027534166972,1.170019507408142,-8.026758829826619e-06,17.627980613652323,17.625366293852355,-0.0026143197999672907,9.072063128153482,9.072288831075033,0.0002257029215506634,3.5052200158437095,3.505265474319458,4.545847574854989e-05
batch=4;utterance=14,3.8097450733184814,3.8097055753072104,-3.9498011271010824e-05,0.981267908819255,0.981267534135987,-3.746832679674128e-07,0.3943018615245819,0.3942927420139313,-9.119510650634766e-06,1.071649471918742,1.0716570615768433,7.589658101325725e-06,17.74486355228189,17.743031185491546,-0.0018323667903423768,9.070172627766928,9.06977399190267,-0.0003986358642578125,3.7250922520955405,3.725130001703898,3.7749608357451336e-05
batch=4;utterance=15,3.850087881088257,3.8501408100128174,5.2928924560546875e-05,0.9776761462917515,0.9776749007977591,-1.2454939923856045e-06,0.4170549313227336,0.41707438230514526,1.945098241168397e-05,1.0573522647221882,1.057369589805603,1.7325083414787557e-05,17.53686746849535,17.542182991763017,0.005315523267668709,9.202413558959961,9.202217737833658,-0.00019582112630267545,3.613647699356079,3.6139450073242188,0.00029730796813964844
batch=4;utterance=2,3.9405206044514975,3.94049064318339,-2.9961268107392414e-05,0.9799001705410726,0.9798971392476504,-3.031293422162129e-06,0.39408591389656067,0.39412765701611835,4.1743119557680064e-05,1.1422329743703206,1.1422403653462727,7.3909759521484375e-06,18.032805301258367,18.036305053492452,0.0034997522340844966,8.955866495768229,8.957026481628418,0.0011599858601893942,3.368241310119629,3.368431806564331,0.00019049644470214844
batch=4;utterance=3,3.783109108606974,3.7831023534139,-6.755193074248211e-06,0.9810006502491762,0.9810003559914199,-2.9425775627256456e-07,0.44503194093704224,0.4450336992740631,1.7583370208740234e-06,1.1191294193267822,1.1191374063491821,7.987022399902344e-06,19.191569849190476,19.193280188357594,0.0017103391671184909,9.439761797587076,9.440215428670248,0.00045363108317175715,3.420356035232544,3.4204092820485434,5.324681599949699e-05
batch=4;utterance=4,3.903906265894572,3.9039435386657715,3.72727711996923e-05,0.9738573677389141,0.973868063817644,1.0696078729943714e-05,0.3474763035774231,0.34744566679000854,-3.063678741455078e-05,1.0169761578241985,1.0169545412063599,-2.161661783861568e-05,15.9212163677846,15.91854445094647,-0.0026719168381301728,8.384956995646158,8.385323206583658,0.0003662109375,3.8441030979156494,3.844736417134603,0.0006333192189535986
batch=4;utterance=5,3.833974520365397,3.8339357376098633,-3.878275553370614e-05,0.9802614119443804,0.9802609887932356,-4.231511447905234e-07,0.3799009621143341,0.379867027203242,-3.393491109210389e-05,1.0941403706868489,1.094138264656067,-2.1060307819897872e-06,17.933137043492355,17.927529142039443,-0.00560790145291179,8.815762837727865,8.816060066223145,0.0002972284952793558,3.6142242749532065,3.6144186655680337,0.0001943906148271779
batch=4;utterance=6,3.880173603693644,3.8801477750142417,-2.582867940237321e-05,0.9822707873245812,0.9822714847650355,6.974404542781087e-07,0.42552759250005084,0.4255401889483134,1.259644826256956e-05,1.1092999776204426,1.1093019644419353,1.9868214926610506e-06,18.60956251699361,18.610952167566893,0.0013896505732837738,9.24153963724772,9.24099349975586,-0.000546137491861387,3.371988375981649,3.371892213821411,-9.616216023777824e-05
batch=4;utterance=7,3.7875303427378335,3.787550926208496,2.0583470662582926e-05,0.9826927760471773,0.9826947612590436,1.985211866339931e-06,0.3915644983450572,0.39155112703641254,-1.3371308644649638e-05,1.1133896907170613,1.1133989890416462,9.298324584960938e-06,18.14377429315597,18.142675556436455,-0.0010987367195163245,8.944754282633463,8.945033073425293,0.0002787907918300192,3.587624470392863,3.587583303451538,-4.116694132472176e-05
batch=4;utterance=8,3.720675468444824,3.720697561899821,2.2093454996596762e-05,0.9825785643987205,0.9825784523794256,-1.1201929484006001e-07,0.4111567238966624,0.41117389996846515,1.7176071802738058e-05,1.1719632943471272,1.1719526847203572,-1.0609626770019531e-05,18.660987886083465,18.66256350675454,0.0015756206710761944,9.154391606648764,9.15361499786377,-0.0007766087849940817,3.368689854939779,3.3685909112294516,-9.894371032714844e-05
batch=4;utterance=9,3.870006879170736,3.8700033028920493,-3.5762786865234375e-06,0.9830946753124193,0.9830955304121244,8.550997050438269e-07,0.4097531537214915,0.40976451834042865,1.1364618937137472e-05,1.036730686823527,1.036737283070882,6.5962473549951994e-06,17.046417462003998,17.0496751114336,0.003257649429603049,9.046885172526041,9.047938028971354,0.0010528564453125,3.5538060665130615,3.553528149922689,-0.0002779165903725733
batch=5;utterance=0,3.759502331415812,3.7594756285349527,-2.6702880859375e-05,0.9813820745589285,0.9813815829176806,-4.916412478239707e-07,0.4187191426753998,0.4187186857064565,-4.569689432964985e-07,1.097385287284851,1.097381591796875,-3.6954879760742188e-06,17.4897994617756,17.491288686889437,0.0014892251138363122,9.060450871785482,9.06005605061849,-0.0003948211669921875,3.547544240951538,3.5474420388539634,-0.00010220209757472176
batch=5;utterance=1,3.6511035760243735,3.651136795679728,3.321965535452165e-05,0.9819348231155782,0.9819340544211349,-7.686944433205056e-07,0.36980921030044556,0.36980098485946655,-8.225440979003906e-06,1.0373790661493938,1.0373664299647014,-1.2636184692382812e-05,16.546547899220677,16.545147510216548,-0.0014003890041287548,8.712821324666342,8.712428092956543,-0.0003932317097987692,3.238169272740682,3.2380247116088867,-0.00014456113179539543
batch=5;utterance=10,3.8470296065012612,3.847041130065918,1.152356465672355e-05,0.9840135554309967,0.9840132124750854,-3.429559112255731e-07,0.40960273146629333,0.40962888797124225,2.6156504948915416e-05,1.088436484336853,1.0884568293889363,2.034505208325932e-05,18.400331513660035,18.403281653479116,0.002950139819080988,9.07274309794108,9.072612126668295,-0.0001309712727852741,3.2878850301106772,3.2878979047139487,1.2874603271484375e-05
batch=5;utterance=11,3.7747393449147544,3.7747488816579184,9.5367431640625e-06,0.9790329433285169,0.979035333556682,2.3902281651722035e-06,0.4256612757841746,0.4256681402524312,6.8644682565954795e-06,1.0785399675369263,1.0785396496454875,-3.1789143872806847e-07,17.925794397347676,17.924673695655983,-0.0011207016916934265,9.190245628356934,9.18986988067627,-0.0003757476806640625,3.6482706864674888,3.6482242743174234,-4.6412150065400226e-05
batch=5;utterance=12,3.853926499684652,3.8538296222686768,-9.687741597508293e-05,0.9788798507555967,0.9788748125442925,-5.038211304153606e-06,0.39334145188331604,0.39334894220034283,7.490317026792592e-06,0.9956718484560648,0.9956640005111694,-7.847944895389425e-06,16.610394704133824,16.605492122343147,-0.004902581790677374,8.941362063090006,8.941903750101725,0.00054168701171875,4.1496688524882,4.149601936340332,-6.69161478681346e-05
