label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=15,3.4204183419545493,3.420421918233236,3.5762786865234375e-06,0.9733564917791471,0.973355737220816,-7.545583310397674e-07,0.2724881668885549,0.27247944474220276,-8.722146352113658e-06,1.120670239130656,1.12065585454305,-1.43845876059423e-05,11.510157938573384,11.510617006491955,0.0004590679185714208,9.1288423538208,9.128680864969889,-0.00016148885091205045,4.056532700856526,4.0565164883931475,-1.621246337890625e-05
batch=31;utterance=2,3.3567732175191245,3.35678768157959,1.4464060465346762e-05,0.9739794027073158,0.9739819550736769,2.552366361152636e-06,0.26945676406224567,0.2694675823052724,1.0818243026733398e-05,1.0977298021316528,1.097732384999593,2.5828679401929122e-06,11.190065571705887,11.189794670382328,-0.00027090132355844787,9.122544288635254,9.122448285420736,-9.600321451763705e-05,4.19562562306722,4.195734024047852,0.00010840098063180648
batch=31;utterance=3,3.3183647791544595,3.3184762001037598,0.00011142094930027824,0.9786491619897838,0.9786504106828179,1.2486930340838143e-06,0.25866453846295673,0.25867074728012085,6.208817164121694e-06,1.0987584193547566,1.0987558762232463,-2.543131510268637e-06,10.634087463708596,10.634124071995563,3.660828696716578e-05,8.918605168660482,8.918887774149576,0.00028260548909386785,4.290295441945394,4.2900339762369795,-0.0002614657084141214
batch=31;utterance=4,3.523109038670858,3.5231868426005044,7.780392964651384e-05,0.978339345530908,0.9783400375972402,6.920663322418363e-07,0.26926952600479126,0.2692764103412628,6.884336471557617e-06,1.17466934521993,1.1747101942698162,4.084904988621574e-05,11.069814670675319,11.068580971404515,-0.0012336992708039674,8.993221918741861,8.99423344930013,0.0010115305582694134,4.156737009684245,4.156589349110921,-0.00014766057332415983
batch=31;utterance=5,3.603770891825358,3.6036081314086914,-0.00016276041666651864,0.9674832992436201,0.9674905636410708,7.264397450690296e-06,0.2749328414599101,0.27489136656125385,-4.147489865624632e-05,1.1119056940078735,1.1118717590967815,-3.393491109204838e-05,12.35678754094848,12.356938855201278,0.00015131425279868438,9.026597023010254,9.02793057759603,0.0013335545857753317,3.978743553161621,3.9783474604288735,-0.00039609273274754386
batch=31;utterance=6,3.4512976805369058,3.4510931173960366,-0.00020456314086914062,0.9727365695941721,0.9727312973891152,-5.27220505686099e-06,0.2598291238149007,0.25982678929964703,-2.334515253665792e-06,1.0300164620081584,1.0300201574961345,3.6954879760742188e-06,10.967312199332289,10.966126334889791,-0.001185864442497575,8.740920384724935,8.74113655090332,0.00021616617838482455,3.907926321029663,3.907641331354777,-0.00028498967488621574
batch=31;utterance=7,3.5199813842773438,3.5201499462127686,0.0001685619354248047,0.9732396353329872,0.9732398445308138,2.0919782661721342e-07,0.27211130658785504,0.27210284272829693,-8.463859558105469e-06,1.0223244031270344,1.0223113695780437,-1.3033548990737387e-05,11.730314807180006,11.732630647413565,0.002315840233558575,9.083587010701498,9.083782196044922,0.00019518534342388705,4.474425474802653,4.474454879760742,2.940495808889665e-05
batch=31;utterance=8,3.4617575804392495,3.4617928663889566,3.528594970703125e-05,0.9734768971068407,0.9734763823940465,-5.147127941640406e-07,0.27083950241406757,0.27083800236384076,-1.5000502268103233e-06,1.0845494270324707,1.0845388571421306,-1.0569890340095256e-05,11.354518294641904,11.355657788587576,0.0011394939456721431,9.043514887491861,9.04342778523763,-8.71022542305866e-05,4.357171376546224,4.357473055521647,0.0003016789754237692
batch=31;utterance=9,3.42279322942098,3.422744035720825,-4.9193700154770426e-05,0.9732471029036738,0.973248482243506,1.3793398322414774e-06,0.2629091838995616,0.2629118164380391,2.632538477542745e-06,1.0825272798538208,1.0825307369232178,3.4570693969726562e-06,11.113025140169684,11.113727531168964,0.0007023909992796007,8.96982479095459,8.969522794087728,-0.00030199686686138705,4.249393939971924,4.2490614255269366,-0.0003325144449872752
batch=32;utterance=0,3.4887181917826333,3.488911231358846,0.00019303957621286116,0.977637281511869,0.9776385451927455,1.263680876495421e-06,0.2771366635958354,0.27716264128685,2.5977691014589244e-05,1.0657722155253093,1.0658244689305623,5.225340525294442e-05,12.085960654239763,12.085395178233739,-0.0005654760060238573,9.111590703328451,9.112115542093912,0.0005248387654610553,4.4633363087972,4.463268280029297,-6.802876790334977e-05
batch=32;utterance=1,3.3280484676361084,3.3371877670288086,0.009139299392700195,0.9795150753030941,0.9795150332843746,-4.201871950382241e-08,0.262859304745992,0.2628563443819682,-2.9603640238073936e-06,1.0520662466684978,1.052068869272868,2.6226043701171875e-06,11.309955026916468,11.310313300018253,0.0003582731017850449,8.938864390055338,8.938920974731445,5.658467610736295e-05,3.7281835079193115,3.7282321453094482,4.863739013671875e-05
batch=32;utterance=10,3.446341594060262,3.4463930130004883,5.141894022608895e-05,0.9758929343146464,0.9758919937588552,-9.405557912511853e-07,0.2627901037534078,0.2627987265586853,8.622805277525014e-06,1.108439564704895,1.1084181070327759,-2.1457672119140625e-05,10.75243961492179,10.752925284862224,0.00048566994043319767,9.073185920715332,9.074008623758951,0.0008227030436191995,4.271856149037679,4.272029558817546,0.00017340977986712858
batch=32;utterance=11,3.4785307248433432,3.478484551111857,-4.6173731486298664e-05,0.9766518185002244,0.9766477695696344,-4.048930590028199e-06,0.2702043950557709,0.27019740144411725,-6.99361165362733e-06,1.0336658557256062,1.0336343844731648,-3.147125244140625e-05,11.334378855704896,11.333209587019155,-0.0011692686857411871,9.154939333597818,9.154884974161783,-5.435943603515625e-05,4.449014027913411,4.4491376876831055,0.00012365976969430648
batch=32;utterance=12,3.3506943384806314,3.3507012526194253,6.9141387939453125e-06,0.9745190174475233,0.974519068237626,5.079010267916573e-08,0.2657908499240875,0.26579686999320984,6.020069122314453e-06,1.0465065240859985,1.0465104182561238,3.894170125251506e-06,11.283266609496232,11.282473918055766,-0.0007926914404663421,9.032962163289389,9.032944679260254,-1.7484029134706702e-05,3.8682174682617188,3.868420203526815,0.00020273526509617668
batch=32;utterance=2,3.339882214864095,3.340106725692749,0.00022451082865382332,0.9747249993905336,0.9747227677162811,-2.231674252506366e-06,0.26469377676645917,0.2646949887275696,1.211961110414439e-06,1.1176000833511353,1.1175983746846516,-1.7086664836352128e-06,11.334699300243484,11.335946666608086,0.0012473663646019872,9.078059514363607,9.078484535217285,0.0004250208536777933,4.355146408081055,4.355340321858724,0.00019391377766897477
batch=32;utterance=3,3.191285769144694,3.1913540363311768,6.826718648289543e-05,0.9722805961999601,0.9722815139264283,9.177264681525799e-07,0.2781674563884735,0.2781630754470825,-4.380941390991211e-06,1.1264349222183228,1.1264665921529133,3.166993459058354e-05,12.20728198158126,12.207809629024084,0.0005276474428228539,9.153975486755371,9.154610951741537,0.0006354649861659567,4.378058115641276,4.3780622482299805,4.132588704131024e-06
batch=32;utterance=4,3.4153979619344077,3.4154858589172363,8.789698282862801e-05,0.9770607526977702,0.9770619128764849,1.1601787147652587e-06,0.26477912068367004,0.2647785246372223,-5.960464477539062e-07,1.108148733774821,1.1081336339314778,-1.5099843343246988e-05,12.050714195547535,12.050358607053456,-0.00035558849407912874,8.788936932881674,8.789386431376139,0.0004494984944649616,4.129100640614827,4.129124482472737,2.384185791015625e-05
batch=32;utterance=5,3.126224994659424,3.1262433528900146,1.8358230590820312e-05,0.9725168695694283,0.9725160797334819,-7.898359464242333e-07,0.2782838046550751,0.2782745361328125,-9.268522262573242e-06,1.0709402163823445,1.070930043856303,-1.0172526041518637e-05,11.648606330944963,11.648711030645691,0.00010469970072790602,9.085697174072266,9.086176236470541,0.0004790623982753317,4.351974169413249,4.35200564066569,3.147125244140625e-05
batch=32;utterance=6,3.554398854573568,3.554449717203776,5.0862630208037274e-05,0.9795767449941519,0.9795765604893069,-1.8450484506882248e-07,0.26626746853192645,0.2662746210892995,7.152557373046875e-06,1.1212029059727986,1.1211929718653362,-9.934107462417074e-06,11.47263175982407,11.475214352441997,0.0025825926179265934,8.94290288289388,8.942592938741049,-0.00030994415283203125,4.480508168538411,4.480638027191162,0.0001298586527509471
batch=32;utterance=7,3.253176212310791,3.252898931503296,-0.0002772808074951172,0.97495012971598,0.974944627812309,-5.50190367110126e-06,0.2630637288093567,0.2630690634250641,5.334615707397461e-06,1.1308603286743164,1.1308558384577434,-4.490216573005412e-06,10.60742882102843,10.60512615977818,-0.0023026612502494714,8.96546459197998,8.965365091959635,-9.95000203456442e-05,4.390041351318359,4.390132745107015,9.13937886553029e-05
batch=32;utterance=8,3.3446338176727295,3.3447577953338623,0.0001239776611328125,0.9766994088064829,0.9766958330528824,-3.5757536004377144e-06,0.27217186490694684,0.2721681396166484,-3.725290298461914e-06,1.094813307126363,1.0948185920715332,5.28494517015865e-06,11.392995800741877,11.392664129661952,-0.0003316710799250444,9.142385800679525,9.142256100972494,-0.00012969970703125,4.3339643478393555,4.333510398864746,-0.000453948974609375
batch=32;utterance=9,3.1671408812204995,3.167504072189331,0.00036319096883152824,0.9763780351519404,0.9763792568551658,1.2217032253625248e-06,0.2651917239030202,0.2651862104733785,-5.513429641723633e-06,1.1140804688135784,1.1140722433725994,-8.225440979003906e-06,10.74647124386987,10.745295629747721,-0.001175614122148616,9.005023002624512,9.005123138427734,0.00010013580322265625,4.176174322764079,4.176662127176921,0.0004878044128417969
batch=3;utterance=0,3.3102307319641113,3.310370127360026,0.0001393953959145655,0.9764629553417808,0.976462142089708,-8.132520727954784e-07,0.2731972932815552,0.2731957932313283,-1.5000502268658344e-06,1.100549856821696,1.1005460818608601,-3.7749608359227693e-06,10.843711395988954,10.84588861284253,0.0021772168535747483,9.436777114868164,9.436804135640463,2.7020772298769202e-05,4.351949055989583,4.351917266845703,-3.1789143879912274e-05
batch=3;utterance=1,3.200478951136271,3.2005369663238525,5.801518758152824e-05,0.9743887913130607,0.9743907539345722,1.9626215115309265e-06,0.2714382807413737,0.2714369098345439,-1.3709068298339844e-06,1.0907251437505086,1.0907108386357625,-1.430511474609375e-05,11.179445995767132,11.180674569877759,0.0012285741106268233,9.069278399149576,9.069944381713867,0.0006659825642909567,4.249646345774333,4.250141461690267,0.0004951159159336527
batch=3;utterance=10,3.181359608968099,3.181392510732015,3.2901763916015625e-05,0.9755841584016346,0.9755848165581095,6.581564748753266e-07,0.2648792664210002,0.26487302780151367,-6.238619486509389e-06,1.0610251426696777,1.061026136080424,9.934107463305253e-07,10.713317558915945,10.712960994200882,-0.0003565647150622908,9.05120595296224,9.051653226216635,0.00044727325439453125,4.232167561848958,4.232223033905029,5.54720560712596e-05
batch=3;utterance=11,3.3977036476135254,3.3977677822113037,6.413459777832031e-05,0.9718282364827936,0.9718290448820673,8.083992737439871e-07,0.2714870770772298,0.27149175604184467,4.678964614868164e-06,1.0280768871307373,1.0281164646148682,3.9577484130859375e-05,11.050282929301966,11.049540513242269,-0.0007424160596976037,9.103832244873047,9.103811899820963,-2.0345052083925452e-05,4.411584695180257,4.411561806996663,-2.288818359375e-05
batch=3;utterance=12,3.5028164386749268,3.502699136734009,-0.00011730194091796875,0.9759589416351976,0.9759619763471785,3.034711980931526e-06,0.272215614716212,0.2722276548544566,1.2040138244628906e-05,1.0291111469268799,1.0291264057159424,1.52587890625e-05,11.317339406508289,11.317416527966166,7.712145787763802e-05,9.208451271057129,9.209171930948893,0.0007206598917637308,4.434056440989177,4.4340542157491045,-2.2252400722067023e-06
batch=3;utterance=13,3.065236727396647,3.065318981806437,8.225440979003906e-05,0.9711073953688084,0.9711070982727047,-2.9709610371853046e-07,0.27886749307314557,0.2788758873939514,8.39432080584901e-06,1.0433130661646526,1.043334722518921,2.1656354268317912e-05,11.199131491945744,11.199802399818234,0.000670907872489579,9.163272539774576,9.162733713785807,-0.0005388259887695312,3.946644385655721,3.946138540903727,-0.0005058447519941112
batch=3;utterance=14,3.1488606135050454,3.1491207281748452,0.0002601146697998047,0.9757104363987618,0.9757127482335767,2.3118348149164802e-06,0.2568508982658386,0.2568438450495402,-7.05321629840272e-06,1.051244894663493,1.0512255430221558,-1.9351641337150838e-05,10.379500013098626,10.378145018370338,-0.0013549947282882613,8.847400665283203,8.84701919555664,-0.0003814697265625,4.403359095255534,4.403428077697754,6.898244221975602e-05
batch=3;utterance=15,3.3222400347391763,3.3222959836324057,5.5948893229462726e-05,0.9791700111351506,0.979167913195799,-2.0979393515752065e-06,0.2585764030615489,0.258586307366689,9.904305140140401e-06,1.099493185679118,1.0994886954625447,-4.490216573227457e-06,10.411142019856042,10.412604398892768,0.0014623790367256362,8.980278015136719,8.979024569193522,-0.0012534459431972067,4.0356871287028,4.035992781321208,0.0003056526184082031
batch=3;utterance=2,3.4692471027374268,3.4692423343658447,-4.76837158203125e-06,0.974875475049077,0.9748771219520135,1.6469029364696297e-06,0.26341212789217633,0.2634094754854838,-2.652406692504883e-06,1.0617390473683674,1.0617380539576213,-9.934107461084807e-07,10.618827421313851,10.618232658678254,-0.0005947626355968794,9.042916615804037,9.042264620463053,-0.0006519953409842572,4.281239191691081,4.281845887502034,0.0006066958109531839
batch=3;utterance=3,3.425628662109375,3.425407965977987,-0.00022069613138819832,0.9794040348011684,0.9794009044844509,-3.130316717503412e-06,0.2536247670650482,0.25362754861513775,2.781550089536733e-06,1.0381540060043335,1.0381426413853962,-1.1364618937248494e-05,10.162271075283657,10.162961263520616,0.0006901882369589885,8.807402610778809,8.80840810139974,0.0010054906209315817,4.123672167460124,4.123505433400472,-0.00016673405965228483
batch=3;utterance=4,3.338033596674601,3.337996244430542,-3.735224405909676e-05,0.9751443159978673,0.9751463684099225,2.0524120551979053e-06,0.2725762327512105,0.2725658019383748,-1.043081283569336e-05,1.056061824162801,1.0560329357783,-2.8888384500991293e-05,11.52986662000041,11.530342039620491,0.00047541962008068595,9.325290362040201,9.324619928995768,-0.0006704330444335938,4.320285161336263,4.320167859395345,-0.00011730194091796875
batch=3;utterance=5,3.485807418823242,3.4858995278676352,9.210904439305168e-05,0.9765471540453633,0.9765491681428026,2.014097439273499e-06,0.2676898141702016,0.2676789065202077,-1.0907649993896484e-05,1.189449151357015,1.1894478400548298,-1.3113021850585938e-06,11.278484102886813,11.278246881187263,-0.0002372216995496501,9.338894208272299,9.338616053263346,-0.00027815500895300715,4.381224791208903,4.381202220916748,-2.2570292155243976e-05
batch=3;utterance=6,3.4786062240600586,3.4787913958231607,0.0001851717631020655,0.9779096292162968,0.9779102617039612,6.324876644647759e-07,0.2664843201637268,0.26649268468221027,8.364518483461314e-06,1.0678876241048176,1.067907412846883,1.9788742065429688e-05,11.35908822913167,11.359568041746188,0.000479812614518238,9.18178685506185,9.18023935953776,-0.001547495524089726,4.277715841929118,4.279594421386719,0.0018785794576006154
batch=3;utterance=7,3.186058521270752,3.1864937941233316,0.0004352728525796046,0.9708166242365451,0.9708203579510079,3.733714462716975e-06,0.27784667412439984,0.2778555651505788,8.89102617895876e-06,1.101001222928365,1.1009883085886638,-1.2914339701186606e-05,11.080417162746821,11.08070661226911,0.00028944952228826537,9.367298444112143,9.36699358622233,-0.00030485788981238215,3.90861709912618,3.908641974131266,2.487500508596696e-05
batch=3;utterance=8,3.465650717417399,3.4653777281443277,-0.00027298927307128906,0.9804044987639783,0.9804036119720722,-8.867919061295026e-07,0.258518785238266,0.25850996375083923,-8.821487426757812e-06,1.0175276199976604,1.0175083080927532,-1.9311904907226562e-05,10.399895954099652,10.400139765290854,0.00024381119120242545,8.869660059611002,8.869196891784668,-0.0004631678263340433,4.387626012166341,4.387646039326985,2.002716064453125e-05
batch=3;utterance=9,3.3084253470102944,3.308323939641317,-0.00010140736897756852,0.9782493199319836,0.9782491251342312,-1.9479775237307706e-07,0.26684268315633136,0.2668512960275014,8.612871170043945e-06,1.165534218152364,1.1655275424321492,-6.67572021484375e-06,10.819546997927501,10.819289763697745,-0.00025723422975687527,8.991475423177084,8.991289774576822,-0.0001856486002616009,3.884129047393799,3.884328285853068,0.0001992384592690577
batch=4;utterance=0,3.5384395122528076,3.5385231177012124,8.360544840479989e-05,0.9736306115426232,0.9736283088720586,-2.302670564557907e-06,0.27052895228068036,0.2705269356568654,-2.0166238149377236e-06,1.0442180236180623,1.0442116260528564,-6.397565205817912e-06,11.294861430199802,11.296217157093828,0.001355726894026077,9.18769359588623,9.187763214111328,6.961822509765625e-05,4.347680409749349,4.34766149520874,-1.89145406084279e-05
batch=4;utterance=1,3.541996955871582,3.541134834289551,-0.00086212158203125,0.9765189701475926,0.976517805510006,-1.1646375865925762e-06,0.27713725964228314,0.27713726957639057,9.93410742555767e-09,1.163432280222575,1.163410226504008,-2.205371856689453e-05,11.572388365589296,11.56997319487043,-0.0024151707188657667,9.159443219502768,9.15786043802897,-0.0015827814737967572,4.409173647562663,4.409144878387451,-2.87691752118846e-05
batch=4;utterance=10,3.3126463095347085,3.31242569287618,-0.00022061665852834977,0.971935278219579,0.9719318582065947,-3.4200129843675597e-06,0.2664707501729329,0.2664713462193807,5.960464477539062e-07,1.0935197273890178,1.0935201247533162,3.9736429835457443e-07,11.221716120396929,11.222089524923996,0.0003734045270675779,9.0261812210083,9.02517064412435,-0.0010105768839512308,4.3426815668741865,4.342746257781982,6.46909077959279e-05
batch=4;utterance=11,3.3075170516967773,3.3074488639831543,-6.818771362304688e-05,0.9703724101048076,0.9703735276651851,1.1175603775726017e-06,0.27928799390792847,0.2792831261952718,-4.867712656675405e-06,1.1185886859893799,1.118577520052592,-1.1165936787849162e-05,11.354525860354542,11.354458257051277,-6.76033032647183e-05,9.321622212727865,9.321833610534668,0.0002113978068027933,4.230147520701091,4.229741255442302,-0.0004062652587890625
batch=4;utterance=12,3.272083600362142,3.271859804789225,-0.00022379557291696273,0.9758265898385673,0.9758259308837247,-6.589548425806058e-07,0.2798573176066081,0.2798538605372111,-3.4570693969726562e-06,1.0913670857747395,1.0913808743158977,1.3788541158188394e-05,11.47454881378493,11.474450703575856,-9.811020907335433e-05,9.347606341044107,9.347938855489096,0.0003325144449881634,4.039571285247803,4.039526621500651,-4.466374715139665e-05
batch=4;utterance=13,3.2380520502726235,3.2380877335866294,3.5683314005829914e-05,0.9740713652991998,0.9740725509863721,1.1856871723336937e-06,0.2782610555489858,0.2782576282819112,-3.427267074584961e-06,1.1675796111424763,1.1675501267115276,-2.94844309487452e-05,11.546798928943824,11.545775361240215,-0.0010235677036085633,9.399615923563639,9.399166742960611,-0.00044918060302734375,4.377439975738525,4.377395470937093,-4.4504801432587726e-05
batch=4;utterance=14,3.3883793354034424,3.388314644495646,-6.469090779637199e-05,0.9790329700970894,0.9790347242187454,1.7541216559280315e-06,0.2722678581873576,0.27226804693539935,1.8874804175172955e-07,1.0633890628814697,1.0633844931920369,-4.569689432853963e-06,11.556222146064485,11.5560456941213,-0.00017645194318482993,9.225051561991373,9.225408554077148,0.0003569920857753317,4.2947055498758955,4.294798533121745,9.298324584960938e-05
batch=4;utterance=15,3.1687427361806235,3.1687710285186768,2.8292338053237387e-05,0.9692521670085328,0.9692406969470234,-1.147006150936658e-05,0.2705071171124776,0.2705128689606984,5.751848220825195e-06,1.0580745538075764,1.0581328471501668,5.829334259033203e-05,11.752156287405754,11.751352125368703,-0.000804162037050915,9.158228238423666,9.15774917602539,-0.0004790623982753317,3.8830812772115073,3.880239725112915,-0.0028415520985922704
batch=4;utterance=2,3.4470292727152505,3.4470951557159424,6.58830006918798e-05,0.9730263767586639,0.9730297298595398,3.3531008759579706e-06,0.26956122120221454,0.2695697247982025,8.503595987974233e-06,1.1385290622711182,1.1385629177093506,3.3855438232421875e-05,10.559565682315752,10.56059608356626,0.0010304012505084614,9.053590456644693,9.05323060353597,-0.0003598531087227741,4.346529324849446,4.346595764160156,6.643931070993148e-05
batch=4;utterance=3,3.0914169947306314,3.0967145760854087,0.005297581354777314,0.9704908716871671,0.9704908509559692,-2.0731197869494622e-08,0.26743929584821063,0.26742737491925556,-1.1920928955078125e-05,1.0545963843663533,1.0545772314071655,-1.9152959187751506e-05,10.703068946951793,10.702155692219579,-0.0009132547322145967,8.970880190531412,8.970582008361816,-0.00029818216959576205,4.266824881235759,4.266919294993083,9.441375732421875e-05
batch=4;utterance=4,3.444098631540934,3.4437832037607827,-0.0003154277801513672,0.9742399237954499,0.9742490655754305,9.14177998057042e-06,0.25948116183280945,0.2594796319802602,-1.5298525492535298e-06,1.0399208863576253,1.0399152437845867,-5.6425730385889494e-06,10.398438700223101,10.399670202996687,0.0012315027735851913,8.938217163085938,8.937989552815756,-0.00022761027018169955,4.3943400382995605,4.394361972808838,2.193450927734375e-05
batch=4;utterance=5,3.271142323811849,3.2711661656697593,2.384185791015625e-05,0.9720549540579203,0.9720547885120538,-1.6554586645955993e-07,0.2782781720161438,0.27827538053194684,-2.7914841969622906e-06,1.1436961889266968,1.1437089443206787,1.2755393981933594e-05,11.18612139486802,11.188000376210432,0.0018789813424131552,9.260944048563639,9.260617891947428,-0.0003261566162109375,4.240808645884196,4.240697860717773,-0.0001107851664228221
batch=4;utterance=6,3.5421863396962485,3.5422150293986,2.868970235159196e-05,0.9791022580522636,0.9791027345767871,4.7652452350721575e-07,0.2623007794221242,0.26230374972025555,2.9702981313439736e-06,1.121196707089742,1.1211955944697063,-1.112620035659262e-06,10.559765319507347,10.560509932064264,0.0007446125569163797,9.069023768107096,9.068259557088217,-0.0007642110188790241,4.355200449625651,4.355309009552002,0.0001085599263506154
batch=4;utterance=7,3.5974861780802407,3.5976126194000244,0.00012644131978367668,0.9785031853246169,0.9785016913513687,-1.4939732482233126e-06,0.2642821470896403,0.26428715387980145,5.0067901611328125e-06,1.1208051045735676,1.1208376089731853,3.250439961766105e-05,10.491474024501109,10.490949793831737,-0.0005242306693720167,9.00637149810791,9.005860964457193,-0.000510533650716738,4.3583048184712725,4.358270645141602,-3.41733296709279e-05
batch=4;utterance=8,3.3778855005900064,3.3776498635609946,-0.0002356370290117482,0.9777964820621315,0.9777950732100694,-1.4088520621236e-06,0.27456968029340106,0.2745645344257355,-5.14586766559022e-06,1.1558103958765666,1.1557997067769368,-1.0689099629868082e-05,11.317336233790082,11.321215491932398,0.0038792581423159334,9.389082272847494,9.387456576029459,-0.0016256968180350384,3.9335798422495523,3.9304882685343423,-0.003091573715209961
batch=4;utterance=9,3.412820736567179,3.412766615549723,-5.412101745605469e-05,0.9768561003044515,0.9768548919182821,-1.2083861693490405e-06,0.2634967466195424,0.2635021408398946,5.3942203521728516e-06,1.0702439546585083,1.0702519814173381,8.026758829826619e-06,10.023170567293564,10.022925047715635,-0.00024551957792873225,9.095966657002768,9.096175829569498,0.0002091725667305866,4.371774832407634,4.371832688649495,5.785624186138705e-05
batch=5;utterance=0,3.0641252199808755,3.063950459162394,-0.0001747608184814453,0.9732770622953026,0.9732780952851797,1.0329898770811141e-06,0.2641855974992116,0.2641753852367401,-1.0212262471498423e-05,1.1100844939549763,1.1101007064183552,1.621246337890625e-05,10.16504573938054,10.164331389674183,-0.0007143497063566429,9.037224769592285,9.03711732228597,-0.00010744730631451205,3.966246763865153,3.96635635693868,0.00010959307352731429
batch=5;utterance=1,3.513981342315674,3.514016548792521,3.52064768471827e-05,0.9781800486674609,0.9781798905447655,-1.5812269538173496e-07,0.269239862759908,0.26924840609232586,8.543332417842997e-06,1.029409408569336,1.0294031699498494,-6.2386194865649e-06,10.18982832938125,10.190488742878141,0.0006604134968917208,9.236944198608398,9.238325754801432,0.001381556193033262,4.2394795417785645,4.236002763112386,-0.0034767786661786815
batch=5;utterance=10,3.266852378845215,3.2669284343719482,7.605552673339844e-05,0.97913422153596,0.9791342814953393,5.995937935043827e-08,0.2669481833775838,0.26696424682935077,1.6063451766967773e-05,1.079492449760437,1.0794987678527832,6.318092346191406e-06,11.070974177151198,11.071201148530397,0.00022697137919891475,8.950300852457682,8.94995371500651,-0.000347137451171875,4.340843200683594,4.340839862823486,-3.337860107421875e-06
batch=5;utterance=11,3.356419881184896,3.3567554155985513,0.0003355344136553029,0.9758496278936076,0.9758504234221089,7.95528501296161e-07,0.265555461247762,0.2655626138051351,7.152557373046875e-06,1.0695314804712932,1.06955353418986,2.205371856689453e-05,10.39973927063143,10.400904146322736,0.0011648756913054115,9.179115931193033,9.179091453552246,-2.4477640787168298e-05,4.431434631347656,4.431477387746175,4.275639851858415e-05
batch=5;utterance=12,3.4740688800811768,3.473995844523112,-7.303555806492668e-05,0.969514102109123,0.9695134292529977,-6.728561253721566e-07,0.2613992691040039,0.261441042025884,4.177292188006776e-05,1.031642238299052,1.0315761963526409,-6.604194641113281e-05,11.178641833730083,11.182470328381134,0.003828494651051173,9.258436838785807,9.25850772857666,7.08897908534567e-05,4.330513000488281,4.330534140268962,2.11397806806346e-05
batch=5;utterance=13,3.5511248111724854,3.551351547241211,0.00022673606872558594,0.9812436820434088,0.9812450665921095,1.3845487006891588e-06,0.25806231300036114,0.2580590049425761,-3.3080577850341797e-06,1.0827746391296387,1.0827918847401936,1.7245610554939006e-05,9.932340282167226,9.931484868528422,-0.0008554136388045919,8.958079973856607,8.957902590433756,-0.0001773834228515625,4.246397972106934,4.245906670888265,-0.0004913012186689159
batch=5;utterance=14,3.252026319503784,3.2522030671437583,0.00017674763997410636,0.9784550770973969,0.9784517183609363,-3.358736460623568e-06,0.2454119622707367,0.24538835883140564,-2.3603439331054688e-05,1.1668192942937214,1.166817545890808,-1.7484029133374435e-06,9.124334374984725,9.123312271612596,-0.0010221033721293793,8.739867210388184,8.740215619405111,0.00034840901692767545,4.3040289878845215,4.303001403808594,-0.0010275840759277344
batch=5;utterance=15,3.1185951232910156,3.1184383233388266,-0.00015679995218897957,0.9738967222082403,0.9738959980917464,-7.241164938776024e-07,0.2665163377920787,0.26652734478314716,1.1006991068485128e-05,1.0643410682678223,1.0643630425135295,2.1974245707268025e-05,10.000967641247826,10.001395714150098,0.00042807290227209194,9.097113927205404,9.098214149475098,0.0011002222696934183,4.433906555175781,4.433913230895996,6.67572021484375e-06
batch=5;utterance=2,3.182588497797648,3.182509501775106,-7.899602254202165e-05,0.9755226045550662,0.9755201860088333,-2.4185462329517904e-06,0.2743997474511464,0.274410883585612,1.113613446557249e-05,1.1372646888097127,1.1372683842976887,3.6954879760742188e-06,12.136477405647087,12.135995884645842,-0.0004815210012445448,9.197114944458008,9.19737434387207,0.0002593994140625,4.174397309621175,4.1744052569071455,7.947285970644202e-06
batch=5;utterance=3,3.4046452045440674,3.404545863469442,-9.934107462550301e-05,0.9736428743842548,0.973644605244969,1.7308607141997001e-06,0.2835509677728017,0.28355105717976886,8.940696716308594e-08,1.0361292759577434,1.0361231168111165,-6.159146626938394e-06,11.912522061184726,11.91269289985724,0.00017083867251344032,9.393241882324219,9.394041697184244,0.0007998148600254495,4.38983170191447,4.389735698699951,-9.600321451852523e-05
batch=5;utterance=4,3.1758785247802734,3.17563796043396,-0.00024056434631347656,0.9681774919000649,0.968180942255105,3.4503550401243643e-06,0.2788872520128886,0.27888428171475727,-2.9702981313439736e-06,1.063519279162089,1.0635282595952351,8.980433146010824e-06,10.801484469137778,10.800136796066885,-0.0013476730708923412,9.23666763305664,9.236551602681478,-0.0001160303751621683,4.075020790100098,4.074647108713786,-0.0003736813863115529
batch=5;utterance=5,3.3257126808166504,3.326079527537028,0.00036684672037745614,0.9735900469608657,0.9735907598141597,7.128532939493226e-07,0.2725915213425954,0.2725646297136943,-2.689162890112673e-05,1.0153534412384033,1.0153390169143677,-1.4424324035644531e-05,10.647150520774803,10.646184061998863,-0.0009664587759399268,9.169012069702148,9.170377095540365,0.001365025838216738,4.214523792266846,4.214822451273601,0.00029865900675485335
