label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=6,3.354266961415609,3.3542768160502114,9.854634602568524e-06,0.9727965425733048,0.9727965076055293,-3.496777556399877e-08,0.24730045596758524,0.24730036656061807,-8.940696716308594e-08,1.0685621500015259,1.0685621897379558,3.9736429924275285e-08,8.2767100034251,8.276729527844816,1.9524419716532293e-05,7.654716332753499,7.65471887588501,2.543131510712726e-06,3.8852235476175943,3.8853137493133545,9.020169576023918e-05
batch=32;utterance=7,3.477064371109009,3.4770557085673013,-8.6625417075048e-06,0.9694606019913158,0.9694605250697806,-7.692153514149425e-08,0.23988542954126993,0.23988519112269083,-2.384185791015625e-07,1.0467973152796428,1.046797235806783,-7.947285984855057e-08,8.109028185523313,8.109013786263771,-1.439925954116461e-05,7.639193534851074,7.639200528462728,6.993611653349774e-06,3.7590099970499673,3.7590555349985757,4.553794860839844e-05
batch=32;utterance=8,3.3603267669677734,3.360313097635905,-1.3669331868637613e-05,0.9713613839734169,0.9713613849413166,9.67899760340174e-10,0.2543749312559764,0.2543747127056122,-2.18550364194936e-07,1.0459398825963337,1.0459394057591755,-4.76837158203125e-07,8.615149223444432,8.615145806670983,-3.4167734490608836e-06,7.764818032582601,7.764812151590983,-5.880991617246423e-06,4.0876132647196455,4.087851524353027,0.0002382596333818654
batch=32;utterance=9,3.322838068008423,3.322841246922811,3.178914388168863e-06,0.971217704043228,0.9712176188080482,-8.523517980307815e-08,0.2510891258716583,0.25108880798021954,-3.178914387835796e-07,1.0548363129297893,1.0548359155654907,-3.9736429857661903e-07,8.575747236070908,8.575615690293072,-0.00013154577783680566,7.764361063639323,7.764349778493245,-1.1285146078066077e-05,3.5725862185160318,3.5727217197418213,0.00013550122578953605
batch=3;utterance=0,3.539070208867391,3.5390665531158447,-3.655751546371988e-06,0.9744441176297872,0.9744440889438998,-2.8685887443202773e-08,0.2516697247823079,0.2516696850458781,-3.973642981325298e-08,1.0134211381276448,1.013420859972636,-2.781550088037932e-07,8.420661109438377,8.420672335979713,1.1226541335673801e-05,7.960861047108968,7.960895538330078,3.44912211103221e-05,3.9294283390045166,3.9293813705444336,-4.696846008300781e-05
batch=3;utterance=1,3.459108352661133,3.459106206893921,-2.1457672119140625e-06,0.9686714052912878,0.9686713295935906,-7.569769722159947e-08,0.2548242708047231,0.2548242509365082,-1.986821490662649e-08,1.0414332151412964,1.041433056195577,-1.5894571947505653e-07,8.449540166750738,8.44952845209891,-1.1714651828143019e-05,7.765350818634033,7.765357653299968,6.834665934540851e-06,4.101407686869304,4.1013665199279785,-4.116694132516585e-05
batch=3;utterance=10,3.2915145556131997,3.2915130456288657,-1.5099843340138364e-06,0.9667758031996948,0.9667758655360331,6.2336338313429e-08,0.2529386778672536,0.2529386679331462,-9.93410742555767e-09,1.025634527206421,1.0256348450978596,3.1789143872806847e-07,8.504698848945532,8.504718373365248,1.9524419716532293e-05,7.7952345212300616,7.795234044392903,-4.76837158203125e-07,3.2489028771718345,3.2488484382629395,-5.44389088950048e-05
batch=3;utterance=11,3.4930527210235596,3.493052879969279,1.5894571925301193e-07,0.9697141561390611,0.9697144923855722,3.3624651107899695e-07,0.254006286462148,0.2540062665939331,-1.986821490662649e-08,0.9928372303644816,0.9928376277287801,3.9736429857661903e-07,8.235265273638795,8.235263077141576,-2.1964972187760168e-06,7.8784159024556475,7.878417332967122,1.430511474609375e-06,3.619023084640503,3.6189489364624023,-7.414817810058594e-05
batch=3;utterance=12,3.5295613606770835,3.529567003250122,5.6425730385889494e-06,0.9711964019473305,0.9711964546239202,5.267658975682821e-08,0.254866103331248,0.2548660933971405,-9.934107481068821e-09,0.9983062346776327,0.9983054200808207,-8.145968120043534e-07,8.356652251841588,8.356647858847152,-4.392994435775677e-06,7.881143252054851,7.881147702534993,4.450480142637048e-06,3.5768622557322183,3.576776663462321,-8.559226989746094e-05
batch=3;utterance=13,3.33699099222819,3.336978038152059,-1.2954076130888836e-05,0.9686935354896509,0.9686934554576214,-8.003202944806276e-08,0.25973833600680035,0.25973836580912274,2.9802322387695312e-08,0.9752524693806967,0.975252648194631,1.7881393432617188e-07,8.54497479815659,8.544982851979723,8.053823133735705e-06,7.873923142751058,7.873917102813721,-6.039937336943524e-06,3.780003229777018,3.7801291942596436,0.00012596448262547355
batch=3;utterance=14,3.386635939280192,3.3866387208302817,2.7815500898142886e-06,0.9695527239079998,0.9695526700309326,-5.387706725201724e-08,0.2507055401802063,0.25070565938949585,1.1920928955078125e-07,1.0078487793604534,1.0078489780426025,1.9868214917728722e-07,8.495594612031981,8.49559265959001,-1.9524419716532293e-06,7.673999786376953,7.673999468485515,-3.1789143850602386e-07,4.143269220987956,4.143245379130046,-2.384185791015625e-05
batch=3;utterance=15,3.5270373821258545,3.527036428451538,-9.5367431640625e-07,0.9759252426018166,0.9759252872971015,4.469528491757302e-08,0.24337470531463623,0.24337482949097952,1.2417634329131566e-07,1.0435307423273723,1.0435303846995037,-3.5762786865234375e-07,7.976038576849066,7.976034427909877,-4.148939189541068e-06,7.646364053090413,7.64634911219279,-1.4940897623105798e-05,3.8265039126078286,3.8264312744140625,-7.263819376612801e-05
batch=3;utterance=2,3.5328756173451743,3.5328754583994546,-1.5894571969710114e-07,0.9704894987449423,0.970489532011135,3.3266192689396235e-08,0.25341980655988056,0.25341977675755817,-2.9802322387695312e-08,1.0193671782811482,1.0193661053975422,-1.0728836059570312e-06,8.275762092847891,8.27570986502515,-5.222782274216797e-05,7.848618825276692,7.848621209462483,2.384185791015625e-06,3.8160835107167563,3.8162437280019126,0.00016021728515625
batch=3;utterance=3,3.0978285471598306,3.0978286266326904,7.947285984855057e-08,0.9755129158866863,0.9755129292279857,1.3341299398561546e-08,0.24508798122406006,0.24508784711360931,-1.341104507446289e-07,0.980707585811615,0.9807076454162598,5.960464477539063e-08,8.337750905169818,8.337757738716718,6.833546899898124e-06,7.641802946726481,7.64179801940918,-4.927317301728351e-06,3.8975966771443686,3.897702614466349,0.00010593732198049821
batch=3;utterance=4,3.4746829668680825,3.4746907552083335,7.788340250947101e-06,0.9709542279355019,0.9709541806430643,-4.7292437632684425e-08,0.25795064369837445,0.2579503357410431,-3.0795733135802195e-07,1.0014015436172485,1.0014017820358276,2.384185791015625e-07,8.296029416734038,8.29597987351901,-4.954321502914638e-05,7.949716885884603,7.949710845947266,-6.039937336943524e-06,3.9923818906148276,3.9923831621805825,1.2715657549122739e-06
batch=3;utterance=5,3.1937500635782876,3.193751891454061,1.8278757734080386e-06,0.9702060255532142,0.970206048165095,2.2611880812206664e-08,0.2451518177986145,0.24515152970949808,-2.880891164236399e-07,1.1202422380447388,1.1202412048975627,-1.033147176032756e-06,8.227366181532211,8.22737179480288,5.6132706678369004e-06,8.001832008361816,8.001800219217936,-3.178914388080045e-05,4.03098996480306,4.030808607737224,-0.00018135706583599642
batch=3;utterance=6,3.5053892135620117,3.5053933461507163,4.132588704575113e-06,0.9739154358972336,0.9739153638191481,-7.207808550013795e-08,0.2512441873550415,0.25124431649843854,1.2914339703185007e-07,1.013309915860494,1.0133102337519329,3.1789143895011307e-07,8.208669353156965,8.208660811223341,-8.541933624428566e-06,7.869039694468181,7.869056701660156,1.70071919756154e-05,3.5394833087921143,3.5394157568613687,-6.755193074559074e-05
batch=3;utterance=7,3.2896064122517905,3.2896063327789307,-7.947285984855057e-08,0.9687413639150293,0.9687413559871804,-7.927848932887116e-09,0.25363966822624207,0.2536395192146301,-1.4901161193847656e-07,1.0253165165583293,1.0253159602483113,-5.563100180516756e-07,8.30366395295347,8.303673471108082,9.518154612919716e-06,7.977048238118489,7.977043787638347,-4.450480142637048e-06,3.2040825684865317,3.204062064488729,-2.0503997802734375e-05
batch=3;utterance=8,3.3892417748769126,3.389242649078369,8.742014565576994e-07,0.9686677012090409,0.9686676722844988,-2.892454209479922e-08,0.24909826616446176,0.2490981717904409,-9.437402087586477e-08,0.9935144980748495,0.9935144186019897,-7.947285973752827e-08,8.352578725723099,8.352595565535106,1.6839812007063415e-05,7.667679150899251,7.667675177256267,-3.973642984433923e-06,4.172880967458089,4.172809600830078,-7.136662801077165e-05
batch=3;utterance=9,3.267287254333496,3.267289876937866,2.6226043701171875e-06,0.9689814033402023,0.9689814026118936,-7.283087466447569e-10,0.2565351029237111,0.2565350929896037,-9.93410742555767e-09,1.1255898873011272,1.1255900065104167,1.1920928955078125e-07,8.160027678208115,8.160001320241497,-2.6357966618206774e-05,7.850611527760823,7.85064172744751,3.0199686686493976e-05,3.6411028703053794,3.6410301526387534,-7.271766662597656e-05
batch=4;utterance=0,3.4381842613220215,3.438187042872111,2.7815500893701994e-06,0.9658243253995816,0.9658235354756805,-7.899239011788239e-07,0.2534327606360118,0.2534324725468953,-2.8808911645139545e-07,0.998545229434967,0.998546838760376,1.6093254089355469e-06,8.330380192671798,8.330390687047396,1.0494375597858152e-05,7.798450787862142,7.798450946807861,1.5894571969710114e-07,3.2218998273213706,3.221834103266398,-6.572405497262679e-05
batch=4;utterance=1,3.2682801882425943,3.268281936645508,1.748402913559488e-06,0.9682935892656582,0.9682935938782794,4.6126211739050405e-09,0.2506859799226125,0.25068604946136475,6.953875225645945e-08,1.0923818349838257,1.092381755510966,-7.947285962650597e-08,8.533569852434763,8.533555697230469,-1.4155204294041823e-05,7.786178906758626,7.786177158355713,-1.7484029131153989e-06,4.0412553151448565,4.041294892628987,3.9577484130859375e-05
batch=4;utterance=10,3.314429839452108,3.314432064692179,2.225240071318524e-06,0.9686742541643873,0.9686742157114089,-3.845297846805096e-08,0.24905731280644736,0.24905730783939362,-4.967053740534411e-09,1.0487151145935059,1.0487147172292073,-3.9736429857661903e-07,8.283018587490572,8.283013462330397,-5.125160175367682e-06,7.8141584396362305,7.814157803853353,-6.357828779002261e-07,3.8710617224375405,3.8709733486175537,-8.837381998683114e-05
batch=4;utterance=11,3.374952713648478,3.3749521573384604,-5.563100176075864e-07,0.9674136200131104,0.9674136625453648,4.2532254385108104e-08,0.2570348878701528,0.2570347984631856,-8.940696716308594e-08,1.0375021696090698,1.0375014940897624,-6.755193073804122e-07,8.480450007768809,8.480444882608632,-5.125160177144039e-06,7.9653143882751465,7.9653239250183105,9.5367431640625e-06,4.159765084584554,4.159574667612712,-0.0001904169718418558
batch=4;utterance=12,3.538441022237142,3.538428862889608,-1.2159347534179688e-05,0.9726492334484261,0.9726490453557511,-1.8809267499086957e-07,0.2581147452195485,0.2581149935722351,2.483526865826313e-07,1.009735067685445,1.0097355445226033,4.76837158203125e-07,8.514138905878196,8.514147447811823,8.541933626204923e-06,7.981449921925862,7.981444358825684,-5.563100178740399e-06,3.4896225929260254,3.4896980921427407,7.549921671534676e-05
batch=4;utterance=13,3.3022612730662027,3.302262624104818,1.3510386152049136e-06,0.9705457999785659,0.9705458423392198,4.236065387352994e-08,0.25558515389760333,0.25558515389760333,0.0,1.092394272486369,1.0923941532770793,-1.1920928955078125e-07,8.262700500113164,8.262707821770556,7.321657392367342e-06,7.984781901041667,7.984783172607422,1.2715657549122739e-06,4.046793619791667,4.046703020731608,-9.059906005859375e-05
batch=4;utterance=14,3.401400883992513,3.4014026323954263,1.7484029131153989e-06,0.9729255904671436,0.9729256335312294,4.306408585286192e-08,0.25085827708244324,0.2508583068847656,2.9802322387695312e-08,1.0076552232106526,1.0076552629470825,3.9736429924275285e-08,8.301304182775551,8.301325171526743,2.098875119216359e-05,7.824001312255859,7.823996067047119,-5.245208740234375e-06,4.019274711608887,4.019461154937744,0.00018644332885742188
batch=4;utterance=15,3.398865540822347,3.3988559246063232,-9.61621602391105e-06,0.9648576433777669,0.9648575778323529,-6.554541398529068e-08,0.25087053577105206,0.250870684782664,1.4901161193847656e-07,0.9953630566596985,0.995362917582194,-1.390775045129189e-07,8.302975473103237,8.302973276606018,-2.1964972187760168e-06,7.7605406443278,7.760532697041829,-7.947285970644202e-06,3.475745439529419,3.475687821706136,-5.7617823282729574e-05
batch=4;utterance=2,3.3245322704315186,3.3245338598887124,1.589457193862387e-06,0.9702768852018847,0.9702768345454085,-5.0656476235921843e-08,0.24965181946754456,0.2496516853570938,-1.341104507446289e-07,1.097968339920044,1.097967545191447,-7.947285969311935e-07,8.413438782530198,8.413413400784568,-2.5381745629715624e-05,7.765924294789632,7.765925884246826,1.5894571943064761e-06,3.419250011444092,3.4191715717315674,-7.843971252441406e-05
batch=4;utterance=3,3.4116238753000894,3.4116217295328775,-2.1457672119140625e-06,0.9683054694635723,0.9683054218536232,-4.760994909425165e-08,0.2526236077149709,0.25262359778086346,-9.93410742555767e-09,1.0061057806015015,1.0061053832372029,-3.9736429857661903e-07,8.325969138147471,8.325962548655816,-6.5894916545516935e-06,7.789305686950684,7.789318561553955,1.2874603271484375e-05,3.557228962580363,3.5571324825286865,-9.648005167628426e-05
batch=4;utterance=4,3.1171934604644775,3.1171892484029136,-4.2120615639795744e-06,0.9668834224407199,0.9668833470215121,-7.541920776787947e-08,0.2515304684638977,0.25153056780497235,9.934107464415476e-08,1.0412085056304932,1.0412090222040813,5.165735881274003e-07,8.092936646903913,8.092940307732611,3.660828697960028e-06,7.899931112925212,7.899938265482585,7.152557373046875e-06,3.3279573122660318,3.3278940518697104,-6.326039632131852e-05
batch=4;utterance=5,3.5084990660349527,3.50850240389506,3.337860107421875e-06,0.9678151489461734,0.9678150802334807,-6.871269264685509e-08,0.2532472312450409,0.2532467742760976,-4.569689432964985e-07,1.0832074483235676,1.0832072099049885,-2.384185791015625e-07,8.337263526842657,8.33717957183788,-8.395500477753615e-05,7.859769980112712,7.859749952952067,-2.002716064453125e-05,3.862157106399536,3.8619930744171143,-0.000164031982421875
batch=4;utterance=6,3.2980104287465415,3.2980130513509116,2.6226043701171875e-06,0.9714465113381688,0.9714466147369677,1.0339879885634673e-07,0.25194769104321796,0.2519479990005493,3.0795733135802195e-07,1.0742545525232952,1.0742554267247517,8.742014565576994e-07,8.469742327886085,8.469722315355876,-2.001253020900151e-05,7.817708810170491,7.817719300587972,1.049041748046875e-05,3.8316906293233237,3.8316476345062256,-4.29948170981298e-05
batch=4;utterance=7,3.323181390762329,3.323181947072347,5.563100180516756e-07,0.9708234646535846,0.9708234596784259,-4.975158729436657e-09,0.2507590750853221,0.2507590750853221,0.0,1.0685911178588867,1.0685911575953166,3.9736429924275285e-08,8.366214336397476,8.36621067556878,-3.660828696183671e-06,7.865970452626546,7.865975856781006,5.404154459931476e-06,3.346714973449707,3.3467142581939697,-7.152557373046875e-07
batch=4;utterance=8,3.5500636100769043,3.5500659942626953,2.384185791015625e-06,0.9716714763822444,0.9716717229700276,2.4658778319253116e-07,0.2571745812892914,0.25717336932818097,-1.211961110414439e-06,1.0885746081670125,1.0885730981826782,-1.509984334235881e-06,8.844825466938817,8.844717594519885,-0.00010787241893162047,7.832788149515788,7.832781473795573,-6.67572021484375e-06,3.7296952406565347,3.7294832865397134,-0.00021195411682128906
batch=4;utterance=9,3.401812712351481,3.401812473932902,-2.384185791015625e-07,0.9711812975382549,0.9711812800866824,-1.745157252042162e-08,0.2479564150174459,0.24795670807361603,2.930561701364187e-07,1.0185182094573975,1.0185181299845378,-7.947285962650597e-08,8.286779234783111,8.286817307401558,3.807261844634979e-05,7.74864403406779,7.748651027679443,6.993611653349774e-06,3.90968918800354,3.9095771312713623,-0.00011205673217773438
batch=5;utterance=0,3.3159731229146323,3.3159752686818442,2.1457672119140625e-06,0.9693534088908294,0.9693533472327216,-6.16581078416445e-08,0.2498264710108439,0.24982655545075735,8.44399134503071e-08,1.0463974873224895,1.0463976462682087,1.5894571925301193e-07,8.28027125758129,8.28028370439886,1.2446817569511381e-05,7.741990566253662,7.741969585418701,-2.09808349609375e-05,3.982997258504232,3.983184019724528,0.0001867612202959279
batch=5;utterance=1,3.4297454357147217,3.4297450383504233,-3.9736429835457443e-07,0.9709586952726671,0.9709587694828707,7.421020364883901e-08,0.2569814920425415,0.25698156158129376,6.953875225645945e-08,0.9872983892758688,0.9872982700665792,-1.1920928955078125e-07,8.403586760341527,8.403605064485012,1.830414348447107e-05,7.990795612335205,7.990803877512614,8.265177409150226e-06,3.273158152898153,3.273146947224935,-1.1205673217773438e-05
batch=5;utterance=10,3.4622387886047363,3.4622457027435303,6.9141387939453125e-06,0.9714654352891879,0.97146534599365,-8.92955379638849e-08,0.2576536039511363,0.25765366355578107,5.960464477539063e-08,1.04981529712677,1.0498154958089192,1.9868214917728722e-07,8.385473956171035,8.385477616999731,3.660828696183671e-06,7.842833518981934,7.842837810516357,4.291534423828125e-06,3.653637091318766,3.6537747383117676,0.0001376469930014501
batch=5;utterance=11,3.4528358777364097,3.452838102976481,2.225240071318524e-06,0.9707416675806956,0.9707417207675545,5.3186858917086965e-08,0.2467269996802012,0.24672689537207285,-1.043081283569336e-07,1.0027453899383545,1.002745270729065,-1.1920928955078125e-07,8.230304850754711,8.230310464025377,5.613270666060544e-06,7.778330167134603,7.778323491414388,-6.67572021484375e-06,3.711798111597697,3.711890379587809,9.226799011230469e-05
batch=5;utterance=12,3.404792149861654,3.4047834873199463,-8.6625417075048e-06,0.9646526064887994,0.9646526653455542,5.885675480321595e-08,0.24727705617745718,0.2472769816716512,-7.450580596923828e-08,0.9779331088066101,0.9779330293337504,-7.947285973752827e-08,8.054139184375847,8.054117707514159,-2.1476861688185522e-05,7.949625492095947,7.9496415456136065,1.605351765920915e-05,4.161237875620524,4.161284923553467,4.7047932942412274e-05
batch=5;utterance=13,3.4141801993052163,3.414179007212321,-1.1920928955078125e-06,0.974260249544304,0.9742602614721066,1.1927802634481566e-08,0.2502955496311188,0.2502954999605815,-4.9670537294321804e-08,1.0364871422449748,1.036487062772115,-7.947285984855057e-08,8.227990718907876,8.227987302134425,-3.4167734508372405e-06,7.78187894821167,7.781877199808757,-1.7484029131153989e-06,4.1494935353597,4.149328072865804,-0.00016546249389648438
batch=5;utterance=14,3.4106880823771157,3.41068959236145,1.5099843344579256e-06,0.9700276692379854,0.9700275598498213,-1.0938816419336916e-07,0.24275735517342886,0.24275724093119302,-1.1424223583800241e-07,1.1352708339691162,1.135270635286967,-1.9868214917728722e-07,8.163089351274822,8.163074463904788,-1.4887370033633829e-05,7.570167064666748,7.5701478322347,-1.92324320478221e-05,4.348193804423015,4.348211129506429,1.7325083414121423e-05
batch=5;utterance=15,3.407858928044637,3.40785543123881,-3.496805827118976e-06,0.9715121975931206,0.9715121483423063,-4.925081431572664e-08,0.25191307067871094,0.25191322962443036,1.5894571941954538e-07,1.0038084189097087,1.0038086573282878,2.384185791015625e-07,8.190547762997603,8.190559721704679,1.1958707075265806e-05,7.810336748758952,7.810338179270427,1.430511474609375e-06,4.254108587900798,4.254117965698242,9.377797444365399e-06
batch=5;utterance=2,3.498279571533203,3.4982818762461343,2.3047129311670744e-06,0.9689225214751165,0.9689229370729855,4.1559786900791096e-07,0.24763367076714835,0.24763371050357819,3.973642984100856e-08,1.0652415752410889,1.0652413368225098,-2.384185791015625e-07,8.390655981218897,8.390624009981611,-3.1971237286043674e-05,7.813311417897542,7.813315550486247,4.132588705019202e-06,3.8513131141662598,3.851372241973877,5.91278076171875e-05
batch=5;utterance=3,3.5222957134246826,3.5222983360290527,2.6226043701171875e-06,0.9687178141211973,0.9687176720364287,-1.4208476861732322e-07,0.2570254107316335,0.2570255895455678,1.7881393432617188e-07,0.9879204034805298,0.9879168669382731,-3.5365422567101845e-06,8.42983856292586,8.429850033522444,1.1470596582796588e-05,7.964982668558757,7.9649882316589355,5.563100178740399e-06,3.6343122323354087,3.6343040466308594,-8.185704549301676e-06
batch=5;utterance=4,3.301826000213623,3.301828702290853,2.702077229965738e-06,0.968158261815879,0.9681581717807054,-9.003517364991609e-08,0.25790271162986755,0.2579026222229004,-8.940696716308594e-08,0.9920222361882528,0.9920221169789633,-1.1920928955078125e-07,8.585762531219455,8.585772537484559,1.0006265103612577e-05,7.863811333974202,7.863820552825928,9.218851725556476e-06,3.6932339668273926,3.6931774616241455,-5.650520324707031e-05
batch=5;utterance=5,3.4955029487609863,3.4955108165740967,7.867813110351562e-06,0.9717535627821733,0.9717535277539274,-3.5028245859436424e-08,0.26203202207883197,0.2620319426059723,-7.947285968201712e-08,1.0175854762395222,1.017585555712382,7.947285984855057e-08,8.744975388014202,8.744973923682721,-1.464331480960368e-06,8.041338602701822,8.04132111867269,-1.7484029132930345e-05,3.54311736424764,3.5435357888539634,0.0004184246063232422
batch=5;utterance=6,3.2341764767964682,3.2341744899749756,-1.9868214926610506e-06,0.9693916338501629,0.9693914820715586,-1.5177860435144908e-07,0.25525511304537457,0.2552555004755656,3.8743019104003906e-07,1.0764274597167969,1.0764280160268147,5.56310017829631e-07,8.52419007714797,8.524175921943677,-1.4155204294041823e-05,8.01414426167806,8.014156341552734,1.2079874673887048e-05,3.7785698572794595,3.778845469156901,0.00027561187744140625
batch=5;utterance=7,3.389769951502482,3.3897712230682373,1.271565755356363e-06,0.9728484132334084,0.9728483288849684,-8.434844001037334e-08,0.2522681454817454,0.25226811567942303,-2.9802322387695312e-08,0.986802875995636,0.9868027965227762,-7.947285973752827e-08,8.360733343672715,8.360726998236307,-6.345436407428906e-06,7.802839597066243,7.802837371826172,-2.225240071318524e-06,3.5558698972066245,3.555926481882731,5.6584676106474774e-05
batch=5;utterance=8,3.5598999659220376,3.559899012247721,-9.5367431640625e-07,0.9749793499134415,0.9749793911731265,4.1259685001904245e-08,0.24667623142401376,0.24667615195115408,-7.947285968201712e-08,0.985532303651174,0.9855323433876038,3.973642981325298e-08,8.245366476234091,8.245377214664934,1.0738430843204583e-05,7.682411829630534,7.682406902313232,-4.927317301728351e-06,3.7852845191955566,3.7852395375569663,-4.498163859034676e-05
batch=5;utterance=9,3.3786428769429526,3.378622611363729,-2.0265579223632812e-05,0.9676530719906474,0.9676530037543488,-6.82362986115237e-08,0.24717812736829123,0.24717806776364645,-5.960464477539063e-08,1.0089491605758667,1.008948524792989,-6.357828776781815e-07,8.22110787284751,8.22110299174258,-4.881104930021252e-06,7.768599510192871,7.768599033355713,-4.76837158203125e-07,3.7015092372894287,3.701589663823446,8.042653401707511e-05
batch=6;utterance=0,3.3710935910542807,3.3710951010386148,1.5099843340138364e-06,0.9701902913230835,0.9701903217243055,3.0401221984277527e-08,0.24777498841285706,0.2477749784787496,-9.934107453313246e-09,1.014914631843567,1.0149147907892864,1.5894571947505653e-07,8.293511010645927,8.293506129540997,-4.881104930021252e-06,7.728249549865723,7.728246212005615,-3.337860107421875e-06,3.7387088934580484,3.738667090733846,-4.18027242021779e-05
batch=6;utterance=1,3.0547894636789956,3.0547879536946616,-1.5099843340138364e-06,0.9680459319635165,0.968045892184285,-3.977923146436524e-08,0.2586541473865509,0.25865424672762555,9.934107464415476e-08,1.1356048583984375,1.1356043418248494,-5.165735881274003e-07,8.133512051902366,8.133517665173036,5.613270669613257e-06,7.988594214121501,7.988571484883626,-2.2729237874941077e-05,3.5225110054016113,3.5223745505015054,-0.0001364549001059423
batch=6;utterance=10,3.144473155339559,3.1444709300994873,-2.225240071762613e-06,0.9687575355823485,0.9687575798037796,4.422143118354427e-08,0.25634228189786273,0.25634241104125977,1.2914339703185007e-07,1.0903598070144653,1.090360124905904,3.1789143872806847e-07,8.255772259776956,8.255791296086178,1.9036309222286718e-05,7.967548847198486,7.967560291290283,1.1444091796875e-05,3.5969541867574057,3.5969812075297036,2.7020772297881024e-05
batch=6;utterance=11,3.4541099071502686,3.4541037877400718,-6.1194101967920744e-06,0.9687546931967445,0.9687545705631558,-1.2263358861730467e-07,0.2682354251543681,0.26823580265045166,3.7749608355897024e-07,1.0214804808298747,1.0214810768763225,5.960464477539062e-07,8.518632939186316,8.51864026084371,7.321657394143699e-06,8.2412691116333,8.241268793741861,-3.178914393942023e-07,3.382065216700236,3.3820571899414062,-8.026758829604574e-06
batch=6;utterance=12,3.350553115208944,3.3505563735961914,3.2583872475733244e-06,0.9681440245561098,0.968144220513082,1.9595697220431418e-07,0.254558523495992,0.2545582552750905,-2.682209014892578e-07,1.1520947217941284,1.1520946025848389,-1.1920928955078125e-07,8.486533328841807,8.486543091051665,9.762209858266147e-06,7.82297960917155,7.822973728179932,-5.880991618134601e-06,4.125333309173584,4.125406742095947,7.343292236328125e-05
batch=6;utterance=13,3.5137481689453125,3.5137452284495034,-2.9404958090673006e-06,0.9690163359262365,0.9690162956901608,-4.023607569347831e-08,0.2509947915871938,0.2509947220484416,-6.95387522009483e-08,1.0306028922398884,1.030603011449178,1.1920928955078125e-07,8.255811308616389,8.255807647787691,-3.660828697960028e-06,7.79174788792928,7.791728496551514,-1.9391377766631024e-05,3.722948948542277,3.7230726877848306,0.00012373924255371094
batch=6;utterance=14,3.3537659645080566,3.3537728786468506,6.9141387939453125e-06,0.9718989206024169,0.9718988076227001,-1.1297971680424013e-07,0.2410466025273005,0.2410467118024826,1.09275182097468e-07,1.0770892699559529,1.0770878394444783,-1.430511474609375e-06,8.064081262950458,8.06409346571278,1.2202762322388594e-05,7.600848197937012,7.600860118865967,1.1920928955078125e-05,3.8181033929189048,3.8178683121999106,-0.00023508071899414062
batch=6;utterance=15,3.2610650857289634,3.261062224706014,-2.86102294921875e-06,0.9693361155088143,0.9693362179566579,1.0244784365287529e-07,0.24372861782709757,0.24372858802477518,-2.9802322387695312e-08,1.0194851954778035,1.0194852352142334,3.9736429924275285e-08,8.293021923932042,8.292997762462642,-2.4161469399430757e-05,7.5921370188395185,7.592062950134277,-7.406870524118148e-05,3.682126998901367,3.681890885035197,-0.00023611386617039543
batch=6;utterance=2,3.4555985927581787,3.455599228541056,6.357828774561369e-07,0.9728085645909914,0.9728086525290435,8.793805206241956e-08,0.2585582335789998,0.2585584024588267,1.688798269006142e-07,1.0122013886769612,1.0122005542119343,-8.344650268554688e-07,8.288300187078983,8.288372915542427,7.27284634436387e-05,7.8625814119974775,7.8625874519348145,6.039937336943524e-06,4.146877606709798,4.146880626678467,3.019968668915851e-06
batch=6;utterance=3,3.3385001023610434,3.338501453399658,1.3510386147608244e-06,0.9714609432074228,0.9714610085086061,6.530118323855305e-08,0.2583303252855937,0.2583303252855937,0.0,1.0377344290415447,1.0377344290415447,0.0,8.36370862118218,8.363726193159925,1.7571977744879064e-05,7.966386159261067,7.966385364532471,-7.947285967091489e-07,3.845470746358236,3.8455094496409097,3.8703282673857586e-05
batch=6;utterance=4,3.3599191506703696,3.359914779663086,-4.3710072836766756e-06,0.9697101462455294,0.9697101503119604,4.06643096972914e-09,0.26036343971888226,0.2603636384010315,1.9868214923279837e-07,1.0373259782791138,1.0373262961705525,3.1789143872806847e-07,8.31806443277022,8.318085421521413,2.0988751193939947e-05,8.113928159077963,8.113923072814941,-5.086263021425452e-06,3.055842876434326,3.0556113719940186,-0.0002315044403076172
batch=6;utterance=5,3.337981859842936,3.3379806677500405,-1.1920928955078125e-06,0.9702935208821227,0.9702935628725767,4.199045400277157e-08,0.25687957803408307,0.2568794786930084,-9.934107464415476e-08,1.0092592636744182,1.0092592239379883,-3.9736429924275285e-08,8.49234208776255,8.492327444447763,-1.4643314786511041e-05,7.924834728240967,7.924847602844238,1.2874603271484375e-05,3.520473082860311,3.520420471827189,-5.261103312204085e-05
