label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=1,1.800549030303955,1.8005504210789998,1.3907750446850997e-06,0.9410716202385053,0.9410719272492654,3.070107600366967e-07,0.6147370338439941,0.6147368748982748,-1.5894571936403423e-07,1.6265196402867634,1.6265194813410442,-1.5894571925301193e-07,26.891404026030557,26.891402073588583,-1.952441973429586e-06,9.976049105326334,9.976052602132162,3.4968058280071546e-06,2.5455824534098306,2.545583168665568,7.152557373046875e-07
batch=31;utterance=10,2.1551140944163003,2.1551095644632974,-4.5299530029296875e-06,0.955190946811555,0.9551908959159746,-5.089558041682096e-08,0.46285000443458557,0.4628494381904602,-5.662441253662109e-07,1.3648978471755981,1.3648971319198608,-7.152557373046875e-07,20.093065999630365,20.0930430584372,-2.2941193165593177e-05,8.90899626413981,8.908981323242188,-1.4940897623105798e-05,3.003319183985392,3.0032641887664795,-5.499521891261239e-05
batch=31;utterance=11,2.4350501696268716,2.4350545406341553,4.3710072836766756e-06,0.9622019198849996,0.9622018585103306,-6.137466901368072e-08,0.4204443196455638,0.4204446276028951,3.079573313025108e-07,1.2781320412953694,1.2781309684117634,-1.0728836059570312e-06,17.290792908936783,17.290811945246006,1.9036309222286718e-05,8.585256576538086,8.585235277811686,-2.1298726400331702e-05,3.263101100921631,3.263113816579183,1.2715657552231363e-05
batch=31;utterance=12,1.9085294405619304,1.9085292021433513,-2.384185791015625e-07,0.9496035582624648,0.9496037858995705,2.2763710572082374e-07,0.4790644745031993,0.4790644447008769,-2.9802322387695312e-08,1.4092786312103271,1.4092783133188884,-3.1789143872806847e-07,21.640624710360736,21.64062422225024,-4.881104977982886e-07,9.146099726359049,9.146114667256674,1.4940897624882155e-05,2.7461307843526206,2.7460614840189614,-6.930033365915023e-05
batch=31;utterance=13,2.632880608240763,2.632882595062256,1.9868214926610506e-06,0.9565225813728991,0.9565226677187265,8.634582737698793e-08,0.32479164997736615,0.3247917691866557,1.1920928955078125e-07,1.1459072828292847,1.1459075212478638,2.384185791015625e-07,12.62200725837002,12.62200725837002,0.0,8.020147641499838,8.020150184631348,2.5431315098245477e-06,3.0145486990610757,3.0144472122192383,-0.00010148684183741707
batch=31;utterance=14,1.6634970506032307,1.6634998718897502,2.8212865195165193e-06,0.9348926636414209,0.934892824847091,1.6120567014610288e-07,0.6433882912000021,0.643388589223226,2.980232238769531e-07,1.6241752703984578,1.6241759459177654,6.755193076024568e-07,28.258795784616524,28.258823118804127,2.733418760314521e-05,10.35894521077474,10.358935674031576,-9.5367431640625e-06,2.550825516382853,2.5507309436798096,-9.457270304347176e-05
batch=31;utterance=15,3.2843515872955322,3.284368356068929,1.6768773396957926e-05,0.9636920516347257,0.9636926181738502,5.665391245024409e-07,0.2243636300166448,0.22436293959617615,-6.904204686575266e-07,1.013993541399638,1.0139933427174885,-1.9868214939933182e-07,8.673531631389576,8.673507713975424,-2.391741415230797e-05,7.550905704498291,7.550878047943115,-2.765655517578125e-05,3.6597288449605307,3.6596649487813315,-6.389617919921875e-05
batch=31;utterance=2,3.6711928844451904,3.6711860497792563,-6.834665934096762e-06,0.977518813514986,0.977518804959962,-8.555024022527391e-09,0.16674542923768362,0.16674559315045676,1.6391277313232422e-07,0.8895328640937805,0.8895325859387716,-2.781550089148155e-07,6.049790810799675,6.049798254484693,7.443685017705093e-06,7.330039183298747,7.330034097035726,-5.086263021425452e-06,3.848064343134562,3.848067283630371,2.9404958090673006e-06
batch=31;utterance=3,2.467471122741699,2.467472473780314,1.3510386147608244e-06,0.9650157093628633,0.9650157834739317,7.411106839327886e-08,0.38403812050819397,0.3840383291244507,2.086162567138672e-07,1.2232672770818074,1.2232673168182373,3.9736429924275285e-08,14.780867740639074,14.780894586716185,2.6846077110675992e-05,8.275005340576172,8.275003433227539,-1.9073486328125e-06,3.4476677576700845,3.4476521015167236,-1.5656153360854574e-05
batch=31;utterance=4,2.5931643644968667,2.593157927195231,-6.4373016357421875e-06,0.9664094154862966,0.9664091299938388,-2.8549245778553e-07,0.3535417815049489,0.3535420497258504,2.682209014892578e-07,1.225704034169515,1.225704312324524,2.781550090258378e-07,13.984423218591376,13.984431028359262,7.809767886612917e-06,8.107484499613443,8.107476870218912,-7.62939453125e-06,3.037081797917684,3.03716246287028,8.066495259573259e-05
batch=31;utterance=5,1.5882026354471843,1.588162104288737,-4.0531158447265625e-05,0.9255830390409442,0.92558162538624,-1.4136547041854186e-06,0.6742685238520304,0.674269954363505,1.430511474609375e-06,1.640966534614563,1.6409700314203899,3.4968058268969315e-06,29.96478100613758,29.96482395986095,4.295372336926562e-05,10.377456982930502,10.377466201782227,9.218851724668298e-06,2.4696616331736245,2.4693352381388345,-0.00032639503479003906
batch=31;utterance=6,2.9594618479410806,2.959460735321045,-1.112620035659262e-06,0.9679044103382309,0.9679039936934638,-4.1664476713165755e-07,0.30324608087539673,0.30324725310007733,1.172224680601186e-06,1.1034616231918335,1.1034629742304485,1.351038614982869e-06,11.513126626591195,11.513159329994219,3.270340302385932e-05,7.849224249521892,7.849221865336101,-2.384185791015625e-06,3.637845993041992,3.637662649154663,-0.00018334388732910156
batch=31;utterance=7,2.131192127863566,2.1311954657236734,3.337860107421875e-06,0.95517320560707,0.9551733322105207,1.2660345072301737e-07,0.5004503130912781,0.5004503528277079,3.973642981325298e-08,1.364675243695577,1.364675243695577,0.0,18.325426077419774,18.325419731983363,-6.34543641098162e-06,9.209312756856283,9.209303220113119,-9.5367431640625e-06,3.1951984564463296,3.1952524979909263,5.4041544596650226e-05
batch=31;utterance=8,2.2716116905212402,2.271650552749634,3.886222839355469e-05,0.9581870081099649,0.9581874888223564,4.807123914485345e-07,0.4883754352728526,0.488375465075175,2.9802322387695312e-08,1.3352620999018352,1.3352609078089397,-1.1920928955078125e-06,18.846614354090942,18.846605568102074,-8.78598886799864e-06,9.145923296610514,9.145918846130371,-4.450480142637048e-06,3.447866916656494,3.4479266007741294,5.9684117635239176e-05
batch=31;utterance=9,3.2236050764719644,3.223602056503296,-3.019968668471762e-06,0.9669248751301763,0.9669251327094468,2.575792704684332e-07,0.16509486238161722,0.165094792842865,-6.953875222870387e-08,0.9568719665209452,0.956872284412384,3.1789143883909077e-07,5.986760370685904,5.986773305613966,1.29349280619806e-05,7.315646966298421,7.315642674763997,-4.291534423828125e-06,3.2706331411997476,3.2705527941385903,-8.034706115722656e-05
batch=32;utterance=0,1.8039829730987549,1.803979754447937,-3.2186508178710938e-06,0.9469702045019103,0.9469706634174514,4.589155411238721e-07,0.5853065848350525,0.5853093465169271,2.7616818746301064e-06,1.5002237558364868,1.50022554397583,1.7881393432617188e-06,25.04772673934667,25.047870243831582,0.00014350448491384782,9.989559173583984,9.98958651224772,2.7338663736387048e-05,3.277350664138794,3.277184089024862,-0.00016657511393214364
batch=32;utterance=1,3.438295841217041,3.4382830460866294,-1.2795130411635824e-05,0.9791757061453352,0.9791755324448045,-1.737005307367312e-07,0.16387134790420532,0.16387139757474264,4.967053732207738e-08,0.8858780860900879,0.8858786424001058,5.563100179406533e-07,5.982728700042181,5.982732360870879,3.660828697960028e-06,7.2685089111328125,7.268519242604573,1.0331471760771649e-05,3.437690019607544,3.4378205935160318,0.0001305739084878077
batch=32;utterance=10,3.0023140907287598,3.002317269643148,3.178914388168863e-06,0.9641047154390939,0.9641048536911225,1.3825202860306973e-07,0.31390538811683655,0.3139052093029022,-1.7881393432617188e-07,1.114288568496704,1.1142880121866863,-5.56310017829631e-07,10.550913191663378,10.550898548348592,-1.4643314786511041e-05,7.986016750335693,7.9859938621521,-2.288818359375e-05,3.63452410697937,3.6346298853556314,0.0001057783762612452
batch=32;utterance=11,2.767874240875244,2.7678726514180503,-1.589457193862387e-06,0.9566059292025905,0.9566066639016801,7.346990896772709e-07,0.2767605483531952,0.2767607271671295,1.7881393432617188e-07,1.0743929147720337,1.0743870337804158,-5.8809916179125565e-06,11.064182607753002,11.064181631532017,-9.762209849384362e-07,7.818349361419678,7.818331082661946,-1.827875773141585e-05,3.3467209339141846,3.3466813564300537,-3.9577484130859375e-05
batch=32;utterance=12,3.120119094848633,3.120078961054484,-4.013379414891105e-05,0.9646898723839129,0.9646891545772688,-7.178066441237974e-07,0.27136409282684326,0.2713643014431,2.086162567138672e-07,1.087293267250061,1.087297002474467,3.735224405998494e-06,9.66393979271871,9.663951751425785,1.1958707075265806e-05,7.78172492980957,7.781744003295898,1.9073486328125e-05,3.3089377880096436,3.3090845743815103,0.00014678637186671395
batch=32;utterance=2,3.080625295639038,3.080608288447062,-1.7007191976059488e-05,0.9637840239946583,0.9637838023855752,-2.2160908319523998e-07,0.24725496768951416,0.24725488821665445,-7.947285970977269e-08,1.0570979118347168,1.0570985078811646,5.960464477539062e-07,9.606837454541193,9.606837210485947,-2.4405524534643064e-07,7.758594036102295,7.758588155110677,-5.880991618134601e-06,2.9070892333984375,2.9072458744049072,0.00015664100646972656
batch=32;utterance=3,2.0904648303985596,2.0904688040415444,3.973642984878012e-06,0.9411936697546871,0.941193814306564,1.445518769127574e-07,0.5848477482795715,0.5848477085431417,-3.973642981325298e-08,1.4944286346435547,1.4944284756978352,-1.5894571947505653e-07,22.54018355025431,22.5401840383648,4.881104906928613e-07,10.063063621520996,10.063062032063803,-1.5894571934182977e-06,2.715294361114502,2.715300957361857,6.5962473549951994e-06
batch=32;utterance=4,2.3901665210723877,2.3901898860931396,2.3365020751953125e-05,0.9604252930427464,0.9604257899989553,4.969562089618407e-07,0.4137958586215973,0.41379573941230774,-1.1920928955078125e-07,1.3158503770828247,1.315847913424174,-2.463658650642131e-06,17.536040121209886,17.536035240104955,-4.8811049317976085e-06,8.543978691101074,8.54399331410726,1.4623006185487952e-05,3.123328447341919,3.123325983683268,-2.4636586508641756e-06
batch=32;utterance=5,2.42646861076355,2.426464001337687,-4.609425862778238e-06,0.9624934360174681,0.9624931421166615,-2.939008065805382e-07,0.3715856373310089,0.3715856671333313,2.9802322387695312e-08,1.208404302597046,1.2084038257598877,-4.76837158203125e-07,15.312477664444126,15.31249474831138,1.7083867254186202e-05,8.309889793395996,8.309888203938803,-1.5894571934182977e-06,3.220879077911377,3.2209057013193765,2.662340799952645e-05
batch=32;utterance=6,2.563326358795166,2.5633246898651123,-1.6689300537109375e-06,0.9715605984786713,0.9715605734545179,-2.502415341609776e-08,0.37765634059906006,0.37765639026959735,4.9670537294321804e-08,1.226460576057434,1.2264604171117146,-1.5894571947505653e-07,15.37257382832984,15.372582614318711,8.785988871551353e-06,8.262164115905762,8.262162208557129,-1.9073486328125e-06,3.4783544540405273,3.4781785011291504,-0.00017595291137695312
batch=32;utterance=7,2.1204514503479004,2.120452642440796,1.1920928955078125e-06,0.9594031161213546,0.9594031676447897,5.152343507397461e-08,0.47253432869911194,0.47253358364105225,-7.450580596923828e-07,1.3724464178085327,1.3724453449249268,-1.0728836059570312e-06,21.4462034674922,21.44617222842066,-3.123907153934624e-05,8.988238334655762,8.988236745198568,-1.5894571934182977e-06,3.132002353668213,3.1321139335632324,0.00011157989501953125
batch=32;utterance=8,1.8667711019515991,1.866774360338847,3.258387247795369e-06,0.9512666530737275,0.9512666520089005,-1.064827004348956e-09,0.5678247213363647,0.5678244630495707,-2.5828679406370014e-07,1.5129923820495605,1.5129921436309814,-2.384185791015625e-07,23.174209793900392,23.17421467500532,4.881104928244895e-06,9.78768539428711,9.787691434224447,6.039937337831702e-06,2.7460649013519287,2.7461441357930503,7.92344411215673e-05
batch=32;utterance=9,3.0243473052978516,3.0243635972340903,1.62919362387548e-05,0.9715325787849475,0.9715336062384495,1.0274535020560194e-06,0.2300112247467041,0.2300110658009847,-1.589457193917898e-07,1.0306018590927124,1.0306001901626587,-1.6689300537109375e-06,8.689529696849583,8.689500410220008,-2.928662957479844e-05,7.506547451019287,7.506546815236409,-6.357828779002261e-07,3.359222412109375,3.359205404917399,-1.7007191976059488e-05
batch=3;utterance=0,1.7982852458953857,1.7982854843139648,2.384185791015625e-07,0.9423736508087875,0.942373615191368,-3.5617419569256015e-08,0.5327631632486979,0.5327630241711935,-1.390775044018966e-07,1.4957810242970784,1.4957809448242188,-7.947285962650597e-08,23.823221029678475,23.823216636684037,-4.3929944375520336e-06,9.701474825541178,9.701465924580893,-8.900960285274095e-06,2.698885520299276,2.698995033899943,0.00010951360066702165
batch=3;utterance=1,2.3868866761525473,2.386890252431234,3.5762786865234375e-06,0.9589766739707385,0.9589766759533384,1.982599862060397e-09,0.40725330511728924,0.40725265940030414,-6.457169851037392e-07,1.2965566317240398,1.2965555985768635,-1.0331471762548006e-06,16.580935771555897,16.580903556263365,-3.2215292531390105e-05,8.588777860005697,8.588777224222818,-6.357828787884046e-07,3.415677229563395,3.41562287012736,-5.435943603515625e-05
batch=3;utterance=10,3.407311757405599,3.407390594482422,7.883707682276864e-05,0.9730699090063736,0.9730698860906518,-2.291572176460477e-08,0.184999609986941,0.18499980370203653,1.9371509552001953e-07,0.9234551986058553,0.9234556555747986,4.5696894324098736e-07,6.547607380849861,6.547613482231022,6.101381161194297e-06,7.485380967458089,7.485384623209636,3.6557515468160773e-06,3.5165276527404785,3.516512393951416,-1.52587890625e-05
batch=3;utterance=11,2.4467923641204834,2.446779171625773,-1.3192494710434488e-05,0.9612325456466234,0.961232922304411,3.766577876263e-07,0.4189014434814453,0.4189014732837677,2.9802322387695312e-08,1.2897300322850545,1.2897303104400635,2.781550090258378e-07,15.769365681554248,15.769357871786362,-7.809767886612917e-06,8.733737309773764,8.733759562174479,2.2252400714961595e-05,3.551987648010254,3.5520931084950766,0.00010546048482273918
batch=3;utterance=12,2.1668577194213867,2.16686741511027,9.695688883315512e-06,0.9609466223505693,0.9609465741396402,-4.8210929026737404e-08,0.45183412233988446,0.45183438062667847,2.58286794008189e-07,1.334015130996704,1.3340174754460652,2.3444493610913497e-06,18.554946369611674,18.554970287025828,2.3917414154084327e-05,8.942627906799316,8.942641576131185,1.3669331869081702e-05,3.3601060708363852,3.3601866563161216,8.058547973632812e-05
batch=3;utterance=13,2.234429041544596,2.2344295978546143,5.563100180516756e-07,0.9617893119227977,0.961789210422474,-1.0150032370148665e-07,0.44955307245254517,0.44955313205718994,5.960464477539063e-08,1.3035093943277996,1.3035089174906414,-4.76837158203125e-07,18.15170804110755,18.15170608866558,-1.9524419698768725e-06,8.965780258178711,8.965783754984537,3.4968058262307977e-06,3.401080767313639,3.4010801315307617,-6.357828774561369e-07
batch=3;utterance=14,3.587011734644572,3.5870467027028403,3.4968058268525226e-05,0.9812809082821703,0.9812807636844701,-1.4459770014685347e-07,0.1581945518652598,0.15819447239240012,-7.947285968201712e-08,0.8864183227221171,0.8864180048306783,-3.1789143872806847e-07,5.64120840456405,5.641201571017148,-6.833546901674481e-06,7.294646739959717,7.294642925262451,-3.814697265625e-06,4.429221947987874,4.429264227549235,4.22795613612692e-05
batch=3;utterance=15,2.3359930515289307,2.335953950881958,-3.910064697265625e-05,0.9655966569734988,0.9655960895246566,-5.674488422480195e-07,0.4658779501914978,0.465890496969223,1.2546777725219727e-05,1.3491525252660115,1.349171757698059,1.9232432047600057e-05,18.53708591856601,18.53755352841821,0.00046760985220117846,9.021189371744791,9.021232922871908,4.3551127117069655e-05,3.194830576578776,3.1946616967519126,-0.0001688798268633107
batch=3;utterance=2,3.336644172668457,3.3367013931274414,5.7220458984375e-05,0.9726260904417016,0.9726264885137178,3.980720162388707e-07,0.18961194654305777,0.18961098293463388,-9.636084238873188e-07,0.9378262956937155,0.9378244280815125,-1.867612202999247e-06,6.727471704488667,6.727440709472368,-3.099501629932888e-05,7.40382448832194,7.40382178624471,-2.7020772304098273e-06,3.828106164932251,3.828155517578125,4.935264587402344e-05
batch=3;utterance=3,2.327392578125,2.3273924191792807,-1.5894571925301193e-07,0.9654084739072486,0.9654093841736543,9.102664056959142e-07,0.44743460416793823,0.44743411739667255,-4.867712656841938e-07,1.319262186686198,1.319260875384013,-1.3113021850585938e-06,17.169485248689085,17.169431556534867,-5.369215421779927e-05,8.84704844156901,8.847046852111816,-1.5894571934182977e-06,3.6638904412587485,3.6638577779134116,-3.266334533691406e-05
batch=3;utterance=4,2.9265223344167075,2.9265150229136148,-7.311503092743976e-06,0.9690654553496733,0.9690654599904577,4.640784423415312e-09,0.32782308260599774,0.3278226951758067,-3.8743019104003906e-07,1.1303662459055583,1.1303654114405315,-8.344650268554688e-07,12.672132789217287,12.672115217239543,-1.7571977743102707e-05,8.114859263102213,8.114858309427897,-9.5367431640625e-07,3.598176638285319,3.59816312789917,-1.3510386148940512e-05
batch=3;utterance=5,1.5077725251515706,1.5077682336171467,-4.291534423828125e-06,0.9409910402235834,0.9409894915963474,-1.5486272360032416e-06,0.6451584299405416,0.6451574563980103,-9.735425313683876e-07,1.6273399591445923,1.6273397207260132,-2.384185791015625e-07,26.845101864674167,26.84509112624332,-1.073843084498094e-05,10.4352175394694,10.43523089090983,1.33514404296875e-05,1.996268351872762,1.9962536096572876,-1.47422154743726e-05
batch=3;utterance=6,2.380397319793701,2.38039763768514,3.1789143895011307e-07,0.9625484568229009,0.9625486984844286,2.416615276779055e-07,0.49025193850199383,0.49025208751360577,1.4901161193847656e-07,1.3660908937454224,1.3660903771718342,-5.165735881274003e-07,19.167424975548737,19.16742936854317,4.39299443399932e-06,9.263997395833334,9.263997395833334,0.0,3.0581175486246743,3.058109919230143,-7.62939453125e-06
batch=3;utterance=7,2.6344130833943686,2.6344047387441,-8.344650268554688e-06,0.9633635801091108,0.9633634261581516,-1.539509592030086e-07,0.30973530809084576,0.30973637104034424,1.0629494984759624e-06,1.110894759496053,1.1108964284261067,1.6689300537109375e-06,11.587410698173997,11.58746072949952,5.0031325523391956e-05,8.038954734802246,8.038955688476562,9.5367431640625e-07,3.2460498015085855,3.2459476788838706,-0.00010212262471487321
batch=3;utterance=8,2.3012309869130454,2.301231066385905,7.947285940446136e-08,0.963805601406282,0.9638055406428233,-6.076345870908995e-08,0.5051078597704569,0.5051079988479614,1.390775045129189e-07,1.397222876548767,1.3972231149673462,2.384185791015625e-07,18.467064515917695,18.467073301906566,8.785988871551353e-06,9.351124127705893,9.35111172993978,-1.239776611328125e-05,3.3995772997538247,3.399654229482015,7.692972819040023e-05
batch=3;utterance=9,1.6690993309020996,1.6690967082977295,-2.6226043701171875e-06,0.9441885045784765,0.9441882509202623,-2.5365821421097223e-07,0.5463782350222269,0.5463787515958151,5.165735881274003e-07,1.5393465757369995,1.5393474499384563,8.74201456779744e-07,23.910990617959087,23.91101941647817,2.879851908232922e-05,9.505818049112955,9.505831400553385,1.33514404296875e-05,2.4601844946543374,2.460194985071818,1.049041748046875e-05
batch=4;utterance=0,3.449385643005371,3.4493868350982666,1.1920928955078125e-06,0.9738538288260626,0.97385372770174,-1.0112432269338001e-07,0.1897781938314438,0.18977780640125275,-3.8743019104003906e-07,0.9198843836784363,0.9198851784070333,7.947285970422158e-07,6.593137839516977,6.593126124865147,-1.1714651829919376e-05,7.496273040771484,7.496278603871663,5.563100178740399e-06,3.9977078437805176,3.9976988633473716,-8.980433146010824e-06
batch=4;utterance=1,2.1088671684265137,2.108811616897583,-5.555152893066406e-05,0.9571917971897544,0.9571898406397596,-1.9565499947971077e-06,0.4384188950061798,0.43841826915740967,-6.258487701416016e-07,1.3439950942993164,1.3439981540044148,3.0597050983960372e-06,18.5123963136142,18.512332859250122,-6.345436407784177e-05,8.862936973571777,8.86293093363444,-6.039937337831702e-06,3.480381727218628,3.4806737105051675,0.0002919832865395655
batch=4;utterance=10,2.5753297805786133,2.5753394762674966,9.695688883315512e-06,0.9631871982461938,0.9631871784768385,-1.9769355263932198e-08,0.33733662962913513,0.3373366594314575,2.9802322387695312e-08,1.1777604818344116,1.1777604818344116,0.0,12.538172816883156,12.538173793104145,9.7622098849115e-07,8.077847480773926,8.077847480773926,0.0,3.3933892250061035,3.39326810836792,-0.00012111663818359375
batch=4;utterance=11,3.459167242050171,3.4592037995656333,3.655751546238761e-05,0.9711782994631958,0.9711781463447288,-1.5311846701671072e-07,0.24413181841373444,0.24413186808427176,4.967053732207738e-08,1.0029369592666626,1.0029370784759521,1.1920928955078125e-07,8.39105574371258,8.391062333204234,6.5894916545516935e-06,7.666849613189697,7.6668375333150225,-1.2079874674775226e-05,4.0920281410217285,4.092148303985596,0.0001201629638671875
batch=4;utterance=12,2.5574045181274414,2.557405869166056,1.3510386147608244e-06,0.9642346719312253,0.9642347149620799,4.303085465728884e-08,0.32547882199287415,0.3254789610703786,1.3907750445740774e-07,1.182071328163147,1.1820714473724365,1.1920928955078125e-07,12.873396364975273,12.873401246080201,4.881104928244895e-06,8.037758827209473,8.037775039672852,1.621246337890625e-05,3.105482578277588,3.105397383371989,-8.519490559910636e-05
batch=4;utterance=13,3.446213483810425,3.446251471837362,3.798802693699699e-05,0.9753411307015072,0.9753407931921202,-3.375093869939505e-07,0.17075298726558685,0.1707529822985331,-4.967053740534411e-09,0.9848141074180603,0.9848162730534872,2.1656354268762e-06,6.107199804394356,6.107204319416415,4.5150220593370705e-06,7.286890029907227,7.286890029907227,0.0,3.6080215771993003,3.607982873916626,-3.8703282674301676e-05
batch=4;utterance=14,3.4429824352264404,3.442938725153605,-4.371007283543449e-05,0.9752922526517903,0.9752911731286359,-1.0795231544236117e-06,0.17022743821144104,0.1702274630467097,2.4835268647160902e-08,0.9197672009468079,0.9197675983111063,3.9736429846559673e-07,6.2192178677688235,6.219212498553403,-5.369215420714113e-06,7.320629596710205,7.320640246073405,1.0649363200165851e-05,3.6308141549428306,3.6308149496714273,7.947285967091489e-07
batch=4;utterance=15,2.043374538421631,2.043376604715983,2.066294352065512e-06,0.9394503224761648,0.9394503986607553,7.618459052505244e-08,0.4960895776748657,0.4960894286632538,-1.4901161193847656e-07,1.4560750722885132,1.4560749928156536,-7.947285962650597e-08,18.922144083651624,18.922144083651624,0.0,9.340231895446777,9.340224901835123,-6.993611654237952e-06,2.3185746669769287,2.318594296773275,1.9629796346176676e-05
batch=4;utterance=2,2.0887579917907715,2.0887886683146157,3.067652384425301e-05,0.9632613285642085,0.9632613110375003,-1.7526708195880758e-08,0.5000338554382324,0.5000340541203817,1.9868214928830952e-07,1.4259625673294067,1.4259628057479858,2.384185791015625e-07,20.999968950000095,20.999973342994533,4.3929944375520336e-06,9.292076110839844,9.292064348856607,-1.1761983236269202e-05,3.2718586921691895,3.271836280822754,-2.2411346435546875e-05
batch=4;utterance=3,2.6660985946655273,2.6660944620768228,-4.132588704575113e-06,0.9653618480785365,0.9653617861102991,-6.196823743032098e-08,0.3840680718421936,0.3840681513150533,7.947285968201712e-08,1.2287650108337402,1.2287648916244507,-1.1920928955078125e-07,14.527677994425519,14.527677994425519,0.0,8.417597770690918,8.417591094970703,-6.67572021484375e-06,3.440990447998047,3.4411679903666177,0.0001775423685708155
batch=4;utterance=4,1.694513201713562,1.6945124864578247,-7.152557373046875e-07,0.9319297320476316,0.9319298954740325,1.634264008565367e-07,0.5943896770477295,0.5943898757298788,1.9868214928830952e-07,1.5384564399719238,1.5384559631347656,-4.76837158203125e-07,26.28690260987894,26.286919205635698,1.659575675816427e-05,9.934206008911133,9.934209823608398,3.814697265625e-06,2.7661561965942383,2.766132036844889,-2.4159749349106363e-05
batch=4;utterance=5,2.217682123184204,2.217682441075643,3.1789143895011307e-07,0.9557943552665952,0.955794540052115,1.8478551977452184e-07,0.4325980246067047,0.4325979948043823,-2.9802322387695312e-08,1.3410457372665405,1.341045578320821,-1.5894571947505653e-07,19.266339590713713,19.26633275716681,-6.833546901674481e-06,8.89122486114502,8.891224225362143,-6.357828770120477e-07,3.3202645778656006,3.3202803134918213,1.5735626220703125e-05
batch=4;utterance=6,3.7037312984466553,3.7037381331125894,6.834665934096762e-06,0.9816724120858935,0.9816725505716816,1.38485788059306e-07,0.16031573712825775,0.1603157917658488,5.4637591034856214e-08,0.9195284843444824,0.919528047243754,-4.37100728389872e-07,5.645820072500958,5.645815679506522,-4.392994435775677e-06,7.292941093444824,7.2929409344991045,-1.5894571969710114e-07,3.7645061016082764,3.7644571463267007,-4.895528157566886e-05
batch=4;utterance=7,2.553992509841919,2.5539933840433755,8.742014565576994e-07,0.9672023162315672,0.9672022886410856,-2.7590481566086567e-08,0.3665732741355896,0.36657358209292096,3.0795733135802195e-07,1.234423041343689,1.234423557917277,5.165735881274003e-07,15.17905510176268,15.179068768856482,1.3667093801572605e-05,8.337519645690918,8.337506612141928,-1.3033548990293298e-05,3.3561869462331138,3.3563095728556314,0.00012262662251760759
batch=4;utterance=8,1.828723669052124,1.8287241458892822,4.76837158203125e-07,0.9507866124790848,0.9507865695840518,-4.2895032970058367e-08,0.6601380109786987,0.6601383884747823,3.774960836144814e-07,1.6897438764572144,1.6897450685501099,1.1920928955078125e-06,28.341359674490366,28.341372365363185,1.2690872818410526e-05,10.681459426879883,10.681431770324707,-2.765655517578125e-05,2.744722366333008,2.7444680531819663,-0.00025431315104151864
batch=4;utterance=9,2.819474458694458,2.8194536368052163,-2.0821889241684488e-05,0.9704246354737692,0.9704295220594275,4.8865856582258616e-06,0.2856862545013428,0.2856852610905965,-9.934107462750141e-07,1.076025128364563,1.0760114987691243,-1.3629595438713338e-05,10.30769944770369,10.307606950765289,-9.249693840196471e-05,7.845145225524902,7.8451158205668134,-2.940495808889665e-05,3.553687334060669,3.5542574723561606,0.0005701382954916845
batch=5;utterance=0,2.5103373527526855,2.510261058807373,-7.62939453125e-05,0.9661018453196105,0.9660999223082684,-1.923011342164216e-06,0.35514411330223083,0.35514440139134723,2.880891163958843e-07,1.198972225189209,1.1989750464757283,2.8212865192944747e-06,13.459439394727426,13.459476003014393,3.660828696716578e-05,8.15412425994873,8.15411631266276,-7.947285970644202e-06,3.3804433345794678,3.380055824915568,-0.0003875096638998876
batch=5;utterance=1,1.8016178607940674,1.8016172250111897,-6.357828776781815e-07,0.9467510313131301,0.9467508169801783,-2.143329518311532e-07,0.5470308065414429,0.5470304687817892,-3.377596536902061e-07,1.5453227758407593,1.5453235705693562,7.947285969311935e-07,22.674883009985177,22.6748747121068,-8.297878377305778e-06,9.60972785949707,9.609723726908365,-4.132588705019202e-06,2.5896339416503906,2.5897116661071777,7.772445678710938e-05
batch=5;utterance=10,2.307830333709717,2.3078373273213706,6.993611653793863e-06,0.9600109164358585,0.9600110221556227,1.05719764276202e-07,0.43067434430122375,0.4306739568710327,-3.8743019104003906e-07,1.3328014612197876,1.3328005075454712,-9.5367431640625e-07,17.2276358041501,17.227615791619893,-2.0012530207225154e-05,8.707374572753906,8.707364400227865,-1.0172526041074548e-05,3.1085116863250732,3.1085052490234375,-6.4373016357421875e-06
batch=5;utterance=11,3.099059581756592,3.099090894063314,3.131230672215324e-05,0.9680783222692512,0.9680789441884284,6.219191772682819e-07,0.2693919241428375,0.26939133803049725,-5.861123402728374e-07,1.0826395750045776,1.0826369126637776,-2.6623408000414628e-06,9.964950700142555,9.964932395999071,-1.830414348447107e-05,7.747262954711914,7.747251987457275,-1.0967254638671875e-05,3.4117014408111572,3.4116724332173667,-2.9007593790542074e-05
