label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=1,2.542958974838257,2.5430381298065186,7.915496826171875e-05,0.9452170056461212,0.9452022724855973,-1.4733160523916489e-05,0.39344383279482525,0.393441379070282,-2.4537245432720844e-06,1.2573304971059163,1.2573480208714802,1.7523765563964844e-05,15.656960668586535,15.656392507972802,-0.0005681606137333262,10.011028925577799,10.011942545572916,0.0009136199951171875,3.837658405303955,3.8376755714416504,1.71661376953125e-05
batch=3;utterance=10,2.534661054611206,2.534693717956543,3.266334533691406e-05,0.9471733342561817,0.9471753255871919,1.9913310101982162e-06,0.3948117693265279,0.3948037028312683,-8.066495259584361e-06,1.2483506600062053,1.24834938844045,-1.271565755356363e-06,15.159527753383768,15.159780106508597,0.00025235312482863037,10.167911847432455,10.166863441467285,-0.001048405965169863,3.7683205604553223,3.769153356552124,0.0008327960968017578
batch=3;utterance=11,2.7009506225585938,2.701200246810913,0.00024962425231933594,0.9436769297358985,0.9436673121747444,-9.617561154029453e-06,0.3972630401452382,0.3972796102364858,1.6570091247558594e-05,1.2063621282577515,1.20637842019399,1.6291936238532756e-05,15.429478725812977,15.430126448437056,0.0006477226240786393,10.008047739664713,10.009209950764975,0.001162211100261601,4.1870222091674805,4.187032222747803,1.0013580322265625e-05
batch=3;utterance=12,2.6493613719940186,2.6493113040924072,-5.0067901611328125e-05,0.9466695268547439,0.9466609579767679,-8.568877976067313e-06,0.3974730173746745,0.39746329188346863,-9.72549120586974e-06,1.2477011283238728,1.247708837191264,7.70886739109855e-06,16.057859483498195,16.056217479800083,-0.0016420036981124042,10.19657293955485,10.195748329162598,-0.000824610392252012,4.020784219106038,4.0214643478393555,0.0006801287333173534
batch=3;utterance=13,2.2102251052856445,2.2102792263031006,5.412101745605469e-05,0.941920546412477,0.9419164550171577,-4.091395319316682e-06,0.40675464272499084,0.4067455033461253,-9.139378865541392e-06,1.246841311454773,1.2468262910842896,-1.5020370483398438e-05,15.20331516948074,15.202752866192922,-0.0005623032878183665,10.113628705342611,10.11333179473877,-0.00029691060384173795,3.782197872797648,3.782938241958618,0.0007403691609702001
batch=3;utterance=14,2.572417974472046,2.572326898574829,-9.107589721679688e-05,0.9488672858256469,0.9488622593359913,-5.02648965561292e-06,0.38186949491500854,0.38187448183695477,4.986921946226186e-06,1.2248165210088093,1.2248015801111858,-1.4940897623549887e-05,14.707106923504659,14.706749138513365,-0.00035778499129435204,9.823634147644043,9.822882334391275,-0.0007518132527675192,4.032145977020264,4.032546043395996,0.0004000663757324219
batch=3;utterance=15,2.765327294667562,2.765262762705485,-6.453196207711898e-05,0.9558838050476917,0.9558922664668729,8.46141918120491e-06,0.3828406035900116,0.38283778230349225,-2.821286519349986e-06,1.2649928331375122,1.2649959723154705,3.1391779582445878e-06,14.892532289989061,14.89163319046114,-0.0008990995279205549,9.859909693400065,9.860614140828451,0.0007044474283866009,3.8958352406819663,3.8971314430236816,0.0012962023417153468
batch=3;utterance=2,2.419069528579712,2.419250011444092,0.0001804828643798828,0.9415706241005964,0.9415619036091366,-8.72049145983489e-06,0.3969508508841197,0.39695611596107483,5.2650769551410015e-06,1.2578037977218628,1.257811188697815,7.3909759521484375e-06,15.525194264807494,15.524160446783533,-0.001033818023961075,10.09094492594401,10.090865770975748,-7.915496826171875e-05,3.7228517532348633,3.7225334644317627,-0.00031828880310058594
batch=3;utterance=3,2.498753070831299,2.5010972023010254,0.0023441314697265625,0.9542766229112593,0.9542746903632283,-1.932548030936232e-06,0.37786440054575604,0.3778623739878337,-2.0265579223632812e-06,1.2210403680801392,1.2210355997085571,-4.76837158203125e-06,14.569773131443611,14.569047799251166,-0.0007253321924451939,9.872286796569824,9.872363408406576,7.66118367518942e-05,4.044320106506348,4.045269966125488,0.000949859619140625
batch=3;utterance=4,2.5490103562672934,2.549264987309774,0.00025463104248046875,0.944722410936682,0.9447172019606723,-5.2089760096407645e-06,0.3936593433221181,0.39366331696510315,3.973642985044545e-06,1.2267799774805705,1.2267854611078899,5.4836273193359375e-06,16.302859223751398,16.30223151365753,-0.0006277100938660851,10.225038210550943,10.224675178527832,-0.00036303202311138705,3.7462878227233887,3.745954672495524,-0.00033315022786473136
batch=3;utterance=5,2.1782805919647217,2.178565502166748,0.0002849102020263672,0.9439581427248495,0.9439640707465383,5.928021688861307e-06,0.4062150716781616,0.40620551506678265,-9.556611378969126e-06,1.400627851486206,1.400619109471639,-8.742014567131307e-06,16.54973086774487,16.55107414782133,0.001343280076458342,10.694724082946777,10.69527816772461,0.0005540847778320312,3.510061264038086,3.509758472442627,-0.0003027915954589844
batch=3;utterance=6,2.567237377166748,2.5672361850738525,-1.1920928955078125e-06,0.9502395727186316,0.9502466563487291,7.083630097493021e-06,0.3874882956345876,0.3874872922897339,-1.0033448537005718e-06,1.2631743748982747,1.2631885608037312,1.4185905456542969e-05,16.066221304352045,16.064803343370173,-0.0014179609818718575,10.177339235941568,10.178130785624186,0.0007915496826171875,3.6363086700439453,3.6361422538757324,-0.00016641616821289062
batch=3;utterance=7,2.3771657943725586,2.3775267601013184,0.0003609657287597656,0.9442993372881828,0.9442915408311306,-7.79645705217824e-06,0.4032364984353383,0.40324318408966064,6.685654322324819e-06,1.2913002173105876,1.2912873029708862,-1.291433970140865e-05,15.530461465136364,15.530850489199205,0.0003890240628408037,10.465900739034018,10.465009053548178,-0.0008916854858398438,3.6002197265625,3.5996853510538735,-0.0005343755086264501
batch=3;utterance=8,2.4835476875305176,2.4836134910583496,6.580352783203125e-05,0.9468075521688556,0.9468111233082109,3.5711393553405912e-06,0.38542331258455914,0.3854242265224457,9.139378865374859e-07,1.224342147509257,1.2243508497873943,8.702278137207031e-06,14.823265506162764,14.823417308526055,0.0001518023632911536,9.8071928024292,9.806873321533203,-0.00031948089599609375,4.067085425059001,4.067396481831868,0.0003110567728672464
batch=3;utterance=9,2.369276523590088,2.3691539764404297,-0.00012254714965820312,0.9463620849562192,0.9463689460942118,6.861137992641986e-06,0.4003916184107463,0.4003611703713735,-3.0448039372799052e-05,1.3580259482065837,1.3580368757247925,1.09275182087476e-05,15.219234893206638,15.217296118328845,-0.001938774877793037,10.04320240020752,10.042094548543295,-0.0011078516642246683,3.547616958618164,3.5484049320220947,0.0007879734039306641
batch=4;utterance=0,2.318204482396444,2.3180974324544272,-0.00010704994201660156,0.939654914992964,0.9396584099207708,3.4949278067131218e-06,0.400199035803477,0.40021031101544696,1.1275211969974386e-05,1.2567641337712605,1.256781816482544,1.76827112834399e-05,15.908788586524901,15.909229350299988,0.00044076377508694975,10.148528099060059,10.14944871266683,0.0009206136067714255,4.021956602732341,4.02203353246053,7.692972818951205e-05
batch=4;utterance=1,2.2944718996683755,2.2941390673319497,-0.00033283233642578125,0.9485975700219842,0.9485906342140521,-6.9358079320958055e-06,0.3990594148635864,0.39905951420466107,9.934107464415476e-08,1.3404333194096882,1.3404102325439453,-2.3086865742927287e-05,15.62264113172032,15.620041943345633,-0.002599188374686534,10.015570958455404,10.014646530151367,-0.0009244283040370505,4.218984921773274,4.219325542449951,0.00034062067667672835
batch=4;utterance=10,2.414647022883097,2.414933443069458,0.0002864201863608251,0.9410997208199866,0.9411006104110741,8.895910874606727e-07,0.38833458224932355,0.3883267144362132,-7.867813110351562e-06,1.2838976780573528,1.2839020490646362,4.371007283454631e-06,15.54400994808776,15.54357260108612,-0.0004373470016396652,9.985111236572266,9.985851605733236,0.0007403691609706442,4.218408425649007,4.217935085296631,-0.000473340352376006
batch=4;utterance=11,2.1695881684621177,2.1695988972981772,1.0728836059570312e-05,0.9333975675602315,0.9333795743717405,-1.7993188491050027e-05,0.41022831201553345,0.4102545479933421,2.6235977808652944e-05,1.2928883632024128,1.292880376180013,-7.987022399902344e-06,16.047540827678315,16.049011992703907,0.0014711650255918585,10.250292778015137,10.249584515889486,-0.0007082621256504495,3.3814922173817954,3.381182829538981,-0.00030938784281442366
batch=4;utterance=12,2.3515265782674155,2.3514251708984375,-0.00010140736897801261,0.9476623657048663,0.9476641666837088,1.800978842503298e-06,0.39981549978256226,0.39982369542121887,8.195638656616211e-06,1.2604227860768635,1.260417381922404,-5.404154459487387e-06,15.583600102056295,15.583613281039604,1.3178983309103387e-05,10.268996556599935,10.26850954691569,-0.0004870096842459759,3.6688338915506997,3.6699695587158203,0.0011356671651205907
batch=4;utterance=13,2.3793785572052,2.3794050216674805,2.6464462280273438e-05,0.9461939058080869,0.94620112829818,7.22249009310616e-06,0.4084739287694295,0.4084545473257701,-1.938144365942751e-05,1.3781434297561646,1.3781205415725708,-2.288818359375e-05,15.756646498330289,15.756487374309602,-0.00015912402068707365,10.444919268290201,10.443959871927897,-0.0009593963623046875,4.340668201446533,4.34104601542155,0.0003778139750165721
batch=4;utterance=14,2.3687475522359214,2.368461529413859,-0.00028602282206247054,0.9519585813137456,0.951952877951133,-5.703362612519136e-06,0.3959764937559764,0.3959779342015584,1.4404455820349327e-06,1.2566577990849812,1.2566445271174114,-1.327196756983895e-05,15.950979393199603,15.949974373694724,-0.0010050195048787458,10.374797185262045,10.374130566914877,-0.0006666183471679688,3.73020076751709,3.730248292287191,4.752477010105949e-05
batch=4;utterance=15,2.3627923329671225,2.3628636995951333,7.136662801077165e-05,0.939190897292173,0.9391927801647321,1.8828725590891437e-06,0.40300990144411725,0.4030006329218547,-9.268522262573242e-06,1.2641338507334392,1.2640920480092366,-4.180272420262199e-05,16.470312361887263,16.46748278535993,-0.0028295765273327333,10.31733767191569,10.31705633799235,-0.00028133392333984375,3.5356189409891763,3.535574277242025,-4.466374715139665e-05
batch=4;utterance=2,2.347264130910238,2.347433169682821,0.0001690387725830078,0.941296997504237,0.9412798173341468,-1.718017009022521e-05,0.3927324910958608,0.3927401800950368,7.68899917602539e-06,1.3452581564585369,1.3452431360880535,-1.5020370483398438e-05,14.824652716183584,14.825135945571553,0.0004832293879690752,10.071167945861816,10.072466214497885,0.0012982686360683005,4.236543496449788,4.236540158589681,-3.337860107421875e-06
batch=4;utterance=3,2.6658708254496255,2.665764490763346,-0.00010633468627929688,0.9379267305780754,0.9379256404563062,-1.0901217691872134e-06,0.39558496077855426,0.3955953319867452,1.0371208190917969e-05,1.249776005744934,1.249758243560791,-1.7762184143066406e-05,15.01663194225614,15.018070891989204,0.001438949733064021,9.929891586303711,9.928708712259928,-0.0011828740437831442,3.9306348164876304,3.930965264638265,0.0003304481506347656
batch=4;utterance=4,2.7829403082529702,2.7831835746765137,0.0002432664235434423,0.9474779314818734,0.9474818899567495,3.958474876109008e-06,0.3961936930815379,0.396168053150177,-2.5639931360899038e-05,1.2663240830103557,1.2662980953852336,-2.5987625122070312e-05,15.167909586767827,15.16614848410945,-0.0017611026583779221,10.314764976501465,10.312958399454752,-0.0018065770467128317,4.37199052174886,4.372079849243164,8.932749430368148e-05
batch=4;utterance=5,2.3028696378072104,2.3028250535329184,-4.458427429199219e-05,0.9396093103007238,0.9396038784279311,-5.431872792671655e-06,0.4026721815268199,0.40265803535779315,-1.4146169026729716e-05,1.3062097628911336,1.3061955372492473,-1.42256418862452e-05,15.52998262874283,15.529132340264203,-0.0008502884786274478,10.131550470987955,10.131477038065592,-7.343292236328125e-05,4.242945671081543,4.243205706278483,0.0002600351969404002
batch=4;utterance=6,2.6158011754353843,2.6155861218770347,-0.00021505355834960938,0.9530867016295813,0.9530764007186062,-1.0300910975091782e-05,0.3927524487177531,0.3927547136942546,2.2649765014648438e-06,1.3020966450373332,1.302088459332784,-8.185704549301676e-06,14.901101557802392,14.9022832733057,0.0011817155033089222,10.088921546936035,10.088584899902344,-0.00033664703369140625,4.208459854125977,4.208943684895833,0.0004838307698564748
batch=4;utterance=7,2.1917548179626465,2.1914566357930503,-0.00029818216959620614,0.9465367202366956,0.9465425102712454,5.790034549812972e-06,0.40137531359990436,0.4013562599817912,-1.9053618113162862e-05,1.3393665949503581,1.3393811384836833,1.4543533325195312e-05,15.075857805133012,15.074627766690908,-0.001230038442104231,10.16219170888265,10.162149747212728,-4.1961669921875e-05,3.9309099515279136,3.931079069773356,0.00016911824544241227
batch=4;utterance=8,2.4370129108428955,2.4365084966023765,-0.0005044142405190577,0.9474204419438638,0.9474032750867326,-1.7166857131156732e-05,0.40588953097661334,0.4059164226055145,2.689162890118224e-05,1.3643087943394978,1.3643361330032349,2.733866373705318e-05,15.956595104420403,15.961443505946368,0.004848401525965329,10.338043530782064,10.338794072469076,0.0007505416870117188,3.9000442822774253,3.900407393773397,0.0003631114959716797
batch=4;utterance=9,2.39512570699056,2.395305633544922,0.00017992655436183114,0.9471833351473774,0.9471798565394005,-3.478607976892256e-06,0.3823012212912242,0.38232194383939105,2.07225481668738e-05,1.2226980129877727,1.2227057218551636,7.708867390876506e-06,14.780179016733593,14.777748226478957,-0.00243079025463544,9.922514915466309,9.923040072123209,0.0005251566569004495,4.281271298726399,4.281898657480876,0.0006273587544765036
batch=5;utterance=0,2.207654078801473,2.2075010935465493,-0.00015298525492379866,0.9438841291332345,0.9438793936374065,-4.7354958280232395e-06,0.3868364989757538,0.38682887951533,-7.619460423768931e-06,1.2928043603897095,1.2928071816762288,2.8212865192944747e-06,15.119994708342901,15.119983481801563,-1.1226541337450158e-05,9.970343589782715,9.970346450805664,2.86102294921875e-06,4.068933486938477,4.067885239919026,-0.0010482470194501659
batch=5;utterance=1,2.4783246517181396,2.477705717086792,-0.0006189346313476562,0.9481404552169566,0.9481300540934262,-1.0401123530345835e-05,0.3937333822250366,0.3937046527862549,-2.872943878173828e-05,1.212741772333781,1.2126920620600383,-4.971027374267578e-05,14.646659808174553,14.646745227510811,8.541933625849651e-05,10.170446395874023,10.17190170288086,0.0014553070068359375,3.7632346153259277,3.7621416250864663,-0.001092990239461411
batch=5;utterance=10,2.587994337081909,2.5879503885904946,-4.394849141453605e-05,0.9555757302364795,0.9555722093451399,-3.5208913395923247e-06,0.3895149827003479,0.3895187775293986,3.7948290507183735e-06,1.2675176064173381,1.2675346930821736,1.708666483546395e-05,15.483943558942114,15.483586750171805,-0.0003568087703094136,9.965745608011881,9.96610196431478,0.00035635630289831965,4.166787147521973,4.170552571614583,0.003765424092610381
batch=5;utterance=11,2.4053309758504233,2.4049113591512046,-0.00041961669921875,0.9472427943398612,0.9472400142266668,-2.780113194433831e-06,0.39111106594403583,0.39112160603205365,1.0540088017818583e-05,1.2733901739120483,1.273408015569051,1.7841657002692912e-05,15.026823689347866,15.027116555643607,0.00029286629574087897,10.213797251383463,10.212804794311523,-0.000992457071939512,3.9709062576293945,3.971696138381958,0.0007898807525634766
batch=5;utterance=12,2.552025556564331,2.5525172551472983,0.0004916985829672704,0.933175709983495,0.9332122773085517,3.656732505674665e-05,0.3903739353020986,0.39037702480951947,3.089507420894755e-06,1.225581407546997,1.225575606028239,-5.801518758064006e-06,16.370821288230175,16.37108145112289,0.0002601628927152433,10.319862683614096,10.322548230489096,0.002685546875,4.262630939483643,4.262345472971599,-0.0002854665120439748
batch=5;utterance=13,2.546510934829712,2.54656449953715,5.356470743800301e-05,0.9562533733491043,0.9562514177679476,-1.955581156676267e-06,0.3832780321439107,0.38327805201212567,1.9868214962137642e-08,1.272303581237793,1.2723050912221272,1.509984334235881e-06,14.99921030254359,14.99943239281786,0.00022209027427066985,10.023814837137857,10.025194803873697,0.0013799667358398438,4.381839752197266,4.381842613220215,2.86102294921875e-06
batch=5;utterance=14,2.6760759353637695,2.676163593928019,8.765856424952645e-05,0.9538820822840699,0.9538799346447703,-2.14763929962114e-06,0.37426993250846863,0.37424861391385394,-2.1318594614683217e-05,1.3430283466974895,1.3430434068044026,1.5060106913100668e-05,13.584028133708387,13.582426155070694,-0.0016019786376926248,9.799785296122232,9.801331837972006,0.0015465418497733197,4.360078811645508,4.359979788462321,-9.90231831865529e-05
batch=5;utterance=15,2.173011541366577,2.1732073624928794,0.00019582112630223136,0.9458968683966974,0.9458913740868681,-5.49430982932364e-06,0.3985286553700765,0.398528387149175,-2.682209014892578e-07,1.2868749698003132,1.2868708769480388,-4.092852274428793e-06,14.809739476294043,14.810989039155865,0.0012495628618225396,10.244078000386557,10.24491818745931,0.0008401870727539062,3.8331613540649414,3.8323489824930825,-0.000812371571858872
batch=5;utterance=2,2.285067319869995,2.284785191218058,-0.000282128651936997,0.9409897393391077,0.9409859000666345,-3.8392724731606265e-06,0.4011440674463908,0.40113001068433124,-1.405676205956663e-05,1.3054150342941284,1.3054362138112385,2.1179517110114787e-05,16.22056086598569,16.221292543614545,0.0007316776288561755,10.23946730295817,10.239752769470215,0.00028546651204486295,3.629324436187744,3.6291990280151367,-0.00012540817260742188
batch=5;utterance=3,2.4892426331837973,2.4894211292266846,0.00017849604288722176,0.9419467225756805,0.9419498225488164,3.0999731359671046e-06,0.4118147095044454,0.41181160012880963,-3.10937563574587e-06,1.2592934370040894,1.259291410446167,-2.0265579223632812e-06,16.337208047247184,16.3358735531596,-0.0013344940875832378,10.457911491394043,10.456526438395182,-0.0013850529988612692,3.9180492560068765,3.9184535344441733,0.00040427843729684554
batch=5;utterance=4,2.3050089677174888,2.304727474848429,-0.00028149286905954085,0.9416452056533492,0.9416445116197871,-6.940335620653215e-07,0.4060751001040141,0.40606924891471863,-5.85118929546935e-06,1.2392715215682983,1.2392651637395222,-6.3578287761156815e-06,16.021058392886083,16.02009632710458,-0.0009620657815041511,10.125484148661295,10.12636629740397,0.0008821487426757812,4.103442351023356,4.103667577107747,0.00022522608439068392
batch=5;utterance=5,2.4097797870635986,2.4093375205993652,-0.00044226646423339844,0.9476293157290069,0.9476265541494898,-2.7615795170632396e-06,0.3982548415660858,0.3982376158237457,-1.722574234008789e-05,1.2715896368026733,1.2715800603230794,-9.576479593986775e-06,15.19723331273922,15.198165603780659,0.0009322910414386598,9.959081649780273,9.961711883544922,0.0026302337646484375,4.2476911544799805,4.247899691263835,0.00020853678385446273
batch=5;utterance=6,2.6984786987304688,2.6984873612721763,8.6625417075048e-06,0.95086805414523,0.9508627181644278,-5.3359808022124255e-06,0.3985453446706136,0.3985353906949361,-9.953975677490234e-06,1.3037511110305786,1.3036978642145793,-5.3246815999274943e-05,15.225401681173922,15.225046824845586,-0.000354856328335984,10.396173795064291,10.396366755167643,0.00019296010335168035,4.309206485748291,4.309110164642334,-9.632110595703125e-05
batch=5;utterance=7,2.48777437210083,2.46887469291687,-0.01889967918395996,0.9553677284409327,0.9553670133189307,-7.151220019485649e-07,0.39306419094403583,0.39307426412900287,1.0073184967041016e-05,1.2578041156133015,1.2578199704488118,1.5854835510253906e-05,15.640305850458331,15.64194736604595,0.0016415155876181586,10.189077377319336,10.189536730448404,0.0004593531290684183,4.103414535522461,4.1039299964904785,0.0005154609680175781
batch=5;utterance=8,2.2481188774108887,2.2483189900716147,0.0002001126607260595,0.9502223486916402,0.9502165193420672,-5.8293495730499245e-06,0.39457398653030396,0.3945811092853546,7.12275505065918e-06,1.27612308661143,1.2761025031407673,-2.0583470662582926e-05,14.955772861670027,14.95500750441716,-0.0007653572528667496,10.078402201334635,10.07865301767985,0.00025081634521484375,3.7587993144989014,3.7578464349110923,-0.0009528795878090968
batch=5;utterance=9,2.43030579884847,2.4311892986297607,0.0008834997812905421,0.9500783330670729,0.9500806772323083,2.3441652353684006e-06,0.3905355632305145,0.39052940408388775,-6.159146626771861e-06,1.2310645977656047,1.2310492992401123,-1.5298525492424275e-05,15.447395797675817,15.44689792497306,-0.0004978727027573626,10.055785497029623,10.054831822713217,-0.00095367431640625,4.106743176778157,4.107303142547607,0.0005599657694501659
batch=6;utterance=0,2.4055373668670654,2.405527114868164,-1.0251998901367188e-05,0.9481248380473444,0.948132772244466,7.934197121639563e-06,0.3942338029543559,0.3942226568857829,-1.1146068572998047e-05,1.2794875701268513,1.2794826030731201,-4.967053731208537e-06,14.76621319931077,14.764989018194578,-0.0012241811161910476,10.126922607421875,10.126494407653809,-0.00042819976806640625,4.187059720357259,4.186978022257487,-8.16980997715433e-05
batch=6;utterance=1,2.5738160610198975,2.573145866394043,-0.0006701946258544922,0.9517143019071123,0.9517086862489096,-5.6156582026734014e-06,0.39455297589302063,0.39452339212099713,-2.9583772023500376e-05,1.3200366099675496,1.3200201193491619,-1.6490618387710043e-05,15.441996807513862,15.44040361486504,-0.0015931926488210735,10.327650388081869,10.326191902160645,-0.0014584859212245505,4.308119297027588,4.308371543884277,0.0002522468566894531
batch=6;utterance=10,2.318131367365519,2.3180814584096274,-4.9908955891631024e-05,0.9456300136679133,0.945630257919501,2.442515876222018e-07,0.40897701183954877,0.40896231929461163,-1.4692544937133789e-05,1.3172168334325154,1.3171836932500203,-3.314018249511719e-05,15.863475337027126,15.862062745260678,-0.0014125917664475907,10.351403872172037,10.350102106730143,-0.0013017654418945312,3.702439467112223,3.701586882273356,-0.0008525848388671875
batch=6;utterance=11,2.502129316329956,2.5012927850087485,-0.0008365313212075343,0.9436872833284538,0.9436940349497807,6.751621326905877e-06,0.4164709846178691,0.41645944118499756,-1.1543432871519155e-05,1.2762528260548909,1.2762064536412556,-4.6372413635253906e-05,16.03597504954907,16.036348454076137,0.0003734045270675779,10.451679229736328,10.452189763387045,0.000510533650716738,3.575644334157308,3.5772146383921304,0.001570304234822295
batch=6;utterance=12,2.3159987926483154,2.3159122467041016,-8.654594421386719e-05,0.9423075813686905,0.9423117460119391,4.164643248594224e-06,0.39401350418726605,0.39401336510976154,-1.390775045129189e-07,1.4014358520507812,1.4014472166697185,1.1364618937248494e-05,15.41310749988115,15.414615273193712,0.001507773312562577,9.970502217610678,9.97023900349935,-0.000263214111328125,3.6351450284322104,3.6358704566955566,0.0007254282633462061
batch=6;utterance=13,2.6008153756459556,2.611345052719116,0.01052967707316066,0.9490950526442047,0.9490912985204668,-3.7541237378757586e-06,0.3906005620956421,0.39060264825820923,2.086162567138672e-06,1.272794286410014,1.2727997303009033,5.443890889411662e-06,15.139585999196385,15.140318164935733,0.0007321657393486447,10.035499890645346,10.035439173380533,-6.0717264812382155e-05,4.285460313161214,4.285820325215657,0.0003600120544433594
batch=6;utterance=14,2.364413022994995,2.36688494682312,0.002471923828125,0.9514439057056973,0.9514507315174665,6.825811769251011e-06,0.38410691420237225,0.38410037755966187,-6.536642710386342e-06,1.2948022683461506,1.2948157389958699,1.3470649719238281e-05,14.866901119896447,14.865888290623682,-0.0010128292727653587,9.845970153808594,9.845490137736002,-0.00048001607259173795,3.9541544914245605,3.953673521677653,-0.0004809697469077001
batch=6;utterance=15,2.4610066413879395,2.4611794153849282,0.00017277399698878426,0.9444146026255633,0.9444055467096272,-9.055915936140302e-06,0.39663954575856525,0.3966653843720754,2.5838613510131836e-05,1.2526744604110718,1.252702236175537,2.777576446533203e-05,15.94452657248348,15.945254345228392,0.0007277727449110927,9.95910358428955,9.959186871846518,8.328755696673795e-05,4.14030106862386,4.140198230743408,-0.0001028378804521779
batch=6;utterance=2,2.5171027978261313,2.5176122188568115,0.0005094210306801905,0.9469322707059167,0.9469397387396964,7.468033779711725e-06,0.4138985872268677,0.41389522949854535,-3.3577283223285015e-06,1.300074617067973,1.3000722328821819,-2.384185791015625e-06,16.252011777485134,16.25084080041267,-0.0011709770724621649,10.385110219319662,10.386666297912598,0.0015560785929356058,4.253745237986247,4.253979841868083,0.0002346038818359375
batch=6;utterance=3,2.3964078426361084,2.396568775177002,0.0001609325408935547,0.9440577289650377,0.9440555033589374,-2.2256061003034233e-06,0.4041705032189687,0.40418003996213275,9.5367431640625e-06,1.2729941209157307,1.2730074326197307,1.331170399998527e-05,15.311086549539366,15.314262196406167,0.0031756468668007187,10.139416694641113,10.139400164286295,-1.6530354818300452e-05,3.585578362147013,3.5858914852142334,0.0003131230672202001
batch=6;utterance=4,2.2958598136901855,2.2957777976989746,-8.20159912109375e-05,0.9442426357862749,0.9442479906298221,5.354843547245025e-06,0.41355037689208984,0.41353097558021545,-1.940131187438965e-05,1.2987302939097087,1.2987168232599895,-1.3470649719238281e-05,15.441870875006694,15.442123228131523,0.00025235312482863037,10.529792785644531,10.531709988911947,0.0019172032674159567,3.4286715984344482,3.4293346405029297,0.0006630420684814453
batch=6;utterance=5,2.5581392447153726,2.5737462838490806,0.015607039133707978,0.9507832651992655,0.9507800848677347,-3.1803315307943336e-06,0.3978112041950226,0.39780835310618085,-2.851088841737681e-06,1.236606478691101,1.2366083065668743,1.827875773185994e-06,14.834806878767358,14.835170521084569,0.0003636423172110881,10.303794860839844,10.303776741027832,-1.811981201171875e-05,4.335019111633301,4.334179878234863,-0.0008392333984375
batch=6;utterance=6,2.678607225418091,2.678774356842041,0.0001671314239501953,0.9578895117924388,0.9578759366200028,-1.3575172435942306e-05,0.3723110059897105,0.3722913861274719,-1.9619862238584584e-05,1.363776445388794,1.3637926578521729,1.621246337890625e-05,14.150876706437785,14.150748333378152,-0.0001283730596330912,9.853669166564941,9.854015986124674,0.0003468195597324808,4.382798194885254,4.38283634185791,3.814697265625e-05
batch=6;utterance=7,2.2917470932006836,2.2925169467926025,0.0007698535919189453,0.9520303292173025,0.9520271259184067,-3.203298895804174e-06,0.39263278245925903,0.3925982316335042,-3.4550825754819936e-05,1.3053317467371623,1.3053114414215088,-2.0305315653557088e-05,15.009625116130577,15.0086952656416,-0.0009298504889763137,10.063424746195475,10.062957763671875,-0.0004669825235996683,3.656627337137858,3.656161149342855,-0.00046618779500295915
batch=6;utterance=8,2.4931130409240723,2.492938756942749,-0.0001742839813232422,0.9492553776667819,0.9492621104221138,6.732755331917417e-06,0.39799004793167114,0.3980017304420471,1.1682510375976562e-05,1.2369378805160522,1.236964464187622,2.658367156982422e-05,15.159129943332054,15.159664912432271,0.0005349691002169976,10.224244753519693,10.224597613016764,0.0003528594970703125,3.9904353618621826,3.9931156635284424,0.0026803016662597656
batch=6;utterance=9,2.306731939315796,2.3064475059509277,-0.00028443336486816406,0.9427839517888913,0.9427951273954541,1.1175606562829898e-05,0.40555451313654584,0.40552090605099994,-3.3607085545894755e-05,1.3501094579696655,1.350096344947815,-1.3113021850585938e-05,15.456001185665626,15.455662925094046,-0.0003382605715795961,10.43147087097168,10.430927594502768,-0.0005432764689121683,3.7066662311553955,3.7062270641326904,-0.0004391670227050781
batch=7;utterance=0,2.426788330078125,2.356769641240438,-0.07001868883768703,0.9448411855935218,0.9448324588332883,-8.72676023355723e-06,0.3891979654630025,0.38916831215222675,-2.9653310775756836e-05,1.2836599349975586,1.2836500803629558,-9.854634602790568e-06,14.70976614946997,14.710254259962872,0.00048811049290087283,10.063250541687012,10.062650362650553,-0.0006001790364589255,3.8137903213500977,3.812242269515991,-0.0015480518341064453
batch=7;utterance=1,2.3891402085622153,2.3886001110076904,-0.0005400975545248876,0.9511550995428456,0.9511502004595217,-4.899083323905984e-06,0.39170609911282855,0.39171231786410016,6.218751271602763e-06,1.2817034324010212,1.2816863059997559,-1.7126401265388225e-05,15.417374561810071,15.417819718579594,0.0004451567695227254,9.910427411397299,9.910045941670736,-0.0003814697265625,4.0515139897664385,4.051833311716716,0.00031932195027728483
batch=7;utterance=10,2.4836774667104087,2.4842325846354165,0.000555117925007842,0.9531886819313126,0.9531985524229792,9.870491666674752e-06,0.4015417198340098,0.4015261232852936,-1.5596548716245717e-05,1.2506790955861409,1.250636339187622,-4.2756398518806193e-05,15.830287240283452,15.829216813972524,-0.0010704263109282408,10.313753763834635,10.314434687296549,0.0006809234619140625,3.937256415685018,3.9386008580525718,0.001344442367553711
