label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=5,3.752821922302246,1.3847306966781616,-2.3680912256240845,0.974220204368312,0.8327141413734688,-0.14150606299484325,0.18147777020931244,1.0800686677296956,0.8985908975203831,0.9197510679562887,6.186391989390056,5.266640921433767,5.806078828054361,56.70201338054405,50.89593455248969,7.444403171539307,14.160999615987143,6.716596444447836,4.082609176635742,1.404418706893921,-2.6781904697418213
batch=31;utterance=6,3.6258814334869385,1.3010778427124023,-2.324803590774536,0.9768918308043931,0.8575172140976104,-0.11937461670678273,0.1666227082411448,1.0821166038513184,0.9154938956101736,0.8820462822914124,5.726076602935791,4.844030320644379,5.592025537106193,51.0537764289375,45.46175089183131,7.230915069580078,14.707094192504883,7.476179122924805,4.219504356384277,1.3282506465911865,-2.891253709793091
batch=31;utterance=7,3.8199281692504883,1.3231407403945923,-2.496787428855896,0.9791697987555011,0.8669965502778991,-0.11217324847760202,0.16757039725780487,1.057600776354472,0.890030379096667,0.8432616790135702,5.2252583503723145,4.381996671358745,5.617878309362584,46.735007003060645,41.117128693698064,7.311548233032227,14.374387741088867,7.062839508056641,4.4372782707214355,1.3487619161605835,-3.088516354560852
batch=31;utterance=8,3.689079761505127,1.3464305400848389,-2.342649221420288,0.9767212600442784,0.8614849761324521,-0.11523628391182628,0.1692156344652176,1.0627166032791138,0.8935009688138962,0.9095759391784668,6.226125240325928,5.316549301147461,5.574979132335063,50.03229588579617,44.4573167534611,7.303055763244629,14.375730832417807,7.072675069173178,4.079680919647217,1.4112149079640706,-2.6684660116831465
batch=31;utterance=9,3.6823489665985107,1.2991873025894165,-2.3831616640090942,0.9778802292714017,0.8467286822432264,-0.13115154702817533,0.15822317699591318,1.1196407874425252,0.961417610446612,0.89315797885259,5.801616668701172,4.908458689848582,5.313022677613797,49.239215909376014,43.92619323176222,7.283405621846517,14.880770047505697,7.597364425659181,4.233297824859619,1.3426798582077026,-2.8906179666519165
batch=32;utterance=0,3.304539442062378,1.2504596710205078,-2.05407977104187,0.9795821299384527,0.8401014289796858,-0.13948070095876697,0.173102597395579,1.1071998675664265,0.9340972701708475,0.8866055607795715,5.690171877543132,4.80356631676356,5.620642357056247,54.38886751690606,48.76822515984981,7.333006381988525,14.996588389078775,7.66358200709025,4.425703525543213,1.3794434467951457,-3.046260078748067
batch=32;utterance=1,3.5437278747558594,1.2563507556915283,-2.287377119064331,0.9825060373060311,0.8559576393843572,-0.12654839792167394,0.15912679334481558,1.1028308471043904,0.9437040537595748,0.8920312325159708,6.221224308013916,5.329193075497945,5.546854693844722,50.419267932124434,44.87241323827971,7.223597367604573,14.809577941894531,7.585980574289958,3.703752040863037,1.3302125930786133,-2.373539447784424
batch=32;utterance=10,3.672238349914551,1.285165548324585,-2.387072801589966,0.9810636428785294,0.8575421112534686,-0.12352153162506085,0.16337798535823822,1.0871576468149822,0.923779661456744,0.9148791233698527,6.058625380198161,5.143746256828308,5.456289940826522,47.18644380218607,41.73015386135955,7.317290306091309,14.664534250895182,7.347243944803873,4.43022886912028,1.4113472700119019,-3.0188815991083784
batch=32;utterance=11,3.604114532470703,1.2507600784301758,-2.3533544540405273,0.9806071252817034,0.8395015232930146,-0.1411056019886887,0.16329582035541534,1.048395037651062,0.8850992172956467,0.861821174621582,5.4931511878967285,4.6313300132751465,5.590213304873683,51.121887367116614,45.53167406224293,7.357815265655518,14.331662813822428,6.97384754816691,4.417659759521484,1.338388442993164,-3.0792713165283203
batch=32;utterance=12,3.4582033157348633,1.3144056797027588,-2.1437976360321045,0.976775953268239,0.840986894517122,-0.1357890587511169,0.1638265699148178,1.1109455823898315,0.9471190124750137,0.9000139832496643,4.55297835667928,3.652964373429616,5.665223318787052,49.406497232618385,43.741273913831336,7.345104376475017,14.655548413594564,7.310444037119548,3.5797390937805176,1.3481827974319458,-2.2315562963485718
batch=32;utterance=2,3.587893009185791,1.246172547340393,-2.341720461845398,0.9771203813344664,0.8482883387679424,-0.12883204256652403,0.16410746177037558,1.0673845609029133,0.9032770991325377,0.9397488633791605,6.481525421142578,5.541776557763417,5.587422045020041,51.21267591879581,45.62525387377577,7.413087685902913,14.531765937805176,7.118678251902263,4.020341873168945,1.3538384437561035,-2.666503429412842
batch=32;utterance=3,3.7309982776641846,1.378401756286621,-2.3525965213775635,0.9786144308693204,0.8302403282479136,-0.14837410262140682,0.1685992181301117,1.0648698409398396,0.8962706228097279,0.8890942931175232,5.662088871002197,4.772994577884674,5.690980177331586,46.64342087883606,40.95244070150447,7.384928544362386,14.766696612040201,7.3817680676778155,4.353719234466553,1.3646488189697266,-2.989070415496826
batch=32;utterance=4,3.7518529891967773,1.3706574440002441,-2.381195545196533,0.9832882045553392,0.8685352910300436,-0.1147529135252956,0.16653756300608316,1.1040569146474202,0.937519351641337,0.9301583170890808,6.008749326070149,5.078591008981069,5.580243404000977,53.307359145348016,47.72711574134704,7.312114556630452,14.682877540588379,7.370762983957927,4.254139423370361,1.3861192464828491,-2.868020176887512
batch=32;utterance=5,3.691894292831421,1.293885588645935,-2.398008704185486,0.9796315092176817,0.8438755024817329,-0.1357560067359488,0.16384337842464447,1.0835169553756714,0.9196735769510269,0.8608919183413187,5.745201587677002,4.884309669335683,5.61480772827938,52.88664890175058,47.2718411734712,7.289787769317627,14.58210531870524,7.292317549387613,4.246282577514648,1.3061825037002563,-2.940100073814392
batch=32;utterance=6,3.4754416942596436,1.3673412799835205,-2.108100414276123,0.983164845286566,0.8627429241484489,-0.12042192113811712,0.16441022356351218,1.0958133935928345,0.9314031700293223,0.9367864727973938,6.593491554260254,5.65670508146286,5.370569074312228,51.79206502630876,46.42149595199653,7.226296583811442,14.763398806254068,7.537102222442626,4.08979606628418,1.3939982652664185,-2.6957978010177612
batch=32;utterance=7,3.8420321941375732,1.2547011375427246,-2.5873310565948486,0.98049419568142,0.8491957624992273,-0.1312984331821927,0.1589167912801107,1.0664581060409546,0.9075413147608439,0.933082123597463,6.706827322642009,5.773745199044546,5.319827181940053,51.78391553351932,46.464088351579264,7.3076521555582685,14.616535504659018,7.308883349100749,4.154735088348389,1.3984203735987346,-2.756314714749654
batch=32;utterance=8,3.4984991550445557,1.3353097438812256,-2.16318941116333,0.9810217423662482,0.8667766332309367,-0.1142451091353115,0.1669528086980184,1.0612159570058186,0.8942631483078002,0.9200612306594849,5.490142822265625,4.57008159160614,5.544668691002275,48.6318209742225,43.08715228322023,7.387776533762614,14.36142603556315,6.973649501800536,4.409278392791748,1.4318145910898845,-2.9774638017018633
batch=32;utterance=9,3.5482635498046875,1.265842318534851,-2.2824212312698364,0.9817300276367918,0.8618874365528016,-0.1198425910839902,0.1653376668691635,1.066141406695048,0.9008037398258846,0.924117386341095,6.184106349945068,5.259988963603973,5.50608404464911,50.241267702458,44.735183657808896,7.305051485697429,14.627711613972982,7.322660128275554,4.021665573120117,1.3505499362945557,-2.6711156368255615
batch=3;utterance=0,3.8228938579559326,1.357959270477295,-2.4649345874786377,0.9840196170214816,0.8547697346853868,-0.1292498823360948,0.16535132129987082,1.0912649234135945,0.9259136021137236,0.8865841627120972,5.795317490895589,4.908733328183492,5.277560474083707,53.531060184243586,48.25349971015988,7.500220934549968,14.91101106007894,7.410790125528972,4.371577262878418,1.4883623917897542,-2.883214871088664
batch=3;utterance=1,3.581493854522705,1.3407872915267944,-2.2407065629959106,0.9754485809776078,0.838087393647649,-0.13736118732995883,0.1634336511294047,1.1243987480799358,0.9609650969505311,0.8971811731656393,5.423131783803304,4.525950610637665,5.568399524918409,51.83502070212583,46.266621177207426,7.330886363983154,15.06563631693522,7.7347499529520665,4.0804009437561035,1.287691354751587,-2.7927095890045166
batch=3;utterance=10,3.5883843898773193,1.2791953086853027,-2.3091890811920166,0.9803052214576203,0.8623585520718015,-0.11794666938581888,0.1631819556156794,1.0796728134155273,0.916490857799848,0.887296716372172,5.766279697418213,4.878982981046041,5.446330290274166,48.142253959612795,42.695923669338626,7.397817134857178,14.683139483133951,7.2853223482767735,3.830402374267578,1.3908958037694295,-2.439506570498149
batch=3;utterance=11,3.586209535598755,1.338768720626831,-2.247440814971924,0.9790888375705563,0.8543464175755182,-0.1247424199950381,0.16500635941823324,1.1308865944544475,0.9658802350362142,0.8752867380777994,5.524612267812093,4.649325529734293,5.3093347587847,50.210735414906196,44.901400656121496,7.359344959259033,15.153076171875,7.793731212615967,4.2348127365112305,1.317868709564209,-2.9169440269470215
batch=3;utterance=12,3.660275459289551,1.3557701110839844,-2.3045053482055664,0.9787006124348833,0.8589803086581643,-0.11972030377671894,0.16588484247525534,1.1233725150426228,0.9574876725673674,0.8804637789726257,5.195868492126465,4.315404713153839,5.4755189316666515,53.92378412462017,48.44826519295352,7.3743821779886884,14.913726806640625,7.5393446286519366,3.855056047439575,1.3291648626327515,-2.5258911848068237
batch=3;utterance=13,3.473405122756958,1.3163214921951294,-2.1570836305618286,0.9773106517659237,0.8561755464701211,-0.12113510529580263,0.16757271190484366,1.0686620076497395,0.9010892957448958,0.8618558843930563,5.168353875478108,4.3064979910850525,5.510027367293617,50.501580933204934,44.99155356591132,7.385246912638347,14.25389830271403,6.868651390075683,4.122240702311198,1.3581488132476807,-2.7640918890635175
batch=3;utterance=14,3.631687641143799,1.2846729755401611,-2.3470146656036377,0.9807129402562874,0.8567850877618937,-0.12392785249439375,0.15813801189263663,1.1279479265213013,0.9698099146286646,0.8885223269462585,6.111760139465332,5.2232378125190735,5.383514862832516,49.30860764948849,43.92509278665598,7.253862222035726,14.800724347432455,7.546862125396729,4.089356899261475,1.3836098909378052,-2.7057470083236694
batch=3;utterance=15,3.661503314971924,1.3168665170669556,-2.3446367979049683,0.9814843641868384,0.8696634381393581,-0.11182092604748028,0.16300884882609049,1.124483585357666,0.9614747365315756,0.9366036057472229,6.126195112864177,5.189591507116954,5.34839116392925,50.61693901465468,45.26854785072543,7.347654660542806,14.973609606424967,7.625954945882161,3.9122507572174072,1.352815826733907,-2.5594349304835005
batch=3;utterance=2,3.6524031162261963,1.315903902053833,-2.3364992141723633,0.9788391972833316,0.8402953545623273,-0.13854384272100428,0.16307035088539124,1.1298654079437256,0.9667950570583344,0.8951606949170431,5.437638759613037,4.542478064695994,5.538930464047755,49.27368627238454,43.734755808336786,7.303792794545491,15.084321975708008,7.780529181162517,3.872251033782959,1.3291904926300049,-2.543060541152954
batch=3;utterance=3,3.822793483734131,1.3450247049331665,-2.4777687788009644,0.9841180543698275,0.8847715882130657,-0.09934646615676179,0.16291227440039316,1.0880679686864216,0.9251556942860285,0.8639964858690897,5.437706311543782,4.573709825674692,5.562227611790949,48.77307429354153,43.21084668175058,7.274226188659668,14.612930297851562,7.3387041091918945,4.159114837646484,1.6206681330998738,-2.538446704546611
batch=3;utterance=4,3.649085760116577,1.385070562362671,-2.2640151977539062,0.9804042537658502,0.863198466269555,-0.11720578749629518,0.16539563735326132,1.115988850593567,0.9505932132403055,0.884841799736023,5.344545205434163,4.45970340569814,5.464110569171371,52.04985374958641,46.58574318041504,7.411694367726644,14.92324193318685,7.511547565460206,3.807576338450114,1.3442987203598022,-2.4632776180903115
batch=3;utterance=5,3.7412922382354736,1.3874231576919556,-2.353869080543518,0.9819943196510975,0.8565780176940369,-0.12541630195706066,0.17777659992376962,1.1243831713994343,0.9466065714756647,0.9623094797134399,6.539968331654866,5.577658851941426,5.89341790288024,51.819733081488245,45.92631517860801,7.404335975646973,14.794472376505533,7.390136400858561,4.341296672821045,1.3678700923919678,-2.973426580429077
batch=3;utterance=6,3.877253532409668,1.2991704940795898,-2.578083038330078,0.9851562681200637,0.8431726048631756,-0.14198366325688816,0.1613872895638148,1.1385619640350342,0.9771746744712194,0.8701598445574442,5.505138397216797,4.634978552659352,5.4736162769653305,50.164888172529196,44.691271895563865,7.336963971455892,15.21026611328125,7.873302141825358,4.23260498046875,1.3517879645029705,-2.8808170159657793
batch=3;utterance=7,3.580167770385742,1.3141108751296997,-2.2660568952560425,0.9782211018224066,0.8435513868702866,-0.13466971495212,0.16318196058273315,1.0629972616831462,0.8998153011004131,0.8919416864713033,5.242764949798584,4.350823263327281,5.502489843034648,49.39923805336799,43.89674821033334,7.404937744140625,14.577269872029623,7.172332127888998,4.128749847412109,1.3329899311065674,-2.795759916305542
batch=3;utterance=8,3.652092933654785,1.2690370082855225,-2.3830559253692627,0.9801644092799845,0.8639643669661706,-0.11620004231381387,0.1683330088853836,1.1258505582809448,0.9575175493955612,0.8656125863393148,5.897909482320149,5.032296895980835,5.439987904557062,47.86009192698273,42.42010402242567,7.313958803812663,15.134173711140951,7.820214907328288,3.946341037750244,1.3414430618286133,-2.604897975921631
batch=3;utterance=9,3.8368968963623047,1.375455379486084,-2.4614415168762207,0.982169979664052,0.8708009262010775,-0.11136905346297443,0.1623053401708603,1.1619377136230469,0.9996323734521866,0.9777307113011678,6.746837139129639,5.769106427828471,5.472363663412929,55.64312990655285,50.17076624313992,7.286886374155681,15.335439682006836,8.048553307851154,3.880068778991699,1.4460982084274292,-2.43397057056427
batch=4;utterance=0,3.677168607711792,1.3224952220916748,-2.354673385620117,0.9779642466747611,0.8561810776860971,-0.12178316898866404,0.16323743760585785,1.1245497067769368,0.9613122691710789,0.8699734807014465,4.641828536987305,3.771855056285858,5.570175514946821,51.45900576014216,45.888830245195344,7.36177921295166,14.614184061686197,7.252404848734537,3.8256380558013916,1.3542732000350952,-2.4713648557662964
batch=4;utterance=1,3.655348300933838,1.313096523284912,-2.342251777648926,0.9824394840472817,0.8687051381032044,-0.11373434594407728,0.16686153908570608,1.0542018413543701,0.887340302268664,0.941453238328298,6.277390956878662,5.3359377185503645,5.388382056612457,51.196023541220065,45.80764148460761,7.366302490234375,14.729756673177084,7.363454182942709,4.364864349365234,1.4233654737472534,-2.941498875617981
batch=4;utterance=10,3.510324478149414,1.2560707330703735,-2.2542537450790405,0.9761801532016562,0.8658901752751209,-0.11028997792653528,0.1676818331082662,1.1253361701965332,0.957654337088267,0.9405693809191386,6.516693115234375,5.576123734315236,5.833346266546797,50.847733275233054,45.014387008686256,7.311966260274251,15.040719032287598,7.728752772013347,3.949252128601074,1.4200243949890137,-2.5292277336120605
batch=4;utterance=11,3.596426486968994,1.3144389390945435,-2.2819875478744507,0.9789636612800905,0.8480593915701956,-0.13090426970989488,0.1680725266536077,1.0979328552881877,0.92986032863458,0.8946308890978495,5.213938395182292,4.319307506084442,5.511010787909185,47.2661424834666,41.75513169555742,7.418756484985352,14.893010457356771,7.47425397237142,3.893312851587931,1.3568532466888428,-2.5364596048990884
batch=4;utterance=12,3.662299633026123,1.3346567153930664,-2.3276429176330566,0.9838094223579238,0.8516064705733252,-0.13220295178459862,0.1628552476565043,1.0629047552744548,0.9000495076179506,0.8701478242874146,5.129873752593994,4.25972592830658,5.607128529949848,49.106146250580935,43.49901772063109,7.303173542022705,14.508111635843912,7.204938093821207,4.050668875376384,1.3279513120651245,-2.7227175633112592
batch=4;utterance=13,3.8082735538482666,1.310632348060608,-2.4976412057876587,0.9801570510801291,0.8678678283131639,-0.11228922276696518,0.1686786562204361,1.131614049275716,0.96293539305528,0.944389541943868,5.849567254384358,4.905177712440491,5.68024174648781,53.469712505054076,47.78947075856627,7.284312725067139,15.312245686848959,8.02793296178182,4.305044492085774,1.2957936525344849,-3.0092508395512896
batch=4;utterance=14,3.694780111312866,1.2939692735671997,-2.4008108377456665,0.9819553634024875,0.8532141473696652,-0.1287412160328223,0.16119993726412454,1.1067442496617634,0.9455443123976389,0.8830197254816691,5.640219211578369,4.7571994860967,5.438227900147292,51.87223815098839,46.4340102508411,7.300538221995036,14.979299863179525,7.678761641184489,4.024531841278076,1.3279635906219482,-2.696568250656128
batch=4;utterance=15,3.5037379264831543,1.2722455263137817,-2.2314924001693726,0.978752572227722,0.8333053938413295,-0.14544717838639254,0.1681550939877828,1.1250855127970378,0.956930418809255,0.8934135635693868,5.222209453582764,4.328795890013377,5.436469848179493,48.22964135737747,42.793171509197975,7.486362775166829,14.931493759155273,7.445130983988444,3.8193511962890625,1.3282626867294312,-2.4910885095596313
batch=4;utterance=2,3.9422969818115234,1.3755919933319092,-2.5667049884796143,0.9818485932886435,0.8685517302610982,-0.11329686302754527,0.16639931003252664,1.0837102333704631,0.9173109233379365,0.964427133401235,6.510526974995931,5.546099841594696,5.466047757690063,52.210760349791514,46.74471259210145,7.36807107925415,14.796297709147135,7.428226629892984,4.043147087097168,1.5549712975819905,-2.4881757895151777
batch=4;utterance=3,3.656177282333374,1.3865967988967896,-2.2695804834365845,0.9746006534316259,0.8480841678713023,-0.1265164855603237,0.16917942961057028,1.143131415049235,0.9739519854386648,0.8933736681938171,5.434167385101318,4.540793716907501,5.702790132734897,52.38504703482797,46.68225690209307,7.332211335500081,15.109532992045084,7.777321656545003,3.83321483929952,1.3719422817230225,-2.4612725575764975
batch=4;utterance=4,3.5362017154693604,1.3569074869155884,-2.179294228553772,0.9803251647020378,0.8481607376013787,-0.13216442710065912,0.17670442660649618,1.1155753135681152,0.938870886961619,0.9214502573013306,5.5642374356587725,4.642787178357442,5.883557826868436,57.21081390101594,51.327256074147506,7.422067165374756,14.55451488494873,7.132447719573975,3.935783863067627,1.5310567617416382,-2.4047271013259888
batch=4;utterance=5,3.4055891036987305,1.2984795570373535,-2.107109546661377,0.9728181967950206,0.8506454338615702,-0.12217276293345036,0.16804256538550058,1.097867210706075,0.9298246453205744,0.9502977132797241,6.266392548878987,5.316094835599263,5.657993548193855,54.82274307671798,49.16474952852412,7.458462397257487,15.09168529510498,7.633222897847493,4.09369421005249,1.3655676047007244,-2.7281266053517657
batch=4;utterance=6,3.71578049659729,1.388338327407837,-2.327442169189453,0.9824706862511295,0.8660427420913394,-0.11642794415979019,0.1571095734834671,1.1438918113708496,0.9867822378873825,0.9079334338506063,6.3559770584106445,5.4480436245600385,5.410139825888671,54.706760213837306,49.296620387948636,7.273958047231038,15.134933471679688,7.860975424448649,4.217884381612142,1.3609235286712646,-2.856960852940877
batch=4;utterance=7,3.813368558883667,1.3520703315734863,-2.4612982273101807,0.9842383131523147,0.8928062371673852,-0.09143207598492953,0.16158282260100046,1.0887964566548665,0.927213634053866,0.9315967162450155,6.310641765594482,5.379045049349467,5.339624333393917,52.894612912552724,47.55498857915881,7.350927670796712,14.951190630594889,7.600262959798177,4.31869633992513,1.7179209391276042,-2.6007754007975254
batch=4;utterance=8,3.368769407272339,1.4372230768203735,-1.9315463304519653,0.9768338613834399,0.8615567724104475,-0.11527708897299238,0.19172580540180206,1.1002952257792156,0.9085694203774135,0.9852398633956909,4.197271188100179,3.212031324704488,6.072271593743498,52.96005681499863,46.88778522125513,7.738334496815999,14.835410118103027,7.097075621287028,3.3780057430267334,1.5363329648971558,-1.8416727781295776
batch=4;utterance=9,3.5025794506073,1.2414977550506592,-2.2610816955566406,0.9814563680735943,0.8612472137115988,-0.12020915436199542,0.16618168850739798,1.0823371410369873,0.9161554525295893,0.8973008394241333,6.380262533823649,5.482961694399516,5.603083802350441,50.21017896894429,44.60709516659385,7.330385684967041,14.545939445495605,7.2155537605285645,4.229430198669434,1.3195343017578125,-2.909895896911621
batch=5;utterance=0,3.530406951904297,1.3031079769134521,-2.2272989749908447,0.9772905377708253,0.8561891127944198,-0.12110142497640553,0.16409310698509216,1.130889852841695,0.9667967458566029,0.929849366346995,6.00379753112793,5.073948164780934,5.525679484441782,52.42351599899431,46.89783651455253,7.329310894012451,14.927128791809082,7.597817897796631,3.9127909342447915,1.4562957286834717,-2.45649520556132
batch=5;utterance=1,3.923961639404297,1.3400707244873047,-2.583890914916992,0.9826647013929005,0.8498179561940087,-0.13284674519889184,0.17030162115891775,1.0696049928665161,0.8993033717075983,0.8356189131736755,5.0244700113932295,4.188851098219554,5.597394630500458,48.89399292972638,43.29659829922592,7.327165921529134,14.142421086629232,6.8152551651000985,3.9036240577697754,1.3751665751139324,-2.528457482655843
batch=5;utterance=10,3.7798690795898438,1.28759765625,-2.4922714233398438,0.9839937866385577,0.8615427885853911,-0.12245099805316662,0.16323460638523102,1.114718238512675,0.951483632127444,0.8872699737548828,5.33309809366862,4.445828119913737,5.600060323929802,51.53135154495766,45.931291221027855,7.293946266174316,14.841837565104166,7.54789129892985,4.323509852091472,1.3265140056610107,-2.996995846430461
batch=5;utterance=11,3.610685348510742,1.3296918869018555,-2.2809934616088867,0.9775179604160774,0.8602808239176839,-0.11723713649839351,0.16215224067370096,1.160371462504069,0.9982192218303682,0.9001627365748087,5.518009503682454,4.617846767107645,5.44947237954458,54.12068204012967,48.67120966058509,7.338364442189534,14.882920265197754,7.54455582300822,3.823143482208252,1.3540453910827637,-2.4690980911254883
batch=5;utterance=12,3.649967670440674,1.339942455291748,-2.310025215148926,0.9745472895001296,0.8431159527839952,-0.13143133671613438,0.2038159966468811,1.1471088727315266,0.9432928760846455,0.9074633916219076,5.4295878410339355,4.522124449412028,6.344214911177097,56.09069208458565,49.74647717340855,7.510109583536784,14.371127764383951,6.861018180847167,4.3219780921936035,1.7436659733454387,-2.5783121188481646
batch=5;utterance=13,3.5791749954223633,1.2768497467041016,-2.3023252487182617,0.9832472896291455,0.8661837678994834,-0.11706352172966217,0.15632140139738718,1.1357502142588298,0.9794288128614427,0.9317183891932169,6.090690930684407,5.15897254149119,5.409779478317289,53.89150830638772,48.48172882807043,7.295949141184489,15.010382016499838,7.714432875315349,4.227108478546143,1.4925895929336548,-2.734518885612488
batch=5;utterance=14,3.427994728088379,1.2873022556304932,-2.1406924724578857,0.9811051706827748,0.8593400929335328,-0.12176507774924206,0.1662901689608892,1.1550472974777222,0.988757128516833,1.0238161087036133,6.660800139109294,5.636984030405681,5.50337503141352,51.89277393564563,46.38939890423211,7.295208772023519,15.524417877197266,8.229209105173748,3.822279930114746,1.4173378547032673,-2.404942075411479
batch=5;utterance=15,3.6534950733184814,1.3140690326690674,-2.339426040649414,0.9798330350823533,0.8706745858614043,-0.10915844922094897,0.16816527644793192,1.106829007466634,0.9386637310187022,0.8684587279955546,5.8536248207092285,4.985166092713674,5.455580594252717,51.93644225278234,46.480861658529626,7.301191488901774,14.797999064127604,7.496807575225829,4.425082365671794,1.3198955456415813,-3.1051868200302124
batch=5;utterance=2,3.4483373165130615,1.3391427993774414,-2.10919451713562,0.9750086317848675,0.8614611836554942,-0.11354744812937334,0.16828230023384094,1.1194007794062297,0.9511184791723888,0.9577134251594543,5.496621926625569,4.538908501466115,5.674825428403358,53.24578693533178,47.57096150692842,7.314208348592122,15.131805419921875,7.817597071329753,3.8505117893218994,1.308268427848816,-2.5422433614730835
batch=5;utterance=3,3.6798853874206543,1.2866082191467285,-2.393277168273926,0.9786515456307013,0.8511694576976465,-0.12748208793305482,0.16530711948871613,1.1092594861984253,0.9439523667097092,0.8710713982582092,4.591630140940349,3.7205587426821394,5.649550578970559,51.88289653171133,46.23334595274077,7.371403058369954,14.883784294128418,7.512381235758464,4.001175085703532,1.3272590637207031,-2.673916021982829
batch=5;utterance=4,3.704719305038452,1.2223267555236816,-2.4823925495147705,0.9792504106275577,0.8424682720664384,-0.13678213856111932,0.16488076746463776,1.1472682158152263,0.9823874483505886,0.8670707941055298,5.280155022939046,4.413084228833516,5.619727027854438,54.64856963331587,49.028842605461435,7.290834108988444,15.041713078816732,7.750878969828288,4.068815549214681,1.3109012842178345,-2.757914264996846
batch=5;utterance=5,3.748302698135376,1.408617377281189,-2.339685320854187,0.97641370991599,0.8692129438974384,-0.10720076601855155,0.18955305218696594,1.0942260424296062,0.9046729902426403,0.880314568678538,4.543434937795003,3.663120369116465,5.828101641328221,46.32108637641943,40.49298473509121,7.42980416615804,14.876133918762207,7.446329752604167,3.988565444946289,1.3193978071212769,-2.669167637825012
batch=5;utterance=6,3.3815202713012695,1.2975459098815918,-2.0839743614196777,0.9773924607599845,0.8535306358866109,-0.1238618248733736,0.17817507684230804,1.1613459984461467,0.9831709216038387,0.9633989930152893,6.632202625274658,5.668803632259369,5.7357043994920565,55.91538622484003,50.17968182534797,7.450342019399007,15.592827479044596,8.142485459645588,4.268609046936035,1.3491400082906086,-2.9194690386454267
batch=5;utterance=7,3.4838435649871826,1.3115246295928955,-2.172318935394287,0.9786655295164618,0.8663590630015614,-0.1123064665149004,0.16555913786093393,1.0978727738062541,0.9323136359453202,0.8904654383659363,5.196005980173747,4.305540541807811,5.695829799133783,52.809289245952016,47.11345944681823,7.340812047322591,14.593498547871908,7.252686500549317,3.3085122108459473,1.307202935218811,-2.0013092756271362
batch=5;utterance=8,3.6217288970947266,1.33051335811615,-2.2912155389785767,0.9822144431952591,0.8710327008964578,-0.11118174229880129,0.16374885042508444,1.1207029422124226,0.9569540917873381,0.881731371084849,5.249440352121989,4.36770898103714,5.491972770299403,50.32402390786606,44.83205113756665,7.323690573374431,14.957157452901205,7.633466879526774,4.134608745574951,1.3658071756362915,-2.7688015699386597
batch=5;utterance=9,3.5226738452911377,1.3050196170806885,-2.217654228210449,0.9790713587997512,0.8628048147349806,-0.11626654406477055,0.1656588613986969,1.0826764106750488,0.9170175492763519,0.8866364558537801,5.6822028160095215,4.795566360155742,5.554431877081238,50.40637205290204,44.85194017582081,7.318846702575684,14.498523394266764,7.17967669169108,3.8826136589050293,1.3544594844182332,-2.5281541744867964
batch=6;utterance=0,3.438319444656372,1.3117152452468872,-2.126604199409485,0.9775557564878289,0.8566633563078371,-0.12089240017999181,0.16421731809775034,1.1606892744700115,0.9964719563722612,0.9140787720680237,5.517048358917236,4.602969586849213,5.515537036509836,53.43516794925063,47.9196309127408,7.375869433085124,15.23123836517334,7.855368932088216,3.910586357116699,1.353981614112854,-2.556604743003845
batch=6;utterance=1,3.6132991313934326,1.3505570888519287,-2.262742042541504,0.9785170582563879,0.8428052083078561,-0.1357118499485318,0.18500572939713797,1.1471009254455566,0.9620951960484186,0.9753453930219015,6.588882287343343,5.613536894321442,5.846521100915877,52.21664500989391,46.37012390897803,7.482770919799805,15.725089073181152,8.242318153381348,4.140631675720215,1.5005288124084473,-2.6401028633117676
batch=6;utterance=10,3.5429728031158447,1.3830281496047974,-2.1599446535110474,0.9782494599532804,0.8694252598404059,-0.10882420011287453,0.1640977660814921,1.1078758637110393,0.9437780976295472,0.9330494602521261,5.418962796529134,4.485913336277008,5.626702370853209,52.55070978367588,46.92400741282267,7.318526109059651,14.972030957539877,7.6535048484802255,4.020900249481201,1.3195818662643433,-2.701318383216858
batch=6;utterance=11,3.718609094619751,1.4104734659194946,-2.3081356287002563,0.9758687530319551,0.8460976040594562,-0.12977114897249886,0.17326035102208456,1.1203623215357463,0.9471019705136617,0.8859252532323202,5.410402139027913,4.524476885795593,5.472463970119219,52.16515911510293,46.69269514498371,7.398298740386963,15.442205111185709,8.043906370798746,3.54312801361084,1.3091233968734741,-2.2340046167373657
batch=6;utterance=12,3.521444797515869,1.349428415298462,-2.1720163822174072,0.9797085682977128,0.8731462734990819,-0.10656229479863089,0.1634033073981603,1.1581631104151409,0.9947598030169805,0.9913809100786845,6.307105541229248,5.315724631150563,5.539606863163288,54.697015575957074,49.15740871279379,7.251355012257894,15.441390037536621,8.190035025278728,4.293211460113525,1.3665705919265747,-2.9266408681869507
