label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=1,3.1692397594451904,3.204618771870931,0.03537901242574071,0.9693888828800229,0.9682310347109055,-0.0011578481691173481,0.25105087955792743,0.23562254011631012,-0.015428339441617311,0.9996767640113831,0.9769274989763895,-0.022749265034993527,10.195391812779311,9.846968048572485,-0.3484237642068262,8.662501335144043,8.158733367919922,-0.5037679672241211,3.7981724739074707,4.119223753611247,0.32105127970377634
batch=3;utterance=10,3.249817132949829,3.3176825046539307,0.06786537170410156,0.9741776518729176,0.9762776209448337,0.002099969071916119,0.23860281705856323,0.21701805293560028,-0.02158476412296295,0.9673034151395162,0.9410761396090189,-0.026227275530497307,9.50637138017454,8.663391868065341,-0.8429795121091992,8.606899579366049,8.127226193745932,-0.4796733856201172,4.26411247253418,4.064678986867269,-0.1994334856669111
batch=3;utterance=11,3.232835292816162,3.205456574757894,-0.02737871805826808,0.9687482141339282,0.9702909681944257,0.001542754060497531,0.25142742196718854,0.22867783904075623,-0.02274958292643231,0.9622542262077332,0.9374908208847046,-0.024763405323028564,10.089990697274203,9.083519307734258,-1.0064713895399446,8.777008056640625,8.212660471598307,-0.5643475850423183,4.183538754781087,4.156775792439778,-0.026762962341308594
batch=3;utterance=12,3.2958130836486816,3.2989120483398438,0.0030989646911621094,0.9741776224723188,0.9738756986491905,-0.000301923823128214,0.2455990413824717,0.2266950805981954,-0.018903960784276308,0.9500073989232382,0.9232591191927592,-0.026748279730478997,10.107292505860743,9.470545290271993,-0.6367472155887501,8.615501721700033,8.147520383199057,-0.46798133850097656,4.333821932474772,4.376385688781738,0.04256375630696585
batch=3;utterance=13,3.149400234222412,3.118070602416992,-0.03132963180541992,0.969938751946413,0.9712970204940627,0.0013582685476497547,0.24596084157625833,0.2271629919608434,-0.01879784961541492,0.9556869467099508,0.9480787118275961,-0.007608234882354736,9.996031623888385,8.98280966623165,-1.013221957656734,8.589348475138346,8.112589836120605,-0.4767586390177403,3.8236047426859536,3.60937770207723,-0.21422704060872366
batch=3;utterance=14,3.2595226764678955,3.3608147303263345,0.10129205385843898,0.9747270520025649,0.9770048437595955,0.0022777917570305783,0.23145577311515808,0.20951832830905914,-0.021937444806098938,0.965938131014506,0.9433150092760721,-0.022623121738433838,9.291500016040272,8.079186818374199,-1.2123131976660737,8.489788691202799,7.96052900950114,-0.5292596817016593,4.217568715413411,4.177345911661784,-0.04022280375162701
batch=3;utterance=15,3.4939281940460205,3.576686382293701,0.08275818824768066,0.9805768079759297,0.9820182575917323,0.0014414496158026147,0.23748608926932016,0.21360821525255838,-0.02387787401676178,1.0071303447087605,0.9814015825589498,-0.02572876214981068,9.453750872542821,8.323367021109826,-1.1303838514329954,8.642591794331869,8.032134056091309,-0.6104577382405605,4.317761421203613,4.417056083679199,0.09929466247558594
batch=3;utterance=2,3.5059359868367515,3.4590439796447754,-0.04689200719197606,0.9753897311133488,0.9772406614030601,0.0018509302897112834,0.23893856008847555,0.22210590541362762,-0.01683265467484793,0.9726915756861368,0.9504114389419556,-0.022280136744181278,9.821154325155527,8.981642105932636,-0.8395122192228914,8.59872023264567,8.113226572672525,-0.48549365997314453,4.311336040496826,4.21690034866333,-0.0944356918334961
batch=3;utterance=3,3.379685401916504,3.32570751508077,-0.0539778868357339,0.9806495088537485,0.9811978312407789,0.0005483223870303977,0.22903968890508017,0.21171142160892487,-0.017328267296155303,0.9418646891911825,0.9262548287709554,-0.01560986042022705,8.982784040430772,8.538380425397527,-0.4444036150332451,8.398380915323893,7.9515061378479,-0.44687477747599225,4.289470195770264,4.346379280090332,0.05690908432006836
batch=3;utterance=4,3.417560577392578,3.4700987339019775,0.052538156509399414,0.9750568730399068,0.9767958686321453,0.001738995592238446,0.24289692441622415,0.221171905597051,-0.02172501881917316,0.9763299425443014,0.939715047677358,-0.03661489486694336,9.87431614732387,9.231923201719006,-0.6423929456048647,8.60245418548584,8.119355837504068,-0.4830983479817714,4.183718681335449,4.250102678934733,0.06638399759928415
batch=3;utterance=5,3.525019645690918,3.337261994679769,-0.18775765101114894,0.9761535170607041,0.9769956806552873,0.0008421635945832229,0.23725473384062448,0.2202964574098587,-0.01695827643076578,1.0514333248138428,1.0501882235209148,-0.0012451012929279859,9.880160294255349,9.397515906711186,-0.4826443875441626,8.568198204040527,8.22583039601644,-0.34236780802408795,3.955698013305664,3.679655075073242,-0.2760429382324219
batch=3;utterance=6,3.6597788333892822,3.6111122767130532,-0.04866655667622899,0.9794698792576305,0.9794111702354816,-5.870902214888396e-05,0.24507218102614084,0.22635551790396372,-0.018716663122177124,0.9670060276985168,0.9665975371996561,-0.0004084904988607141,10.142180691451184,9.577384623344429,-0.5647960681067552,8.77034600575765,8.32565180460612,-0.44469420115153113,3.943246920903524,4.007429440816243,0.06418251991271928
batch=3;utterance=7,3.12249493598938,3.23708168665568,0.11458675066630031,0.9690895617021237,0.9711553027707804,0.0020657410686567568,0.24640112618605295,0.2263227254152298,-0.02007840077082315,0.991879940032959,0.9706729451815287,-0.021206994851430294,9.667156928977406,8.929346923944435,-0.737810005032971,8.70731512705485,8.182415962219238,-0.5248991648356114,3.709555149078369,3.755675474802653,0.046120325724283706
batch=3;utterance=8,3.49869966506958,3.458353837331136,-0.04034582773844386,0.9786043244212405,0.9789406508862598,0.00033632646501935426,0.23806007703145346,0.21629221737384796,-0.0217678596576055,0.9425777792930603,0.9194272955258688,-0.023150483767191532,9.617722562588085,8.675277114512182,-0.9424454480759028,8.597416559855143,8.051806131998697,-0.5456104278564453,3.9791614214579263,3.9423927466074624,-0.03676867485046387
batch=3;utterance=9,3.5911899407704673,3.5951557954152427,0.003965854644775391,0.976737258331962,0.9776193056791614,0.0008820473471994328,0.2331539293130239,0.2136101027329763,-0.019543826580047607,1.0334882338841755,1.018792708714803,-0.014695525169372559,9.67286172036316,8.767906330860098,-0.904955389503062,8.20057233174642,7.87661616007487,-0.3239561716715498,4.140419006347656,4.278359889984131,0.1379408836364746
batch=4;utterance=0,3.4062654177347818,3.421770175298055,0.015504757563273408,0.9732964871098981,0.9747509476205845,0.0014544605106863173,0.24102737506230673,0.21859174966812134,-0.022435625394185393,0.9478424588839213,0.9248230655988058,-0.023019393285115486,10.285542892154778,9.283615079137984,-1.0019278130167937,8.578236897786459,8.12783114115397,-0.45040575663248816,3.7449344793955484,3.7638185024261475,0.018884023030599106
batch=4;utterance=1,3.366486072540283,3.340447266896566,-0.0260388056437173,0.9758758700430192,0.9769468822398978,0.0010710121968785513,0.25958381096522015,0.23627488811810812,-0.02330892284711203,1.0666748682657878,1.0324833790461223,-0.03419148921966553,11.284844670719778,9.994099194446997,-1.2907454762727806,8.94512144724528,8.266700744628906,-0.6784207026163731,4.380967299143474,4.166881402333577,-0.21408589680989643
batch=4;utterance=10,3.34018611907959,3.3325984477996826,-0.0075876712799072266,0.9754284448709664,0.9754201772389225,-8.267632043867934e-06,0.23719258109728494,0.21700849135716757,-0.020184089740117372,0.996785044670105,0.9835387667020162,-0.013246277968088749,10.01640974885642,8.999082049788667,-1.0173276990677529,8.567820231119791,8.045731544494629,-0.5220886866251622,4.218675931294759,4.2445933024088545,0.025917371114095644
batch=4;utterance=11,3.370209296544393,3.3156089782714844,-0.05460031827290868,0.9717643034601252,0.9721132929687544,0.00034898950862916056,0.2528083423773448,0.23108025888601938,-0.021728083491325406,0.9941356976826986,0.9731097420056661,-0.02102595567703247,10.468208970022824,9.320085718946403,-1.14812325107642,8.889678001403809,8.352068901062012,-0.5376091003417969,4.024964650472005,4.193676789601644,0.16871213912963867
batch=4;utterance=12,3.4428431193033853,3.303524891535441,-0.13931822776794434,0.9769692776530648,0.9764355704801647,-0.000533707172900133,0.24812838435173035,0.2309785783290863,-0.017149806022644043,0.9721630811691284,0.967523475488027,-0.004639605681101444,10.193997525156345,9.437471167328411,-0.7565263578279335,8.65962282816569,8.207996050516764,-0.4516267776489258,3.771566390991211,4.09330399831136,0.32173760732014944
batch=4;utterance=13,3.3400166034698486,3.326303561528524,-0.013713041941324722,0.9721062477035801,0.9742024580194397,0.0020962103158596035,0.2480314870675405,0.22850009302298227,-0.019531394044558226,1.0706897179285686,1.0521543820699055,-0.01853533585866307,10.088054851059367,9.201701840551172,-0.8863530105081949,8.658364613850912,8.154119491577148,-0.5042451222737636,3.9510470231374106,3.9772561391194663,0.026209115982055664
batch=4;utterance=14,3.514991124471029,3.571138302485148,0.05614717801411917,0.9791408152483975,0.9809104368849435,0.001769621636546037,0.25058244665463764,0.22883789738019308,-0.021744549274444552,0.9744862914085388,0.9471269647280375,-0.02735932668050134,10.601800418934813,9.651724095468175,-0.9500763234666376,8.755447069803873,8.236566861470541,-0.5188802083333321,4.428549448649089,4.414823691050212,-0.013725757598876953
batch=4;utterance=15,3.4930125872294107,3.2411723136901855,-0.2518402735392251,0.9682439094390572,0.9695231573449417,0.0012792479058844064,0.2476941148440043,0.22918124993642172,-0.018512864907582582,0.9825020035107931,0.9705111781756083,-0.011990825335184807,10.416163700606987,9.696455029147922,-0.719708671459065,8.873449643452963,8.368764241536459,-0.5046854019165039,3.8636232217152915,3.610886255900065,-0.25273696581522653
batch=4;utterance=2,3.411588112513224,3.3975497086842856,-0.014038403828938506,0.9738347007343101,0.972761406232676,-0.00107329450163407,0.23539830247561136,0.21799178421497345,-0.01740651826063791,1.0267059008280437,1.0101515054702759,-0.016554395357767815,9.591693826499005,8.732050954327976,-0.8596428721710296,8.503033002217611,8.048377672831217,-0.4546553293863944,4.33257261912028,4.319255828857422,-0.013316790262858369
batch=4;utterance=3,3.380235195159912,3.459466060002645,0.0792308648427329,0.9696340701567472,0.9728411822820502,0.003207112125303002,0.24755405386288962,0.2266012728214264,-0.020952781041463225,1.021811803181966,0.9920944968859354,-0.029717306296030643,10.010988061556546,9.163377845201214,-0.8476102163553314,8.724583625793457,8.192067464192709,-0.5325161616007481,3.5200764338175454,3.8212107022603354,0.30113426844279
batch=4;utterance=4,3.1727964083353677,3.344712495803833,0.17191608746846532,0.9754350795902947,0.974839395349219,-0.0005956842410757002,0.23053539792696634,0.2133386731147766,-0.01719672481218973,0.9794371128082275,0.9588693579037985,-0.02056775490442908,9.145747782308199,8.580924868124333,-0.5648229141838659,8.266201972961426,7.952167669932048,-0.31403430302937796,4.398285865783691,4.412189483642578,0.013903617858886719
batch=4;utterance=5,3.0754345258076987,3.2992250124613443,0.22379048665364554,0.9660993143281139,0.9712101743884681,0.0051108600603542165,0.2586337924003601,0.24019415179888406,-0.018439640601476043,1.0687239567438762,1.0375488996505737,-0.031175057093302483,10.151053075880608,9.362654811253101,-0.7883982646275065,8.807705243428549,8.290075302124023,-0.5176299413045253,3.9261656602223716,4.173662980397542,0.24749732017517045
batch=4;utterance=6,3.5998945236206055,3.6581970850626626,0.058302561442057144,0.9791654363859119,0.979599350472507,0.00043391408659509967,0.2362045794725418,0.21756734947363535,-0.018637229998906463,0.9998806516329447,0.9789914886156718,-0.02088916301727295,9.435924345176415,8.767381856135477,-0.6685424890409379,8.540911038716635,8.087721506754557,-0.453189531962078,3.7717813650767007,3.895697593688965,0.12391622861226415
batch=4;utterance=7,3.1548192501068115,3.187335252761841,0.0325160026550293,0.9772210873565085,0.978182423829627,0.0009613364731184681,0.24188970029354095,0.22186757624149323,-0.02002212405204773,1.0289682944615681,1.0098899602890015,-0.019078334172566658,9.577886889041622,8.71802485525928,-0.8598620337823419,8.550974210103353,8.027450243631998,-0.5235239664713554,3.8644911448160806,3.791456381479899,-0.07303476333618164
batch=4;utterance=8,3.795561154683431,3.582545280456543,-0.21301587422688817,0.9835054680051196,0.9809999148438172,-0.0025055531613024096,0.24085567891597748,0.2274374415477117,-0.013418237368265779,1.0107539494832356,1.0228867133458455,0.012132763862609863,9.597565551673332,9.279346552877582,-0.31821899879575,8.850613276163736,8.422220547993978,-0.42839272816975793,4.302929401397705,4.2760365804036455,-0.02689282099405954
batch=4;utterance=9,3.2678287823994956,3.179699261983236,-0.08812952041625977,0.9762317571138959,0.9770639738562855,0.0008322167423896465,0.23035947481791177,0.21192581951618195,-0.01843365530172983,0.9636482993761698,0.9467916687329611,-0.016856630643208748,8.927263912415988,8.208975154380768,-0.7182887580352197,8.443533579508463,8.054527600606283,-0.3890059789021798,4.244678020477295,4.338565508524577,0.0938874880472822
batch=5;utterance=0,3.3853859901428223,3.3352540334065757,-0.0501319567362466,0.9747544450313858,0.9774304128337928,0.0026759678024070865,0.2342191735903422,0.21487738688786825,-0.01934178670247394,1.0004922946294148,0.977364699045817,-0.023127595583597782,9.22873901291858,8.474515316340897,-0.7542236965776823,8.458538373311361,7.987244288126628,-0.47129408518473337,4.0905303955078125,4.078135172526042,-0.012395222981770537
batch=5;utterance=1,3.2509639263153076,3.574744621912638,0.3237806955973306,0.9739624693727548,0.9771224689945935,0.0031599996218387716,0.23906887571016947,0.21932278076807657,-0.019746094942092896,0.9539772073427836,0.9251175324122111,-0.02885967493057251,9.571760126134754,8.913317375357634,-0.6584427507771196,8.35917599995931,8.00813897450765,-0.35103702545166016,3.6437902450561523,3.716249863306681,0.07245961825052882
batch=5;utterance=10,3.4226856231689453,3.5983501275380454,0.17566450436910008,0.9789675957208394,0.9816034563420403,0.002635860621200914,0.24173837900161743,0.2221910854180654,-0.019547293583552033,0.9872756203015646,0.9631519516309103,-0.024123668670654297,10.048689471972809,9.351787275183954,-0.6969021967888551,8.628448168436686,8.147583961486816,-0.4808642069498692,4.198142051696777,4.294559319814046,0.09641726811726858
batch=5;utterance=11,3.3538501262664795,3.517627477645874,0.16377735137939453,0.976791802081336,0.9773442518236591,0.0005524497423231578,0.2373500963052114,0.21886544426282248,-0.018484652042388916,0.9775503277778625,0.955322265625,-0.02222806215286255,9.609756355288729,8.880608603117986,-0.7291477521707428,8.482602755228678,8.081485430399576,-0.40111732482910156,4.420218467712402,4.375813643137614,-0.044404824574788115
batch=5;utterance=12,3.4554734230041504,3.6209415594736734,0.16546813646952296,0.971361124023128,0.9682423890250457,-0.003118734998082351,0.23504183193047842,0.21886658668518066,-0.01617524524529776,0.9413920442263285,0.9252798954645792,-0.016112148761749268,9.534788440905373,8.815269888483295,-0.7195185524220786,8.34319019317627,8.055492401123047,-0.28769779205322266,4.3125996589660645,4.290013154347737,-0.02258650461832712
batch=5;utterance=13,3.419391393661499,3.295359452565511,-0.12403194109598781,0.9793585777956791,0.98014208480063,0.0007835070049508897,0.23300025363763174,0.21332908670107523,-0.019671166936556517,0.993242601553599,0.9741166432698568,-0.019125958283742195,8.94564273680511,8.359576277749298,-0.5860664590558127,8.393594106038412,7.997189203898112,-0.3964049021402998,4.372429211934407,4.337035655975342,-0.03539355595906546
batch=5;utterance=14,3.4407689571380615,3.502131144205729,0.061362187067667495,0.9772147784324438,0.9785008948399213,0.0012861164074775555,0.22363527119159698,0.20745337009429932,-0.01618190109729767,1.0604885816574097,1.0570884148279827,-0.0034001668294270093,8.86012114139954,8.042536309849147,-0.8175848315503931,8.340930938720703,7.890995820363362,-0.4499351183573408,4.424468994140625,4.418424129486084,-0.006044864654541016
batch=5;utterance=15,2.959765672683716,3.1357033252716064,0.17593765258789062,0.9740305337937937,0.9753120400430545,0.001281506249260822,0.23850911855697632,0.22297542790571848,-0.015533690651257842,0.9657278656959534,0.9599327246348063,-0.005795141061147091,8.946657762575093,8.526121042257879,-0.4205367203172141,8.500380198160807,8.063715934753418,-0.43666426340738873,4.332022666931152,4.411866029103597,0.07984336217244437
batch=5;utterance=2,3.24263334274292,3.235237201054891,-0.007396141688028823,0.9749247226241694,0.9756701374314081,0.0007454148072386646,0.25319092472394306,0.23263761897881827,-0.02055330574512479,1.0308158000310261,1.01437513033549,-0.016440669695536148,11.119695170055147,10.079861916436059,-1.0398332536190882,8.782360076904297,8.244417190551758,-0.5379428863525391,4.281878471374512,4.318195184071858,0.03631671269734671
batch=5;utterance=3,3.28863263130188,3.315802812576294,0.027170181274414062,0.9733416913268713,0.9735129941336899,0.0001713028068185407,0.2552899420261383,0.23548427720864615,-0.019805664817492158,0.9654983282089233,0.9747706055641174,0.009272277355194092,10.673868712935102,9.785726533415186,-0.8881421795199156,8.776471773783365,8.31442674001058,-0.4620450337727853,4.0491485595703125,3.8800430297851562,-0.16910552978515625
batch=5;utterance=4,3.0466866493225098,3.2680176893870034,0.22133104006449367,0.9702048343434052,0.9726062466203921,0.0024014122769868695,0.24439045786857605,0.22837695479393005,-0.016013503074645996,0.9569345513979594,0.9407317837079366,-0.016202767690022712,10.005817018994774,9.521500853012434,-0.4843161659823405,8.520697911580404,8.127782821655273,-0.3929150899251308,4.20857572555542,4.075401306152344,-0.13317441940307617
batch=5;utterance=5,3.585867404937744,3.3764447371164956,-0.20942266782124852,0.9730068970015472,0.9739045682738247,0.0008976712722774671,0.25033994515736896,0.22791732350985208,-0.022422621647516877,0.9487591584523519,0.9367234706878662,-0.012035687764485714,9.739202769895021,9.10665623320816,-0.6325465366868617,8.664247194925943,8.10975456237793,-0.5544926325480137,4.269282341003418,4.242300351460774,-0.026981989542643525
batch=5;utterance=6,3.022355079650879,3.093693176905314,0.07133809725443507,0.9704165635524293,0.9722187341085693,0.0018021705561399592,0.24969651301701865,0.23054549098014832,-0.01915102203687033,1.0349819660186768,1.0086653629938762,-0.026316603024800544,9.707985663321672,8.773298731530398,-0.9346869317912745,8.626091639200846,8.125715255737305,-0.5003763834635411,3.9436049461364746,3.799211025238037,-0.1443939208984375
batch=5;utterance=7,3.5267605781555176,3.308100779851278,-0.21865979830423976,0.9765179257070528,0.9779709600123865,0.0014530343053337225,0.23965515196323395,0.22413815557956696,-0.015516996383666992,0.9553391734759012,0.9378293951352438,-0.017509778340657478,9.473482983273506,9.102150729303457,-0.3713322539700492,8.487544695536295,8.099669456481934,-0.3878752390543614,4.021780014038086,3.8817436695098877,-0.14003634452819824
batch=5;utterance=8,3.4610183238983154,3.475942532221476,0.01492420832316066,0.9781039384216327,0.9802144516463005,0.0021105132246678204,0.25676044821739197,0.2312818318605423,-0.02547861635684967,0.986569861570994,0.955879271030426,-0.030690590540567997,10.834931264442687,9.755426830513242,-1.0795044339294453,8.876775423685709,8.245377858479818,-0.6313975652058907,4.1849822998046875,4.2538191477457685,0.06883684794108103
batch=5;utterance=9,3.398212114969889,3.4337686697642007,0.03555655479431152,0.9750900380989204,0.9763561499929928,0.0012661118940724414,0.23893244564533234,0.2194418509801229,-0.019490594665209443,0.9626702268918356,0.9341560999552408,-0.02851412693659472,9.703267587297313,9.020306802406635,-0.6829607848906782,8.612616856892904,8.102925936381022,-0.5096909205118827,4.141656080881755,4.383877595265706,0.24222151438395123
batch=6;utterance=0,3.2045605182647705,3.407658576965332,0.20309805870056152,0.9739421937241847,0.9745126702469044,0.0005704765227196873,0.24226378401120505,0.22252372403939566,-0.019740059971809387,0.9881969889005026,0.9589697321256002,-0.029227256774902344,9.338875044260053,8.572572321369847,-0.766302722890206,8.759418805440268,8.160155614217123,-0.5992631912231445,4.337109088897705,4.331690788269043,-0.005418300628662109
batch=6;utterance=1,3.2002313137054443,3.1357669830322266,-0.06446433067321777,0.9709845461091938,0.9709878765158303,3.330406636470329e-06,0.2529316147168477,0.23033484319845834,-0.022596771518389375,1.0633697112401326,1.0213094154993694,-0.0420602957407632,10.591871031233017,9.424125006176324,-1.1677460250566938,8.763840039571127,8.177206993103027,-0.5866330464680996,4.252767562866211,4.227762063344319,-0.025005499521891572
batch=6;utterance=10,3.2164297103881836,3.2393802801767984,0.02295056978861476,0.9714753755149648,0.9740130565350875,0.0025376810201227507,0.2626943687597911,0.24201406041781107,-0.020680308341980008,1.0488181114196777,1.014307697614034,-0.03451041380564379,10.894560062531449,9.845011701716947,-1.0495483608145015,8.945473353068033,8.278734842936197,-0.6667385101318359,4.307724952697754,4.100530783335368,-0.20719416936238577
batch=6;utterance=11,3.7369942665100098,3.55086088180542,-0.18613338470458984,0.9789225165686782,0.9767667049131425,-0.0021558116555356888,0.26584892471631366,0.23709009091059366,-0.028758833805720002,0.9900831580162048,0.948282519976298,-0.04180063803990686,11.199775797796372,9.685693413055736,-1.514082384740636,9.080863316853842,8.338544209798178,-0.7423191070556641,3.899851083755493,3.7048850059509277,-0.19496607780456543
batch=6;utterance=12,3.3396670818328857,3.375800689061483,0.03613360722859715,0.9733834489085846,0.9743426963926431,0.0009592474840585119,0.24582348763942719,0.224531352519989,-0.02129213511943817,1.0951027472813923,1.0666147867838542,-0.0284879604975381,10.598245266159784,9.335756750376168,-1.262488515783616,8.606593449910482,8.00241470336914,-0.6041787465413417,4.085487365722656,4.134528477986653,0.0490411122639971
batch=6;utterance=13,3.289097309112549,3.3490819931030273,0.059984683990478516,0.9736661964582111,0.9745695279824411,0.0009033315242300555,0.264295369386673,0.23896792034308115,-0.025327449043591826,1.01276695728302,0.9822379549344381,-0.030529002348581913,11.284696285129934,10.013672913322736,-1.271023371807198,9.091888109842936,8.341984430948893,-0.749903678894043,3.968412717183431,3.998342275619507,0.0299295584360757
batch=6;utterance=14,3.4119431177775064,3.36519193649292,-0.04675118128458644,0.9769403823160022,0.9761298963632378,-0.0008104859527644503,0.24087047576904297,0.22173027197519937,-0.019140203793843596,1.0440098841985066,1.025407870610555,-0.01860201358795166,9.790754803657785,9.101167186660264,-0.689587616997521,8.62608782450358,8.061333656311035,-0.564754168192545,4.307439009348552,4.068646589914958,-0.23879241943359375
batch=6;utterance=15,3.197734832763672,3.2688706715901694,0.07113583882649754,0.969887951755647,0.9715069554929224,0.0016190037372754151,0.2584504683812459,0.23435786366462708,-0.024092604716618837,1.0086075067520142,0.9746923844019572,-0.033915122350057,10.941230991365224,9.551370042459643,-1.3898609489055804,8.80544376373291,8.148676236470541,-0.6567675272623692,4.095810890197754,3.887579917907715,-0.20823097229003906
batch=6;utterance=2,3.230750560760498,3.2610241572062173,0.030273596445719253,0.9751009101983037,0.9713481561631524,-0.0037527540351512956,0.25280964374542236,0.23592806359132132,-0.016881580154101045,0.9883140325546265,0.9602425694465637,-0.028071463108062744,9.88450935874708,9.521289013058515,-0.3632203456885641,8.628413836161295,8.124374707539877,-0.5040391286214181,4.316373825073242,4.038562615712483,-0.27781120936075876
batch=6;utterance=3,3.204827070236206,3.2232983112335205,0.018471240997314453,0.9745218427036445,0.9733185231182527,-0.001203319585391771,0.24429234365622202,0.2255743145942688,-0.018718029061953217,0.9887204766273499,0.9685602386792501,-0.020160237948099735,9.167084068173795,8.625083492251157,-0.5420005759226374,8.598713874816895,8.076003074645996,-0.5227108001708984,3.7966413497924805,3.8882829348246255,0.09164158503214503
batch=6;utterance=4,3.2586476802825928,3.2160048484802246,-0.042642831802368164,0.9730028640877592,0.9757070689723806,0.0027042048846214195,0.25419506430625916,0.23547019561131796,-0.018724868694941194,1.0054238239924114,0.979832112789154,-0.025591711203257317,9.538408756431204,8.9450384560149,-0.5933703004163036,8.716269810994467,8.245437939961752,-0.47083187103271484,3.7255592346191406,3.8187337716420493,0.09317453702290868
batch=6;utterance=5,3.457538684209188,3.4927379290262857,0.035199244817097686,0.9770529981029981,0.9773952374442231,0.00034223934122501465,0.2576542596022288,0.23462280134359995,-0.023031458258628873,0.9626431663831075,0.9379520416259766,-0.024691124757130978,10.453667670328871,9.394239465027603,-1.059428205301268,8.815808296203613,8.222879727681478,-0.5929285685221348,4.019520441691081,3.972526788711548,-0.046993652979533174
batch=6;utterance=6,3.7214598655700684,3.511230707168579,-0.21022915840148926,0.9792626038624693,0.9807950564702517,0.001532452607782342,0.22044755021731058,0.20207050442695618,-0.0183770457903544,1.0574254194895427,1.0498822530110676,-0.007543166478475083,8.422279439777583,7.610514349634021,-0.8117650901435622,8.2038361231486,7.820836544036865,-0.38299957911173443,4.391068458557129,4.385976473490397,-0.005091985066731475
batch=6;utterance=7,3.2416505813598633,2.9819045066833496,-0.25974607467651367,0.9780394974925913,0.9777734790267645,-0.00026601846582685607,0.24259873231252035,0.22535445292790732,-0.017244279384613037,1.0084009567896526,0.9950633446375529,-0.01333761215209972,9.726415495257303,9.034465423474153,-0.6919500717831504,8.501749992370605,8.011287053426107,-0.4904629389444981,4.0901258786519366,4.080310344696045,-0.009815533955891631
batch=6;utterance=8,3.213277578353882,3.407803455988566,0.1945258776346841,0.9760483892295647,0.9774727847898359,0.0014243955602711855,0.24873703718185425,0.22968366742134094,-0.019053369760513306,0.9400799870491028,0.9259887139002482,-0.01409127314885461,10.143159841099939,9.362848835174029,-0.7803110059259097,8.686127344767252,8.115833282470703,-0.5702940622965489,4.250903129577637,3.8399017651875815,-0.4110013643900552
batch=6;utterance=9,3.554579257965088,3.50322691599528,-0.05135234196980809,0.9760344716640406,0.9760709274656095,3.645580156896866e-05,0.24522899091243744,0.22718882064024606,-0.018040170272191375,0.9980431993802389,0.9813152352968851,-0.016727964083353752,10.118408734226023,9.268548572553675,-0.849860161672348,8.546018282572428,8.158740679423014,-0.38727760314941406,3.7558956146240234,3.65529998143514,-0.10059563318888332
batch=7;utterance=0,3.2515957355499268,3.121545950571696,-0.13004978497823094,0.9738907106261196,0.9753507508546151,0.0014600402284954406,0.25733668605486554,0.23275315761566162,-0.024583528439203917,1.0080212752024333,0.9814849694569906,-0.026536305745442745,10.004114245540299,8.992480355372209,-1.0116338901680901,9.012714068094889,8.251323699951172,-0.7613903681437169,4.038656711578369,3.6310664812723794,-0.40759023030598973
batch=7;utterance=1,3.1676875750223794,3.2123798529307046,0.044692277908325195,0.9761185554757715,0.9756191945789654,-0.0004993608968061336,0.251265029112498,0.23163828253746033,-0.019626746575037657,1.0234869321187336,1.0008771816889446,-0.022609750429789077,10.105761547299766,9.41409579987873,-0.6916657474210357,8.756603558858236,8.156721115112305,-0.5998824437459316,4.375614643096924,4.351830959320068,-0.02378368377685547
batch=7;utterance=10,3.1622846921284995,3.2178804079691568,0.055595715840657256,0.97666431082834,0.9784683148407018,0.001804004012361804,0.24938337008158365,0.23071156442165375,-0.018671805659929902,0.9807295799255371,0.9485790928204855,-0.03215048710505164,9.820587628873271,9.154535235511858,-0.6660523933614133,8.698888460795084,8.194676399230957,-0.504212061564127,3.9462714989980063,4.033708095550537,0.08743659655253078
batch=7;utterance=11,2.9696178436279297,3.0935781796773276,0.12396033604939793,0.9690359085169057,0.9701772916968957,0.0011413831799900187,0.2641952137152354,0.24182691176732382,-0.02236830194791159,1.0521277983983357,1.0165290435155232,-0.0355987548828125,10.891511568448047,9.96185168662314,-0.9296598818249073,8.925201416015625,8.239311854044596,-0.6858895619710292,3.7320810159047446,3.8621252377827964,0.13004422187805176
batch=7;utterance=12,3.356149593989054,3.2830096085866294,-0.07313998540242483,0.9650423650456424,0.9619077672047966,-0.0031345978408457986,0.2981199622154236,0.26261157790819806,-0.03550838430722553,1.0132140318552654,0.9663845101992289,-0.04682952165603649,13.867365048294857,11.83913171991442,-2.0282333283804377,9.531423568725586,8.506149291992188,-1.0252742767333984,3.236115296681722,3.0517841974894204,-0.18433109919230173
batch=7;utterance=13,3.260122855504354,3.3604158560434976,0.10029300053914358,0.970151646052812,0.9722232703412569,0.0020716242884448732,0.26621119181315106,0.23915605247020721,-0.027055139342943846,0.9825076262156168,0.9483933051427206,-0.03411432107289625,11.29203502639067,9.856166734866411,-1.4358682915242582,9.034202257792154,8.320587158203125,-0.7136150995890294,3.939777215321859,4.037810166676839,0.09803295135498002
