label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=3;utterance=14,2.6180197397867837,2.618018865585327,-8.742014565576994e-07,0.9534744216209109,0.9534744347857155,1.3164804579801626e-08,0.34851839145024616,0.34851837158203125,-1.986821490662649e-08,1.1755797465642293,1.1755799055099487,1.5894571947505653e-07,13.591125260275136,13.591123795943659,-1.4643314774076543e-06,9.388023058573404,9.38802433013916,1.2715657558004523e-06,4.176271915435791,4.176254431406657,-1.7484029133818524e-05
batch=3;utterance=15,2.9283334414164224,2.928363561630249,3.0120213826645426e-05,0.9610307255485943,0.9610307197347869,-5.813807324450693e-09,0.35096540053685504,0.35096538066864014,-1.986821490662649e-08,1.2142701546351116,1.2142701148986816,-3.9736429924275285e-08,13.663738041530257,13.66373706530927,-9.76220986714793e-07,9.414876937866211,9.414870262145996,-6.67572021484375e-06,3.6909265518188477,3.690929412841797,2.86102294921875e-06
batch=3;utterance=2,2.6893911361694336,2.6893913745880127,2.384185791015625e-07,0.9524111968838859,0.952411191566123,-5.317762896694944e-09,0.36023491621017456,0.36023494601249695,2.9802322387695312e-08,1.1630680958429973,1.163068175315857,7.947285962650597e-08,14.103775020094027,14.103775996315013,9.76220986714793e-07,9.643999417622885,9.644004821777344,5.404154459043298e-06,3.8487465381622314,3.84874693552653,3.9736429835457443e-07
batch=3;utterance=3,2.90902042388916,2.9090185165405273,-1.9073486328125e-06,0.9630378628525694,0.9630378711304745,8.27790502810899e-09,0.3482232689857483,0.3482232689857483,0.0,1.135935664176941,1.135935664176941,0.0,13.735991085352106,13.735991573462599,4.881104924692181e-07,9.442208290100098,9.44221019744873,1.9073486328125e-06,4.340957959493001,4.340958118438721,1.5894571969710114e-07
batch=3;utterance=4,2.6535332997639975,2.6535329818725586,-3.1789143895011307e-07,0.9531007943500281,0.9531007788047702,-1.554525796976236e-08,0.3657940824826558,0.3657940924167633,9.934107481068821e-09,1.2012093464533489,1.201209545135498,1.9868214917728722e-07,14.8961726180451,14.896168225050664,-4.392994435775677e-06,9.862736701965332,9.862730979919434,-5.7220458984375e-06,3.763616402943929,3.763617197672526,7.947285967091489e-07
batch=3;utterance=5,2.5536766846974692,2.553678274154663,1.589457193862387e-06,0.9515201000219363,0.9515201010158975,9.93961135620225e-10,0.3694594204425812,0.3694593608379364,-5.960464477539063e-08,1.3296103080113728,1.3296104669570923,1.5894571947505653e-07,15.508499909729364,15.508496004845421,-3.904883943306459e-06,10.288034756978353,10.288031578063965,-3.1789143886129523e-06,4.260227680206299,4.260227521260579,-1.5894571969710114e-07
batch=3;utterance=6,2.7083125909169516,2.7083232402801514,1.0649363199721762e-05,0.953573213707792,0.9535732121242364,-1.5835556199661482e-09,0.3557645082473755,0.3557644784450531,-2.9802322387695312e-08,1.211769938468933,1.211769700050354,-2.384185791015625e-07,14.711261231909722,14.711259767578241,-1.464331480960368e-06,9.789951960245768,9.789959907531738,7.947285970644202e-06,3.6398804982503257,3.639880100886027,-3.9736429879866364e-07
batch=3;utterance=7,2.271514097849528,2.271512985229492,-1.112620035659262e-06,0.945075275017557,0.9450752893663256,1.4348768617722385e-08,0.3755584955215454,0.375558465719223,-2.9802322387695312e-08,1.2541142702102661,1.2541141510009766,-1.1920928955078125e-07,14.692253233095252,14.692254209316237,9.762209849384362e-07,10.086182276407877,10.086174964904785,-7.311503091855798e-06,3.106257200241089,3.1062605381011963,3.337860107421875e-06
batch=3;utterance=8,2.8720889886220298,2.8720884323120117,-5.563100180516756e-07,0.9552531852169769,0.9552531856709129,4.5393599990006805e-10,0.3512219985326131,0.3512220084667206,9.934107481068821e-09,1.1686129172643025,1.1686129570007324,3.9736429924275285e-08,13.509766515208257,13.509765538987272,-9.762209849384362e-07,9.348654747009277,9.34865951538086,4.76837158203125e-06,3.9063522815704346,3.9063491026560464,-3.178914388168863e-06
batch=3;utterance=9,2.7031920750935874,2.703181028366089,-1.1046727498520426e-05,0.9477290677252159,0.9477290763569325,8.63171656373396e-09,0.3658253649870555,0.3658254146575928,4.9670537294321804e-08,1.2707442045211792,1.2707442045211792,0.0,14.385159980819395,14.385160468929888,4.881104924692181e-07,9.50689697265625,9.506928443908691,3.147125244140625e-05,3.401724894841512,3.4017250537872314,1.5894571925301193e-07
batch=4;utterance=0,2.25655468304952,2.2565531730651855,-1.5099843344579256e-06,0.9367349680101382,0.9367349667324908,-1.2776474322961917e-09,0.3720948100090027,0.3720948100090027,0.0,1.217896858851115,1.2178969383239746,7.947285962650597e-08,14.915075673103596,14.915074208772117,-1.4643314791840112e-06,9.787809371948242,9.787820816040039,1.1444091796875e-05,3.307558616002401,3.3075615564982095,2.9404958086232114e-06
batch=4;utterance=1,2.2913454373677573,2.2913479804992676,2.543131510268637e-06,0.9545829330933291,0.9545829485587808,1.5465451697060928e-08,0.36881550153096515,0.36881548166275024,-1.986821490662649e-08,1.2692809502283733,1.2692807912826538,-1.5894571947505653e-07,14.514577108796113,14.514570763359705,-6.345436407428906e-06,9.643084208170572,9.64310073852539,1.6530354818300452e-05,4.170381228129069,4.170381863911946,6.357828770120477e-07
batch=4;utterance=10,2.6440513134002686,2.6440534591674805,2.1457672119140625e-06,0.948365001263531,0.9483650188246475,1.7561116560926848e-08,0.36179429292678833,0.3617943525314331,5.960464477539063e-08,1.21257217725118,1.2125719785690308,-1.9868214917728722e-07,14.576829256728958,14.576826816176494,-2.4405524641224474e-06,9.622433344523111,9.622438430786133,5.086263021425452e-06,3.957172075907389,3.957172473271688,3.9736429879866364e-07
batch=4;utterance=11,2.4287966092427573,2.4287960529327393,-5.563100180516756e-07,0.9441778933574171,0.9441778839635203,-9.393896771570098e-09,0.372799277305603,0.37279921770095825,-5.960464477539063e-08,1.2127605676651,1.2127608060836792,2.384185791015625e-07,14.524384224819437,14.524381784266973,-2.4405524641224474e-06,9.855663617451986,9.85566520690918,1.5894571934182977e-06,3.7258617877960205,3.7258604367574057,-1.3510386147608244e-06
batch=4;utterance=12,2.5839641094207764,2.5839626789093018,-1.430511474609375e-06,0.9591499336094907,0.959149937197909,3.588418229227841e-09,0.36006179451942444,0.36006173491477966,-5.960464477539063e-08,1.1805951992670696,1.1805952787399292,7.947285962650597e-08,14.03109683203286,14.031093903369902,-2.9286629583680224e-06,9.819387118021647,9.819388389587402,1.2715657558004523e-06,4.162841161092122,4.162840525309245,-6.357828770120477e-07
batch=4;utterance=13,2.351301908493042,2.351301431655884,-4.76837158203125e-07,0.9543775208116609,0.9543775307250533,9.913392329252702e-09,0.3712397813796997,0.37123969197273254,-8.940696716308594e-08,1.3133183717727661,1.3133183717727661,0.0,14.942325905701153,14.94232688192214,9.76220986714793e-07,10.049913088480631,10.049911499023438,-1.5894571934182977e-06,3.87660280863444,3.876603285471598,4.76837158203125e-07
batch=4;utterance=14,2.4955782890319824,2.495579719543457,1.430511474609375e-06,0.9572837289325943,0.9572837611486963,3.2216102008320036e-08,0.35823461413383484,0.35823461413383484,0.0,1.1986536979675293,1.1986536979675293,0.0,14.66058608864745,14.660590969752379,4.881104928244895e-06,9.853006998697916,9.85299301147461,-1.3987223306699548e-05,3.6676830450693765,3.6676843961079917,1.3510386152049136e-06
batch=4;utterance=15,2.4930879275004068,2.493088483810425,5.563100180516756e-07,0.9411256040010118,0.941125591165057,-1.2835954743550815e-08,0.36709585785865784,0.3670959174633026,5.960464477539063e-08,1.2029752333958943,1.2029751539230347,-7.947285962650597e-08,15.023885264180615,15.023881359296674,-3.904883941530102e-06,9.902907053629557,9.90290641784668,-6.357828770120477e-07,3.730710426966349,3.7307096322377524,-7.947285967091489e-07
batch=4;utterance=2,2.873749097188314,2.8737571239471436,8.026758829604574e-06,0.9465652171705118,0.9465652140385288,-3.1319830062770393e-09,0.35719942053159076,0.35719946026802063,3.9736429868764134e-08,1.2626665830612183,1.2626665830612183,0.0,13.452503832733825,13.45250139218136,-2.4405524658988043e-06,9.626802762349447,9.626802444458008,-3.178914393942023e-07,4.17857551574707,4.1785759925842285,4.76837158203125e-07
batch=4;utterance=3,2.6237453619639077,2.623741865158081,-3.496805826674887e-06,0.9520927661597817,0.9520927874985242,2.1338742550724987e-08,0.3611480196317037,0.36114805936813354,3.9736429868764134e-08,1.1884983777999878,1.1884983777999878,0.0,14.08343887262838,14.083437896407395,-9.762209849384362e-07,9.472871780395508,9.472884178161621,1.239776611328125e-05,3.7716062863667807,3.771607001622518,7.152557373046875e-07
batch=4;utterance=4,2.7721122105916343,2.772111415863037,-7.947285971532381e-07,0.9478811451584032,0.9478811515470434,6.3886402834612e-09,0.37175219257672626,0.37175220251083374,9.934107481068821e-09,1.2130157947540283,1.2130159139633179,1.1920928955078125e-07,14.161582921989028,14.161584874431,1.9524419716532293e-06,9.797927856445312,9.797927856445312,0.0,4.226729075113933,4.226729551951091,4.76837158203125e-07
batch=4;utterance=5,2.307257095972697,2.3072574138641357,3.1789143895011307e-07,0.9493569124241761,0.9493569306937674,1.826959128425898e-08,0.37332914272944134,0.37332916259765625,1.986821490662649e-08,1.2628735701243083,1.2628735303878784,-3.9736429924275285e-08,13.98730453483096,13.98729135584765,-1.3178983309103387e-05,9.76552645365397,9.765515327453613,-1.1126200357480798e-05,4.20388921101888,4.203889528910319,3.178914393942023e-07
batch=4;utterance=6,2.70799986521403,2.708002805709839,2.9404958090673006e-06,0.9575909977329428,0.9575910105492302,1.2816287475736488e-08,0.3599381148815155,0.3599381148815155,0.0,1.2376578251520793,1.2376576662063599,-1.5894571947505653e-07,14.067038360066979,14.067040312508949,1.9524419698768725e-06,9.700108846028646,9.700112342834473,3.4968058262307977e-06,3.867539405822754,3.8675405979156494,1.1920928955078125e-06
batch=4;utterance=7,2.4027872880299888,2.402784824371338,-2.4636586508641756e-06,0.9546120448166278,0.954612041110844,-3.7057837909415525e-09,0.3664868275324504,0.3664868175983429,-9.934107481068821e-09,1.249495506286621,1.2494956254959106,1.1920928955078125e-07,13.974068930705512,13.97406844259502,-4.881104924692181e-07,9.665676434834799,9.665679931640625,3.4968058262307977e-06,3.754788557688395,3.7547879219055176,-6.357828774561369e-07
batch=4;utterance=8,2.4432966709136963,2.443295478820801,-1.1920928955078125e-06,0.9517172432737141,0.9517172309541461,-1.2319568032381767e-08,0.38465208808581036,0.3846520185470581,-6.953875225645945e-08,1.5104888677597046,1.5104889869689941,1.1920928955078125e-07,15.173677100351918,15.17367221924699,-4.881104928244895e-06,10.036259015401205,10.036259651184082,6.357828770120477e-07,3.562505006790161,3.5625054836273193,4.76837158203125e-07
batch=4;utterance=9,2.4836839040120444,2.483682632446289,-1.271565755356363e-06,0.949241772794606,0.9492417666736711,-6.120934870068595e-09,0.35456395149230957,0.35456395149230957,0.0,1.1739379167556763,1.1739379167556763,0.0,13.115570921695578,13.115570433585086,-4.881104924692181e-07,9.492109298706055,9.492111206054688,1.9073486328125e-06,3.9165327548980713,3.916532119115194,-6.357828774561369e-07
batch=5;utterance=0,2.341834465662638,2.34183669090271,2.225240071762613e-06,0.9489466385693365,0.9489466403339387,1.7646022421047292e-09,0.35999010999997455,0.35999009013175964,-1.986821490662649e-08,1.2211898565292358,1.2211897373199463,-1.1920928955078125e-07,13.8247588595907,13.824753490375278,-5.36921542249047e-06,9.578662872314453,9.578664779663086,1.9073486328125e-06,3.755892594655355,3.7558933893839517,7.947285967091489e-07
batch=5;utterance=1,2.496716340382894,2.4967141151428223,-2.225240071762613e-06,0.9504973452288689,0.950497307537768,-3.769110090701133e-08,0.35875821113586426,0.35875818133354187,-2.9802322387695312e-08,1.1532283624013264,1.153228521347046,1.5894571947505653e-07,13.536225032586335,13.536223080144362,-1.952441973429586e-06,9.758713404337565,9.758708000183105,-5.404154459043298e-06,3.297684113184611,3.297686815261841,2.702077229965738e-06
batch=5;utterance=10,2.6870106061299643,2.6870052814483643,-5.3246816000829256e-06,0.9605957266212655,0.9605957297858044,3.1645389642065425e-09,0.34824933608373004,0.3482493460178375,9.934107481068821e-09,1.176283359527588,1.1762832403182983,-1.1920928955078125e-07,14.226321992883195,14.22632296910418,9.762209849384362e-07,9.482731183369955,9.482728004455566,-3.1789143886129523e-06,3.821167786916097,3.8211661179860434,-1.6689300537109375e-06
batch=5;utterance=11,2.6933504740397134,2.6933493614196777,-1.112620035659262e-06,0.9527297578628934,0.952729755174058,-2.6888353765741613e-09,0.35646381974220276,0.35646381974220276,0.0,1.167296330134074,1.1672964096069336,7.947285962650597e-08,14.226805222271166,14.226801805497713,-3.4167734526135973e-06,9.776072184244791,9.77607250213623,3.178914393942023e-07,3.999470869700114,3.9994730949401855,2.225240071762613e-06
batch=5;utterance=12,2.9990148544311523,2.999018669128418,3.814697265625e-06,0.9460674910511276,0.9460674918980233,8.468956647078585e-10,0.3582508663336436,0.35825082659721375,-3.9736429868764134e-08,1.1588057279586792,1.1588058471679688,1.1920928955078125e-07,16.08234896314792,16.08233090305968,-1.8060088237348282e-05,9.963762283325195,9.963759422302246,-2.86102294921875e-06,4.315114816029866,4.315115133921306,3.178914393942023e-07
batch=5;utterance=13,2.550261656443278,2.550260066986084,-1.589457193862387e-06,0.9584737966293712,0.9584738052227544,8.593383227228912e-09,0.3538888990879059,0.3538888692855835,-2.9802322387695312e-08,1.2176987727483113,1.2176986932754517,-7.947285962650597e-08,13.516206645051566,13.516204204499099,-2.440552467675161e-06,9.619006156921387,9.618987083435059,-1.9073486328125e-05,4.277900377909343,4.2778999010721845,-4.76837158203125e-07
batch=5;utterance=14,2.815615177154541,2.81561541557312,2.384185791015625e-07,0.9561051962533492,0.9561051990121402,2.7587909734450022e-09,0.34366918603579205,0.3436692953109741,1.0927518206971243e-07,1.28636900583903,1.2863690853118896,7.947285962650597e-08,12.894504215130192,12.894501774577728,-2.4405524641224474e-06,9.289443016052246,9.289438247680664,-4.76837158203125e-06,4.308147271474202,4.308147589365642,3.178914393942023e-07
batch=5;utterance=15,2.765145937601725,2.7651472091674805,1.271565755356363e-06,0.9557717288976932,0.9557717216380758,-7.259617462729295e-09,0.35625479618708294,0.35625481605529785,1.986821490662649e-08,1.1695025364557903,1.1695027351379395,1.9868214917728722e-07,13.667314915222219,13.667314427111725,-4.88110494245575e-07,9.832079569498697,9.832076072692871,-3.4968058262307977e-06,4.157990296681722,4.157988866170247,-1.430511474609375e-06
batch=5;utterance=2,2.6651124954223633,2.6651148796081543,2.384185791015625e-06,0.9494031693188095,0.949403159167337,-1.0151472551456209e-08,0.36624687910079956,0.36624687910079956,0.0,1.2502259016036987,1.2502259016036987,0.0,15.500474885115615,15.500472932673643,-1.9524419716532293e-06,9.79266103108724,9.7926607131958,-3.178914393942023e-07,3.930486043294271,3.9304848512013755,-1.1920928955078125e-06
batch=5;utterance=3,2.668651262919108,2.6686501502990723,-1.112620035659262e-06,0.9507459397465835,0.9507459242774422,-1.5469141301238665e-08,0.37324194113413495,0.3732419013977051,-3.9736429868764134e-08,1.193907380104065,1.1939072608947754,-1.1920928955078125e-07,14.876869800492921,14.876862478835527,-7.321657394143699e-06,9.971562703450521,9.971564292907715,1.5894571934182977e-06,4.128976186116536,4.128976186116536,0.0
batch=5;utterance=4,2.4816013177235923,2.4816036224365234,2.3047129311670744e-06,0.9474399372826294,0.9474399433203131,6.037683686344053e-09,0.3672438859939575,0.36724382638931274,-5.960464477539063e-08,1.1658209959665935,1.1658210754394531,7.947285962650597e-08,14.654085921213516,14.654079087666615,-6.833546901674481e-06,9.731162389119467,9.731155395507812,-6.993611654237952e-06,3.673987865447998,3.673987944920858,7.947285984855057e-08
batch=5;utterance=5,2.631260395050049,2.631260871887207,4.76837158203125e-07,0.9584064201401028,0.9584063784573992,-4.1682703622036854e-08,0.3531033893426259,0.3531034290790558,3.9736429868764134e-08,1.138078014055888,1.1380780935287476,7.947285962650597e-08,13.679254097878525,13.67925312165754,-9.762209849384362e-07,9.585911432902018,9.585923194885254,1.1761983236269202e-05,4.0187578201293945,4.018775463104248,1.7642974853515625e-05
batch=5;utterance=6,2.65317440032959,2.653174638748169,2.384185791015625e-07,0.9565655761636598,0.9565655849610195,8.797359729584286e-09,0.36643580595652264,0.36643579602241516,-9.934107481068821e-09,1.2554421027501423,1.2554421424865723,3.9736429924275285e-08,14.548941551827673,14.54894594482211,4.3929944375520336e-06,9.932251930236816,9.932252883911133,9.5367431640625e-07,4.1650776863098145,4.165078004201253,3.1789143850602386e-07
batch=5;utterance=7,2.556096871693929,2.5560953617095947,-1.5099843344579256e-06,0.9602414462832374,0.9602414381312269,-8.152010511075503e-09,0.3619369864463806,0.36193692684173584,-5.960464477539063e-08,1.1868510643641155,1.186851143836975,7.947285962650597e-08,14.904292336094473,14.904285014437079,-7.321657394143699e-06,9.81417973836263,9.814177513122559,-2.2252400722067023e-06,3.5970352490743003,3.597036520640055,1.2715657549122739e-06
batch=5;utterance=8,2.6277356147766113,2.627734899520874,-7.152557373046875e-07,0.9565828737617554,0.9565828638027861,-9.958969315881916e-09,0.358960618575414,0.3589605689048767,-4.9670537294321804e-08,1.1697189410527546,1.1697189807891846,3.9736429924275285e-08,13.900188526500337,13.900191455163293,2.9286629565916655e-06,9.614779790242514,9.61478042602539,6.357828770120477e-07,3.714113712310791,3.7141138712565103,1.5894571925301193e-07
batch=5;utterance=9,2.6569251219431558,2.656921625137329,-3.496805826674887e-06,0.9569013985623002,0.9569013995512833,9.889831176224106e-10,0.35600383083025616,0.35600385069847107,1.986821490662649e-08,1.162885030110677,1.1628849506378174,-7.947285962650597e-08,14.205665644934205,14.205667109265685,1.4643314791840112e-06,9.56656551361084,9.566570281982422,4.76837158203125e-06,4.18113358815511,4.181132634480794,-9.5367431640625e-07
batch=6;utterance=0,2.4813175201416016,2.4813170433044434,-4.76837158203125e-07,0.9516600903593804,0.9516600843690735,-5.990306917169619e-09,0.35377829273541767,0.353778213262558,-7.947285968201712e-08,1.200501839319865,1.200501799583435,-3.9736429924275285e-08,13.59327587510685,13.593274898885864,-9.762209849384362e-07,9.574879964192709,9.574873924255371,-6.039937337831702e-06,4.133399963378906,4.133399486541748,-4.76837158203125e-07
batch=6;utterance=1,1.9822404384613037,1.9822431802749634,2.7418136596679688e-06,0.9442915202103431,0.9442915272673463,7.057003204025136e-09,0.37154608964920044,0.3715461790561676,8.940696716308594e-08,1.3183788061141968,1.3183788061141968,0.0,14.321428858093064,14.321445941960315,1.708386725063349e-05,10.037245432535807,10.037246704101562,1.2715657558004523e-06,3.4408486684163413,3.440847873687744,-7.947285971532381e-07
batch=6;utterance=10,2.478175163269043,2.478173017501831,-2.1457672119140625e-06,0.9505780686354965,0.9505780843999839,1.576448738216385e-08,0.3749768137931824,0.3749767541885376,-5.960464477539063e-08,1.2613211472829182,1.2613214254379272,2.781550090258378e-07,14.832316050922095,14.83231165792766,-4.392994435775677e-06,9.991796175638834,9.991793632507324,-2.5431315098245477e-06,3.747274478276571,3.747276465098063,1.9868214922169614e-06
batch=6;utterance=11,2.3032020727793374,2.30319881439209,-3.2583872475733244e-06,0.9453745986356195,0.9453745775994528,-2.1036166697463443e-08,0.38422765334447223,0.38422760367393494,-4.9670537294321804e-08,1.223987619082133,1.2239879369735718,3.1789143872806847e-07,14.299617640717878,14.299612759612948,-4.881104930021252e-06,10.040571848551432,10.040578842163086,6.993611654237952e-06,3.6722842852274575,3.672283967336019,-3.1789143850602386e-07
batch=6;utterance=12,2.634453376134237,2.634455442428589,2.066294352065512e-06,0.955141058962982,0.9551410683494842,9.386502242136885e-09,0.3628917336463928,0.3628917634487152,2.9802322387695312e-08,1.3182948033014934,1.3182950019836426,1.9868214917728722e-07,14.263510155116174,14.263509667005684,-4.881104906928613e-07,9.49127197265625,9.491267204284668,-4.76837158203125e-06,4.155313809712728,4.1553215980529785,7.788340250947101e-06
batch=6;utterance=13,2.702897628148397,2.7028937339782715,-3.8941701254735506e-06,0.9544784549749291,0.9544784516224726,-3.3524565345999235e-09,0.35974740982055664,0.35974740982055664,0.0,1.1855364243189495,1.1855363845825195,-3.9736429924275285e-08,14.25571649487606,14.255709173218664,-7.321657395920056e-06,9.57340399424235,9.573396682739258,-7.311503091855798e-06,4.19127877553304,4.191276868184407,-1.9073486328125e-06
batch=6;utterance=14,2.727470954259237,2.727470874786377,-7.947285984855057e-08,0.9577506395484043,0.95775064719018,7.641775656708205e-09,0.35285379489262897,0.35285380482673645,9.934107481068821e-09,1.2305545806884766,1.2305545806884766,0.0,13.772256718753509,13.772252813869565,-3.904883943306459e-06,9.445232391357422,9.445232391357422,0.0,3.7086970011393228,3.7086963653564453,-6.357828774561369e-07
batch=6;utterance=15,2.608377456665039,2.6083669662475586,-1.049041748046875e-05,0.9500179312441749,0.950017928292194,-2.9519808819600257e-09,0.35765863458315533,0.3576586842536926,4.9670537294321804e-08,1.1708327531814575,1.1708327531814575,0.0,14.192974284008343,14.192972819676863,-1.464331480960368e-06,9.440112113952637,9.44011116027832,-9.5367431640625e-07,3.9998021920522056,3.999802033106486,-1.5894571969710114e-07
batch=6;utterance=2,2.4576242764790854,2.4576239585876465,-3.1789143895011307e-07,0.9550331077297404,0.9550331212384418,1.3508701379727484e-08,0.3840833306312561,0.3840833306312561,0.0,1.2275957266489665,1.2275959253311157,1.9868214917728722e-07,14.890035604817882,14.89003853348084,2.9286629583680224e-06,10.005984624226889,10.005969047546387,-1.5576680501894202e-05,3.923919598261515,3.923919677734375,7.947285984855057e-08
batch=6;utterance=3,2.4867615699768066,2.486746072769165,-1.5497207641601562e-05,0.9511748773959435,0.9511748989785488,2.1582605258529952e-08,0.3695877194404602,0.3695877194404602,0.0,1.2040946086247761,1.204094409942627,-1.9868214917728722e-07,13.502113918900589,13.502112942679602,-9.76220986714793e-07,9.724868774414062,9.724859237670898,-9.5367431640625e-06,4.193346977233887,4.1933512687683105,4.291534423828125e-06
batch=6;utterance=4,2.3530457814534507,2.353048324584961,2.543131510268637e-06,0.9465781836388615,0.9465781896167963,5.977934813827801e-09,0.38072850306828815,0.38072848320007324,-1.986821490662649e-08,1.2369768619537354,1.2369767427444458,-1.1920928955078125e-07,14.451501518461747,14.451499077909283,-2.4405524641224474e-06,10.009968439737955,10.009970664978027,2.2252400722067023e-06,3.3423995971679688,3.342394749323527,-4.8478444418798006e-06
batch=6;utterance=5,2.7816670735677085,2.7816696166992188,2.543131510268637e-06,0.9581126922828117,0.9581127002439835,7.96117183288203e-09,0.366761048634847,0.36676108837127686,3.9736429868764134e-08,1.180508295694987,1.1805082559585571,-3.9736429924275285e-08,14.147131922736264,14.147128994073306,-2.9286629583680224e-06,9.961851755777994,9.961858749389648,6.993611654237952e-06,4.234130223592122,4.234131813049316,1.5894571943064761e-06
batch=6;utterance=6,2.881953795750936,2.881953716278076,-7.947285984855057e-08,0.9528385074113354,0.9528384961315867,-1.127974869064019e-08,0.3409138222535451,0.340913861989975,3.9736429868764134e-08,1.2493171294530232,1.2493172883987427,1.5894571947505653e-07,13.465288422763832,13.465285005990381,-3.4167734508372405e-06,9.279651641845703,9.279667854309082,1.621246337890625e-05,4.3487617174784345,4.348762671152751,9.5367431640625e-07
batch=6;utterance=7,2.348433176676432,2.34843373298645,5.563100180516756e-07,0.9537540819457943,0.9537540753963958,-6.549398468003176e-09,0.36612455050150555,0.3661247491836548,1.9868214923279837e-07,1.237191875775655,1.2371920347213745,1.5894571947505653e-07,13.985666924127282,13.98567326956369,6.345436409205263e-06,9.65060011545817,9.650603294372559,3.1789143886129523e-06,3.8336703777313232,3.833669980367025,-3.9736429835457443e-07
batch=6;utterance=8,2.7001852989196777,2.7001819610595703,-3.337860107421875e-06,0.9568825824656386,0.9568825743388728,-8.126765815852366e-09,0.3592471480369568,0.3592471480369568,0.0,1.1327585776646931,1.1327584981918335,-7.947285962650597e-08,14.108018164608795,14.108018164608799,3.552713678800501e-15,9.672861417134603,9.672863006591797,1.5894571934182977e-06,4.229820251464844,4.229820569356282,3.1789143850602386e-07
batch=6;utterance=9,2.3976062138875327,2.397611379623413,5.1657358803858244e-06,0.9507160486250695,0.9507160346705993,-1.3954470245991502e-08,0.3759310046831767,0.3759309649467468,-3.9736429868764134e-08,1.2682735919952393,1.2682734727859497,-1.1920928955078125e-07,14.776052042516133,14.776050578184657,-1.4643314756312975e-06,10.002936045328775,10.002941131591797,5.086263021425452e-06,3.567192475001017,3.567191998163859,-4.76837158203125e-07
batch=7;utterance=0,2.5886146227518716,2.5886149406433105,3.1789143895011307e-07,0.9577687444263422,0.9577687319459137,-1.248042846846431e-08,0.3611278136571248,0.3611277639865875,-4.9670537294321804e-08,1.211047887802124,1.211047887802124,0.0,14.055769841227914,14.055763495791505,-6.345436409205263e-06,9.608972231547037,9.608973503112793,1.2715657558004523e-06,3.757387320200602,3.7573885917663574,1.271565755356363e-06
batch=7;utterance=1,2.360731840133667,2.360731363296509,-4.76837158203125e-07,0.9537686489151307,0.9537686797036665,3.078853583193819e-08,0.35653380552927655,0.35653379559516907,-9.934107481068821e-09,1.2490792671839397,1.2490793466567993,7.947285962650597e-08,13.857989910057748,13.857989421947257,-4.881104906928613e-07,9.483766555786133,9.483763694763184,-2.86102294921875e-06,3.7825915813446045,3.782594919204712,3.337860107421875e-06
batch=7;utterance=10,2.377537647883097,2.377537965774536,3.1789143895011307e-07,0.9540655164871898,0.9540655321635856,1.5676395737074245e-08,0.368277907371521,0.36827781796455383,-8.940696716308594e-08,1.2134846051534016,1.2134846448898315,3.9736429924275285e-08,14.88231662548318,14.882312720599236,-3.904883943306459e-06,9.912236849466959,9.912245750427246,8.900960287050452e-06,3.2612669467926025,3.261266311009725,-6.357828774561369e-07
batch=7;utterance=11,2.5741182963053384,2.5741188526153564,5.563100180516756e-07,0.9519542045570155,0.9519541860933659,-1.8463649609223864e-08,0.3650505244731903,0.36505046486854553,-5.960464477539063e-08,1.2113350629806519,1.2113349437713623,-1.1920928955078125e-07,14.068554919368415,14.068550038263487,-4.881104928244895e-06,9.572998046875,9.573004722595215,6.67572021484375e-06,4.254547119140625,4.254546960194905,-1.5894571969710114e-07
batch=7;utterance=12,2.5198513666788735,2.5198512077331543,-1.5894571925301193e-07,0.9358457658003859,0.9358457915320225,2.57316365992466e-08,0.3949381808439891,0.39493808150291443,-9.934107464415476e-08,1.206100622812907,1.206100583076477,-3.9736429924275285e-08,16.06702522233385,16.067011067129556,-1.4155204294041823e-05,9.679612159729004,9.67962646484375,1.430511474609375e-05,3.199008067448934,3.1990079085032144,-1.5894571969710114e-07
batch=7;utterance=13,2.453542947769165,2.4535441398620605,1.1920928955078125e-06,0.9459172468398953,0.9459172488383607,1.9984653931715e-09,0.3622559706370036,0.36225593090057373,-3.9736429868764134e-08,1.182455579439799,1.1824554204940796,-1.5894571947505653e-07,14.002206060068668,14.002204107626698,-1.9524419698768725e-06,9.748359362284342,9.74834156036377,-1.7801920572324548e-05,4.248523394266765,4.248522758483887,-6.357828779002261e-07
batch=7;utterance=14,2.4459664026896157,2.4459664821624756,7.947285984855057e-08,0.9439408788810036,0.9439408778198551,-1.0611485024014655e-09,0.35386059681574505,0.35386064648628235,4.9670537294321804e-08,1.1966375509897869,1.1966376304626465,7.947285962650597e-08,13.414856358527025,13.414853429864069,-2.9286629565916655e-06,9.593449274698893,9.593442916870117,-6.357828775449548e-06,2.963303248087565,2.963303327560425,7.947285984855057e-08
