label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=13,3.8697434266408286,1.0350226163864136,-2.834720810254415,0.9744582069568964,0.6934341812500474,-0.28102402570684903,0.4081486562887828,1.853190024693807,1.445041368405024,1.088206132253011,2.8578482468922934,1.7696421146392824,17.529190954773526,72.46248617702817,54.93329522225464,9.022026062011719,22.780131022135418,13.758104960123699,3.2782975832621255,1.3638052543004353,-1.9144923289616902
batch=31;utterance=14,3.656886577606201,1.0391289790471394,-2.617757598559062,0.9797290012150418,0.6938583789982077,-0.2858706222168341,0.38247260451316833,1.8205780188242595,1.4381054143110912,1.0707610845565796,2.8452447255452475,1.774483640988668,17.51877174819211,73.54993973438972,56.031167986197616,8.697172482808432,22.398050944010418,13.700878461201986,3.9085450172424316,1.3974387248357136,-2.5111062924067182
batch=31;utterance=15,3.7667649586995444,1.0349153677622478,-2.731849590937297,0.9798387995080983,0.7058533633099046,-0.2739854361981937,0.38522733251253766,1.76348876953125,1.3782614370187123,1.0816012223561604,2.759275754292806,1.6776745319366457,17.509274582331773,72.3251533611881,54.81587877885633,8.744715054829916,21.640846888224285,12.896131833394369,3.256402095158895,1.392545183499654,-1.863856911659241
batch=31;utterance=2,3.7607999642690024,1.0439554452896118,-2.7168445189793906,0.980436448166723,0.7057317606819326,-0.2747046874847905,0.4133894244829814,1.8154892126719158,1.4020997881889343,1.07680344581604,2.839142084121704,1.762338638305664,18.083744024186803,71.41735570428489,53.33361168009809,9.16769027709961,22.666250228881836,13.498559951782227,3.5333970387776694,1.373023231824239,-2.16037380695343
batch=31;utterance=3,3.7790005207061768,1.0354955593744914,-2.743504961331685,0.9854766822549524,0.7414669661821581,-0.2440097160727943,0.4235057731469472,1.8841547966003418,1.4606490234533946,1.0952033599217732,2.9059653282165527,1.8107619682947795,18.322154760896364,67.9974934907936,49.675338729897234,9.062327067057291,22.91591962178548,13.85359255472819,3.7488620281219482,1.3860485156377156,-2.362813512484233
batch=31;utterance=4,3.739818811416626,1.0394530296325684,-2.7003657817840576,0.9825801499919707,0.7378858396802549,-0.24469431031171585,0.397836834192276,1.807277242342631,1.409440408150355,1.1551141341527302,2.826780637105306,1.671666502952576,17.577221027274778,68.66589052290765,51.08866949563287,8.889376322428385,21.900494893391926,13.011118570963541,3.2921117146809897,1.3992734750111897,-1.8928382396698
batch=31;utterance=5,3.692218780517578,1.0368278821309407,-2.6553908983866377,0.9729866898418829,0.6684618032305888,-0.30452488661129407,0.37500707308451336,1.888504425684611,1.5134973526000977,1.0387962659200032,2.7157694498697915,1.6769731839497883,17.118281481763006,76.84153822499901,59.72325674323601,8.487440745035807,21.592472076416016,13.105031331380209,3.148692528406779,1.4081881841023762,-1.7405043443044026
batch=31;utterance=6,3.7765567302703857,1.0400671164194744,-2.736489613850911,0.982796970837872,0.716913806953481,-0.26588316388439104,0.42448476950327557,1.8836353619893391,1.4591505924860635,1.0865650574366252,2.9422755241394043,1.855710466702779,18.60732599471515,67.46394381588976,48.85661782117461,9.190413157145182,23.293057123819988,14.102643966674806,3.6057892640431723,1.3656593958536785,-2.240129868189494
batch=31;utterance=7,3.705225865046183,1.0387168327967327,-2.6665090322494507,0.978552308797652,0.7124538780891682,-0.2660984307084838,0.44270851214726764,1.9989036719004314,1.5561951597531638,1.0644644896189372,3.0279365380605063,1.963472048441569,18.29733043744851,68.44194542876564,50.14461499131713,9.218156814575195,24.316824595133465,15.09866778055827,3.6980439821879068,1.3766556978225708,-2.321388284365336
batch=31;utterance=8,3.709911823272705,1.0342217286427815,-2.675690094629924,0.9774468553239005,0.7035851464097626,-0.27386170891413797,0.42120034495989483,1.9786549806594849,1.55745463569959,1.0484049717585247,2.9671579202016196,1.918752948443095,18.04707569962876,70.12734214969622,52.080266450067455,8.989199002583822,23.80109214782715,14.811893145243326,3.7024951775868735,1.390976071357727,-2.3115191062291465
batch=31;utterance=9,3.7108024756113687,1.0402588844299316,-2.670543591181437,0.9791000872962753,0.7161263427749797,-0.2629737445212956,0.4675617714722951,1.9724526802698772,1.5048909087975821,1.1039696137110393,2.9698824882507324,1.8659128745396931,18.933831401293595,69.20916335883004,50.275331957536444,9.46749750773112,23.856602986653645,14.389105478922525,3.6813679536183677,1.3730989297231038,-2.3082690238952637
batch=32;utterance=0,3.7902340094248452,1.0309437115987141,-2.759290297826131,0.9793733295929666,0.7072450414038173,-0.27212828818914936,0.4052971800168355,1.8952371676762898,1.4899399876594543,1.0486356417338054,2.9484601815541587,1.8998245398203533,18.177220600350392,74.83744049616097,56.66021989581057,9.104416529337565,23.666557947794598,14.562141418457033,4.030232270558675,1.4317930936813354,-2.5984391768773394
batch=32;utterance=1,3.799612045288086,1.037291685740153,-2.7623203595479326,0.9854121101451779,0.7146435657861523,-0.27076854435902564,0.44548988342285156,1.914016564687093,1.4685266812642415,1.0658567746480305,2.9450577894846597,1.8792010148366292,18.795488196733235,70.0236050028614,51.22811680612817,9.413335800170898,23.708159764607746,14.294823964436848,3.3175196647644043,1.359559456507365,-1.9579602082570393
batch=32;utterance=10,3.7049505710601807,1.0484768549601238,-2.6564737161000567,0.9808148525793996,0.7023437899195484,-0.2784710626598512,0.4489600956439972,2.034111738204956,1.5851516425609589,1.1074810822804768,3.116382598876953,2.0089015165964765,18.167721970158578,65.74223167428751,47.57450970412893,9.31292692820231,25.268285115559895,15.955358187357584,3.785806179046631,1.3551463683446248,-2.4306598107020063
batch=32;utterance=11,3.7526482741038003,1.0328383445739746,-2.7198099295298257,0.9789110177717357,0.701240790880358,-0.27767022689137777,0.3897913495699565,1.8277238210042317,1.4379324714342752,1.0159484545389812,2.855462630589803,1.839514176050822,17.621907542899674,72.24640551914774,54.624497976248065,8.867005666097006,22.868385314941406,14.0013796488444,3.8853822549184165,1.426954984664917,-2.4584272702534995
batch=32;utterance=12,3.8064388434092202,1.040009617805481,-2.7664292256037393,0.9802389528743695,0.6942444493291767,-0.28599450354519274,0.47320448358853656,2.02907927831014,1.5558747947216036,1.092587947845459,3.1040570735931396,2.0114691257476807,18.88833803902394,71.09831887635829,52.209980837334356,9.551138877868652,24.91908073425293,15.367941856384277,3.4765994548797607,1.3744853337605794,-2.1021141211191816
batch=32;utterance=2,3.748725732167562,1.036647081375122,-2.71207865079244,0.9784080688187796,0.696792655361056,-0.2816154134577237,0.378421018520991,1.769491712252299,1.391070693731308,1.069379448890686,2.7378832499186196,1.6685038010279336,16.872621328012908,73.68070453543733,56.80808320742442,8.696156819661459,21.735283533732098,13.039126714070639,3.547562917073568,1.39190673828125,-2.155656178792318
batch=32;utterance=3,3.793975353240967,1.0442325671513875,-2.7497427860895796,0.9796987850412995,0.7051262410352516,-0.2745725440060479,0.4499490757783254,2.0270004272460938,1.5770513514677684,1.1085031032562256,3.1756791273752847,2.067176024119059,19.172302175593785,71.16221839720468,51.9899162216109,9.409631729125977,25.737402598063152,16.327770868937176,3.4307988484700522,1.3700453042984009,-2.0607535441716514
batch=32;utterance=4,3.893702586491903,1.038233995437622,-2.8554685910542807,0.9833154375478564,0.7115324555894352,-0.2717829819584212,0.39497555295626324,1.828028957049052,1.4330534040927887,1.0849135319391887,2.8592637379964194,1.7743502060572307,18.136377954857075,74.03608802310715,55.89971006825008,8.972914059956869,22.470832188924152,13.497918128967283,3.664854129155477,1.3740256627400715,-2.2908284664154053
batch=32;utterance=5,3.885462522506714,1.0395851929982503,-2.845877329508464,0.9779554980041033,0.6972337891052814,-0.28072170889882186,0.3875714838504791,1.7664573987325032,1.378885914882024,1.0238248507181804,2.7745383580525718,1.7507135073343914,17.354899388632152,70.80431235450754,53.449412965875396,8.839639981587728,22.037682851155598,13.19804286956787,4.099933465321858,1.3745210965474446,-2.725412368774414
batch=32;utterance=6,3.896809975306193,1.035372535387675,-2.861437439918518,0.983388921339701,0.7093126117618791,-0.2740763095778219,0.40335095922152203,1.8508880535761516,1.4475370943546295,1.102025826772054,2.865758021672567,1.763732194900513,17.965918544195446,71.37005779752299,53.40413925332754,9.011159578959147,22.679470698038738,13.668311119079592,3.6612563927968345,1.3807696501413982,-2.2804867426554365
batch=32;utterance=7,3.7789535522460938,1.0329253276189168,-2.746028224627177,0.9814658932288641,0.7002505108084464,-0.28121538242041777,0.35668885707855225,1.685837705930074,1.3291488488515217,1.0486037731170654,2.676557779312134,1.6279540061950684,17.008594268019753,72.83848940436002,55.82989513634027,8.590919494628906,20.942902247111004,12.351982752482098,3.609302838643392,1.3880062103271484,-2.2212966283162436
batch=32;utterance=8,3.777165174484253,1.0451503992080688,-2.732014775276184,0.9803289477381849,0.7240023811658659,-0.256326566572319,0.4013110299905141,1.869713266690572,1.468402236700058,1.073119044303894,2.8909691174825034,1.8178500731786094,17.54885790275341,71.44746821681282,53.89861031405941,8.928773880004883,22.774859110514324,13.846085230509441,3.931619962056478,1.3986503680547078,-2.53296959400177
batch=32;utterance=9,3.7222584883371987,1.0352929035822551,-2.686965584754944,0.9826866894805573,0.710779360693147,-0.2719073287874103,0.38887553413709003,1.7920474608739216,1.4031719267368317,1.0754106839497883,2.8381942907969155,1.7627836068471272,17.52908210613361,70.72062288183707,53.19154077570346,8.914979934692383,22.446277618408203,13.53129768371582,3.6344338258107505,1.4000277121861775,-2.2344061136245728
batch=3;utterance=0,3.852376858393351,1.042241056760152,-2.8101358016331988,0.9820059397660894,0.712428775835607,-0.26957716393048237,0.3633229335149129,1.6675978501637776,1.3042749166488647,1.0466323693593342,2.7101210753122964,1.6634887059529622,16.519460207417254,70.8894876355184,54.37002742810115,8.780263582865397,21.411814371744793,12.631550788879396,3.5025405089060464,1.386293888092041,-2.1162466208140054
batch=3;utterance=1,3.7967002391815186,1.0442874034245808,-2.752412835756938,0.9814730048240153,0.7279511949454135,-0.25352180987860184,0.40999006231625873,1.736844579378764,1.3268545170625052,1.1097216208775837,2.829197565714518,1.7194759448369343,17.919837985002832,67.66108383420374,49.74124584920091,9.156890551249186,22.241444269816082,13.084553718566896,3.3100012938181558,1.4011979897816975,-1.9088033040364583
batch=3;utterance=10,3.7616509596506753,1.0456901391347249,-2.7159608205159502,0.9791310297292783,0.7182311694672013,-0.260899860262077,0.4376071294148763,1.8383663098017375,1.4007591803868613,1.0857419967651367,2.896019379297892,1.8102773825327554,18.062579553214704,65.86143606642129,47.79885651320659,9.429328600565592,22.894962310791016,13.465633710225424,3.189414103825887,1.379205624262492,-1.8102084795633953
batch=3;utterance=11,3.7141385873158774,1.0480592250823975,-2.66607936223348,0.9807386999261166,0.7082460804872941,-0.2724926194388225,0.43828830122947693,1.8436928987503052,1.4054045975208282,1.0673921902974446,2.9274895985921225,1.860097408294678,18.341265751024835,64.59049006012724,46.2492243091024,9.372815132141113,23.37015151977539,13.997336387634277,3.6757598718007407,1.3993160724639893,-2.2764437993367515
batch=3;utterance=12,3.7645816802978516,1.0384401480356853,-2.726141532262166,0.9795704234952014,0.7217129771703514,-0.25785744632484997,0.4204479654630025,1.8311440149943035,1.410696049531301,1.0747137069702148,2.9108657836914062,1.8361520767211914,19.10196301301459,72.08378857977551,52.981825566760925,9.20511531829834,23.01045099894206,13.805335680643719,3.255054553349813,1.3861820300420125,-1.8688725233078005
batch=3;utterance=13,3.7811155319213867,1.0411639213562012,-2.7399516105651855,0.9821522433051822,0.6999085171706714,-0.2822437261345109,0.4011378188927968,1.7711390256881714,1.3700012067953746,1.0284692446390789,2.7810699939727783,1.7526007493336995,17.77359764077786,68.0008204519132,50.227222811135334,8.965640703837076,22.091129302978516,13.12548859914144,3.235953172047933,1.3676101764043171,-1.868342995643616
batch=3;utterance=14,3.8422316710154214,1.0472034215927124,-2.795028249422709,0.9819271168735654,0.72431844030493,-0.2576086765686354,0.47684575120608014,1.9166667461395264,1.4398209949334462,1.0880861679712932,2.903681993484497,1.8155958255132039,18.385912729699804,62.87611324301226,44.49020051331246,9.571319580078125,23.07682927449544,13.505509694417317,3.813676039377848,1.3933753569920857,-2.4203006823857622
batch=3;utterance=15,3.843623081843058,1.045770287513733,-2.797852794329325,0.9848076857680841,0.7316496378468408,-0.2531580479212433,0.4182126025358836,1.8103380997975667,1.392125497261683,1.0979265769322712,2.880286375681559,1.7823597987492878,17.972735495339272,66.4594163263878,48.486680831048524,9.159775733947754,22.701204935709637,13.541429201761883,3.373217821121216,1.370457688967387,-2.0027601321538286
batch=3;utterance=2,3.768142302831014,1.0464576482772827,-2.7216846545537314,0.9788715968268731,0.7091624088958586,-0.2697091879310145,0.44180182615915936,1.815025766690572,1.3732239405314126,1.1112823883692424,2.8702735106150308,1.7589911222457884,18.0144845620179,66.62701589767153,48.61253133565363,9.370896975199381,22.77339235941569,13.40249538421631,3.4568755626678467,1.378506024678548,-2.078369537989299
batch=3;utterance=3,3.786078691482544,1.0509552558263142,-2.73512343565623,0.9847772125123035,0.7146558588123475,-0.27012135369995605,0.41097448269526166,1.8028182188669841,1.3918437361717224,1.0746368567148845,2.8992446263631186,1.8246077696482341,17.628713755612655,65.45460768524191,47.82589392962926,9.198773384094238,22.815537134806316,13.616763750712078,3.672673066457113,1.3886417547861736,-2.2840313116709394
batch=3;utterance=4,3.7754252751668296,1.0459773540496826,-2.729447921117147,0.9802964871362575,0.7127465946898767,-0.26754989244638083,0.41388988494873047,1.786110242207845,1.3722203572591145,1.0811197360356648,2.8248323599497476,1.7437126239140828,18.306402947180022,68.61147206027533,50.305069113095314,9.145196278889975,22.28184636433919,13.136650085449217,3.0809659163157144,1.3911614418029785,-1.6898044745127359
batch=3;utterance=5,3.681957165400187,1.0307326714197795,-2.6512244939804077,0.98088386474154,0.7319061711101181,-0.24897769363142186,0.39131954312324524,1.8067061106363933,1.415386567513148,1.1497012376785278,2.8852881590525308,1.735586921374003,16.970053063500455,70.89651837905812,53.926465315557664,8.9859987894694,22.502119064331055,13.516120274861654,3.0426697731018066,1.4503621657689412,-1.5923076073328655
batch=3;utterance=6,3.7032106717427573,1.050730307896932,-2.652480363845825,0.9814812082416795,0.7189524538271731,-0.2625287544145064,0.4397176305452983,1.8714995384216309,1.4317819078763325,1.1308527787526448,3.0269816716512046,1.8961288928985598,18.376972986022363,68.50200449625389,50.12503151023152,9.519562403361002,24.254845301310223,14.73528289794922,2.8043909867604575,1.395637035369873,-1.4087539513905845
batch=3;utterance=7,3.691662073135376,1.0387289921442668,-2.652933080991109,0.9808900585971693,0.6990769294229923,-0.281813129174177,0.4207628170649211,1.8273906707763672,1.406627853711446,1.0757874647776287,2.929570039113363,1.8537825743357341,17.571566755325037,68.64059858960759,51.069031834282555,9.246025085449219,23.47418149312337,14.228156407674152,3.2125959396362305,1.3778202533721924,-1.834775686264038
batch=3;utterance=8,3.7631102403004966,1.0477797985076904,-2.715330441792806,0.9824413762238914,0.7398329414525536,-0.24260843477133776,0.445692499478658,1.908103386561076,1.462410887082418,1.0718293984731038,3.000706672668457,1.9288772741953533,18.281955933143184,64.18042453015893,45.89846859701575,9.481124560038248,23.799997329711914,14.318872769673666,3.334547996520996,1.4126730759938557,-1.9218749205271404
batch=3;utterance=9,3.75659449895223,1.0383630990982056,-2.7182313998540244,0.9826279409900659,0.7260367777046035,-0.2565911632854624,0.3775845567385356,1.7195523182551067,1.341967761516571,1.13057541847229,2.6994144121805825,1.5688389937082925,17.139989219713698,69.79848844353644,52.658499223822744,8.647476514180502,20.660600026448567,12.013123512268065,3.3990007241566977,1.4896732171376545,-1.9093275070190432
batch=4;utterance=0,3.7073771158854165,1.050155242284139,-2.6572218736012774,0.9801198063391666,0.7175326980646629,-0.2625871082745037,0.426300048828125,1.8144241174062092,1.3881240685780842,1.0630988677342732,2.786938190460205,1.7238393227259319,18.557369350098426,67.16644047046789,48.609071120369464,9.22255007425944,22.290857315063477,13.068307240804037,3.4976555506388345,1.4191007614135742,-2.0785547892252603
batch=4;utterance=1,3.7331419785817466,1.032294511795044,-2.7008474667867026,0.9829364563308552,0.7308384094929362,-0.25209804683791903,0.4104204475879669,1.8164914846420288,1.406071037054062,1.1590854326883953,2.971503814061483,1.8124183813730876,18.70685270043822,70.89971843144956,52.19286573101134,9.155571619669596,23.246227900187176,14.09065628051758,3.560558557510376,1.391507665316264,-2.169050892194112
batch=4;utterance=10,3.7811220486958823,1.0508591731389363,-2.730262875556946,0.979815308908977,0.7164425535715145,-0.2633727553374624,0.41242144505182904,1.7975364526112874,1.3851150075594583,1.0794301827748616,2.8148386478424072,1.7354084650675456,17.181755370259577,66.55994756350525,49.37819219324567,9.026993115743002,22.3235658009847,13.296572685241697,3.873510996500651,1.3954561154047649,-2.4780548810958862
batch=4;utterance=11,3.6583820978800454,1.0456457535425823,-2.6127363443374634,0.9762557822646952,0.7045542040611905,-0.2717015782035047,0.4605062206586202,1.9082004229227703,1.4476942022641501,1.122911016146342,2.9949329694112143,1.8720219532648723,18.890522821590153,64.9896277723805,46.09910495079035,9.515841801961264,23.773532231648762,14.257690429687498,3.5006073315938315,1.3917414744695027,-2.1088658571243286
batch=4;utterance=12,3.710120995839437,1.0441081921259563,-2.666012803713481,0.9798423721555558,0.7157961221394812,-0.2640462500160746,0.3939628601074219,1.7153100967407227,1.3213472366333008,1.0733563899993896,2.820654312769572,1.7472979227701821,17.193961061245005,68.5056672773926,51.3117062161476,9.066949208577475,22.254907608032227,13.187958399454752,3.2638043562571206,1.385815183321635,-1.8779891729354856
batch=4;utterance=13,3.5971121788024902,1.0409197807312012,-2.556192398071289,0.979563164006542,0.7308312102913938,-0.24873195371514822,0.3975883523623149,1.7207791407903035,1.3231907884279885,1.170027534166972,2.836666742960612,1.66663920879364,17.627980613652323,68.5571785539292,50.92919794027688,9.072063128153482,22.157331466674805,13.085268338521322,3.5052200158437095,1.3996341625849407,-2.105585853258769
batch=4;utterance=14,3.8097450733184814,1.05402672290802,-2.7557183504104614,0.981267908819255,0.7203561484004917,-0.2609117604187633,0.3943018615245819,1.6774680614471436,1.2831661999225616,1.071649471918742,2.7561299006144204,1.6844804286956785,17.74486355228189,69.32503298007634,51.58016942779446,9.070172627766928,21.705605189005535,12.635432561238607,3.7250922520955405,1.4232205549875896,-2.301871697107951
batch=4;utterance=15,3.850087881088257,1.068785309791565,-2.781302571296692,0.9776761462917515,0.6982093039226277,-0.2794668423691238,0.4170549313227336,1.8236000935236614,1.4065451622009277,1.0573522647221882,2.8763951460520425,1.8190428813298543,17.53686746849535,67.37889544360706,49.84202797511172,9.202413558959961,22.964426676432293,13.762013117472332,3.613647699356079,1.4442633390426636,-2.1693843603134155
batch=4;utterance=2,3.9405206044514975,1.0361340840657551,-2.904386520385742,0.9799001705410726,0.6797523750586926,-0.30014779548238,0.39408591389656067,1.794154127438863,1.4000682135423024,1.1422329743703206,2.8625593980153403,1.7203264236450198,18.032805301258367,69.04021465014392,51.00740934888556,8.955866495768229,22.263354619344074,13.307488123575846,3.368241310119629,1.4083846807479858,-1.959856629371643
batch=4;utterance=3,3.783109108606974,1.0430028835932414,-2.740106225013733,0.9810006502491762,0.6940922242292319,-0.28690842601994426,0.44503194093704224,1.8619473775227864,1.4169154365857441,1.1191294193267822,2.9272847175598145,1.8081552982330322,19.191569849190476,65.82269961770486,46.631129768514384,9.439761797587076,23.191654841105144,13.751893043518068,3.420356035232544,1.4054428736368816,-2.014913161595662
batch=4;utterance=4,3.903906265894572,1.0349436203638713,-2.8689626455307007,0.9738573677389141,0.6664573929736443,-0.3073999747652698,0.3474763035774231,1.7217917442321777,1.3743154406547546,1.0169761578241985,2.6416141986846924,1.624638040860494,15.9212163677846,72.740539295529,56.8193229277444,8.384956995646158,20.579907099405926,12.194950103759767,3.8441030979156494,1.4198196331659954,-2.424283464749654
batch=4;utterance=5,3.833974520365397,1.0327191352844238,-2.801255385080973,0.9802614119443804,0.7097978077266842,-0.2704636042176962,0.3799009621143341,1.717576225598653,1.337675263484319,1.0941403706868489,2.795534610748291,1.7013942400614421,17.933137043492355,71.1516927825358,53.21855573904345,8.815762837727865,21.936683019002277,13.120920181274412,3.6142242749532065,1.3715198834737141,-2.242704391479492
batch=4;utterance=6,3.880173603693644,1.036361813545227,-2.843811790148417,0.9822707873245812,0.7287339563182428,-0.2535368310063384,0.42552759250005084,1.8394489288330078,1.413921336332957,1.1092999776204426,2.8731645743052163,1.7638645966847737,18.60956251699361,69.4752401982771,50.8656776812835,9.24153963724772,22.581709543863933,13.340169906616213,3.371988375981649,1.399625579516093,-1.972362796465556
batch=4;utterance=7,3.7875303427378335,1.0366082986195881,-2.750922044118245,0.9826927760471773,0.7001443246695107,-0.2825484513776666,0.3915644983450572,1.742667277654012,1.3511027793089547,1.1133896907170613,2.7988861401875815,1.6854964494705202,18.14377429315597,68.52470358661566,50.38092929345969,8.944754282633463,21.563166936238606,12.618412653605143,3.587624470392863,1.412767728169759,-2.1748567422231035
batch=4;utterance=8,3.720675468444824,1.0368986129760742,-2.68377685546875,0.9825785643987205,0.7387272497092132,-0.24385131468950727,0.4111567238966624,1.8910754124323528,1.4799186885356903,1.1719632943471272,3.015362501144409,1.843399206797282,18.660987886083465,72.2035513703132,53.542563484229746,9.154391606648764,23.033785502115887,13.879393895467123,3.368689854939779,1.4159967104593914,-1.9526931444803874
batch=4;utterance=9,3.870006879170736,1.040886123975118,-2.8291207551956177,0.9830946753124193,0.7041341684626508,-0.2789605068497686,0.4097531537214915,1.7873613437016804,1.3776081899801889,1.036730686823527,2.774829864501953,1.738099177678426,17.046417462003998,63.974873391831316,46.92845592982732,9.046885172526041,22.229737599690754,13.182852427164713,3.5538060665130615,1.4494059085845947,-2.104400157928467
batch=5;utterance=0,3.759502331415812,1.0375612179438274,-2.721941113471985,0.9813820745589285,0.7108797064584138,-0.27050236810051465,0.4187191426753998,1.8086496194203694,1.3899304767449696,1.097385287284851,2.7787013053894043,1.6813160181045532,17.4897994617756,67.8595163691029,50.3697169073273,9.060450871785482,21.72741635640462,12.666965484619139,3.547544240951538,1.3726994196573894,-2.1748448212941485
batch=5;utterance=1,3.6511035760243735,1.0472468535105388,-2.603856722513835,0.9819348231155782,0.7425113029990781,-0.23942352011650014,0.36980921030044556,1.6653027931849163,1.2954935828844707,1.0373790661493938,2.680732329686483,1.643353263537089,16.546547899220677,64.19221923210934,47.64567133288866,8.712821324666342,20.859134674072266,12.146313349405924,3.238169272740682,1.4269026120503743,-1.8112666606903078
batch=5;utterance=10,3.8470296065012612,1.0448573033014934,-2.802172303199768,0.9840135554309967,0.7328832352354437,-0.2511303201955529,0.40960273146629333,1.7954236268997192,1.385820895433426,1.088436484336853,2.8768369356791177,1.7884004513422647,18.400331513660035,68.12014199056529,49.71981047690525,9.07274309794108,22.670939127604168,13.598196029663088,3.2878850301106772,1.3891710837682087,-1.8987139463424685
batch=5;utterance=11,3.7747393449147544,1.0371628204981487,-2.737576524416606,0.9790329433285169,0.7200978911693398,-0.2589350521591771,0.4256612757841746,1.8443653186162312,1.4187040428320565,1.0785399675369263,2.8770124912261963,1.79847252368927,17.925794397347676,69.4295706281195,51.503776230771834,9.190245628356934,22.579947153727215,13.389701525370281,3.6482706864674888,1.449697494506836,-2.198573191960653
batch=5;utterance=12,3.853926499684652,1.0421913862228394,-2.8117351134618125,0.9788798507555967,0.6822029418689851,-0.2966769088866116,0.39334145188331604,1.918660322825114,1.525318870941798,0.9956718484560648,2.8643954594930015,1.8687236110369367,16.610394704133824,75.22658365796163,58.6161889538278,8.941362063090006,23.208816528320312,14.267454465230307,4.1496688524882,1.6041628519694011,-2.545506000518799
batch=5;utterance=13,3.914899984995524,1.0508088668187459,-2.864091118176778,0.9842283357833135,0.7163267272986781,-0.2679016084846354,0.396981418132782,1.696515639623006,1.2995342214902241,1.0726282199223836,2.729876438776652,1.6572482188542683,17.544879314125794,67.31859427331433,49.77371495918854,8.980506896972656,21.304017384847004,12.323510487874348,3.815636078516642,1.4138506650924683,-2.401785413424174
batch=5;utterance=14,3.6882033348083496,1.0384902159372966,-2.6497131188710528,0.9822477384239822,0.7087871381343699,-0.2734606002896123,0.3968476851781209,1.765141765276591,1.3682940800984702,1.1835060119628906,2.8684096336364746,1.684903621673584,17.157942899863503,66.26345167814071,49.10550877827721,8.957839647928873,22.117481231689453,13.15964158376058,3.923195997873942,1.4899928172429402,-2.4332031806310015
batch=5;utterance=15,3.813016335169474,1.0384126504262288,-2.774603684743245,0.9827977071459655,0.6932702356525015,-0.28952747149346403,0.3966658314069112,1.7797661622365315,1.3831003308296204,1.0590028762817383,2.8871866861979165,1.8281838099161782,16.574251098355646,65.76839634914886,49.19414525079321,9.070966084798178,22.81039047241211,13.739424387613932,3.977472941080729,1.3688497145970662,-2.6086232264836626
batch=5;utterance=2,3.834240277608236,1.044791539510091,-2.7894487380981445,0.9806949921490205,0.7164300322639475,-0.2642649598850729,0.39850972096125287,1.794359842936198,1.395850121974945,1.1347203254699707,2.941932519276937,1.8072121938069663,17.72345746661581,72.4345154933431,54.71105802672729,9.136298815409342,23.203994750976562,14.06769593556722,3.668039162953695,1.3770465056101482,-2.290992657343547
batch=5;utterance=3,3.70263409614563,1.0436242024103801,-2.6590098937352495,0.9780577681008925,0.6904573511120476,-0.28760041698884486,0.4219508171081543,1.802942196528117,1.3809913794199626,1.1007668574651082,2.8915485541025796,1.7907816966374714,18.4717108396996,70.99107319130052,52.51936235160092,9.233891169230143,22.658180872599285,13.424289703369142,3.29498823483785,1.3704317013422649,-1.9245565334955852
batch=5;utterance=4,3.8383403619130454,1.042941411336263,-2.7953989505767822,0.9808128909334374,0.6967002076931367,-0.2841126832403007,0.4129082461198171,1.7642141977945964,1.3513059516747794,1.0463791688283284,2.8033260504404702,1.7569468816121419,18.244273314980898,70.10815745488333,51.863884139902424,9.11435317993164,22.21111297607422,13.096759796142578,3.5474992593129477,1.3864121834437053,-2.1610870758692426
batch=5;utterance=5,3.5958098570505777,1.0505619049072266,-2.545247952143351,0.9823898717956935,0.706100441120597,-0.2762894306750965,0.4054642915725708,1.8554738759994507,1.4500095844268799,1.115795890490214,3.085697889328003,1.9699019988377888,17.208827442527227,66.16632549982172,48.9574980572945,9.06824779510498,24.23272196451823,15.16447416941325,3.285066286722819,1.3699090480804443,-1.9151572386423745
batch=5;utterance=6,3.7201731204986572,1.0422983566919963,-2.6778747638066607,0.9799079461990435,0.7233376692871017,-0.2565702769119418,0.387869397799174,1.7621591488520305,1.3742897510528564,1.086969256401062,2.8280927340189614,1.7411234776178994,17.84783924674778,70.9440525312986,53.096213284550814,8.948395411173502,22.41385777791341,13.465462366739908,3.5108583768208823,1.398787498474121,-2.112070878346761
batch=5;utterance=7,3.8721418380737305,1.0513418515523274,-2.8207999865214033,0.9840876837519129,0.722172431236148,-0.26191525251576486,0.39240596691767377,1.701458732287089,1.3090527653694153,1.041841745376587,2.7638145287831626,1.7219727834065757,17.401256218363745,69.41658493656644,52.015328718202696,9.001540501912435,21.8882261912028,12.886685689290365,3.148637612660726,1.3741124471028645,-1.7745251655578616
batch=5;utterance=8,3.754164457321167,1.0468364159266155,-2.7073280413945513,0.9827174992562485,0.7118858367120411,-0.27083166254420743,0.43281282981236774,1.8394111394882202,1.4065983096758525,1.0866973002751668,2.917242924372355,1.8305456240971882,18.5548140916681,68.27639006422616,49.721575972558064,9.35920270284017,23.225300470987957,13.866097768147787,3.558194080988566,1.3595879872639973,-2.1986060937245684
