label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=13,3.188704252243042,2.1572604179382324,-1.0314438343048096,0.9701777475749825,0.9555272708039854,-0.014650476770997178,0.27706876397132874,0.685271422068278,0.4082026580969492,1.1247453689575195,1.6959962050120037,0.5712508360544841,12.095133470677565,35.66260705515969,23.567473584482123,9.19726276397705,14.997140566507975,5.799877802530924,3.9012372493743896,3.5464563369750977,-0.354780912399292
batch=31;utterance=14,3.0753962993621826,2.0126715501149497,-1.062724749247233,0.9715680060342134,0.9621258447319984,-0.00944216130221509,0.27153173089027405,0.7064103086789449,0.4348785777886709,1.1149415969848633,1.722496469815572,0.6075548728307087,11.968909561545393,36.80540941375302,24.836499852207623,8.730024337768555,15.073753674825033,6.3437293370564785,4.342680931091309,4.031903187433879,-0.3107777436574297
batch=31;utterance=15,3.4223990440368652,2.025657335917155,-1.3967417081197104,0.9733477134722817,0.9613970956658036,-0.011950617806478103,0.27246901392936707,0.7279808123906454,0.4555117984612783,1.1206825971603394,1.730429768562317,0.6097471714019775,11.504635212401476,37.62322292506934,26.118587712667868,9.128568649291992,15.380443255106607,6.251874605814615,4.057601451873779,3.7054429848988852,-0.35215846697489406
batch=31;utterance=2,3.3575761318206787,2.0040117104848227,-1.353564421335856,0.9739766087684508,0.9544054687833348,-0.01957113998511606,0.2695052921772003,0.7559311389923096,0.48642584681510925,1.097752571105957,1.7861178716023762,0.6883653004964192,11.193652939773449,37.47968134375961,26.28602840398616,9.12217903137207,16.15740712483724,7.035228093465168,4.197244644165039,3.7483103275299072,-0.44893431663513184
batch=31;utterance=3,3.3174428939819336,1.9859638214111328,-1.3314790725708008,0.978650401850312,0.9692368256106548,-0.009413576239657218,0.25866061449050903,0.7602673768997192,0.5016067624092102,1.0986148118972778,1.7819544076919556,0.6833395957946777,10.633992770272974,36.8033349441582,26.169342173885227,8.918292045593262,15.827101707458496,6.908809661865234,4.283858776092529,3.738953113555908,-0.5449056625366211
batch=31;utterance=4,3.525014638900757,1.865214188893636,-1.6598004500071208,0.978345448409976,0.9643055957481677,-0.014039852661808294,0.26923590898513794,0.805327037970225,0.536091128985087,1.1747000217437744,1.8647099733352661,0.6900099515914917,11.067787059687815,39.22496531728493,28.157178257597117,8.99402904510498,16.391469319661457,7.397440274556477,4.1467437744140625,3.4219844341278076,-0.7247593402862549
batch=31;utterance=5,3.604438543319702,2.162147363026937,-1.4422911802927652,0.9674719755269608,0.9470521456764561,-0.020419829850504723,0.27488890290260315,0.7039844393730164,0.4290955364704132,1.1118073463439941,1.627432147661845,0.5156248013178508,12.33751840302031,36.549382769354736,24.211864366334424,9.03113842010498,14.349691390991211,5.3185529708862305,3.978870153427124,3.6955869992574057,-0.2832831541697183
batch=31;utterance=6,3.45117449760437,1.7915033499399822,-1.659671147664388,0.972700771330422,0.9609307048419645,-0.011770066488457465,0.25983113050460815,0.8615289131800333,0.6016977826754252,1.0299917459487915,1.8809616963068645,0.850969950358073,10.967808363648322,41.02146672483015,30.053658361181824,8.741331100463867,17.45781898498535,8.716487884521484,3.917015552520752,3.443330923716227,-0.4736846288045249
batch=31;utterance=7,3.5185282230377197,1.8863054911295574,-1.6322227319081624,0.9732220087971295,0.9613806017749971,-0.011841407022132433,0.2721077501773834,0.8977405826250712,0.6256328324476877,1.0222864151000977,1.8787081241607666,0.856421709060669,11.734577720169739,41.88097561067087,30.146397890501134,9.08588695526123,17.54791259765625,8.46202564239502,4.47429084777832,3.7928589979807534,-0.6814318497975669
batch=31;utterance=8,3.461554527282715,2.168368339538574,-1.2931861877441406,0.973488080221003,0.9606294012807669,-0.012858678940236068,0.2708210349082947,0.7226517796516418,0.45183074474334717,1.0845149755477905,1.7088836828867595,0.624368707338969,11.344997455422664,35.5933334377865,24.248335982363834,9.042878150939941,15.226057370503744,6.183179219563803,4.361754417419434,3.979834874471029,-0.3819195429484048
batch=31;utterance=9,3.4213616847991943,2.014160950978597,-1.4072007338205972,0.9732365798577289,0.9614479269508985,-0.011788652906830399,0.262874573469162,0.8143382668495178,0.5514636933803558,1.0824657678604126,1.8155136903127034,0.7330479224522908,11.107896563220796,39.08868193900461,27.98078537578381,8.96830940246582,16.404408137003582,7.436098734537762,4.24689245223999,3.776975631713867,-0.46991682052612305
batch=32;utterance=0,3.4858438968658447,1.8687767187754314,-1.6170671780904133,0.9775482088855245,0.960613015047057,-0.016935193838467533,0.27715301513671875,0.8506129582722982,0.5734599431355795,1.066024661064148,1.8677119811375935,0.8016873200734456,12.081931790231375,42.14652040968068,30.06458861944931,9.115177154541016,17.39483388264974,8.279656728108723,4.462141036987305,3.9621099630991616,-0.500031073888143
batch=32;utterance=1,3.3493473529815674,2.1512393951416016,-1.1981079578399658,0.9795211730628065,0.9715553029844551,-0.007965870078351367,0.262877494096756,0.6964020729064941,0.43352457880973816,1.0520724058151245,1.6816380023956299,0.6295655965805054,11.30983519579046,35.84680433564396,24.536969139853497,8.940278053283691,15.131964683532715,6.191686630249023,3.7290117740631104,3.437213182449341,-0.29179859161376953
batch=32;utterance=10,3.445816993713379,2.0080440044403076,-1.4377729892730713,0.9758942901434264,0.9625352035511979,-0.013359086592228508,0.2627810537815094,0.8334872126579285,0.5707061588764191,1.1083704233169556,1.9002753893534343,0.7919049660364788,10.754450874207782,38.192130347857784,27.43767947365,9.074939727783203,17.098183314005535,8.023243586222332,4.316825866699219,3.844586133956909,-0.47223973274230957
batch=32;utterance=11,3.479562759399414,2.0505603154500327,-1.4290024439493814,0.9766592286651928,0.9594704207706471,-0.017188807894545688,0.2701859474182129,0.718508223692576,0.44832227627436316,1.0336140394210815,1.699542800585429,0.6659287611643474,11.336426723277853,36.68105545591914,25.34462873264129,9.155904769897461,15.713175137837728,6.5572703679402675,4.4506611824035645,4.119144916534424,-0.3315162658691406
batch=32;utterance=12,3.348776340484619,1.729892333348592,-1.618884007136027,0.9744587295372197,0.9601290326007859,-0.014329696936433822,0.2658578157424927,0.9613715807596842,0.6955137650171915,1.0468593835830688,2.0075635512669883,0.9607041676839194,11.285052117679259,45.26545859941587,33.980406481736615,9.03315544128418,18.6258061726888,9.592650731404621,3.872291088104248,3.280283768971761,-0.5920073191324868
batch=32;utterance=2,3.337794780731201,1.8912976582845051,-1.446497122446696,0.9747333496655864,0.9575294220270338,-0.017203927638552607,0.2646961212158203,0.7481710513432821,0.4834749301274618,1.1175580024719238,1.7609227895736694,0.6433647871017456,11.331059216242688,38.59697895287798,27.265919736635297,9.076685905456543,15.924564361572266,6.847878456115723,4.35527229309082,3.7454214096069336,-0.6098508834838867
batch=32;utterance=3,3.1884584426879883,1.8908889691034954,-1.297569473584493,0.9722767412602886,0.9606463560321563,-0.011630385228132312,0.2781776189804077,0.8666209777196249,0.5884433587392172,1.1263962984085083,1.9759925603866577,0.8495962619781494,12.214573864234678,42.79214903974298,30.5775751755083,9.153387069702148,17.63323402404785,8.479846954345703,4.37760066986084,3.804295380910238,-0.5733052889506021
batch=32;utterance=4,3.4217185974121094,1.9534323612848918,-1.4682862361272175,0.9770953878103246,0.9643818458338514,-0.01271354197647312,0.2647485136985779,0.7359187602996826,0.47117024660110474,1.1081427335739136,1.7766365210215251,0.6684937874476116,12.040576872775764,37.95640812374311,25.915831250967344,8.785240173339844,15.747635205586752,6.962395032246908,4.131174087524414,3.655188719431559,-0.47598536809285497
batch=32;utterance=5,3.120462417602539,2.102251927057902,-1.0182104905446372,0.972492099883139,0.9619902331070085,-0.01050186677613052,0.27830591797828674,0.6899398366610209,0.41163391868273413,1.0710831880569458,1.6668728987375896,0.5957897106806438,11.647465372667812,35.985331069749655,24.337865697081845,9.086004257202148,15.142820994059244,6.056816736857096,4.338221073150635,3.9325424830118814,-0.4056785901387534
batch=32;utterance=6,3.5539095401763916,2.0228724479675293,-1.5310370922088623,0.9795803615993065,0.9614611296959761,-0.018119231903330424,0.26625800132751465,0.726293126742045,0.4600351254145304,1.121313214302063,1.7507139444351196,0.6294007301330566,11.469598885276442,36.537618330254894,25.068019444978454,8.944229125976562,15.432085673014322,6.48785654703776,4.48068904876709,4.185093879699707,-0.2955951690673828
batch=32;utterance=7,3.3129312992095947,2.1896132628122964,-1.1233180363972983,0.974961195248197,0.9657795465607041,-0.009181648687492938,0.263094961643219,0.6174217661221822,0.35432680447896325,1.1311583518981934,1.6132720311482747,0.4821136792500813,10.602356620841471,32.44123985471066,21.83888323386919,8.966203689575195,14.123296419779459,5.157092730204264,4.39033317565918,3.960698445638021,-0.4296347300211587
batch=32;utterance=8,3.3460469245910645,2.1122597058614097,-1.2337872187296548,0.9766809268017161,0.9623959909023062,-0.014284935899409934,0.27214542031288147,0.6977271636327108,0.42558174331982934,1.0947939157485962,1.7091422875722249,0.6143483718236287,11.393703316901332,33.661760142204336,22.268056825303006,9.137897491455078,15.189348856608072,6.051451365152994,4.350437164306641,3.962565024693807,-0.3878721396128335
batch=32;utterance=9,3.159902572631836,1.8598384459813435,-1.3000641266504924,0.9763852496358393,0.9643684331249128,-0.012016816510926454,0.2651978135108948,0.7533757289250692,0.48817791541417443,1.114158272743225,1.7997485796610515,0.6855903069178264,10.74350719290174,37.95202293907491,27.20851574617317,9.005473136901855,16.228062947591145,7.222589810689289,4.174179553985596,3.576585610707601,-0.5975939432779946
batch=3;utterance=0,3.311007499694824,2.0170750617980957,-1.2939324378967285,0.9764795736154576,0.9631773075554692,-0.01330226605998841,0.2732296884059906,0.7146564920743307,0.4414268036683401,1.1005913019180298,1.7383015950520833,0.6377102931340535,10.83983018540467,36.80730230624449,25.967472120839815,9.439780235290527,16.043877919514973,6.604097684224445,4.352015018463135,3.8329731623331704,-0.5190418561299643
batch=3;utterance=1,3.2043726444244385,1.9269255797068279,-1.2774470647176106,0.9743917786209476,0.9662517313521559,-0.008140047268791695,0.2715175747871399,0.7603760162989298,0.4888584415117899,1.0907564163208008,1.8087660471598308,0.71800963083903,11.182596504943549,38.7415592333166,27.558962728373054,9.070585250854492,16.4890931447347,7.418507893880207,4.256082534790039,3.7353687286376953,-0.5207138061523438
batch=3;utterance=10,3.1808042526245117,2.1069369316101074,-1.0738673210144043,0.9755933255689345,0.9667108322409755,-0.008882493327958985,0.2648899257183075,0.6653262376785278,0.40043631196022034,1.0610095262527466,1.6634660959243774,0.6024565696716309,10.713901339065451,32.77410973400601,22.06020839494056,9.050271034240723,15.018191973368326,5.967920939127604,4.222916603088379,3.6914664109547934,-0.5314501921335855
batch=3;utterance=11,3.397794246673584,1.824008822441101,-1.573785424232483,0.9718537586386166,0.9551173259332604,-0.016736432705356186,0.27152660489082336,0.8790085315704346,0.6074819266796112,1.0282042026519775,1.9007612864176433,0.8725570837656658,11.056801644934632,42.40732370336247,31.350522058427842,9.105173110961914,17.905719757080078,8.800546646118164,4.411096096038818,3.7331083615620932,-0.6779877344767251
batch=3;utterance=12,3.501082181930542,1.9401881297429402,-1.5608940521876018,0.9759544214283201,0.9618864389180684,-0.014067982510251764,0.2722383737564087,0.7825408577919006,0.5103024840354919,1.0290532112121582,1.7899354298909504,0.7608822186787922,11.323357564830483,40.6077755101206,29.284417945290116,9.206771850585938,16.774377187093098,7.56760533650716,4.433804035186768,3.748819271723429,-0.6849847634633384
batch=3;utterance=13,3.0653493404388428,1.9216641982396443,-1.1436851421991985,0.9711259916807172,0.9598683381455698,-0.011257653535147405,0.27887865900993347,0.7402172485987345,0.46133858958880103,1.0432071685791016,1.6946393251419067,0.6514321565628052,11.203162308396104,36.75883195807864,25.555669649682535,9.161866188049316,15.721395174662272,6.559528986612955,3.9404613971710205,3.5221610069274902,-0.4183003902435303
batch=3;utterance=14,3.1765382289886475,2.0686937173207602,-1.1078445116678872,0.9756949253394062,0.9673059931585749,-0.008388932180831254,0.256815642118454,0.6827003955841064,0.42588475346565247,1.0511447191238403,1.6398146947224934,0.5886699755986531,10.37949342360697,31.971940163987103,21.592446740380133,8.84508228302002,14.53873348236084,5.69365119934082,4.403481483459473,3.851626475652059,-0.5518550078074136
batch=3;utterance=15,3.323080539703369,1.8650832970937092,-1.45799724260966,0.9791457290019222,0.9678895622963828,-0.011256166705539417,0.2585732638835907,0.8154474894205729,0.5568742255369822,1.099422812461853,1.8636620839436848,0.7642392714818318,10.414586859659677,40.28465222114744,29.87006536148776,8.975811004638672,16.846872329711914,7.871061325073242,4.038695812225342,3.4721269607543945,-0.5665688514709473
batch=3;utterance=2,3.469580888748169,1.7978533903757732,-1.6717274983723958,0.9748779598087188,0.9610838914455554,-0.013794068363163436,0.26340797543525696,0.8967951536178589,0.6333871781826019,1.0617746114730835,1.9160931905110676,0.8543185790379841,10.617726244041872,42.16719286527594,31.54946662123407,9.041901588439941,17.95742352803548,8.91552193959554,4.286875247955322,3.7174630959828696,-0.5694121519724527
batch=3;utterance=3,3.4298715591430664,1.9642144441604614,-1.465657114982605,0.9794001214595159,0.9708663257431028,-0.008533795716413106,0.253592848777771,0.7602641979853312,0.5066713492075602,1.0379891395568848,1.7994612852732341,0.7614721457163494,10.164637923063722,37.128374554926474,26.96373663186275,8.80777645111084,16.736847559611004,7.929071108500164,4.119841575622559,3.684898853302002,-0.43494272232055664
batch=3;utterance=4,3.3386459350585938,2.0854236682256064,-1.2532222668329873,0.9751566149592352,0.9643309798035115,-0.010825635155723767,0.2725989520549774,0.7244463364283243,0.4518473843733469,1.0560870170593262,1.7051458756128948,0.6490588585535686,11.53306960105481,37.59792415822239,26.06485455716758,9.327349662780762,15.740032196044922,6.41268253326416,4.319068908691406,3.728241443634033,-0.590827465057373
batch=3;utterance=5,3.486030101776123,1.9406578938166301,-1.545372207959493,0.9765438556648179,0.9628441576826049,-0.013699697982213044,0.26773279905319214,0.7732040286064148,0.5054712295532227,1.1895920038223267,1.8664501110712688,0.6768581072489421,11.270447607676479,37.42374290505241,26.153295297375927,9.339896202087402,16.413915634155273,7.074019432067871,4.380006313323975,3.95894455909729,-0.42106175422668457
batch=3;utterance=6,3.47497296333313,1.9790438413619995,-1.4959291219711304,0.9778923697432648,0.968111149714367,-0.009781220028897808,0.26657071709632874,0.868283748626709,0.6017130315303802,1.0681020021438599,1.9470408757527669,0.878938873608907,11.359299580975096,43.42755761230495,32.068258031329854,9.182788848876953,18.319204330444336,9.136415481567383,4.278682708740234,3.6635687351226807,-0.6151139736175537
batch=3;utterance=7,3.1888492107391357,1.9580301841100056,-1.2308190266291301,0.9708087130208005,0.958972536260425,-0.011836176760375516,0.27786770462989807,0.7689234217007955,0.49105571707089746,1.101037621498108,1.823103388150533,0.7220657666524251,11.082899692713704,37.875864035088874,26.79296434237517,9.367816925048828,16.658450444539387,7.290633519490559,3.9117178916931152,3.522931178410848,-0.3887867132822671
batch=3;utterance=8,3.465362548828125,2.0398810307184854,-1.4254815181096396,0.9804087402409521,0.9717094702701751,-0.00869926997077708,0.25850051641464233,0.767111599445343,0.5086110830307007,1.017428994178772,1.779512921969096,0.762083927790324,10.401861819109802,37.05071519928527,26.648853380175467,8.870692253112793,16.35391108194987,7.483218828837078,4.387763023376465,3.7652317682902017,-0.6225312550862632
batch=3;utterance=9,3.3097991943359375,1.8774904410044353,-1.4323087533315022,0.9782712049213833,0.9635015932164387,-0.014769611704944619,0.2667841613292694,0.7444721261660258,0.47768796483675635,1.1655555963516235,1.767983357111613,0.6024277607599895,10.81061457590745,37.826104099000794,27.015489523093343,8.994501113891602,15.418865839640299,6.424364725748697,3.8845789432525635,3.2722474733988443,-0.6123314698537192
batch=4;utterance=0,3.542039632797241,2.2661403814951577,-1.2758992513020835,0.973662845677289,0.9645928866666091,-0.009069959010679862,0.2705472707748413,0.6724312702814738,0.40188399950663245,1.044209599494934,1.6236523787180583,0.5794427792231243,11.288466938687579,34.577557930086165,23.289090991398588,9.188756942749023,14.923065821329752,5.734308878580729,4.347071647644043,3.607170740763346,-0.7399009068806968
batch=4;utterance=1,3.542372465133667,2.043980677922567,-1.4983917872111001,0.9765222118700835,0.9681237822760286,-0.008398429594054901,0.27712658047676086,0.7254586219787598,0.4483320415019989,1.1634891033172607,1.8407739003499348,0.6772847970326741,11.569175622325034,38.052371622868016,26.483196000542982,9.157649993896484,16.144300142923992,6.986650149027508,4.409344673156738,3.96018648147583,-0.4491581916809082
batch=4;utterance=10,3.311094045639038,1.9893206755320232,-1.321773370107015,0.97192621217884,0.96019251731555,-0.011733694863290012,0.26649707555770874,0.7416597604751587,0.47516268491744995,1.093505620956421,1.7626502116521199,0.669144590695699,11.227227864082744,36.351850310204476,25.124622446121734,9.026774406433105,15.912421226501465,6.885646820068359,4.3428192138671875,3.7255489031473794,-0.6172703107198081
batch=4;utterance=11,3.3031344413757324,1.966143528620402,-1.3369909127553303,0.9703840435072565,0.9593584954561938,-0.011025548051062706,0.2793104350566864,0.8430502414703369,0.5637398064136505,1.1188089847564697,1.9029430945714314,0.7841341098149617,11.355536981240583,40.255632099902634,28.90009511866205,9.321277618408203,17.19447898864746,7.873201370239258,4.225646495819092,3.635756731033325,-0.5898897647857666
batch=4;utterance=12,3.2680020332336426,1.9731416702270508,-1.2948603630065918,0.9758321701151518,0.9643299006351719,-0.011502269479979899,0.27982041239738464,0.7979409694671631,0.5181205570697784,1.0914467573165894,1.85262664159139,0.7611798842748005,11.473920859635816,39.81332980054132,28.3394089409055,9.349020957946777,17.24702262878418,7.898001670837402,4.035550594329834,3.5605329672495523,-0.4750176270802817
batch=4;utterance=13,3.2388668060302734,1.9488391876220703,-1.2900276184082031,0.974082072113012,0.9634700389277495,-0.010612033185262493,0.27820608019828796,0.7362038493156433,0.45799776911735535,1.1675041913986206,1.8463078339894612,0.6788036425908406,11.54301094746368,36.594225480337364,25.051214532873686,9.398673057556152,16.40154520670573,7.002872149149578,4.376503944396973,3.7413180669148765,-0.6351858774820962
batch=4;utterance=14,3.3893630504608154,2.0308329264322915,-1.358530124028524,0.9790472628070294,0.9698016879495951,-0.009245574857434269,0.27224084734916687,0.7424992521603903,0.4702584048112234,1.0633496046066284,1.7611145973205566,0.6977649927139282,11.554400517704984,38.6910583455003,27.136657827795318,9.2224760055542,16.479342142740887,7.256866137186687,4.296008110046387,3.7328216234842935,-0.5631864865620932
batch=4;utterance=15,3.1817893981933594,2.0687448183695474,-1.113044579823812,0.9692339844626932,0.9557849565436598,-0.013449027919033352,0.2705460786819458,0.7338785727818807,0.46333249409993493,1.058746337890625,1.7444304625193279,0.6856841246287029,11.743109647530366,37.64192146183131,25.89881181430094,9.158315658569336,16.07786973317464,6.919554074605305,3.8745052814483643,3.486495018005371,-0.38801026344299316
batch=4;utterance=2,3.4480409622192383,1.957996924718221,-1.4900440375010173,0.9730201696784396,0.9505874314432857,-0.022432738235153904,0.26952019333839417,0.7466092904408773,0.47708909710248315,1.1384798288345337,1.80517574151357,0.6666959126790364,10.552222304005333,37.189985813782144,26.63776350977681,9.054281234741211,15.93091106414795,6.876629829406738,4.346917629241943,3.6953676541646323,-0.651549975077311
batch=4;utterance=3,3.097832679748535,1.8450417121251423,-1.2527909676233928,0.9705229433321673,0.9573473334333326,-0.013175609898834706,0.2674218416213989,0.847070594628652,0.579648753007253,1.0545704364776611,1.86077876885732,0.8062083323796589,10.703994404446329,41.63199435312709,30.927999948680764,8.971659660339355,17.217084884643555,8.2454252243042,4.271623611450195,3.4399940172831216,-0.8316295941670737
batch=4;utterance=4,3.439232587814331,1.9597032070159912,-1.4795293807983398,0.9742405662687227,0.9316288684987329,-0.04261169776998974,0.25952476263046265,0.7489708860715231,0.4894461234410604,1.040017008781433,1.6449512640635173,0.6049342552820842,10.39876256153514,37.6172455239733,27.218482962438163,8.939247131347656,15.208839098612467,6.269591967264811,4.394515037536621,4.0746714274088545,-0.31984361012776663
batch=4;utterance=5,3.2709810733795166,1.929227590560913,-1.3417534828186035,0.972053053874196,0.9583216661143689,-0.013731387759827185,0.27829256653785706,0.7342013319333395,0.4559087653954824,1.1436806917190552,1.8129974206288655,0.6693167289098103,11.184618746715628,37.666120027627265,26.481501280911637,9.258993148803711,16.107609113057453,6.848615964253742,4.248904705047607,3.7569677035013833,-0.4919370015462241
batch=4;utterance=6,3.540621757507324,1.945526361465454,-1.5950953960418701,0.979101210609084,0.9624712888372149,-0.01662992177186906,0.26229703426361084,0.7741872469584147,0.5118902126948038,1.1216241121292114,1.8190548817316692,0.6974307696024578,10.561105670920847,38.3127287835593,27.751623112638455,9.068045616149902,16.29864247639974,7.230596860249836,4.352553367614746,3.5745015144348145,-0.7780518531799316
batch=4;utterance=7,3.598780632019043,2.1554399331410727,-1.4433406988779702,0.9784894274379065,0.9664340146762617,-0.01205541276164479,0.26426827907562256,0.6669203639030457,0.4026520848274231,1.1209189891815186,1.6906362374623616,0.569717248280843,10.488548778317167,33.12471071506641,22.636161936749247,9.007012367248535,14.771782875061035,5.7647705078125,4.358514308929443,3.837087710698446,-0.5214265982309976
batch=4;utterance=8,3.374262571334839,2.0321879784266152,-1.3420745929082236,0.9778079341597573,0.9668367517330086,-0.01097118242674866,0.27449673414230347,0.825122058391571,0.5506253242492676,1.1557884216308594,1.888727108637492,0.7329386870066326,11.321740942878003,39.41016224805866,28.08842130518066,9.389374732971191,16.772926330566406,7.383551597595215,3.8973636627197266,3.4252044359842935,-0.4721592267354331
batch=4;utterance=9,3.412214756011963,2.017155488332113,-1.3950592676798501,0.976843638394004,0.9637939896532147,-0.013049648740789288,0.263469934463501,0.7629649837811788,0.49949504931767785,1.0700827836990356,1.7490727106730144,0.6789899269739788,10.02525626342972,35.54575828426463,25.52050202083491,9.09025764465332,16.00010108947754,6.909843444824219,4.373776435852051,3.7414265473683677,-0.6323498884836831
batch=5;utterance=0,3.064788341522217,1.7989957729975383,-1.2657925685246785,0.9732771185524051,0.9561384675809835,-0.017138650971421532,0.2641436457633972,0.8055564165115356,0.5414127707481384,1.1099194288253784,1.7928406397501628,0.6829212109247844,10.161993340413197,37.97282132717732,27.810827986764124,9.036457061767578,16.16594409942627,7.129487037658691,3.9597535133361816,3.5858187675476074,-0.3739347457885742
batch=5;utterance=1,3.5152969360351562,2.009915550549825,-1.505381385485331,0.9781721459730299,0.9657917405863591,-0.012380405386670845,0.26923564076423645,0.7243938247362772,0.4551581839720408,1.0293970108032227,1.6755725940068562,0.6461755832036336,10.194806080187831,35.87805219317836,25.68324611299053,9.239174842834473,15.704894383748373,6.4657195409139,4.162374973297119,3.6765387058258057,-0.4858362674713135
batch=5;utterance=10,3.2699592113494873,1.8638674418131511,-1.4060917695363362,0.9791139823281639,0.9680883501304614,-0.011025632197702584,0.266938179731369,0.8135062654813131,0.5465680857499441,1.0793886184692383,1.866462508837382,0.7870738903681438,11.071845454381025,41.72351507054564,30.65166961616461,8.950376510620117,17.02263641357422,8.072259902954102,4.339803695678711,3.542224089304606,-0.797579606374105
batch=5;utterance=11,3.355285167694092,2.04370109240214,-1.3115840752919516,0.9758609906273096,0.9590520156042626,-0.016808975023047013,0.2654830515384674,0.7750720977783203,0.5095890462398529,1.0695033073425293,1.7753835121790569,0.7058802048365276,10.394811063039878,37.57100193587606,27.176190872836184,9.175847053527832,16.287788073221844,7.111941019694012,4.431037902832031,3.8698904514312744,-0.5611474514007568
batch=5;utterance=12,3.4739913940429688,2.0055155754089355,-1.4684758186340332,0.9695750163124229,0.9392873020072395,-0.0302877143051834,0.2614258825778961,0.7578248580296835,0.49639897545178735,1.0316647291183472,1.7027344703674316,0.6710697412490845,11.175472532299688,39.35152260588376,28.176050073584072,9.256146430969238,15.97875944773356,6.722613016764322,4.330272674560547,3.9579363663991294,-0.3723363081614175
batch=5;utterance=13,3.5470993518829346,2.101951758066813,-1.4451475938161216,0.9812379542915403,0.9712721081217257,-0.009965846169814552,0.258040189743042,0.6701176166534424,0.4120774269104004,1.082806944847107,1.6801016728083293,0.5972947279612224,9.92971156310772,33.10417785907213,23.17446629596441,8.95998764038086,15.0812775293986,6.12128988901774,4.261834144592285,3.8855245113372803,-0.3763096332550049
batch=5;utterance=14,3.2502191066741943,1.7899508476257324,-1.460268259048462,0.9784665544426995,0.9616493207944545,-0.016817233648244945,0.24540294706821442,0.7692610820134481,0.5238581349452337,1.1668281555175781,1.879778504371643,0.7129503488540649,9.123494580881692,35.61937413258266,26.495879551700966,8.739395141601562,16.252631505330402,7.51323636372884,4.308967113494873,3.790299654006958,-0.518667459487915
batch=5;utterance=15,3.127962112426758,2.035998582839966,-1.091963529586792,0.9738449400725854,0.961810459471813,-0.01203448060077239,0.266568124294281,0.6916881402333578,0.4251200159390768,1.06437349319458,1.714505632718404,0.650132139523824,10.000026564217515,32.93944642504467,22.939419860827158,9.095191955566406,15.65397040049235,6.558778444925943,4.433807373046875,4.0460734367370605,-0.38773393630981445
batch=5;utterance=2,3.1731069087982178,1.9683891932169597,-1.204717715581258,0.9755120786411217,0.9633372461152018,-0.012174832525919888,0.2744585871696472,0.7550400296847025,0.4805814425150553,1.1372792720794678,1.8732729355494182,0.7359936634699504,12.131751275799594,40.756191362812416,28.62444008701282,9.196364402770996,16.841162363688152,7.644797960917156,4.174118995666504,3.7355913321177163,-0.4385276635487876
batch=5;utterance=3,3.4081804752349854,1.9740296204884846,-1.4341508547465007,0.9736691687895016,0.9620938100489447,-0.01157535874055693,0.28351080417633057,0.8384968837102255,0.5549860795338949,1.0359824895858765,1.822585662206014,0.7866031726201375,11.90823937972003,42.277113395834796,30.368874016114766,9.394071578979492,17.19527753194173,7.801205952962238,4.390832424163818,3.7170728047688804,-0.673759619394938
batch=5;utterance=4,3.1740469932556152,1.8228068749109905,-1.3512401183446248,0.9681390132799551,0.9491797288617576,-0.018959284418197497,0.2789248526096344,0.8000279466311137,0.5211030940214793,1.0637223720550537,1.8006030718485515,0.7368806997934978,10.80395626067382,41.55600726403457,30.752051003360748,9.23910140991211,16.671133041381836,7.432031631469727,4.070691108703613,3.5734875202178955,-0.4972035884857178
batch=5;utterance=5,3.323086738586426,1.8471653064092,-1.4759214321772258,0.9735862256326847,0.9607271863703946,-0.01285903926229015,0.27258893847465515,0.9154512484868368,0.6428623100121816,1.0152376890182495,2.0010733604431152,0.9858356714248657,10.654508054289515,43.80241768486243,33.14790963057291,9.16671371459961,18.608604431152344,9.441890716552734,4.214329242706299,3.334791819254557,-0.8795374234517417
batch=5;utterance=6,3.129955291748047,1.9511260191599529,-1.178829272588094,0.9720695733671585,0.9524546641094677,-0.019614909257690827,0.27531152963638306,0.7602169712384542,0.48490544160207116,1.1440850496292114,1.8222843805948894,0.678199330965678,10.89606051418662,38.45833019114907,27.562269676962444,9.246085166931152,16.362200419108074,7.116115252176922,4.3674235343933105,3.731787363688151,-0.6356361707051597
batch=5;utterance=7,3.2517240047454834,2.054250876108805,-1.1974731286366782,0.9788933742601514,0.9694053919481748,-0.009487982311976673,0.2674822211265564,0.681944727897644,0.41446250677108765,1.0369906425476074,1.6697622934977214,0.632771650950114,10.81922045200775,36.25380453171686,25.43458407970911,9.106111526489258,15.554128011067709,6.448016484578451,4.195024013519287,3.626579443613688,-0.5684445699055991
batch=5;utterance=8,3.239708185195923,1.820722500483195,-1.4189856847127278,0.9784542160502939,0.9673602949358768,-0.011093921114417093,0.27081653475761414,0.8572036623954773,0.5863871276378632,1.0630993843078613,1.8901336987813313,0.82703431447347,11.254246976361918,41.503993233690274,30.249746257328354,9.133758544921875,17.726106643676758,8.592348098754883,4.2606892585754395,3.589599847793579,-0.6710894107818604
