label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=2,3.3567732175191245,3.183065970738729,-0.1737072467803955,0.9739794027073158,0.9645584966438355,-0.009420906063480228,0.26945676406224567,0.4220681389172872,0.1526113748550415,1.0977298021316528,1.2337145805358887,0.13598477840423584,11.190065571705887,17.431167141258097,6.24110156955221,9.122544288635254,10.054181416829428,0.9316371281941738,4.19562562306722,4.368022600809733,0.1723969777425136
batch=31;utterance=3,3.3183647791544595,3.221165180206299,-0.09719959894816066,0.9786491619897838,0.969761067571354,-0.008888094418429748,0.25866453846295673,0.42512961228688556,0.16646507382392883,1.0987584193547566,1.2573443253835042,0.15858590602874756,10.634087463708596,17.85436381970636,7.220276355997765,8.918605168660482,9.932217597961426,1.0136124293009434,4.290295441945394,4.254773775736491,-0.0355216662089024
batch=31;utterance=4,3.523109038670858,3.1725786526997886,-0.35053038597106934,0.978339345530908,0.9671462318945032,-0.011193113636404739,0.26926952600479126,0.4352656602859497,0.16599613428115845,1.17466934521993,1.3150660991668701,0.14039675394694018,11.069814670675319,17.898557343733426,6.828742673058107,8.993221918741861,9.920123736063639,0.9269018173217773,4.156737009684245,3.7719573974609375,-0.3847796122233076
batch=31;utterance=5,3.603770891825358,3.2171449661254883,-0.38662592569986964,0.9674832992436201,0.9569003350363278,-0.010582964207292322,0.2749328414599101,0.41256993015607196,0.13763708869616187,1.1119056940078735,1.223301927248637,0.11139623324076342,12.35678754094848,17.83458704686558,5.477799505917099,9.026597023010254,9.750393867492676,0.7237968444824219,3.978743553161621,4.172193845113118,0.1934502919514971
batch=31;utterance=6,3.4512976805369058,3.273778041203817,-0.1775196393330889,0.9727365695941721,0.9647784852801712,-0.007958084314000913,0.2598291238149007,0.44165998697280884,0.18183086315790814,1.0300164620081584,1.2172474066416423,0.1872309446334839,10.967312199332289,18.229506020128735,7.262193820796446,8.740920384724935,9.964038213094076,1.2231178283691406,3.907926321029663,4.051188309987386,0.14326198895772269
batch=31;utterance=7,3.5199813842773438,3.2257328828175864,-0.29424850145975734,0.9732396353329872,0.9636827682875916,-0.0095568670453956,0.27211130658785504,0.4558854103088379,0.18377410372098285,1.0223244031270344,1.1947065194447835,0.17238211631774902,11.730314807180006,19.18620990786795,7.455895100687945,9.083587010701498,10.19101651509603,1.1074295043945312,4.474425474802653,4.4028879801432295,-0.07153749465942383
batch=31;utterance=8,3.4617575804392495,3.3077711264292398,-0.15398645401000977,0.9734768971068407,0.9643833058607094,-0.009093591246131294,0.27083950241406757,0.4169704814751943,0.1461309790611267,1.0845494270324707,1.2116960287094116,0.12714660167694092,11.354518294641904,17.886914932256804,6.5323966376149,9.043514887491861,9.890150388081869,0.8466355005900077,4.357171376546224,4.382752259572347,0.025580883026123047
batch=31;utterance=9,3.42279322942098,3.236865520477295,-0.18592770894368504,0.9732471029036738,0.9644262588088158,-0.00882084409485795,0.2629091838995616,0.42956297596295673,0.16665379206339515,1.0825272798538208,1.2270780801773071,0.14455080032348633,11.113025140169684,18.334464907527273,7.221439767357589,8.96982479095459,9.983512242635092,1.013687451680502,4.249393939971924,4.310713926951091,0.06131998697916696
batch=32;utterance=0,3.4887181917826333,3.2724262873331704,-0.2162919044494629,0.977637281511869,0.9722396221654837,-0.005397659346385364,0.2771366635958354,0.4235916833082835,0.14645501971244812,1.0657722155253093,1.2063048283259075,0.14053261280059814,12.085960654239763,17.964748055233475,5.878787400993712,9.111590703328451,10.015055974324545,0.9034652709960938,4.4633363087972,4.41553274790446,-0.04780356089274029
batch=32;utterance=1,3.3280484676361084,3.204905351003011,-0.12314311663309718,0.9795150753030941,0.9734443308496575,-0.006070744453436583,0.262859304745992,0.4067496160666148,0.1438903113206228,1.0520662466684978,1.1818121274312336,0.12974588076273585,11.309955026916468,17.79315622822832,6.483201201311852,8.938864390055338,9.754371643066406,0.8155072530110683,3.7281835079193115,3.733461618423462,0.005278110504150391
batch=32;utterance=10,3.446341594060262,3.2406647205352783,-0.20567687352498387,0.9758929343146464,0.9669596990398318,-0.0089332352748146,0.2627901037534078,0.43474288781483966,0.17195278406143188,1.108439564704895,1.2856480677922566,0.17720850308736158,10.75243961492179,17.828220621706695,7.075781006784904,9.073185920715332,10.219502766927084,1.146316846211752,4.271856149037679,4.383203188578288,0.11134703954060932
batch=32;utterance=11,3.4785307248433432,3.316175858179728,-0.1623548666636152,0.9766518185002244,0.9683731192428807,-0.008278699257343702,0.2702043950557709,0.4122961064179738,0.14209171136220294,1.0336658557256062,1.1802966594696045,0.14663080374399828,11.334378855704896,17.149244770880046,5.814865915175149,9.154939333597818,10.142934163411459,0.9879948298136405,4.449014027913411,4.338717778523763,-0.11029624938964844
batch=32;utterance=12,3.3506943384806314,3.152252674102783,-0.19844166437784816,0.9745190174475233,0.9642815210678429,-0.01023749637968041,0.2657908499240875,0.4587201774120331,0.19292932748794556,1.0465065240859985,1.2196664015452068,0.17315987745920824,11.283266609496232,18.920286823226146,7.6370202137299135,9.032962163289389,10.355376879374186,1.322414716084797,3.8682174682617188,3.768491268157959,-0.09972620010375977
batch=32;utterance=2,3.339882214864095,3.06319793065389,-0.2766842842102051,0.9747249993905336,0.9636727917433568,-0.011052207647176737,0.26469377676645917,0.4235220054785411,0.1588282287120819,1.1176000833511353,1.2683449586232503,0.150744875272115,11.334699300243484,17.902586695852307,6.567887395608823,9.078059514363607,10.06085173288981,0.9827922185262032,4.355146408081055,4.161601702372233,-0.19354470570882132
batch=32;utterance=3,3.191285769144694,2.9116698106129966,-0.2796159585316973,0.9722805961999601,0.9626924130085901,-0.009588183191370003,0.2781674563884735,0.4361501435438792,0.1579826871554057,1.1264349222183228,1.2598356405893962,0.13340071837107348,12.20728198158126,19.2011363267408,6.993854345159541,9.153975486755371,10.113176345825195,0.9592008590698242,4.378058115641276,4.317971070607503,-0.06008704503377338
batch=32;utterance=4,3.4153979619344077,3.0678323109944663,-0.3475656509399414,0.9770607526977702,0.9674806168615054,-0.009580135836264714,0.26477912068367004,0.4124227464199066,0.14764362573623657,1.108148733774821,1.2462692260742188,0.1381204922993977,12.050714195547535,18.179401478032663,6.128687282485128,8.788936932881674,9.745796203613281,0.9568592707316075,4.129100640614827,4.07681401570638,-0.052286624908447266
batch=32;utterance=5,3.126224994659424,3.0339080492655435,-0.09231694539388036,0.9725168695694283,0.9669249783529819,-0.005591891216446432,0.2782838046550751,0.4180002113183339,0.13971640666325885,1.0709402163823445,1.1978063980738323,0.12686618169148778,11.648606330944963,18.09555873866742,6.446952407722458,9.085697174072266,9.98422940572103,0.8985322316487636,4.351974169413249,4.207712014516194,-0.14426215489705463
batch=32;utterance=6,3.554398854573568,3.333193381627401,-0.221205472946167,0.9795767449941519,0.9694549885569942,-0.010121756437157736,0.26626746853192645,0.4109967350959778,0.14472926656405133,1.1212029059727986,1.251076579093933,0.12987367312113451,11.47263175982407,17.700227312037764,6.227595552213694,8.94290288289388,9.817874272664389,0.8749713897705078,4.480508168538411,4.450424671173096,-0.03008349736531546
batch=32;utterance=7,3.253176212310791,3.1330106258392334,-0.12016558647155762,0.97495012971598,0.9680853584339548,-0.006864771282025228,0.2630637288093567,0.39426466822624207,0.13120093941688538,1.1308603286743164,1.2535779476165771,0.12271761894226074,10.60742882102843,16.768697234859314,6.161268413830884,8.96546459197998,9.840551058451334,0.8750864664713536,4.390041351318359,4.318419297536214,-0.07162205378214548
batch=32;utterance=8,3.3446338176727295,3.1958367824554443,-0.14879703521728516,0.9766994088064829,0.9657564649543996,-0.010942943852083276,0.27217186490694684,0.4164443413416545,0.14427247643470764,1.094813307126363,1.2344239552815754,0.1396106481552124,11.392995800741877,17.543956785294213,6.150960984552336,9.142385800679525,10.020920753479004,0.8785349527994786,4.3339643478393555,4.276883443196614,-0.05708090464274118
batch=32;utterance=9,3.1671408812204995,3.0273900032043457,-0.13975087801615382,0.9763780351519404,0.9657922434263124,-0.010585791725628013,0.2651917239030202,0.4241093397140503,0.1589176158110301,1.1140804688135784,1.2603238423665364,0.14624337355295802,10.74647124386987,17.541332215173895,6.7948609713040256,9.005023002624512,10.044347127278646,1.0393241246541347,4.176174322764079,4.055093924204509,-0.12108039855957031
batch=3;utterance=0,3.3102307319641113,3.1638708114624023,-0.14635992050170898,0.9764629553417808,0.9673539425776112,-0.009109012764169644,0.2731972932815552,0.41738244891166687,0.1441851556301117,1.100549856821696,1.2520794073740642,0.15152955055236816,10.843711395988954,17.64085989711795,6.797148501128994,9.436777114868164,10.449688911437988,1.0129117965698242,4.351949055989583,4.341849486033122,-0.010099569956460996
batch=3;utterance=1,3.200478951136271,3.0928549766540527,-0.10762397448221828,0.9743887913130607,0.9669956593711758,-0.007393131941884845,0.2714382807413737,0.4228525658448537,0.15141428510347998,1.0907251437505086,1.2297397057215373,0.1390145619710288,11.179445995767132,18.193299936207467,7.013853940440335,9.069278399149576,10.024552345275879,0.9552739461263027,4.249646345774333,4.13766606648763,-0.11198027928670307
batch=3;utterance=10,3.181359608968099,3.122448205947876,-0.05891140302022313,0.9755841584016346,0.9680443164630915,-0.007539841938543068,0.2648792664210002,0.4138331711292267,0.1489539047082265,1.0610251426696777,1.2109355529149373,0.14991041024525953,10.713317558915945,17.62692141388273,6.9136038549667855,9.05120595296224,10.071760177612305,1.0205542246500645,4.232167561848958,3.8644320964813232,-0.3677354653676348
batch=3;utterance=11,3.3977036476135254,3.0372607707977295,-0.3604428768157959,0.9718282364827936,0.96052346594935,-0.011304770533443587,0.2714870770772298,0.4471987684567769,0.17571169137954712,1.0280768871307373,1.20057479540507,0.17249790827433276,11.050282929301966,18.47118904958269,7.4209061202807245,9.103832244873047,10.211728731791178,1.107896486918131,4.411584695180257,4.208222389221191,-0.20336230595906546
batch=3;utterance=12,3.5028164386749268,3.2737715244293213,-0.22904491424560547,0.9759589416351976,0.9666060583169548,-0.0093528833182428,0.272215614716212,0.42819151282310486,0.15597589810689289,1.0291111469268799,1.19235360622406,0.16324245929718018,11.317339406508289,18.43987480902125,7.122535402512963,9.208451271057129,10.244511286417643,1.0360600153605137,4.434056440989177,4.371351718902588,-0.06270472208658884
batch=3;utterance=13,3.065236727396647,2.9041404724121094,-0.1610962549845376,0.9711073953688084,0.9603618938147424,-0.010745501554066061,0.27886749307314557,0.42345237731933594,0.14458488424619037,1.0433130661646526,1.1768195629119873,0.13350649674733472,11.199131491945744,18.099171732535854,6.90004024059011,9.163272539774576,10.039949099222818,0.8766765594482422,3.946644385655721,3.804894288380941,-0.14175009727478027
batch=3;utterance=14,3.1488606135050454,3.1019766330718994,-0.04688398043314601,0.9757104363987618,0.9674042580271195,-0.00830617837164227,0.2568508982658386,0.4109647870063782,0.15411388874053955,1.051244894663493,1.1914079984029133,0.14016310373942042,10.379500013098626,17.326076952136965,6.946576939038339,8.847400665283203,9.803590138753256,0.9561894734700527,4.403359095255534,4.329544544219971,-0.07381455103556345
batch=3;utterance=15,3.3222400347391763,3.1368753910064697,-0.18536464373270656,0.9791700111351506,0.9678775237708157,-0.011292487364334858,0.2585764030615489,0.42995625734329224,0.17137985428174335,1.099493185679118,1.2695180177688599,0.17002483208974195,10.411142019856042,17.98361303767352,7.572471017817479,8.980278015136719,10.005414962768555,1.025136947631836,4.0356871287028,3.7983277638753257,-0.2373593648274741
batch=3;utterance=2,3.4692471027374268,3.262500762939453,-0.20674633979797363,0.974875475049077,0.9652622681441135,-0.009613206904963478,0.26341212789217633,0.44923897584279376,0.18582684795061744,1.0617390473683674,1.2298205693562825,0.16808152198791504,10.618827421313851,18.496272559702273,7.877445138388422,9.042916615804037,10.290553092956543,1.247636477152506,4.281239191691081,4.3841400146484375,0.10290082295735647
batch=3;utterance=3,3.425628662109375,3.160074472427368,-0.26555418968200684,0.9794040348011684,0.9716808922887653,-0.007723142512403136,0.2536247670650482,0.4234827558199565,0.16985798875490826,1.0381540060043335,1.2103296518325806,0.17217564582824707,10.162271075283657,17.411448453565967,7.24917737828231,8.807402610778809,10.024790128072103,1.2173875172932949,4.123672167460124,4.151902675628662,0.028230508168538115
batch=3;utterance=4,3.338033596674601,3.2537779013315835,-0.08425569534301758,0.9751443159978673,0.9668300552538112,-0.008314260744056168,0.2725762327512105,0.42503516872723895,0.15245893597602844,1.056061824162801,1.2117676337560017,0.15570580959320068,11.52986662000041,18.263282778126847,6.7334161581264365,9.325290362040201,10.308530807495117,0.983240445454916,4.320285161336263,4.216033299763997,-0.10425186157226562
batch=3;utterance=5,3.485807418823242,3.179185628890991,-0.306621789932251,0.9765471540453633,0.9706320096397816,-0.005915144405581718,0.2676898141702016,0.43417130907376605,0.16648149490356445,1.189449151357015,1.3733160893122356,0.1838669379552207,11.278484102886813,18.243143339189835,6.964659236303023,9.338894208272299,10.592636744181315,1.2537425359090157,4.381224791208903,4.325355529785156,-0.05586926142374704
batch=3;utterance=6,3.4786062240600586,3.346350908279419,-0.13225531578063965,0.9779096292162968,0.9673569437174213,-0.010552685498875447,0.2664843201637268,0.44391066829363507,0.17742634812990826,1.0678876241048176,1.2424873113632202,0.17459968725840258,11.35908822913167,19.051953652464636,7.692865423332966,9.18178685506185,10.509825070699057,1.328038215637207,4.277715841929118,4.075526237487793,-0.20218960444132517
batch=3;utterance=7,3.186058521270752,2.8216238021850586,-0.36443471908569336,0.9708166242365451,0.9592341628141408,-0.011582461422404378,0.27784667412439984,0.43383708596229553,0.1559904118378957,1.101001222928365,1.2622886896133423,0.1612874666849773,11.080417162746821,18.141117995853616,7.060700833106795,9.367298444112143,10.52305825551351,1.1557598114013672,3.90861709912618,3.735382556915283,-0.17323454221089696
batch=3;utterance=8,3.465650717417399,3.247230052947998,-0.2184206644694009,0.9804044987639783,0.9730137200227755,-0.007390778741202753,0.258518785238266,0.4268983205159505,0.1683795352776845,1.0175276199976604,1.1863661607106526,0.1688385407129922,10.399895954099652,17.872916411430953,7.473020457331302,8.869660059611002,9.970010757446289,1.100350697835287,4.387626012166341,4.287823677062988,-0.09980233510335257
batch=3;utterance=9,3.3084253470102944,3.1866350173950195,-0.12179032961527492,0.9782493199319836,0.9688729562991133,-0.00937636363287031,0.26684268315633136,0.42691174149513245,0.16006905833880108,1.165534218152364,1.3122042417526245,0.1466700236002605,10.819546997927501,18.068632611437145,7.249085613509644,8.991475423177084,10.060254096984863,1.0687786738077794,3.884129047393799,4.071262677510579,0.1871336301167803
batch=4;utterance=0,3.5384395122528076,3.283447027206421,-0.2549924850463867,0.9736306115426232,0.9663127786549586,-0.007317832887664633,0.27052895228068036,0.4186264177163442,0.14809746543566382,1.0442180236180623,1.185643235842387,0.1414252122243247,11.294861430199802,18.020782651707773,6.725921221507971,9.18769359588623,10.161718050638834,0.9740244547526036,4.347680409749349,3.8681273460388184,-0.4795530637105303
batch=4;utterance=1,3.541996955871582,3.126136064529419,-0.4158608913421631,0.9765189701475926,0.9676659906599226,-0.008852979487669943,0.27713725964228314,0.4135035077730815,0.13636624813079834,1.163432280222575,1.2807642221450806,0.11733194192250562,11.572388365589296,17.56895097119359,5.996562605604295,9.159443219502768,10.076791127522787,0.9173479080200195,4.409173647562663,4.332551956176758,-0.07662169138590524
batch=4;utterance=10,3.3126463095347085,3.1038150787353516,-0.20883123079935695,0.971935278219579,0.9617447579302851,-0.010190520289293903,0.2664707501729329,0.4299270411332448,0.1634562909603119,1.0935197273890178,1.2552335659662883,0.1617138385772705,11.221716120396929,18.22766681979149,7.005950699394562,9.0261812210083,10.12842877705892,1.102247556050619,4.3426815668741865,4.097034454345703,-0.24564711252848337
batch=4;utterance=11,3.3075170516967773,2.9780776500701904,-0.3294394016265869,0.9703724101048076,0.9567739505093358,-0.01359845959547179,0.27928799390792847,0.4517592787742615,0.172471284866333,1.1185886859893799,1.276157816251119,0.15756913026173902,11.354525860354542,19.01537855701073,7.660852696656189,9.321622212727865,10.437072118123373,1.1154499053955078,4.230147520701091,4.010977109273274,-0.21917041142781635
batch=4;utterance=12,3.272083600362142,3.2053794860839844,-0.0667041142781577,0.9758265898385673,0.9662057505796785,-0.009620839258888791,0.2798573176066081,0.4368685483932495,0.15701123078664142,1.0913670857747395,1.2426361242930095,0.15126903851827,11.47454881378493,18.37571854205561,6.901169728270679,9.347606341044107,10.425372759501139,1.0777664184570312,4.039571285247803,3.9969558715820312,-0.042615413665771484
batch=4;utterance=13,3.2380520502726235,3.014333486557007,-0.22371856371561671,0.9740713652991998,0.9644821854685679,-0.0095891798306319,0.2782610555489858,0.4310349722703298,0.152773916721344,1.1675796111424763,1.326614260673523,0.15903464953104662,11.546798928943824,18.344951473356716,6.798152544412892,9.399615923563639,10.51106325785319,1.1114473342895508,4.377439975738525,4.254060745239258,-0.12337923049926758
batch=4;utterance=14,3.3883793354034424,3.197080612182617,-0.1912987232208252,0.9790329700970894,0.9686718608074835,-0.010361109289605985,0.2722678581873576,0.41999207933743793,0.14772422115008033,1.0633890628814697,1.2126740614573162,0.14928499857584643,11.556222146064485,18.55577713367059,6.999554987606103,9.225051561991373,10.286471684773764,1.0614201227823905,4.2947055498758955,4.190272331237793,-0.10443321863810251
batch=4;utterance=15,3.1687427361806235,2.853967269261678,-0.3147754669189453,0.9692521670085328,0.9611351127806875,-0.008117054227845255,0.2705071171124776,0.4247322976589203,0.1542251805464427,1.0580745538075764,1.2050079504648845,0.1469333966573081,11.752156287405754,18.684247815401577,6.932091527995823,9.158228238423666,10.182610193888346,1.0243819554646798,3.8830812772115073,4.110109806060791,0.2270285288492837
batch=4;utterance=2,3.4470292727152505,3.328303575515747,-0.11872569719950343,0.9730263767586639,0.9614196597498612,-0.01160671700880267,0.26956122120221454,0.4161158303419749,0.14655460913976037,1.1385290622711182,1.290010650952657,0.15148158868153883,10.559565682315752,17.054357555391984,6.494791873076233,9.053590456644693,10.023557345072428,0.9699668884277344,4.346529324849446,4.0637203852335615,-0.2828089396158848
batch=4;utterance=3,3.0914169947306314,3.011011521021525,-0.08040547370910645,0.9704908716871671,0.9610184936222211,-0.009472378064945941,0.26743929584821063,0.44464845458666485,0.17720915873845422,1.0545963843663533,1.2290178934733074,0.1744215091069541,10.703068946951793,18.141210248736773,7.438141301784979,8.970880190531412,10.176875432332357,1.2059952418009452,4.266824881235759,3.947927474975586,-0.3188974062601728
batch=4;utterance=4,3.444098631540934,3.262655258178711,-0.18144337336222316,0.9742399237954499,0.9614875288917526,-0.012752394903697284,0.25948116183280945,0.40667569637298584,0.1471945345401764,1.0399208863576253,1.1946938435236614,0.15477295716603612,10.398438700223101,17.096377523394167,6.697938823171066,8.938217163085938,9.972637176513672,1.0344200134277344,4.3943400382995605,4.356945037841797,-0.03739500045776367
batch=4;utterance=5,3.271142323811849,3.099970817565918,-0.17117150624593114,0.9720549540579203,0.9598156849423573,-0.012239269115563056,0.2782781720161438,0.4150819778442383,0.13680380582809448,1.1436961889266968,1.2733429670333862,0.12964677810668945,11.18612139486802,17.432601697996727,6.246480303128708,9.260944048563639,10.076748212178549,0.81580416361491,4.240808645884196,4.064798196156819,-0.1760104497273769
batch=4;utterance=6,3.5421863396962485,3.3764966328938804,-0.16568970680236816,0.9791022580522636,0.9710164991060773,-0.008085758946186239,0.2623007794221242,0.4236369729042053,0.16133619348208111,1.121196707089742,1.2683398326237996,0.14714312553405762,10.559765319507347,17.49553427195667,6.935768952449324,9.069023768107096,10.15698273976644,1.0879589716593436,4.355200449625651,3.991736729939779,-0.36346371968587254
batch=4;utterance=7,3.5974861780802407,3.2991315523783364,-0.2983546257019043,0.9785031853246169,0.9688103350433178,-0.00969285028129907,0.2642821470896403,0.4035617709159851,0.1392796238263448,1.1208051045735676,1.2524971564610798,0.1316920518875122,10.491474024501109,16.90267185050823,6.411197826007122,9.00637149810791,9.955474853515625,0.9491033554077148,4.3583048184712725,4.276330788930257,-0.08197402954101562
batch=4;utterance=8,3.3778855005900064,2.9367804527282715,-0.4411050478617349,0.9777964820621315,0.9616002434584457,-0.016196238603685797,0.27456968029340106,0.4328937232494354,0.15832404295603436,1.1558103958765666,1.3064674933751423,0.1506570974985757,11.317336233790082,18.432270047541888,7.114933813751806,9.389082272847494,10.48972193400065,1.1006396611531564,3.9335798422495523,4.107617378234863,0.17403753598531102
batch=4;utterance=9,3.412820736567179,3.2758665084838867,-0.1369542280832925,0.9768561003044515,0.9678145919932061,-0.009041508311245394,0.2634967466195424,0.42261287569999695,0.15911612908045453,1.0702439546585083,1.2245999574661255,0.1543560028076172,10.023170567293564,17.06661059309522,7.043440025801656,9.095966657002768,10.09833017985026,1.0023635228474923,4.371774832407634,3.93149995803833,-0.4402748743693037
batch=5;utterance=0,3.0641252199808755,2.887700080871582,-0.17642513910929347,0.9732770622953026,0.9621307146560465,-0.011146347639256149,0.2641855974992116,0.4292876323064168,0.1651020348072052,1.1100844939549763,1.2632406155268352,0.15315612157185887,10.16504573938054,17.660040687046905,7.494994947666365,9.037224769592285,10.067591985066732,1.0303672154744472,3.966246763865153,3.9093315601348877,-0.05691520373026515
batch=5;utterance=1,3.513981342315674,3.311387777328491,-0.20259356498718262,0.9781800486674609,0.9665539631864143,-0.0116260854810466,0.269239862759908,0.4265933334827423,0.1573534707228343,1.029409408569336,1.1788551012674968,0.14944569269816088,10.18982832938125,17.512644009064257,7.322815679683007,9.236944198608398,10.202996253967285,0.9660520553588867,4.2394795417785645,3.6471250851949057,-0.5923544565836587
batch=5;utterance=10,3.266852378845215,3.0686936378479004,-0.19815874099731445,0.97913422153596,0.9697439330502005,-0.009390288485759513,0.2669481833775838,0.430926650762558,0.16397846738497418,1.079492449760437,1.2255498965581257,0.14605744679768873,11.070974177151198,18.463907905360117,7.392933728208918,8.950300852457682,10.004719734191895,1.0544188817342128,4.340843200683594,4.1286940574646,-0.21214914321899414
batch=5;utterance=11,3.356419881184896,3.2215561866760254,-0.1348636945088706,0.9758496278936076,0.9676756313753322,-0.00817399651827544,0.265555461247762,0.4273084004720052,0.16175293922424316,1.0695314804712932,1.2369744777679443,0.16744299729665113,10.39973927063143,17.50693165196586,7.10719238133443,9.179115931193033,10.296885172526041,1.1177692413330078,4.431434631347656,4.384161631266276,-0.04727300008137991
batch=5;utterance=12,3.4740688800811768,3.243691921234131,-0.2303769588470459,0.969514102109123,0.9575793640405331,-0.011934738068589912,0.2613992691040039,0.41050176819165546,0.14910249908765155,1.031642238299052,1.204716165860494,0.1730739275614419,11.178641833730083,17.98890415541655,6.810262321686466,9.258436838785807,10.367535909016928,1.109099070231121,4.330513000488281,4.244801680246989,-0.08571132024129202
batch=5;utterance=13,3.5511248111724854,3.182461977005005,-0.36866283416748047,0.9812436820434088,0.9714386035277123,-0.009805078515696564,0.25806231300036114,0.3967980146408081,0.13873570164044696,1.0827746391296387,1.236210862795512,0.15343622366587328,9.932340282167226,16.43057772721283,6.498237445045605,8.958079973856607,9.882219632466635,0.9241396586100272,4.246397972106934,4.243858337402344,-0.0025396347045898438
batch=5;utterance=14,3.252026319503784,2.9460225105285645,-0.3060038089752197,0.9784550770973969,0.9650725083609689,-0.013382568736427958,0.2454119622707367,0.404125452041626,0.15871348977088928,1.1668192942937214,1.3061113754908245,0.139292081197103,9.124334374984725,16.234808323162913,7.110473948178187,8.739867210388184,9.74043337504069,1.000566164652506,4.3040289878845215,4.339962482452393,0.035933494567871094
batch=5;utterance=15,3.1185951232910156,2.96285343170166,-0.15574169158935547,0.9738967222082403,0.9652826133263681,-0.008614108881872196,0.2665163377920787,0.4072831968466441,0.14076685905456543,1.0643410682678223,1.2045148611068726,0.1401737928390503,10.000967641247826,16.447940793666227,6.446973152418401,9.097113927205404,10.180787404378256,1.0836734771728516,4.433906555175781,4.379852930704753,-0.05405362447102835
batch=5;utterance=2,3.182588497797648,3.0380071004231772,-0.14458139737447073,0.9755226045550662,0.9657173573355798,-0.00980524721948639,0.2743997474511464,0.42495455344518024,0.1505548059940338,1.1372646888097127,1.284716804822286,0.14745211601257324,12.136477405647087,18.43269275122874,6.296215345581652,9.197114944458008,10.27389113108317,1.0767761866251622,4.174397309621175,4.090419928232829,-0.08397738138834576
batch=5;utterance=3,3.4046452045440674,3.2014997800191245,-0.20314542452494289,0.9736428743842548,0.9640747163500919,-0.009568158034162888,0.2835509677728017,0.44459088643391925,0.16103991866111755,1.0361292759577434,1.1851893663406372,0.1490600903828938,11.912522061184726,18.745425632139554,6.832903570954828,9.393241882324219,10.496560414632162,1.1033185323079433,4.38983170191447,4.312609990437825,-0.07722171147664447
batch=5;utterance=4,3.1758785247802734,2.9232393900553384,-0.25263913472493504,0.9681774919000649,0.9577360230535227,-0.010441468846542179,0.2788872520128886,0.433597594499588,0.1547103424866994,1.063519279162089,1.211397409439087,0.1478781302769978,10.801484469137778,18.004014103834724,7.202529634696946,9.23666763305664,10.20337708791097,0.96670945485433,4.075020790100098,4.085336367289226,0.0103155771891279
batch=5;utterance=5,3.3257126808166504,2.9785995483398438,-0.34711313247680664,0.9735900469608657,0.9584737891357539,-0.015116257825111834,0.2725915213425954,0.44289347529411316,0.17030195395151776,1.0153534412384033,1.1796478827794392,0.1642944415410359,10.647150520774803,18.411648355437897,7.764497834663095,9.169012069702148,10.125280698140463,0.9562686284383144,4.214523792266846,4.112624963124593,-0.1018988291422529
batch=5;utterance=6,3.1339781284332275,2.8777549266815186,-0.256223201751709,0.9720907096328788,0.9656308302438562,-0.006459879389022594,0.2753072182337443,0.42136717836062115,0.14605996012687683,1.143918553988139,1.2845680316289265,0.1406494776407876,10.897368406252342,17.828851260463523,6.931482854211181,9.244478543599447,10.270239194234213,1.0257606506347656,4.366945266723633,3.9630847771962485,-0.4038604895273843
batch=5;utterance=7,3.252854824066162,3.071404218673706,-0.18145060539245605,0.9788988667591494,0.9708520047641257,-0.00804686199502369,0.2675009568532308,0.41224472721417743,0.14474377036094666,1.0370063781738281,1.2048019965489705,0.16779561837514234,10.81987207951577,17.69249417749877,6.872622097982999,9.105657895406088,10.205403327941895,1.0997454325358067,4.199543476104736,4.054515361785889,-0.14502811431884766
batch=5;utterance=8,3.237053871154785,3.0619959831237793,-0.17505788803100586,0.9784390370449846,0.9691067540232708,-0.009332283021713739,0.27070481578509015,0.43065183361371356,0.15994701782862342,1.0629545450210571,1.215855598449707,0.1529010534286499,11.247439787427949,17.75560247123616,6.5081626838082105,9.130779584248861,10.0918550491333,0.9610754648844395,4.2621463139851885,4.052071571350098,-0.21007474263509085
batch=5;utterance=9,3.153395970662435,2.9766265551249185,-0.17676941553751657,0.9740005534515596,0.9645958939176863,-0.00940465953387326,0.2666948934396108,0.42104875048001605,0.15435385704040527,1.065818468729655,1.213995377222697,0.148176908493042,10.874154603375812,17.6060620119687,6.731907408592887,9.043632507324219,10.010784784952799,0.9671522776285801,4.333451430002849,4.116197903951009,-0.21725352605183978
batch=6;utterance=0,3.4428269068400064,3.190779129664103,-0.2520477771759033,0.9765528314147276,0.9666175750558902,-0.009935256358837408,0.25999772548675537,0.4086141486962636,0.14861642320950824,1.0537702242533367,1.2011682192484539,0.1473979949951172,9.890047704454755,16.601825924430983,6.711778219976228,9.036979675292969,10.076979319254557,1.039999643961588,4.002994537353516,4.0623453458150225,0.059350808461506865
batch=6;utterance=1,3.1588473320007324,2.907615900039673,-0.25123143196105957,0.9706521466757998,0.9626634818348373,-0.0079886648409625,0.273267537355423,0.399464209874471,0.12619667251904804,1.1691246430079143,1.2836401065190632,0.11451546351114894,10.935698991093952,16.938443027980323,6.002744036886371,9.298943837483725,10.155600229899088,0.8566563924153634,4.003690719604492,3.743598381678263,-0.260092337926229
