label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=6,2.5581058661142984,2.55830446879069,0.00019860267639160156,0.9506052584334889,0.9506059838548132,7.254213243435004e-07,0.3533146182696025,0.353319118420283,4.500150680541992e-06,1.1476572751998901,1.1476486523946126,-8.622805277580525e-06,13.96637045201151,13.967020615188053,0.0006501631765427618,9.196433385213217,9.19640827178955,-2.5113423665956702e-05,3.771798769632975,3.7720518906911216,0.0002531210581464549
batch=31;utterance=7,2.7062968413035073,2.7063771883646646,8.034706115722656e-05,0.9524630152854549,0.9524603404730562,-2.6748123986841676e-06,0.3564143081506093,0.3564027448495229,-1.1563301086425781e-05,1.1362696091334026,1.136272668838501,3.0597050983960372e-06,14.041315913312191,14.041349592936202,3.3679624010574116e-05,9.507086435953775,9.506952921549479,-0.000133514404296875,3.8088320891062417,3.8088720639546714,3.997484842965804e-05
batch=31;utterance=8,2.585062106450399,2.5850122769673667,-4.982948303222656e-05,0.9465834044759612,0.9465922781142933,8.873638332018707e-06,0.36014483372370404,0.360125611225764,-1.9222497940063477e-05,1.1886066993077595,1.18860924243927,2.5431315104906815e-06,14.463813129424134,14.46249230243035,-0.0013208269937834416,9.42286237080892,9.423214594523111,0.0003522237141915241,3.7828891277313232,3.7826170126597085,-0.00027211507161473136
batch=31;utterance=9,2.5303498109181723,2.5303210417429605,-2.87691752118846e-05,0.9493940699274167,0.9493970543158493,2.984388432603069e-06,0.35459182659784955,0.35457897186279297,-1.2854735056577749e-05,1.1943881511688232,1.1943667729695637,-2.137819925951412e-05,14.11692422866223,14.114912725320993,-0.0020115033412366756,9.567723592122396,9.567645072937012,-7.85191853847067e-05,3.7204740842183432,3.7204676469167075,-6.4373016357421875e-06
batch=32;utterance=0,2.390998204549154,2.3908196290334067,-0.0001785755157470703,0.95226108494565,0.952268045874308,6.960928658039656e-06,0.36383118232091266,0.36383358637491864,2.4040540059777626e-06,1.1831485827763875,1.183132251103719,-1.633167266845703e-05,14.230199542638784,14.22955767734062,-0.0006418652981636797,9.560699780782064,9.560876846313477,0.0001770655314121683,4.381087303161621,4.381114641825358,2.7338663737275226e-05
batch=32;utterance=1,2.637195269266764,2.6374026934305825,0.00020742416381835938,0.9617214473091652,0.9617231344966187,1.6871874535251408e-06,0.3483765423297882,0.3483803967634837,3.854433695493764e-06,1.1473439931869507,1.1473612387975056,1.7245610554939006e-05,14.386564762817956,14.3864998441224,-6.491869555702579e-05,9.334551811218262,9.333585739135742,-0.0009660720825195312,3.968860069910685,3.9680659770965576,-0.0007940928141274561
batch=32;utterance=10,2.780270576477051,2.7801783084869385,-9.226799011230469e-05,0.9566000362155783,0.9565980387598797,-1.9974556986213088e-06,0.34898701310157776,0.34896567463874817,-2.1338462829589844e-05,1.2029459873835247,1.2029372851053874,-8.702278137207031e-06,13.648570984184408,13.648799419895084,0.0002284357106763224,9.554214159647623,9.55380630493164,-0.0004078547159824808,3.831300417582194,3.8313260078430176,2.5590260823715738e-05
batch=32;utterance=11,2.527667204538981,2.5276333491007485,-3.3855438232421875e-05,0.9562066352834494,0.9562039539079293,-2.6813755200638667e-06,0.35174699624379474,0.35174745321273804,4.569689432964985e-07,1.1544399658838909,1.154449701309204,9.735425313239787e-06,13.604914381699531,13.604495094786131,-0.0004192869134005406,9.636565208435059,9.636589368184408,2.4159749349550452e-05,4.075006484985352,4.075231870015462,0.00022538503011038102
batch=32;utterance=12,2.590831915537516,2.5908572673797607,2.5351842244614176e-05,0.9443716694957134,0.9443754353599895,3.765864276084052e-06,0.3627150555451711,0.3627028465270996,-1.220901807147401e-05,1.2160334189732869,1.2160389026006062,5.4836273193359375e-06,14.819283012651203,14.818291660240126,-0.0009913524110771732,9.683472315470377,9.683395067850748,-7.724761962890625e-05,3.4643096923828125,3.463902711868286,-0.0004069805145263672
batch=32;utterance=2,2.701120217641195,2.701000372568766,-0.00011984507242868148,0.9513619582650459,0.9513552773361744,-6.680928871460878e-06,0.35462990403175354,0.3546183506647746,-1.1553366978944712e-05,1.220043420791626,1.2200400431950886,-3.3775965373461503e-06,14.319350971724793,14.318576340372564,-0.0007746313522289938,9.54780642191569,9.547680536905924,-0.000125885009765625,3.7313051223754883,3.730973561604818,-0.0003315607706704249
batch=32;utterance=3,2.810746669769287,2.810852607091268,0.0001059373219809423,0.9526312052433704,0.9526315965435717,3.913002012412292e-07,0.3518030146757762,0.35181760787963867,1.4593203862489634e-05,1.1906120777130127,1.1906322240829468,2.014636993408203e-05,14.516529550767709,14.516920039162025,0.000390488394316435,9.601638158162435,9.601604143778482,-3.4014383953007155e-05,3.7038087844848633,3.703333616256714,-0.00047516822814941406
batch=32;utterance=4,2.6462721824645996,2.646237770716349,-3.441174825047355e-05,0.9573966919925052,0.957401323194469,4.631201963811726e-06,0.3607560992240906,0.36074162522951764,-1.4473994572938853e-05,1.2207964658737183,1.2207746505737305,-2.181529998779297e-05,14.934959830252817,14.933565786685099,-0.0013940435677177732,9.412900924682617,9.412849108378092,-5.18163045253317e-05,3.888773282368978,3.888736089070638,-3.719329833984375e-05
batch=32;utterance=5,2.7210727532704673,2.7210237979888916,-4.895528157566886e-05,0.9569515310148216,0.9569540340236715,2.5030088499633507e-06,0.3645411829153697,0.3645272155602773,-1.3967355092403544e-05,1.1621734698613484,1.1621640920639038,-9.377797444587443e-06,14.815562634474327,14.814213497071954,-0.0013491374023733016,9.5960324605306,9.596129417419434,9.69568888340433e-05,4.336562951405843,4.337414741516113,0.0008517901102704784
batch=32;utterance=6,2.6607370376586914,2.660907586415609,0.00017054875691746574,0.9573868327810686,0.9573863175190427,-5.152620259352148e-07,0.35047780474026996,0.3504923681418101,1.456340154015745e-05,1.2073685725529988,1.207364797592163,-3.7749608357007247e-06,14.422116778678742,14.421854175233563,-0.00026260344517936574,9.324233690897623,9.324347813924154,0.00011412302653113215,4.182348887125651,4.182502269744873,0.00015338261922170915
batch=32;utterance=7,2.5449076493581138,2.5450021425882974,9.449323018362321e-05,0.9574791606182741,0.9574832226595715,4.062041297436814e-06,0.3464094897111257,0.34642691413561505,1.74244244893762e-05,1.2197669347127278,1.2197876771291096,2.0742416381835938e-05,13.414357509603283,13.415657835956367,0.0013003263530837472,9.480087598164877,9.480490366617838,0.00040276845296105535,3.941293795903524,3.941469113032023,0.0001753171284990529
batch=32;utterance=8,2.63454802831014,2.634814739227295,0.0002667109171547999,0.9592144827870452,0.959214412628493,-7.015855219005829e-08,0.3649569849173228,0.3649655183156331,8.533398310306417e-06,1.215169866879781,1.2151910066604614,2.1139780680412557e-05,14.20246217576931,14.202309397185033,-0.0001527785842778684,9.672255198160807,9.67141056060791,-0.0008446375528965433,3.9105273882548013,3.9104615847269693,-6.580352783203125e-05
batch=32;utterance=9,2.4892175992329917,2.4894805749257407,0.00026297569274902344,0.9538251781706233,0.9538218726694475,-3.3055011757765485e-06,0.3546547591686249,0.354645570119222,-9.189049402891225e-06,1.2077919642130535,1.207793156305949,1.1920928955078125e-06,13.823895392128762,13.823945179399038,4.978727027626917e-05,9.48550033569336,9.485127766927084,-0.00037256876627544955,3.5627288818359375,3.562547524770101,-0.0001813570658364405
batch=3;utterance=0,2.4340657393137612,2.4340850512186685,1.9311904907226562e-05,0.9497966938914743,0.949794774150743,-1.9197407312709913e-06,0.3693688114484151,0.36937864621480304,9.834766387939453e-06,1.2590720256169636,1.2590877612431843,1.5735626220703125e-05,14.057031118741564,14.056510792956134,-0.0005203257854304866,9.98514207204183,9.985834121704102,0.0006920496622715433,3.50995143254598,3.51019287109375,0.00024143854777003426
batch=3;utterance=1,2.816096782684326,2.8162248134613037,0.00012803077697753906,0.9559042306914884,0.9559047886437032,5.57952214763624e-07,0.3596537113189697,0.3596402009328206,-1.3510386149107045e-05,1.1882193485895793,1.1882017453511555,-1.7603238423813394e-05,14.667949235432829,14.666523952793566,-0.0014252826392624485,9.664183616638184,9.66305923461914,-0.0011243820190429688,4.081043402353923,4.080801963806152,-0.00024143854777047835
batch=3;utterance=10,2.547556718190511,2.547685146331787,0.00012842814127589364,0.952262415025535,0.9522640164702375,1.601444702514776e-06,0.36378705501556396,0.36379173398017883,4.678964614868164e-06,1.195700208346049,1.1957099437713623,9.735425313239787e-06,14.034264669131774,14.033048297783472,-0.0012163713483026584,9.70045280456543,9.700528144836426,7.534027099609375e-05,3.820452610651652,3.8203250567118325,-0.00012755393981933594
batch=3;utterance=11,2.700728257497152,2.7005523840586343,-0.00017587343851754866,0.9485730083274003,0.9485668865531199,-6.121774280387626e-06,0.35639191667238873,0.35639237364133197,4.5696894324098736e-07,1.1426581144332886,1.1426575978597004,-5.165735881274003e-07,13.405929305722397,13.404835938218305,-0.0010933675040920576,9.48106829325358,9.481084823608398,1.6530354818300452e-05,3.7677555084228516,3.7678334712982178,7.796287536621094e-05
batch=3;utterance=12,2.839771270751953,2.839698870976766,-7.239977518702645e-05,0.9547904272365195,0.9547940377916918,3.6105551722842577e-06,0.3640056550502777,0.3640160858631134,1.043081283569336e-05,1.1669249534606934,1.1669305562973022,5.602836608886719e-06,14.682256730200683,14.682587669114866,0.00033093891418367605,9.79320494333903,9.792661984761557,-0.0005429585774727741,4.345706621805827,4.345722675323486,1.605351765920915e-05
batch=3;utterance=13,2.4763473669687905,2.4761780897776284,-0.00016927719116210938,0.9492760693275654,0.9492702208653115,-5.848462253821296e-06,0.3661549190680186,0.36615975697835285,4.837910334232198e-06,1.176369547843933,1.1763879855473836,1.843770345044682e-05,13.808062063960108,13.809133954602514,0.0010718906424056485,9.619759877522787,9.619340896606445,-0.00041898091634173795,3.649786949157715,3.649711847305298,-7.510185241699219e-05
batch=3;utterance=14,2.6261735757191977,2.6263180573781333,0.00014448165893554688,0.9534263024485949,0.9534292381668932,2.935718298235912e-06,0.34846438964207965,0.34847678740819293,1.239776611328125e-05,1.1756072441736858,1.175619641939799,1.239776611328125e-05,13.58514151374269,13.586620488536175,0.0014789747934855768,9.387398719787598,9.387980461120605,0.0005817413330078125,4.152148405710856,4.151364008585612,-0.0007843971252441406
batch=3;utterance=15,2.9282238483428955,2.927957057952881,-0.00026679039001464844,0.9610467215856376,0.9610468490078343,1.2742219668293586e-07,0.3509772817293803,0.3509710629781087,-6.218751271602763e-06,1.2143757343292236,1.2143470446268718,-2.8689702351814006e-05,13.665230195307046,13.663507165267115,-0.0017230300399315723,9.413858413696289,9.413667360941568,-0.0001910527547206442,3.6961778004964194,3.696244239807129,6.643931070948739e-05
batch=3;utterance=2,2.692314068476359,2.692306915918986,-7.152557373046875e-06,0.9524458547911862,0.9524493258107259,3.4710195397913424e-06,0.36019523938496906,0.36019428571065265,-9.5367431640625e-07,1.1629998683929443,1.1630017360051472,1.8676122028882247e-06,14.09682481478564,14.097683401142648,0.0008585863570083063,9.6423921585083,9.641945521036783,-0.0004466374715175192,3.8391531308492026,3.8395589192708335,0.0004057884216308594
batch=3;utterance=3,2.9136830965677896,2.913543701171875,-0.0001393953959145655,0.9630145485596762,0.9630157116591547,1.1630994785072346e-06,0.34828009208043414,0.3482793867588043,-7.053216298236187e-07,1.1360180775324504,1.1360329389572144,1.4861424763923381e-05,13.732593348211038,13.73295943108071,0.0003660828696716578,9.442911465962728,9.443008740743002,9.72747802734375e-05,4.341180324554443,4.341306686401367,0.00012636184692382812
batch=3;utterance=4,2.654440959294637,2.654682000478109,0.0002410411834716797,0.9531222868407898,0.9531222706401413,-1.6200648489395064e-08,0.3657666742801666,0.3657599588235219,-6.715456644712514e-06,1.2011099656422932,1.2010973691940308,-1.2596448262458537e-05,14.89401224100353,14.893782829071867,-0.0002294119316630372,9.863903999328613,9.863568305969238,-0.000335693359375,3.7626445293426514,3.762845754623413,0.00020122528076171875
batch=3;utterance=5,2.553182284037272,2.5528417428334556,-0.0003405412038164357,0.9515375604149504,0.9515375518715298,-8.543420637607824e-09,0.36938517292340595,0.3693843483924866,-8.245309193743999e-07,1.329608639081319,1.3295917113622029,-1.6927719116210938e-05,15.500400692320694,15.500276224145004,-0.00012446817568978474,10.286576588948568,10.286126454671225,-0.00045013427734375,4.260745366414388,4.260687192281087,-5.817413330078125e-05
batch=3;utterance=6,2.7077364921569824,2.7075451215108237,-0.00019137064615870614,0.9535593635671954,0.9535602177333707,8.541661753458385e-07,0.3557228147983551,0.35573940475781757,1.658995946246522e-05,1.211720625559489,1.211749831835429,2.9206275939941406e-05,14.707404670905326,14.708980779686897,0.00157610878157044,9.790652910868326,9.790473620096842,-0.000179290771484375,3.640883763631185,3.6408701737721763,-1.3589859008789062e-05
batch=3;utterance=7,2.2713913917541504,2.271183888117472,-0.00020750363667820793,0.9451251932306448,0.9451335846351864,8.391404541563396e-06,0.37553547819455463,0.37552950779596966,-5.97039858496462e-06,1.2540345589319866,1.2540055116017659,-2.9047330220688394e-05,14.683181699584727,14.683061136292979,-0.00012056329174825464,10.0857302347819,10.085359573364258,-0.00037066141764263705,3.1085500717163086,3.1078938643137612,-0.0006562074025473486
batch=3;utterance=8,2.874189853668213,2.874338150024414,0.00014829635620117188,0.9552365062425497,0.9552402974589708,3.7912164210229804e-06,0.3512040972709656,0.3512161572774251,1.2060006459535533e-05,1.1686649322509766,1.168668230374654,3.2981236774975997e-06,13.505991468656177,13.505953396037732,-3.8072618444573436e-05,9.350044886271158,9.350682576497396,0.0006376902262381634,3.8969833850860596,3.8975364367167153,0.0005530516306557764
batch=3;utterance=9,2.70485782623291,2.704846461613973,-1.136461893702645e-05,0.9477560922373914,0.9477574105126488,1.3182752574003587e-06,0.36576148867607117,0.3657504121462504,-1.1076529820741587e-05,1.2708055178324382,1.270801266034444,-4.251797994125894e-06,14.37867006370581,14.377686032952127,-0.0009840307536830295,9.509318351745605,9.508150100708008,-0.0011682510375976562,3.4030823707580566,3.402507940928141,-0.0005744298299155126
batch=4;utterance=0,2.2580642700195312,2.258190949757894,0.00012667973836277824,0.9367641583645051,0.9367675496744869,3.3913099818372316e-06,0.37204115589459735,0.37202929457028705,-1.1861324310302734e-05,1.2178504069646199,1.2178445259730022,-5.880991617690512e-06,14.903012998492585,14.902699143445652,-0.00031385504693304256,9.787306785583496,9.786906878153482,-0.00039990743001361295,3.3267575899759927,3.326405922571818,-0.0003516674041748047
batch=4;utterance=1,2.2916818459828696,2.2920515537261963,0.0003697077433266749,0.9545795177592047,0.9545807360920908,1.2183328861326004e-06,0.36876792709032696,0.36877299348513287,5.066394805908203e-06,1.2691989342371623,1.269213318824768,1.4384587605720256e-05,14.508630946771618,14.505910706994692,-0.0027202397769254816,9.643094062805176,9.644028981526693,0.0009349187215175192,4.1701334317525225,4.171027501424153,0.0008940696716308594
batch=4;utterance=10,2.6424806912740073,2.642533620198568,5.2928924560546875e-05,0.9483594925137303,0.9483589885819578,-5.039317725330505e-07,0.36176061630249023,0.36173874139785767,-2.187490463256836e-05,1.2125202020009358,1.212511936823527,-8.265177408706137e-06,14.575980432581806,14.574191507625335,-0.0017889249564717602,9.622443834940592,9.621983846028646,-0.00045998891194543035,3.957355578740438,3.957535743713379,0.0001801649729409327
batch=4;utterance=11,2.4268253644307456,2.426724116007487,-0.0001012484232587596,0.9441692259585817,0.9441661403160723,-3.0856425093928053e-06,0.3728090624014537,0.3728039860725403,-5.076328913389272e-06,1.2127745946248372,1.2127758264541626,1.2318293254320878e-06,14.52243178284784,14.524009844071385,0.0015780612235438696,9.856168429056803,9.856385231018066,0.00021680196126361295,3.726696570714315,3.7264653046925864,-0.00023126602172851562
batch=4;utterance=12,2.5841614405314126,2.58431069056193,0.00014925003051757812,0.9591406549691798,0.9591399112243663,-7.437448135139135e-07,0.3600553075472514,0.36006396015485126,8.652607599857198e-06,1.180594762166341,1.180609146753947,1.43845876059423e-05,14.035450289519027,14.035712892964206,0.00026260344517936574,9.821752866109213,9.821670532226562,-8.23338826503317e-05,4.1627146402994795,4.16281255086263,9.791056315044955e-05
batch=4;utterance=13,2.347526709238688,2.3475519021352134,2.5192896525361164e-05,0.9543564612808145,0.9543565753837645,1.1410294997737935e-07,0.3711693783601125,0.3711802462736766,1.0867913564083231e-05,1.3133155504862468,1.3133174975713093,1.9470850625147307e-06,14.937774763465365,14.93875879421905,0.0009840307536848059,10.047905604044596,10.047390302022299,-0.0005153020222969928,3.878321727116903,3.878283977508545,-3.7749608357895426e-05
batch=4;utterance=14,2.495780070622762,2.4957095781962075,-7.049242655465804e-05,0.9572998781889493,0.9572981345706107,-1.7436183386010384e-06,0.35818854967753094,0.3581949671109517,6.41743342078005e-06,1.1985098520914714,1.1985019445419312,-7.907549540275838e-06,14.663272648800367,14.662990032824979,-0.00028261597538836725,9.853373527526855,9.852339108784994,-0.001034418741861387,3.66685684521993,3.6668930848439536,3.62396240234375e-05
batch=4;utterance=15,2.4930882453918457,2.493217388788859,0.00012914339701319832,0.9411500880349347,0.9411534657070225,3.3776720878009314e-06,0.36709538102149963,0.36709853013356525,3.1491120656146343e-06,1.2030513286590576,1.2030414740244548,-9.854634602790568e-06,15.02525148545024,15.025509695900984,0.00025821045074359006,9.904476165771484,9.904755274454752,0.00027910868326763705,3.731407562891642,3.7316492398579917,0.00024167696634957991
batch=4;utterance=2,2.873294194539388,2.8733052412668862,1.1046727498076336e-05,0.9465669123867487,0.9465662883783783,-6.240083704200927e-07,0.35719384749730426,0.3572033941745758,9.546677271543569e-06,1.2627004782358806,1.2626953919728596,-5.086263020981363e-06,13.44768422972694,13.446552789604402,-0.0011314401225384074,9.627204259236654,9.628662109375,0.001457850138345762,4.177849292755127,4.177868366241455,1.9073486328125e-05
batch=4;utterance=3,2.621652046839396,2.6217259565989175,7.390975952148438e-05,0.9521081099128037,0.9521103894794155,2.279566611806949e-06,0.36107176542282104,0.3610922892888387,2.0523866017641e-05,1.1879884799321492,1.1880103747049968,2.189477284764152e-05,14.075773585447896,14.078445990396517,0.0026724049486208656,9.47263272603353,9.47162119547526,-0.0010115305582694134,3.777017911275228,3.777273972829183,0.0002560615539550781
batch=4;utterance=4,2.772260904312134,2.7724108695983887,0.0001499652862548828,0.9479342484029601,0.9479524904884697,1.8242085509601047e-05,0.37171700596809387,0.37170236309369403,-1.4642874399839467e-05,1.2129862308502197,1.2129568656285603,-2.9365221659416463e-05,14.163782835980525,14.162383423197383,-0.00139941278314204,9.796335538228353,9.797699928283691,0.0013643900553379495,4.22927459081014,4.229487260182698,0.00021266937255859375
batch=4;utterance=5,2.3067174752553306,2.3066651026407876,-5.237261454293929e-05,0.9493953686155931,0.9494013055486148,5.9369330216441085e-06,0.3732921282450358,0.3732998271783193,7.698933283450948e-06,1.262847860654195,1.262865940729777,1.808007558201652e-05,13.982233066809739,13.981420850949554,-0.0008122158601846508,9.765609741210938,9.764452934265137,-0.0011568069458007812,4.20443058013916,4.204050699869792,-0.0003798802693681935
batch=4;utterance=6,2.7139108975728354,2.741114854812622,0.027203957239786636,0.9576226871474111,0.9576169212713226,-5.765876088470456e-06,0.3599254290262858,0.35991204778353375,-1.3381242752075195e-05,1.2375452915827434,1.237548828125,3.5365422565991622e-06,14.06744642043904,14.067146720596403,-0.0002996998426372244,9.70050017038981,9.700566927591959,6.67572021484375e-05,3.8709356784820557,3.8703906536102295,-0.0005450248718261719
batch=4;utterance=7,2.4040846824645996,2.404294808705648,0.0002101262410483251,0.9546156419979956,0.9546154994945913,-1.4250340429899921e-07,0.3664596776167552,0.3664660652478536,6.3876310983923545e-06,1.2495438655217488,1.249551773071289,7.907549540275838e-06,13.976097029803507,13.97640405130354,0.00030702150003314443,9.665349960327148,9.664549191792807,-0.0008007685343418558,3.753613313039144,3.7528982162475586,-0.0007150967915854345
batch=4;utterance=8,2.436998208363851,2.437213102976481,0.00021489461262991227,0.9517737011953861,0.9517734207139524,-2.8048143363434974e-07,0.3846172293027242,0.38459757963816327,-1.964966456091677e-05,1.5102080901463826,1.510228157043457,2.0066897074455525e-05,15.186596408877968,15.187775195718318,0.0011787868403505541,10.035475413004557,10.035786946614584,0.0003115336100272259,3.562267780303955,3.5624356269836426,0.0001678466796875
batch=4;utterance=9,2.4828834533691406,2.482842048009237,-4.1405359903823324e-05,0.9492568065653971,0.9492593994874668,2.592922069721837e-06,0.35451363523801166,0.35452091693878174,7.281700770078725e-06,1.1739311218261719,1.173924167950948,-6.953875223869588e-06,13.109502732047858,13.108651467348244,-0.0008512646996141626,9.492757797241211,9.491774241129557,-0.000983556111654238,3.9176061153411865,3.917381922403971,-0.0002241929372153173
batch=5;utterance=0,2.3598838647206626,2.359806776046753,-7.708867390965324e-05,0.9489619102960506,0.9489624396553724,5.293593218214099e-07,0.3599397937456767,0.35992077986399335,-1.901388168334961e-05,1.2211108207702637,1.221116582552592,5.761782328361775e-06,13.819196840524114,13.818603298164751,-0.0005935423593630418,9.578661918640137,9.578423182169596,-0.0002387364705409567,3.756892204284668,3.7574333349863687,0.0005411307017006983
batch=5;utterance=1,2.49800976117452,2.497764269510905,-0.0002454916636152049,0.9504453040580043,0.9504451311676886,-1.7289031573053393e-07,0.3586912353833516,0.35867058237393695,-2.065300941467285e-05,1.1533024311065674,1.153305451075236,3.0199686686938065e-06,13.537622981037998,13.538148187928357,0.0005252068903587315,9.75737476348877,9.757839838663736,0.0004650751749668558,3.303293784459432,3.302958091100057,-0.000335693359375
batch=5;utterance=10,2.679529905319214,2.6609739462534585,-0.018555959065755356,0.9605851233290754,0.9605891418372939,4.018508218517347e-06,0.34822091460227966,0.34820422530174255,-1.6689300537109375e-05,1.1762405236562092,1.1762210925420125,-1.9431114196777344e-05,14.2252422924729,14.225639126303628,0.0003968338307274166,9.482603391011557,9.482599576314291,-3.814697265625e-06,3.8223377068837485,3.821932395299276,-0.00040531158447265625
batch=5;utterance=11,2.704472541809082,2.70993971824646,0.00546717643737793,0.9526838105729908,0.9526796550718767,-4.155501114100346e-06,0.356470266977946,0.3564794659614563,9.198983510316783e-06,1.1673029661178589,1.1673205296198528,1.756350199388912e-05,14.22282565742256,14.22309851118809,0.0002728537655301011,9.777044614156088,9.776755968729654,-0.0002886454264334759,4.000466664632161,4.000437577565511,-2.9087066650390625e-05
batch=5;utterance=12,2.9983906745910645,2.998585859934489,0.00019518534342433114,0.9460003914761481,0.9460078112251041,7.419748956016825e-06,0.3582341770331065,0.35826672116915387,3.254413604736328e-05,1.1588064829508464,1.1588428417841594,3.635883331298828e-05,16.089075613850557,16.09231959618636,0.0032439823358032527,9.960762023925781,9.960208257039389,-0.000553766886392637,4.314023335774739,4.3142499923706055,0.00022665659586618148
batch=5;utterance=13,2.5489256381988525,2.5481483936309814,-0.0007772445678710938,0.9584732418634814,0.9584733859606613,1.4409717996599625e-07,0.3538881043593089,0.35389618078867596,8.07642936706543e-06,1.2177040179570515,1.2177133560180664,9.338061014885213e-06,13.518639875858668,13.520957912589443,0.0023180367307755745,9.618084907531738,9.618531545003256,0.0004466374715175192,4.278433005015056,4.27838118871053,-5.18163045253317e-05
batch=5;utterance=14,2.8151142597198486,2.8149887720743814,-0.00012548764546727043,0.9560999914502313,0.9560983525468733,-1.638903358025523e-06,0.34359562397003174,0.3436107536156972,1.512964566546815e-05,1.2862631877263386,1.2862703800201416,7.19229380297115e-06,12.888814311114471,12.88887630114707,6.199003259865776e-05,9.286800066630045,9.287598292032877,0.0007982254028320312,4.308715025583903,4.308675607045491,-3.941853841205045e-05
batch=5;utterance=15,2.7671586672465005,2.766923983891805,-0.00023468335469534196,0.9557854950140842,0.955785894160493,3.991464088137775e-07,0.35627421736717224,0.35628242293993634,8.20557276409728e-06,1.1694505612055461,1.1694509585698445,3.9736429835457443e-07,13.659470003380347,13.659583733125194,0.00011372974484658016,9.831570625305176,9.832167625427246,0.0005970001220703125,4.16229788462321,4.162477493286133,0.00017960866292288102
batch=5;utterance=2,2.666342337926229,2.666262944539388,-7.939338684082031e-05,0.9493987001452268,0.9494007142007962,2.0140555694325712e-06,0.3662726779778798,0.36625683307647705,-1.5844901402772837e-05,1.2503960529963176,1.2503718535105388,-2.4199485778808594e-05,15.502305787574478,15.501463308863734,-0.0008424787107443876,9.793129285176596,9.793362617492676,0.00023333231608013705,3.9306360880533853,3.930738687515259,0.00010259946187352043
batch=5;utterance=3,2.6667803128560386,2.6668860912323,0.0001057783762612452,0.9507469929138854,0.9507470462386128,5.332472741148564e-08,0.3732469081878662,0.37325918674468994,1.2278556823730469e-05,1.1939729452133179,1.1939772367477417,4.291534423828125e-06,14.87218735653454,14.872222988600521,3.563206598045099e-05,9.972314834594727,9.972622553507486,0.00030771891275982455,4.129007498423259,4.129808266957601,0.0008007685343418558
batch=5;utterance=4,2.480715354283651,2.4803882439931235,-0.00032711029052734375,0.9474396639047692,0.9474380882121188,-1.5756926503573965e-06,0.36722496151924133,0.3672399918238322,1.5030304590879506e-05,1.1658254464467366,1.1658408641815186,1.5417734781975057e-05,14.644432559995456,14.6455361778199,0.001103617824442793,9.731781005859375,9.732275009155273,0.0004940032958984375,3.670424699783325,3.670083920160929,-0.00034077962239598136
batch=5;utterance=5,2.6300813357035318,2.6302916208902993,0.00021028518676757812,0.9583908093799952,0.9583943327276896,3.5233476943785647e-06,0.3530345857143402,0.35304558277130127,1.099705696105957e-05,1.1381536324818928,1.138178547223409,2.491474151611328e-05,13.674764945675335,13.676621229879828,0.0018562842044929084,9.588016827901205,9.587746302286783,-0.00027052561442175715,4.029189109802246,4.028647104899089,-0.000542004903157256
batch=5;utterance=6,2.6547159353892007,2.6548282305399575,0.00011229515075683594,0.9565710948096128,0.9565742409105219,3.146100909123817e-06,0.36640878518422443,0.36640940109888714,6.159146627160439e-07,1.2555222113927205,1.2554807265599568,-4.1484832763671875e-05,14.545968470815426,14.546031925179504,6.345436407784177e-05,9.932417869567871,9.931876500447592,-0.0005413691202793558,4.165853500366211,4.166317939758301,0.00046443939208984375
batch=5;utterance=7,2.557077248891195,2.587266127268473,0.03018887837727835,0.960228621558072,0.9602268801237096,-1.7414343623789463e-06,0.36191519101460773,0.3619161546230316,9.636084238873188e-07,1.1869142452875774,1.18692147731781,7.232030232673381e-06,14.898355448169346,14.899245273597899,0.0008898254285529816,9.813539822896322,9.81391461690267,0.00037479400634765625,3.5935281117757163,3.592839558919271,-0.0006885528564453125
batch=5;utterance=8,2.624797503153483,2.6252296765645347,0.00043217341105172835,0.9565767462045857,0.9565694392244662,-7.306980119414774e-06,0.3589504361152649,0.3589410086472829,-9.427467981992788e-06,1.1697690884272258,1.169722596804301,-4.649162292480469e-05,13.902116562947286,13.900449665614039,-0.0016668973332478743,9.617475509643555,9.618405977884928,0.0009304682413731058,3.712834596633911,3.7122055689493814,-0.0006290276845297704
batch=5;utterance=9,2.655784765879313,2.655272642771403,-0.0005121231079101562,0.9569276195328212,0.9569219661183584,-5.653414462791773e-06,0.355967253446579,0.3559668759504954,-3.7749608355897024e-07,1.1628326574961345,1.1628315051396687,-1.1523564658055818e-06,14.20254808321606,14.201734403024398,-0.0008136801916620584,9.567533175150553,9.56731383005778,-0.0002193450927734375,4.1812699635823565,4.181011994679769,-0.0002579689025878906
batch=6;utterance=0,2.484398523966471,2.4843669732411704,-3.155072530081071e-05,0.9517149030679063,0.9517133040416091,-1.5990262971499192e-06,0.353734294573466,0.353733628988266,-6.655852000103657e-07,1.2003265221913655,1.2003355820973713,9.059906005859375e-06,13.591227763478647,13.59150452212812,0.00027675864947340756,9.574769020080566,9.57472006479899,-4.895528157611295e-05,4.135737419128418,4.136105060577393,0.0003676414489746094
