label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=9,3.7222584883371987,3.722782929738363,0.000524441401164033,0.9826866894805573,0.9826844854649267,-2.204015630558054e-06,0.38887553413709003,0.39055851101875305,0.001682976881663023,1.0754106839497883,1.0774120489756267,0.002001365025838364,17.52908210613361,17.613278725606207,0.08419661947259627,8.914979934692383,8.945120811462402,0.03014087677001953,3.6344338258107505,3.6323585510253906,-0.0020752747853598486
batch=3;utterance=0,3.852376858393351,3.849761406580607,-0.0026154518127441406,0.9820059397660894,0.9819730828071721,-3.2856958917304446e-05,0.3633229335149129,0.36490408579508465,0.0015811522801717492,1.0466323693593342,1.048505465189616,0.0018730958302817236,16.519460207417254,16.61512400669952,0.09566379928226709,8.780263582865397,8.809460957845053,0.029197374979656132,3.5025405089060464,3.501406192779541,-0.0011343161265053858
batch=3;utterance=1,3.7967002391815186,3.793971379597982,-0.002728859583536636,0.9814730048240153,0.9814707989187665,-2.2059052487977127e-06,0.40999006231625873,0.41207001606623334,0.0020799537499746057,1.1097216208775837,1.1122336784998577,0.002512057622273911,17.919837985002832,18.021131162599705,0.1012931775968724,9.156890551249186,9.197160085042318,0.040269533793132695,3.3100012938181558,3.3091489473978677,-0.0008523464202880859
batch=3;utterance=10,3.7616509596506753,3.761438528696696,-0.0002124309539794922,0.9791310297292783,0.9791045686152932,-2.64611139851878e-05,0.4376071294148763,0.4396652380625407,0.002058108647664425,1.0857419967651367,1.0882203976313274,0.0024784008661906665,18.062579553214704,18.15623233726623,0.09365278405152466,9.429328600565592,9.468201637268066,0.03887303670247455,3.189414103825887,3.190211375554403,0.000797271728515625
batch=3;utterance=11,3.7141385873158774,3.7136725584665933,-0.0004660288492841502,0.9807386999261166,0.980735679395031,-3.0205310855846434e-06,0.43828830122947693,0.4412171542644501,0.0029288530349731445,1.0673921902974446,1.070615331331889,0.003223141034444321,18.341265751024835,18.471568799546166,0.13030304852133057,9.372815132141113,9.425717035929361,0.052901903788248106,3.6757598718007407,3.676178296407064,0.0004184246063232422
batch=3;utterance=12,3.7645816802978516,3.765053669611613,0.0004719893137612452,0.9795704234952014,0.9795715680251865,1.1445299851198243e-06,0.4204479654630025,0.4224983553091685,0.002050389846166012,1.0747137069702148,1.0773210525512695,0.0026073455810546875,19.10196301301459,19.19531219233953,0.0933491793249388,9.20511531829834,9.241812070210775,0.03669675191243549,3.255054553349813,3.254831075668335,-0.0002234776814780126
batch=3;utterance=13,3.7811155319213867,3.7817827065785727,0.0006671746571860204,0.9821522433051822,0.9821360837927924,-1.6159512389868347e-05,0.4011378188927968,0.4030858278274536,0.0019480089346567975,1.0284692446390789,1.0306414365768433,0.0021721919377644117,17.77359764077786,17.858883234760114,0.08528559398225255,8.965640703837076,9.000595410664877,0.03495470682780066,3.235953172047933,3.23438827196757,-0.0015649000803632518
batch=3;utterance=14,3.8422316710154214,3.8411289850870767,-0.0011026859283447266,0.9819271168735654,0.981932528996401,5.412122835668498e-06,0.47684575120608014,0.47920624415079754,0.0023604929447174072,1.0880861679712932,1.090563456217448,0.002477288246154785,18.385912729699804,18.48690083823861,0.10098810853880735,9.571319580078125,9.610966046651205,0.03964646657308002,3.813676039377848,3.817023754119873,0.0033477147420248876
batch=3;utterance=15,3.843623081843058,3.8425773779551187,-0.0010457038879394531,0.9848076857680841,0.9847736979244747,-3.3987843609417645e-05,0.4182126025358836,0.4207603534062703,0.0025477508703867224,1.0979265769322712,1.100548545519511,0.0026219685872397314,17.972735495339272,18.069035302593786,0.09629980725451404,9.159775733947754,9.199487686157227,0.039711952209472656,3.373217821121216,3.3729847272237143,-0.00023309389750147957
batch=3;utterance=2,3.768142302831014,3.7669479052225747,-0.0011943976084394237,0.9788715968268731,0.9788721123648548,5.155379817489703e-07,0.44180182615915936,0.4445185363292694,0.0027167101701100482,1.1112823883692424,1.1144115924835205,0.0031292041142780835,18.0144845620179,18.120657380212283,0.10617281819438418,9.370896975199381,9.41974957784017,0.048852602640788945,3.4568755626678467,3.457441488901774,0.0005659262339272608
batch=3;utterance=3,3.786078691482544,3.794943888982137,0.008865197499593247,0.9847772125123035,0.9847652952971663,-1.1917215137269288e-05,0.41097448269526166,0.4134324292341868,0.002457946538925171,1.0746368567148845,1.0776305198669434,0.0029936631520588453,17.628713755612655,17.742930634730012,0.11421687911735745,9.198773384094238,9.246262550354004,0.047489166259765625,3.672673066457113,3.6732062498728433,0.0005331834157304982
batch=3;utterance=4,3.7754252751668296,3.7752928733825684,-0.00013240178426121574,0.9802964871362575,0.9802850082498332,-1.1478886424276524e-05,0.41388988494873047,0.4159405628840129,0.002050677935282408,1.0811197360356648,1.083539605140686,0.002419869105021233,18.306402947180022,18.42041481989036,0.11401187271033919,9.145196278889975,9.181575457255045,0.03637917836507043,3.0809659163157144,3.081824779510498,0.0008588631947836767
batch=3;utterance=5,3.681957165400187,3.6806159019470215,-0.001341263453165542,0.98088386474154,0.9808760430055736,-7.821735966362375e-06,0.39131954312324524,0.3926356037457784,0.001316060622533144,1.1497012376785278,1.151349623998006,0.0016483863194782788,16.970053063500455,17.01347488483825,0.0434218213377946,8.9859987894694,9.003887494405111,0.01788870493571082,3.0426697731018066,3.042008320490519,-0.0006614526112875829
batch=3;utterance=6,3.7032106717427573,3.704341491063436,0.001130819320678711,0.9814812082416795,0.9814540050554029,-2.7203186276580915e-05,0.4397176305452983,0.4421219726403554,0.0024043420950571326,1.1308527787526448,1.1334609985351562,0.0026082197825114672,18.376972986022363,18.468599135307368,0.09162614928500545,9.519562403361002,9.558995564778646,0.03943316141764441,2.8043909867604575,2.803773562113444,-0.0006174246470136424
batch=3;utterance=7,3.691662073135376,3.6898655891418457,-0.0017964839935302734,0.9808900585971693,0.9808828980359777,-7.160561191543735e-06,0.4207628170649211,0.42312275369962055,0.0023599366346994666,1.0757874647776287,1.0787055095036824,0.0029180447260537257,17.571566755325037,17.663551177711835,0.0919844223867976,9.246025085449219,9.286945978800455,0.04092089335123639,3.2125959396362305,3.2126267751057944,3.083546956395011e-05
batch=3;utterance=8,3.7631102403004966,3.767419179280599,0.004308938980102539,0.9824413762238914,0.9824294103661302,-1.1965857761198073e-05,0.445692499478658,0.4485912124315898,0.002898712952931759,1.0718293984731038,1.0749597549438477,0.003130356470743889,18.281955933143184,18.39309673993429,0.11114080679110572,9.481124560038248,9.530605951944986,0.04948139190673828,3.334547996520996,3.334577957789103,2.9961268106948324e-05
batch=3;utterance=9,3.75659449895223,3.756213665008545,-0.00038083394368504386,0.9826279409900659,0.9826199259381933,-8.015051872645174e-06,0.3775845567385356,0.37883202234903973,0.0012474656105041504,1.13057541847229,1.1320925156275432,0.0015170971552531665,17.139989219713698,17.20636590131154,0.06637668159784127,8.647476514180502,8.668253580729166,0.02077706654866418,3.3990007241566977,3.3993138472239175,0.000313123067219756
batch=4;utterance=0,3.7073771158854165,3.706993897755941,-0.0003832181294756154,0.9801198063391666,0.9801019740514015,-1.7832287765084942e-05,0.426300048828125,0.4281217058499654,0.001821657021840395,1.0630988677342732,1.0651976664861043,0.0020987987518310547,18.557369350098426,18.644534169478337,0.08716481937991105,9.22255007425944,9.256064097086588,0.03351402282714844,3.4976555506388345,3.4979719320933023,0.00031638145446777344
batch=4;utterance=1,3.7331419785817466,3.7290424505869546,-0.004099527994791963,0.9829364563308552,0.9829413483184469,4.891987591681968e-06,0.4104204475879669,0.4125933349132538,0.0021728873252868652,1.1590854326883953,1.1619897683461506,0.002904335657755386,18.70685270043822,18.836168301432412,0.12931560099419315,9.155571619669596,9.19576358795166,0.040191968282064394,3.560558557510376,3.560588757197062,3.0199686686049887e-05
batch=4;utterance=10,3.7811220486958823,3.807478666305542,0.026356617609659683,0.979815308908977,0.9797894739208978,-2.583498807917639e-05,0.41242144505182904,0.4152681231498718,0.0028466780980427875,1.0794301827748616,1.0825882752736409,0.003158092498779297,17.181755370259577,17.309537328085085,0.12778195782550839,9.026993115743002,9.077901522318522,0.05090840657551965,3.873510996500651,3.8734988371531167,-1.2159347534179688e-05
batch=4;utterance=11,3.6583820978800454,3.6562162240346274,-0.002165873845417998,0.9762557822646952,0.9762300064788502,-2.577578584506135e-05,0.4605062206586202,0.4634074668089549,0.002901246150334713,1.122911016146342,1.1261918147404988,0.003280798594156753,18.890522821590153,18.992105936819808,0.10158311522965491,9.515841801961264,9.564504941304525,0.04866313934326172,3.5006073315938315,3.4992377758026123,-0.0013695557912192236
batch=4;utterance=12,3.710120995839437,3.7086784839630127,-0.0014425118764243017,0.9798423721555558,0.9798189399053939,-2.3432250161881107e-05,0.3939628601074219,0.39590295155843097,0.001940091451009096,1.0733563899993896,1.0757732788721721,0.0024168888727824633,17.193961061245005,17.286230052049163,0.09226899080415762,9.066949208577475,9.104584693908691,0.037635485331216856,3.2638043562571206,3.263471841812134,-0.00033251444498683114
batch=4;utterance=13,3.5971121788024902,3.6109327475229898,0.013820568720499526,0.979563164006542,0.9795772060103568,1.404200381482923e-05,0.3975883523623149,0.3993317286173503,0.0017433762550354004,1.170027534166972,1.1721883217493694,0.002160787582397461,17.627980613652323,17.719331468619334,0.09135085496701123,9.072063128153482,9.104992866516113,0.0329297383626308,3.5052200158437095,3.5053749879201255,0.00015497207641601562
batch=4;utterance=14,3.8097450733184814,3.8381627400716147,0.028417666753133286,0.981267908819255,0.9812374278336199,-3.0480985635072955e-05,0.3943018615245819,0.39605817198753357,0.0017563104629516602,1.071649471918742,1.0737687349319458,0.002119263013203865,17.74486355228189,17.851939374888133,0.10707582260624449,9.070172627766928,9.106864293416342,0.03669166564941406,3.7250922520955405,3.723255475362142,-0.0018367767333984375
batch=4;utterance=15,3.850087881088257,3.849496046702067,-0.0005918343861899267,0.9776761462917515,0.977651421007138,-2.472528461350265e-05,0.4170549313227336,0.419637531042099,0.0025825997193654193,1.0573522647221882,1.060103456179301,0.0027511914571127782,17.53686746849535,17.641956681395495,0.10508921290014683,9.202413558959961,9.24496841430664,0.04255485534667969,3.613647699356079,3.6108275254567466,-0.0028201738993325343
batch=4;utterance=2,3.9405206044514975,3.9497581322987876,0.009237527847290039,0.9799001705410726,0.9799050771906795,4.9066496069505305e-06,0.39408591389656067,0.3957404891649882,0.0016545752684275494,1.1422329743703206,1.1443501710891724,0.0021171967188517993,18.032805301258367,18.134188291185932,0.10138298992756489,8.955866495768229,8.986346244812012,0.030479749043783144,3.368241310119629,3.368699630101522,0.0004583199818930517
batch=4;utterance=3,3.783109108606974,3.7653172810872397,-0.017791827519734404,0.9810006502491762,0.9809888693225034,-1.178092667275532e-05,0.44503194093704224,0.4477715690930684,0.002739628156026186,1.1191294193267822,1.1222368478775024,0.003107428550720215,19.191569849190476,19.322625564091854,0.1310557149013789,9.439761797587076,9.490071614583334,0.050309816996257695,3.420356035232544,3.422471761703491,0.0021157264709472656
batch=4;utterance=4,3.903906265894572,3.9051260948181152,0.0012198289235434423,0.9738573677389141,0.973876358389861,1.8990650946903997e-05,0.3474763035774231,0.3486906588077545,0.001214355230331421,1.0169761578241985,1.018254280090332,0.0012781222661335523,15.9212163677846,15.993082828096076,0.07186646031147603,8.384956995646158,8.40043862660726,0.015481630961101445,3.8441030979156494,3.8388678232828775,-0.005235274632771958
batch=4;utterance=5,3.833974520365397,3.8307685057322183,-0.003206014633178711,0.9802614119443804,0.9802642729296137,2.860985233277269e-06,0.3799009621143341,0.38130398591359455,0.0014030237992604389,1.0941403706868489,1.0962761243184407,0.002135753631591797,17.933137043492355,18.02840303272291,0.09526598923055474,8.815762837727865,8.84808349609375,0.032320658365884825,3.6142242749532065,3.615129232406616,0.0009049574534096827
batch=4;utterance=6,3.880173603693644,3.8552263577779136,-0.024947245915730498,0.9822707873245812,0.9822970830819049,2.6295757323713254e-05,0.42552759250005084,0.4273066222667694,0.001779029766718565,1.1092999776204426,1.111484964688619,0.0021849870681762695,18.60956251699361,18.699031706010498,0.0894691890168886,9.24153963724772,9.274057706197103,0.032518068949382695,3.371988375981649,3.371123790740967,-0.0008645852406821142
batch=4;utterance=7,3.7875303427378335,3.7853966554005942,-0.0021336873372392873,0.9826927760471773,0.9826707405006149,-2.203554656243778e-05,0.3915644983450572,0.39319276809692383,0.00162826975186664,1.1133896907170613,1.115241567293803,0.0018518765767416845,18.14377429315597,18.23665781507069,0.09288352191471816,8.944754282633463,8.970239639282227,0.025485356648763613,3.587624470392863,3.588869651158651,0.0012451807657880565
batch=4;utterance=8,3.720675468444824,3.7230265140533447,0.002351045608520508,0.9825785643987205,0.982569921789373,-8.642609347520036e-06,0.4111567238966624,0.4127970536549886,0.0016403297583261756,1.1719632943471272,1.1734068393707275,0.0014435450236003344,18.660987886083465,18.74885704890463,0.08786916282116408,9.154391606648764,9.17464288075765,0.02025127410888672,3.368689854939779,3.368035157521566,-0.0006546974182128906
batch=4;utterance=9,3.870006879170736,3.870146115620931,0.0001392364501953125,0.9830946753124193,0.9830785152210306,-1.6160091388717213e-05,0.4097531537214915,0.41236640016237897,0.002613246440887451,1.036730686823527,1.0396228233973186,0.002892136573791504,17.046417462003998,17.120087978697224,0.07367051669322677,9.046885172526041,9.091395060221354,0.0445098876953125,3.5538060665130615,3.550994952519735,-0.002811113993326675
batch=5;utterance=0,3.759502331415812,3.7557055155436196,-0.003796815872192383,0.9813820745589285,0.9813800403756457,-2.0341832827064366e-06,0.4187191426753998,0.42093836267789203,0.0022192200024922504,1.097385287284851,1.099988063176473,0.0026027758916218335,17.4897994617756,17.590114465944705,0.10031500416910433,9.060450871785482,9.100968360900879,0.04051748911539654,3.547544240951538,3.5473074913024902,-0.00023674964904785156
batch=5;utterance=1,3.6511035760243735,3.671748479207357,0.0206449031829834,0.9819348231155782,0.9819377974755344,2.974359956220418e-06,0.36980921030044556,0.3707793553670247,0.0009701450665791644,1.0373790661493938,1.0383456945419312,0.0009666283925373609,16.546547899220677,16.600933658449964,0.054385759229287345,8.712821324666342,8.728201866149902,0.015380541483560606,3.238169272740682,3.2375198205312095,-0.0006494522094726562
batch=5;utterance=10,3.8470296065012612,3.8483471870422363,0.001317580540975083,0.9840135554309967,0.9839969470827968,-1.660834819983137e-05,0.40960273146629333,0.41222845514615375,0.0026257236798604144,1.088436484336853,1.0913524230321248,0.002915938695271736,18.400331513660035,18.528522508078595,0.12819099441855997,9.07274309794108,9.119036356608072,0.04629325866699219,3.2878850301106772,3.2854183514912925,-0.0024666786193847656
batch=5;utterance=11,3.7747393449147544,3.7778445879618325,0.0031052430470781545,0.9790329433285169,0.9789874690567245,-4.547427179235619e-05,0.4256612757841746,0.42785889903704327,0.0021976232528686523,1.0785399675369263,1.0810982783635457,0.002558310826619392,17.925794397347676,18.02227578170555,0.09648138435787246,9.190245628356934,9.230175654093424,0.03993002573649029,3.6482706864674888,3.645057280858358,-0.0032134056091308594
batch=5;utterance=12,3.853926499684652,3.8532387415568032,-0.0006877581278486034,0.9788798507555967,0.97882847459146,-5.137616413664059e-05,0.39334145188331604,0.394657442967097,0.001315991083780943,0.9956718484560648,0.9965835213661194,0.0009116729100545617,16.610394704133824,16.67628522768074,0.0658905235469156,8.941362063090006,8.950961112976074,0.0095990498860683,4.1496688524882,4.1487752596537275,-0.0008935928344726562
batch=5;utterance=13,3.914899984995524,3.912186861038208,-0.0027131239573159327,0.9842283357833135,0.9842337544336747,5.418650361188604e-06,0.396981418132782,0.39844560623168945,0.0014641880989074707,1.0726282199223836,1.0745375951131184,0.0019093751907348633,17.544879314125794,17.626749110878738,0.08186979675294381,8.980506896972656,9.012681643168131,0.03217474619547467,3.815636078516642,3.817880471547445,0.002244393030802705
batch=5;utterance=14,3.6882033348083496,3.6896860599517822,0.0014827251434326172,0.9822477384239822,0.9822510421297169,3.3037057347584664e-06,0.3968476851781209,0.39945827921231586,0.0026105940341949463,1.1835060119628906,1.1864937543869019,0.0029877424240112305,17.157942899863503,17.28126792077835,0.12332502091484798,8.957839647928873,9.00055185953776,0.04271221160888672,3.923195997873942,3.9237752755482993,0.0005792776743573924
batch=5;utterance=15,3.813016335169474,3.813538392384847,0.0005220572153730174,0.9827977071459655,0.9827987943345352,1.0871885697261163e-06,0.3966658314069112,0.39897850155830383,0.0023126701513926373,1.0590028762817383,1.061895211537679,0.002892335255940681,16.574251098355646,16.694211573642942,0.11996047528729648,9.070966084798178,9.114005088806152,0.04303900400797467,3.977472941080729,3.979111353556315,0.0016384124755859375
batch=5;utterance=2,3.834240277608236,3.8364818890889487,0.0022416114807128906,0.9806949921490205,0.9806931158253506,-1.876323669880442e-06,0.39850972096125287,0.40052194396654767,0.0020122230052948,1.1347203254699707,1.1373289823532104,0.002608656883239746,17.72345746661581,17.834150676084928,0.11069320946911887,9.136298815409342,9.170747439066568,0.03444862365722656,3.668039162953695,3.6701132456461587,0.0020740826924638966
batch=5;utterance=3,3.70263409614563,3.7019809087117515,-0.0006531874338784327,0.9780577681008925,0.9780513575473329,-6.410553559654808e-06,0.4219508171081543,0.42427191138267517,0.002321094274520874,1.1007668574651082,1.1033304532368977,0.0025635957717895508,18.4717108396996,18.58156108234748,0.10985024264788024,9.233891169230143,9.274465878804525,0.040574709574382695,3.29498823483785,3.2941223780314126,-0.0008658568064374705
batch=5;utterance=4,3.8383403619130454,3.8379526138305664,-0.0003877480824789892,0.9808128909334374,0.9808061003621065,-6.79057133090577e-06,0.4129082461198171,0.4150708218415578,0.0021625757217407227,1.0463791688283284,1.0490294694900513,0.002650300661722893,18.244273314980898,18.360989319821893,0.11671600484099542,9.11435317993164,9.156216621398926,0.041863441467285156,3.5474992593129477,3.546891132990519,-0.0006081263224286815
batch=5;utterance=5,3.5958098570505777,3.595367511113485,-0.0004423459370928029,0.9823898717956935,0.9823662159748755,-2.3655820817980455e-05,0.4054642915725708,0.4074547092119853,0.001990417639414488,1.115795890490214,1.1179256439208984,0.0021297534306843335,17.208827442527227,17.297984240828658,0.0891567983014312,9.06824779510498,9.09437115987142,0.026123364766439394,3.285066286722819,3.28161358833313,-0.0034526983896889796
batch=5;utterance=6,3.7201731204986572,3.719696044921875,-0.00047707557678222656,0.9799079461990435,0.979856975580906,-5.097061813752468e-05,0.387869397799174,0.38953807950019836,0.0016686817010243549,1.086969256401062,1.0889792442321777,0.0020099878311157227,17.84783924674778,17.934029797583868,0.08619055083608629,8.948395411173502,8.979029973347982,0.03063456217448035,3.5108583768208823,3.514212449391683,0.0033540725708007812
batch=5;utterance=7,3.8721418380737305,3.871971607208252,-0.00017023086547851562,0.9840876837519129,0.9840633158303973,-2.436792151561118e-05,0.39240596691767377,0.3940238853295644,0.0016179184118906287,1.041841745376587,1.0439205567042034,0.0020788113276164477,17.401256218363745,17.491563493096937,0.09030727473319189,9.001540501912435,9.0331392288208,0.03159872690836529,3.148637612660726,3.1478700637817383,-0.0007675488789877782
batch=5;utterance=8,3.754164457321167,3.7550976276397705,0.0009331703186035156,0.9827174992562485,0.9827058308414566,-1.1668414791943249e-05,0.43281282981236774,0.4352907637755076,0.002477933963139889,1.0866973002751668,1.0898182392120361,0.0031209389368693774,18.5548140916681,18.654896267132088,0.10008217546398868,9.35920270284017,9.4059419631958,0.04673926035563092,3.558194080988566,3.5576061407725015,-0.0005879402160644531
batch=5;utterance=9,3.7407423655192056,3.739649216334025,-0.001093149185180664,0.9808839683346969,0.9808761247930677,-7.843541629193318e-06,0.43446239829063416,0.4368956883748372,0.002433290084203066,1.0709567467371623,1.0735252698262532,0.002568523089090835,18.070258995599485,18.175179322269088,0.10492032666960327,9.222530364990234,9.263583501180014,0.04105313618977924,3.7604766686757407,3.7605740229288735,9.735425313284196e-05
batch=6;utterance=0,3.7421091397603354,3.7417101860046387,-0.0003989537556967626,0.9799157607850986,0.9798952518680633,-2.0508917035311214e-05,0.43155298630396527,0.4345283806324005,0.0029753943284352435,1.104601542154948,1.1079775889714558,0.0033760468165078272,17.63364952891685,17.75233164282324,0.1186821139063916,9.197645823160807,9.2481476465861,0.05050182342529297,3.6898862520853677,3.688706398010254,-0.0011798540751137843
batch=6;utterance=1,3.7204017639160156,3.728255033493042,0.007853269577026367,0.9779174491406093,0.9779053784623845,-1.2070678224840314e-05,0.38181424140930176,0.38334498802820843,0.0015307466189066754,1.129843831062317,1.1316179434458415,0.0017741123835246508,16.831366717263588,16.920367320207294,0.08900060294370604,9.003758748372396,9.021767298380533,0.018008550008136837,3.214585065841675,3.2155977884928384,0.001012722651163589
batch=6;utterance=10,3.637329896291097,3.6291286945343018,-0.008201201756795395,0.9814660126453926,0.9814717411284386,5.728483046030242e-06,0.4158997933069865,0.4183962345123291,0.002496441205342592,1.135917862256368,1.139033277829488,0.003115415573120117,18.21496130366133,18.349193153540003,0.13423184987867387,9.231403986612955,9.27573267618815,0.04432868957519531,3.332930644353231,3.33125893274943,-0.0016717116038007518
batch=6;utterance=11,3.913414160410563,3.9133187929789224,-9.5367431640625e-05,0.9806185203413823,0.9805916631561411,-2.6857185241202508e-05,0.4194386303424835,0.42148884137471515,0.0020502110322316303,1.0915460586547852,1.0940439303716023,0.002497871716817146,18.96907395510188,19.068634828559453,0.09956087345757325,9.338345209757486,9.371654828389486,0.03330961863199988,2.955724080403646,2.9584666887919107,0.002742608388264678
batch=6;utterance=12,3.684365431467692,3.6832613945007324,-0.0011040369669594874,0.9820811335455456,0.9820746124453259,-6.52110021970298e-06,0.4260817567507426,0.4285740256309509,0.002492268880208315,1.2225213448206584,1.225474198659261,0.002952853838602554,18.643365144847845,18.778406770034238,0.13504162518639262,9.195124626159668,9.237233797709147,0.042109171549478575,3.7096139589945474,3.7111407121022544,0.0015267531077070018
batch=6;utterance=13,3.7616031169891357,3.7604265213012695,-0.001176595687866211,0.9811049927234294,0.9810942781338534,-1.0714589576021893e-05,0.456961452960968,0.46051251888275146,0.0035510659217834473,1.1588406562805176,1.1629718542099,0.004131197929382324,19.334202080651938,19.486717573373618,0.15251549272167964,9.602018674214682,9.658215204874674,0.056196530659992305,3.3021304607391357,3.3008365631103516,-0.0012938976287841797
batch=6;utterance=14,3.808383067448934,3.80745005607605,-0.0009330113728842626,0.9838631441702591,0.9838538208895701,-9.323280689033098e-06,0.41195886333783466,0.4139793614546458,0.0020204981168111535,1.1473207473754883,1.14984126885732,0.0025205214818317945,18.411018204791564,18.52646463424053,0.11544642944896566,9.108051617940268,9.14259147644043,0.03453985850016217,3.213568925857544,3.211954673131307,-0.0016142527262368311
batch=6;utterance=15,3.889965375264486,3.8888051509857178,-0.0011602242787680517,0.9797739436430867,0.9797682622734043,-5.681369682375426e-06,0.422260582447052,0.42437995473543805,0.0021193722883860455,1.0966607729593914,1.0993144114812214,0.002653638521830093,18.843799420878394,18.964597981881997,0.12079856100360331,9.179609616597494,9.218616167704264,0.03900655110676965,3.25292174021403,3.2511836687723794,-0.0017380714416503906
batch=6;utterance=2,3.805778741836548,3.808319409688314,0.0025406678517660986,0.9825573761948639,0.9825504447140969,-6.9314807670251e-06,0.3535023033618927,0.3548272450764974,0.0013249417146046771,1.0297118822733562,1.0314630270004272,0.0017511447270710523,16.955233540825553,17.058177508109406,0.1029439672838528,8.638853073120117,8.66317049662272,0.024317423502603575,3.6358611583709717,3.6364148457845054,0.0005536874135336767
batch=6;utterance=3,3.7996394634246826,3.798215309778849,-0.0014241536458334814,0.9821975469114141,0.9821970622213113,-4.846901028310313e-07,0.3941832979520162,0.3966553608576457,0.002472062905629513,1.0558905601501465,1.0587999820709229,0.002909421920776367,17.113100188880882,17.23385872482407,0.12075853594318886,8.829440434773764,8.875310262044271,0.04586982727050781,3.7127761840820312,3.7095930576324463,-0.003183126449584961
batch=6;utterance=4,3.7148770491282144,3.7140220006306968,-0.0008550484975176076,0.9811536455088824,0.9811450955048531,-8.550004029328484e-06,0.38266674677530926,0.38404250144958496,0.0013757546742756976,1.0674879153569539,1.0692469676335652,0.0017590522766113281,17.703056400454603,17.801203705924745,0.0981473054701425,8.930615743001303,8.955788294474283,0.025172551472980587,2.8056042194366455,2.8071088790893555,0.001504659652709961
batch=6;utterance=5,3.740532636642456,3.7408151626586914,0.00028252601623535156,0.9799233006023825,0.9799063491873832,-1.6951414999355485e-05,0.40951888759930927,0.41141899426778156,0.00190010666847229,1.0826358795166016,1.0852529605229695,0.0026170810063679273,17.819381916901282,17.941172318426457,0.12179040152517473,9.277368545532227,9.316935539245605,0.039566993713378906,3.493405024210612,3.4933653672536216,-3.9656956990263836e-05
batch=6;utterance=6,3.9239874680836997,3.924042304356893,5.4836273193359375e-05,0.9824696161262417,0.9824841980357782,1.458190953651517e-05,0.34685465693473816,0.34811993439992267,0.0012652774651845111,1.0975441932678223,1.0989153385162354,0.001371145248413086,15.736026270557774,15.80561960030382,0.06959332974604493,8.409137725830078,8.433005015055338,0.023867289225259825,4.036791245142619,4.034664074579875,-0.0021271705627441406
batch=6;utterance=7,3.755758285522461,3.754165252049764,-0.001593033472696792,0.9835780175134868,0.9835770041150579,-1.0133984289506515e-06,0.3891775707403819,0.39112133781115216,0.0019437670707702637,1.0993272463480632,1.1017346382141113,0.002407391866048103,17.371177385459834,17.491299913430776,0.12012252797094192,8.947889645894369,8.982465108235678,0.034575462341308594,3.4144879976908364,3.4146196842193604,0.00013168652852391105
batch=6;utterance=8,3.6239117781321206,3.670140504837036,0.04622872670491551,0.9819615563024243,0.9819569781338758,-4.578168548485806e-06,0.41459312041600543,0.4168901940186818,0.0022970736026763916,1.1012331644694011,1.1037097374598186,0.0024765729904174805,17.8955003077164,17.995425311601675,0.09992500388527503,9.210495313008627,9.24748420715332,0.03698889414469342,3.1773722966512046,3.17723282178243,-0.00013947486877441406
batch=6;utterance=9,3.7605693340301514,3.759321451187134,-0.0012478828430175781,0.983227926729025,0.98321929935059,-8.627378434988842e-06,0.3629318376382192,0.3644038339455922,0.0014719963073730469,1.0879477659861247,1.0898046493530273,0.0018568833669025953,16.53054910159493,16.622940608132804,0.09239150653787576,8.696747461954752,8.723379453023275,0.02663199106852332,3.2659661769866943,3.264822483062744,-0.0011436939239501953
batch=7;utterance=0,3.7774881521860757,3.7766524950663247,-0.0008356571197509766,0.9818917687356999,0.981838645966369,-5.312276933089333e-05,0.43089547753334045,0.4334816137949626,0.0025861362616221295,1.1045835812886555,1.1076062122980754,0.003022631009419907,18.69272629466323,18.83080250278398,0.13807620812074717,9.368428548177084,9.404971440633139,0.03654289245605469,3.1654914220174155,3.1659008661905923,0.0004094441731767873
batch=7;utterance=1,3.6774293581644693,3.6766061782836914,-0.0008231798807778468,0.9800723900641483,0.9800475765338755,-2.4813530272727036e-05,0.4172687033812205,0.4195006688435872,0.002231965462366703,1.1352886358896892,1.1383010943730671,0.0030124584833779444,18.09784553632665,18.21406562090686,0.11622008458021327,9.312762896219889,9.353570620218912,0.04080772399902344,3.63275416692098,3.6319525241851807,-0.0008016427357993017
batch=7;utterance=10,3.815740982691447,3.8178978761037192,0.0021568934122724315,0.9834562316413441,0.9834553141460617,-9.174952824153593e-07,0.4217064380645752,0.42408804098765057,0.0023816029230753766,1.071071187655131,1.0740828116734822,0.003011624018351089,18.236704673678005,18.359427854355108,0.1227231806771023,9.363450686136881,9.405722300211588,0.04227161407470703,3.0645126501719155,3.0653913815816245,0.0008787314097089549
