label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=6,3.554398854573568,1.2767335971196492,-2.2776652574539185,0.9795767449941519,0.8664486641359499,-0.11312808085820203,0.26626746853192645,1.097211440404256,0.8309439718723297,1.1212029059727986,2.2975411415100098,1.1763382355372112,11.47263175982407,60.52728454990139,49.05465279007732,8.94290288289388,16.238608678181965,7.295705795288084,4.480508168538411,2.479497273763021,-2.00101089477539
batch=32;utterance=7,3.253176212310791,1.296295404434204,-1.956880807876587,0.97495012971598,0.8642676793078024,-0.1106824504081777,0.2630637288093567,1.0496871868769329,0.7866234580675762,1.1308603286743164,2.2773592472076416,1.1464989185333252,10.60742882102843,60.4873200151848,49.87989119415637,8.96546459197998,15.975620905558268,7.010156313578287,4.390041351318359,2.304158369700114,-2.0858829816182456
batch=32;utterance=8,3.3446338176727295,1.2575306097666423,-2.087103207906087,0.9766994088064829,0.8791314704407259,-0.09756793836575695,0.27217186490694684,1.0987887382507324,0.8266168733437855,1.094813307126363,2.301279067993164,1.206465760866801,11.392995800741877,61.18067120813782,49.78767540739594,9.142385800679525,16.510321299235027,7.367935498555502,4.3339643478393555,2.199346383412679,-2.1346179644266763
batch=32;utterance=9,3.1671408812204995,1.2500993410746257,-1.9170415401458738,0.9763780351519404,0.8562744250159199,-0.12010361013602056,0.2651917239030202,1.1173120737075806,0.8521203498045604,1.1140804688135784,2.3935773372650146,1.2794968684514363,10.74647124386987,61.60206285398334,50.85559161011347,9.005023002624512,16.988346735636394,7.983323733011883,4.176174322764079,1.8082676728566487,-2.3679066499074306
batch=3;utterance=0,3.3102307319641113,1.3317463397979736,-1.9784843921661377,0.9764629553417808,0.8654989383435009,-0.11096401699827996,0.2731972932815552,1.057127833366394,0.7839305400848389,1.100549856821696,2.2770825227101645,1.1765326658884685,10.843711395988954,60.896421038819135,50.05270964283018,9.436777114868164,16.49850845336914,7.061731338500977,4.351949055989583,2.2893738746643066,-2.0625751813252764
batch=3;utterance=1,3.200478951136271,1.2654613256454468,-1.9350176254908242,0.9743887913130607,0.8564436865928503,-0.11794510472021036,0.2714382807413737,1.099328875541687,0.8278905948003132,1.0907251437505086,2.3169915676116943,1.2262664238611858,11.179445995767132,61.99257077272217,50.813124776955036,9.069278399149576,16.72571627298991,7.656437873840334,4.249646345774333,2.013646125793457,-2.236000219980876
batch=3;utterance=10,3.181359608968099,1.2905839681625366,-1.8907756408055625,0.9755841584016346,0.8663587019608232,-0.10922545644081139,0.2648792664210002,1.0674508810043335,0.8025716145833333,1.0610251426696777,2.2882025241851807,1.227177381515503,10.713317558915945,59.83203363091001,49.118716071994065,9.05120595296224,16.39868672688802,7.3474807739257795,4.232167561848958,2.078136682510376,-2.154030879338582
batch=3;utterance=11,3.3977036476135254,1.3813445568084717,-2.0163590908050537,0.9718282364827936,0.8306044206939621,-0.14122381578883147,0.2714870770772298,1.1814674139022827,0.909980336825053,1.0280768871307373,2.435295820236206,1.4072189331054688,11.050282929301966,61.97871624449173,50.928433315189764,9.103832244873047,17.874589284261067,8.77075703938802,4.411584695180257,1.743098258972168,-2.668486436208089
batch=3;utterance=12,3.5028164386749268,1.33622407913208,-2.1665923595428467,0.9759589416351976,0.8674617140797384,-0.10849722755545921,0.272215614716212,1.1149766047795613,0.8427609900633493,1.0291111469268799,2.376516103744507,1.347404956817627,11.317339406508289,62.066211026564844,50.748871620056555,9.208451271057129,17.201162338256836,7.992711067199707,4.434056440989177,1.951968749364217,-2.48208769162496
batch=3;utterance=13,3.065236727396647,1.307923436164856,-1.757313291231791,0.9711073953688084,0.860488069772623,-0.11061932559618537,0.27886749307314557,1.0860637426376343,0.8071962495644887,1.0433130661646526,2.30068039894104,1.2573673327763875,11.199131491945744,61.683956080039955,50.48482458809421,9.163272539774576,16.37196095784505,7.208688418070475,3.946644385655721,1.6020563840866089,-2.3445880015691123
batch=3;utterance=14,3.1488606135050454,1.3383159637451172,-1.8105446497599282,0.9757104363987618,0.867746586892761,-0.1079638495060008,0.2568508982658386,1.0622005065282185,0.8053496082623799,1.051244894663493,2.2438581784566245,1.1926132837931316,10.379500013098626,58.730141765168504,48.350641752069876,8.847400665283203,15.768510182698568,6.921109517415365,4.403359095255534,2.282683849334717,-2.1206752459208174
batch=3;utterance=15,3.3222400347391763,1.3187094529469807,-2.0035305817921953,0.9791700111351506,0.8527388244246542,-0.12643118671049636,0.2585764030615489,1.14338223139445,0.884805828332901,1.099493185679118,2.3888091246287027,1.2893159389495847,10.411142019856042,61.44951661030061,51.03837459044457,8.980278015136719,17.0183531443278,8.038075129191082,4.0356871287028,1.5726953347524006,-2.4629917939503994
batch=3;utterance=2,3.4692471027374268,1.371535062789917,-2.0977120399475098,0.974875475049077,0.8537650185302045,-0.12111045651887253,0.26341212789217633,1.2143665949503581,0.9509544670581818,1.0617390473683674,2.45771861076355,1.3959795633951824,10.618827421313851,62.72897721603281,52.11014979471896,9.042916615804037,17.97569974263509,8.932783126831053,4.281239191691081,1.8403419256210327,-2.4408972660700483
batch=3;utterance=3,3.425628662109375,1.3724548816680908,-2.053173780441284,0.9794040348011684,0.8772991404359137,-0.10210489436525472,0.2536247670650482,1.1127108732859294,0.8590861062208812,1.0381540060043335,2.3848776817321777,1.3467236757278442,10.162271075283657,59.847957747630346,49.68568667234669,8.807402610778809,17.12181027730306,8.31440766652425,4.123672167460124,2.54097318649292,-1.582698980967204
batch=3;utterance=4,3.338033596674601,1.3805375893910725,-1.9574960072835286,0.9751443159978673,0.8570856259247158,-0.1180586900731515,0.2725762327512105,1.0804521640141804,0.80787593126297,1.056061824162801,2.2900125980377197,1.2339507738749187,11.52986662000041,61.03742835044974,49.507561730449325,9.325290362040201,16.515082677205402,7.189792315165201,4.320285161336263,1.9578644037246704,-2.3624207576115923
batch=3;utterance=5,3.485807418823242,1.357245922088623,-2.128561496734619,0.9765471540453633,0.8803705219413973,-0.09617663210396599,0.2676898141702016,1.1078359683354695,0.8401461541652679,1.189449151357015,2.3479089736938477,1.1584598223368328,11.278484102886813,60.13753613108951,48.8590520282027,9.338894208272299,16.98044268290202,7.641548474629721,4.381224791208903,2.044982671737671,-2.3362421194712324
batch=3;utterance=6,3.4786062240600586,1.3124006986618042,-2.1662055253982544,0.9779096292162968,0.8345851427077068,-0.14332448650858998,0.2664843201637268,1.1808371543884277,0.9143528342247009,1.0678876241048176,2.4792900880177817,1.411402463912964,11.35908822913167,63.18756678632118,51.828478557189506,9.18178685506185,18.188467661539715,9.006680806477865,4.277715841929118,1.7997454404830933,-2.477970401446025
batch=3;utterance=7,3.186058521270752,1.318219780921936,-1.867838740348816,0.9708166242365451,0.8499192535957194,-0.12089737064082573,0.27784667412439984,1.1246256828308105,0.8467790087064107,1.101001222928365,2.3668854236602783,1.2658842007319133,11.080417162746821,63.121191569054815,52.040774406307996,9.367298444112143,17.342732111612957,7.975433667500814,3.90861709912618,1.5405124425888062,-2.368104656537374
batch=3;utterance=8,3.465650717417399,1.3425060510635376,-2.1231446663538613,0.9804044987639783,0.8606737440765319,-0.11973075468744643,0.258518785238266,1.1438155968983967,0.8852968116601307,1.0175276199976604,2.393815199534098,1.3762875795364378,10.399895954099652,61.344408849201734,50.94451289510208,8.869660059611002,17.125641504923504,8.255981445312502,4.387626012166341,1.6501367092132568,-2.737489302953084
batch=3;utterance=9,3.3084253470102944,1.2790042161941528,-2.0294211308161416,0.9782493199319836,0.8760379863653038,-0.10221133356667977,0.26684268315633136,1.0951441129048665,0.8283014297485352,1.165534218152364,2.2718698978424072,1.1063356796900432,10.819546997927501,60.304030620217326,49.48448362228982,8.991475423177084,16.38098653157552,7.389511108398436,3.884129047393799,2.383885383605957,-1.5002436637878418
batch=4;utterance=0,3.5384395122528076,1.2858244180679321,-2.2526150941848755,0.9736306115426232,0.8493032801431463,-0.12432733139947694,0.27052895228068036,1.0575660467147827,0.7870370944341023,1.0442180236180623,2.2618675231933594,1.2176494995752971,11.294861430199802,58.87677210967731,47.58191067947751,9.18769359588623,16.13629659016927,6.948602994283039,4.347680409749349,1.6249754428863525,-2.722704966862996
batch=4;utterance=1,3.541996955871582,1.3062638839085896,-2.2357330719629926,0.9765189701475926,0.8620987631197234,-0.11442020702786915,0.27713725964228314,1.0935274362564087,0.8163901766141255,1.163432280222575,2.320627053578695,1.1571947733561199,11.572388365589296,63.44763596182165,51.875247596232356,9.159443219502768,16.645233790079754,7.485790570576986,4.409173647562663,2.134972413380941,-2.274201234181722
batch=4;utterance=10,3.3126463095347085,1.2767659823099773,-2.0358803272247314,0.971935278219579,0.8405125927023808,-0.13142268551719827,0.2664707501729329,1.1036607027053833,0.8371899525324504,1.0935197273890178,2.3480000495910645,1.2544803222020466,11.221716120396929,59.54822666591888,48.326510545521955,9.0261812210083,16.645379384358723,7.619198163350422,4.3426815668741865,1.9962864716847737,-2.346395095189413
batch=4;utterance=11,3.3075170516967773,1.3127952814102173,-1.99472177028656,0.9703724101048076,0.8317086137064201,-0.13866379639838744,0.27928799390792847,1.1765077114105225,0.897219717502594,1.1185886859893799,2.412644624710083,1.2940559387207031,11.354525860354542,62.36352108023153,51.00899521987699,9.321622212727865,17.664700190226238,8.343077977498373,4.230147520701091,1.4516783555348713,-2.7784691651662197
batch=4;utterance=12,3.272083600362142,1.3647879759470622,-1.9072956244150798,0.9758265898385673,0.8522291542848984,-0.12359743555366887,0.2798573176066081,1.1355220476786296,0.8556647300720215,1.0913670857747395,2.411658604939779,1.3202915191650393,11.47454881378493,63.137248451829215,51.66269963804429,9.347606341044107,17.611588795979817,8.263982454935709,4.039571285247803,1.63592533270518,-2.4036459525426226
batch=4;utterance=13,3.2380520502726235,1.2128701210021973,-2.0251819292704263,0.9740713652991998,0.850866921201599,-0.12320444409760078,0.2782610555489858,1.1033376057942708,0.825076550245285,1.1675796111424763,2.354522148768107,1.1869425376256306,11.546798928943824,60.744054419797784,49.19725549085396,9.399615923563639,17.06387710571289,7.664261182149252,4.377439975738525,1.7830960750579834,-2.594343900680542
batch=4;utterance=14,3.3883793354034424,1.3483514785766602,-2.0400278568267822,0.9790329700970894,0.8770995570871002,-0.10193341300998926,0.2722678581873576,1.1001153786977131,0.8278475205103555,1.0633890628814697,2.351426839828491,1.2880377769470215,11.556222146064485,62.20158944799133,50.645367301926846,9.225051561991373,17.05028533935547,7.825233777364096,4.2947055498758955,2.221254587173462,-2.0734509627024336
batch=4;utterance=15,3.1687427361806235,1.3204719225565593,-1.8482708136240642,0.9692521670085328,0.847873670647358,-0.12137849636117481,0.2705071171124776,1.120644211769104,0.8501370946566265,1.0580745538075764,2.3723274072011313,1.314252853393555,11.752156287405754,61.13505240147149,49.38289611406574,9.158228238423666,17.03034782409668,7.872119585673014,3.8830812772115073,2.0907555421193442,-1.792325735092163
batch=4;utterance=2,3.4470292727152505,1.2918734947840373,-2.1551557779312134,0.9730263767586639,0.8532758628356149,-0.11975051392304903,0.26956122120221454,1.0966480175654094,0.8270867963631949,1.1385290622711182,2.33616304397583,1.197633981704712,10.559565682315752,60.78071542269844,50.22114974038269,9.053590456644693,16.51938311258952,7.465792655944826,4.346529324849446,1.8938512404759724,-2.452678084373474
batch=4;utterance=3,3.0914169947306314,1.3573733568191528,-1.7340436379114785,0.9704908716871671,0.8509395318464259,-0.11955133984074118,0.26743929584821063,1.147974928220113,0.8805356323719025,1.0545963843663533,2.368790944417318,1.3141945600509646,10.703068946951793,61.810312267115705,51.10724332016391,8.970880190531412,17.25088373819987,8.280003547668459,4.266824881235759,2.0357258319854736,-2.231099049250285
batch=4;utterance=4,3.444098631540934,1.3372365633646648,-2.1068620681762695,0.9742399237954499,0.8489748209213163,-0.12526510287413362,0.25948116183280945,1.0548839966456096,0.7954028348128002,1.0399208863576253,2.209273338317871,1.1693524519602458,10.398438700223101,59.244994855752346,48.84655615552924,8.938217163085938,15.814561208089193,6.876344045003256,4.3943400382995605,1.9514496326446533,-2.4428904056549072
batch=4;utterance=5,3.271142323811849,1.233197768529256,-2.0379445552825928,0.9720549540579203,0.8225320559937325,-0.14952289806418784,0.2782781720161438,1.0760507583618164,0.7977725863456726,1.1436961889266968,2.3261795043945312,1.1824833154678345,11.18612139486802,61.54174801659681,50.355626621728796,9.260944048563639,16.5609868367513,7.300042788187662,4.240808645884196,1.7740694681803386,-2.4667391777038574
batch=4;utterance=6,3.5421863396962485,1.2713181575139363,-2.270868182182312,0.9791022580522636,0.8519714718874466,-0.127130786164817,0.2623007794221242,1.1129810015360515,0.8506802221139274,1.121196707089742,2.36539888381958,1.2442021767298381,10.559765319507347,60.09532628810559,49.53556096859824,9.069023768107096,16.881790161132812,7.812766393025717,4.355200449625651,1.6406233310699463,-2.714577118555705
batch=4;utterance=7,3.5974861780802407,1.2780366738637288,-2.3194495042165117,0.9785031853246169,0.8622075290281708,-0.11629565629644611,0.2642821470896403,1.0320743719736736,0.7677922248840332,1.1208051045735676,2.2518069744110107,1.131001869837443,10.491474024501109,58.18027162782411,47.688797603323,9.00637149810791,15.77165953318278,6.765288035074869,4.3583048184712725,2.711388429005941,-1.6469163894653316
batch=4;utterance=8,3.3778855005900064,1.2441569964090984,-2.133728504180908,0.9777964820621315,0.84974584525256,-0.12805063680957152,0.27456968029340106,1.1481390396753948,0.8735693593819938,1.1558103958765666,2.415557861328125,1.2597474654515584,11.317336233790082,61.36161376785543,50.04427753406535,9.389082272847494,17.24462381998698,7.855541547139486,3.9335798422495523,1.9287242889404297,-2.0048555533091226
batch=4;utterance=9,3.412820736567179,1.3500771125157673,-2.0627436240514117,0.9768561003044515,0.8656927145875266,-0.11116338571692486,0.2634967466195424,1.0979735851287842,0.8344768385092418,1.0702439546585083,2.325317859649658,1.25507390499115,10.023170567293564,60.381083742626345,50.35791317533278,9.095966657002768,16.608243942260742,7.512277285257975,4.371774832407634,2.010443687438965,-2.361331144968669
batch=5;utterance=0,3.0641252199808755,1.2550998131434123,-1.8090254068374632,0.9732770622953026,0.858203543602837,-0.11507351869246563,0.2641855974992116,1.118986964225769,0.8548013667265575,1.1100844939549763,2.361262559890747,1.2511780659357707,10.16504573938054,59.507998551536126,49.34295281215559,9.037224769592285,16.857000986735027,7.819776217142742,3.966246763865153,1.7713191509246826,-2.1949276129404702
batch=5;utterance=1,3.513981342315674,1.331026275952657,-2.182955066363017,0.9781800486674609,0.8485157530310019,-0.12966429563645898,0.269239862759908,1.0873891115188599,0.8181492487589519,1.029409408569336,2.3023391564687095,1.2729297478993735,10.18982832938125,60.865804796262545,50.675976466881295,9.236944198608398,16.53672472635905,7.299780527750652,4.2394795417785645,1.9683345953623455,-2.271144946416219
batch=5;utterance=10,3.266852378845215,1.3867586851119995,-1.8800936937332153,0.97913422153596,0.8697690687587073,-0.10936515277725267,0.2669481833775838,1.1436615784962971,0.8767133951187134,1.079492449760437,2.3941338062286377,1.3146413564682007,11.070974177151198,61.86512902791022,50.79415485075902,8.950300852457682,17.31167729695638,8.361376444498697,4.340843200683594,2.057706276575724,-2.2831369241078696
batch=5;utterance=11,3.356419881184896,1.3239694436391194,-2.0324504375457764,0.9758496278936076,0.8643306758258588,-0.11151895206774887,0.265555461247762,1.1382283767064412,0.8726729154586792,1.0695314804712932,2.3791839281717935,1.3096524477005003,10.39973927063143,61.85468541580415,51.45494614517272,9.179115931193033,17.231605529785156,8.052489598592123,4.431434631347656,1.935189922650655,-2.4962447086970014
batch=5;utterance=12,3.4740688800811768,1.3328958749771118,-2.141173005104065,0.969514102109123,0.824378292596998,-0.145135809512125,0.2613992691040039,1.1245940923690796,0.8631948232650757,1.031642238299052,2.3442135651906333,1.3125713268915813,11.178641833730083,63.59249153657827,52.41384970284819,9.258436838785807,16.87567202250163,7.617235183715822,4.330513000488281,3.0282766024271646,-1.3022363980611167
batch=5;utterance=13,3.5511248111724854,1.29507843653361,-2.256046374638875,0.9812436820434088,0.8762291289024072,-0.10501455314100161,0.25806231300036114,1.0328642924626668,0.7748019794623056,1.0827746391296387,2.2582662105560303,1.1754915714263916,9.932340282167226,57.75939152177514,47.82705123960792,8.958079973856607,15.986820538838705,7.0287405649820975,4.246397972106934,2.3840951919555664,-1.8623027801513672
batch=5;utterance=14,3.252026319503784,1.2483797868092854,-2.003646532694499,0.9784550770973969,0.852968380983345,-0.12548669611405183,0.2454119622707367,1.128866155942281,0.8834541936715443,1.1668192942937214,2.3994279702504477,1.2326086759567263,9.124334374984725,60.39364770671356,51.26931333172883,8.739867210388184,16.90289815266927,8.163030942281086,4.3040289878845215,2.4180808067321777,-1.8859481811523438
batch=5;utterance=15,3.1185951232910156,1.3294626077016194,-1.7891325155893962,0.9738967222082403,0.8628787855072212,-0.11101793670101912,0.2665163377920787,1.0640691916147869,0.7975528538227081,1.0643410682678223,2.3116679191589355,1.2473268508911133,10.000967641247826,59.548999832939636,49.54803219169181,9.097113927205404,16.440956751505535,7.343842824300131,4.433906555175781,2.330981731414795,-2.1029248237609863
batch=5;utterance=2,3.182588497797648,1.2829180558522542,-1.8996704419453938,0.9755226045550662,0.8645664331036177,-0.11095617145144854,0.2743997474511464,1.126331090927124,0.8519313434759777,1.1372646888097127,2.4133688608805337,1.276104172070821,12.136477405647087,64.55747621882952,52.420998813182436,9.197114944458008,17.45595105489095,8.258836110432942,4.174397309621175,1.8202598889668782,-2.354137420654297
batch=5;utterance=3,3.4046452045440674,1.3060936133066814,-2.0985515912373858,0.9736428743842548,0.8471835430884745,-0.12645933129578024,0.2835509677728017,1.163402517636617,0.8798515498638153,1.0361292759577434,2.4150758584340415,1.378946582476298,11.912522061184726,64.12729077434393,52.21476871315921,9.393241882324219,17.591843287150066,8.198601404825848,4.38983170191447,1.4803447326024373,-2.9094869693120327
batch=5;utterance=4,3.1758785247802734,1.2705169121424358,-1.9053616126378377,0.9681774919000649,0.8390478242625368,-0.1291296676375281,0.2788872520128886,1.1213784217834473,0.8424911697705586,1.063519279162089,2.3499600092569985,1.2864407300949094,10.801484469137778,63.71418138734191,52.912696918204134,9.23666763305664,16.941598892211914,7.704931259155273,4.075020790100098,1.709036111831665,-2.3659846782684326
batch=5;utterance=5,3.3257126808166504,1.3920331398646038,-1.9336795409520466,0.9735900469608657,0.8508165683321947,-0.12277347862867105,0.2725915213425954,1.1886780659357707,0.9160865445931754,1.0153534412384033,2.4317686557769775,1.4164152145385742,10.647150520774803,64.98191172170877,54.33476120093397,9.169012069702148,17.904568354288738,8.73555628458659,4.214523792266846,1.517511208852132,-2.697012583414714
batch=5;utterance=6,3.1339781284332275,1.3937228918075562,-1.7402552366256714,0.9720907096328788,0.8522940525621759,-0.11979665707070286,0.2753072182337443,1.0827155113220215,0.8074082930882771,1.143918553988139,2.3283774852752686,1.1844589312871296,10.897368406252342,61.2587649821177,50.361396575865356,9.244478543599447,16.694405873616535,7.449927330017088,4.366945266723633,1.962317665417989,-2.404627601305644
batch=5;utterance=7,3.252854824066162,1.364359458287557,-1.8884953657786052,0.9788988667591494,0.8717841890961872,-0.10711467766296223,0.2675009568532308,1.0603581269582112,0.7928571701049805,1.0370063781738281,2.297982931137085,1.2609765529632568,10.81987207951577,60.97696707991534,50.15709500039957,9.105657895406088,16.42540740966797,7.319749514261881,4.199543476104736,1.457895557085673,-2.741647919019063
batch=5;utterance=8,3.237053871154785,1.3269051710764568,-1.9101487000783284,0.9784390370449846,0.8616819386450828,-0.11675709839990178,0.27070481578509015,1.1596260865529378,0.8889212707678475,1.0629545450210571,2.434284766515096,1.371330221494039,11.247439787427949,61.753668020635764,50.506228233207814,9.130779584248861,17.496369043986004,8.365589459737143,4.2621463139851885,1.440856138865153,-2.821290175120035
batch=5;utterance=9,3.153395970662435,1.289937933286031,-1.863458037376404,0.9740005534515596,0.8581694538707678,-0.11583109958079174,0.2666948934396108,1.1175977389017742,0.8509028454621634,1.065818468729655,2.343079169591268,1.277260700861613,10.874154603375812,61.642054722887536,50.76790011951172,9.043632507324219,16.86530939737956,7.82167689005534,4.333451430002849,2.206744829813639,-2.1267066001892094
batch=6;utterance=0,3.4428269068400064,1.2385073900222778,-2.2043195168177285,0.9765528314147276,0.8524708006625974,-0.1240820307521302,0.25999772548675537,1.104974389076233,0.8449766635894775,1.0537702242533367,2.333031336466471,1.2792611122131345,9.890047704454755,59.81400282930233,49.92395512484758,9.036979675292969,16.63161023457845,7.594630559285481,4.002994537353516,2.044451634089152,-1.9585429032643638
batch=6;utterance=1,3.1588473320007324,1.3410791158676147,-1.8177682161331177,0.9706521466757998,0.8660407022245828,-0.10461144445121695,0.273267537355423,1.0630630652109783,0.7897955278555553,1.1691246430079143,2.2877641518910727,1.1186395088831584,10.935698991093952,60.98019446649439,50.04449547540044,9.298943837483725,16.35059865315755,7.051654815673826,4.003690719604492,2.4756043752034507,-1.5280863444010415
batch=6;utterance=10,3.1559231281280518,1.2064518133799236,-1.9494713147481282,0.9742528549148107,0.8492974246618955,-0.12495543025291522,0.28182801604270935,1.1332813898722331,0.8514533738295238,1.1356215874354045,2.387577454249064,1.2519558668136594,11.749468995087097,63.02727130045318,51.27780230536608,9.29858144124349,17.142426172892254,7.843844731648764,4.186939875284831,1.475525975227356,-2.711413900057475
batch=6;utterance=11,3.5800636609395347,1.2909273306528728,-2.289136330286662,0.9778984374042069,0.8331041061384763,-0.1447943312657306,0.2863995432853699,1.0944209496180217,0.8080214063326518,1.0679834683736165,2.3168049653371177,1.2488214969635012,11.892925645171067,62.22129934969459,50.32837370452352,9.394848187764486,16.68462371826172,7.2897755304972325,4.1466725667317705,1.407604177792867,-2.739068388938904
batch=6;utterance=12,3.4870596726735434,1.2114601929982503,-2.275599479675293,0.9761142984530194,0.8484419963406159,-0.12767230211240355,0.2691040337085724,1.1328157583872478,0.8637117246786754,1.1900194485982258,2.4107842445373535,1.2207647959391277,11.414852168337655,60.60571804878433,49.19086588044668,9.044523239135742,17.019324620564777,7.974801381429035,4.38141393661499,2.057601531346639,-2.323812405268351
batch=6;utterance=13,3.5342864195505777,1.325951377550761,-2.208335041999817,0.9766017609577718,0.8476905635678728,-0.1289111973898991,0.27395902077356976,1.2037994464238484,0.9298404256502786,1.0954949458440144,2.4762419859568277,1.3807470401128132,11.610889545048174,63.641179582023945,52.03029003697577,9.117395718892416,18.101242701212566,8.98384698232015,4.370131969451904,1.6513741811116536,-2.718757788340251
batch=6;utterance=14,3.409154176712036,1.2817800442377727,-2.127374132474263,0.9781469710165865,0.8438716445618418,-0.13427532645474471,0.2600833773612976,1.1404239336649578,0.8803405563036601,1.1338754097620647,2.3836047649383545,1.2497293551762898,10.6982361649616,61.22466363064181,50.52642746568021,8.868024190266928,17.086384455362957,8.21836026509603,4.3301951090494795,1.7191299597422283,-2.611065149307251
batch=6;utterance=15,3.409269650777181,1.1949694156646729,-2.2143002351125083,0.9756263198085207,0.8337698746028748,-0.1418564452056459,0.2717634936173757,1.1835350195566814,0.9117715259393058,1.078800360361735,2.4729408423105874,1.3941404819488523,11.792470553290505,62.80936315688734,51.01689260359684,9.063138008117676,17.84602228800456,8.782884279886883,4.382954120635986,1.4280979235967,-2.9548561970392866
batch=6;utterance=2,3.220694144566854,1.2682268619537354,-1.9524672826131186,0.9767181043024346,0.875106654525447,-0.10161144977698755,0.2792353332042694,1.0062777598698933,0.7270424266656239,1.0747421582539876,2.2144734064737954,1.1397312482198079,10.932458913642089,59.38525828699178,48.45279937334969,9.291251182556152,15.73697312672933,6.445721944173178,4.309613227844238,2.302922487258911,-2.006690740585327
batch=6;utterance=3,3.2730534076690674,1.3049428065617878,-1.9681106011072795,0.9741657554084062,0.8616065393121067,-0.11255921609629949,0.2701824406782786,1.0535760323206584,0.7833935916423798,1.0837682088216145,2.274397293726603,1.1906290849049885,9.64523905945952,59.0299333725811,49.38469431312158,9.187806129455566,16.26553217569987,7.077726046244305,3.9664966265360513,2.199044704437256,-1.7674519220987954
batch=6;utterance=4,3.142585198084513,1.2318231264750164,-1.9107620716094968,0.9727791122066085,0.841389986768006,-0.13138912543860248,0.28211261828740436,1.0255022446314495,0.7433896263440452,1.1068381071090698,2.2255192597707114,1.1186811526616416,10.201963244345208,59.73498555026989,49.53302230592468,9.419938723246256,15.86350949605306,6.443570772806805,3.5943464438120523,1.3948242664337158,-2.1995221773783364
batch=6;utterance=5,3.166222413380941,1.342451572418213,-1.823770840962728,0.9749281339304119,0.8760596013042715,-0.09886853262614037,0.281355877717336,1.0684698820114136,0.7871140042940776,1.0704460144042969,2.2944419384002686,1.2239959239959717,10.94412914741681,61.63329606820296,50.68916692078615,9.354827562967936,16.627859751383465,7.273032188415529,4.398856163024902,1.8083279927571614,-2.590528170267741
batch=6;utterance=6,3.6275411446889243,1.2436175346374512,-2.383923610051473,0.9810770354571737,0.8601799916395901,-0.1208970438175836,0.2537441849708557,1.0022988716761272,0.7485546867052715,1.1915127038955688,2.207336743672689,1.01582403977712,9.250855543407075,54.672211753149924,45.42135620974285,8.8306884765625,15.091068903605143,6.260380427042643,4.404553731282552,2.5938050746917725,-1.8107486565907793
batch=6;utterance=7,3.111798048019409,1.2634543577829997,-1.8483436902364094,0.9768776827834745,0.8586813356924331,-0.11819634709104143,0.271838257710139,1.0660996437072754,0.7942613859971364,1.115280032157898,2.2933342456817627,1.1780542135238647,10.441711891915807,59.90182757406864,49.46011568215283,9.075026194254557,16.393442153930664,7.318415959676107,4.248585065205892,1.861225962638855,-2.3873591025670367
batch=6;utterance=8,3.4601118564605713,1.4516572952270508,-2.0084545612335205,0.9783655351992514,0.8569972431547463,-0.12136829204450506,0.26677675048510235,1.1923681497573853,0.9255913992722828,0.9938024083773295,2.4669397672017417,1.4731373588244123,10.625497207144068,63.99279095180466,53.367293744660586,9.02254549662272,18.386393229166668,9.363847732543947,4.401990572611491,1.3187211751937866,-3.0832693974177046
batch=6;utterance=9,3.528195063273112,1.3081707159678142,-2.220024347305298,0.9743252018545302,0.8634969146666723,-0.11082828718785787,0.27022990584373474,1.088265021642049,0.8180351157983143,1.0935025612513225,2.3156012694040933,1.2220987081527708,11.184660968273263,60.69125843644387,49.506597468170604,9.252032597859701,16.63205401102702,7.380021413167318,4.227700233459473,1.4249059359232585,-2.802794297536214
batch=7;utterance=0,3.3331424395243325,1.2367497682571411,-2.0963926712671914,0.9757916038897688,0.8497296279890624,-0.12606197590070645,0.2669942080974579,1.1267478863398235,0.8597536782423656,1.0523912111918132,2.3740951220194497,1.3217039108276365,11.216585102895579,61.320171234566345,50.10358613167077,8.989218711853027,17.10166867574056,8.112449963887531,4.283655484517415,1.6226988236109416,-2.660956660906473
batch=7;utterance=1,3.0622111161549888,1.3486268520355225,-1.7135842641194663,0.9743498270983878,0.8502268641589324,-0.12412296293945535,0.2699221769968669,1.1711586713790894,0.9012364943822224,1.1180016994476318,2.4782769680023193,1.3602752685546875,11.272861314063862,64.05808451621874,52.78522320215488,9.028239250183105,17.983680089314777,8.955440839131672,4.388225396474202,1.3750667174657185,-3.013158679008484
batch=7;utterance=10,3.362008015314738,1.3521942694981892,-2.0098137458165484,0.977562137669555,0.8636679085346363,-0.11389422913491876,0.279244730869929,1.1221333344777424,0.8428886036078134,1.0663092533747356,2.384413401285807,1.3181041479110716,11.448843206842149,64.17541261161784,52.726569404775695,9.31194273630778,17.118141174316406,7.806198438008627,4.3355991045633955,1.858417272567749,-2.4771818319956465
